order_id,order_arrival,process_start_time,order_complete_time,station_id
810,9180,9251,9657,picker-3
821,9240,9297,9659,picker-1
765,8640,9162,9686,picker-4
806,9120,9218,9694,picker-1
803,9060,9128,9705,picker-5
822,9240,9255,9705,picker-5
805,9060,9137,9722,picker-5
823,9300,9303,9722,picker-5
690,7800,9322,9724,picker-2
794,9000,9288,9736,picker-2
704,7920,9359,9747,picker-2
834,9360,9364,9757,picker-3
809,9120,9214,9771,picker-5
833,9360,9388,9771,picker-3
815,9240,9371,9783,picker-3
829,9360,9414,9798,picker-3
827,9300,9467,9807,picker-3
831,9360,9417,9818,picker-2
775,8700,9398,9841,picker-2
818,9240,9469,9854,picker-1
849,9480,9491,9865,picker-1
848,9480,9505,9867,picker-5
785,8880,8885,9871,picker-5
843,9480,9537,9905,picker-2
816,9240,9526,9914,picker-4
790,8940,9573,9928,picker-4
807,9120,9593,9930,picker-5
830,9360,9563,9933,picker-1
836,9420,9545,9942,picker-1
852,9540,9552,9949,picker-1
824,9300,9329,9951,picker-4
842,9420,9625,9971,picker-3
860,9600,9660,9986,picker-1
838,9420,9587,9989,picker-4
840,9420,9638,9993,picker-3
854,9600,9658,10003,picker-3
835,9420,9507,10004,picker-4
859,9600,9618,10004,picker-4
850,9540,9687,10016,picker-4
832,9360,9646,10030,picker-2
841,9420,9695,10037,picker-1
837,9420,9706,10079,picker-5
867,9720,9723,10085,picker-5
780,8820,9725,10097,picker-2
828,9360,9599,10100,picker-4
853,9600,9723,10100,picker-5
864,9660,9706,10109,picker-5
718,8040,9773,10125,picker-5
812,9180,9772,10126,picker-3
865,9660,9737,10135,picker-2
873,9780,9808,10165,picker-3
869,9720,9866,10182,picker-1
875,9780,9784,10184,picker-3
799,9060,9799,10196,picker-3
856,9600,9819,10197,picker-2
879,9840,9868,10204,picker-5
866,9720,9748,10208,picker-2
855,9600,9855,10218,picker-1
811,9180,9466,10234,picker-2
882,9900,9906,10234,picker-2
825,9300,9872,10236,picker-5
814,9240,9915,10251,picker-4
796,9000,9929,10271,picker-4
844,9480,9934,10292,picker-1
880,9900,9931,10309,picker-5
870,9720,9952,10321,picker-4
862,9660,9758,10330,picker-3
851,9540,9950,10349,picker-1
885,9960,9972,10352,picker-3
874,9780,9943,10360,picker-1
890,9960,9994,10364,picker-3
839,9420,9990,10372,picker-4
845,9480,10004,10375,picker-3
884,9960,9987,10395,picker-1
891,10020,10038,10395,picker-1
887,9960,10005,10409,picker-4
846,9480,9842,10411,picker-2
892,10020,10031,10422,picker-2
883,9900,10005,10423,picker-4
905,10080,10080,10446,picker-5
748,8340,10127,10480,picker-3
791,8940,10110,10506,picker-5
908,10140,10183,10507,picker-1
878,9840,10098,10511,picker-2
897,10080,10086,10511,picker-5
861,9660,10101,10520,picker-4
826,9300,10102,10522,picker-5
894,10020,10166,10525,picker-3
904,10080,10185,10553,picker-3
906,10080,10136,10568,picker-2
913,10200,10209,10594,picker-2
914,10200,10205,10595,picker-5
877,9840,10198,10608,picker-2
868,9720,10235,10619,picker-2
907,10080,10219,10631,picker-1
886,9960,10017,10636,picker-4
912,10200,10235,10637,picker-2
871,9780,10126,10641,picker-5
911,10140,10252,10670,picker-4
901,10080,10322,10677,picker-4
889,9960,10237,10681,picker-5
902,10080,10272,10682,picker-4
919,10260,10293,10683,picker-1
916,10200,10331,10694,picker-3
893,10020,10350,10725,picker-1
899,10080,10197,10741,picker-3
881,9900,10361,10769,picker-1
910,10140,10373,10773,picker-4
927,10380,10396,10785,picker-1
925,10320,10412,10789,picker-2
924,10320,10423,10834,picker-2
922,10260,10410,10846,picker-4
931,10440,10508,10867,picker-1
926,10380,10396,10867,picker-1
903,10080,10447,10887,picker-5
932,10440,10481,10892,picker-3
900,10080,10521,10901,picker-4
920,10260,10310,10913,picker-5
923,10320,10365,10940,picker-3
915,10200,10512,10948,picker-2
872,9780,10376,10957,picker-3
928,10380,10526,10957,picker-3
888,9960,10554,10971,picker-3
933,10440,10569,10974,picker-2
948,10620,10632,11011,picker-1
934,10440,10671,11046,picker-4
858,9600,10637,11059,picker-4
943,10620,10695,11066,picker-3
949,10620,10620,11072,picker-2
954,10740,10742,11103,picker-3
946,10620,10678,11106,picker-4
951,10680,10682,11107,picker-5
942,10560,10684,11121,picker-1
955,10740,10770,11134,picker-1
876,9780,10353,11139,picker-3
958,10740,10786,11172,picker-1
952,10680,10726,11181,picker-1
937,10560,10774,11188,picker-4
944,10620,10638,11197,picker-2
896,10080,10424,11201,picker-4
917,10260,10507,11233,picker-5
909,10140,10523,11233,picker-5
963,10860,10868,11244,picker-1
945,10620,10642,11264,picker-5
847,9480,10941,11284,picker-3
863,9660,10949,11292,picker-2
957,10740,10847,11293,picker-4
940,10560,10893,11309,picker-3
939,10560,10595,11317,picker-2
820,9240,10975,11342,picker-2
930,10440,10513,11350,picker-5
895,10020,10972,11372,picker-3
813,9180,10914,11380,picker-5
965,10920,11012,11392,picker-1
947,10620,10902,11403,picker-4
961,10860,10888,11405,picker-5
966,10920,11047,11419,picker-4
936,10500,10683,11436,picker-4
970,10980,11060,11436,picker-4
819,9240,11073,11448,picker-2
967,10920,10958,11473,picker-3
977,11100,11104,11473,picker-3
973,10980,11122,11477,picker-1
980,11100,11107,11477,picker-4
938,10560,10868,11488,picker-1
979,11100,11135,11494,picker-1
935,10440,10609,11506,picker-2
984,11100,11108,11509,picker-5
950,10680,10790,11525,picker-2
986,11160,11173,11527,picker-1
964,10920,11067,11533,picker-3
941,10560,11182,11536,picker-1
982,11100,11198,11560,picker-2
985,11100,11189,11580,picker-4
929,10440,11202,11587,picker-4
959,10800,10835,11591,picker-2
995,11280,11293,11596,picker-2
976,11040,11140,11611,picker-3
988,11160,11234,11618,picker-5
983,11100,11234,11618,picker-5
953,10740,10958,11630,picker-3
992,11280,11285,11630,picker-3
991,11220,11245,11633,picker-1
990,11220,11294,11653,picker-4
969,10980,11265,11661,picker-5
921,10260,11310,11663,picker-3
1004,11340,11343,11695,picker-2
1003,11340,11351,11702,picker-5
898,10080,10596,11709,picker-5
997,11280,11318,11717,picker-2
998,11340,11393,11728,picker-1
974,10980,11381,11749,picker-5
994,11280,11373,11762,picker-3
1005,11400,11406,11800,picker-5
1006,11400,11449,11807,picker-2
996,11280,11507,11831,picker-2
1012,11460,11474,11839,picker-3
1001,11340,11474,11847,picker-3
993,11280,11478,11849,picker-1
1010,11460,11495,11865,picker-1
999,11340,11489,11877,picker-1
1008,11400,11526,11885,picker-2
1019,11520,11528,11934,picker-1
1018,11520,11534,11948,picker-3
956,10740,11537,11960,picker-1
1000,11340,11510,11975,picker-5
1021,11580,11612,12002,picker-3
1017,11520,11588,12010,picker-4
1020,11580,11619,12012,picker-5
1002,11340,11561,12028,picker-2
857,9600,11597,12028,picker-2
962,10860,11634,12064,picker-1
1024,11640,11654,12087,picker-4
968,10920,11619,12103,picker-5
1025,11640,11729,12122,picker-1
918,10260,11631,12129,picker-3
1022,11640,11662,12129,picker-5
1027,11700,11718,12132,picker-2
975,11040,11710,12145,picker-5
987,11160,11703,12157,picker-5
1037,11760,11763,12194,picker-3
1013,11460,11479,12195,picker-4
1030,11760,11801,12204,picker-5
972,10980,11592,12227,picker-2
1031,11760,11808,12227,picker-2
1007,11400,11437,12233,picker-4
1041,11820,11840,12235,picker-3
989,11220,11437,12243,picker-4
1014,11460,11581,12255,picker-4
1023,11640,11696,12261,picker-2
981,11100,11404,12263,picker-4
960,10800,11420,12268,picker-4
1042,11820,11850,12304,picker-1
1028,11700,11750,12306,picker-5
1034,11760,11866,12316,picker-1
1039,11820,11832,12362,picker-2
971,10980,11664,12378,picker-3
1046,11880,11976,12381,picker-5
1033,11760,11886,12386,picker-2
1038,11760,11848,12401,picker-3
1050,11940,11949,12401,picker-3
1049,11940,12011,12416,picker-4
1032,11760,11878,12419,picker-1
1053,12000,12013,12423,picker-5
1055,12000,12029,12430,picker-2
1009,11400,12088,12447,picker-4
1016,11520,11631,12479,picker-3
1059,12060,12104,12487,picker-5
1040,11820,12123,12494,picker-1
978,11100,12130,12504,picker-3
1029,11760,12133,12534,picker-2
1062,12120,12131,12557,picker-5
1036,11760,12196,12569,picker-4
1015,11460,12158,12570,picker-5
1044,11820,12003,12571,picker-3
1063,12120,12205,12599,picker-5
1057,12060,12146,12610,picker-5
1047,11940,12244,12628,picker-4
1026,11700,12228,12643,picker-2
1011,11460,12228,12643,picker-2
1058,12060,12236,12654,picker-3
1052,12000,12256,12657,picker-4
1065,12240,12262,12665,picker-2
1045,11880,12234,12667,picker-4
1054,12000,12065,12670,picker-1
1060,12120,12264,12676,picker-4
1051,11940,11961,12681,picker-1
1070,12240,12269,12683,picker-4
1071,12300,12307,12700,picker-5
1069,12240,12305,12727,picker-1
1035,11760,11935,12734,picker-1
1064,12180,12317,12741,picker-1
1076,12360,12363,12780,picker-2
1072,12300,12402,12817,picker-3
1066,12240,12417,12823,picker-4
1061,12120,12387,12832,picker-2
1067,12240,12431,12846,picker-2
1085,12480,12495,12891,picker-1
1080,12420,12448,12896,picker-4
1079,12360,12402,12897,picker-3
1082,12420,12480,12913,picker-3
1056,12060,12195,12944,picker-3
1090,12480,12488,12958,picker-5
1093,12540,12570,12963,picker-4
1083,12420,12424,12970,picker-5
1068,12240,12379,12997,picker-3
1088,12480,12535,13009,picker-2
1091,12480,12571,13024,picker-5
1073,12360,12644,13061,picker-2
1099,12600,12666,13108,picker-2
1077,12360,12677,13109,picker-4
1087,12480,12671,13110,picker-1
1078,12360,12684,13128,picker-4
1081,12420,12701,13132,picker-5
1104,12660,12682,13162,picker-1
1084,12480,12644,13166,picker-2
1075,12360,12420,13174,picker-1
1102,12660,12781,13181,picker-2
1098,12600,12629,13199,picker-4
1106,12660,12668,13199,picker-4
1048,11940,12382,13199,picker-5
1101,12600,12655,13207,picker-3
1113,12780,12818,13207,picker-3
1086,12480,12833,13234,picker-2
1108,12720,12728,13241,picker-1
1110,12720,12735,13258,picker-1
1118,12840,12847,13260,picker-2
1100,12600,12611,13269,picker-5
1109,12720,12742,13272,picker-1
1096,12540,12572,13273,picker-3
1116,12840,12898,13297,picker-3
1097,12540,12600,13305,picker-5
1092,12480,12505,13305,picker-3
1107,12720,12959,13321,picker-5
1112,12780,12824,13324,picker-4
1125,12900,12914,13328,picker-3
1103,12660,12945,13355,picker-3
1122,12900,12971,13357,picker-5
1094,12540,12558,13361,picker-5
1136,13020,13025,13383,picker-5
1074,12360,12658,13397,picker-4
1129,12960,12998,13412,picker-3
1120,12840,13010,13415,picker-2
1135,13020,13062,13422,picker-2
1121,12840,12897,13442,picker-4
1127,12960,12964,13457,picker-4
1043,11820,12029,13460,picker-2
1128,12960,13110,13468,picker-4
1138,13080,13111,13472,picker-1
1114,12780,13109,13482,picker-2
1117,12840,13129,13521,picker-4
1115,12780,12892,13537,picker-1
1111,12780,13133,13548,picker-5
1150,13140,13167,13590,picker-2
1145,13140,13163,13598,picker-1
1139,13080,13182,13600,picker-2
1153,13200,13200,13621,picker-4
1146,13140,13208,13634,picker-3
1132,13020,13208,13644,picker-3
1131,13020,13235,13653,picker-2
1156,13260,13261,13735,picker-2
1119,12840,13298,13741,picker-3
1140,13080,13270,13743,picker-5
1154,13200,13201,13755,picker-5
1144,13140,13307,13769,picker-5
1141,13080,13259,13771,picker-1
1152,13200,13274,13774,picker-3
1147,13140,13200,13777,picker-4
1157,13260,13325,13777,picker-4
1159,13320,13329,13786,picker-3
1148,13140,13306,13802,picker-3
1160,13320,13356,13813,picker-3
1161,13320,13398,13814,picker-4
1142,13080,13362,13814,picker-5
1134,13020,13416,13849,picker-2
1089,12480,13483,13898,picker-2
1105,12660,13384,13908,picker-5
1171,13440,13461,13909,picker-2
1130,12960,13242,13920,picker-1
1124,12900,13358,13936,picker-5
1166,13380,13443,13949,picker-4
1155,13260,13273,13950,picker-1
1168,13440,13469,13968,picker-4
1173,13500,13599,13969,picker-1
1172,13500,13549,13988,picker-5
1170,13440,13473,14005,picker-1
1137,13080,13538,14005,picker-1
1164,13380,13601,14009,picker-2
1126,12900,13175,14011,picker-1
1162,13380,13413,14014,picker-3
1190,13620,13635,14027,picker-3
1193,13620,13654,14036,picker-2
1169,13440,13458,14041,picker-4
1167,13380,13423,14050,picker-2
1175,13500,13522,14050,picker-4
1192,13620,13622,14050,picker-4
1149,13140,13322,14066,picker-5
1177,13560,13736,14070,picker-2
1178,13560,13645,14086,picker-3
1197,13680,13742,14097,picker-3
1189,13620,13744,14106,picker-5
1198,13680,13756,14116,picker-5
1165,13380,13775,14130,picker-3
1202,13740,13778,14133,picker-4
1184,13620,13772,14145,picker-1
1200,13740,13770,14147,picker-5
1174,13500,13787,14154,picker-3
1187,13620,13778,14193,picker-4
1195,13680,13815,14193,picker-4
1185,13620,13850,14201,picker-2
1201,13740,13899,14215,picker-2
1191,13620,13909,14218,picker-5
1095,12540,13591,14225,picker-2
1207,13800,13816,14237,picker-5
1196,13680,13910,14237,picker-2
1213,13860,13950,14280,picker-4
1181,13620,13937,14291,picker-5
1211,13860,13921,14297,picker-1
1186,13620,13969,14302,picker-4
1212,13860,13951,14323,picker-1
1199,13680,13970,14337,picker-1
1221,13980,13989,14342,picker-5
1219,13980,14006,14348,picker-1
1214,13920,14010,14370,picker-2
1224,14040,14042,14417,picker-4
1204,13740,14037,14422,picker-2
1222,14040,14051,14434,picker-2
1217,13980,14052,14455,picker-4
1209,13800,14052,14465,picker-4
1180,13620,14071,14478,picker-2
1151,13140,14067,14490,picker-5
1231,14100,14107,14536,picker-5
1176,13560,14012,14546,picker-1
1239,14160,14194,14560,picker-4
1225,14040,14194,14560,picker-4
1220,13980,14015,14570,picker-3
1227,14100,14131,14570,picker-3
1232,14100,14134,14579,picker-4
1194,13680,13814,14584,picker-3
1215,13920,14098,14584,picker-3
1228,14100,14202,14600,picker-2
1229,14100,14155,14626,picker-3
1236,14160,14216,14626,picker-2
1208,13800,14006,14658,picker-1
1243,14220,14238,14660,picker-2
1237,14160,14219,14673,picker-5
1183,13620,14298,14691,picker-1
1252,14280,14292,14700,picker-5
1230,14100,14146,14706,picker-1
1234,14160,14303,14719,picker-4
1247,14220,14281,14729,picker-4
1206,13800,14324,14732,picker-1
1248,14220,14338,14740,picker-1
1241,14220,14239,14754,picker-5
1260,14340,14343,14754,picker-5
1256,14340,14349,14766,picker-1
1246,14220,14226,14766,picker-2
1242,14220,14418,14779,picker-4
1258,14340,14456,14799,picker-4
1265,14460,14466,14812,picker-4
1203,13740,13803,14818,picker-3
1255,14280,14371,14847,picker-2
1259,14340,14435,14847,picker-2
1226,14100,14117,14866,picker-5
1133,13020,14028,14871,picker-3
1250,14280,14423,14882,picker-2
1188,13620,14148,14885,picker-5
1264,14460,14491,14885,picker-5
1143,13140,14087,14899,picker-3
1269,14520,14537,14900,picker-5
1270,14520,14561,14922,picker-4
1233,14100,14547,14939,picker-1
1251,14280,14571,14964,picker-3
1245,14220,14561,14979,picker-4
1205,13800,14585,15001,picker-3
1273,14640,14661,15027,picker-2
1274,14640,14692,15047,picker-1
1210,13800,14674,15062,picker-5
1263,14400,14730,15075,picker-4
1235,14160,14659,15075,picker-1
1123,12900,14707,15089,picker-1
1278,14700,14701,15095,picker-5
1261,14400,14580,15099,picker-4
1272,14580,14733,15111,picker-1
1279,14700,14720,15122,picker-4
1244,14220,14741,15144,picker-1
1218,13980,14767,15154,picker-1
1163,13380,14755,15181,picker-5
1158,13320,14755,15191,picker-5
1238,14160,14628,15194,picker-3
1277,14700,14780,15198,picker-4
1271,14580,14585,15203,picker-3
1182,13620,14601,15204,picker-2
1266,14460,14479,15226,picker-2
1257,14340,14627,15239,picker-2
1281,14760,14768,15239,picker-2
1267,14460,14571,15259,picker-3
1276,14640,14819,15268,picker-3
1286,14820,14867,15272,picker-5
1290,14880,14886,15300,picker-5
1240,14220,14886,15300,picker-5
1249,14220,14901,15318,picker-5
1284,14820,14872,15371,picker-3
1285,14820,14900,15371,picker-3
1223,14040,14813,15379,picker-4
1293,14940,14965,15388,picker-3
1253,14280,14848,15390,picker-2
1254,14280,14980,15421,picker-4
1299,15000,15002,15421,picker-3
1300,15000,15028,15437,picker-2
1301,15000,15077,15456,picker-4
1307,15060,15063,15468,picker-5
1295,14940,15100,15516,picker-4
1287,14880,15096,15518,picker-5
1305,15060,15076,15525,picker-1
1282,14760,14800,15535,picker-4
1312,15120,15123,15535,picker-4
1294,14940,15048,15538,picker-1
1324,15180,15182,15586,picker-5
1302,15060,15090,15587,picker-1
1304,15060,15112,15587,picker-1
1291,14880,15195,15637,picker-3
1262,14400,15199,15649,picker-4
1323,15180,15192,15673,picker-5
1314,15120,15204,15677,picker-3
1329,15240,15260,15724,picker-3
1316,15120,15227,15730,picker-2
1280,14760,15269,15785,picker-3
1216,13980,14883,15791,picker-2
1306,15060,15273,15807,picker-5
1341,15300,15301,15816,picker-5
1268,14520,14923,15828,picker-4
1283,14820,15301,15830,picker-5
1334,15300,15319,15841,picker-5
1326,15240,15240,15871,picker-2
1343,15360,15391,15887,picker-2
1296,14940,14940,15894,picker-1
1345,15360,15372,15910,picker-3
1342,15360,15372,15910,picker-3
1298,15000,15438,15911,picker-2
1331,15300,15389,15928,picker-3
1321,15180,15423,15951,picker-4
1347,15480,15519,15995,picker-5
1297,15000,15155,15998,picker-1
1336,15300,15469,16007,picker-5
1338,15300,15526,16028,picker-1
1310,15120,15145,16036,picker-1
1319,15180,15205,16043,picker-2
1303,15060,15240,16043,picker-2
1332,15300,15539,16052,picker-1
1335,15300,15587,16052,picker-5
1311,15120,15536,16061,picker-4
1350,15540,15588,16063,picker-1
1357,15600,15638,16079,picker-3
1349,15480,15588,16080,picker-1
1179,13560,14848,16086,picker-2
1330,15300,15422,16117,picker-3
1361,15660,15674,16123,picker-5
1339,15300,15517,16126,picker-4
1354,15600,15650,16126,picker-4
1362,15660,15678,16126,picker-3
1320,15180,15536,16139,picker-4
1355,15600,15725,16158,picker-3
1360,15660,15731,16171,picker-2
1358,15600,15786,16190,picker-3
1288,14880,15792,16192,picker-2
1368,15720,15872,16222,picker-2
1369,15720,15829,16248,picker-4
1377,15840,15842,16250,picker-5
1318,15180,15911,16250,picker-3
1383,15840,15888,16261,picker-2
1384,15840,15895,16264,picker-1
1390,15900,15911,16267,picker-3
1375,15780,15808,16267,picker-5
1325,15180,15817,16283,picker-5
1363,15720,15912,16300,picker-2
1340,15300,15831,16304,picker-5
1309,15120,15380,16313,picker-4
1370,15780,15952,16332,picker-4
1344,15360,15457,16341,picker-4
1392,15960,15996,16344,picker-5
1365,15720,15999,16358,picker-1
1394,15960,16008,16366,picker-5
1389,15900,16037,16387,picker-1
1322,15180,16029,16401,picker-1
1399,15960,16044,16420,picker-2
1402,16020,16044,16439,picker-2
1366,15720,16053,16456,picker-1
1333,15300,16054,16467,picker-5
1289,14880,16080,16471,picker-3
1327,15240,16062,16482,picker-4
1400,15960,16118,16500,picker-3
1409,16080,16087,16513,picker-2
1406,16080,16124,16533,picker-5
1403,16020,16128,16536,picker-4
1404,16020,16064,16555,picker-1
1410,16080,16081,16555,picker-1
1407,16080,16128,16568,picker-4
1414,16140,16159,16579,picker-3
1413,16140,16172,16580,picker-2
1275,14640,16191,16593,picker-3
1412,16140,16193,16597,picker-2
1411,16140,16140,16598,picker-4
1419,16200,16223,16610,picker-2
1416,16140,16252,16631,picker-5
1393,15960,16127,16633,picker-3
1427,16260,16262,16666,picker-2
1348,15480,16251,16682,picker-3
1386,15900,16268,16682,picker-3
1428,16260,16265,16714,picker-1
1426,16260,16269,16720,picker-5
1395,15960,16301,16729,picker-2
1397,15960,16284,16742,picker-5
1374,15780,15929,16745,picker-3
1353,15600,16305,16751,picker-5
1378,15840,16367,16790,picker-5
1422,16200,16345,16802,picker-5
1433,16320,16333,16804,picker-4
1415,16140,16388,16808,picker-1
1436,16380,16421,16825,picker-2
1408,16080,16359,16829,picker-1
1434,16320,16402,16837,picker-1
1438,16440,16440,16846,picker-2
1425,16200,16468,16877,picker-5
1421,16200,16457,16880,picker-1
1372,15780,16314,16897,picker-4
1418,16140,16472,16903,picker-3
1346,15420,16501,16917,picker-3
1420,16200,16342,16921,picker-4
1441,16500,16556,16959,picker-1
1352,15600,16514,16985,picker-2
1373,15780,16569,16991,picker-4
1423,16200,16594,17007,picker-3
1359,15660,16483,17017,picker-4
1446,16560,16580,17020,picker-3
1379,15840,16599,17031,picker-4
1396,15960,16556,17032,picker-1
1452,16620,16634,17051,picker-3
1450,16620,16683,17088,picker-3
1432,16320,16715,17096,picker-1
1457,16680,16683,17096,picker-3
1431,16320,16534,17096,picker-5
1445,16560,16598,17126,picker-2
1439,16440,16611,17126,picker-2
1459,16740,16746,17162,picker-3
1456,16680,16721,17170,picker-5
1356,15600,16249,17202,picker-4
1401,16020,16537,17220,picker-4
1387,15900,16743,17227,picker-5
1466,16800,16805,17231,picker-4
1451,16620,16826,17234,picker-2
1437,16380,16791,17251,picker-5
1381,15840,16632,17316,picker-5
1405,16080,16667,17320,picker-2
1453,16680,16898,17324,picker-4
1388,15900,16838,17326,picker-1
1382,15840,16847,17351,picker-2
1470,16860,16918,17354,picker-3
1464,16800,16803,17354,picker-5
1473,16860,16878,17354,picker-5
1448,16620,16809,17361,picker-1
1367,15720,16752,17364,picker-5
1467,16860,16904,17376,picker-3
1461,16800,16922,17413,picker-4
1471,16860,16881,17416,picker-1
1443,16500,16581,17423,picker-2
1317,15180,16960,17424,picker-1
1484,16980,16992,17425,picker-4
1435,16380,16830,17433,picker-1
1477,16920,16986,17450,picker-2
1455,16680,16730,17462,picker-2
1351,15540,17008,17464,picker-3
1442,16500,17018,17471,picker-4
1481,16980,17021,17481,picker-3
1463,16800,17052,17489,picker-3
1487,17040,17089,17512,picker-3
1424,16200,17033,17513,picker-1
1458,16740,17097,17513,picker-1
1472,16860,17099,17529,picker-5
1454,16680,17127,17531,picker-2
1495,17100,17127,17539,picker-2
1493,17100,17171,17551,picker-5
1449,16620,17203,17572,picker-4
1483,16980,17228,17577,picker-5
1479,16980,17235,17583,picker-2
1465,16800,17221,17593,picker-4
1512,17280,17321,17620,picker-2
1504,17160,17252,17630,picker-5
1337,15300,17317,17650,picker-5
1460,16740,17327,17658,picker-1
1513,17280,17325,17660,picker-4
1440,16440,17352,17670,picker-2
1485,17040,17356,17680,picker-5
1511,17280,17355,17682,picker-3
1500,17160,17362,17710,picker-1
1491,17100,17365,17712,picker-5
1486,17040,17377,17724,picker-3
1518,17340,17414,17730,picker-4
1521,17400,17417,17743,picker-1
1385,15900,17424,17744,picker-2
1430,16320,17032,17776,picker-4
1292,14880,17163,17777,picker-3
1520,17400,17451,17823,picker-2
1503,17160,17425,17825,picker-1
1328,15240,17098,17829,picker-3
1505,17220,17426,17843,picker-4
1488,17040,17434,17849,picker-1
1525,17400,17465,17881,picker-3
1528,17460,17463,17882,picker-2
1507,17220,17472,17896,picker-4
1529,17460,17482,17905,picker-3
1536,17520,17530,17953,picker-5
1490,17040,17552,18012,picker-5
1496,17100,17490,18015,picker-3
1531,17460,17573,18038,picker-4
1498,17100,17584,18039,picker-2
1514,17280,17621,18054,picker-2
1499,17160,17594,18054,picker-4
1489,17040,17232,18076,picker-4
1371,15780,17578,18095,picker-5
1478,16920,17356,18112,picker-5
1539,17580,17631,18127,picker-5
1537,17580,17651,18135,picker-5
1526,17460,17514,18153,picker-1
1535,17520,17659,18153,picker-1
1516,17340,17532,18155,picker-2
1541,17640,17661,18158,picker-4
1501,17160,17513,18189,picker-3
1532,17460,17744,18253,picker-1
1509,17220,17540,18264,picker-2
1545,17700,17745,18264,picker-2
1552,17760,17777,18265,picker-4
1506,17220,17731,18281,picker-4
1553,17760,17824,18320,picker-2
1550,17760,17844,18334,picker-4
1542,17640,17671,18365,picker-2
1563,17880,17883,18390,picker-2
1564,17880,17897,18392,picker-4
1548,17760,17778,18397,picker-3
1546,17700,17725,18466,picker-3
1474,16860,17826,18469,picker-1
1497,17100,17681,18485,picker-5
1543,17700,18013,18485,picker-5
1574,18000,18039,18514,picker-4
1569,17880,18040,18528,picker-2
1570,17880,17954,18574,picker-5
1556,17760,18056,18593,picker-4
1561,17820,18077,18611,picker-4
1589,18120,18154,18635,picker-1
1577,18060,18096,18638,picker-5
1573,18000,18159,18649,picker-4
1566,17880,18113,18667,picker-5
1586,18120,18154,18667,picker-1
1482,16980,17514,18691,picker-1
1462,16800,17683,18700,picker-3
1391,15960,18128,18705,picker-5
1555,17760,18136,18717,picker-5
1590,18180,18266,18724,picker-4
1558,17820,17906,18725,picker-3
1593,18180,18190,18725,picker-3
1468,16860,17713,18726,picker-5
1583,18120,18254,18734,picker-1
1595,18240,18282,18741,picker-4
1376,15840,17711,18746,picker-1
1469,16860,18055,18753,picker-2
1480,16980,17850,18754,picker-1
1510,17280,17830,18757,picker-3
1600,18300,18335,18812,picker-4
1515,17280,18016,18820,picker-3
1604,18360,18393,18846,picker-4
1610,18420,18470,18850,picker-1
1613,18420,18486,18853,picker-5
1619,18480,18486,18853,picker-5
1560,17820,18398,18854,picker-3
1601,18360,18467,18865,picker-3
1599,18300,18321,18869,picker-2
1494,17100,17882,18874,picker-3
1621,18480,18515,18877,picker-4
1582,18120,18366,18890,picker-2
1559,17820,18391,18890,picker-2
1579,18060,18156,18899,picker-2
1578,18060,18265,18899,picker-2
1597,18240,18265,18908,picker-2
1615,18420,18594,18919,picker-4
1544,17700,18529,18944,picker-2
1623,18540,18612,18961,picker-4
1626,18540,18636,18971,picker-1
1568,17880,18701,18985,picker-3
1592,18180,18575,18988,picker-5
1575,18000,18668,18991,picker-1
1571,17940,18650,18993,picker-4
1630,18600,18669,18999,picker-5
1627,18540,18692,19007,picker-1
1596,18240,18639,19026,picker-5
1562,17820,18725,19030,picker-4
1602,18360,18726,19033,picker-3
1533,17460,18706,19045,picker-5
1622,18540,18718,19070,picker-5
1633,18660,18735,19083,picker-1
1635,18720,18727,19087,picker-5
1534,17520,18742,19110,picker-4
1609,18420,18747,19122,picker-1
1607,18360,18755,19154,picker-1
1444,16560,18758,19156,picker-3
1551,17760,18726,19163,picker-3
1614,18420,18754,19180,picker-2
1634,18660,18813,19186,picker-4
1522,17400,18847,19210,picker-4
1642,18840,18851,19226,picker-1
1640,18840,18855,19236,picker-3
1576,18000,18854,19257,picker-5
1591,18180,18875,19283,picker-3
1643,18840,18878,19324,picker-4
1654,18900,18920,19341,picker-4
1650,18900,18962,19350,picker-4
1636,18720,18972,19388,picker-1
1638,18840,18854,19396,picker-5
1658,18960,18989,19406,picker-5
1598,18300,18909,19411,picker-2
1611,18420,18994,19412,picker-4
1646,18900,18992,19428,picker-1
1656,18900,18900,19435,picker-2
1647,18900,19000,19441,picker-5
1315,15120,18821,19458,picker-3
1652,18900,19034,19458,picker-3
1649,18900,18986,19475,picker-3
1476,16920,18891,19500,picker-2
1557,17760,19027,19508,picker-5
1398,15960,19046,19518,picker-5
1661,19020,19123,19546,picker-1
1618,18480,19031,19554,picker-4
1666,19020,19111,19554,picker-4
1629,18600,18891,19564,picker-2
1675,19080,19088,19567,picker-5
1680,19140,19155,19569,picker-1
1645,18840,19008,19579,picker-1
1678,19140,19157,19580,picker-3
1668,19020,19164,19596,picker-3
1540,17580,18866,19642,picker-3
1684,19200,19211,19644,picker-4
1639,18840,19187,19662,picker-4
1605,18360,19227,19663,picker-1
1662,19020,19237,19668,picker-3
1606,18360,18870,19670,picker-2
1660,19020,19181,19680,picker-2
1690,19260,19284,19683,picker-3
1648,18900,18900,19684,picker-2
1667,19020,19258,19706,picker-5
1695,19320,19342,19717,picker-4
1687,19260,19325,19730,picker-4
1588,18120,18945,19741,picker-2
1683,19200,19351,19748,picker-4
1674,19080,19084,19760,picker-1
1701,19380,19412,19775,picker-2
