order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9279,9417,picker-2
815,9240,9258,9422,picker-2
820,9240,9293,9437,picker-4
794,9000,9250,9438,picker-1
784,8880,9324,9463,picker-1
806,9120,9267,9480,picker-1
827,9300,9300,9498,picker-1
823,9300,9397,9507,picker-2
814,9240,9353,9509,picker-1
821,9240,9374,9522,picker-2
761,8580,9391,9523,picker-3
765,8640,9414,9524,picker-4
830,9360,9368,9530,picker-5
805,9060,9356,9545,picker-5
831,9360,9367,9552,picker-1
807,9120,9418,9556,picker-2
837,9420,9423,9569,picker-2
822,9240,9402,9585,picker-1
828,9360,9390,9596,picker-1
771,8700,9438,9633,picker-4
835,9420,9464,9636,picker-1
770,8700,9524,9648,picker-3
802,9060,9499,9650,picker-1
848,9480,9508,9651,picker-2
841,9420,9439,9658,picker-1
799,9060,9525,9666,picker-4
816,9240,9510,9669,picker-1
833,9360,9481,9680,picker-1
842,9420,9523,9682,picker-2
840,9420,9546,9705,picker-5
850,9540,9557,9717,picker-2
849,9480,9553,9722,picker-1
843,9480,9531,9729,picker-5
772,8700,9649,9732,picker-3
834,9360,9597,9743,picker-1
812,9180,9570,9745,picker-2
818,9240,9586,9760,picker-1
829,9360,9634,9761,picker-4
855,9600,9651,9772,picker-1
860,9600,9637,9789,picker-1
832,9360,9652,9800,picker-2
852,9540,9681,9800,picker-1
782,8820,9706,9811,picker-5
854,9600,9659,9812,picker-1
865,9660,9667,9821,picker-4
825,9300,9670,9826,picker-1
836,9420,9718,9846,picker-2
780,8820,9683,9860,picker-2
801,9060,9723,9863,picker-1
867,9720,9746,9866,picker-2
790,8940,9733,9871,picker-3
846,9480,9761,9873,picker-1
858,9600,9762,9890,picker-4
864,9660,9730,9892,picker-5
851,9540,9744,9901,picker-1
803,9060,9773,9926,picker-1
859,9600,9812,9933,picker-5
838,9420,9790,9971,picker-1
856,9600,9822,9975,picker-4
861,9660,9802,9982,picker-2
869,9720,9801,9987,picker-1
873,9780,9813,10006,picker-1
853,9600,9827,10024,picker-1
824,9300,9847,10027,picker-2
811,9180,9872,10036,picker-3
813,9180,9891,10040,picker-4
879,9840,9861,10049,picker-2
839,9420,9867,10076,picker-2
844,9480,9874,10147,picker-1
819,9240,9893,10151,picker-5
826,9300,9976,10153,picker-4
874,9780,9864,10157,picker-1
882,9900,9902,10157,picker-1
866,9720,9934,10164,picker-5
890,9960,9972,10174,picker-1
883,9900,9983,10177,picker-2
845,9480,10037,10194,picker-3
892,10020,10025,10224,picker-1
889,9960,9988,10238,picker-1
847,9480,10041,10240,picker-4
894,10020,10028,10246,picker-2
881,9900,9927,10254,picker-1
877,9840,10007,10282,picker-1
884,9960,10050,10298,picker-2
878,9840,10148,10300,picker-1
880,9900,10152,10316,picker-5
857,9600,10154,10317,picker-4
872,9780,10077,10324,picker-2
906,10080,10158,10328,picker-1
904,10080,10158,10328,picker-1
908,10140,10175,10335,picker-1
871,9780,10165,10353,picker-5
862,9660,10195,10374,picker-3
895,10020,10241,10390,picker-4
907,10080,10239,10414,picker-1
901,10080,10299,10443,picker-2
903,10080,10225,10447,picker-1
909,10140,10178,10463,picker-2
913,10200,10247,10463,picker-2
870,9720,10255,10473,picker-1
863,9660,10317,10493,picker-5
868,9720,10318,10499,picker-4
905,10080,10283,10505,picker-1
924,10320,10325,10516,picker-2
911,10140,10329,10525,picker-1
886,9960,10301,10530,picker-1
875,9780,10375,10541,picker-3
917,10260,10354,10573,picker-5
915,10200,10391,10577,picker-4
928,10380,10415,10587,picker-1
887,9960,10448,10624,picker-1
902,10080,10336,10638,picker-1
927,10380,10474,10638,picker-1
930,10440,10444,10644,picker-2
931,10440,10464,10652,picker-2
926,10380,10464,10652,picker-2
932,10440,10506,10664,picker-1
922,10260,10329,10676,picker-1
914,10200,10494,10683,picker-5
916,10200,10500,10688,picker-4
898,10080,10517,10696,picker-2
885,9960,10526,10706,picker-1
876,9780,10542,10726,picker-3
897,10080,10531,10756,picker-1
888,9960,10578,10765,picker-4
940,10560,10574,10780,picker-5
891,10020,10645,10807,picker-2
919,10260,10653,10837,picker-2
893,10020,10653,10850,picker-2
923,10320,10588,10859,picker-1
937,10560,10689,10862,picker-4
945,10620,10684,10867,picker-5
899,10080,10625,10904,picker-1
925,10320,10639,10904,picker-1
936,10500,10697,10922,picker-2
929,10440,10766,10931,picker-4
896,10080,10727,10931,picker-3
920,10260,10639,10935,picker-1
939,10560,10677,10956,picker-1
933,10440,10665,10971,picker-1
912,10200,10707,10971,picker-1
918,10260,10757,10991,picker-1
944,10620,10781,10996,picker-5
900,10080,10863,10997,picker-4
949,10620,10838,10997,picker-2
947,10620,10860,11005,picker-1
943,10620,10808,11008,picker-2
954,10740,10868,11026,picker-5
955,10740,10851,11027,picker-2
910,10140,10932,11044,picker-3
948,10620,10905,11078,picker-1
950,10680,10905,11078,picker-1
942,10560,10923,11092,picker-2
934,10440,10934,11097,picker-4
921,10260,10936,11117,picker-1
973,10980,10992,11157,picker-1
965,10920,10957,11172,picker-1
946,10620,10999,11180,picker-4
959,10800,10997,11198,picker-5
951,10680,11006,11216,picker-1
958,10740,11009,11223,picker-2
953,10740,10998,11230,picker-2
968,10920,11045,11239,picker-3
964,10920,11028,11243,picker-2
957,10740,10972,11245,picker-1
952,10680,11027,11269,picker-5
975,11040,11093,11274,picker-2
935,10440,10972,11278,picker-1
970,10980,11079,11290,picker-1
966,10920,11098,11300,picker-4
938,10560,11079,11309,picker-1
983,11100,11118,11320,picker-1
985,11100,11158,11341,picker-1
979,11100,11199,11348,picker-5
987,11160,11173,11353,picker-1
956,10740,11240,11371,picker-3
941,10560,11181,11372,picker-4
969,10980,11224,11380,picker-2
988,11160,11231,11389,picker-2
986,11160,11244,11438,picker-2
960,10800,11270,11452,picker-5
982,11100,11275,11471,picker-2
977,11100,11279,11498,picker-1
963,10860,11301,11499,picker-4
990,11220,11349,11510,picker-5
998,11340,11373,11523,picker-4
1004,11340,11342,11528,picker-1
992,11280,11372,11546,picker-3
991,11220,11321,11549,picker-1
993,11280,11354,11584,picker-1
995,11280,11291,11595,picker-1
994,11280,11310,11595,picker-1
967,10920,11217,11603,picker-1
961,10860,11381,11617,picker-2
981,11100,11246,11619,picker-1
976,11040,11502,11632,picker-4
962,10860,11390,11632,picker-2
984,11100,11439,11649,picker-2
997,11280,11453,11664,picker-5
1005,11400,11499,11671,picker-1
974,10980,11511,11677,picker-5
1001,11340,11472,11678,picker-2
1007,11400,11524,11732,picker-4
1006,11400,11585,11735,picker-1
978,11100,11547,11742,picker-3
971,10980,11529,11758,picker-1
1020,11580,11596,11796,picker-1
1013,11460,11596,11807,picker-1
1014,11460,11618,11811,picker-2
1009,11400,11604,11820,picker-1
980,11100,11634,11828,picker-4
1011,11460,11620,11831,picker-1
1003,11340,11633,11842,picker-2
1000,11340,11650,11874,picker-2
1010,11460,11665,11882,picker-5
1012,11460,11672,11895,picker-1
1018,11520,11679,11922,picker-2
972,10980,11550,11955,picker-1
1002,11340,11678,11969,picker-5
989,11220,11736,11996,picker-1
1016,11520,11733,12000,picker-4
996,11280,11743,12004,picker-3
1030,11760,11797,12028,picker-1
1017,11520,11829,12030,picker-4
1037,11760,11808,12044,picker-1
1036,11760,11812,12048,picker-2
1039,11820,11843,12054,picker-2
1021,11580,11821,12056,picker-1
1038,11760,11875,12063,picker-2
1027,11700,11759,12067,picker-1
1050,11940,11956,12086,picker-1
1031,11760,11883,12088,picker-5
1046,11880,11896,12098,picker-1
1053,12000,12001,12099,picker-4
1015,11460,11970,12104,picker-5
1008,11400,11832,12109,picker-1
999,11340,11923,12112,picker-2
1042,11820,11997,12134,picker-1
1054,12000,12045,12157,picker-1
1049,11940,12031,12158,picker-4
1022,11640,12005,12170,picker-3
1019,11520,12029,12204,picker-1
1051,11940,12049,12209,picker-2
1024,11640,12068,12213,picker-1
1040,11820,12055,12223,picker-2
1041,11820,12057,12228,picker-1
1055,12000,12087,12259,picker-1
1035,11760,12064,12265,picker-2
1029,11760,12099,12277,picker-1
1034,11760,12089,12285,picker-5
1025,11640,12100,12290,picker-4
1032,11760,12106,12311,picker-5
1026,11700,12113,12380,picker-2
1043,11820,12171,12384,picker-3
1057,12060,12159,12401,picker-4
1028,11700,12210,12418,picker-2
1063,12120,12205,12422,picker-1
1070,12240,12266,12455,picker-2
1023,11640,12110,12456,picker-1
1047,11940,12286,12462,picker-5
1045,11880,12158,12469,picker-1
1064,12180,12214,12505,picker-1
1065,12240,12260,12505,picker-1
1062,12120,12291,12506,picker-4
1048,11940,12312,12518,picker-5
1066,12240,12278,12522,picker-1
1044,11820,12229,12528,picker-1
1052,12000,12385,12570,picker-3
1069,12240,12381,12571,picker-2
1059,12060,12419,12585,picker-2
1071,12300,12423,12597,picker-1
1074,12360,12456,12604,picker-2
1075,12360,12402,12612,picker-4
1058,12060,12457,12629,picker-1
1072,12300,12463,12662,picker-5
1061,12120,12470,12667,picker-1
1068,12240,12507,12674,picker-4
1033,11760,12135,12703,picker-1
1085,12480,12572,12706,picker-2
1060,12120,12571,12708,picker-3
1082,12420,12519,12718,picker-5
1091,12480,12586,12738,picker-2
1081,12420,12613,12755,picker-4
1088,12480,12506,12759,picker-1
1099,12600,12605,12762,picker-2
1084,12480,12523,12796,picker-1
1080,12420,12630,12822,picker-1
1079,12360,12663,12827,picker-5
1073,12360,12675,12833,picker-4
1076,12360,12707,12834,picker-2
1067,12240,12668,12838,picker-1
1092,12480,12506,12852,picker-1
1083,12420,12529,12852,picker-1
1094,12540,12598,12858,picker-1
1106,12660,12704,12872,picker-1
1077,12360,12709,12874,picker-3
1090,12480,12756,12897,picker-4
1109,12720,12739,12899,picker-2
1087,12480,12719,12919,picker-5
1113,12780,12797,12932,picker-1
1110,12720,12760,12944,picker-1
1102,12660,12823,12958,picker-1
1056,12060,12224,12962,picker-2
1104,12660,12834,12964,picker-4
1078,12360,12828,12970,picker-5
1100,12600,12763,12972,picker-2
1115,12780,12835,13004,picker-2
1086,12480,12875,13037,picker-3
1098,12600,12839,13072,picker-1
1112,12780,12900,13091,picker-2
1089,12480,12920,13093,picker-5
1116,12840,12859,13096,picker-1
1096,12540,12898,13118,picker-4
1120,12840,12853,13141,picker-1
1093,12540,12965,13156,picker-4
1095,12540,12971,13160,picker-5
1125,12900,12933,13162,picker-1
1128,12960,12963,13162,picker-2
1097,12540,12873,13177,picker-1
1107,12720,12959,13191,picker-1
1101,12600,13038,13265,picker-3
1135,13020,13073,13272,picker-1
1126,12900,12973,13286,picker-2
1117,12840,12945,13287,picker-1
1127,12960,13005,13294,picker-2
1108,12720,12853,13303,picker-1
1140,13080,13092,13308,picker-2
1138,13080,13119,13313,picker-4
1103,12660,13094,13320,picker-5
1134,13020,13157,13331,picker-4
1139,13080,13097,13339,picker-1
1105,12660,13161,13361,picker-5
1150,13140,13142,13378,picker-1
1111,12780,13163,13411,picker-1
1156,13260,13273,13418,picker-1
1151,13140,13164,13425,picker-2
1129,12960,13178,13437,picker-1
1145,13140,13295,13441,picker-2
1144,13140,13304,13451,picker-1
1157,13260,13287,13457,picker-2
1114,12780,13266,13461,picker-3
1122,12900,13321,13503,picker-5
1131,13020,13314,13505,picker-4
1155,13260,13362,13533,picker-5
1152,13200,13309,13533,picker-2
1153,13200,13332,13534,picker-4
1154,13200,13288,13536,picker-1
1136,13020,13379,13536,picker-1
1160,13320,13419,13578,picker-1
1133,13020,13340,13594,picker-1
1162,13380,13412,13594,picker-1
1161,13320,13438,13605,picker-1
1168,13440,13442,13610,picker-2
1159,13320,13452,13617,picker-1
1119,12840,13426,13625,picker-2
1149,13140,13192,13643,picker-1
1171,13440,13458,13646,picker-2
1118,12840,13462,13648,picker-3
1174,13500,13506,13690,picker-4
1175,13500,13534,13719,picker-2
1165,13380,13535,13725,picker-4
1169,13440,13504,13754,picker-5
1121,12840,13537,13760,picker-1
1177,13560,13579,13775,picker-1
1158,13320,13537,13786,picker-1
1166,13380,13536,13805,picker-5
1172,13500,13611,13822,picker-2
1130,12960,13595,13837,picker-1
1164,13380,13626,13849,picker-2
1123,12900,13649,13852,picker-3
1170,13440,13606,13865,picker-1
1181,13620,13647,13891,picker-2
1141,13080,13618,13900,picker-1
1173,13500,13720,13905,picker-2
1184,13620,13691,13910,picker-4
1193,13620,13644,13916,picker-1
1132,13020,13726,13918,picker-4
1191,13620,13787,13979,picker-1
1194,13680,13755,13982,picker-5
1195,13680,13776,13998,picker-1
1124,12900,13806,14010,picker-5
1204,13740,13761,14018,picker-1
1143,13140,13595,14027,picker-1
1189,13620,13853,14031,picker-3
1192,13620,13823,14032,picker-2
1185,13620,13838,14050,picker-1
1199,13680,13850,14053,picker-2
1213,13860,13911,14093,picker-4
1137,13080,13866,14099,picker-1
1190,13620,13917,14106,picker-1
1186,13620,13919,14106,picker-4
1148,13140,13906,14120,picker-2
1201,13740,13901,14120,picker-1
1211,13860,13980,14131,picker-1
1196,13680,13892,14133,picker-2
1142,13080,13983,14139,picker-5
1167,13380,13999,14145,picker-1
1146,13140,14011,14151,picker-5
1219,13980,14019,14153,picker-1
1163,13380,14032,14166,picker-3
1200,13740,14028,14169,picker-1
1220,13980,14033,14190,picker-2
1225,14040,14054,14221,picker-2
1217,13980,14094,14226,picker-4
1147,13140,14051,14239,picker-1
1222,14040,14100,14251,picker-1
1198,13680,14121,14262,picker-1
1228,14100,14107,14280,picker-1
1209,13800,14122,14282,picker-2
1214,13920,14108,14284,picker-4
1227,14100,14140,14291,picker-5
1215,13920,14134,14294,picker-2
1197,13680,14132,14300,picker-1
1187,13620,14191,14352,picker-2
1178,13560,14167,14357,picker-3
1243,14220,14222,14362,picker-2
1212,13860,14146,14363,picker-1
1207,13800,14152,14366,picker-5
1176,13560,14154,14387,picker-1
1236,14160,14170,14398,picker-1
1233,14100,14227,14406,picker-4
1224,14040,14263,14413,picker-1
1241,14220,14252,14427,picker-1
1235,14160,14283,14433,picker-2
1221,13980,14240,14441,picker-1
1230,14100,14281,14455,picker-1
1239,14160,14295,14469,picker-2
1250,14280,14292,14476,picker-5
1249,14220,14353,14491,picker-2
1226,14100,14285,14498,picker-4
1229,14100,14301,14514,picker-1
1242,14220,14358,14523,picker-3
1258,14340,14363,14535,picker-2
1238,14160,14367,14558,picker-5
1247,14220,14399,14604,picker-1
1210,13800,14434,14612,picker-2
1180,13620,14388,14619,picker-1
1262,14400,14414,14619,picker-1
1257,14340,14407,14619,picker-4
1252,14280,14456,14651,picker-1
1251,14280,14470,14666,picker-2
1179,13560,14364,14673,picker-1
1205,13800,14492,14674,picker-2
1202,13740,14477,14681,picker-5
1256,14340,14442,14690,picker-1
1260,14340,14499,14739,picker-4
1259,14340,14515,14754,picker-1
1245,14220,14524,14763,picker-3
1182,13620,14536,14763,picker-2
1246,14220,14428,14793,picker-1
1272,14580,14613,14794,picker-2
1248,14220,14605,14801,picker-1
1264,14460,14559,14807,picker-5
1270,14520,14621,14819,picker-4
1203,13740,14620,14829,picker-1
1269,14520,14620,14839,picker-1
1273,14640,14674,14857,picker-1
1266,14460,14652,14867,picker-1
1231,14100,14675,14877,picker-2
1276,14640,14667,14896,picker-2
1234,14160,14682,14900,picker-5
1280,14760,14764,14910,picker-2
1183,13620,14740,14911,picker-4
1237,14160,14691,14921,picker-1
1206,13800,14765,14922,picker-3
1277,14700,14795,14946,picker-2
1232,14100,14808,14964,picker-5
1265,14460,14802,14979,picker-1
1223,14040,14820,15010,picker-4
1263,14400,14840,15022,picker-1
1188,13620,14794,15046,picker-1
1218,13980,14858,15046,picker-1
1255,14280,14878,15069,picker-2
1289,14880,14911,15085,picker-2
1283,14820,14912,15098,picker-4
1290,14880,14897,15105,picker-2
1216,13980,14901,15109,picker-5
1240,14220,14923,15115,picker-3
1294,14940,14947,15120,picker-2
1253,14280,14868,15139,picker-1
1281,14760,14922,15139,picker-1
1208,13800,14830,15148,picker-1
1254,14280,14965,15154,picker-5
1267,14460,14755,15168,picker-1
1282,14760,15011,15183,picker-4
1244,14220,14980,15183,picker-1
1279,14700,15086,15195,picker-2
1288,14880,15023,15197,picker-1
1293,14940,15070,15218,picker-2
1298,15000,15047,15225,picker-1
1305,15060,15099,15230,picker-4
1297,15000,15047,15242,picker-1
1300,15000,15106,15255,picker-2
1292,14880,15110,15294,picker-5
1312,15120,15121,15300,picker-2
1310,15120,15140,15301,picker-1
1268,14520,15116,15313,picker-3
1307,15060,15140,15340,picker-1
1299,15000,15149,15373,picker-1
1291,14880,15169,15381,picker-1
1324,15180,15184,15391,picker-1
1313,15120,15155,15419,picker-5
1302,15060,15196,15491,picker-2
1296,14940,15185,15521,picker-4
1304,15060,15198,15528,picker-1
1278,14700,15219,15533,picker-2
1261,14400,15231,15546,picker-4
1274,14640,15256,15602,picker-2
1271,14580,15314,15620,picker-3
1314,15120,15295,15620,picker-5
1334,15300,15301,15647,picker-2
1287,14880,15341,15648,picker-1
1342,15360,15492,15659,picker-2
1345,15360,15420,15668,picker-5
1329,15240,15243,15689,picker-1
1315,15120,15226,15708,picker-1
1339,15300,15302,15708,picker-1
1343,15360,15392,15708,picker-1
1318,15180,15534,15716,picker-2
1308,15120,15522,15722,picker-4
1323,15180,15374,15723,picker-1
1338,15300,15382,15728,picker-1
1351,15540,15547,15754,picker-4
1319,15180,15529,15769,picker-1
1346,15420,15603,15775,picker-2
1275,14640,15621,15783,picker-3
1322,15180,15649,15812,picker-1
1349,15480,15660,15813,picker-2
1284,14820,15622,15818,picker-5
1353,15600,15648,15843,picker-2
1332,15300,15709,15844,picker-1
1285,14820,15669,15851,picker-5
1362,15660,15690,15853,picker-1
1347,15480,15709,15874,picker-1
1369,15720,15723,15903,picker-4
1365,15720,15729,15915,picker-1
1340,15300,15717,15917,picker-2
1357,15600,15755,15922,picker-4
1361,15660,15776,15929,picker-2
1352,15600,15709,15931,picker-1
1295,14940,15784,15937,picker-3
1328,15240,15724,15938,picker-1
1354,15600,15770,15951,picker-1
1341,15300,15814,15953,picker-2
1286,14820,15819,15997,picker-5
1306,15060,15844,16010,picker-2
1372,15780,15813,16016,picker-1
1355,15600,15904,16035,picker-4
1350,15540,15854,16043,picker-1
1384,15840,15845,16078,picker-1
1379,15840,15918,16082,picker-2
1370,15780,15852,16084,picker-5
1377,15840,15938,16088,picker-3
1301,15000,15923,16104,picker-4
1364,15720,15875,16104,picker-1
1386,15900,15932,16113,picker-1
1327,15240,15930,16114,picker-2
1390,15900,15916,16139,picker-1
1311,15120,15954,16160,picker-2
1303,15060,15939,16194,picker-1
1330,15300,16036,16251,picker-4
1394,15960,16011,16253,picker-2
1406,16080,16083,16276,picker-2
1344,15360,15998,16277,picker-5
1402,16020,16044,16285,picker-1
1392,15960,16085,16286,picker-5
1309,15120,16089,16297,picker-3
1404,16020,16079,16328,picker-1
1400,15960,16105,16328,picker-1
1383,15840,16017,16348,picker-1
1316,15120,16114,16348,picker-1
1389,15900,15952,16356,picker-1
1373,15780,16115,16362,picker-2
1411,16140,16161,16383,picker-2
1378,15840,16140,16384,picker-1
1376,15840,16106,16386,picker-4
1412,16140,16252,16412,picker-4
1413,16140,16195,16413,picker-1
1423,16200,16254,16434,picker-2
1416,16140,16278,16462,picker-5
1419,16200,16277,16465,picker-2
1317,15180,16298,16465,picker-3
1425,16200,16286,16480,picker-1
1426,16260,16287,16496,picker-5
1415,16140,16329,16496,picker-1
1427,16260,16349,16522,picker-1
1436,16380,16384,16541,picker-2
1395,15960,16363,16547,picker-2
1325,15180,16329,16566,picker-1
1432,16320,16357,16578,picker-1
1374,15780,16349,16584,picker-1
1320,15180,16387,16599,picker-4
1356,15600,16435,16603,picker-2
1399,15960,16413,16620,picker-4
1428,16260,16385,16620,picker-1
1368,15720,16463,16632,picker-5
1321,15180,16467,16652,picker-3
1439,16440,16466,16660,picker-2
1433,16320,16481,16661,picker-1
1431,16320,16414,16680,picker-1
1438,16440,16497,16680,picker-1
1409,16080,16498,16717,picker-5
1393,15960,16523,16721,picker-1
1422,16200,16585,16741,picker-1
1441,16500,16548,16750,picker-2
1348,15480,16567,16755,picker-1
1375,15780,16542,16758,picker-2
1446,16560,16579,16769,picker-1
1444,16560,16604,16799,picker-2
1451,16620,16622,16814,picker-4
1401,16020,16621,16822,picker-1
1443,16500,16600,16823,picker-4
1326,15240,16653,16874,picker-3
1445,16560,16633,16876,picker-5
1358,15600,16661,16910,picker-2
1455,16680,16718,16921,picker-5
1458,16740,16759,16928,picker-2
1440,16440,16751,16944,picker-2
1333,15300,16662,16958,picker-1
1336,15300,16800,16979,picker-2
1366,15720,16681,16981,picker-1
1363,15720,16815,16982,picker-4
1407,16080,16756,16995,picker-1
1397,15960,16722,17011,picker-1
1424,16200,16824,17016,picker-4
1331,15300,16875,17017,picker-3
1453,16680,16681,17025,picker-1
1473,16860,16877,17033,picker-5
1462,16800,16911,17046,picker-2
1457,16680,16742,17046,picker-1
1410,16080,16770,17046,picker-1
1463,16800,16823,17054,picker-1
1472,16860,16929,17072,picker-2
1437,16380,16922,17081,picker-5
1470,16860,16945,17083,picker-2
1335,15300,16959,17108,picker-1
1467,16860,16980,17114,picker-2
1468,16860,16983,17123,picker-4
1435,16380,16982,17133,picker-1
1434,16320,16996,17142,picker-1
1466,16800,17017,17147,picker-4
1471,16860,17012,17152,picker-1
1447,16620,17018,17169,picker-3
1387,15900,17034,17187,picker-5
1450,16620,17048,17189,picker-2
1487,17040,17047,17206,picker-1
1359,15660,17073,17225,picker-2
1337,15300,17026,17230,picker-1
1456,16680,17082,17239,picker-5
1460,16740,17047,17240,picker-1
1454,16680,17084,17243,picker-2
1485,17040,17055,17248,picker-1
1477,16920,17109,17254,picker-1
1484,16980,17115,17261,picker-2
1442,16500,17124,17301,picker-4
1430,16320,17148,17310,picker-4
1360,15660,17188,17344,picker-5
1476,16920,17170,17357,picker-3
1498,17100,17153,17372,picker-1
1367,15720,17190,17380,picker-2
1493,17100,17226,17394,picker-2
1495,17100,17207,17396,picker-1
1408,16080,17143,17404,picker-1
1489,17040,17231,17426,picker-1
1483,16980,17244,17449,picker-2
1449,16620,17241,17453,picker-1
1465,16800,17255,17471,picker-1
1421,16200,17134,17477,picker-1
1503,17160,17240,17478,picker-5
1381,15840,17262,17496,picker-2
1388,15900,17249,17536,picker-1
1459,16740,17302,17540,picker-4
1474,16860,17311,17554,picker-4
1501,17160,17381,17572,picker-2
1371,15780,17358,17573,picker-3
1512,17280,17397,17573,picker-1
1513,17280,17395,17590,picker-2
1500,17160,17373,17621,picker-1
1518,17340,17450,17627,picker-2
1478,16920,17405,17643,picker-1
1414,16140,17345,17648,picker-5
1525,17400,17454,17659,picker-1
1511,17280,17427,17673,picker-1
1516,17340,17479,17686,picker-5
1507,17220,17497,17711,picker-2
1469,16860,17472,17713,picker-1
1506,17220,17555,17718,picker-4
1509,17220,17478,17725,picker-1
1522,17400,17537,17736,picker-1
1504,17160,17541,17742,picker-4
1380,15840,17575,17761,picker-3
1418,16140,17591,17764,picker-2
1531,17460,17628,17785,picker-2
1382,15840,17574,17809,picker-1
1539,17580,17622,17824,picker-1
1499,17160,17573,17828,picker-2
1391,15960,17649,17828,picker-5
1537,17580,17712,17836,picker-2
1461,16800,17674,17854,picker-1
1385,15900,17687,17867,picker-5
1420,16200,17644,17888,picker-1
1464,16800,17660,17888,picker-1
1535,17520,17714,17901,picker-1
1538,17580,17719,17911,picker-4
1452,16620,17737,17919,picker-1
1505,17220,17765,17945,picker-2
1486,17040,17743,17945,picker-4
1545,17700,17726,17953,picker-1
1396,15960,17762,17974,picker-3
1529,17460,17829,17996,picker-2
1555,17760,17810,18008,picker-1
1552,17760,17786,18010,picker-2
1550,17760,17830,18013,picker-5
1561,17820,17825,18017,picker-1
1496,17100,17837,18075,picker-2
1541,17640,17855,18081,picker-1
1519,17340,17868,18118,picker-5
1571,17940,17946,18118,picker-2
1536,17520,17889,18122,picker-1
1564,17880,17920,18122,picker-1
1554,17760,17912,18125,picker-4
1532,17460,17902,18141,picker-1
1567,17880,17947,18166,picker-4
1403,16020,17997,18195,picker-2
1398,15960,17975,18204,picker-3
1524,17400,17889,18244,picker-1
1572,17940,17954,18244,picker-1
1490,17040,18018,18260,picker-1
1574,18000,18014,18261,picker-5
1526,17460,18011,18273,picker-2
1556,17760,18120,18278,picker-5
1575,18000,18009,18279,picker-1
1527,17460,18082,18285,picker-1
1559,17820,18076,18292,picker-2
1589,18120,18123,18300,picker-1
1568,17880,18167,18310,picker-4
1563,17880,18119,18311,picker-2
1586,18120,18123,18314,picker-1
1583,18120,18142,18327,picker-1
1588,18120,18126,18336,picker-4
1582,18120,18196,18386,picker-2
1593,18180,18245,18418,picker-1
1577,18060,18245,18418,picker-1
1405,16080,18205,18421,picker-3
1597,18240,18261,18430,picker-1
1557,17760,18262,18433,picker-5
1560,17820,18274,18446,picker-2
1565,17880,18280,18468,picker-1
1551,17760,18293,18508,picker-2
1569,17880,18286,18520,picker-1
1417,16140,18279,18527,picker-5
1600,18300,18301,18539,picker-1
1570,17880,18311,18543,picker-4
1599,18300,18312,18552,picker-2
1546,17700,18315,18607,picker-1
1429,16320,18422,18611,picker-3
1543,17700,18387,18614,picker-2
1591,18180,18434,18617,picker-5
1587,18120,18337,18618,picker-4
1520,17400,18447,18627,picker-2
1598,18300,18328,18649,picker-1
1604,18360,18419,18668,picker-1
1566,17880,18509,18688,picker-2
1596,18240,18419,18691,picker-1
1548,17760,18431,18706,picker-1
1562,17820,18521,18714,picker-1
1534,17520,18553,18714,picker-2
1607,18360,18528,18715,picker-5
1578,18060,18544,18720,picker-4
1595,18240,18469,18723,picker-1
1627,18540,18540,18739,picker-1
1619,18480,18608,18750,picker-1
1590,18180,18612,18759,picker-3
1623,18540,18618,18788,picker-5
1614,18420,18615,18802,picker-2
1576,18000,18619,18808,picker-4
1613,18420,18628,18808,picker-2
1615,18420,18689,18845,picker-2
1634,18660,18669,18856,picker-1
1602,18360,18692,18868,picker-1
1622,18540,18716,18876,picker-2
1448,16620,18650,18881,picker-1
1626,18540,18707,18895,picker-1
1633,18660,18715,18908,picker-1
1579,18060,18717,18923,picker-5
1625,18540,18803,18959,picker-2
1610,18420,18809,18969,picker-2
1479,16980,18760,18974,picker-3
1475,16920,18721,18975,picker-4
1609,18420,18789,19009,picker-5
1608,18420,18810,19013,picker-4
1606,18360,18724,19015,picker-1
1630,18600,18846,19018,picker-2
1621,18480,18751,19029,picker-1
1573,18000,18740,19041,picker-1
1642,18840,18869,19062,picker-1
1603,18360,18857,19096,picker-1
1658,18960,18960,19103,picker-2
1656,18900,18909,19112,picker-1
1635,18720,18924,19117,picker-5
1659,18960,18970,19132,picker-2
1481,16980,18896,19133,picker-1
1631,18600,18877,19141,picker-2
1639,18840,18882,19144,picker-1
1640,18840,18976,19162,picker-4
1480,16980,18975,19183,picker-3
1637,18840,19010,19202,picker-5
1654,18900,19016,19219,picker-1
1646,18900,19019,19237,picker-2
1649,18900,19104,19246,picker-2
1584,18120,19014,19247,picker-4
1662,19020,19042,19261,picker-1
1553,17760,19133,19263,picker-2
1668,19020,19097,19276,picker-1
1605,18360,19118,19284,picker-5
1660,19020,19030,19293,picker-1
1652,18900,19063,19299,picker-1
1650,18900,19134,19308,picker-1
1675,19080,19113,19318,picker-1
1680,19140,19145,19347,picker-1
1508,17220,19163,19361,picker-4
1655,18900,19142,19384,picker-2
1661,19020,19203,19385,picker-5
1601,18360,19220,19398,picker-1
1666,19020,19247,19407,picker-2
1676,19080,19248,19414,picker-4
1482,16980,19184,19416,picker-3
1684,19200,19238,19421,picker-2
1611,18420,19262,19427,picker-1
1690,19260,19264,19462,picker-2
1687,19260,19300,19471,picker-1
1647,18900,19294,19482,picker-1
1488,17040,19285,19491,picker-5
1491,17100,19309,19508,picker-1
