order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9060,9211,picker-1
794,9000,9001,9211,picker-5
798,9000,9023,9217,picker-2
793,9000,9000,9218,picker-4
792,9000,9000,9225,picker-4
804,9060,9060,9244,picker-1
800,9060,9062,9263,picker-3
799,9060,9064,9263,picker-5
795,9000,9061,9278,picker-2
805,9060,9060,9280,picker-1
801,9060,9063,9294,picker-4
803,9060,9063,9301,picker-4
810,9180,9180,9313,picker-1
808,9120,9120,9330,picker-1
811,9180,9181,9333,picker-3
796,9000,9135,9340,picker-2
812,9180,9181,9346,picker-3
813,9180,9185,9350,picker-1
807,9120,9120,9363,picker-1
817,9240,9240,9391,picker-1
814,9240,9240,9402,picker-1
806,9120,9241,9412,picker-2
818,9240,9244,9413,picker-5
816,9240,9242,9418,picker-3
815,9240,9243,9421,picker-4
820,9240,9244,9427,picker-5
809,9120,9243,9433,picker-4
819,9240,9244,9442,picker-5
827,9300,9301,9448,picker-3
822,9240,9245,9466,picker-1
821,9240,9279,9477,picker-2
826,9300,9303,9500,picker-5
825,9300,9302,9503,picker-4
823,9300,9300,9513,picker-1
833,9360,9360,9527,picker-1
834,9360,9360,9532,picker-1
835,9420,9420,9557,picker-1
824,9300,9302,9561,picker-4
828,9360,9360,9576,picker-1
842,9420,9420,9588,picker-1
840,9420,9422,9592,picker-3
830,9360,9423,9602,picker-4
836,9420,9421,9607,picker-2
838,9420,9421,9607,picker-2
841,9420,9420,9617,picker-1
837,9420,9422,9623,picker-3
847,9480,9480,9629,picker-1
829,9360,9424,9631,picker-5
831,9360,9434,9657,picker-4
844,9480,9481,9677,picker-2
843,9480,9482,9681,picker-3
845,9480,9483,9688,picker-5
846,9480,9483,9688,picker-5
849,9480,9514,9709,picker-1
832,9360,9504,9713,picker-4
851,9540,9540,9725,picker-1
852,9540,9540,9725,picker-1
850,9540,9601,9732,picker-3
857,9600,9600,9747,picker-1
856,9600,9608,9754,picker-2
848,9480,9603,9759,picker-4
855,9600,9608,9767,picker-2
853,9600,9600,9771,picker-1
854,9600,9600,9771,picker-1
839,9420,9602,9774,picker-4
859,9600,9624,9785,picker-3
860,9600,9604,9791,picker-5
864,9660,9660,9813,picker-1
858,9600,9618,9822,picker-1
865,9660,9661,9841,picker-4
862,9660,9678,9844,picker-2
863,9660,9682,9844,picker-3
869,9720,9721,9857,picker-4
861,9660,9662,9858,picker-5
868,9720,9720,9875,picker-1
870,9720,9722,9888,picker-5
875,9780,9780,9897,picker-1
876,9780,9780,9903,picker-1
879,9840,9840,9935,picker-1
878,9840,9840,9964,picker-1
877,9840,9840,9977,picker-1
880,9900,9900,10006,picker-1
882,9900,9900,10006,picker-1
885,9960,9961,10032,picker-2
886,9960,9961,10052,picker-2
883,9900,9900,10055,picker-1
881,9900,9900,10055,picker-1
884,9960,9961,10059,picker-2
867,9720,9962,10061,picker-3
873,9780,9963,10079,picker-4
889,9960,9960,10089,picker-1
887,9960,9964,10090,picker-5
890,9960,9960,10094,picker-1
872,9780,9962,10113,picker-3
866,9720,9962,10133,picker-3
888,9960,9964,10154,picker-5
871,9780,9963,10170,picker-4
891,10020,10020,10184,picker-1
874,9780,9963,10187,picker-4
895,10020,10021,10196,picker-5
892,10020,10020,10204,picker-1
893,10020,10020,10204,picker-1
900,10080,10081,10227,picker-2
894,10020,10020,10247,picker-1
896,10080,10081,10260,picker-2
899,10080,10080,10264,picker-1
904,10080,10080,10273,picker-1
898,10080,10082,10277,picker-3
902,10080,10081,10282,picker-2
897,10080,10083,10283,picker-4
907,10080,10085,10303,picker-5
901,10080,10141,10309,picker-3
906,10080,10141,10332,picker-3
910,10140,10140,10354,picker-1
911,10140,10142,10363,picker-5
903,10080,10171,10381,picker-4
909,10140,10140,10399,picker-1
905,10080,10201,10417,picker-4
908,10140,10228,10422,picker-2
916,10200,10205,10439,picker-1
912,10200,10200,10448,picker-1
918,10260,10261,10456,picker-2
915,10200,10205,10462,picker-1
920,10260,10262,10485,picker-5
921,10260,10262,10493,picker-5
917,10260,10265,10519,picker-1
925,10320,10321,10520,picker-2
913,10200,10322,10528,picker-3
914,10200,10323,10534,picker-4
923,10320,10320,10576,picker-1
928,10380,10381,10581,picker-3
922,10260,10322,10588,picker-3
919,10260,10260,10593,picker-1
931,10440,10440,10598,picker-1
926,10380,10380,10605,picker-1
927,10380,10400,10618,picker-1
933,10440,10441,10646,picker-2
929,10440,10443,10662,picker-5
924,10320,10382,10666,picker-4
932,10440,10443,10676,picker-5
934,10440,10457,10689,picker-2
935,10440,10442,10695,picker-4
936,10500,10500,10740,picker-1
940,10560,10561,10750,picker-2
941,10560,10564,10766,picker-5
938,10560,10562,10766,picker-3
939,10560,10563,10793,picker-4
943,10620,10620,10822,picker-1
948,10620,10620,10822,picker-1
949,10620,10620,10822,picker-1
930,10440,10449,10840,picker-1
946,10620,10647,10849,picker-2
944,10620,10621,10852,picker-3
937,10560,10560,10855,picker-1
942,10560,10577,10864,picker-1
947,10620,10620,10876,picker-1
945,10620,10621,10878,picker-3
955,10740,10740,10910,picker-2
951,10680,10681,10914,picker-5
950,10680,10680,10917,picker-4
952,10680,10681,10921,picker-5
954,10740,10741,10925,picker-1
956,10740,10743,10986,picker-5
957,10740,10751,10992,picker-2
953,10740,10742,11008,picker-4
958,10740,10767,11020,picker-3
962,10860,10860,11027,picker-1
959,10800,10823,11086,picker-3
968,10920,10921,11100,picker-2
964,10920,10983,11120,picker-4
963,10860,10860,11121,picker-1
960,10800,10982,11128,picker-3
969,10980,10981,11147,picker-2
961,10860,10860,11167,picker-1
973,10980,10984,11178,picker-5
970,10980,10984,11192,picker-5
965,10920,10920,11193,picker-1
971,10980,10984,11209,picker-5
972,10980,10987,11215,picker-5
966,10920,10920,11217,picker-1
976,11040,11041,11223,picker-2
974,10980,10980,11229,picker-1
975,11040,11040,11256,picker-1
967,10920,10920,11274,picker-1
982,11100,11101,11277,picker-2
978,11100,11102,11281,picker-4
977,11100,11100,11288,picker-3
985,11100,11121,11330,picker-4
983,11100,11148,11331,picker-2
984,11100,11122,11333,picker-1
981,11100,11100,11339,picker-3
979,11100,11129,11348,picker-3
980,11100,11168,11359,picker-1
988,11160,11193,11394,picker-5
986,11160,11194,11405,picker-1
987,11160,11179,11415,picker-5
989,11220,11224,11423,picker-2
990,11220,11220,11444,picker-1
992,11280,11281,11448,picker-2
993,11280,11282,11459,picker-4
995,11280,11283,11461,picker-5
996,11280,11283,11476,picker-5
1004,11340,11340,11484,picker-1
994,11280,11280,11500,picker-1
1003,11340,11341,11510,picker-2
998,11340,11342,11511,picker-3
991,11220,11230,11514,picker-1
997,11280,11280,11526,picker-1
999,11340,11342,11549,picker-3
1000,11340,11343,11550,picker-4
1009,11400,11401,11562,picker-3
1007,11400,11402,11615,picker-5
1005,11400,11445,11625,picker-1
1012,11460,11461,11626,picker-4
1011,11460,11460,11627,picker-2
1008,11400,11416,11631,picker-5
1001,11340,11406,11662,picker-1
1006,11400,11485,11671,picker-1
1014,11460,11460,11676,picker-2
1002,11340,11360,11677,picker-1
1015,11460,11477,11684,picker-5
1013,11460,11462,11698,picker-5
1010,11460,11501,11705,picker-1
1018,11520,11521,11728,picker-2
1021,11580,11641,11740,picker-2
1019,11520,11520,11743,picker-1
1020,11580,11580,11759,picker-1
1022,11640,11640,11780,picker-1
1025,11640,11643,11786,picker-4
1017,11520,11522,11793,picker-3
1024,11640,11642,11802,picker-3
1023,11640,11642,11809,picker-3
1027,11700,11700,11815,picker-1
1029,11760,11760,11832,picker-1
1028,11700,11700,11837,picker-1
1030,11760,11760,11874,picker-1
1031,11760,11761,11888,picker-2
1035,11760,11760,11889,picker-1
1037,11760,11762,11895,picker-4
1034,11760,11760,11901,picker-1
1032,11760,11761,11911,picker-2
1033,11760,11761,11925,picker-2
1038,11760,11763,11970,picker-5
1016,11520,11763,11977,picker-3
1042,11820,11820,11988,picker-1
1044,11820,11820,11999,picker-1
1046,11880,11880,12008,picker-1
1039,11820,11822,12024,picker-4
1041,11820,11823,12032,picker-5
1040,11820,11823,12032,picker-5
1026,11700,11821,12035,picker-3
1036,11760,11821,12053,picker-3
1050,11940,11940,12083,picker-1
1047,11940,11940,12083,picker-1
1045,11880,11880,12086,picker-1
1049,11940,11940,12098,picker-1
1048,11940,11941,12102,picker-2
1051,11940,11978,12144,picker-3
1054,12000,12001,12159,picker-4
1052,12000,12000,12177,picker-1
1043,11820,11941,12183,picker-2
1055,12000,12000,12184,picker-1
1053,12000,12061,12196,picker-1
1059,12060,12063,12227,picker-5
1058,12060,12062,12228,picker-4
1057,12060,12060,12236,picker-1
1063,12120,12121,12263,picker-2
1062,12120,12120,12281,picker-1
1064,12180,12180,12293,picker-1
1060,12120,12120,12302,picker-1
1061,12120,12120,12310,picker-1
1067,12240,12241,12317,picker-2
1065,12240,12240,12348,picker-1
1056,12060,12061,12357,picker-3
1068,12240,12242,12367,picker-3
1069,12240,12240,12369,picker-1
1066,12240,12240,12386,picker-1
1070,12240,12243,12387,picker-4
1072,12300,12300,12396,picker-1
1071,12300,12300,12405,picker-1
1077,12360,12362,12436,picker-3
1074,12360,12361,12451,picker-2
1076,12360,12360,12455,picker-1
1078,12360,12363,12461,picker-4
1073,12360,12361,12470,picker-2
1075,12360,12360,12486,picker-1
1079,12360,12360,12497,picker-1
1081,12420,12420,12527,picker-1
1082,12420,12420,12551,picker-1
1089,12480,12482,12553,picker-3
1085,12480,12481,12562,picker-2
1083,12420,12420,12577,picker-1
1080,12420,12420,12577,picker-1
1092,12480,12483,12589,picker-4
1086,12480,12481,12598,picker-2
1087,12480,12482,12613,picker-3
1084,12480,12487,12638,picker-1
1093,12540,12541,12656,picker-5
1091,12480,12480,12656,picker-1
1094,12540,12540,12657,picker-4
1095,12540,12554,12679,picker-3
1088,12480,12498,12687,picker-1
1090,12480,12528,12708,picker-1
1099,12600,12600,12740,picker-2
1101,12600,12600,12775,picker-2
1102,12660,12660,12797,picker-3
1103,12660,12661,12814,picker-4
1096,12540,12552,12816,picker-1
1106,12660,12661,12828,picker-4
1107,12720,12720,12829,picker-3
1108,12720,12721,12861,picker-5
1097,12540,12578,12877,picker-1
1109,12720,12741,12883,picker-2
1104,12660,12688,12891,picker-1
1105,12660,12709,12891,picker-1
1115,12780,12782,12916,picker-5
1098,12600,12639,12925,picker-1
1100,12600,12657,12925,picker-1
1119,12840,12840,12935,picker-3
1114,12780,12781,12939,picker-2
1110,12720,12817,12946,picker-1
1120,12840,12840,12983,picker-3
1121,12840,12841,12988,picker-4
1117,12840,12842,13005,picker-5
1111,12780,12841,13017,picker-2
1118,12840,12862,13034,picker-5
1116,12840,12884,13058,picker-2
1113,12780,12892,13064,picker-4
1122,12900,12900,13081,picker-1
1112,12780,12878,13115,picker-1
1123,12900,12926,13149,picker-1
1125,12900,12936,13151,picker-3
1129,12960,12984,13160,picker-3
1126,12900,12917,13162,picker-5
1124,12900,12926,13166,picker-1
1127,12960,12960,13191,picker-1
1136,13020,13035,13207,picker-5
1128,12960,13006,13219,picker-5
1130,12960,13018,13220,picker-2
1135,13020,13065,13223,picker-4
1132,13020,13059,13253,picker-2
1131,13020,13082,13273,picker-1
1134,13020,13150,13286,picker-1
1138,13080,13163,13333,picker-5
1137,13080,13152,13340,picker-3
1133,13020,13116,13358,picker-1
1139,13080,13192,13367,picker-1
1147,13140,13161,13373,picker-3
1145,13140,13220,13374,picker-5
1140,13080,13221,13378,picker-2
1150,13140,13167,13381,picker-1
1151,13140,13208,13395,picker-5
1142,13080,13224,13396,picker-4
1144,13140,13254,13397,picker-2
1153,13200,13341,13460,picker-3
1146,13140,13374,13477,picker-3
1157,13260,13334,13481,picker-5
1160,13320,13379,13482,picker-2
1141,13080,13274,13498,picker-1
1156,13260,13359,13515,picker-1
1152,13200,13375,13535,picker-5
1143,13140,13287,13539,picker-1
1159,13320,13397,13558,picker-4
1161,13320,13461,13559,picker-3
1162,13380,13478,13570,picker-3
1148,13140,13396,13572,picker-5
1164,13380,13382,13579,picker-1
1158,13320,13398,13585,picker-2
1155,13260,13368,13588,picker-1
1163,13380,13483,13622,picker-2
1171,13440,13482,13632,picker-5
1154,13200,13499,13647,picker-1
1172,13500,13536,13659,picker-5
1167,13380,13560,13663,picker-3
1168,13440,13540,13676,picker-1
1177,13560,13571,13676,picker-3
1149,13140,13516,13694,picker-1
1175,13500,13580,13720,picker-1
1165,13380,13559,13721,picker-4
1166,13380,13573,13727,picker-5
1174,13500,13586,13739,picker-2
1169,13440,13589,13777,picker-1
1170,13440,13633,13785,picker-5
1178,13560,13623,13785,picker-2
1192,13620,13648,13788,picker-1
1173,13500,13664,13815,picker-3
1188,13620,13677,13851,picker-1
1176,13560,13660,13852,picker-5
1180,13620,13678,13859,picker-3
1195,13680,13695,13860,picker-1
1182,13620,13722,13894,picker-4
1191,13620,13721,13899,picker-1
1184,13620,13786,13914,picker-2
1179,13560,13728,13945,picker-5
1186,13620,13816,13948,picker-3
1204,13740,13778,13955,picker-1
1185,13620,13789,13967,picker-1
1196,13680,13853,13972,picker-5
1181,13620,13740,13979,picker-2
1183,13620,13787,13980,picker-5
1208,13800,13860,13988,picker-3
1201,13740,13852,13990,picker-1
1187,13620,13895,14021,picker-4
1193,13620,13949,14044,picker-3
1212,13860,13861,14046,picker-1
1202,13740,13900,14060,picker-1
1199,13680,13915,14074,picker-2
1197,13680,13956,14084,picker-1
1206,13800,13946,14089,picker-5
1198,13680,13989,14101,picker-3
1190,13620,13968,14104,picker-1
1189,13620,13973,14110,picker-5
1221,13980,13980,14113,picker-2
1219,13980,13981,14119,picker-5
1220,13980,13991,14127,picker-1
1205,13800,14022,14130,picker-4
1209,13800,14045,14136,picker-3
1200,13740,14061,14186,picker-1
1207,13800,14075,14195,picker-2
1222,14040,14102,14228,picker-3
1194,13680,14047,14246,picker-1
1230,14100,14114,14265,picker-2
1203,13740,14085,14282,picker-1
1223,14040,14090,14284,picker-5
1215,13920,14111,14295,picker-5
1231,14100,14105,14308,picker-1
1213,13860,14128,14347,picker-1
1210,13800,14131,14365,picker-4
1214,13920,14137,14377,picker-3
1226,14100,14120,14380,picker-5
1229,14100,14187,14392,picker-1
1242,14220,14229,14392,picker-3
1238,14160,14196,14406,picker-2
1239,14160,14247,14409,picker-1
1247,14220,14283,14422,picker-1
1211,13860,14266,14443,picker-2
1217,13980,14285,14449,picker-5
1216,13980,14297,14462,picker-5
1218,13980,14366,14505,picker-4
1237,14160,14309,14519,picker-1
1245,14220,14378,14526,picker-3
1224,14040,14381,14530,picker-5
1253,14280,14348,14530,picker-1
1241,14220,14410,14538,picker-1
1243,14220,14394,14552,picker-3
1258,14340,14393,14554,picker-1
1225,14040,14407,14574,picker-2
1252,14280,14423,14578,picker-1
1259,14340,14520,14609,picker-1
1227,14100,14444,14610,picker-2
1263,14400,14450,14611,picker-5
1251,14280,14506,14612,picker-4
1265,14460,14463,14624,picker-5
1261,14400,14527,14643,picker-3
1269,14520,14531,14645,picker-1
1228,14100,14553,14655,picker-3
1270,14520,14539,14655,picker-1
1257,14340,14532,14696,picker-5
1266,14460,14579,14704,picker-1
1248,14220,14555,14713,picker-1
1244,14220,14613,14720,picker-4
1232,14100,14575,14728,picker-2
1260,14340,14610,14731,picker-1
1240,14220,14612,14745,picker-2
1233,14100,14644,14752,picker-3
1234,14160,14646,14776,picker-1
1264,14460,14657,14776,picker-3
1236,14160,14614,14781,picker-5
1272,14580,14625,14786,picker-5
1271,14580,14697,14795,picker-5
1235,14160,14656,14804,picker-1
1250,14280,14705,14824,picker-1
1249,14220,14746,14851,picker-2
1267,14460,14721,14856,picker-4
1276,14640,14714,14858,picker-1
1274,14640,14732,14872,picker-1
1254,14280,14753,14872,picker-3
1246,14220,14729,14887,picker-2
1262,14400,14778,14889,picker-3
1282,14760,14782,14900,picker-5
1280,14760,14777,14916,picker-1
1268,14520,14787,15000,picker-5
1281,14760,14796,15020,picker-5
1273,14640,14852,15023,picker-2
1286,14820,14825,15043,picker-1
1256,14340,14857,15055,picker-4
1255,14280,14805,15061,picker-1
1275,14640,14859,15068,picker-1
1277,14700,14873,15082,picker-1
1278,14700,14874,15109,picker-3
1289,14880,14917,15114,picker-1
1290,14880,14890,15121,picker-3
1283,14820,14888,15131,picker-2
1279,14700,14901,15146,picker-5
1288,14880,15056,15164,picker-4
1293,14940,15001,15167,picker-5
1284,14820,15024,15172,picker-2
1287,14880,15021,15180,picker-5
1305,15060,15083,15189,picker-1
1285,14820,15044,15220,picker-1
1302,15060,15062,15236,picker-1
1291,14880,15069,15243,picker-1
1304,15060,15115,15317,picker-1
1292,14880,15132,15324,picker-2
1294,14940,15165,15334,picker-4
1296,14940,15110,15336,picker-3
1300,15000,15147,15344,picker-5
1312,15120,15122,15354,picker-3
1310,15120,15168,15354,picker-5
1299,15000,15173,15358,picker-2
1319,15180,15181,15386,picker-5
1322,15180,15190,15411,picker-1
1297,15000,15221,15417,picker-1
1314,15120,15337,15439,picker-3
1307,15060,15325,15463,picker-2
1324,15180,15244,15468,picker-1
1295,14940,15335,15479,picker-4
1331,15300,15318,15480,picker-1
1308,15120,15237,15489,picker-1
1298,15000,15356,15548,picker-5
1303,15060,15345,15559,picker-5
1342,15360,15412,15579,picker-1
1338,15300,15359,15584,picker-2
1343,15360,15387,15594,picker-5
1301,15000,15464,15594,picker-2
1329,15240,15355,15598,picker-3
1323,15180,15418,15601,picker-1
1341,15300,15440,15626,picker-3
1315,15120,15469,15659,picker-1
1306,15060,15480,15677,picker-4
1346,15420,15490,15689,picker-1
1318,15180,15481,15698,picker-1
1339,15300,15549,15719,picker-5
1316,15120,15595,15730,picker-2
1309,15120,15585,15738,picker-2
1333,15300,15560,15741,picker-5
1348,15480,15580,15749,picker-1
1325,15180,15596,15775,picker-5
1354,15600,15627,15789,picker-3
1357,15600,15602,15790,picker-1
1328,15240,15599,15796,picker-3
1311,15120,15660,15823,picker-1
1347,15480,15699,15871,picker-1
1340,15300,15690,15892,picker-1
1313,15120,15678,15896,picker-4
1352,15600,15720,15925,picker-5
1332,15300,15739,15947,picker-2
1362,15660,15742,15947,picker-5
1335,15300,15750,15949,picker-1
1366,15720,15731,15957,picker-2
1345,15360,15776,15970,picker-5
1361,15660,15791,15993,picker-1
1359,15660,15790,16006,picker-3
1369,15720,15797,16018,picker-3
1377,15840,15872,16021,picker-1
1390,15900,15926,16031,picker-5
1336,15300,15824,16040,picker-1
1349,15480,15893,16056,picker-1
1317,15180,15897,16060,picker-4
1384,15840,15949,16082,picker-5
1394,15960,15994,16093,picker-1
1389,15900,15950,16112,picker-1
1372,15780,15958,16120,picker-2
1373,15780,15948,16130,picker-2
1363,15720,16007,16142,picker-3
1399,15960,15971,16155,picker-5
1402,16020,16022,16164,picker-1
1404,16020,16041,16196,picker-1
1393,15960,16019,16197,picker-3
1353,15600,16032,16197,picker-5
1320,15180,16061,16217,picker-4
1400,15960,16057,16232,picker-1
1351,15540,16094,16240,picker-1
1365,15720,16083,16240,picker-5
1386,15900,16143,16270,picker-3
1321,15180,16121,16288,picker-2
1326,15240,16156,16291,picker-5
1374,15780,16113,16294,picker-1
1382,15840,16131,16318,picker-2
1408,16080,16198,16321,picker-3
1370,15780,16197,16354,picker-1
1375,15780,16165,16362,picker-1
1419,16200,16241,16371,picker-1
1334,15300,16289,16383,picker-2
1396,15960,16199,16397,picker-5
1406,16080,16233,16406,picker-1
1421,16200,16242,16408,picker-5
1327,15240,16218,16419,picker-4
1423,16200,16271,16438,picker-3
1424,16200,16319,16458,picker-2
1379,15840,16322,16458,picker-3
1355,15600,16295,16461,picker-1
1410,16080,16292,16483,picker-5
1395,15960,16363,16510,picker-1
1413,16140,16384,16527,picker-2
1435,16380,16398,16532,picker-5
1428,16260,16355,16535,picker-1
1397,15960,16372,16551,picker-1
1426,16260,16407,16567,picker-1
1434,16320,16409,16586,picker-5
1330,15300,16420,16589,picker-4
1376,15840,16439,16652,picker-3
1440,16440,16460,16668,picker-3
1417,16140,16459,16689,picker-2
1388,15900,16484,16700,picker-5
1439,16440,16462,16708,picker-1
1436,16380,16511,16732,picker-1
1407,16080,16528,16742,picker-2
1411,16140,16536,16765,picker-1
1381,15840,16533,16771,picker-5
1431,16320,16552,16782,picker-1
1427,16260,16568,16796,picker-1
1392,15960,16653,16807,picker-3
1446,16560,16690,16812,picker-2
1337,15300,16590,16825,picker-4
1444,16560,16587,16825,picker-5
1416,16140,16669,16839,picker-3
1450,16620,16709,16857,picker-1
1457,16680,16701,16887,picker-5
1445,16560,16733,16901,picker-1
1391,15960,16743,16903,picker-2
1455,16680,16766,16908,picker-1
1422,16200,16808,16916,picker-3
1409,16080,16797,16921,picker-1
1433,16320,16826,16933,picker-4
1464,16800,16827,16937,picker-5
1429,16320,16813,16941,picker-2
1438,16440,16772,16948,picker-5
1453,16680,16783,16953,picker-1
1358,15600,16840,16963,picker-3
1452,16620,16858,16994,picker-1
1459,16740,16902,17001,picker-1
1473,16860,16888,17026,picker-5
1470,16860,16917,17039,picker-3
1415,16140,16909,17046,picker-1
1471,16860,16938,17060,picker-5
1350,15540,16934,17063,picker-4
1460,16740,16922,17085,picker-1
1344,15360,16904,17094,picker-2
1467,16860,16942,17102,picker-2
1441,16500,16954,17107,picker-1
1463,16800,16995,17115,picker-1
1383,15840,16949,17124,picker-5
1469,16860,16964,17141,picker-3
1360,15660,17027,17168,picker-5
1477,16920,17065,17171,picker-4
1481,16980,17002,17173,picker-1
1487,17040,17040,17187,picker-3
1401,16020,17086,17189,picker-1
1451,16620,17103,17210,picker-2
1461,16800,17047,17223,picker-1
1356,15600,17095,17227,picker-2
1484,16980,17116,17234,picker-1
1380,15840,17061,17243,picker-5
1472,16860,17108,17246,picker-1
1490,17040,17172,17278,picker-4
1498,17100,17142,17279,picker-3
1501,17160,17174,17290,picker-1
1456,16680,17125,17299,picker-5
1500,17160,17228,17312,picker-2
1364,15720,17169,17317,picker-5
1465,16800,17224,17333,picker-1
1502,17160,17190,17347,picker-1
1412,16140,17211,17352,picker-2
1367,15720,17244,17355,picker-5
1506,17220,17235,17364,picker-1
1368,15720,17279,17387,picker-4
1371,15780,17280,17388,picker-3
1466,16800,17247,17395,picker-1
1493,17100,17300,17396,picker-5
1505,17220,17291,17420,picker-1
1387,15900,17188,17436,picker-3
1513,17280,17334,17454,picker-1
1483,16980,17318,17456,picker-5
1476,16920,17313,17458,picker-2
1485,17040,17365,17475,picker-1
1378,15840,17388,17483,picker-4
1511,17280,17353,17492,picker-2
1514,17280,17389,17496,picker-3
1504,17160,17356,17497,picker-5
1442,16500,17348,17500,picker-1
1509,17220,17396,17521,picker-1
1420,16200,17397,17563,picker-5
1524,17400,17421,17573,picker-1
1425,16200,17455,17592,picker-1
1454,16680,17457,17606,picker-5
1437,16380,17437,17610,picker-3
1525,17400,17459,17614,picker-2
1418,16140,17476,17622,picker-1
1385,15900,17484,17626,picker-4
1496,17100,17493,17680,picker-2
1507,17220,17497,17687,picker-3
1527,17460,17498,17693,picker-5
1536,17520,17522,17719,picker-1
1534,17520,17574,17733,picker-1
1532,17460,17607,17734,picker-5
1535,17520,17564,17747,picker-5
1499,17160,17611,17755,picker-3
1537,17580,17615,17760,picker-2
1403,16020,17593,17779,picker-1
1405,16080,17623,17805,picker-1
1414,16140,17681,17815,picker-2
1398,15960,17627,17816,picker-4
1531,17460,17720,17859,picker-1
1475,16920,17501,17865,picker-1
1494,17100,17688,17876,picker-3
1545,17700,17734,17892,picker-1
1474,16860,17694,17905,picker-5
1479,16980,17756,17921,picker-3
1462,16800,17735,17923,picker-5
1430,16320,17761,17934,picker-2
1526,17460,17748,17950,picker-5
1542,17640,17780,17961,picker-1
1432,16320,17817,17983,picker-4
1551,17760,17806,17992,picker-1
1447,16620,17816,18000,picker-2
1550,17760,17860,18011,picker-1
1560,17820,17866,18049,picker-1
1443,16500,17877,18078,picker-3
1552,17760,17922,18107,picker-3
1555,17760,17906,18110,picker-5
1521,17400,17935,18119,picker-2
1512,17280,17924,18121,picker-5
1549,17760,17893,18127,picker-1
1515,17280,17962,18155,picker-1
1539,17580,17951,18164,picker-5
1449,16620,17985,18166,picker-4
1518,17340,17993,18168,picker-1
1553,17760,18050,18191,picker-1
1519,17340,18001,18199,picker-2
1575,18000,18012,18209,picker-1
1448,16620,18079,18256,picker-3
1571,17940,18111,18270,picker-5
1574,18000,18120,18307,picker-2
1589,18120,18128,18313,picker-1
1530,17460,18122,18335,picker-5
1563,17880,18156,18336,picker-1
1558,17820,18108,18338,picker-3
1458,16740,18167,18340,picker-4
1508,17220,18165,18374,picker-5
1522,17400,18169,18375,picker-1
1556,17760,18200,18378,picker-2
1593,18180,18192,18386,picker-1
1583,18120,18210,18415,picker-1
1600,18300,18308,18446,picker-2
1540,17580,18257,18453,picker-3
1520,17400,18271,18463,picker-5
1598,18300,18314,18468,picker-1
1546,17700,18337,18497,picker-1
1584,18120,18336,18507,picker-5
1591,18180,18339,18529,picker-3
1577,18060,18375,18534,picker-5
1468,16860,18341,18543,picker-4
1597,18240,18376,18560,picker-1
1566,17880,18379,18590,picker-2
1603,18360,18387,18593,picker-1
1495,17100,18416,18603,picker-1
1613,18420,18469,18617,picker-1
1590,18180,18508,18618,picker-5
1543,17700,18447,18626,picker-2
1564,17880,18464,18632,picker-5
1610,18420,18498,18647,picker-1
1582,18120,18454,18655,picker-3
1533,17460,18530,18661,picker-3
1541,17640,18535,18674,picker-5
1606,18360,18544,18702,picker-4
1548,17760,18591,18729,picker-2
1604,18360,18633,18743,picker-5
1478,16920,18561,18749,picker-1
1623,18540,18619,18754,picker-5
1619,18480,18627,18756,picker-2
1596,18240,18594,18765,picker-1
1602,18360,18618,18776,picker-1
1601,18360,18662,18794,picker-3
1557,17760,18656,18824,picker-3
1625,18540,18604,18829,picker-1
1599,18300,18648,18837,picker-1
1622,18540,18675,18846,picker-5
1480,16980,18703,18854,picker-4
1633,18660,18750,18856,picker-1
1570,17880,18730,18868,picker-2
1486,17040,18757,18902,picker-2
1607,18360,18744,18905,picker-5
1588,18120,18766,18950,picker-1
1572,17940,18755,18952,picker-5
1568,17880,18777,18963,picker-1
1561,17820,18825,18988,picker-3
1626,18540,18830,18989,picker-1
1631,18600,18838,18998,picker-1
1565,17880,18795,19006,picker-3
1642,18840,18847,19054,picker-5
1482,16980,18857,19075,picker-1
1627,18540,18855,19076,picker-4
1630,18600,18906,19091,picker-5
1618,18480,18869,19099,picker-2
1654,18900,18903,19115,picker-2
1635,18720,18953,19116,picker-5
1646,18900,18951,19124,picker-1
1637,18840,18989,19154,picker-3
1491,17100,18964,19155,picker-1
1647,18900,18990,19167,picker-1
1650,18900,18999,19176,picker-1
1605,18360,19007,19181,picker-3
1578,18060,19055,19197,picker-5
1611,18420,19076,19218,picker-1
1638,18840,19092,19226,picker-5
1488,17040,19077,19253,picker-4
1640,18840,19116,19267,picker-2
1675,19080,19117,19278,picker-5
1660,19020,19168,19296,picker-1
1594,18240,19100,19300,picker-2
1668,19020,19156,19315,picker-1
1680,19140,19155,19322,picker-3
1658,18960,19177,19325,picker-1
1652,18900,19125,19334,picker-1
1666,19020,19219,19389,picker-1
1648,18900,19182,19389,picker-3
1489,17040,19254,19400,picker-4
1653,18900,19198,19421,picker-5
1667,19020,19297,19439,picker-1
1614,18420,19268,19442,picker-2
1669,19020,19227,19442,picker-5
1685,19260,19316,19447,picker-1
1615,18420,19301,19453,picker-2
1581,18060,19326,19462,picker-1
1592,18180,19323,19464,picker-3
1673,19080,19279,19467,picker-5
1671,19020,19335,19494,picker-1
1676,19080,19390,19501,picker-1
1693,19320,19391,19517,picker-3
1492,17100,19401,19518,picker-4
1684,19200,19440,19526,picker-1
1699,19380,19444,19545,picker-5
1690,19260,19422,19552,picker-5
