order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9061,9272,picker-1
797,9000,9044,9276,picker-5
788,8940,9052,9280,picker-2
805,9060,9076,9306,picker-1
801,9060,9100,9331,picker-5
791,8940,9054,9331,picker-1
802,9060,9144,9335,picker-4
806,9120,9128,9339,picker-1
795,9000,9110,9353,picker-1
809,9120,9153,9373,picker-1
800,9060,9101,9380,picker-2
810,9180,9182,9393,picker-2
817,9240,9248,9402,picker-1
807,9120,9130,9410,picker-5
821,9240,9273,9424,picker-1
808,9120,9215,9432,picker-5
803,9060,9225,9432,picker-2
799,9060,9265,9432,picker-3
796,9000,9185,9457,picker-4
826,9300,9307,9487,picker-1
814,9240,9267,9489,picker-2
822,9240,9277,9508,picker-5
812,9180,9281,9512,picker-2
811,9180,9336,9531,picker-4
816,9240,9333,9548,picker-5
827,9300,9340,9549,picker-1
829,9360,9394,9552,picker-2
824,9300,9332,9567,picker-1
815,9240,9354,9574,picker-1
823,9300,9381,9576,picker-2
833,9360,9403,9585,picker-1
831,9360,9374,9594,picker-1
830,9360,9411,9596,picker-5
839,9420,9425,9610,picker-1
840,9420,9433,9617,picker-2
813,9180,9434,9623,picker-3
841,9420,9488,9637,picker-1
838,9420,9458,9648,picker-4
835,9420,9435,9656,picker-5
818,9240,9513,9679,picker-2
837,9420,9490,9688,picker-2
842,9420,9509,9709,picker-5
850,9540,9553,9714,picker-2
844,9480,9532,9725,picker-4
834,9360,9568,9727,picker-1
849,9480,9549,9737,picker-5
843,9480,9577,9757,picker-2
854,9600,9618,9769,picker-2
819,9240,9597,9771,picker-5
836,9420,9586,9775,picker-1
825,9300,9575,9789,picker-1
832,9360,9550,9799,picker-1
820,9240,9624,9799,picker-3
852,9540,9611,9808,picker-1
845,9480,9649,9812,picker-4
847,9480,9689,9822,picker-2
848,9480,9595,9824,picker-1
828,9360,9638,9840,picker-1
851,9540,9715,9851,picker-2
846,9480,9680,9863,picker-2
853,9600,9657,9869,picker-5
855,9600,9726,9891,picker-4
867,9720,9728,9899,picker-1
859,9600,9710,9908,picker-5
863,9660,9770,9952,picker-2
869,9720,9772,9955,picker-5
864,9660,9758,9964,picker-2
866,9720,9738,9969,picker-5
865,9660,9776,9977,picker-1
868,9720,9790,9988,picker-1
856,9600,9801,9992,picker-3
857,9600,9813,9995,picker-4
873,9780,9800,10000,picker-1
858,9600,9809,10020,picker-1
879,9840,9852,10062,picker-2
876,9780,9823,10068,picker-2
860,9600,9870,10077,picker-5
861,9660,9892,10105,picker-4
874,9780,9864,10129,picker-2
881,9900,9909,10157,picker-5
880,9900,9953,10165,picker-2
884,9960,9970,10190,picker-5
875,9780,9993,10192,picker-3
862,9660,9965,10196,picker-2
872,9780,9841,10198,picker-1
870,9720,9956,10204,picker-5
885,9960,9978,10220,picker-1
878,9840,9996,10228,picker-4
882,9900,9900,10249,picker-1
891,10020,10063,10259,picker-2
892,10020,10021,10269,picker-1
871,9780,9825,10275,picker-1
877,9840,10001,10290,picker-1
883,9900,10078,10294,picker-5
890,9960,9989,10295,picker-1
895,10020,10108,10299,picker-4
887,9960,10069,10300,picker-2
889,9960,10130,10336,picker-2
911,10140,10166,10355,picker-2
903,10080,10158,10365,picker-5
886,9960,10191,10371,picker-5
902,10080,10197,10383,picker-2
896,10080,10193,10385,picker-3
894,10020,10205,10404,picker-5
888,9960,10199,10410,picker-1
913,10200,10260,10435,picker-2
908,10140,10250,10440,picker-1
915,10200,10229,10450,picker-4
893,10020,10221,10451,picker-1
897,10080,10295,10475,picker-5
921,10260,10276,10486,picker-1
904,10080,10270,10495,picker-1
916,10200,10296,10512,picker-1
905,10080,10301,10514,picker-2
901,10080,10356,10530,picker-2
906,10080,10300,10537,picker-4
919,10260,10337,10546,picker-2
914,10200,10372,10570,picker-5
898,10080,10366,10592,picker-5
900,10080,10386,10611,picker-3
922,10260,10384,10631,picker-2
928,10380,10405,10642,picker-5
907,10080,10411,10649,picker-1
899,10080,10291,10664,picker-1
927,10380,10451,10664,picker-4
912,10200,10436,10670,picker-2
932,10440,10441,10689,picker-1
920,10260,10452,10699,picker-1
930,10440,10476,10718,picker-5
931,10440,10547,10738,picker-2
924,10320,10487,10761,picker-1
910,10140,10538,10762,picker-4
926,10380,10531,10774,picker-2
936,10500,10571,10802,picker-5
923,10320,10515,10806,picker-2
937,10560,10593,10818,picker-5
949,10620,10632,10820,picker-2
943,10620,10643,10861,picker-5
917,10260,10612,10861,picker-3
929,10440,10671,10868,picker-2
918,10260,10666,10870,picker-4
954,10740,10740,10883,picker-2
947,10620,10719,10897,picker-5
941,10560,10775,10936,picker-2
948,10620,10803,10945,picker-5
909,10140,10496,10949,picker-1
951,10680,10762,10949,picker-1
946,10620,10807,10968,picker-2
934,10440,10763,10980,picker-4
933,10440,10700,10999,picker-1
940,10560,10650,11014,picker-1
952,10680,10821,11018,picker-2
944,10620,10690,11026,picker-1
938,10560,10819,11029,picker-5
945,10620,10862,11033,picker-3
942,10560,10665,11038,picker-1
955,10740,10871,11087,picker-4
950,10680,10863,11090,picker-5
935,10440,10513,11093,picker-1
963,10860,10869,11101,picker-2
956,10740,10884,11132,picker-2
965,10920,10937,11147,picker-2
964,10920,10946,11167,picker-5
961,10860,10950,11198,picker-1
967,10920,10969,11216,picker-2
957,10740,10981,11219,picker-4
973,10980,11000,11233,picker-1
953,10740,10898,11241,picker-5
962,10860,11019,11260,picker-2
969,10980,11015,11276,picker-1
925,10320,11034,11278,picker-3
958,10740,11030,11308,picker-5
966,10920,11088,11309,picker-4
968,10920,11094,11317,picker-1
983,11100,11102,11325,picker-2
974,10980,11027,11327,picker-1
985,11100,11133,11360,picker-2
980,11100,11148,11371,picker-2
986,11160,11199,11380,picker-1
960,10800,11039,11384,picker-1
982,11100,11168,11406,picker-5
959,10800,11091,11420,picker-5
970,10980,11217,11422,picker-2
989,11220,11242,11463,picker-5
990,11220,11220,11466,picker-4
991,11220,11261,11473,picker-2
981,11100,11234,11485,picker-1
939,10560,11279,11501,picker-3
978,11100,11309,11507,picker-5
972,10980,11277,11526,picker-1
997,11280,11310,11552,picker-4
1004,11340,11361,11557,picker-2
995,11280,11318,11568,picker-1
996,11280,11372,11577,picker-2
994,11280,11326,11607,picker-2
1001,11340,11381,11614,picker-1
1000,11340,11407,11620,picker-5
998,11340,11423,11621,picker-2
977,11100,11421,11630,picker-5
1006,11400,11474,11634,picker-2
993,11280,11467,11643,picker-4
1005,11400,11464,11663,picker-5
971,10980,11328,11693,picker-1
999,11340,11553,11695,picker-4
1003,11340,11385,11700,picker-1
975,11040,11502,11704,picker-3
984,11100,11508,11709,picker-5
1010,11460,11558,11722,picker-2
1012,11460,11578,11748,picker-2
1020,11580,11608,11765,picker-2
976,11040,11621,11768,picker-5
979,11100,11631,11790,picker-5
1002,11340,11486,11790,picker-1
988,11160,11569,11790,picker-1
992,11280,11615,11804,picker-1
1019,11520,11622,11839,picker-2
1014,11460,11527,11866,picker-1
1007,11400,11644,11884,picker-4
1016,11520,11635,11893,picker-2
987,11160,11664,11894,picker-5
1008,11400,11696,11895,picker-4
1018,11520,11694,11902,picker-1
1021,11580,11701,11914,picker-1
1015,11460,11711,11942,picker-5
1009,11400,11705,11951,picker-3
1029,11760,11766,11952,picker-2
1017,11520,11769,11961,picker-5
1013,11460,11723,11966,picker-2
1024,11640,11749,12005,picker-2
1026,11700,11791,12010,picker-1
1033,11760,11792,12017,picker-5
1011,11460,11791,12022,picker-1
1022,11640,11885,12031,picker-4
1025,11640,11805,12036,picker-1
1031,11760,11840,12041,picker-2
1036,11760,11867,12048,picker-1
1041,11820,11894,12056,picker-2
1044,11820,11895,12081,picker-5
1038,11760,11915,12085,picker-1
1030,11760,11896,12103,picker-4
1037,11760,11903,12112,picker-1
1023,11640,11952,12122,picker-3
1049,11940,11953,12127,picker-2
1039,11820,11962,12130,picker-5
1042,11820,11967,12152,picker-2
1052,12000,12023,12155,picker-1
1046,11880,12011,12167,picker-1
1053,12000,12006,12169,picker-2
1034,11760,12032,12200,picker-4
1050,11940,12018,12203,picker-5
1054,12000,12042,12218,picker-2
1035,11760,12037,12251,picker-1
1027,11700,12104,12276,picker-4
1032,11760,12049,12277,picker-1
1051,11940,12057,12281,picker-2
1057,12060,12082,12298,picker-5
1028,11700,12123,12328,picker-3
1040,11820,12128,12349,picker-2
1062,12120,12131,12356,picker-5
1055,12000,12153,12363,picker-2
1047,11940,12170,12377,picker-2
1063,12120,12156,12379,picker-1
1061,12120,12201,12400,picker-4
1059,12060,12219,12409,picker-2
1043,11820,11943,12418,picker-5
1048,11940,12113,12418,picker-1
1058,12060,12204,12434,picker-5
1065,12240,12252,12451,picker-1
1045,11880,12168,12458,picker-1
1066,12240,12277,12460,picker-4
1068,12240,12278,12472,picker-1
1067,12240,12329,12496,picker-3
1060,12120,12282,12499,picker-2
1071,12300,12357,12502,picker-5
1073,12360,12364,12519,picker-2
1064,12180,12299,12520,picker-5
1070,12240,12350,12526,picker-2
1076,12360,12378,12548,picker-2
1077,12360,12420,12585,picker-5
1069,12240,12380,12586,picker-1
1074,12360,12410,12596,picker-2
1079,12360,12401,12609,picker-4
1080,12420,12461,12630,picker-4
1075,12360,12419,12653,picker-1
1072,12300,12452,12663,picker-1
1078,12360,12435,12664,picker-5
1082,12420,12459,12679,picker-1
1081,12420,12473,12691,picker-1
1084,12480,12497,12703,picker-3
1083,12420,12500,12717,picker-2
1088,12480,12503,12732,picker-5
1085,12480,12520,12733,picker-2
1086,12480,12521,12776,picker-5
1091,12480,12527,12780,picker-2
1093,12540,12587,12784,picker-1
1094,12540,12549,12787,picker-2
1090,12480,12586,12797,picker-5
1056,12060,12086,12801,picker-1
1089,12480,12631,12813,picker-4
1087,12480,12610,12832,picker-4
1102,12660,12664,12834,picker-1
1097,12540,12597,12838,picker-2
1096,12540,12654,12862,picker-1
1104,12660,12665,12884,picker-5
1099,12600,12718,12905,picker-2
1092,12480,12680,12916,picker-1
1101,12600,12733,12934,picker-5
1100,12600,12692,12937,picker-1
1109,12720,12734,12979,picker-2
1103,12660,12777,12980,picker-5
1113,12780,12785,12995,picker-1
1107,12720,12788,13023,picker-2
1098,12600,12781,13061,picker-2
1111,12780,12798,13069,picker-5
1106,12660,12802,13071,picker-1
1110,12720,12814,13095,picker-4
1116,12840,12863,13144,picker-1
1112,12780,12833,13148,picker-4
1115,12780,12835,13153,picker-1
1095,12540,12704,13164,picker-3
1117,12840,12885,13181,picker-5
1120,12840,12906,13214,picker-2
1108,12720,12839,13222,picker-2
1118,12840,12935,13235,picker-5
1125,12900,12980,13239,picker-2
1127,12960,12981,13274,picker-5
1134,13020,13024,13288,picker-2
1136,13020,13070,13310,picker-5
1126,12900,12917,13328,picker-1
1146,13140,13145,13338,picker-1
1150,13140,13182,13347,picker-5
1128,12960,12996,13350,picker-1
1129,12960,13062,13352,picker-2
1142,13080,13096,13357,picker-4
1124,12900,13149,13366,picker-4
1105,12660,12938,13382,picker-1
1145,13140,13154,13382,picker-1
1114,12780,13165,13385,picker-3
1153,13200,13215,13387,picker-2
1130,12960,13072,13391,picker-1
1135,13020,13223,13396,picker-2
1139,13080,13236,13398,picker-5
1156,13260,13275,13413,picker-5
1119,12840,13311,13448,picker-5
1138,13080,13329,13454,picker-1
1131,13020,13289,13461,picker-2
1161,13320,13339,13474,picker-1
1121,12840,13240,13487,picker-2
1159,13320,13351,13489,picker-1
1147,13140,13353,13537,picker-2
1143,13140,13348,13541,picker-5
1133,13020,13358,13578,picker-4
1148,13140,13367,13609,picker-4
1165,13380,13392,13610,picker-1
1123,12900,13388,13636,picker-2
1162,13380,13383,13645,picker-1
1122,12900,13386,13649,picker-3
1164,13380,13414,13653,picker-5
1141,13080,13397,13654,picker-2
1152,13200,13383,13659,picker-1
1140,13080,13399,13667,picker-5
1170,13440,13449,13676,picker-5
1171,13440,13455,13680,picker-1
1168,13440,13462,13694,picker-2
1154,13200,13475,13755,picker-1
1157,13260,13538,13755,picker-2
1137,13080,13488,13764,picker-2
1155,13260,13579,13787,picker-4
1172,13500,13611,13790,picker-1
1175,13500,13610,13793,picker-4
1183,13620,13646,13798,picker-1
1169,13440,13542,13808,picker-5
1192,13620,13637,13815,picker-2
1151,13140,13490,13816,picker-1
1132,13020,13650,13835,picker-3
1173,13500,13668,13891,picker-5
1167,13380,13655,13891,picker-2
1144,13140,13660,13898,picker-1
1196,13680,13681,13910,picker-1
1188,13620,13677,13915,picker-5
1181,13620,13695,13920,picker-2
1166,13380,13654,13928,picker-5
1184,13620,13765,13932,picker-2
1180,13620,13756,13939,picker-1
1177,13560,13757,13948,picker-2
1197,13680,13788,13959,picker-4
1190,13620,13794,13969,picker-4
1195,13680,13809,13989,picker-5
1176,13560,13791,14019,picker-1
1193,13620,13836,14026,picker-3
1204,13740,13816,14032,picker-2
1194,13680,13799,14057,picker-1
1200,13740,13911,14072,picker-1
1191,13620,13893,14076,picker-5
1149,13140,13892,14079,picker-2
1163,13380,13916,14090,picker-5
1174,13500,13921,14090,picker-2
1179,13560,13929,14161,picker-5
1201,13740,13940,14173,picker-1
1210,13800,13933,14180,picker-2
1208,13800,13817,14187,picker-1
1182,13620,13949,14226,picker-2
1203,13740,13960,14229,picker-4
1178,13560,13970,14251,picker-4
1212,13860,13899,14255,picker-1
1158,13320,14027,14294,picker-3
1225,14040,14058,14304,picker-1
1222,14040,14073,14315,picker-1
1202,13740,14077,14322,picker-5
1198,13680,13990,14331,picker-5
1219,13980,14020,14334,picker-1
1220,13980,14033,14335,picker-2
1224,14040,14080,14350,picker-2
1238,14160,14162,14356,picker-5
1221,13980,14091,14364,picker-2
1228,14100,14174,14377,picker-1
1209,13800,14092,14377,picker-5
1231,14100,14181,14398,picker-2
1233,14100,14188,14415,picker-1
1241,14220,14227,14447,picker-2
1249,14220,14256,14464,picker-1
1243,14220,14323,14475,picker-5
1185,13620,14252,14486,picker-4
1215,13920,14332,14492,picker-5
1160,13320,14295,14493,picker-3
1245,14220,14230,14498,picker-4
1239,14160,14336,14510,picker-2
1235,14160,14316,14528,picker-1
1187,13620,14357,14532,picker-5
1214,13920,14305,14535,picker-1
1258,14340,14351,14537,picker-2
1242,14220,14335,14550,picker-1
1229,14100,14365,14571,picker-2
1211,13860,14399,14582,picker-2
1213,13860,14379,14596,picker-5
1252,14280,14448,14605,picker-2
1227,14100,14378,14612,picker-1
1189,13620,14416,14618,picker-1
1186,13620,14476,14620,picker-5
1266,14460,14465,14631,picker-1
1247,14220,14493,14633,picker-5
1244,14220,14487,14653,picker-4
1218,13980,14499,14669,picker-4
1260,14340,14536,14676,picker-1
1259,14340,14511,14678,picker-2
1199,13680,14494,14695,picker-3
1269,14520,14533,14697,picker-5
1270,14520,14529,14701,picker-1
1261,14400,14551,14733,picker-1
1265,14460,14583,14746,picker-2
1232,14100,14597,14750,picker-5
1236,14160,14572,14760,picker-2
1248,14220,14538,14768,picker-2
1207,13800,14606,14782,picker-2
1246,14220,14621,14793,picker-5
1264,14460,14654,14798,picker-4
1257,14340,14613,14806,picker-1
1272,14580,14619,14822,picker-1
1205,13800,14670,14822,picker-4
1234,14160,14634,14833,picker-5
1251,14280,14632,14852,picker-1
1206,13800,14696,14866,picker-3
1237,14160,14679,14876,picker-2
1250,14280,14698,14902,picker-5
1273,14640,14677,14907,picker-1
1256,14340,14734,14916,picker-1
1271,14580,14702,14926,picker-1
1274,14640,14751,14933,picker-5
1279,14700,14783,14947,picker-2
1281,14760,14769,14955,picker-2
1230,14100,14747,14986,picker-2
1276,14640,14761,14995,picker-2
1267,14460,14794,14997,picker-5
1282,14760,14807,15041,picker-1
1253,14280,14799,15054,picker-4
1286,14820,14834,15058,picker-5
1216,13980,14824,15063,picker-4
1285,14820,14823,15080,picker-1
1284,14820,14853,15090,picker-1
1217,13980,14867,15099,picker-3
1280,14760,14877,15111,picker-2
1240,14220,14927,15139,picker-1
1263,14400,14903,15167,picker-5
1290,14880,14917,15180,picker-1
1278,14700,14908,15195,picker-1
1223,14040,14934,15231,picker-5
1255,14280,14948,15254,picker-2
1283,14820,14998,15292,picker-5
1226,14100,14956,15302,picker-2
1275,14640,14996,15309,picker-2
1254,14280,15055,15312,picker-4
1262,14400,14987,15322,picker-2
1301,15000,15059,15337,picker-5
1293,14940,15042,15339,picker-1
1307,15060,15081,15351,picker-1
1268,14520,15064,15387,picker-4
1297,15000,15091,15418,picker-1
1288,14880,15181,15472,picker-1
1289,14880,15112,15474,picker-2
1298,15000,15140,15484,picker-1
1295,14940,15168,15498,picker-5
1294,14940,15196,15499,picker-1
1296,14940,15100,15520,picker-3
1319,15180,15255,15553,picker-2
1306,15060,15232,15555,picker-5
1310,15120,15303,15628,picker-2
1321,15180,15310,15645,picker-2
1313,15120,15293,15652,picker-5
1334,15300,15338,15663,picker-5
1300,15000,15313,15671,picker-4
1312,15120,15323,15675,picker-2
1305,15060,15388,15682,picker-4
1299,15000,15340,15721,picker-1
1291,14880,15352,15727,picker-1
1338,15300,15419,15734,picker-1
1343,15360,15499,15736,picker-5
1287,14880,15521,15749,picker-3
1332,15300,15500,15750,picker-1
1324,15180,15485,15761,picker-1
1339,15300,15473,15766,picker-1
1357,15600,15629,15769,picker-2
1345,15360,15475,15781,picker-2
1317,15180,15554,15788,picker-2
1342,15360,15646,15800,picker-2
1277,14700,15556,15801,picker-5
1325,15180,15664,15822,picker-5
1362,15660,15672,15827,picker-4
1314,15120,15676,15839,picker-2
1350,15540,15683,15844,picker-4
1333,15300,15653,15856,picker-5
1355,15600,15728,15859,picker-1
1292,14880,15750,15881,picker-3
1326,15240,15737,15893,picker-5
1354,15600,15722,15898,picker-1
1315,15120,15735,15918,picker-1
1361,15660,15751,15929,picker-1
1316,15120,15762,15943,picker-1
1346,15420,15782,15948,picker-2
1322,15180,15789,15960,picker-2
1336,15300,15767,15966,picker-1
1318,15180,15770,15968,picker-2
1367,15720,15828,16024,picker-4
1349,15480,15840,16026,picker-2
1369,15720,15801,16037,picker-2
1341,15300,15845,16038,picker-4
1335,15300,15860,16043,picker-1
1360,15660,15882,16058,picker-3
1366,15720,15802,16082,picker-5
1302,15060,15899,16095,picker-1
1377,15840,15857,16098,picker-5
1379,15840,15894,16109,picker-5
1384,15840,15944,16127,picker-1
1390,15900,15930,16134,picker-1
1363,15720,15919,16145,picker-1
1373,15780,15949,16154,picker-2
1394,15960,15967,16164,picker-1
1389,15900,15961,16172,picker-2
1308,15120,15823,16192,picker-5
1392,15960,16025,16196,picker-4
1304,15060,15969,16199,picker-2
1311,15120,16039,16229,picker-4
1404,16020,16027,16232,picker-2
1402,16020,16038,16244,picker-2
1386,15900,16059,16249,picker-3
1368,15720,16083,16250,picker-5
1409,16080,16099,16276,picker-5
1303,15060,16096,16306,picker-1
1413,16140,16173,16343,picker-2
1375,15780,16110,16349,picker-5
1309,15120,16198,16359,picker-4
1400,15960,16155,16359,picker-2
1412,16140,16193,16364,picker-5
1323,15180,16165,16372,picker-1
1358,15600,16135,16386,picker-1
1388,15900,16044,16401,picker-1
1397,15960,16230,16433,picker-4
1365,15720,16233,16449,picker-2
1417,16140,16200,16462,picker-2
1352,15600,16128,16467,picker-1
1408,16080,16146,16472,picker-1
1359,15660,16250,16483,picker-3
1407,16080,16245,16493,picker-2
1347,15480,16251,16498,picker-5
1419,16200,16277,16511,picker-5
1433,16320,16360,16513,picker-2
1434,16320,16344,16525,picker-2
1426,16260,16361,16534,picker-4
1372,15780,16307,16544,picker-1
1395,15960,16350,16555,picker-5
1393,15960,16365,16577,picker-5
1421,16200,16450,16637,picker-2
1438,16440,16468,16645,picker-1
1422,16200,16434,16659,picker-4
1432,16320,16387,16667,picker-1
1320,15180,16402,16667,picker-1
1328,15240,16463,16670,picker-2
1436,16380,16499,16679,picker-5
1403,16020,16494,16684,picker-2
1327,15240,16484,16692,picker-3
1370,15780,16473,16714,picker-1
1439,16440,16514,16721,picker-2
1427,16260,16512,16721,picker-5
1405,16080,16526,16760,picker-2
1406,16080,16578,16764,picker-5
1353,15600,16545,16774,picker-1
1391,15960,16535,16780,picker-4
1344,15360,16373,16793,picker-1
1451,16620,16638,16801,picker-2
1411,16140,16556,16802,picker-5
1414,16140,16646,16823,picker-1
1431,16320,16660,16840,picker-4
1455,16680,16685,16868,picker-2
1382,15840,16668,16874,picker-1
1441,16500,16715,16893,picker-1
1452,16620,16671,16910,picker-2
1330,15300,16693,16913,picker-3
1457,16680,16680,16913,picker-5
1329,15240,16668,16924,picker-1
1424,16200,16722,16927,picker-2
1423,16200,16765,16949,picker-5
1399,15960,16761,16953,picker-2
1428,16260,16723,16974,picker-5
1463,16800,16802,16996,picker-2
1351,15540,16781,17003,picker-4
1453,16680,16775,17008,picker-1
1459,16740,16841,17028,picker-4
1418,16140,16803,17043,picker-5
1458,16740,16824,17043,picker-1
1374,15780,16794,17050,picker-1
1473,16860,16869,17054,picker-2
1446,16560,16894,17082,picker-1
1444,16560,16875,17096,picker-1
1477,16920,16925,17106,picker-1
1416,16140,16950,17107,picker-5
1331,15300,16914,17114,picker-3
1472,16860,16975,17122,picker-5
1437,16380,16911,17127,picker-2
1410,16080,16915,17139,picker-5
1387,15900,16928,17154,picker-2
1484,16980,17009,17156,picker-1
1429,16320,16997,17160,picker-2
1467,16860,17004,17164,picker-4
1450,16620,17045,17206,picker-5
1487,17040,17044,17212,picker-1
1474,16860,17029,17221,picker-4
1456,16680,16954,17237,picker-2
1401,16020,17097,17249,picker-1
1471,16860,17051,17259,picker-1
1493,17100,17108,17266,picker-5
1461,16800,17083,17288,picker-1
1465,16800,17115,17293,picker-3
1498,17100,17107,17303,picker-1
1460,16740,17157,17332,picker-1
1462,16800,17123,17333,picker-5
1449,16620,17155,17338,picker-2
1430,16320,17161,17347,picker-2
1476,16920,17128,17361,picker-2
1485,17040,17140,17364,picker-5
1501,17160,17213,17366,picker-1
1380,15840,17055,17390,picker-2
1470,16860,17207,17406,picker-5
1337,15300,17165,17431,picker-4
1500,17160,17238,17441,picker-2
1478,16920,17222,17453,picker-4
1489,17040,17260,17456,picker-1
1495,17100,17250,17467,picker-1
1497,17100,17267,17491,picker-5
1340,15300,17289,17514,picker-1
1504,17160,17304,17526,picker-1
1348,15480,17294,17529,picker-3
1506,17220,17333,17542,picker-1
1507,17220,17362,17564,picker-2
1518,17340,17348,17605,picker-2
1491,17100,17365,17608,picker-5
1513,17280,17339,17611,picker-2
1511,17280,17334,17622,picker-5
1499,17160,17391,17629,picker-2
1356,15600,17367,17648,picker-1
1525,17400,17407,17664,picker-5
1398,15960,17432,17665,picker-4
1505,17220,17442,17688,picker-2
1512,17280,17457,17704,picker-1
1510,17280,17454,17738,picker-4
1481,16980,17468,17739,picker-1
1490,17040,17492,17741,picker-5
1378,15840,17532,17761,picker-3
1454,16680,17527,17779,picker-1
1420,16200,17515,17791,picker-1
1466,16800,17543,17808,picker-1
1364,15720,17565,17878,picker-2
1371,15780,17609,17902,picker-5
1537,17580,17623,17910,picker-5
1496,17100,17606,17916,picker-2
1535,17520,17649,17945,picker-1
1536,17520,17665,17950,picker-5
1526,17460,17666,18005,picker-4
1544,17700,17739,18012,picker-4
1522,17400,17742,18013,picker-5
1545,17700,17705,18017,picker-1
1520,17400,17762,18048,picker-3
1425,16200,17740,18050,picker-1
1508,17220,17780,18062,picker-1
1543,17700,17792,18086,picker-1
1435,16380,17809,18095,picker-1
1503,17160,17689,18148,picker-2
1483,16980,17903,18149,picker-5
1559,17820,17946,18168,picker-1
1494,17100,17630,18217,picker-2
1381,15840,17879,18217,picker-2
1531,17460,17911,18224,picker-5
1534,17520,17917,18231,picker-2
1376,15840,17612,18246,picker-2
1549,17760,17951,18249,picker-5
1572,17940,18006,18252,picker-4
1551,17760,18013,18283,picker-4
1575,18000,18014,18286,picker-5
1550,17760,18087,18307,picker-1
1567,17880,18018,18325,picker-1
1552,17760,18051,18338,picker-1
1553,17760,18150,18350,picker-5
1563,17880,18063,18357,picker-1
1383,15840,18049,18371,picker-3
1569,17880,18096,18380,picker-1
1589,18120,18169,18395,picker-1
1539,17580,18218,18416,picker-2
1571,17940,18149,18433,picker-2
1577,18060,18250,18438,picker-5
1593,18180,18225,18446,picker-5
1502,17160,18218,18460,picker-2
1385,15900,18253,18473,picker-4
1592,18180,18247,18491,picker-2
1548,17760,18232,18503,picker-2
1396,15960,18285,18539,picker-4
1583,18120,18287,18544,picker-5
1573,18000,18308,18560,picker-1
1582,18120,18326,18589,picker-1
1486,17040,18351,18595,picker-5
1415,16140,18372,18630,picker-3
1610,18420,18434,18649,picker-2
1443,16500,18339,18653,picker-1
1555,17760,18417,18670,picker-2
1590,18180,18396,18690,picker-1
1564,17880,18439,18710,picker-5
1579,18060,18461,18728,picker-2
1591,18180,18447,18728,picker-5
1547,17700,18474,18736,picker-4
1546,17700,18381,18744,picker-1
1619,18480,18492,18764,picker-2
1595,18240,18504,18777,picker-2
1574,18000,18545,18785,picker-5
1623,18540,18561,18802,picker-1
1540,17580,18540,18809,picker-4
1600,18300,18590,18830,picker-1
1440,16440,18631,18848,picker-3
1603,18360,18654,18853,picker-1
1562,17820,18671,18865,picker-2
1622,18540,18596,18876,picker-5
1630,18600,18650,18888,picker-2
1633,18660,18691,18901,picker-1
1556,17760,18730,18908,picker-5
1627,18540,18711,18925,picker-5
1599,18300,18729,18933,picker-2
1635,18720,18737,18933,picker-4
1601,18360,18745,18934,picker-1
1554,17760,18803,18988,picker-1
1566,17880,18765,19009,picker-2
1558,17820,18358,19015,picker-1
1594,18240,18778,19020,picker-2
1626,18540,18786,19033,picker-5
1642,18840,18854,19043,picker-1
1585,18120,18849,19061,picker-3
1442,16500,18866,19064,picker-2
1565,17880,18810,19064,picker-4
1596,18240,18831,19094,picker-1
1604,18360,18877,19101,picker-5
1568,17880,18902,19107,picker-1
1654,18900,18909,19117,picker-5
1598,18300,18889,19118,picker-2
1652,18900,18936,19129,picker-4
1640,18840,18926,19132,picker-5
1658,18960,18989,19140,picker-1
1613,18420,18935,19150,picker-1
1656,18900,18934,19151,picker-2
1639,18840,19010,19193,picker-2
1597,18240,19016,19215,picker-1
1666,19020,19021,19219,picker-2
1660,19020,19044,19224,picker-1
1638,18840,19062,19234,picker-3
1662,19020,19034,19239,picker-5
1675,19080,19102,19255,picker-5
1668,19020,19066,19267,picker-4
1445,16560,19065,19285,picker-2
1611,18420,19119,19299,picker-2
1643,18840,19095,19303,picker-1
1650,18900,19108,19313,picker-1
1521,17400,19130,19333,picker-4
1557,17760,19118,19344,picker-5
1614,18420,19141,19375,picker-1
1516,17340,19133,19376,picker-5
1657,18960,19194,19377,picker-2
1673,19080,19151,19382,picker-1
1615,18420,19225,19393,picker-1
1669,19020,19152,19396,picker-2
1684,19200,19216,19407,picker-1
1680,19140,19240,19410,picker-5
1646,18900,19256,19423,picker-5
1469,16860,19220,19423,picker-2
1632,18600,19235,19438,picker-3
1528,17460,19268,19478,picker-4
1690,19260,19300,19499,picker-2
1447,16620,19286,19511,picker-2
1587,18120,19314,19514,picker-1
1570,17880,19304,19523,picker-1
1696,19320,19334,19527,picker-4
1695,19320,19378,19531,picker-2
1664,19020,19345,19537,picker-5
1682,19200,19377,19545,picker-5
1578,18060,19397,19547,picker-2
1532,17460,19394,19564,picker-1
1634,18660,19408,19582,picker-1
1702,19380,19383,19591,picker-1
1541,17640,19411,19600,picker-5
1588,18120,19424,19600,picker-2
1624,18540,19376,19608,picker-1
1687,19260,19425,19612,picker-5
1651,18900,19439,19653,picker-3
1637,18840,19479,19663,picker-4
1712,19500,19500,19693,picker-2
1667,19020,19512,19707,picker-2
1707,19440,19524,19733,picker-1
1605,18360,19528,19746,picker-4
1448,16620,19515,19746,picker-1
1683,19200,19532,19773,picker-2
1659,18960,19538,19784,picker-5
