order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9079,9291,picker-1
805,9060,9172,9323,picker-3
786,8940,9218,9324,picker-2
792,9000,9098,9332,picker-1
803,9060,9155,9338,picker-3
802,9060,9151,9346,picker-1
808,9120,9174,9360,picker-5
801,9060,9115,9361,picker-1
788,8940,9228,9364,picker-2
806,9120,9236,9387,picker-1
809,9120,9181,9406,picker-5
790,8940,9252,9407,picker-4
795,9000,9292,9422,picker-1
822,9240,9248,9426,picker-3
812,9180,9250,9437,picker-1
796,9000,9263,9439,picker-2
810,9180,9282,9441,picker-5
799,9060,9292,9451,picker-1
807,9120,9325,9451,picker-2
811,9180,9339,9457,picker-3
816,9240,9324,9476,picker-3
821,9240,9365,9497,picker-2
829,9360,9362,9513,picker-1
817,9240,9361,9521,picker-5
815,9240,9408,9526,picker-4
813,9180,9407,9534,picker-5
841,9420,9427,9537,picker-3
827,9300,9333,9539,picker-1
824,9300,9347,9548,picker-1
823,9300,9440,9560,picker-2
814,9240,9388,9575,picker-1
833,9360,9458,9609,picker-3
838,9420,9442,9610,picker-5
842,9420,9453,9636,picker-2
832,9360,9452,9638,picker-1
830,9360,9477,9652,picker-3
840,9420,9423,9674,picker-1
848,9480,9514,9674,picker-1
849,9480,9522,9677,picker-5
839,9420,9498,9680,picker-2
837,9420,9438,9683,picker-1
834,9360,9527,9693,picker-4
818,9240,9538,9705,picker-3
844,9480,9535,9720,picker-5
850,9540,9540,9726,picker-1
819,9240,9561,9727,picker-2
843,9480,9610,9734,picker-3
831,9360,9549,9736,picker-1
828,9360,9576,9742,picker-1
835,9420,9611,9753,picker-5
860,9600,9637,9760,picker-2
820,9240,9653,9767,picker-3
859,9600,9639,9769,picker-1
854,9600,9681,9775,picker-2
826,9300,9706,9804,picker-3
864,9660,9675,9809,picker-1
855,9600,9678,9830,picker-5
862,9660,9684,9849,picker-1
825,9300,9694,9857,picker-4
853,9600,9728,9860,picker-2
846,9480,9754,9867,picker-5
845,9480,9735,9868,picker-3
865,9660,9675,9877,picker-1
851,9540,9768,9881,picker-3
836,9420,9721,9881,picker-5
847,9480,9761,9898,picker-2
856,9600,9776,9907,picker-2
866,9720,9727,9921,picker-1
863,9660,9737,9921,picker-1
867,9720,9743,9929,picker-1
876,9780,9805,9941,picker-3
852,9540,9858,9964,picker-4
861,9660,9770,9971,picker-1
857,9600,9831,9977,picker-5
858,9600,9861,10003,picker-2
879,9840,9850,10005,picker-1
868,9720,9868,10024,picker-5
874,9780,9810,10024,picker-1
869,9720,9869,10056,picker-3
870,9720,9878,10060,picker-1
875,9780,9909,10066,picker-2
873,9780,9882,10069,picker-3
877,9840,9883,10091,picker-5
871,9780,9899,10110,picker-2
878,9840,9942,10139,picker-3
880,9900,9965,10154,picker-4
882,9900,9922,10160,picker-1
884,9960,9978,10173,picker-5
889,9960,10004,10189,picker-2
885,9960,10057,10211,picker-3
887,9960,9972,10229,picker-1
886,9960,10067,10235,picker-2
883,9900,10006,10242,picker-1
881,9900,9922,10248,picker-1
893,10020,10026,10256,picker-5
872,9780,9930,10264,picker-1
891,10020,10025,10264,picker-1
892,10020,10061,10274,picker-1
899,10080,10111,10286,picker-2
888,9960,10070,10298,picker-3
904,10080,10092,10312,picker-5
907,10080,10140,10315,picker-3
900,10080,10212,10331,picker-3
895,10020,10155,10336,picker-4
905,10080,10161,10343,picker-1
890,9960,10230,10361,picker-1
896,10080,10190,10367,picker-2
903,10080,10174,10379,picker-5
897,10080,10249,10384,picker-1
916,10200,10236,10396,picker-2
894,10020,10243,10398,picker-1
901,10080,10287,10443,picker-2
906,10080,10299,10446,picker-3
913,10200,10265,10462,picker-1
898,10080,10265,10462,picker-1
908,10140,10275,10469,picker-1
909,10140,10257,10477,picker-5
910,10140,10316,10479,picker-3
919,10260,10332,10500,picker-3
917,10260,10313,10525,picker-5
924,10320,10368,10546,picker-2
912,10200,10362,10551,picker-1
902,10080,10344,10561,picker-1
914,10200,10337,10577,picker-4
927,10380,10447,10582,picker-3
925,10320,10380,10595,picker-5
932,10440,10444,10604,picker-2
915,10200,10397,10616,picker-2
918,10260,10480,10634,picker-3
920,10260,10463,10660,picker-1
928,10380,10463,10660,picker-1
933,10440,10478,10679,picker-5
926,10380,10526,10691,picker-5
930,10440,10501,10697,picker-3
921,10260,10547,10720,picker-2
922,10260,10385,10723,picker-1
911,10140,10399,10723,picker-1
934,10440,10578,10725,picker-4
929,10440,10562,10730,picker-1
923,10320,10470,10740,picker-1
931,10440,10552,10746,picker-1
936,10500,10583,10781,picker-3
935,10440,10596,10809,picker-5
941,10560,10617,10818,picker-2
947,10620,10635,10818,picker-3
939,10560,10605,10835,picker-2
937,10560,10661,10857,picker-1
949,10620,10698,10865,picker-3
942,10560,10661,10868,picker-1
948,10620,10692,10876,picker-5
943,10620,10680,10886,picker-5
950,10680,10721,10905,picker-2
954,10740,10782,10926,picker-3
946,10620,10726,10929,picker-4
955,10740,10810,10968,picker-5
956,10740,10820,10985,picker-3
962,10860,10860,10988,picker-2
952,10680,10819,10993,picker-2
940,10560,10724,11010,picker-1
963,10860,10866,11029,picker-3
951,10680,10747,11047,picker-1
944,10620,10731,11058,picker-1
964,10920,10920,11085,picker-2
957,10740,10858,11090,picker-1
965,10920,10927,11111,picker-3
958,10740,10887,11130,picker-5
966,10920,10930,11132,picker-4
938,10560,10724,11137,picker-1
960,10800,10869,11137,picker-1
953,10740,10877,11144,picker-5
970,10980,10986,11166,picker-3
968,10920,10989,11189,picker-2
945,10620,10741,11205,picker-1
972,10980,10994,11210,picker-2
973,10980,11030,11218,picker-3
975,11040,11086,11223,picker-2
959,10800,10969,11245,picker-5
977,11100,11112,11294,picker-3
978,11100,11133,11308,picker-4
961,10860,11011,11311,picker-1
969,10980,11048,11332,picker-1
971,10980,11059,11348,picker-1
967,10920,11131,11362,picker-5
984,11100,11138,11365,picker-1
979,11100,11167,11375,picker-3
988,11160,11224,11375,picker-2
974,10980,11145,11384,picker-5
983,11100,11211,11384,picker-2
987,11160,11219,11390,picker-3
980,11100,11190,11396,picker-2
986,11160,11206,11408,picker-1
976,11040,11091,11433,picker-1
982,11100,11138,11442,picker-1
996,11280,11297,11471,picker-3
990,11220,11309,11476,picker-4
993,11280,11333,11497,picker-1
989,11220,11312,11514,picker-1
985,11100,11363,11521,picker-5
999,11340,11349,11528,picker-1
981,11100,11246,11535,picker-5
1004,11340,11366,11537,picker-1
997,11280,11376,11565,picker-2
1001,11340,11385,11600,picker-2
1000,11340,11377,11615,picker-3
1006,11400,11400,11623,picker-2
998,11340,11391,11629,picker-3
991,11220,11386,11634,picker-5
1008,11400,11477,11669,picker-4
1012,11460,11472,11688,picker-3
992,11280,11522,11693,picker-5
1002,11340,11409,11702,picker-1
1003,11340,11434,11721,picker-1
994,11280,11536,11727,picker-5
1005,11400,11443,11754,picker-1
1010,11460,11566,11755,picker-2
1009,11400,11515,11766,picker-1
1019,11520,11616,11783,picker-3
1011,11460,11601,11809,picker-2
995,11280,11635,11811,picker-5
1013,11460,11538,11827,picker-1
1018,11520,11529,11837,picker-1
1017,11520,11630,11840,picker-3
1014,11460,11498,11849,picker-1
1020,11580,11670,11863,picker-4
1016,11520,11624,11869,picker-2
1021,11580,11689,11888,picker-3
1023,11640,11722,11922,picker-1
1007,11400,11694,11927,picker-5
1015,11460,11728,11939,picker-5
1024,11640,11756,11948,picker-2
1028,11700,11703,11955,picker-1
1029,11760,11810,11986,picker-2
1022,11640,11755,11990,picker-1
1036,11760,11812,12014,picker-5
1026,11700,11784,12019,picker-3
1035,11760,11767,12020,picker-1
1039,11820,11838,12020,picker-1
1030,11760,11828,12032,picker-1
1025,11640,11841,12033,picker-3
1027,11700,11864,12048,picker-4
1037,11760,11889,12066,picker-3
1041,11820,11870,12069,picker-2
1044,11820,11850,12080,picker-1
1046,11880,11923,12103,picker-1
1031,11760,11949,12113,picker-2
1049,11940,11956,12124,picker-1
1038,11760,11928,12130,picker-5
1042,11820,11940,12159,picker-5
1032,11760,11987,12167,picker-2
1040,11820,12049,12179,picker-4
1054,12000,12015,12185,picker-5
1052,12000,12020,12193,picker-3
1053,12000,12021,12194,picker-1
1033,11760,12021,12218,picker-1
1048,11940,12034,12220,picker-3
1050,11940,11991,12237,picker-1
1045,11880,12067,12269,picker-3
1057,12060,12081,12278,picker-1
1034,11760,12131,12302,picker-5
1063,12120,12125,12308,picker-1
1058,12060,12114,12310,picker-2
1047,11940,12104,12316,picker-1
1051,11940,12160,12335,picker-5
1059,12060,12168,12367,picker-2
1060,12120,12180,12375,picker-4
1055,12000,12186,12392,picker-5
1064,12180,12219,12402,picker-1
1061,12120,12194,12409,picker-3
1065,12240,12241,12427,picker-3
1062,12120,12195,12438,picker-1
1068,12240,12240,12445,picker-1
1066,12240,12270,12445,picker-3
1067,12240,12279,12452,picker-1
1072,12300,12309,12480,picker-1
1070,12240,12311,12486,picker-2
1043,11820,12033,12502,picker-1
1071,12300,12317,12511,picker-1
1069,12240,12303,12515,picker-5
1074,12360,12376,12517,picker-4
1075,12360,12360,12569,picker-5
1076,12360,12403,12571,picker-1
1073,12360,12368,12572,picker-2
1077,12360,12393,12588,picker-5
1082,12420,12428,12603,picker-3
1079,12360,12410,12612,picker-3
1078,12360,12447,12628,picker-3
1080,12420,12446,12668,picker-1
1090,12480,12487,12679,picker-2
1086,12480,12518,12685,picker-4
1083,12420,12439,12694,picker-1
1087,12480,12516,12697,picker-5
1081,12420,12453,12706,picker-1
1094,12540,12570,12720,picker-5
1091,12480,12512,12737,picker-1
1089,12480,12604,12755,picker-3
1084,12480,12481,12763,picker-1
1085,12480,12503,12763,picker-1
1095,12540,12613,12763,picker-3
1096,12540,12573,12766,picker-2
1093,12540,12572,12774,picker-1
1088,12480,12589,12782,picker-5
1092,12480,12629,12797,picker-3
1099,12600,12669,12806,picker-1
1056,12060,12070,12823,picker-2
1102,12660,12695,12828,picker-1
1101,12600,12680,12837,picker-2
1100,12600,12686,12844,picker-4
1103,12660,12707,12920,picker-1
1107,12720,12764,12933,picker-1
1105,12660,12738,12951,picker-1
1098,12600,12698,12954,picker-5
1104,12660,12721,12964,picker-5
1106,12660,12756,12966,picker-3
1110,12720,12765,12998,picker-3
1108,12720,12764,13010,picker-1
1109,12720,12767,13046,picker-2
1111,12780,12780,13077,picker-1
1113,12780,12798,13090,picker-3
1114,12780,12807,13092,picker-1
1116,12840,12840,13106,picker-1
1115,12780,12824,13126,picker-2
1097,12540,12783,13127,picker-5
1118,12840,12845,13169,picker-4
1117,12840,12841,13176,picker-2
1119,12840,12952,13203,picker-1
1125,12900,12967,13238,picker-3
1122,12900,12921,13241,picker-1
1112,12780,12955,13249,picker-5
1120,12840,12965,13267,picker-5
1128,12960,13047,13271,picker-2
1129,12960,12999,13271,picker-3
1130,12960,13011,13296,picker-1
1135,13020,13078,13304,picker-1
1134,13020,13091,13304,picker-3
1136,13020,13127,13317,picker-2
1126,12900,12934,13352,picker-1
1140,13080,13093,13352,picker-1
1121,12840,13170,13361,picker-4
1131,13020,13128,13361,picker-5
1138,13080,13177,13368,picker-2
1141,13080,13107,13372,picker-1
1153,13200,13204,13384,picker-1
1150,13140,13239,13394,picker-3
1147,13140,13242,13461,picker-1
1133,13020,13250,13467,picker-5
1145,13140,13273,13487,picker-3
1155,13260,13268,13489,picker-5
1139,13080,13306,13496,picker-3
1124,12900,13272,13507,picker-2
1142,13080,13318,13517,picker-2
1123,12900,13362,13534,picker-4
1151,13140,13305,13535,picker-1
1137,13080,13297,13544,picker-1
1157,13260,13353,13573,picker-1
1156,13260,13395,13588,picker-3
1148,13140,13363,13610,picker-5
1143,13140,13369,13621,picker-2
1152,13200,13353,13631,picker-1
1162,13380,13488,13631,picker-3
1154,13200,13373,13652,picker-1
1168,13440,13468,13658,picker-5
1170,13440,13497,13669,picker-3
1172,13500,13536,13702,picker-1
1159,13320,13490,13706,picker-5
1127,12960,13535,13711,picker-4
1164,13380,13518,13713,picker-2
1175,13500,13508,13718,picker-2
1171,13440,13462,13721,picker-1
1144,13140,13545,13746,picker-1
1160,13320,13574,13756,picker-1
1167,13380,13385,13765,picker-1
1169,13440,13589,13802,picker-3
1174,13500,13611,13819,picker-5
1176,13560,13622,13820,picker-2
1177,13560,13632,13830,picker-1
1190,13620,13653,13840,picker-1
1191,13620,13670,13853,picker-3
1198,13680,13703,13854,picker-1
1192,13620,13633,13861,picker-3
1179,13560,13659,13885,picker-5
1132,13020,13712,13886,picker-4
1183,13620,13707,13894,picker-5
1197,13680,13714,13931,picker-2
1146,13140,13722,13949,picker-1
1173,13500,13757,13973,picker-1
1194,13680,13719,13984,picker-2
1161,13320,13747,13985,picker-1
1207,13800,13803,13989,picker-3
1196,13680,13820,13991,picker-5
1165,13380,13821,13996,picker-2
1195,13680,13766,14008,picker-1
1189,13620,13831,14016,picker-1
1204,13740,13854,14027,picker-3
1187,13620,13841,14037,picker-1
1149,13140,13887,14056,picker-4
1209,13800,13855,14060,picker-1
1206,13800,13886,14064,picker-5
1202,13740,13862,14067,picker-3
1201,13740,13895,14094,picker-5
1178,13560,13932,14108,picker-2
1214,13920,13950,14114,picker-1
1200,13740,13974,14129,picker-1
1211,13860,13990,14137,picker-3
1219,13980,13986,14140,picker-1
1217,13980,13992,14153,picker-5
1220,13980,13985,14182,picker-2
1203,13740,13997,14199,picker-2
1180,13620,14028,14231,picker-3
1158,13320,14057,14240,picker-4
1215,13920,14017,14242,picker-1
1212,13860,14009,14256,picker-1
1184,13620,14061,14281,picker-1
1181,13620,14065,14282,picker-5
1163,13380,14068,14295,picker-3
1221,13980,14095,14296,picker-5
1199,13680,14038,14311,picker-1
1222,14040,14115,14311,picker-1
1188,13620,14109,14324,picker-2
1226,14100,14138,14343,picker-3
1233,14100,14130,14351,picker-1
1193,13620,14141,14351,picker-1
1231,14100,14154,14376,picker-5
1236,14160,14183,14390,picker-2
1230,14100,14200,14405,picker-2
1234,14160,14241,14437,picker-4
1223,14040,14232,14442,picker-3
1239,14160,14283,14463,picker-5
1238,14160,14282,14479,picker-1
1249,14220,14257,14491,picker-1
1166,13380,14243,14507,picker-1
1243,14220,14296,14510,picker-3
1248,14220,14344,14531,picker-3
1252,14280,14297,14535,picker-5
1253,14280,14312,14549,picker-1
1237,14160,14325,14578,picker-2
1250,14280,14377,14582,picker-5
1185,13620,14406,14591,picker-2
1229,14100,14391,14620,picker-2
1247,14220,14443,14623,picker-3
1210,13800,14352,14623,picker-1
1216,13980,14312,14641,picker-1
1182,13620,14438,14650,picker-4
1259,14340,14352,14654,picker-1
1186,13620,14464,14660,picker-5
1251,14280,14480,14685,picker-1
1208,13800,14508,14704,picker-1
1205,13800,14492,14715,picker-1
1255,14280,14511,14740,picker-3
1258,14340,14579,14765,picker-2
1269,14520,14550,14770,picker-1
1257,14340,14532,14788,picker-3
1244,14220,14592,14792,picker-2
1232,14100,14536,14795,picker-5
1218,13980,14621,14802,picker-2
1242,14220,14583,14803,picker-5
1227,14100,14624,14811,picker-1
1272,14580,14625,14814,picker-3
1213,13860,14651,14834,picker-4
1241,14220,14661,14843,picker-5
1265,14460,14655,14850,picker-1
1260,14340,14741,14856,picker-3
1273,14640,14642,14869,picker-1
1264,14460,14766,14870,picker-2
1263,14400,14716,14890,picker-1
1271,14580,14789,14891,picker-3
1270,14520,14705,14899,picker-1
1280,14760,14793,14911,picker-2
1224,14040,14686,14914,picker-1
1277,14700,14803,14929,picker-2
1266,14460,14771,14935,picker-1
1282,14760,14804,14951,picker-5
1225,14040,14835,14961,picker-4
1276,14640,14812,14971,picker-1
1256,14340,14815,14971,picker-3
1279,14700,14796,14974,picker-5
1274,14640,14844,15013,picker-5
1281,14760,14851,15014,picker-1
1292,14880,14891,15051,picker-1
1261,14400,14857,15058,picker-3
1278,14700,14870,15066,picker-1
1240,14220,14915,15095,picker-1
1245,14220,14892,15098,picker-3
1235,14160,14871,15101,picker-2
1254,14280,14936,15108,picker-1
1228,14100,14912,15115,picker-2
1287,14880,14952,15118,picker-5
1246,14220,14930,15120,picker-2
1290,14880,14900,15122,picker-1
1267,14460,14962,15139,picker-4
1291,14880,14973,15165,picker-3
1262,14400,14975,15184,picker-5
1294,14940,15059,15244,picker-3
1268,14520,15014,15248,picker-5
1300,15000,15015,15251,picker-1
1275,14640,15102,15321,picker-2
1296,14940,14972,15322,picker-1
1305,15060,15067,15322,picker-1
1304,15060,15099,15326,picker-3
1283,14820,15116,15359,picker-2
1293,14940,15119,15362,picker-5
1284,14820,15140,15362,picker-4
1306,15060,15121,15392,picker-2
1297,15000,15052,15425,picker-1
1288,14880,15123,15425,picker-1
1302,15060,15096,15439,picker-1
1316,15120,15166,15440,picker-3
1312,15120,15185,15450,picker-5
1320,15180,15245,15459,picker-3
1303,15060,15109,15474,picker-1
1341,15300,15322,15474,picker-2
1314,15120,15249,15478,picker-5
1334,15300,15323,15485,picker-1
1298,15000,15327,15501,picker-3
1336,15300,15360,15521,picker-2
1339,15300,15323,15529,picker-1
1315,15120,15252,15537,picker-1
1345,15360,15364,15539,picker-5
1285,14820,15363,15542,picker-4
1342,15360,15393,15554,picker-2
1343,15360,15440,15573,picker-1
1324,15180,15426,15585,picker-1
1332,15300,15441,15594,picker-3
1295,14940,15426,15607,picker-1
1340,15300,15451,15613,picker-5
1318,15180,15476,15644,picker-2
1322,15180,15460,15648,picker-3
1335,15300,15479,15671,picker-5
1346,15420,15486,15677,picker-1
1333,15300,15530,15685,picker-1
1289,14880,15522,15686,picker-2
1347,15480,15540,15692,picker-5
1286,14820,15475,15697,picker-1
1349,15480,15502,15705,picker-3
1325,15180,15538,15713,picker-1
1326,15240,15543,15722,picker-4
1338,15300,15555,15739,picker-2
1328,15240,15595,15815,picker-3
1357,15600,15608,15830,picker-1
1307,15060,15645,15840,picker-2
1337,15300,15614,15860,picker-5
1299,15000,15649,15862,picker-3
1362,15660,15672,15869,picker-5
1360,15660,15678,15899,picker-1
1329,15240,15687,15944,picker-2
1310,15120,15693,15950,picker-5
1311,15120,15686,15959,picker-1
1301,15000,15723,15974,picker-4
1354,15600,15698,15978,picker-1
1358,15600,15706,15986,picker-3
1352,15600,15740,16036,picker-2
1355,15600,15816,16042,picker-3
1353,15600,15714,16042,picker-1
1348,15480,15574,16056,picker-1
1344,15360,15586,16065,picker-1
1323,15180,15841,16071,picker-2
1350,15540,15861,16085,picker-5
1365,15720,15831,16090,picker-1
1377,15840,15900,16112,picker-1
1390,15900,15945,16118,picker-2
1363,15720,15863,16121,picker-3
1384,15840,15870,16135,picker-5
1392,15960,15960,16139,picker-1
1399,15960,15987,16142,picker-3
1369,15720,15951,16147,picker-5
1308,15120,15975,16153,picker-4
1394,15960,15979,16155,picker-1
1403,16020,16043,16182,picker-1
1359,15660,16037,16192,picker-2
1383,15840,16044,16211,picker-3
1402,16020,16057,16213,picker-1
1397,15960,16072,16247,picker-2
1404,16020,16091,16253,picker-1
1386,15900,16066,16262,picker-1
1389,15900,16086,16264,picker-5
1400,15960,16113,16292,picker-1
1366,15720,16119,16302,picker-2
1374,15780,16122,16313,picker-3
1309,15120,16154,16345,picker-4
1361,15660,16143,16351,picker-3
1388,15900,16140,16359,picker-1
1375,15780,16136,16370,picker-5
1410,16080,16183,16401,picker-1
1412,16140,16148,16406,picker-5
1419,16200,16248,16411,picker-2
1398,15960,16212,16414,picker-3
1396,15960,16193,16425,picker-2
1413,16140,16156,16427,picker-1
1422,16200,16254,16438,picker-1
1424,16200,16214,16447,picker-1
1425,16200,16265,16450,picker-5
1428,16260,16263,16471,picker-1
1395,15960,16303,16501,picker-2
1405,16080,16293,16502,picker-1
1418,16140,16346,16511,picker-4
1433,16320,16360,16577,picker-1
1370,15780,16314,16580,picker-3
1415,16140,16371,16582,picker-5
1427,16260,16407,16604,picker-5
1313,15120,16352,16609,picker-3
1436,16380,16402,16620,picker-1
1356,15600,16412,16621,picker-2
1406,16080,16415,16623,picker-3
1420,16200,16426,16649,picker-2
1393,15960,16428,16658,picker-1
1426,16260,16448,16690,picker-1
1411,16140,16451,16700,picker-5
1431,16320,16439,16707,picker-1
1379,15840,16503,16736,picker-1
1319,15180,16502,16742,picker-2
1367,15720,16472,16745,picker-1
1444,16560,16581,16761,picker-3
1317,15180,16512,16764,picker-4
1446,16560,16610,16775,picker-3
1382,15840,16583,16806,picker-5
1432,16320,16622,16839,picker-2
1423,16200,16624,16854,picker-3
1364,15720,16578,16860,picker-1
1417,16140,16605,16875,picker-5
1372,15780,16650,16890,picker-2
1442,16500,16621,16894,picker-1
1438,16440,16691,16915,picker-1
1457,16680,16701,16943,picker-5
1368,15720,16743,16969,picker-2
1421,16200,16708,16975,picker-1
1434,16320,16737,16984,picker-1
1451,16620,16776,16993,picker-3
1464,16800,16807,16997,picker-5
1450,16620,16762,17005,picker-3
1448,16620,16746,17012,picker-1
1409,16080,16840,17014,picker-2
1321,15180,16765,17020,picker-4
1430,16320,16659,17050,picker-1
1453,16680,16891,17090,picker-2
1439,16440,16855,17093,picker-3
1454,16680,16895,17096,picker-1
1435,16380,16916,17105,picker-1
1452,16620,16876,17113,picker-5
1473,16860,16861,17120,picker-1
1407,16080,16944,17127,picker-5
1484,16980,16985,17132,picker-1
1445,16560,16970,17139,picker-2
1459,16740,16976,17140,picker-1
1471,16860,16994,17150,picker-3
1447,16620,17006,17161,picker-3
1408,16080,16998,17168,picker-5
1455,16680,17015,17204,picker-2
1474,16860,17013,17209,picker-1
1330,15300,17091,17230,picker-2
1467,16860,17094,17248,picker-3
1470,16860,17114,17253,picker-5
1483,16980,17121,17268,picker-1
1327,15240,17021,17271,picker-4
1472,16860,17128,17275,picker-5
1437,16380,17097,17283,picker-1
1487,17040,17051,17293,picker-1
1493,17100,17106,17306,picker-1
1387,15900,17133,17315,picker-1
1495,17100,17140,17322,picker-2
1501,17160,17169,17350,picker-5
1498,17100,17141,17353,picker-1
1449,16620,17151,17362,picker-3
1463,16800,17210,17370,picker-1
1465,16800,17162,17376,picker-3
1504,17160,17249,17388,picker-3
1441,16500,17231,17404,picker-2
1500,17160,17294,17416,picker-1
1391,15960,17254,17427,picker-5
1460,16740,17269,17428,picker-1
1331,15300,17272,17428,picker-4
1429,16320,17276,17434,picker-5
1514,17280,17284,17440,picker-1
1512,17280,17307,17458,picker-1
1481,16980,17316,17465,picker-1
1462,16800,17323,17513,picker-2
1507,17220,17371,17517,picker-1
1416,16140,17354,17521,picker-1
1513,17280,17351,17525,picker-5
1508,17220,17363,17530,picker-3
1401,16020,17389,17539,picker-3
1488,17040,17405,17564,picker-2
1461,16800,17377,17569,picker-3
1518,17340,17417,17570,picker-1
1351,15540,17430,17584,picker-4
1489,17040,17205,17592,picker-2
1499,17160,17429,17597,picker-1
1378,15840,17441,17604,picker-1
1380,15840,17428,17625,picker-5
1524,17400,17435,17644,picker-5
1477,16920,17459,17648,picker-1
1526,17460,17518,17657,picker-1
1515,17280,17466,17666,picker-1
1532,17460,17514,17674,picker-2
1469,16860,17522,17712,picker-1
1509,17220,17526,17723,picker-5
1373,15780,17531,17753,picker-3
1535,17520,17540,17766,picker-3
1505,17220,17571,17770,picker-1
1480,16980,17565,17779,picker-2
1510,17280,17570,17817,picker-3
1371,15780,17585,17824,picker-4
1540,17580,17593,17865,picker-2
1486,17040,17626,17867,picker-5
1539,17580,17598,17878,picker-1
1478,16920,17605,17891,picker-1
1506,17220,17675,17908,picker-2
1485,17040,17649,17929,picker-1
1530,17460,17645,17930,picker-5
1525,17400,17713,17945,picker-1
1543,17700,17724,17977,picker-5
1496,17100,17658,17984,picker-1
1529,17460,17767,17996,picker-3
1546,17700,17754,18007,picker-3
1538,17580,17780,18015,picker-2
1531,17460,17771,18018,picker-1
1537,17580,17667,18054,picker-1
1528,17460,17818,18067,picker-3
1522,17400,17825,18078,picker-4
1555,17760,17866,18103,picker-2
1516,17340,17879,18135,picker-1
1564,17880,17909,18142,picker-2
1550,17760,17930,18168,picker-1
1376,15840,17868,18168,picker-5
1548,17760,17931,18195,picker-5
1479,16980,17978,18206,picker-5
1544,17700,17946,18213,picker-1
1521,17400,17985,18220,picker-1
1491,17100,17997,18225,picker-3
1574,18000,18016,18244,picker-2
1536,17520,18104,18251,picker-2
1458,16740,18019,18260,picker-1
1497,17100,18008,18268,picker-3
1520,17400,18055,18273,picker-1
1545,17700,18079,18291,picker-4
1492,17100,18068,18305,picker-3
1589,18120,18136,18309,picker-1
1556,17760,18143,18324,picker-2
1578,18060,18169,18335,picker-1
1414,16140,17892,18341,picker-1
1440,16440,18170,18372,picker-5
1593,18180,18207,18380,picker-5
1577,18060,18226,18388,picker-3
1582,18120,18196,18395,picker-5
1563,17880,18221,18396,picker-1
1541,17640,18245,18398,picker-2
1553,17760,18269,18409,picker-3
1597,18240,18252,18426,picker-2
1592,18180,18214,18427,picker-1
1569,17880,18261,18436,picker-1
1583,18120,18274,18449,picker-1
1561,17820,18292,18468,picker-4
1381,15840,18306,18490,picker-3
1600,18300,18325,18509,picker-2
1576,18000,18310,18513,picker-1
1585,18120,18389,18532,picker-3
1598,18300,18342,18544,picker-1
1575,18000,18336,18557,picker-1
1590,18180,18397,18569,picker-1
1604,18360,18399,18581,picker-2
1533,17460,18381,18590,picker-5
1534,17520,18410,18601,picker-3
1570,17880,18427,18603,picker-2
1610,18420,18428,18605,picker-1
1571,17940,18373,18606,picker-5
1599,18300,18396,18614,picker-5
1385,15900,18469,18624,picker-4
1613,18420,18491,18625,picker-3
1572,17940,18437,18636,picker-1
1602,18360,18450,18652,picker-1
1601,18360,18510,18656,picker-2
1551,17760,18514,18688,picker-1
1527,17460,18533,18693,picker-3
1623,18540,18545,18700,picker-1
1605,18360,18558,18710,picker-1
1624,18540,18582,18732,picker-2
1554,17760,18602,18736,picker-3
1609,18420,18570,18740,picker-1
1596,18240,18591,18764,picker-5
1630,18600,18606,18765,picker-1
1565,17880,18604,18773,picker-2
1626,18540,18615,18788,picker-5
1619,18480,18607,18797,picker-5
1456,16680,18627,18847,picker-4
1443,16500,18626,18856,picker-3
1519,17340,18657,18885,picker-2
1568,17880,18694,18894,picker-3
1612,18420,18637,18930,picker-1
1476,16920,18733,18961,picker-2
1622,18540,18701,18964,picker-1
1588,18120,18737,18978,picker-3
1591,18180,18766,18997,picker-1
1635,18720,18741,19014,picker-1
1633,18660,18774,19016,picker-2
1629,18600,18765,19028,picker-5
1560,17820,18689,19070,picker-1
1466,16800,18848,19079,picker-4
1617,18420,18789,19085,picker-5
1580,18060,18711,19097,picker-1
1640,18840,18886,19112,picker-2
1579,18060,18857,19114,picker-3
1628,18600,18798,19134,picker-5
1584,18120,18653,19147,picker-1
1607,18360,18895,19162,picker-3
1511,17280,18931,19163,picker-1
1649,18900,18965,19190,picker-1
1654,18900,18979,19217,picker-3
1614,18420,18962,19226,picker-2
1547,17700,19017,19235,picker-2
1566,17880,19015,19262,picker-1
1673,19080,19113,19264,picker-2
1656,18900,19071,19279,picker-1
1468,16860,19080,19282,picker-4
1587,18120,19029,19295,picker-5
1636,18720,18998,19297,picker-1
1639,18840,19086,19307,picker-5
1646,18900,19098,19309,picker-1
1662,19020,19148,19320,picker-1
1595,18240,19115,19329,picker-3
1660,19020,19164,19336,picker-1
1657,18960,19163,19340,picker-3
1652,18900,19191,19361,picker-1
1562,17820,19218,19365,picker-3
1552,17760,19227,19366,picker-2
1666,19020,19135,19370,picker-5
1669,19020,19236,19404,picker-2
1675,19080,19280,19407,picker-1
1690,19260,19265,19416,picker-2
1658,18960,19263,19432,picker-1
1650,18900,19298,19441,picker-1
1482,16980,19283,19453,picker-4
1668,19020,19310,19484,picker-1
1475,16920,19296,19502,picker-5
1608,18420,19308,19511,picker-5
1611,18420,19362,19513,picker-1
1632,18600,19330,19519,picker-3
