order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9137,9329,picker-2
808,9120,9159,9333,picker-2
772,8700,9161,9334,picker-3
794,9000,9171,9344,picker-1
790,8940,9223,9379,picker-2
810,9180,9228,9399,picker-2
780,8820,9217,9421,picker-4
815,9240,9252,9424,picker-2
806,9120,9188,9427,picker-5
775,8700,9208,9437,picker-5
817,9240,9330,9472,picker-2
803,9060,9231,9487,picker-1
807,9120,9334,9488,picker-2
795,9000,9279,9490,picker-5
801,9060,9243,9502,picker-1
831,9360,9380,9502,picker-2
821,9240,9299,9506,picker-5
822,9240,9254,9517,picker-1
811,9180,9335,9535,picker-3
791,8940,9274,9539,picker-1
812,9180,9400,9543,picker-2
841,9420,9425,9548,picker-2
799,9060,9296,9553,picker-1
813,9180,9422,9556,picker-4
809,9120,9247,9564,picker-1
833,9360,9473,9574,picker-2
823,9300,9345,9578,picker-1
814,9240,9489,9619,picker-2
848,9480,9488,9644,picker-1
829,9360,9438,9656,picker-5
824,9300,9428,9665,picker-5
842,9420,9503,9685,picker-1
830,9360,9504,9689,picker-2
832,9360,9491,9696,picker-5
837,9420,9518,9708,picker-1
816,9240,9536,9711,picker-3
838,9420,9507,9725,picker-5
818,9240,9544,9733,picker-2
849,9480,9540,9736,picker-1
834,9360,9554,9758,picker-1
843,9480,9549,9763,picker-2
819,9240,9557,9780,picker-4
825,9300,9565,9785,picker-1
820,9240,9575,9792,picker-2
852,9540,9579,9795,picker-1
854,9600,9645,9806,picker-1
826,9300,9620,9827,picker-2
840,9420,9666,9830,picker-5
827,9300,9690,9836,picker-2
828,9360,9712,9859,picker-3
835,9420,9657,9867,picker-5
853,9600,9686,9873,picker-1
844,9480,9697,9884,picker-5
864,9660,9709,9884,picker-1
867,9720,9734,9894,picker-2
839,9420,9781,9898,picker-4
862,9660,9737,9906,picker-1
861,9660,9764,9913,picker-2
836,9420,9726,9931,picker-5
865,9660,9759,9936,picker-1
875,9780,9786,9952,picker-1
872,9780,9793,9969,picker-2
855,9600,9807,9978,picker-1
869,9720,9828,9983,picker-2
859,9600,9831,9997,picker-5
874,9780,9796,10034,picker-1
845,9480,9860,10035,picker-3
866,9720,9837,10045,picker-2
879,9840,9874,10083,picker-1
873,9780,9868,10085,picker-5
860,9600,9895,10094,picker-2
846,9480,9899,10115,picker-4
871,9780,9886,10127,picker-5
881,9900,9914,10159,picker-2
878,9840,9932,10160,picker-5
870,9720,9907,10168,picker-1
883,9900,9937,10203,picker-1
847,9480,9953,10203,picker-1
876,9780,9885,10224,picker-1
882,9900,9984,10224,picker-2
886,9960,9979,10232,picker-1
850,9540,10036,10236,picker-3
890,9960,9970,10237,picker-2
887,9960,10035,10259,picker-1
892,10020,10095,10262,picker-2
868,9720,10086,10262,picker-5
851,9540,10116,10269,picker-4
906,10080,10084,10273,picker-1
877,9840,9998,10276,picker-5
880,9900,10046,10279,picker-2
908,10140,10160,10295,picker-2
904,10080,10128,10310,picker-5
898,10080,10161,10329,picker-5
912,10200,10204,10351,picker-1
913,10200,10204,10361,picker-1
856,9600,10226,10363,picker-2
857,9600,10237,10382,picker-3
911,10140,10169,10396,picker-1
902,10080,10225,10407,picker-1
907,10080,10263,10407,picker-2
905,10080,10233,10413,picker-1
914,10200,10260,10431,picker-1
903,10080,10238,10445,picker-2
858,9600,10270,10449,picker-4
915,10200,10264,10450,picker-5
920,10260,10274,10471,picker-1
918,10260,10277,10487,picker-5
917,10260,10280,10519,picker-2
893,10020,10296,10556,picker-2
897,10080,10352,10595,picker-1
863,9660,10383,10600,picker-3
891,10020,10364,10608,picker-2
889,9960,10311,10633,picker-5
916,10200,10397,10644,picker-1
899,10080,10362,10657,picker-1
919,10260,10409,10667,picker-2
909,10140,10330,10672,picker-5
928,10380,10408,10685,picker-1
934,10440,10451,10711,picker-5
924,10320,10446,10712,picker-2
884,9960,10450,10720,picker-4
885,9960,10557,10731,picker-2
927,10380,10488,10742,picker-5
923,10320,10414,10744,picker-1
926,10380,10472,10751,picker-1
932,10440,10520,10755,picker-2
888,9960,10601,10758,picker-3
894,10020,10432,10762,picker-1
931,10440,10596,10768,picker-1
930,10440,10609,10799,picker-2
947,10620,10668,10814,picker-2
895,10020,10634,10819,picker-5
896,10080,10712,10836,picker-5
929,10440,10645,10838,picker-1
900,10080,10721,10859,picker-4
921,10260,10673,10862,picker-5
945,10620,10658,10862,picker-1
952,10680,10686,10869,picker-1
955,10740,10743,10904,picker-5
901,10080,10759,10923,picker-3
950,10680,10732,10931,picker-2
936,10500,10713,10952,picker-2
937,10560,10756,10961,picker-2
933,10440,10745,10982,picker-1
954,10740,10800,10985,picker-2
925,10320,10752,10996,picker-1
949,10620,10815,10997,picker-2
939,10560,10769,11029,picker-1
957,10740,10820,11040,picker-5
942,10560,10763,11071,picker-1
960,10800,10839,11071,picker-1
910,10140,10860,11076,picker-4
953,10740,10837,11100,picker-5
943,10620,10864,11110,picker-5
948,10620,10905,11122,picker-5
967,10920,10924,11133,picker-3
965,10920,10953,11172,picker-2
959,10800,10932,11175,picker-2
958,10740,10962,11234,picker-2
973,10980,10998,11266,picker-2
962,10860,10997,11281,picker-1
941,10560,11077,11292,picker-4
970,10980,11030,11293,picker-1
964,10920,11041,11309,picker-5
922,10260,10983,11344,picker-1
961,10860,10863,11362,picker-1
969,10980,11072,11362,picker-1
971,10980,11101,11366,picker-5
940,10560,11134,11373,picker-3
972,10980,11123,11373,picker-5
956,10740,11072,11377,picker-1
975,11040,11173,11380,picker-2
938,10560,10986,11389,picker-2
935,10440,10870,11390,picker-1
982,11100,11111,11392,picker-5
985,11100,11176,11437,picker-2
986,11160,11267,11451,picker-2
946,10620,11293,11454,picker-4
976,11040,11282,11455,picker-1
988,11160,11294,11464,picker-1
963,10860,11235,11467,picker-2
944,10620,11310,11526,picker-5
1001,11340,11345,11526,picker-1
951,10680,11367,11551,picker-5
968,10920,11374,11564,picker-3
1004,11340,11375,11565,picker-5
999,11340,11390,11570,picker-2
994,11280,11363,11573,picker-1
991,11220,11363,11573,picker-1
992,11280,11378,11587,picker-1
983,11100,11381,11596,picker-2
1003,11340,11391,11636,picker-1
966,10920,11455,11649,picker-4
1005,11400,11456,11653,picker-1
995,11280,11393,11662,picker-5
984,11100,11452,11677,picker-2
1015,11460,11465,11678,picker-1
1006,11400,11565,11695,picker-3
1018,11520,11527,11699,picker-1
993,11280,11552,11701,picker-5
1012,11460,11468,11701,picker-2
1002,11340,11438,11709,picker-2
980,11100,11566,11730,picker-5
977,11100,11574,11733,picker-1
998,11340,11528,11744,picker-5
1019,11520,11571,11746,picker-2
1010,11460,11597,11772,picker-2
1017,11520,11574,11777,picker-1
989,11220,11588,11788,picker-1
974,10980,11650,11803,picker-4
978,11100,11696,11810,picker-3
996,11280,11678,11821,picker-2
1020,11580,11663,11823,picker-5
1014,11460,11637,11835,picker-1
997,11280,11710,11871,picker-2
990,11220,11702,11890,picker-2
987,11160,11747,11927,picker-2
1022,11640,11703,11933,picker-5
979,11100,11745,11947,picker-5
1007,11400,11731,11968,picker-5
1032,11760,11773,11980,picker-2
1027,11700,11700,11992,picker-1
1000,11340,11804,11995,picker-4
1008,11400,11811,11997,picker-3
1039,11820,11822,12007,picker-2
1038,11760,11778,12034,picker-1
1009,11400,11836,12055,picker-1
1030,11760,11789,12077,picker-1
1026,11700,11734,12097,picker-1
1042,11820,11824,12100,picker-5
1035,11760,11872,12115,picker-2
1021,11580,11934,12130,picker-5
981,11100,11654,12136,picker-1
1013,11460,11679,12145,picker-1
1041,11820,11948,12163,picker-5
1033,11760,11928,12173,picker-2
1050,11940,11969,12182,picker-5
1023,11640,11998,12193,picker-3
1011,11460,11996,12197,picker-4
1045,11880,11891,12199,picker-2
1046,11880,11993,12199,picker-1
1044,11820,12035,12254,picker-1
1055,12000,12008,12262,picker-2
1049,11940,12056,12266,picker-1
1053,12000,12078,12282,picker-1
1029,11760,12116,12288,picker-2
1058,12060,12098,12308,picker-1
1016,11520,12101,12349,picker-5
1057,12060,12131,12385,picker-5
1031,11760,12194,12388,picker-3
1024,11640,12183,12394,picker-5
1025,11640,12174,12405,picker-2
1051,11940,12146,12425,picker-1
1054,12000,12164,12427,picker-5
1070,12240,12255,12432,picker-1
1063,12120,12201,12435,picker-2
1036,11760,12263,12446,picker-2
1064,12180,12200,12452,picker-1
1028,11700,12198,12468,picker-4
1065,12240,12267,12470,picker-1
1040,11820,12289,12483,picker-2
1037,11760,12283,12487,picker-1
1056,12060,12137,12498,picker-1
1047,11940,12389,12500,picker-3
1059,12060,12406,12530,picker-2
1052,12000,12309,12535,picker-1
1069,12240,12350,12546,picker-5
1034,11760,12386,12559,picker-5
1048,11940,12426,12570,picker-1
1066,12240,12395,12577,picker-5
1082,12420,12433,12604,picker-1
1072,12300,12453,12614,picker-1
1061,12120,12428,12615,picker-5
1075,12360,12447,12643,picker-2
1062,12120,12436,12655,picker-2
1079,12360,12471,12662,picker-1
1060,12120,12469,12668,picker-4
1067,12240,12501,12682,picker-3
1092,12480,12484,12691,picker-2
1087,12480,12488,12704,picker-1
1080,12420,12499,12723,picker-1
1084,12480,12531,12725,picker-2
1076,12360,12536,12744,picker-1
1099,12600,12605,12767,picker-1
1085,12480,12571,12782,picker-1
1094,12540,12560,12793,picker-5
1088,12480,12547,12802,picker-5
1043,11820,11981,12823,picker-2
1071,12300,12644,12837,picker-2
1083,12420,12578,12842,picker-5
1100,12600,12615,12846,picker-1
1093,12540,12656,12857,picker-2
1091,12480,12663,12882,picker-1
1068,12240,12669,12899,picker-4
1073,12360,12683,12904,picker-3
1090,12480,12705,12928,picker-1
1096,12540,12692,12943,picker-2
1107,12720,12724,12958,picker-1
1078,12360,12745,12968,picker-1
1098,12600,12616,13000,picker-5
1105,12660,12783,13002,picker-1
1101,12600,12726,13003,picker-2
1104,12660,12794,13037,picker-5
1113,12780,12824,13040,picker-2
1097,12540,12768,13043,picker-1
1108,12720,12803,13052,picker-5
1106,12660,12838,13059,picker-2
1116,12840,12847,13126,picker-1
1121,12840,12858,13128,picker-2
1112,12780,12843,13131,picker-5
1077,12360,12905,13132,picker-3
1115,12780,12883,13133,picker-1
1114,12780,12900,13145,picker-4
1074,12360,12944,13148,picker-2
1122,12900,12929,13149,picker-1
1128,12960,12969,13178,picker-1
1120,12840,13001,13200,picker-5
1130,12960,13003,13241,picker-1
1125,12900,13038,13241,picker-5
1129,12960,13060,13256,picker-2
1118,12840,12959,13257,picker-1
1136,13020,13044,13257,picker-1
1081,12420,13133,13263,picker-3
1126,12900,13004,13278,picker-2
1135,13020,13041,13278,picker-2
1140,13080,13129,13294,picker-2
1131,13020,13053,13301,picker-5
1134,13020,13149,13327,picker-2
1086,12480,13146,13333,picker-4
1110,12720,13132,13334,picker-5
1141,13080,13134,13348,picker-1
1138,13080,13127,13359,picker-1
1153,13200,13201,13361,picker-5
1150,13140,13150,13373,picker-1
1139,13080,13179,13382,picker-1
1102,12660,13257,13384,picker-2
1145,13140,13243,13394,picker-5
1089,12480,13264,13405,picker-3
1137,13080,13242,13448,picker-1
1147,13140,13258,13471,picker-1
1109,12720,13279,13490,picker-2
1152,13200,13279,13504,picker-2
1148,13140,13302,13511,picker-5
1146,13140,13334,13536,picker-4
1161,13320,13328,13543,picker-2
1160,13320,13335,13544,picker-5
1156,13260,13360,13558,picker-1
1133,13020,13295,13584,picker-2
1111,12780,13258,13598,picker-1
1159,13320,13349,13609,picker-1
1162,13380,13385,13617,picker-2
1095,12540,13406,13620,picker-3
1143,13140,13362,13621,picker-5
1170,13440,13449,13638,picker-1
1167,13380,13383,13652,picker-1
1119,12840,13395,13658,picker-5
1175,13500,13505,13660,picker-2
1172,13500,13512,13670,picker-5
1158,13320,13491,13671,picker-2
1103,12660,13537,13708,picker-4
1171,13440,13472,13720,picker-1
1168,13440,13585,13740,picker-2
1155,13260,13544,13749,picker-2
1144,13140,13545,13769,picker-5
1164,13380,13559,13781,picker-1
1166,13380,13610,13804,picker-1
1117,12840,13621,13806,picker-3
1174,13500,13599,13816,picker-1
1169,13440,13618,13827,picker-2
1183,13620,13639,13853,picker-1
1181,13620,13622,13860,picker-5
1190,13620,13653,13868,picker-1
1173,13500,13659,13872,picker-5
1192,13620,13661,13881,picker-2
1184,13620,13671,13881,picker-5
1149,13140,13374,13892,picker-1
1197,13680,13721,13909,picker-1
1123,12900,13709,13909,picker-4
1177,13560,13672,13916,picker-2
1191,13620,13770,13928,picker-5
1202,13740,13782,13933,picker-1
1200,13740,13750,13935,picker-2
1201,13740,13741,13960,picker-2
1176,13560,13805,13965,picker-1
1124,12900,13807,13990,picker-3
1198,13680,13828,13996,picker-2
1199,13680,13817,14013,picker-1
1196,13680,13854,14026,picker-1
1208,13800,13869,14045,picker-1
1182,13620,13861,14056,picker-5
1178,13560,13882,14078,picker-2
1193,13620,13893,14106,picker-1
1186,13620,13910,14113,picker-1
1194,13680,13873,14125,picker-5
1195,13680,13883,14132,picker-5
1165,13380,13917,14134,picker-2
1127,12960,13911,14139,picker-4
1214,13920,13929,14150,picker-5
1209,13800,13936,14160,picker-2
1132,13020,13934,14190,picker-1
1213,13860,13966,14202,picker-1
1188,13620,13961,14203,picker-2
1142,13080,13991,14211,picker-3
1221,13980,14014,14216,picker-1
1211,13860,13997,14224,picker-2
1207,13800,14046,14233,picker-1
1222,14040,14057,14240,picker-5
1187,13620,14027,14241,picker-1
1204,13740,14133,14262,picker-5
1227,14100,14107,14264,picker-1
1219,13980,14114,14273,picker-1
1228,14100,14126,14276,picker-5
1180,13620,14079,14288,picker-2
1216,13980,14140,14309,picker-4
1239,14160,14191,14325,picker-1
1210,13800,14151,14326,picker-5
1229,14100,14135,14330,picker-2
1157,13260,14204,14346,picker-2
1163,13380,14213,14356,picker-3
1151,13140,14161,14364,picker-2
1238,14160,14203,14397,picker-1
1243,14220,14241,14404,picker-5
1223,14040,14217,14406,picker-1
1246,14220,14277,14415,picker-5
1249,14220,14242,14417,picker-1
1154,13200,14225,14418,picker-2
1247,14220,14263,14431,picker-5
1248,14220,14274,14464,picker-1
1244,14220,14289,14464,picker-2
1236,14160,14234,14481,picker-1
1224,14040,14327,14500,picker-5
1230,14100,14310,14501,picker-4
1218,13980,14331,14502,picker-2
1231,14100,14265,14512,picker-1
1241,14220,14326,14512,picker-1
1185,13620,14357,14515,picker-3
1234,14160,14347,14538,picker-2
1242,14220,14365,14553,picker-2
1235,14160,14405,14585,picker-5
1179,13560,14398,14603,picker-1
1240,14220,14466,14603,picker-2
1252,14280,14432,14607,picker-5
1258,14340,14416,14619,picker-5
1232,14100,14419,14626,picker-2
1266,14460,14501,14658,picker-5
1220,13980,14407,14663,picker-1
1265,14460,14465,14682,picker-1
1205,13800,14504,14697,picker-4
1189,13620,14503,14701,picker-2
1206,13800,14516,14702,picker-3
1250,14280,14482,14724,picker-1
1233,14100,14513,14746,picker-1
1264,14460,14539,14772,picker-2
1203,13740,14586,14774,picker-5
1270,14520,14554,14780,picker-2
1237,14160,14418,14798,picker-1
1261,14400,14513,14798,picker-1
1260,14340,14608,14798,picker-5
1272,14580,14604,14804,picker-1
1263,14400,14605,14809,picker-2
1253,14280,14620,14836,picker-5
1215,13920,14627,14838,picker-2
1273,14640,14659,14855,picker-5
1274,14640,14664,14868,picker-1
1275,14640,14698,14872,picker-4
1217,13980,14703,14899,picker-3
1245,14220,14683,14907,picker-1
1278,14700,14702,14930,picker-2
1282,14760,14773,14943,picker-2
1259,14340,14775,14971,picker-5
1212,13860,14725,14977,picker-1
1255,14280,14781,15002,picker-2
1225,14040,14810,15014,picker-2
1279,14700,14799,15020,picker-1
1276,14640,14747,15028,picker-1
1254,14280,14839,15037,picker-2
1280,14760,14799,15070,picker-1
1281,14760,14800,15073,picker-5
1251,14280,14837,15094,picker-5
1277,14700,14869,15103,picker-1
1257,14340,14856,15109,picker-5
1262,14400,14908,15137,picker-1
1289,14880,14931,15153,picker-2
1267,14460,14873,15162,picker-4
1226,14100,14900,15174,picker-3
1284,14820,14972,15198,picker-5
1290,14880,14944,15222,picker-2
1300,15000,15021,15226,picker-1
1269,14520,15015,15231,picker-2
1268,14520,14805,15234,picker-1
1287,14880,14978,15247,picker-1
1293,14940,15003,15248,picker-2
1305,15060,15071,15264,picker-1
1285,14820,15074,15278,picker-5
1299,15000,15038,15281,picker-2
1286,14820,15029,15294,picker-1
1302,15060,15095,15326,picker-5
1307,15060,15110,15338,picker-5
1316,15120,15138,15363,picker-1
1291,14880,15154,15366,picker-2
1256,14340,15175,15397,picker-3
1323,15180,15199,15407,picker-5
1312,15120,15223,15411,picker-2
1304,15060,15163,15412,picker-4
1288,14880,15235,15413,picker-1
1303,15060,15104,15424,picker-1
1314,15120,15227,15430,picker-1
1324,15180,15232,15433,picker-2
1298,15000,15248,15454,picker-1
1329,15240,15249,15485,picker-2
1294,14940,15279,15491,picker-5
1322,15180,15265,15516,picker-1
1339,15300,15327,15545,picker-5
1345,15360,15364,15559,picker-1
1320,15180,15339,15569,picker-5
1271,14580,15398,15579,picker-3
1297,15000,15295,15583,picker-1
1283,14820,15408,15597,picker-5
1292,14880,15413,15600,picker-4
1338,15300,15425,15604,picker-1
1318,15180,15412,15622,picker-2
1342,15360,15414,15640,picker-1
1296,14940,15282,15663,picker-2
1343,15360,15434,15663,picker-2
1331,15300,15431,15665,picker-1
1310,15120,15486,15671,picker-2
1330,15300,15455,15676,picker-1
1336,15300,15367,15677,picker-2
1347,15480,15492,15686,picker-5
1349,15480,15517,15733,picker-1
1319,15180,15546,15741,picker-5
1351,15540,15560,15781,picker-1
1295,14940,15580,15824,picker-3
1313,15120,15570,15847,picker-5
1301,15000,15601,15864,picker-4
1357,15600,15605,15872,picker-1
1362,15660,15664,15891,picker-2
1355,15600,15641,15893,picker-1
1328,15240,15584,15898,picker-1
1350,15540,15623,15903,picker-2
1358,15600,15664,15925,picker-2
1354,15600,15666,15940,picker-1
1353,15600,15672,15949,picker-2
1334,15300,15677,15975,picker-1
1326,15240,15678,15980,picker-2
1360,15660,15687,15984,picker-5
1333,15300,15598,15992,picker-5
1325,15180,15742,16014,picker-5
1369,15720,15734,16018,picker-1
1366,15720,15782,16064,picker-1
1309,15120,15826,16070,picker-3
1306,15060,15848,16085,picker-5
1311,15120,15865,16102,picker-4
1377,15840,15873,16104,picker-1
1352,15600,15892,16140,picker-2
1384,15840,15894,16145,picker-1
1363,15720,15899,16157,picker-1
1379,15840,15993,16188,picker-5
1390,15900,15941,16192,picker-1
1308,15120,15926,16210,picker-2
1341,15300,16015,16211,picker-5
1374,15780,15904,16220,picker-2
1399,15960,15976,16228,picker-1
1389,15900,15985,16229,picker-5
1368,15720,15950,16235,picker-2
1400,15960,15981,16250,picker-2
1335,15300,16065,16263,picker-1
1402,16020,16086,16264,picker-5
1381,15840,16071,16270,picker-3
1340,15300,16019,16278,picker-1
1317,15180,16103,16299,picker-4
1392,15960,16141,16307,picker-2
1315,15120,16105,16324,picker-1
1394,15960,16158,16334,picker-1
1410,16080,16146,16350,picker-1
1361,15660,16193,16361,picker-1
1416,16140,16211,16362,picker-2
1413,16140,16189,16364,picker-5
1412,16140,16212,16378,picker-5
1321,15180,16236,16387,picker-2
1409,16080,16221,16408,picker-2
1424,16200,16229,16413,picker-1
1386,15900,16251,16417,picker-2
1404,16020,16230,16432,picker-5
1395,15960,16264,16448,picker-1
1359,15660,16265,16461,picker-5
1419,16200,16279,16465,picker-1
1327,15240,16271,16484,picker-3
1434,16320,16335,16486,picker-1
1426,16260,16308,16490,picker-2
1433,16320,16351,16502,picker-1
1414,16140,16300,16508,picker-4
1332,15300,16325,16518,picker-1
1425,16200,16363,16529,picker-2
1428,16260,16362,16543,picker-1
1391,15960,16379,16556,picker-5
1415,16140,16388,16566,picker-2
1429,16320,16433,16578,picker-5
1406,16080,16414,16584,picker-1
1411,16140,16418,16587,picker-2
1431,16320,16365,16597,picker-5
1427,16260,16409,16600,picker-2
1403,16020,16449,16608,picker-1
1436,16380,16462,16622,picker-5
1346,15420,16466,16635,picker-1
1398,15960,16485,16660,picker-3
1438,16440,16491,16665,picker-2
1405,16080,16509,16690,picker-4
1337,15300,16487,16708,picker-1
1441,16500,16530,16712,picker-2
1432,16320,16544,16727,picker-1
1348,15480,16519,16750,picker-1
1383,15840,16567,16796,picker-2
1422,16200,16585,16805,picker-1
1446,16560,16588,16823,picker-2
1344,15360,16557,16824,picker-5
1421,16200,16579,16840,picker-5
1372,15780,16601,16886,picker-2
1370,15780,16609,16894,picker-1
1382,15840,16636,16905,picker-1
1430,16320,16661,16911,picker-3
1371,15780,16691,16932,picker-4
1396,15960,16503,16938,picker-1
1437,16380,16666,16958,picker-2
1457,16680,16709,16970,picker-1
1456,16680,16713,16988,picker-2
1356,15600,16598,17010,picker-5
1423,16200,16728,17018,picker-1
1367,15720,16623,17019,picker-5
1397,15960,16751,17031,picker-1
1452,16620,16824,17080,picker-2
1364,15720,16825,17107,picker-5
1471,16860,16906,17111,picker-1
1472,16860,16895,17123,picker-1
1449,16620,16912,17125,picker-3
1407,16080,16887,17125,picker-2
1450,16620,16806,17134,picker-1
1466,16800,16933,17152,picker-4
1443,16500,16841,17157,picker-5
1453,16680,16959,17189,picker-2
1387,15900,16797,17195,picker-2
1375,15780,16939,17220,picker-1
1470,16860,16971,17220,picker-1
1393,15960,16989,17237,picker-2
1465,16800,17032,17245,picker-1
1365,15720,17011,17247,picker-5
1484,16980,17019,17260,picker-1
1481,16980,17081,17262,picker-2
1467,16860,17112,17268,picker-1
1373,15780,17020,17274,picker-5
1487,17040,17124,17277,picker-1
1459,16740,17108,17280,picker-5
1473,16860,17127,17326,picker-3
1378,15840,17153,17332,picker-4
1444,16560,17126,17342,picker-2
1485,17040,17135,17351,picker-1
1498,17100,17190,17368,picker-2
1505,17220,17221,17378,picker-1
1477,16920,17221,17385,picker-1
1401,16020,17238,17387,picker-2
1461,16800,17196,17417,picker-2
1376,15840,17158,17424,picker-5
1504,17160,17246,17426,picker-1
1455,16680,17248,17431,picker-5
1501,17160,17263,17436,picker-2
1493,17100,17261,17449,picker-1
1506,17220,17275,17450,picker-5
1483,16980,17269,17459,picker-1
1439,16440,17278,17497,picker-1
1513,17280,17281,17502,picker-5
1385,15900,17333,17513,picker-4
1514,17280,17343,17515,picker-2
1497,17100,17327,17536,picker-3
1380,15840,17352,17554,picker-1
1408,16080,17379,17574,picker-1
1510,17280,17369,17577,picker-2
1458,16740,17386,17594,picker-1
1490,17040,17418,17602,picker-2
1463,16800,17425,17607,picker-5
1500,17160,17432,17626,picker-5
1491,17100,17388,17628,picker-2
1521,17400,17437,17645,picker-2
1509,17220,17451,17655,picker-5
1462,16800,17427,17663,picker-1
1488,17040,17450,17683,picker-1
1520,17400,17514,17685,picker-4
1495,17100,17460,17707,picker-1
1531,17460,17516,17720,picker-2
1469,16860,17503,17723,picker-5
1418,16140,17537,17751,picker-3
1388,15900,17555,17831,picker-1
1528,17460,17578,17836,picker-2
1511,17280,17608,17842,picker-5
1445,16560,17603,17847,picker-2
1537,17580,17595,17848,picker-1
1525,17400,17627,17858,picker-5
1535,17520,17629,17860,picker-2
1447,16620,17646,17883,picker-2
1529,17460,17656,17910,picker-5
1508,17220,17686,17930,picker-4
1545,17700,17721,17959,picker-2
1435,16380,17752,17963,picker-3
1516,17340,17684,17970,picker-1
1544,17700,17724,17972,picker-5
1550,17760,17843,17986,picker-5
1532,17460,17837,17995,picker-2
1417,16140,17575,17996,picker-1
1420,16200,17708,18008,picker-1
1440,16440,17849,18047,picker-1
1442,16500,17848,18049,picker-2
1522,17400,17859,18064,picker-5
1560,17820,17861,18079,picker-2
1563,17880,17911,18083,picker-5
1503,17160,17832,18088,picker-1
1507,17220,17884,18092,picker-2
1489,17040,17498,18118,picker-1
1554,17760,17931,18125,picker-4
1543,17700,17971,18133,picker-1
1540,17580,17664,18141,picker-1
1499,17160,17960,18143,picker-2
1451,16620,17964,18159,picker-3
1518,17340,17996,18167,picker-2
1552,17760,17997,18181,picker-1
1448,16620,17973,18190,picker-5
1575,18000,18009,18199,picker-1
1464,16800,17987,18208,picker-5
1571,17940,18048,18239,picker-1
1551,17760,18050,18242,picker-2
1578,18060,18065,18244,picker-5
1564,17880,18080,18256,picker-2
1577,18060,18119,18261,picker-1
1574,18000,18093,18268,picker-2
1454,16680,18126,18270,picker-4
1512,17280,18134,18273,picker-1
1579,18060,18084,18281,picker-5
1534,17520,18089,18287,picker-1
1562,17820,18142,18295,picker-1
1460,16740,18160,18302,picker-3
1589,18120,18144,18306,picker-2
1536,17520,18168,18312,picker-2
1553,17760,18200,18349,picker-1
1593,18180,18182,18357,picker-1
1582,18120,18191,18362,picker-5
1590,18180,18243,18370,picker-2
1583,18120,18209,18375,picker-5
1556,17760,18257,18404,picker-2
1541,17640,18240,18412,picker-1
1546,17700,18245,18415,picker-5
1569,17880,18269,18427,picker-2
1561,17820,18262,18437,picker-1
1468,16860,18271,18444,picker-4
1595,18240,18274,18446,picker-1
1572,17940,18282,18474,picker-5
1581,18060,18303,18510,picker-3
1566,17880,18288,18521,picker-1
1600,18300,18307,18522,picker-2
1527,17460,18313,18534,picker-2
1604,18360,18371,18552,picker-2
1597,18240,18296,18558,picker-1
1602,18360,18363,18572,picker-5
1548,17760,18358,18604,picker-1
1480,16980,18376,18607,picker-5
1599,18300,18405,18619,picker-2
1588,18120,18416,18650,picker-5
1474,16860,18350,18655,picker-1
1614,18420,18428,18666,picker-2
1592,18180,18438,18672,picker-1
1605,18360,18413,18706,picker-1
1598,18300,18445,18721,picker-4
1479,16980,18512,18722,picker-3
1613,18420,18447,18735,picker-1
1615,18420,18523,18740,picker-2
1475,16920,18475,18766,picker-5
1610,18420,18553,18780,picker-2
1607,18360,18535,18796,picker-2
1476,16920,18522,18800,picker-1
1568,17880,18573,18801,picker-5
1486,17040,18608,18836,picker-5
1630,18600,18620,18844,picker-2
1591,18180,18651,18855,picker-5
1621,18480,18656,18865,picker-1
1619,18480,18667,18884,picker-2
1625,18540,18673,18890,picker-1
1492,17100,18722,18916,picker-4
1622,18540,18724,18922,picker-3
1596,18240,18741,18953,picker-2
1633,18660,18781,18966,picker-2
1482,16980,18767,18967,picker-5
1573,18000,18605,18997,picker-1
1533,17460,18707,18997,picker-1
1626,18540,18797,19031,picker-2
1526,17460,18802,19037,picker-5
1494,17100,18736,19061,picker-1
1519,17340,18837,19076,picker-5
1623,18540,18845,19082,picker-2
1645,18840,18856,19113,picker-5
1642,18840,18885,19141,picker-2
1620,18480,18801,19145,picker-1
1515,17280,18923,19164,picker-3
1612,18420,18917,19167,picker-4
1478,16920,18559,19170,picker-1
1627,18540,18954,19179,picker-2
1653,18900,18967,19218,picker-2
1637,18840,18891,19224,picker-1
1603,18360,19032,19246,picker-2
1662,19020,19083,19267,picker-2
1502,17160,18968,19267,picker-5
1635,18720,18998,19270,picker-1
1654,18900,18998,19270,picker-1
1496,17100,18866,19276,picker-1
1673,19080,19114,19283,picker-5
1640,18840,19062,19290,picker-1
1672,19020,19038,19294,picker-5
1660,19020,19077,19308,picker-5
1669,19020,19142,19355,picker-2
1647,18900,19165,19369,picker-3
1656,18900,19168,19377,picker-4
1675,19080,19146,19384,picker-1
1666,19020,19219,19414,picker-2
1517,17340,19171,19424,picker-1
1523,17400,19180,19435,picker-2
1646,18900,19225,19435,picker-1
1683,19200,19247,19443,picker-2
1658,18960,19268,19460,picker-2
1690,19260,19271,19494,picker-1
1648,18900,19269,19519,picker-5
1688,19260,19277,19524,picker-1
1674,19080,19271,19531,picker-1
1680,19140,19291,19567,picker-1
1695,19320,19356,19587,picker-2
1565,17880,19295,19604,picker-5
1668,19020,19370,19605,picker-3
1609,18420,19284,19613,picker-5
1601,18360,19309,19623,picker-5
