order_id,order_arrival,process_start_time,order_complete_time,station_id
803,9060,9075,9282,picker-4
792,9000,9046,9284,picker-2
800,9060,9085,9295,picker-3
804,9060,9066,9297,picker-4
802,9060,9078,9300,picker-2
790,8940,9090,9302,picker-1
794,9000,9058,9307,picker-4
799,9060,9113,9313,picker-1
795,9000,9105,9319,picker-5
791,8940,9099,9325,picker-1
808,9120,9148,9358,picker-1
801,9060,9184,9363,picker-4
805,9060,9193,9372,picker-2
807,9120,9159,9373,picker-5
817,9240,9278,9402,picker-1
806,9120,9224,9413,picker-2
811,9180,9283,9418,picker-4
815,9240,9244,9420,picker-2
810,9180,9199,9423,picker-1
809,9120,9198,9430,picker-3
823,9300,9308,9452,picker-4
813,9180,9298,9463,picker-4
826,9300,9303,9478,picker-1
812,9180,9296,9480,picker-3
816,9240,9301,9481,picker-2
822,9240,9285,9508,picker-2
821,9240,9320,9516,picker-5
814,9240,9314,9517,picker-1
831,9360,9373,9528,picker-2
818,9240,9364,9546,picker-4
824,9300,9326,9554,picker-1
828,9360,9414,9558,picker-2
833,9360,9403,9563,picker-1
819,9240,9374,9565,picker-5
827,9300,9359,9568,picker-1
829,9360,9419,9573,picker-4
835,9420,9421,9576,picker-2
841,9420,9424,9586,picker-1
830,9360,9431,9608,picker-3
838,9420,9453,9634,picker-4
820,9240,9481,9638,picker-3
840,9420,9464,9648,picker-4
837,9420,9479,9650,picker-1
849,9480,9509,9686,picker-2
832,9360,9518,9693,picker-1
842,9420,9482,9701,picker-2
834,9360,9517,9708,picker-5
848,9480,9529,9715,picker-2
843,9480,9574,9724,picker-4
825,9300,9559,9727,picker-2
852,9540,9569,9729,picker-1
839,9420,9566,9733,picker-5
836,9420,9564,9739,picker-1
844,9480,9547,9740,picker-4
845,9480,9577,9748,picker-2
850,9540,9555,9751,picker-1
854,9600,9635,9756,picker-4
846,9480,9587,9759,picker-1
847,9480,9609,9784,picker-3
853,9600,9687,9801,picker-2
851,9540,9639,9804,picker-3
855,9600,9649,9816,picker-4
856,9600,9709,9817,picker-5
860,9600,9651,9820,picker-1
862,9660,9716,9830,picker-2
857,9600,9725,9845,picker-4
865,9660,9694,9850,picker-1
869,9720,9730,9871,picker-1
864,9660,9702,9877,picker-2
858,9600,9734,9905,picker-5
861,9660,9741,9911,picker-4
866,9720,9728,9926,picker-2
859,9600,9740,9928,picker-1
867,9720,9749,9934,picker-2
868,9720,9757,9941,picker-4
876,9780,9785,9943,picker-3
863,9660,9752,9944,picker-1
870,9720,9760,9982,picker-1
875,9780,9802,10009,picker-2
879,9840,9840,10020,picker-3
871,9780,9821,10037,picker-1
877,9840,9841,10049,picker-4
878,9840,9842,10063,picker-5
873,9780,9851,10064,picker-1
872,9780,9831,10093,picker-2
880,9900,9900,10110,picker-2
881,9900,9901,10135,picker-4
874,9780,9872,10151,picker-1
884,9960,9961,10152,picker-3
883,9900,9945,10165,picker-1
889,9960,9960,10181,picker-2
888,9960,9960,10190,picker-2
890,9960,9963,10194,picker-5
885,9960,9962,10197,picker-4
887,9960,9962,10229,picker-4
891,10020,10021,10229,picker-3
882,9900,9929,10241,picker-1
893,10020,10020,10249,picker-2
886,9960,9983,10257,picker-1
894,10020,10050,10268,picker-4
892,10020,10038,10280,picker-1
895,10020,10064,10301,picker-5
896,10080,10153,10315,picker-3
904,10080,10080,10324,picker-1
908,10140,10152,10330,picker-1
907,10080,10111,10335,picker-2
905,10080,10136,10336,picker-4
899,10080,10094,10348,picker-2
900,10080,10195,10365,picker-5
903,10080,10166,10386,picker-1
901,10080,10230,10404,picker-3
898,10080,10198,10427,picker-4
906,10080,10258,10450,picker-1
913,10200,10231,10457,picker-4
909,10140,10182,10457,picker-2
897,10080,10191,10463,picker-2
912,10200,10242,10468,picker-1
916,10200,10250,10481,picker-2
918,10260,10281,10484,picker-1
910,10140,10302,10498,picker-5
921,10260,10317,10502,picker-3
911,10140,10269,10513,picker-4
925,10320,10331,10525,picker-1
924,10320,10325,10554,picker-1
914,10200,10336,10556,picker-2
929,10440,10441,10559,picker-3
927,10380,10380,10567,picker-5
902,10080,10337,10569,picker-4
932,10440,10440,10583,picker-1
915,10200,10349,10584,picker-2
920,10260,10442,10606,picker-4
933,10440,10451,10616,picker-1
917,10260,10458,10681,picker-2
922,10260,10459,10686,picker-4
919,10260,10464,10688,picker-2
934,10440,10499,10710,picker-5
931,10440,10485,10724,picker-1
930,10440,10469,10730,picker-1
923,10320,10482,10749,picker-2
939,10560,10562,10786,picker-3
941,10560,10562,10795,picker-3
926,10380,10563,10801,picker-4
928,10380,10561,10812,picker-2
936,10500,10570,10824,picker-4
935,10440,10526,10829,picker-1
937,10560,10560,10838,picker-1
946,10620,10623,10848,picker-5
940,10560,10622,10885,picker-4
943,10620,10687,10897,picker-4
938,10560,10621,10916,picker-2
947,10620,10620,10926,picker-1
942,10560,10682,10932,picker-2
949,10620,10711,10952,picker-5
951,10680,10725,10968,picker-1
944,10620,10620,10982,picker-1
954,10740,10740,10982,picker-1
945,10620,10689,10983,picker-2
958,10740,10750,10996,picker-2
950,10680,10787,11001,picker-3
962,10860,10860,11013,picker-1
963,10860,10861,11031,picker-2
965,10920,10920,11056,picker-2
948,10620,10922,11076,picker-4
961,10860,10860,11087,picker-1
964,10920,10923,11094,picker-5
955,10740,10922,11097,picker-4
967,10920,10921,11099,picker-3
966,10920,10927,11123,picker-1
952,10680,10922,11140,picker-4
953,10740,10922,11152,picker-4
968,10920,10933,11156,picker-2
973,10980,10980,11178,picker-1
970,10980,10984,11179,picker-2
974,10980,10983,11205,picker-1
979,11100,11101,11208,picker-2
971,10980,10981,11218,picker-5
975,11040,11040,11219,picker-1
978,11100,11101,11222,picker-2
977,11100,11100,11228,picker-1
972,10980,10983,11237,picker-1
976,11040,11041,11239,picker-2
969,10980,11102,11249,picker-1
983,11100,11103,11258,picker-3
957,10740,11104,11275,picker-4
984,11100,11105,11280,picker-5
959,10800,11141,11359,picker-4
956,10740,11104,11370,picker-4
985,11100,11157,11375,picker-2
960,10800,11153,11390,picker-4
987,11160,11180,11402,picker-2
981,11100,11179,11418,picker-1
990,11220,11221,11437,picker-2
982,11100,11206,11472,picker-1
986,11160,11282,11492,picker-3
993,11280,11284,11497,picker-5
992,11280,11281,11504,picker-2
989,11220,11220,11505,picker-1
996,11280,11284,11515,picker-5
997,11280,11281,11517,picker-2
980,11100,11283,11525,picker-4
998,11340,11360,11546,picker-4
1004,11340,11371,11576,picker-4
999,11340,11376,11582,picker-2
1005,11400,11438,11599,picker-2
991,11220,11229,11599,picker-1
994,11280,11280,11599,picker-1
1001,11340,11391,11605,picker-4
988,11160,11493,11624,picker-3
1000,11340,11403,11636,picker-2
995,11280,11280,11638,picker-1
1007,11400,11498,11683,picker-5
1015,11460,11473,11683,picker-1
1008,11400,11516,11692,picker-5
1002,11340,11419,11700,picker-1
1006,11400,11526,11702,picker-4
1010,11460,11506,11721,picker-1
1003,11340,11505,11723,picker-2
1009,11400,11518,11736,picker-2
1012,11460,11547,11740,picker-4
1020,11580,11583,11752,picker-2
1013,11460,11577,11761,picker-4
1017,11520,11625,11853,picker-3
1024,11640,11685,11856,picker-5
1011,11460,11606,11858,picker-4
1016,11520,11601,11870,picker-2
1018,11520,11637,11876,picker-2
1014,11460,11600,11882,picker-1
1019,11520,11600,11882,picker-1
1021,11580,11639,11893,picker-1
1025,11640,11693,11901,picker-5
1027,11700,11701,11918,picker-1
1023,11640,11684,11924,picker-1
1028,11700,11703,11932,picker-4
1030,11760,11762,11965,picker-4
1029,11760,11761,11976,picker-2
1037,11760,11760,11982,picker-1
1031,11760,11854,11990,picker-3
1035,11760,11762,12001,picker-4
1022,11640,11761,12017,picker-2
1026,11700,11761,12029,picker-2
1032,11760,11857,12047,picker-5
1038,11760,11871,12049,picker-2
1033,11760,11859,12054,picker-4
1041,11820,11877,12073,picker-2
1036,11760,11902,12092,picker-5
1042,11820,11883,12096,picker-1
1034,11760,11883,12123,picker-1
1044,11820,11894,12143,picker-1
1039,11820,11919,12148,picker-1
1051,11940,11977,12166,picker-2
1040,11820,11991,12182,picker-3
1049,11940,11983,12187,picker-1
1048,11940,11966,12203,picker-4
1046,11880,12002,12214,picker-4
1055,12000,12018,12234,picker-2
1047,11940,12030,12242,picker-2
1052,12000,12048,12259,picker-5
1045,11880,11925,12267,picker-1
1057,12060,12060,12279,picker-2
1060,12120,12120,12287,picker-5
1054,12000,12144,12289,picker-1
1059,12060,12074,12293,picker-2
1053,12000,12124,12305,picker-1
1043,11820,11933,12318,picker-4
1056,12060,12061,12318,picker-4
1062,12120,12167,12323,picker-2
1050,11940,12097,12324,picker-1
1058,12060,12149,12350,picker-1
1066,12240,12240,12362,picker-2
1061,12120,12183,12380,picker-3
1064,12180,12204,12380,picker-4
1070,12240,12243,12380,picker-2
1063,12120,12188,12391,picker-1
1067,12240,12241,12425,picker-4
1069,12240,12260,12432,picker-5
1065,12240,12268,12442,picker-1
1072,12300,12300,12453,picker-2
1068,12240,12290,12456,picker-1
1073,12360,12360,12485,picker-1
1071,12300,12306,12494,picker-1
1074,12360,12360,12503,picker-1
1077,12360,12362,12505,picker-4
1080,12420,12422,12517,picker-3
1079,12360,12361,12522,picker-2
1078,12360,12363,12522,picker-2
1076,12360,12362,12526,picker-4
1075,12360,12361,12540,picker-2
1081,12420,12420,12548,picker-1
1082,12420,12421,12567,picker-2
1090,12480,12481,12598,picker-2
1085,12480,12480,12600,picker-1
1083,12420,12423,12607,picker-4
1091,12480,12480,12617,picker-1
1084,12480,12483,12621,picker-5
1087,12480,12486,12635,picker-1
1088,12480,12482,12639,picker-4
1086,12480,12483,12660,picker-5
1089,12480,12495,12661,picker-1
1092,12480,12504,12667,picker-1
1094,12540,12540,12701,picker-2
1095,12540,12543,12703,picker-4
1093,12540,12542,12707,picker-3
1099,12600,12600,12723,picker-1
1096,12540,12541,12725,picker-2
1097,12540,12540,12763,picker-2
1100,12600,12601,12785,picker-1
1102,12660,12660,12799,picker-1
1103,12660,12660,12818,picker-1
1101,12600,12602,12823,picker-2
1105,12660,12661,12827,picker-4
1106,12660,12661,12827,picker-4
1098,12600,12602,12877,picker-2
1104,12660,12721,12900,picker-2
1109,12720,12720,12916,picker-1
1110,12720,12720,12927,picker-1
1107,12720,12781,12941,picker-2
1114,12780,12782,12942,picker-3
1108,12720,12781,12958,picker-2
1113,12780,12783,12970,picker-4
1111,12780,12780,12978,picker-1
1119,12840,12842,12995,picker-4
1116,12840,12840,13010,picker-1
1120,12840,12840,13029,picker-1
1112,12780,12841,13037,picker-2
1121,12840,12843,13048,picker-5
1118,12840,12842,13072,picker-4
1117,12840,12840,13079,picker-1
1115,12780,12878,13091,picker-2
1122,12900,12900,13094,picker-5
1123,12900,12928,13110,picker-1
1129,12960,12961,13114,picker-3
1125,12900,12917,13172,picker-1
1127,12960,12979,13179,picker-1
1135,13020,13020,13186,picker-1
1136,13020,13030,13197,picker-1
1128,12960,12960,13199,picker-2
1131,13020,13021,13216,picker-4
1132,13020,13021,13222,picker-4
1130,12960,13049,13242,picker-5
1124,12900,12942,13269,picker-2
1138,13080,13080,13287,picker-1
1139,13080,13111,13301,picker-1
1134,13020,13092,13302,picker-2
1141,13080,13095,13310,picker-5
1150,13140,13173,13315,picker-1
1137,13080,13081,13324,picker-4
1126,12900,12901,13325,picker-2
1133,13020,13038,13333,picker-2
1142,13080,13115,13333,picker-3
1143,13140,13180,13387,picker-1
1140,13080,13200,13398,picker-2
1144,13140,13198,13419,picker-1
1153,13200,13217,13435,picker-4
1147,13140,13223,13451,picker-4
1148,13140,13270,13462,picker-2
1151,13140,13243,13464,picker-5
1146,13140,13303,13472,picker-2
1145,13140,13302,13475,picker-1
1157,13260,13311,13478,picker-5
1159,13320,13326,13497,picker-2
1156,13260,13335,13507,picker-3
1154,13200,13288,13510,picker-1
1160,13320,13334,13520,picker-2
1155,13260,13325,13535,picker-4
1161,13320,13399,13545,picker-2
1149,13140,13187,13553,picker-1
1152,13200,13316,13553,picker-1
1158,13320,13388,13564,picker-1
1162,13380,13420,13569,picker-1
1165,13380,13463,13570,picker-2
1168,13440,13452,13571,picker-4
1167,13380,13473,13588,picker-2
1163,13380,13436,13596,picker-4
1170,13440,13508,13598,picker-3
1173,13500,13500,13602,picker-2
1166,13380,13476,13613,picker-1
1164,13380,13465,13617,picker-5
1169,13440,13511,13703,picker-1
1178,13560,13621,13724,picker-3
1172,13500,13554,13735,picker-1
1176,13560,13570,13749,picker-1
1187,13620,13622,13755,picker-4
1174,13500,13565,13761,picker-1
1175,13500,13622,13763,picker-1
1177,13560,13623,13767,picker-5
1182,13620,13620,13768,picker-2
1180,13620,13620,13784,picker-2
1184,13620,13620,13784,picker-2
1185,13620,13620,13797,picker-2
1189,13620,13622,13813,picker-4
1186,13620,13620,13815,picker-2
1171,13440,13554,13825,picker-1
1190,13620,13725,13864,picker-3
1201,13740,13756,13884,picker-4
1181,13620,13704,13887,picker-1
1200,13740,13769,13888,picker-2
1183,13620,13736,13895,picker-1
1179,13560,13614,13900,picker-1
1191,13620,13768,13903,picker-5
1196,13680,13764,13913,picker-1
1188,13620,13762,13951,picker-1
1197,13680,13798,13964,picker-2
1203,13740,13785,13972,picker-2
1199,13680,13785,13979,picker-2
1198,13680,13816,13997,picker-2
1210,13800,13814,14004,picker-4
1192,13620,13865,14029,picker-3
1209,13800,13889,14043,picker-2
1204,13740,13885,14049,picker-4
1194,13680,13826,14065,picker-1
1195,13680,13888,14074,picker-1
1193,13620,13901,14086,picker-1
1202,13740,13904,14087,picker-5
1208,13800,13896,14105,picker-1
1214,13920,13952,14128,picker-1
1205,13800,13914,14138,picker-1
1213,13860,14030,14139,picker-3
1206,13800,13973,14143,picker-2
1207,13800,14005,14147,picker-4
1212,13860,13965,14148,picker-2
1217,13980,13998,14159,picker-2
1219,13980,13980,14169,picker-2
1216,13980,14075,14198,picker-1
1215,13920,14050,14210,picker-4
1222,14040,14044,14211,picker-2
1221,13980,14066,14212,picker-1
1218,13980,14087,14223,picker-1
1211,13860,14088,14244,picker-5
1224,14040,14140,14252,picker-3
1220,13980,14139,14255,picker-1
1231,14100,14129,14278,picker-1
1230,14100,14106,14292,picker-1
1226,14100,14144,14317,picker-2
1233,14100,14149,14341,picker-2
1223,14040,14148,14357,picker-4
1228,14100,14160,14366,picker-2
1225,14040,14211,14373,picker-4
1227,14100,14212,14384,picker-2
1235,14160,14170,14413,picker-2
1237,14160,14213,14418,picker-1
1239,14160,14199,14430,picker-1
1234,14160,14253,14434,picker-3
1241,14220,14224,14438,picker-1
1232,14100,14245,14442,picker-5
1243,14220,14279,14449,picker-1
1247,14220,14358,14452,picker-4
1250,14280,14318,14470,picker-2
1249,14220,14293,14478,picker-1
1229,14100,14256,14490,picker-1
1238,14160,14342,14492,picker-2
1240,14220,14374,14498,picker-4
1236,14160,14367,14503,picker-2
1260,14340,14385,14522,picker-2
1246,14220,14435,14553,picker-3
1251,14280,14431,14568,picker-1
1257,14340,14414,14574,picker-2
1244,14220,14419,14594,picker-1
1248,14220,14443,14597,picker-5
1242,14220,14453,14648,picker-4
1266,14460,14471,14661,picker-2
1256,14340,14450,14671,picker-1
1261,14400,14493,14687,picker-2
1270,14520,14523,14695,picker-2
1252,14280,14554,14723,picker-3
1258,14340,14575,14731,picker-2
1265,14460,14499,14738,picker-4
1255,14280,14479,14741,picker-1
1253,14280,14504,14743,picker-2
1254,14280,14569,14781,picker-1
1269,14520,14595,14790,picker-1
1259,14340,14598,14793,picker-5
1267,14460,14491,14806,picker-1
1262,14400,14649,14811,picker-4
1245,14220,14439,14814,picker-1
1272,14580,14662,14843,picker-2
1276,14640,14672,14849,picker-1
1263,14400,14688,14864,picker-2
1264,14460,14696,14878,picker-2
1268,14520,14724,14907,picker-3
1271,14580,14732,14914,picker-2
1278,14700,14739,14914,picker-4
1279,14700,14742,14924,picker-1
1273,14640,14744,14961,picker-2
1280,14760,14782,14963,picker-1
1275,14640,14794,14970,picker-5
1274,14640,14791,14986,picker-1
1277,14700,14807,15011,picker-1
1286,14820,14820,15025,picker-1
1283,14820,14821,15034,picker-4
1284,14820,14850,15036,picker-1
1282,14760,14844,15037,picker-2
1287,14880,14880,15049,picker-2
1285,14820,14865,15067,picker-2
1288,14880,14915,15082,picker-2
1290,14880,14916,15090,picker-4
1291,14880,14971,15113,picker-5
1281,14760,14908,15115,picker-3
1289,14880,14925,15127,picker-1
1293,14940,14962,15129,picker-2
1295,14940,15035,15211,picker-4
1292,14880,14987,15213,picker-1
1298,15000,15038,15215,picker-2
1301,15000,15050,15226,picker-2
1300,15000,15012,15256,picker-1
1296,14940,14964,15271,picker-1
1305,15060,15083,15274,picker-2
1303,15060,15068,15283,picker-2
1299,15000,15037,15304,picker-1
1306,15060,15091,15334,picker-4
1294,14940,15116,15340,picker-3
1312,15120,15130,15353,picker-2
1314,15120,15212,15355,picker-4
1297,15000,15026,15360,picker-1
1307,15060,15114,15362,picker-5
1302,15060,15128,15370,picker-1
1324,15180,15257,15403,picker-1
1320,15180,15227,15403,picker-2
1304,15060,15214,15414,picker-1
1316,15120,15216,15420,picker-2
1310,15120,15284,15439,picker-2
1319,15180,15275,15475,picker-2
1329,15240,15272,15476,picker-1
1341,15300,15305,15476,picker-1
1309,15120,15336,15484,picker-4
1336,15300,15354,15494,picker-2
1308,15120,15341,15506,picker-3
1311,15120,15356,15560,picker-4
1342,15360,15371,15567,picker-1
1318,15180,15404,15577,picker-1
1328,15240,15363,15579,picker-5
1315,15120,15361,15585,picker-1
1323,15180,15405,15586,picker-2
1334,15300,15415,15597,picker-1
1335,15300,15421,15600,picker-2
1343,15360,15440,15613,picker-2
1339,15300,15476,15618,picker-2
1346,15420,15477,15665,picker-1
1322,15180,15477,15677,picker-1
1349,15480,15495,15689,picker-2
1317,15180,15561,15714,picker-4
1340,15300,15485,15730,picker-4
1321,15180,15580,15734,picker-5
1338,15300,15578,15757,picker-1
1313,15120,15507,15759,picker-3
1348,15480,15586,15766,picker-1
1332,15300,15568,15782,picker-1
1333,15300,15587,15784,picker-2
1345,15360,15598,15813,picker-1
1325,15180,15601,15815,picker-2
1354,15600,15666,15859,picker-1
1326,15240,15614,15862,picker-2
1358,15600,15619,15877,picker-2
1359,15660,15678,15891,picker-1
1361,15660,15715,15910,picker-4
1353,15600,15690,15927,picker-2
1330,15300,15735,15941,picker-5
1327,15240,15731,15943,picker-4
1357,15600,15758,15953,picker-1
1362,15660,15785,15987,picker-2
1331,15300,15760,15992,picker-3
1360,15660,15767,15993,picker-1
1355,15600,15814,16007,picker-1
1365,15720,15816,16010,picker-2
1370,15780,15783,16019,picker-1
1377,15840,15863,16040,picker-2
1350,15540,15943,16067,picker-5
1380,15840,15860,16067,picker-1
1384,15840,15878,16070,picker-2
1347,15480,15892,16098,picker-1
1356,15600,15911,16099,picker-4
1390,15900,15928,16114,picker-2
1386,15900,15944,16121,picker-4
1369,15720,15988,16137,picker-2
1351,15540,15993,16163,picker-3
1337,15300,15954,16166,picker-1
1403,16020,16069,16227,picker-5
1389,15900,16011,16235,picker-2
1366,15720,16041,16253,picker-2
1374,15780,15994,16286,picker-1
1352,15600,16071,16300,picker-2
1402,16020,16068,16316,picker-1
1363,15720,16115,16333,picker-2
1400,15960,16099,16340,picker-1
1398,15960,16122,16344,picker-4
1392,15960,16138,16346,picker-2
1391,15960,16100,16355,picker-4
1401,16020,16164,16372,picker-3
1406,16080,16167,16380,picker-1
1388,15900,16008,16394,picker-1
1344,15360,16020,16408,picker-1
1419,16200,16254,16413,picker-2
1364,15720,16228,16422,picker-5
1397,15960,16236,16429,picker-2
1424,16200,16287,16444,picker-1
1428,16260,16301,16460,picker-2
1410,16080,16317,16467,picker-1
1394,15960,16341,16477,picker-1
1416,16140,16334,16479,picker-2
1426,16260,16347,16496,picker-2
1368,15720,16345,16507,picker-4
1409,16080,16356,16520,picker-4
1371,15780,16373,16527,picker-3
1436,16380,16414,16538,picker-2
1367,15720,16381,16539,picker-1
1415,16140,16423,16548,picker-5
1413,16140,16395,16548,picker-1
1379,15840,16409,16558,picker-1
1438,16440,16445,16570,picker-1
1372,15780,16430,16594,picker-2
1422,16200,16461,16606,picker-2
1432,16320,16497,16631,picker-2
1412,16140,16521,16638,picker-4
1439,16440,16480,16642,picker-2
1431,16320,16478,16653,picker-1
1381,15840,16468,16659,picker-1
1425,16200,16508,16660,picker-4
1430,16320,16528,16667,picker-3
1404,16020,16539,16682,picker-2
1373,15780,16540,16703,picker-1
1442,16500,16550,16712,picker-5
1418,16140,16559,16715,picker-1
1433,16320,16571,16749,picker-1
1375,15780,16595,16756,picker-2
1423,16200,16549,16793,picker-1
1378,15840,16639,16807,picker-4
1444,16560,16643,16842,picker-2
1434,16320,16660,16846,picker-1
1421,16200,16654,16853,picker-1
1441,16500,16632,16864,picker-2
1376,15840,16607,16886,picker-2
1382,15840,16661,16888,picker-4
1383,15840,16668,16897,picker-3
1385,15900,16713,16900,picker-5
1457,16680,16704,16903,picker-1
1455,16680,16683,16909,picker-2
1450,16620,16716,16915,picker-1
1408,16080,16750,16955,picker-1
1458,16740,16794,16969,picker-1
1465,16800,16843,16984,picker-2
1405,16080,16757,16997,picker-2
1461,16800,16808,17003,picker-4
1466,16800,16854,17012,picker-1
1460,16740,16901,17023,picker-5
1473,16860,16865,17026,picker-2
1462,16800,16847,17030,picker-1
1451,16620,16889,17034,picker-4
1387,15900,16898,17034,picker-3
1467,16860,16904,17054,picker-1
1471,16860,16887,17067,picker-2
1470,16860,16970,17084,picker-1
1393,15960,16910,17090,picker-2
1446,16560,16916,17110,picker-1
1472,16860,16956,17121,picker-1
1484,16980,16998,17126,picker-2
1469,16860,16985,17138,picker-2
1452,16620,17004,17154,picker-4
1395,15960,17027,17162,picker-2
1453,16680,17024,17173,picker-5
1407,16080,17036,17188,picker-4
1474,16860,17013,17191,picker-1
1437,16380,17035,17192,picker-3
1459,16740,17031,17213,picker-1
1476,16920,17055,17238,picker-1
1477,16920,17091,17248,picker-2
1490,17040,17085,17266,picker-1
1445,16560,17068,17288,picker-2
1399,15960,17155,17299,picker-4
1489,17040,17139,17304,picker-2
1468,16860,17122,17317,picker-1
1495,17100,17127,17318,picker-2
1504,17160,17163,17330,picker-2
1396,15960,17111,17341,picker-1
1411,16140,17189,17365,picker-4
1501,17160,17192,17369,picker-1
1492,17100,17174,17371,picker-5
1500,17160,17214,17387,picker-1
1498,17100,17193,17397,picker-3
1420,16200,17239,17427,picker-1
1454,16680,17267,17445,picker-1
1427,16260,17300,17470,picker-4
1449,16620,17249,17487,picker-2
1499,17160,17331,17503,picker-2
1509,17220,17305,17515,picker-2
1510,17280,17318,17518,picker-1
1447,16620,17289,17526,picker-2
1493,17100,17342,17537,picker-1
1481,16980,17319,17547,picker-2
1483,16980,17370,17565,picker-1
1443,16500,17366,17580,picker-4
1511,17280,17398,17589,picker-3
1491,17100,17388,17591,picker-1
1414,16140,17372,17597,picker-5
1521,17400,17428,17613,picker-1
1487,17040,17471,17616,picker-4
1463,16800,17446,17632,picker-1
1512,17280,17504,17714,picker-2
1488,17040,17538,17726,picker-1
1532,17460,17516,17733,picker-2
1520,17400,17527,17745,picker-2
1417,16140,17488,17751,picker-2
1485,17040,17548,17759,picker-2
1528,17460,17519,17759,picker-1
1429,16320,17590,17785,picker-3
1496,17100,17581,17808,picker-4
1435,16380,17598,17825,picker-5
1497,17100,17566,17826,picker-1
1486,17040,17614,17860,picker-1
1525,17400,17617,17870,picker-4
1538,17580,17592,17891,picker-1
1545,17700,17727,17918,picker-1
1513,17280,17633,17924,picker-1
1478,16920,17715,17924,picker-2
1539,17580,17734,17948,picker-2
1464,16800,17746,17957,picker-2
1543,17700,17752,17972,picker-2
1536,17520,17761,17983,picker-2
1555,17760,17760,17988,picker-1
1456,16680,17810,18029,picker-4
1544,17700,17827,18032,picker-1
1440,16440,17786,18035,picker-3
1550,17760,17871,18095,picker-4
1475,16920,17826,18100,picker-5
1537,17580,17892,18117,picker-1
1530,17460,17861,18125,picker-1
1534,17520,17949,18157,picker-2
1559,17820,17919,18158,picker-1
1563,17880,17958,18176,picker-2
1535,17520,17925,18177,picker-1
1448,16620,17926,18189,picker-2
1569,17880,18030,18218,picker-4
1552,17760,17989,18227,picker-1
1566,17880,17984,18232,picker-2
1479,16980,18036,18239,picker-3
1531,17460,18033,18241,picker-1
1522,17400,17973,18243,picker-2
1529,17460,18096,18246,picker-4
1480,16980,18101,18271,picker-5
1546,17700,18118,18286,picker-1
1577,18060,18177,18290,picker-2
1575,18000,18178,18300,picker-1
1589,18120,18158,18303,picker-2
1553,17760,18190,18306,picker-2
1571,17940,18126,18316,picker-1
1560,17820,18219,18323,picker-4
1583,18120,18159,18330,picker-1
1516,17340,18233,18375,picker-2
1482,16980,18228,18380,picker-1
1592,18180,18244,18434,picker-2
1597,18240,18242,18452,picker-1
1562,17820,18272,18458,picker-5
1494,17100,18240,18467,picker-3
1590,18180,18291,18496,picker-2
1507,17220,18247,18499,picker-4
1600,18300,18301,18520,picker-1
1502,17160,18287,18534,picker-1
1568,17880,18331,18547,picker-1
1593,18180,18317,18555,picker-1
1561,17820,18376,18580,picker-2
1557,17760,18304,18595,picker-2
1518,17340,18324,18599,picker-4
1541,17640,18307,18608,picker-2
1610,18420,18453,18613,picker-1
1613,18420,18435,18615,picker-2
1515,17280,18381,18625,picker-1
1584,18120,18468,18642,picker-3
1505,17220,18500,18657,picker-4
1503,17160,18497,18666,picker-2
1581,18060,18459,18671,picker-5
1626,18540,18548,18694,picker-1
1623,18540,18596,18708,picker-2
1591,18180,18535,18712,picker-1
1506,17220,18521,18729,picker-1
1574,18000,18556,18740,picker-1
1580,18060,18581,18752,picker-2
1573,18000,18600,18758,picker-4
1564,17880,18614,18762,picker-1
1611,18420,18609,18766,picker-2
1630,18600,18616,18778,picker-2
1556,17760,18626,18794,picker-1
1508,17220,18643,18808,picker-3
1621,18480,18658,18817,picker-4
1514,17280,18672,18825,picker-5
1578,18060,18667,18840,picker-2
1602,18360,18713,18861,picker-1
1635,18720,18753,18871,picker-2
1599,18300,18695,18882,picker-1
1582,18120,18709,18889,picker-2
1619,18480,18741,18891,picker-1
1579,18060,18759,18905,picker-4
1627,18540,18730,18907,picker-1
1622,18540,18767,18919,picker-2
1548,17760,18763,18934,picker-1
1625,18540,18779,18935,picker-2
1517,17340,18809,18957,picker-3
1596,18240,18795,18990,picker-1
1607,18360,18818,19002,picker-4
1595,18240,18862,19022,picker-1
1624,18540,18872,19026,picker-2
1642,18840,18841,19038,picker-2
1639,18840,18883,19050,picker-1
1519,17340,18826,19051,picker-5
1587,18120,18890,19054,picker-2
1601,18360,18908,19087,picker-1
1570,17880,18892,19099,picker-1
1598,18300,18906,19100,picker-4
1646,18900,18935,19122,picker-1
1523,17400,18958,19150,picker-3
1654,18900,18920,19168,picker-2
1657,18960,18991,19173,picker-1
1604,18360,19003,19182,picker-4
1652,18900,19023,19185,picker-1
1644,18840,18936,19186,picker-2
1658,18960,19027,19195,picker-2
1668,19020,19051,19212,picker-1
1666,19020,19039,19218,picker-2
1632,18600,19052,19276,picker-5
1524,17400,19055,19299,picker-2
1637,18840,19151,19316,picker-3
1650,18900,19100,19320,picker-1
1618,18480,19101,19322,picker-4
1660,19020,19088,19329,picker-1
1551,17760,19123,19336,picker-1
1680,19140,19174,19349,picker-1
1667,19020,19183,19351,picker-4
1526,17460,19169,19375,picker-2
1640,18840,19213,19404,picker-1
1615,18420,19196,19405,picker-2
1527,17460,19187,19424,picker-2
1614,18420,19186,19431,picker-1
1633,18660,19300,19441,picker-2
1684,19200,19219,19455,picker-2
1533,17460,19277,19478,picker-5
1542,17640,19318,19482,picker-3
1540,17580,19321,19509,picker-1
