order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9044,9239,picker-2
796,9000,9055,9241,picker-1
805,9060,9062,9254,picker-2
793,9000,9033,9271,picker-2
801,9060,9065,9278,picker-1
802,9060,9146,9281,picker-5
798,9000,9102,9283,picker-3
800,9060,9096,9295,picker-2
809,9120,9149,9314,picker-1
806,9120,9153,9339,picker-5
808,9120,9172,9340,picker-2
810,9180,9194,9359,picker-1
792,9000,9183,9364,picker-3
807,9120,9217,9367,picker-4
804,9060,9214,9370,picker-2
811,9180,9222,9394,picker-1
803,9060,9208,9409,picker-1
814,9240,9240,9415,picker-2
815,9240,9282,9417,picker-5
817,9240,9242,9428,picker-1
812,9180,9255,9431,picker-2
813,9180,9279,9447,picker-1
827,9300,9315,9467,picker-1
816,9240,9340,9468,picker-5
821,9240,9296,9483,picker-2
794,9000,9284,9485,picker-3
823,9300,9341,9495,picker-2
829,9360,9360,9496,picker-1
822,9240,9272,9510,picker-2
818,9240,9368,9530,picker-4
832,9360,9371,9560,picker-2
831,9360,9416,9567,picker-2
834,9360,9410,9584,picker-1
820,9240,9418,9586,picker-5
824,9300,9365,9587,picker-3
819,9240,9395,9597,picker-1
825,9300,9429,9611,picker-1
826,9300,9469,9613,picker-5
835,9420,9432,9616,picker-2
841,9420,9468,9619,picker-1
837,9420,9484,9623,picker-2
833,9360,9448,9630,picker-1
839,9420,9486,9653,picker-3
848,9480,9497,9656,picker-1
828,9360,9531,9689,picker-4
842,9420,9496,9692,picker-2
849,9480,9511,9703,picker-2
852,9540,9561,9726,picker-2
843,9480,9587,9731,picker-5
840,9420,9585,9733,picker-1
830,9360,9568,9740,picker-2
836,9420,9588,9740,picker-3
844,9480,9598,9760,picker-1
845,9480,9614,9761,picker-5
855,9600,9620,9770,picker-1
846,9480,9624,9773,picker-2
854,9600,9612,9780,picker-1
838,9420,9617,9782,picker-2
853,9600,9631,9804,picker-1
850,9540,9690,9815,picker-4
859,9600,9657,9816,picker-1
847,9480,9654,9843,picker-3
862,9660,9704,9844,picker-2
864,9660,9693,9860,picker-2
851,9540,9732,9862,picker-5
869,9720,9727,9874,picker-2
865,9660,9734,9883,picker-1
867,9720,9742,9916,picker-3
857,9600,9771,9927,picker-1
866,9720,9741,9952,picker-2
856,9600,9762,9957,picker-5
858,9600,9761,9967,picker-1
860,9600,9774,9968,picker-2
874,9780,9781,10002,picker-1
863,9660,9816,10006,picker-4
873,9780,9783,10021,picker-2
861,9660,9844,10036,picker-3
870,9720,9805,10040,picker-1
879,9840,9884,10107,picker-1
876,9780,9863,10119,picker-5
868,9720,9817,10119,picker-1
878,9840,9875,10130,picker-2
883,9900,9917,10151,picker-3
875,9780,9958,10153,picker-5
872,9780,9861,10158,picker-2
881,9900,9928,10159,picker-1
871,9780,9845,10172,picker-2
882,9900,10007,10180,picker-4
880,9900,9953,10188,picker-2
887,9960,9968,10208,picker-1
888,9960,9969,10240,picker-2
877,9840,10003,10259,picker-1
891,10020,10041,10277,picker-1
893,10020,10022,10279,picker-2
892,10020,10120,10287,picker-1
885,9960,10131,10293,picker-2
889,9960,10037,10299,picker-3
904,10080,10108,10301,picker-1
884,9960,10121,10309,picker-5
886,9960,10154,10345,picker-5
890,9960,10181,10375,picker-4
908,10140,10160,10382,picker-1
909,10140,10152,10396,picker-3
913,10200,10209,10401,picker-1
907,10080,10189,10414,picker-2
905,10080,10173,10421,picker-2
901,10080,10260,10430,picker-1
899,10080,10159,10436,picker-2
918,10260,10278,10442,picker-1
914,10200,10241,10464,picker-2
920,10260,10280,10475,picker-2
917,10260,10289,10497,picker-1
912,10200,10310,10515,picker-5
898,10080,10294,10531,picker-2
915,10200,10302,10532,picker-1
903,10080,10300,10532,picker-3
906,10080,10346,10534,picker-5
919,10260,10402,10558,picker-1
925,10320,10383,10572,picker-1
894,10020,10415,10577,picker-2
895,10020,10376,10584,picker-4
896,10080,10397,10608,picker-3
900,10080,10431,10611,picker-1
933,10440,10443,10632,picker-1
902,10080,10498,10648,picker-1
924,10320,10422,10679,picker-2
910,10140,10516,10696,picker-5
911,10140,10533,10716,picker-1
923,10320,10437,10735,picker-2
916,10200,10535,10748,picker-5
928,10380,10559,10763,picker-1
922,10260,10465,10768,picker-2
926,10380,10532,10768,picker-2
930,10440,10534,10769,picker-3
938,10560,10573,10793,picker-1
927,10380,10585,10801,picker-4
897,10080,10476,10816,picker-2
931,10440,10578,10816,picker-2
948,10620,10649,10858,picker-1
932,10440,10612,10873,picker-1
942,10560,10609,10881,picker-3
943,10620,10633,10884,picker-1
940,10560,10697,10897,picker-5
949,10620,10717,10898,picker-1
921,10260,10680,10907,picker-2
955,10740,10749,10910,picker-5
937,10560,10736,10947,picker-2
936,10500,10769,10956,picker-2
952,10680,10769,10963,picker-2
954,10740,10764,10967,picker-1
929,10440,10802,10970,picker-4
950,10680,10770,10984,picker-3
958,10740,10794,11010,picker-1
960,10800,10859,11030,picker-1
945,10620,10874,11047,picker-1
947,10620,10817,11050,picker-2
957,10740,10817,11050,picker-2
934,10440,10882,11052,picker-3
951,10680,10899,11112,picker-1
935,10440,10898,11129,picker-5
939,10560,10908,11130,picker-2
941,10560,10911,11138,picker-5
946,10620,10964,11177,picker-2
962,10860,10957,11192,picker-2
956,10740,10971,11198,picker-4
967,10920,10985,11231,picker-3
961,10860,10948,11234,picker-2
944,10620,10885,11235,picker-1
966,10920,11051,11251,picker-2
973,10980,11053,11278,picker-3
964,10920,11031,11310,picker-1
970,10980,11051,11327,picker-2
969,10980,11048,11331,picker-1
979,11100,11130,11341,picker-5
965,10920,11139,11354,picker-5
953,10740,11011,11356,picker-1
959,10800,10968,11366,picker-1
977,11100,11113,11366,picker-1
980,11100,11131,11373,picker-2
963,10860,11178,11392,picker-2
968,10920,11199,11401,picker-4
986,11160,11235,11406,picker-2
984,11100,11193,11422,picker-2
981,11100,11232,11456,picker-3
985,11100,11252,11460,picker-2
974,10980,11236,11468,picker-1
993,11280,11328,11474,picker-2
990,11220,11279,11475,picker-3
995,11280,11311,11475,picker-1
997,11280,11332,11525,picker-1
975,11040,11356,11530,picker-5
983,11100,11342,11539,picker-5
996,11280,11367,11540,picker-1
1004,11340,11367,11549,picker-1
999,11340,11374,11554,picker-2
988,11160,11357,11558,picker-1
978,11100,11402,11564,picker-4
976,11040,11393,11566,picker-2
971,10980,11457,11587,picker-3
982,11100,11407,11604,picker-2
1015,11460,11461,11617,picker-2
989,11220,11423,11626,picker-2
998,11340,11469,11641,picker-1
1014,11460,11475,11673,picker-2
991,11220,11476,11680,picker-1
987,11160,11540,11682,picker-5
1008,11400,11526,11692,picker-1
992,11280,11555,11721,picker-2
1001,11340,11541,11722,picker-1
1009,11400,11550,11735,picker-1
1012,11460,11531,11735,picker-5
1010,11460,11559,11764,picker-1
972,10980,11477,11773,picker-3
1019,11520,11565,11773,picker-4
1003,11340,11588,11784,picker-3
1018,11520,11605,11837,picker-2
1006,11400,11642,11842,picker-1
1011,11460,11683,11857,picker-5
1013,11460,11681,11858,picker-1
1005,11400,11567,11864,picker-2
1007,11400,11618,11871,picker-2
1020,11580,11674,11887,picker-2
1000,11340,11627,11905,picker-2
1017,11520,11723,11946,picker-1
1022,11640,11722,11957,picker-2
1028,11700,11737,11977,picker-5
1024,11640,11736,11980,picker-1
1029,11760,11765,12007,picker-1
1021,11580,11775,12012,picker-4
1030,11760,11838,12016,picker-2
1016,11520,11693,12028,picker-1
1036,11760,11843,12039,picker-1
1002,11340,11774,12044,picker-3
1038,11760,11859,12069,picker-1
1023,11640,11858,12073,picker-5
994,11280,11785,12074,picker-3
1042,11820,11872,12103,picker-2
1034,11760,11865,12128,picker-2
1039,11820,11978,12161,picker-5
1046,11880,11888,12167,picker-2
1035,11760,11906,12172,picker-2
1025,11640,12013,12180,picker-4
1050,11940,11958,12191,picker-2
1044,11820,11947,12196,picker-1
1054,12000,12017,12214,picker-2
1051,11940,11981,12218,picker-1
1040,11820,12008,12246,picker-1
1033,11760,12029,12256,picker-1
1055,12000,12045,12263,picker-3
1037,11760,12075,12279,picker-3
1031,11760,12074,12281,picker-5
1057,12060,12070,12302,picker-1
1027,11700,12104,12314,picker-2
1047,11940,12162,12319,picker-5
1032,11760,12129,12326,picker-2
1049,11940,12181,12338,picker-4
1041,11820,12168,12341,picker-2
1053,12000,12215,12398,picker-2
1026,11700,12197,12413,picker-1
1052,12000,12192,12415,picker-2
1068,12240,12280,12431,picker-3
1058,12060,12264,12440,picker-3
1060,12120,12282,12440,picker-5
1070,12240,12257,12460,picker-1
1059,12060,12320,12466,picker-5
1048,11940,12247,12479,picker-1
1045,11880,12219,12485,picker-1
1065,12240,12315,12488,picker-2
1069,12240,12327,12542,picker-2
1056,12060,12173,12553,picker-2
1061,12120,12339,12559,picker-4
1072,12300,12342,12564,picker-2
1066,12240,12303,12571,picker-1
1078,12360,12414,12593,picker-1
1076,12360,12416,12606,picker-2
1064,12180,12399,12611,picker-2
1067,12240,12442,12629,picker-5
1063,12120,12441,12635,picker-3
1062,12120,12432,12653,picker-3
1071,12300,12467,12661,picker-5
1082,12420,12480,12689,picker-1
1079,12360,12461,12703,picker-1
1080,12420,12543,12711,picker-2
1073,12360,12560,12720,picker-4
1090,12480,12489,12720,picker-2
1087,12480,12486,12722,picker-1
1088,12480,12554,12752,picker-2
1094,12540,12565,12773,picker-2
1086,12480,12612,12797,picker-2
1075,12360,12594,12801,picker-1
1091,12480,12630,12806,picker-5
1092,12480,12607,12819,picker-2
1084,12480,12572,12820,picker-1
1074,12360,12636,12834,picker-3
1077,12360,12662,12844,picker-5
1085,12480,12654,12850,picker-3
1093,12540,12690,12860,picker-1
1106,12660,12704,12874,picker-1
1043,11820,12040,12886,picker-1
1104,12660,12712,12907,picker-2
1081,12420,12722,12916,picker-4
1108,12720,12723,12928,picker-1
1089,12480,12807,13000,picker-5
1096,12540,12802,13002,picker-1
1095,12540,12845,13008,picker-5
1113,12780,12798,13029,picker-2
1083,12420,12774,13041,picker-2
1099,12600,12835,13051,picker-3
1115,12780,12821,13055,picker-1
1109,12720,12753,13063,picker-2
1100,12600,12851,13082,picker-3
1112,12780,12820,13103,picker-2
1116,12840,12908,13119,picker-2
1098,12600,12721,13182,picker-2
1101,12600,12917,13200,picker-4
1128,12960,13003,13202,picker-1
1102,12660,13001,13211,picker-5
1122,12900,12929,13218,picker-1
1135,13020,13030,13220,picker-2
1129,12960,13052,13225,picker-3
1103,12660,13009,13229,picker-5
1121,12840,12861,13235,picker-1
1118,12840,12875,13249,picker-1
1097,12540,12887,13249,picker-1
1134,13020,13042,13250,picker-2
1136,13020,13056,13260,picker-1
1120,12840,13064,13267,picker-2
1105,12660,13083,13286,picker-3
1131,13020,13104,13337,picker-2
1107,12720,13201,13354,picker-4
1133,13020,13120,13394,picker-2
1125,12900,13183,13394,picker-2
1143,13140,13203,13405,picker-1
1152,13200,13212,13417,picker-5
1140,13080,13219,13419,picker-1
1153,13200,13221,13419,picker-2
1119,12840,13230,13481,picker-5
1126,12900,13226,13498,picker-3
1150,13140,13251,13498,picker-2
1138,13080,13236,13502,picker-1
1139,13080,13268,13508,picker-2
1157,13260,13287,13528,picker-3
1114,12780,13355,13540,picker-4
1154,13200,13250,13541,picker-1
1162,13380,13395,13555,picker-2
1156,13260,13395,13555,picker-2
1161,13320,13338,13576,picker-2
1124,12900,13250,13594,picker-1
1117,12840,13418,13604,picker-5
1155,13260,13421,13611,picker-2
1110,12720,13406,13611,picker-1
1111,12780,13261,13625,picker-1
1127,12960,13482,13639,picker-5
1151,13140,13500,13652,picker-3
1170,13440,13529,13674,picker-3
1164,13380,13499,13677,picker-2
1175,13500,13509,13682,picker-2
1166,13380,13503,13702,picker-1
1123,12900,13541,13704,picker-4
1168,13440,13542,13739,picker-1
1177,13560,13595,13754,picker-1
1178,13560,13605,13772,picker-5
1130,12960,13556,13784,picker-2
1169,13440,13556,13807,picker-2
1193,13620,13675,13813,picker-3
1190,13620,13640,13814,picker-5
1176,13560,13612,13815,picker-1
1192,13620,13626,13823,picker-1
1145,13140,13577,13823,picker-2
1132,13020,13653,13846,picker-3
1197,13680,13705,13853,picker-4
1173,13500,13703,13877,picker-1
1147,13140,13613,13882,picker-2
1183,13620,13740,13893,picker-1
1184,13620,13678,13901,picker-2
1149,13140,13420,13911,picker-1
1198,13680,13683,13919,picker-2
1199,13680,13755,13947,picker-1
1137,13080,13785,13959,picker-2
1186,13620,13814,13964,picker-3
1180,13620,13808,13987,picker-2
1206,13800,13816,13988,picker-1
1194,13680,13773,14005,picker-5
1144,13140,13815,14019,picker-5
1196,13680,13824,14020,picker-1
1142,13080,13854,14032,picker-4
1167,13380,13825,14032,picker-2
1208,13800,13847,14051,picker-3
1201,13740,13894,14081,picker-1
1200,13740,13883,14087,picker-2
1141,13080,13878,14100,picker-1
1172,13500,13965,14110,picker-3
1191,13620,13948,14119,picker-1
1195,13680,13912,14128,picker-1
1204,13740,13902,14142,picker-2
1181,13620,13920,14154,picker-2
1203,13740,13960,14178,picker-2
1163,13380,14021,14182,picker-1
1159,13320,14020,14183,picker-5
1220,13980,13989,14188,picker-1
1221,13980,13988,14192,picker-2
1146,13140,14006,14193,picker-5
1148,13140,14034,14230,picker-4
1188,13620,14033,14241,picker-2
1171,13440,14052,14256,picker-3
1174,13500,14082,14274,picker-1
1209,13800,14101,14285,picker-1
1158,13320,14111,14290,picker-3
1187,13620,14155,14291,picker-2
1222,14040,14129,14296,picker-1
1214,13920,14088,14309,picker-2
1228,14100,14120,14315,picker-1
1213,13860,14179,14337,picker-2
1215,13920,14143,14349,picker-2
1160,13320,14231,14357,picker-4
1239,14160,14189,14358,picker-1
1189,13620,14184,14369,picker-5
1231,14100,14183,14378,picker-1
1229,14100,14193,14382,picker-2
1227,14100,14194,14386,picker-5
1247,14220,14242,14394,picker-2
1165,13380,14257,14406,picker-3
1207,13800,14275,14413,picker-1
1202,13740,14286,14426,picker-1
1238,14160,14316,14492,picker-1
1185,13620,14358,14499,picker-4
1250,14280,14297,14502,picker-1
1182,13620,14293,14512,picker-3
1248,14220,14338,14513,picker-2
1258,14340,14359,14515,picker-1
1243,14220,14350,14538,picker-2
1245,14220,14370,14572,picker-5
1223,14040,14292,14583,picker-2
1236,14160,14379,14587,picker-1
1219,13980,14395,14592,picker-2
1251,14280,14387,14603,picker-5
1256,14340,14407,14618,picker-3
1230,14100,14427,14622,picker-1
1246,14220,14383,14639,picker-2
1179,13560,14310,14645,picker-2
1265,14460,14493,14649,picker-1
1241,14220,14414,14657,picker-1
1266,14460,14500,14668,picker-4
1249,14220,14514,14690,picker-2
1210,13800,14503,14692,picker-1
1205,13800,14573,14719,picker-5
1261,14400,14513,14731,picker-3
1269,14520,14539,14737,picker-2
1270,14520,14584,14746,picker-2
1233,14100,14619,14766,picker-3
1252,14280,14588,14768,picker-1
1272,14580,14604,14768,picker-5
1237,14160,14516,14776,picker-1
1234,14160,14640,14807,picker-2
1259,14340,14623,14810,picker-1
1232,14100,14646,14835,picker-2
1211,13860,14669,14847,picker-4
1242,14220,14593,14860,picker-2
1244,14220,14658,14867,picker-1
1217,13980,14691,14882,picker-2
1263,14400,14693,14902,picker-1
1212,13860,14650,14907,picker-1
1253,14280,14720,14925,picker-5
1279,14700,14738,14942,picker-2
1255,14280,14732,14946,picker-3
1218,13980,14769,14949,picker-1
1216,13980,14747,14951,picker-2
1281,14760,14767,14976,picker-3
1264,14460,14777,14978,picker-1
1273,14640,14808,14999,picker-2
1224,14040,14848,15012,picker-4
1274,14640,14770,15014,picker-5
1260,14340,14836,15037,picker-2
1282,14760,14811,15045,picker-1
1225,14040,14868,15056,picker-1
1289,14880,14908,15077,picker-1
1290,14880,14903,15118,picker-1
1257,14340,14861,15120,picker-2
1226,14100,14883,15132,picker-2
1262,14400,14943,15142,picker-2
1276,14640,14947,15153,picker-3
1287,14880,14979,15154,picker-1
1293,14940,14950,15171,picker-1
1280,14760,14926,15173,picker-5
1294,14940,14952,15175,picker-2
1284,14820,14977,15194,picker-3
1235,14160,15013,15241,picker-4
1277,14700,15015,15246,picker-5
1254,14280,15057,15252,picker-1
1240,14220,15046,15269,picker-1
1307,15060,15119,15300,picker-1
1302,15060,15078,15323,picker-1
1296,14940,15000,15335,picker-2
1305,15060,15133,15335,picker-2
1285,14820,15154,15335,picker-3
1312,15120,15143,15352,picker-2
1291,14880,15172,15368,picker-1
1299,15000,15155,15402,picker-1
1297,15000,15174,15406,picker-5
1267,14460,15121,15443,picker-2
1268,14520,15195,15455,picker-3
1316,15120,15248,15462,picker-5
1271,14580,15242,15467,picker-4
1275,14640,15038,15475,picker-2
1314,15120,15176,15482,picker-2
1278,14700,15270,15595,picker-1
1310,15120,15337,15597,picker-3
1283,14820,15301,15609,picker-1
1313,15120,15253,15627,picker-1
1332,15300,15324,15627,picker-1
1304,15060,15336,15641,picker-2
1303,15060,15336,15655,picker-2
1345,15360,15403,15674,picker-1
1324,15180,15369,15684,picker-1
1343,15360,15444,15695,picker-2
1334,15300,15353,15706,picker-2
1336,15300,15407,15733,picker-5
1319,15180,15456,15742,picker-3
1288,14880,15476,15747,picker-2
1286,14820,15468,15748,picker-4
1342,15360,15463,15751,picker-5
1298,15000,15483,15790,picker-2
1329,15240,15596,15828,picker-1
1323,15180,15598,15846,picker-3
1330,15300,15628,15853,picker-1
1331,15300,15610,15865,picker-1
1362,15660,15675,15874,picker-1
1358,15600,15642,15876,picker-2
1350,15540,15696,15887,picker-2
1338,15300,15685,15895,picker-1
1351,15540,15628,15903,picker-1
1357,15600,15656,15906,picker-2
1354,15600,15707,15919,picker-2
1339,15300,15748,15925,picker-2
1320,15180,15743,15926,picker-3
1369,15720,15829,15971,picker-1
1300,15000,15791,15971,picker-2
1292,14880,15749,15975,picker-4
1365,15720,15854,15980,picker-1
1361,15660,15847,15981,picker-3
1340,15300,15752,15996,picker-5
1371,15780,15866,16009,picker-1
1349,15480,15734,16012,picker-5
1368,15720,15875,16025,picker-1
1355,15600,15877,16027,picker-2
1384,15840,15888,16036,picker-2
1390,15900,15907,16043,picker-2
1308,15120,15896,16058,picker-1
1389,15900,15904,16080,picker-1
1322,15180,15920,16082,picker-2
1306,15060,15927,16103,picker-3
1333,15300,15926,16110,picker-2
1400,15960,15972,16112,picker-1
1394,15960,15981,16121,picker-1
1295,14940,15976,16127,picker-4
1386,15900,15973,16151,picker-2
1301,15000,15997,16158,picker-5
1399,15960,15982,16182,picker-3
1403,16020,16026,16210,picker-1
1325,15180,16037,16212,picker-2
1373,15780,16013,16220,picker-5
1402,16020,16028,16223,picker-2
1374,15780,16044,16265,picker-2
1346,15420,16081,16274,picker-1
1385,15900,16059,16283,picker-1
1376,15840,16010,16291,picker-1
1309,15120,16083,16330,picker-2
1377,15840,16113,16336,picker-1
1352,15600,16104,16336,picker-3
1407,16080,16122,16350,picker-1
1381,15840,16111,16367,picker-2
1311,15120,16128,16372,picker-4
1392,15960,16183,16383,picker-3
1406,16080,16159,16392,picker-5
1397,15960,16213,16403,picker-2
1335,15300,16152,16417,picker-2
1410,16080,16211,16424,picker-1
1353,15600,16221,16435,picker-5
1426,16260,16284,16453,picker-1
1424,16200,16224,16464,picker-2
1427,16260,16275,16466,picker-1
1428,16260,16266,16478,picker-2
1415,16140,16292,16478,picker-1
1387,15900,16373,16484,picker-4
1421,16200,16337,16504,picker-1
1416,16140,16338,16510,picker-3
1404,16020,16331,16511,picker-2
1413,16140,16368,16520,picker-2
1378,15840,16384,16528,picker-3
1434,16320,16351,16535,picker-1
1411,16140,16404,16554,picker-2
1412,16140,16425,16555,picker-1
1419,16200,16418,16564,picker-2
1315,15120,16393,16593,picker-5
1433,16320,16436,16609,picker-5
1321,15180,16467,16610,picker-1
1409,16080,16454,16622,picker-1
1425,16200,16479,16641,picker-1
1391,15960,16480,16653,picker-2
1317,15180,16485,16655,picker-4
1431,16320,16465,16659,picker-2
1438,16440,16505,16667,picker-1
1318,15180,16511,16670,picker-3
1414,16140,16529,16696,picker-3
1383,15840,16536,16709,picker-1
1398,15960,16512,16715,picker-2
1347,15480,16594,16733,picker-5
1360,15660,16556,16735,picker-1
1375,15780,16521,16740,picker-2
1441,16500,16555,16759,picker-2
1444,16560,16565,16773,picker-2
1450,16620,16654,16784,picker-2
1429,16320,16611,16791,picker-1
1442,16500,16623,16799,picker-1
1396,15960,16610,16809,picker-5
1326,15240,16656,16814,picker-4
1446,16560,16660,16829,picker-2
1370,15780,16668,16847,picker-1
1359,15660,16671,16871,picker-3
1449,16620,16710,16884,picker-1
1454,16680,16697,16891,picker-3
1430,16320,16642,16896,picker-1
1457,16680,16716,16918,picker-2
1348,15480,16760,16927,picker-2
1459,16740,16741,16934,picker-2
1423,16200,16734,16935,picker-5
1436,16380,16774,16956,picker-2
1453,16680,16785,17006,picker-2
1327,15240,16815,17012,picker-4
1380,15840,16736,17016,picker-1
1341,15300,16810,17032,picker-5
1393,15960,16830,17052,picker-2
1465,16800,16800,17080,picker-1
1417,16140,16792,17100,picker-1
1467,16860,16885,17100,picker-1
1408,16080,16848,17111,picker-1
1422,16200,16919,17129,picker-2
1432,16320,16892,17135,picker-3
1458,16740,16897,17135,picker-1
1448,16620,16872,17149,picker-3
1473,16860,16928,17166,picker-2
1463,16800,16935,17174,picker-2
1379,15840,16936,17174,picker-5
1470,16860,16957,17185,picker-2
1472,16860,17013,17193,picker-4
1477,16920,17017,17228,picker-1
1366,15720,17007,17240,picker-2
1328,15240,17053,17284,picker-2
1475,16920,17033,17293,picker-5
1484,16980,17101,17302,picker-1
1471,16860,17101,17311,picker-1
1487,17040,17081,17334,picker-1
1493,17100,17130,17341,picker-2
1495,17100,17112,17345,picker-1
1504,17160,17167,17370,picker-2
1367,15720,17150,17380,picker-3
1418,16140,17176,17382,picker-5
1478,16920,17137,17390,picker-3
1483,16980,17175,17390,picker-2
1490,17040,17195,17398,picker-4
1452,16620,17186,17436,picker-2
1466,16800,17285,17453,picker-2
1337,15300,17229,17467,picker-1
1500,17160,17335,17485,picker-1
1468,16860,17241,17487,picker-2
1488,17040,17294,17498,picker-5
1501,17160,17342,17504,picker-2
1363,15720,17312,17513,picker-1
1505,17220,17303,17522,picker-1
1388,15900,17346,17551,picker-1
1513,17280,17371,17576,picker-2
1492,17100,17381,17576,picker-3
1512,17280,17392,17658,picker-3
1344,15360,17383,17668,picker-5
1356,15600,17399,17686,picker-4
1489,17040,17136,17695,picker-1
1525,17400,17437,17733,picker-2
1440,16440,17454,17750,picker-2
1460,16740,17499,17768,picker-5
1479,16980,17488,17772,picker-2
1506,17220,17505,17794,picker-2
1462,16800,17486,17796,picker-1
1521,17400,17468,17802,picker-1
1494,17100,17391,17809,picker-2
1498,17100,17577,17836,picker-2
1491,17100,17552,17870,picker-1
1533,17460,17514,17875,picker-1
1539,17580,17659,17894,picker-3
1528,17460,17523,17902,picker-1
1536,17520,17734,17905,picker-2
1372,15780,17578,17909,picker-3
1485,17040,17696,17910,picker-1
1476,16920,17687,17916,picker-4
1382,15840,17670,17921,picker-5
1520,17400,17751,17931,picker-2
1550,17760,17795,17959,picker-2
1464,16800,17769,17961,picker-5
1514,17280,17773,17985,picker-2
1509,17220,17803,17992,picker-1
1451,16620,17797,18008,picker-1
1545,17700,17810,18027,picker-2
1553,17760,17871,18038,picker-1
1456,16680,17837,18043,picker-2
1559,17820,17895,18043,picker-3
1469,16860,17876,18050,picker-1
1537,17580,17906,18051,picker-2
1543,17700,17910,18059,picker-3
1564,17880,17911,18064,picker-1
1563,17880,17903,18083,picker-1
1364,15720,17917,18105,picker-4
1566,17880,17932,18126,picker-2
1552,17760,17962,18133,picker-5
1531,17460,17922,18146,picker-5
1560,17820,17960,18156,picker-2
1574,18000,18009,18184,picker-1
1556,17760,18039,18197,picker-1
1551,17760,17986,18199,picker-2
1548,17760,18045,18203,picker-3
1569,17880,17993,18207,picker-1
1481,16980,18028,18225,picker-2
1565,17880,18044,18242,picker-2
1541,17640,18051,18249,picker-1
1535,17520,18052,18261,picker-2
1395,15960,18065,18273,picker-1
1579,18060,18060,18287,picker-3
1575,18000,18084,18297,picker-1
1589,18120,18127,18301,picker-2
1507,17220,18106,18309,picker-4
1593,18180,18185,18322,picker-1
1578,18060,18157,18340,picker-2
1577,18060,18198,18347,picker-1
1573,18000,18134,18358,picker-5
1561,17820,18200,18362,picker-2
1526,17460,18147,18368,picker-5
1571,17940,18208,18370,picker-1
1576,18000,18226,18395,picker-2
1582,18120,18204,18401,picker-3
1595,18240,18243,18401,picker-2
1534,17520,18274,18401,picker-1
1562,17820,18262,18407,picker-2
1511,17280,18250,18431,picker-1
1544,17700,18298,18448,picker-1
1401,16020,18310,18467,picker-4
1583,18120,18288,18472,picker-3
1599,18300,18302,18478,picker-2
1600,18300,18323,18502,picker-1
1588,18120,18348,18528,picker-1
1592,18180,18363,18537,picker-2
1486,17040,18404,18541,picker-3
1604,18360,18371,18547,picker-1
1598,18300,18359,18550,picker-5
1590,18180,18369,18561,picker-5
1568,17880,18402,18580,picker-1
1496,17100,18341,18584,picker-2
1602,18360,18396,18596,picker-2
1597,18240,18408,18607,picker-2
1546,17700,18432,18622,picker-1
1405,16080,18468,18636,picker-4
1516,17340,18403,18641,picker-2
1610,18420,18449,18642,picker-1
1601,18360,18538,18663,picker-2
1591,18180,18473,18666,picker-3
1626,18540,18548,18679,picker-1
1627,18540,18542,18683,picker-3
1613,18420,18529,18686,picker-1
1439,16440,18503,18700,picker-1
1557,17760,18479,18710,picker-2
1619,18480,18581,18738,picker-1
1623,18540,18551,18742,picker-5
1435,16380,18563,18758,picker-5
1420,16200,18585,18782,picker-2
1437,16380,18637,18788,picker-4
1596,18240,18623,18812,picker-1
1606,18360,18597,18826,picker-2
1461,16800,18643,18841,picker-1
1630,18600,18684,18888,picker-3
1542,17640,18667,18900,picker-3
1631,18600,18680,18919,picker-1
1555,17760,18687,18930,picker-1
1567,17880,18642,18962,picker-2
1586,18120,18711,18962,picker-2
1538,17580,18701,19002,picker-1
1558,17820,18608,19010,picker-2
1615,18420,18759,19011,picker-5
1614,18420,18743,19031,picker-5
1527,17460,18664,19060,picker-2
1445,16560,18790,19069,picker-4
1554,17760,18783,19075,picker-2
1622,18540,18739,19080,picker-1
1609,18420,18889,19154,picker-3
1443,16500,18827,19155,picker-2
1635,18720,18901,19172,picker-3
1584,18120,18842,19178,picker-1
1642,18840,18931,19178,picker-1
1656,18900,18963,19205,picker-2
1654,18900,18963,19205,picker-2
1658,18960,19003,19222,picker-1
1633,18660,19011,19227,picker-2
1570,17880,18920,19246,picker-1
1532,17460,19032,19258,picker-5
1669,19020,19061,19280,picker-2
1629,18600,19012,19283,picker-5
1447,16620,19070,19291,picker-4
1662,19020,19081,19296,picker-1
1671,19020,19076,19313,picker-2
1616,18420,18813,19316,picker-1
1637,18840,19155,19335,picker-3
1646,18900,19156,19336,picker-2
1667,19020,19179,19367,picker-1
1661,19020,19173,19385,picker-3
1666,19020,19179,19391,picker-1
1684,19200,19206,19394,picker-2
1682,19200,19206,19394,picker-2
1649,18900,19223,19403,picker-1
1660,19020,19247,19412,picker-1
1673,19080,19259,19414,picker-5
1659,18960,19228,19447,picker-2
1639,18840,19281,19471,picker-2
1455,16680,19292,19474,picker-4
1648,18900,19284,19523,picker-5
1652,18900,19297,19525,picker-1
1687,19260,19314,19534,picker-2
1650,18900,19317,19534,picker-1
1695,19320,19337,19548,picker-2
1668,19020,19336,19571,picker-3
1680,19140,19368,19577,picker-1
1640,18840,19392,19597,picker-1
1690,19260,19413,19608,picker-1
1474,16860,19386,19622,picker-3
1702,19380,19395,19623,picker-2
1701,19380,19404,19624,picker-1
1607,18360,19395,19639,picker-2
1693,19320,19448,19714,picker-2
1707,19440,19472,19720,picker-2
