order_id,order_arrival,process_start_time,order_complete_time,station_id
798,9000,9000,9191,picker-1
792,9000,9000,9191,picker-1
793,9000,9026,9193,picker-3
799,9060,9061,9195,picker-4
794,9000,9001,9202,picker-3
797,9000,9065,9207,picker-2
806,9120,9120,9224,picker-1
807,9120,9122,9240,picker-4
802,9060,9060,9249,picker-1
804,9060,9077,9267,picker-1
801,9060,9121,9272,picker-2
805,9060,9071,9276,picker-1
800,9060,9121,9283,picker-2
809,9120,9122,9293,picker-4
813,9180,9182,9304,picker-5
812,9180,9181,9318,picker-1
810,9180,9180,9331,picker-4
814,9240,9240,9343,picker-1
815,9240,9240,9343,picker-1
816,9240,9240,9352,picker-1
803,9060,9241,9355,picker-2
820,9240,9250,9364,picker-1
819,9240,9244,9371,picker-5
821,9240,9268,9378,picker-1
818,9240,9243,9383,picker-4
817,9240,9243,9399,picker-4
823,9300,9301,9404,picker-2
825,9300,9300,9406,picker-1
811,9180,9273,9410,picker-2
808,9120,9242,9412,picker-3
822,9240,9242,9412,picker-3
826,9300,9305,9459,picker-5
827,9300,9361,9467,picker-2
834,9360,9360,9469,picker-1
824,9300,9302,9485,picker-4
833,9360,9360,9495,picker-1
829,9360,9362,9501,picker-4
828,9360,9360,9503,picker-1
837,9420,9421,9525,picker-2
841,9420,9420,9526,picker-1
835,9420,9420,9526,picker-1
831,9360,9422,9537,picker-3
830,9360,9360,9541,picker-1
832,9360,9423,9557,picker-4
838,9420,9420,9567,picker-1
836,9420,9423,9569,picker-4
845,9480,9481,9584,picker-5
846,9480,9481,9584,picker-5
842,9420,9468,9596,picker-2
844,9480,9480,9598,picker-1
848,9480,9504,9615,picker-1
840,9420,9486,9616,picker-4
850,9540,9540,9637,picker-1
849,9480,9526,9642,picker-2
839,9420,9502,9645,picker-4
852,9540,9541,9648,picker-3
847,9480,9496,9651,picker-1
851,9540,9540,9663,picker-1
857,9600,9600,9676,picker-1
856,9600,9600,9694,picker-1
858,9600,9601,9702,picker-2
855,9600,9600,9709,picker-1
843,9480,9602,9711,picker-4
853,9600,9602,9723,picker-4
861,9660,9660,9725,picker-1
859,9600,9661,9729,picker-2
863,9660,9662,9769,picker-3
854,9600,9663,9782,picker-4
860,9600,9663,9782,picker-4
864,9660,9660,9782,picker-1
862,9660,9660,9782,picker-1
870,9720,9722,9815,picker-4
869,9720,9721,9817,picker-2
865,9660,9664,9817,picker-1
867,9720,9720,9845,picker-1
875,9780,9782,9854,picker-3
868,9720,9720,9871,picker-1
873,9780,9781,9872,picker-2
871,9780,9841,9931,picker-2
866,9720,9720,9947,picker-1
872,9780,9780,9963,picker-1
878,9840,9842,9968,picker-4
876,9780,9783,9968,picker-1
874,9780,9842,10004,picker-1
885,9960,9960,10041,picker-2
877,9840,9840,10041,picker-1
884,9960,9960,10046,picker-2
880,9900,9948,10058,picker-1
879,9840,9840,10068,picker-1
881,9900,9900,10084,picker-1
887,9960,9961,10091,picker-3
882,9900,9964,10111,picker-1
888,9960,9963,10115,picker-5
883,9900,9962,10117,picker-4
892,10020,10042,10143,picker-1
886,9960,9963,10144,picker-5
894,10020,10020,10155,picker-4
895,10020,10043,10158,picker-2
889,9960,10005,10170,picker-1
890,9960,9969,10182,picker-1
897,10080,10081,10190,picker-2
891,10020,10092,10206,picker-3
906,10080,10080,10210,picker-1
904,10080,10080,10210,picker-1
907,10080,10085,10240,picker-1
896,10080,10116,10250,picker-5
905,10080,10118,10262,picker-4
903,10080,10112,10278,picker-1
908,10140,10144,10285,picker-1
900,10080,10159,10288,picker-2
911,10140,10156,10295,picker-4
898,10080,10145,10309,picker-5
910,10140,10191,10361,picker-2
893,10020,10207,10364,picker-3
909,10140,10171,10384,picker-1
901,10080,10183,10384,picker-1
918,10260,10289,10415,picker-2
913,10200,10251,10419,picker-5
915,10200,10211,10421,picker-1
916,10200,10241,10438,picker-1
899,10080,10263,10446,picker-4
912,10200,10211,10447,picker-1
902,10080,10296,10482,picker-4
925,10320,10362,10486,picker-2
924,10320,10320,10515,picker-5
922,10260,10286,10518,picker-1
921,10260,10365,10520,picker-3
927,10380,10420,10539,picker-5
919,10260,10279,10551,picker-1
926,10380,10416,10571,picker-2
914,10200,10447,10585,picker-4
932,10440,10440,10610,picker-1
931,10440,10487,10622,picker-2
920,10260,10483,10627,picker-4
929,10440,10516,10657,picker-5
928,10380,10422,10661,picker-1
933,10440,10540,10691,picker-5
917,10260,10385,10701,picker-1
923,10320,10385,10701,picker-1
935,10440,10521,10713,picker-3
941,10560,10586,10740,picker-4
939,10560,10573,10742,picker-2
930,10440,10448,10749,picker-1
934,10440,10552,10757,picker-1
936,10500,10519,10766,picker-1
947,10620,10623,10778,picker-2
943,10620,10628,10802,picker-4
945,10620,10658,10815,picker-5
942,10560,10611,10818,picker-1
944,10620,10692,10863,picker-5
940,10560,10714,10866,picker-3
949,10620,10743,10871,picker-2
948,10620,10741,10885,picker-4
950,10680,10702,10907,picker-1
946,10620,10750,10921,picker-1
954,10740,10779,10943,picker-2
937,10560,10702,10974,picker-1
956,10740,10803,10980,picker-4
953,10740,10816,10996,picker-5
951,10680,10864,11011,picker-5
958,10740,10758,11019,picker-1
955,10740,10867,11028,picker-3
938,10560,10662,11079,picker-1
957,10740,10886,11099,picker-4
961,10860,10872,11101,picker-2
960,10800,10908,11126,picker-1
962,10860,10944,11136,picker-2
959,10800,10819,11137,picker-1
952,10680,10767,11155,picker-1
965,10920,10922,11155,picker-1
963,10860,10981,11185,picker-4
964,10920,10997,11188,picker-5
974,10980,11029,11204,picker-3
966,10920,11012,11220,picker-5
968,10920,11102,11220,picker-2
980,11100,11100,11223,picker-4
967,10920,10975,11232,picker-1
973,10980,11020,11243,picker-1
977,11100,11127,11252,picker-1
969,10980,11080,11273,picker-1
970,10980,11137,11279,picker-2
984,11100,11138,11290,picker-1
986,11160,11205,11327,picker-3
971,10980,11186,11330,picker-4
989,11220,11222,11377,picker-5
975,11040,11224,11380,picker-4
976,11040,11233,11390,picker-1
991,11220,11221,11396,picker-2
982,11100,11156,11399,picker-1
978,11100,11244,11413,picker-1
990,11220,11274,11448,picker-1
994,11280,11280,11449,picker-2
995,11280,11291,11454,picker-1
985,11100,11253,11461,picker-1
981,11100,11156,11469,picker-1
997,11280,11328,11473,picker-3
987,11160,11378,11473,picker-5
979,11100,11331,11486,picker-4
983,11100,11397,11493,picker-2
988,11160,11381,11527,picker-4
1004,11340,11391,11535,picker-1
998,11340,11400,11549,picker-1
1001,11340,11450,11562,picker-2
993,11280,11414,11563,picker-1
972,10980,11189,11575,picker-5
999,11340,11449,11577,picker-1
992,11280,11474,11581,picker-3
1006,11400,11475,11606,picker-5
996,11280,11487,11613,picker-4
1008,11400,11528,11625,picker-4
1009,11400,11494,11641,picker-2
1010,11460,11470,11647,picker-1
1007,11400,11455,11672,picker-1
1013,11460,11563,11687,picker-2
1019,11520,11576,11705,picker-5
1018,11520,11582,11720,picker-3
1012,11460,11607,11730,picker-5
1005,11400,11564,11749,picker-1
1014,11460,11614,11794,picker-4
1011,11460,11578,11795,picker-1
1021,11580,11626,11805,picker-4
1015,11460,11642,11811,picker-2
1000,11340,11536,11833,picker-1
1024,11640,11648,11833,picker-1
1022,11640,11688,11848,picker-2
1027,11700,11706,11857,picker-5
1020,11580,11673,11859,picker-1
1002,11340,11462,11867,picker-1
1023,11640,11731,11879,picker-5
1003,11340,11721,11899,picker-3
1030,11760,11795,11948,picker-4
1026,11700,11750,11949,picker-1
1016,11520,11550,11956,picker-1
1031,11760,11812,11977,picker-2
1028,11700,11834,11978,picker-1
1034,11760,11806,11986,picker-4
1025,11640,11796,11992,picker-1
1039,11820,11858,11997,picker-5
1029,11760,11834,12011,picker-1
1032,11760,11849,12020,picker-2
1037,11760,11868,12027,picker-1
1036,11760,11860,12038,picker-1
1035,11760,11880,12044,picker-5
1017,11520,11900,12049,picker-3
1042,11820,11949,12084,picker-4
1038,11760,11957,12105,picker-1
1040,11820,11978,12115,picker-2
1041,11820,11987,12124,picker-4
1033,11760,11950,12143,picker-1
1044,11820,11998,12144,picker-5
1051,11940,11979,12151,picker-1
1046,11880,12021,12165,picker-2
1049,11940,12045,12177,picker-5
1047,11940,12050,12183,picker-3
1052,12000,12012,12188,picker-1
1060,12120,12125,12226,picker-4
1048,11940,12039,12227,picker-1
1054,12000,12085,12236,picker-4
1045,11880,12028,12249,picker-1
1059,12060,12117,12256,picker-2
1062,12120,12152,12284,picker-1
1050,11940,12145,12287,picker-5
1053,12000,12178,12302,picker-5
1061,12120,12166,12306,picker-2
1055,12000,12144,12307,picker-1
1063,12120,12184,12322,picker-3
1067,12240,12241,12340,picker-4
1068,12240,12240,12359,picker-1
1064,12180,12189,12366,picker-1
1070,12240,12257,12380,picker-2
1065,12240,12241,12384,picker-4
1069,12240,12250,12412,picker-1
1073,12360,12361,12418,picker-2
1072,12300,12300,12423,picker-1
1058,12060,12303,12438,picker-5
1043,11820,11993,12442,picker-1
1056,12060,12106,12442,picker-1
1057,12060,12301,12446,picker-5
1077,12360,12363,12466,picker-4
1074,12360,12360,12478,picker-1
1076,12360,12362,12484,picker-3
1079,12360,12360,12488,picker-1
1078,12360,12367,12503,picker-1
1080,12420,12421,12517,picker-2
1082,12420,12420,12520,picker-1
1075,12360,12381,12548,picker-2
1085,12480,12480,12562,picker-1
1089,12480,12481,12563,picker-4
1081,12420,12422,12575,picker-4
1087,12480,12480,12596,picker-1
1066,12240,12482,12608,picker-5
1071,12300,12482,12608,picker-5
1084,12480,12480,12610,picker-1
1083,12420,12485,12611,picker-3
1086,12480,12480,12623,picker-1
1090,12480,12489,12643,picker-1
1092,12480,12504,12671,picker-1
1088,12480,12518,12680,picker-2
1093,12540,12540,12683,picker-1
1094,12540,12549,12709,picker-2
1096,12540,12563,12743,picker-1
1095,12540,12564,12747,picker-4
1091,12480,12609,12748,picker-5
1097,12540,12576,12756,picker-4
1099,12600,12611,12762,picker-1
1101,12600,12612,12786,picker-3
1100,12600,12600,12793,picker-1
1103,12660,12660,12817,picker-1
1106,12660,12672,12840,picker-1
1102,12660,12660,12854,picker-1
1105,12660,12684,12889,picker-1
1110,12720,12744,12901,picker-1
1107,12720,12748,12902,picker-4
1098,12600,12681,12907,picker-2
1104,12660,12710,12926,picker-2
1109,12720,12749,12946,picker-5
1114,12780,12787,12957,picker-3
1113,12780,12780,12962,picker-1
1108,12720,12757,12970,picker-4
1111,12780,12794,13024,picker-1
1119,12840,12903,13041,picker-4
1125,12900,12902,13059,picker-1
1120,12840,12840,13075,picker-1
1122,12900,12958,13079,picker-3
1123,12900,12971,13088,picker-4
1115,12780,12908,13089,picker-2
1121,12840,12947,13094,picker-5
1112,12780,12927,13101,picker-2
1116,12840,12855,13104,picker-1
1127,12960,12963,13157,picker-1
1118,12840,12890,13166,picker-1
1134,13020,13025,13178,picker-1
1117,12840,12841,13185,picker-1
1129,12960,13076,13195,picker-1
1135,13020,13060,13202,picker-1
1130,12960,13081,13202,picker-3
1136,13020,13089,13209,picker-4
1124,12900,13042,13217,picker-4
1131,13020,13095,13299,picker-5
1126,12900,13090,13321,picker-2
1128,12960,13102,13332,picker-2
1150,13140,13158,13343,picker-1
1153,13200,13204,13358,picker-3
1139,13080,13167,13383,picker-1
1138,13080,13105,13402,picker-1
1145,13140,13218,13412,picker-4
1132,13020,13210,13424,picker-4
1133,13020,13179,13425,picker-1
1137,13080,13300,13453,picker-5
1157,13260,13333,13467,picker-2
1151,13140,13322,13484,picker-2
1147,13140,13196,13492,picker-1
1148,13140,13186,13507,picker-1
1154,13200,13359,13517,picker-3
1160,13320,13384,13521,picker-1
1156,13260,13344,13527,picker-1
1149,13140,13203,13547,picker-1
1144,13140,13454,13585,picker-5
1155,13260,13403,13589,picker-1
1142,13080,13427,13598,picker-1
1140,13080,13425,13607,picker-4
1170,13440,13493,13613,picker-1
1143,13140,13413,13617,picker-4
1152,13200,13468,13655,picker-2
1141,13080,13518,13657,picker-3
1175,13500,13508,13658,picker-1
1164,13380,13485,13682,picker-2
1146,13140,13586,13703,picker-5
1177,13560,13608,13729,picker-4
1183,13620,13657,13730,picker-2
1158,13320,13618,13739,picker-4
1172,13500,13658,13762,picker-3
1166,13380,13528,13768,picker-1
1163,13380,13683,13784,picker-2
1176,13560,13590,13793,picker-1
1159,13320,13704,13809,picker-5
1169,13440,13522,13817,picker-1
1191,13620,13731,13824,picker-2
1161,13320,13730,13839,picker-4
1198,13680,13763,13843,picker-3
1162,13380,13740,13845,picker-4
1174,13500,13599,13867,picker-1
1168,13440,13548,13880,picker-1
1192,13620,13659,13880,picker-1
1165,13380,13785,13919,picker-2
1179,13560,13614,13925,picker-1
1182,13620,13810,13962,picker-5
1195,13680,13794,13963,picker-1
1202,13740,13818,13977,picker-1
1167,13380,13825,13982,picker-2
1194,13680,13769,13986,picker-1
1196,13680,13844,14010,picker-3
1190,13620,13868,14019,picker-1
1188,13620,13840,14024,picker-4
1180,13620,13846,14033,picker-4
1197,13680,13881,14038,picker-1
1203,13740,13881,14063,picker-1
1213,13860,13921,14077,picker-2
1171,13440,13926,14091,picker-1
1173,13500,13963,14110,picker-5
1187,13620,13983,14113,picker-2
1201,13740,13978,14119,picker-1
1178,13560,13964,14141,picker-1
1209,13800,14011,14142,picker-3
1211,13860,14020,14151,picker-1
1219,13980,13987,14160,picker-1
1204,13740,14025,14167,picker-4
1214,13920,14034,14175,picker-4
1193,13620,14039,14177,picker-1
1189,13620,14064,14202,picker-1
1184,13620,14111,14218,picker-5
1212,13860,14078,14242,picker-2
1222,14040,14114,14253,picker-2
1220,13980,14092,14269,picker-1
1181,13620,14120,14281,picker-1
1227,14100,14142,14297,picker-1
1210,13800,14143,14305,picker-3
1217,13980,14152,14318,picker-1
1185,13620,14219,14326,picker-5
1221,13980,14161,14332,picker-1
1237,14160,14168,14340,picker-4
1231,14100,14178,14349,picker-1
1207,13800,14176,14354,picker-4
1239,14160,14203,14361,picker-1
1233,14100,14243,14365,picker-2
1243,14220,14254,14376,picker-2
1241,14220,14282,14387,picker-1
1224,14040,14298,14402,picker-1
1249,14220,14270,14414,picker-1
1186,13620,14327,14428,picker-5
1247,14220,14306,14432,picker-3
1230,14100,14341,14464,picker-4
1252,14280,14319,14465,picker-1
1199,13680,14333,14472,picker-1
1256,14340,14355,14474,picker-4
1259,14340,14350,14490,picker-1
1228,14100,14362,14520,picker-1
1251,14280,14377,14525,picker-2
1244,14220,14403,14530,picker-1
1200,13740,14429,14533,picker-5
1248,14220,14388,14536,picker-1
1218,13980,14415,14544,picker-1
1245,14220,14366,14547,picker-2
1236,14160,14433,14562,picker-3
1264,14460,14466,14581,picker-1
1238,14160,14491,14587,picker-1
1266,14460,14465,14596,picker-4
1234,14160,14521,14618,picker-1
1260,14340,14475,14632,picker-4
1250,14280,14473,14636,picker-1
1269,14520,14537,14643,picker-1
1270,14520,14531,14654,picker-1
1205,13800,14534,14654,picker-5
1242,14220,14545,14658,picker-1
1232,14100,14548,14663,picker-2
1257,14340,14526,14690,picker-2
1263,14400,14588,14705,picker-1
1253,14280,14563,14710,picker-3
1265,14460,14582,14716,picker-1
1255,14280,14597,14739,picker-4
1258,14340,14619,14744,picker-1
1206,13800,14633,14754,picker-4
1261,14400,14644,14765,picker-1
1215,13920,14637,14779,picker-1
1225,14040,14655,14793,picker-1
1216,13980,14656,14800,picker-5
1229,14100,14659,14820,picker-1
1208,13800,14664,14831,picker-2
1279,14700,14706,14849,picker-1
1272,14580,14691,14862,picker-2
1223,14040,14711,14892,picker-3
1235,14160,14740,14908,picker-4
1246,14220,14801,14925,picker-5
1240,14220,14755,14926,picker-4
1267,14460,14717,14944,picker-1
1282,14760,14794,14989,picker-1
1271,14580,14832,14991,picker-2
1262,14400,14766,15001,picker-1
1275,14640,14780,15001,picker-1
1226,14100,14745,15013,picker-1
1290,14880,14893,15025,picker-3
1286,14820,14821,15027,picker-1
1268,14520,14863,15030,picker-2
1254,14280,14850,15036,picker-1
1273,14640,14909,15081,picker-4
1277,14700,14945,15107,picker-1
1281,14760,14927,15127,picker-4
1276,14640,14926,15128,picker-5
1293,14940,15002,15154,picker-1
1274,14640,14992,15155,picker-2
1291,14880,15014,15161,picker-1
1283,14820,15026,15166,picker-3
1299,15000,15002,15194,picker-1
1278,14700,14990,15209,picker-1
1287,14880,15028,15222,picker-1
1300,15000,15037,15248,picker-1
1305,15060,15108,15273,picker-1
1294,14940,15082,15293,picker-4
1296,14940,15031,15313,picker-2
1308,15120,15128,15338,picker-4
1280,14760,15129,15341,picker-5
1312,15120,15155,15371,picker-1
1310,15120,15162,15380,picker-1
1302,15060,15156,15435,picker-2
1313,15120,15167,15473,picker-3
1316,15120,15210,15476,picker-1
1315,15120,15195,15484,picker-1
1284,14820,15314,15523,picker-2
1304,15060,15223,15523,picker-1
1324,15180,15294,15531,picker-4
1288,14880,15339,15545,picker-4
1307,15060,15249,15548,picker-1
1285,14820,15436,15568,picker-2
1343,15360,15381,15580,picker-1
1329,15240,15274,15590,picker-1
1319,15180,15342,15597,picker-5
1320,15180,15474,15606,picker-3
1338,15300,15372,15612,picker-1
1339,15300,15477,15617,picker-1
1346,15420,15524,15641,picker-1
1332,15300,15485,15657,picker-1
1298,15000,15532,15668,picker-4
1337,15300,15525,15679,picker-2
1333,15300,15549,15702,picker-1
1325,15180,15581,15724,picker-1
1321,15180,15569,15742,picker-2
1303,15060,15546,15743,picker-4
1289,14880,15598,15746,picker-5
1297,15000,15591,15751,picker-1
1349,15480,15613,15766,picker-1
1292,14880,15607,15782,picker-3
1340,15300,15618,15805,picker-1
1342,15360,15669,15815,picker-4
1335,15300,15642,15819,picker-1
1347,15480,15725,15843,picker-1
1295,14940,15680,15845,picker-2
1360,15660,15747,15851,picker-5
1336,15300,15658,15852,picker-1
1365,15720,15752,15862,picker-1
1345,15360,15743,15869,picker-2
1353,15600,15744,15869,picker-4
1301,15000,15783,15870,picker-3
1361,15660,15767,15873,picker-1
1362,15660,15703,15882,picker-1
1306,15060,15806,15913,picker-1
1334,15300,15844,15925,picker-1
1370,15780,15820,15952,picker-1
1326,15240,15816,15956,picker-4
1379,15840,15863,15963,picker-1
1377,15840,15852,15971,picker-5
1309,15120,15871,15975,picker-3
1314,15120,15846,15976,picker-2
1341,15300,15853,15995,picker-1
1357,15600,15870,15999,picker-2
1317,15180,15872,16003,picker-4
1390,15900,15914,16074,picker-1
1376,15840,15874,16087,picker-1
1384,15840,15883,16087,picker-1
1311,15120,15957,16091,picker-4
1368,15720,15972,16096,picker-5
1354,15600,15953,16100,picker-1
1355,15600,15977,16102,picker-2
1388,15900,15976,16123,picker-3
1389,15900,15926,16127,picker-1
1386,15900,15964,16127,picker-1
1318,15180,16000,16142,picker-2
1322,15180,15996,16153,picker-1
1392,15960,16092,16222,picker-4
1330,15300,16075,16238,picker-1
1344,15360,16004,16240,picker-4
1323,15180,16103,16246,picker-2
1372,15780,16097,16249,picker-5
1402,16020,16124,16263,picker-3
1400,15960,16088,16275,picker-1
1369,15720,16088,16275,picker-1
1394,15960,16143,16280,picker-2
1331,15300,16101,16299,picker-1
1328,15240,16128,16322,picker-1
1423,16200,16223,16326,picker-4
1351,15540,16128,16337,picker-1
1412,16140,16154,16343,picker-1
1413,16140,16241,16352,picker-4
1422,16200,16239,16355,picker-1
1416,16140,16264,16362,picker-3
1393,15960,16247,16374,picker-2
1399,15960,16276,16397,picker-1
1426,16260,16276,16397,picker-1
1352,15600,16250,16416,picker-5
1348,15480,16281,16416,picker-2
1378,15840,16323,16427,picker-1
1419,16200,16300,16437,picker-1
1405,16080,16327,16465,picker-4
1425,16200,16344,16482,picker-1
1395,15960,16338,16488,picker-1
1433,16320,16353,16496,picker-4
1415,16140,16356,16500,picker-1
1421,16200,16363,16523,picker-3
1406,16080,16375,16528,picker-2
1427,16260,16398,16543,picker-1
1431,16320,16398,16543,picker-1
1403,16020,16417,16553,picker-2
1327,15240,16418,16585,picker-5
1396,15960,16466,16601,picker-4
1375,15780,16438,16649,picker-1
1436,16380,16497,16658,picker-4
1438,16440,16489,16660,picker-1
1434,16320,16529,16662,picker-2
1408,16080,16524,16665,picker-3
1441,16500,16501,16685,picker-1
1350,15540,16554,16695,picker-2
1356,15600,16428,16701,picker-1
1428,16260,16483,16701,picker-1
1430,16320,16586,16710,picker-5
1445,16560,16602,16769,picker-4
1432,16320,16544,16801,picker-1
1447,16620,16659,16801,picker-4
1417,16140,16544,16822,picker-1
1454,16680,16696,16836,picker-2
1358,15600,16650,16843,picker-1
1440,16440,16666,16846,picker-3
1359,15660,16663,16862,picker-2
1411,16140,16661,16866,picker-1
1363,15720,16686,16878,picker-1
1398,15960,16702,16887,picker-1
1456,16680,16711,16894,picker-5
1442,16500,16770,16916,picker-4
1435,16380,16702,16930,picker-1
1397,15960,16802,16946,picker-1
1465,16800,16823,16960,picker-1
1457,16680,16803,16963,picker-4
1466,16800,16837,16966,picker-2
1463,16800,16844,16968,picker-1
1472,16860,16863,16988,picker-2
1446,16560,16867,16994,picker-1
1470,16860,16888,17005,picker-1
1364,15720,16847,17007,picker-3
1450,16620,16879,17017,picker-1
1443,16500,16895,17060,picker-5
1373,15780,16917,17087,picker-4
1459,16740,16964,17114,picker-4
1366,15720,16931,17172,picker-1
1367,15720,16967,17176,picker-2
1473,16860,16961,17187,picker-1
1381,15840,16989,17195,picker-2
1374,15780,16947,17208,picker-1
1484,16980,16995,17219,picker-1
1469,16860,17008,17222,picker-3
1424,16200,17006,17252,picker-1
1371,15780,17061,17258,picker-5
1449,16620,16969,17268,picker-1
1474,16860,17088,17284,picker-4
1439,16440,17018,17292,picker-1
1487,17040,17173,17301,picker-1
1407,16080,17115,17308,picker-4
1444,16560,17177,17323,picker-2
1451,16620,17209,17328,picker-1
1467,16860,17188,17336,picker-1
1383,15840,17196,17342,picker-2
1504,17160,17269,17363,picker-1
1491,17100,17259,17373,picker-5
1489,17040,17253,17374,picker-1
1478,16920,17223,17377,picker-3
1495,17100,17220,17387,picker-1
1496,17100,17285,17398,picker-4
1507,17220,17302,17409,picker-1
1505,17220,17324,17411,picker-2
1513,17280,17293,17437,picker-1
1410,16080,17309,17442,picker-4
1404,16020,17329,17507,picker-1
1512,17280,17374,17520,picker-5
1511,17280,17337,17521,picker-1
1498,17100,17343,17532,picker-2
1515,17280,17375,17549,picker-1
1518,17340,17364,17562,picker-1
1461,16800,17388,17607,picker-1
1501,17160,17399,17618,picker-4
1525,17400,17410,17634,picker-1
1494,17100,17378,17635,picker-3
1387,15900,17412,17638,picker-2
1506,17220,17443,17652,picker-4
1401,16020,17438,17666,picker-1
1526,17460,17508,17676,picker-1
1460,16740,17522,17687,picker-1
1471,16860,17608,17714,picker-1
1530,17460,17521,17722,picker-5
1500,17160,17550,17732,picker-1
1514,17280,17533,17733,picker-2
1520,17400,17636,17760,picker-3
1464,16800,17563,17763,picker-1
1538,17580,17619,17791,picker-4
1537,17580,17635,17797,picker-1
1437,16380,17639,17807,picker-2
1486,17040,17653,17810,picker-4
1531,17460,17677,17818,picker-1
1543,17700,17715,17839,picker-1
1536,17520,17734,17848,picker-2
1533,17460,17667,17853,picker-1
1539,17580,17723,17857,picker-5
1499,17160,17688,17869,picker-1
1554,17760,17792,17872,picker-4
1493,17100,17733,17883,picker-1
1535,17520,17761,17885,picker-3
1550,17760,17764,17897,picker-1
1452,16620,17808,17901,picker-2
1527,17460,17811,17904,picker-4
1418,16140,17798,17910,picker-1
1483,16980,17819,17920,picker-1
1509,17220,17840,17940,picker-1
1553,17760,17854,17952,picker-1
1548,17760,17849,17982,picker-2
1559,17820,17858,17996,picker-5
1532,17460,17873,17998,picker-4
1453,16680,17870,18001,picker-1
1561,17820,17884,18010,picker-1
1521,17400,17886,18016,picker-3
1529,17460,17902,18035,picker-2
1566,17880,17898,18054,picker-1
1570,17880,17905,18064,picker-4
1534,17520,17911,18068,picker-1
1569,17880,17983,18095,picker-2
1564,17880,17953,18098,picker-1
1522,17400,17999,18108,picker-4
1545,17700,17921,18125,picker-1
1560,17820,17941,18139,picker-1
1574,18000,18002,18151,picker-1
1558,17820,17997,18171,picker-5
1556,17760,18011,18182,picker-1
1575,18000,18036,18194,picker-2
1565,17880,18017,18198,picker-3
1551,17760,18055,18232,picker-1
1519,17340,18065,18235,picker-4
1577,18060,18096,18264,picker-2
1580,18060,18069,18291,picker-1
1476,16920,18109,18304,picker-4
1481,16980,18126,18316,picker-1
1593,18180,18183,18316,picker-1
1567,17880,18172,18331,picker-5
1563,17880,18152,18334,picker-1
1589,18120,18140,18350,picker-1
1380,15840,18195,18379,picker-2
1579,18060,18099,18385,picker-1
1582,18120,18199,18386,picker-3
1490,17040,18236,18401,picker-4
1429,16320,18265,18408,picker-2
1549,17760,18233,18432,picker-1
1409,16080,18317,18445,picker-1
1462,16800,18305,18455,picker-4
1479,16980,18292,18457,picker-1
1485,17040,18317,18465,picker-1
1598,18300,18332,18484,picker-5
1477,16920,18351,18485,picker-1
1587,18120,18335,18543,picker-1
1572,17940,18380,18546,picker-2
1584,18120,18387,18573,picker-3
1599,18300,18386,18579,picker-1
1583,18120,18409,18590,picker-2
1528,17460,18402,18600,picker-4
1600,18300,18456,18616,picker-4
1610,18420,18433,18646,picker-1
1607,18360,18446,18653,picker-1
1626,18540,18547,18667,picker-2
1541,17640,18458,18694,picker-1
1552,17760,18466,18694,picker-1
1613,18420,18486,18701,picker-1
1606,18360,18485,18703,picker-5
1623,18540,18544,18712,picker-1
1619,18480,18580,18721,picker-1
1604,18360,18591,18725,picker-2
1523,17400,18574,18729,picker-3
1590,18180,18617,18739,picker-4
1630,18600,18647,18743,picker-1
1622,18540,18601,18746,picker-4
1414,16140,18654,18791,picker-1
1571,17940,18702,18807,picker-1
1595,18240,18713,18817,picker-1
1618,18480,18668,18823,picker-2
1591,18180,18726,18847,picker-2
1596,18240,18695,18855,picker-1
1597,18240,18695,18855,picker-1
1633,18660,18722,18868,picker-1
1629,18600,18704,18875,picker-5
1592,18180,18747,18897,picker-4
1562,17820,18744,18902,picker-1
1631,18600,18730,18909,picker-3
1516,17340,18740,18909,picker-4
1458,16740,18792,18945,picker-1
1602,18360,18818,18957,picker-1
1627,18540,18808,18973,picker-1
1555,17760,18848,18996,picker-2
1382,15840,18824,19005,picker-2
1594,18240,18856,19055,picker-1
1650,18900,18910,19075,picker-3
1637,18840,18869,19078,picker-1
1645,18840,18876,19087,picker-5
1620,18480,18856,19087,picker-1
1385,15900,18911,19088,picker-4
1646,18900,18903,19099,picker-1
1557,17760,18898,19114,picker-4
1605,18360,18946,19116,picker-1
1652,18900,18997,19148,picker-2
1624,18540,18958,19150,picker-1
1634,18660,19006,19160,picker-2
1654,18900,18974,19166,picker-1
1660,19020,19076,19177,picker-3
1666,19020,19056,19179,picker-1
1668,19020,19079,19194,picker-1
1502,17160,19089,19221,picker-4
1670,19020,19090,19238,picker-5
1546,17700,19100,19239,picker-1
1642,18840,19115,19245,picker-4
1661,19020,19088,19279,picker-1
1674,19080,19117,19287,picker-1
1640,18840,19167,19326,picker-1
1503,17160,19149,19334,picker-2
1680,19140,19151,19339,picker-1
1664,19020,19161,19350,picker-2
1635,18720,19180,19357,picker-1
1643,18840,19178,19360,picker-3
1639,18840,19195,19386,picker-1
1510,17280,19222,19393,picker-4
1684,19200,19240,19405,picker-1
1578,18060,19239,19424,picker-5
1677,19140,19246,19463,picker-4
1690,19260,19288,19466,picker-1
1636,18720,19280,19488,picker-1
1675,19080,19327,19498,picker-1
1695,19320,19340,19505,picker-1
1648,18900,19335,19530,picker-2
1662,19020,19358,19553,picker-1
1658,18960,19394,19562,picker-4
1540,17580,19351,19562,picker-2
1615,18420,19406,19565,picker-1
1665,19020,19361,19565,picker-3
1603,18360,19387,19591,picker-1
