order_id,order_arrival,process_start_time,order_complete_time,station_id
796,9000,9003,9196,picker-5
794,9000,9002,9203,picker-4
801,9060,9060,9209,picker-1
804,9060,9062,9214,picker-5
800,9060,9063,9230,picker-1
793,9000,9061,9243,picker-2
803,9060,9060,9250,picker-1
795,9000,9066,9261,picker-2
802,9060,9062,9281,picker-5
807,9120,9121,9283,picker-3
806,9120,9122,9290,picker-4
799,9060,9062,9295,picker-5
808,9120,9120,9337,picker-1
809,9120,9120,9346,picker-1
810,9180,9180,9356,picker-1
813,9180,9182,9358,picker-5
817,9240,9241,9365,picker-4
798,9000,9181,9368,picker-2
805,9060,9181,9377,picker-2
812,9180,9180,9382,picker-1
814,9240,9240,9400,picker-1
815,9240,9240,9400,picker-1
816,9240,9241,9403,picker-4
811,9180,9182,9409,picker-5
818,9240,9242,9425,picker-5
819,9240,9242,9438,picker-5
820,9240,9251,9443,picker-1
825,9300,9301,9450,picker-3
821,9240,9244,9450,picker-2
822,9240,9242,9453,picker-5
826,9300,9302,9455,picker-4
827,9300,9303,9462,picker-5
823,9300,9300,9464,picker-2
834,9360,9361,9485,picker-5
831,9360,9360,9491,picker-1
833,9360,9361,9503,picker-5
830,9360,9360,9513,picker-1
828,9360,9360,9513,picker-1
839,9420,9421,9524,picker-4
836,9420,9420,9561,picker-1
847,9480,9483,9574,picker-4
841,9420,9420,9579,picker-1
837,9420,9420,9579,picker-1
832,9360,9378,9587,picker-2
845,9480,9482,9596,picker-3
824,9300,9369,9596,picker-2
843,9480,9480,9602,picker-1
846,9480,9483,9610,picker-4
848,9480,9481,9629,picker-2
844,9480,9481,9643,picker-2
829,9360,9484,9659,picker-5
838,9420,9484,9659,picker-5
851,9540,9540,9687,picker-1
852,9540,9540,9687,picker-1
835,9420,9484,9689,picker-5
856,9600,9600,9701,picker-1
850,9540,9540,9710,picker-1
849,9480,9486,9716,picker-5
857,9600,9600,9722,picker-1
854,9600,9601,9723,picker-2
842,9420,9484,9727,picker-5
858,9600,9600,9731,picker-1
853,9600,9601,9735,picker-2
840,9420,9484,9737,picker-5
860,9600,9602,9742,picker-3
855,9600,9661,9754,picker-2
865,9660,9660,9757,picker-1
861,9660,9662,9779,picker-4
864,9660,9661,9784,picker-2
859,9600,9663,9789,picker-5
862,9660,9662,9791,picker-4
867,9720,9720,9797,picker-1
868,9720,9720,9797,picker-1
863,9660,9662,9832,picker-4
870,9720,9721,9837,picker-5
869,9720,9720,9850,picker-1
866,9720,9720,9881,picker-1
875,9780,9781,9885,picker-2
878,9840,9841,9918,picker-2
872,9780,9780,9969,picker-1
871,9780,9780,9974,picker-1
883,9900,9901,10002,picker-2
879,9840,9840,10022,picker-1
876,9780,9780,10027,picker-1
877,9840,9840,10041,picker-1
885,9960,9961,10056,picker-3
886,9960,9960,10057,picker-2
880,9900,9900,10065,picker-1
884,9960,9960,10072,picker-2
887,9960,9962,10084,picker-4
881,9900,9900,10086,picker-1
895,10020,10021,10111,picker-4
889,9960,9975,10113,picker-1
891,10020,10021,10118,picker-4
882,9900,9970,10125,picker-1
894,10020,10020,10126,picker-2
888,9960,10023,10148,picker-1
873,9780,10022,10174,picker-1
874,9780,10022,10174,picker-1
890,9960,10028,10181,picker-1
892,10020,10066,10192,picker-1
896,10080,10081,10231,picker-3
893,10020,10042,10231,picker-1
905,10080,10080,10238,picker-2
904,10080,10080,10258,picker-2
898,10080,10085,10265,picker-4
903,10080,10082,10282,picker-5
897,10080,10082,10282,picker-5
902,10080,10112,10282,picker-4
907,10080,10126,10285,picker-1
901,10080,10082,10289,picker-5
906,10080,10119,10295,picker-4
900,10080,10082,10298,picker-5
914,10200,10200,10362,picker-1
899,10080,10127,10376,picker-2
918,10260,10262,10377,picker-3
910,10140,10175,10377,picker-1
915,10200,10200,10397,picker-1
911,10140,10261,10412,picker-2
916,10200,10200,10415,picker-1
908,10140,10149,10422,picker-1
919,10260,10260,10430,picker-1
913,10200,10266,10432,picker-4
917,10260,10261,10451,picker-2
922,10260,10283,10498,picker-4
921,10260,10286,10512,picker-1
924,10320,10320,10554,picker-4
912,10200,10284,10563,picker-5
920,10260,10290,10574,picker-5
925,10320,10381,10591,picker-2
909,10140,10284,10594,picker-5
926,10380,10380,10598,picker-1
927,10380,10380,10610,picker-1
931,10440,10440,10618,picker-1
929,10440,10440,10618,picker-1
932,10440,10440,10640,picker-1
933,10440,10441,10645,picker-2
934,10440,10440,10651,picker-1
923,10320,10321,10655,picker-5
935,10440,10442,10677,picker-3
928,10380,10443,10713,picker-4
942,10560,10560,10735,picker-2
936,10500,10513,10737,picker-1
941,10560,10592,10789,picker-2
947,10620,10620,10802,picker-1
949,10620,10620,10802,picker-1
930,10440,10561,10802,picker-4
937,10560,10575,10809,picker-5
938,10560,10561,10811,picker-4
946,10620,10620,10816,picker-1
940,10560,10564,10827,picker-5
945,10620,10620,10834,picker-1
943,10620,10681,10844,picker-2
950,10680,10680,10878,picker-1
951,10680,10683,10908,picker-5
954,10740,10740,10909,picker-1
952,10680,10680,10916,picker-1
939,10560,10682,10917,picker-3
955,10740,10742,10930,picker-5
957,10740,10741,10935,picker-4
948,10620,10736,10936,picker-2
960,10800,10803,10955,picker-1
958,10740,10790,10965,picker-2
956,10740,10803,10978,picker-1
962,10860,10860,11006,picker-1
963,10860,10862,11024,picker-4
959,10800,10861,11048,picker-2
968,10920,10922,11089,picker-4
961,10860,10860,11091,picker-1
966,10920,10920,11108,picker-1
944,10620,10921,11125,picker-3
967,10920,10923,11140,picker-5
965,10920,10920,11169,picker-1
964,10920,10920,11188,picker-1
953,10740,10937,11200,picker-2
973,10980,10981,11212,picker-2
970,10980,10982,11236,picker-4
969,10980,10980,11242,picker-1
975,11040,11040,11256,picker-1
972,10980,10983,11263,picker-5
974,10980,10980,11269,picker-1
971,10980,10983,11277,picker-5
983,11100,11100,11280,picker-1
978,11100,11102,11283,picker-4
985,11100,11101,11283,picker-2
977,11100,11126,11287,picker-3
976,11040,11041,11294,picker-4
979,11100,11141,11303,picker-5
982,11100,11109,11306,picker-1
986,11160,11170,11346,picker-1
988,11160,11189,11372,picker-1
980,11100,11213,11404,picker-2
989,11220,11243,11404,picker-1
990,11220,11237,11410,picker-4
995,11280,11280,11411,picker-1
992,11280,11281,11425,picker-1
987,11160,11257,11437,picker-1
993,11280,11282,11448,picker-5
996,11280,11282,11464,picker-5
997,11280,11284,11476,picker-2
991,11220,11288,11508,picker-3
1000,11340,11340,11508,picker-1
999,11340,11342,11518,picker-5
998,11340,11341,11524,picker-4
1004,11340,11341,11524,picker-4
981,11100,11201,11592,picker-2
1006,11400,11411,11598,picker-4
1003,11340,11406,11603,picker-2
1001,11340,11347,11603,picker-1
1005,11400,11405,11617,picker-1
1011,11460,11465,11624,picker-5
1009,11400,11412,11642,picker-1
1008,11400,11426,11657,picker-1
1014,11460,11477,11669,picker-2
1007,11400,11461,11678,picker-5
1010,11460,11509,11702,picker-1
1013,11460,11519,11712,picker-5
1012,11460,11460,11718,picker-1
984,11100,11510,11724,picker-3
1002,11340,11373,11727,picker-1
1018,11520,11593,11767,picker-2
1019,11520,11525,11780,picker-4
1015,11460,11525,11780,picker-4
1017,11520,11604,11798,picker-1
1021,11580,11618,11822,picker-1
1023,11640,11643,11830,picker-1
1016,11520,11599,11834,picker-4
1020,11580,11605,11848,picker-2
1025,11640,11658,11854,picker-1
1022,11640,11640,11861,picker-5
1027,11700,11700,11873,picker-2
1028,11700,11701,11883,picker-5
1037,11760,11760,11923,picker-1
1026,11700,11703,11935,picker-1
1036,11760,11760,11946,picker-1
994,11280,11761,11958,picker-3
1029,11760,11781,11974,picker-4
1035,11760,11762,11974,picker-5
1030,11760,11768,11982,picker-2
1038,11760,11799,11983,picker-1
1024,11640,11781,11996,picker-4
1031,11760,11835,12012,picker-4
1042,11820,11831,12018,picker-1
1041,11820,11823,12033,picker-1
1034,11760,11849,12059,picker-2
1032,11760,11862,12083,picker-5
1044,11820,11874,12091,picker-2
1040,11820,11924,12112,picker-1
1033,11760,11855,12123,picker-1
1045,11880,11884,12131,picker-5
1039,11820,11959,12142,picker-3
1048,11940,11975,12144,picker-4
1051,11940,11947,12155,picker-1
1049,11940,11983,12190,picker-2
1050,11940,11984,12195,picker-1
1047,11940,11976,12196,picker-5
1046,11880,11997,12202,picker-4
1055,12000,12019,12225,picker-1
1053,12000,12061,12227,picker-2
1052,12000,12013,12232,picker-4
1054,12000,12084,12234,picker-5
1057,12060,12060,12266,picker-1
1060,12120,12143,12284,picker-3
1059,12060,12132,12298,picker-5
1062,12120,12124,12310,picker-1
1058,12060,12113,12319,picker-1
1064,12180,12191,12331,picker-2
1061,12120,12145,12339,picker-4
1063,12120,12156,12349,picker-1
1043,11820,11936,12368,picker-1
1070,12240,12243,12382,picker-5
1065,12240,12242,12383,picker-4
1069,12240,12241,12387,picker-2
1066,12240,12240,12387,picker-1
1068,12240,12240,12387,picker-1
1067,12240,12242,12390,picker-4
1071,12300,12300,12413,picker-1
1072,12300,12311,12423,picker-1
1073,12360,12362,12463,picker-3
1078,12360,12361,12471,picker-2
1079,12360,12360,12477,picker-1
1076,12360,12360,12477,picker-1
1074,12360,12363,12495,picker-4
1080,12420,12420,12503,picker-1
1077,12360,12364,12506,picker-5
1082,12420,12420,12527,picker-1
1075,12360,12421,12530,picker-2
1056,12060,12092,12542,picker-2
1081,12420,12420,12557,picker-1
1083,12420,12420,12557,picker-1
1085,12480,12481,12558,picker-2
1087,12480,12483,12586,picker-4
1086,12480,12482,12613,picker-3
1089,12480,12483,12628,picker-4
1092,12480,12484,12633,picker-5
1084,12480,12480,12642,picker-1
1088,12480,12480,12649,picker-1
1091,12480,12480,12663,picker-1
1090,12480,12541,12667,picker-2
1095,12540,12542,12677,picker-4
1093,12540,12544,12711,picker-5
1094,12540,12540,12730,picker-1
1097,12540,12540,12730,picker-1
1096,12540,12543,12734,picker-2
1099,12600,12601,12757,picker-2
1103,12660,12661,12803,picker-3
1105,12660,12662,12811,picker-4
1106,12660,12662,12811,picker-4
1104,12660,12721,12845,picker-2
1107,12720,12722,12862,picker-4
1100,12600,12600,12880,picker-1
1102,12660,12660,12880,picker-1
1101,12600,12643,12886,picker-1
1098,12600,12600,12893,picker-1
1110,12720,12723,12904,picker-5
1108,12720,12723,12912,picker-5
1113,12780,12780,12924,picker-1
1114,12780,12781,12944,picker-2
1115,12780,12780,12944,picker-1
1109,12720,12720,12951,picker-1
1112,12780,12781,12956,picker-2
1120,12840,12840,12992,picker-4
1111,12780,12804,12994,picker-3
1119,12840,12840,13007,picker-4
1121,12840,12841,13013,picker-5
1116,12840,12846,13018,picker-2
1118,12840,12881,13066,picker-1
1123,12900,12905,13091,picker-5
1117,12840,12881,13095,picker-1
1125,12900,12901,13117,picker-4
1124,12900,12913,13120,picker-5
1134,13020,13021,13129,picker-3
1130,12960,12961,13145,picker-2
1135,13020,13022,13162,picker-4
1131,13020,13020,13204,picker-2
1129,12960,12960,13212,picker-1
1128,12960,12960,13212,picker-1
1132,13020,13020,13215,picker-2
1122,12900,12900,13231,picker-1
1136,13020,13067,13231,picker-1
1126,12900,12900,13240,picker-1
1127,12960,12960,13240,picker-1
1140,13080,13096,13270,picker-1
1139,13080,13118,13286,picker-4
1138,13080,13080,13297,picker-4
1144,13140,13140,13309,picker-3
1150,13140,13163,13314,picker-4
1133,13020,13081,13324,picker-5
1137,13080,13092,13337,picker-5
1141,13080,13146,13343,picker-2
1142,13080,13121,13346,picker-5
1153,13200,13205,13355,picker-2
1147,13140,13216,13405,picker-2
1143,13140,13213,13416,picker-1
1146,13140,13232,13427,picker-1
1145,13140,13232,13461,picker-1
1158,13320,13320,13462,picker-4
1154,13200,13310,13475,picker-3
1160,13320,13320,13477,picker-4
1157,13260,13271,13477,picker-1
1152,13200,13241,13507,picker-1
1156,13260,13260,13514,picker-1
1164,13380,13380,13516,picker-2
1163,13380,13380,13528,picker-2
1166,13380,13381,13547,picker-4
1165,13380,13406,13571,picker-2
1167,13380,13428,13575,picker-1
1162,13380,13417,13580,picker-1
1151,13140,13382,13585,picker-5
1149,13140,13382,13592,picker-5
1148,13140,13382,13607,picker-5
1170,13440,13462,13609,picker-1
1172,13500,13500,13656,picker-3
1169,13440,13463,13657,picker-4
1168,13440,13478,13668,picker-1
1174,13500,13501,13668,picker-4
1171,13440,13508,13689,picker-1
1175,13500,13515,13695,picker-1
1173,13500,13517,13706,picker-2
1176,13560,13560,13724,picker-2
1178,13560,13561,13728,picker-4
1177,13560,13576,13751,picker-1
1179,13560,13572,13795,picker-2
1188,13620,13620,13803,picker-1
1161,13320,13621,13815,picker-5
1192,13620,13620,13820,picker-1
1159,13320,13621,13826,picker-5
1184,13620,13658,13832,picker-3
1155,13260,13621,13836,picker-5
1190,13620,13659,13838,picker-4
1189,13620,13670,13864,picker-4
1182,13620,13669,13920,picker-1
1193,13620,13696,13932,picker-1
1199,13680,13690,13940,picker-1
1187,13620,13729,13942,picker-4
1180,13620,13707,13952,picker-2
1201,13740,13821,13961,picker-1
1181,13620,13725,13964,picker-2
1183,13620,13796,13971,picker-2
1204,13740,13752,13975,picker-1
1196,13680,13804,13988,picker-1
1186,13620,13833,13990,picker-3
1195,13680,13839,13995,picker-4
1185,13620,13827,14018,picker-5
1203,13740,13837,14037,picker-5
1210,13800,13816,14047,picker-5
1207,13800,13943,14063,picker-4
1191,13620,13865,14082,picker-4
1209,13800,13965,14094,picker-2
1194,13680,13921,14104,picker-1
1198,13680,13953,14111,picker-2
1211,13860,13941,14114,picker-1
1197,13680,13933,14125,picker-1
1214,13920,13972,14126,picker-2
1206,13800,13996,14130,picker-4
1200,13740,13962,14140,picker-1
1213,13860,14064,14153,picker-4
1205,13800,13991,14169,picker-3
1202,13740,13976,14169,picker-1
1219,13980,14038,14174,picker-5
1220,13980,13989,14177,picker-1
1222,14040,14048,14205,picker-5
1212,13860,14019,14211,picker-5
1223,14040,14083,14251,picker-4
1208,13800,14095,14255,picker-2
1232,14100,14127,14273,picker-2
1221,13980,14112,14290,picker-2
1231,14100,14105,14302,picker-1
1230,14100,14126,14316,picker-1
1215,13920,14131,14324,picker-4
1229,14100,14115,14345,picker-1
1216,13980,14171,14350,picker-3
1217,13980,14154,14353,picker-4
1227,14100,14175,14381,picker-5
1226,14100,14141,14397,picker-1
1218,13980,14206,14410,picker-5
1238,14160,14170,14412,picker-1
1239,14160,14178,14412,picker-1
1243,14220,14252,14425,picker-4
1224,14040,14212,14426,picker-5
1240,14220,14317,14448,picker-1
1225,14040,14351,14450,picker-3
1237,14160,14274,14464,picker-2
1258,14340,14346,14472,picker-1
1241,14220,14256,14472,picker-2
1233,14100,14325,14475,picker-4
1247,14220,14291,14482,picker-2
1250,14280,14303,14486,picker-1
1228,14100,14354,14500,picker-4
1256,14340,14413,14533,picker-1
1244,14220,14382,14537,picker-5
1263,14400,14411,14559,picker-5
1235,14160,14413,14564,picker-1
1234,14160,14426,14569,picker-4
1249,14220,14398,14575,picker-1
1252,14280,14427,14582,picker-5
1242,14220,14451,14587,picker-3
1261,14400,14449,14629,picker-1
1255,14280,14465,14639,picker-2
1246,14220,14476,14655,picker-4
1266,14460,14473,14662,picker-1
1248,14220,14501,14693,picker-4
1245,14220,14474,14698,picker-2
1260,14340,14487,14711,picker-1
1236,14160,14483,14723,picker-2
1257,14340,14534,14743,picker-1
1254,14280,14570,14759,picker-4
1267,14460,14560,14766,picker-5
1259,14340,14538,14777,picker-5
1264,14460,14588,14788,picker-3
1253,14280,14565,14810,picker-1
1262,14400,14583,14822,picker-5
1251,14280,14640,14828,picker-2
1265,14460,14656,14829,picker-4
1269,14520,14699,14854,picker-2
1270,14520,14694,14856,picker-4
1268,14520,14576,14871,picker-1
1274,14640,14724,14890,picker-2
1272,14580,14630,14891,picker-1
1273,14640,14663,14891,picker-1
1271,14580,14712,14900,picker-1
1275,14640,14760,14914,picker-4
1279,14700,14744,14919,picker-1
1278,14700,14767,14948,picker-5
1280,14760,14811,14975,picker-1
1281,14760,14778,14986,picker-5
1276,14640,14789,14986,picker-3
1284,14820,14855,15013,picker-2
1282,14760,14823,15013,picker-5
1285,14820,14857,15013,picker-4
1277,14700,14829,15026,picker-2
1283,14820,14830,15027,picker-4
1287,14880,14891,15049,picker-2
1289,14880,14892,15050,picker-1
1288,14880,14892,15065,picker-1
1291,14880,14915,15068,picker-4
1286,14820,14872,15076,picker-1
1290,14880,14901,15100,picker-1
1292,14880,14920,15127,picker-1
1293,14940,14976,15143,picker-1
1294,14940,14987,15183,picker-3
1299,15000,15015,15183,picker-4
1300,15000,15014,15193,picker-2
1301,15000,15027,15204,picker-2
1305,15060,15060,15215,picker-2
1298,15000,15051,15230,picker-1
1296,14940,14949,15234,picker-5
1295,14940,14988,15247,picker-5
1307,15060,15061,15248,picker-4
1297,15000,15016,15280,picker-5
1304,15060,15069,15309,picker-4
1303,15060,15066,15328,picker-1
1312,15120,15144,15361,picker-1
1308,15120,15184,15372,picker-3
1302,15060,15077,15379,picker-1
1322,15180,15185,15390,picker-4
1306,15060,15101,15393,picker-1
1315,15120,15194,15414,picker-2
1309,15120,15128,15438,picker-1
1316,15120,15231,15438,picker-1
1319,15180,15205,15440,picker-2
1310,15120,15216,15448,picker-2
1311,15120,15235,15458,picker-5
1314,15120,15248,15485,picker-5
1324,15180,15329,15520,picker-1
1313,15120,15249,15530,picker-4
1317,15180,15281,15535,picker-5
1318,15180,15373,15547,picker-3
1328,15240,15310,15550,picker-4
1342,15360,15380,15553,picker-1
1345,15360,15391,15575,picker-4
1338,15300,15394,15578,picker-1
1336,15300,15362,15597,picker-1
1329,15240,15415,15614,picker-2
1332,15300,15441,15637,picker-2
1320,15180,15439,15642,picker-1
1339,15300,15449,15643,picker-2
1337,15300,15439,15675,picker-1
1343,15360,15486,15683,picker-5
1321,15180,15521,15691,picker-1
1335,15300,15459,15697,picker-5
1340,15300,15531,15719,picker-4
1325,15180,15548,15744,picker-3
1323,15180,15554,15751,picker-1
1333,15300,15536,15762,picker-5
1347,15480,15579,15770,picker-1
1326,15240,15551,15772,picker-4
1327,15240,15576,15787,picker-4
1354,15600,15615,15796,picker-2
1349,15480,15598,15800,picker-1
1355,15600,15638,15818,picker-2
1331,15300,15643,15845,picker-1
1330,15300,15676,15856,picker-1
1357,15600,15644,15863,picker-2
1362,15660,15684,15870,picker-5
1351,15540,15692,15896,picker-1
1352,15600,15698,15932,picker-5
1356,15600,15720,15933,picker-4
1334,15300,15745,15943,picker-3
1369,15720,15752,15946,picker-1
1365,15720,15788,15982,picker-4
1350,15540,15763,15994,picker-5
1353,15600,15773,16003,picker-4
1363,15720,15771,16004,picker-1
1358,15600,15797,16030,picker-2
1374,15780,15801,16063,picker-1
1366,15720,15819,16086,picker-2
1384,15840,15846,16094,picker-1
1377,15840,15864,16102,picker-2
1361,15660,15897,16112,picker-1
1368,15720,15933,16146,picker-5
1372,15780,15871,16156,picker-5
1383,15840,15857,16170,picker-1
1390,15900,15947,16181,picker-1
1341,15300,15944,16189,picker-3
1386,15900,15983,16204,picker-4
1376,15840,15934,16212,picker-4
1385,15900,16004,16221,picker-4
1402,16020,16031,16229,picker-2
1389,15900,16005,16232,picker-1
1370,15780,16064,16244,picker-1
1396,15960,15995,16253,picker-5
1392,15960,16089,16260,picker-2
1360,15660,16103,16277,picker-2
1410,16080,16095,16279,picker-1
1397,15960,16113,16295,picker-1
1401,16020,16205,16381,picker-4
1367,15720,16182,16388,picker-1
1371,15780,16190,16391,picker-3
1346,15420,16213,16394,picker-4
1412,16140,16171,16394,picker-1
1404,16020,16147,16417,picker-5
1359,15660,16222,16420,picker-4
1344,15360,16157,16435,picker-5
1379,15840,16233,16465,picker-1
1419,16200,16245,16500,picker-1
1413,16140,16278,16512,picker-2
1348,15480,16254,16523,picker-5
1407,16080,16261,16526,picker-2
1417,16140,16230,16538,picker-2
1423,16200,16280,16560,picker-1
1406,16080,16389,16572,picker-1
1364,15720,16382,16576,picker-4
1418,16140,16296,16585,picker-1
1373,15780,16392,16589,picker-3
1394,15960,16396,16600,picker-4
1431,16320,16395,16618,picker-1
1409,16080,16418,16645,picker-5
1388,15900,16421,16648,picker-4
1438,16440,16501,16687,picker-1
1375,15780,16436,16709,picker-5
1426,16260,16466,16711,picker-1
1416,16140,16524,16716,picker-5
1427,16260,16513,16727,picker-2
1421,16200,16527,16734,picker-2
1422,16200,16561,16735,picker-1
1446,16560,16573,16749,picker-1
1433,16320,16539,16750,picker-2
1434,16320,16577,16750,picker-4
1378,15840,16590,16777,picker-3
1399,15960,16586,16780,picker-1
1424,16200,16601,16793,picker-4
1444,16560,16619,16809,picker-1
1457,16680,16688,16818,picker-1
1441,16500,16646,16833,picker-5
1408,16080,16649,16852,picker-4
1447,16620,16710,16875,picker-5
1428,16260,16712,16878,picker-1
1442,16500,16717,16883,picker-5
1380,15840,16728,16885,picker-2
1432,16320,16735,16896,picker-2
1387,15900,16750,16901,picker-1
1458,16740,16751,16909,picker-2
1437,16380,16736,16916,picker-1
1381,15840,16778,16950,picker-3
1449,16620,16752,16965,picker-4
1430,16320,16794,16974,picker-4
1452,16620,16819,17006,picker-1
1465,16800,16853,17012,picker-4
1459,16740,16781,17012,picker-1
1436,16380,16834,17020,picker-5
1463,16800,16884,17027,picker-5
1467,16860,16879,17028,picker-1
1393,15960,16876,17039,picker-5
1473,16860,16886,17065,picker-2
1451,16620,16902,17077,picker-1
1469,16860,16910,17089,picker-2
1470,16860,16897,17101,picker-2
1456,16680,16810,17124,picker-1
1477,16920,16966,17133,picker-4
1382,15840,16951,17139,picker-3
1439,16440,16917,17147,picker-1
1395,15960,17007,17176,picker-1
1448,16620,16975,17189,picker-4
1471,16860,17014,17198,picker-4
1474,16860,17013,17234,picker-1
1472,16860,17028,17248,picker-5
1425,16200,17029,17266,picker-1
1478,16920,17021,17266,picker-5
1391,15960,17066,17270,picker-2
1485,17040,17040,17274,picker-5
1487,17040,17090,17279,picker-2
1415,16140,17078,17293,picker-1
1435,16380,17134,17294,picker-4
1398,15960,17102,17299,picker-2
1460,16740,17125,17304,picker-1
1400,15960,17140,17316,picker-3
1403,16020,17177,17355,picker-1
1476,16920,17148,17367,picker-1
1443,16500,17190,17394,picker-4
1464,16800,17199,17412,picker-4
1493,17100,17235,17429,picker-1
1500,17160,17249,17436,picker-5
1483,16980,17267,17440,picker-1
1450,16620,17271,17468,picker-2
1497,17100,17268,17479,picker-5
1511,17280,17294,17481,picker-1
1501,17160,17280,17483,picker-2
1513,17280,17295,17488,picker-4
1490,17040,17275,17495,picker-5
1498,17100,17305,17527,picker-1
1510,17280,17300,17540,picker-2
1405,16080,17317,17545,picker-3
1514,17280,17356,17557,picker-1
1506,17220,17395,17564,picker-4
1420,16200,17368,17581,picker-1
1525,17400,17430,17597,picker-1
1518,17340,17413,17602,picker-4
1454,16680,17441,17609,picker-1
1466,16800,17480,17612,picker-5
1484,16980,17482,17621,picker-1
1468,16860,17437,17621,picker-5
1504,17160,17469,17625,picker-2
1411,16140,17489,17672,picker-4
1532,17460,17496,17675,picker-5
1512,17280,17484,17677,picker-2
1527,17460,17528,17685,picker-1
1535,17520,17558,17706,picker-1
1414,16140,17546,17706,picker-3
1499,17160,17565,17740,picker-4
1494,17100,17541,17742,picker-2
1540,17580,17582,17753,picker-1
1486,17040,17610,17767,picker-1
1531,17460,17603,17813,picker-4
1505,17220,17673,17822,picker-4
1537,17580,17626,17823,picker-2
1538,17580,17598,17828,picker-1
1539,17580,17622,17851,picker-1
1534,17520,17678,17865,picker-2
1429,16320,17708,17866,picker-3
1461,16800,17613,17871,picker-5
1526,17460,17707,17874,picker-1
1507,17220,17686,17884,picker-1
1524,17400,17623,17885,picker-5
1509,17220,17676,17906,picker-5
1515,17280,17754,17940,picker-1
1543,17700,17743,17940,picker-2
1562,17820,17824,17977,picker-2
1545,17700,17814,17987,picker-4
1496,17100,17741,17999,picker-4
1557,17760,17768,18001,picker-1
1536,17520,17823,18004,picker-4
1440,16440,17867,18032,picker-3
1553,17760,17872,18044,picker-5
1550,17760,17866,18047,picker-2
1563,17880,17942,18069,picker-2
1495,17100,17886,18072,picker-5
1555,17760,17852,18080,picker-1
1516,17340,17829,18117,picker-1
1569,17880,17978,18128,picker-2
1552,17760,17988,18129,picker-4
1462,16800,17885,18145,picker-1
1571,17940,17941,18165,picker-1
1541,17640,18000,18171,picker-4
1502,17160,17875,18179,picker-1
1453,16680,18005,18190,picker-4
1544,17700,18033,18192,picker-3
1576,18000,18002,18215,picker-1
1445,16560,18045,18242,picker-5
1455,16680,18073,18249,picker-5
1577,18060,18070,18250,picker-2
1578,18060,18081,18280,picker-1
1529,17460,18048,18287,picker-2
1561,17820,18130,18289,picker-4
1565,17880,18118,18296,picker-1
1589,18120,18129,18302,picker-2
1575,18000,18166,18341,picker-1
1489,17040,17907,18370,picker-5
1503,17160,18146,18373,picker-1
1549,17760,18172,18386,picker-4
1566,17880,18180,18399,picker-1
1521,17400,18243,18399,picker-5
1479,16980,18193,18406,picker-3
1593,18180,18216,18407,picker-1
1560,17820,18191,18416,picker-4
1564,17880,18250,18418,picker-5
1475,16920,18251,18465,picker-2
1583,18120,18281,18503,picker-1
1551,17760,18290,18511,picker-4
1488,17040,18288,18523,picker-2
1574,18000,18371,18529,picker-5
1600,18300,18303,18541,picker-2
1556,17760,18297,18545,picker-1
1603,18360,18374,18561,picker-1
1596,18240,18342,18577,picker-1
1599,18300,18387,18584,picker-4
1546,17700,18400,18626,picker-1
1590,18180,18401,18639,picker-5
1520,17400,18417,18644,picker-4
1480,16980,18407,18659,picker-3
1597,18240,18408,18670,picker-1
1619,18480,18504,18679,picker-1
1595,18240,18466,18706,picker-2
1491,17100,18512,18707,picker-4
1598,18300,18419,18713,picker-5
1604,18360,18524,18725,picker-2
1610,18420,18542,18741,picker-2
1613,18420,18562,18744,picker-1
1582,18120,18530,18746,picker-5
1568,17880,18578,18761,picker-1
1626,18540,18546,18786,picker-1
1528,17460,18585,18802,picker-4
1570,17880,18627,18818,picker-1
1622,18540,18640,18824,picker-5
1601,18360,18660,18832,picker-3
1633,18660,18680,18838,picker-1
1609,18420,18645,18844,picker-4
1592,18180,18671,18857,picker-1
1481,16980,18707,18865,picker-2
1630,18600,18726,18894,picker-2
1625,18540,18714,18913,picker-5
1482,16980,18708,18927,picker-4
1614,18420,18742,18935,picker-2
1635,18720,18762,18972,picker-1
1632,18600,18787,19001,picker-1
1627,18540,18747,19006,picker-5
1533,17460,18803,19008,picker-4
1617,18420,18833,19017,picker-3
1587,18120,18745,19017,picker-1
1602,18360,18825,19028,picker-5
1548,17760,18819,19040,picker-1
1492,17100,18839,19082,picker-1
1615,18420,18858,19099,picker-1
1623,18540,18866,19112,picker-2
1640,18840,18895,19126,picker-2
1638,18840,18845,19127,picker-4
1646,18900,18936,19137,picker-2
1654,18900,18928,19150,picker-4
1658,18960,18973,19170,picker-1
1573,18000,18914,19178,picker-5
1636,18720,19002,19206,picker-1
1607,18360,19007,19230,picker-5
1579,18060,19009,19239,picker-4
1572,17940,19018,19278,picker-1
1508,17220,19029,19302,picker-5
1660,19020,19041,19318,picker-1
1517,17340,19019,19319,picker-3
1668,19020,19100,19337,picker-1
1667,19020,19113,19353,picker-2
1661,19020,19083,19369,picker-1
1666,19020,19138,19404,picker-2
1680,19140,19151,19408,picker-4
1639,18840,19127,19419,picker-2
1605,18360,19171,19427,picker-1
1669,19020,19179,19450,picker-5
1637,18840,19207,19474,picker-1
1676,19080,19303,19523,picker-5
1652,18900,19279,19527,picker-1
1584,18120,19231,19533,picker-5
1650,18900,19319,19536,picker-1
1677,19140,19240,19546,picker-4
1519,17340,19320,19566,picker-3
1702,19380,19405,19566,picker-2
1695,19320,19338,19573,picker-1
