order_id,order_arrival,process_start_time,order_complete_time,station_id
790,8940,9068,9269,picker-3
793,9000,9046,9282,picker-4
798,9000,9055,9294,picker-4
796,9000,9090,9302,picker-1
791,8940,9069,9308,picker-4
805,9060,9099,9319,picker-5
804,9060,9136,9330,picker-1
810,9180,9182,9332,picker-3
803,9060,9138,9340,picker-2
799,9060,9185,9342,picker-1
807,9120,9194,9359,picker-3
797,9000,9154,9360,picker-1
811,9180,9204,9361,picker-2
794,9000,9185,9381,picker-1
800,9060,9213,9389,picker-5
812,9180,9233,9418,picker-1
801,9060,9187,9422,picker-5
817,9240,9246,9428,picker-3
806,9120,9234,9436,picker-4
822,9240,9245,9454,picker-2
815,9240,9247,9459,picker-5
816,9240,9250,9463,picker-2
808,9120,9283,9485,picker-4
821,9240,9270,9487,picker-3
813,9180,9320,9504,picker-5
823,9300,9303,9508,picker-1
809,9120,9295,9510,picker-4
818,9240,9333,9514,picker-3
827,9300,9309,9517,picker-4
819,9240,9343,9528,picker-1
829,9360,9360,9553,picker-3
814,9240,9331,9553,picker-1
825,9300,9382,9575,picker-1
831,9360,9390,9581,picker-5
834,9360,9361,9594,picker-1
824,9300,9341,9599,picker-2
833,9360,9362,9610,picker-2
820,9240,9419,9612,picker-1
840,9420,9429,9612,picker-3
832,9360,9423,9628,picker-5
837,9420,9437,9658,picker-4
828,9360,9460,9665,picker-5
839,9420,9455,9677,picker-2
836,9420,9464,9688,picker-2
848,9480,9505,9716,picker-5
844,9480,9509,9724,picker-1
841,9420,9486,9725,picker-4
826,9300,9515,9727,picker-3
838,9420,9488,9736,picker-3
835,9420,9529,9740,picker-1
842,9420,9511,9743,picker-4
852,9540,9554,9747,picker-1
845,9480,9576,9757,picker-1
843,9480,9555,9763,picker-3
847,9480,9595,9769,picker-1
849,9480,9518,9770,picker-4
846,9480,9582,9778,picker-5
851,9540,9613,9805,picker-1
853,9600,9614,9823,picker-3
830,9360,9600,9828,picker-2
860,9600,9611,9844,picker-2
854,9600,9629,9849,picker-5
856,9600,9666,9858,picker-5
850,9540,9659,9860,picker-4
867,9720,9725,9867,picker-1
857,9600,9717,9870,picker-5
855,9600,9726,9881,picker-4
864,9660,9678,9883,picker-2
859,9600,9689,9897,picker-2
869,9720,9737,9913,picker-3
866,9720,9728,9935,picker-3
861,9660,9741,9937,picker-1
862,9660,9758,9956,picker-1
863,9660,9764,9957,picker-3
865,9660,9744,9960,picker-4
858,9600,9748,9965,picker-1
868,9720,9770,9987,picker-1
873,9780,9780,9992,picker-5
875,9780,9806,10001,picker-1
876,9780,9824,10004,picker-3
870,9720,9771,10009,picker-4
871,9780,9829,10102,picker-2
879,9840,9850,10106,picker-5
872,9780,9845,10129,picker-2
878,9840,9861,10132,picker-4
883,9900,9900,10133,picker-1
877,9840,9859,10144,picker-5
882,9900,9902,10144,picker-4
880,9900,9901,10174,picker-2
881,9900,9903,10187,picker-5
885,9960,9960,10192,picker-1
889,9960,9960,10202,picker-1
891,10020,10020,10219,picker-1
884,9960,9961,10231,picker-3
886,9960,9961,10237,picker-3
894,10020,10020,10242,picker-1
888,9960,9961,10244,picker-3
887,9960,9962,10269,picker-4
895,10020,10021,10271,picker-3
893,10020,10020,10276,picker-1
874,9780,9901,10302,picker-2
904,10080,10107,10316,picker-5
890,9960,10081,10326,picker-5
892,10020,10103,10331,picker-2
907,10080,10133,10345,picker-4
897,10080,10134,10361,picker-1
905,10080,10130,10361,picker-2
899,10080,10080,10365,picker-4
901,10080,10147,10368,picker-5
900,10080,10146,10380,picker-4
906,10080,10188,10393,picker-5
898,10080,10175,10409,picker-2
903,10080,10193,10427,picker-1
910,10140,10238,10440,picker-3
916,10200,10270,10474,picker-4
911,10140,10245,10477,picker-3
896,10080,10232,10484,picker-3
919,10260,10272,10493,picker-3
908,10140,10220,10500,picker-1
902,10080,10303,10505,picker-2
924,10320,10327,10525,picker-5
914,10200,10243,10531,picker-1
909,10140,10203,10537,picker-1
912,10200,10317,10541,picker-5
913,10200,10278,10595,picker-1
922,10260,10332,10596,picker-2
918,10260,10363,10622,picker-2
920,10260,10346,10636,picker-4
921,10260,10369,10642,picker-5
917,10260,10366,10647,picker-4
915,10200,10381,10675,picker-4
927,10380,10410,10676,picker-2
925,10320,10394,10694,picker-5
923,10320,10362,10700,picker-1
928,10380,10441,10702,picker-3
931,10440,10475,10702,picker-4
929,10440,10478,10709,picker-3
932,10440,10485,10724,picker-3
926,10380,10428,10730,picker-1
933,10440,10494,10745,picker-3
937,10560,10560,10775,picker-2
934,10440,10532,10790,picker-1
930,10440,10501,10798,picker-1
935,10440,10561,10817,picker-5
941,10560,10644,10862,picker-5
943,10620,10637,10862,picker-4
940,10560,10597,10875,picker-2
945,10620,10623,10883,picker-2
939,10560,10596,10886,picker-1
938,10560,10648,10906,picker-4
948,10620,10676,10915,picker-4
949,10620,10695,10922,picker-5
946,10620,10677,10924,picker-2
951,10680,10704,10972,picker-4
944,10620,10703,11002,picker-3
947,10620,10731,11006,picker-1
955,10740,10776,11011,picker-2
942,10560,10701,11021,picker-1
936,10500,10538,11026,picker-1
952,10680,10710,11049,picker-3
954,10740,10740,11061,picker-3
958,10740,10746,11073,picker-3
957,10740,10799,11079,picker-1
956,10740,10818,11100,picker-5
950,10680,10791,11105,picker-1
960,10800,10864,11130,picker-5
965,10920,10920,11156,picker-1
962,10860,10876,11169,picker-2
964,10920,10921,11170,picker-4
968,10920,10923,11173,picker-5
953,10740,10863,11174,picker-4
963,10860,10884,11188,picker-2
967,10920,10921,11197,picker-4
973,10980,10980,11207,picker-4
970,10980,11012,11242,picker-2
966,10920,10925,11258,picker-2
969,10980,11007,11261,picker-1
974,10980,11022,11304,picker-1
961,10860,11003,11308,picker-3
971,10980,11027,11318,picker-1
976,11040,11080,11327,picker-1
985,11100,11157,11343,picker-1
977,11100,11101,11343,picker-5
983,11100,11106,11360,picker-1
978,11100,11131,11369,picker-5
975,11040,11074,11371,picker-3
979,11100,11170,11389,picker-2
980,11100,11174,11399,picker-5
972,10980,11062,11432,picker-3
984,11100,11175,11433,picker-4
959,10800,11050,11447,picker-3
990,11220,11220,11461,picker-4
987,11160,11189,11487,picker-2
991,11220,11243,11501,picker-2
982,11100,11262,11506,picker-1
992,11280,11281,11513,picker-4
986,11160,11305,11528,picker-1
994,11280,11280,11531,picker-2
995,11280,11309,11533,picker-3
988,11160,11319,11539,picker-1
989,11220,11328,11570,picker-1
1003,11340,11344,11605,picker-1
997,11280,11345,11622,picker-5
1001,11340,11361,11633,picker-1
999,11340,11400,11634,picker-5
1000,11340,11372,11640,picker-3
993,11280,11370,11646,picker-5
981,11100,11171,11651,picker-4
1006,11400,11433,11657,picker-3
998,11340,11434,11672,picker-4
996,11280,11390,11681,picker-2
1004,11340,11462,11720,picker-4
1005,11400,11502,11745,picker-2
1002,11340,11448,11754,picker-3
1013,11460,11529,11755,picker-1
1010,11460,11514,11761,picker-4
1009,11400,11507,11770,picker-1
1007,11400,11488,11773,picker-2
1012,11460,11534,11839,picker-3
1016,11520,11532,11848,picker-2
1008,11400,11623,11857,picker-5
1011,11460,11635,11873,picker-5
1018,11520,11571,11876,picker-1
1014,11460,11540,11887,picker-1
1017,11520,11634,11906,picker-1
1019,11520,11641,11908,picker-3
1021,11580,11606,11917,picker-1
1015,11460,11647,11920,picker-5
1022,11640,11673,11934,picker-4
1024,11640,11682,11942,picker-2
1023,11640,11658,11943,picker-3
1020,11580,11652,11954,picker-4
1027,11700,11746,11991,picker-2
1028,11700,11756,11996,picker-1
1025,11640,11721,12001,picker-4
1034,11760,11760,12023,picker-3
1038,11760,11771,12028,picker-1
1039,11820,11840,12029,picker-3
1030,11760,11762,12039,picker-4
1041,11820,11858,12044,picker-5
1026,11700,11774,12062,picker-2
1036,11760,11849,12074,picker-2
1042,11820,11877,12079,picker-1
1029,11760,11874,12091,picker-5
1046,11880,11888,12093,picker-1
1031,11760,11909,12110,picker-3
1044,11820,11907,12148,picker-1
1037,11760,11943,12176,picker-2
1040,11820,11944,12179,picker-3
1032,11760,11921,12187,picker-5
1033,11760,11935,12189,picker-4
1049,11940,11992,12201,picker-2
1051,11940,11955,12252,picker-4
1048,11940,12030,12258,picker-3
1050,11940,12029,12270,picker-1
1047,11940,11997,12278,picker-1
1052,12000,12040,12282,picker-4
1045,11880,11918,12287,picker-1
1053,12000,12063,12317,picker-2
1054,12000,12075,12328,picker-2
1055,12000,12045,12336,picker-5
1059,12060,12111,12341,picker-3
1057,12060,12094,12375,picker-1
1060,12120,12180,12382,picker-3
1035,11760,12002,12391,picker-4
1058,12060,12080,12400,picker-1
1063,12120,12177,12408,picker-2
1062,12120,12149,12412,picker-1
1065,12240,12240,12427,picker-2
1064,12180,12188,12428,picker-5
1061,12120,12190,12451,picker-4
1068,12240,12253,12458,picker-4
1067,12240,12283,12490,picker-4
1070,12240,12279,12495,picker-1
1069,12240,12259,12497,picker-3
1071,12300,12318,12502,picker-2
1072,12300,12300,12506,picker-1
1066,12240,12271,12514,picker-1
1043,11820,12024,12523,picker-3
1073,12360,12362,12544,picker-5
1077,12360,12361,12546,picker-3
1074,12360,12360,12549,picker-2
1078,12360,12383,12566,picker-3
1076,12360,12392,12601,picker-4
1075,12360,12376,12603,picker-1
1081,12420,12428,12627,picker-2
1087,12480,12480,12638,picker-4
1080,12420,12421,12654,picker-2
1083,12420,12429,12656,picker-5
1082,12420,12420,12659,picker-1
1086,12480,12480,12660,picker-4
1079,12360,12401,12671,picker-1
1090,12480,12491,12699,picker-4
1089,12480,12498,12705,picker-3
1085,12480,12503,12731,picker-2
1093,12540,12547,12757,picker-3
1088,12480,12496,12761,picker-1
1094,12540,12545,12771,picker-5
1091,12480,12515,12776,picker-1
1099,12600,12600,12777,picker-2
1084,12480,12507,12798,picker-1
1096,12540,12602,12812,picker-4
1092,12480,12524,12834,picker-3
1098,12600,12601,12852,picker-3
1105,12660,12662,12883,picker-4
1100,12600,12628,12890,picker-2
1056,12060,12092,12895,picker-5
1104,12660,12662,12907,picker-4
1097,12540,12660,12929,picker-1
1103,12660,12661,12932,picker-2
1102,12660,12706,12936,picker-3
1106,12660,12663,12947,picker-5
1095,12540,12604,12960,picker-1
1101,12600,12672,12964,picker-1
1107,12720,12732,12989,picker-2
1109,12720,12720,13015,picker-4
1114,12780,12781,13032,picker-1
1108,12720,12758,13045,picker-3
1116,12840,12840,13053,picker-1
1110,12720,12762,13060,picker-1
1117,12840,12841,13075,picker-2
1112,12780,12843,13124,picker-4
1113,12780,12853,13130,picker-3
1111,12780,12842,13137,picker-3
1120,12840,12884,13160,picker-4
1119,12840,12891,13160,picker-2
1118,12840,12844,13163,picker-5
1121,12840,12896,13199,picker-5
1125,12900,12930,13202,picker-1
1122,12900,12933,13243,picker-2
1123,12900,12948,13259,picker-5
1128,12960,12990,13265,picker-2
1130,12960,12961,13267,picker-1
1134,13020,13033,13277,picker-1
1127,12960,12965,13282,picker-1
1115,12780,12937,13294,picker-3
1131,13020,13046,13322,picker-3
1129,12960,13054,13336,picker-1
1126,12900,12908,13354,picker-4
1124,12900,13016,13354,picker-4
1135,13020,13061,13358,picker-1
1142,13080,13125,13376,picker-4
1136,13020,13076,13384,picker-2
1146,13140,13162,13403,picker-4
1133,13020,13131,13418,picker-3
1138,13080,13138,13430,picker-3
1143,13140,13161,13478,picker-2
1151,13140,13203,13492,picker-1
1145,13140,13200,13496,picker-5
1132,13020,13164,13503,picker-5
1157,13260,13268,13511,picker-1
1153,13200,13260,13514,picker-5
1140,13080,13244,13521,picker-2
1150,13140,13266,13535,picker-2
1148,13140,13295,13556,picker-3
1159,13320,13323,13568,picker-3
1152,13200,13278,13582,picker-1
1155,13260,13283,13591,picker-1
1161,13320,13355,13596,picker-4
1164,13380,13385,13604,picker-2
1141,13080,13355,13615,picker-4
1139,13080,13377,13628,picker-4
1165,13380,13493,13641,picker-1
1160,13320,13419,13658,picker-3
1156,13260,13404,13659,picker-4
1168,13440,13504,13666,picker-5
1166,13380,13431,13674,picker-3
1154,13200,13337,13674,picker-1
1158,13320,13479,13684,picker-2
1137,13080,13359,13711,picker-1
1147,13140,13497,13714,picker-5
1175,13500,13515,13728,picker-5
1144,13140,13536,13738,picker-2
1162,13380,13522,13744,picker-2
1169,13440,13557,13776,picker-3
1172,13500,13592,13781,picker-1
1170,13440,13569,13785,picker-3
1171,13440,13583,13788,picker-1
1178,13560,13605,13820,picker-2
1192,13620,13659,13849,picker-3
1183,13620,13667,13860,picker-5
1149,13140,13616,13864,picker-4
1176,13560,13597,13877,picker-4
1190,13620,13629,13884,picker-4
1198,13680,13712,13890,picker-1
1163,13380,13660,13894,picker-4
1182,13620,13642,13903,picker-1
1186,13620,13729,13910,picker-5
1177,13560,13676,13914,picker-3
1173,13500,13675,13918,picker-1
1167,13380,13512,13923,picker-1
1189,13620,13685,13928,picker-2
1174,13500,13715,13958,picker-5
1181,13620,13739,13988,picker-2
1204,13740,13777,13996,picker-3
1184,13620,13745,13999,picker-2
1200,13740,13789,14008,picker-1
1196,13680,13782,14019,picker-1
1180,13620,13786,14024,picker-3
1207,13800,13821,14026,picker-2
1195,13680,13878,14045,picker-4
1202,13740,13861,14059,picker-5
1210,13800,13850,14060,picker-3
1191,13620,13865,14094,picker-4
1179,13560,13885,14119,picker-4
1201,13740,13895,14133,picker-4
1212,13860,13891,14141,picker-1
1188,13620,13915,14163,picker-3
1208,13800,13911,14168,picker-5
1199,13680,13904,14200,picker-1
1193,13620,13959,14208,picker-5
1219,13980,13989,14231,picker-2
1194,13680,13919,14248,picker-1
1185,13620,13929,14250,picker-2
1214,13920,13997,14258,picker-3
1221,13980,14000,14265,picker-2
1197,13680,13924,14266,picker-1
1215,13920,14025,14269,picker-3
1187,13620,14027,14273,picker-2
1222,14040,14046,14295,picker-4
1205,13800,14060,14303,picker-5
1209,13800,14095,14346,picker-4
1220,13980,14009,14348,picker-1
1203,13740,14020,14367,picker-1
1223,14040,14061,14383,picker-3
1238,14160,14169,14393,picker-5
1228,14100,14120,14396,picker-4
1227,14100,14201,14405,picker-1
1233,14100,14134,14413,picker-4
1213,13860,14232,14419,picker-2
1237,14160,14164,14419,picker-3
1224,14040,14142,14420,picker-1
1243,14220,14251,14451,picker-2
1231,14100,14249,14455,picker-1
1248,14220,14259,14465,picker-3
1239,14160,14267,14467,picker-1
1226,14100,14209,14473,picker-5
1229,14100,14266,14494,picker-2
1247,14220,14270,14512,picker-3
1244,14220,14274,14521,picker-2
1235,14160,14296,14543,picker-4
1253,14280,14304,14543,picker-5
1258,14340,14347,14560,picker-4
1249,14220,14368,14583,picker-1
1252,14280,14397,14591,picker-4
1241,14220,14384,14591,picker-3
1232,14100,14394,14597,picker-5
1245,14220,14349,14605,picker-1
1259,14340,14414,14632,picker-4
1251,14280,14406,14635,picker-1
1218,13980,14420,14637,picker-2
1246,14220,14422,14654,picker-3
1256,14340,14421,14657,picker-1
1234,14160,14452,14704,picker-2
1261,14400,14456,14711,picker-1
1265,14460,14466,14717,picker-3
1217,13980,14474,14729,picker-5
1266,14460,14513,14732,picker-3
1206,13800,14468,14738,picker-1
1264,14460,14495,14748,picker-2
1270,14520,14522,14756,picker-2
1250,14280,14584,14792,picker-1
1269,14520,14544,14794,picker-4
1230,14100,14545,14804,picker-5
1236,14160,14561,14830,picker-4
1242,14220,14592,14839,picker-3
1267,14460,14593,14855,picker-4
1216,13980,14636,14884,picker-1
1272,14580,14633,14885,picker-4
1211,13860,14598,14892,picker-5
1276,14640,14655,14894,picker-3
1255,14280,14606,14896,picker-1
1260,14340,14638,14915,picker-2
1274,14640,14658,14935,picker-1
1273,14640,14705,14939,picker-2
1225,14040,14712,14947,picker-1
1263,14400,14733,14950,picker-3
1279,14700,14718,14967,picker-3
1254,14280,14739,14967,picker-1
1240,14220,14730,14970,picker-5
1262,14400,14757,15003,picker-2
1280,14760,14793,15019,picker-1
1257,14340,14749,15029,picker-2
1275,14640,14840,15050,picker-3
1271,14580,14805,15054,picker-5
1268,14520,14795,15079,picker-4
1284,14820,14916,15139,picker-2
1285,14820,14936,15140,picker-1
1283,14820,14895,15141,picker-3
1278,14700,14856,15143,picker-4
1277,14700,14893,15145,picker-5
1289,14880,14897,15152,picker-1
1281,14760,14831,15154,picker-4
1282,14760,14885,15167,picker-1
1290,14880,14886,15168,picker-4
1293,14940,14940,15168,picker-2
1287,14880,14969,15218,picker-3
1294,14940,14951,15226,picker-3
1288,14880,14971,15262,picker-5
1295,14940,15051,15281,picker-3
1292,14880,15030,15290,picker-2
1297,15000,15004,15296,picker-2
1299,15000,15055,15319,picker-5
1286,14820,14968,15322,picker-1
1305,15060,15142,15334,picker-3
1307,15060,15080,15335,picker-4
1300,15000,15141,15355,picker-1
1308,15120,15140,15367,picker-2
1311,15120,15144,15382,picker-4
1298,15000,15146,15401,picker-5
1301,15000,15169,15427,picker-2
1304,15060,15155,15434,picker-4
1310,15120,15153,15448,picker-1
1312,15120,15168,15448,picker-1
1315,15120,15170,15482,picker-4
1296,14940,14948,15506,picker-1
1291,14880,15020,15506,picker-1
1324,15180,15263,15507,picker-5
1306,15060,15219,15508,picker-3
1309,15120,15227,15518,picker-3
1317,15180,15291,15529,picker-2
1316,15120,15282,15549,picker-3
1319,15180,15297,15553,picker-2
1322,15180,15320,15587,picker-5
1341,15300,15335,15593,picker-3
1303,15060,15323,15604,picker-1
1338,15300,15336,15629,picker-4
1343,15360,15383,15646,picker-4
1323,15180,15368,15656,picker-2
1329,15240,15402,15686,picker-5
1339,15300,15435,15693,picker-4
1337,15300,15428,15721,picker-2
1320,15180,15509,15767,picker-3
1332,15300,15508,15767,picker-5
1333,15300,15483,15772,picker-4
1321,15180,15530,15783,picker-2
1314,15120,15449,15801,picker-1
1347,15480,15507,15801,picker-1
1340,15300,15519,15809,picker-3
1313,15120,15356,15815,picker-1
1336,15300,15507,15815,picker-1
1302,15060,15449,15820,picker-1
1318,15180,15550,15823,picker-3
1335,15300,15554,15823,picker-2
1331,15300,15588,15851,picker-5
1350,15540,15647,15865,picker-4
1342,15360,15594,15865,picker-3
1349,15480,15605,15869,picker-1
1325,15180,15630,15881,picker-4
1330,15300,15687,15914,picker-5
1352,15600,15657,15924,picker-2
1362,15660,15722,15954,picker-2
1326,15240,15694,15956,picker-4
1351,15540,15769,15975,picker-5
1361,15660,15768,15983,picker-3
1367,15720,15773,15984,picker-4
1353,15600,15802,16024,picker-1
1348,15480,15802,16032,picker-1
1372,15780,15784,16037,picker-2
1345,15360,15816,16078,picker-1
1375,15780,15810,16086,picker-3
1346,15420,15816,16092,picker-1
1354,15600,15821,16105,picker-1
1360,15660,15824,16110,picker-2
1357,15600,15867,16118,picker-4
1369,15720,15852,16120,picker-5
1358,15600,15825,16121,picker-3
1365,15720,15870,16131,picker-1
1379,15840,15882,16132,picker-4
1384,15840,15866,16146,picker-3
1390,15900,15925,16151,picker-2
1363,15720,15915,16156,picker-5
1334,15300,15957,16169,picker-4
1377,15840,15955,16175,picker-2
1392,15960,15985,16206,picker-4
1355,15600,16025,16212,picker-1
1403,16020,16079,16226,picker-1
1400,15960,15984,16229,picker-3
1399,15960,15976,16229,picker-5
1402,16020,16119,16233,picker-4
1386,15900,16033,16235,picker-1
1380,15840,16038,16241,picker-2
1407,16080,16093,16256,picker-1
1394,15960,16087,16264,picker-3
1410,16080,16111,16280,picker-2
1405,16080,16106,16286,picker-1
1383,15840,16121,16287,picker-5
1389,15900,16122,16314,picker-3
1404,16020,16132,16319,picker-1
1412,16140,16147,16338,picker-3
1415,16140,16152,16348,picker-2
1374,15780,16133,16360,picker-4
1397,15960,16157,16372,picker-5
1416,16140,16170,16405,picker-4
1419,16200,16207,16414,picker-4
1413,16140,16213,16417,picker-1
1422,16200,16227,16429,picker-1
1408,16080,16176,16429,picker-2
1425,16200,16230,16447,picker-3
1378,15840,16234,16453,picker-4
1423,16200,16231,16454,picker-5
1359,15660,16236,16467,picker-1
1411,16140,16242,16504,picker-2
1426,16260,16287,16508,picker-1
1393,15960,16257,16519,picker-1
1420,16200,16265,16537,picker-3
1427,16260,16281,16539,picker-2
1406,16080,16315,16550,picker-3
1418,16140,16288,16552,picker-5
1395,15960,16361,16605,picker-4
1364,15720,16320,16613,picker-1
1434,16320,16349,16622,picker-2
1391,15960,16373,16628,picker-5
1431,16320,16339,16631,picker-3
1366,15720,16406,16660,picker-4
1436,16380,16418,16689,picker-1
1396,15960,16415,16694,picker-4
1438,16440,16454,16705,picker-4
1398,15960,16448,16706,picker-3
1428,16260,16431,16712,picker-2
1328,15240,16430,16720,picker-1
1433,16320,16468,16736,picker-1
1385,15900,16455,16746,picker-5
1421,16200,16505,16756,picker-2
1439,16440,16509,16768,picker-1
1368,15720,16538,16772,picker-3
1409,16080,16551,16785,picker-3
1388,15900,16540,16789,picker-2
1327,15240,16553,16837,picker-5
1441,16500,16606,16884,picker-4
1373,15780,16629,16904,picker-5
1424,16200,16623,16909,picker-2
1450,16620,16632,16910,picker-3
1446,16560,16614,16910,picker-1
1448,16620,16661,16936,picker-4
1435,16380,16690,16940,picker-1
1432,16320,16695,16954,picker-4
1453,16680,16707,16958,picker-3
1443,16500,16706,17021,picker-4
1444,16560,16721,17036,picker-1
1381,15840,16713,17042,picker-2
1459,16740,16747,17048,picker-5
1451,16620,16737,17086,picker-1
1442,16500,16757,17104,picker-2
1452,16620,16769,17105,picker-1
1417,16140,16520,17110,picker-1
1445,16560,16773,17147,picker-3
1370,15780,16790,17161,picker-2
1449,16620,16838,17163,picker-5
1473,16860,16885,17168,picker-4
1470,16860,16910,17172,picker-2
1467,16860,16905,17174,picker-5
1455,16680,16786,17174,picker-3
1461,16800,16912,17220,picker-3
1477,16920,16959,17264,picker-3
1376,15840,16911,17274,picker-1
1471,16860,16941,17274,picker-1
1478,16920,16937,17275,picker-4
1484,16980,17022,17284,picker-4
1382,15840,16955,17291,picker-4
1485,17040,17043,17298,picker-2
1447,16620,17037,17312,picker-1
1465,16800,17049,17331,picker-5
1493,17100,17106,17357,picker-1
1497,17100,17105,17364,picker-2
1487,17040,17148,17384,picker-3
1492,17100,17162,17402,picker-2
1496,17100,17164,17440,picker-5
1491,17100,17173,17472,picker-2
1501,17160,17221,17489,picker-3
1495,17100,17111,17491,picker-1
1494,17100,17169,17504,picker-4
1401,16020,17175,17507,picker-3
1488,17040,17087,17513,picker-1
1472,16860,17176,17516,picker-5
1498,17100,17265,17533,picker-3
1490,17040,17299,17558,picker-2
1504,17160,17275,17563,picker-1
1440,16440,17276,17567,picker-4
1454,16680,17292,17576,picker-4
1479,16980,17285,17586,picker-4
1462,16800,17275,17594,picker-1
1458,16740,17365,17608,picker-2
1500,17160,17332,17611,picker-5
1514,17280,17385,17616,picker-3
1510,17280,17313,17626,picker-1
1457,16680,17358,17635,picker-1
1513,17280,17403,17642,picker-2
1520,17400,17505,17672,picker-4
1476,16920,17441,17674,picker-5
1511,17280,17473,17684,picker-2
1525,17400,17492,17686,picker-1
1466,16800,17514,17697,picker-1
1429,16320,17534,17709,picker-3
1387,15900,17490,17739,picker-3
1456,16680,17508,17739,picker-3
1519,17340,17517,17747,picker-5
1505,17220,17564,17752,picker-1
1481,16980,17559,17757,picker-2
1521,17400,17568,17772,picker-4
1531,17460,17577,17784,picker-4
1532,17460,17617,17794,picker-3
1499,17160,17587,17798,picker-4
1518,17340,17636,17804,picker-1
1537,17580,17612,17812,picker-5
1534,17520,17595,17818,picker-1
1469,16860,17609,17821,picker-2
1507,17220,17627,17831,picker-1
1535,17520,17675,17847,picker-5
1463,16800,17673,17855,picker-4
1529,17460,17685,17873,picker-2
1509,17220,17643,17882,picker-2
1541,17640,17698,17894,picker-1
1527,17460,17687,17900,picker-1
1545,17700,17710,17928,picker-3
1543,17700,17758,17964,picker-2
1475,16920,17740,17983,picker-3
1474,16860,17748,17992,picker-5
1544,17700,17740,17993,picker-3
1546,17700,17773,18018,picker-4
1526,17460,17785,18032,picker-4
1460,16740,17799,18041,picker-4
1550,17760,17795,18041,picker-3
1542,17640,17813,18091,picker-5
1551,17760,17822,18094,picker-2
1508,17220,17819,18113,picker-1
1512,17280,17856,18134,picker-4
1561,17820,17848,18141,picker-5
1536,17520,17805,18151,picker-1
1560,17820,17874,18157,picker-2
1344,15360,17753,18165,picker-1
1564,17880,17895,18179,picker-1
1565,17880,17883,18187,picker-2
1563,17880,17901,18200,picker-1
1554,17760,17832,18225,picker-1
1506,17220,17993,18226,picker-5
1559,17820,17929,18230,picker-3
1557,17760,17965,18234,picker-2
1567,17880,17984,18255,picker-3
1571,17940,18019,18260,picker-4
1552,17760,17994,18269,picker-3
1539,17580,18033,18275,picker-4
1489,17040,18095,18293,picker-2
1430,16320,18043,18295,picker-4
1574,18000,18114,18295,picker-1
1515,17280,18042,18296,picker-3
1566,17880,18092,18333,picker-5
1570,17880,18135,18357,picker-4
1589,18120,18152,18367,picker-1
1437,16380,18142,18386,picker-5
1556,17760,18180,18389,picker-1
1502,17160,18158,18404,picker-2
1593,18180,18188,18410,picker-2
1569,17880,18201,18425,picker-1
1464,16800,18226,18443,picker-1
1522,17400,18261,18471,picker-4
1548,17760,18231,18482,picker-3
1592,18180,18235,18482,picker-2
1562,17820,18270,18489,picker-3
1595,18240,18256,18499,picker-3
1555,17760,18227,18506,picker-5
1586,18120,18294,18525,picker-2
1577,18060,18276,18549,picker-4
1553,17760,18298,18564,picker-4
1597,18240,18296,18575,picker-1
1572,17940,18297,18592,picker-3
1598,18300,18334,18599,picker-5
1600,18300,18387,18653,picker-5
1604,18360,18368,18664,picker-1
1486,17040,18390,18678,picker-1
1575,18000,18405,18687,picker-2
1414,16140,18166,18693,picker-1
1583,18120,18411,18703,picker-2
1610,18420,18472,18706,picker-4
1591,18180,18426,18718,picker-1
1611,18420,18483,18725,picker-2
1607,18360,18444,18737,picker-1
1602,18360,18484,18762,picker-3
1619,18480,18500,18772,picker-3
1579,18060,18490,18799,picker-3
1540,17580,18507,18851,picker-5
1568,17880,18565,18876,picker-4
1503,17160,18526,18882,picker-2
1626,18540,18550,18890,picker-4
1613,18420,18593,18902,picker-3
1623,18540,18576,18909,picker-1
1630,18600,18654,18919,picker-5
1582,18120,18600,18935,picker-5
1483,16980,18665,18938,picker-1
1633,18660,18688,18973,picker-2
1599,18300,18679,18994,picker-1
1622,18540,18694,19009,picker-1
1627,18540,18719,19037,picker-1
1516,17340,18704,19044,picker-2
1631,18600,18726,19053,picker-2
1588,18120,18707,19063,picker-4
1603,18360,18738,19071,picker-1
1596,18240,18763,19108,picker-3
1558,17820,18358,19135,picker-4
1642,18840,18852,19146,picker-5
1635,18720,18877,19154,picker-4
1639,18840,18883,19164,picker-2
1606,18360,18773,19166,picker-3
1578,18060,18891,19171,picker-4
1356,15600,18800,19182,picker-3
1656,18900,18903,19198,picker-3
1615,18420,18910,19229,picker-1
1646,18900,18936,19249,picker-5
1629,18600,18920,19257,picker-5
1672,19020,19045,19269,picker-2
1654,18900,18939,19273,picker-1
1652,18900,18974,19278,picker-2
1573,18000,19010,19285,picker-1
1660,19020,19054,19287,picker-2
1640,18840,18995,19299,picker-1
1668,19020,19038,19314,picker-1
1650,18900,19072,19323,picker-1
1609,18420,19064,19332,picker-4
1658,18960,19109,19344,picker-3
1666,19020,19136,19369,picker-4
1667,19020,19167,19395,picker-3
1680,19140,19165,19398,picker-2
1576,18000,19155,19405,picker-4
1674,19080,19147,19406,picker-5
1675,19080,19199,19417,picker-3
1647,18900,19172,19417,picker-4
1638,18840,19183,19427,picker-3
1528,17460,19230,19460,picker-1
1665,19020,19250,19511,picker-5
1533,17460,19258,19517,picker-5
1684,19200,19274,19524,picker-1
1690,19260,19270,19542,picker-2
1648,18900,19288,19592,picker-2
1643,18840,19286,19596,picker-1
