order_id,order_arrival,process_start_time,order_complete_time,station_id
806,9120,9127,9315,picker-5
808,9120,9166,9331,picker-1
767,8640,9178,9349,picker-1
796,9000,9211,9350,picker-5
782,8820,9204,9360,picker-1
817,9240,9240,9375,picker-3
815,9240,9249,9382,picker-3
786,8940,9256,9384,picker-5
772,8700,9273,9389,picker-3
788,8940,9291,9396,picker-5
827,9300,9300,9396,picker-4
780,8820,9277,9416,picker-5
803,9060,9221,9420,picker-2
810,9180,9297,9428,picker-1
790,8940,9316,9438,picker-5
801,9060,9313,9440,picker-2
794,9000,9309,9442,picker-4
831,9360,9376,9455,picker-3
814,9240,9332,9459,picker-1
823,9300,9350,9471,picker-1
799,9060,9351,9479,picker-5
830,9360,9361,9502,picker-1
822,9240,9385,9517,picker-5
804,9060,9397,9536,picker-4
816,9240,9398,9537,picker-5
825,9300,9390,9544,picker-3
834,9360,9383,9565,picker-3
828,9360,9417,9567,picker-5
838,9420,9441,9587,picker-2
835,9420,9439,9587,picker-5
841,9420,9429,9590,picker-1
833,9360,9421,9596,picker-2
829,9360,9443,9605,picker-4
842,9420,9460,9613,picker-1
836,9420,9456,9631,picker-3
837,9420,9472,9638,picker-1
848,9480,9538,9661,picker-5
809,9120,9518,9670,picker-5
812,9180,9503,9678,picker-1
840,9420,9480,9679,picker-5
819,9240,9588,9681,picker-2
818,9240,9566,9683,picker-3
813,9180,9537,9689,picker-4
852,9540,9545,9693,picker-3
849,9480,9568,9711,picker-5
820,9240,9589,9731,picker-5
821,9240,9597,9756,picker-2
824,9300,9591,9774,picker-1
859,9600,9614,9785,picker-1
860,9600,9679,9801,picker-1
843,9480,9632,9801,picker-3
853,9600,9662,9811,picker-5
865,9660,9682,9814,picker-2
839,9420,9639,9814,picker-1
826,9300,9606,9820,picker-4
845,9480,9684,9822,picker-3
864,9660,9671,9836,picker-5
847,9480,9694,9846,picker-3
862,9660,9680,9850,picker-5
846,9480,9690,9855,picker-4
851,9540,9757,9865,picker-2
844,9480,9712,9876,picker-5
850,9540,9732,9885,picker-5
832,9360,9775,9922,picker-1
854,9600,9786,9934,picker-1
867,9720,9802,9942,picker-1
875,9780,9812,9942,picker-5
876,9780,9816,9953,picker-2
861,9660,9815,9958,picker-1
866,9720,9803,9967,picker-3
855,9600,9821,9968,picker-4
856,9600,9856,10010,picker-4
869,9720,9823,10014,picker-3
873,9780,9847,10026,picker-3
879,9840,9851,10029,picker-5
870,9720,9837,10041,picker-5
857,9600,9866,10044,picker-2
874,9780,9877,10108,picker-5
883,9900,9923,10111,picker-1
863,9660,9943,10125,picker-1
880,9900,9954,10133,picker-2
877,9840,9886,10137,picker-5
878,9840,9959,10142,picker-1
868,9720,9944,10149,picker-5
858,9600,9935,10152,picker-1
871,9780,9968,10162,picker-3
889,9960,10011,10177,picker-4
885,9960,9970,10191,picker-4
892,10020,10045,10213,picker-2
904,10080,10134,10266,picker-2
881,9900,10030,10275,picker-5
872,9780,10015,10276,picker-3
902,10080,10112,10281,picker-1
884,9960,10027,10282,picker-3
906,10080,10109,10289,picker-5
907,10080,10126,10298,picker-1
890,9960,10138,10301,picker-5
882,9900,10042,10308,picker-5
908,10140,10150,10315,picker-5
911,10140,10143,10316,picker-1
905,10080,10153,10380,picker-1
897,10080,10163,10384,picker-3
893,10020,10214,10405,picker-2
887,9960,10192,10412,picker-4
919,10260,10267,10415,picker-2
886,9960,10276,10421,picker-5
898,10080,10178,10435,picker-4
914,10200,10277,10439,picker-3
901,10080,10282,10448,picker-1
896,10080,10290,10464,picker-5
920,10260,10283,10475,picker-3
913,10200,10299,10494,picker-1
912,10200,10309,10509,picker-5
921,10260,10317,10536,picker-1
891,10020,10406,10546,picker-2
926,10380,10385,10549,picker-3
922,10260,10302,10552,picker-5
895,10020,10381,10555,picker-1
894,10020,10416,10559,picker-2
899,10080,10316,10596,picker-5
928,10380,10413,10606,picker-4
916,10200,10422,10613,picker-5
888,9960,10436,10624,picker-4
927,10380,10449,10633,picker-1
932,10440,10465,10639,picker-5
923,10320,10440,10669,picker-3
931,10440,10495,10669,picker-1
910,10140,10547,10693,picker-2
900,10080,10537,10702,picker-1
903,10080,10510,10728,picker-5
924,10320,10553,10759,picker-5
909,10140,10476,10761,picker-3
934,10440,10550,10769,picker-3
933,10440,10556,10776,picker-1
938,10560,10560,10797,picker-2
940,10560,10597,10802,picker-5
915,10200,10614,10832,picker-5
930,10440,10607,10866,picker-4
925,10320,10634,10875,picker-1
947,10620,10625,10890,picker-4
945,10620,10640,10904,picker-5
949,10620,10670,10904,picker-1
943,10620,10694,10908,picker-2
944,10620,10671,10922,picker-3
939,10560,10703,10932,picker-1
936,10500,10729,10941,picker-5
954,10740,10770,10969,picker-3
957,10740,10760,10995,picker-5
955,10740,10777,11001,picker-1
951,10680,10762,11004,picker-3
917,10260,10798,11023,picker-2
937,10560,10803,11023,picker-5
929,10440,10833,11040,picker-5
918,10260,10867,11054,picker-4
941,10560,10891,11070,picker-4
946,10620,10905,11074,picker-1
952,10680,10906,11077,picker-5
935,10440,10876,11090,picker-1
948,10620,10909,11108,picker-2
942,10560,10923,11120,picker-3
966,10920,10933,11126,picker-1
964,10920,10942,11129,picker-5
973,10980,10996,11150,picker-5
970,10980,11002,11164,picker-1
971,10980,11024,11217,picker-2
961,10860,10970,11223,picker-3
965,10920,11041,11225,picker-5
963,10860,11025,11239,picker-5
956,10740,11055,11258,picker-4
960,10800,11071,11276,picker-4
974,10980,11075,11277,picker-1
950,10680,11005,11306,picker-3
953,10740,11078,11334,picker-5
962,10860,11091,11341,picker-1
958,10740,11109,11370,picker-2
983,11100,11130,11371,picker-5
985,11100,11151,11383,picker-5
980,11100,11127,11400,picker-1
959,10800,11121,11412,picker-3
975,11040,11218,11416,picker-2
967,10920,11165,11447,picker-1
986,11160,11226,11447,picker-5
990,11220,11259,11457,picker-4
968,10920,11277,11473,picker-4
969,10980,11224,11477,picker-3
977,11100,11278,11480,picker-1
982,11100,11240,11484,picker-5
988,11160,11307,11489,picker-3
996,11280,11371,11493,picker-2
984,11100,11342,11508,picker-1
989,11220,11335,11510,picker-5
978,11100,11384,11539,picker-5
972,10980,11372,11550,picker-5
1006,11400,11417,11607,picker-2
997,11280,11413,11611,picker-3
981,11100,11401,11623,picker-1
995,11280,11449,11639,picker-5
1000,11340,11458,11639,picker-4
994,11280,11448,11653,picker-1
1005,11400,11474,11653,picker-4
999,11340,11490,11654,picker-3
1010,11460,11494,11661,picker-2
1012,11460,11485,11662,picker-5
1004,11340,11481,11665,picker-1
993,11280,11478,11668,picker-3
998,11340,11509,11690,picker-1
976,11040,11612,11735,picker-3
1017,11520,11540,11749,picker-5
1001,11340,11608,11753,picker-2
1003,11340,11511,11763,picker-5
979,11100,11640,11766,picker-4
1018,11520,11641,11782,picker-5
1019,11520,11551,11797,picker-5
1024,11640,11655,11807,picker-3
1007,11400,11624,11812,picker-1
1009,11400,11662,11848,picker-2
1014,11460,11656,11855,picker-4
1002,11340,11654,11874,picker-1
1021,11580,11669,11875,picker-3
992,11280,11663,11878,picker-5
987,11160,11736,11913,picker-3
1037,11760,11764,11930,picker-5
1013,11460,11754,11930,picker-2
1008,11400,11750,11944,picker-5
1020,11580,11783,11968,picker-5
1034,11760,11767,11980,picker-4
1030,11760,11798,11987,picker-5
1038,11760,11849,11991,picker-2
991,11220,11691,11993,picker-1
1032,11760,11808,12009,picker-3
1031,11760,11813,12016,picker-1
1016,11520,11666,12030,picker-1
1042,11820,11856,12035,picker-4
1029,11760,11875,12049,picker-1
1022,11640,11879,12053,picker-5
1039,11820,11876,12073,picker-3
1050,11940,11945,12101,picker-5
1033,11760,11931,12107,picker-2
1035,11760,11914,12118,picker-3
1044,11820,11969,12126,picker-5
1046,11880,11932,12136,picker-5
1025,11640,11994,12156,picker-1
1015,11460,12010,12157,picker-3
1023,11640,11981,12158,picker-4
1049,11940,11988,12159,picker-5
1051,11940,12036,12237,picker-4
1055,12000,12017,12239,picker-1
1053,12000,12054,12260,picker-5
1011,11460,12108,12267,picker-2
1054,12000,12102,12268,picker-5
1047,11940,12119,12274,picker-3
1045,11880,12074,12280,picker-3
1036,11760,12050,12286,picker-1
1041,11820,12127,12303,picker-5
1040,11820,12159,12329,picker-3
1063,12120,12157,12344,picker-1
1048,11940,12161,12356,picker-5
1043,11820,11992,12369,picker-2
1026,11700,12031,12372,picker-1
1066,12240,12268,12396,picker-2
1028,11700,12238,12399,picker-4
1057,12060,12160,12410,picker-4
1065,12240,12261,12427,picker-5
1064,12180,12269,12437,picker-5
1027,11700,12240,12439,picker-1
1072,12300,12304,12449,picker-5
1068,12240,12275,12453,picker-3
1070,12240,12287,12464,picker-1
1052,12000,12281,12469,picker-3
1058,12060,12330,12494,picker-3
1059,12060,12357,12502,picker-5
1069,12240,12345,12537,picker-1
1061,12120,12370,12537,picker-2
1060,12120,12400,12561,picker-4
1067,12240,12411,12569,picker-4
1082,12420,12428,12570,picker-5
1062,12120,12397,12578,picker-2
1075,12360,12373,12587,picker-1
1076,12360,12450,12626,picker-5
1079,12360,12438,12633,picker-5
1071,12300,12440,12648,picker-1
1073,12360,12465,12667,picker-1
1080,12420,12470,12676,picker-3
1056,12060,12137,12676,picker-5
1083,12420,12454,12699,picker-3
1085,12480,12538,12706,picker-1
1084,12480,12503,12724,picker-5
1088,12480,12539,12727,picker-2
1091,12480,12495,12730,picker-3
1097,12540,12562,12771,picker-4
1074,12360,12570,12780,picker-4
1094,12540,12571,12804,picker-5
1092,12480,12588,12805,picker-1
1077,12360,12579,12809,picker-2
1078,12360,12649,12829,picker-1
1106,12660,12677,12838,picker-3
1099,12600,12668,12847,picker-1
1081,12420,12700,12875,picker-3
1102,12660,12707,12890,picker-1
1098,12600,12627,12894,picker-5
1100,12600,12728,12902,picker-2
1096,12540,12634,12926,picker-5
1093,12540,12678,12938,picker-5
1110,12720,12731,12938,picker-3
1104,12660,12725,12953,picker-5
1113,12780,12781,12978,picker-4
1086,12480,12810,12995,picker-2
1101,12600,12772,12999,picker-4
1109,12720,12806,13020,picker-1
1090,12480,12805,13049,picker-5
1087,12480,12839,13066,picker-3
1089,12480,12876,13078,picker-3
1107,12720,12848,13082,picker-1
1111,12780,12830,13088,picker-1
1116,12840,12891,13102,picker-1
1115,12780,12895,13113,picker-5
1095,12540,12939,13124,picker-3
1125,12900,12927,13149,picker-5
1128,12960,12979,13156,picker-4
1105,12660,12940,13157,picker-5
1122,12900,12954,13173,picker-5
1118,12840,12903,13180,picker-2
1108,12720,12996,13188,picker-2
1114,12780,13068,13200,picker-3
1103,12660,13000,13203,picker-4
1117,12840,13021,13213,picker-1
1135,13020,13079,13216,picker-3
1132,13020,13050,13217,picker-5
1136,13020,13103,13291,picker-1
1129,12960,13089,13298,picker-1
1134,13020,13125,13318,picker-3
1119,12840,13157,13321,picker-4
1133,13020,13083,13326,picker-1
1145,13140,13158,13370,picker-5
1150,13140,13201,13396,picker-3
1151,13140,13181,13396,picker-2
1126,12900,13114,13403,picker-5
1138,13080,13189,13409,picker-2
1112,12780,13150,13424,picker-5
1140,13080,13174,13438,picker-5
1121,12840,13214,13456,picker-1
1143,13140,13204,13477,picker-4
1153,13200,13292,13490,picker-1
1139,13080,13217,13495,picker-3
1156,13260,13319,13499,picker-3
1155,13260,13299,13523,picker-1
1120,12840,13218,13531,picker-5
1124,12900,13322,13537,picker-4
1159,13320,13327,13560,picker-1
1162,13380,13398,13570,picker-3
1147,13140,13371,13586,picker-5
1123,12900,13410,13593,picker-2
1165,13380,13404,13617,picker-5
1166,13380,13397,13625,picker-2
1167,13380,13439,13645,picker-5
1164,13380,13478,13646,picker-4
1170,13440,13496,13658,picker-3
1131,13020,13425,13658,picker-5
1168,13440,13457,13666,picker-1
1161,13320,13500,13667,picker-3
1169,13440,13491,13721,picker-1
1175,13500,13524,13727,picker-1
1158,13320,13538,13733,picker-4
1157,13260,13587,13737,picker-5
1178,13560,13571,13748,picker-3
1137,13080,13532,13752,picker-5
1177,13560,13594,13753,picker-2
1130,12960,13561,13763,picker-1
1176,13560,13618,13805,picker-5
1190,13620,13646,13811,picker-5
1152,13200,13626,13822,picker-2
1173,13500,13659,13831,picker-3
1189,13620,13647,13832,picker-4
1183,13620,13660,13834,picker-5
1192,13620,13668,13874,picker-3
1199,13680,13722,13894,picker-1
1198,13680,13734,13894,picker-4
1188,13620,13667,13907,picker-1
1184,13620,13728,13918,picker-1
1204,13740,13749,13927,picker-3
1196,13680,13764,13942,picker-1
1201,13740,13754,13951,picker-2
1197,13680,13738,13975,picker-5
1180,13620,13832,13986,picker-3
1144,13140,13806,13989,picker-5
1181,13620,13823,13992,picker-2
1209,13800,13833,13994,picker-4
1194,13680,13753,14000,picker-5
1207,13800,13875,14002,picker-3
1206,13800,13812,14010,picker-5
1208,13800,13895,14030,picker-1
1195,13680,13896,14030,picker-4
1186,13620,13908,14041,picker-1
1191,13620,13928,14049,picker-3
1193,13620,13919,14054,picker-1
1172,13500,13835,14057,picker-5
1174,13500,13943,14092,picker-1
1171,13440,13976,14101,picker-5
1149,13140,13952,14109,picker-2
1163,13380,13987,14113,picker-3
1200,13740,13995,14135,picker-4
1154,13200,13990,14144,picker-5
1142,13080,14001,14169,picker-5
1127,12960,13993,14177,picker-2
1179,13560,14003,14181,picker-3
1146,13140,14011,14207,picker-5
1160,13320,14032,14208,picker-4
1141,13080,14031,14239,picker-1
1202,13740,14050,14261,picker-3
1219,13980,14093,14279,picker-1
1212,13860,14042,14293,picker-1
1148,13140,14058,14303,picker-5
1222,14040,14055,14304,picker-1
1227,14100,14102,14325,picker-5
1185,13620,14136,14347,picker-4
1230,14100,14114,14357,picker-3
1182,13620,14110,14362,picker-2
1214,13920,14145,14380,picker-5
1234,14160,14170,14408,picker-5
1187,13620,14209,14415,picker-4
1239,14160,14178,14417,picker-2
1229,14100,14182,14424,picker-3
1243,14220,14262,14459,picker-3
1228,14100,14280,14469,picker-1
1248,14220,14326,14479,picker-5
1249,14220,14305,14481,picker-1
1203,13740,14240,14489,picker-1
1232,14100,14208,14498,picker-5
1215,13920,14348,14504,picker-4
1220,13980,14294,14512,picker-1
1217,13980,14304,14518,picker-5
1260,14340,14363,14520,picker-2
1246,14220,14381,14524,picker-5
1244,14220,14358,14524,picker-3
1258,14340,14418,14537,picker-2
1247,14220,14409,14539,picker-5
1263,14400,14416,14551,picker-4
1218,13980,14425,14566,picker-3
1262,14400,14470,14588,picker-1
1264,14460,14460,14602,picker-3
1233,14100,14482,14617,picker-1
1224,14040,14480,14623,picker-5
1269,14520,14526,14632,picker-5
1210,13800,14521,14643,picker-2
1265,14460,14519,14645,picker-5
1205,13800,14513,14651,picker-1
1241,14220,14499,14653,picker-5
1270,14520,14540,14660,picker-5
1252,14280,14505,14663,picker-4
1251,14280,14490,14665,picker-1
1250,14280,14525,14666,picker-3
1236,14160,14538,14680,picker-2
1259,14340,14552,14705,picker-4
1231,14100,14567,14723,picker-3
1238,14160,14589,14748,picker-1
1211,13860,14618,14758,picker-1
1273,14640,14644,14783,picker-2
1268,14520,14603,14789,picker-3
1266,14460,14633,14794,picker-5
1256,14340,14654,14803,picker-5
1276,14640,14652,14810,picker-1
1221,13980,14624,14817,picker-5
1271,14580,14646,14826,picker-5
1213,13860,14664,14838,picker-4
1261,14400,14661,14851,picker-5
1253,14280,14666,14882,picker-1
1235,14160,14667,14902,picker-3
1242,14220,14706,14936,picker-4
1237,14160,14681,14939,picker-2
1226,14100,14724,14967,picker-3
1272,14580,14749,14984,picker-1
1275,14640,14790,15038,picker-3
1245,14220,14759,15045,picker-1
1257,14340,14784,15088,picker-2
1225,14040,14804,15098,picker-5
1279,14700,14818,15134,picker-5
1281,14760,14811,15135,picker-1
1255,14280,14795,15146,picker-5
1240,14220,14839,15152,picker-4
1280,14760,14827,15154,picker-5
1277,14700,14852,15168,picker-5
1282,14760,14883,15169,picker-1
1216,13980,14937,15175,picker-4
1292,14880,14903,15184,picker-3
1274,14640,14940,15196,picker-2
1294,14940,14985,15259,picker-1
1290,14880,15039,15265,picker-3
1267,14460,14968,15273,picker-3
1300,15000,15046,15283,picker-1
1314,15120,15136,15290,picker-1
1305,15060,15089,15290,picker-2
1293,14940,15099,15307,picker-5
1297,15000,15135,15324,picker-5
1288,14880,15147,15338,picker-5
1298,15000,15155,15356,picker-5
1223,14040,15153,15387,picker-4
1312,15120,15170,15398,picker-1
1323,15180,15185,15419,picker-3
1304,15060,15169,15428,picker-5
1301,15000,15176,15429,picker-4
1310,15120,15260,15470,picker-1
1303,15060,15197,15480,picker-2
1307,15060,15274,15518,picker-3
1320,15180,15284,15524,picker-1
1302,15060,15266,15526,picker-3
1316,15120,15291,15544,picker-1
1332,15300,15308,15584,picker-5
1322,15180,15325,15610,picker-5
1336,15300,15399,15617,picker-1
1254,14280,15388,15621,picker-4
1334,15300,15357,15621,picker-5
1338,15300,15339,15633,picker-5
1346,15420,15429,15647,picker-5
1325,15180,15430,15650,picker-4
1299,15000,15420,15672,picker-3
1296,14940,15292,15676,picker-2
1339,15300,15481,15681,picker-2
1335,15300,15471,15685,picker-1
1291,14880,15519,15688,picker-3
1324,15180,15527,15699,picker-3
1347,15480,15525,15703,picker-1
1343,15360,15618,15755,picker-1
1342,15360,15585,15757,picker-5
1341,15300,15611,15766,picker-5
1337,15300,15545,15767,picker-1
1278,14700,15622,15778,picker-4
1353,15600,15623,15787,picker-5
1326,15240,15648,15818,picker-5
1357,15600,15677,15823,picker-2
1362,15660,15673,15832,picker-3
1354,15600,15682,15836,picker-2
1318,15180,15634,15844,picker-5
1349,15480,15651,15855,picker-4
1283,14820,15756,15873,picker-1
1345,15360,15689,15881,picker-3
1361,15660,15686,15884,picker-1
1359,15660,15700,15894,picker-3
1321,15180,15704,15901,picker-1
1367,15720,15758,15902,picker-5
1365,15720,15767,15911,picker-5
1309,15120,15788,15923,picker-5
1306,15060,15768,15931,picker-1
1331,15300,15779,15959,picker-4
1355,15600,15819,15971,picker-5
1379,15840,15845,15986,picker-5
1366,15720,15833,15991,picker-3
1340,15300,15837,16012,picker-2
1330,15300,15856,16016,picker-4
1377,15840,15882,16022,picker-3
1363,15720,15824,16023,picker-2
1370,15780,15874,16038,picker-1
1384,15840,15895,16050,picker-3
1327,15240,15885,16053,picker-1
1284,14820,15912,16079,picker-5
1311,15120,15902,16085,picker-1
1400,15960,15960,16108,picker-4
1388,15900,15903,16108,picker-5
1374,15780,15932,16137,picker-1
1393,15960,15987,16155,picker-5
1399,15960,16013,16160,picker-2
1394,15960,15972,16165,picker-5
1385,15900,16017,16170,picker-4
1386,15900,16024,16180,picker-2
1350,15540,16051,16184,picker-3
1390,15900,16023,16191,picker-3
1369,15720,15992,16202,picker-3
1392,15960,16039,16208,picker-1
1289,14880,16086,16219,picker-1
1389,15900,16109,16223,picker-4
1402,16020,16054,16231,picker-1
1286,14820,16080,16237,picker-5
1406,16080,16161,16248,picker-2
1295,14940,16110,16256,picker-5
1285,14820,15924,16269,picker-5
1404,16020,16138,16282,picker-1
1412,16140,16171,16283,picker-4
1382,15840,16156,16288,picker-5
1413,16140,16166,16297,picker-5
1411,16140,16181,16336,picker-2
1351,15540,16209,16357,picker-1
1333,15300,16185,16362,picker-3
1397,15960,16192,16373,picker-3
1425,16200,16220,16376,picker-1
1422,16200,16203,16385,picker-3
1405,16080,16224,16400,picker-4
1415,16140,16232,16400,picker-1
1398,15960,16249,16409,picker-2
1427,16260,16283,16432,picker-1
1410,16080,16284,16451,picker-4
1352,15600,16238,16454,picker-5
1372,15780,16257,16479,picker-5
1409,16080,16298,16492,picker-5
1426,16260,16337,16498,picker-2
1431,16320,16358,16506,picker-1
1360,15660,16270,16508,picker-5
1419,16200,16374,16514,picker-3
1368,15720,16289,16523,picker-5
1358,15600,16363,16531,picker-3
1373,15780,16377,16542,picker-1
1433,16320,16386,16571,picker-3
1420,16200,16402,16584,picker-4
1436,16380,16401,16586,picker-1
1315,15120,16410,16625,picker-2
1328,15240,16433,16637,picker-1
1429,16320,16493,16676,picker-5
1407,16080,16480,16690,picker-5
1376,15840,16452,16702,picker-4
1287,14880,16455,16702,picker-5
1441,16500,16507,16703,picker-1
1421,16200,16509,16725,picker-5
1439,16440,16515,16727,picker-3
1424,16200,16543,16738,picker-1
1408,16080,16532,16748,picker-3
1380,15840,16524,16761,picker-5
1423,16200,16572,16794,picker-3
1450,16620,16626,16827,picker-2
1446,16560,16587,16828,picker-1
1440,16440,16585,16829,picker-4
1414,16140,16499,16833,picker-2
1434,16320,16677,16841,picker-5
1451,16620,16638,16844,picker-1
1416,16140,16703,16855,picker-4
1452,16620,16704,16863,picker-1
1457,16680,16691,16878,picker-5
1428,16260,16726,16921,picker-5
1396,15960,16705,16933,picker-5
1344,15360,16728,17034,picker-3
1364,15720,16739,17035,picker-1
1460,16740,16749,17044,picker-3
1438,16440,16762,17054,picker-5
1453,16680,16795,17058,picker-3
1463,16800,16828,17084,picker-2
1459,16740,16829,17106,picker-1
1444,16560,16830,17118,picker-4
1348,15480,16834,17120,picker-2
1464,16800,16842,17152,picker-5
1383,15840,16856,17222,picker-4
1313,15120,16845,17233,picker-1
1473,16860,16864,17248,picker-1
1329,15240,16879,17261,picker-5
1375,15780,16922,17314,picker-5
1471,16860,16934,17323,picker-5
1484,16980,17036,17348,picker-1
1319,15180,17035,17351,picker-3
1458,16740,17045,17364,picker-3
1432,16320,17055,17374,picker-5
1470,16860,17085,17377,picker-2
1490,17040,17059,17380,picker-3
1483,16980,17107,17387,picker-1
1498,17100,17119,17401,picker-4
1472,16860,17121,17418,picker-2
1507,17220,17249,17428,picker-1
1505,17220,17234,17438,picker-1
1387,15900,17223,17445,picker-4
1493,17100,17153,17448,picker-5
1509,17220,17262,17460,picker-5
1467,16860,17324,17468,picker-5
1477,16920,17352,17483,picker-3
1487,17040,17315,17487,picker-5
1518,17340,17349,17495,picker-1
1500,17160,17365,17506,picker-3
1495,17100,17375,17511,picker-5
1501,17160,17378,17515,picker-2
1381,15840,17381,17540,picker-3
1418,16140,17388,17564,picker-1
1391,15960,17419,17579,picker-2
1481,16980,17439,17584,picker-1
1514,17280,17402,17592,picker-4
1499,17160,17429,17601,picker-1
1532,17460,17461,17611,picker-5
1521,17400,17484,17622,picker-3
1456,16680,17446,17626,picker-4
1506,17220,17469,17651,picker-5
1513,17280,17488,17657,picker-5
1531,17460,17496,17663,picker-1
1526,17460,17516,17663,picker-2
1455,16680,17507,17666,picker-3
1512,17280,17580,17705,picker-2
1516,17340,17512,17712,picker-5
1510,17280,17565,17723,picker-1
1461,16800,17541,17726,picker-3
1536,17520,17602,17736,picker-1
1537,17580,17585,17749,picker-1
1437,16380,17593,17751,picker-4
1378,15840,17627,17774,picker-4
1401,16020,17623,17779,picker-3
1525,17400,17652,17780,picker-5
1511,17280,17612,17800,picker-5
1489,17040,17449,17809,picker-5
1504,17160,17664,17826,picker-1
1442,16500,17658,17828,picker-5
1547,17700,17724,17837,picker-1
1539,17580,17665,17851,picker-2
1430,16320,17706,17867,picker-2
1524,17400,17667,17870,picker-3
1449,16620,17713,17880,picker-5
1545,17700,17727,17897,picker-3
1540,17580,17737,17900,picker-1
1356,15600,17750,17916,picker-1
1527,17460,17780,17961,picker-3
1546,17700,17801,17976,picker-5
1552,17760,17775,17981,picker-4
1465,16800,17781,17990,picker-5
1515,17280,17752,17992,picker-4
1529,17460,17810,18013,picker-5
1560,17820,17838,18047,picker-1
1395,15960,17827,18052,picker-1
1496,17100,17829,18074,picker-5
1317,15180,17852,18086,picker-2
1535,17520,17871,18092,picker-3
1554,17760,17898,18107,picker-3
1566,17880,17881,18116,picker-5
1462,16800,17868,18119,picker-2
1486,17040,17962,18130,picker-3
1534,17520,17977,18161,picker-5
1557,17760,17901,18181,picker-1
1541,17640,17982,18187,picker-4
1550,17760,18014,18190,picker-5
1555,17760,17917,18193,picker-1
1574,18000,18093,18207,picker-3
1563,17880,17991,18208,picker-5
1571,17940,18053,18209,picker-1
1488,17040,18087,18212,picker-2
1491,17100,17993,18212,picker-4
1575,18000,18048,18223,picker-1
1564,17880,18108,18226,picker-3
1577,18060,18075,18227,picker-5
1553,17760,18117,18233,picker-5
1556,17760,18131,18250,picker-3
1582,18120,18120,18271,picker-2
1593,18180,18182,18282,picker-1
1589,18120,18162,18300,picker-5
1403,16020,18194,18302,picker-1
1371,15780,18188,18312,picker-4
1522,17400,18209,18324,picker-5
1590,18180,18208,18326,picker-3
1469,16860,18191,18348,picker-5
1583,18120,18210,18348,picker-1
1584,18120,18213,18370,picker-2
1468,16860,18214,18403,picker-4
1573,18000,18227,18445,picker-3
1558,17820,18224,18455,picker-1
1543,17700,18234,18467,picker-5
1435,16380,18272,18471,picker-2
1528,17460,18251,18477,picker-3
1448,16620,18228,18481,picker-5
1466,16800,18313,18527,picker-4
1544,17700,18283,18551,picker-1
1599,18300,18301,18563,picker-5
1565,17880,18303,18568,picker-1
1587,18120,18325,18592,picker-5
1559,17820,18349,18601,picker-1
1485,17040,18350,18613,picker-5
1600,18300,18327,18627,picker-3
1604,18360,18446,18651,picker-3
1502,17160,18371,18653,picker-2
1597,18240,18456,18657,picker-1
1548,17760,18404,18660,picker-4
1592,18180,18472,18673,picker-2
1570,17880,18478,18697,picker-3
1619,18480,18528,18721,picker-4
1613,18420,18552,18721,picker-1
1602,18360,18482,18721,picker-5
1610,18420,18468,18733,picker-5
1578,18060,18593,18749,picker-5
1520,17400,18602,18749,picker-1
1623,18540,18569,18761,picker-1
1625,18540,18564,18786,picker-5
1576,18000,18614,18815,picker-5
1580,18060,18628,18820,picker-3
1497,17100,18652,18842,picker-3
1614,18420,18654,18850,picker-2
1611,18420,18698,18856,picker-3
1568,17880,18658,18864,picker-1
1635,18720,18724,18869,picker-5
1633,18660,18674,18874,picker-2
1626,18540,18722,18894,picker-1
1596,18240,18661,18913,picker-4
1595,18240,18723,18922,picker-4
1618,18480,18734,18928,picker-5
1603,18360,18762,18949,picker-1
1627,18540,18750,18965,picker-1
1636,18720,18751,18971,picker-5
1624,18540,18787,18988,picker-5
1503,17160,18821,18989,picker-3
1630,18600,18843,19001,picker-3
1622,18540,18816,19012,picker-5
1594,18240,18851,19020,picker-2
1642,18840,18857,19022,picker-3
1482,16980,18865,19074,picker-1
1643,18840,18870,19080,picker-5
1640,18840,18875,19112,picker-2
1645,18840,18895,19121,picker-1
1562,17820,18914,19134,picker-4
1646,18900,18929,19145,picker-5
1653,18900,18923,19151,picker-4
1551,17760,18950,19172,picker-1
1650,18900,18989,19215,picker-5
1654,18900,18972,19236,picker-5
1662,19020,19021,19236,picker-2
1652,18900,19013,19246,picker-5
1569,17880,18990,19253,picker-3
1579,18060,18966,19262,picker-1
1445,16560,19002,19267,picker-3
1672,19020,19023,19278,picker-3
1660,19020,19075,19285,picker-1
1668,19020,19081,19288,picker-5
1658,18960,19122,19318,picker-1
1665,19020,19113,19327,picker-2
1666,19020,19152,19331,picker-4
1680,19140,19146,19334,picker-5
1667,19020,19135,19359,picker-4
1561,17820,19173,19364,picker-1
1684,19200,19216,19380,picker-5
1533,17460,19237,19404,picker-2
1648,18900,19238,19420,picker-5
1683,19200,19254,19426,picker-3
1591,18180,19268,19444,picker-3
1673,19080,19263,19450,picker-1
1308,15120,19247,19452,picker-5
1639,18840,19286,19479,picker-1
1690,19260,19289,19497,picker-5
1538,17580,19279,19505,picker-3
1676,19080,19328,19511,picker-2
1632,18600,19319,19523,picker-1
1631,18600,19332,19534,picker-4
1656,18900,19365,19590,picker-1
1629,18600,19335,19593,picker-5
1674,19080,19360,19609,picker-4
1586,18120,19427,19612,picker-3
1701,19380,19381,19614,picker-5
1706,19440,19445,19619,picker-3
1508,17220,19405,19629,picker-2
1702,19380,19451,19642,picker-1
