order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9061,9210,picker-1
794,9000,9061,9210,picker-3
792,9000,9061,9214,picker-1
784,8880,9063,9227,picker-1
782,8820,9063,9241,picker-5
807,9120,9120,9253,picker-2
797,9000,9063,9262,picker-1
798,9000,9118,9271,picker-1
805,9060,9063,9274,picker-5
811,9180,9180,9279,picker-2
795,9000,9158,9285,picker-1
791,8940,9107,9296,picker-1
813,9180,9181,9305,picker-5
800,9060,9196,9318,picker-1
810,9180,9180,9319,picker-2
815,9240,9240,9320,picker-4
806,9120,9212,9328,picker-3
820,9240,9241,9333,picker-5
816,9240,9240,9339,picker-4
814,9240,9254,9349,picker-2
801,9060,9211,9351,picker-1
818,9240,9242,9352,picker-5
819,9240,9275,9371,picker-5
812,9180,9263,9380,picker-1
825,9300,9301,9382,picker-2
821,9240,9286,9394,picker-1
817,9240,9272,9405,picker-1
823,9300,9300,9416,picker-1
828,9360,9361,9449,picker-2
826,9300,9319,9459,picker-1
830,9360,9361,9463,picker-2
833,9360,9363,9473,picker-4
824,9300,9306,9479,picker-5
808,9120,9362,9486,picker-3
831,9360,9360,9489,picker-1
834,9360,9372,9516,picker-5
829,9360,9381,9528,picker-1
822,9240,9363,9539,picker-5
832,9360,9364,9542,picker-5
838,9420,9420,9566,picker-1
843,9480,9480,9586,picker-1
841,9420,9420,9597,picker-1
840,9420,9420,9597,picker-1
837,9420,9421,9599,picker-2
835,9420,9482,9599,picker-4
842,9420,9450,9614,picker-2
839,9420,9517,9616,picker-5
844,9480,9490,9637,picker-1
849,9480,9481,9637,picker-2
836,9420,9483,9640,picker-5
846,9480,9543,9646,picker-5
809,9120,9487,9646,picker-3
851,9540,9587,9646,picker-1
847,9480,9567,9658,picker-1
852,9540,9598,9667,picker-1
845,9480,9529,9678,picker-1
848,9480,9540,9683,picker-5
850,9540,9601,9713,picker-2
855,9600,9600,9713,picker-1
853,9600,9615,9730,picker-2
856,9600,9602,9734,picker-4
857,9600,9638,9735,picker-1
858,9600,9639,9746,picker-2
860,9600,9647,9750,picker-1
827,9300,9648,9752,picker-3
859,9600,9641,9765,picker-5
865,9660,9660,9776,picker-1
854,9600,9617,9785,picker-5
862,9660,9668,9788,picker-1
861,9660,9661,9801,picker-5
864,9660,9721,9824,picker-2
863,9660,9679,9836,picker-1
868,9720,9731,9841,picker-2
867,9720,9722,9845,picker-5
866,9720,9720,9867,picker-1
869,9720,9736,9883,picker-1
870,9720,9735,9894,picker-4
875,9780,9780,9915,picker-1
876,9780,9782,9934,picker-3
874,9780,9781,9935,picker-2
873,9780,9780,9938,picker-1
871,9780,9789,9995,picker-1
878,9840,9841,10001,picker-5
877,9840,9840,10019,picker-2
883,9900,9901,10056,picker-2
879,9840,9868,10063,picker-1
880,9900,9900,10080,picker-1
872,9780,9837,10090,picker-1
885,9960,9961,10092,picker-3
882,9900,9916,10101,picker-1
886,9960,9962,10108,picker-4
889,9960,9960,10111,picker-2
890,9960,9963,10114,picker-5
881,9900,9939,10135,picker-1
891,10020,10020,10144,picker-2
884,9960,9996,10158,picker-1
895,10020,10021,10170,picker-5
892,10020,10021,10178,picker-5
906,10080,10082,10193,picker-5
887,9960,10064,10205,picker-1
894,10020,10102,10228,picker-1
896,10080,10093,10230,picker-3
904,10080,10080,10238,picker-2
888,9960,10081,10251,picker-1
897,10080,10109,10255,picker-4
905,10080,10115,10275,picker-5
903,10080,10112,10297,picker-2
907,10080,10145,10322,picker-2
900,10080,10194,10325,picker-5
911,10140,10171,10341,picker-5
893,10020,10091,10347,picker-1
901,10080,10231,10352,picker-3
902,10080,10179,10355,picker-5
899,10080,10136,10417,picker-1
910,10140,10239,10427,picker-2
909,10140,10159,10432,picker-1
913,10200,10252,10445,picker-1
898,10080,10206,10453,picker-1
908,10140,10229,10460,picker-1
912,10200,10256,10467,picker-4
920,10260,10276,10476,picker-5
914,10200,10326,10494,picker-5
919,10260,10298,10514,picker-2
923,10320,10323,10524,picker-2
916,10200,10353,10542,picker-3
922,10260,10342,10557,picker-5
927,10380,10428,10558,picker-2
915,10200,10348,10572,picker-1
926,10380,10418,10579,picker-1
924,10320,10356,10590,picker-5
931,10440,10446,10609,picker-1
918,10260,10468,10619,picker-4
925,10320,10461,10632,picker-1
917,10260,10454,10646,picker-1
929,10440,10515,10655,picker-2
935,10440,10477,10661,picker-5
928,10380,10433,10674,picker-1
934,10440,10543,10678,picker-3
932,10440,10525,10690,picker-2
930,10440,10495,10720,picker-5
937,10560,10560,10728,picker-2
921,10260,10558,10747,picker-5
933,10440,10573,10794,picker-1
945,10620,10656,10797,picker-2
941,10560,10620,10802,picker-4
942,10560,10591,10822,picker-5
936,10500,10580,10828,picker-1
948,10620,10647,10849,picker-1
943,10620,10633,10860,picker-1
938,10560,10610,10878,picker-1
949,10620,10675,10878,picker-1
940,10560,10679,10904,picker-3
947,10620,10721,10907,picker-5
952,10680,10691,10916,picker-2
939,10560,10662,10922,picker-5
946,10620,10729,10927,picker-2
944,10620,10795,10944,picker-1
951,10680,10803,10965,picker-4
953,10740,10798,10989,picker-2
954,10740,10748,10997,picker-5
950,10680,10823,11030,picker-5
955,10740,10905,11057,picker-3
957,10740,10850,11061,picker-1
958,10740,10829,11072,picker-1
962,10860,10917,11088,picker-2
960,10800,10908,11093,picker-5
963,10860,10923,11109,picker-5
967,10920,10928,11161,picker-2
966,10920,10966,11181,picker-4
970,10980,10998,11187,picker-5
968,10920,11058,11189,picker-3
956,10740,10879,11191,picker-1
973,10980,11031,11198,picker-5
964,10920,10990,11198,picker-2
965,10920,10945,11206,picker-1
961,10860,10861,11229,picker-1
959,10800,10879,11274,picker-1
971,10980,11089,11283,picker-2
982,11100,11110,11287,picker-5
974,10980,11073,11299,picker-1
972,10980,11094,11303,picker-5
969,10980,11062,11310,picker-1
975,11040,11162,11313,picker-2
980,11100,11192,11321,picker-1
976,11040,11182,11335,picker-4
978,11100,11190,11336,picker-3
977,11100,11188,11338,picker-5
990,11220,11275,11398,picker-1
984,11100,11200,11403,picker-5
985,11100,11230,11419,picker-1
988,11160,11207,11428,picker-1
983,11100,11304,11432,picker-5
996,11280,11300,11443,picker-1
995,11280,11284,11450,picker-2
986,11160,11288,11457,picker-5
997,11280,11311,11490,picker-1
989,11220,11314,11500,picker-2
987,11160,11337,11511,picker-3
979,11100,11336,11523,picker-4
993,11280,11322,11526,picker-1
994,11280,11339,11533,picker-5
999,11340,11399,11563,picker-1
998,11340,11429,11577,picker-1
1006,11400,11404,11577,picker-5
981,11100,11199,11589,picker-2
1001,11340,11433,11598,picker-5
1004,11340,11420,11619,picker-1
992,11280,11451,11627,picker-2
1012,11460,11501,11647,picker-2
1003,11340,11512,11652,picker-3
1005,11400,11524,11666,picker-4
1002,11340,11444,11668,picker-1
1010,11460,11491,11686,picker-1
991,11220,11458,11695,picker-5
1009,11400,11534,11737,picker-5
1008,11400,11590,11755,picker-2
1017,11520,11599,11776,picker-5
1013,11460,11579,11790,picker-5
1011,11460,11628,11802,picker-2
1019,11520,11564,11807,picker-1
1015,11460,11653,11814,picker-3
1014,11460,11648,11820,picker-2
1020,11580,11667,11837,picker-4
1007,11400,11578,11857,picker-1
1021,11580,11696,11862,picker-5
1000,11340,11527,11873,picker-1
1024,11640,11687,11873,picker-1
1018,11520,11669,11894,picker-1
1028,11700,11738,11909,picker-5
1016,11520,11620,11913,picker-1
1027,11700,11756,11915,picker-2
1023,11640,11815,11952,picker-3
1034,11760,11803,11953,picker-2
1030,11760,11791,11958,picker-5
1038,11760,11808,11961,picker-1
1035,11760,11777,11963,picker-5
1022,11640,11838,12029,picker-4
1042,11820,11821,12039,picker-2
1039,11820,11910,12062,picker-5
1029,11760,11858,12074,picker-1
1044,11820,11863,12077,picker-5
1031,11760,11916,12106,picker-2
1025,11640,11874,12113,picker-1
1026,11700,11874,12113,picker-1
1032,11760,11953,12148,picker-3
1049,11940,11964,12159,picker-5
1051,11940,11954,12165,picker-2
1040,11820,12040,12185,picker-2
1045,11880,11895,12188,picker-1
1050,11940,11959,12189,picker-5
1053,12000,12063,12206,picker-5
1033,11760,11914,12206,picker-1
1036,11760,11962,12206,picker-1
1037,11760,12030,12210,picker-4
1057,12060,12075,12243,picker-1
1055,12000,12078,12272,picker-5
1041,11820,12114,12281,picker-1
1046,11880,12107,12282,picker-2
1047,11940,12149,12292,picker-3
1059,12060,12166,12298,picker-2
1064,12180,12190,12305,picker-5
1054,12000,12189,12305,picker-1
1058,12060,12161,12331,picker-5
1060,12120,12186,12335,picker-2
1062,12120,12207,12371,picker-1
1048,11940,12211,12379,picker-4
1065,12240,12244,12388,picker-1
1067,12240,12293,12396,picker-3
1066,12240,12273,12402,picker-5
1061,12120,12208,12422,picker-5
1063,12120,12282,12433,picker-1
1069,12240,12283,12434,picker-2
1070,12240,12299,12441,picker-2
1071,12300,12306,12444,picker-1
1068,12240,12307,12459,picker-5
1072,12300,12332,12470,picker-5
1073,12360,12360,12498,picker-2
1074,12360,12372,12506,picker-1
1077,12360,12397,12510,picker-3
1043,11820,12114,12525,picker-1
1056,12060,12207,12525,picker-1
1052,12000,12380,12535,picker-4
1076,12360,12389,12536,picker-1
1075,12360,12403,12558,picker-5
1083,12420,12434,12584,picker-1
1078,12360,12435,12585,picker-2
1079,12360,12423,12592,picker-5
1081,12420,12445,12602,picker-1
1082,12420,12460,12608,picker-5
1080,12420,12442,12609,picker-2
1086,12480,12499,12622,picker-2
1087,12480,12480,12627,picker-5
1089,12480,12511,12648,picker-3
1085,12480,12507,12656,picker-1
1090,12480,12536,12668,picker-4
1091,12480,12526,12682,picker-1
1088,12480,12526,12700,picker-1
1084,12480,12559,12730,picker-5
1093,12540,12586,12747,picker-2
1094,12540,12540,12747,picker-1
1092,12480,12593,12760,picker-5
1097,12540,12585,12771,picker-1
1095,12540,12603,12782,picker-1
1096,12540,12610,12826,picker-2
1098,12600,12609,12831,picker-5
1100,12600,12623,12848,picker-2
1105,12660,12669,12857,picker-4
1103,12660,12660,12878,picker-3
1099,12600,12657,12884,picker-1
1101,12600,12628,12937,picker-5
1106,12660,12731,12946,picker-5
1107,12720,12749,12950,picker-2
1102,12660,12683,12953,picker-1
1104,12660,12701,12963,picker-1
1108,12720,12772,12993,picker-1
1110,12720,12761,12994,picker-5
1109,12720,12748,12999,picker-1
1113,12780,12783,13010,picker-1
1114,12780,12827,13029,picker-2
1115,12780,12832,13042,picker-5
1116,12840,12849,13054,picker-2
1117,12840,12858,13069,picker-4
1111,12780,12879,13091,picker-3
1112,12780,12885,13132,picker-1
1119,12840,12951,13135,picker-2
1125,12900,12938,13147,picker-5
1118,12840,12954,13200,picker-1
1126,12900,12947,13203,picker-5
1120,12840,12964,13219,picker-1
1128,12960,12995,13234,picker-5
1123,12900,13055,13234,picker-2
1127,12960,12994,13243,picker-1
1136,13020,13043,13250,picker-5
1122,12900,13030,13251,picker-2
1124,12900,13070,13288,picker-4
1129,12960,13092,13292,picker-3
1131,13020,13136,13304,picker-2
1130,12960,13011,13310,picker-1
1135,13020,13133,13343,picker-1
1153,13200,13201,13355,picker-1
1121,12840,13000,13364,picker-1
1140,13080,13204,13380,picker-5
1152,13200,13220,13412,picker-1
1147,13140,13235,13434,picker-2
1141,13080,13148,13436,picker-5
1132,13020,13251,13443,picker-5
1150,13140,13244,13451,picker-1
1137,13080,13236,13455,picker-5
1151,13140,13252,13473,picker-2
1138,13080,13289,13483,picker-4
1145,13140,13305,13504,picker-2
1156,13260,13344,13519,picker-1
1139,13080,13311,13528,picker-1
1133,13020,13293,13531,picker-3
1161,13320,13356,13540,picker-1
1157,13260,13435,13546,picker-2
1142,13080,13365,13549,picker-1
1162,13380,13413,13554,picker-1
1170,13440,13452,13596,picker-1
1149,13140,13437,13640,picker-5
1169,13440,13444,13650,picker-5
1144,13140,13484,13661,picker-4
1164,13380,13456,13677,picker-5
1143,13140,13474,13679,picker-2
1167,13380,13381,13685,picker-5
1172,13500,13505,13694,picker-2
1159,13320,13520,13700,picker-1
1134,13020,13532,13705,picker-3
1175,13500,13547,13728,picker-2
1171,13440,13541,13729,picker-1
1174,13500,13529,13741,picker-1
1146,13140,13555,13783,picker-1
1154,13200,13550,13794,picker-1
1192,13620,13651,13821,picker-5
1177,13560,13597,13822,picker-1
1197,13680,13680,13824,picker-2
1166,13380,13641,13833,picker-5
1148,13140,13662,13845,picker-4
1188,13620,13678,13882,picker-5
1198,13680,13701,13895,picker-1
1185,13620,13730,13921,picker-1
1199,13680,13686,13933,picker-5
1155,13260,13706,13934,picker-3
1190,13620,13695,13935,picker-2
1201,13740,13742,13940,picker-1
1194,13680,13729,13960,picker-2
1181,13620,13784,13992,picker-1
1178,13560,13825,14004,picker-2
1193,13620,13883,14017,picker-5
1173,13500,13795,14019,picker-1
1158,13320,13846,14020,picker-4
1209,13800,13823,14029,picker-1
1204,13740,13822,14032,picker-5
1195,13680,13896,14038,picker-1
1165,13380,13936,14043,picker-2
1168,13440,13935,14048,picker-3
1191,13620,13922,14057,picker-1
1184,13620,13834,14063,picker-5
1163,13380,13941,14086,picker-1
1180,13620,13934,14100,picker-5
1196,13680,14005,14113,picker-2
1200,13740,13993,14140,picker-1
1203,13740,13961,14148,picker-2
1216,13980,14018,14159,picker-5
1202,13740,14039,14189,picker-1
1212,13860,14021,14199,picker-4
1176,13560,14049,14201,picker-3
1207,13800,14033,14204,picker-5
1160,13320,14030,14205,picker-1
1210,13800,14044,14215,picker-2
1179,13560,14020,14228,picker-1
1222,14040,14058,14259,picker-1
1230,14100,14101,14306,picker-5
1214,13920,14064,14314,picker-5
1220,13980,14087,14315,picker-1
1182,13620,14114,14342,picker-2
1228,14100,14141,14354,picker-1
1231,14100,14149,14361,picker-2
1208,13800,14190,14373,picker-1
1226,14100,14160,14381,picker-5
1186,13620,14202,14408,picker-3
1232,14100,14206,14417,picker-1
1183,13620,14200,14417,picker-4
1241,14220,14260,14425,picker-1
1249,14220,14229,14437,picker-1
1239,14160,14216,14439,picker-2
1217,13980,14205,14460,picker-5
1258,14340,14343,14478,picker-2
1221,13980,14316,14482,picker-1
1225,14040,14307,14486,picker-5
1242,14220,14355,14496,picker-1
1247,14220,14315,14497,picker-5
1244,14220,14362,14505,picker-2
1187,13620,14409,14513,picker-3
1246,14220,14382,14525,picker-5
1234,14160,14374,14533,picker-1
1218,13980,14440,14543,picker-2
1240,14220,14419,14554,picker-4
1262,14400,14418,14559,picker-1
1248,14220,14461,14576,picker-5
1227,14100,14438,14591,picker-1
1224,14040,14487,14599,picker-5
1206,13800,14514,14613,picker-3
1266,14460,14483,14613,picker-1
1189,13620,14426,14620,picker-1
1205,13800,14506,14625,picker-2
1211,13860,14534,14630,picker-1
1243,14220,14526,14634,picker-5
1264,14460,14479,14639,picker-2
1213,13860,14555,14641,picker-4
1265,14460,14498,14647,picker-5
1233,14100,14497,14652,picker-1
1238,14160,14544,14666,picker-2
1270,14520,14560,14682,picker-1
1255,14280,14577,14727,picker-5
1245,14220,14592,14740,picker-1
1250,14280,14600,14759,picker-5
1215,13920,14615,14773,picker-3
1251,14280,14621,14787,picker-1
1219,13980,14626,14789,picker-2
1272,14580,14614,14792,picker-1
1236,14160,14635,14801,picker-5
1276,14640,14640,14804,picker-2
1256,14340,14631,14814,picker-1
1259,14340,14667,14867,picker-2
1223,14040,14642,14890,picker-4
1261,14400,14653,14932,picker-1
1229,14100,14728,14935,picker-5
1269,14520,14648,14944,picker-5
1252,14280,14741,14975,picker-1
1235,14160,14774,14982,picker-3
1271,14580,14760,14982,picker-5
1237,14160,14683,14983,picker-1
1273,14640,14805,14994,picker-2
1280,14760,14790,15009,picker-2
1282,14760,14802,15023,picker-5
1277,14700,14868,15038,picker-2
1260,14340,14793,15043,picker-1
1257,14340,14788,15050,picker-1
1254,14280,14933,15082,picker-1
1281,14760,14891,15083,picker-4
1263,14400,14936,15092,picker-5
1253,14280,14815,15093,picker-1
1268,14520,14945,15165,picker-5
1274,14640,14983,15174,picker-3
1267,14460,14995,15184,picker-2
1293,14940,14985,15187,picker-5
1286,14820,15010,15224,picker-2
1300,15000,15024,15226,picker-5
1294,14940,14984,15259,picker-1
1279,14700,15039,15274,picker-2
1305,15060,15083,15311,picker-1
1275,14640,15084,15328,picker-4
1296,14940,14976,15336,picker-1
1278,14700,15044,15336,picker-1
1302,15060,15093,15361,picker-5
1290,14880,15094,15366,picker-1
1297,15000,15051,15381,picker-1
1312,15120,15166,15391,picker-5
1324,15180,15185,15394,picker-2
1310,15120,15188,15406,picker-5
1283,14820,15175,15435,picker-3
1288,14880,15312,15438,picker-1
1306,15060,15225,15449,picker-2
1298,15000,15260,15450,picker-1
1322,15180,15227,15457,picker-5
1284,14820,15329,15463,picker-4
1336,15300,15337,15489,picker-1
1299,15000,15275,15491,picker-2
1335,15300,15367,15511,picker-1
1291,14880,15395,15517,picker-2
1307,15060,15362,15524,picker-5
1338,15300,15337,15530,picker-1
1332,15300,15392,15552,picker-5
1326,15240,15382,15560,picker-1
1321,15180,15436,15577,picker-3
1334,15300,15450,15587,picker-2
1308,15120,15451,15593,picker-1
1340,15300,15407,15598,picker-5
1317,15180,15439,15601,picker-1
1285,14820,15464,15613,picker-4
1304,15060,15458,15638,picker-5
1347,15480,15490,15652,picker-1
1349,15480,15512,15671,picker-1
1329,15240,15492,15671,picker-2
1331,15300,15518,15711,picker-2
1342,15360,15525,15729,picker-5
1319,15180,15531,15731,picker-1
1287,14880,15578,15739,picker-3
1350,15540,15561,15742,picker-1
1315,15120,15553,15748,picker-5
1323,15180,15588,15761,picker-2
1316,15120,15599,15764,picker-5
1289,14880,15614,15792,picker-4
1343,15360,15594,15808,picker-1
1339,15300,15602,15813,picker-1
1357,15600,15639,15826,picker-5
1292,14880,15740,15827,picker-3
1352,15600,15653,15841,picker-1
1362,15660,15672,15850,picker-1
1318,15180,15712,15853,picker-2
1345,15360,15732,15862,picker-1
1353,15600,15673,15862,picker-2
1354,15600,15749,15872,picker-5
1360,15660,15743,15878,picker-1
1346,15420,15762,15878,picker-2
1295,14940,15793,15898,picker-4
1361,15660,15730,15903,picker-5
1314,15120,15809,15910,picker-1
1364,15720,15765,15929,picker-5
1368,15720,15814,15933,picker-1
1301,15000,15828,15940,picker-3
1377,15840,15854,16000,picker-2
1303,15060,15827,16017,picker-5
1355,15600,15851,16023,picker-1
1358,15600,15842,16038,picker-1
1384,15840,15863,16048,picker-1
1369,15720,15879,16059,picker-1
1356,15600,15864,16061,picker-2
1309,15120,15899,16083,picker-4
1333,15300,15873,16088,picker-5
1382,15840,15880,16100,picker-2
1390,15900,15904,16106,picker-5
1389,15900,15911,16118,picker-1
1325,15180,15930,16124,picker-5
1386,15900,16018,16159,picker-5
1311,15120,15941,16170,picker-3
1366,15720,15934,16173,picker-1
1400,15960,16001,16176,picker-2
1397,15960,16024,16201,picker-1
1404,16020,16062,16240,picker-2
1398,15960,16084,16244,picker-4
1391,15960,16089,16248,picker-5
1375,15780,16039,16253,picker-1
1394,15960,16049,16262,picker-1
1351,15540,16101,16273,picker-2
1399,15960,16125,16329,picker-5
1374,15780,16107,16339,picker-5
1393,15960,16160,16361,picker-5
1320,15180,16171,16371,picker-3
1402,16020,16174,16382,picker-1
1413,16140,16177,16394,picker-2
1396,15960,16060,16398,picker-1
1401,16020,16241,16401,picker-2
1392,15960,16202,16426,picker-1
1313,15120,16119,16437,picker-1
1327,15240,16245,16447,picker-4
1330,15300,16274,16458,picker-2
1406,16080,16249,16462,picker-5
1388,15900,16254,16493,picker-1
1434,16320,16340,16493,picker-5
1428,16260,16263,16503,picker-1
1421,16200,16362,16506,picker-5
1403,16020,16330,16520,picker-5
1410,16080,16383,16534,picker-1
1420,16200,16372,16538,picker-3
1432,16320,16399,16562,picker-1
1436,16380,16395,16579,picker-2
1424,16200,16427,16630,picker-1
1412,16140,16438,16637,picker-1
1376,15840,16402,16654,picker-2
1408,16080,16463,16657,picker-5
1328,15240,16448,16663,picker-4
1419,16200,16459,16663,picker-2
1359,15660,16494,16708,picker-1
1423,16200,16495,16716,picker-5
1415,16140,16504,16731,picker-1
1411,16140,16507,16747,picker-5
1441,16500,16535,16750,picker-1
1430,16320,16539,16750,picker-3
1446,16560,16563,16769,picker-1
1427,16260,16521,16770,picker-5
1422,16200,16580,16781,picker-2
1451,16620,16638,16804,picker-1
1363,15720,16631,16822,picker-1
1337,15300,16655,16847,picker-2
1431,16320,16658,16856,picker-5
1433,16320,16664,16863,picker-2
1457,16680,16709,16864,picker-1
1341,15300,16665,16870,picker-4
1438,16440,16748,16907,picker-5
1425,16200,16732,16910,picker-1
1459,16740,16751,16923,picker-1
1445,16560,16717,16933,picker-5
1447,16620,16752,16956,picker-3
1455,16680,16771,16970,picker-5
1439,16440,16770,16980,picker-1
1458,16740,16823,17043,picker-1
1395,15960,16805,17048,picker-1
1460,16740,16848,17050,picker-2
1473,16860,16864,17065,picker-2
1344,15360,16782,17074,picker-2
1348,15480,16871,17083,picker-4
1461,16800,16857,17091,picker-5
1470,16860,16865,17096,picker-1
1467,16860,16911,17125,picker-1
1469,16860,16908,17127,picker-5
1477,16920,16924,17131,picker-1
1426,16260,16957,17159,picker-3
1405,16080,16934,17168,picker-5
1481,16980,16981,17170,picker-1
1463,16800,16971,17185,picker-5
1484,16980,17051,17195,picker-2
1485,17040,17049,17205,picker-1
1472,16860,17066,17212,picker-2
1365,15720,17084,17225,picker-4
1474,16860,17044,17230,picker-1
1464,16800,17092,17231,picker-5
1450,16620,17075,17231,picker-2
1487,17040,17128,17266,picker-5
1370,15780,17097,17281,picker-1
1416,16140,17132,17288,picker-1
1490,17040,17160,17297,picker-3
1462,16800,17126,17306,picker-1
1407,16080,17186,17316,picker-5
1504,17160,17171,17318,picker-1
1501,17160,17196,17322,picker-2
1471,16860,17169,17325,picker-5
1500,17160,17206,17354,picker-1
1367,15720,17226,17367,picker-4
1444,16560,17231,17368,picker-1
1502,17160,17213,17382,picker-2
1409,16080,17232,17395,picker-2
1514,17280,17289,17414,picker-1
1383,15840,17267,17418,picker-5
1505,17220,17233,17427,picker-5
1371,15780,17298,17439,picker-3
1498,17100,17282,17440,picker-1
1453,16680,17323,17463,picker-2
1486,17040,17368,17467,picker-4
1378,15840,17326,17471,picker-5
1429,16320,17355,17494,picker-1
1491,17100,17317,17503,picker-5
1513,17280,17369,17515,picker-1
1373,15780,17383,17524,picker-2
1483,16980,17415,17550,picker-1
1379,15840,17440,17561,picker-3
1512,17280,17396,17574,picker-2
1385,15900,17469,17599,picker-4
1526,17460,17464,17601,picker-2
1372,15780,17419,17601,picker-5
1387,15900,17307,17606,picker-1
1456,16680,17319,17606,picker-1
1521,17400,17428,17618,picker-5
1493,17100,17441,17620,picker-1
1506,17220,17472,17638,picker-5
1519,17340,17504,17670,picker-5
1380,15840,17495,17681,picker-1
1414,16140,17562,17693,picker-3
1381,15840,17525,17707,picker-2
1437,16380,17516,17712,picker-1
1536,17520,17551,17718,picker-1
1535,17520,17602,17719,picker-2
1537,17580,17607,17757,picker-1
1497,17100,17575,17762,picker-2
1525,17400,17600,17766,picker-4
1452,16620,17607,17794,picker-1
1417,16140,17603,17815,picker-5
1520,17400,17621,17824,picker-1
1534,17520,17619,17829,picker-5
1543,17700,17708,17865,picker-2
1531,17460,17682,17866,picker-1
1418,16140,17694,17870,picker-3
1528,17460,17639,17879,picker-5
1509,17220,17671,17901,picker-5
1541,17640,17713,17927,picker-1
1492,17100,17720,17928,picker-2
1435,16380,17767,17930,picker-4
1524,17400,17719,17956,picker-1
1552,17760,17763,17965,picker-2
1527,17460,17758,17967,picker-1
1554,17760,17795,17987,picker-1
1507,17220,17825,18001,picker-1
1553,17760,17830,18017,picker-5
1540,17580,17816,18025,picker-5
1482,16980,17866,18054,picker-2
1518,17340,17928,18062,picker-1
1440,16440,17871,18071,picker-3
1557,17760,17867,18079,picker-1
1545,17700,17880,18091,picker-5
1511,17280,17902,18105,picker-5
1546,17700,17929,18107,picker-2
1571,17940,17966,18123,picker-2
1556,17760,17931,18127,picker-4
1565,17880,17957,18160,picker-1
1442,16500,18018,18164,picker-5
1499,17160,17968,18176,picker-1
1563,17880,18026,18183,picker-5
1555,17760,17988,18188,picker-1
1454,16680,18074,18188,picker-3
1564,17880,18002,18202,picker-1
1575,18000,18055,18210,picker-2
1574,18000,18063,18213,picker-1
1449,16620,18108,18265,picker-2
1443,16500,18080,18276,picker-1
1539,17580,18092,18276,picker-5
1544,17700,18106,18283,picker-5
1465,16800,18124,18288,picker-2
1577,18060,18130,18311,picker-4
1466,16800,18190,18383,picker-3
1593,18180,18211,18385,picker-2
1475,16920,18165,18414,picker-5
1551,17760,18184,18420,picker-5
1583,18120,18266,18423,picker-2
1560,17820,18278,18466,picker-5
1476,16920,18284,18492,picker-5
1538,17580,18177,18498,picker-1
1508,17220,18214,18513,picker-1
1585,18120,18312,18514,picker-4
1592,18180,18277,18535,picker-1
1510,17280,18289,18540,picker-2
1448,16620,18161,18548,picker-1
1479,16980,18384,18554,picker-3
1468,16860,18189,18557,picker-1
1600,18300,18386,18564,picker-2
1610,18420,18424,18611,picker-2
1550,17760,18421,18626,picker-5
1558,17820,18203,18638,picker-1
1478,16920,18415,18657,picker-5
1604,18360,18499,18659,picker-1
1522,17400,18493,18668,picker-5
1589,18120,18467,18683,picker-5
1480,16980,18536,18697,picker-1
1568,17880,18541,18699,picker-2
1581,18060,18515,18699,picker-4
1603,18360,18514,18713,picker-1
1627,18540,18549,18729,picker-1
1488,17040,18555,18733,picker-3
1630,18600,18627,18765,picker-5
1626,18540,18565,18775,picker-2
1613,18420,18612,18781,picker-2
1615,18420,18639,18792,picker-1
1621,18480,18698,18828,picker-1
1622,18540,18658,18829,picker-5
1573,18000,18660,18841,picker-1
1582,18120,18684,18843,picker-5
1597,18240,18700,18892,picker-2
1612,18420,18701,18942,picker-4
1495,17100,18669,18954,picker-5
1591,18180,18734,18968,picker-3
1595,18240,18730,18976,picker-1
1494,17100,18714,19014,picker-1
1598,18300,18766,19016,picker-5
1496,17100,18776,19044,picker-2
1633,18660,18782,19057,picker-2
1562,17820,18793,19084,picker-1
1619,18480,18844,19096,picker-5
1635,18720,18842,19102,picker-1
1637,18840,18943,19112,picker-4
1602,18360,18829,19113,picker-1
1599,18300,18830,19136,picker-5
1566,17880,18893,19138,picker-2
1596,18240,18955,19179,picker-5
1623,18540,19045,19220,picker-2
1658,18960,19017,19226,picker-5
1503,17160,18977,19229,picker-1
1628,18600,18969,19232,picker-3
1642,18840,19015,19240,picker-1
1646,18900,19058,19243,picker-2
1672,19020,19085,19252,picker-1
1489,17040,18558,19261,picker-1
1662,19020,19097,19263,picker-5
1578,18060,19103,19278,picker-1
1675,19080,19137,19290,picker-5
1652,18900,19114,19291,picker-1
1515,17280,19113,19305,picker-4
1640,18840,19180,19307,picker-5
1657,18960,19233,19345,picker-3
1629,18600,19139,19352,picker-2
1668,19020,19230,19362,picker-1
1601,18360,19227,19375,picker-5
1684,19200,19221,19376,picker-2
1516,17340,19241,19404,picker-1
1690,19260,19264,19405,picker-5
1654,18900,19244,19414,picker-2
1529,17460,19306,19450,picker-4
1523,17400,19262,19456,picker-1
1517,17340,19253,19482,picker-1
1587,18120,19308,19493,picker-5
1680,19140,19292,19494,picker-1
1570,17880,19291,19513,picker-5
1644,18840,19346,19518,picker-3
1696,19320,19363,19535,picker-1
1660,19020,19377,19545,picker-2
1625,18540,19376,19553,picker-5
1530,17460,19353,19553,picker-2
1702,19380,19405,19556,picker-1
1683,19200,19279,19564,picker-1
1649,18900,19415,19588,picker-2
1667,19020,19406,19602,picker-5
1533,17460,19452,19626,picker-4
1650,18900,19457,19653,picker-1
1666,19020,19494,19657,picker-5
1695,19320,19495,19660,picker-1
