order_id,order_arrival,process_start_time,order_complete_time,station_id
798,9000,9000,9144,picker-1
807,9120,9121,9171,picker-4
792,9000,9002,9196,picker-3
804,9060,9060,9203,picker-1
802,9060,9068,9210,picker-3
793,9000,9021,9219,picker-1
799,9060,9060,9233,picker-1
794,9000,9061,9233,picker-3
800,9060,9132,9240,picker-2
805,9060,9060,9242,picker-1
810,9180,9197,9256,picker-3
811,9180,9180,9258,picker-2
812,9180,9181,9265,picker-4
808,9120,9120,9279,picker-1
816,9240,9241,9299,picker-2
806,9120,9145,9304,picker-1
818,9240,9242,9328,picker-3
813,9180,9220,9329,picker-1
809,9120,9204,9341,picker-1
815,9240,9240,9348,picker-1
819,9240,9257,9372,picker-3
817,9240,9242,9385,picker-3
814,9240,9244,9397,picker-4
820,9240,9259,9403,picker-2
821,9240,9280,9407,picker-1
825,9300,9301,9409,picker-4
795,9000,9245,9412,picker-5
801,9060,9245,9412,picker-5
823,9300,9300,9415,picker-2
822,9240,9243,9422,picker-1
803,9060,9245,9425,picker-5
826,9300,9305,9444,picker-1
827,9300,9330,9458,picker-1
833,9360,9360,9512,picker-1
828,9360,9360,9512,picker-1
835,9420,9420,9527,picker-1
838,9420,9421,9543,picker-2
837,9420,9423,9546,picker-1
834,9360,9398,9547,picker-4
824,9300,9329,9564,picker-3
840,9420,9445,9573,picker-1
832,9360,9373,9574,picker-3
841,9420,9459,9586,picker-1
830,9360,9386,9591,picker-3
845,9480,9482,9614,picker-5
848,9480,9481,9614,picker-4
844,9480,9480,9616,picker-2
831,9360,9482,9621,picker-5
846,9480,9544,9640,picker-2
842,9420,9513,9662,picker-1
849,9480,9528,9673,picker-1
851,9540,9548,9678,picker-4
847,9480,9547,9684,picker-1
829,9360,9565,9693,picker-3
856,9600,9615,9698,picker-4
836,9420,9575,9704,picker-3
853,9600,9600,9712,picker-1
857,9600,9616,9715,picker-5
852,9540,9574,9719,picker-1
839,9420,9601,9719,picker-3
855,9600,9641,9733,picker-2
854,9600,9617,9742,picker-2
861,9660,9679,9763,picker-4
862,9660,9685,9772,picker-1
863,9660,9674,9781,picker-1
858,9600,9622,9785,picker-5
864,9660,9663,9807,picker-1
843,9480,9694,9820,picker-3
869,9720,9720,9821,picker-1
870,9720,9722,9823,picker-4
850,9540,9705,9832,picker-3
868,9720,9720,9840,picker-1
860,9600,9721,9849,picker-3
875,9780,9781,9863,picker-2
873,9780,9780,9865,picker-1
876,9780,9781,9874,picker-2
859,9600,9723,9878,picker-5
871,9780,9782,9895,picker-1
879,9840,9864,9963,picker-2
874,9780,9808,9967,picker-1
867,9720,9842,9976,picker-3
866,9720,9821,9990,picker-3
878,9840,9841,9995,picker-1
883,9900,9901,10012,picker-2
885,9960,9960,10020,picker-4
877,9840,9840,10024,picker-1
880,9900,9902,10029,picker-3
882,9900,9900,10040,picker-1
886,9960,9960,10048,picker-4
881,9900,9900,10064,picker-1
872,9780,9961,10104,picker-5
894,10020,10020,10113,picker-2
865,9660,9961,10126,picker-5
887,9960,9968,10131,picker-1
891,10020,10020,10140,picker-2
890,9960,9996,10144,picker-1
884,9960,10021,10163,picker-5
889,9960,10022,10168,picker-4
892,10020,10025,10181,picker-1
895,10020,10021,10182,picker-3
904,10080,10082,10201,picker-4
896,10080,10081,10208,picker-3
893,10020,10041,10223,picker-1
900,10080,10114,10232,picker-2
899,10080,10080,10236,picker-1
888,9960,10105,10242,picker-5
897,10080,10132,10276,picker-1
901,10080,10141,10288,picker-2
905,10080,10164,10294,picker-5
906,10080,10182,10314,picker-1
898,10080,10145,10318,picker-1
913,10200,10224,10326,picker-1
908,10140,10233,10334,picker-2
903,10080,10169,10336,picker-4
902,10080,10183,10343,picker-3
907,10080,10202,10350,picker-4
911,10140,10209,10353,picker-3
910,10140,10243,10363,picker-5
914,10200,10237,10380,picker-1
912,10200,10289,10431,picker-2
909,10140,10277,10443,picker-1
915,10200,10295,10449,picker-5
919,10260,10315,10457,picker-1
918,10260,10337,10465,picker-4
916,10200,10344,10485,picker-3
917,10260,10335,10491,picker-2
921,10260,10351,10498,picker-4
920,10260,10319,10504,picker-1
925,10320,10364,10522,picker-5
924,10320,10354,10556,picker-3
923,10320,10327,10562,picker-1
933,10440,10440,10572,picker-2
929,10440,10450,10615,picker-5
922,10260,10381,10618,picker-1
926,10380,10444,10618,picker-1
930,10440,10466,10620,picker-4
927,10380,10458,10630,picker-1
935,10440,10486,10654,picker-3
934,10440,10499,10663,picker-4
932,10440,10492,10666,picker-2
937,10560,10561,10680,picker-5
941,10560,10573,10692,picker-2
939,10560,10560,10709,picker-3
928,10380,10505,10716,picker-1
931,10440,10563,10720,picker-1
945,10620,10620,10759,picker-5
946,10620,10667,10795,picker-2
942,10560,10619,10796,picker-1
943,10620,10631,10805,picker-1
938,10560,10619,10811,picker-1
936,10500,10621,10812,picker-4
947,10620,10664,10824,picker-4
940,10560,10655,10831,picker-3
949,10620,10693,10832,picker-2
948,10620,10681,10841,picker-5
950,10680,10717,10888,picker-1
944,10620,10710,10892,picker-3
951,10680,10721,10903,picker-1
954,10740,10760,10915,picker-5
952,10680,10796,10916,picker-2
958,10740,10797,10949,picker-1
956,10740,10813,10967,picker-1
960,10800,10806,10980,picker-1
962,10860,10860,10992,picker-2
959,10800,10832,10993,picker-3
964,10920,10920,10999,picker-1
963,10860,10861,11006,picker-4
967,10920,10920,11028,picker-1
965,10920,10923,11033,picker-4
966,10920,10921,11033,picker-2
968,10920,10924,11063,picker-5
953,10740,10922,11093,picker-3
970,10980,10982,11109,picker-5
969,10980,10981,11123,picker-1
955,10740,10994,11138,picker-3
971,10980,10993,11152,picker-2
973,10980,10980,11152,picker-1
974,10980,10980,11152,picker-1
977,11100,11100,11166,picker-4
976,11040,11041,11173,picker-2
975,11040,11040,11175,picker-1
972,10980,11000,11182,picker-1
957,10740,11094,11190,picker-3
978,11100,11101,11216,picker-5
982,11100,11124,11248,picker-1
985,11100,11110,11257,picker-5
981,11100,11100,11264,picker-4
980,11100,11153,11295,picker-1
979,11100,11153,11317,picker-1
983,11100,11154,11319,picker-2
961,10860,11139,11343,picker-3
986,11160,11174,11349,picker-2
984,11100,11167,11356,picker-4
987,11160,11176,11357,picker-1
990,11220,11249,11380,picker-1
989,11220,11220,11384,picker-3
995,11280,11281,11385,picker-4
988,11160,11183,11389,picker-1
996,11280,11282,11404,picker-5
997,11280,11282,11404,picker-5
998,11340,11340,11454,picker-1
994,11280,11341,11467,picker-2
991,11220,11344,11474,picker-3
1000,11340,11340,11503,picker-1
1001,11340,11350,11506,picker-2
992,11280,11385,11515,picker-3
1005,11400,11400,11517,picker-1
1003,11340,11381,11524,picker-1
999,11340,11357,11527,picker-4
1004,11340,11358,11533,picker-1
1008,11400,11405,11539,picker-5
1015,11460,11462,11567,picker-5
1007,11400,11401,11573,picker-4
1011,11460,11460,11587,picker-1
1017,11520,11520,11605,picker-1
993,11280,11475,11620,picker-3
1002,11340,11468,11655,picker-2
1021,11580,11580,11665,picker-1
1020,11580,11580,11665,picker-1
1006,11400,11641,11717,picker-2
1025,11640,11643,11724,picker-4
1022,11640,11640,11731,picker-1
1024,11640,11640,11740,picker-1
1023,11640,11640,11747,picker-1
1014,11460,11642,11776,picker-3
1009,11400,11656,11780,picker-2
1026,11700,11700,11815,picker-1
1028,11700,11762,11847,picker-4
1038,11760,11760,11850,picker-1
1018,11520,11763,11862,picker-5
1010,11460,11761,11867,picker-2
1027,11700,11777,11879,picker-3
1037,11760,11760,11891,picker-1
1035,11760,11760,11891,picker-1
1033,11760,11760,11905,picker-1
1016,11520,11763,11908,picker-5
1012,11460,11781,11912,picker-2
1039,11820,11848,11953,picker-4
1029,11760,11863,11954,picker-5
1032,11760,11816,11962,picker-1
1013,11460,11868,11976,picker-2
1046,11880,11892,11979,picker-1
1030,11760,11880,11984,picker-3
1036,11760,11909,12019,picker-5
1031,11760,11906,12028,picker-1
1045,11880,11892,12033,picker-1
1019,11520,11913,12035,picker-2
1040,11820,11954,12057,picker-4
1042,11820,11963,12067,picker-1
1041,11820,11955,12071,picker-5
1034,11760,11977,12076,picker-2
1051,11940,11980,12114,picker-1
1044,11820,11985,12129,picker-3
1054,12000,12029,12135,picker-1
1047,11940,12020,12146,picker-5
1055,12000,12034,12169,picker-1
1048,11940,12036,12171,picker-2
1043,11820,11851,12181,picker-1
1059,12060,12077,12185,picker-2
1052,12000,12058,12191,picker-4
1049,11940,12130,12204,picker-3
1060,12120,12147,12223,picker-5
1057,12060,12068,12255,picker-1
1062,12120,12120,12274,picker-1
1061,12120,12136,12289,picker-1
1065,12240,12241,12308,picker-2
1050,11940,12242,12310,picker-3
1067,12240,12241,12316,picker-2
1063,12120,12170,12319,picker-1
1068,12240,12243,12319,picker-4
1066,12240,12240,12335,picker-1
1071,12300,12300,12361,picker-1
1056,12060,12072,12362,picker-5
1072,12300,12300,12377,picker-1
1053,12000,12363,12440,picker-3
1074,12360,12364,12448,picker-4
1073,12360,12362,12449,picker-1
1078,12360,12365,12451,picker-5
1069,12240,12361,12471,picker-2
1075,12360,12360,12500,picker-1
1077,12360,12365,12505,picker-5
1076,12360,12360,12509,picker-1
1079,12360,12360,12520,picker-1
1058,12060,12441,12524,picker-3
1081,12420,12420,12532,picker-1
1082,12420,12449,12550,picker-4
1086,12480,12480,12557,picker-2
1083,12420,12450,12574,picker-1
1080,12420,12452,12576,picker-5
1087,12480,12506,12595,picker-5
1084,12480,12501,12621,picker-1
1064,12180,12525,12625,picker-3
1085,12480,12510,12637,picker-1
1090,12480,12521,12658,picker-1
1089,12480,12551,12671,picker-4
1091,12480,12558,12675,picker-2
1092,12480,12533,12676,picker-1
1093,12540,12577,12680,picker-5
1070,12240,12626,12727,picker-3
1097,12540,12575,12728,picker-1
1101,12600,12601,12739,picker-5
1088,12480,12622,12769,picker-1
1095,12540,12672,12772,picker-4
1094,12540,12638,12784,picker-1
1102,12660,12676,12795,picker-2
1103,12660,12681,12823,picker-5
1107,12720,12740,12848,picker-5
1105,12660,12728,12863,picker-3
1098,12600,12677,12878,picker-1
1099,12600,12729,12897,picker-1
1109,12720,12773,12908,picker-4
1096,12540,12659,12910,picker-1
1110,12720,12796,12938,picker-2
1104,12660,12785,12960,picker-1
1100,12600,12770,12970,picker-1
1113,12780,12849,12988,picker-5
1114,12780,12864,12989,picker-3
1106,12660,12879,12997,picker-1
1111,12780,12824,13000,picker-5
1108,12720,12898,13020,picker-1
1116,12840,12911,13059,picker-1
1118,12840,12909,13062,picker-4
1112,12780,12939,13066,picker-2
1119,12840,12990,13123,picker-3
1117,12840,12989,13142,picker-5
1130,12960,12961,13148,picker-1
1125,12900,13001,13159,picker-5
1122,12900,13063,13177,picker-4
1120,12840,13067,13191,picker-2
1115,12780,12998,13215,picker-1
1121,12840,13060,13240,picker-1
1126,12900,12971,13253,picker-1
1147,13140,13143,13257,picker-5
1127,12960,13021,13261,picker-1
1135,13020,13149,13267,picker-1
1123,12900,13124,13274,picker-3
1124,12900,13178,13310,picker-4
1131,13020,13160,13310,picker-5
1128,12960,13192,13311,picker-2
1138,13080,13254,13370,picker-1
1143,13140,13216,13380,picker-1
1129,12960,13241,13387,picker-1
1134,13020,13258,13388,picker-5
1140,13080,13262,13401,picker-1
1132,13020,13275,13402,picker-3
1156,13260,13311,13414,picker-4
1154,13200,13268,13444,picker-1
1136,13020,13312,13448,picker-2
1133,13020,13313,13469,picker-5
1162,13380,13389,13475,picker-5
1139,13080,13403,13508,picker-3
1152,13200,13371,13518,picker-1
1137,13080,13402,13530,picker-1
1159,13320,13381,13542,picker-1
1142,13080,13449,13550,picker-2
1153,13200,13388,13553,picker-1
1141,13080,13415,13567,picker-4
1164,13380,13470,13577,picker-5
1172,13500,13519,13600,picker-1
1144,13140,13509,13604,picker-3
1146,13140,13551,13613,picker-2
1175,13500,13531,13624,picker-1
1167,13380,13445,13645,picker-1
1169,13440,13476,13646,picker-5
1155,13260,13554,13654,picker-1
1171,13440,13543,13660,picker-1
1150,13140,13606,13686,picker-3
1148,13140,13568,13696,picker-4
1177,13560,13601,13702,picker-1
1157,13260,13614,13708,picker-2
1145,13140,13578,13738,picker-5
1178,13560,13625,13745,picker-1
1192,13620,13697,13760,picker-4
1151,13140,13646,13763,picker-1
1149,13140,13647,13774,picker-5
1161,13320,13655,13774,picker-1
1158,13320,13687,13776,picker-3
1165,13380,13661,13787,picker-1
1170,13440,13703,13796,picker-1
1160,13320,13709,13802,picker-2
1173,13500,13764,13846,picker-1
1166,13380,13739,13847,picker-5
1183,13620,13746,13854,picker-1
1197,13680,13776,13858,picker-5
1182,13620,13761,13865,picker-4
1196,13680,13775,13885,picker-1
1163,13380,13777,13896,picker-3
1174,13500,13803,13922,picker-2
1190,13620,13848,13924,picker-5
1201,13740,13788,13933,picker-1
1168,13440,13797,13956,picker-1
1203,13740,13859,13985,picker-5
1176,13560,13847,14018,picker-1
1188,13620,13866,14034,picker-4
1194,13680,13855,14048,picker-1
1180,13620,13886,14075,picker-1
1179,13560,13897,14101,picker-3
1200,13740,13957,14111,picker-1
1204,13740,13925,14113,picker-5
1184,13620,13924,14136,picker-2
1214,13920,14035,14142,picker-4
1210,13800,13986,14144,picker-5
1221,13980,14019,14155,picker-1
1181,13620,13934,14166,picker-1
1222,14040,14049,14177,picker-1
1186,13620,14114,14179,picker-5
1198,13680,14076,14200,picker-1
1185,13620,14102,14206,picker-3
1228,14100,14112,14224,picker-1
1187,13620,14137,14234,picker-2
1215,13920,14143,14239,picker-4
1193,13620,14145,14247,picker-5
1209,13800,14156,14269,picker-1
1239,14160,14207,14275,picker-3
1234,14160,14178,14296,picker-1
1208,13800,14167,14305,picker-1
1227,14100,14225,14322,picker-1
1226,14100,14180,14336,picker-5
1231,14100,14235,14339,picker-2
1232,14100,14201,14341,picker-1
1195,13680,14248,14345,picker-5
1199,13680,14276,14359,picker-3
1191,13620,14240,14364,picker-4
1189,13620,14270,14364,picker-1
1205,13800,14360,14412,picker-3
1202,13740,14340,14437,picker-2
1229,14100,14297,14438,picker-1
1245,14220,14306,14452,picker-1
1249,14220,14346,14455,picker-5
1206,13800,14366,14462,picker-4
1219,13980,14337,14464,picker-5
1207,13800,14323,14466,picker-1
1243,14220,14342,14477,picker-1
1211,13860,14413,14493,picker-3
1251,14280,14365,14508,picker-1
1248,14220,14453,14516,picker-1
1254,14280,14438,14521,picker-2
1213,13860,14463,14544,picker-4
1257,14340,14439,14563,picker-1
1247,14220,14467,14574,picker-1
1260,14340,14465,14577,picker-5
1212,13860,14456,14582,picker-5
1216,13980,14494,14593,picker-3
1266,14460,14478,14595,picker-1
1218,13980,14523,14603,picker-2
1224,14040,14517,14622,picker-1
1220,13980,14545,14629,picker-4
1253,14280,14509,14645,picker-1
1217,13980,14564,14665,picker-1
1270,14520,14578,14699,picker-5
1250,14280,14575,14716,picker-1
1263,14400,14583,14720,picker-5
1269,14520,14596,14725,picker-1
1225,14040,14604,14735,picker-2
1223,14040,14594,14747,picker-3
1241,14220,14623,14747,picker-1
1256,14340,14630,14767,picker-4
1238,14160,14666,14785,picker-1
1275,14640,14721,14807,picker-5
1230,14100,14646,14810,picker-1
1279,14700,14726,14833,picker-1
1233,14100,14736,14837,picker-2
1258,14340,14700,14841,picker-5
1265,14460,14717,14846,picker-1
1240,14220,14769,14862,picker-4
1235,14160,14749,14864,picker-3
1273,14640,14748,14864,picker-1
1236,14160,14786,14895,picker-1
1267,14460,14808,14932,picker-5
1281,14760,14811,14945,picker-1
1244,14220,14838,14956,picker-2
1246,14220,14863,14969,picker-4
1286,14820,14842,14975,picker-5
1237,14160,14834,14995,picker-1
1276,14640,14866,15010,picker-3
1242,14220,14847,15010,picker-1
1272,14580,14865,15032,picker-1
1280,14760,14933,15048,picker-5
1285,14820,14957,15074,picker-2
1252,14280,14896,15076,picker-1
1287,14880,14970,15095,picker-4
1259,14340,14946,15108,picker-1
1282,14760,14976,15117,picker-5
1290,14880,15011,15122,picker-1
1261,14400,14996,15134,picker-1
1255,14280,15012,15143,picker-3
1294,14940,15033,15145,picker-1
1262,14400,15075,15156,picker-2
1264,14460,15096,15183,picker-4
1293,14940,15077,15185,picker-1
1300,15000,15049,15196,picker-5
1289,14880,15109,15200,picker-1
1305,15060,15118,15207,picker-5
1277,14700,15123,15214,picker-1
1271,14580,15144,15231,picker-3
1308,15120,15135,15264,picker-1
1278,14700,15157,15271,picker-2
1268,14520,15146,15301,picker-1
1319,15180,15184,15309,picker-4
1274,14640,15186,15315,picker-1
1310,15120,15201,15315,picker-1
1284,14820,15272,15332,picker-2
1309,15120,15215,15338,picker-1
1312,15120,15197,15346,picker-5
1316,15120,15265,15357,picker-1
1314,15120,15208,15357,picker-5
1283,14820,15232,15375,picker-3
1291,14880,15310,15383,picker-4
1288,14880,15316,15400,picker-1
1292,14880,15333,15403,picker-2
1320,15180,15302,15407,picker-1
1338,15300,15339,15443,picker-1
1307,15060,15358,15455,picker-1
1315,15120,15347,15479,picker-5
1327,15240,15385,15482,picker-4
1339,15300,15359,15485,picker-5
1295,14940,15376,15517,picker-3
1301,15000,15405,15541,picker-2
1296,14940,15401,15589,picker-1
1329,15240,15480,15607,picker-5
1298,15000,15456,15623,picker-1
1332,15300,15483,15625,picker-4
1341,15300,15486,15642,picker-5
1328,15240,15444,15652,picker-1
1347,15480,15519,15656,picker-3
1297,15000,15408,15657,picker-1
1311,15120,15542,15657,picker-2
1299,15000,15590,15690,picker-1
1306,15060,15608,15736,picker-5
1304,15060,15626,15766,picker-4
1344,15360,15624,15825,picker-1
1317,15180,15657,15858,picker-3
1313,15120,15643,15867,picker-5
1318,15180,15659,15870,picker-2
1334,15300,15737,15896,picker-5
1333,15300,15691,15938,picker-1
1302,15060,15653,15958,picker-1
1354,15600,15826,15972,picker-1
1348,15480,15767,15972,picker-4
1303,15060,15658,15981,picker-1
1321,15180,15859,15985,picker-3
1382,15840,15868,15990,picker-5
1322,15180,15871,16015,picker-2
1361,15660,15897,16016,picker-5
1390,15900,15939,16020,picker-1
1362,15660,15959,16040,picker-1
1386,15900,15982,16052,picker-1
1360,15660,15974,16055,picker-4
1399,15960,15973,16066,picker-1
1323,15180,15986,16071,picker-3
1324,15180,16016,16077,picker-2
1357,15600,16021,16084,picker-1
1336,15300,15991,16085,picker-5
1342,15360,16017,16125,picker-5
1343,15360,16041,16129,picker-1
1377,15840,16056,16141,picker-4
1400,15960,16053,16144,picker-1
1325,15180,16072,16159,picker-3
1355,15600,16067,16176,picker-1
1405,16080,16085,16189,picker-1
1326,15240,16078,16197,picker-2
1365,15720,16126,16210,picker-5
1384,15840,16130,16214,picker-1
1353,15600,16086,16219,picker-5
1368,15720,16142,16221,picker-4
1330,15300,16160,16226,picker-3
1369,15720,16145,16240,picker-1
1345,15360,16177,16252,picker-1
1416,16140,16190,16260,picker-1
1392,15960,16215,16287,picker-1
1407,16080,16211,16307,picker-5
1402,16020,16241,16308,picker-1
1411,16140,16220,16316,picker-5
1331,15300,16198,16317,picker-2
1413,16140,16253,16324,picker-1
1335,15300,16227,16329,picker-3
1372,15780,16222,16334,picker-4
1404,16020,16261,16357,picker-1
1421,16200,16288,16380,picker-1
1394,15960,16319,16399,picker-2
1397,15960,16308,16413,picker-5
1389,15900,16309,16416,picker-1
1426,16260,16317,16432,picker-5
1346,15420,16330,16460,picker-3
1388,15900,16358,16474,picker-1
1352,15600,16335,16495,picker-4
1395,15960,16433,16506,picker-5
1337,15300,16325,16506,picker-1
1393,15960,16381,16516,picker-1
1419,16200,16414,16524,picker-5
1349,15480,16400,16533,picker-2
1340,15300,16417,16552,picker-1
1427,16260,16496,16556,picker-4
1412,16140,16475,16559,picker-1
1350,15540,16461,16564,picker-3
1438,16440,16507,16582,picker-1
1410,16080,16517,16599,picker-1
1356,15600,16508,16611,picker-5
1430,16320,16534,16615,picker-2
1415,16140,16525,16624,picker-5
1359,15660,16565,16655,picker-3
1406,16080,16553,16658,picker-1
1358,15600,16557,16672,picker-4
1436,16380,16583,16692,picker-1
1431,16320,16560,16703,picker-1
1351,15540,16612,16720,picker-5
1423,16200,16600,16730,picker-1
1363,15720,16616,16736,picker-2
1401,16020,16625,16753,picker-5
1418,16140,16704,16770,picker-1
1453,16680,16721,16794,picker-5
1364,15720,16656,16796,picker-3
1379,15840,16659,16805,picker-1
1367,15720,16673,16805,picker-4
1451,16620,16693,16830,picker-1
1452,16620,16731,16849,picker-1
1366,15720,16737,16874,picker-2
1370,15780,16797,16901,picker-3
1376,15840,16754,16914,picker-5
1455,16680,16795,16921,picker-5
1439,16440,16771,16921,picker-1
1449,16620,16831,16953,picker-1
1456,16680,16807,16966,picker-4
1465,16800,16850,16967,picker-1
1371,15780,16875,16967,picker-2
1433,16320,16806,16983,picker-1
1473,16860,16915,17003,picker-5
1477,16920,16922,17009,picker-1
1446,16560,16923,17017,picker-5
1373,15780,16902,17022,picker-3
1378,15840,16970,17051,picker-4
1469,16860,16954,17052,picker-1
1444,16560,16969,17070,picker-2
1461,16800,16968,17093,picker-1
1422,16200,17004,17094,picker-5
1391,15960,17018,17136,picker-5
1374,15780,17023,17147,picker-3
1443,16500,16984,17165,picker-1
1459,16740,17071,17187,picker-2
1375,15780,17010,17191,picker-1
1467,16860,17053,17199,picker-1
1457,16680,17052,17206,picker-4
1429,16320,17137,17228,picker-5
1380,15840,17095,17237,picker-5
1489,17040,17188,17237,picker-2
1470,16860,17166,17247,picker-1
1476,16920,17094,17259,picker-1
1441,16500,17200,17278,picker-1
1462,16800,17148,17291,picker-3
1500,17160,17192,17295,picker-1
1385,15900,17238,17303,picker-2
1383,15840,17207,17309,picker-4
1487,17040,17260,17336,picker-1
1498,17100,17239,17338,picker-5
1409,16080,17248,17361,picker-1
1505,17220,17279,17370,picker-1
1381,15840,17292,17374,picker-3
1507,17220,17296,17385,picker-1
1480,16980,17304,17386,picker-2
1512,17280,17310,17401,picker-4
1387,15900,17339,17419,picker-5
1513,17280,17337,17434,picker-1
1518,17340,17362,17447,picker-1
1499,17160,17371,17463,picker-1
1501,17160,17386,17483,picker-1
1396,15960,17387,17491,picker-2
1398,15960,17402,17495,picker-4
1496,17100,17375,17495,picker-3
1425,16200,17420,17521,picker-5
1495,17100,17229,17531,picker-5
1514,17280,17492,17546,picker-2
1403,16020,17435,17546,picker-1
1526,17460,17464,17557,picker-1
1520,17400,17448,17569,picker-1
1414,16140,17496,17578,picker-3
1472,16860,17484,17612,picker-1
1532,17460,17522,17615,picker-5
1530,17460,17497,17616,picker-4
1516,17340,17532,17653,picker-5
1420,16200,17549,17660,picker-2
1408,16080,17547,17680,picker-1
1463,16800,17616,17749,picker-5
1491,17100,17570,17754,picker-1
1517,17340,17579,17783,picker-3
1417,16140,17558,17798,picker-1
1515,17280,17617,17808,picker-4
1424,16200,17613,17823,picker-1
1525,17400,17661,17827,picker-2
1468,16860,17654,17832,picker-5
1466,16800,17750,17879,picker-5
1502,17160,17681,17881,picker-1
1432,16320,17784,17893,picker-3
1497,17100,17755,17924,picker-1
1539,17580,17809,17928,picker-4
1434,16320,17828,17933,picker-2
1534,17520,17833,17951,picker-5
1428,16260,17799,17959,picker-1
1435,16380,17894,17972,picker-3
1543,17700,17882,17973,picker-1
1521,17400,17824,17980,picker-1
1531,17460,17880,17992,picker-5
1552,17760,17925,17994,picker-1
1559,17820,17929,18028,picker-4
1440,16440,17935,18029,picker-2
1545,17700,17952,18050,picker-5
1550,17760,17960,18057,picker-1
1442,16500,17973,18082,picker-3
1560,17820,17993,18087,picker-5
1544,17700,18030,18100,picker-2
1563,17880,17981,18101,picker-1
1548,17760,17974,18112,picker-1
1522,17400,17995,18124,picker-1
1437,16380,18029,18124,picker-4
1464,16800,18058,18150,picker-1
1557,17760,18051,18189,picker-5
1445,16560,18083,18206,picker-3
1571,17940,18088,18216,picker-5
1547,17700,18103,18217,picker-2
1558,17820,18102,18302,picker-1
1549,17760,18126,18313,picker-4
1454,16680,18218,18324,picker-2
1593,18180,18190,18341,picker-5
1448,16620,18113,18343,picker-1
1592,18180,18217,18358,picker-5
1447,16620,18207,18359,picker-3
1450,16620,18125,18364,picker-1
1575,18000,18151,18364,picker-1
1583,18120,18303,18405,picker-1
1458,16740,18325,18408,picker-2
1590,18180,18342,18421,picker-5
1577,18060,18344,18424,picker-1
1598,18300,18314,18427,picker-4
1536,17520,18359,18440,picker-5
1581,18060,18360,18453,picker-3
1546,17700,18365,18487,picker-1
1471,16860,18409,18489,picker-2
1555,17760,18365,18497,picker-1
1483,16980,18422,18511,picker-5
1490,17040,18406,18513,picker-1
1551,17760,18425,18545,picker-1
1460,16740,18428,18558,picker-4
1613,18420,18441,18563,picker-5
1484,16980,18488,18568,picker-1
1586,18120,18490,18580,picker-2
1474,16860,18454,18586,picker-3
1600,18300,18498,18588,picker-1
1481,16980,18514,18615,picker-1
1597,18240,18512,18628,picker-5
1604,18360,18546,18658,picker-1
1603,18360,18581,18664,picker-2
1622,18540,18559,18668,picker-4
1504,17160,18564,18669,picker-5
1574,18000,18589,18683,picker-1
1591,18180,18616,18702,picker-1
1486,17040,18569,18716,picker-1
1475,16920,18587,18733,picker-3
1478,16920,18629,18736,picker-5
1564,17880,18659,18742,picker-1
1479,16980,18665,18755,picker-2
1625,18540,18670,18775,picker-5
1629,18600,18669,18777,picker-4
1493,17100,18684,18796,picker-1
1601,18360,18734,18806,picker-3
1506,17220,18717,18812,picker-1
1623,18540,18703,18824,picker-1
1619,18480,18737,18833,picker-5
1485,17040,18756,18835,picker-2
1599,18300,18743,18864,picker-1
1511,17280,18776,18865,picker-5
1537,17580,18797,18897,picker-1
1482,16980,18778,18907,picker-4
1602,18360,18813,18909,picker-1
1492,17100,18807,18917,picker-3
1566,17880,18825,18952,picker-1
1587,18120,18836,18980,picker-2
1635,18720,18834,18981,picker-5
1631,18600,18866,18990,picker-5
1488,17040,18908,19031,picker-4
1632,18600,18918,19069,picker-3
1656,18900,18910,19072,picker-1
1494,17100,18865,19077,picker-1
1508,17220,18981,19129,picker-2
1582,18120,18982,19149,picker-5
1503,17160,18953,19151,picker-1
1640,18840,18991,19163,picker-5
1614,18420,18898,19164,picker-1
1649,18900,19070,19174,picker-3
1606,18360,19032,19193,picker-4
1675,19080,19150,19209,picker-5
1509,17220,19130,19228,picker-2
1634,18660,19073,19231,picker-1
1556,17760,19078,19244,picker-1
1652,18900,19152,19258,picker-1
1668,19020,19165,19273,picker-1
1565,17880,19164,19290,picker-5
1510,17280,19175,19317,picker-3
1660,19020,19232,19333,picker-1
1670,19020,19194,19346,picker-4
1680,19140,19245,19358,picker-1
1650,18900,19259,19371,picker-1
1627,18540,19210,19373,picker-5
1645,18840,19229,19386,picker-2
1690,19260,19274,19401,picker-1
1519,17340,19291,19419,picker-5
1524,17400,19319,19430,picker-3
1654,18900,19372,19461,picker-1
1662,19020,19359,19473,picker-1
1567,17880,19347,19480,picker-4
1648,18900,19334,19480,picker-1
1684,19200,19374,19507,picker-5
1523,17400,19387,19510,picker-2
1646,18900,19402,19511,picker-1
1588,18120,19420,19545,picker-5
1673,19080,19431,19561,picker-3
1528,17460,19462,19577,picker-1
1553,17760,19481,19583,picker-1
1610,18420,19508,19583,picker-5
1527,17460,19511,19589,picker-2
1695,19320,19474,19589,picker-1
1687,19260,19512,19607,picker-1
1535,17520,19546,19618,picker-5
1651,18900,19482,19622,picker-4
1589,18120,19578,19639,picker-1
1672,19020,19584,19652,picker-1
1529,17460,19562,19655,picker-3
1630,18600,19590,19691,picker-1
1707,19440,19608,19730,picker-1
1538,17580,19591,19731,picker-2
1533,17460,19623,19731,picker-4
1620,18480,19619,19753,picker-5
1671,19020,19585,19767,picker-5
1666,19020,19653,19768,picker-1
1686,19260,19640,19796,picker-1
1633,18660,19692,19828,picker-1
