order_id,order_arrival,process_start_time,order_complete_time,station_id
794,9000,9000,9158,picker-1
783,8880,9064,9173,picker-1
800,9060,9062,9174,picker-4
789,8940,9064,9187,picker-5
803,9060,9064,9195,picker-5
798,9000,9010,9201,picker-1
797,9000,9063,9224,picker-2
804,9060,9060,9229,picker-1
805,9060,9060,9239,picker-1
799,9060,9060,9252,picker-1
801,9060,9094,9258,picker-3
802,9060,9104,9263,picker-2
775,8700,9094,9265,picker-3
808,9120,9120,9281,picker-4
809,9120,9134,9318,picker-1
806,9120,9134,9340,picker-1
818,9240,9241,9351,picker-2
812,9180,9182,9352,picker-4
813,9180,9180,9352,picker-1
811,9180,9181,9359,picker-2
810,9180,9180,9365,picker-1
816,9240,9240,9376,picker-1
817,9240,9240,9389,picker-1
820,9240,9242,9390,picker-5
827,9300,9300,9393,picker-2
815,9240,9240,9396,picker-1
807,9120,9259,9400,picker-3
819,9240,9242,9401,picker-5
821,9240,9253,9412,picker-1
822,9240,9301,9434,picker-3
814,9240,9302,9444,picker-4
823,9300,9319,9446,picker-1
825,9300,9341,9460,picker-1
826,9300,9353,9482,picker-1
833,9360,9377,9501,picker-1
831,9360,9366,9508,picker-1
829,9360,9391,9521,picker-5
830,9360,9361,9523,picker-4
841,9420,9420,9523,picker-1
834,9360,9390,9542,picker-1
837,9420,9420,9549,picker-1
824,9300,9352,9551,picker-2
828,9360,9422,9557,picker-3
832,9360,9360,9561,picker-2
836,9420,9421,9589,picker-2
840,9420,9423,9605,picker-5
835,9420,9445,9631,picker-4
842,9420,9435,9635,picker-3
848,9480,9483,9646,picker-1
843,9480,9522,9671,picker-5
846,9480,9525,9673,picker-4
839,9420,9447,9676,picker-1
852,9540,9552,9685,picker-2
838,9420,9461,9687,picker-1
845,9480,9524,9713,picker-1
851,9540,9558,9718,picker-3
849,9480,9502,9728,picker-1
850,9540,9543,9739,picker-1
856,9600,9632,9742,picker-4
855,9600,9606,9743,picker-5
857,9600,9636,9748,picker-3
847,9480,9550,9753,picker-1
859,9600,9674,9759,picker-4
844,9480,9509,9767,picker-1
853,9600,9600,9769,picker-2
854,9600,9600,9769,picker-2
860,9600,9647,9783,picker-1
858,9600,9672,9783,picker-5
865,9660,9677,9821,picker-1
863,9660,9719,9841,picker-3
867,9720,9729,9847,picker-1
864,9660,9686,9855,picker-2
868,9720,9743,9865,picker-4
870,9720,9749,9887,picker-3
861,9660,9688,9888,picker-1
869,9720,9744,9892,picker-5
862,9660,9714,9902,picker-1
876,9780,9782,9923,picker-4
866,9720,9740,9933,picker-1
873,9780,9781,9937,picker-2
871,9780,9781,9942,picker-2
878,9840,9841,9966,picker-5
877,9840,9842,10004,picker-3
879,9840,9840,10055,picker-1
883,9900,9901,10066,picker-2
874,9780,9780,10067,picker-1
889,9960,9961,10093,picker-2
880,9900,9900,10095,picker-1
882,9900,9900,10095,picker-1
887,9960,9962,10105,picker-3
872,9780,9784,10105,picker-1
885,9960,9960,10119,picker-1
890,9960,9963,10122,picker-4
884,9960,9961,10138,picker-2
888,9960,9963,10139,picker-4
875,9780,9780,10144,picker-1
881,9900,9903,10150,picker-1
886,9960,10005,10169,picker-3
891,10020,10020,10209,picker-5
893,10020,10020,10220,picker-5
892,10020,10056,10224,picker-1
901,10080,10123,10244,picker-4
895,10020,10067,10248,picker-2
896,10080,10094,10255,picker-2
908,10140,10140,10267,picker-4
894,10020,10107,10272,picker-3
907,10080,10096,10275,picker-1
902,10080,10139,10287,picker-2
906,10080,10080,10288,picker-1
904,10080,10106,10302,picker-1
903,10080,10096,10315,picker-1
900,10080,10121,10324,picker-1
905,10080,10170,10331,picker-3
913,10200,10245,10361,picker-4
898,10080,10221,10368,picker-5
897,10080,10210,10373,picker-5
910,10140,10151,10412,picker-1
914,10200,10256,10416,picker-2
919,10260,10268,10421,picker-4
911,10140,10249,10426,picker-2
909,10140,10145,10443,picker-1
920,10260,10288,10486,picker-2
922,10260,10273,10490,picker-3
916,10200,10316,10491,picker-1
918,10260,10276,10503,picker-1
924,10320,10332,10519,picker-3
925,10320,10374,10544,picker-5
912,10200,10225,10546,picker-1
921,10260,10362,10549,picker-4
899,10080,10369,10575,picker-5
929,10440,10440,10609,picker-2
932,10440,10441,10615,picker-4
915,10200,10289,10624,picker-1
923,10320,10325,10637,picker-1
926,10380,10413,10637,picker-1
928,10380,10417,10645,picker-2
917,10260,10303,10646,picker-1
931,10440,10444,10651,picker-1
934,10440,10487,10652,picker-2
927,10380,10491,10656,picker-3
935,10440,10520,10695,picker-3
933,10440,10545,10734,picker-5
940,10560,10561,10738,picker-4
930,10440,10492,10765,picker-1
941,10560,10610,10766,picker-2
945,10620,10620,10781,picker-4
939,10560,10576,10791,picker-5
936,10500,10504,10802,picker-1
949,10620,10653,10806,picker-2
946,10620,10646,10820,picker-2
951,10680,10680,10830,picker-3
947,10620,10647,10842,picker-1
952,10680,10696,10856,picker-3
943,10620,10638,10881,picker-1
948,10620,10652,10881,picker-1
938,10560,10560,10891,picker-1
954,10740,10740,10895,picker-4
944,10620,10735,10907,picker-5
955,10740,10767,10911,picker-2
937,10560,10625,10920,picker-1
942,10560,10638,10920,picker-1
956,10740,10782,10952,picker-4
950,10680,10792,10988,picker-5
957,10740,10843,11038,picker-1
960,10800,10821,11043,picker-2
958,10740,10803,11051,picker-1
959,10800,10807,11056,picker-2
963,10860,10860,11072,picker-3
966,10920,10921,11074,picker-1
962,10860,10860,11087,picker-3
965,10920,10920,11098,picker-1
968,10920,10921,11124,picker-1
953,10740,10766,11129,picker-1
967,10920,10920,11157,picker-1
964,10920,10920,11157,picker-1
969,10980,10980,11164,picker-2
972,10980,10981,11176,picker-4
971,10980,10981,11192,picker-4
973,10980,10989,11230,picker-5
975,11040,11044,11241,picker-2
961,10860,10982,11246,picker-5
974,10980,11039,11258,picker-1
976,11040,11052,11270,picker-1
970,10980,11102,11273,picker-3
985,11100,11101,11285,picker-2
978,11100,11100,11320,picker-1
979,11100,11125,11351,picker-1
977,11100,11231,11360,picker-5
987,11160,11165,11365,picker-2
980,11100,11130,11369,picker-1
990,11220,11220,11380,picker-4
983,11100,11158,11381,picker-1
984,11100,11247,11388,picker-5
989,11220,11242,11394,picker-2
986,11160,11160,11394,picker-1
982,11100,11177,11401,picker-4
992,11280,11281,11459,picker-3
993,11280,11286,11468,picker-2
981,11100,11100,11480,picker-1
999,11340,11366,11492,picker-2
991,11220,11259,11494,picker-1
994,11280,11321,11494,picker-1
1004,11340,11370,11503,picker-1
995,11280,11280,11510,picker-1
988,11160,11361,11520,picker-5
998,11340,11352,11524,picker-1
997,11280,11381,11530,picker-4
996,11280,11382,11538,picker-1
1000,11340,11389,11550,picker-5
1001,11340,11395,11567,picker-1
1006,11400,11495,11616,picker-1
1002,11340,11396,11619,picker-2
1003,11340,11402,11635,picker-4
1009,11400,11470,11638,picker-2
1013,11460,11504,11644,picker-1
1005,11400,11460,11645,picker-3
1012,11460,11511,11659,picker-1
1011,11460,11493,11664,picker-2
1008,11400,11495,11673,picker-1
1010,11460,11481,11692,picker-1
1007,11400,11521,11731,picker-5
1015,11460,11551,11743,picker-5
1019,11520,11525,11753,picker-1
1014,11460,11531,11781,picker-4
1020,11580,11620,11807,picker-2
1021,11580,11636,11813,picker-4
1018,11520,11568,11832,picker-1
1017,11520,11617,11832,picker-1
1022,11640,11640,11852,picker-2
1023,11640,11646,11860,picker-3
1025,11640,11660,11861,picker-1
1016,11520,11539,11877,picker-1
1024,11640,11645,11877,picker-1
1028,11700,11761,11904,picker-2
1026,11700,11700,11937,picker-1
1031,11760,11762,11948,picker-5
1029,11760,11760,11955,picker-1
1032,11760,11762,11961,picker-5
1036,11760,11760,11967,picker-1
1027,11700,11782,11968,picker-4
1030,11760,11808,11970,picker-2
1038,11760,11833,11983,picker-1
1039,11820,11861,11997,picker-3
1034,11760,11814,11998,picker-4
1037,11760,11833,12001,picker-1
1044,11820,11853,12002,picker-2
1033,11760,11862,12040,picker-1
1040,11820,11905,12053,picker-2
1041,11820,11878,12065,picker-1
1049,11940,11971,12109,picker-2
1050,11940,11956,12111,picker-1
1035,11760,11949,12118,picker-5
1046,11880,11962,12129,picker-5
1042,11820,11969,12133,picker-4
1048,11940,11998,12133,picker-3
1054,12000,12000,12180,picker-4
1053,12000,12003,12185,picker-2
1052,12000,12041,12218,picker-1
1058,12060,12060,12220,picker-2
1051,11940,11968,12225,picker-1
1047,11940,11984,12236,picker-1
1055,12000,12002,12236,picker-1
1060,12120,12130,12248,picker-5
1059,12060,12110,12248,picker-2
1045,11880,11938,12290,picker-1
1057,12060,12066,12290,picker-1
1061,12120,12134,12296,picker-3
1062,12120,12120,12301,picker-1
1043,11820,11878,12313,picker-1
1063,12120,12135,12317,picker-4
1064,12180,12186,12321,picker-2
1065,12240,12240,12346,picker-1
1068,12240,12241,12349,picker-2
1066,12240,12240,12355,picker-1
1071,12300,12300,12364,picker-1
1067,12240,12240,12371,picker-1
1070,12240,12240,12378,picker-1
1072,12300,12361,12419,picker-2
1077,12360,12361,12419,picker-2
1078,12360,12362,12445,picker-3
1074,12360,12360,12468,picker-1
1081,12420,12421,12479,picker-2
1056,12060,12121,12498,picker-5
1073,12360,12360,12504,picker-1
1079,12360,12360,12522,picker-1
1076,12360,12360,12531,picker-1
1086,12480,12481,12534,picker-2
1075,12360,12360,12543,picker-1
1087,12480,12481,12550,picker-2
1089,12480,12482,12562,picker-3
1092,12480,12483,12568,picker-4
1082,12420,12420,12578,picker-1
1083,12420,12420,12615,picker-1
1080,12420,12420,12615,picker-1
1085,12480,12480,12631,picker-1
1101,12600,12600,12692,picker-2
1084,12480,12505,12693,picker-1
1088,12480,12523,12734,picker-1
1095,12540,12661,12749,picker-3
1102,12660,12660,12749,picker-2
1090,12480,12532,12754,picker-1
1091,12480,12544,12754,picker-1
1093,12540,12579,12765,picker-1
1105,12660,12662,12775,picker-4
1103,12660,12662,12796,picker-4
1069,12240,12663,12831,picker-1
1106,12660,12663,12831,picker-5
1107,12720,12720,12836,picker-2
1096,12540,12616,12858,picker-1
1094,12540,12616,12870,picker-1
1097,12540,12632,12870,picker-1
1108,12720,12750,12886,picker-2
1099,12600,12735,12925,picker-1
1113,12780,12780,12931,picker-3
1111,12780,12781,12979,picker-4
1104,12660,12755,12987,picker-1
1115,12780,12797,12998,picker-4
1100,12600,12755,12999,picker-1
1114,12780,12837,13013,picker-2
1098,12600,12694,13026,picker-1
1110,12720,12833,13035,picker-5
1118,12840,12887,13066,picker-2
1119,12840,12871,13079,picker-1
1109,12720,12832,13094,picker-1
1116,12840,12859,13094,picker-1
1117,12840,12871,13106,picker-1
1121,12840,12932,13115,picker-3
1122,12900,12980,13148,picker-4
1125,12900,13014,13178,picker-2
1123,12900,12988,13184,picker-1
1130,12960,12999,13186,picker-4
1140,13080,13080,13259,picker-1
1112,12780,13036,13271,picker-5
1134,13020,13116,13289,picker-3
1133,13020,13067,13297,picker-2
1129,12960,13179,13308,picker-2
1131,13020,13095,13313,picker-1
1124,12900,13000,13322,picker-1
1137,13080,13187,13326,picker-4
1136,13020,13185,13334,picker-1
1141,13080,13149,13345,picker-4
1128,12960,13095,13346,picker-1
1127,12960,13027,13387,picker-1
1135,13020,13298,13390,picker-2
1126,12900,12926,13400,picker-1
1132,13020,13107,13400,picker-1
1156,13260,13290,13405,picker-3
1138,13080,13314,13417,picker-1
1139,13080,13309,13421,picker-2
1145,13140,13260,13433,picker-1
1161,13320,13323,13445,picker-1
1142,13080,13327,13452,picker-4
1120,12840,13272,13454,picker-5
1153,13200,13335,13456,picker-1
1159,13320,13346,13470,picker-4
1150,13140,13391,13495,picker-2
1144,13140,13406,13499,picker-3
1165,13380,13422,13522,picker-2
1147,13140,13347,13536,picker-1
1166,13380,13388,13549,picker-1
1164,13380,13401,13576,picker-1
1146,13140,13455,13623,picker-5
1151,13140,13434,13645,picker-1
1170,13440,13446,13645,picker-1
1143,13140,13453,13658,picker-4
1168,13440,13457,13668,picker-1
1149,13140,13401,13679,picker-1
1155,13260,13418,13679,picker-1
1169,13440,13471,13692,picker-4
1148,13140,13496,13699,picker-2
1160,13320,13523,13713,picker-2
1154,13200,13500,13719,picker-3
1157,13260,13624,13743,picker-5
1152,13200,13537,13757,picker-1
1175,13500,13577,13763,picker-1
1172,13500,13550,13777,picker-1
1184,13620,13693,13791,picker-4
1158,13320,13720,13816,picker-3
1192,13620,13646,13817,picker-1
1177,13560,13646,13817,picker-1
1181,13620,13659,13821,picker-4
1171,13440,13669,13823,picker-1
1198,13680,13680,13839,picker-1
1197,13680,13680,13839,picker-1
1190,13620,13700,13841,picker-2
1162,13380,13744,13845,picker-5
1196,13680,13764,13861,picker-1
1194,13680,13714,13867,picker-2
1201,13740,13758,13876,picker-1
1204,13740,13778,13889,picker-1
1163,13380,13817,13896,picker-3
1173,13500,13792,13898,picker-4
1195,13680,13842,13930,picker-2
1209,13800,13818,13931,picker-1
1167,13380,13822,13955,picker-4
1186,13620,13840,13956,picker-1
1193,13620,13840,13956,picker-1
1207,13800,13846,13961,picker-5
1208,13800,13824,13965,picker-1
1180,13620,13818,13974,picker-1
1211,13860,13862,13984,picker-1
1212,13860,13868,14015,picker-2
1176,13560,13877,14035,picker-1
1183,13620,13932,14053,picker-1
1203,13740,13899,14058,picker-4
1178,13560,13890,14061,picker-1
1174,13500,13897,14064,picker-3
1214,13920,13931,14078,picker-2
1210,13800,13956,14107,picker-4
1206,13800,13957,14132,picker-1
1219,13980,14016,14173,picker-2
1182,13620,13962,14178,picker-5
1185,13620,14059,14201,picker-4
1202,13740,13975,14206,picker-1
1187,13620,14079,14228,picker-2
1191,13620,14065,14234,picker-3
1199,13680,13957,14239,picker-1
1200,13740,14062,14254,picker-1
1189,13620,14108,14261,picker-4
1222,14040,14054,14270,picker-1
1205,13800,14179,14294,picker-5
1227,14100,14174,14303,picker-2
1220,13980,13985,14306,picker-1
1217,13980,14202,14312,picker-4
1188,13620,14036,14318,picker-1
1179,13560,13966,14324,picker-1
1238,14160,14207,14331,picker-1
1233,14100,14133,14338,picker-1
1248,14220,14240,14352,picker-1
1213,13860,14235,14366,picker-3
1230,14100,14229,14376,picker-2
1247,14220,14255,14382,picker-1
1223,14040,14262,14428,picker-4
1226,14100,14271,14446,picker-1
1239,14160,14304,14454,picker-2
1224,14040,14319,14462,picker-1
1215,13920,14295,14463,picker-5
1246,14220,14307,14467,picker-1
1243,14220,14313,14479,picker-4
1221,13980,14325,14483,picker-1
1241,14220,14332,14491,picker-1
1216,13980,14367,14513,picker-3
1242,14220,14339,14519,picker-1
1249,14220,14377,14535,picker-2
1231,14100,14383,14536,picker-1
1256,14340,14353,14563,picker-1
1218,13980,14455,14565,picker-2
1258,14340,14447,14576,picker-1
1265,14460,14463,14597,picker-1
1245,14220,14429,14604,picker-4
1264,14460,14480,14622,picker-4
1260,14340,14484,14630,picker-1
1266,14460,14468,14643,picker-1
1225,14040,14464,14649,picker-5
1228,14100,14514,14658,picker-3
1252,14280,14492,14666,picker-1
1259,14340,14520,14685,picker-1
1269,14520,14537,14694,picker-1
1244,14220,14536,14726,picker-2
1229,14100,14566,14738,picker-2
1261,14400,14605,14747,picker-4
1236,14160,14564,14750,picker-1
1250,14280,14623,14767,picker-4
1235,14160,14598,14778,picker-1
1232,14100,14659,14785,picker-3
1267,14460,14650,14820,picker-5
1271,14580,14727,14821,picker-2
1270,14520,14739,14839,picker-2
1272,14580,14631,14841,picker-1
1240,14220,14686,14858,picker-1
1234,14160,14667,14872,picker-1
1237,14160,14577,14892,picker-1
1276,14640,14748,14902,picker-4
1280,14760,14768,14912,picker-4
1251,14280,14695,14917,picker-1
1254,14280,14786,14960,picker-3
1262,14400,14821,14970,picker-5
1263,14400,14822,14976,picker-2
1255,14280,14751,14988,picker-1
1253,14280,14644,15006,picker-1
1281,14760,14779,15006,picker-1
1282,14760,14840,15023,picker-2
1279,14700,14842,15025,picker-1
1278,14700,14859,15059,picker-1
1289,14880,14893,15075,picker-1
1275,14640,14918,15089,picker-1
1273,14640,14913,15099,picker-4
1257,14340,14903,15121,picker-4
1277,14700,14961,15128,picker-3
1283,14820,14971,15150,picker-5
1274,14640,14977,15158,picker-2
1268,14520,14873,15175,picker-1
1287,14880,15007,15189,picker-1
1300,15000,15026,15212,picker-1
1284,14820,15024,15221,picker-2
1293,14940,14989,15229,picker-1
1286,14820,15076,15273,picker-1
1294,14940,15007,15283,picker-1
1305,15060,15060,15293,picker-1
1288,14880,15129,15303,picker-3
1296,14940,15100,15339,picker-4
1312,15120,15176,15340,picker-1
1314,15120,15122,15346,picker-4
1290,14880,15151,15347,picker-5
1302,15060,15090,15347,picker-1
1285,14820,15159,15363,picker-2
1324,15180,15213,15376,picker-1
1310,15120,15190,15384,picker-1
1291,14880,15222,15408,picker-2
1292,14880,15304,15434,picker-3
1323,15180,15274,15436,picker-1
1298,15000,15284,15447,picker-1
1322,15180,15340,15460,picker-4
1295,14940,15349,15460,picker-5
1320,15180,15294,15471,picker-1
1334,15300,15364,15482,picker-2
1330,15300,15341,15482,picker-1
1297,15000,15347,15508,picker-4
1339,15300,15348,15512,picker-1
1343,15360,15377,15523,picker-1
1303,15060,15230,15532,picker-1
1301,15000,15435,15549,picker-3
1338,15300,15385,15553,picker-1
1326,15240,15409,15573,picker-2
1333,15300,15437,15599,picker-1
1345,15360,15462,15619,picker-5
1299,15000,15461,15624,picker-4
1325,15180,15448,15631,picker-1
1328,15240,15472,15647,picker-1
1306,15060,15484,15657,picker-2
1342,15360,15483,15659,picker-1
1349,15480,15524,15675,picker-1
1304,15060,15509,15679,picker-4
1341,15300,15533,15684,picker-1
1307,15060,15513,15695,picker-1
1308,15120,15550,15709,picker-3
1354,15600,15648,15792,picker-1
1313,15120,15574,15800,picker-2
1347,15480,15600,15801,picker-1
1340,15300,15554,15806,picker-1
1309,15120,15620,15820,picker-5
1357,15600,15632,15825,picker-1
1315,15120,15625,15826,picker-4
1355,15600,15658,15839,picker-2
1335,15300,15660,15867,picker-1
1362,15660,15676,15885,picker-1
1319,15180,15685,15905,picker-1
1350,15540,15696,15917,picker-1
1318,15180,15680,15922,picker-4
1311,15120,15710,15932,picker-3
1360,15660,15802,15933,picker-1
1353,15600,15801,15960,picker-2
1316,15120,15821,15977,picker-5
1372,15780,15793,15984,picker-1
1365,15720,15840,15993,picker-2
1368,15720,15807,15999,picker-1
1346,15420,15827,16012,picker-4
1390,15900,15918,16041,picker-1
1352,15600,15826,16064,picker-1
1377,15840,15868,16064,picker-1
1327,15240,15933,16069,picker-3
1317,15180,15886,16072,picker-1
1379,15840,15978,16076,picker-5
1386,15900,15923,16078,picker-4
1388,15900,15961,16083,picker-2
1389,15900,15934,16090,picker-1
1321,15180,15906,16106,picker-1
1336,15300,15994,16132,picker-2
1378,15840,16013,16142,picker-4
1329,15240,15985,16144,picker-1
1331,15300,16000,16190,picker-1
1395,15960,16079,16223,picker-4
1337,15300,16070,16241,picker-3
1403,16020,16065,16250,picker-1
1394,15960,16073,16250,picker-1
1409,16080,16084,16256,picker-2
1383,15840,16077,16257,picker-5
1384,15840,16133,16310,picker-2
1358,15600,16143,16326,picker-4
1402,16020,16224,16337,picker-4
1348,15480,16107,16340,picker-1
1414,16140,16242,16366,picker-3
1356,15600,16257,16418,picker-2
1359,15660,16258,16420,picker-5
1419,16200,16311,16428,picker-2
1351,15540,16191,16462,picker-1
1399,15960,16251,16476,picker-1
1413,16140,16327,16482,picker-4
1397,15960,16251,16487,picker-1
1405,16080,16338,16495,picker-4
1361,15660,16367,16497,picker-3
1415,16140,16421,16499,picker-5
1332,15300,16065,16502,picker-1
1374,15780,16145,16502,picker-1
1376,15840,16042,16512,picker-1
1407,16080,16341,16530,picker-1
1404,16020,16419,16534,picker-2
1344,15360,16091,16539,picker-1
1363,15720,16429,16562,picker-2
1392,15960,16477,16573,picker-1
1408,16080,16488,16581,picker-1
1433,16320,16483,16584,picker-4
1416,16140,16463,16588,picker-1
1436,16380,16496,16600,picker-4
1367,15720,16500,16623,picker-5
1420,16200,16498,16631,picker-3
1421,16200,16513,16632,picker-1
1406,16080,16503,16645,picker-1
1434,16320,16503,16678,picker-1
1364,15720,16535,16707,picker-2
1391,15960,16540,16725,picker-1
1444,16560,16582,16746,picker-1
1427,16260,16624,16748,picker-5
1393,15960,16585,16749,picker-4
1369,15720,16632,16755,picker-3
1431,16320,16531,16759,picker-1
1438,16440,16589,16759,picker-1
1366,15720,16563,16762,picker-2
1446,16560,16574,16773,picker-1
1426,16260,16601,16780,picker-4
1435,16380,16633,16782,picker-1
1448,16620,16646,16846,picker-1
1370,15780,16756,16856,picker-3
1428,16260,16708,16862,picker-2
1451,16620,16726,16862,picker-1
1430,16320,16747,16871,picker-1
1401,16020,16679,16880,picker-1
1432,16320,16749,16902,picker-5
1439,16440,16750,16910,picker-4
1424,16200,16763,16921,picker-2
1459,16740,16760,16943,picker-1
1442,16500,16760,16943,picker-1
1455,16680,16783,16966,picker-1
1412,16140,16872,16983,picker-1
1443,16500,16781,16995,picker-4
1371,15780,16857,17017,picker-3
1473,16860,16863,17018,picker-1
1463,16800,16864,17030,picker-2
1461,16800,16847,17033,picker-1
1467,16860,16881,17041,picker-1
1450,16620,16903,17062,picker-5
1445,16560,16911,17086,picker-4
1373,15780,16922,17091,picker-2
1471,16860,16944,17123,picker-1
1375,15780,16944,17131,picker-1
1457,16680,16996,17132,picker-4
1441,16500,16967,17149,picker-1
1447,16620,16774,17156,picker-1
1477,16920,17031,17157,picker-2
1380,15840,17018,17169,picker-3
1453,16680,16984,17170,picker-1
1464,16800,17019,17188,picker-1
1470,16860,17042,17224,picker-1
1472,16860,17087,17239,picker-4
1382,15840,17063,17254,picker-5
1381,15840,17092,17257,picker-2
1487,17040,17124,17262,picker-1
1460,16740,17133,17277,picker-4
1484,16980,17150,17278,picker-1
1469,16860,17034,17289,picker-1
1489,17040,17189,17334,picker-1
1387,15900,17171,17341,picker-1
1476,16920,17158,17341,picker-2
1385,15900,17170,17342,picker-3
1498,17100,17157,17367,picker-1
1495,17100,17132,17377,picker-1
1500,17160,17240,17388,picker-4
1509,17220,17225,17389,picker-1
1425,16200,17258,17399,picker-2
1506,17220,17263,17405,picker-1
1396,15960,17255,17424,picker-5
1493,17100,17278,17428,picker-4
1481,16980,17279,17444,picker-1
1398,15960,17344,17465,picker-3
1400,15960,17290,17471,picker-1
1508,17220,17343,17474,picker-2
1513,17280,17342,17489,picker-1
1483,16980,17389,17493,picker-4
1507,17220,17368,17501,picker-1
1418,16140,17378,17514,picker-1
1514,17280,17335,17528,picker-1
1523,17400,17400,17538,picker-2
1422,16200,17390,17539,picker-1
1410,16080,17425,17569,picker-5
1519,17340,17466,17600,picker-3
1452,16620,17429,17605,picker-4
1501,17160,17445,17607,picker-1
1411,16140,17472,17617,picker-1
1527,17460,17475,17647,picker-2
1520,17400,17494,17658,picker-4
1533,17460,17490,17663,picker-1
1535,17520,17539,17675,picker-2
1423,16200,17502,17703,picker-1
1517,17340,17570,17741,picker-5
1525,17400,17618,17756,picker-1
1429,16320,17601,17766,picker-3
1510,17280,17529,17769,picker-1
1496,17100,17540,17794,picker-1
1531,17460,17606,17795,picker-4
1526,17460,17515,17804,picker-1
1474,16860,17648,17820,picker-2
1505,17220,17608,17847,picker-1
1504,17160,17676,17896,picker-2
1543,17700,17704,17903,picker-1
1485,17040,17664,17911,picker-1
1417,16140,17659,17916,picker-4
1536,17520,17757,17916,picker-1
1553,17760,17795,17922,picker-1
1440,16440,17767,17928,picker-3
1499,17160,17406,17928,picker-1
1437,16380,17742,17939,picker-5
1550,17760,17770,17942,picker-1
1537,17580,17796,17960,picker-4
1511,17280,17805,17990,picker-1
1465,16800,17897,18004,picker-2
1449,16620,17821,18015,picker-2
1564,17880,17904,18030,picker-1
1551,17760,17848,18036,picker-1
1563,17880,17912,18055,picker-1
1454,16680,17930,18055,picker-3
1544,17700,17917,18072,picker-1
1566,17880,17918,18090,picker-4
1456,16680,17940,18109,picker-5
1516,17340,17923,18129,picker-1
1534,17520,17961,18132,picker-4
1532,17460,18016,18137,picker-2
1515,17280,18005,18165,picker-2
1458,16740,18057,18169,picker-3
1560,17820,17943,18173,picker-1
1562,17820,18091,18217,picker-4
1557,17760,17929,18235,picker-1
1545,17700,17991,18235,picker-1
1542,17640,18110,18262,picker-5
1577,18060,18138,18276,picker-2
1503,17160,18037,18291,picker-1
1555,17760,18056,18291,picker-1
1466,16800,18133,18310,picker-4
1569,17880,18031,18337,picker-1
1592,18180,18218,18356,picker-4
1575,18000,18170,18366,picker-3
1494,17100,18166,18369,picker-2
1581,18060,18263,18396,picker-5
1478,16920,18174,18417,picker-1
1589,18120,18236,18438,picker-1
1468,16860,18236,18447,picker-1
1521,17400,18073,18454,picker-1
1512,17280,18292,18482,picker-1
1552,17760,18292,18482,picker-1
1475,16920,18277,18490,picker-2
1497,17100,18311,18492,picker-4
1600,18300,18357,18510,picker-4
1579,18060,18338,18518,picker-1
1462,16800,18130,18524,picker-1
1479,16980,18367,18528,picker-3
1598,18300,18370,18563,picker-2
1602,18360,18418,18568,picker-1
1615,18420,18448,18588,picker-1
1480,16980,18397,18600,picker-5
1604,18360,18491,18616,picker-2
1610,18420,18439,18625,picker-1
1599,18300,18455,18665,picker-1
1614,18420,18493,18696,picker-4
1606,18360,18483,18708,picker-1
1607,18360,18511,18712,picker-4
1486,17040,18564,18732,picker-2
1482,16980,18529,18738,picker-3
1619,18480,18525,18754,picker-1
1548,17760,18519,18754,picker-1
1573,18000,18483,18806,picker-1
1596,18240,18589,18806,picker-1
1591,18180,18617,18808,picker-2
1540,17580,18601,18823,picker-5
1556,17760,18697,18825,picker-4
1622,18540,18569,18832,picker-1
1595,18240,18626,18832,picker-1
1518,17340,18709,18845,picker-1
1633,18660,18666,18858,picker-1
1488,17040,18739,18867,picker-3
1627,18540,18733,18874,picker-2
1631,18600,18713,18877,picker-4
1630,18600,18755,18888,picker-1
1539,17580,18807,18926,picker-1
1571,17940,18755,18942,picker-1
1588,18120,18807,18956,picker-1
1490,17040,18824,18956,picker-5
1601,18360,18833,18966,picker-1
1636,18720,18809,18967,picker-2
1593,18180,18826,18974,picker-4
1597,18240,18833,18994,picker-1
1613,18420,18846,19001,picker-1
1568,17880,18859,19014,picker-1
1625,18540,18868,19017,picker-3
1626,18540,18878,19035,picker-4
1583,18120,18927,19039,picker-1
1635,18720,18875,19044,picker-2
1640,18840,18943,19053,picker-1
1642,18840,18889,19078,picker-1
1491,17100,18958,19117,picker-5
1590,18180,18967,19119,picker-1
1578,18060,18968,19130,picker-2
1502,17160,18957,19133,picker-1
1662,19020,19036,19139,picker-4
1623,18540,18995,19144,picker-1
1587,18120,19018,19153,picker-3
1603,18360,18975,19155,picker-4
1652,18900,19015,19164,picker-1
1546,17700,19002,19177,picker-1
1658,18960,19079,19187,picker-1
1660,19020,19040,19196,picker-1
1668,19020,19054,19211,picker-1
1582,18120,19045,19217,picker-2
1650,18900,19120,19220,picker-1
1492,17100,19118,19252,picker-5
1611,18420,19134,19274,picker-1
1674,19080,19131,19291,picker-2
1522,17400,19154,19309,picker-3
1680,19140,19145,19329,picker-1
1639,18840,19140,19332,picker-4
1666,19020,19156,19352,picker-4
1654,18900,19197,19362,picker-1
1667,19020,19165,19381,picker-1
1665,19020,19218,19410,picker-2
1684,19200,19212,19411,picker-1
1646,18900,19188,19423,picker-1
1624,18540,19292,19433,picker-2
1528,17460,19178,19434,picker-1
1637,18840,19253,19445,picker-5
1570,17880,19221,19456,picker-1
1690,19260,19275,19462,picker-1
1529,17460,19310,19485,picker-3
1696,19320,19330,19488,picker-1
1695,19320,19363,19527,picker-1
1702,19380,19412,19538,picker-1
1524,17400,19333,19540,picker-4
