order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9012,9226,picker-1
796,9000,9026,9227,picker-3
800,9060,9060,9228,picker-2
794,9000,9024,9238,picker-1
804,9060,9070,9253,picker-1
791,8940,9080,9257,picker-5
802,9060,9102,9268,picker-1
799,9060,9088,9280,picker-1
806,9120,9120,9282,picker-2
809,9120,9127,9292,picker-2
788,8940,9064,9295,picker-5
807,9120,9141,9303,picker-2
775,8700,8912,9335,picker-1
811,9180,9188,9340,picker-2
801,9060,9148,9347,picker-4
810,9180,9180,9356,picker-1
803,9060,9181,9372,picker-4
808,9120,9138,9373,picker-1
812,9180,9218,9378,picker-2
813,9180,9227,9386,picker-1
817,9240,9240,9398,picker-1
818,9240,9241,9399,picker-2
814,9240,9242,9426,picker-3
792,9000,9258,9451,picker-5
815,9240,9296,9459,picker-5
820,9240,9293,9465,picker-2
821,9240,9283,9479,picker-2
822,9240,9254,9500,picker-1
816,9240,9269,9500,picker-1
826,9300,9348,9503,picker-4
819,9240,9281,9513,picker-1
825,9300,9336,9527,picker-1
827,9300,9357,9534,picker-1
833,9360,9373,9548,picker-4
823,9300,9304,9552,picker-2
824,9300,9341,9562,picker-2
834,9360,9374,9567,picker-1
835,9420,9427,9579,picker-3
828,9360,9387,9597,picker-1
832,9360,9379,9599,picker-2
831,9360,9452,9608,picker-5
830,9360,9399,9624,picker-1
829,9360,9400,9640,picker-2
839,9420,9480,9655,picker-2
843,9480,9504,9663,picker-4
838,9420,9460,9667,picker-5
836,9420,9466,9674,picker-2
837,9420,9501,9692,picker-1
841,9420,9501,9692,picker-1
846,9480,9549,9705,picker-4
842,9420,9514,9716,picker-1
848,9480,9580,9723,picker-3
840,9420,9553,9725,picker-2
849,9480,9528,9729,picker-1
845,9480,9535,9739,picker-1
859,9600,9600,9745,picker-2
850,9540,9568,9749,picker-1
851,9540,9598,9758,picker-1
844,9480,9609,9761,picker-5
854,9600,9625,9769,picker-1
847,9480,9563,9782,picker-2
855,9600,9664,9788,picker-4
853,9600,9656,9794,picker-2
852,9540,9641,9804,picker-2
857,9600,9668,9812,picker-5
865,9660,9675,9841,picker-2
863,9660,9746,9867,picker-2
858,9600,9706,9878,picker-4
856,9600,9693,9884,picker-1
860,9600,9724,9884,picker-3
861,9660,9726,9894,picker-2
862,9660,9717,9898,picker-1
864,9660,9693,9909,picker-1
870,9720,9762,9932,picker-5
867,9720,9740,9938,picker-1
868,9720,9759,9938,picker-1
869,9720,9750,9976,picker-1
874,9780,9783,9976,picker-2
866,9720,9730,9985,picker-1
871,9780,9789,10010,picker-4
876,9780,9813,10024,picker-5
875,9780,9805,10030,picker-2
878,9840,9868,10091,picker-2
877,9840,9842,10105,picker-2
882,9900,9900,10111,picker-1
880,9900,9901,10122,picker-2
873,9780,9780,10122,picker-1
872,9780,9795,10137,picker-2
885,9960,9961,10144,picker-3
889,9960,9960,10170,picker-1
891,10020,10022,10177,picker-4
883,9900,9900,10181,picker-1
881,9900,10021,10193,picker-2
884,9960,9960,10197,picker-1
894,10020,10022,10199,picker-4
890,9960,9960,10203,picker-1
879,9840,10023,10222,picker-5
886,9960,10025,10245,picker-5
906,10080,10106,10272,picker-2
892,10020,10020,10280,picker-1
888,9960,10092,10282,picker-2
887,9960,10031,10297,picker-2
893,10020,10020,10320,picker-1
905,10080,10124,10322,picker-2
902,10080,10138,10339,picker-2
895,10020,10145,10345,picker-3
899,10080,10123,10348,picker-1
903,10080,10178,10350,picker-4
896,10080,10200,10359,picker-4
904,10080,10112,10402,picker-1
911,10140,10194,10418,picker-2
913,10200,10246,10433,picker-5
901,10080,10273,10436,picker-2
914,10200,10204,10445,picker-1
909,10140,10171,10463,picker-1
897,10080,10223,10464,picker-5
912,10200,10298,10473,picker-2
907,10080,10198,10488,picker-1
916,10200,10281,10488,picker-1
908,10140,10182,10494,picker-1
922,10260,10283,10521,picker-2
900,10080,10340,10540,picker-2
920,10260,10323,10552,picker-2
910,10140,10346,10554,picker-3
924,10320,10351,10576,picker-4
927,10380,10419,10596,picker-2
898,10080,10360,10606,picker-4
915,10200,10349,10608,picker-1
923,10320,10321,10621,picker-1
926,10380,10403,10621,picker-1
919,10260,10434,10661,picker-5
918,10260,10437,10664,picker-2
928,10380,10446,10672,picker-1
933,10440,10474,10679,picker-2
929,10440,10522,10689,picker-2
921,10260,10465,10692,picker-5
934,10440,10553,10697,picker-2
932,10440,10541,10711,picker-2
936,10500,10555,10748,picker-3
925,10320,10495,10761,picker-1
931,10440,10489,10784,picker-1
930,10440,10489,10784,picker-1
941,10560,10608,10787,picker-4
937,10560,10597,10799,picker-2
935,10440,10577,10813,picker-4
949,10620,10663,10838,picker-5
939,10560,10665,10854,picker-2
947,10620,10673,10855,picker-1
917,10260,10464,10886,picker-1
940,10560,10680,10899,picker-2
943,10620,10749,10906,picker-3
942,10560,10609,10910,picker-1
950,10680,10693,10914,picker-5
954,10740,10762,10925,picker-1
938,10560,10622,10932,picker-1
945,10620,10622,10943,picker-1
951,10680,10712,10946,picker-2
946,10620,10698,10960,picker-2
958,10740,10785,10998,picker-1
959,10800,10801,11034,picker-4
962,10860,10860,11049,picker-1
955,10740,10855,11050,picker-2
952,10680,10785,11058,picker-1
944,10620,10690,11069,picker-2
953,10740,10800,11069,picker-2
964,10920,10920,11079,picker-1
963,10860,10861,11083,picker-4
956,10740,10921,11094,picker-2
965,10920,10920,11102,picker-1
948,10620,10922,11117,picker-3
968,10920,10923,11142,picker-5
967,10920,10923,11164,picker-5
973,10980,10980,11186,picker-1
972,10980,10980,11186,picker-1
957,10740,10981,11196,picker-2
969,10980,10980,11205,picker-1
960,10800,10981,11205,picker-2
970,10980,11035,11218,picker-4
974,10980,10999,11236,picker-1
975,11040,11050,11250,picker-1
976,11040,11059,11265,picker-1
979,11100,11118,11294,picker-3
977,11100,11100,11303,picker-1
978,11100,11102,11310,picker-4
982,11100,11103,11321,picker-1
966,10920,11070,11331,picker-2
971,10980,11070,11347,picker-2
986,11160,11187,11354,picker-1
988,11160,11187,11354,picker-1
983,11100,11165,11355,picker-5
980,11100,11143,11365,picker-5
987,11160,11206,11366,picker-1
984,11100,11101,11406,picker-2
990,11220,11220,11411,picker-4
989,11220,11237,11419,picker-1
996,11280,11280,11443,picker-1
961,10860,11051,11450,picker-2
997,11280,11280,11458,picker-1
999,11340,11342,11473,picker-3
985,11100,11207,11479,picker-2
981,11100,11197,11494,picker-2
1004,11340,11340,11507,picker-1
1001,11340,11340,11507,picker-1
1000,11340,11343,11518,picker-4
1005,11400,11400,11530,picker-1
1008,11400,11400,11530,picker-1
992,11280,11348,11538,picker-2
1006,11400,11400,11547,picker-1
1009,11400,11401,11558,picker-5
991,11220,11341,11564,picker-2
993,11280,11407,11578,picker-2
994,11280,11401,11589,picker-5
995,11280,11461,11606,picker-2
1011,11460,11462,11617,picker-4
1012,11460,11460,11625,picker-1
1010,11460,11460,11659,picker-1
1014,11460,11460,11664,picker-1
1007,11400,11474,11681,picker-3
1002,11340,11495,11729,picker-2
1019,11520,11520,11743,picker-1
1017,11520,11520,11743,picker-1
998,11340,11480,11743,picker-2
1025,11640,11640,11756,picker-1
1022,11640,11640,11782,picker-1
1018,11520,11641,11783,picker-2
1021,11580,11580,11793,picker-1
1015,11460,11641,11795,picker-2
1024,11640,11640,11803,picker-1
1003,11340,11641,11807,picker-2
1028,11700,11701,11822,picker-3
1020,11580,11730,11832,picker-2
1023,11640,11761,11860,picker-2
1029,11760,11762,11870,picker-4
1027,11700,11700,11879,picker-1
1026,11700,11700,11891,picker-1
1031,11760,11762,11897,picker-4
1030,11760,11760,11913,picker-1
1038,11760,11760,11961,picker-1
1013,11460,11763,11961,picker-5
1034,11760,11760,11975,picker-1
1040,11820,11823,11982,picker-3
1016,11520,11763,11998,picker-5
1036,11760,11796,12003,picker-2
1035,11760,11784,12009,picker-2
1039,11820,11820,12054,picker-2
1044,11820,11833,12060,picker-2
1032,11760,11783,12060,picker-1
1037,11760,11804,12060,picker-1
1033,11760,11794,12070,picker-1
1052,12000,12001,12098,picker-3
1046,11880,11881,12106,picker-4
1047,11940,11941,12112,picker-4
1042,11820,11880,12120,picker-1
1048,11940,11940,12133,picker-1
1041,11820,12002,12157,picker-5
1053,12000,12010,12160,picker-2
1050,11940,12004,12178,picker-2
1045,11880,12002,12191,picker-5
1051,11940,11940,12205,picker-1
1054,12000,12000,12216,picker-1
1059,12060,12062,12222,picker-2
1058,12060,12060,12239,picker-2
1055,12000,12000,12258,picker-1
1061,12120,12122,12287,picker-3
1063,12120,12120,12287,picker-1
1057,12060,12061,12298,picker-1
1060,12120,12121,12307,picker-1
1062,12120,12181,12307,picker-2
1056,12060,12061,12318,picker-1
1067,12240,12241,12319,picker-2
1064,12180,12180,12331,picker-1
1070,12240,12242,12343,picker-4
1065,12240,12241,12374,picker-2
1068,12240,12242,12381,picker-4
1066,12240,12240,12388,picker-1
1069,12240,12240,12393,picker-1
1072,12300,12300,12404,picker-1
1049,11940,12243,12409,picker-5
1073,12360,12361,12439,picker-2
1071,12300,12300,12451,picker-1
1077,12360,12361,12458,picker-2
1079,12360,12360,12461,picker-1
1078,12360,12360,12473,picker-1
1081,12420,12422,12486,picker-3
1074,12360,12360,12487,picker-1
1076,12360,12360,12487,picker-1
1043,11820,11861,12499,picker-2
1080,12420,12421,12534,picker-2
1082,12420,12420,12535,picker-1
1086,12480,12481,12556,picker-2
1089,12480,12482,12572,picker-4
1075,12360,12389,12583,picker-1
1087,12480,12481,12586,picker-2
1083,12420,12420,12595,picker-1
1092,12480,12482,12610,picker-4
1093,12540,12541,12648,picker-2
1085,12480,12480,12664,picker-1
1097,12540,12541,12674,picker-2
1096,12540,12542,12675,picker-3
1090,12480,12480,12690,picker-1
1091,12480,12488,12707,picker-1
1084,12480,12488,12737,picker-1
1088,12480,12480,12747,picker-1
1094,12540,12540,12747,picker-1
1101,12600,12601,12754,picker-2
1103,12660,12660,12789,picker-2
1099,12600,12600,12801,picker-1
1102,12660,12660,12803,picker-2
1105,12660,12662,12804,picker-5
1095,12540,12661,12807,picker-4
1106,12660,12675,12850,picker-2
1100,12600,12676,12851,picker-3
1104,12660,12665,12854,picker-1
1098,12600,12600,12863,picker-1
1110,12720,12781,12889,picker-2
1107,12720,12720,12926,picker-1
1108,12720,12738,12926,picker-1
1113,12780,12780,12959,picker-1
1109,12720,12720,12981,picker-1
1112,12780,12802,12981,picker-1
1111,12780,12790,12988,picker-2
1114,12780,12780,12998,picker-1
1115,12780,12804,13008,picker-2
1116,12840,12851,13024,picker-2
1117,12840,12840,13031,picker-4
1118,12840,12841,13047,picker-5
1119,12840,12852,13055,picker-3
1120,12840,12855,13087,picker-1
1122,12900,12927,13104,picker-1
1123,12900,12927,13118,picker-1
1121,12840,12864,13127,picker-1
1129,12960,12960,13133,picker-1
1130,12960,12982,13164,picker-1
1126,12900,12900,13180,picker-2
1128,12960,12989,13191,picker-2
1136,13020,13021,13202,picker-2
1124,12900,12982,13244,picker-1
1125,12900,13032,13257,picker-4
1139,13080,13080,13258,picker-3
1132,13020,13048,13259,picker-5
1134,13020,13105,13265,picker-1
1133,13020,13025,13305,picker-2
1135,13020,13020,13321,picker-1
1131,13020,13088,13321,picker-1
1140,13080,13134,13335,picker-1
1141,13080,13128,13351,picker-1
1137,13080,13119,13372,picker-1
1153,13200,13245,13399,picker-1
1148,13140,13192,13404,picker-2
1142,13080,13259,13414,picker-3
1147,13140,13165,13415,picker-1
1138,13080,13181,13416,picker-2
1144,13140,13260,13434,picker-5
1157,13260,13266,13436,picker-1
1127,12960,13258,13449,picker-4
1143,13140,13203,13474,picker-2
1151,13140,13322,13497,picker-1
1145,13140,13336,13513,picker-1
1159,13320,13322,13525,picker-1
1154,13200,13306,13540,picker-2
1146,13140,13415,13542,picker-3
1156,13260,13417,13549,picker-2
1158,13320,13435,13562,picker-5
1150,13140,13400,13565,picker-1
1160,13320,13450,13568,picker-4
1149,13140,13405,13574,picker-2
1170,13440,13475,13583,picker-2
1164,13380,13416,13608,picker-1
1152,13200,13352,13622,picker-1
1155,13260,13373,13631,picker-1
1173,13500,13514,13653,picker-1
1165,13380,13437,13666,picker-1
1161,13320,13563,13671,picker-5
1167,13380,13550,13685,picker-2
1163,13380,13543,13699,picker-3
1175,13500,13526,13702,picker-1
1166,13380,13541,13709,picker-2
1171,13440,13569,13721,picker-4
1177,13560,13575,13724,picker-2
1176,13560,13566,13745,picker-1
1169,13440,13498,13768,picker-1
1172,13500,13584,13771,picker-2
1183,13620,13632,13776,picker-1
1168,13440,13609,13789,picker-1
1192,13620,13623,13789,picker-1
1190,13620,13654,13796,picker-1
1162,13380,13672,13806,picker-5
1197,13680,13686,13807,picker-2
1181,13620,13667,13837,picker-1
1174,13500,13700,13855,picker-3
1182,13620,13710,13859,picker-2
1178,13560,13722,13884,picker-4
1199,13680,13725,13906,picker-2
1184,13620,13772,13939,picker-2
1186,13620,13807,13952,picker-5
1195,13680,13746,13958,picker-1
1185,13620,13790,13978,picker-1
1194,13680,13703,13993,picker-1
1202,13740,13769,14006,picker-1
1203,13740,13808,14006,picker-2
1187,13620,13856,14024,picker-3
1188,13620,13777,14041,picker-1
1204,13740,13797,14054,picker-1
1210,13800,13838,14054,picker-1
1180,13620,13790,14069,picker-1
1189,13620,13885,14073,picker-4
1201,13740,13907,14093,picker-2
1179,13560,13860,14098,picker-2
1205,13800,13940,14109,picker-2
1200,13740,13979,14120,picker-1
1207,13800,14008,14148,picker-2
1193,13620,14025,14160,picker-3
1214,13920,13959,14169,picker-1
1196,13680,14074,14174,picker-4
1220,13980,13994,14188,picker-1
1191,13620,13953,14189,picker-5
1208,13800,14094,14217,picker-2
1211,13860,14042,14223,picker-1
1232,14100,14110,14236,picker-2
1219,13980,14055,14240,picker-1
1222,14040,14055,14240,picker-1
1212,13860,14007,14245,picker-1
1221,13980,14099,14250,picker-2
1206,13800,14161,14257,picker-3
1198,13680,14149,14260,picker-2
1233,14100,14121,14267,picker-1
1217,13980,14070,14297,picker-1
1213,13860,14190,14298,picker-5
1209,13800,14175,14320,picker-4
1239,14160,14189,14334,picker-1
1234,14160,14218,14337,picker-2
1226,14100,14170,14343,picker-1
1243,14220,14241,14368,picker-1
1227,14100,14237,14368,picker-2
1238,14160,14258,14370,picker-3
1228,14100,14224,14381,picker-1
1241,14220,14251,14384,picker-2
1224,14040,14261,14402,picker-2
1229,14100,14241,14402,picker-1
1236,14160,14246,14414,picker-1
1231,14100,14268,14431,picker-1
1216,13980,14299,14446,picker-5
1215,13920,14321,14450,picker-4
1218,13980,14338,14459,picker-2
1237,14160,14298,14490,picker-1
1247,14220,14335,14500,picker-1
1251,14280,14371,14511,picker-3
1244,14220,14370,14516,picker-2
1258,14340,14369,14549,picker-1
1257,14340,14385,14564,picker-2
1245,14220,14344,14581,picker-1
1260,14340,14404,14583,picker-2
1261,14400,14403,14605,picker-1
1230,14100,14447,14614,picker-5
1264,14460,14460,14621,picker-2
1256,14340,14432,14627,picker-1
1225,14040,14512,14667,picker-3
1223,14040,14451,14675,picker-4
1266,14460,14491,14686,picker-1
1250,14280,14517,14688,picker-2
1248,14220,14415,14694,picker-1
1252,14280,14565,14718,picker-2
1246,14220,14382,14738,picker-1
1255,14280,14501,14738,picker-1
1259,14340,14584,14747,picker-2
1270,14520,14550,14759,picker-1
1269,14520,14582,14759,picker-1
1240,14220,14622,14764,picker-2
1242,14220,14606,14766,picker-1
1265,14460,14628,14783,picker-1
1235,14160,14615,14801,picker-5
1249,14220,14676,14816,picker-4
1274,14640,14687,14827,picker-1
1267,14460,14668,14832,picker-3
1272,14580,14719,14888,picker-2
1276,14640,14695,14889,picker-1
1253,14280,14689,14900,picker-2
1279,14700,14739,14907,picker-1
1262,14400,14765,14910,picker-2
1254,14280,14748,14927,picker-2
1273,14640,14760,14937,picker-1
1263,14400,14802,14948,picker-5
1281,14760,14767,14971,picker-1
1280,14760,14784,15012,picker-1
1275,14640,14828,15019,picker-1
1271,14580,14817,15026,picker-4
1283,14820,14889,15029,picker-2
1278,14700,14833,15041,picker-3
1287,14880,14890,15047,picker-1
1290,14880,14901,15050,picker-2
1285,14820,14911,15063,picker-2
1284,14820,14908,15084,picker-1
1288,14880,14938,15098,picker-1
1286,14820,14928,15100,picker-2
1282,14760,14949,15111,picker-5
1277,14700,14760,15135,picker-1
1298,15000,15013,15152,picker-1
1291,14880,15042,15164,picker-3
1300,15000,15020,15175,picker-1
1289,14880,15027,15177,picker-4
1293,14940,14972,15191,picker-1
1268,14520,14739,15198,picker-1
1297,15000,15030,15207,picker-2
1307,15060,15064,15250,picker-2
1292,14880,15112,15277,picker-5
1299,15000,15051,15283,picker-2
1294,14940,15165,15299,picker-3
1304,15060,15101,15306,picker-2
1295,14940,15178,15336,picker-4
1305,15060,15085,15345,picker-1
1312,15120,15153,15367,picker-1
1319,15180,15208,15376,picker-2
1296,14940,15048,15390,picker-1
1310,15120,15136,15406,picker-1
1301,15000,15278,15420,picker-5
1302,15060,15099,15421,picker-1
1324,15180,15199,15421,picker-1
1315,15120,15176,15432,picker-1
1329,15240,15251,15433,picker-2
1318,15180,15192,15441,picker-1
1309,15120,15337,15500,picker-4
1308,15120,15300,15514,picker-3
1343,15360,15377,15531,picker-2
1342,15360,15391,15539,picker-1
1303,15060,15284,15541,picker-2
1341,15300,15407,15548,picker-1
1339,15300,15422,15554,picker-1
1314,15120,15307,15556,picker-2
1306,15060,15346,15572,picker-1
1345,15360,15368,15584,picker-1
1311,15120,15421,15596,picker-5
1334,15300,15422,15599,picker-1
1340,15300,15434,15632,picker-2
1333,15300,15433,15635,picker-1
1325,15180,15442,15651,picker-1
1316,15120,15515,15688,picker-3
1336,15300,15532,15692,picker-2
1350,15540,15540,15705,picker-1
1313,15120,15501,15725,picker-4
1320,15180,15542,15726,picker-2
1326,15240,15549,15744,picker-1
1332,15300,15557,15782,picker-2
1317,15180,15597,15798,picker-5
1347,15480,15555,15802,picker-1
1357,15600,15633,15811,picker-2
1321,15180,15585,15833,picker-1
1361,15660,15693,15835,picker-2
1323,15180,15726,15854,picker-4
1322,15180,15689,15866,picker-3
1358,15600,15600,15867,picker-1
1354,15600,15727,15868,picker-2
1349,15480,15652,15883,picker-1
1362,15660,15706,15892,picker-1
1337,15300,15573,15901,picker-1
1360,15660,15783,15921,picker-2
1327,15240,15799,15946,picker-5
1368,15720,15836,15965,picker-2
1330,15300,15812,15975,picker-2
1382,15840,15867,15982,picker-3
1335,15300,15856,15984,picker-4
1352,15600,15745,15985,picker-1
1372,15780,15803,16007,picker-1
1363,15720,15834,16019,picker-1
1353,15600,15636,16035,picker-1
1328,15240,15869,16036,picker-2
1331,15300,15868,16077,picker-1
1338,15300,15922,16088,picker-2
1390,15900,15902,16095,picker-1
1346,15420,15947,16096,picker-5
1379,15840,15966,16099,picker-2
1392,15960,15976,16108,picker-2
1391,15960,15983,16129,picker-3
1351,15540,15985,16132,picker-4
1402,16020,16037,16169,picker-2
1383,15840,15884,16177,picker-1
1384,15840,16020,16192,picker-1
1348,15480,15986,16219,picker-1
1377,15840,16089,16219,picker-2
1393,15960,16036,16231,picker-1
1355,15600,16097,16233,picker-5
1378,15840,16008,16244,picker-1
1386,15900,16078,16244,picker-1
1404,16020,16100,16252,picker-2
1406,16080,16096,16257,picker-1
1344,15360,15893,16266,picker-1
1400,15960,16109,16271,picker-2
1356,15600,16130,16278,picker-3
1413,16140,16170,16289,picker-2
1388,15900,16133,16301,picker-4
1422,16200,16220,16335,picker-1
1359,15660,16178,16347,picker-1
1419,16200,16232,16356,picker-1
1369,15720,16193,16367,picker-1
1414,16140,16234,16373,picker-5
1375,15780,16221,16382,picker-2
1394,15960,16253,16412,picker-2
1412,16140,16290,16419,picker-2
1365,15720,16279,16427,picker-3
1389,15900,16272,16438,picker-2
1423,16200,16245,16454,picker-1
1410,16080,16258,16454,picker-1
1364,15720,16245,16471,picker-1
1433,16320,16336,16491,picker-1
1366,15720,16302,16493,picker-4
1424,16200,16267,16525,picker-1
1427,16260,16348,16525,picker-1
1432,16320,16357,16536,picker-1
1421,16200,16368,16543,picker-1
1381,15840,16383,16547,picker-2
1405,16080,16374,16549,picker-5
1374,15780,16420,16589,picker-2
1398,15960,16413,16598,picker-2
1367,15720,16428,16617,picker-3
1431,16320,16439,16627,picker-2
1434,16320,16455,16649,picker-1
1408,16080,16455,16657,picker-1
1436,16380,16548,16678,picker-2
1428,16260,16494,16696,picker-4
1370,15780,16550,16701,picker-5
1411,16140,16590,16702,picker-2
1396,15960,16472,16711,picker-1
1426,16260,16618,16737,picker-3
1373,15780,16599,16759,picker-2
1439,16440,16492,16766,picker-1
1441,16500,16628,16788,picker-2
1403,16020,16537,16809,picker-1
1451,16620,16658,16809,picker-1
1445,16560,16679,16832,picker-2
1385,15900,16702,16889,picker-5
1380,15840,16697,16889,picker-4
1456,16680,16703,16892,picker-2
1395,15960,16526,16914,picker-1
1438,16440,16712,16914,picker-1
1440,16440,16767,16930,picker-1
1371,15780,16650,16937,picker-1
1376,15840,16526,16945,picker-1
1387,15900,16738,16946,picker-3
1466,16800,16810,16964,picker-1
1397,15960,16789,16967,picker-2
1463,16800,16833,16975,picker-2
1399,15960,16890,16982,picker-4
1401,16020,16544,16984,picker-1
1452,16620,16810,16993,picker-1
1457,16680,16893,16999,picker-2
1459,16740,16931,17012,picker-1
1407,16080,16891,17022,picker-5
1470,16860,16915,17024,picker-1
1437,16380,16760,17033,picker-2
1454,16680,16915,17036,picker-1
1473,16860,16965,17051,picker-1
1409,16080,16947,17054,picker-3
1477,16920,16946,17058,picker-1
1455,16680,16968,17062,picker-2
1458,16740,16938,17070,picker-1
1425,16200,16976,17074,picker-2
1484,16980,16985,17097,picker-1
1415,16140,16983,17103,picker-4
1469,16860,16994,17135,picker-1
1416,16140,17023,17145,picker-5
1453,16680,17013,17172,picker-1
1480,16980,17034,17173,picker-2
1467,16860,17055,17175,picker-3
1471,16860,17025,17195,picker-1
1461,16800,17000,17202,picker-2
1487,17040,17052,17247,picker-1
1485,17040,17075,17276,picker-2
1418,16140,17104,17280,picker-4
1435,16380,17059,17292,picker-1
1417,16140,17063,17304,picker-2
1493,17100,17136,17306,picker-1
1448,16620,17037,17319,picker-1
1500,17160,17174,17322,picker-2
1429,16320,17176,17336,picker-3
1420,16200,17146,17342,picker-5
1464,16800,17071,17371,picker-1
1503,17160,17173,17371,picker-1
1486,17040,17277,17384,picker-2
1498,17100,17196,17397,picker-1
1481,16980,17203,17405,picker-2
1474,16860,17098,17408,picker-1
1430,16320,17281,17430,picker-4
1509,17220,17323,17446,picker-2
1442,16500,17337,17470,picker-3
1512,17280,17305,17472,picker-2
1472,16860,17320,17479,picker-1
1475,16920,17248,17496,picker-1
1507,17220,17343,17505,picker-5
1495,17100,17385,17530,picker-2
1504,17160,17307,17541,picker-1
1489,17040,17406,17571,picker-2
1446,16560,17431,17586,picker-4
1444,16560,17409,17590,picker-1
1516,17340,17447,17598,picker-2
1514,17280,17293,17604,picker-1
1447,16620,17471,17615,picker-3
1449,16620,17473,17620,picker-2
1508,17220,17398,17634,picker-1
1522,17400,17497,17653,picker-1
1450,16620,17506,17660,picker-5
1460,16740,17531,17670,picker-2
1505,17220,17480,17673,picker-1
1443,16500,17372,17687,picker-1
1501,17160,17372,17696,picker-1
1513,17280,17542,17718,picker-1
1521,17400,17587,17723,picker-4
1465,16800,17572,17731,picker-2
1530,17460,17599,17792,picker-2
1462,16800,17591,17793,picker-1
1525,17400,17605,17810,picker-1
1537,17580,17621,17817,picker-2
1468,16860,17616,17831,picker-3
1534,17520,17671,17833,picker-2
1533,17460,17662,17882,picker-5
1502,17160,17654,17918,picker-1
1518,17340,17719,17918,picker-1
1519,17340,17724,17929,picker-4
1526,17460,17635,17934,picker-1
1535,17520,17793,17958,picker-2
1527,17460,17732,17964,picker-2
1554,17760,17818,17971,picker-2
1543,17700,17794,17978,picker-1
1479,16980,17832,17980,picker-3
1547,17700,17883,17983,picker-5
1476,16920,17674,17996,picker-1
1478,16920,17697,17996,picker-1
1491,17100,17834,18015,picker-2
1515,17280,17811,18023,picker-1
1523,17400,17688,18030,picker-1
1483,16980,17930,18067,picker-4
1545,17700,17919,18098,picker-1
1482,16980,17919,18107,picker-1
1556,17760,17935,18121,picker-1
1571,17940,17965,18139,picker-2
1536,17520,17979,18144,picker-1
1492,17100,17982,18149,picker-3
1499,17160,17972,18155,picker-2
1558,17820,17959,18165,picker-2
1553,17760,17985,18174,picker-5
1490,17040,18016,18181,picker-2
1562,17820,18068,18224,picker-4
1506,17220,18140,18287,picker-2
1577,18060,18150,18293,picker-3
1570,17880,18156,18309,picker-2
1593,18180,18182,18336,picker-2
1511,17280,18175,18336,picker-5
1510,17280,18166,18349,picker-2
1550,17760,18122,18361,picker-1
1589,18120,18145,18361,picker-1
1549,17760,17997,18388,picker-1
1497,17100,18108,18388,picker-1
1517,17340,18225,18438,picker-4
1494,17100,18024,18453,picker-1
1551,17760,18099,18479,picker-1
1520,17400,18294,18481,picker-3
1583,18120,18288,18483,picker-2
1600,18300,18310,18502,picker-2
1488,17040,17997,18514,picker-1
1585,18120,18339,18519,picker-5
1598,18300,18337,18553,picker-2
1496,17100,18031,18590,picker-1
1573,18000,18350,18607,picker-2
1596,18240,18362,18623,picker-1
1595,18240,18389,18623,picker-1
1605,18360,18362,18634,picker-1
1599,18300,18389,18644,picker-1
1524,17400,18439,18646,picker-4
1552,17760,18454,18658,picker-1
1619,18480,18480,18667,picker-1
1613,18420,18515,18675,picker-1
1621,18480,18484,18678,picker-2
1529,17460,18482,18696,picker-3
1604,18360,18503,18701,picker-2
1610,18420,18591,18719,picker-1
1615,18420,18554,18733,picker-2
1531,17460,18520,18740,picker-5
1622,18540,18608,18747,picker-2
1630,18600,18624,18784,picker-1
1563,17880,18624,18784,picker-1
1561,17820,18635,18793,picker-1
1569,17880,18647,18804,picker-4
1578,18060,18645,18810,picker-1
1532,17460,18697,18822,picker-3
1575,18000,18679,18823,picker-2
1627,18540,18659,18826,picker-1
1626,18540,18702,18837,picker-2
1603,18360,18668,18842,picker-1
1633,18660,18676,18855,picker-1
1546,17700,18734,18865,picker-2
1635,18720,18720,18872,picker-1
1597,18240,18748,18914,picker-2
1538,17580,18741,18915,picker-5
1576,18000,18785,18938,picker-1
1582,18120,18785,18969,picker-1
1528,17460,18805,18999,picker-4
1540,17580,18823,19023,picker-3
1592,18180,18824,19036,picker-2
1555,17760,18838,19072,picker-2
1564,17880,18827,19085,picker-1
1652,18900,18915,19093,picker-2
1541,17640,18843,19109,picker-1
1539,17580,18916,19109,picker-5
1639,18840,18866,19110,picker-2
1580,18060,18794,19125,picker-1
1642,18840,18856,19125,picker-1
1590,18180,18873,19136,picker-1
1586,18120,18970,19150,picker-1
1579,18060,18811,19159,picker-1
1574,18000,18939,19171,picker-1
1544,17700,19024,19175,picker-3
1542,17640,19000,19195,picker-4
1668,19020,19073,19205,picker-2
1658,18960,19086,19207,picker-1
1650,18900,19094,19218,picker-2
1548,17760,19112,19228,picker-5
1666,19020,19037,19231,picker-2
1680,19140,19151,19236,picker-1
1611,18420,19111,19245,picker-2
1640,18840,19110,19250,picker-1
1667,19020,19126,19269,picker-1
1646,18900,19126,19280,picker-1
1660,19020,19160,19306,picker-1
1559,17820,19196,19318,picker-4
1637,18840,19176,19318,picker-3
1560,17820,19172,19320,picker-1
1623,18540,19137,19331,picker-1
1675,19080,19208,19342,picker-1
1557,17760,19206,19362,picker-2
1631,18600,19219,19382,picker-2
1644,18840,19230,19385,picker-5
1659,18960,19232,19416,picker-2
1684,19200,19246,19430,picker-2
1645,18840,19237,19445,picker-1
1649,18900,19281,19445,picker-1
1601,18360,19251,19456,picker-1
