order_id,order_arrival,process_start_time,order_complete_time,station_id
809,9120,9230,9436,picker-4
784,8880,9291,9443,picker-1
821,9240,9280,9448,picker-3
748,8340,9297,9449,picker-5
806,9120,9264,9453,picker-1
827,9300,9321,9460,picker-1
796,9000,9336,9469,picker-2
817,9240,9353,9472,picker-4
823,9300,9352,9474,picker-1
818,9240,9302,9491,picker-3
829,9360,9369,9522,picker-3
785,8880,9357,9527,picker-5
794,9000,9367,9547,picker-1
788,8940,9384,9550,picker-2
758,8580,9375,9563,picker-2
814,9240,9380,9574,picker-1
837,9420,9426,9589,picker-4
841,9420,9437,9609,picker-4
840,9420,9432,9617,picker-1
803,9060,9449,9622,picker-3
842,9420,9444,9639,picker-1
833,9360,9473,9639,picker-4
835,9420,9470,9642,picker-2
799,9060,9461,9665,picker-1
830,9360,9450,9678,picker-5
828,9360,9492,9699,picker-3
838,9420,9523,9710,picker-3
851,9540,9564,9712,picker-2
812,9180,9454,9715,picker-1
790,8940,9528,9729,picker-5
770,8700,9551,9731,picker-2
832,9360,9590,9740,picker-4
849,9480,9548,9771,picker-1
813,9180,9623,9794,picker-3
836,9420,9641,9798,picker-4
780,8820,9610,9812,picker-4
772,8700,9643,9821,picker-2
824,9300,9475,9822,picker-1
834,9360,9618,9840,picker-1
848,9480,9640,9840,picker-1
831,9360,9666,9850,picker-1
771,8700,9575,9865,picker-1
864,9660,9679,9868,picker-5
865,9660,9713,9885,picker-2
822,9240,9700,9890,picker-3
815,9240,9716,9895,picker-1
859,9600,9730,9899,picker-5
852,9540,9711,9899,picker-3
779,8760,9732,9902,picker-2
867,9720,9799,9963,picker-4
816,9240,9795,9970,picker-3
866,9720,9741,9980,picker-4
825,9300,9772,9999,picker-1
861,9660,9813,10008,picker-4
839,9420,9851,10015,picker-1
873,9780,9822,10015,picker-2
854,9600,9823,10026,picker-1
843,9480,9886,10069,picker-2
870,9720,9841,10075,picker-1
858,9600,9869,10090,picker-5
872,9780,9891,10119,picker-3
860,9600,9866,10125,picker-1
874,9780,9841,10133,picker-1
811,9180,9900,10133,picker-3
819,9240,9903,10148,picker-2
855,9600,9896,10151,picker-1
876,9780,9901,10168,picker-5
871,9780,9964,10180,picker-4
881,9900,9971,10201,picker-3
885,9960,10000,10210,picker-1
882,9900,9981,10220,picker-4
820,9240,10017,10234,picker-2
845,9480,10016,10234,picker-1
890,9960,10009,10239,picker-4
846,9480,10027,10256,picker-1
889,9960,10070,10266,picker-2
862,9660,10134,10271,picker-1
906,10080,10120,10278,picker-3
826,9300,10091,10279,picker-5
892,10020,10076,10300,picker-1
886,9960,10135,10301,picker-3
896,10080,10149,10308,picker-2
880,9900,10126,10316,picker-1
891,10020,10152,10325,picker-1
897,10080,10169,10338,picker-5
904,10080,10202,10340,picker-3
884,9960,10211,10345,picker-1
907,10080,10221,10368,picker-4
853,9600,10236,10370,picker-2
847,9480,10240,10383,picker-4
908,10140,10181,10390,picker-4
912,10200,10235,10392,picker-1
844,9480,10267,10438,picker-2
905,10080,10257,10438,picker-1
918,10260,10302,10455,picker-3
920,10260,10272,10460,picker-1
878,9840,10279,10473,picker-3
869,9720,10280,10473,picker-5
903,10080,10309,10492,picker-2
914,10200,10317,10498,picker-1
856,9600,10339,10502,picker-5
919,10260,10301,10518,picker-1
911,10140,10326,10518,picker-1
877,9840,10341,10535,picker-3
925,10320,10371,10555,picker-2
850,9540,10346,10560,picker-1
927,10380,10384,10595,picker-4
913,10200,10456,10631,picker-3
902,10080,10391,10641,picker-4
909,10140,10369,10647,picker-4
857,9600,10475,10659,picker-5
917,10260,10440,10661,picker-2
928,10380,10439,10666,picker-1
899,10080,10393,10679,picker-1
868,9720,10474,10688,picker-3
916,10200,10461,10696,picker-1
893,10020,10493,10707,picker-2
923,10320,10499,10758,picker-1
895,10020,10503,10759,picker-5
933,10440,10536,10767,picker-3
894,10020,10519,10786,picker-1
932,10440,10519,10786,picker-1
936,10500,10556,10807,picker-2
926,10380,10632,10809,picker-3
931,10440,10561,10810,picker-1
863,9660,10642,10814,picker-4
948,10620,10662,10826,picker-2
934,10440,10596,10837,picker-4
879,9840,10660,10842,picker-5
939,10560,10648,10846,picker-4
943,10620,10689,10858,picker-3
947,10620,10708,10886,picker-2
949,10620,10808,10909,picker-2
954,10740,10768,10912,picker-3
940,10560,10667,10921,picker-1
952,10680,10760,10952,picker-5
955,10740,10759,10961,picker-1
922,10260,10680,10972,picker-1
958,10740,10810,10974,picker-3
945,10620,10697,10980,picker-1
921,10260,10827,10991,picker-2
875,9780,10815,11020,picker-4
937,10560,10787,11023,picker-1
887,9960,10838,11039,picker-4
901,10080,10859,11075,picker-3
953,10740,10843,11094,picker-5
957,10740,10811,11103,picker-1
930,10440,10847,11111,picker-4
924,10320,10787,11132,picker-1
950,10680,10887,11141,picker-2
888,9960,10910,11148,picker-2
938,10560,10913,11172,picker-3
964,10920,10953,11209,picker-5
883,9900,10922,11216,picker-1
898,10080,10962,11228,picker-1
915,10200,10975,11237,picker-3
963,10860,10973,11250,picker-1
973,10980,10981,11250,picker-1
970,10980,11024,11261,picker-1
935,10440,10992,11294,picker-2
965,10920,11076,11312,picker-3
900,10080,11095,11312,picker-5
962,10860,11040,11314,picker-4
961,10860,11021,11326,picker-4
974,10980,11142,11339,picker-2
910,10140,11112,11339,picker-4
988,11160,11173,11360,picker-3
942,10560,11104,11381,picker-1
969,10980,11149,11395,picker-2
959,10800,11133,11398,picker-1
929,10440,11210,11402,picker-5
1004,11340,11341,11468,picker-4
986,11160,11340,11474,picker-2
996,11280,11295,11486,picker-2
944,10620,11238,11488,picker-3
980,11100,11327,11498,picker-4
941,10560,11314,11499,picker-5
951,10680,11313,11507,picker-3
993,11280,11315,11509,picker-4
977,11100,11361,11553,picker-3
1006,11400,11403,11559,picker-5
967,10920,11251,11560,picker-1
992,11280,11382,11560,picker-1
999,11340,11469,11581,picker-4
956,10740,11229,11582,picker-1
991,11220,11251,11596,picker-1
985,11100,11262,11607,picker-1
946,10620,11396,11609,picker-2
1008,11400,11475,11618,picker-2
984,11100,11489,11623,picker-3
966,10920,11487,11660,picker-2
960,10800,11499,11668,picker-4
1002,11340,11399,11680,picker-1
990,11220,11510,11687,picker-4
981,11100,11217,11688,picker-1
1001,11340,11508,11689,picker-3
1012,11460,11500,11693,picker-5
968,10920,11561,11704,picker-1
1009,11400,11554,11722,picker-3
997,11280,11582,11726,picker-4
1011,11460,11561,11729,picker-1
987,11160,11583,11744,picker-1
1019,11520,11560,11757,picker-5
1020,11580,11619,11763,picker-2
1017,11520,11597,11774,picker-1
995,11280,11608,11781,picker-1
982,11100,11661,11786,picker-2
972,10980,11610,11797,picker-2
971,10980,11669,11809,picker-4
1010,11460,11681,11821,picker-1
1013,11460,11624,11831,picker-3
989,11220,11688,11837,picker-4
978,11100,11689,11841,picker-1
1003,11340,11690,11864,picker-3
994,11280,11705,11908,picker-1
1005,11400,11723,11924,picker-3
1024,11640,11730,11927,picker-1
1016,11520,11694,11933,picker-5
1027,11700,11727,11938,picker-4
1015,11460,11745,11953,picker-1
1030,11760,11764,11956,picker-2
1018,11520,11758,11967,picker-5
1029,11760,11775,11970,picker-1
1025,11640,11782,11981,picker-1
1021,11580,11787,11998,picker-2
998,11340,11810,12012,picker-4
1014,11460,11798,12023,picker-2
1041,11820,11822,12034,picker-1
1028,11700,11842,12044,picker-1
1042,11820,11838,12046,picker-4
1038,11760,11865,12047,picker-3
1036,11760,11832,12057,picker-3
1037,11760,11909,12058,picker-1
975,11040,11925,12081,picker-3
1023,11640,11928,12087,picker-1
1039,11820,11954,12099,picker-1
976,11040,11934,12108,picker-5
1034,11760,11939,12112,picker-4
1048,11940,11957,12127,picker-2
979,11100,11999,12152,picker-2
1054,12000,12013,12156,picker-4
1044,11820,11982,12170,picker-1
1026,11700,11968,12173,picker-5
1050,11940,11971,12191,picker-1
983,11100,12045,12200,picker-1
1049,11940,12035,12209,picker-1
1045,11880,12024,12231,picker-2
1051,11940,12048,12263,picker-3
1046,11880,12059,12288,picker-1
1000,11340,12047,12294,picker-4
1035,11760,12058,12310,picker-3
1056,12060,12082,12331,picker-3
1058,12060,12100,12338,picker-1
1053,12000,12088,12352,picker-1
1022,11640,12113,12384,picker-4
1047,11940,12153,12400,picker-2
1063,12120,12157,12415,picker-4
1007,11400,12128,12426,picker-2
1057,12060,12171,12445,picker-1
1031,11760,12174,12460,picker-5
1040,11820,12232,12462,picker-2
1062,12120,12192,12469,picker-1
1052,12000,12295,12473,picker-4
1032,11760,12210,12496,picker-1
1064,12180,12201,12508,picker-1
1069,12240,12311,12517,picker-3
1065,12240,12339,12526,picker-1
1059,12060,12332,12529,picker-3
1055,12000,12385,12544,picker-4
1070,12240,12289,12556,picker-1
1072,12300,12353,12556,picker-1
1074,12360,12401,12581,picker-2
1066,12240,12427,12589,picker-2
1043,11820,12264,12590,picker-3
1075,12360,12416,12599,picker-4
1079,12360,12446,12613,picker-1
1060,12120,12461,12628,picker-5
1061,12120,12463,12658,picker-2
1067,12240,12518,12659,picker-3
1076,12360,12470,12662,picker-1
1087,12480,12509,12695,picker-1
1083,12420,12474,12695,picker-4
1082,12420,12497,12709,picker-1
1068,12240,12530,12717,picker-3
1080,12420,12527,12725,picker-1
1088,12480,12545,12743,picker-4
1071,12300,12582,12756,picker-2
1081,12420,12591,12759,picker-3
1090,12480,12590,12768,picker-2
1094,12540,12600,12777,picker-4
1084,12480,12557,12788,picker-1
1096,12540,12557,12800,picker-1
1093,12540,12614,12809,picker-1
1102,12660,12660,12815,picker-3
1092,12480,12659,12820,picker-2
1073,12360,12629,12820,picker-5
1077,12360,12718,12903,picker-3
1097,12540,12663,12914,picker-1
1105,12660,12696,12914,picker-1
1033,11760,12109,12924,picker-5
1098,12600,12697,12928,picker-4
1106,12660,12710,12938,picker-1
1085,12480,12745,12960,picker-4
1086,12480,12760,12972,picker-3
1108,12720,12726,12986,picker-1
1104,12660,12757,12989,picker-2
1100,12600,12769,13018,picker-2
1113,12780,12801,13027,picker-1
1078,12360,12821,13034,picker-2
1099,12600,12778,13053,picker-4
1109,12720,12789,13054,picker-1
1089,12480,12816,13079,picker-3
1095,12540,12904,13087,picker-3
1115,12780,12822,13090,picker-5
1110,12720,12810,13124,picker-1
1120,12840,12915,13148,picker-1
1118,12840,12929,13168,picker-4
1125,12900,12939,13171,picker-1
1111,12780,12915,13184,picker-1
1112,12780,12925,13199,picker-5
1101,12600,12961,13229,picker-4
1114,12780,12987,13255,picker-1
1126,12900,12973,13268,picker-3
1107,12720,13019,13274,picker-2
1091,12480,12990,13302,picker-2
1140,13080,13080,13305,picker-3
1131,13020,13028,13312,picker-1
1116,12840,13054,13320,picker-4
1117,12840,13055,13334,picker-1
1103,12660,13088,13336,picker-3
1122,12900,13035,13340,picker-2
1138,13080,13125,13373,picker-1
1133,13020,13091,13402,picker-5
1145,13140,13149,13410,picker-1
1129,12960,13200,13418,picker-5
1136,13020,13230,13436,picker-4
1147,13140,13185,13442,picker-1
1128,12960,13169,13447,picker-4
1153,13200,13256,13453,picker-1
1157,13260,13313,13476,picker-1
1152,13200,13269,13507,picker-3
1130,12960,13275,13512,picker-2
1119,12840,13306,13522,picker-3
1141,13080,13303,13529,picker-2
1149,13140,13172,13546,picker-1
1137,13080,13341,13550,picker-2
1134,13020,13335,13558,picker-1
1135,13020,13337,13558,picker-3
1124,12900,13321,13564,picker-4
1150,13140,13374,13572,picker-1
1165,13380,13411,13596,picker-1
1139,13080,13443,13605,picker-1
1142,13080,13437,13617,picker-4
1164,13380,13419,13626,picker-5
1161,13320,13454,13628,picker-1
1155,13260,13403,13648,picker-5
1156,13260,13477,13653,picker-1
1162,13380,13448,13653,picker-4
1168,13440,13513,13658,picker-2
1121,12840,13508,13659,picker-3
1170,13440,13547,13670,picker-1
1159,13320,13523,13670,picker-3
1175,13500,13530,13675,picker-2
1166,13380,13551,13712,picker-2
1171,13440,13560,13743,picker-3
1174,13500,13559,13761,picker-1
1123,12900,13597,13775,picker-1
1178,13560,13565,13786,picker-4
1176,13560,13573,13804,picker-1
1127,12960,13618,13810,picker-4
1192,13620,13649,13842,picker-5
1143,13140,13606,13866,picker-1
1177,13560,13654,13866,picker-1
1190,13620,13655,13875,picker-4
1169,13440,13627,13877,picker-5
1173,13500,13671,13881,picker-1
1193,13620,13660,13915,picker-3
1191,13620,13676,13917,picker-2
1181,13620,13659,13928,picker-2
1172,13500,13672,13936,picker-3
1183,13620,13629,13939,picker-1
1184,13620,13713,13940,picker-2
1144,13140,13744,13959,picker-3
1180,13620,13776,13968,picker-1
1204,13740,13762,13982,picker-1
1197,13680,13787,13983,picker-4
1201,13740,13843,13984,picker-5
1206,13800,13805,13992,picker-1
1210,13800,13811,14015,picker-4
1208,13800,13867,14039,picker-1
1203,13740,13867,14047,picker-1
1160,13320,13916,14056,picker-3
1132,13020,13878,14058,picker-5
1182,13620,13876,14071,picker-4
1205,13800,13882,14087,picker-1
1146,13140,13937,14102,picker-3
1196,13680,13929,14118,picker-2
1199,13680,13918,14125,picker-2
1200,13740,13941,14144,picker-2
1189,13620,13960,14150,picker-3
1220,13980,13984,14158,picker-4
1198,13680,13985,14170,picker-5
1221,13980,13983,14193,picker-1
1202,13740,13969,14207,picker-1
1214,13920,14016,14214,picker-4
1194,13680,13940,14233,picker-1
1187,13620,14057,14236,picker-3
1195,13680,13993,14242,picker-1
1222,14040,14072,14259,picker-4
1219,13980,14103,14267,picker-3
1209,13800,14059,14271,picker-5
1154,13200,14048,14285,picker-1
1228,14100,14119,14287,picker-2
1207,13800,14040,14298,picker-1
1211,13860,14145,14329,picker-2
1188,13620,14126,14339,picker-2
1215,13920,14151,14347,picker-3
1239,14160,14208,14415,picker-1
1226,14100,14159,14417,picker-4
1148,13140,14171,14424,picker-5
1217,13980,14215,14437,picker-4
1249,14220,14237,14458,picker-3
1248,14220,14243,14474,picker-1
1231,14100,14234,14493,picker-1
1227,14100,14268,14493,picker-3
1245,14220,14260,14496,picker-4
1237,14160,14194,14501,picker-1
1179,13560,14088,14507,picker-1
1246,14220,14286,14520,picker-1
1243,14220,14288,14524,picker-2
1185,13620,14299,14535,picker-1
1260,14340,14348,14551,picker-3
1158,13320,14330,14555,picker-2
1212,13860,14272,14561,picker-5
1151,13140,14340,14597,picker-2
1261,14400,14418,14619,picker-4
1255,14280,14416,14627,picker-1
1238,14160,14425,14637,picker-5
1247,14220,14494,14649,picker-1
1251,14280,14438,14650,picker-4
1241,14220,14475,14657,picker-1
1236,14160,14495,14682,picker-3
1257,14340,14459,14697,picker-3
1233,14100,14497,14718,picker-4
1269,14520,14536,14728,picker-1
1270,14520,14521,14736,picker-1
1224,14040,14508,14751,picker-1
1230,14100,14552,14756,picker-3
1265,14460,14502,14764,picker-1
1163,13380,14525,14765,picker-2
1186,13620,14638,14779,picker-5
1225,14040,14598,14791,picker-2
1268,14520,14556,14799,picker-2
1266,14460,14620,14812,picker-4
1167,13380,14562,14812,picker-5
1258,14340,14650,14813,picker-1
1263,14400,14628,14843,picker-1
1218,13980,14658,14854,picker-1
1273,14640,14651,14856,picker-4
1216,13980,14683,14864,picker-3
1274,14640,14698,14873,picker-3
1271,14580,14719,14890,picker-4
1277,14700,14737,14911,picker-1
1252,14280,14752,14935,picker-1
1267,14460,14757,14944,picker-3
1264,14460,14729,14948,picker-1
1259,14340,14765,14968,picker-1
1213,13860,14780,14972,picker-5
1280,14760,14766,15002,picker-2
1282,14760,14800,15013,picker-2
1250,14280,14792,15027,picker-2
1281,14760,14814,15028,picker-1
1256,14340,14813,15039,picker-4
1279,14700,14844,15094,picker-1
1242,14220,14855,15107,picker-1
1229,14100,14815,15108,picker-5
1288,14880,14912,15139,picker-1
1272,14580,14857,15144,picker-4
1235,14160,14865,15146,picker-3
1286,14820,14874,15171,picker-3
1253,14280,14891,15172,picker-4
1234,14160,14936,15190,picker-1
1285,14820,14945,15221,picker-3
1294,14940,14969,15250,picker-1
1289,14880,15014,15254,picker-2
1244,14220,14973,15280,picker-5
1300,15000,15003,15292,picker-2
1291,14880,15040,15297,picker-4
1290,14880,15028,15306,picker-2
1296,14940,14949,15342,picker-1
1284,14820,15147,15355,picker-3
1312,15120,15145,15362,picker-4
1232,14100,15108,15367,picker-1
1293,14940,15172,15389,picker-3
1278,14700,15109,15399,picker-5
1305,15060,15140,15409,picker-1
1315,15120,15173,15436,picker-4
1276,14640,15029,15464,picker-1
1223,14040,15095,15464,picker-1
1310,15120,15255,15465,picker-2
1309,15120,15222,15472,picker-3
1307,15060,15281,15488,picker-5
1329,15240,15298,15559,picker-4
1313,15120,15293,15563,picker-2
1303,15060,15191,15568,picker-1
1262,14400,15363,15574,picker-4
1314,15120,15307,15592,picker-2
1240,14220,15343,15595,picker-1
1316,15120,15356,15596,picker-3
1302,15060,15251,15600,picker-1
1336,15300,15390,15642,picker-3
1342,15360,15473,15659,picker-3
1319,15180,15368,15661,picker-1
1345,15360,15410,15661,picker-1
1334,15300,15466,15664,picker-2
1323,15180,15400,15668,picker-5
1339,15300,15465,15688,picker-1
1343,15360,15465,15688,picker-1
1298,15000,15437,15697,picker-4
1321,15180,15560,15727,picker-4
1297,15000,15489,15745,picker-5
1347,15480,15569,15748,picker-1
1304,15060,15564,15755,picker-2
1287,14880,15575,15764,picker-4
1254,14280,15601,15765,picker-1
1332,15300,15593,15771,picker-2
1275,14640,15643,15798,picker-3
1333,15300,15596,15809,picker-1
1349,15480,15597,15814,picker-3
1357,15600,15662,15828,picker-1
1340,15300,15660,15835,picker-3
1358,15600,15665,15850,picker-2
1356,15600,15662,15858,picker-1
1301,15000,15689,15870,picker-1
1362,15660,15698,15881,picker-4
1331,15300,15669,15883,picker-5
1354,15600,15689,15894,picker-1
1330,15300,15746,15933,picker-5
1324,15180,15756,15944,picker-2
1352,15600,15728,15946,picker-4
1353,15600,15772,15965,picker-2
1335,15300,15799,15971,picker-3
1350,15540,15765,15974,picker-4
1364,15720,15749,16003,picker-1
1365,15720,15851,16022,picker-2
1371,15780,15836,16036,picker-3
1366,15720,15766,16048,picker-1
1308,15120,15815,16050,picker-3
1322,15180,15810,16060,picker-1
1369,15720,15829,16071,picker-1
1355,15600,15945,16073,picker-2
1338,15300,15884,16078,picker-5
1379,15840,15882,16088,picker-4
1283,14820,15934,16092,picker-5
1341,15300,15947,16097,picker-4
1377,15840,15895,16120,picker-1
1395,15960,15966,16139,picker-2
1400,15960,15972,16148,picker-3
1363,15720,15859,16157,picker-1
1394,15960,16049,16185,picker-1
1390,15900,16004,16196,picker-1
1306,15060,15975,16197,picker-4
1402,16020,16051,16203,picker-3
1382,15840,16037,16212,picker-3
1384,15840,15871,16213,picker-1
1389,15900,16023,16214,picker-2
1385,15900,16072,16224,picker-1
1320,15180,16061,16236,picker-1
1361,15660,16089,16244,picker-4
1399,15960,16079,16249,picker-5
1386,15900,16093,16261,picker-5
1397,15960,16074,16269,picker-2
1404,16020,16098,16285,picker-4
1406,16080,16140,16291,picker-2
1311,15120,16121,16294,picker-1
1413,16140,16149,16296,picker-3
1410,16080,16186,16342,picker-1
1351,15540,16198,16348,picker-4
1388,15900,16158,16356,picker-1
1408,16080,16197,16364,picker-1
1411,16140,16214,16385,picker-1
1421,16200,16213,16388,picker-3
1398,15960,16215,16389,picker-2
1405,16080,16204,16400,picker-3
1378,15840,16250,16405,picker-5
1419,16200,16225,16408,picker-1
1412,16140,16245,16447,picker-4
1425,16200,16262,16465,picker-5
1374,15780,16270,16479,picker-2
1427,16260,16286,16483,picker-4
1418,16140,16295,16487,picker-1
1368,15720,16292,16494,picker-2
1422,16200,16297,16521,picker-3
1423,16200,16237,16524,picker-1
1433,16320,16343,16540,picker-1
1359,15660,16349,16540,picker-4
1431,16320,16365,16569,picker-1
1403,16020,16390,16578,picker-2
1391,15960,16389,16590,picker-3
1292,14880,16386,16592,picker-1
1415,16140,16406,16606,picker-5
1360,15660,16401,16607,picker-3
1436,16380,16409,16619,picker-1
1346,15420,16480,16624,picker-2
1396,15960,16357,16626,picker-1
1392,15960,16466,16636,picker-5
1326,15240,16484,16643,picker-4
1434,16320,16495,16645,picker-2
1407,16080,16448,16658,picker-4
1429,16320,16522,16673,picker-3
1441,16500,16525,16702,picker-1
1327,15240,16542,16737,picker-4
1439,16440,16570,16759,picker-1
1442,16500,16591,16761,picker-3
1424,16200,16541,16768,picker-1
1445,16560,16579,16769,picker-2
1444,16560,16607,16774,picker-5
1430,16320,16608,16794,picker-3
1426,16260,16625,16804,picker-2
1446,16560,16637,16861,picker-5
1317,15180,16674,16879,picker-3
1457,16680,16703,16896,picker-1
1383,15840,16646,16901,picker-2
1375,15780,16488,16904,picker-1
1299,15000,16644,16905,picker-4
1348,15480,16659,16919,picker-4
1451,16620,16620,16925,picker-1
1428,16260,16627,16925,picker-1
1450,16620,16738,16930,picker-4
1459,16740,16762,16931,picker-3
1417,16140,16593,16932,picker-1
1370,15780,16760,16944,picker-1
1438,16440,16769,16967,picker-1
1393,15960,16775,17022,picker-5
1443,16500,16770,17032,picker-2
1458,16740,16795,17042,picker-3
1295,14940,16862,17058,picker-5
1372,15780,16805,17079,picker-2
1463,16800,16905,17081,picker-1
1473,16860,16902,17094,picker-2
1474,16860,16880,17095,picker-3
1470,16860,16897,17100,picker-1
1472,16860,16906,17108,picker-4
1471,16860,16920,17124,picker-4
1477,16920,16926,17143,picker-1
1469,16860,16926,17156,picker-1
1447,16620,16931,17207,picker-4
1476,16920,16932,17215,picker-3
1432,16320,17033,17241,picker-2
1465,16800,17023,17241,picker-5
1487,17040,17080,17250,picker-2
1337,15300,16933,17252,picker-1
1490,17040,17043,17257,picker-3
1449,16620,17059,17260,picker-5
1464,16800,16968,17275,picker-1
1409,16080,17082,17275,picker-1
1367,15720,17095,17278,picker-2
1468,16860,17096,17294,picker-3
1478,16920,16945,17300,picker-1
1485,17040,17101,17300,picker-1
1467,16860,17109,17315,picker-4
1480,16980,17125,17349,picker-4
1455,16680,17208,17389,picker-4
1466,16800,17216,17391,picker-3
1493,17100,17242,17408,picker-2
1501,17160,17258,17410,picker-3
1483,16980,17251,17418,picker-2
1462,16800,17157,17427,picker-1
1497,17100,17144,17439,picker-1
1448,16620,17243,17455,picker-5
1500,17160,17253,17456,picker-1
1452,16620,17279,17465,picker-2
1484,16980,17261,17467,picker-5
1491,17100,17276,17482,picker-1
1416,16140,17276,17489,picker-1
1505,17220,17295,17489,picker-3
1489,17040,17316,17506,picker-4
1516,17340,17350,17537,picker-4
1518,17340,17411,17543,picker-3
1520,17400,17409,17543,picker-2
1318,15180,17390,17555,picker-4
1521,17400,17419,17556,picker-2
1461,16800,17301,17559,picker-1
1482,16980,17301,17568,picker-1
1507,17220,17392,17571,picker-3
1513,17280,17428,17603,picker-1
1509,17220,17440,17612,picker-1
1506,17220,17456,17614,picker-5
1522,17400,17466,17616,picker-2
1504,17160,17457,17654,picker-1
1499,17160,17491,17681,picker-3
1373,15780,17483,17691,picker-1
1502,17160,17468,17696,picker-5
1512,17280,17490,17708,picker-1
1496,17100,17507,17709,picker-4
1514,17280,17557,17713,picker-2
1525,17400,17538,17725,picker-4
1481,16980,17545,17726,picker-3
1498,17100,17544,17737,picker-2
1531,17460,17556,17759,picker-4
1488,17040,17560,17776,picker-1
1420,16200,17572,17826,picker-3
1537,17580,17682,17834,picker-3
1528,17460,17569,17857,picker-1
1535,17520,17615,17868,picker-5
1486,17040,17655,17870,picker-1
1541,17640,17710,17919,picker-4
1519,17340,17697,17927,picker-5
1545,17700,17714,17938,picker-2
1529,17460,17692,17944,picker-1
1454,16680,17727,17963,picker-3
1453,16680,17726,17980,picker-4
1536,17520,17760,18013,picker-4
1387,15900,17617,18022,picker-2
1344,15360,17738,18046,picker-2
1328,15240,17709,18059,picker-1
1555,17760,17777,18059,picker-1
1475,16920,17827,18074,picker-3
1495,17100,17604,18078,picker-1
1550,17760,17835,18088,picker-3
1543,17700,17858,18134,picker-1
1563,17880,17964,18162,picker-3
1559,17820,17871,18167,picker-1
1542,17640,17869,18167,picker-5
1538,17580,17613,18177,picker-1
1568,17880,17928,18180,picker-5
1561,17820,17920,18183,picker-4
1565,17880,17981,18201,picker-4
1546,17700,17945,18201,picker-1
1380,15840,18023,18223,picker-2
1515,17280,18014,18239,picker-4
1532,17460,18047,18247,picker-2
1456,16680,17939,18274,picker-2
1560,17820,18089,18307,picker-3
1414,16140,18075,18312,picker-3
1557,17760,18060,18317,picker-1
1577,18060,18060,18317,picker-1
1571,17940,18079,18334,picker-1
1551,17760,18163,18344,picker-3
1583,18120,18169,18346,picker-5
1589,18120,18135,18349,picker-1
1552,17760,18184,18349,picker-4
1593,18180,18181,18354,picker-5
1534,17520,18178,18362,picker-1
1586,18120,18168,18376,picker-1
1562,17820,18202,18384,picker-1
1573,18000,18203,18416,picker-4
1460,16740,18240,18426,picker-4
1437,16380,18224,18452,picker-2
1564,17880,18313,18492,picker-3
1548,17760,18248,18506,picker-2
1600,18300,18308,18511,picker-3
1579,18060,18275,18518,picker-2
1590,18180,18345,18522,picker-3
1578,18060,18318,18531,picker-1
1575,18000,18347,18548,picker-5
1594,18240,18318,18556,picker-1
1587,18120,18335,18572,picker-1
1595,18240,18350,18584,picker-1
1598,18300,18351,18615,picker-4
1582,18120,18363,18617,picker-1
1526,17460,18355,18628,picker-5
1576,18000,18377,18653,picker-1
1610,18420,18453,18676,picker-2
1604,18360,18493,18704,picker-3
1619,18480,18507,18704,picker-2
1508,17220,18427,18708,picker-4
1584,18120,18417,18717,picker-4
1613,18420,18519,18720,picker-2
1570,17880,18512,18726,picker-3
1601,18360,18523,18736,picker-3
1435,16380,18616,18778,picker-4
1599,18300,18385,18786,picker-1
1566,17880,18532,18786,picker-1
1539,17580,18549,18792,picker-5
1627,18540,18573,18802,picker-1
1623,18540,18585,18829,picker-1
1626,18540,18557,18842,picker-1
1606,18360,18629,18849,picker-5
1622,18540,18618,18851,picker-1
1553,17760,18705,18852,picker-2
1511,17280,18677,18866,picker-2
1614,18420,18654,18890,picker-1
1634,18660,18706,18899,picker-3
1633,18660,18718,18914,picker-4
1630,18600,18721,18923,picker-2
1596,18240,18709,18943,picker-4
1611,18420,18737,18949,picker-3
1503,17160,18727,18971,picker-3
1554,17760,18779,18972,picker-4
1569,17880,18793,19022,picker-5
1615,18420,18787,19025,picker-1
1629,18600,18787,19036,picker-1
1556,17760,18843,19050,picker-1
1581,18060,18830,19061,picker-1
1639,18840,18850,19065,picker-5
1617,18420,18803,19078,picker-1
1640,18840,18852,19094,picker-1
1642,18840,18900,19113,picker-3
1602,18360,18867,19130,picker-2
1492,17100,18891,19133,picker-1
1494,17100,18853,19139,picker-2
1650,18900,18950,19177,picker-3
1616,18420,18915,19184,picker-4
1479,16980,18924,19195,picker-2
1646,18900,18944,19207,picker-4
1658,18960,18973,19237,picker-4
1510,17280,18972,19244,picker-3
1667,19020,19026,19251,picker-1
1669,19020,19066,19254,picker-5
1654,18900,19037,19273,picker-1
1666,19020,19023,19273,picker-5
1592,18180,19051,19289,picker-1
1660,19020,19062,19298,picker-1
1652,18900,19079,19306,picker-1
1665,19020,19114,19314,picker-3
1668,19020,19095,19321,picker-1
1440,16440,19131,19324,picker-2
1638,18840,19134,19343,picker-1
1533,17460,19178,19383,picker-3
1523,17400,19140,19383,picker-2
1572,17940,19185,19427,picker-4
1325,15180,19255,19447,picker-5
1690,19260,19274,19451,picker-1
1588,18120,19208,19452,picker-4
1676,19080,19245,19453,picker-3
1597,18240,19196,19460,picker-2
1675,19080,19252,19462,picker-1
1684,19200,19238,19466,picker-4
1603,18360,19299,19478,picker-1
1609,18420,19275,19485,picker-5
1662,19020,19290,19490,picker-1
1680,19140,19307,19503,picker-1
1695,19320,19322,19526,picker-1
