order_id,order_arrival,process_start_time,order_complete_time,station_id
790,8940,9055,9297,picker-5
786,8940,9039,9305,picker-2
793,9000,9021,9310,picker-3
808,9120,9165,9311,picker-1
801,9060,9075,9311,picker-4
804,9060,9067,9320,picker-5
795,9000,9166,9326,picker-3
811,9180,9180,9340,picker-5
802,9060,9100,9343,picker-1
805,9060,9167,9344,picker-4
809,9120,9172,9353,picker-1
800,9060,9188,9378,picker-4
799,9060,9201,9393,picker-4
803,9060,9194,9393,picker-5
815,9240,9279,9406,picker-4
810,9180,9198,9417,picker-1
807,9120,9232,9431,picker-1
812,9180,9294,9442,picker-2
817,9240,9280,9454,picker-2
806,9120,9286,9470,picker-5
821,9240,9311,9472,picker-3
813,9180,9312,9480,picker-1
814,9240,9306,9481,picker-2
816,9240,9313,9482,picker-4
818,9240,9327,9494,picker-3
794,9000,9269,9495,picker-5
819,9240,9344,9500,picker-1
827,9300,9341,9526,picker-5
831,9360,9379,9531,picker-4
834,9360,9394,9550,picker-4
820,9240,9345,9561,picker-4
841,9420,9455,9562,picker-2
826,9300,9418,9563,picker-1
825,9300,9407,9573,picker-4
823,9300,9354,9579,picker-1
822,9240,9298,9579,picker-5
833,9360,9432,9588,picker-1
837,9420,9443,9600,picker-2
824,9300,9321,9606,picker-5
828,9360,9473,9618,picker-3
847,9480,9481,9620,picker-1
835,9420,9471,9623,picker-5
829,9360,9395,9632,picker-5
848,9480,9483,9659,picker-4
842,9420,9482,9662,picker-2
839,9420,9502,9670,picker-1
840,9420,9496,9676,picker-5
830,9360,9495,9686,picker-3
832,9360,9532,9715,picker-4
836,9420,9527,9723,picker-5
849,9480,9563,9732,picker-2
843,9480,9562,9735,picker-4
850,9540,9551,9745,picker-4
844,9480,9564,9760,picker-1
851,9540,9589,9769,picker-1
846,9480,9580,9788,picker-1
845,9480,9574,9788,picker-4
855,9600,9619,9793,picker-3
853,9600,9601,9794,picker-2
859,9600,9607,9798,picker-5
860,9600,9621,9803,picker-1
854,9600,9660,9806,picker-4
852,9540,9624,9807,picker-5
838,9420,9581,9819,picker-5
858,9600,9633,9839,picker-5
867,9720,9733,9851,picker-2
864,9660,9663,9860,picker-2
857,9600,9687,9869,picker-3
865,9660,9671,9884,picker-1
856,9600,9677,9885,picker-5
868,9720,9761,9893,picker-1
861,9660,9716,9894,picker-4
862,9660,9736,9906,picker-4
869,9720,9724,9911,picker-5
863,9660,9746,9915,picker-4
875,9780,9790,9930,picker-4
871,9780,9794,9962,picker-3
874,9780,9789,9970,picker-1
870,9720,9770,9981,picker-1
866,9720,9795,10007,picker-2
873,9780,9799,10048,picker-5
879,9840,9840,10053,picker-4
878,9840,9841,10073,picker-5
876,9780,9841,10082,picker-5
880,9900,9900,10085,picker-1
889,9960,9960,10106,picker-2
877,9840,9885,10123,picker-1
885,9960,9961,10128,picker-3
872,9780,9804,10132,picker-1
895,10020,10022,10160,picker-3
894,10020,10023,10164,picker-4
884,9960,9960,10171,picker-2
888,9960,9962,10171,picker-4
882,9900,9982,10177,picker-1
881,9900,9971,10195,picker-1
891,10020,10020,10196,picker-2
886,9960,10081,10239,picker-5
907,10080,10083,10239,picker-5
905,10080,10080,10240,picker-4
899,10080,10080,10240,picker-4
896,10080,10107,10261,picker-2
883,9900,10086,10262,picker-1
892,10020,10081,10268,picker-5
887,9960,10124,10293,picker-1
890,9960,10081,10295,picker-5
903,10080,10081,10309,picker-5
898,10080,10129,10322,picker-3
893,10020,10133,10324,picker-1
900,10080,10161,10334,picker-3
901,10080,10172,10364,picker-2
904,10080,10178,10379,picker-1
909,10140,10165,10380,picker-4
897,10080,10196,10412,picker-1
906,10080,10263,10426,picker-1
914,10200,10241,10433,picker-4
910,10140,10262,10435,picker-2
908,10140,10197,10442,picker-2
902,10080,10173,10445,picker-4
911,10140,10240,10445,picker-5
920,10260,10294,10448,picker-1
912,10200,10241,10455,picker-4
918,10260,10323,10475,picker-3
913,10200,10240,10482,picker-5
917,10260,10269,10505,picker-5
924,10320,10325,10532,picker-1
915,10200,10296,10533,picker-5
926,10380,10413,10548,picker-1
925,10320,10365,10549,picker-2
916,10200,10310,10550,picker-5
921,10260,10335,10557,picker-3
928,10380,10380,10598,picker-1
927,10380,10427,10608,picker-1
929,10440,10440,10610,picker-2
922,10260,10381,10614,picker-4
931,10440,10443,10621,picker-2
919,10260,10434,10629,picker-4
935,10440,10449,10691,picker-1
923,10320,10446,10703,picker-4
930,10440,10447,10706,picker-5
934,10440,10476,10707,picker-3
932,10440,10456,10717,picker-4
933,10440,10483,10746,picker-5
936,10500,10506,10769,picker-5
940,10560,10560,10780,picker-1
941,10560,10563,10781,picker-5
937,10560,10561,10784,picker-2
939,10560,10562,10790,picker-3
943,10620,10621,10810,picker-2
948,10620,10622,10835,picker-2
946,10620,10630,10842,picker-4
938,10560,10560,10882,picker-1
947,10620,10624,10896,picker-5
944,10620,10620,10900,picker-1
949,10620,10692,10900,picker-1
951,10680,10704,10915,picker-4
950,10680,10708,10915,picker-3
952,10680,10707,10925,picker-5
945,10620,10620,10930,picker-1
942,10560,10623,10932,picker-4
954,10740,10747,10937,picker-5
955,10740,10770,10956,picker-5
958,10740,10740,10974,picker-4
960,10800,10800,11021,picker-3
956,10740,10785,11021,picker-2
957,10740,10782,11022,picker-5
962,10860,10860,11045,picker-2
953,10740,10781,11063,picker-1
963,10860,10860,11080,picker-2
966,10920,10921,11086,picker-3
959,10800,10883,11093,picker-1
968,10920,10922,11114,picker-4
964,10920,10920,11116,picker-1
973,10980,10980,11134,picker-1
972,10980,10981,11141,picker-4
967,10920,10920,11155,picker-1
971,10980,10981,11167,picker-4
970,10980,11022,11174,picker-2
969,10980,11023,11193,picker-3
975,11040,11040,11217,picker-4
976,11040,11041,11230,picker-5
965,10920,11041,11253,picker-2
978,11100,11101,11255,picker-3
974,10980,11064,11268,picker-1
977,11100,11100,11277,picker-1
980,11100,11135,11296,picker-1
979,11100,11117,11304,picker-1
961,10860,11041,11311,picker-2
982,11100,11115,11335,picker-4
984,11100,11102,11337,picker-5
985,11100,11102,11344,picker-5
983,11100,11156,11366,picker-1
990,11220,11269,11388,picker-1
987,11160,11168,11391,picker-4
981,11100,11142,11405,picker-4
986,11160,11282,11406,picker-1
993,11280,11281,11407,picker-2
996,11280,11283,11434,picker-3
997,11280,11280,11461,picker-1
992,11280,11281,11463,picker-2
989,11220,11284,11497,picker-4
988,11160,11285,11498,picker-5
994,11280,11305,11499,picker-1
995,11280,11341,11504,picker-4
1003,11340,11340,11521,picker-2
991,11220,11342,11538,picker-5
998,11340,11392,11567,picker-4
1001,11340,11345,11567,picker-5
1005,11400,11408,11591,picker-2
1004,11340,11406,11599,picker-4
999,11340,11435,11615,picker-3
1002,11340,11367,11616,picker-1
1006,11400,11407,11638,picker-1
1012,11460,11462,11638,picker-1
1008,11400,11464,11648,picker-2
1000,11340,11389,11656,picker-1
1010,11460,11500,11675,picker-1
1007,11400,11498,11685,picker-4
1011,11460,11505,11727,picker-4
1014,11460,11499,11730,picker-5
1016,11520,11522,11761,picker-2
1009,11400,11539,11764,picker-5
1015,11460,11600,11778,picker-4
1020,11580,11616,11792,picker-3
1018,11520,11569,11795,picker-5
1013,11460,11568,11803,picker-4
1017,11520,11592,11815,picker-2
1019,11520,11617,11827,picker-1
1021,11580,11639,11839,picker-1
1022,11640,11649,11840,picker-2
1024,11640,11640,11848,picker-1
1023,11640,11657,11861,picker-1
1038,11760,11760,11862,picker-5
1025,11640,11676,11875,picker-1
1027,11700,11728,11889,picker-4
1028,11700,11700,11911,picker-4
1026,11700,11762,11940,picker-2
1034,11760,11765,11943,picker-5
1029,11760,11793,11953,picker-3
1036,11760,11779,11954,picker-4
1030,11760,11804,11966,picker-4
1033,11760,11796,11981,picker-5
1039,11820,11828,11990,picker-1
1035,11760,11816,12009,picker-2
1037,11760,11841,12026,picker-2
1031,11760,11849,12050,picker-1
1040,11820,11862,12064,picker-1
1050,11940,11940,12065,picker-4
1044,11820,11840,12069,picker-1
1046,11880,11880,12081,picker-1
1042,11820,11890,12091,picker-4
1032,11760,11941,12094,picker-2
1047,11940,11954,12104,picker-3
1045,11880,11944,12133,picker-5
1051,11940,11955,12143,picker-4
1054,12000,12000,12154,picker-4
1049,11940,11991,12189,picker-1
1041,11820,12010,12193,picker-2
1055,12000,12001,12202,picker-5
1048,11940,12027,12215,picker-2
1053,12000,12051,12222,picker-1
1058,12060,12065,12231,picker-1
1056,12060,12066,12234,picker-4
1060,12120,12122,12235,picker-3
1063,12120,12120,12260,picker-1
1059,12060,12070,12274,picker-1
1061,12120,12123,12286,picker-4
1052,12000,12121,12292,picker-2
1067,12240,12241,12310,picker-2
1065,12240,12240,12317,picker-1
1057,12060,12134,12325,picker-5
1062,12120,12144,12348,picker-4
1069,12240,12240,12350,picker-1
1068,12240,12241,12354,picker-2
1064,12180,12190,12363,picker-1
1071,12300,12300,12376,picker-1
1072,12300,12300,12387,picker-1
1043,11820,11863,12412,picker-5
1066,12240,12363,12420,picker-1
1078,12360,12362,12436,picker-3
1073,12360,12361,12439,picker-2
1076,12360,12360,12442,picker-1
1074,12360,12361,12448,picker-2
1079,12360,12360,12451,picker-1
1077,12360,12361,12467,picker-2
1075,12360,12364,12506,picker-1
1081,12420,12422,12514,picker-4
1082,12420,12420,12522,picker-1
1083,12420,12422,12533,picker-4
1089,12480,12482,12539,picker-3
1080,12420,12421,12541,picker-1
1086,12480,12481,12571,picker-2
1090,12480,12480,12574,picker-1
1092,12480,12480,12582,picker-1
1085,12480,12481,12587,picker-2
1070,12240,12484,12598,picker-1
1087,12480,12481,12606,picker-2
1088,12480,12515,12626,picker-4
1091,12480,12523,12635,picker-1
1084,12480,12483,12640,picker-4
1095,12540,12540,12645,picker-3
1093,12540,12542,12649,picker-1
1094,12540,12541,12664,picker-4
1099,12600,12600,12705,picker-1
1096,12540,12543,12717,picker-5
1103,12660,12660,12750,picker-1
1100,12600,12600,12767,picker-1
1105,12660,12661,12781,picker-2
1101,12600,12600,12781,picker-1
1102,12660,12660,12795,picker-1
1106,12660,12706,12818,picker-1
1107,12720,12720,12825,picker-2
1108,12720,12720,12825,picker-2
1109,12720,12751,12860,picker-1
1110,12720,12768,12872,picker-1
1113,12780,12782,12883,picker-1
1111,12780,12780,12902,picker-3
1114,12780,12783,12917,picker-2
1104,12660,12781,12925,picker-4
1097,12540,12781,12958,picker-4
1115,12780,12784,12969,picker-5
1098,12600,12781,12989,picker-4
1119,12840,12840,13002,picker-1
1120,12840,12840,13018,picker-1
1121,12840,12841,13030,picker-2
1125,12900,12900,13038,picker-1
1117,12840,12961,13045,picker-3
1128,12960,12960,13056,picker-2
1123,12900,12900,13061,picker-1
1130,12960,12960,13069,picker-2
1124,12900,12900,13072,picker-1
1116,12840,12962,13083,picker-4
1112,12780,12962,13115,picker-4
1129,12960,13003,13155,picker-1
1127,12960,12970,13163,picker-5
1136,13020,13031,13164,picker-2
1122,12900,12990,13165,picker-4
1134,13020,13020,13179,picker-1
1126,12900,12963,13183,picker-5
1135,13020,13039,13193,picker-1
1118,12840,13046,13206,picker-3
1138,13080,13080,13246,picker-1
1139,13080,13081,13257,picker-2
1137,13080,13080,13268,picker-1
1133,13020,13057,13271,picker-2
1132,13020,13116,13282,picker-4
1150,13140,13164,13301,picker-5
1131,13020,13084,13316,picker-4
1148,13140,13165,13338,picker-2
1145,13140,13166,13346,picker-4
1141,13080,13156,13346,picker-1
1142,13080,13184,13369,picker-5
1140,13080,13180,13393,picker-1
1146,13140,13258,13394,picker-2
1144,13140,13207,13399,picker-3
1147,13140,13194,13425,picker-1
1151,13140,13269,13446,picker-1
1149,13140,13272,13453,picker-2
1153,13200,13247,13458,picker-1
1143,13140,13283,13472,picker-4
1154,13200,13302,13497,picker-5
1152,13200,13317,13514,picker-4
1156,13260,13348,13525,picker-4
1157,13260,13339,13526,picker-2
1158,13320,13370,13533,picker-5
1159,13320,13395,13541,picker-2
1160,13320,13400,13550,picker-3
1164,13380,13394,13571,picker-1
1170,13440,13454,13580,picker-2
1155,13260,13347,13580,picker-1
1162,13380,13447,13586,picker-1
1161,13320,13426,13619,picker-1
1163,13380,13473,13627,picker-4
1165,13380,13527,13653,picker-2
1168,13440,13526,13659,picker-4
1167,13380,13542,13667,picker-2
1169,13440,13459,13667,picker-1
1174,13500,13515,13669,picker-4
1171,13440,13498,13670,picker-5
1173,13500,13551,13675,picker-3
1172,13500,13534,13684,picker-5
1175,13500,13581,13700,picker-1
1166,13380,13572,13712,picker-1
1176,13560,13582,13745,picker-2
1178,13560,13587,13749,picker-1
1177,13560,13660,13759,picker-4
1190,13620,13654,13764,picker-2
1192,13620,13628,13774,picker-4
1183,13620,13620,13783,picker-1
1185,13620,13668,13796,picker-1
1180,13620,13669,13809,picker-2
1182,13620,13670,13839,picker-4
1184,13620,13676,13850,picker-3
1179,13560,13671,13858,picker-5
1188,13620,13701,13897,picker-1
1196,13680,13685,13899,picker-5
1197,13680,13746,13916,picker-2
1204,13740,13760,13932,picker-4
1181,13620,13713,13938,picker-1
1201,13740,13750,13953,picker-1
1203,13740,13765,13959,picker-2
1199,13680,13775,13989,picker-4
1205,13800,13810,14007,picker-2
1193,13620,13840,14012,picker-4
1194,13680,13784,14032,picker-1
1186,13620,13851,14035,picker-3
1195,13680,13797,14041,picker-1
1208,13800,13859,14053,picker-5
1202,13740,13917,14064,picker-2
1187,13620,13933,14084,picker-4
1210,13800,13900,14087,picker-5
1191,13620,13898,14087,picker-1
1211,13860,13939,14097,picker-1
1189,13620,13954,14104,picker-1
1215,13920,13990,14120,picker-4
1212,13860,13960,14140,picker-2
1214,13920,14013,14143,picker-4
1219,13980,14008,14149,picker-2
1220,13980,14033,14155,picker-1
1198,13680,14036,14165,picker-3
1200,13740,14065,14191,picker-2
1222,14040,14085,14197,picker-4
1217,13980,14089,14201,picker-5
1209,13800,14088,14203,picker-1
1206,13800,14054,14212,picker-5
1225,14040,14042,14215,picker-1
1207,13800,14098,14229,picker-1
1221,13980,14105,14243,picker-1
1229,14100,14121,14257,picker-4
1213,13860,14150,14266,picker-2
1228,14100,14156,14279,picker-1
1233,14100,14141,14281,picker-2
1231,14100,14144,14298,picker-4
1239,14160,14192,14311,picker-2
1230,14100,14198,14319,picker-4
1216,13980,14166,14324,picker-3
1218,13980,14202,14327,picker-5
1237,14160,14204,14380,picker-1
1224,14040,14213,14382,picker-5
1236,14160,14216,14394,picker-1
1241,14220,14230,14402,picker-1
1243,14220,14244,14414,picker-1
1226,14100,14258,14422,picker-4
1247,14220,14280,14454,picker-1
1223,14040,14267,14457,picker-2
1248,14220,14282,14465,picker-2
1238,14160,14299,14469,picker-4
1244,14220,14312,14498,picker-2
1250,14280,14328,14530,picker-5
1227,14100,14325,14532,picker-3
1253,14280,14320,14537,picker-4
1245,14220,14381,14561,picker-1
1246,14220,14395,14566,picker-1
1259,14340,14383,14573,picker-5
1235,14160,14458,14599,picker-2
1261,14400,14423,14604,picker-4
1251,14280,14403,14611,picker-1
1234,14160,14415,14625,picker-1
1258,14340,14466,14641,picker-2
1232,14100,14455,14643,picker-1
1249,14220,14499,14652,picker-2
1266,14460,14470,14672,picker-4
1240,14220,14533,14689,picker-3
1242,14220,14562,14694,picker-1
1260,14340,14538,14718,picker-4
1265,14460,14567,14725,picker-1
1267,14460,14531,14728,picker-5
1252,14280,14600,14737,picker-2
1263,14400,14612,14749,picker-1
1256,14340,14574,14750,picker-5
1271,14580,14605,14756,picker-4
1254,14280,14626,14756,picker-1
1262,14400,14642,14759,picker-2
1274,14640,14644,14777,picker-1
1264,14460,14653,14790,picker-2
1257,14340,14673,14841,picker-4
1268,14520,14690,14873,picker-3
1272,14580,14695,14878,picker-1
1269,14520,14726,14886,picker-1
1276,14640,14750,14905,picker-1
1275,14640,14729,14906,picker-5
1255,14280,14719,14912,picker-4
1278,14700,14738,14924,picker-2
1270,14520,14758,14936,picker-4
1279,14700,14757,14938,picker-1
1277,14700,14751,14957,picker-5
1281,14760,14760,14980,picker-2
1280,14760,14778,15003,picker-1
1273,14640,14842,15011,picker-4
1282,14760,14791,15013,picker-2
1283,14820,14874,15015,picker-3
1284,14820,14887,15016,picker-1
1285,14820,14906,15026,picker-1
1287,14880,14913,15034,picker-4
1286,14820,14879,15045,picker-1
1288,14880,14907,15046,picker-5
1291,14880,14937,15060,picker-4
1289,14880,14925,15085,picker-2
1292,14880,14939,15094,picker-1
1294,14940,14958,15101,picker-5
1300,15000,15012,15147,picker-4
1293,14940,15004,15156,picker-1
1301,15000,15035,15184,picker-4
1299,15000,15017,15192,picker-1
1305,15060,15060,15204,picker-1
1290,14880,15016,15219,picker-3
1296,14940,14981,15224,picker-2
1295,14940,15027,15229,picker-1
1302,15060,15061,15230,picker-4
1297,15000,15014,15241,picker-2
1298,15000,15062,15255,picker-5
1309,15120,15148,15290,picker-4
1310,15120,15193,15303,picker-1
1306,15060,15102,15308,picker-5
1304,15060,15086,15311,picker-2
1316,15120,15185,15322,picker-4
1307,15060,15095,15336,picker-1
1319,15180,15205,15349,picker-1
1312,15120,15157,15366,picker-1
1313,15120,15220,15423,picker-3
1311,15120,15230,15427,picker-1
1320,15180,15231,15439,picker-4
1303,15060,15225,15466,picker-2
1308,15120,15242,15484,picker-2
1314,15120,15291,15503,picker-4
1322,15180,15256,15504,picker-5
1339,15300,15312,15514,picker-2
1332,15300,15309,15537,picker-5
1329,15240,15304,15543,picker-1
1334,15300,15350,15554,picker-1
1340,15300,15323,15564,picker-4
1328,15240,15337,15586,picker-1
1338,15300,15367,15607,picker-1
1315,15120,15424,15628,picker-3
1345,15360,15440,15641,picker-4
1324,15180,15485,15650,picker-2
1331,15300,15428,15656,picker-1
1342,15360,15504,15657,picker-4
1343,15360,15467,15711,picker-2
1333,15300,15505,15737,picker-5
1337,15300,15515,15746,picker-2
1325,15180,15538,15755,picker-5
1330,15300,15555,15772,picker-1
1318,15180,15565,15780,picker-4
1347,15480,15544,15835,picker-1
1317,15180,15629,15847,picker-3
1346,15420,15642,15862,picker-4
1321,15180,15651,15876,picker-2
1357,15600,15608,15892,picker-1
1354,15600,15657,15914,picker-1
1323,15180,15712,15928,picker-2
1327,15240,15658,15933,picker-4
1363,15720,15747,15968,picker-2
1326,15240,15738,16003,picker-5
1348,15480,15781,16018,picker-4
1356,15600,15756,16019,picker-5
1335,15300,15848,16052,picker-3
1344,15360,15587,16057,picker-1
1353,15600,15773,16085,picker-1
1366,15720,15836,16097,picker-1
1390,15900,15915,16104,picker-1
1374,15780,15863,16108,picker-4
1362,15660,15877,16123,picker-2
1355,15600,15934,16132,picker-4
1377,15840,15893,16154,picker-1
1350,15540,15969,16155,picker-2
1384,15840,15929,16181,picker-2
1336,15300,16053,16190,picker-3
1393,15960,16019,16196,picker-4
1402,16020,16058,16199,picker-1
1395,15960,16004,16205,picker-5
1358,15600,16020,16220,picker-5
1404,16020,16086,16232,picker-1
1386,15900,16109,16233,picker-4
1400,15960,16098,16247,picker-1
1394,15960,16124,16253,picker-2
1351,15540,16105,16270,picker-1
1408,16080,16133,16284,picker-4
1413,16140,16155,16289,picker-1
1341,15300,16191,16294,picker-3
1369,15720,16156,16297,picker-2
1412,16140,16200,16300,picker-1
1416,16140,16206,16328,picker-5
1392,15960,16221,16337,picker-5
1361,15660,16233,16344,picker-1
1381,15840,16182,16354,picker-2
1406,16080,16234,16356,picker-4
1398,15960,16254,16363,picker-2
1419,16200,16248,16371,picker-1
1414,16140,16295,16379,picker-3
1405,16080,16271,16401,picker-1
1428,16260,16290,16415,picker-1
1421,16200,16285,16418,picker-4
1349,15480,16298,16431,picker-2
1388,15900,16197,16432,picker-4
1410,16080,16301,16442,picker-1
1389,15900,16338,16463,picker-5
1375,15780,16329,16481,picker-5
1434,16320,16345,16490,picker-1
1424,16200,16357,16503,picker-4
1368,15720,16355,16508,picker-2
1431,16320,16364,16526,picker-2
1422,16200,16380,16527,picker-3
1436,16380,16416,16570,picker-1
1433,16320,16372,16586,picker-1
1352,15600,16402,16597,picker-1
1372,15780,16419,16600,picker-4
1432,16320,16443,16609,picker-1
1391,15960,16432,16614,picker-2
1360,15660,16433,16617,picker-4
1429,16320,16509,16678,picker-2
1417,16140,16464,16681,picker-5
1367,15720,16491,16682,picker-1
1425,16200,16504,16700,picker-4
1373,15780,16482,16712,picker-5
1442,16500,16527,16723,picker-2
1427,16260,16528,16729,picker-3
1379,15840,16587,16732,picker-1
1359,15660,16571,16750,picker-1
1370,15780,16615,16760,picker-2
1439,16440,16598,16773,picker-1
1415,16140,16601,16778,picker-4
1430,16320,16679,16796,picker-2
1441,16500,16618,16798,picker-4
1423,16200,16610,16813,picker-1
1409,16080,16701,16822,picker-4
1457,16680,16683,16822,picker-1
1455,16680,16724,16850,picker-2
1438,16440,16713,16854,picker-5
1401,16020,16682,16860,picker-5
1364,15720,16730,16890,picker-3
1459,16740,16761,16920,picker-2
1420,16200,16733,16935,picker-1
1453,16680,16779,16967,picker-4
1365,15720,16797,16969,picker-2
1448,16620,16751,16987,picker-1
1435,16380,16774,16996,picker-1
1426,16260,16824,17052,picker-4
1446,16560,16823,17057,picker-1
1376,15840,16799,17060,picker-4
1378,15840,16855,17064,picker-5
1371,15780,16851,17065,picker-2
1466,16800,16814,17069,picker-1
1380,15840,16891,17080,picker-3
1458,16740,16921,17090,picker-2
1444,16560,16936,17114,picker-1
1452,16620,16861,17117,picker-5
1472,16860,16988,17125,picker-1
1477,16920,16970,17128,picker-2
1440,16440,16968,17140,picker-4
1487,17040,17058,17171,picker-1
1481,16980,17066,17199,picker-2
1484,16980,17053,17200,picker-4
1473,16860,17070,17201,picker-1
1479,16980,17061,17212,picker-4
1470,16860,16997,17212,picker-1
1407,16080,17065,17216,picker-5
1463,16800,17091,17237,picker-2
1382,15840,17081,17239,picker-3
1493,17100,17115,17251,picker-1
1483,16980,17126,17262,picker-1
1495,17100,17118,17276,picker-5
1454,16680,17141,17279,picker-4
1387,15900,17200,17299,picker-2
1504,17160,17172,17314,picker-1
1498,17100,17129,17334,picker-2
1418,16140,17214,17341,picker-4
1467,16860,17213,17354,picker-1
1396,15960,17202,17361,picker-1
1489,17040,17217,17366,picker-5
1482,16980,17240,17420,picker-3
1506,17220,17277,17440,picker-5
1478,16920,17252,17441,picker-1
1465,16800,17263,17466,picker-1
1383,15840,17280,17471,picker-4
1512,17280,17315,17490,picker-1
1514,17280,17300,17496,picker-2
1456,16680,17238,17496,picker-2
1513,17280,17335,17514,picker-2
1485,17040,17355,17543,picker-1
1505,17220,17342,17547,picker-4
1510,17280,17362,17579,picker-1
1471,16860,17442,17603,picker-1
1491,17100,17421,17627,picker-3
1496,17100,17367,17628,picker-5
1460,16740,17467,17631,picker-1
1475,16920,17201,17637,picker-4
1525,17400,17441,17645,picker-5
1531,17460,17472,17651,picker-4
1385,15900,17497,17697,picker-2
1520,17400,17515,17710,picker-2
1500,17160,17491,17713,picker-1
1516,17340,17497,17721,picker-2
1503,17160,17544,17781,picker-1
1533,17460,17580,17787,picker-1
1501,17160,17604,17796,picker-1
1397,15960,17628,17817,picker-3
1534,17520,17629,17832,picker-5
1537,17580,17646,17840,picker-5
1450,16620,17632,17858,picker-1
1536,17520,17638,17871,picker-4
1518,17340,17711,17881,picker-2
1437,16380,17548,17888,picker-4
1507,17220,17698,17894,picker-2
1541,17640,17652,17904,picker-4
1543,17700,17714,17912,picker-1
1526,17460,17722,17926,picker-2
1546,17700,17782,17937,picker-1
1535,17520,17797,17960,picker-1
1527,17460,17788,17970,picker-1
1521,17400,17833,17975,picker-5
1399,15960,17818,17984,picker-3
1564,17880,17882,18022,picker-2
1532,17460,17859,18026,picker-1
1528,17460,17841,18034,picker-5
1451,16620,17872,18039,picker-4
1411,16140,17895,18059,picker-2
1554,17760,17913,18075,picker-1
1545,17700,17905,18099,picker-4
1561,17820,17927,18103,picker-2
1540,17580,17889,18105,picker-4
1403,16020,17985,18130,picker-3
1449,16620,17938,18140,picker-1
1490,17040,17976,18143,picker-5
1550,17760,17971,18154,picker-1
1569,17880,17961,18163,picker-1
1566,17880,18023,18173,picker-2
1522,17400,18027,18174,picker-1
1560,17820,18040,18208,picker-4
1468,16860,18035,18217,picker-5
1563,17880,18076,18224,picker-1
1539,17580,18100,18243,picker-4
1502,17160,18060,18244,picker-2
1571,17940,18104,18273,picker-2
1570,17880,18106,18285,picker-4
1574,18000,18131,18299,picker-3
1583,18120,18144,18311,picker-5
1589,18120,18155,18316,picker-1
1577,18060,18164,18335,picker-1
1575,18000,18174,18339,picker-2
1443,16500,18141,18353,picker-1
1590,18180,18225,18364,picker-1
1587,18120,18209,18375,picker-4
1511,17280,18175,18378,picker-1
1593,18180,18218,18392,picker-5
1597,18240,18244,18403,picker-4
1595,18240,18274,18407,picker-2
1594,18240,18245,18418,picker-2
1588,18120,18286,18451,picker-4
1461,16800,18301,18464,picker-3
1600,18300,18340,18478,picker-2
1553,17760,18336,18494,picker-1
1445,16560,18312,18502,picker-5
1576,18000,18317,18509,picker-1
1544,17700,18354,18546,picker-1
1568,17880,18376,18562,picker-4
1596,18240,18365,18563,picker-1
1604,18360,18404,18581,picker-4
1447,16620,18393,18584,picker-5
1562,17820,18465,18595,picker-3
1599,18300,18379,18606,picker-1
1582,18120,18408,18610,picker-2
1610,18420,18452,18610,picker-4
1602,18360,18479,18630,picker-2
1579,18060,18419,18643,picker-2
1462,16800,18495,18684,picker-1
1486,17040,18563,18693,picker-4
1572,17940,18503,18712,picker-5
1598,18300,18510,18728,picker-1
1578,18060,18585,18733,picker-5
1591,18180,18582,18733,picker-4
1464,16800,18596,18737,picker-3
1626,18540,18547,18742,picker-1
1614,18420,18564,18767,picker-1
1607,18360,18611,18770,picker-2
1623,18540,18607,18784,picker-1
1556,17760,18631,18796,picker-2
1631,18600,18644,18807,picker-2
1615,18420,18729,18838,picker-1
1622,18540,18612,18838,picker-4
1625,18540,18694,18866,picker-4
1469,16860,18713,18871,picker-5
1559,17820,18685,18871,picker-1
1627,18540,18734,18896,picker-4
1509,17220,18735,18909,picker-5
1616,18420,18738,18958,picker-3
1633,18660,18771,18976,picker-2
1609,18420,18785,18998,picker-1
1523,17400,18797,19009,picker-2
1630,18600,18768,19009,picker-1
1474,16860,18743,19023,picker-1
1552,17760,18840,19043,picker-4
1488,17040,18808,19062,picker-2
1629,18600,18839,19068,picker-1
1640,18840,18867,19088,picker-4
1584,18120,18873,19123,picker-5
1650,18900,18910,19153,picker-5
1557,17760,18897,19163,picker-4
1555,17760,18872,19201,picker-1
1611,18420,18959,19202,picker-3
1605,18360,18977,19225,picker-2
1476,16920,18999,19228,picker-1
1613,18420,19010,19245,picker-1
1592,18180,19044,19269,picker-4
1645,18840,19011,19275,picker-2
1660,19020,19063,19284,picker-2
1671,19020,19069,19286,picker-1
1672,19020,19024,19298,picker-1
1565,17880,19089,19328,picker-4
1652,18900,19124,19335,picker-5
1666,19020,19164,19348,picker-4
1634,18660,19154,19364,picker-5
1654,18900,19229,19365,picker-1
1684,19200,19202,19379,picker-1
1642,18840,19226,19383,picker-2
1480,16980,19203,19393,picker-3
1675,19080,19270,19396,picker-4
1635,18720,19246,19397,picker-1
1646,18900,19276,19409,picker-2
1690,19260,19329,19442,picker-4
1685,19260,19285,19444,picker-2
1659,18960,19299,19466,picker-1
1668,19020,19365,19476,picker-5
1662,19020,19349,19477,picker-4
1639,18840,19287,19478,picker-1
1695,19320,19336,19483,picker-5
1649,18900,19366,19489,picker-1
1702,19380,19380,19513,picker-1
1619,18480,19384,19514,picker-2
1492,17100,19394,19514,picker-3
1687,19260,19398,19526,picker-1
1580,18060,19397,19553,picker-4
1680,19140,19443,19566,picker-4
1658,18960,19410,19581,picker-2
1703,19440,19467,19602,picker-1
