order_id,order_arrival,process_start_time,order_complete_time,station_id
792,9000,9053,9289,picker-4
804,9060,9109,9305,picker-4
786,8940,9098,9309,picker-2
806,9120,9134,9314,picker-3
805,9060,9126,9317,picker-1
801,9060,9091,9322,picker-2
803,9060,9137,9350,picker-2
788,8940,9172,9354,picker-3
780,8820,9152,9368,picker-3
810,9180,9182,9386,picker-2
808,9120,9173,9392,picker-4
799,9060,9205,9400,picker-1
815,9240,9240,9401,picker-4
791,8940,9188,9408,picker-5
800,9060,9189,9431,picker-1
794,9000,9183,9436,picker-4
814,9240,9241,9443,picker-2
796,9000,9189,9456,picker-1
817,9240,9252,9468,picker-5
823,9300,9306,9473,picker-4
821,9240,9290,9487,picker-4
809,9120,9281,9491,picker-2
816,9240,9280,9501,picker-1
834,9360,9369,9512,picker-3
822,9240,9275,9516,picker-1
812,9180,9310,9520,picker-2
811,9180,9318,9522,picker-1
807,9120,9315,9532,picker-3
818,9240,9351,9534,picker-2
813,9180,9323,9545,picker-2
819,9240,9355,9554,picker-3
829,9360,9387,9559,picker-2
835,9420,9432,9604,picker-1
827,9300,9401,9609,picker-1
820,9240,9409,9610,picker-5
841,9420,9457,9625,picker-1
838,9420,9444,9649,picker-2
824,9300,9393,9651,picker-4
837,9420,9492,9668,picker-2
826,9300,9469,9678,picker-5
832,9360,9402,9681,picker-4
825,9300,9513,9695,picker-3
839,9420,9437,9696,picker-4
833,9360,9502,9717,picker-1
848,9480,9488,9729,picker-4
828,9360,9533,9756,picker-3
831,9360,9546,9761,picker-2
830,9360,9517,9769,picker-1
852,9540,9555,9771,picker-3
840,9420,9521,9772,picker-2
842,9420,9523,9785,picker-1
855,9600,9605,9795,picker-1
844,9480,9535,9798,picker-2
836,9420,9474,9798,picker-4
850,9540,9560,9807,picker-2
849,9480,9626,9837,picker-1
860,9600,9652,9844,picker-4
859,9600,9669,9846,picker-2
854,9600,9650,9855,picker-2
845,9480,9679,9863,picker-5
853,9600,9610,9873,picker-1
846,9480,9696,9874,picker-3
843,9480,9611,9886,picker-5
862,9660,9697,9896,picker-4
847,9480,9757,9907,picker-3
865,9660,9682,9917,picker-4
864,9660,9718,9925,picker-1
867,9720,9770,9930,picker-1
870,9720,9730,9947,picker-4
858,9600,9762,9951,picker-2
851,9540,9773,9965,picker-2
861,9660,9786,9982,picker-1
866,9720,9772,9999,picker-3
873,9780,9808,10031,picker-2
874,9780,9796,10034,picker-1
875,9780,9800,10034,picker-4
869,9720,9847,10046,picker-2
876,9780,9799,10066,picker-2
879,9840,9845,10095,picker-4
857,9600,9875,10101,picker-3
872,9780,9856,10107,picker-2
856,9600,9864,10115,picker-5
863,9660,9887,10127,picker-5
868,9720,9897,10143,picker-4
880,9900,9908,10152,picker-3
890,9960,9960,10185,picker-2
883,9900,9918,10186,picker-4
878,9840,9931,10190,picker-1
885,9960,9961,10201,picker-4
888,9960,9966,10203,picker-2
877,9840,9874,10211,picker-1
882,9900,9926,10211,picker-1
881,9900,9983,10239,picker-1
889,9960,10000,10241,picker-3
871,9780,9838,10244,picker-1
892,10020,10032,10258,picker-2
886,9960,10035,10280,picker-1
891,10020,10067,10290,picker-2
894,10020,10036,10290,picker-4
884,9960,10096,10328,picker-4
887,9960,10047,10329,picker-2
905,10080,10108,10335,picker-2
898,10080,10102,10345,picker-3
895,10020,10129,10383,picker-5
893,10020,10116,10407,picker-5
899,10080,10144,10419,picker-4
907,10080,10187,10444,picker-4
909,10140,10153,10451,picker-3
911,10140,10186,10453,picker-2
904,10080,10191,10455,picker-1
906,10080,10240,10479,picker-1
903,10080,10212,10489,picker-1
908,10140,10242,10489,picker-3
913,10200,10204,10490,picker-2
896,10080,10212,10494,picker-1
916,10200,10202,10513,picker-4
901,10080,10259,10520,picker-2
919,10260,10291,10535,picker-2
914,10200,10281,10545,picker-1
912,10200,10245,10552,picker-1
902,10080,10292,10573,picker-4
915,10200,10329,10591,picker-4
897,10080,10336,10609,picker-2
900,10080,10384,10616,picker-5
920,10260,10330,10620,picker-2
927,10380,10420,10637,picker-4
931,10440,10456,10641,picker-1
910,10140,10408,10649,picker-5
928,10380,10445,10666,picker-4
923,10320,10346,10673,picker-3
926,10380,10452,10680,picker-3
924,10320,10454,10692,picker-2
922,10260,10480,10716,picker-1
918,10260,10514,10751,picker-4
917,10260,10492,10767,picker-3
921,10260,10495,10804,picker-1
932,10440,10553,10804,picker-1
925,10320,10536,10805,picker-2
936,10500,10521,10814,picker-2
937,10560,10574,10841,picker-4
938,10560,10592,10871,picker-4
930,10440,10490,10881,picker-1
943,10620,10638,10882,picker-4
948,10620,10667,10893,picker-4
947,10620,10621,10897,picker-2
933,10440,10617,10900,picker-5
929,10440,10546,10903,picker-1
945,10620,10642,10903,picker-1
934,10440,10650,10908,picker-5
939,10560,10674,10945,picker-3
949,10620,10717,10967,picker-1
952,10680,10681,10970,picker-3
940,10560,10610,10983,picker-2
955,10740,10806,10998,picker-2
942,10560,10693,11010,picker-2
935,10440,10491,11017,picker-2
954,10740,10752,11022,picker-4
957,10740,10768,11032,picker-3
950,10680,10805,11041,picker-1
959,10800,10805,11066,picker-1
941,10560,10815,11078,picker-2
958,10740,10842,11086,picker-4
951,10680,10883,11154,picker-4
953,10740,10872,11168,picker-4
956,10740,10894,11191,picker-4
964,10920,10946,11198,picker-3
946,10620,10901,11199,picker-5
961,10860,10898,11239,picker-2
963,10860,10909,11242,picker-5
962,10860,10904,11246,picker-1
965,10920,10971,11267,picker-3
966,10920,11011,11289,picker-2
960,10800,10904,11291,picker-1
970,10980,11023,11300,picker-4
967,10920,10968,11326,picker-1
973,10980,11042,11326,picker-1
969,10980,10984,11333,picker-2
971,10980,11033,11336,picker-3
968,10920,11018,11349,picker-2
976,11040,11087,11351,picker-4
944,10620,10882,11353,picker-1
975,11040,11079,11363,picker-2
972,10980,11067,11372,picker-1
977,11100,11169,11374,picker-4
978,11100,11192,11393,picker-4
974,10980,10999,11408,picker-2
982,11100,11155,11422,picker-4
983,11100,11199,11427,picker-3
988,11160,11240,11428,picker-2
986,11160,11200,11437,picker-5
989,11220,11243,11446,picker-5
985,11100,11247,11454,picker-1
979,11100,11268,11455,picker-3
994,11280,11290,11477,picker-2
991,11220,11334,11532,picker-2
984,11100,11337,11534,picker-3
990,11220,11301,11541,picker-4
980,11100,11327,11542,picker-1
1001,11340,11350,11561,picker-2
995,11280,11327,11580,picker-1
987,11160,11364,11583,picker-2
981,11100,11292,11588,picker-1
993,11280,11375,11607,picker-4
997,11280,11352,11621,picker-4
999,11340,11394,11635,picker-4
1006,11400,11429,11635,picker-2
992,11280,11423,11649,picker-4
1005,11400,11409,11661,picker-2
1007,11400,11428,11675,picker-3
996,11280,11438,11678,picker-5
1009,11400,11478,11696,picker-2
1008,11400,11447,11697,picker-5
1002,11340,11354,11721,picker-1
1004,11340,11455,11721,picker-1
998,11340,11456,11731,picker-3
1003,11340,11373,11732,picker-1
1010,11460,11533,11737,picker-2
1018,11520,11542,11775,picker-4
1016,11520,11535,11788,picker-3
1013,11460,11562,11798,picker-2
1000,11340,11543,11807,picker-1
1011,11460,11584,11825,picker-2
1015,11460,11636,11849,picker-2
1012,11460,11581,11862,picker-1
1017,11520,11622,11872,picker-4
1019,11520,11589,11880,picker-1
1021,11580,11637,11884,picker-4
1014,11460,11608,11895,picker-4
1024,11640,11662,11899,picker-2
1023,11640,11679,11906,picker-5
1020,11580,11650,11911,picker-4
1025,11640,11697,11918,picker-2
1022,11640,11676,11922,picker-3
1028,11700,11700,11951,picker-5
1036,11760,11761,11977,picker-2
1027,11700,11722,11992,picker-1
1030,11760,11760,12009,picker-1
1026,11700,11732,12015,picker-3
1034,11760,11776,12020,picker-4
1038,11760,11789,12024,picker-3
1029,11760,11808,12044,picker-1
1032,11760,11799,12059,picker-2
1041,11820,11826,12074,picker-2
1035,11760,11850,12102,picker-2
1042,11820,11863,12104,picker-1
1039,11820,11885,12112,picker-4
1031,11760,11881,12122,picker-1
1037,11760,11896,12143,picker-4
1044,11820,11873,12156,picker-4
1040,11820,11900,12158,picker-2
1043,11820,11912,12172,picker-4
1045,11880,11907,12183,picker-5
1046,11880,12016,12200,picker-3
1054,12000,12010,12216,picker-1
1047,11940,11952,12220,picker-5
1051,11940,11940,12239,picker-2
1052,12000,12021,12251,picker-4
1049,11940,12025,12253,picker-3
1050,11940,11993,12257,picker-1
1048,11940,11978,12263,picker-2
1059,12060,12075,12289,picker-2
1057,12060,12060,12305,picker-2
1055,12000,12045,12305,picker-1
1061,12120,12120,12328,picker-1
1062,12120,12121,12344,picker-2
1060,12120,12123,12351,picker-1
1058,12060,12144,12380,picker-4
1053,12000,12122,12397,picker-4
1069,12240,12241,12401,picker-2
1066,12240,12240,12402,picker-1
1065,12240,12243,12414,picker-4
1067,12240,12243,12422,picker-4
1068,12240,12241,12425,picker-2
1063,12120,12242,12430,picker-3
1072,12300,12300,12435,picker-1
1064,12180,12254,12443,picker-3
1033,11760,11941,12457,picker-3
1076,12360,12360,12472,picker-1
1073,12360,12361,12476,picker-2
1078,12360,12360,12485,picker-1
1077,12360,12361,12493,picker-2
1071,12300,12362,12499,picker-4
1075,12360,12361,12521,picker-2
1079,12360,12360,12524,picker-1
1081,12420,12422,12527,picker-4
1080,12420,12421,12538,picker-2
1087,12480,12480,12549,picker-1
1082,12420,12420,12565,picker-1
1074,12360,12361,12576,picker-2
1085,12480,12480,12598,picker-1
1070,12240,12482,12602,picker-3
1084,12480,12481,12612,picker-2
1086,12480,12483,12613,picker-4
1088,12480,12481,12619,picker-2
1090,12480,12483,12633,picker-4
1091,12480,12483,12633,picker-4
1083,12420,12482,12636,picker-3
1089,12480,12486,12642,picker-1
1092,12480,12494,12685,picker-2
1093,12540,12542,12697,picker-4
1096,12540,12541,12739,picker-2
1099,12600,12600,12749,picker-1
1095,12540,12540,12759,picker-1
1097,12540,12601,12763,picker-2
1056,12060,12244,12767,picker-5
1094,12540,12541,12770,picker-2
1101,12600,12600,12817,picker-1
1098,12600,12600,12833,picker-1
1105,12660,12662,12843,picker-3
1100,12600,12613,12855,picker-2
1102,12660,12661,12869,picker-2
1103,12660,12662,12874,picker-3
1106,12660,12663,12885,picker-4
1107,12720,12720,12907,picker-2
1104,12660,12660,12920,picker-1
1110,12720,12740,12934,picker-2
1108,12720,12750,12959,picker-1
1113,12780,12780,12978,picker-2
1114,12780,12781,12993,picker-4
1111,12780,12780,12996,picker-2
1109,12720,12760,12998,picker-1
1115,12780,12818,13030,picker-1
1119,12840,12841,13055,picker-4
1120,12840,12842,13068,picker-5
1112,12780,12844,13074,picker-3
1118,12840,12841,13086,picker-4
1117,12840,12841,13095,picker-4
1116,12840,12840,13104,picker-1
1121,12840,12856,13127,picker-2
1125,12900,12902,13130,picker-4
1122,12900,12900,13144,picker-2
1123,12900,12908,13158,picker-2
1129,12960,12979,13194,picker-2
1128,12960,12960,13196,picker-1
1126,12900,12901,13211,picker-3
1124,12900,12921,13213,picker-1
1130,12960,12961,13225,picker-2
1135,13020,13021,13254,picker-2
1138,13080,13080,13260,picker-1
1140,13080,13082,13269,picker-4
1136,13020,13020,13271,picker-1
1132,13020,13022,13276,picker-4
1127,12960,13081,13281,picker-3
1131,13020,13083,13304,picker-5
1145,13140,13140,13339,picker-4
1139,13080,13096,13357,picker-4
1142,13080,13105,13365,picker-1
1137,13080,13087,13370,picker-4
1141,13080,13128,13396,picker-2
1147,13140,13197,13425,picker-1
1144,13140,13195,13429,picker-2
1146,13140,13214,13444,picker-1
1143,13140,13145,13466,picker-2
1133,13020,13212,13480,picker-3
1155,13260,13261,13484,picker-1
1156,13260,13272,13496,picker-1
1158,13320,13340,13513,picker-4
1134,13020,13282,13521,picker-3
1150,13140,13270,13527,picker-4
1153,13200,13277,13539,picker-4
1157,13260,13305,13554,picker-5
1148,13140,13255,13556,picker-2
1159,13320,13366,13567,picker-1
1154,13200,13226,13573,picker-2
1149,13140,13159,13579,picker-2
1161,13320,13358,13582,picker-4
1163,13380,13397,13590,picker-2
1160,13320,13371,13596,picker-4
1167,13380,13430,13604,picker-2
1170,13440,13445,13607,picker-1
1162,13380,13426,13613,picker-1
1171,13440,13467,13648,picker-2
1151,13140,13481,13648,picker-3
1173,13500,13500,13682,picker-1
1165,13380,13514,13690,picker-4
1152,13200,13522,13700,picker-3
1169,13440,13485,13704,picker-1
1175,13500,13540,13718,picker-4
1168,13440,13555,13743,picker-5
1172,13500,13557,13748,picker-2
1174,13500,13528,13753,picker-4
1178,13560,13574,13772,picker-2
1176,13560,13568,13791,picker-1
1177,13560,13580,13800,picker-2
1185,13620,13621,13819,picker-2
1179,13560,13583,13834,picker-4
1183,13620,13620,13834,picker-1
1181,13620,13621,13860,picker-2
1192,13620,13683,13863,picker-1
1190,13620,13620,13868,picker-1
1184,13620,13649,13885,picker-2
1164,13380,13650,13895,picker-3
1182,13620,13622,13926,picker-4
1196,13680,13705,13943,picker-1
1202,13740,13754,13948,picker-4
1198,13680,13719,13957,picker-4
1201,13740,13749,13959,picker-2
1197,13680,13691,13969,picker-4
1191,13620,13801,13978,picker-2
1166,13380,13701,13978,picker-3
1200,13740,13792,13987,picker-1
1186,13620,13744,13987,picker-5
1207,13800,13820,14002,picker-2
1204,13740,13773,14016,picker-2
1199,13680,13835,14020,picker-1
1193,13620,13869,14051,picker-1
1213,13860,13861,14059,picker-2
1187,13620,13886,14067,picker-2
1208,13800,13864,14068,picker-1
1194,13680,13836,14085,picker-4
1188,13620,13896,14116,picker-3
1203,13740,13927,14120,picker-4
1205,13800,13949,14131,picker-4
1210,13800,13944,14138,picker-1
1215,13920,13958,14172,picker-4
1195,13680,13960,14174,picker-2
1209,13800,13979,14185,picker-2
1219,13980,14003,14205,picker-2
1180,13620,13980,14214,picker-3
1221,13980,13988,14219,picker-1
1206,13800,13989,14232,picker-5
1220,13980,14021,14238,picker-1
1217,13980,14052,14254,picker-1
1189,13620,13970,14261,picker-4
1212,13860,14017,14270,picker-2
1211,13860,14060,14280,picker-2
1222,14040,14068,14291,picker-2
1216,13980,14069,14302,picker-1
1214,13920,14117,14334,picker-3
1231,14100,14139,14346,picker-1
1223,14040,14086,14347,picker-4
1232,14100,14132,14365,picker-4
1227,14100,14121,14387,picker-4
1237,14160,14186,14400,picker-2
1230,14100,14173,14401,picker-4
1238,14160,14175,14408,picker-2
1218,13980,14215,14408,picker-3
1249,14220,14220,14419,picker-1
1243,14220,14255,14428,picker-1
1236,14160,14206,14434,picker-2
1239,14160,14239,14438,picker-1
1247,14220,14262,14463,picker-4
1241,14220,14271,14468,picker-2
1233,14100,14233,14470,picker-5
1248,14220,14281,14479,picker-2
1224,14040,14335,14487,picker-3
1260,14340,14347,14497,picker-1
1252,14280,14303,14518,picker-1
1244,14220,14292,14537,picker-2
1256,14340,14388,14547,picker-4
1226,14100,14366,14561,picker-4
1263,14400,14410,14586,picker-3
1257,14340,14401,14588,picker-2
1235,14160,14348,14589,picker-4
1262,14400,14402,14599,picker-4
1258,14340,14420,14600,picker-1
1259,14340,14429,14605,picker-1
1245,14220,14409,14656,picker-2
1264,14460,14469,14670,picker-2
1261,14400,14439,14671,picker-1
1225,14040,14471,14674,picker-5
1266,14460,14464,14692,picker-4
1228,14100,14488,14692,picker-3
1234,14160,14519,14711,picker-1
1251,14280,14435,14715,picker-2
1242,14220,14498,14716,picker-1
1250,14280,14548,14749,picker-4
1240,14220,14563,14767,picker-4
1253,14280,14480,14768,picker-2
1270,14520,14538,14768,picker-2
1265,14460,14590,14791,picker-4
1246,14220,14587,14793,picker-3
1269,14520,14606,14800,picker-1
1254,14280,14600,14800,picker-4
1267,14460,14601,14820,picker-1
1255,14280,14589,14844,picker-2
1273,14640,14672,14850,picker-1
1229,14100,14657,14873,picker-2
1272,14580,14671,14908,picker-2
1268,14520,14675,14946,picker-5
1276,14640,14694,14949,picker-4
1274,14640,14712,14955,picker-1
1271,14580,14693,14956,picker-3
1277,14700,14750,14963,picker-4
1275,14640,14716,14980,picker-2
1279,14700,14717,14994,picker-1
1281,14760,14768,15002,picker-4
1282,14760,14769,15022,picker-2
1280,14760,14769,15030,picker-2
1278,14700,14801,15054,picker-1
1283,14820,14820,15060,picker-3
1284,14820,14821,15062,picker-1
1290,14880,14880,15088,picker-1
1285,14820,14822,15092,picker-4
1288,14880,14881,15100,picker-2
1286,14820,14822,15104,picker-4
1287,14880,14881,15126,picker-2
1294,14940,14956,15142,picker-1
1292,14880,14957,15156,picker-3
1291,14880,14947,15158,picker-5
1289,14880,14909,15167,picker-2
1293,14940,14950,15169,picker-4
1295,14940,14981,15218,picker-2
1297,15000,15000,15229,picker-1
1298,15000,15023,15243,picker-2
1301,15000,15031,15260,picker-2
1299,15000,15055,15296,picker-1
1300,15000,15003,15303,picker-4
1305,15060,15089,15304,picker-1
1302,15060,15063,15331,picker-1
1304,15060,15061,15337,picker-3
1296,14940,14964,15353,picker-4
1303,15060,15101,15408,picker-2
1306,15060,15093,15416,picker-4
1309,15120,15143,15424,picker-1
1312,15120,15127,15437,picker-2
1316,15120,15219,15463,picker-2
1314,15120,15168,15470,picker-2
1315,15120,15157,15474,picker-3
1311,15120,15159,15482,picker-5
1307,15060,15105,15515,picker-4
1308,15120,15170,15515,picker-4
1324,15180,15230,15525,picker-1
1328,15240,15297,15574,picker-1
1334,15300,15305,15586,picker-1
1310,15120,15304,15596,picker-4
1341,15300,15354,15605,picker-4
1322,15180,15332,15611,picker-1
1329,15240,15338,15632,picker-3
1313,15120,15244,15657,picker-2
1345,15360,15409,15668,picker-2
1346,15420,15438,15682,picker-2
1342,15360,15425,15688,picker-1
1320,15180,15261,15716,picker-2
1343,15360,15464,15716,picker-2
1319,15180,15417,15728,picker-4
1339,15300,15471,15736,picker-2
1338,15300,15475,15749,picker-3
1318,15180,15526,15759,picker-1
1317,15180,15483,15762,picker-5
1347,15480,15516,15766,picker-4
1337,15300,15516,15780,picker-4
1332,15300,15575,15780,picker-1
1357,15600,15606,15846,picker-4
1340,15300,15587,15848,picker-1
1321,15180,15597,15862,picker-4
1348,15480,15658,15873,picker-2
1353,15600,15612,15880,picker-1
1361,15660,15669,15884,picker-2
1362,15660,15689,15899,picker-1
1323,15180,15633,15901,picker-3
1333,15300,15683,15927,picker-2
1355,15600,15729,15951,picker-4
1365,15720,15760,15975,picker-1
1354,15600,15750,15985,picker-3
1325,15180,15717,16002,picker-2
1326,15240,15717,16016,picker-2
1366,15720,15737,16029,picker-2
1327,15240,15763,16029,picker-5
1358,15600,15767,16056,picker-4
1336,15300,15781,16064,picker-1
1377,15840,15874,16101,picker-2
1383,15840,15847,16102,picker-4
1369,15720,15881,16110,picker-1
1363,15720,15782,16113,picker-4
1384,15840,15849,16127,picker-1
1360,15660,15863,16129,picker-4
1390,15900,15900,16138,picker-1
1349,15480,15885,16147,picker-2
1389,15900,15928,16172,picker-2
1364,15720,15902,16201,picker-3
1373,15780,15976,16222,picker-1
1372,15780,15952,16226,picker-4
1394,15960,15986,16231,picker-3
1396,15960,16003,16255,picker-2
1330,15300,16031,16264,picker-5
1335,15300,16017,16269,picker-2
1331,15300,16030,16283,picker-2
1400,15960,16057,16290,picker-4
1350,15540,16103,16302,picker-4
1352,15600,16065,16308,picker-1
1410,16080,16102,16321,picker-2
1380,15840,16114,16348,picker-4
1415,16140,16148,16351,picker-2
1402,16020,16130,16368,picker-4
1368,15720,16139,16371,picker-1
1406,16080,16111,16384,picker-1
1392,15960,16128,16393,picker-1
1416,16140,16223,16406,picker-1
1393,15960,16202,16409,picker-3
1413,16140,16227,16414,picker-4
1375,15780,16173,16429,picker-2
1351,15540,16266,16445,picker-5
1422,16200,16232,16447,picker-3
1388,15900,16256,16482,picker-2
1405,16080,16291,16492,picker-4
1379,15840,16349,16540,picker-4
1367,15720,16303,16549,picker-4
1419,16200,16369,16558,picker-4
1417,16140,16270,16580,picker-2
1434,16320,16322,16580,picker-2
1433,16320,16352,16596,picker-2
1404,16020,16284,16601,picker-2
1426,16260,16407,16627,picker-1
1391,15960,16410,16627,picker-3
1386,15900,16394,16636,picker-1
1436,16380,16430,16661,picker-2
1414,16140,16446,16672,picker-5
1431,16320,16448,16681,picker-3
1381,15840,16415,16683,picker-4
1407,16080,16483,16691,picker-2
1423,16200,16493,16719,picker-4
1344,15360,16309,16737,picker-1
1399,15960,16550,16744,picker-4
1408,16080,16372,16755,picker-1
1378,15840,16385,16765,picker-1
1427,16260,16581,16766,picker-2
1439,16440,16541,16772,picker-4
1421,16200,16559,16779,picker-4
1438,16440,16581,16806,picker-2
1411,16140,16602,16828,picker-2
1445,16560,16597,16842,picker-2
1356,15600,16628,16864,picker-1
1374,15780,16629,16873,picker-3
1412,16140,16637,16873,picker-1
1430,16320,16682,16952,picker-3
1359,15660,16684,16961,picker-4
1448,16620,16662,16961,picker-2
1459,16740,16756,16962,picker-1
1454,16680,16745,16979,picker-4
1442,16500,16673,16987,picker-5
1457,16680,16720,16988,picker-4
1450,16620,16738,16989,picker-1
1435,16380,16692,16995,picker-2
1425,16200,16780,17013,picker-4
1458,16740,16766,17028,picker-1
1455,16680,16767,17029,picker-2
1453,16680,16773,17031,picker-4
1464,16800,16843,17047,picker-2
1401,16020,16829,17054,picker-2
1473,16860,16865,17054,picker-1
1441,16500,16953,17085,picker-3
1472,16860,16874,17086,picker-1
1461,16800,16807,17094,picker-2
1470,16860,16963,17118,picker-1
1462,16800,16875,17145,picker-3
1471,16860,16962,17152,picker-2
1370,15780,16988,17152,picker-5
1428,16260,16990,17181,picker-1
1387,15900,16989,17183,picker-4
1475,16920,16964,17191,picker-4
1484,16980,16980,17202,picker-4
1480,16980,16996,17216,picker-2
1418,16140,17014,17231,picker-4
1463,16800,17032,17247,picker-4
1424,16200,17030,17252,picker-2
1482,16980,17029,17260,picker-1
1487,17040,17055,17269,picker-1
1466,16800,17086,17269,picker-3
1451,16620,17056,17302,picker-2
1469,16860,17087,17331,picker-1
1467,16860,17095,17333,picker-2
1446,16560,17146,17336,picker-3
1477,16920,17048,17339,picker-2
1498,17100,17119,17348,picker-1
1382,15840,17154,17380,picker-5
1481,16980,17184,17382,picker-4
1504,17160,17182,17429,picker-1
1420,16200,17192,17434,picker-4
1376,15840,17153,17455,picker-2
1501,17160,17248,17460,picker-4
1409,16080,17203,17473,picker-4
1505,17220,17271,17476,picker-3
1452,16620,17303,17478,picker-2
1385,15900,17253,17485,picker-2
1468,16860,17232,17488,picker-4
1509,17220,17261,17498,picker-1
1444,16560,17270,17513,picker-1
1507,17220,17340,17527,picker-2
1512,17280,17332,17528,picker-1
1479,16980,17334,17536,picker-2
1443,16500,17337,17589,picker-3
1432,16320,17349,17599,picker-1
1513,17280,17383,17616,picker-4
1395,15960,17381,17622,picker-5
1525,17400,17435,17632,picker-4
1371,15780,17217,17641,picker-2
1522,17400,17430,17648,picker-1
1500,17160,17461,17650,picker-4
1527,17460,17474,17661,picker-4
1515,17280,17456,17666,picker-2
1508,17220,17477,17675,picker-3
1440,16440,17486,17683,picker-2
1465,16800,17479,17696,picker-2
1526,17460,17499,17709,picker-1
1533,17460,17514,17728,picker-1
1532,17460,17489,17737,picker-4
1460,16740,17529,17739,picker-1
1537,17580,17590,17746,picker-3
1489,17040,17537,17750,picker-2
1495,17100,17528,17764,picker-2
1539,17580,17600,17798,picker-1
1397,15960,17623,17801,picker-5
1535,17520,17617,17806,picker-4
1449,16620,17633,17813,picker-4
1534,17520,17651,17835,picker-4
1518,17340,17649,17844,picker-1
1516,17340,17642,17846,picker-2
1478,16920,17662,17883,picker-4
1398,15960,17676,17912,picker-3
1536,17520,17729,17917,picker-1
1543,17700,17710,17933,picker-1
1510,17280,17667,17933,picker-2
1521,17400,17684,17939,picker-2
1483,16980,17740,17970,picker-1
1546,17700,17747,18014,picker-3
1541,17640,17738,18016,picker-4
1550,17760,17765,18028,picker-2
1493,17100,17799,18033,picker-1
1403,16020,17802,18050,picker-5
1476,16920,17751,18065,picker-2
1553,17760,17847,18071,picker-2
1545,17700,17814,18075,picker-4
1494,17100,17697,18105,picker-2
1531,17460,17807,18105,picker-4
1559,17820,17845,18115,picker-1
1560,17820,17836,18119,picker-4
1565,17880,17884,18153,picker-4
1563,17880,17934,18154,picker-1
1488,17040,17913,18163,picker-3
1544,17700,17918,18164,picker-1
1511,17280,17935,18189,picker-2
1571,17940,17971,18197,picker-1
1566,17880,17940,18203,picker-2
1520,17400,18029,18220,picker-2
1429,16320,18051,18234,picker-5
1564,17880,18072,18239,picker-2
1551,17760,18017,18242,picker-4
1555,17760,18015,18243,picker-3
1577,18060,18066,18258,picker-2
1569,17880,18034,18271,picker-1
1506,17220,18106,18290,picker-2
1561,17820,18076,18301,picker-4
1589,18120,18120,18316,picker-4
1529,17460,18116,18323,picker-1
1548,17760,18155,18365,picker-1
1579,18060,18107,18370,picker-4
1590,18180,18221,18375,picker-2
1582,18120,18154,18384,picker-4
1572,17940,18164,18386,picker-3
1574,18000,18190,18386,picker-2
1556,17760,18204,18400,picker-2
1554,17760,18165,18414,picker-1
1437,16380,18235,18455,picker-5
1576,18000,18240,18471,picker-2
1575,18000,18243,18500,picker-4
1578,18060,18244,18506,picker-3
1593,18180,18259,18509,picker-2
1496,17100,18198,18516,picker-1
1583,18120,18291,18523,picker-2
1600,18300,18324,18560,picker-1
1597,18240,18272,18578,picker-1
1558,17820,18302,18595,picker-4
1592,18180,18366,18597,picker-1
1601,18360,18385,18610,picker-4
1598,18300,18376,18622,picker-2
1604,18360,18371,18631,picker-4
1599,18300,18387,18662,picker-2
1602,18360,18401,18676,picker-2
1595,18240,18415,18683,picker-1
1492,17100,18317,18725,picker-4
1568,17880,18456,18726,picker-5
1610,18420,18472,18736,picker-2
1584,18120,18388,18743,picker-3
1447,16620,18501,18750,picker-4
1591,18180,18510,18759,picker-2
1580,18060,18507,18775,picker-3
1486,17040,18524,18780,picker-2
1588,18120,18596,18809,picker-4
1596,18240,18561,18815,picker-1
1619,18480,18517,18824,picker-1
1562,17820,18579,18832,picker-1
1622,18540,18623,18857,picker-2
1613,18420,18611,18862,picker-4
1627,18540,18598,18870,picker-1
1528,17460,18632,18873,picker-4
1623,18540,18677,18876,picker-2
1633,18660,18684,18888,picker-1
1614,18420,18663,18917,picker-2
1615,18420,18737,18928,picker-2
1456,16680,18727,18941,picker-5
1524,17400,18726,18946,picker-4
1635,18720,18744,18947,picker-3
1519,17340,18751,18969,picker-4
1607,18360,18760,18977,picker-2
1626,18540,18816,19013,picker-1
1636,18720,18776,19034,picker-3
1491,17100,18833,19039,picker-1
1542,17640,18810,19046,picker-4
1630,18600,18825,19050,picker-1
1640,18840,18858,19056,picker-2
1642,18840,18871,19066,picker-1
1629,18600,18781,19067,picker-2
1573,18000,18877,19102,picker-2
1639,18840,18863,19104,picker-4
1637,18840,18889,19115,picker-1
1621,18480,18918,19129,picker-2
1654,18900,18929,19146,picker-2
1609,18420,18874,19147,picker-4
1641,18840,18942,19154,picker-5
1624,18540,18948,19171,picker-3
1646,18900,18978,19205,picker-2
1474,16860,19014,19226,picker-1
1557,17760,18947,19233,picker-4
1485,17040,19035,19250,picker-3
1586,18120,19051,19259,picker-1
1658,18960,19047,19270,picker-4
1502,17160,18970,19279,picker-4
1660,19020,19057,19280,picker-2
1605,18360,19067,19288,picker-1
1668,19020,19103,19300,picker-2
1664,19020,19040,19309,picker-1
1652,18900,19068,19313,picker-2
1611,18420,19105,19316,picker-4
1680,19140,19147,19349,picker-2
1650,18900,19130,19360,picker-2
1667,19020,19116,19360,picker-1
1665,19020,19148,19374,picker-4
1645,18840,19172,19408,picker-3
1490,17040,19155,19417,picker-5
1661,19020,19227,19434,picker-1
1648,18900,19206,19441,picker-2
1606,18360,19251,19494,picker-3
1643,18840,19234,19498,picker-4
