order_id,order_arrival,process_start_time,order_complete_time,station_id
796,9000,9123,9305,picker-5
788,8940,9155,9307,picker-2
802,9060,9143,9310,picker-4
780,8820,9147,9317,picker-3
795,9000,9176,9320,picker-1
791,8940,9175,9329,picker-3
786,8940,9151,9329,picker-2
808,9120,9122,9331,picker-1
803,9060,9122,9341,picker-1
801,9060,9164,9349,picker-2
809,9120,9167,9365,picker-1
806,9120,9177,9390,picker-5
817,9240,9245,9391,picker-1
799,9060,9217,9396,picker-4
811,9180,9264,9401,picker-5
827,9300,9306,9407,picker-5
807,9120,9308,9420,picker-2
821,9240,9270,9423,picker-1
804,9060,9242,9428,picker-5
826,9300,9318,9443,picker-3
794,9000,9184,9456,picker-5
810,9180,9194,9459,picker-1
813,9180,9311,9459,picker-4
812,9180,9286,9469,picker-5
823,9300,9330,9476,picker-2
818,9240,9321,9515,picker-1
816,9240,9350,9521,picker-2
815,9240,9332,9522,picker-1
814,9240,9331,9525,picker-3
822,9240,9342,9539,picker-1
825,9300,9366,9553,picker-1
831,9360,9392,9562,picker-1
833,9360,9424,9581,picker-1
824,9300,9391,9582,picker-5
841,9420,9421,9588,picker-2
819,9240,9397,9592,picker-4
838,9420,9444,9621,picker-3
832,9360,9408,9631,picker-5
820,9240,9461,9632,picker-4
835,9420,9460,9646,picker-1
839,9420,9429,9653,picker-5
840,9420,9477,9664,picker-2
829,9360,9522,9680,picker-2
848,9480,9516,9681,picker-1
836,9420,9457,9691,picker-5
828,9360,9523,9710,picker-1
834,9360,9402,9719,picker-5
850,9540,9554,9723,picker-1
849,9480,9526,9735,picker-3
837,9420,9470,9739,picker-5
847,9480,9632,9754,picker-5
845,9480,9589,9759,picker-2
842,9420,9563,9760,picker-1
846,9480,9593,9762,picker-4
843,9480,9582,9780,picker-1
852,9540,9540,9787,picker-1
844,9480,9622,9790,picker-3
830,9360,9583,9793,picker-5
854,9600,9633,9801,picker-4
853,9600,9647,9812,picker-1
851,9540,9654,9845,picker-5
859,9600,9681,9849,picker-2
865,9660,9665,9875,picker-2
856,9600,9736,9880,picker-3
860,9600,9763,9889,picker-4
855,9600,9692,9894,picker-5
867,9720,9720,9902,picker-5
864,9660,9682,9902,picker-1
858,9600,9760,9909,picker-2
869,9720,9755,9918,picker-5
857,9600,9761,9927,picker-1
861,9660,9740,9935,picker-5
862,9660,9711,9939,picker-1
863,9660,9791,9946,picker-3
875,9780,9781,9967,picker-1
868,9720,9802,9999,picker-4
870,9720,9788,10005,picker-1
873,9780,9794,10008,picker-5
876,9780,9850,10010,picker-2
878,9840,9877,10026,picker-2
871,9780,9846,10039,picker-5
866,9720,9724,10047,picker-1
877,9840,9881,10088,picker-3
882,9900,9901,10095,picker-5
879,9840,9903,10098,picker-1
880,9900,9900,10119,picker-4
881,9900,9910,10153,picker-2
884,9960,9961,10161,picker-3
883,9900,9904,10162,picker-5
874,9780,9813,10172,picker-1
891,10020,10021,10191,picker-2
889,9960,9962,10197,picker-5
890,9960,9962,10203,picker-5
887,9960,9968,10227,picker-1
888,9960,10000,10237,picker-4
894,10020,10022,10240,picker-5
885,9960,9960,10241,picker-1
895,10020,10027,10251,picker-2
892,10020,10020,10271,picker-1
872,9780,9928,10278,picker-1
896,10080,10120,10279,picker-4
886,9960,10089,10287,picker-3
899,10080,10096,10294,picker-5
904,10080,10081,10306,picker-5
900,10080,10154,10314,picker-2
907,10080,10163,10320,picker-5
897,10080,10080,10324,picker-1
905,10080,10099,10324,picker-1
893,10020,10162,10328,picker-3
898,10080,10173,10367,picker-1
901,10080,10192,10375,picker-2
903,10080,10198,10419,picker-5
913,10200,10252,10421,picker-2
908,10140,10238,10422,picker-4
912,10200,10204,10426,picker-5
902,10080,10228,10429,picker-1
911,10140,10272,10439,picker-1
916,10200,10241,10445,picker-5
906,10080,10242,10453,picker-1
914,10200,10279,10470,picker-1
910,10140,10280,10471,picker-4
919,10260,10288,10472,picker-3
915,10200,10315,10519,picker-2
918,10260,10329,10540,picker-3
925,10320,10368,10574,picker-1
928,10380,10380,10576,picker-2
922,10260,10325,10585,picker-1
921,10260,10307,10588,picker-5
924,10320,10321,10588,picker-5
926,10380,10422,10593,picker-2
920,10260,10325,10597,picker-1
909,10140,10295,10620,picker-5
927,10380,10423,10623,picker-4
932,10440,10440,10665,picker-1
933,10440,10440,10665,picker-1
934,10440,10472,10666,picker-4
929,10440,10454,10673,picker-1
923,10320,10420,10696,picker-5
931,10440,10446,10696,picker-5
935,10440,10473,10699,picker-3
917,10260,10427,10703,picker-5
941,10560,10562,10718,picker-3
930,10440,10471,10761,picker-1
942,10560,10560,10765,picker-2
938,10560,10577,10805,picker-2
943,10620,10621,10818,picker-2
946,10620,10624,10820,picker-4
939,10560,10586,10828,picker-1
937,10560,10589,10828,picker-5
936,10500,10589,10833,picker-5
945,10620,10622,10845,picker-5
949,10620,10697,10862,picker-2
940,10560,10575,10887,picker-1
947,10620,10620,10887,picker-1
955,10740,10740,10892,picker-3
952,10680,10681,10900,picker-4
951,10680,10680,10921,picker-1
957,10740,10741,10943,picker-5
948,10620,10766,10954,picker-2
956,10740,10740,10956,picker-3
944,10620,10666,10972,picker-1
950,10680,10762,11015,picker-1
962,10860,10860,11023,picker-4
953,10740,10819,11046,picker-2
954,10740,10863,11054,picker-2
963,10860,10861,11063,picker-5
966,10920,10921,11084,picker-4
965,10920,10920,11094,picker-3
968,10920,10923,11098,picker-5
970,10980,10981,11125,picker-3
958,10740,10955,11130,picker-2
972,10980,10982,11183,picker-5
964,10920,11047,11193,picker-2
976,11040,11040,11197,picker-4
971,10980,10982,11203,picker-5
961,10860,10888,11222,picker-1
973,10980,10980,11222,picker-1
977,11100,11100,11237,picker-3
960,10800,10888,11254,picker-1
975,11040,11055,11257,picker-2
978,11100,11101,11265,picker-4
980,11100,11102,11273,picker-5
969,10980,11016,11275,picker-1
967,10920,10922,11285,picker-1
982,11100,11102,11289,picker-5
979,11100,11102,11310,picker-5
984,11100,11126,11330,picker-3
959,10800,10829,11353,picker-1
987,11160,11184,11360,picker-5
985,11100,11198,11374,picker-4
981,11100,11131,11383,picker-2
988,11160,11194,11396,picker-2
989,11220,11220,11423,picker-5
990,11220,11276,11430,picker-1
995,11280,11280,11441,picker-2
983,11100,11223,11441,picker-1
974,10980,11223,11453,picker-1
986,11160,11255,11467,picker-1
991,11220,11283,11471,picker-5
996,11280,11282,11480,picker-4
992,11280,11286,11481,picker-1
993,11280,11281,11486,picker-3
997,11280,11290,11508,picker-5
1004,11340,11341,11515,picker-5
999,11340,11340,11521,picker-3
1001,11340,11354,11523,picker-1
998,11340,11361,11550,picker-5
1000,11340,11375,11567,picker-4
1008,11400,11424,11573,picker-5
1006,11400,11400,11596,picker-2
994,11280,11384,11615,picker-2
1010,11460,11472,11623,picker-5
1009,11400,11443,11628,picker-2
1002,11340,11431,11662,picker-1
1005,11400,11454,11676,picker-1
1015,11460,11509,11681,picker-5
1011,11460,11487,11689,picker-3
1007,11400,11481,11692,picker-4
1018,11520,11520,11702,picker-5
1017,11520,11522,11722,picker-3
1013,11460,11482,11730,picker-1
1020,11580,11582,11745,picker-5
1012,11460,11597,11775,picker-2
1021,11580,11580,11776,picker-1
1016,11520,11581,11805,picker-4
1003,11340,11442,11810,picker-1
1025,11640,11663,11838,picker-1
1014,11460,11468,11841,picker-1
1019,11520,11616,11843,picker-2
1024,11640,11641,11846,picker-5
1023,11640,11641,11851,picker-5
1022,11640,11640,11854,picker-2
1026,11700,11701,11898,picker-3
1027,11700,11700,11904,picker-1
1028,11700,11731,11910,picker-1
1031,11760,11762,11914,picker-5
1036,11760,11760,11923,picker-3
1029,11760,11761,11933,picker-4
1032,11760,11762,11951,picker-5
1030,11760,11762,11961,picker-5
1035,11760,11776,11977,picker-2
1040,11820,11820,11979,picker-4
1034,11760,11811,11990,picker-1
1037,11760,11777,12004,picker-1
1042,11820,11839,12013,picker-1
1043,11820,11842,12022,picker-1
1041,11820,11852,12023,picker-5
1039,11820,11847,12032,picker-5
1046,11880,11880,12032,picker-2
1044,11820,11844,12071,picker-2
1038,11760,11941,12093,picker-3
1045,11880,11905,12096,picker-1
1049,11940,11952,12108,picker-5
1051,11940,11940,12124,picker-1
1050,11940,11943,12125,picker-5
1047,11940,11942,12137,picker-4
1053,12000,12000,12141,picker-2
1052,12000,12005,12149,picker-1
1048,11940,11991,12162,picker-1
1054,12000,12014,12173,picker-1
1059,12060,12061,12198,picker-4
1055,12000,12023,12203,picker-1
1058,12060,12060,12203,picker-2
1057,12060,12062,12235,picker-5
1063,12120,12121,12236,picker-2
1060,12120,12120,12252,picker-1
1062,12120,12123,12270,picker-5
1061,12120,12122,12274,picker-3
1033,11760,11899,12293,picker-3
1070,12240,12241,12300,picker-2
1064,12180,12180,12308,picker-1
1068,12240,12241,12319,picker-2
1065,12240,12240,12334,picker-1
1069,12240,12240,12346,picker-1
1067,12240,12240,12356,picker-1
1066,12240,12240,12365,picker-1
1072,12300,12301,12370,picker-2
1071,12300,12300,12374,picker-1
1077,12360,12360,12418,picker-1
1078,12360,12362,12431,picker-3
1076,12360,12361,12436,picker-2
1079,12360,12361,12443,picker-2
1056,12060,12062,12455,picker-5
1073,12360,12360,12461,picker-1
1075,12360,12360,12492,picker-1
1082,12420,12421,12494,picker-2
1074,12360,12360,12502,picker-1
1081,12420,12420,12514,picker-1
1087,12480,12481,12546,picker-2
1089,12480,12482,12547,picker-3
1080,12420,12420,12551,picker-1
1086,12480,12481,12557,picker-2
1090,12480,12482,12564,picker-3
1083,12420,12420,12570,picker-1
1092,12480,12483,12585,picker-4
1093,12540,12540,12594,picker-2
1085,12480,12480,12620,picker-1
1084,12480,12493,12671,picker-1
1101,12600,12600,12677,picker-2
1091,12480,12515,12688,picker-1
1088,12480,12503,12697,picker-1
1094,12540,12552,12719,picker-1
1103,12660,12660,12746,picker-2
1095,12540,12661,12757,picker-3
1102,12660,12660,12758,picker-2
1096,12540,12571,12760,picker-1
1105,12660,12662,12769,picker-4
1106,12660,12678,12782,picker-2
1097,12540,12621,12810,picker-1
1107,12720,12721,12841,picker-4
1108,12720,12722,12848,picker-5
1099,12600,12689,12863,picker-1
1109,12720,12747,12899,picker-2
1110,12720,12759,12916,picker-2
1104,12660,12720,12933,picker-1
1114,12780,12781,12945,picker-3
1098,12600,12672,12946,picker-1
1100,12600,12698,12946,picker-1
1113,12780,12780,12957,picker-1
1120,12840,12840,12970,picker-2
1119,12840,12842,12976,picker-4
1117,12840,12841,12985,picker-4
1112,12780,12811,12991,picker-1
1121,12840,12843,13047,picker-5
1115,12780,12864,13053,picker-1
1111,12780,12843,13054,picker-2
1116,12840,12934,13082,picker-1
1118,12840,12900,13084,picker-2
1123,12900,12901,13101,picker-5
1122,12900,12901,13117,picker-5
1129,12960,12971,13127,picker-2
1124,12900,12946,13160,picker-3
1125,12900,12947,13178,picker-1
1131,13020,13020,13211,picker-4
1132,13020,13020,13218,picker-4
1128,12960,12960,13234,picker-1
1134,13020,13055,13246,picker-2
1127,12960,12992,13260,picker-1
1135,13020,13085,13267,picker-2
1130,12960,13048,13273,picker-5
1140,13080,13083,13284,picker-1
1139,13080,13128,13291,picker-2
1136,13020,13054,13296,picker-1
1142,13080,13161,13309,picker-3
1141,13080,13102,13321,picker-5
1138,13080,13179,13323,picker-1
1126,12900,12947,13329,picker-1
1137,13080,13118,13330,picker-5
1144,13140,13247,13382,picker-2
1150,13140,13235,13401,picker-1
1133,13020,13212,13431,picker-4
1147,13140,13219,13447,picker-4
1145,13140,13268,13470,picker-2
1143,13140,13261,13473,picker-1
1146,13140,13292,13478,picker-2
1151,13140,13274,13489,picker-5
1156,13260,13310,13500,picker-3
1159,13320,13324,13513,picker-1
1157,13260,13322,13518,picker-5
1160,13320,13383,13542,picker-2
1164,13380,13380,13546,picker-5
1152,13200,13297,13555,picker-1
1158,13320,13330,13565,picker-1
1154,13200,13285,13577,picker-1
1162,13380,13471,13582,picker-2
1155,13260,13432,13589,picker-4
1168,13440,13474,13599,picker-1
1148,13140,13448,13604,picker-4
1163,13380,13402,13609,picker-1
1165,13380,13479,13628,picker-2
1167,13380,13501,13629,picker-3
1175,13500,13519,13659,picker-5
1170,13440,13543,13665,picker-2
1172,13500,13547,13678,picker-5
1171,13440,13514,13685,picker-1
1169,13440,13490,13689,picker-5
1173,13500,13583,13727,picker-2
1153,13200,13605,13731,picker-4
1192,13620,13629,13742,picker-2
1166,13380,13556,13746,picker-1
1149,13140,13590,13756,picker-4
1177,13560,13578,13761,picker-1
1174,13500,13566,13773,picker-1
1180,13620,13630,13802,picker-3
1176,13560,13600,13810,picker-1
1184,13620,13679,13830,picker-5
1188,13620,13660,13841,picker-5
1182,13620,13666,13861,picker-2
1199,13680,13690,13901,picker-5
1190,13620,13743,13909,picker-2
1178,13560,13686,13919,picker-1
1179,13560,13610,13941,picker-1
1161,13320,13732,13944,picker-4
1187,13620,13757,13962,picker-4
1194,13680,13728,13976,picker-2
1183,13620,13762,13984,picker-1
1198,13680,13774,13984,picker-1
1197,13680,13862,13995,picker-2
1181,13620,13747,14002,picker-1
1185,13620,13803,14007,picker-3
1195,13680,13831,14007,picker-5
1189,13620,13811,14016,picker-1
1191,13620,13842,14028,picker-5
1186,13620,13902,14046,picker-5
1210,13800,13910,14080,picker-2
1213,13860,13945,14089,picker-4
1207,13800,13985,14101,picker-1
1221,13980,13985,14101,picker-1
1193,13620,13963,14108,picker-4
1203,13740,13920,14109,picker-1
1205,13800,13942,14125,picker-1
1201,13740,14008,14126,picker-3
1204,13740,13977,14127,picker-2
1196,13680,13996,14137,picker-2
1202,13740,14003,14141,picker-1
1211,13860,14017,14152,picker-1
1208,13800,14029,14155,picker-5
1206,13800,14081,14157,picker-2
1209,13800,14090,14161,picker-4
1217,13980,14009,14167,picker-5
1214,13920,14047,14189,picker-5
1232,14100,14102,14207,picker-1
1220,13980,14138,14247,picker-2
1212,13860,14102,14259,picker-1
1226,14100,14109,14259,picker-4
1218,13980,14128,14260,picker-2
1216,13980,14127,14263,picker-3
1222,14040,14126,14270,picker-1
1219,13980,14110,14279,picker-1
1200,13740,14156,14279,picker-5
1227,14100,14142,14295,picker-1
1215,13920,14162,14306,picker-4
1228,14100,14153,14309,picker-1
1231,14100,14158,14318,picker-2
1233,14100,14168,14341,picker-5
1229,14100,14190,14359,picker-5
1230,14100,14208,14360,picker-1
1239,14160,14248,14365,picker-2
1249,14220,14260,14382,picker-1
1224,14040,14264,14414,picker-3
1237,14160,14261,14420,picker-2
1238,14160,14271,14443,picker-1
1223,14040,14262,14446,picker-4
1243,14220,14280,14482,picker-1
1247,14220,14307,14491,picker-4
1250,14280,14296,14493,picker-1
1241,14220,14319,14501,picker-2
1244,14220,14281,14514,picker-5
1236,14160,14310,14519,picker-1
1242,14220,14360,14536,picker-5
1258,14340,14366,14540,picker-2
1234,14160,14342,14550,picker-5
1225,14040,14415,14580,picker-3
1251,14280,14383,14594,picker-1
1245,14220,14361,14608,picker-1
1246,14220,14447,14617,picker-4
1255,14280,14421,14629,picker-2
1265,14460,14483,14635,picker-1
1240,14220,14492,14636,picker-4
1261,14400,14444,14646,picker-1
1259,14340,14502,14676,picker-2
1235,14160,14494,14677,picker-1
1260,14340,14537,14678,picker-5
1266,14460,14515,14685,picker-5
1269,14520,14551,14692,picker-5
1248,14220,14541,14693,picker-2
1270,14520,14520,14696,picker-1
1252,14280,14581,14717,picker-3
1272,14580,14595,14718,picker-1
1262,14400,14637,14729,picker-4
1254,14280,14618,14736,picker-4
1256,14340,14609,14760,picker-1
1263,14400,14677,14790,picker-2
1267,14460,14630,14797,picker-2
1273,14640,14647,14811,picker-1
1264,14460,14678,14825,picker-1
1276,14640,14686,14827,picker-5
1253,14280,14679,14836,picker-5
1257,14340,14636,14840,picker-1
1274,14640,14693,14855,picker-5
1277,14700,14719,14885,picker-1
1275,14640,14718,14886,picker-3
1271,14580,14697,14904,picker-1
1268,14520,14694,14919,picker-2
1278,14700,14730,14936,picker-4
1279,14700,14737,14952,picker-4
1283,14820,14820,14961,picker-1
1280,14760,14791,14986,picker-2
1282,14760,14761,14988,picker-1
1284,14820,14826,14999,picker-1
1286,14820,14821,15028,picker-2
1281,14760,14828,15035,picker-5
1289,14880,14887,15038,picker-3
1290,14880,14880,15045,picker-1
1285,14820,14837,15053,picker-5
1288,14880,14886,15059,picker-1
1292,14880,14920,15076,picker-2
1287,14880,14881,15080,picker-5
1294,14940,14953,15090,picker-4
1291,14880,14905,15096,picker-1
1293,14940,14940,15129,picker-4
1295,14940,14987,15173,picker-2
1301,15000,15036,15200,picker-5
1299,15000,15029,15211,picker-2
1306,15060,15062,15231,picker-3
1296,14940,14962,15251,picker-1
1305,15060,15060,15251,picker-1
1307,15060,15063,15270,picker-5
1300,15000,15046,15275,picker-1
1308,15120,15120,15276,picker-2
1298,15000,15000,15301,picker-1
1309,15120,15122,15303,picker-5
1302,15060,15121,15322,picker-4
1311,15120,15130,15337,picker-4
1303,15060,15097,15376,picker-1
1323,15180,15201,15388,picker-5
1314,15120,15232,15405,picker-3
1316,15120,15175,15407,picker-2
1324,15180,15212,15418,picker-2
1317,15180,15271,15436,picker-5
1320,15180,15277,15445,picker-2
1297,15000,15000,15446,picker-1
1310,15120,15276,15467,picker-1
1312,15120,15302,15467,picker-1
1304,15060,15252,15497,picker-1
1319,15180,15304,15512,picker-5
1328,15240,15323,15537,picker-4
1313,15120,15252,15551,picker-1
1322,15180,15338,15554,picker-4
1332,15300,15408,15591,picker-2
1335,15300,15389,15593,picker-5
1343,15360,15419,15601,picker-2
1318,15180,15406,15612,picker-3
1339,15300,15437,15620,picker-5
1315,15120,15377,15632,picker-1
1333,15300,15446,15660,picker-2
1321,15180,15513,15693,picker-5
1342,15360,15538,15698,picker-4
1338,15300,15468,15707,picker-1
1327,15240,15468,15724,picker-1
1325,15180,15555,15742,picker-4
1336,15300,15498,15742,picker-1
1329,15240,15447,15749,picker-1
1326,15240,15592,15768,picker-2
1330,15300,15594,15777,picker-5
1331,15300,15613,15813,picker-3
1358,15600,15602,15841,picker-2
1355,15600,15633,15878,picker-1
1357,15600,15661,15879,picker-2
1361,15660,15694,15890,picker-5
1340,15300,15621,15905,picker-5
1362,15660,15744,15909,picker-4
1360,15660,15708,15914,picker-1
1365,15720,15725,15924,picker-1
1345,15360,15743,15935,picker-1
1334,15300,15699,15945,picker-4
1354,15600,15769,15948,picker-2
1344,15360,15552,15969,picker-1
1341,15300,15814,15979,picker-3
1337,15300,15778,15996,picker-5
1353,15600,15750,16023,picker-1
1356,15600,15842,16037,picker-2
1370,15780,15879,16047,picker-1
1377,15840,15880,16053,picker-2
1390,15900,15906,16060,picker-5
1350,15540,15946,16069,picker-4
1347,15480,15891,16075,picker-5
1384,15840,15910,16086,picker-4
1389,15900,15925,16089,picker-1
1349,15480,15915,16106,picker-1
1382,15840,15936,16125,picker-1
1392,15960,15970,16134,picker-1
1346,15420,15980,16171,picker-3
1366,15720,15949,16174,picker-2
1402,16020,16024,16177,picker-1
1352,15600,15997,16186,picker-5
1397,15960,16038,16207,picker-2
1398,15960,16054,16216,picker-2
1404,16020,16048,16219,picker-1
1368,15720,16076,16244,picker-5
1379,15840,16087,16250,picker-4
1400,15960,16090,16256,picker-1
1372,15780,16061,16260,picker-5
1367,15720,16070,16265,picker-4
1369,15720,16135,16267,picker-1
1351,15540,16126,16290,picker-1
1409,16080,16107,16303,picker-1
1399,15960,16172,16310,picker-3
1374,15780,16175,16343,picker-2
1419,16200,16220,16357,picker-1
1395,15960,16178,16362,picker-1
1348,15480,16208,16367,picker-2
1386,15900,16217,16376,picker-2
1412,16140,16187,16385,picker-5
1405,16080,16245,16401,picker-5
1413,16140,16257,16405,picker-1
1381,15840,16251,16414,picker-4
1394,15960,16266,16427,picker-4
1428,16260,16261,16450,picker-5
1427,16260,16268,16451,picker-1
1411,16140,16291,16461,picker-1
1393,15960,16344,16494,picker-2
1364,15720,16304,16510,picker-1
1425,16200,16311,16519,picker-3
1359,15660,16368,16541,picker-2
1426,16260,16377,16558,picker-2
1363,15720,16358,16558,picker-1
1415,16140,16402,16559,picker-5
1410,16080,16386,16581,picker-5
1436,16380,16406,16594,picker-1
1406,16080,16428,16606,picker-4
1373,15780,16415,16625,picker-4
1433,16320,16452,16629,picker-1
1423,16200,16363,16636,picker-1
1375,15780,16451,16646,picker-5
1439,16440,16495,16650,picker-2
1434,16320,16511,16652,picker-1
1421,16200,16462,16668,picker-1
1444,16560,16561,16716,picker-5
1441,16500,16542,16722,picker-2
1371,15780,16520,16739,picker-3
1416,16140,16582,16743,picker-5
1424,16200,16560,16748,picker-2
1431,16320,16607,16756,picker-4
1396,15960,16559,16756,picker-1
1408,16080,16595,16764,picker-1
1445,16560,16626,16810,picker-4
1450,16620,16630,16819,picker-1
1446,16560,16651,16831,picker-2
1388,15900,16637,16833,picker-1
1422,16200,16647,16841,picker-5
1378,15840,16717,16857,picker-5
1459,16740,16740,16864,picker-3
1452,16620,16749,16870,picker-2
1420,16200,16653,16883,picker-1
1457,16680,16723,16895,picker-2
1383,15840,16669,16912,picker-1
1451,16620,16744,16914,picker-5
1380,15840,16757,16937,picker-1
1454,16680,16765,16956,picker-1
1407,16080,16832,16986,picker-2
1429,16320,16834,16986,picker-1
1466,16800,16820,17010,picker-1
1376,15840,16758,17015,picker-4
1387,15900,16842,17018,picker-5
1403,16020,16811,17029,picker-4
1385,15900,16865,17031,picker-3
1456,16680,16858,17062,picker-5
1473,16860,16913,17080,picker-1
1462,16800,16871,17100,picker-2
1472,16860,16896,17112,picker-2
1438,16440,16938,17125,picker-1
1467,16860,16915,17133,picker-5
1484,16980,16987,17137,picker-1
1443,16500,16884,17146,picker-1
1471,16860,16957,17155,picker-1
1470,16860,16988,17161,picker-2
1460,16740,17011,17165,picker-1
1465,16800,17016,17177,picker-4
1449,16620,17030,17185,picker-4
1401,16020,17032,17203,picker-3
1437,16380,17019,17252,picker-5
1487,17040,17081,17260,picker-1
1391,15960,17101,17270,picker-2
1475,16920,17063,17300,picker-5
1498,17100,17126,17305,picker-1
1418,16140,17134,17313,picker-5
1495,17100,17138,17315,picker-1
1496,17100,17113,17334,picker-2
1442,16500,17156,17350,picker-1
1469,16860,17162,17357,picker-2
1485,17040,17166,17397,picker-1
1477,16920,17178,17409,picker-4
1414,16140,17204,17414,picker-3
1481,16980,17261,17427,picker-1
1505,17220,17271,17436,picker-2
1502,17160,17186,17437,picker-4
1504,17160,17253,17447,picker-5
1463,16800,17306,17449,picker-1
1509,17220,17301,17456,picker-5
1513,17280,17316,17504,picker-1
1461,16800,17314,17516,picker-5
1464,16800,17335,17559,picker-2
1511,17280,17351,17568,picker-1
1497,17100,17358,17589,picker-2
1506,17220,17410,17609,picker-4
1503,17160,17398,17615,picker-1
1430,16320,17415,17619,picker-3
1500,17160,17437,17641,picker-2
1525,17400,17428,17642,picker-1
1521,17400,17438,17650,picker-4
1489,17040,17147,17651,picker-1
1455,16680,17450,17677,picker-1
1417,16140,17448,17743,picker-5
1516,17340,17505,17751,picker-1
1520,17400,17457,17756,picker-5
1531,17460,17517,17772,picker-5
1490,17040,17560,17773,picker-2
1507,17220,17569,17787,picker-1
1536,17520,17616,17794,picker-1
1468,16860,17590,17803,picker-2
1501,17160,17642,17812,picker-2
1528,17460,17610,17813,picker-4
1483,16980,17643,17841,picker-1
1432,16320,17620,17845,picker-3
1518,17340,17678,17863,picker-1
1493,17100,17652,17878,picker-1
1488,17040,17651,17898,picker-4
1537,17580,17744,17914,picker-5
1499,17160,17752,17935,picker-1
1546,17700,17774,17940,picker-2
1550,17760,17795,17957,picker-1
1542,17640,17757,17970,picker-5
1532,17460,17804,17974,picker-2
1476,16920,17773,17982,picker-5
1551,17760,17788,17982,picker-1
1510,17280,17813,18014,picker-2
1526,17460,17814,18034,picker-4
1435,16380,17846,18050,picker-3
1560,17820,17842,18061,picker-1
1512,17280,17899,18070,picker-4
1563,17880,17971,18080,picker-5
1553,17760,17915,18085,picker-5
1535,17520,17941,18103,picker-2
1522,17400,17984,18111,picker-5
1453,16680,17975,18117,picker-2
1545,17700,17864,18131,picker-1
1564,17880,18015,18131,picker-2
1557,17760,17879,18148,picker-1
1571,17940,17983,18165,picker-1
1440,16440,18051,18165,picker-3
1548,17760,17936,18176,picker-1
1552,17760,17958,18190,picker-1
1539,17580,18035,18193,picker-4
1554,17760,18062,18210,picker-1
1574,18000,18104,18224,picker-2
1570,17880,18071,18246,picker-4
1559,17820,18081,18256,picker-5
1543,17700,18086,18271,picker-5
1573,18000,18132,18284,picker-1
1566,17880,18112,18285,picker-5
1556,17760,18118,18289,picker-2
1482,16980,18133,18316,picker-2
1541,17640,18149,18326,picker-1
1458,16740,18168,18333,picker-3
1589,18120,18166,18341,picker-1
1576,18000,18177,18406,picker-1
1447,16620,18194,18409,picker-4
1597,18240,18247,18425,picker-4
1592,18180,18225,18427,picker-2
1448,16620,18191,18433,picker-1
1593,18180,18211,18441,picker-1
1555,17760,18257,18460,picker-5
1583,18120,18285,18471,picker-1
1572,17940,18272,18500,picker-5
1491,17100,18290,18507,picker-2
1579,18060,18286,18536,picker-5
1600,18300,18327,18559,picker-1
1517,17340,18317,18561,picker-2
1562,17820,18407,18568,picker-1
1474,16860,18334,18581,picker-3
1604,18360,18410,18589,picker-4
1534,17520,18342,18598,picker-1
1575,18000,18428,18612,picker-2
1486,17040,18426,18630,picker-4
1594,18240,18434,18661,picker-1
1602,18360,18461,18662,picker-5
1595,18240,18472,18670,picker-1
1610,18420,18442,18682,picker-1
1605,18360,18501,18695,picker-5
1609,18420,18508,18698,picker-2
1627,18540,18560,18717,picker-1
1607,18360,18537,18748,picker-5
1611,18420,18582,18768,picker-3
1626,18540,18562,18770,picker-2
1577,18060,18569,18777,picker-1
1591,18180,18590,18799,picker-4
1478,16920,18599,18825,picker-1
1561,17820,18613,18859,picker-2
1582,18120,18631,18860,picker-4
1623,18540,18663,18885,picker-5
1601,18360,18671,18892,picker-1
1619,18480,18696,18916,picker-5
1633,18660,18699,18917,picker-2
1624,18540,18662,18923,picker-1
1587,18120,18683,18939,picker-1
1565,17880,18718,18973,picker-1
1479,16980,18769,19000,picker-3
1616,18420,18749,19026,picker-5
1569,17880,18778,19054,picker-1
1596,18240,18771,19069,picker-2
1622,18540,18800,19086,picker-4
1613,18420,18861,19118,picker-4
1630,18600,18860,19129,picker-2
1515,17280,18826,19145,picker-1
1640,18840,18893,19159,picker-1
1599,18300,18886,19160,picker-5
1650,18900,18917,19182,picker-5
1646,18900,18918,19186,picker-2
1652,18900,18924,19219,picker-1
1529,17460,18974,19245,picker-1
1639,18840,18940,19256,picker-1
1480,16980,19001,19261,picker-3
1660,19020,19055,19265,picker-1
1647,18900,19070,19269,picker-2
1666,19020,19027,19297,picker-5
1656,18900,19119,19301,picker-4
1527,17460,19087,19306,picker-4
1635,18720,19130,19322,picker-2
1637,18840,19161,19329,picker-5
1667,19020,19160,19340,picker-1
1658,18960,19146,19349,picker-1
1661,19020,19183,19356,picker-5
1578,18060,19187,19388,picker-2
1681,19200,19220,19434,picker-1
1669,19020,19298,19446,picker-5
1665,19020,19262,19446,picker-3
1684,19200,19246,19447,picker-1
1676,19080,19266,19454,picker-1
1638,18840,19270,19460,picker-2
1671,19020,19257,19468,picker-1
1492,17100,19302,19481,picker-4
1581,18060,19341,19485,picker-1
1673,19080,19330,19486,picker-5
1695,19320,19323,19492,picker-2
1654,18900,19307,19498,picker-4
1675,19080,19435,19541,picker-1
1688,19260,19357,19566,picker-5
1683,19200,19447,19587,picker-3
1668,19020,19389,19589,picker-2
1694,19320,19449,19596,picker-5
1519,17340,19350,19599,picker-1
1662,19020,19455,19611,picker-1
1670,19020,19448,19635,picker-1
