order_id,order_arrival,process_start_time,order_complete_time,station_id
799,9060,9210,9325,picker-4
804,9060,9164,9327,picker-5
793,9000,9087,9329,picker-1
810,9180,9200,9335,picker-4
784,8880,9153,9346,picker-3
791,8940,9193,9355,picker-2
798,9000,9097,9361,picker-1
790,8940,9163,9368,picker-2
795,9000,9179,9378,picker-1
809,9120,9220,9400,picker-5
807,9120,9233,9407,picker-4
815,9240,9250,9410,picker-5
800,9060,9302,9424,picker-1
826,9300,9307,9425,picker-2
817,9240,9296,9438,picker-2
801,9060,9219,9439,picker-1
814,9240,9326,9469,picker-4
822,9240,9313,9480,picker-5
823,9300,9336,9481,picker-4
816,9240,9328,9490,picker-5
802,9060,9330,9506,picker-1
824,9300,9324,9519,picker-2
827,9300,9356,9526,picker-2
818,9240,9347,9528,picker-3
811,9180,9411,9556,picker-5
833,9360,9369,9559,picker-2
805,9060,9379,9573,picker-1
830,9360,9408,9581,picker-4
803,9060,9362,9581,picker-1
835,9420,9426,9594,picker-2
831,9360,9401,9597,picker-5
806,9120,9425,9602,picker-1
841,9420,9470,9609,picker-4
839,9420,9439,9610,picker-2
821,9240,9440,9622,picker-1
848,9480,9482,9642,picker-4
840,9420,9481,9660,picker-5
829,9360,9491,9678,picker-5
828,9360,9507,9693,picker-1
812,9180,9529,9707,picker-3
834,9360,9527,9710,picker-2
837,9420,9520,9719,picker-2
819,9240,9598,9721,picker-5
825,9300,9560,9733,picker-2
849,9480,9574,9733,picker-1
842,9420,9557,9736,picker-5
836,9420,9582,9746,picker-1
850,9540,9595,9754,picker-2
813,9180,9583,9755,picker-4
854,9600,9603,9756,picker-1
832,9360,9623,9806,picker-1
859,9600,9611,9806,picker-2
838,9420,9610,9818,picker-4
820,9240,9679,9827,picker-5
865,9660,9661,9834,picker-5
853,9600,9694,9838,picker-1
844,9480,9643,9844,picker-4
845,9480,9722,9851,picker-5
843,9480,9708,9870,picker-3
864,9660,9711,9877,picker-2
858,9600,9720,9897,picker-2
846,9480,9737,9922,picker-5
860,9600,9747,9924,picker-1
847,9480,9755,9928,picker-2
861,9660,9807,9938,picker-1
862,9660,9735,9942,picker-2
869,9720,9756,9942,picker-4
867,9720,9757,9957,picker-1
866,9720,9734,9967,picker-1
875,9780,9808,9979,picker-2
873,9780,9819,9988,picker-4
851,9540,9835,10039,picker-5
874,9780,9828,10058,picker-5
871,9780,9839,10060,picker-1
876,9780,9878,10072,picker-2
852,9540,9845,10077,picker-4
863,9660,9852,10092,picker-5
855,9600,9871,10094,picker-3
880,9900,9925,10095,picker-1
879,9840,9898,10099,picker-2
870,9720,9923,10122,picker-5
883,9900,9929,10150,picker-2
882,9900,9944,10163,picker-4
877,9840,9939,10182,picker-1
881,9900,9943,10183,picker-2
856,9600,9989,10191,picker-4
890,9960,9980,10196,picker-2
891,10020,10059,10225,picker-5
889,9960,9968,10232,picker-1
887,9960,10040,10238,picker-5
868,9720,9958,10243,picker-1
892,10020,10073,10258,picker-2
857,9600,10078,10265,picker-4
878,9840,10095,10291,picker-3
872,9780,10061,10305,picker-1
895,10020,10164,10309,picker-4
899,10080,10093,10318,picker-5
905,10080,10100,10323,picker-2
906,10080,10151,10347,picker-2
893,10020,10123,10355,picker-5
911,10140,10184,10365,picker-2
897,10080,10096,10381,picker-1
886,9960,10197,10403,picker-2
898,10080,10183,10404,picker-1
885,9960,10192,10418,picker-4
907,10080,10226,10432,picker-5
896,10080,10267,10439,picker-4
914,10200,10239,10450,picker-5
900,10080,10292,10461,picker-3
901,10080,10310,10462,picker-4
913,10200,10244,10464,picker-1
902,10080,10259,10480,picker-2
884,9960,10233,10486,picker-1
903,10080,10306,10511,picker-1
920,10260,10319,10556,picker-5
922,10260,10324,10566,picker-2
894,10020,10348,10580,picker-2
908,10140,10366,10586,picker-2
923,10320,10356,10596,picker-5
912,10200,10404,10604,picker-2
910,10140,10419,10614,picker-4
926,10380,10433,10618,picker-5
931,10440,10451,10649,picker-5
909,10140,10382,10668,picker-1
927,10380,10463,10672,picker-4
915,10200,10462,10675,picker-3
919,10260,10440,10677,picker-4
888,9960,10405,10677,picker-1
904,10080,10465,10717,picker-1
925,10320,10567,10773,picker-2
918,10260,10512,10781,picker-1
928,10380,10557,10794,picker-5
917,10260,10581,10798,picker-2
933,10440,10481,10804,picker-2
937,10560,10587,10813,picker-2
930,10440,10487,10821,picker-1
929,10440,10605,10826,picker-2
938,10560,10597,10832,picker-5
921,10260,10615,10833,picker-4
932,10440,10619,10846,picker-5
943,10620,10650,10858,picker-5
947,10620,10669,10887,picker-1
916,10200,10676,10894,picker-3
936,10500,10673,10897,picker-4
948,10620,10678,10907,picker-1
954,10740,10782,10927,picker-1
945,10620,10774,10940,picker-2
949,10620,10718,10941,picker-1
942,10560,10679,10952,picker-4
958,10740,10795,10966,picker-5
955,10740,10822,10984,picker-1
944,10620,10799,10998,picker-2
951,10680,10805,11015,picker-2
952,10680,10814,11033,picker-2
924,10320,10827,11062,picker-2
950,10680,10834,11092,picker-4
960,10800,10847,11124,picker-5
959,10800,10833,11132,picker-5
953,10740,10888,11144,picker-1
934,10440,10895,11194,picker-3
957,10740,10898,11200,picker-4
940,10560,10908,11205,picker-1
964,10920,10928,11232,picker-1
941,10560,10967,11244,picker-5
973,10980,10985,11249,picker-1
939,10560,10953,11280,picker-4
961,10860,10941,11306,picker-2
946,10620,11063,11333,picker-2
970,10980,11034,11338,picker-2
974,10980,10999,11350,picker-2
976,11040,11093,11350,picker-4
967,10920,10942,11354,picker-1
935,10440,10859,11369,picker-5
965,10920,11133,11384,picker-5
963,10860,11016,11385,picker-2
962,10860,11145,11390,picker-1
969,10980,11125,11410,picker-5
986,11160,11233,11427,picker-1
977,11100,11206,11434,picker-1
988,11160,11201,11439,picker-4
1004,11340,11351,11458,picker-2
981,11100,11195,11466,picker-3
966,10920,11307,11478,picker-2
992,11280,11281,11492,picker-4
993,11280,11334,11492,picker-2
983,11100,11245,11492,picker-5
980,11100,11250,11495,picker-1
990,11220,11339,11514,picker-2
984,11100,11355,11533,picker-1
1006,11400,11411,11538,picker-5
994,11280,11370,11547,picker-5
999,11340,11386,11551,picker-2
985,11100,11352,11557,picker-4
982,11100,11385,11566,picker-5
1001,11340,11391,11580,picker-1
1009,11400,11428,11591,picker-1
1003,11340,11435,11605,picker-1
956,10740,11440,11627,picker-4
968,10920,11467,11639,picker-3
1010,11460,11479,11673,picker-2
1005,11400,11496,11679,picker-1
1002,11340,11459,11682,picker-2
1012,11460,11495,11684,picker-5
998,11340,11494,11687,picker-4
997,11280,11493,11709,picker-2
1013,11460,11534,11720,picker-1
971,10980,11515,11741,picker-2
989,11220,11539,11764,picker-5
1019,11520,11548,11784,picker-5
995,11280,11581,11792,picker-1
1015,11460,11567,11797,picker-5
991,11220,11552,11815,picker-2
1020,11580,11592,11830,picker-1
1007,11400,11558,11831,picker-4
972,10980,11606,11845,picker-1
975,11040,11628,11845,picker-4
1017,11520,11680,11884,picker-1
978,11100,11685,11894,picker-5
1016,11520,11640,11897,picker-3
1021,11580,11683,11900,picker-2
1024,11640,11674,11909,picker-2
1018,11520,11710,11964,picker-2
1022,11640,11721,11974,picker-1
979,11100,11742,11979,picker-2
1014,11460,11688,11980,picker-4
1031,11760,11793,11999,picker-1
1035,11760,11765,12001,picker-5
1030,11760,11785,12012,picker-5
987,11160,11816,12037,picker-2
1033,11760,11798,12051,picker-5
1039,11820,11898,12084,picker-3
1042,11820,11832,12094,picker-4
1041,11820,11901,12100,picker-2
1032,11760,11831,12112,picker-1
1034,11760,11847,12123,picker-4
1026,11700,11846,12131,picker-1
1036,11760,11885,12142,picker-1
1045,11880,11910,12148,picker-2
1037,11760,11975,12159,picker-1
1050,11940,11965,12167,picker-2
1025,11640,12000,12187,picker-1
1048,11940,11980,12189,picker-2
1023,11640,11981,12198,picker-4
1044,11820,12002,12241,picker-5
1008,11400,12052,12255,picker-5
1055,12000,12038,12256,picker-2
1011,11460,12085,12258,picker-3
996,11280,12014,12269,picker-5
1057,12060,12095,12280,picker-4
1029,11760,12101,12302,picker-2
1053,12000,12132,12304,picker-1
1054,12000,12124,12314,picker-4
1049,11940,12113,12348,picker-1
1063,12120,12149,12364,picker-2
1000,11340,12160,12366,picker-1
1046,11880,12168,12376,picker-2
1051,11940,12143,12389,picker-1
1043,11820,11895,12392,picker-5
1062,12120,12199,12392,picker-4
1038,11760,12188,12398,picker-1
1027,11700,12190,12415,picker-2
1066,12240,12242,12418,picker-5
1040,11820,12259,12458,picker-3
1065,12240,12257,12470,picker-2
1061,12120,12256,12483,picker-5
1052,12000,12303,12486,picker-2
1028,11700,12305,12496,picker-1
1047,11940,12281,12497,picker-4
1060,12120,12315,12508,picker-4
1068,12240,12377,12532,picker-2
1069,12240,12349,12546,picker-1
1058,12060,12365,12549,picker-2
1059,12060,12367,12560,picker-1
1064,12180,12390,12573,picker-1
1071,12300,12416,12578,picker-2
1067,12240,12393,12582,picker-4
1070,12240,12399,12588,picker-1
1076,12360,12394,12608,picker-5
1081,12420,12471,12621,picker-2
1075,12360,12419,12654,picker-5
1079,12360,12459,12656,picker-3
1072,12300,12484,12673,picker-5
1092,12480,12487,12677,picker-2
1087,12480,12497,12679,picker-1
1056,12060,12270,12685,picker-5
1085,12480,12509,12692,picker-4
1082,12420,12533,12694,picker-2
1073,12360,12498,12711,picker-4
1080,12420,12547,12715,picker-1
1090,12480,12574,12749,picker-1
1093,12540,12550,12755,picker-2
1096,12540,12561,12777,picker-1
1074,12360,12583,12777,picker-4
1083,12420,12579,12789,picker-2
1094,12540,12589,12829,picker-1
1097,12540,12609,12848,picker-5
1091,12480,12622,12870,picker-2
1077,12360,12657,12872,picker-3
1102,12660,12678,12902,picker-2
1104,12660,12680,12912,picker-1
1088,12480,12674,12929,picker-5
1098,12600,12655,12953,picker-5
1106,12660,12695,12956,picker-2
1099,12600,12693,12973,picker-4
1101,12600,12712,13007,picker-4
1084,12480,12716,13022,picker-1
1113,12780,12790,13022,picker-2
1078,12360,12779,13035,picker-4
1109,12720,12750,13036,picker-1
1108,12720,12756,13045,picker-2
1107,12720,12778,13055,picker-1
1112,12780,12830,13091,picker-1
1116,12840,12871,13095,picker-2
1100,12600,12686,13110,picker-5
1118,12840,12873,13111,picker-3
1115,12780,12849,13137,picker-5
1125,12900,12930,13176,picker-5
1120,12840,12913,13181,picker-1
1126,12900,12903,13203,picker-2
1086,12480,12957,13226,picker-2
1089,12480,13008,13227,picker-4
1095,12540,13036,13238,picker-4
1128,12960,12974,13249,picker-4
1124,12900,12954,13250,picker-5
1136,13020,13024,13255,picker-2
1134,13020,13046,13267,picker-2
1131,13020,13023,13295,picker-1
1127,12960,13037,13320,picker-1
1135,13020,13096,13321,picker-2
1105,12660,13111,13330,picker-5
1110,12720,13056,13331,picker-1
1103,12660,13112,13338,picker-3
1138,13080,13092,13343,picker-1
1122,12900,13138,13360,picker-5
1130,12960,13177,13382,picker-5
1150,13140,13204,13398,picker-2
1111,12780,13182,13402,picker-1
1139,13080,13227,13410,picker-2
1119,12840,13250,13433,picker-4
1129,12960,13251,13444,picker-5
1114,12780,13228,13464,picker-4
1121,12840,13256,13467,picker-2
1117,12840,13239,13473,picker-4
1156,13260,13268,13478,picker-2
1161,13320,13322,13489,picker-2
1147,13140,13296,13508,picker-1
1123,12900,13339,13516,picker-3
1151,13140,13321,13546,picker-1
1146,13140,13331,13554,picker-5
1140,13080,13332,13560,picker-1
1157,13260,13344,13576,picker-1
1162,13380,13411,13597,picker-2
1153,13200,13399,13608,picker-2
1145,13140,13403,13609,picker-1
1143,13140,13361,13612,picker-5
1164,13380,13383,13639,picker-5
1159,13320,13445,13650,picker-5
1170,13440,13465,13652,picker-4
1166,13380,13434,13665,picker-4
1165,13380,13474,13678,picker-4
1168,13440,13509,13722,picker-1
1175,13500,13547,13735,picker-1
1171,13440,13468,13735,picker-2
1132,13020,13517,13749,picker-3
1155,13260,13479,13758,picker-2
1172,13500,13555,13771,picker-5
1177,13560,13577,13778,picker-1
1137,13080,13561,13787,picker-1
1173,13500,13609,13791,picker-2
1183,13620,13679,13860,picker-4
1178,13560,13598,13869,picker-2
1185,13620,13723,13873,picker-1
1133,13020,13490,13877,picker-2
1144,13140,13640,13887,picker-5
1169,13440,13613,13898,picker-5
1176,13560,13653,13904,picker-4
1187,13620,13737,13904,picker-2
1192,13620,13651,13906,picker-5
1190,13620,13666,13914,picker-4
1181,13620,13736,13927,picker-1
1182,13620,13750,13972,picker-3
1148,13140,13759,13996,picker-2
1204,13740,13788,14000,picker-1
1201,13740,13772,14013,picker-5
1197,13680,13861,14030,picker-4
1160,13320,13792,14034,picker-2
1167,13380,13610,14043,picker-1
1174,13500,13878,14045,picker-2
1203,13740,13779,14051,picker-1
1193,13620,13870,14057,picker-2
1180,13620,13874,14060,picker-1
1212,13860,13888,14066,picker-5
1200,13740,13899,14081,picker-5
1154,13200,13905,14107,picker-2
1198,13680,13906,14116,picker-4
1199,13680,13907,14168,picker-5
1209,13800,13915,14170,picker-4
1214,13920,13997,14184,picker-2
1141,13080,13973,14192,picker-3
1219,13980,14014,14216,picker-5
1184,13620,13928,14233,picker-1
1188,13620,14001,14249,picker-1
1222,14040,14046,14254,picker-2
1215,13920,14031,14260,picker-4
1208,13800,14035,14274,picker-2
1195,13680,14052,14278,picker-1
1191,13620,14061,14304,picker-1
1221,13980,14058,14305,picker-2
1196,13680,14067,14312,picker-5
1211,13860,14044,14314,picker-1
1210,13800,14082,14322,picker-5
1186,13620,14185,14343,picker-2
1239,14160,14169,14351,picker-5
1232,14100,14108,14363,picker-2
1142,13080,14193,14366,picker-3
1228,14100,14117,14367,picker-4
1248,14220,14234,14372,picker-1
1241,14220,14255,14379,picker-2
1247,14220,14250,14386,picker-1
1213,13860,14217,14389,picker-5
1237,14160,14171,14411,picker-4
1224,14040,14275,14441,picker-2
1244,14220,14305,14449,picker-1
1227,14100,14306,14457,picker-2
1163,13380,14279,14460,picker-1
1236,14160,14313,14465,picker-5
1245,14220,14261,14470,picker-4
1218,13980,14315,14474,picker-1
1243,14220,14364,14483,picker-2
1233,14100,14344,14498,picker-2
1158,13320,14323,14519,picker-5
1260,14340,14352,14538,picker-5
1179,13560,14368,14560,picker-3
1257,14340,14369,14573,picker-4
1189,13620,14380,14586,picker-2
1152,13200,14373,14620,picker-1
1149,13140,14390,14627,picker-5
1256,14340,14442,14628,picker-2
1229,14100,14387,14649,picker-1
1251,14280,14412,14656,picker-4
1220,13980,14458,14663,picker-2
1262,14400,14450,14677,picker-1
1205,13800,14471,14689,picker-4
1264,14460,14461,14702,picker-1
1217,13980,14484,14711,picker-2
1250,14280,14466,14728,picker-5
1266,14460,14499,14735,picker-2
1252,14280,14561,14751,picker-3
1234,14160,14475,14759,picker-1
1202,13740,14520,14761,picker-5
1238,14160,14574,14781,picker-4
1207,13800,14539,14795,picker-5
1261,14400,14587,14798,picker-2
1225,14040,14629,14807,picker-2
1231,14100,14628,14877,picker-5
1194,13680,14621,14881,picker-1
1273,14640,14664,14883,picker-2
1272,14580,14650,14887,picker-1
1253,14280,14657,14893,picker-4
1242,14220,14678,14901,picker-1
1274,14640,14690,14915,picker-4
1271,14580,14703,14923,picker-1
1267,14460,14712,14926,picker-2
1235,14160,14736,14953,picker-2
1276,14640,14729,14976,picker-5
1259,14340,14752,14977,picker-3
1265,14460,14760,14977,picker-1
1206,13800,14782,14997,picker-4
1279,14700,14762,15022,picker-5
1270,14520,14796,15030,picker-5
1226,14100,14799,15046,picker-2
1258,14340,14878,15049,picker-5
1275,14640,14808,15076,picker-2
1288,14880,14884,15090,picker-2
1263,14400,14882,15096,picker-1
1240,14220,14888,15113,picker-1
1278,14700,14894,15131,picker-4
1216,13980,14902,15137,picker-1
1290,14880,14916,15160,picker-4
1293,14940,14978,15173,picker-1
1286,14820,14954,15179,picker-2
1230,14100,14924,15193,picker-1
1283,14820,14927,15193,picker-2
1282,14760,14977,15207,picker-5
1269,14520,14998,15302,picker-4
1296,14940,14979,15305,picker-3
1298,15000,15047,15325,picker-2
1280,14760,15023,15341,picker-5
1223,14040,15031,15361,picker-5
1301,15000,15050,15373,picker-5
1281,14760,15097,15398,picker-1
1306,15060,15091,15406,picker-2
1307,15060,15132,15416,picker-4
1314,15120,15138,15436,picker-1
1294,14940,15114,15446,picker-1
1297,15000,15161,15472,picker-4
1255,14280,15174,15504,picker-1
1320,15180,15194,15515,picker-1
1300,15000,15195,15528,picker-2
1310,15120,15180,15536,picker-2
1332,15300,15303,15546,picker-4
1295,14940,15077,15557,picker-2
1304,15060,15208,15564,picker-5
1319,15180,15306,15577,picker-3
1341,15300,15326,15589,picker-2
1315,15120,15342,15640,picker-5
1343,15360,15362,15650,picker-5
1345,15360,15399,15656,picker-1
1312,15120,15407,15661,picker-2
1342,15360,15437,15672,picker-1
1338,15300,15417,15677,picker-4
1339,15300,15447,15677,picker-1
1287,14880,15473,15690,picker-4
1318,15180,15374,15692,picker-5
1277,14700,15505,15698,picker-1
1336,15300,15516,15717,picker-1
1316,15120,15565,15756,picker-5
1346,15420,15529,15763,picker-2
1305,15060,15537,15773,picker-2
1246,14220,15578,15777,picker-3
1323,15180,15547,15780,picker-4
1322,15180,15590,15785,picker-2
1324,15180,15641,15785,picker-5
1350,15540,15558,15796,picker-2
1328,15240,15651,15818,picker-5
1335,15300,15657,15826,picker-1
1249,14220,15662,15830,picker-2
1347,15480,15678,15832,picker-1
1362,15660,15679,15834,picker-4
1361,15660,15673,15844,picker-1
1292,14880,15693,15881,picker-5
1351,15540,15691,15886,picker-4
1334,15300,15757,15892,picker-5
1369,15720,15764,15915,picker-2
1321,15180,15718,15916,picker-1
1337,15300,15699,15925,picker-1
1360,15660,15778,15927,picker-3
1354,15600,15774,15932,picker-2
1349,15480,15781,15948,picker-4
1355,15600,15786,15958,picker-2
1357,15600,15797,15977,picker-2
1366,15720,15787,15979,picker-5
1370,15780,15827,15995,picker-1
1375,15780,15819,16043,picker-5
1340,15300,15833,16050,picker-1
1333,15300,15831,16051,picker-2
1331,15300,15835,16061,picker-4
1382,15840,15845,16070,picker-1
1330,15300,15887,16093,picker-4
1325,15180,15916,16097,picker-2
1389,15900,15926,16103,picker-1
1384,15840,15893,16107,picker-5
1377,15840,15928,16109,picker-3
1254,14280,15882,16116,picker-5
1390,15900,15917,16122,picker-1
1386,15900,15933,16135,picker-2
1394,15960,15980,16175,picker-5
1371,15780,15959,16181,picker-2
1353,15600,15949,16183,picker-4
1299,15000,15996,16194,picker-1
1285,14820,16044,16200,picker-5
1368,15720,16052,16205,picker-2
1402,16020,16051,16210,picker-1
1407,16080,16094,16212,picker-4
1365,15720,15978,16216,picker-2
1400,15960,16062,16227,picker-4
1291,14880,16071,16229,picker-1
1399,15960,16098,16230,picker-2
1356,15600,16110,16287,picker-3
1329,15240,16104,16288,picker-1
1410,16080,16108,16294,picker-5
1352,15600,16123,16340,picker-1
1302,15060,16184,16361,picker-4
1372,15780,16136,16373,picker-2
1379,15840,16195,16374,picker-1
1404,16020,16182,16393,picker-2
1413,16140,16206,16402,picker-2
1284,14820,16176,16403,picker-5
1388,15900,16117,16403,picker-5
1406,16080,16211,16421,picker-1
1421,16200,16201,16427,picker-5
1419,16200,16213,16431,picker-4
1422,16200,16231,16431,picker-2
1398,15960,16217,16440,picker-2
1412,16140,16228,16461,picker-4
1391,15960,16230,16492,picker-1
1395,15960,16288,16506,picker-3
1425,16200,16362,16521,picker-4
1408,16080,16295,16523,picker-5
1429,16320,16341,16537,picker-1
1426,16260,16374,16540,picker-2
1374,15780,16289,16550,picker-1
1289,14880,16375,16562,picker-1
1359,15660,16394,16582,picker-2
1433,16320,16404,16589,picker-5
1358,15600,16404,16604,picker-5
1420,16200,16403,16606,picker-2
1409,16080,16432,16643,picker-2
1431,16320,16422,16649,picker-1
1392,15960,16462,16667,picker-4
1428,16260,16428,16671,picker-5
1415,16140,16433,16680,picker-4
1438,16440,16493,16681,picker-1
1373,15780,16441,16690,picker-2
1440,16440,16524,16725,picker-5
1436,16380,16538,16731,picker-1
1268,14520,16507,16740,picker-3
1441,16500,16522,16744,picker-4
1423,16200,16551,16768,picker-1
1416,16140,16590,16815,picker-5
1411,16140,16583,16839,picker-2
1303,15060,16541,16849,picker-2
1427,16260,16605,16867,picker-5
1446,16560,16644,16887,picker-2
1378,15840,16672,16933,picker-5
1348,15480,16607,16953,picker-2
1417,16140,16668,16983,picker-4
1444,16560,16691,17007,picker-2
1311,15120,16650,17011,picker-1
1450,16620,16682,17011,picker-1
1434,16320,16745,17014,picker-4
1452,16620,16726,17019,picker-5
1457,16680,16681,17023,picker-4
1453,16680,16732,17025,picker-1
1456,16680,16741,17049,picker-3
1460,16740,16769,17052,picker-1
1344,15360,16563,17068,picker-1
1466,16800,16850,17099,picker-2
1308,15120,16817,17105,picker-5
1470,16860,16868,17116,picker-5
1462,16800,16840,17130,picker-2
1467,16860,16888,17137,picker-2
1472,16860,16954,17149,picker-2
1469,16860,16934,17153,picker-5
1448,16620,16984,17189,picker-4
1442,16500,17008,17200,picker-2
1435,16380,17015,17213,picker-4
1471,16860,17024,17255,picker-4
1484,16980,17020,17267,picker-5
1485,17040,17100,17278,picker-2
1309,15120,17050,17284,picker-3
1495,17100,17106,17336,picker-5
1451,16620,17131,17338,picker-2
1473,16860,17069,17355,picker-1
1463,16800,17150,17365,picker-2
1424,16200,17138,17391,picker-2
1487,17040,17201,17401,picker-2
1493,17100,17190,17413,picker-4
1397,15960,17154,17413,picker-5
1483,16980,17214,17423,picker-4
1313,15120,17012,17454,picker-1
1477,16920,17268,17471,picker-5
1439,16440,17256,17474,picker-4
1512,17280,17285,17484,picker-3
1455,16680,17279,17498,picker-2
1443,16500,17012,17501,picker-1
1501,17160,17337,17501,picker-5
1393,15960,17053,17513,picker-1
1376,15840,17026,17525,picker-1
1490,17040,17356,17541,picker-1
1405,16080,17339,17542,picker-2
1498,17100,17414,17579,picker-4
1492,17100,17415,17582,picker-5
1510,17280,17366,17584,picker-2
1387,15900,17424,17596,picker-4
1461,16800,17392,17613,picker-2
1401,16020,17402,17620,picker-2
1518,17340,17455,17623,picker-1
1489,17040,17117,17637,picker-5
1516,17340,17472,17653,picker-5
1530,17460,17485,17669,picker-3
1513,17280,17503,17692,picker-5
1507,17220,17514,17693,picker-1
1524,17400,17499,17699,picker-2
1500,17160,17502,17728,picker-1
1509,17220,17543,17744,picker-2
1515,17280,17526,17744,picker-1
1465,16800,17542,17758,picker-1
1536,17520,17597,17764,picker-4
1367,15720,17580,17775,picker-4
1529,17460,17585,17789,picker-2
1514,17280,17475,17798,picker-4
1496,17100,17583,17818,picker-5
1505,17220,17638,17827,picker-5
1528,17460,17614,17838,picker-2
1525,17400,17654,17843,picker-5
1506,17220,17624,17850,picker-1
1537,17580,17693,17864,picker-5
1539,17580,17670,17869,picker-3
1521,17400,17621,17873,picker-2
1327,15240,17694,17882,picker-1
1458,16740,17700,17920,picker-2
1317,15180,17746,17928,picker-2
1504,17160,17729,17943,picker-1
1545,17700,17765,17949,picker-4
1538,17580,17745,17964,picker-1
1550,17760,17790,17976,picker-2
1437,16380,17776,17980,picker-4
1486,17040,17759,17988,picker-1
1552,17760,17819,17997,picker-5
1527,17460,17828,18008,picker-5
1459,16740,17839,18013,picker-2
1541,17640,17799,18022,picker-4
1532,17460,17844,18027,picker-5
1535,17520,17851,18032,picker-1
1554,17760,17865,18073,picker-5
1559,17820,17870,18085,picker-3
1543,17700,17929,18085,picker-2
1430,16320,17874,18092,picker-2
1569,17880,17921,18104,picker-2
1531,17460,17950,18109,picker-4
1520,17400,17977,18117,picker-2
1563,17880,17989,18128,picker-1
1564,17880,17883,18143,picker-1
1526,17460,17965,18153,picker-1
1546,17700,17981,18165,picker-4
1571,17940,17944,18169,picker-1
1570,17880,18014,18174,picker-2
1449,16620,17998,18185,picker-5
1575,18000,18023,18211,picker-4
1464,16800,18009,18236,picker-5
1478,16920,18028,18243,picker-5
1574,18000,18033,18256,picker-1
1577,18060,18074,18270,picker-5
1555,17760,18086,18296,picker-2
1558,17820,18087,18337,picker-3
1491,17100,18105,18339,picker-2
1497,17100,18093,18369,picker-2
1468,16860,18110,18379,picker-4
1568,17880,18154,18422,picker-1
1503,17160,18118,18437,picker-2
1583,18120,18144,18438,picker-1
1556,17760,18129,18452,picker-1
1553,17760,18237,18473,picker-5
1589,18120,18175,18475,picker-2
1432,16320,18186,18485,picker-5
1418,16140,18166,18485,picker-4
1588,18120,18170,18487,picker-1
1534,17520,18212,18499,picker-4
1593,18180,18257,18512,picker-1
1592,18180,18297,18567,picker-2
1549,17760,18244,18573,picker-5
1479,16980,18271,18584,picker-5
1600,18300,18340,18589,picker-2
1562,17820,18380,18607,picker-4
1597,18240,18370,18617,picker-2
1613,18420,18438,18624,picker-2
1610,18420,18423,18634,picker-1
1598,18300,18338,18637,picker-3
1602,18360,18439,18645,picker-1
1454,16680,18474,18658,picker-5
1604,18360,18453,18664,picker-1
1605,18360,18488,18706,picker-1
1596,18240,18476,18710,picker-2
1403,16020,18486,18731,picker-4
1612,18420,18487,18755,picker-5
1511,17280,18568,18755,picker-2
1567,17880,18500,18756,picker-4
1607,18360,18513,18773,picker-1
1626,18540,18590,18776,picker-2
1590,18180,18608,18796,picker-4
1594,18240,18574,18800,picker-5
1611,18420,18625,18805,picker-2
1627,18540,18585,18817,picker-5
1586,18120,18618,18819,picker-2
1623,18540,18635,18830,picker-1
1547,17700,18665,18862,picker-1
1622,18540,18638,18865,picker-3
1396,15960,18646,18875,picker-1
1625,18540,18659,18884,picker-5
1614,18420,18707,18915,picker-1
1363,15720,18711,18930,picker-2
1578,18060,18757,18965,picker-4
1540,17580,18732,18970,picker-4
1635,18720,18756,18980,picker-2
1566,17880,18774,18985,picker-1
1587,18120,18758,19000,picker-5
1573,18000,18777,19003,picker-2
1609,18420,18797,19029,picker-4
1630,18600,18806,19052,picker-2
1619,18480,18831,19060,picker-1
1599,18300,18801,19065,picker-5
1615,18420,18820,19072,picker-2
1548,17760,18818,19095,picker-5
1595,18240,18863,19106,picker-1
1629,18600,18866,19120,picker-3
1640,18840,18876,19128,picker-1
1646,18900,18916,19140,picker-1
1522,17400,18931,19156,picker-2
1488,17040,18885,19161,picker-5
1658,18960,18986,19207,picker-1
1633,18660,18981,19219,picker-2
1582,18120,19001,19232,picker-5
1476,16920,18971,19233,picker-4
1542,17640,18966,19244,picker-4
1657,18960,19061,19255,picker-1
1671,19020,19030,19258,picker-4
1639,18840,19053,19268,picker-2
1654,18900,19004,19284,picker-2
1642,18840,19066,19294,picker-5
1660,19020,19073,19308,picker-2
1632,18600,19107,19315,picker-1
1661,19020,19096,19329,picker-5
1668,19020,19157,19354,picker-2
1667,19020,19141,19359,picker-1
1606,18360,19121,19360,picker-3
1673,19080,19129,19367,picker-1
1680,19140,19162,19374,picker-5
1652,18900,19220,19385,picker-2
1326,15240,19208,19402,picker-1
1684,19200,19234,19404,picker-4
1653,18900,19233,19419,picker-5
1481,16980,19245,19452,picker-4
1638,18840,19256,19464,picker-1
1678,19140,19285,19486,picker-2
1650,18900,19269,19495,picker-2
1690,19260,19309,19502,picker-2
1695,19320,19355,19509,picker-2
1647,18900,19295,19512,picker-5
1560,17820,19259,19524,picker-4
1687,19260,19330,19538,picker-5
1557,17760,19316,19550,picker-1
1601,18360,19360,19561,picker-1
1651,18900,19361,19585,picker-3
1702,19380,19386,19597,picker-2
1624,18540,19368,19622,picker-1
1670,19020,19375,19642,picker-5
1666,19020,19403,19650,picker-1
1675,19080,19453,19652,picker-4
1645,18840,19405,19665,picker-4
1576,18000,19420,19692,picker-5
1701,19380,19487,19713,picker-2
1502,17160,19465,19728,picker-1
1693,19320,19496,19737,picker-2
