order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9004,9176,picker-1
785,8880,9003,9184,picker-4
771,8700,9003,9191,picker-4
801,9060,9060,9214,picker-1
808,9120,9121,9226,picker-2
799,9060,9060,9227,picker-1
807,9120,9122,9229,picker-3
809,9120,9120,9252,picker-1
813,9180,9182,9268,picker-3
810,9180,9180,9275,picker-1
812,9180,9181,9280,picker-2
806,9120,9128,9290,picker-1
811,9180,9180,9298,picker-1
791,8940,9183,9306,picker-4
795,9000,9192,9322,picker-4
817,9240,9240,9324,picker-1
794,9000,9185,9332,picker-4
815,9240,9240,9337,picker-1
816,9240,9242,9349,picker-3
814,9240,9241,9360,picker-2
818,9240,9243,9361,picker-5
827,9300,9300,9387,picker-1
820,9240,9243,9403,picker-5
825,9300,9300,9407,picker-1
822,9240,9243,9428,picker-5
819,9240,9243,9441,picker-5
831,9360,9360,9442,picker-1
828,9360,9360,9447,picker-1
832,9360,9360,9451,picker-1
839,9420,9422,9481,picker-3
835,9420,9420,9485,picker-1
838,9420,9422,9505,picker-3
823,9300,9421,9507,picker-2
804,9060,9423,9522,picker-4
830,9360,9421,9524,picker-2
842,9420,9420,9524,picker-1
837,9420,9420,9531,picker-1
802,9060,9423,9536,picker-4
803,9060,9423,9546,picker-4
829,9360,9424,9550,picker-5
833,9360,9424,9550,picker-5
841,9420,9443,9576,picker-1
824,9300,9424,9603,picker-5
834,9360,9429,9622,picker-5
848,9480,9486,9630,picker-1
845,9480,9506,9631,picker-3
840,9420,9442,9632,picker-5
844,9480,9482,9644,picker-3
843,9480,9480,9654,picker-1
849,9480,9480,9664,picker-1
805,9060,9523,9669,picker-4
846,9480,9525,9670,picker-1
836,9420,9508,9673,picker-2
850,9540,9540,9704,picker-1
821,9240,9541,9715,picker-4
860,9600,9631,9718,picker-1
847,9480,9526,9727,picker-2
851,9540,9551,9731,picker-5
852,9540,9551,9731,picker-5
856,9600,9632,9731,picker-3
854,9600,9600,9733,picker-1
826,9300,9547,9735,picker-4
857,9600,9633,9745,picker-5
855,9600,9623,9762,picker-5
861,9660,9665,9768,picker-1
859,9600,9604,9776,picker-5
858,9600,9645,9786,picker-3
865,9660,9660,9789,picker-1
862,9660,9671,9800,picker-1
853,9600,9670,9803,picker-4
867,9720,9720,9813,picker-1
869,9720,9728,9834,picker-2
864,9660,9705,9839,picker-1
868,9720,9721,9840,picker-4
863,9660,9674,9846,picker-2
870,9720,9732,9869,picker-3
876,9780,9782,9923,picker-5
872,9780,9781,9940,picker-4
866,9720,9734,9985,picker-1
875,9780,9790,10001,picker-1
873,9780,9901,10013,picker-2
883,9900,9902,10015,picker-3
878,9840,9840,10030,picker-1
871,9780,9901,10033,picker-2
874,9780,9780,10040,picker-1
889,9960,9960,10043,picker-3
882,9900,9900,10051,picker-1
877,9840,9840,10066,picker-1
879,9840,9962,10085,picker-3
888,9960,9961,10103,picker-4
884,9960,9961,10110,picker-4
886,9960,9961,10118,picker-4
880,9900,9986,10126,picker-1
895,10020,10022,10150,picker-5
885,9960,10031,10150,picker-1
894,10020,10022,10166,picker-5
881,9900,10002,10169,picker-1
896,10080,10081,10184,picker-3
890,9960,10052,10197,picker-1
891,10020,10020,10206,picker-2
892,10020,10067,10207,picker-1
887,9960,10041,10220,picker-1
899,10080,10080,10222,picker-2
898,10080,10086,10249,picker-3
905,10080,10082,10258,picker-5
902,10080,10082,10258,picker-5
900,10080,10119,10263,picker-4
904,10080,10111,10277,picker-4
897,10080,10104,10300,picker-4
908,10140,10151,10301,picker-1
893,10020,10127,10312,picker-1
901,10080,10167,10317,picker-5
911,10140,10152,10341,picker-5
906,10080,10170,10341,picker-1
910,10140,10185,10351,picker-3
914,10200,10208,10358,picker-1
913,10200,10200,10369,picker-1
919,10260,10260,10383,picker-1
903,10080,10207,10394,picker-2
920,10260,10262,10399,picker-3
912,10200,10264,10433,picker-4
918,10260,10278,10465,picker-4
909,10140,10261,10487,picker-2
925,10320,10320,10491,picker-4
907,10080,10441,10518,picker-2
917,10260,10302,10529,picker-1
928,10380,10381,10531,picker-3
929,10440,10442,10535,picker-3
921,10260,10313,10565,picker-1
915,10200,10488,10587,picker-2
916,10200,10519,10604,picker-2
926,10380,10380,10611,picker-1
923,10320,10359,10625,picker-1
939,10560,10560,10637,picker-3
922,10260,10342,10637,picker-1
941,10560,10560,10649,picker-3
931,10440,10440,10680,picker-1
924,10320,10588,10683,picker-2
927,10380,10605,10698,picker-2
930,10440,10530,10711,picker-1
933,10440,10566,10717,picker-1
946,10620,10620,10723,picker-4
949,10620,10620,10737,picker-4
951,10680,10680,10772,picker-3
944,10620,10639,10779,picker-3
943,10620,10681,10808,picker-1
932,10440,10684,10811,picker-2
934,10440,10699,10817,picker-2
937,10560,10626,10827,picker-1
942,10560,10638,10827,picker-1
936,10500,10612,10834,picker-1
952,10680,10682,10846,picker-4
945,10620,10712,10855,picker-1
947,10620,10718,10875,picker-1
954,10740,10773,10884,picker-3
960,10800,10800,10905,picker-3
956,10740,10741,10912,picker-5
955,10740,10740,10912,picker-4
953,10740,10740,10919,picker-4
948,10620,10809,10927,picker-1
935,10440,10812,11009,picker-2
938,10560,10818,11029,picker-2
962,10860,10860,11044,picker-4
957,10740,10828,11064,picker-1
958,10740,10835,11077,picker-1
966,10920,10921,11114,picker-3
964,10920,10921,11125,picker-3
963,10860,10861,11131,picker-5
965,10920,10920,11136,picker-1
968,10920,10922,11138,picker-4
970,10980,10980,11148,picker-4
961,10860,10861,11152,picker-5
950,10680,10828,11161,picker-1
940,10560,11010,11186,picker-2
971,10980,10981,11212,picker-5
973,10980,11045,11215,picker-4
969,10980,11030,11229,picker-2
975,11040,11115,11248,picker-3
976,11040,11126,11257,picker-3
967,10920,10928,11262,picker-1
977,11100,11187,11291,picker-2
978,11100,11139,11294,picker-4
982,11100,11132,11300,picker-5
985,11100,11149,11300,picker-4
974,10980,11078,11303,picker-1
959,10800,10856,11309,picker-1
979,11100,11153,11313,picker-5
972,10980,11065,11318,picker-1
984,11100,11216,11320,picker-4
980,11100,11162,11337,picker-1
983,11100,11213,11347,picker-5
986,11160,11249,11377,picker-3
991,11220,11230,11381,picker-2
987,11160,11263,11396,picker-1
989,11220,11258,11401,picker-3
990,11220,11301,11424,picker-4
994,11280,11292,11431,picker-2
988,11160,11295,11433,picker-4
992,11280,11302,11440,picker-5
993,11280,11304,11450,picker-1
995,11280,11310,11456,picker-1
996,11280,11314,11457,picker-5
997,11280,11319,11486,picker-1
1008,11400,11402,11500,picker-3
1003,11340,11342,11501,picker-4
999,11340,11340,11508,picker-1
1004,11340,11348,11514,picker-5
998,11340,11382,11521,picker-2
981,11100,11137,11523,picker-1
1006,11400,11400,11527,picker-3
1009,11400,11425,11555,picker-4
1000,11340,11397,11555,picker-1
1011,11460,11460,11587,picker-2
1013,11460,11461,11598,picker-4
1012,11460,11501,11599,picker-3
1010,11460,11487,11631,picker-1
1007,11400,11462,11645,picker-5
1005,11400,11462,11645,picker-5
1015,11460,11502,11645,picker-4
1018,11520,11521,11666,picker-5
1014,11460,11522,11683,picker-2
1002,11340,11457,11704,picker-1
1017,11520,11520,11704,picker-1
1001,11340,11451,11712,picker-1
1021,11580,11580,11735,picker-1
1020,11580,11580,11735,picker-1
1019,11520,11581,11738,picker-3
1025,11640,11642,11774,picker-3
1024,11640,11640,11779,picker-1
1023,11640,11641,11780,picker-2
1016,11520,11582,11798,picker-4
1027,11700,11701,11828,picker-4
1036,11760,11761,11839,picker-3
1026,11700,11700,11845,picker-2
1028,11700,11705,11857,picker-1
1031,11760,11760,11894,picker-1
1032,11760,11760,11894,picker-1
1022,11640,11763,11896,picker-5
1029,11760,11762,11901,picker-4
1037,11760,11763,11912,picker-5
1030,11760,11760,11920,picker-1
1041,11820,11822,11937,picker-3
1044,11820,11820,11949,picker-1
1033,11760,11821,11955,picker-2
1034,11760,11823,11978,picker-4
1042,11820,11829,12003,picker-4
1047,11940,11940,12012,picker-1
1049,11940,11940,12023,picker-1
1046,11880,11880,12026,picker-3
1039,11820,11858,12029,picker-1
1035,11760,11846,12035,picker-2
1048,11940,11940,12041,picker-1
1050,11940,11941,12043,picker-3
1051,11940,11942,12071,picker-4
1054,12000,12002,12079,picker-4
1055,12000,12004,12109,picker-4
1053,12000,12000,12119,picker-1
1045,11880,11943,12124,picker-5
1052,12000,12003,12140,picker-5
1059,12060,12060,12167,picker-1
1043,11820,11824,12169,picker-5
1058,12060,12060,12184,picker-1
1038,11760,12121,12193,picker-2
1063,12120,12120,12213,picker-1
1061,12120,12120,12252,picker-1
1060,12120,12120,12261,picker-1
1064,12180,12180,12273,picker-1
1065,12240,12242,12300,picker-3
1067,12240,12242,12304,picker-3
1040,11820,12241,12322,picker-2
1070,12240,12243,12330,picker-4
1066,12240,12240,12335,picker-1
1057,12060,12243,12339,picker-1
1069,12240,12240,12348,picker-1
1068,12240,12243,12362,picker-4
1072,12300,12300,12363,picker-1
1062,12120,12244,12378,picker-5
1056,12060,12244,12400,picker-5
1071,12300,12300,12412,picker-1
1077,12360,12361,12439,picker-3
1078,12360,12362,12443,picker-4
1074,12360,12361,12446,picker-3
1076,12360,12360,12459,picker-1
1073,12360,12360,12459,picker-1
1080,12420,12421,12475,picker-4
1079,12360,12360,12480,picker-1
1075,12360,12364,12529,picker-1
1085,12480,12480,12534,picker-3
1081,12420,12420,12541,picker-1
1087,12480,12482,12563,picker-4
1086,12480,12480,12569,picker-3
1089,12480,12482,12574,picker-4
1082,12420,12460,12576,picker-1
1092,12480,12483,12590,picker-5
1083,12420,12460,12599,picker-1
1090,12480,12535,12627,picker-3
1093,12540,12540,12635,picker-5
1084,12480,12481,12646,picker-1
1095,12540,12564,12654,picker-4
1094,12540,12570,12685,picker-3
1091,12480,12542,12703,picker-1
1099,12600,12601,12705,picker-4
1088,12480,12530,12719,picker-1
1101,12600,12628,12729,picker-3
1100,12600,12602,12758,picker-5
1102,12660,12660,12787,picker-4
1105,12660,12661,12796,picker-5
1104,12660,12686,12803,picker-3
1096,12540,12600,12811,picker-1
1103,12660,12704,12830,picker-1
1110,12720,12730,12849,picker-3
1106,12660,12706,12857,picker-4
1097,12540,12577,12871,picker-1
1107,12720,12720,12885,picker-1
1098,12600,12647,12891,picker-1
1114,12780,12781,12905,picker-5
1120,12840,12840,12925,picker-3
1108,12720,12812,12931,picker-1
1109,12720,12831,12943,picker-1
1116,12840,12841,12945,picker-4
1119,12840,12850,12953,picker-3
1121,12840,12858,12967,picker-4
1117,12840,12842,12970,picker-5
1123,12900,12946,13021,picker-4
1122,12900,12926,13027,picker-3
1125,12900,12906,13042,picker-5
1111,12780,12872,13047,picker-1
1129,12960,12969,13061,picker-4
1112,12780,12886,13067,picker-1
1113,12780,12892,13067,picker-1
1124,12900,12954,13070,picker-3
1135,13020,13020,13108,picker-5
1134,13020,13022,13111,picker-4
1115,12780,12932,13133,picker-1
1118,12840,12944,13133,picker-1
1131,13020,13043,13136,picker-5
1130,12960,13028,13154,picker-3
1136,13020,13071,13163,picker-3
1132,13020,13062,13169,picker-4
1139,13080,13112,13238,picker-4
1137,13080,13109,13241,picker-5
1138,13080,13155,13249,picker-3
1128,12960,13068,13250,picker-1
1150,13140,13170,13264,picker-4
1142,13080,13137,13265,picker-5
1144,13140,13164,13267,picker-3
1127,12960,13068,13272,picker-1
1126,12900,13048,13334,picker-1
1140,13080,13134,13334,picker-1
1152,13200,13239,13336,picker-4
1133,13020,13134,13356,picker-1
1154,13200,13250,13380,picker-3
1145,13140,13242,13385,picker-5
1141,13080,13251,13391,picker-1
1146,13140,13265,13402,picker-4
1151,13140,13268,13415,picker-3
1147,13140,13266,13416,picker-5
1159,13320,13337,13444,picker-4
1156,13260,13403,13472,picker-4
1148,13140,13335,13496,picker-1
1153,13200,13386,13501,picker-5
1170,13440,13445,13503,picker-4
1149,13140,13335,13508,picker-1
1158,13320,13416,13509,picker-3
1160,13320,13417,13511,picker-5
1155,13260,13357,13521,picker-1
1157,13260,13381,13532,picker-3
1143,13140,13273,13537,picker-1
1162,13380,13392,13549,picker-1
1169,13440,13473,13581,picker-4
1175,13500,13504,13585,picker-4
1172,13500,13509,13642,picker-1
1163,13380,13502,13651,picker-5
1174,13500,13512,13663,picker-5
1168,13440,13522,13664,picker-1
1166,13380,13582,13667,picker-4
1167,13380,13550,13683,picker-1
1173,13500,13586,13686,picker-4
1165,13380,13538,13696,picker-1
1192,13620,13643,13704,picker-1
1185,13620,13652,13728,picker-5
1177,13560,13665,13757,picker-1
1183,13620,13669,13797,picker-4
1179,13560,13664,13799,picker-5
1196,13680,13684,13819,picker-1
1188,13620,13697,13890,picker-1
1199,13680,13705,13910,picker-1
1180,13620,13729,13978,picker-5
1181,13620,13800,14019,picker-5
1182,13620,13979,14113,picker-5
1220,13980,14020,14174,picker-5
1222,14040,14114,14209,picker-5
1198,13680,14175,14286,picker-5
1243,14220,14287,14380,picker-5
1197,13680,14381,14451,picker-5
