order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9092,9301,picker-5
807,9120,9179,9314,picker-5
794,9000,9085,9319,picker-1
801,9060,9203,9379,picker-2
809,9120,9193,9383,picker-1
806,9120,9193,9415,picker-1
815,9240,9241,9415,picker-1
810,9180,9209,9428,picker-1
827,9300,9320,9523,picker-1
803,9060,9380,9534,picker-2
831,9360,9384,9560,picker-1
833,9360,9416,9649,picker-1
835,9420,9429,9677,picker-1
811,9180,9202,9727,picker-4
790,8940,9055,9745,picker-3
824,9300,9416,9748,picker-1
792,9000,9034,9755,picker-5
808,9120,9184,9761,picker-1
844,9480,9535,9770,picker-2
812,9180,9256,9770,picker-4
821,9240,9246,9771,picker-5
841,9420,9524,9773,picker-1
852,9540,9561,9773,picker-1
818,9240,9302,9788,picker-5
800,9060,9064,9796,picker-2
805,9060,9171,9803,picker-5
798,9000,9039,9805,picker-1
822,9240,9315,9818,picker-5
814,9240,9728,9821,picker-4
793,9000,9053,9834,picker-1
860,9600,9650,9850,picker-1
854,9600,9678,9862,picker-1
867,9720,9762,9869,picker-1
832,9360,9756,9880,picker-5
848,9480,9749,9886,picker-1
816,9240,9773,9893,picker-5
804,9060,9746,9911,picker-3
813,9180,9771,9911,picker-2
850,9540,9789,9924,picker-5
864,9660,9772,9929,picker-4
861,9660,9774,9934,picker-1
817,9240,9797,9940,picker-2
866,9720,9774,9972,picker-1
836,9420,9804,9978,picker-5
838,9420,9822,9990,picker-4
869,9720,9881,9993,picker-5
873,9780,9819,10014,picker-5
859,9600,9863,10020,picker-1
856,9600,9835,10031,picker-1
879,9840,9894,10054,picker-5
882,9900,9925,10070,picker-5
874,9780,9806,10073,picker-1
855,9600,9870,10073,picker-1
819,9240,9913,10075,picker-3
837,9420,9912,10094,picker-2
851,9540,9851,10106,picker-1
865,9660,9887,10124,picker-1
823,9300,9935,10124,picker-1
872,9780,9930,10136,picker-4
880,9900,9979,10144,picker-5
889,9960,9973,10151,picker-1
868,9720,9991,10156,picker-4
890,9960,9994,10172,picker-5
842,9420,9941,10178,picker-2
881,9900,10015,10199,picker-5
878,9840,10055,10214,picker-5
834,9360,10032,10215,picker-1
892,10020,10021,10225,picker-1
884,9960,10071,10266,picker-5
826,9300,10137,10268,picker-4
825,9300,10074,10275,picker-1
853,9600,10074,10275,picker-1
904,10080,10145,10280,picker-5
820,9240,10076,10282,picker-3
849,9480,10095,10292,picker-2
891,10020,10125,10294,picker-1
883,9900,10125,10305,picker-1
897,10080,10157,10316,picker-4
906,10080,10107,10319,picker-1
876,9780,10173,10323,picker-5
911,10140,10152,10329,picker-1
886,9960,10200,10343,picker-5
830,9360,10179,10360,picker-2
908,10140,10216,10362,picker-1
896,10080,10215,10363,picker-5
905,10080,10226,10403,picker-1
913,10200,10269,10411,picker-4
828,9360,10283,10431,picker-3
922,10260,10267,10431,picker-5
901,10080,10281,10435,picker-5
914,10200,10293,10460,picker-2
829,9360,10295,10471,picker-1
902,10080,10276,10481,picker-1
919,10260,10317,10487,picker-4
924,10320,10344,10522,picker-5
839,9420,10330,10529,picker-1
912,10200,10324,10537,picker-5
910,10140,10361,10545,picker-2
871,9780,10276,10589,picker-1
840,9420,10306,10589,picker-1
923,10320,10364,10591,picker-5
907,10080,10404,10606,picker-1
845,9480,10433,10612,picker-3
887,9960,10320,10627,picker-1
903,10080,10363,10627,picker-1
843,9480,10434,10629,picker-5
870,9720,10412,10633,picker-4
932,10440,10472,10641,picker-1
927,10380,10461,10641,picker-2
898,10080,10436,10653,picker-5
846,9480,10523,10678,picker-5
916,10200,10488,10681,picker-4
885,9960,10482,10687,picker-1
930,10440,10538,10742,picker-5
857,9600,10613,10756,picker-3
909,10140,10530,10756,picker-1
847,9480,10546,10764,picker-2
940,10560,10630,10802,picker-5
949,10620,10628,10813,picker-1
936,10500,10634,10822,picker-4
938,10560,10590,10823,picker-1
928,10380,10592,10828,picker-5
933,10440,10590,10837,picker-1
948,10620,10642,10837,picker-1
858,9600,10643,10848,picker-2
931,10440,10607,10871,picker-1
926,10380,10628,10871,picker-1
920,10260,10682,10901,picker-4
947,10620,10679,10903,picker-5
942,10560,10654,10912,picker-5
943,10620,10757,10919,picker-1
952,10680,10688,10935,picker-1
862,9660,10758,10946,picker-3
954,10740,10814,10946,picker-1
935,10440,10803,10954,picker-5
934,10440,10765,10958,picker-2
955,10740,10743,10967,picker-5
945,10620,10824,10973,picker-1
899,10080,10823,11005,picker-4
863,9660,10849,11072,picker-2
960,10800,10838,11075,picker-1
958,10740,10838,11075,picker-1
957,10740,10904,11106,picker-5
915,10200,10902,11107,picker-4
917,10260,10913,11140,picker-5
959,10800,10829,11143,picker-5
875,9780,10948,11161,picker-3
939,10560,10959,11181,picker-2
925,10320,11006,11182,picker-4
937,10560,10872,11188,picker-1
929,10440,10968,11218,picker-5
967,10920,10955,11249,picker-5
976,11040,11073,11263,picker-2
985,11100,11107,11293,picker-5
894,10020,10974,11306,picker-1
951,10680,11076,11306,picker-1
962,10860,11144,11309,picker-5
877,9840,11108,11320,picker-4
964,10920,11076,11320,picker-1
944,10620,10936,11341,picker-1
888,9960,11162,11350,picker-3
980,11100,11141,11356,picker-5
950,10680,10920,11360,picker-1
961,10860,10872,11384,picker-1
893,10020,11183,11404,picker-4
988,11160,11182,11411,picker-2
986,11160,11250,11412,picker-5
983,11100,11189,11422,picker-1
953,10740,10947,11429,picker-1
941,10560,11307,11456,picker-1
969,10980,11219,11456,picker-5
965,10920,11294,11471,picker-5
956,10740,11264,11476,picker-2
984,11100,11310,11488,picker-5
895,10020,11307,11493,picker-1
900,10080,11351,11503,picker-3
992,11280,11322,11507,picker-4
963,10860,11321,11509,picker-1
1004,11340,11342,11519,picker-1
982,11100,11357,11531,picker-5
993,11280,11361,11532,picker-1
973,10980,11385,11544,picker-1
1005,11400,11412,11576,picker-2
990,11220,11413,11594,picker-5
981,11100,11405,11596,picker-4
999,11340,11423,11601,picker-1
996,11280,11430,11619,picker-1
997,11280,11458,11620,picker-5
1008,11400,11457,11642,picker-1
1012,11460,11472,11643,picker-5
1014,11460,11477,11667,picker-2
974,10980,11489,11682,picker-5
995,11280,11508,11682,picker-4
918,10260,11504,11710,picker-3
1010,11460,11494,11716,picker-1
977,11100,11545,11746,picker-1
1019,11520,11532,11757,picker-5
1006,11400,11510,11758,picker-1
1020,11580,11597,11769,picker-4
1015,11460,11533,11771,picker-1
994,11280,11520,11780,picker-1
1003,11340,11577,11781,picker-2
1007,11400,11595,11840,picker-5
991,11220,11602,11879,picker-1
1024,11640,11644,11882,picker-5
1022,11640,11683,11887,picker-4
1000,11340,11668,11890,picker-2
1009,11400,11711,11908,picker-3
978,11100,11684,11922,picker-5
968,10920,11747,11951,picker-1
987,11160,11759,11966,picker-1
1037,11760,11782,11984,picker-2
946,10620,11770,11984,picker-4
921,10260,11717,11985,picker-1
1016,11520,11621,11988,picker-5
1041,11820,11841,12003,picker-5
1017,11520,11880,12004,picker-1
1018,11520,11758,12010,picker-5
1021,11580,11883,12041,picker-5
1031,11760,11781,12042,picker-1
966,10920,11888,12057,picker-4
1002,11340,11643,12060,picker-1
1023,11640,11891,12062,picker-2
1001,11340,11620,12068,picker-1
1035,11760,11772,12073,picker-1
970,10980,11909,12089,picker-3
1049,11940,11952,12091,picker-1
1030,11760,11967,12110,picker-1
971,10980,11923,12123,picker-5
1038,11760,11986,12124,picker-1
1050,11940,11985,12132,picker-2
1028,11700,11987,12151,picker-4
1042,11820,11989,12162,picker-5
1053,12000,12005,12164,picker-1
1054,12000,12004,12187,picker-5
1052,12000,12058,12197,picker-4
1046,11880,12061,12200,picker-1
1040,11820,12042,12201,picker-5
1051,11940,12011,12218,picker-5
979,11100,12043,12229,picker-1
1057,12060,12063,12253,picker-2
1045,11880,12069,12289,picker-1
972,10980,12090,12290,picker-3
1055,12000,12074,12305,picker-1
1025,11640,12092,12305,picker-1
1029,11760,12111,12324,picker-1
1062,12120,12133,12328,picker-2
975,11040,12152,12338,picker-4
1034,11760,12124,12352,picker-5
1063,12120,12125,12353,picker-1
1048,11940,12198,12387,picker-4
1033,11760,12163,12391,picker-5
1061,12120,12202,12432,picker-5
1036,11760,12219,12444,picker-5
998,11340,12254,12446,picker-2
1026,11700,12201,12471,picker-1
1044,11820,12165,12477,picker-1
1065,12240,12290,12494,picker-1
1071,12300,12306,12503,picker-1
1064,12180,12230,12513,picker-1
989,11220,12291,12518,picker-3
1027,11700,12329,12526,picker-2
1072,12300,12353,12531,picker-5
1039,11820,12339,12535,picker-4
1070,12240,12306,12555,picker-1
1058,12060,12325,12555,picker-1
1079,12360,12388,12580,picker-4
1066,12240,12354,12599,picker-1
1082,12420,12433,12619,picker-5
1068,12240,12445,12634,picker-5
1075,12360,12392,12646,picker-5
1069,12240,12447,12652,picker-2
1011,11460,12478,12663,picker-1
1076,12360,12472,12672,picker-1
1056,12060,12495,12697,picker-1
1087,12480,12514,12716,picker-1
1081,12420,12532,12722,picker-5
1059,12060,12527,12725,picker-2
1089,12480,12536,12739,picker-4
1032,11760,12519,12754,picker-3
1013,11460,12504,12765,picker-1
1096,12540,12556,12793,picker-1
1094,12540,12581,12813,picker-4
1098,12600,12620,12846,picker-5
1091,12480,12635,12873,picker-5
1101,12600,12653,12878,picker-2
1090,12480,12647,12882,picker-5
1093,12540,12600,12894,picker-1
1083,12420,12556,12929,picker-1
1080,12420,12664,12929,picker-1
1074,12360,12726,12936,picker-2
1067,12240,12723,12942,picker-5
1106,12660,12673,12942,picker-1
1105,12660,12717,12953,picker-1
1088,12480,12698,12959,picker-1
1104,12660,12740,12981,picker-4
1047,11940,12755,12986,picker-3
1113,12780,12794,13003,picker-1
1100,12600,12766,13016,picker-1
1043,11820,12188,13021,picker-5
1060,12120,12814,13033,picker-4
1112,12780,12847,13048,picker-5
1114,12780,12879,13066,picker-2
1108,12720,12895,13079,picker-1
1073,12360,12937,13082,picker-2
1116,12840,12883,13085,picker-5
1097,12540,12874,13097,picker-5
1102,12660,12943,13108,picker-1
1125,12900,12930,13134,picker-1
1084,12480,12930,13134,picker-1
1078,12360,12954,13147,picker-1
1129,12960,12960,13153,picker-1
1120,12840,12944,13172,picker-5
1077,12360,12987,13179,picker-3
1118,12840,12982,13185,picker-4
1109,12720,13022,13199,picker-5
1085,12480,13034,13209,picker-4
1130,12960,13004,13224,picker-1
1115,12780,13049,13235,picker-5
1099,12600,13067,13249,picker-2
1086,12480,13083,13263,picker-2
1140,13080,13080,13269,picker-1
1142,13080,13086,13276,picker-5
1111,12780,13017,13281,picker-1
1128,12960,13098,13289,picker-5
1107,12720,13109,13314,picker-1
1145,13140,13173,13323,picker-5
1103,12660,13186,13334,picker-4
1141,13080,13135,13343,picker-1
1095,12540,13180,13344,picker-3
1117,12840,13135,13362,picker-1
1150,13140,13148,13362,picker-1
1139,13080,13154,13371,picker-1
1092,12480,13200,13384,picker-5
1136,13020,13236,13402,picker-5
1138,13080,13250,13409,picker-2
1152,13200,13210,13416,picker-4
1110,12720,13264,13416,picker-2
1155,13260,13270,13441,picker-1
1124,12900,13277,13482,picker-5
1119,12840,13335,13512,picker-4
1157,13260,13315,13530,picker-1
1122,12900,13345,13536,picker-3
1151,13140,13282,13538,picker-1
1161,13320,13344,13549,picker-1
1159,13320,13363,13563,picker-1
1156,13260,13363,13563,picker-1
1149,13140,13225,13596,picker-1
1147,13140,13324,13603,picker-5
1148,13140,13372,13612,picker-1
1160,13320,13442,13629,picker-1
1165,13380,13417,13641,picker-2
1162,13380,13385,13654,picker-5
1153,13200,13403,13654,picker-5
1126,12900,13290,13670,picker-5
1133,13020,13410,13670,picker-2
1121,12840,13418,13670,picker-4
1170,13440,13483,13683,picker-5
1123,12900,13537,13733,picker-3
1171,13440,13513,13736,picker-4
1164,13380,13531,13758,picker-1
1135,13020,13564,13773,picker-1
1176,13560,13604,13801,picker-5
1168,13440,13642,13822,picker-2
1169,13440,13539,13827,picker-1
1190,13620,13655,13843,picker-5
1175,13500,13550,13853,picker-1
1166,13380,13564,13853,picker-1
1179,13560,13655,13859,picker-5
1182,13620,13671,13870,picker-2
1172,13500,13672,13873,picker-4
1131,13020,13597,13874,picker-1
1134,13020,13613,13874,picker-1
1204,13740,13759,13908,picker-1
1144,13140,13737,13925,picker-4
1191,13620,13684,13937,picker-5
1192,13620,13630,13943,picker-1
1127,12960,13734,13959,picker-3
1173,13500,13823,13964,picker-2
1181,13620,13673,13966,picker-5
1177,13560,13828,13975,picker-1
1195,13680,13844,13982,picker-5
1198,13680,13774,13984,picker-1
1211,13860,13860,13992,picker-5
1202,13740,13802,14006,picker-5
1200,13740,13854,14018,picker-1
1132,13020,13871,14037,picker-2
1137,13080,13874,14043,picker-4
1180,13620,13854,14056,picker-1
1199,13680,13875,14070,picker-1
1209,13800,13875,14080,picker-1
1146,13140,13960,14084,picker-3
1201,13740,13926,14098,picker-4
1186,13620,13965,14100,picker-2
1193,13620,13944,14102,picker-1
1197,13680,13967,14131,picker-5
1212,13860,13938,14150,picker-5
1221,13980,13985,14164,picker-1
1219,13980,13983,14166,picker-5
1178,13560,13993,14181,picker-5
1220,13980,14007,14204,picker-5
1214,13920,14019,14209,picker-1
1217,13980,14038,14209,picker-2
1158,13320,14044,14237,picker-4
1163,13380,14085,14252,picker-3
1154,13200,14057,14258,picker-1
1222,14040,14081,14268,picker-1
1189,13620,14099,14291,picker-4
1208,13800,13909,14298,picker-1
1226,14100,14101,14318,picker-2
1239,14160,14167,14319,picker-5
1207,13800,14071,14331,picker-1
1143,13140,13976,14336,picker-1
1231,14100,14165,14352,picker-1
1230,14100,14103,14355,picker-1
1227,14100,14132,14377,picker-5
1167,13380,14211,14381,picker-2
1235,14160,14182,14388,picker-5
1225,14040,14151,14416,picker-5
1237,14160,14210,14420,picker-1
1203,13740,14205,14435,picker-5
1188,13620,14238,14437,picker-4
1243,14220,14259,14449,picker-1
1174,13500,14253,14455,picker-3
1236,14160,14269,14458,picker-1
1183,13620,14319,14472,picker-2
1241,14220,14299,14496,picker-1
1215,13920,14292,14499,picker-4
1252,14280,14332,14527,picker-1
1245,14220,14337,14594,picker-1
1260,14340,14353,14594,picker-1
1258,14340,14378,14597,picker-5
1194,13680,14320,14607,picker-5
1259,14340,14356,14607,picker-1
1223,14040,14382,14613,picker-2
1185,13620,14417,14621,picker-5
1248,14220,14389,14637,picker-5
1247,14220,14436,14657,picker-5
1263,14400,14438,14657,picker-4
1251,14280,14421,14662,picker-1
1196,13680,14450,14676,picker-1
1213,13860,14528,14685,picker-1
1187,13620,14473,14697,picker-2
1218,13980,14500,14703,picker-4
1205,13800,14497,14705,picker-1
1270,14520,14595,14710,picker-1
1184,13620,14456,14713,picker-3
1269,14520,14598,14733,picker-5
1238,14160,14595,14734,picker-1
1261,14400,14459,14743,picker-1
1266,14460,14608,14750,picker-1
1265,14460,14638,14776,picker-5
1246,14220,14609,14782,picker-5
1267,14460,14614,14802,picker-2
1242,14220,14659,14803,picker-5
1224,14040,14622,14818,picker-5
1273,14640,14663,14822,picker-1
1264,14460,14658,14829,picker-4
1272,14580,14677,14839,picker-1
1277,14700,14706,14852,picker-1
1250,14280,14704,14873,picker-4
1276,14640,14686,14873,picker-1
1256,14340,14698,14875,picker-2
1206,13800,14714,14885,picker-3
1279,14700,14734,14900,picker-5
1281,14760,14783,14985,picker-5
1229,14100,14803,15006,picker-2
1253,14280,14711,15013,picker-1
1216,13980,14830,15033,picker-4
1282,14760,14777,15035,picker-5
1234,14160,14744,15039,picker-1
1232,14100,14840,15039,picker-1
1244,14220,14735,15055,picker-1
1257,14340,14751,15071,picker-1
1271,14580,14876,15072,picker-2
1210,13800,14819,15075,picker-5
1228,14100,14875,15108,picker-4
1286,14820,14853,15118,picker-1
1274,14640,14874,15137,picker-1
1233,14100,14886,15141,picker-3
1255,14280,14804,15165,picker-5
1283,14820,14901,15165,picker-5
1299,15000,15007,15178,picker-2
1280,14760,14823,15179,picker-1
1290,14880,14986,15179,picker-5
1240,14220,15034,15189,picker-4
1289,14880,15036,15228,picker-5
1297,15000,15014,15231,picker-1
1293,14940,15076,15252,picker-5
1307,15060,15073,15257,picker-2
1305,15060,15072,15258,picker-1
1300,15000,15109,15281,picker-4
1249,14220,15142,15282,picker-3
1287,14880,15166,15312,picker-5
1294,14940,15119,15315,picker-1
1311,15120,15166,15345,picker-5
1296,14940,15040,15361,picker-1
1312,15120,15138,15361,picker-1
1304,15060,15179,15364,picker-2
1309,15120,15180,15375,picker-1
1322,15180,15181,15413,picker-5
1310,15120,15190,15414,picker-4
1318,15180,15232,15430,picker-1
1314,15120,15259,15455,picker-1
1302,15060,15253,15464,picker-5
1254,14280,15282,15473,picker-4
1319,15180,15229,15482,picker-5
1328,15240,15258,15485,picker-2
1334,15300,15313,15496,picker-5
1316,15120,15316,15503,picker-1
1262,14400,15283,15506,picker-3
1268,14520,15056,15509,picker-1
1292,14880,15365,15542,picker-2
1342,15360,15376,15567,picker-1
1340,15300,15346,15575,picker-5
1345,15360,15362,15586,picker-1
1298,15000,15362,15586,picker-1
1335,15300,15414,15589,picker-5
1275,14640,15486,15597,picker-2
1288,14880,15456,15599,picker-1
1323,15180,15431,15615,picker-1
1325,15180,15415,15619,picker-4
1336,15300,15465,15625,picker-5
1278,14700,15474,15640,picker-4
1347,15480,15483,15644,picker-5
1320,15180,15497,15676,picker-5
1284,14820,15507,15686,picker-3
1285,14820,15543,15712,picker-2
1338,15300,15510,15749,picker-1
1341,15300,15590,15753,picker-5
1291,14880,15598,15761,picker-2
1349,15480,15504,15765,picker-1
1315,15120,15568,15776,picker-1
1306,15060,15576,15781,picker-5
1339,15300,15587,15788,picker-1
1343,15360,15587,15788,picker-1
1295,14940,15620,15804,picker-4
1357,15600,15600,15807,picker-1
1346,15420,15641,15818,picker-4
1355,15600,15616,15820,picker-1
1337,15300,15626,15851,picker-5
1321,15180,15645,15868,picker-5
1301,15000,15687,15874,picker-3
1362,15660,15677,15877,picker-5
1354,15600,15750,15884,picker-1
1324,15180,15766,15894,picker-1
1368,15720,15762,15896,picker-2
1370,15780,15782,15915,picker-5
1352,15600,15713,15918,picker-2
1350,15540,15754,15931,picker-5
1364,15720,15777,15956,picker-1
1308,15120,15806,16001,picker-4
1363,15720,15789,16001,picker-1
1369,15720,15819,16012,picker-4
1329,15240,15789,16025,picker-1
1372,15780,15852,16059,picker-5
1383,15840,15875,16076,picker-3
1366,15720,15808,16094,picker-1
1374,15780,15869,16106,picker-5
1361,15660,15878,16118,picker-5
1390,15900,15916,16150,picker-5
1377,15840,15895,16155,picker-1
1303,15060,15897,16167,picker-2
1332,15300,15932,16186,picker-5
1356,15600,15919,16194,picker-2
1402,16020,16026,16221,picker-1
1317,15180,16003,16227,picker-4
1326,15240,16013,16241,picker-4
1392,15960,16060,16250,picker-5
1375,15780,15821,16259,picker-1
1327,15240,16077,16271,picker-3
1399,15960,16002,16280,picker-1
1379,15840,16119,16284,picker-5
1313,15120,15885,16286,picker-1
1384,15840,15957,16303,picker-1
1416,16140,16151,16314,picker-5
1389,15900,16095,16324,picker-1
1413,16140,16156,16334,picker-1
1367,15720,16107,16353,picker-5
1395,15960,16168,16357,picker-2
1386,15900,16187,16366,picker-5
1397,15960,16195,16369,picker-2
1424,16200,16222,16394,picker-1
1408,16080,16242,16418,picker-4
1330,15300,16260,16421,picker-1
1421,16200,16228,16424,picker-4
1422,16200,16251,16432,picker-5
1400,15960,16281,16444,picker-1
1331,15300,16272,16447,picker-3
1378,15840,16285,16461,picker-5
1404,16020,16287,16477,picker-1
1412,16140,16367,16493,picker-5
1418,16140,16354,16505,picker-5
1426,16260,16358,16510,picker-2
1433,16320,16335,16511,picker-1
1406,16080,16315,16518,picker-5
1410,16080,16325,16527,picker-1
1405,16080,16304,16540,picker-1
1333,15300,16370,16550,picker-2
1431,16320,16419,16565,picker-4
1427,16260,16425,16607,picker-4
1436,16380,16422,16618,picker-1
1425,16200,16433,16621,picker-5
1415,16140,16462,16639,picker-5
1401,16020,16448,16640,picker-3
1403,16020,16506,16662,picker-5
1411,16140,16494,16683,picker-5
1376,15840,16395,16685,picker-1
1441,16500,16519,16702,picker-5
1398,15960,16511,16703,picker-2
1439,16440,16445,16706,picker-1
1429,16320,16551,16714,picker-2
1351,15540,16566,16744,picker-4
1407,16080,16512,16747,picker-1
1360,15660,16541,16763,picker-1
1344,15360,16478,16795,picker-1
1358,15600,16608,16802,picker-4
1348,15480,16641,16877,picker-3
1417,16140,16622,16888,picker-5
1452,16620,16640,16888,picker-5
1434,16320,16663,16897,picker-5
1365,15720,16703,16909,picker-5
1457,16680,16684,16918,picker-5
1438,16440,16707,16927,picker-1
1458,16740,16745,16936,picker-4
1380,15840,16704,16976,picker-2
1442,16500,16715,16983,picker-2
1435,16380,16528,16991,picker-1
1451,16620,16764,17032,picker-1
1353,15600,16686,17042,picker-1
1459,16740,16748,17058,picker-1
1446,16560,16796,17058,picker-1
1463,16800,16878,17059,picker-3
1443,16500,16619,17067,picker-1
1462,16800,16803,17082,picker-4
1359,15660,16889,17102,picker-5
1464,16800,16889,17111,picker-5
1473,16860,16898,17126,picker-5
1419,16200,16919,17146,picker-5
1467,16860,16928,17149,picker-1
1428,16260,16910,17160,picker-5
1393,15960,16977,17162,picker-2
1453,16680,16984,17186,picker-2
1472,16860,16937,17198,picker-4
1423,16200,16992,17212,picker-1
1477,16920,17060,17216,picker-3
1394,15960,17043,17221,picker-1
1481,16980,17033,17231,picker-1
1487,17040,17059,17242,picker-1
1444,16560,17059,17256,picker-1
1371,15780,17083,17273,picker-4
1484,16980,17068,17278,picker-1
1493,17100,17103,17283,picker-5
1470,16860,17127,17294,picker-5
1483,16980,17112,17316,picker-5
1432,16320,17161,17335,picker-5
1396,15960,17147,17341,picker-5
1450,16620,17150,17347,picker-1
1491,17100,17199,17403,picker-4
1373,15780,17217,17432,picker-3
1494,17100,17163,17438,picker-2
1500,17160,17213,17456,picker-1
1498,17100,17187,17464,picker-2
1471,16860,17222,17483,picker-1
1461,16800,17232,17498,picker-1
1495,17100,17243,17509,picker-1
1391,15960,17274,17513,picker-4
1512,17280,17284,17521,picker-5
1447,16620,17317,17552,picker-5
1504,17160,17295,17564,picker-5
1502,17160,17257,17566,picker-1
1501,17160,17342,17573,picker-5
1507,17220,17279,17578,picker-1
1509,17220,17404,17591,picker-4
1449,16620,17336,17591,picker-5
1511,17280,17433,17594,picker-3
1506,17220,17348,17595,picker-1
1514,17280,17439,17616,picker-2
1387,15900,17465,17636,picker-2
1409,16080,17484,17643,picker-1
1381,15840,17457,17658,picker-1
1520,17400,17522,17692,picker-5
1518,17340,17499,17701,picker-1
1521,17400,17553,17704,picker-5
1486,17040,17514,17720,picker-4
1465,16800,17565,17731,picker-5
1536,17520,17567,17740,picker-1
1513,17280,17510,17745,picker-1
1528,17460,17574,17760,picker-5
1508,17220,17592,17782,picker-4
1533,17460,17579,17794,picker-1
1488,17040,17593,17801,picker-5
1445,16560,17596,17819,picker-1
1505,17220,17644,17828,picker-1
1537,17580,17637,17838,picker-2
1382,15840,17595,17843,picker-3
1455,16680,17659,17849,picker-1
1456,16680,17617,17855,picker-2
1460,16740,17705,17858,picker-5
1543,17700,17702,17867,picker-1
1388,15900,17721,17881,picker-4
1526,17460,17693,17893,picker-5
1542,17640,17732,17949,picker-5
1485,17040,17746,17950,picker-1
1553,17760,17802,17973,picker-5
1469,16860,17741,17974,picker-1
1545,17700,17783,17983,picker-4
1550,17760,17795,17988,picker-1
1437,16380,17839,18000,picker-2
1385,15900,17844,18004,picker-3
1476,16920,17761,18007,picker-5
1535,17520,17820,18014,picker-1
1561,17820,17850,18042,picker-1
1541,17640,17856,18045,picker-2
1554,17760,17859,18082,picker-5
1560,17820,17882,18091,picker-4
1563,17880,17894,18101,picker-5
1571,17940,17950,18117,picker-5
1564,17880,17951,18122,picker-1
1497,17100,17868,18133,picker-1
1525,17400,17974,18145,picker-5
1430,16320,18005,18163,picker-3
1575,18000,18001,18171,picker-2
1555,17760,17975,18188,picker-1
1557,17760,17984,18203,picker-4
1492,17100,17989,18205,picker-1
1420,16200,18015,18266,picker-1
1558,17820,18008,18274,picker-5
1546,17700,18046,18275,picker-2
1454,16680,18043,18284,picker-1
1466,16800,18083,18287,picker-5
1489,17040,18092,18289,picker-4
1534,17520,18102,18317,picker-5
1589,18120,18123,18338,picker-1
1440,16440,18164,18342,picker-3
1414,16140,17829,18355,picker-1
1562,17820,18118,18356,picker-5
1583,18120,18172,18359,picker-2
1588,18120,18134,18368,picker-1
1552,17760,18146,18370,picker-5
1593,18180,18189,18380,picker-1
1532,17460,18204,18398,picker-4
1567,17880,18206,18422,picker-1
1577,18060,18267,18456,picker-1
1590,18180,18285,18467,picker-1
1531,17460,18275,18468,picker-5
1510,17280,18276,18491,picker-2
1582,18120,18288,18504,picker-5
1578,18060,18290,18513,picker-4
1499,17160,18318,18522,picker-5
1600,18300,18339,18558,picker-1
1448,16620,18343,18564,picker-3
1604,18360,18369,18599,picker-1
1551,17760,18357,18603,picker-5
1598,18300,18356,18614,picker-1
1602,18360,18360,18634,picker-2
1519,17340,18381,18667,picker-1
1576,18000,18399,18680,picker-4
1615,18420,18469,18700,picker-5
1565,17880,18457,18701,picker-1
1610,18420,18423,18713,picker-1
1592,18180,18468,18729,picker-1
1614,18420,18492,18739,picker-2
1580,18060,18505,18779,picker-5
1522,17400,18523,18808,picker-5
1596,18240,18514,18816,picker-4
1579,18060,18559,18829,picker-1
1619,18480,18681,18836,picker-4
1468,16860,18565,18845,picker-3
1622,18540,18600,18851,picker-1
1566,17880,18635,18865,picker-2
1587,18120,18668,18868,picker-1
1623,18540,18604,18873,picker-5
1613,18420,18714,18874,picker-1
1544,17700,18701,18880,picker-5
1627,18540,18702,18890,picker-1
1625,18540,18615,18907,picker-1
1568,17880,18730,18919,picker-1
1633,18660,18780,18939,picker-5
1559,17820,18740,18943,picker-2
1630,18600,18809,18951,picker-5
1603,18360,18371,18960,picker-5
1616,18420,18817,18994,picker-4
1626,18540,18830,19007,picker-1
1611,18420,18837,19008,picker-4
1475,16920,18847,19064,picker-3
1548,17760,18866,19082,picker-2
1474,16860,18852,19096,picker-1
1597,18240,18869,19108,picker-1
1642,18840,18874,19127,picker-5
1639,18840,18875,19145,picker-1
1646,18900,18940,19190,picker-5
1569,17880,18881,19205,picker-5
1609,18420,18891,19222,picker-1
1650,18900,18995,19239,picker-4
1594,18240,18944,19252,picker-2
1631,18600,18952,19262,picker-5
1635,18720,18961,19280,picker-5
1643,18840,19009,19326,picker-4
1640,18840,19065,19355,picker-3
1599,18300,19008,19361,picker-1
1652,18900,18920,19369,picker-1
1478,16920,19083,19371,picker-2
1607,18360,18908,19392,picker-1
1666,19020,19097,19392,picker-1
1660,19020,19128,19405,picker-5
1654,18900,19146,19425,picker-1
1658,18960,19206,19433,picker-5
1684,19200,19223,19439,picker-1
1672,19020,19191,19444,picker-5
1668,19020,19109,19454,picker-1
1638,18840,19253,19470,picker-2
1524,17400,19240,19474,picker-4
1479,16980,19356,19498,picker-3
1667,19020,19263,19507,picker-5
1695,19320,19362,19528,picker-1
1685,19260,19281,19529,picker-5
1696,19320,19327,19535,picker-4
1657,18960,19393,19545,picker-1
1690,19260,19426,19563,picker-1
1601,18360,19372,19592,picker-2
1634,18660,19440,19596,picker-1
1556,17760,19406,19596,picker-5
1570,17880,19393,19608,picker-1
1595,18240,19370,19617,picker-1
1671,19020,19445,19634,picker-5
1707,19440,19455,19644,picker-1
1624,18540,19471,19653,picker-2
1637,18840,19475,19679,picker-4
1676,19080,19508,19684,picker-5
1670,19020,19499,19703,picker-3
1529,17460,19530,19723,picker-5
1661,19020,19536,19737,picker-4
1705,19440,19593,19750,picker-2
