order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9061,9183,picker-2
805,9060,9061,9183,picker-2
798,9000,9002,9192,picker-1
792,9000,9002,9192,picker-1
802,9060,9060,9206,picker-1
799,9060,9060,9220,picker-1
803,9060,9062,9245,picker-1
807,9120,9120,9258,picker-1
813,9180,9180,9282,picker-2
811,9180,9180,9288,picker-2
806,9120,9120,9296,picker-1
808,9120,9121,9299,picker-2
818,9240,9242,9302,picker-3
809,9120,9120,9308,picker-1
812,9180,9180,9314,picker-2
810,9180,9193,9320,picker-1
817,9240,9240,9333,picker-1
815,9240,9241,9337,picker-2
814,9240,9241,9348,picker-2
816,9240,9240,9358,picker-1
819,9240,9259,9392,picker-1
801,9060,9243,9406,picker-4
820,9240,9283,9411,picker-2
800,9060,9243,9419,picker-4
825,9300,9300,9423,picker-2
787,8940,9244,9436,picker-5
821,9240,9289,9449,picker-2
782,8820,9244,9464,picker-1
783,8880,9244,9464,picker-5
789,8940,9244,9464,picker-5
822,9240,9297,9471,picker-1
827,9300,9315,9487,picker-2
824,9300,9303,9487,picker-3
826,9300,9309,9497,picker-1
831,9360,9360,9513,picker-1
833,9360,9360,9513,picker-1
823,9300,9407,9532,picker-4
828,9360,9361,9537,picker-2
841,9420,9424,9548,picker-2
830,9360,9361,9563,picker-2
834,9360,9360,9566,picker-1
839,9420,9438,9572,picker-5
837,9420,9420,9579,picker-4
832,9360,9393,9584,picker-1
840,9420,9450,9590,picker-2
835,9420,9465,9599,picker-1
829,9360,9412,9605,picker-2
848,9480,9480,9630,picker-1
844,9480,9481,9656,picker-5
846,9480,9514,9658,picker-1
843,9480,9481,9669,picker-5
847,9480,9514,9670,picker-1
842,9420,9488,9671,picker-2
852,9540,9549,9678,picker-2
845,9480,9498,9681,picker-1
838,9420,9489,9683,picker-3
851,9540,9540,9687,picker-2
854,9600,9600,9709,picker-1
857,9600,9601,9714,picker-2
855,9600,9603,9714,picker-5
856,9600,9600,9718,picker-1
853,9600,9600,9727,picker-1
849,9480,9533,9733,picker-4
850,9540,9602,9743,picker-4
860,9600,9631,9745,picker-1
858,9600,9606,9746,picker-2
859,9600,9601,9764,picker-2
861,9660,9661,9769,picker-5
865,9660,9660,9777,picker-1
862,9660,9670,9789,picker-5
864,9660,9672,9800,picker-2
869,9720,9720,9823,picker-1
863,9660,9671,9832,picker-1
875,9780,9781,9834,picker-2
870,9720,9720,9844,picker-1
876,9780,9781,9862,picker-2
868,9720,9720,9880,picker-1
878,9840,9841,9955,picker-2
883,9900,9901,9964,picker-2
879,9840,9841,9974,picker-2
874,9780,9780,9982,picker-1
872,9780,9780,9990,picker-1
871,9780,9780,9990,picker-1
873,9780,9824,10012,picker-1
885,9960,9960,10040,picker-2
877,9840,9840,10056,picker-1
889,9960,9960,10062,picker-2
888,9960,9960,10071,picker-2
880,9900,9900,10079,picker-1
882,9900,9900,10079,picker-1
895,10020,10020,10096,picker-2
894,10020,10020,10112,picker-2
886,9960,9991,10135,picker-1
884,9960,9991,10141,picker-1
881,9900,9983,10147,picker-1
887,9960,10013,10174,picker-1
891,10020,10020,10177,picker-2
836,9420,10021,10182,picker-3
892,10020,10080,10195,picker-1
890,9960,10057,10207,picker-1
867,9720,10083,10222,picker-5
899,10080,10081,10243,picker-2
907,10080,10082,10249,picker-4
898,10080,10082,10253,picker-4
904,10080,10081,10255,picker-2
905,10080,10081,10255,picker-2
893,10020,10080,10280,picker-1
866,9720,10083,10287,picker-1
896,10080,10136,10298,picker-1
903,10080,10097,10321,picker-2
900,10080,10113,10330,picker-2
902,10080,10175,10339,picker-1
901,10080,10148,10345,picker-1
910,10140,10197,10360,picker-1
897,10080,10183,10364,picker-3
914,10200,10208,10387,picker-1
913,10200,10254,10414,picker-4
909,10140,10178,10425,picker-2
912,10200,10244,10447,picker-2
906,10080,10250,10460,picker-4
911,10140,10223,10462,picker-5
916,10200,10256,10469,picker-2
915,10200,10256,10493,picker-2
920,10260,10288,10495,picker-1
919,10260,10281,10514,picker-1
925,10320,10365,10543,picker-3
924,10320,10340,10584,picker-1
926,10380,10415,10597,picker-4
928,10380,10388,10617,picker-1
923,10320,10322,10633,picker-2
918,10260,10346,10642,picker-1
929,10440,10461,10650,picker-4
908,10140,10463,10652,picker-5
917,10260,10331,10655,picker-2
927,10380,10426,10668,picker-2
931,10440,10448,10674,picker-2
921,10260,10361,10674,picker-1
932,10440,10470,10687,picker-2
933,10440,10494,10708,picker-2
934,10440,10544,10730,picker-3
936,10500,10515,10760,picker-1
930,10440,10496,10770,picker-1
935,10440,10598,10779,picker-4
939,10560,10618,10820,picker-1
941,10560,10653,10832,picker-5
947,10620,10643,10834,picker-1
942,10560,10634,10840,picker-2
944,10620,10651,10863,picker-4
922,10260,10299,10878,picker-1
937,10560,10585,10878,picker-1
943,10620,10669,10907,picker-2
938,10560,10656,10916,picker-2
945,10620,10675,10927,picker-1
948,10620,10676,10937,picker-2
949,10620,10688,10937,picker-2
954,10740,10771,10941,picker-1
951,10680,10709,10955,picker-2
940,10560,10731,10957,picker-3
957,10740,10780,10957,picker-4
950,10680,10761,10994,picker-1
960,10800,10835,11011,picker-1
955,10740,10833,11011,picker-5
952,10680,10821,11022,picker-1
959,10800,10864,11053,picker-4
958,10740,10841,11059,picker-2
962,10860,10879,11075,picker-1
965,10920,10928,11119,picker-1
946,10620,10958,11129,picker-3
956,10740,10879,11130,picker-1
966,10920,10942,11146,picker-1
964,10920,10938,11176,picker-2
961,10860,10908,11190,picker-2
963,10860,10917,11209,picker-2
968,10920,10956,11225,picker-2
973,10980,10995,11247,picker-1
953,10740,10959,11251,picker-4
970,10980,11013,11260,picker-5
974,10980,11012,11277,picker-1
972,10980,11054,11297,picker-4
971,10980,11023,11315,picker-1
975,11040,11076,11329,picker-1
969,10980,11060,11331,picker-2
977,11100,11120,11338,picker-1
967,10920,10938,11339,picker-2
976,11040,11130,11351,picker-3
986,11160,11177,11356,picker-2
982,11100,11131,11356,picker-1
988,11160,11210,11367,picker-2
983,11100,11191,11410,picker-2
985,11100,11226,11429,picker-2
979,11100,11261,11443,picker-5
978,11100,11252,11446,picker-4
990,11220,11278,11456,picker-1
995,11280,11316,11472,picker-1
997,11280,11298,11479,picker-4
996,11280,11340,11485,picker-2
984,11100,11339,11488,picker-1
994,11280,11332,11492,picker-2
987,11160,11352,11507,picker-3
980,11100,11330,11507,picker-1
1001,11340,11357,11537,picker-1
1003,11340,11368,11553,picker-2
989,11220,11248,11566,picker-1
1005,11400,11411,11574,picker-2
991,11220,11358,11586,picker-2
993,11280,11447,11611,picker-4
981,11100,11147,11612,picker-1
992,11280,11444,11614,picker-5
1004,11340,11457,11621,picker-1
999,11340,11480,11626,picker-4
1007,11400,11430,11633,picker-2
1015,11460,11486,11643,picker-2
1006,11400,11508,11661,picker-1
1008,11400,11509,11666,picker-3
1010,11460,11489,11679,picker-1
998,11340,11473,11693,picker-1
1012,11460,11538,11708,picker-1
1019,11520,11567,11747,picker-1
1009,11400,11612,11765,picker-4
1020,11580,11613,11789,picker-1
1011,11460,11615,11801,picker-5
1013,11460,11622,11817,picker-1
1017,11520,11627,11829,picker-4
1018,11520,11575,11843,picker-2
1023,11640,11667,11860,picker-3
1022,11640,11662,11866,picker-1
1027,11700,11700,11891,picker-1
1021,11580,11644,11896,picker-2
1025,11640,11680,11905,picker-1
1002,11340,11493,11913,picker-2
1016,11520,11587,11919,picker-2
1028,11700,11709,11927,picker-1
1000,11340,11554,11933,picker-2
1030,11760,11760,11938,picker-1
1014,11460,11634,11939,picker-2
1037,11760,11766,11945,picker-4
1034,11760,11790,11968,picker-1
1031,11760,11802,11977,picker-5
1024,11640,11844,12006,picker-2
1042,11820,11830,12017,picker-4
1032,11760,11861,12043,picker-3
1035,11760,11818,12047,picker-1
1038,11760,11892,12064,picker-1
1029,11760,11914,12082,picker-2
1026,11700,11897,12109,picker-2
1044,11820,11867,12120,picker-1
1033,11760,11906,12120,picker-1
1041,11820,11934,12124,picker-2
1036,11760,11920,12136,picker-2
1049,11940,11940,12147,picker-2
1051,11940,11946,12161,picker-4
1039,11820,11978,12162,picker-5
1045,11880,11939,12174,picker-1
1047,11940,11969,12182,picker-1
1053,12000,12007,12182,picker-2
1040,11820,12018,12196,picker-4
1050,11940,12048,12245,picker-1
1055,12000,12110,12269,picker-2
1046,11880,12044,12271,picker-3
1058,12060,12065,12276,picker-1
1054,12000,12148,12290,picker-2
1048,11940,12121,12298,picker-1
1052,12000,12137,12306,picker-2
1059,12060,12162,12320,picker-4
1057,12060,12121,12321,picker-1
1060,12120,12163,12334,picker-5
1063,12120,12125,12336,picker-2
1062,12120,12175,12349,picker-1
1064,12180,12183,12362,picker-1
1065,12240,12240,12394,picker-4
1068,12240,12246,12407,picker-1
1061,12120,12184,12412,picker-2
1067,12240,12272,12414,picker-3
1070,12240,12277,12415,picker-1
1071,12300,12300,12426,picker-1
1069,12240,12270,12436,picker-2
1072,12300,12301,12453,picker-2
1043,11820,11928,12455,picker-1
1074,12360,12362,12500,picker-4
1076,12360,12361,12501,picker-2
1079,12360,12361,12514,picker-2
1073,12360,12360,12517,picker-1
1077,12360,12363,12536,picker-1
1078,12360,12395,12544,picker-4
1075,12360,12360,12548,picker-1
1066,12240,12364,12548,picker-5
1081,12420,12422,12555,picker-3
1080,12420,12420,12566,picker-1
1082,12420,12420,12583,picker-1
1083,12420,12421,12583,picker-2
1085,12480,12480,12630,picker-1
1088,12480,12480,12630,picker-1
1091,12480,12481,12636,picker-2
1086,12480,12501,12662,picker-4
1090,12480,12537,12667,picker-1
1084,12480,12481,12670,picker-2
1089,12480,12515,12684,picker-2
1092,12480,12518,12685,picker-1
1093,12540,12545,12694,picker-4
1087,12480,12502,12703,picker-2
1095,12540,12550,12716,picker-5
1094,12540,12549,12716,picker-1
1096,12540,12556,12738,picker-3
1056,12060,12083,12750,picker-2
1099,12600,12600,12789,picker-1
1100,12600,12600,12800,picker-1
1097,12540,12601,12811,picker-2
1102,12660,12660,12847,picker-2
1105,12660,12671,12855,picker-2
1103,12660,12663,12860,picker-4
1106,12660,12685,12925,picker-2
1101,12600,12631,12925,picker-1
1104,12660,12668,12946,picker-1
1108,12720,12721,12964,picker-2
1113,12780,12780,12980,picker-2
1107,12720,12720,12991,picker-1
1114,12780,12781,12992,picker-3
1110,12720,12722,12996,picker-4
1116,12840,12840,13010,picker-2
1109,12720,12720,13050,picker-1
1112,12780,12790,13063,picker-1
1119,12840,12848,13068,picker-2
1115,12780,12801,13070,picker-1
1118,12840,12841,13080,picker-5
1120,12840,12856,13084,picker-2
1117,12840,12926,13124,picker-1
1098,12600,12631,13130,picker-1
1111,12780,12861,13141,picker-4
1121,12840,12927,13154,picker-2
1122,12900,12965,13178,picker-2
1123,12900,12981,13200,picker-2
1128,12960,13011,13212,picker-2
1124,12900,12993,13216,picker-3
1125,12900,12947,13217,picker-1
1127,12960,12997,13219,picker-4
1130,12960,12992,13230,picker-1
1129,12960,13064,13265,picker-1
1135,13020,13069,13265,picker-2
1134,13020,13085,13309,picker-2
1138,13080,13201,13321,picker-2
1139,13080,13179,13330,picker-2
1136,13020,13125,13332,picker-1
1140,13080,13131,13332,picker-1
1150,13140,13155,13344,picker-2
1131,13020,13081,13344,picker-5
1151,13140,13142,13374,picker-4
1145,13140,13220,13412,picker-4
1152,13200,13213,13419,picker-2
1132,13020,13217,13428,picker-3
1156,13260,13267,13446,picker-2
1148,13140,13218,13453,picker-1
1137,13080,13310,13468,picker-2
1161,13320,13322,13494,picker-2
1126,12900,13051,13501,picker-1
1133,13020,13071,13501,picker-1
1153,13200,13345,13506,picker-2
1154,13200,13231,13512,picker-1
1159,13320,13331,13517,picker-2
1157,13260,13333,13529,picker-1
1162,13380,13420,13543,picker-2
1160,13320,13333,13546,picker-1
1155,13260,13266,13555,picker-1
1147,13140,13346,13563,picker-5
1141,13080,13375,13573,picker-4
1142,13080,13413,13582,picker-4
1143,13140,13429,13623,picker-3
1168,13440,13454,13635,picker-1
1164,13380,13469,13641,picker-2
1170,13440,13447,13670,picker-2
1166,13380,13495,13694,picker-2
1165,13380,13518,13718,picker-2
1169,13440,13502,13721,picker-1
1171,13440,13502,13728,picker-1
1174,13500,13507,13730,picker-2
1172,13500,13530,13742,picker-1
1144,13140,13544,13743,picker-2
1158,13320,13564,13745,picker-5
1175,13500,13547,13747,picker-1
1146,13140,13513,13758,picker-1
1167,13380,13583,13783,picker-4
1173,13500,13624,13789,picker-3
1163,13380,13574,13793,picker-4
1149,13140,13556,13825,picker-1
1181,13620,13636,13848,picker-1
1178,13560,13671,13878,picker-2
1197,13680,13719,13902,picker-2
1190,13620,13695,13909,picker-2
1179,13560,13642,13914,picker-2
1199,13680,13729,13915,picker-1
1198,13680,13731,13923,picker-2
1184,13620,13722,13926,picker-1
1196,13680,13743,13939,picker-1
1201,13740,13748,13954,picker-1
1202,13740,13744,13963,picker-2
1192,13620,13759,13982,picker-1
1176,13560,13746,13985,picker-5
1195,13680,13794,14015,picker-4
1177,13560,13790,14020,picker-3
1204,13740,13849,14030,picker-1
1191,13620,13784,14034,picker-4
1193,13620,13826,14041,picker-1
1180,13620,13916,14086,picker-1
1200,13740,13879,14092,picker-2
1211,13860,13915,14102,picker-2
1209,13800,13903,14112,picker-2
1212,13860,13910,14132,picker-2
1214,13920,13924,14139,picker-2
1188,13620,13927,14150,picker-1
1215,13920,13964,14173,picker-2
1221,13980,13983,14174,picker-1
1183,13620,14016,14206,picker-4
1185,13620,14021,14209,picker-3
1182,13620,13986,14217,picker-5
1186,13620,14035,14234,picker-4
1208,13800,13940,14239,picker-1
1219,13980,14031,14271,picker-1
1187,13620,14103,14273,picker-2
1207,13800,14042,14285,picker-1
1210,13800,14087,14308,picker-1
1203,13740,13955,14324,picker-1
1238,14160,14175,14332,picker-1
1213,13860,14113,14333,picker-2
1232,14100,14207,14345,picker-4
1227,14100,14151,14349,picker-1
1194,13680,14093,14354,picker-2
1220,13980,14140,14384,picker-2
1226,14100,14210,14386,picker-3
1205,13800,14218,14388,picker-5
1239,14160,14174,14396,picker-2
1189,13620,14240,14411,picker-1
1229,14100,14133,14413,picker-2
1234,14160,14235,14430,picker-4
1248,14220,14274,14465,picker-2
1231,14100,14272,14468,picker-1
1252,14280,14309,14489,picker-1
1241,14220,14286,14507,picker-1
1247,14220,14334,14512,picker-2
1206,13800,14387,14519,picker-3
1224,14040,14385,14540,picker-2
1245,14220,14325,14541,picker-1
1251,14280,14333,14552,picker-1
1258,14340,14350,14563,picker-1
1235,14160,14397,14569,picker-2
1216,13980,14389,14585,picker-5
1250,14280,14414,14593,picker-2
1261,14400,14412,14596,picker-1
1246,14220,14355,14598,picker-2
1242,14220,14346,14614,picker-4
1265,14460,14466,14617,picker-2
1253,14280,14431,14632,picker-4
1237,14160,14469,14678,picker-1
1222,14040,14490,14678,picker-1
1233,14100,14508,14683,picker-1
1264,14460,14513,14684,picker-2
1228,14100,14542,14695,picker-1
1217,13980,14520,14695,picker-3
1270,14520,14541,14706,picker-2
1243,14220,14553,14712,picker-1
1266,14460,14564,14736,picker-1
1260,14340,14570,14753,picker-2
1218,13980,14586,14760,picker-5
1230,14100,14597,14790,picker-1
1256,14340,14594,14795,picker-2
1269,14520,14618,14824,picker-2
1272,14580,14615,14827,picker-4
1255,14280,14599,14849,picker-2
1244,14220,14633,14854,picker-4
1273,14640,14685,14871,picker-2
1225,14040,14697,14882,picker-3
1274,14640,14679,14884,picker-1
1267,14460,14679,14913,picker-1
1240,14220,14761,14951,picker-5
1279,14700,14737,14961,picker-1
1257,14340,14707,14972,picker-2
1249,14220,14791,14978,picker-1
1236,14160,14754,14983,picker-2
1254,14280,14828,15019,picker-4
1283,14820,14825,15023,picker-2
1223,14040,14696,15026,picker-1
1281,14760,14796,15042,picker-2
1259,14340,14855,15050,picker-4
1282,14760,14850,15054,picker-2
1262,14400,14883,15075,picker-3
1280,14760,14872,15085,picker-2
1287,14880,14885,15089,picker-1
1277,14700,14713,15104,picker-1
1290,14880,14914,15118,picker-1
1263,14400,14973,15126,picker-2
1268,14520,14684,15132,picker-1
1271,14580,14952,15161,picker-5
1286,14820,14979,15173,picker-1
1275,14640,15020,15185,picker-4
1295,14940,14962,15186,picker-1
1276,14640,14984,15212,picker-2
1299,15000,15027,15243,picker-1
1284,14820,15051,15254,picker-4
1278,14700,15076,15266,picker-3
1291,14880,15090,15301,picker-1
1293,14940,15055,15312,picker-2
1307,15060,15119,15320,picker-1
1305,15060,15105,15330,picker-1
1296,14940,15024,15349,picker-2
1294,14940,15086,15349,picker-2
1314,15120,15127,15356,picker-2
1312,15120,15133,15360,picker-1
1297,15000,15043,15369,picker-2
1288,14880,15162,15395,picker-5
1285,14820,15186,15395,picker-4
1304,15060,15174,15406,picker-1
1324,15180,15187,15428,picker-1
1300,15000,15213,15431,picker-2
1329,15240,15244,15475,picker-1
1289,14880,15267,15480,picker-3
1339,15300,15302,15481,picker-1
1308,15120,15255,15482,picker-4
1323,15180,15321,15530,picker-1
1310,15120,15313,15541,picker-2
1331,15300,15350,15552,picker-2
1302,15060,15331,15586,picker-1
1343,15360,15361,15586,picker-1
1319,15180,15357,15590,picker-2
1292,14880,15396,15594,picker-4
1298,15000,15397,15597,picker-5
1315,15120,15350,15598,picker-2
1342,15360,15370,15609,picker-2
1322,15180,15429,15631,picker-1
1301,15000,15481,15644,picker-3
1338,15300,15407,15665,picker-1
1332,15300,15476,15681,picker-1
1334,15300,15482,15693,picker-1
1306,15060,15483,15702,picker-4
1328,15240,15531,15724,picker-1
1321,15180,15542,15733,picker-2
1335,15300,15553,15747,picker-2
1346,15420,15587,15748,picker-1
1349,15480,15587,15755,picker-1
1337,15300,15432,15767,picker-2
1347,15480,15591,15774,picker-2
1309,15120,15598,15775,picker-5
1316,15120,15599,15791,picker-2
1341,15300,15595,15803,picker-4
1336,15300,15610,15810,picker-2
1345,15360,15694,15863,picker-1
1311,15120,15645,15864,picker-3
1350,15540,15703,15869,picker-4
1362,15660,15666,15872,picker-1
1361,15660,15682,15930,picker-1
1317,15180,15776,15938,picker-5
1363,15720,15748,15940,picker-2
1340,15300,15734,15961,picker-2
1303,15060,15632,15968,picker-1
1357,15600,15768,15980,picker-2
1354,15600,15775,15992,picker-2
1358,15600,15749,16003,picker-1
1355,15600,15792,16006,picker-2
1374,15780,15804,16043,picker-4
1365,15720,15756,16047,picker-1
1318,15180,15865,16060,picker-3
1333,15300,15811,16078,picker-2
1370,15780,15864,16101,picker-1
1390,15900,15931,16122,picker-1
1388,15900,15939,16125,picker-5
1352,15600,15870,16129,picker-4
1360,15660,15873,16138,picker-1
1313,15120,15725,16152,picker-1
1325,15180,15962,16164,picker-2
1320,15180,15969,16180,picker-1
1384,15840,15941,16189,picker-2
1394,15960,16062,16208,picker-3
1369,15720,15993,16213,picker-2
1399,15960,16007,16227,picker-2
1392,15960,16044,16228,picker-4
1386,15900,15981,16236,picker-2
1326,15240,16079,16266,picker-2
1377,15840,16102,16270,picker-1
1372,15780,16004,16287,picker-1
1402,16020,16048,16287,picker-1
1393,15960,16126,16288,picker-5
1385,15900,16123,16297,picker-1
1368,15720,16139,16312,picker-1
1409,16080,16130,16317,picker-4
1412,16140,16181,16319,picker-1
1413,16140,16153,16328,picker-1
1353,15600,16190,16332,picker-2
1389,15900,16165,16354,picker-2
1398,15960,16214,16363,picker-2
1415,16140,16229,16370,picker-4
1330,15300,16209,16374,picker-3
1422,16200,16237,16375,picker-2
1400,15960,16288,16410,picker-1
1406,16080,16267,16416,picker-2
1351,15540,16288,16433,picker-1
1404,16020,16271,16446,picker-1
1381,15840,16289,16454,picker-5
1427,16260,16298,16459,picker-1
1419,16200,16320,16468,picker-1
1383,15840,16318,16471,picker-4
1426,16260,16313,16489,picker-1
1428,16260,16333,16494,picker-2
1395,15960,16329,16513,picker-1
1403,16020,16375,16535,picker-3
1414,16140,16228,16541,picker-2
1431,16320,16355,16552,picker-2
1391,15960,16364,16563,picker-2
1434,16320,16371,16565,picker-4
1436,16380,16411,16573,picker-1
1397,15960,16434,16634,picker-1
1327,15240,16455,16657,picker-5
1420,16200,16447,16663,picker-1
1421,16200,16472,16675,picker-4
1379,15840,16460,16688,picker-1
1411,16140,16495,16730,picker-2
1433,16320,16536,16735,picker-3
1359,15660,16469,16740,picker-1
1366,15720,16417,16742,picker-2
1375,15780,16490,16748,picker-1
1408,16080,16566,16772,picker-4
1373,15780,16553,16774,picker-2
1416,16140,16514,16789,picker-1
1441,16500,16542,16800,picker-2
1446,16560,16635,16801,picker-1
1401,16020,16564,16815,picker-2
1432,16320,16658,16822,picker-5
1348,15480,16574,16822,picker-1
1344,15360,16376,16825,picker-2
1356,15600,16664,16833,picker-1
1450,16620,16676,16836,picker-4
1459,16740,16741,16850,picker-1
1438,16440,16689,16874,picker-1
1367,15720,16736,16892,picker-3
1364,15720,16731,16916,picker-2
1424,16200,16743,16941,picker-2
1457,16680,16749,16945,picker-1
1396,15960,16775,16966,picker-2
1371,15780,16773,16981,picker-4
1463,16800,16802,17004,picker-1
1410,16080,16816,17015,picker-2
1454,16680,16824,17031,picker-5
1407,16080,16823,17047,picker-1
1417,16140,16790,17075,picker-1
1378,15840,16837,17087,picker-4
1453,16680,16893,17093,picker-3
1447,16620,16826,17117,picker-2
1473,16860,16875,17131,picker-1
1380,15840,16917,17142,picker-2
1477,16920,16967,17149,picker-2
1470,16860,16982,17153,picker-4
1462,16800,16801,17156,picker-2
1455,16680,16942,17162,picker-2
1382,15840,16946,17180,picker-1
1429,16320,17016,17188,picker-2
1423,16200,16851,17188,picker-1
1487,17040,17048,17197,picker-1
1376,15840,16834,17210,picker-1
1467,16860,17005,17210,picker-1
1387,15900,17032,17222,picker-5
1464,16800,17076,17232,picker-1
1418,16140,17094,17252,picker-3
1476,16920,17088,17271,picker-4
1405,16080,17118,17283,picker-2
1471,16860,17132,17301,picker-1
1480,16980,17143,17336,picker-2
1484,16980,17181,17346,picker-1
1442,16500,17150,17353,picker-2
1498,17100,17154,17354,picker-4
1485,17040,17157,17361,picker-2
1493,17100,17189,17367,picker-1
1483,16980,17198,17378,picker-1
1500,17160,17190,17378,picker-2
1504,17160,17163,17390,picker-2
1495,17100,17211,17409,picker-1
1430,16320,17253,17413,picker-3
1425,16200,17272,17416,picker-4
1481,16980,17223,17426,picker-5
1469,16860,17211,17438,picker-1
1478,16920,17284,17498,picker-2
1512,17280,17337,17510,picker-2
1511,17280,17302,17516,picker-1
1516,17340,17347,17533,picker-1
1508,17220,17355,17540,picker-4
1472,16860,17379,17558,picker-1
1507,17220,17380,17563,picker-2
1501,17160,17368,17580,picker-1
1513,17280,17354,17581,picker-2
1435,16380,17414,17589,picker-3
1518,17340,17362,17594,picker-2
1506,17220,17391,17610,picker-2
1465,16800,17439,17620,picker-1
1444,16560,17417,17623,picker-4
1525,17400,17410,17636,picker-1
1505,17220,17499,17645,picker-2
1437,16380,17427,17650,picker-5
1499,17160,17511,17668,picker-2
1536,17520,17534,17668,picker-1
1522,17400,17541,17681,picker-4
1526,17460,17517,17695,picker-1
1537,17580,17582,17703,picker-2
1489,17040,17233,17704,picker-1
1531,17460,17564,17722,picker-2
1460,16740,17559,17759,picker-1
1509,17220,17590,17759,picker-3
1449,16620,17581,17765,picker-1
1439,16440,17595,17792,picker-2
1524,17400,17611,17806,picker-2
1519,17340,17624,17812,picker-4
1532,17460,17637,17827,picker-1
1539,17580,17621,17842,picker-1
1451,16620,17646,17852,picker-2
1440,16440,17651,17878,picker-5
1515,17280,17669,17897,picker-1
1452,16620,17670,17899,picker-2
1528,17460,17682,17901,picker-4
1520,17400,17704,17912,picker-2
1521,17400,17723,17929,picker-2
1545,17700,17705,17957,picker-1
1456,16680,17762,17963,picker-3
1445,16560,17696,17969,picker-1
1491,17100,17813,18018,picker-4
1443,16500,17793,18023,picker-2
1458,16740,17807,18036,picker-2
1557,17760,17760,18040,picker-1
1490,17040,17853,18073,picker-2
1548,17760,17843,18074,picker-1
1535,17520,17879,18079,picker-5
1529,17460,17828,18097,picker-1
1546,17700,17900,18124,picker-2
1552,17760,17930,18138,picker-2
1461,16800,17898,18140,picker-1
1543,17700,17913,18153,picker-2
1448,16620,17766,18153,picker-1
1494,17100,17902,18155,picker-4
1466,16800,17964,18181,picker-3
1575,18000,18024,18182,picker-2
1550,17760,18019,18197,picker-4
1497,17100,17970,18230,picker-1
1571,17940,18037,18243,picker-2
1534,17520,18041,18259,picker-1
1577,18060,18074,18262,picker-2
1581,18060,18075,18270,picker-1
1468,16860,18080,18272,picker-5
1482,16980,17958,18280,picker-1
1589,18120,18125,18291,picker-2
1583,18120,18139,18304,picker-2
1556,17760,18098,18311,picker-1
1563,17880,18155,18322,picker-2
1561,17820,18182,18369,picker-3
1549,17760,18156,18398,picker-4
1474,16860,18183,18402,picker-2
1479,16980,18198,18409,picker-4
1488,17040,18154,18413,picker-1
1554,17760,18231,18443,picker-1
1555,17760,18141,18455,picker-1
1569,17880,18263,18475,picker-2
1593,18180,18244,18482,picker-2
1576,18000,18260,18491,picker-1
1564,17880,18273,18497,picker-5
1597,18240,18292,18510,picker-2
1600,18300,18305,18529,picker-2
1566,17880,18271,18547,picker-1
1486,17040,18370,18551,picker-3
1596,18240,18323,18572,picker-2
1582,18120,18399,18594,picker-4
1475,16920,18281,18609,picker-1
1604,18360,18403,18611,picker-2
1602,18360,18414,18635,picker-1
1613,18420,18444,18652,picker-1
1611,18420,18456,18652,picker-1
1510,17280,18410,18652,picker-4
1599,18300,18476,18659,picker-2
1619,18480,18483,18682,picker-2
1492,17100,18498,18702,picker-5
1614,18420,18511,18708,picker-2
1615,18420,18530,18719,picker-2
1623,18540,18573,18731,picker-2
1610,18420,18548,18740,picker-1
1606,18360,18552,18768,picker-3
1627,18540,18595,18798,picker-4
1514,17280,18312,18820,picker-1
1608,18420,18492,18820,picker-1
1559,17820,18612,18836,picker-2
1496,17100,18610,18847,picker-1
1542,17640,18654,18861,picker-4
1573,18000,18660,18877,picker-2
1598,18300,18636,18880,picker-1
1630,18600,18653,18898,picker-1
1587,18120,18683,18930,picker-2
1502,17160,18703,18943,picker-5
1591,18180,18769,18978,picker-3
1636,18720,18732,19003,picker-2
1579,18060,18653,19004,picker-1
1629,18600,18741,19004,picker-1
1605,18360,18799,19014,picker-4
1541,17640,18709,19016,picker-2
1635,18720,18720,19034,picker-2
1503,17160,18821,19061,picker-1
1624,18540,18837,19064,picker-2
1607,18360,18862,19090,picker-4
1595,18240,18848,19095,picker-1
1633,18660,18881,19095,picker-1
1601,18360,18878,19113,picker-2
1517,17340,18821,19121,picker-1
1553,17760,18899,19130,picker-1
1646,18900,18931,19144,picker-2
1523,17400,18944,19147,picker-5
1527,17460,18979,19163,picker-3
1626,18540,19005,19192,picker-1
1650,18900,19005,19201,picker-1
1565,17880,19004,19220,picker-2
1640,18840,19017,19234,picker-2
1584,18120,19015,19255,picker-4
1662,19020,19035,19267,picker-2
1621,18480,19091,19269,picker-4
1603,18360,19065,19284,picker-2
1642,18840,19062,19299,picker-1
1675,19080,19114,19307,picker-2
1665,19020,19096,19311,picker-1
1668,19020,19096,19326,picker-1
1652,18900,19122,19348,picker-1
1658,18960,19131,19357,picker-1
1677,19140,19145,19369,picker-2
1656,18900,19164,19370,picker-3
1533,17460,19149,19384,picker-5
1680,19140,19193,19387,picker-1
1666,19020,19202,19430,picker-1
1592,18180,19235,19452,picker-2
1648,18900,19221,19469,picker-2
1530,17460,19256,19499,picker-4
1560,17820,19285,19503,picker-2
1690,19260,19308,19503,picker-2
1660,19020,19270,19509,picker-4
1590,18180,19268,19515,picker-2
1667,19020,19300,19516,picker-1
1695,19320,19327,19539,picker-1
1617,18420,19349,19548,picker-1
