order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9014,9227,picker-5
798,9000,9030,9230,picker-1
796,9000,9087,9243,picker-4
805,9060,9067,9254,picker-1
799,9060,9089,9255,picker-3
802,9060,9069,9255,picker-4
797,9000,9045,9260,picker-1
808,9120,9120,9260,picker-5
809,9120,9124,9280,picker-5
807,9120,9162,9289,picker-4
800,9060,9096,9298,picker-1
806,9120,9139,9309,picker-1
794,9000,9144,9312,picker-2
811,9180,9180,9323,picker-1
810,9180,9213,9345,picker-5
813,9180,9228,9356,picker-5
821,9240,9244,9365,picker-4
812,9180,9181,9371,picker-1
816,9240,9256,9380,picker-3
814,9240,9240,9381,picker-1
819,9240,9281,9400,picker-5
818,9240,9257,9400,picker-4
815,9240,9255,9407,picker-1
817,9240,9262,9418,picker-5
820,9240,9290,9421,picker-4
826,9300,9357,9446,picker-5
825,9300,9346,9466,picker-5
822,9240,9261,9467,picker-1
827,9300,9300,9473,picker-1
801,9060,9313,9477,picker-2
823,9300,9324,9494,picker-1
833,9360,9367,9501,picker-4
803,9060,9478,9540,picker-2
843,9480,9480,9554,picker-3
841,9420,9481,9554,picker-4
830,9360,9382,9559,picker-1
828,9360,9372,9568,picker-1
824,9300,9310,9582,picker-1
831,9360,9408,9582,picker-1
844,9480,9482,9592,picker-5
834,9360,9474,9603,picker-1
829,9360,9482,9607,picker-3
845,9480,9482,9607,picker-5
847,9480,9502,9607,picker-4
846,9480,9482,9627,picker-5
832,9360,9468,9633,picker-1
804,9060,9541,9641,picker-2
849,9480,9556,9645,picker-4
835,9420,9495,9651,picker-1
851,9540,9593,9694,picker-5
855,9600,9609,9694,picker-3
836,9420,9560,9695,picker-1
854,9600,9611,9717,picker-5
839,9420,9583,9742,picker-1
856,9600,9610,9743,picker-4
840,9420,9583,9753,picker-1
858,9600,9646,9757,picker-4
837,9420,9569,9767,picker-1
857,9600,9628,9770,picker-5
838,9420,9642,9775,picker-2
860,9600,9695,9776,picker-3
842,9420,9604,9784,picker-1
861,9660,9697,9797,picker-5
848,9480,9634,9800,picker-1
862,9660,9718,9809,picker-5
850,9540,9652,9812,picker-1
852,9540,9696,9821,picker-1
859,9600,9744,9839,picker-4
863,9660,9758,9860,picker-4
853,9600,9743,9868,picker-1
869,9720,9776,9884,picker-2
870,9720,9777,9887,picker-3
865,9660,9754,9889,picker-1
867,9720,9768,9896,picker-1
868,9720,9771,9898,picker-5
872,9780,9798,9983,picker-5
864,9660,9801,10011,picker-1
875,9780,9813,10011,picker-1
877,9840,9840,10018,picker-4
874,9780,9810,10022,picker-5
876,9780,9822,10026,picker-1
878,9840,9861,10033,picker-4
866,9720,9785,10038,picker-1
873,9780,9885,10064,picker-2
879,9840,9869,10075,picker-1
883,9900,9900,10117,picker-1
882,9900,9984,10120,picker-5
885,9960,9960,10124,picker-3
881,9900,9900,10126,picker-1
880,9900,9961,10141,picker-5
886,9960,10012,10163,picker-1
887,9960,10019,10175,picker-4
889,9960,10012,10176,picker-1
884,9960,10023,10183,picker-5
891,10020,10027,10185,picker-1
893,10020,10034,10206,picker-4
894,10020,10039,10227,picker-1
871,9780,10065,10245,picker-2
906,10080,10118,10246,picker-1
896,10080,10176,10261,picker-4
890,9960,10142,10265,picker-5
895,10020,10125,10266,picker-3
892,10020,10121,10277,picker-5
888,9960,10076,10292,picker-1
905,10080,10127,10311,picker-1
911,10140,10164,10321,picker-1
902,10080,10177,10332,picker-1
898,10080,10184,10357,picker-5
897,10080,10207,10358,picker-4
907,10080,10228,10364,picker-1
913,10200,10262,10366,picker-4
900,10080,10246,10368,picker-2
901,10080,10267,10371,picker-3
899,10080,10186,10392,picker-1
914,10200,10247,10409,picker-1
912,10200,10266,10432,picker-5
908,10140,10279,10439,picker-5
904,10080,10322,10494,picker-1
910,10140,10358,10497,picker-5
921,10260,10368,10500,picker-4
919,10260,10359,10504,picker-4
924,10320,10372,10526,picker-3
925,10320,10370,10531,picker-2
903,10080,10312,10543,picker-1
926,10380,10433,10562,picker-5
909,10140,10293,10579,picker-1
916,10200,10333,10597,picker-1
934,10440,10505,10599,picker-4
928,10380,10498,10600,picker-5
931,10440,10440,10605,picker-5
918,10260,10365,10608,picker-1
932,10440,10501,10613,picker-4
915,10200,10393,10657,picker-1
935,10440,10527,10666,picker-3
933,10440,10532,10668,picker-2
917,10260,10410,10679,picker-1
920,10260,10495,10701,picker-1
938,10560,10563,10750,picker-5
941,10560,10601,10751,picker-4
943,10620,10620,10762,picker-4
946,10620,10669,10764,picker-2
948,10620,10621,10771,picker-5
949,10620,10621,10771,picker-5
940,10560,10667,10810,picker-3
927,10380,10609,10822,picker-1
930,10440,10598,10863,picker-1
922,10260,10544,10893,picker-1
958,10740,10752,10900,picker-4
929,10440,10658,10916,picker-1
937,10560,10702,10916,picker-1
944,10620,10751,10918,picker-5
951,10680,10765,10934,picker-2
954,10740,10772,10940,picker-5
950,10680,10763,10955,picker-4
952,10680,10772,10956,picker-5
923,10320,10580,10969,picker-1
942,10560,10811,11010,picker-3
939,10560,10823,11013,picker-1
936,10500,10680,11022,picker-1
955,10740,10901,11027,picker-4
945,10620,10864,11039,picker-1
947,10620,10917,11071,picker-1
956,10740,10935,11113,picker-2
962,10860,10941,11137,picker-5
961,10860,10919,11155,picker-5
967,10920,10956,11161,picker-4
964,10920,10970,11169,picker-1
965,10920,10957,11170,picker-5
960,10800,11011,11179,picker-3
973,10980,11028,11200,picker-4
957,10740,11014,11214,picker-1
953,10740,10894,11237,picker-1
970,10980,11162,11238,picker-4
979,11100,11138,11249,picker-5
966,10920,11114,11257,picker-2
983,11100,11156,11262,picker-5
974,10980,11040,11265,picker-1
968,10920,11180,11294,picker-3
985,11100,11171,11299,picker-5
963,10860,11072,11300,picker-1
959,10800,11023,11305,picker-1
980,11100,11170,11315,picker-1
971,10980,11201,11351,picker-4
984,11100,11238,11357,picker-1
969,10980,11215,11378,picker-1
972,10980,11258,11382,picker-2
982,11100,11239,11386,picker-4
975,11040,11295,11432,picker-3
981,11100,11250,11436,picker-5
986,11160,11266,11451,picker-1
991,11220,11263,11457,picker-5
988,11160,11301,11466,picker-1
994,11280,11300,11488,picker-5
989,11220,11352,11500,picker-4
990,11220,11306,11501,picker-1
997,11280,11316,11514,picker-1
976,11040,11383,11515,picker-2
977,11100,11433,11517,picker-3
993,11280,11358,11528,picker-1
978,11100,11387,11537,picker-4
998,11340,11437,11537,picker-5
999,11340,11379,11541,picker-1
1004,11340,11458,11606,picker-5
995,11280,11501,11614,picker-4
996,11280,11489,11620,picker-5
1010,11460,11518,11632,picker-3
987,11160,11516,11638,picker-2
1006,11400,11539,11664,picker-5
1007,11400,11452,11672,picker-1
1013,11460,11538,11678,picker-4
1015,11460,11639,11721,picker-2
1001,11340,11502,11722,picker-1
1012,11460,11621,11723,picker-5
1008,11400,11607,11737,picker-5
992,11280,11542,11747,picker-1
1011,11460,11633,11749,picker-3
1009,11400,11615,11756,picker-4
1002,11340,11467,11762,picker-1
1003,11340,11515,11762,picker-1
1000,11340,11529,11785,picker-1
1021,11580,11665,11786,picker-5
1020,11580,11722,11794,picker-2
1017,11520,11679,11807,picker-4
1005,11400,11673,11810,picker-1
1019,11520,11724,11848,picker-5
1014,11460,11723,11853,picker-1
1025,11640,11750,11881,picker-3
1023,11640,11738,11892,picker-5
1027,11700,11757,11902,picker-4
1022,11640,11795,11930,picker-2
1029,11760,11787,11942,picker-5
1030,11760,11882,11957,picker-3
1034,11760,11808,11957,picker-4
1039,11820,11849,11959,picker-5
1024,11640,11763,11975,picker-1
1018,11520,11763,11989,picker-1
1036,11760,11811,12014,picker-1
1031,11760,11943,12036,picker-5
1016,11520,11748,12043,picker-1
1038,11760,11854,12043,picker-1
1046,11880,11893,12047,picker-5
1026,11700,11786,12052,picker-1
1042,11820,11903,12055,picker-4
1028,11700,11931,12059,picker-2
1032,11760,11958,12064,picker-3
1040,11820,11961,12071,picker-5
1037,11760,11960,12071,picker-4
1051,11940,11976,12107,picker-1
1047,11940,12060,12164,picker-2
1049,11940,12044,12174,picker-1
1052,12000,12056,12187,picker-4
1050,11940,12065,12206,picker-3
1041,11820,12037,12209,picker-5
1053,12000,12053,12213,picker-1
1048,11940,12072,12221,picker-4
1044,11820,12048,12221,picker-5
1033,11760,11990,12227,picker-1
1035,11760,12015,12241,picker-1
1058,12060,12073,12268,picker-5
1054,12000,12165,12283,picker-2
1045,11880,12108,12298,picker-1
1064,12180,12210,12306,picker-5
1059,12060,12207,12322,picker-3
1055,12000,12188,12325,picker-4
1062,12120,12175,12326,picker-1
1060,12120,12222,12349,picker-4
1061,12120,12223,12370,picker-5
1057,12060,12228,12412,picker-1
1063,12120,12284,12415,picker-2
1070,12240,12323,12428,picker-3
1066,12240,12242,12430,picker-1
1065,12240,12269,12430,picker-5
1067,12240,12299,12436,picker-1
1072,12300,12327,12451,picker-1
1073,12360,12371,12468,picker-5
1069,12240,12326,12470,picker-4
1043,11820,12044,12472,picker-1
1056,12060,12214,12472,picker-1
1068,12240,12307,12475,picker-5
1071,12300,12350,12479,picker-4
1077,12360,12429,12517,picker-3
1074,12360,12416,12530,picker-2
1076,12360,12432,12559,picker-5
1079,12360,12413,12570,picker-1
1080,12420,12471,12581,picker-4
1075,12360,12431,12584,picker-1
1086,12480,12481,12608,picker-4
1078,12360,12452,12615,picker-1
1081,12420,12469,12615,picker-5
1082,12420,12437,12631,picker-1
1090,12480,12482,12649,picker-5
1085,12480,12531,12651,picker-2
1083,12420,12473,12654,picker-1
1084,12480,12518,12658,picker-3
1087,12480,12480,12673,picker-1
1094,12540,12560,12677,picker-5
1091,12480,12571,12704,picker-1
1089,12480,12582,12720,picker-4
1092,12480,12652,12750,picker-2
1095,12540,12609,12752,picker-4
1096,12540,12585,12757,picker-1
1093,12540,12616,12768,picker-1
1100,12600,12632,12799,picker-1
1088,12480,12617,12808,picker-5
1098,12600,12650,12838,picker-5
1099,12600,12659,12847,picker-3
1104,12660,12678,12882,picker-5
1097,12540,12655,12886,picker-1
1105,12660,12674,12886,picker-1
1102,12660,12721,12910,picker-4
1101,12600,12705,12924,picker-1
1103,12660,12751,12926,picker-2
1109,12720,12758,12975,picker-1
1107,12720,12769,12975,picker-1
1108,12720,12839,12980,picker-5
1106,12660,12753,12982,picker-4
1114,12780,12809,12998,picker-5
1110,12720,12848,13002,picker-3
1113,12780,12800,13010,picker-1
1116,12840,12887,13052,picker-1
1118,12840,12883,13054,picker-5
1117,12840,12887,13064,picker-1
1125,12900,12925,13095,picker-1
1126,12900,12911,13132,picker-4
1112,12780,12927,13149,picker-2
1129,12960,12976,13153,picker-1
1111,12780,12976,13165,picker-1
1115,12780,12981,13169,picker-5
1119,12840,12983,13169,picker-4
1120,12840,13003,13178,picker-3
1128,12960,12999,13181,picker-5
1130,12960,13011,13229,picker-1
1134,13020,13053,13240,picker-1
1150,13140,13154,13254,picker-1
1135,13020,13065,13261,picker-1
1140,13080,13096,13280,picker-1
1136,13020,13055,13280,picker-5
1123,12900,13179,13297,picker-3
1139,13080,13166,13298,picker-1
1121,12840,13133,13300,picker-4
1124,12900,13171,13317,picker-5
1138,13080,13170,13318,picker-4
1122,12900,13150,13324,picker-2
1142,13080,13182,13327,picker-5
1152,13200,13230,13370,picker-1
1156,13260,13262,13430,picker-1
1147,13140,13282,13436,picker-5
1127,12960,13298,13438,picker-3
1154,13200,13241,13442,picker-1
1131,13020,13301,13443,picker-4
1153,13200,13318,13476,picker-5
1151,13140,13281,13484,picker-1
1161,13320,13328,13509,picker-5
1145,13140,13299,13514,picker-1
1155,13260,13325,13529,picker-2
1157,13260,13371,13531,picker-1
1133,13020,13319,13537,picker-4
1162,13380,13437,13539,picker-5
1132,13020,13439,13549,picker-3
1164,13380,13431,13558,picker-1
1143,13140,13255,13577,picker-1
1168,13440,13444,13627,picker-4
1141,13080,13530,13643,picker-2
1169,13440,13443,13647,picker-1
1175,13500,13538,13648,picker-4
1172,13500,13510,13654,picker-5
1171,13440,13477,13660,picker-5
1159,13320,13515,13667,picker-1
1144,13140,13540,13675,picker-5
1137,13080,13532,13712,picker-1
1146,13140,13550,13718,picker-3
1174,13500,13578,13735,picker-1
1148,13140,13628,13745,picker-4
1166,13380,13485,13748,picker-1
1170,13440,13559,13748,picker-1
1182,13620,13644,13771,picker-2
1149,13140,13648,13774,picker-1
1183,13620,13655,13780,picker-5
1193,13620,13649,13786,picker-4
1178,13560,13668,13796,picker-1
1176,13560,13661,13797,picker-5
1190,13620,13676,13804,picker-5
1165,13380,13736,13835,picker-1
1158,13320,13719,13839,picker-3
1198,13680,13713,13857,picker-1
1201,13740,13746,13886,picker-4
1200,13740,13749,13914,picker-1
1163,13380,13787,13918,picker-4
1197,13680,13781,13918,picker-5
1160,13320,13772,13926,picker-2
1196,13680,13798,13931,picker-5
1167,13380,13840,13957,picker-3
1203,13740,13749,13970,picker-1
1210,13800,13805,13980,picker-5
1194,13680,13775,13985,picker-1
1177,13560,13836,14016,picker-1
1207,13800,13919,14025,picker-4
1188,13620,13797,14027,picker-1
1173,13500,13858,14041,picker-1
1185,13620,13958,14051,picker-3
1204,13740,13915,14055,picker-1
1184,13620,13928,14060,picker-2
1179,13560,13920,14088,picker-5
1191,13620,13887,14093,picker-4
1202,13740,13932,14102,picker-5
1180,13620,13971,14122,picker-1
1211,13860,13981,14130,picker-5
1181,13620,13986,14163,picker-1
1187,13620,14052,14163,picker-3
1189,13620,14061,14175,picker-2
1186,13620,14026,14189,picker-4
1221,13980,14028,14192,picker-1
1192,13620,14042,14200,picker-1
1217,13980,14094,14210,picker-4
1222,14040,14056,14211,picker-1
1214,13920,14017,14219,picker-1
1220,13980,14089,14221,picker-5
1195,13680,14103,14241,picker-5
1205,13800,14132,14262,picker-5
1231,14100,14123,14268,picker-1
1206,13800,14176,14288,picker-2
1199,13680,14164,14306,picker-1
1223,14040,14165,14312,picker-3
1239,14160,14193,14319,picker-1
1228,14100,14201,14333,picker-1
1232,14100,14190,14356,picker-4
1234,14160,14211,14370,picker-4
1248,14220,14222,14379,picker-5
1230,14100,14212,14382,picker-1
1244,14220,14263,14391,picker-5
1238,14160,14242,14399,picker-5
1236,14160,14220,14400,picker-1
1209,13800,14313,14409,picker-3
1243,14220,14269,14414,picker-1
1224,14040,14320,14430,picker-1
1208,13800,14289,14438,picker-2
1241,14220,14307,14438,picker-1
1246,14220,14357,14453,picker-4
1227,14100,14334,14459,picker-1
1247,14220,14371,14473,picker-4
1218,13980,14380,14496,picker-5
1237,14160,14383,14518,picker-1
1213,13860,14410,14527,picker-3
1261,14400,14400,14550,picker-5
1253,14280,14392,14561,picker-5
1212,13860,14401,14564,picker-1
1219,13980,14415,14573,picker-1
1216,13980,14454,14581,picker-4
1249,14220,14431,14585,picker-1
1251,14280,14440,14598,picker-2
1260,14340,14439,14620,picker-1
1256,14340,14475,14620,picker-4
1225,14040,14497,14622,picker-5
1215,13920,14460,14631,picker-1
1266,14460,14519,14658,picker-1
1226,14100,14528,14692,picker-3
1270,14520,14574,14744,picker-1
1229,14100,14565,14772,picker-1
1250,14280,14582,14781,picker-4
1272,14580,14586,14794,picker-1
1245,14220,14551,14802,picker-5
1255,14280,14562,14809,picker-5
1235,14160,14600,14826,picker-2
1269,14520,14621,14833,picker-1
1265,14460,14623,14846,picker-5
1275,14640,14659,14864,picker-1
1242,14220,14632,14882,picker-1
1259,14340,14622,14887,picker-4
1233,14100,14693,14887,picker-3
1281,14760,14782,14917,picker-4
1258,14340,14745,14920,picker-1
1273,14640,14795,14939,picker-1
1279,14700,14773,14962,picker-1
1277,14700,14810,14970,picker-5
1280,14760,14803,14980,picker-5
1240,14220,14834,14990,picker-1
1274,14640,14827,14994,picker-2
1252,14280,14883,15022,picker-1
1257,14340,14847,15028,picker-5
1271,14580,14865,15032,picker-1
1262,14400,14888,15039,picker-3
1278,14700,14889,15075,picker-4
1264,14460,14918,15089,picker-4
1282,14760,14921,15100,picker-1
1293,14940,14940,15116,picker-1
1254,14280,14995,15123,picker-2
1295,14940,14971,15125,picker-5
1298,15000,15029,15137,picker-5
1288,14880,14981,15151,picker-5
1268,14520,15040,15227,picker-3
1276,14640,15023,15242,picker-1
1299,15000,15033,15275,picker-1
1303,15060,15076,15288,picker-4
1263,14400,14991,15296,picker-1
1305,15060,15090,15298,picker-4
1296,14940,14963,15330,picker-1
1310,15120,15126,15333,picker-5
1307,15060,15117,15344,picker-1
1283,14820,15124,15349,picker-2
1284,14820,15138,15365,picker-5
1285,14820,15152,15378,picker-5
1311,15120,15228,15406,picker-3
1267,14460,15101,15426,picker-1
1312,15120,15289,15447,picker-4
1315,15120,15243,15466,picker-1
1286,14820,15276,15487,picker-1
1316,15120,15297,15487,picker-1
1335,15300,15334,15489,picker-5
1309,15120,15345,15498,picker-1
1329,15240,15299,15499,picker-4
1324,15180,15331,15508,picker-1
1342,15360,15366,15534,picker-5
1287,14880,15350,15534,picker-2
1320,15180,15379,15541,picker-5
1343,15360,15427,15557,picker-1
1289,14880,15407,15567,picker-3
1300,15000,15467,15580,picker-1
1328,15240,15449,15603,picker-4
1338,15300,15490,15604,picker-5
1302,15060,15488,15626,picker-1
1291,14880,15535,15629,picker-2
1339,15300,15488,15631,picker-1
1334,15300,15509,15643,picker-1
1292,14880,15500,15648,picker-4
1332,15300,15536,15650,picker-5
1349,15480,15499,15659,picker-1
1322,15180,15542,15682,picker-5
1290,14880,15568,15694,picker-3
1333,15300,15558,15701,picker-1
1354,15600,15605,15717,picker-5
1357,15600,15627,15719,picker-1
1351,15540,15604,15728,picker-4
1325,15180,15581,15736,picker-1
1294,14940,15630,15741,picker-2
1297,15000,15632,15781,picker-1
1319,15180,15649,15791,picker-4
1331,15300,15644,15795,picker-1
1347,15480,15651,15806,picker-5
1301,15000,15695,15819,picker-3
1308,15120,15683,15838,picker-5
1353,15600,15660,15839,picker-1
1330,15300,15702,15849,picker-1
1365,15720,15720,15866,picker-1
1345,15360,15737,15891,picker-1
1337,15300,15718,15910,picker-5
1306,15060,15742,15919,picker-2
1340,15300,15729,15930,picker-4
1336,15300,15792,15970,picker-4
1304,15060,15782,15989,picker-1
1321,15180,15807,15998,picker-5
1362,15660,15796,16000,picker-1
1359,15660,15820,16027,picker-3
1370,15780,15839,16038,picker-5
1314,15120,15850,16093,picker-1
1313,15120,15840,16110,picker-1
1377,15840,15867,16126,picker-1
1389,15900,15931,16178,picker-4
1344,15360,15912,16192,picker-5
1376,15840,15920,16207,picker-2
1397,15960,15971,16225,picker-4
1392,15960,15999,16254,picker-5
1358,15600,15892,16268,picker-1
1361,15660,16001,16292,picker-1
1317,15180,16028,16293,picker-3
1416,16140,16193,16296,picker-5
1402,16020,16094,16304,picker-1
1411,16140,16179,16309,picker-4
1374,15780,15990,16311,picker-1
1419,16200,16255,16319,picker-5
1393,15960,16127,16333,picker-1
1355,15600,16039,16333,picker-5
1390,15900,16111,16339,picker-1
1318,15180,16208,16346,picker-2
1382,15840,16226,16350,picker-4
1406,16080,16269,16367,picker-1
1323,15180,16294,16370,picker-3
1413,16140,16297,16378,picker-5
1422,16200,16293,16397,picker-1
1399,15960,16305,16412,picker-1
1428,16260,16312,16422,picker-1
1400,15960,16310,16423,picker-4
1412,16140,16340,16429,picker-1
1426,16260,16334,16445,picker-1
1341,15300,16371,16452,picker-3
1384,15840,16335,16454,picker-5
1326,15240,16347,16459,picker-2
1327,15240,16351,16469,picker-4
1395,15960,16320,16478,picker-5
1403,16020,16398,16493,picker-1
1434,16320,16413,16502,picker-1
1346,15420,16368,16516,picker-1
1369,15720,16379,16523,picker-5
1386,15900,16423,16538,picker-1
1433,16320,16424,16546,picker-4
1408,16080,16430,16563,picker-1
1410,16080,16470,16578,picker-4
1438,16440,16455,16586,picker-5
1348,15480,16453,16594,picker-3
1423,16200,16446,16595,picker-1
1421,16200,16460,16609,picker-2
1427,16260,16517,16631,picker-1
1404,16020,16479,16644,picker-5
1418,16140,16503,16644,picker-1
1379,15840,16494,16654,picker-1
1394,15960,16547,16658,picker-4
1431,16320,16524,16673,picker-5
1439,16440,16539,16677,picker-1
1436,16380,16564,16704,picker-1
1350,15540,16595,16719,picker-3
1381,15840,16579,16729,picker-4
1398,15960,16587,16737,picker-5
1356,15600,16596,16778,picker-1
1415,16140,16645,16791,picker-1
1425,16200,16632,16796,picker-1
1424,16200,16659,16810,picker-4
1450,16620,16646,16812,picker-5
1441,16500,16655,16815,picker-1
1391,15960,16674,16826,picker-5
1409,16080,16678,16842,picker-1
1388,15900,16610,16848,picker-2
1457,16680,16705,16851,picker-1
1430,16320,16720,16883,picker-3
1445,16560,16730,16887,picker-4
1455,16680,16811,16894,picker-4
1432,16320,16797,16902,picker-1
1360,15660,16738,16911,picker-5
1429,16320,16813,16918,picker-5
1453,16680,16792,16953,picker-1
1352,15600,16779,16972,picker-1
1442,16500,16827,16985,picker-5
1440,16440,16849,16989,picker-2
1463,16800,16884,16992,picker-3
1372,15780,16816,16997,picker-1
1473,16860,16888,17009,picker-4
1368,15720,16843,17012,picker-1
1367,15720,16852,17040,picker-1
1446,16560,16895,17050,picker-4
1456,16680,16903,17070,picker-1
1363,15720,16912,17080,picker-5
1387,15900,16954,17088,picker-1
1364,15720,16919,17110,picker-5
1467,16860,16986,17117,picker-5
1371,15780,16990,17124,picker-2
1380,15840,16973,17145,picker-1
1470,16860,17051,17164,picker-4
1449,16620,16998,17175,picker-1
1366,15720,16993,17180,picker-3
1383,15840,17010,17189,picker-4
1477,16920,17071,17191,picker-1
1465,16800,17013,17205,picker-1
1451,16620,17111,17217,picker-5
1488,17040,17081,17229,picker-5
1452,16620,17118,17261,picker-5
1480,16980,17089,17266,picker-1
1471,16860,17125,17286,picker-2
1378,15840,17190,17293,picker-4
1487,17040,17192,17317,picker-1
1373,15780,17181,17322,picker-3
1491,17100,17165,17322,picker-4
1495,17100,17146,17345,picker-1
1407,16080,17218,17358,picker-5
1507,17220,17262,17370,picker-5
1461,16800,17176,17375,picker-1
1505,17220,17230,17380,picker-5
1489,17040,17041,17380,picker-1
1499,17160,17287,17391,picker-2
1469,16860,17206,17391,picker-1
1509,17220,17267,17412,picker-1
1396,15960,17294,17415,picker-4
1375,15780,17318,17465,picker-1
1468,16860,17323,17505,picker-3
1513,17280,17324,17531,picker-4
1497,17100,17346,17545,picker-1
1515,17280,17371,17549,picker-5
1518,17340,17359,17562,picker-5
1500,17160,17376,17584,picker-1
1385,15900,17393,17591,picker-2
1485,17040,17392,17592,picker-1
1483,16980,17416,17593,picker-4
1501,17160,17382,17601,picker-5
1486,17040,17381,17605,picker-1
1521,17400,17413,17612,picker-1
1458,16740,17466,17646,picker-1
1536,17520,17532,17647,picker-4
1459,16740,17546,17667,picker-1
1520,17400,17550,17687,picker-5
1482,16980,17506,17688,picker-3
1401,16020,17592,17693,picker-2
1472,16860,17563,17702,picker-5
1535,17520,17585,17715,picker-1
1493,17100,17594,17732,picker-4
1537,17580,17606,17739,picker-1
1533,17460,17602,17755,picker-5
1534,17520,17613,17782,picker-1
1519,17340,17593,17792,picker-1
1435,16380,17668,17801,picker-1
1540,17580,17648,17808,picker-4
1508,17220,17647,17812,picker-1
1405,16080,17689,17847,picker-3
1414,16140,17694,17850,picker-2
1528,17460,17688,17858,picker-5
1522,17400,17740,17860,picker-1
1444,16560,17716,17874,picker-1
1545,17700,17703,17885,picker-5
1543,17700,17793,17890,picker-1
1504,17160,17733,17890,picker-4
1550,17760,17783,17904,picker-1
1556,17760,17809,17904,picker-4
1498,17100,17756,17911,picker-5
1552,17760,17813,17918,picker-1
1553,17760,17802,17923,picker-1
1443,16500,17852,18005,picker-2
1417,16140,17848,18009,picker-3
1476,16920,17861,18044,picker-1
1478,16920,17859,18055,picker-5
1548,17760,17875,18086,picker-1
1437,16380,17886,18099,picker-5
1563,17880,17891,18127,picker-1
1420,16200,17892,18137,picker-4
1454,16680,17906,18149,picker-4
1531,17460,17905,18171,picker-1
1524,17400,17912,18183,picker-5
1560,17820,17919,18184,picker-1
1447,16620,18006,18191,picker-2
1554,17760,17924,18205,picker-1
1514,17280,18056,18209,picker-5
1525,17400,18045,18244,picker-1
1448,16620,18010,18247,picker-3
1484,16980,18087,18256,picker-1
1506,17220,18128,18272,picker-1
1589,18120,18150,18288,picker-4
1564,17880,18172,18301,picker-1
1566,17880,18100,18303,picker-5
1559,17820,18138,18321,picker-4
1590,18180,18185,18329,picker-1
1460,16740,18192,18368,picker-2
1496,17100,18184,18376,picker-5
1593,18180,18210,18384,picker-5
1464,16800,18248,18385,picker-3
1541,17640,18245,18393,picker-1
1574,18000,18206,18404,picker-1
1571,17940,18273,18434,picker-1
1597,18240,18257,18451,picker-1
1600,18300,18302,18470,picker-1
1462,16800,18304,18472,picker-5
1582,18120,18289,18478,picker-4
1466,16800,18377,18491,picker-5
1575,18000,18322,18495,picker-4
1586,18120,18369,18498,picker-2
1561,17820,18330,18502,picker-1
1587,18120,18386,18512,picker-3
1583,18120,18385,18524,picker-5
1604,18360,18405,18564,picker-1
1578,18060,18452,18580,picker-1
1610,18420,18473,18592,picker-5
1568,17880,18492,18605,picker-5
1474,16860,18394,18606,picker-1
1577,18060,18496,18613,picker-4
1602,18360,18435,18617,picker-1
1601,18360,18499,18617,picker-2
1546,17700,18479,18627,picker-4
1609,18420,18471,18647,picker-1
1479,16980,18513,18647,picker-3
1613,18420,18525,18701,picker-5
1598,18300,18581,18739,picker-1
1621,18480,18606,18742,picker-5
1481,16980,18619,18754,picker-2
1475,16920,18503,18755,picker-1
1626,18540,18614,18756,picker-4
1588,18120,18593,18762,picker-5
1532,17460,18628,18777,picker-4
1630,18600,18607,18778,picker-1
1607,18360,18565,18787,picker-1
1608,18420,18618,18814,picker-1
1567,17880,18648,18824,picker-1
1490,17040,18649,18850,picker-3
1625,18540,18702,18867,picker-5
1631,18600,18743,18891,picker-5
1579,18060,18740,18900,picker-1
1492,17100,18755,18904,picker-2
1633,18660,18757,18939,picker-4
1526,17460,18763,18951,picker-5
1599,18300,18756,18967,picker-1
1584,18120,18778,19005,picker-4
1614,18420,18779,19008,picker-1
1632,18600,18815,19044,picker-1
1527,17460,18825,19044,picker-1
1622,18540,18788,19053,picker-1
1595,18240,18851,19060,picker-3
1656,18900,18901,19091,picker-1
1494,17100,18868,19105,picker-5
1512,17280,18892,19117,picker-5
1640,18840,18940,19121,picker-4
1502,17160,18905,19135,picker-2
1650,18900,18952,19138,picker-5
1654,18900,18968,19149,picker-1
1551,17760,19006,19156,picker-4
1646,18900,19009,19161,picker-1
1635,18720,19054,19178,picker-1
1627,18540,19045,19203,picker-1
1660,19020,19122,19224,picker-4
1542,17640,19045,19229,picker-1
1642,18840,19118,19235,picker-5
1672,19020,19092,19241,picker-1
1639,18840,19061,19241,picker-3
1511,17280,19150,19256,picker-1
1516,17340,19138,19264,picker-2
1503,17160,19106,19269,picker-5
1668,19020,19157,19289,picker-4
1510,17280,19139,19302,picker-5
1680,19140,19179,19331,picker-1
1651,18900,19162,19339,picker-1
1647,18900,19227,19348,picker-4
1675,19080,19204,19382,picker-1
1663,19020,19243,19391,picker-3
1555,17760,19230,19393,picker-1
1643,18840,19236,19408,picker-5
1652,18900,19270,19432,picker-5
1557,17760,19265,19458,picker-2
1530,17460,19257,19501,picker-1
1549,17760,19290,19503,picker-4
1591,18180,19340,19525,picker-1
1523,17400,19242,19545,picker-1
1619,18480,19332,19545,picker-1
1655,18900,19303,19554,picker-5
1671,19020,19349,19554,picker-4
1679,19140,19392,19557,picker-3
1702,19380,19383,19574,picker-1
1538,17580,19394,19615,picker-1
1677,19140,19409,19631,picker-5
1667,19020,19502,19664,picker-1
1517,17340,19459,19669,picker-2
1659,18960,19433,19669,picker-5
1658,18960,19526,19681,picker-1
