order_id,order_arrival,process_start_time,order_complete_time,station_id
796,9000,9012,9260,picker-2
804,9060,9072,9267,picker-3
795,9000,9009,9272,picker-4
802,9060,9060,9274,picker-2
798,9000,9056,9281,picker-1
805,9060,9088,9305,picker-2
793,9000,9077,9326,picker-1
806,9120,9120,9332,picker-3
807,9120,9135,9345,picker-3
794,9000,9108,9383,picker-1
800,9060,9181,9394,picker-2
809,9120,9143,9402,picker-3
808,9120,9122,9405,picker-1
810,9180,9180,9418,picker-1
812,9180,9182,9419,picker-3
788,8940,9183,9422,picker-5
811,9180,9180,9426,picker-1
813,9180,9210,9426,picker-2
821,9240,9241,9437,picker-4
803,9060,9242,9446,picker-5
815,9240,9240,9478,picker-2
814,9240,9268,9498,picker-3
822,9240,9261,9511,picker-2
816,9240,9273,9520,picker-4
817,9240,9275,9524,picker-2
818,9240,9282,9524,picker-1
819,9240,9306,9536,picker-2
827,9300,9327,9543,picker-1
823,9300,9346,9559,picker-3
829,9360,9384,9563,picker-1
825,9300,9419,9577,picker-1
831,9360,9395,9579,picker-2
820,9240,9406,9610,picker-1
833,9360,9428,9617,picker-2
824,9300,9333,9619,picker-3
828,9360,9403,9626,picker-3
801,9060,9423,9635,picker-5
837,9420,9420,9649,picker-3
848,9480,9499,9668,picker-3
835,9420,9479,9668,picker-2
840,9420,9427,9669,picker-1
841,9420,9438,9673,picker-4
834,9360,9447,9677,picker-5
826,9300,9521,9715,picker-4
832,9360,9512,9717,picker-2
836,9420,9526,9743,picker-2
850,9540,9560,9756,picker-3
830,9360,9544,9757,picker-1
838,9420,9537,9759,picker-2
844,9480,9525,9774,picker-1
859,9600,9618,9778,picker-2
852,9540,9580,9785,picker-2
839,9420,9564,9789,picker-1
842,9420,9620,9797,picker-3
843,9480,9578,9811,picker-1
845,9480,9636,9814,picker-5
854,9600,9611,9823,picker-1
849,9480,9627,9825,picker-3
860,9600,9670,9850,picker-1
847,9480,9678,9853,picker-5
853,9600,9650,9854,picker-3
864,9660,9669,9862,picker-2
846,9480,9674,9873,picker-4
867,9720,9758,9890,picker-1
869,9720,9744,9905,picker-2
865,9660,9671,9910,picker-3
851,9540,9716,9943,picker-4
858,9600,9757,9949,picker-3
862,9660,9718,9963,picker-2
861,9660,9775,9967,picker-1
856,9600,9790,9979,picker-1
866,9720,9760,10003,picker-2
863,9660,9815,10006,picker-5
876,9780,9798,10007,picker-3
857,9600,9812,10007,picker-1
855,9600,9779,10015,picker-2
868,9720,9824,10022,picker-1
873,9780,9786,10027,picker-2
879,9840,9851,10054,picker-1
870,9720,9826,10058,picker-3
878,9840,9856,10075,picker-3
877,9840,9854,10088,picker-5
883,9900,9900,10111,picker-1
885,9960,9961,10150,picker-4
887,9960,9960,10155,picker-3
884,9960,9961,10170,picker-4
888,9960,9968,10177,picker-1
886,9960,9960,10178,picker-3
874,9780,9863,10203,picker-2
871,9780,9906,10203,picker-2
889,9960,9980,10204,picker-1
894,10020,10020,10222,picker-1
895,10020,10023,10253,picker-1
891,10020,10022,10254,picker-3
872,9780,9964,10260,picker-2
875,9780,10004,10276,picker-2
906,10080,10080,10282,picker-1
880,9900,10021,10293,picker-2
896,10080,10081,10296,picker-3
904,10080,10081,10310,picker-3
905,10080,10112,10317,picker-1
893,10020,10024,10320,picker-5
899,10080,10089,10333,picker-5
881,9900,10028,10360,picker-2
901,10080,10171,10403,picker-4
908,10140,10205,10408,picker-1
900,10080,10151,10412,picker-4
892,10020,10261,10425,picker-2
912,10200,10254,10430,picker-1
903,10080,10156,10444,picker-3
914,10200,10223,10445,picker-1
902,10080,10179,10449,picker-3
911,10140,10178,10453,picker-1
907,10080,10255,10465,picker-3
890,9960,10204,10466,picker-2
882,9900,10204,10466,picker-2
897,10080,10277,10472,picker-2
922,10260,10283,10505,picker-1
898,10080,10294,10534,picker-2
920,10260,10318,10577,picker-1
919,10260,10321,10585,picker-5
918,10260,10297,10585,picker-3
927,10380,10409,10591,picker-1
915,10200,10334,10597,picker-5
910,10140,10404,10602,picker-4
913,10200,10361,10614,picker-2
909,10140,10311,10621,picker-3
916,10200,10413,10633,picker-4
928,10380,10426,10654,picker-2
931,10440,10466,10678,picker-3
917,10260,10431,10714,picker-1
921,10260,10467,10717,picker-2
933,10440,10446,10731,picker-1
925,10320,10454,10731,picker-1
923,10320,10445,10735,picker-3
929,10440,10506,10738,picker-1
926,10380,10450,10742,picker-3
930,10440,10467,10748,picker-2
937,10560,10578,10772,picker-1
932,10440,10587,10794,picker-5
934,10440,10586,10796,picker-3
924,10320,10473,10808,picker-2
941,10560,10599,10814,picker-5
940,10560,10592,10829,picker-1
948,10620,10634,10857,picker-4
943,10620,10620,10865,picker-4
947,10620,10655,10872,picker-2
936,10500,10622,10883,picker-3
942,10560,10679,10940,picker-3
939,10560,10715,10951,picker-1
938,10560,10615,10951,picker-2
949,10620,10718,10951,picker-2
946,10620,10736,10954,picker-3
935,10440,10535,10958,picker-2
954,10740,10749,10970,picker-2
955,10740,10773,10975,picker-1
952,10680,10743,10980,picker-3
951,10680,10739,10990,picker-1
944,10620,10732,10998,picker-1
956,10740,10795,11037,picker-5
962,10860,10860,11065,picker-1
945,10620,10732,11071,picker-1
953,10740,10809,11076,picker-2
950,10680,10797,11106,picker-3
963,10860,10861,11119,picker-4
957,10740,10884,11132,picker-3
958,10740,10873,11138,picker-2
965,10920,10920,11152,picker-4
960,10800,10941,11161,picker-3
968,10920,10922,11179,picker-5
967,10920,10952,11210,picker-1
959,10800,10953,11223,picker-2
976,11040,11040,11228,picker-5
974,10980,10980,11242,picker-1
971,10980,10991,11277,picker-1
972,10980,10999,11301,picker-1
964,10920,10982,11312,picker-3
969,10980,10981,11329,picker-2
970,10980,10981,11334,picker-2
961,10860,10955,11335,picker-3
977,11100,11100,11354,picker-1
982,11100,11100,11354,picker-1
973,10980,11120,11357,picker-4
975,11040,11101,11364,picker-2
966,10920,11107,11374,picker-3
979,11100,11133,11384,picker-3
978,11100,11153,11386,picker-4
980,11100,11139,11395,picker-2
983,11100,11162,11395,picker-3
986,11160,11181,11412,picker-5
984,11100,11211,11428,picker-1
990,11220,11243,11463,picker-1
987,11160,11278,11473,picker-1
989,11220,11229,11486,picker-5
997,11280,11302,11519,picker-1
985,11100,11330,11528,picker-2
994,11280,11313,11531,picker-3
995,11280,11335,11535,picker-2
993,11280,11355,11557,picker-1
1004,11340,11355,11557,picker-1
988,11160,11358,11572,picker-4
991,11220,11336,11593,picker-3
992,11280,11387,11602,picker-4
1001,11340,11365,11612,picker-2
998,11340,11413,11647,picker-5
1000,11340,11375,11653,picker-3
1003,11340,11385,11659,picker-3
1006,11400,11464,11683,picker-1
1007,11400,11429,11687,picker-1
999,11340,11487,11700,picker-5
1010,11460,11474,11715,picker-1
981,11100,11224,11716,picker-2
1002,11340,11396,11724,picker-2
996,11280,11397,11730,picker-3
1018,11520,11520,11734,picker-1
1009,11400,11529,11736,picker-2
1017,11520,11558,11778,picker-1
1013,11460,11536,11779,picker-2
1014,11460,11558,11805,picker-1
1012,11460,11573,11827,picker-4
1005,11400,11594,11848,picker-3
1019,11520,11603,11860,picker-4
1016,11520,11532,11865,picker-3
1020,11580,11613,11870,picker-2
1024,11640,11660,11872,picker-3
1021,11580,11688,11875,picker-1
1008,11400,11654,11881,picker-3
1015,11460,11684,11885,picker-1
1011,11460,11648,11891,picker-5
1022,11640,11717,11935,picker-2
1026,11700,11701,11952,picker-5
1027,11700,11716,11955,picker-1
1028,11700,11725,11957,picker-2
1023,11640,11731,11973,picker-3
1025,11640,11735,11975,picker-1
1030,11760,11760,11982,picker-2
1037,11760,11780,11998,picker-2
1039,11820,11866,12010,picker-3
1034,11760,11779,12023,picker-1
1029,11760,11849,12032,picker-3
1031,11760,11828,12042,picker-4
1033,11760,11806,12047,picker-1
1036,11760,11861,12051,picker-4
1040,11820,11882,12087,picker-3
1044,11820,11873,12106,picker-3
1042,11820,11886,12112,picker-1
1035,11760,11871,12117,picker-2
1032,11760,11892,12137,picker-5
1038,11760,11953,12164,picker-5
1049,11940,11974,12176,picker-3
1050,11940,11958,12193,picker-2
1041,11820,11976,12204,picker-1
1045,11880,11936,12208,picker-2
1053,12000,12011,12216,picker-3
1051,11940,11956,12223,picker-1
1047,11940,12033,12226,picker-3
1052,12000,12043,12243,picker-4
1054,12000,12024,12254,picker-1
1046,11880,11999,12256,picker-2
1048,11940,11983,12265,picker-2
1059,12060,12061,12284,picker-4
1055,12000,12048,12285,picker-1
1057,12060,12088,12291,picker-3
1058,12060,12107,12318,picker-3
1060,12120,12138,12323,picker-5
1063,12120,12120,12329,picker-1
1043,11820,11876,12347,picker-1
1062,12120,12177,12374,picker-3
1061,12120,12165,12379,picker-5
1064,12180,12205,12387,picker-1
1067,12240,12244,12402,picker-4
1065,12240,12240,12405,picker-1
1070,12240,12242,12411,picker-3
1068,12240,12242,12420,picker-3
1066,12240,12241,12427,picker-2
1069,12240,12241,12443,picker-2
1071,12300,12300,12451,picker-1
1072,12300,12300,12461,picker-1
1078,12360,12362,12488,picker-3
1073,12360,12361,12491,picker-2
1074,12360,12361,12500,picker-2
1077,12360,12362,12509,picker-3
1075,12360,12360,12517,picker-1
1079,12360,12360,12528,picker-1
1080,12420,12428,12534,picker-2
1082,12420,12420,12544,picker-1
1056,12060,12121,12545,picker-2
1081,12420,12420,12556,picker-1
1083,12420,12421,12572,picker-3
1085,12480,12480,12593,picker-1
1090,12480,12481,12595,picker-2
1086,12480,12480,12606,picker-1
1087,12480,12483,12608,picker-4
1089,12480,12483,12620,picker-4
1091,12480,12482,12639,picker-3
1076,12360,12484,12647,picker-1
1084,12480,12482,12659,picker-3
1092,12480,12484,12682,picker-5
1088,12480,12489,12691,picker-3
1099,12600,12600,12709,picker-1
1093,12540,12661,12730,picker-2
1103,12660,12660,12753,picker-1
1101,12600,12600,12767,picker-1
1096,12540,12661,12769,picker-1
1094,12540,12661,12776,picker-3
1106,12660,12660,12787,picker-1
1108,12720,12720,12799,picker-2
1095,12540,12722,12800,picker-4
1104,12660,12660,12806,picker-1
1105,12660,12660,12814,picker-1
1100,12600,12723,12868,picker-5
1097,12540,12721,12875,picker-1
1107,12720,12721,12875,picker-3
1110,12720,12721,12908,picker-3
1109,12720,12770,12911,picker-1
1098,12600,12721,12914,picker-1
1113,12780,12781,12950,picker-3
1111,12780,12780,12955,picker-2
1112,12780,12788,12961,picker-1
1114,12780,12800,12973,picker-2
1115,12780,12801,12995,picker-4
1102,12660,12869,13030,picker-5
1120,12840,12840,13030,picker-1
1117,12840,12840,13043,picker-1
1121,12840,12877,13055,picker-3
1119,12840,12876,13058,picker-1
1123,12900,12915,13080,picker-1
1122,12900,12909,13092,picker-3
1124,12900,12951,13101,picker-3
1125,12900,12912,13114,picker-1
1136,13020,13020,13123,picker-2
1127,12960,12962,13130,picker-1
1118,12840,12956,13136,picker-2
1131,13020,13031,13199,picker-1
1126,12900,13021,13204,picker-4
1116,12840,13032,13204,picker-5
1130,12960,13056,13219,picker-3
1132,13020,13044,13224,picker-1
1134,13020,13059,13240,picker-1
1135,13020,13081,13246,picker-1
1140,13080,13102,13251,picker-3
1137,13080,13115,13291,picker-1
1141,13080,13093,13301,picker-3
1138,13080,13131,13328,picker-1
1153,13200,13200,13339,picker-1
1133,13020,13124,13344,picker-2
1128,12960,13205,13345,picker-4
1129,12960,13206,13351,picker-5
1139,13080,13137,13353,picker-2
1151,13140,13220,13380,picker-3
1142,13080,13241,13412,picker-1
1147,13140,13225,13427,picker-1
1144,13140,13247,13441,picker-1
1143,13140,13252,13454,picker-3
1150,13140,13345,13461,picker-2
1155,13260,13292,13462,picker-1
1146,13140,13346,13465,picker-4
1145,13140,13302,13470,picker-3
1161,13320,13340,13474,picker-1
1159,13320,13329,13486,picker-1
1154,13200,13381,13518,picker-3
1148,13140,13352,13523,picker-5
1149,13140,13354,13543,picker-2
1164,13380,13413,13550,picker-1
1162,13380,13428,13555,picker-1
1171,13440,13455,13594,picker-3
1168,13440,13471,13619,picker-3
1156,13260,13466,13627,picker-4
1169,13440,13442,13628,picker-1
1152,13200,13462,13650,picker-2
1172,13500,13519,13651,picker-3
1160,13320,13524,13655,picker-5
1158,13320,13487,13658,picker-1
1170,13440,13475,13674,picker-1
1157,13260,13544,13679,picker-2
1166,13380,13463,13687,picker-1
1175,13500,13551,13692,picker-1
1177,13560,13620,13697,picker-3
1173,13500,13628,13700,picker-4
1167,13380,13595,13709,picker-3
1192,13620,13629,13720,picker-1
1174,13500,13652,13738,picker-3
1163,13380,13556,13742,picker-1
1165,13380,13651,13745,picker-2
1178,13560,13659,13786,picker-1
1182,13620,13657,13793,picker-5
1179,13560,13675,13840,picker-1
1176,13560,13680,13845,picker-2
1184,13620,13698,13854,picker-3
1180,13620,13688,13869,picker-1
1186,13620,13710,13872,picker-3
1183,13620,13693,13877,picker-1
1185,13620,13701,13890,picker-4
1187,13620,13739,13903,picker-3
1181,13620,13746,13923,picker-2
1196,13680,13743,13934,picker-1
1190,13620,13721,13955,picker-1
1197,13680,13787,13966,picker-1
1203,13740,13841,14008,picker-1
1193,13620,13873,14014,picker-3
1204,13740,13870,14022,picker-1
1207,13800,13846,14026,picker-2
1194,13680,13794,14030,picker-5
1208,13800,13855,14033,picker-3
1189,13620,13891,14049,picker-4
1205,13800,13878,14050,picker-1
1201,13740,13904,14096,picker-3
1202,13740,13924,14123,picker-2
1217,13980,14015,14137,picker-3
1211,13860,14027,14137,picker-2
1210,13800,13935,14141,picker-1
1199,13680,13967,14161,picker-1
1206,13800,14050,14161,picker-4
1188,13620,14031,14168,picker-5
1200,13740,13956,14176,picker-1
1198,13680,14034,14177,picker-3
1195,13680,14009,14185,picker-1
1225,14040,14097,14193,picker-3
1222,14040,14051,14197,picker-1
1232,14100,14124,14212,picker-2
1191,13620,14023,14215,picker-1
1229,14100,14139,14225,picker-3
1213,13860,14138,14252,picker-2
1214,13920,14163,14283,picker-4
1209,13800,14142,14283,picker-1
1215,13920,14169,14288,picker-5
1216,13980,14178,14298,picker-3
1212,13860,14162,14302,picker-1
1230,14100,14194,14329,picker-3
1228,14100,14177,14337,picker-1
1243,14220,14226,14351,picker-3
1235,14160,14213,14362,picker-2
1219,13980,14198,14370,picker-1
1226,14100,14186,14388,picker-1
1238,14160,14299,14407,picker-3
1244,14220,14285,14414,picker-4
1218,13980,14253,14419,picker-2
1237,14160,14284,14442,picker-1
1233,14100,14216,14449,picker-1
1221,13980,14289,14451,picker-5
1220,13980,14303,14472,picker-1
1236,14160,14330,14473,picker-3
1241,14220,14338,14480,picker-1
1260,14340,14352,14490,picker-3
1258,14340,14363,14538,picker-2
1257,14340,14408,14546,picker-3
1224,14040,14415,14546,picker-4
1249,14220,14389,14547,picker-1
1247,14220,14443,14564,picker-1
1223,14040,14371,14573,picker-1
1239,14160,14420,14580,picker-2
1264,14460,14481,14591,picker-1
1248,14220,14473,14599,picker-1
1246,14220,14450,14605,picker-1
1251,14280,14474,14617,picker-3
1227,14100,14452,14618,picker-5
1270,14520,14539,14639,picker-2
1245,14220,14491,14646,picker-3
1269,14520,14548,14661,picker-1
1259,14340,14549,14675,picker-4
1266,14460,14565,14699,picker-1
1255,14280,14547,14705,picker-3
1240,14220,14592,14717,picker-1
1231,14100,14581,14719,picker-2
1242,14220,14574,14724,picker-1
1250,14280,14618,14743,picker-3
1272,14580,14647,14745,picker-3
1265,14460,14600,14750,picker-1
1252,14280,14619,14755,picker-5
1261,14400,14606,14762,picker-1
1274,14640,14640,14765,picker-2
1254,14280,14676,14803,picker-4
1234,14160,14662,14807,picker-1
1253,14280,14700,14842,picker-1
1267,14460,14706,14855,picker-3
1276,14640,14718,14867,picker-1
1256,14340,14720,14889,picker-2
1279,14700,14744,14897,picker-3
1263,14400,14751,14906,picker-1
1262,14400,14746,14907,picker-3
1278,14700,14725,14925,picker-1
1268,14520,14756,14967,picker-5
1271,14580,14766,14986,picker-2
1273,14640,14804,14988,picker-4
1275,14640,14856,15011,picker-3
1281,14760,14763,15028,picker-1
1286,14820,14843,15047,picker-1
1280,14760,14808,15058,picker-1
1277,14700,14890,15078,picker-2
1282,14760,14868,15084,picker-1
1283,14820,14898,15084,picker-3
1284,14820,14907,15111,picker-1
1285,14820,14926,15130,picker-1
1289,14880,14989,15140,picker-4
1287,14880,14968,15141,picker-5
1290,14880,14908,15142,picker-3
1288,14880,14987,15173,picker-2
1291,14880,15012,15187,picker-3
1305,15060,15086,15243,picker-3
1298,15000,15079,15257,picker-2
1292,14880,15141,15280,picker-4
1294,14940,15085,15301,picker-1
1295,14940,15142,15306,picker-5
1310,15120,15188,15353,picker-3
1296,14940,15029,15363,picker-1
1293,14940,15059,15363,picker-1
1307,15060,15174,15365,picker-2
1300,15000,15143,15380,picker-3
1312,15120,15131,15380,picker-1
1297,15000,15048,15386,picker-1
1304,15060,15112,15397,picker-1
1301,15000,15281,15416,picker-4
1329,15240,15244,15418,picker-3
1299,15000,15258,15439,picker-2
1322,15180,15302,15445,picker-1
1325,15180,15307,15451,picker-5
1338,15300,15354,15470,picker-3
1339,15300,15364,15492,picker-1
1302,15060,15364,15499,picker-1
1324,15180,15366,15512,picker-2
1334,15300,15387,15512,picker-1
1323,15180,15382,15523,picker-3
1306,15060,15417,15539,picker-4
1343,15360,15381,15564,picker-1
1333,15300,15398,15572,picker-1
1328,15240,15419,15582,picker-3
1308,15120,15440,15631,picker-2
1314,15120,15471,15639,picker-3
1309,15120,15452,15640,picker-5
1347,15480,15500,15655,picker-1
1303,15060,15446,15664,picker-1
1331,15300,15514,15683,picker-2
1316,15120,15493,15685,picker-1
1349,15480,15513,15701,picker-1
1345,15360,15524,15724,picker-3
1311,15120,15540,15744,picker-4
1336,15300,15565,15748,picker-1
1342,15360,15573,15760,picker-1
1340,15300,15583,15774,picker-3
1335,15300,15640,15787,picker-3
1330,15300,15632,15788,picker-2
1357,15600,15641,15811,picker-5
1313,15120,15656,15887,picker-1
1361,15660,15665,15898,picker-1
1315,15120,15684,15909,picker-2
1362,15660,15702,15920,picker-1
1317,15180,15745,15976,picker-4
1337,15300,15725,15976,picker-3
1321,15180,15775,15992,picker-3
1318,15180,15789,16018,picker-2
1353,15600,15749,16021,picker-1
1319,15180,15788,16029,picker-3
1320,15180,15686,16042,picker-1
1358,15600,15761,16060,picker-1
1326,15240,15812,16071,picker-5
1370,15780,15888,16071,picker-1
1346,15420,15910,16111,picker-2
1375,15780,15899,16124,picker-1
1390,15900,15921,16131,picker-1
1327,15240,15978,16132,picker-4
1394,15960,15977,16145,picker-3
1386,15900,16022,16146,picker-1
1371,15780,15993,16158,picker-3
1332,15300,16019,16177,picker-2
1388,15900,16030,16188,picker-3
1350,15540,16072,16222,picker-1
1341,15300,16073,16223,picker-5
1373,15780,16112,16247,picker-2
1364,15720,16043,16248,picker-1
1384,15840,16061,16257,picker-1
1399,15960,16132,16272,picker-1
1354,15600,16125,16285,picker-1
1406,16080,16178,16299,picker-2
1369,15720,16147,16300,picker-1
1410,16080,16159,16301,picker-3
1412,16140,16146,16308,picker-3
1413,16140,16223,16311,picker-1
1377,15840,16189,16333,picker-3
1344,15360,16133,16336,picker-4
1397,15960,16224,16368,picker-5
1348,15480,16248,16374,picker-2
1395,15960,16249,16399,picker-1
1402,16020,16273,16410,picker-1
1419,16200,16258,16432,picker-1
1427,16260,16302,16435,picker-3
1400,15960,16301,16447,picker-1
1383,15840,16300,16463,picker-2
1404,16020,16286,16470,picker-1
1355,15600,16334,16484,picker-3
1411,16140,16309,16492,picker-3
1403,16020,16369,16493,picker-5
1351,15540,16312,16498,picker-1
1352,15600,16337,16514,picker-4
1434,16320,16375,16520,picker-2
1389,15900,16433,16556,picker-1
1426,16260,16411,16572,picker-1
1421,16200,16464,16574,picker-2
1365,15720,16436,16575,picker-3
1356,15600,16400,16591,picker-1
1422,16200,16448,16602,picker-1
1433,16320,16485,16630,picker-3
1415,16140,16471,16636,picker-1
1408,16080,16521,16640,picker-2
1396,15960,16493,16648,picker-3
1414,16140,16515,16650,picker-4
1360,15660,16494,16656,picker-5
1359,15660,16499,16671,picker-1
1446,16560,16573,16703,picker-1
1423,16200,16576,16705,picker-3
1393,15960,16575,16709,picker-2
1363,15720,16557,16714,picker-1
1392,15960,16592,16745,picker-1
1407,16080,16603,16759,picker-1
1431,16320,16631,16774,picker-3
1436,16380,16641,16781,picker-2
1444,16560,16649,16788,picker-3
1440,16440,16651,16796,picker-4
1416,16140,16637,16805,picker-1
1368,15720,16657,16810,picker-5
1367,15720,16704,16860,picker-1
1438,16440,16706,16874,picker-3
1366,15720,16672,16902,picker-1
1445,16560,16710,16903,picker-2
1428,16260,16715,16926,picker-1
1459,16740,16760,16933,picker-1
1455,16680,16782,16950,picker-2
1441,16500,16746,16951,picker-1
1448,16620,16775,16970,picker-3
1432,16320,16789,16981,picker-3
1449,16620,16797,17007,picker-4
1454,16680,16811,17008,picker-5
1372,15780,16806,17024,picker-1
1473,16860,16875,17031,picker-3
1457,16680,16951,17059,picker-2
1374,15780,16861,17081,picker-1
1471,16860,16903,17081,picker-1
1405,16080,16904,17089,picker-2
1472,16860,16927,17092,picker-1
1470,16860,16934,17114,picker-1
1378,15840,17009,17120,picker-5
1424,16200,16971,17121,picker-3
1450,16620,16952,17125,picker-1
1468,16860,16982,17130,picker-3
1456,16680,17008,17132,picker-4
1409,16080,17032,17170,picker-3
1439,16440,17060,17220,picker-2
1376,15840,17025,17225,picker-1
1485,17040,17121,17231,picker-5
1451,16620,17090,17244,picker-2
1484,16980,17093,17250,picker-1
1452,16620,17082,17260,picker-1
1477,16920,17126,17266,picker-1
1379,15840,17122,17267,picker-3
1380,15840,17133,17271,picker-4
1487,17040,17131,17277,picker-3
1479,16980,17115,17277,picker-1
1493,17100,17171,17296,picker-3
1495,17100,17221,17297,picker-2
1505,17220,17226,17318,picker-1
1507,17220,17251,17352,picker-1
1489,17040,17245,17366,picker-2
1381,15840,17232,17372,picker-5
1483,16980,17268,17393,picker-3
1382,15840,17272,17402,picker-4
1509,17220,17278,17409,picker-1
1391,15960,17261,17423,picker-1
1443,16500,17279,17468,picker-3
1467,16860,17297,17476,picker-3
1429,16320,17267,17496,picker-1
1442,16500,17298,17518,picker-2
1513,17280,17319,17526,picker-1
1387,15900,17403,17541,picker-4
1511,17280,17353,17545,picker-1
1385,15900,17373,17554,picker-5
1525,17400,17410,17567,picker-1
1508,17220,17394,17567,picker-3
1463,16800,17424,17575,picker-1
1435,16380,17469,17613,picker-3
1474,16860,17477,17631,picker-3
1398,15960,17542,17640,picker-4
1516,17340,17497,17643,picker-1
1500,17160,17527,17661,picker-1
1447,16620,17367,17662,picker-2
1521,17400,17519,17669,picker-2
1518,17340,17546,17690,picker-1
1401,16020,17555,17701,picker-5
1515,17280,17568,17701,picker-1
1535,17520,17569,17709,picker-3
1520,17400,17632,17735,picker-3
1418,16140,17642,17742,picker-4
1504,17160,17614,17747,picker-3
1465,16800,17576,17754,picker-1
1527,17460,17663,17799,picker-2
1532,17460,17670,17818,picker-2
1539,17580,17662,17845,picker-1
1417,16140,17644,17874,picker-1
1512,17280,17702,17885,picker-1
1491,17100,17710,17887,picker-3
1502,17160,17703,17892,picker-5
1437,16380,17744,17894,picker-4
1430,16320,17691,17894,picker-1
1458,16740,17736,17900,picker-3
1490,17040,17748,17917,picker-3
1528,17460,17755,17935,picker-1
1534,17520,17819,17936,picker-2
1425,16200,17800,17949,picker-2
1420,16200,17846,18002,picker-1
1453,16680,17893,18015,picker-5
1481,16980,17888,18020,picker-3
1510,17280,17875,18035,picker-1
1560,17820,17918,18054,picker-3
1537,17580,17886,18056,picker-1
1550,17760,17937,18058,picker-2
1460,16740,17896,18059,picker-4
1546,17700,17895,18066,picker-1
1536,17520,17936,18072,picker-1
1563,17880,17950,18077,picker-2
1486,17040,17901,18078,picker-3
1574,18000,18021,18090,picker-3
1543,17700,18016,18107,picker-5
1541,17640,18003,18117,picker-1
1556,17760,18055,18131,picker-3
1466,16800,18060,18153,picker-4
1462,16800,18036,18171,picker-1
1464,16800,18057,18189,picker-1
1501,17160,18067,18198,picker-1
1571,17940,18073,18215,picker-1
1461,16800,18059,18215,picker-2
1545,17700,18079,18220,picker-3
1547,17700,18109,18228,picker-5
1555,17760,18078,18234,picker-2
1498,17100,18091,18246,picker-3
1579,18060,18118,18257,picker-1
1548,17760,18132,18272,picker-3
1573,18000,18154,18284,picker-4
1469,16860,18172,18307,picker-1
1578,18060,18217,18337,picker-2
1531,17460,18221,18345,picker-3
1589,18120,18235,18377,picker-2
1480,16980,18229,18383,picker-5
1475,16920,18190,18403,picker-1
1593,18180,18247,18411,picker-3
1583,18120,18273,18424,picker-3
1476,16920,18199,18455,picker-1
1562,17820,18285,18459,picker-4
1478,16920,18216,18467,picker-1
1514,17280,18258,18496,picker-1
1569,17880,18338,18508,picker-2
1482,16980,18346,18536,picker-3
1580,18060,18308,18540,picker-1
1597,18240,18378,18577,picker-2
1590,18180,18384,18580,picker-5
1575,18000,18412,18594,picker-3
1604,18360,18425,18618,picker-3
1488,17040,18404,18627,picker-1
1492,17100,18460,18635,picker-4
1564,17880,18468,18641,picker-1
1600,18300,18509,18662,picker-2
1598,18300,18497,18671,picker-1
1608,18420,18456,18681,picker-1
1582,18120,18537,18707,picker-3
1626,18540,18541,18714,picker-1
1540,17580,18578,18716,picker-2
1610,18420,18595,18756,picker-3
1596,18240,18581,18763,picker-5
1561,17820,18619,18782,picker-3
1622,18540,18628,18800,picker-1
1625,18540,18642,18816,picker-1
1506,17220,18663,18828,picker-2
1595,18240,18708,18848,picker-3
1577,18060,18672,18849,picker-1
1553,17760,18682,18855,picker-1
1494,17100,18636,18857,picker-4
1630,18600,18715,18876,picker-1
1615,18420,18764,18889,picker-5
1599,18300,18717,18901,picker-2
1522,17400,18783,18916,picker-3
1634,18660,18757,18927,picker-3
1633,18660,18817,18944,picker-1
1640,18840,18849,18974,picker-3
1602,18360,18829,18987,picker-2
1496,17100,18801,19007,picker-1
1642,18840,18856,19019,picker-1
1632,18600,18850,19034,picker-1
1497,17100,18858,19039,picker-4
1613,18420,18877,19040,picker-1
1607,18360,18902,19044,picker-2
1652,18900,18917,19046,picker-3
1499,17160,18890,19061,picker-5
1619,18480,18928,19066,picker-3
1656,18900,18945,19073,picker-1
1658,18960,18975,19081,picker-3
1565,17880,18988,19120,picker-2
1654,18900,19008,19192,picker-1
1526,17460,19035,19202,picker-1
1672,19020,19045,19202,picker-2
1648,18900,19040,19211,picker-4
1646,18900,19020,19213,picker-1
1639,18840,19041,19225,picker-1
1503,17160,19047,19249,picker-3
1631,18600,19062,19252,picker-5
1667,19020,19067,19271,picker-3
1517,17340,19074,19308,picker-1
1674,19080,19082,19323,picker-3
1519,17340,19121,19333,picker-2
1660,19020,19203,19349,picker-1
1684,19200,19204,19356,picker-2
1621,18480,19193,19363,picker-1
1683,19200,19226,19393,picker-1
1529,17460,19213,19397,picker-4
1523,17400,19214,19403,picker-1
1690,19260,19272,19478,picker-3
1659,18960,19253,19495,picker-5
1655,18900,19250,19498,picker-3
1695,19320,19324,19504,picker-3
1668,19020,19309,19514,picker-1
1570,17880,19334,19531,picker-2
1591,18180,19350,19533,picker-1
1702,19380,19394,19542,picker-1
1666,19020,19357,19557,picker-2
1680,19140,19364,19560,picker-1
1657,18960,19398,19586,picker-4
1701,19380,19404,19596,picker-1
1530,17460,19479,19634,picker-3
1611,18420,19499,19648,picker-3
1524,17400,19496,19676,picker-5
1676,19080,19505,19678,picker-3
1637,18840,19532,19707,picker-2
1605,18360,19558,19721,picker-2
1693,19320,19515,19725,picker-1
1673,19080,19587,19744,picker-4
1533,17460,19635,19761,picker-3
1677,19140,19543,19768,picker-1
1712,19500,19534,19774,picker-1
