order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9087,9255,picker-1
808,9120,9123,9274,picker-2
800,9060,9110,9277,picker-1
805,9060,9101,9284,picker-1
793,9000,9085,9290,picker-2
795,9000,9146,9298,picker-1
809,9120,9152,9310,picker-2
779,8760,9161,9316,picker-3
803,9060,9149,9329,picker-4
810,9180,9204,9339,picker-2
806,9120,9171,9355,picker-5
790,8940,9212,9366,picker-1
799,9060,9233,9373,picker-5
791,8940,9232,9377,picker-1
780,8820,9205,9387,picker-5
817,9240,9256,9388,picker-1
807,9120,9285,9398,picker-1
811,9180,9291,9403,picker-2
821,9240,9278,9420,picker-1
827,9300,9311,9428,picker-2
785,8880,9275,9436,picker-2
801,9060,9252,9443,picker-4
823,9300,9330,9455,picker-4
812,9180,9299,9455,picker-1
813,9180,9317,9456,picker-3
814,9240,9340,9490,picker-2
834,9360,9374,9491,picker-5
826,9300,9367,9519,picker-1
830,9360,9389,9556,picker-1
825,9300,9388,9558,picker-5
829,9360,9404,9571,picker-2
833,9360,9378,9572,picker-1
840,9420,9429,9586,picker-2
824,9300,9356,9587,picker-5
815,9240,9437,9590,picker-2
816,9240,9421,9601,picker-1
822,9240,9399,9616,picker-1
837,9420,9444,9623,picker-4
831,9360,9491,9628,picker-2
841,9420,9458,9629,picker-4
818,9240,9457,9633,picker-3
835,9420,9456,9646,picker-1
819,9240,9559,9687,picker-5
828,9360,9520,9688,picker-1
839,9420,9492,9702,picker-5
842,9420,9557,9709,picker-1
832,9360,9572,9715,picker-2
849,9480,9573,9733,picker-1
836,9420,9587,9739,picker-2
820,9240,9588,9746,picker-5
838,9420,9591,9748,picker-2
857,9600,9624,9753,picker-4
852,9540,9630,9762,picker-4
859,9600,9602,9762,picker-1
853,9600,9629,9773,picker-2
848,9480,9617,9790,picker-1
860,9600,9688,9800,picker-5
854,9600,9647,9801,picker-1
861,9660,9689,9829,picker-1
865,9660,9703,9833,picker-5
867,9720,9734,9837,picker-1
844,9480,9716,9847,picker-2
845,9480,9710,9847,picker-1
846,9480,9747,9857,picker-5
855,9600,9740,9858,picker-2
843,9480,9634,9858,picker-3
850,9540,9764,9865,picker-4
847,9480,9754,9877,picker-4
864,9660,9749,9895,picker-2
863,9660,9774,9956,picker-2
866,9720,9763,9956,picker-1
873,9780,9801,9978,picker-5
868,9720,9866,9987,picker-4
875,9780,9859,9988,picker-2
856,9600,9858,9990,picker-5
858,9600,9860,9997,picker-3
862,9660,9849,10005,picker-2
869,9720,9834,10006,picker-5
874,9780,9791,10025,picker-1
877,9840,9878,10075,picker-4
870,9720,9802,10080,picker-1
879,9840,9896,10081,picker-2
851,9540,9838,10106,picker-1
872,9780,9830,10117,picker-1
882,9900,9988,10120,picker-4
887,9960,9979,10121,picker-5
871,9780,9848,10123,picker-1
883,9900,9958,10132,picker-2
880,9900,9957,10143,picker-1
889,9960,9989,10162,picker-2
876,9780,9991,10163,picker-5
878,9840,9998,10185,picker-3
881,9900,10006,10196,picker-2
884,9960,10026,10208,picker-1
892,10020,10076,10209,picker-4
886,9960,10007,10243,picker-5
890,9960,10121,10259,picker-4
906,10080,10082,10268,picker-2
897,10080,10081,10277,picker-1
898,10080,10107,10285,picker-1
885,9960,10122,10305,picker-5
904,10080,10118,10327,picker-1
905,10080,10133,10339,picker-2
907,10080,10164,10349,picker-5
899,10080,10163,10351,picker-2
894,10020,10197,10365,picker-2
891,10020,10210,10367,picker-4
888,9960,10186,10375,picker-3
908,10140,10209,10379,picker-1
919,10260,10260,10402,picker-4
912,10200,10244,10423,picker-5
914,10200,10269,10441,picker-2
893,10020,10124,10444,picker-1
918,10260,10278,10463,picker-1
909,10140,10144,10470,picker-1
921,10260,10306,10488,picker-5
895,10020,10350,10507,picker-5
911,10140,10340,10509,picker-2
903,10080,10286,10521,picker-1
920,10260,10368,10546,picker-4
924,10320,10328,10550,picker-1
896,10080,10376,10565,picker-3
902,10080,10352,10578,picker-2
927,10380,10380,10586,picker-1
923,10320,10366,10592,picker-2
928,10380,10403,10605,picker-4
900,10080,10424,10616,picker-5
926,10380,10442,10622,picker-2
925,10320,10471,10650,picker-1
917,10260,10445,10664,picker-1
931,10440,10510,10669,picker-2
915,10200,10464,10678,picker-1
901,10080,10547,10693,picker-4
933,10440,10489,10706,picker-5
930,10440,10508,10727,picker-5
910,10140,10551,10751,picker-1
913,10200,10566,10755,picker-3
935,10440,10522,10772,picker-1
916,10200,10606,10780,picker-4
922,10260,10579,10801,picker-2
939,10560,10587,10811,picker-1
937,10560,10593,10821,picker-2
936,10500,10617,10841,picker-5
947,10620,10665,10853,picker-1
949,10620,10670,10876,picker-2
932,10440,10651,10900,picker-1
942,10560,10623,10911,picker-2
952,10680,10694,10919,picker-4
940,10560,10679,10933,picker-1
951,10680,10728,10947,picker-5
954,10740,10752,10952,picker-1
929,10440,10756,10959,picker-3
944,10620,10707,10970,picker-5
955,10740,10773,10993,picker-1
945,10620,10802,10996,picker-2
938,10560,10781,11003,picker-4
943,10620,10877,11034,picker-2
950,10680,10812,11058,picker-1
960,10800,10822,11071,picker-2
934,10440,10912,11080,picker-2
958,10740,10842,11088,picker-5
948,10620,10901,11101,picker-1
941,10560,10920,11118,picker-4
964,10920,10934,11134,picker-1
946,10620,10960,11147,picker-3
959,10800,10948,11152,picker-5
953,10740,10854,11157,picker-1
957,10740,10953,11185,picker-1
966,10920,10997,11185,picker-2
973,10980,10994,11219,picker-1
963,10860,11004,11244,picker-4
969,10980,11035,11277,picker-2
974,10980,11059,11284,picker-1
956,10740,11072,11285,picker-2
961,10860,10971,11290,picker-5
967,10920,11081,11329,picker-2
962,10860,11089,11356,picker-5
968,10920,11148,11361,picker-3
977,11100,11153,11369,picker-5
965,10920,11119,11381,picker-4
980,11100,11187,11384,picker-2
983,11100,11245,11411,picker-4
981,11100,11102,11421,picker-1
985,11100,11278,11447,picker-2
990,11220,11220,11447,picker-1
970,10980,11291,11467,picker-5
992,11280,11286,11471,picker-2
972,10980,11135,11472,picker-1
975,11040,11362,11488,picker-3
982,11100,11186,11491,picker-1
995,11280,11285,11498,picker-1
991,11220,11330,11509,picker-2
996,11280,11370,11510,picker-5
1004,11340,11357,11537,picker-5
994,11280,11382,11558,picker-4
1001,11340,11385,11573,picker-2
1009,11400,11449,11590,picker-2
989,11220,11448,11598,picker-1
986,11160,11412,11600,picker-4
1012,11460,11472,11607,picker-2
1010,11460,11468,11610,picker-5
976,11040,11489,11620,picker-3
1015,11460,11473,11623,picker-1
1006,11400,11422,11635,picker-1
1013,11460,11510,11642,picker-2
993,11280,11499,11649,picker-1
999,11340,11492,11663,picker-1
997,11280,11511,11680,picker-5
971,10980,11158,11680,picker-1
988,11160,11538,11689,picker-5
1002,11340,11559,11742,picker-4
1019,11520,11574,11744,picker-2
984,11100,11601,11772,picker-4
979,11100,11621,11800,picker-3
1017,11520,11599,11811,picker-1
1016,11520,11591,11818,picker-2
978,11100,11608,11832,picker-2
1020,11580,11611,11839,picker-5
1003,11340,11624,11841,picker-1
1018,11520,11643,11853,picker-2
1005,11400,11636,11881,picker-1
1008,11400,11743,11902,picker-4
987,11160,11682,11913,picker-5
998,11340,11690,11927,picker-5
1024,11640,11745,11927,picker-2
1022,11640,11664,11927,picker-1
1007,11400,11650,11934,picker-1
1037,11760,11773,11947,picker-4
1021,11580,11819,11950,picker-2
1011,11460,11801,11957,picker-3
1041,11820,11833,11965,picker-2
1027,11700,11812,11981,picker-1
1000,11340,11681,11990,picker-1
1042,11820,11840,11991,picker-5
1014,11460,11854,12028,picker-2
1034,11760,11842,12049,picker-1
1025,11640,11914,12058,picker-5
1023,11640,11903,12074,picker-4
1036,11760,11929,12086,picker-2
1039,11820,11948,12104,picker-4
1046,11880,11882,12106,picker-1
1028,11700,11930,12116,picker-5
1045,11880,11928,12129,picker-1
1038,11760,11951,12135,picker-2
1029,11760,11958,12153,picker-3
1032,11760,11935,12172,picker-1
1030,11760,11992,12239,picker-5
1035,11760,11966,12244,picker-2
1031,11760,12075,12249,picker-4
1051,11940,12029,12268,picker-2
1050,11940,12059,12270,picker-5
1026,11700,11982,12272,picker-1
1033,11760,11991,12283,picker-1
1057,12060,12087,12288,picker-2
1040,11820,12105,12294,picker-4
1052,12000,12107,12337,picker-1
1044,11820,12117,12346,picker-5
1047,11940,12154,12374,picker-3
1062,12120,12173,12395,picker-1
1055,12000,12136,12400,picker-2
1049,11940,12240,12403,picker-5
1065,12240,12273,12412,picker-1
1066,12240,12245,12417,picker-2
1048,11940,12250,12422,picker-4
1070,12240,12269,12426,picker-2
1064,12180,12289,12439,picker-2
1053,12000,12271,12444,picker-5
1059,12060,12295,12457,picker-4
1069,12240,12284,12460,picker-1
1043,11820,12050,12508,picker-1
1056,12060,12130,12508,picker-1
1054,12000,12347,12516,picker-5
1061,12120,12338,12523,picker-1
1060,12120,12375,12527,picker-3
1067,12240,12418,12547,picker-2
1076,12360,12401,12556,picker-2
1075,12360,12396,12573,picker-1
1058,12060,12404,12588,picker-5
1063,12120,12413,12602,picker-1
1068,12240,12423,12606,picker-4
1080,12420,12440,12614,picker-2
1083,12420,12427,12626,picker-2
1082,12420,12509,12627,picker-1
1071,12300,12445,12630,picker-5
1085,12480,12509,12657,picker-1
1072,12300,12461,12668,picker-1
1081,12420,12458,12675,picker-4
1092,12480,12517,12676,picker-5
1091,12480,12548,12701,picker-2
1073,12360,12528,12701,picker-3
1094,12540,12557,12718,picker-2
1078,12360,12524,12724,picker-1
1090,12480,12574,12740,picker-1
1099,12600,12603,12768,picker-1
1088,12480,12615,12772,picker-2
1074,12360,12607,12777,picker-4
1097,12540,12589,12793,picker-5
1079,12360,12628,12852,picker-1
1098,12600,12627,12858,picker-2
1084,12480,12631,12885,picker-5
1087,12480,12658,12895,picker-1
1089,12480,12669,12908,picker-1
1101,12600,12676,12920,picker-4
1100,12600,12702,12920,picker-2
1093,12540,12677,12925,picker-5
1102,12660,12719,12933,picker-2
1077,12360,12703,12941,picker-3
1095,12540,12725,12949,picker-1
1110,12720,12769,12970,picker-1
1109,12720,12741,12977,picker-1
1086,12480,12778,12983,picker-4
1096,12540,12773,13000,picker-2
1120,12840,12853,13024,picker-1
1106,12660,12794,13030,picker-5
1116,12840,12886,13043,picker-5
1113,12780,12859,13055,picker-2
1125,12900,12921,13073,picker-2
1112,12780,12896,13085,picker-1
1107,12720,12942,13087,picker-3
1105,12660,12934,13093,picker-2
1104,12660,12922,13103,picker-4
1115,12780,12909,13115,picker-1
1103,12660,12926,13118,picker-5
1114,12780,12984,13165,picker-4
1128,12960,12971,13193,picker-1
1108,12720,13001,13205,picker-2
1130,12960,13031,13208,picker-5
1122,12900,13056,13222,picker-2
1117,12840,13044,13230,picker-5
1118,12840,13074,13260,picker-2
1119,12840,13088,13267,picker-3
1126,12900,12950,13288,picker-1
1111,12780,13025,13288,picker-1
1140,13080,13086,13288,picker-1
1133,13020,13094,13338,picker-2
1135,13020,13104,13351,picker-4
1138,13080,13119,13366,picker-5
1129,12960,12978,13366,picker-1
1121,12840,13116,13376,picker-1
1134,13020,13166,13384,picker-4
1150,13140,13194,13392,picker-1
1136,13020,13206,13395,picker-2
1127,12960,13209,13426,picker-5
1148,13140,13223,13450,picker-2
1157,13260,13261,13466,picker-2
1123,12900,13268,13470,picker-3
1160,13320,13339,13478,picker-2
1151,13140,13231,13483,picker-5
1146,13140,13289,13490,picker-1
1153,13200,13289,13502,picker-1
1139,13080,13289,13511,picker-1
1156,13260,13367,13541,picker-1
1124,12900,13352,13559,picker-4
1147,13140,13385,13572,picker-4
1159,13320,13377,13579,picker-1
1152,13200,13368,13593,picker-5
1162,13380,13393,13599,picker-1
1144,13140,13396,13608,picker-2
1145,13140,13427,13609,picker-5
1170,13440,13484,13628,picker-5
1168,13440,13451,13631,picker-2
1132,13020,13471,13637,picker-3
1171,13440,13467,13665,picker-2
1164,13380,13512,13672,picker-1
1155,13260,13479,13674,picker-2
1131,13020,13491,13686,picker-1
1137,13080,13560,13692,picker-4
1167,13380,13573,13711,picker-4
1161,13320,13503,13719,picker-1
1169,13440,13542,13767,picker-1
1141,13080,13594,13770,picker-5
1158,13320,13631,13781,picker-5
1142,13080,13610,13790,picker-5
1172,13500,13609,13801,picker-2
1176,13560,13580,13807,picker-1
1143,13140,13632,13840,picker-2
1179,13560,13638,13897,picker-3
1188,13620,13693,13941,picker-4
1182,13620,13666,13941,picker-2
1175,13500,13712,13951,picker-4
1166,13380,13600,13978,picker-1
1192,13620,13720,13978,picker-1
1178,13560,13673,13983,picker-1
1190,13620,13768,13990,picker-1
1149,13140,13687,13997,picker-1
1189,13620,13771,14010,picker-5
1154,13200,13675,14021,picker-2
1165,13380,13791,14044,picker-5
1163,13380,13782,14060,picker-5
1200,13740,13802,14061,picker-2
1198,13680,13808,14064,picker-1
1211,13860,13943,14073,picker-4
1173,13500,13898,14090,picker-3
1193,13620,13942,14129,picker-2
1214,13920,13984,14142,picker-1
1174,13500,13952,14154,picker-4
1194,13680,13841,14155,picker-2
1177,13560,13991,14157,picker-1
1197,13680,13979,14177,picker-1
1209,13800,13979,14177,picker-1
1180,13620,14011,14187,picker-5
1185,13620,13998,14190,picker-1
1184,13620,14045,14204,picker-5
1220,13980,14022,14209,picker-2
1222,14040,14065,14232,picker-1
1216,13980,14061,14235,picker-5
1217,13980,14062,14237,picker-2
1206,13800,14091,14288,picker-3
1223,14040,14074,14293,picker-4
1201,13740,14143,14299,picker-1
1187,13620,14155,14310,picker-4
1181,13620,14130,14310,picker-2
1195,13680,14156,14321,picker-2
1196,13680,14191,14334,picker-1
1219,13980,14158,14344,picker-1
1207,13800,14188,14351,picker-5
1249,14220,14233,14355,picker-1
1239,14160,14178,14366,picker-1
1191,13620,14210,14367,picker-2
1241,14220,14236,14373,picker-5
1228,14100,14178,14380,picker-1
1221,13980,14205,14391,picker-5
1247,14220,14311,14398,picker-2
1248,14220,14238,14406,picker-2
1183,13620,14289,14410,picker-3
1202,13740,14312,14436,picker-4
1204,13740,14300,14440,picker-1
1212,13860,14294,14450,picker-4
1230,14100,14322,14459,picker-2
1243,14220,14335,14467,picker-1
1224,14040,14352,14482,picker-5
1238,14160,14368,14484,picker-2
1186,13620,14367,14493,picker-1
1210,13800,14345,14503,picker-1
1260,14340,14392,14514,picker-5
1232,14100,14381,14522,picker-1
1227,14100,14374,14531,picker-5
1244,14220,14399,14532,picker-2
1258,14340,14356,14534,picker-1
1218,13980,14407,14543,picker-2
1261,14400,14437,14557,picker-4
1242,14220,14411,14565,picker-3
1213,13860,14441,14569,picker-1
1225,14040,14451,14581,picker-4
1199,13680,14460,14612,picker-2
1253,14280,14468,14641,picker-1
1264,14460,14485,14654,picker-2
1257,14340,14483,14669,picker-5
1229,14100,14494,14669,picker-1
1231,14100,14504,14687,picker-1
1270,14520,14523,14695,picker-1
1256,14340,14533,14697,picker-2
1251,14280,14515,14699,picker-5
1205,13800,14532,14710,picker-5
1269,14520,14535,14725,picker-1
1236,14160,14544,14778,picker-2
1203,13740,14566,14802,picker-3
1245,14220,14558,14808,picker-4
1266,14460,14570,14815,picker-1
1276,14640,14670,14859,picker-1
1255,14280,14582,14861,picker-4
1265,14460,14613,14873,picker-2
1273,14640,14642,14877,picker-1
1237,14160,14655,14900,picker-2
1272,14580,14671,14905,picker-5
1279,14700,14700,14938,picker-5
1215,13920,14698,14940,picker-2
1226,14100,14696,14951,picker-1
1250,14280,14688,14965,picker-1
1267,14460,14711,14999,picker-5
1208,13800,14726,15015,picker-1
1262,14400,14816,15025,picker-1
1234,14160,14803,15027,picker-3
1263,14400,14779,15031,picker-2
1275,14640,14860,15043,picker-1
1280,14760,14809,15047,picker-4
1277,14700,14862,15061,picker-4
1233,14100,14874,15083,picker-2
1292,14880,14901,15102,picker-2
1278,14700,14878,15102,picker-1
1287,14880,14939,15141,picker-5
1281,14760,14952,15142,picker-1
1282,14760,14941,15148,picker-2
1294,14940,14966,15152,picker-1
1290,14880,14906,15155,picker-5
1246,14220,15028,15198,picker-3
1300,15000,15026,15220,picker-1
1240,14220,15016,15238,picker-1
1299,15000,15032,15246,picker-2
1291,14880,15084,15253,picker-2
1307,15060,15104,15265,picker-2
1305,15060,15103,15265,picker-1
1297,15000,15048,15268,picker-4
1274,14640,15044,15275,picker-1
1296,14940,15000,15275,picker-5
1310,15120,15143,15299,picker-1
1312,15120,15142,15305,picker-5
1235,14160,15062,15307,picker-4
1254,14280,15199,15361,picker-3
1324,15180,15221,15367,picker-1
1304,15060,15149,15375,picker-2
1308,15120,15153,15381,picker-1
1293,14940,15239,15398,picker-1
1252,14280,15156,15400,picker-5
1315,15120,15247,15422,picker-2
1319,15180,15254,15456,picker-2
1323,15180,15267,15494,picker-2
1329,15240,15266,15497,picker-1
1339,15300,15300,15514,picker-1
1320,15180,15277,15524,picker-5
1302,15060,15269,15528,picker-4
1286,14820,15276,15528,picker-1
1288,14880,15306,15538,picker-5
1322,15180,15308,15547,picker-4
1335,15300,15362,15557,picker-3
1342,15360,15376,15561,picker-2
1343,15360,15368,15562,picker-1
1334,15300,15399,15580,picker-1
1338,15300,15382,15596,picker-1
1259,14340,15401,15621,picker-5
1298,15000,15457,15623,picker-2
1346,15420,15498,15656,picker-1
1303,15060,15423,15679,picker-2
1341,15300,15525,15688,picker-5
1333,15300,15515,15698,picker-1
1332,15300,15530,15705,picker-4
1325,15180,15529,15714,picker-1
1271,14580,15548,15718,picker-4
1283,14820,15558,15726,picker-3
1309,15120,15562,15735,picker-2
1306,15060,15539,15737,picker-5
1326,15240,15563,15764,picker-1
1347,15480,15581,15774,picker-1
1357,15600,15624,15794,picker-2
1268,14520,15495,15801,picker-2
1349,15480,15597,15818,picker-1
1314,15120,15622,15827,picker-5
1330,15300,15699,15829,picker-1
1316,15120,15680,15831,picker-2
1331,15300,15657,15842,picker-1
1345,15360,15689,15856,picker-5
1351,15540,15715,15866,picker-1
1328,15240,15706,15873,picker-4
1340,15300,15719,15888,picker-4
1355,15600,15736,15919,picker-2
1354,15600,15738,15921,picker-5
1284,14820,15727,15926,picker-3
1369,15720,15765,15931,picker-1
1363,15720,15775,15986,picker-1
1361,15660,15795,15986,picker-2
1353,15600,15802,15995,picker-2
1362,15660,15819,16011,picker-1
1365,15720,15832,16014,picker-2
1311,15120,15830,16028,picker-1
1358,15600,15828,16034,picker-5
1384,15840,15843,16053,picker-1
1382,15840,15857,16074,picker-5
1350,15540,15867,16076,picker-1
1379,15840,15889,16102,picker-4
1377,15840,15920,16105,picker-2
1367,15720,15874,16112,picker-4
1285,14820,15927,16127,picker-3
1392,15960,15988,16134,picker-2
1390,15900,15922,16138,picker-5
1289,14880,15987,16165,picker-1
1359,15660,15996,16169,picker-2
1374,15780,15932,16172,picker-1
1394,15960,16015,16178,picker-2
1402,16020,16035,16194,picker-5
1295,14940,16029,16197,picker-1
1386,15900,16054,16206,picker-1
1393,15960,16012,16218,picker-1
1399,15960,16077,16236,picker-1
1404,16020,16075,16243,picker-5
1381,15840,16103,16267,picker-4
1301,15000,16128,16270,picker-3
1410,16080,16113,16284,picker-4
1400,15960,16139,16294,picker-5
1375,15780,16106,16302,picker-2
1412,16140,16170,16308,picker-2
1389,15900,16135,16326,picker-2
1413,16140,16166,16330,picker-1
1391,15960,16195,16350,picker-5
1396,15960,16179,16353,picker-2
1352,15600,16198,16404,picker-1
1398,15960,16244,16416,picker-5
1419,16200,16219,16432,picker-1
1422,16200,16207,16443,picker-1
1395,15960,16237,16449,picker-1
1401,16020,16271,16457,picker-3
1421,16200,16268,16464,picker-4
1368,15720,16295,16480,picker-5
1388,15900,16285,16493,picker-4
1348,15480,16173,16539,picker-1
1432,16320,16331,16550,picker-1
1436,16380,16405,16567,picker-1
1321,15180,16417,16571,picker-5
1409,16080,16351,16584,picker-5
1426,16260,16327,16592,picker-2
1313,15120,16303,16598,picker-2
1408,16080,16309,16606,picker-2
1427,16260,16354,16619,picker-2
1434,16320,16444,16624,picker-1
1317,15180,16458,16667,picker-3
1424,16200,16465,16683,picker-4
1425,16200,16481,16701,picker-5
1417,16140,16433,16720,picker-1
1433,16320,16540,16720,picker-1
1415,16140,16572,16733,picker-5
1441,16500,16568,16738,picker-1
1373,15780,16494,16743,picker-4
1406,16080,16599,16758,picker-2
1407,16080,16585,16768,picker-5
1428,16260,16450,16769,picker-1
1435,16380,16551,16769,picker-1
1431,16320,16593,16796,picker-2
1318,15180,16668,16820,picker-3
1336,15300,16625,16823,picker-1
1411,16140,16607,16826,picker-2
1445,16560,16620,16851,picker-2
1438,16440,16721,16869,picker-1
1420,16200,16684,16877,picker-4
1453,16680,16702,16886,picker-5
1449,16620,16721,16898,picker-1
1430,16320,16739,16908,picker-1
1372,15780,16734,16938,picker-5
1455,16680,16759,16947,picker-2
1459,16740,16744,16954,picker-4
1370,15780,16770,16962,picker-1
1442,16500,16769,16972,picker-5
1327,15240,16821,17020,picker-3
1465,16800,16824,17024,picker-1
1376,15840,16797,17038,picker-2
1403,16020,16827,17052,picker-2
1473,16860,16870,17061,picker-1
1471,16860,16899,17070,picker-1
1440,16440,16852,17078,picker-2
1439,16440,16878,17081,picker-4
1458,16740,16939,17104,picker-5
1451,16620,16948,17108,picker-2
1356,15600,16887,17116,picker-5
1457,16680,16955,17121,picker-4
1461,16800,16909,17133,picker-1
1437,16380,16963,17148,picker-1
1477,16920,16973,17157,picker-5
1447,16620,16770,17159,picker-1
1387,15900,17025,17165,picker-1
1470,16860,17021,17172,picker-3
1378,15840,17062,17174,picker-1
1454,16680,17053,17198,picker-2
1479,16980,17039,17210,picker-2
1484,16980,17079,17221,picker-2
1337,15300,17105,17247,picker-5
1472,16860,17082,17248,picker-4
1495,17100,17109,17265,picker-2
1485,17040,17117,17275,picker-5
1463,16800,17122,17284,picker-4
1456,16680,17071,17308,picker-1
1464,16800,17158,17314,picker-5
1498,17100,17134,17338,picker-1
1429,16320,17149,17345,picker-1
1460,16740,17166,17355,picker-1
1489,17040,17199,17360,picker-2
1360,15660,17160,17371,picker-1
1364,15720,17174,17375,picker-3
1502,17160,17211,17432,picker-2
1507,17220,17222,17445,picker-2
1475,16920,17175,17447,picker-1
1423,16200,17249,17467,picker-4
1506,17220,17266,17529,picker-2
1467,16860,17285,17553,picker-4
1344,15360,17248,17560,picker-5
1512,17280,17315,17601,picker-5
1500,17160,17339,17606,picker-1
1488,17040,17356,17624,picker-1
1418,16140,17346,17636,picker-1
1446,16560,17361,17640,picker-2
1371,15780,17377,17656,picker-3
1397,15960,17372,17664,picker-1
1366,15720,17433,17763,picker-2
1491,17100,17446,17788,picker-2
1504,17160,17468,17814,picker-4
1487,17040,17530,17817,picker-2
1535,17520,17554,17862,picker-4
1513,17280,17561,17921,picker-5
1511,17280,17602,17960,picker-5
1529,17460,17607,18003,picker-1
1528,17460,17625,18056,picker-1
1509,17220,17637,18148,picker-1
1493,17100,17641,18179,picker-2
1380,15840,17657,18249,picker-3
1483,16980,17764,18297,picker-2
1543,17700,17789,18364,picker-2
1469,16860,17665,18391,picker-1
1542,17640,17815,18530,picker-4
1520,17400,17818,18553,picker-2
1550,17760,17863,18576,picker-4
1525,17400,17922,18678,picker-5
1527,17460,17961,18684,picker-5
1553,17760,18004,18775,picker-1
1564,17880,18057,18802,picker-1
1536,17520,18149,18833,picker-1
1450,16620,18180,18881,picker-2
1573,18000,18250,18966,picker-3
1571,17940,18298,18999,picker-2
1600,18300,18365,19105,picker-2
1383,15840,18392,19261,picker-1
