order_id,order_arrival,process_start_time,order_complete_time,station_id
799,9060,9060,9219,picker-4
792,9000,9002,9239,picker-1
798,9000,9010,9239,picker-1
804,9060,9114,9250,picker-4
793,9000,9007,9251,picker-5
803,9060,9113,9251,picker-2
801,9060,9075,9275,picker-5
807,9120,9124,9283,picker-2
796,9000,9103,9284,picker-1
805,9060,9118,9290,picker-3
794,9000,9064,9296,picker-1
800,9060,9129,9319,picker-1
811,9180,9180,9330,picker-2
813,9180,9181,9340,picker-3
812,9180,9180,9343,picker-2
802,9060,9155,9348,picker-1
806,9120,9167,9358,picker-1
814,9240,9241,9366,picker-4
815,9240,9251,9370,picker-4
818,9240,9284,9384,picker-2
809,9120,9240,9398,picker-1
810,9180,9240,9398,picker-1
808,9120,9187,9406,picker-5
821,9240,9252,9413,picker-2
816,9240,9253,9418,picker-5
817,9240,9276,9436,picker-5
820,9240,9291,9446,picker-3
819,9240,9285,9472,picker-1
823,9300,9341,9474,picker-3
822,9240,9297,9489,picker-1
827,9300,9320,9496,picker-1
826,9300,9349,9507,picker-1
831,9360,9367,9510,picker-4
824,9300,9331,9514,picker-2
833,9360,9360,9519,picker-1
825,9300,9344,9528,picker-2
828,9360,9371,9535,picker-4
839,9420,9420,9582,picker-2
829,9360,9407,9589,picker-5
832,9360,9385,9592,picker-2
834,9360,9399,9605,picker-1
830,9360,9399,9622,picker-1
837,9420,9421,9625,picker-5
841,9420,9437,9633,picker-5
842,9420,9447,9634,picker-3
835,9420,9490,9640,picker-1
838,9420,9475,9663,picker-3
845,9480,9511,9664,picker-4
848,9480,9497,9672,picker-1
840,9420,9473,9683,picker-1
843,9480,9529,9708,picker-2
844,9480,9508,9713,picker-1
846,9480,9520,9721,picker-1
851,9540,9590,9722,picker-5
836,9420,9515,9725,picker-2
847,9480,9536,9728,picker-4
852,9540,9593,9734,picker-2
850,9540,9583,9745,picker-2
853,9600,9606,9750,picker-1
854,9600,9623,9761,picker-1
857,9600,9626,9771,picker-5
849,9480,9635,9783,picker-3
855,9600,9634,9784,picker-5
859,9600,9641,9787,picker-1
856,9600,9664,9795,picker-3
862,9660,9714,9810,picker-1
858,9600,9665,9815,picker-4
864,9660,9673,9836,picker-1
860,9600,9709,9863,picker-2
868,9720,9735,9874,picker-2
867,9720,9726,9882,picker-2
865,9660,9684,9889,picker-1
861,9660,9723,9894,picker-5
863,9660,9729,9901,picker-4
869,9720,9746,9907,picker-2
876,9780,9781,9932,picker-5
870,9720,9751,9953,picker-1
871,9780,9784,9987,picker-3
878,9840,9842,10014,picker-4
882,9900,9901,10016,picker-2
872,9780,9785,10026,picker-5
875,9780,9780,10034,picker-1
877,9840,9841,10036,picker-3
866,9720,9722,10081,picker-1
873,9780,9788,10081,picker-1
885,9960,9960,10091,picker-2
879,9840,9840,10099,picker-1
874,9780,9811,10110,picker-1
889,9960,9961,10125,picker-4
890,9960,9960,10131,picker-2
880,9900,9900,10140,picker-1
887,9960,9960,10144,picker-2
883,9900,9954,10152,picker-1
886,9960,9988,10159,picker-3
881,9900,9962,10160,picker-5
888,9960,9962,10169,picker-5
891,10020,10021,10172,picker-4
892,10020,10020,10172,picker-2
895,10020,10027,10201,picker-5
884,9960,10035,10231,picker-1
899,10080,10080,10244,picker-3
894,10020,10082,10254,picker-1
906,10080,10092,10258,picker-2
896,10080,10126,10264,picker-4
898,10080,10132,10302,picker-2
905,10080,10100,10302,picker-1
893,10020,10082,10327,picker-1
902,10080,10111,10339,picker-1
911,10140,10141,10339,picker-1
904,10080,10153,10353,picker-1
907,10080,10160,10360,picker-3
897,10080,10161,10385,picker-5
908,10140,10173,10394,picker-2
900,10080,10174,10395,picker-4
909,10140,10145,10401,picker-2
912,10200,10232,10416,picker-1
903,10080,10170,10436,picker-5
901,10080,10245,10437,picker-3
913,10200,10202,10447,picker-5
914,10200,10265,10468,picker-4
918,10260,10303,10489,picker-1
916,10200,10361,10512,picker-3
915,10200,10255,10512,picker-1
910,10140,10259,10513,picker-2
925,10320,10340,10571,picker-1
924,10320,10386,10572,picker-5
928,10380,10395,10575,picker-2
919,10260,10304,10583,picker-2
921,10260,10396,10584,picker-4
917,10260,10328,10585,picker-1
929,10440,10440,10624,picker-3
923,10320,10340,10631,picker-1
927,10380,10437,10631,picker-5
920,10260,10354,10643,picker-1
922,10260,10402,10644,picker-2
932,10440,10469,10691,picker-4
926,10380,10417,10694,picker-1
935,10440,10448,10707,picker-5
933,10440,10514,10737,picker-2
934,10440,10515,10741,picker-3
931,10440,10513,10772,picker-1
930,10440,10490,10772,picker-1
940,10560,10573,10781,picker-5
937,10560,10576,10783,picker-2
936,10500,10585,10831,picker-4
947,10620,10632,10833,picker-1
948,10620,10645,10848,picker-2
942,10560,10572,10854,picker-1
938,10560,10584,10857,picker-2
945,10620,10633,10862,picker-5
939,10560,10586,10865,picker-1
943,10620,10644,10865,picker-1
946,10620,10625,10868,picker-3
950,10680,10692,10898,picker-4
951,10680,10742,10918,picker-3
949,10620,10738,10920,picker-2
941,10560,10708,10936,picker-5
944,10620,10695,10944,picker-1
954,10740,10773,10953,picker-1
952,10680,10773,10958,picker-1
956,10740,10832,10980,picker-4
958,10740,10784,10988,picker-2
955,10740,10782,11017,picker-5
953,10740,10849,11048,picker-2
963,10860,10863,11076,picker-5
960,10800,10858,11077,picker-2
962,10860,10866,11077,picker-1
966,10920,10920,11096,picker-3
957,10740,10855,11112,picker-1
965,10920,10921,11125,picker-2
968,10920,10920,11134,picker-3
972,10980,10981,11172,picker-4
964,10920,10945,11185,picker-1
975,11040,11040,11204,picker-4
969,10980,10989,11235,picker-2
973,10980,11041,11236,picker-5
971,10980,10980,11240,picker-1
959,10800,10834,11248,picker-1
961,10860,10866,11248,picker-1
967,10920,11041,11267,picker-5
974,10980,11049,11277,picker-2
976,11040,11077,11279,picker-5
983,11100,11101,11289,picker-2
978,11100,11102,11332,picker-3
982,11100,11126,11339,picker-2
970,10980,10980,11340,picker-1
985,11100,11135,11343,picker-3
979,11100,11173,11378,picker-4
977,11100,11100,11405,picker-1
990,11220,11236,11407,picker-2
984,11100,11205,11411,picker-4
980,11100,11186,11415,picker-1
986,11160,11237,11430,picker-5
989,11220,11278,11450,picker-2
987,11160,11249,11459,picker-1
988,11160,11249,11459,picker-1
992,11280,11280,11468,picker-5
991,11220,11241,11473,picker-1
997,11280,11290,11482,picker-2
994,11280,11280,11482,picker-5
993,11280,11333,11498,picker-3
1004,11340,11379,11499,picker-4
995,11280,11340,11508,picker-2
999,11340,11344,11510,picker-3
981,11100,11113,11520,picker-1
1001,11340,11341,11574,picker-1
998,11340,11412,11604,picker-4
996,11280,11431,11613,picker-5
1009,11400,11416,11614,picker-1
1007,11400,11408,11619,picker-2
1005,11400,11483,11633,picker-2
1002,11340,11406,11636,picker-1
1003,11340,11451,11644,picker-2
1010,11460,11469,11660,picker-5
1006,11400,11499,11660,picker-3
1008,11400,11484,11671,picker-5
1013,11460,11460,11693,picker-1
1012,11460,11509,11720,picker-2
1011,11460,11500,11728,picker-4
1015,11460,11511,11765,picker-3
1017,11520,11605,11778,picker-4
1020,11580,11614,11784,picker-5
1019,11520,11620,11806,picker-2
1022,11640,11641,11825,picker-2
1018,11520,11521,11827,picker-1
1023,11640,11645,11834,picker-2
1000,11340,11460,11838,picker-1
1025,11640,11661,11861,picker-3
1021,11580,11615,11868,picker-1
1024,11640,11640,11877,picker-1
1014,11460,11474,11888,picker-1
1031,11760,11763,11892,picker-5
1027,11700,11761,11894,picker-2
1016,11520,11575,11897,picker-1
1029,11760,11760,11916,picker-1
1038,11760,11766,11921,picker-3
1030,11760,11763,11923,picker-5
1028,11700,11779,11968,picker-4
1034,11760,11807,11995,picker-2
1042,11820,11826,12018,picker-2
1032,11760,11785,12019,picker-5
1036,11760,11835,12027,picker-2
1035,11760,11828,12049,picker-1
1041,11820,11839,12064,picker-1
1040,11820,11893,12094,picker-5
1033,11760,11862,12097,picker-3
1046,11880,11941,12106,picker-3
1037,11760,11869,12110,picker-1
1026,11700,11762,12114,picker-4
1039,11820,11878,12116,picker-1
1045,11880,11889,12162,picker-1
1051,11940,11996,12164,picker-2
1044,11820,11969,12169,picker-4
1047,11940,11940,12179,picker-1
1052,12000,12000,12194,picker-5
1055,12000,12019,12209,picker-2
1054,12000,12028,12219,picker-2
1048,11940,11940,12229,picker-1
1059,12060,12065,12260,picker-1
1053,12000,12020,12267,picker-5
1060,12120,12120,12270,picker-1
1049,11940,12122,12272,picker-4
1063,12120,12121,12296,picker-3
1062,12120,12121,12305,picker-3
1065,12240,12240,12315,picker-1
1070,12240,12241,12324,picker-2
1061,12120,12120,12330,picker-1
1067,12240,12240,12337,picker-1
1068,12240,12241,12338,picker-2
1056,12060,12060,12349,picker-1
1066,12240,12240,12358,picker-1
1072,12300,12300,12368,picker-1
1071,12300,12300,12377,picker-1
1074,12360,12360,12431,picker-1
1077,12360,12361,12449,picker-2
1078,12360,12361,12460,picker-2
1080,12420,12421,12476,picker-2
1076,12360,12360,12506,picker-1
1073,12360,12360,12506,picker-1
1043,11820,11895,12520,picker-2
1079,12360,12360,12522,picker-1
1075,12360,12360,12530,picker-1
1089,12480,12480,12536,picker-2
1081,12420,12420,12542,picker-1
1092,12480,12481,12555,picker-3
1087,12480,12480,12575,picker-2
1082,12420,12420,12588,picker-1
1086,12480,12480,12589,picker-2
1083,12420,12432,12599,picker-1
1085,12480,12507,12644,picker-1
1084,12480,12507,12659,picker-1
1096,12540,12540,12685,picker-2
1088,12480,12523,12691,picker-1
1095,12540,12540,12698,picker-2
1090,12480,12531,12722,picker-1
1091,12480,12543,12738,picker-1
1093,12540,12589,12750,picker-1
1101,12600,12601,12754,picker-2
1094,12540,12600,12771,picker-1
1100,12600,12601,12775,picker-2
1050,11940,12662,12814,picker-4
1103,12660,12661,12818,picker-3
1105,12660,12661,12830,picker-3
1057,12060,12662,12837,picker-4
1064,12180,12663,12856,picker-5
1097,12540,12645,12863,picker-1
1106,12660,12663,12865,picker-5
1099,12600,12692,12921,picker-1
1109,12720,12720,12943,picker-2
1110,12720,12720,12943,picker-2
1107,12720,12751,12954,picker-1
1114,12780,12780,12962,picker-2
1098,12600,12660,12970,picker-1
1102,12660,12723,12970,picker-1
1104,12660,12739,12988,picker-1
1108,12720,12772,13003,picker-1
1058,12060,12815,13007,picker-4
1111,12780,12780,13010,picker-2
1112,12780,12819,13019,picker-3
1120,12840,12840,13060,picker-3
1069,12240,12841,13089,picker-4
1117,12840,12857,13095,picker-5
1119,12840,12866,13111,picker-5
1116,12840,12955,13119,picker-1
1121,12840,12944,13120,picker-2
1115,12780,12922,13131,picker-1
1113,12780,12864,13142,picker-1
1125,12900,12944,13151,picker-2
1130,12960,12963,13171,picker-2
1128,12960,12971,13192,picker-1
1118,12840,12971,13205,picker-1
1123,12900,13011,13234,picker-2
1134,13020,13061,13248,picker-3
1129,12960,13020,13260,picker-3
1124,12900,13008,13261,picker-4
1136,13020,13090,13280,picker-4
1122,12900,13004,13293,picker-1
1127,12960,13096,13303,picker-5
1138,13080,13112,13315,picker-5
1141,13080,13121,13321,picker-2
1140,13080,13132,13331,picker-1
1137,13080,13152,13354,picker-2
1150,13140,13143,13355,picker-1
1131,13020,13120,13371,picker-1
1126,12900,12989,13378,picker-1
1147,13140,13172,13402,picker-2
1145,13140,13193,13413,picker-1
1153,13200,13235,13414,picker-2
1132,13020,13206,13420,picker-1
1135,13020,13261,13437,picker-3
1142,13080,13281,13442,picker-4
1133,13020,13249,13464,picker-3
1139,13080,13262,13477,picker-4
1152,13200,13294,13509,picker-1
1157,13260,13316,13514,picker-5
1144,13140,13355,13539,picker-2
1161,13320,13322,13551,picker-2
1151,13140,13304,13553,picker-5
1154,13200,13332,13562,picker-1
1148,13140,13415,13582,picker-2
1162,13380,13403,13588,picker-2
1165,13380,13414,13603,picker-1
1159,13320,13478,13619,picker-4
1149,13140,13372,13620,picker-1
1170,13440,13465,13621,picker-3
1146,13140,13379,13640,picker-1
1158,13320,13443,13649,picker-4
1172,13500,13510,13660,picker-1
1166,13380,13438,13669,picker-3
1155,13260,13515,13685,picker-5
1160,13320,13540,13702,picker-2
1175,13500,13554,13716,picker-5
1143,13140,13356,13718,picker-1
1163,13380,13552,13728,picker-2
1177,13560,13563,13746,picker-1
1156,13260,13421,13758,picker-1
1192,13620,13621,13766,picker-1
1179,13560,13583,13772,picker-2
1190,13620,13622,13784,picker-3
1173,13500,13589,13798,picker-2
1189,13620,13620,13803,picker-4
1168,13440,13604,13820,picker-1
1187,13620,13650,13847,picker-4
1182,13620,13641,13851,picker-1
1167,13380,13670,13854,picker-3
1164,13380,13661,13879,picker-1
1176,13560,13703,13905,picker-2
1169,13440,13686,13939,picker-5
1183,13620,13729,13948,picker-2
1197,13680,13717,13950,picker-5
1194,13680,13719,13973,picker-1
1178,13560,13774,13973,picker-2
1203,13740,13785,14003,picker-3
1195,13680,13848,14040,picker-4
1188,13620,13799,14053,picker-2
1181,13620,13767,14058,picker-1
1174,13500,13804,14059,picker-4
1205,13800,13855,14068,picker-3
1184,13620,13852,14070,picker-1
1199,13680,13759,14087,picker-1
1206,13800,13906,14097,picker-2
1185,13620,13880,14100,picker-1
1180,13620,13821,14118,picker-1
1214,13920,13949,14129,picker-2
1200,13740,13940,14132,picker-5
1171,13440,13747,14146,picker-1
1196,13680,13974,14162,picker-1
1207,13800,13951,14163,picker-5
1204,13740,13975,14176,picker-2
1202,13740,14004,14179,picker-3
1224,14040,14041,14183,picker-4
1222,14040,14054,14188,picker-2
1221,13980,14060,14194,picker-4
1198,13680,14059,14215,picker-1
1220,13980,14069,14219,picker-3
1211,13860,14088,14237,picker-1
1201,13740,14071,14261,picker-1
1210,13800,14098,14271,picker-2
1208,13800,14119,14281,picker-1
1209,13800,14101,14294,picker-1
1186,13620,14133,14294,picker-5
1225,14040,14180,14307,picker-3
1232,14100,14147,14316,picker-1
1239,14160,14177,14317,picker-2
1193,13620,14163,14326,picker-1
1226,14100,14130,14331,picker-2
1230,14100,14184,14333,picker-4
1217,13980,14164,14353,picker-5
1236,14160,14189,14377,picker-2
1215,13920,14216,14402,picker-1
1237,14160,14195,14403,picker-4
1243,14220,14238,14414,picker-1
1241,14220,14282,14423,picker-1
1191,13620,14272,14431,picker-2
1229,14100,14220,14439,picker-3
1234,14160,14262,14447,picker-1
1227,14100,14295,14461,picker-1
1212,13860,14296,14486,picker-5
1240,14220,14327,14486,picker-1
1242,14220,14317,14499,picker-1
1247,14220,14332,14512,picker-2
1246,14220,14318,14518,picker-2
1250,14280,14334,14520,picker-4
1245,14220,14308,14521,picker-3
1248,14220,14378,14528,picker-2
1219,13980,14403,14530,picker-1
1249,14220,14415,14541,picker-1
1238,14160,14404,14554,picker-4
1260,14340,14354,14554,picker-5
1261,14400,14424,14563,picker-1
1244,14220,14432,14600,picker-2
1265,14460,14462,14606,picker-1
1231,14100,14440,14614,picker-3
1233,14100,14448,14625,picker-1
1213,13860,14521,14644,picker-4
1266,14460,14487,14668,picker-1
1264,14460,14519,14669,picker-2
1258,14340,14522,14670,picker-3
1257,14340,14488,14678,picker-5
1218,13980,14513,14679,picker-2
1235,14160,14500,14695,picker-1
1270,14520,14531,14700,picker-1
1251,14280,14529,14720,picker-2
1267,14460,14542,14763,picker-1
1253,14280,14555,14767,picker-4
1254,14280,14615,14778,picker-3
1228,14100,14601,14785,picker-2
1216,13980,14556,14789,picker-5
1252,14280,14607,14804,picker-1
1256,14340,14564,14821,picker-1
1259,14340,14626,14821,picker-1
1223,14040,14645,14853,picker-4
1262,14400,14671,14883,picker-3
1255,14280,14670,14914,picker-2
1263,14400,14679,14928,picker-5
1276,14640,14680,14940,picker-2
1279,14700,14701,14942,picker-1
1274,14640,14669,14956,picker-1
1277,14700,14721,14989,picker-2
1272,14580,14768,15001,picker-4
1278,14700,14779,15012,picker-3
1280,14760,14764,15027,picker-1
1282,14760,14786,15055,picker-2
1271,14580,14790,15072,picker-5
1290,14880,14884,15074,picker-3
1283,14820,14822,15082,picker-1
1269,14520,14854,15089,picker-4
1268,14520,14696,15089,picker-1
1273,14640,14805,15107,picker-1
1275,14640,14822,15114,picker-1
1284,14820,14929,15119,picker-5
1281,14760,14915,15130,picker-2
1293,14940,14941,15147,picker-2
1287,14880,14990,15202,picker-2
1288,14880,15013,15212,picker-3
1285,14820,14957,15214,picker-1
1286,14820,15002,15242,picker-4
1289,14880,15056,15269,picker-2
1299,15000,15073,15271,picker-5
1298,15000,15075,15274,picker-3
1305,15060,15090,15286,picker-1
1291,14880,15091,15298,picker-4
1294,14940,15083,15303,picker-1
1296,14940,14943,15316,picker-1
1302,15060,15108,15336,picker-1
1304,15060,15120,15349,picker-5
1310,15120,15148,15397,picker-2
1300,15000,15215,15413,picker-1
1297,15000,15028,15419,picker-1
1307,15060,15115,15430,picker-1
1312,15120,15203,15442,picker-2
1313,15120,15131,15449,picker-2
1322,15180,15213,15449,picker-3
1314,15120,15270,15506,picker-2
1303,15060,15243,15509,picker-4
1292,14880,15272,15523,picker-5
1328,15240,15275,15540,picker-3
1295,14940,15299,15575,picker-4
1329,15240,15287,15578,picker-1
1334,15300,15350,15607,picker-5
1345,15360,15398,15638,picker-2
1315,15120,15304,15643,picker-1
1342,15360,15443,15649,picker-2
1339,15300,15317,15654,picker-1
1343,15360,15414,15654,picker-1
1316,15120,15420,15668,picker-1
1338,15300,15337,15681,picker-1
1324,15180,15431,15681,picker-1
1301,15000,15451,15700,picker-3
1340,15300,15450,15712,picker-2
1346,15420,15510,15715,picker-4
1336,15300,15507,15734,picker-2
1306,15060,15541,15804,picker-3
1344,15360,15524,15834,picker-5
1308,15120,15576,15857,picker-4
1333,15300,15579,15865,picker-1
1335,15300,15608,15902,picker-5
1331,15300,15650,15908,picker-2
1325,15180,15644,15914,picker-1
1349,15480,15639,15925,picker-2
1341,15300,15701,15962,picker-3
1358,15600,15655,15962,picker-1
1355,15600,15682,15976,picker-1
1361,15660,15713,15984,picker-2
1326,15240,15655,15990,picker-1
1357,15600,15682,16009,picker-1
1347,15480,15669,16015,picker-1
1330,15300,15735,16021,picker-2
1351,15540,15716,16030,picker-4
1348,15480,15805,16047,picker-3
1309,15120,15835,16052,picker-5
1389,15900,15909,16074,picker-2
1319,15180,15858,16079,picker-4
1399,15960,15964,16096,picker-3
1390,15900,15915,16101,picker-1
1383,15840,15926,16114,picker-2
1362,15660,15963,16122,picker-1
1381,15840,15903,16123,picker-5
1354,15600,15866,16135,picker-1
1386,15900,15977,16144,picker-1
1394,15960,16010,16153,picker-1
1323,15180,15991,16169,picker-1
1400,15960,15985,16169,picker-2
1384,15840,16016,16194,picker-1
1360,15660,16022,16197,picker-2
1402,16020,16031,16202,picker-4
1353,15600,16048,16231,picker-3
1406,16080,16102,16262,picker-1
1380,15840,16075,16270,picker-2
1404,16020,16080,16270,picker-4
1377,15840,16097,16287,picker-3
1388,15900,16053,16289,picker-5
1408,16080,16115,16291,picker-2
1350,15540,16123,16301,picker-1
1410,16080,16124,16309,picker-5
1369,15720,16136,16331,picker-1
1332,15300,16171,16347,picker-2
1398,15960,16145,16368,picker-1
1413,16140,16203,16385,picker-4
1411,16140,16198,16389,picker-2
1412,16140,16232,16399,picker-3
1391,15960,16170,16404,picker-1
1317,15180,16195,16411,picker-1
1374,15780,16154,16418,picker-1
1427,16260,16271,16425,picker-2
1419,16200,16263,16427,picker-1
1416,16140,16290,16454,picker-5
1405,16080,16272,16467,picker-4
1359,15660,16288,16469,picker-3
1363,15720,16292,16481,picker-2
1392,15960,16310,16492,picker-5
1393,15960,16302,16493,picker-1
1428,16260,16348,16505,picker-2
1430,16320,16369,16512,picker-1
1395,15960,16332,16533,picker-1
1370,15780,16390,16537,picker-2
1421,16200,16386,16546,picker-4
1311,15120,16400,16574,picker-3
1397,15960,16405,16578,picker-1
1318,15180,16455,16578,picker-5
1426,16260,16419,16594,picker-1
1422,16200,16428,16606,picker-1
1433,16320,16426,16607,picker-2
1434,16320,16468,16615,picker-4
1436,16380,16412,16622,picker-1
1373,15780,16470,16628,picker-3
1438,16440,16482,16638,picker-2
1431,16320,16506,16676,picker-2
1439,16440,16494,16679,picker-1
1368,15720,16547,16701,picker-4
1321,15180,16534,16710,picker-1
1424,16200,16575,16727,picker-3
1327,15240,16538,16727,picker-2
1337,15300,16513,16731,picker-1
1414,16140,16493,16740,picker-5
1365,15720,16579,16752,picker-1
1435,16380,16580,16755,picker-5
1409,16080,16616,16809,picker-4
1441,16500,16629,16817,picker-3
1320,15180,16608,16818,picker-2
1452,16620,16623,16826,picker-1
1382,15840,16607,16842,picker-1
1432,16320,16677,16870,picker-2
1356,15600,16595,16875,picker-1
1448,16620,16639,16884,picker-2
1407,16080,16680,16889,picker-1
1457,16680,16728,16901,picker-2
1446,16560,16711,16909,picker-1
1453,16680,16702,16916,picker-4
1375,15780,16729,16961,picker-3
1423,16200,16732,16969,picker-1
1450,16620,16753,16980,picker-1
1352,15600,16741,17045,picker-5
1372,15780,16756,17070,picker-5
1444,16560,16818,17073,picker-3
1403,16020,16819,17083,picker-2
1445,16560,16810,17114,picker-4
1461,16800,16827,17130,picker-1
1470,16860,16876,17141,picker-1
1465,16800,16871,17147,picker-2
1401,16020,16843,17148,picker-1
1455,16680,16917,17163,picker-4
1467,16860,16890,17165,picker-1
1443,16500,16885,17178,picker-2
1472,16860,16910,17181,picker-1
1473,16860,16902,17211,picker-2
1471,16860,16970,17216,picker-1
1487,17040,17046,17226,picker-5
1451,16620,17084,17256,picker-2
1475,16920,16962,17258,picker-3
1484,16980,17071,17263,picker-5
1469,16860,16981,17265,picker-1
1485,17040,17131,17275,picker-1
1387,15900,17074,17282,picker-3
1477,16920,17142,17283,picker-1
1495,17100,17148,17291,picker-2
1460,16740,17149,17302,picker-1
1480,16980,17115,17302,picker-4
1415,16140,17164,17324,picker-4
1489,17040,17179,17325,picker-2
1501,17160,17166,17335,picker-1
1459,16740,17182,17352,picker-1
1449,16620,17212,17368,picker-2
1464,16800,17227,17378,picker-5
1500,17160,17217,17398,picker-1
1498,17100,17259,17408,picker-3
1503,17160,17257,17415,picker-2
1506,17220,17266,17449,picker-1
1463,16800,17283,17451,picker-3
1513,17280,17292,17482,picker-2
1502,17160,17276,17507,picker-1
1512,17280,17284,17518,picker-1
1488,17040,17325,17523,picker-4
1511,17280,17326,17530,picker-2
1507,17220,17303,17531,picker-1
1518,17340,17353,17544,picker-1
1499,17160,17336,17560,picker-1
1504,17160,17369,17564,picker-2
1462,16800,17304,17570,picker-4
1418,16140,17399,17587,picker-1
1492,17100,17379,17590,picker-5
1525,17400,17416,17603,picker-2
1366,15720,17264,17610,picker-5
1515,17280,17450,17620,picker-1
1521,17400,17409,17633,picker-3
1490,17040,17452,17650,picker-3
1535,17520,17524,17673,picker-4
1454,16680,17531,17680,picker-2
1531,17460,17508,17686,picker-1
1420,16200,17483,17696,picker-2
1526,17460,17519,17714,picker-1
1486,17040,17545,17739,picker-1
1509,17220,17561,17748,picker-1
1481,16980,17532,17757,picker-1
1466,16800,17565,17759,picker-2
1474,16860,17571,17783,picker-4
1379,15840,17604,17785,picker-2
1516,17340,17591,17795,picker-5
1510,17280,17588,17810,picker-1
1378,15840,17651,17826,picker-3
1476,16920,17611,17836,picker-5
1537,17580,17621,17837,picker-1
1491,17100,17634,17860,picker-3
1493,17100,17687,17878,picker-1
1528,17460,17681,17908,picker-2
1396,15960,17674,17910,picker-4
1536,17520,17715,17929,picker-1
1478,16920,17697,17952,picker-2
1483,16980,17740,17955,picker-1
1541,17640,17749,17976,picker-1
1367,15720,17758,17985,picker-1
1555,17760,17760,17988,picker-2
1543,17700,17784,18004,picker-4
1553,17760,17796,18020,picker-5
1550,17760,17837,18063,picker-5
1556,17760,17861,18082,picker-3
1482,16980,17827,18088,picker-3
1458,16740,17879,18115,picker-1
1520,17400,17909,18131,picker-2
1559,17820,17911,18133,picker-4
1371,15780,17838,18143,picker-1
1549,17760,17811,18166,picker-1
1417,16140,17786,18178,picker-2
1566,17880,17953,18204,picker-2
1534,17520,17989,18218,picker-2
1571,17940,17977,18221,picker-1
1564,17880,17930,18238,picker-1
1563,17880,18021,18238,picker-5
1546,17700,17986,18248,picker-1
1565,17880,18005,18248,picker-4
1468,16860,17956,18263,picker-1
1522,17400,18064,18272,picker-5
1519,17340,18083,18274,picker-3
1575,18000,18116,18296,picker-1
1560,17820,18089,18304,picker-3
1577,18060,18132,18309,picker-2
1583,18120,18144,18326,picker-1
1557,17760,18134,18348,picker-4
1425,16200,18205,18365,picker-2
1496,17100,18167,18386,picker-1
1589,18120,18219,18391,picker-2
1592,18180,18239,18403,picker-1
1532,17460,18179,18410,picker-2
1593,18180,18222,18411,picker-1
1545,17700,18240,18435,picker-5
1597,18240,18249,18438,picker-1
1505,17220,18264,18467,picker-1
1596,18240,18250,18472,picker-4
1552,17760,18297,18492,picker-1
1600,18300,18305,18495,picker-3
1579,18060,18273,18500,picker-5
1551,17760,18275,18501,picker-3
1442,16500,18310,18512,picker-2
1598,18300,18327,18545,picker-1
1527,17460,18349,18568,picker-4
1604,18360,18387,18578,picker-1
1587,18120,18366,18585,picker-2
1599,18300,18392,18603,picker-2
1588,18120,18404,18614,picker-1
1610,18420,18436,18627,picker-5
1613,18420,18439,18632,picker-1
1568,17880,18412,18644,picker-1
1447,16620,18411,18648,picker-2
1570,17880,18468,18674,picker-1
1554,17760,18473,18688,picker-4
1601,18360,18493,18692,picker-1
1385,15900,18496,18703,picker-3
1591,18180,18501,18709,picker-5
1576,18000,18502,18731,picker-3
1437,16380,18513,18753,picker-2
1619,18480,18586,18763,picker-2
1626,18540,18546,18764,picker-1
1623,18540,18604,18774,picker-2
1578,18060,18579,18781,picker-1
1364,15720,18569,18792,picker-4
1574,18000,18628,18825,picker-5
1633,18660,18675,18835,picker-1
1608,18420,18649,18836,picker-2
1569,17880,18633,18849,picker-1
1631,18600,18615,18858,picker-1
1630,18600,18645,18870,picker-1
1582,18120,18693,18902,picker-1
1539,17580,18704,18910,picker-3
1376,15840,18689,18932,picker-4
1622,18540,18710,18943,picker-5
1429,16320,18775,18959,picker-2
1606,18360,18732,18979,picker-3
1635,18720,18765,18982,picker-1
1529,17460,18782,19006,picker-1
1440,16440,18793,19011,picker-4
1624,18540,18837,19031,picker-2
1642,18840,18859,19040,picker-1
1625,18540,18826,19040,picker-5
1514,17280,18754,19063,picker-2
1456,16680,18764,19063,picker-2
1629,18600,18836,19073,picker-1
1632,18600,18911,19081,picker-3
1479,16980,18933,19095,picker-4
1627,18540,18850,19113,picker-1
1636,18720,18871,19131,picker-1
1639,18840,18944,19140,picker-5
1640,18840,18960,19140,picker-2
1646,18900,18903,19143,picker-1
1659,18960,18980,19181,picker-3
1672,19020,19032,19194,picker-2
1602,18360,19007,19202,picker-1
1652,18900,19012,19213,picker-4
1653,18900,18983,19218,picker-1
1660,19020,19041,19227,picker-1
1666,19020,19042,19233,picker-5
1584,18120,19064,19285,picker-2
1580,18060,19064,19303,picker-2
1669,19020,19082,19309,picker-3
1548,17760,19074,19319,picker-1
1668,19020,19096,19323,picker-4
1658,18960,19114,19328,picker-1
1673,19080,19132,19335,picker-1
1654,18900,19141,19335,picker-2
1612,18420,19142,19394,picker-5
1641,18840,19182,19398,picker-3
1684,19200,19203,19411,picker-1
1647,18900,19195,19412,picker-2
1667,19020,19144,19420,picker-1
1680,19140,19214,19421,picker-4
1657,18960,19228,19433,picker-1
1595,18240,19219,19442,picker-1
1590,18180,19234,19459,picker-5
1691,19260,19310,19468,picker-3
1618,18480,19304,19478,picker-2
1687,19260,19286,19491,picker-2
1690,19260,19324,19501,picker-4
1695,19320,19320,19506,picker-1
1683,19200,19336,19520,picker-1
1562,17820,19329,19528,picker-1
