order_id,order_arrival,process_start_time,order_complete_time,station_id
794,9000,9047,9253,picker-1
795,9000,9104,9256,picker-3
793,9000,9038,9262,picker-5
790,8940,9101,9267,picker-2
796,9000,9132,9291,picker-3
804,9060,9068,9295,picker-1
803,9060,9086,9305,picker-1
800,9060,9119,9309,picker-4
799,9060,9156,9319,picker-1
807,9120,9216,9333,picker-2
801,9060,9134,9334,picker-5
811,9180,9227,9335,picker-4
802,9060,9159,9347,picker-3
808,9120,9212,9367,picker-5
809,9120,9224,9373,picker-1
810,9180,9203,9386,picker-1
806,9120,9139,9396,picker-1
812,9180,9250,9399,picker-4
813,9180,9257,9402,picker-3
815,9240,9254,9409,picker-1
816,9240,9292,9424,picker-3
805,9060,9098,9431,picker-1
814,9240,9263,9443,picker-5
821,9240,9268,9444,picker-2
827,9300,9310,9445,picker-4
819,9240,9335,9454,picker-5
818,9240,9334,9458,picker-2
820,9240,9336,9475,picker-4
817,9240,9296,9476,picker-1
823,9300,9306,9490,picker-1
822,9240,9348,9518,picker-3
834,9360,9368,9524,picker-5
833,9360,9403,9527,picker-3
826,9300,9400,9535,picker-4
824,9300,9320,9542,picker-1
831,9360,9374,9566,picker-1
835,9420,9425,9571,picker-3
825,9300,9397,9580,picker-1
836,9420,9444,9592,picker-5
839,9420,9447,9599,picker-4
832,9360,9387,9600,picker-1
829,9360,9445,9603,picker-2
841,9420,9432,9608,picker-1
828,9360,9410,9617,picker-1
838,9420,9459,9639,picker-2
843,9480,9480,9645,picker-4
845,9480,9525,9669,picker-5
847,9480,9536,9678,picker-4
837,9420,9477,9680,picker-1
848,9480,9481,9683,picker-5
830,9360,9519,9684,picker-3
846,9480,9528,9689,picker-3
842,9420,9491,9699,picker-1
851,9540,9572,9718,picker-3
852,9540,9581,9723,picker-1
850,9540,9543,9735,picker-1
854,9600,9602,9737,picker-5
859,9600,9600,9742,picker-4
849,9480,9567,9748,picker-1
840,9420,9604,9752,picker-2
856,9600,9618,9779,picker-1
844,9480,9640,9789,picker-2
855,9600,9609,9792,picker-1
860,9600,9646,9802,picker-4
853,9600,9601,9803,picker-1
857,9600,9670,9815,picker-5
864,9660,9681,9846,picker-1
862,9660,9690,9847,picker-3
867,9720,9720,9853,picker-3
865,9660,9679,9853,picker-4
863,9660,9700,9858,picker-1
861,9660,9685,9867,picker-3
858,9600,9684,9875,picker-5
868,9720,9738,9904,picker-5
875,9780,9780,9919,picker-1
870,9720,9743,9920,picker-4
871,9780,9781,9967,picker-2
869,9720,9736,9969,picker-1
866,9720,9724,9983,picker-1
878,9840,9842,9989,picker-4
873,9780,9780,10021,picker-1
877,9840,9841,10033,picker-2
876,9780,9843,10042,picker-5
883,9900,9901,10071,picker-3
879,9840,9840,10072,picker-1
880,9900,9900,10089,picker-1
885,9960,9961,10095,picker-4
890,9960,9960,10096,picker-3
872,9780,9793,10100,picker-1
874,9780,9901,10103,picker-1
888,9960,9961,10110,picker-4
882,9900,9900,10116,picker-1
891,10020,10020,10125,picker-2
886,9960,9962,10142,picker-5
892,10020,10021,10159,picker-4
881,9900,9970,10161,picker-1
895,10020,10034,10190,picker-2
884,9960,9984,10192,picker-1
904,10080,10080,10205,picker-3
896,10080,10096,10206,picker-4
887,9960,10022,10207,picker-1
906,10080,10081,10244,picker-5
894,10020,10101,10259,picker-1
903,10080,10097,10267,picker-3
898,10080,10111,10283,picker-4
897,10080,10126,10292,picker-2
908,10140,10160,10296,picker-4
901,10080,10191,10321,picker-2
899,10080,10104,10342,picker-1
905,10080,10117,10342,picker-1
900,10080,10143,10351,picker-5
893,10020,10090,10352,picker-1
913,10200,10207,10353,picker-4
907,10080,10206,10354,picker-3
889,9960,10073,10371,picker-1
911,10140,10162,10371,picker-1
902,10080,10193,10388,picker-1
910,10140,10245,10389,picker-5
912,10200,10268,10402,picker-3
921,10260,10284,10414,picker-4
914,10200,10208,10428,picker-1
915,10200,10293,10460,picker-2
925,10320,10322,10472,picker-2
917,10260,10297,10472,picker-4
909,10140,10260,10504,picker-1
918,10260,10354,10533,picker-4
916,10200,10352,10539,picker-5
923,10320,10343,10567,picker-1
924,10320,10355,10586,picker-3
929,10440,10461,10589,picker-2
928,10380,10389,10595,picker-1
927,10380,10390,10598,picker-5
933,10440,10442,10616,picker-4
919,10260,10343,10629,picker-1
920,10260,10353,10629,picker-1
935,10440,10441,10640,picker-3
926,10380,10380,10642,picker-1
932,10440,10473,10645,picker-2
931,10440,10440,10678,picker-1
922,10260,10372,10685,picker-1
941,10560,10560,10691,picker-4
942,10560,10560,10736,picker-4
937,10560,10590,10740,picker-2
943,10620,10620,10745,picker-4
936,10500,10587,10766,picker-3
930,10440,10505,10773,picker-1
946,10620,10621,10790,picker-5
944,10620,10621,10812,picker-5
934,10440,10568,10837,picker-1
947,10620,10643,10837,picker-1
940,10560,10641,10856,picker-3
951,10680,10681,10859,picker-2
949,10620,10737,10865,picker-4
939,10560,10630,10871,picker-1
948,10620,10692,10874,picker-4
938,10560,10596,10892,picker-1
955,10740,10742,10893,picker-2
956,10740,10746,10900,picker-4
960,10800,10800,10933,picker-3
950,10680,10680,10941,picker-1
945,10620,10630,10949,picker-1
954,10740,10813,10976,picker-5
952,10680,10686,10992,picker-1
958,10740,10774,10992,picker-1
953,10740,10801,10997,picker-5
963,10860,10860,11027,picker-1
959,10800,10861,11046,picker-2
965,10920,10920,11068,picker-1
966,10920,10921,11069,picker-2
962,10860,10860,11083,picker-1
968,10920,10922,11093,picker-3
970,10980,10980,11129,picker-1
967,10920,10920,11156,picker-1
961,10860,10923,11163,picker-1
972,10980,10982,11179,picker-4
975,11040,11040,11194,picker-1
976,11040,11041,11195,picker-4
971,10980,10981,11195,picker-3
973,10980,10993,11206,picker-1
969,10980,11047,11235,picker-2
979,11100,11102,11249,picker-3
964,10920,11042,11256,picker-5
977,11100,11100,11257,picker-1
978,11100,11101,11260,picker-2
957,10740,11042,11273,picker-5
984,11100,11100,11273,picker-1
982,11100,11180,11321,picker-4
986,11160,11164,11362,picker-1
987,11160,11196,11365,picker-3
988,11160,11261,11365,picker-2
981,11100,11130,11369,picker-1
985,11100,11236,11370,picker-2
980,11100,11157,11380,picker-1
992,11280,11281,11390,picker-3
983,11100,11195,11391,picker-1
997,11280,11282,11416,picker-4
990,11220,11220,11428,picker-1
993,11280,11283,11433,picker-5
974,10980,11283,11446,picker-1
991,11220,11258,11451,picker-1
996,11280,11322,11453,picker-4
995,11280,11280,11459,picker-1
989,11220,11366,11461,picker-2
1003,11340,11367,11489,picker-3
998,11340,11371,11493,picker-2
994,11280,11370,11541,picker-1
999,11340,11434,11560,picker-5
1000,11340,11391,11566,picker-3
1005,11400,11417,11572,picker-4
1001,11340,11381,11582,picker-1
1008,11400,11462,11625,picker-2
1006,11400,11429,11625,picker-1
1007,11400,11454,11633,picker-4
1010,11460,11460,11644,picker-1
1009,11400,11452,11666,picker-1
1013,11460,11494,11666,picker-2
1004,11340,11447,11675,picker-1
1002,11340,11392,11683,picker-1
1011,11460,11490,11692,picker-3
1012,11460,11542,11702,picker-1
1017,11520,11567,11726,picker-3
1015,11460,11561,11733,picker-5
1014,11460,11573,11768,picker-4
1020,11580,11627,11814,picker-2
1021,11580,11634,11823,picker-4
1019,11520,11645,11838,picker-1
1022,11640,11668,11849,picker-2
1016,11520,11583,11857,picker-1
1018,11520,11626,11871,picker-1
1024,11640,11667,11871,picker-1
1031,11760,11760,11890,picker-3
1028,11700,11700,11898,picker-3
1038,11760,11769,11899,picker-4
1030,11760,11815,11925,picker-2
1032,11760,11761,11928,picker-5
1025,11640,11684,11939,picker-1
1023,11640,11676,11946,picker-1
1034,11760,11824,11950,picker-4
1026,11700,11703,11960,picker-1
1027,11700,11839,11985,picker-1
1044,11820,11850,11986,picker-2
1036,11760,11872,12010,picker-1
1037,11760,11891,12025,picker-3
1039,11820,11899,12038,picker-3
1029,11760,11858,12039,picker-1
1042,11820,11900,12046,picker-4
1033,11760,11872,12053,picker-1
1040,11820,11929,12062,picker-5
1045,11880,11926,12091,picker-2
1035,11760,11940,12113,picker-1
1051,11940,11951,12123,picker-4
1041,11820,11961,12128,picker-1
1047,11940,12039,12149,picker-3
1048,11940,11986,12150,picker-1
1050,11940,11987,12159,picker-2
1046,11880,12026,12176,picker-3
1049,11940,12040,12176,picker-1
1055,12000,12011,12191,picker-1
1054,12000,12063,12201,picker-5
1052,12000,12047,12205,picker-4
1053,12000,12054,12208,picker-1
1057,12060,12092,12239,picker-2
1060,12120,12150,12273,picker-3
1059,12060,12129,12277,picker-1
1058,12060,12124,12282,picker-4
1062,12120,12160,12285,picker-2
1061,12120,12151,12299,picker-1
1043,11820,11947,12318,picker-1
1056,12060,12114,12318,picker-1
1067,12240,12244,12338,picker-5
1065,12240,12241,12339,picker-2
1063,12120,12177,12347,picker-1
1064,12180,12192,12360,picker-1
1069,12240,12242,12371,picker-3
1066,12240,12240,12377,picker-1
1070,12240,12274,12378,picker-3
1068,12240,12243,12389,picker-4
1071,12300,12300,12391,picker-1
1072,12300,12300,12401,picker-1
1077,12360,12362,12416,picker-2
1078,12360,12363,12462,picker-4
1073,12360,12361,12463,picker-1
1074,12360,12362,12491,picker-2
1081,12420,12421,12503,picker-2
1076,12360,12360,12522,picker-1
1075,12360,12360,12522,picker-1
1079,12360,12360,12534,picker-1
1085,12480,12481,12544,picker-3
1082,12420,12420,12557,picker-1
1086,12480,12481,12557,picker-3
1089,12480,12482,12560,picker-4
1092,12480,12483,12580,picker-5
1087,12480,12482,12581,picker-4
1080,12420,12420,12594,picker-1
1083,12420,12420,12606,picker-1
1091,12480,12480,12637,picker-1
1099,12600,12600,12695,picker-2
1084,12480,12523,12706,picker-1
1088,12480,12523,12712,picker-1
1095,12540,12602,12716,picker-4
1101,12600,12600,12732,picker-2
1090,12480,12601,12732,picker-3
1093,12540,12603,12752,picker-5
1107,12720,12733,12829,picker-2
1106,12660,12717,12839,picker-4
1096,12540,12558,12847,picker-1
1103,12660,12696,12849,picker-2
1104,12660,12734,12881,picker-3
1094,12540,12540,12892,picker-1
1100,12600,12638,12912,picker-1
1102,12660,12707,12912,picker-1
1110,12720,12840,12923,picker-4
1097,12540,12595,12924,picker-1
1105,12660,12713,12924,picker-1
1098,12600,12607,12931,picker-1
1109,12720,12830,12931,picker-2
1108,12720,12753,12939,picker-5
1114,12780,12850,12953,picker-2
1119,12840,12883,12983,picker-3
1111,12780,12848,12985,picker-1
1113,12780,12913,13004,picker-1
1112,12780,12893,13037,picker-1
1115,12780,12913,13058,picker-1
1122,12900,12940,13070,picker-5
1123,12900,12954,13077,picker-2
1121,12840,12924,13085,picker-4
1116,12840,12933,13091,picker-2
1120,12840,12932,13114,picker-1
1117,12840,12925,13139,picker-1
1124,12900,12984,13145,picker-3
1118,12840,12925,13160,picker-1
1125,12900,12986,13160,picker-1
1129,12960,13071,13189,picker-5
1127,12960,13005,13193,picker-1
1136,13020,13038,13205,picker-1
1131,13020,13086,13216,picker-4
1128,12960,13059,13216,picker-1
1130,12960,13078,13228,picker-2
1138,13080,13115,13232,picker-1
1141,13080,13092,13244,picker-2
1145,13140,13140,13254,picker-1
1126,12900,13146,13318,picker-3
1135,13020,13218,13337,picker-4
1132,13020,13190,13348,picker-5
1147,13140,13161,13368,picker-1
1151,13140,13161,13368,picker-1
1137,13080,13229,13372,picker-2
1134,13020,13194,13380,picker-1
1142,13080,13245,13381,picker-2
1150,13140,13206,13393,picker-1
1139,13080,13217,13402,picker-1
1153,13200,13233,13445,picker-1
1152,13200,13255,13462,picker-1
1155,13260,13338,13469,picker-4
1133,13020,13319,13483,picker-3
1144,13140,13373,13527,picker-2
1160,13320,13382,13537,picker-2
1143,13140,13349,13537,picker-5
1156,13260,13369,13544,picker-1
1159,13320,13369,13544,picker-1
1162,13380,13394,13561,picker-1
1146,13140,13528,13584,picker-2
1154,13200,13403,13593,picker-1
1161,13320,13381,13604,picker-1
1140,13080,13484,13608,picker-3
1171,13440,13446,13625,picker-1
1148,13140,13538,13634,picker-2
1168,13440,13463,13648,picker-1
1164,13380,13470,13649,picker-4
1172,13500,13545,13663,picker-1
1175,13500,13545,13663,picker-1
1149,13140,13539,13671,picker-5
1178,13560,13562,13685,picker-1
1179,13560,13585,13706,picker-2
1170,13440,13635,13721,picker-2
1165,13380,13594,13740,picker-1
1190,13620,13649,13754,picker-1
1158,13320,13609,13756,picker-3
1192,13620,13626,13769,picker-1
1174,13500,13605,13780,picker-1
1169,13440,13650,13810,picker-4
1177,13560,13664,13825,picker-1
1191,13620,13722,13870,picker-2
1197,13680,13686,13873,picker-1
1157,13260,13672,13883,picker-5
1163,13380,13707,13885,picker-2
1188,13620,13664,13886,picker-1
1167,13380,13757,13891,picker-3
1202,13740,13755,13900,picker-1
1204,13740,13741,13952,picker-1
1180,13620,13770,13971,picker-1
1166,13380,13811,13980,picker-4
1181,13620,13781,13983,picker-1
1182,13620,13871,14007,picker-2
1173,13500,13826,14014,picker-1
1176,13560,13874,14028,picker-1
1183,13620,13884,14056,picker-5
1199,13680,13886,14068,picker-2
1185,13620,13892,14085,picker-3
1184,13620,13887,14115,picker-1
1196,13680,13981,14147,picker-4
1189,13620,14057,14149,picker-5
1193,13620,14008,14155,picker-2
1194,13680,13901,14162,picker-1
1215,13920,13953,14173,picker-1
1186,13620,14029,14180,picker-1
1214,13920,14069,14182,picker-2
1187,13620,13972,14187,picker-1
1201,13740,13984,14201,picker-1
1224,14040,14086,14210,picker-3
1213,13860,14015,14213,picker-1
1208,13800,14116,14232,picker-1
1198,13680,14174,14257,picker-1
1205,13800,14150,14261,picker-5
1195,13680,14163,14269,picker-1
1203,13740,14148,14271,picker-4
1233,14100,14156,14285,picker-2
1200,13740,14181,14293,picker-1
1239,14160,14188,14305,picker-1
1219,13980,14183,14307,picker-2
1206,13800,14211,14315,picker-3
1222,14040,14202,14318,picker-1
1221,13980,14214,14332,picker-1
1241,14220,14270,14343,picker-1
1249,14220,14233,14354,picker-1
1248,14220,14258,14362,picker-1
1209,13800,14272,14363,picker-4
1207,13800,14262,14364,picker-5
1217,13980,14294,14401,picker-1
1212,13860,14286,14401,picker-2
1218,13980,14333,14429,picker-1
1211,13860,14316,14444,picker-3
1244,14220,14319,14455,picker-1
1245,14220,14308,14461,picker-2
1243,14220,14306,14467,picker-1
1260,14340,14364,14484,picker-4
1220,13980,14355,14507,picker-1
1229,14100,14344,14519,picker-1
1210,13800,14365,14530,picker-5
1231,14100,14363,14536,picker-1
1261,14400,14402,14561,picker-1
1251,14280,14403,14562,picker-2
1252,14280,14485,14585,picker-4
1234,14160,14462,14591,picker-2
1216,13980,14445,14592,picker-3
1227,14100,14468,14609,picker-1
1247,14220,14508,14619,picker-1
1250,14280,14531,14624,picker-5
1232,14100,14563,14655,picker-2
1237,14160,14430,14655,picker-1
1258,14340,14456,14655,picker-1
1270,14520,14520,14663,picker-1
1225,14040,14592,14666,picker-2
1269,14520,14537,14672,picker-1
1265,14460,14562,14685,picker-1
1228,14100,14593,14689,picker-3
1257,14340,14586,14711,picker-4
1223,14040,14610,14748,picker-1
1264,14460,14620,14767,picker-1
1267,14460,14657,14808,picker-2
1226,14100,14625,14812,picker-5
1263,14400,14656,14828,picker-1
1256,14340,14667,14830,picker-2
1230,14100,14690,14861,picker-3
1273,14640,14712,14897,picker-4
1255,14280,14664,14899,picker-1
1236,14160,14656,14911,picker-1
1259,14340,14673,14921,picker-1
1276,14640,14686,14930,picker-1
1238,14160,14749,14938,picker-1
1266,14460,14809,14964,picker-2
1277,14700,14829,14967,picker-1
1282,14760,14768,14979,picker-1
1242,14220,14862,14987,picker-3
1235,14160,14813,15007,picker-5
1240,14220,14831,15007,picker-2
1246,14220,14898,15016,picker-4
1290,14880,14912,15059,picker-1
1280,14760,14900,15067,picker-1
1279,14700,14931,15086,picker-1
1281,14760,14922,15096,picker-1
1286,14820,14965,15100,picker-2
1253,14280,14988,15133,picker-3
1295,14940,15008,15137,picker-2
1254,14280,15009,15161,picker-5
1274,14640,14939,15174,picker-1
1294,14940,14980,15196,picker-1
1262,14400,15017,15218,picker-4
1268,14520,15101,15281,picker-2
1293,14940,15068,15290,picker-1
1305,15060,15087,15300,picker-1
1314,15120,15138,15305,picker-2
1304,15060,15097,15323,picker-1
1271,14580,15134,15331,picker-3
1296,14940,14968,15355,picker-1
1301,15000,15162,15367,picker-5
1272,14580,15175,15373,picker-1
1312,15120,15197,15373,picker-1
1297,15000,15060,15379,picker-1
1302,15060,15219,15417,picker-4
1316,15120,15291,15418,picker-1
1300,15000,15282,15437,picker-2
1275,14640,15332,15443,picker-3
1310,15120,15306,15471,picker-2
1315,15120,15301,15488,picker-1
1322,15180,15368,15496,picker-5
1324,15180,15356,15499,picker-1
1339,15300,15324,15504,picker-1
1278,14700,15374,15560,picker-1
1343,15360,15374,15570,picker-1
1342,15360,15380,15602,picker-1
1340,15300,15419,15617,picker-1
1313,15120,15418,15627,picker-4
1283,14820,15444,15652,picker-3
1336,15300,15489,15677,picker-1
1303,15060,15438,15680,picker-2
1345,15360,15472,15699,picker-2
1318,15180,15500,15699,picker-1
1284,14820,15497,15707,picker-5
1307,15060,15505,15711,picker-1
1287,14880,15561,15724,picker-1
1346,15420,15571,15738,picker-1
1335,15300,15603,15752,picker-1
1348,15480,15628,15761,picker-4
1288,14880,15653,15764,picker-3
1323,15180,15618,15767,picker-1
1328,15240,15678,15799,picker-1
1349,15480,15701,15838,picker-2
1353,15600,15681,15848,picker-2
1357,15600,15700,15854,picker-1
1285,14820,15708,15857,picker-5
1292,14880,15712,15866,picker-1
1355,15600,15739,15880,picker-1
1291,14880,15765,15881,picker-3
1289,14880,15762,15882,picker-4
1338,15300,15725,15893,picker-1
1359,15660,15768,15921,picker-1
1361,15660,15849,15923,picker-2
1298,15000,15839,15935,picker-2
1299,15000,15800,15954,picker-1
1347,15480,15753,15961,picker-1
1360,15660,15858,15987,picker-5
1356,15600,15855,15988,picker-1
1308,15120,15882,16001,picker-3
1384,15840,15867,16013,picker-1
1334,15300,15881,16025,picker-1
1362,15660,15894,16034,picker-1
1390,15900,15922,16041,picker-1
1373,15780,15883,16041,picker-4
1306,15060,15924,16088,picker-2
1369,15720,15955,16105,picker-1
1375,15780,15936,16114,picker-2
1350,15540,15989,16117,picker-1
1309,15120,15988,16131,picker-5
1354,15600,16014,16137,picker-1
1399,15960,15962,16151,picker-1
1311,15120,16002,16155,picker-3
1392,15960,16089,16168,picker-2
1389,15900,16042,16182,picker-1
1341,15300,16043,16190,picker-4
1395,15960,16035,16201,picker-1
1394,15960,16026,16210,picker-1
1317,15180,16132,16218,picker-5
1402,16020,16115,16226,picker-2
1397,15960,16106,16238,picker-1
1413,16140,16169,16261,picker-2
1320,15180,16156,16277,picker-3
1412,16140,16152,16285,picker-1
1379,15840,16191,16304,picker-4
1363,15720,16118,16309,picker-1
1366,15720,16138,16327,picker-1
1377,15840,16183,16344,picker-1
1330,15300,16262,16345,picker-2
1419,16200,16202,16353,picker-1
1319,15180,16219,16358,picker-5
1424,16200,16227,16370,picker-2
1425,16200,16211,16371,picker-1
1415,16140,16239,16384,picker-1
1321,15180,16278,16387,picker-3
1406,16080,16305,16399,picker-4
1427,16260,16286,16408,picker-1
1433,16320,16328,16435,picker-1
1410,16080,16345,16451,picker-1
1396,15960,16310,16458,picker-1
1329,15240,16346,16473,picker-2
1421,16200,16354,16482,picker-1
1432,16320,16371,16484,picker-2
1434,16320,16372,16491,picker-1
1325,15180,16359,16494,picker-5
1436,16380,16385,16509,picker-1
1426,16260,16400,16527,picker-4
1326,15240,16388,16542,picker-3
1408,16080,16409,16543,picker-1
1388,15900,16436,16588,picker-1
1327,15240,16452,16613,picker-1
1411,16140,16459,16624,picker-1
1381,15840,16485,16634,picker-2
1331,15300,16495,16636,picker-5
1332,15300,16483,16640,picker-1
1367,15720,16474,16643,picker-2
1428,16260,16492,16680,picker-1
1423,16200,16510,16719,picker-1
1420,16200,16528,16726,picker-4
1431,16320,16544,16748,picker-1
1333,15300,16543,16762,picker-3
1404,16020,16589,16768,picker-1
1386,15900,16625,16777,picker-1
1400,15960,16614,16793,picker-1
1452,16620,16644,16802,picker-2
1337,15300,16637,16804,picker-5
1422,16200,16641,16804,picker-1
1451,16620,16635,16818,picker-2
1450,16620,16727,16839,picker-4
1438,16440,16681,16843,picker-1
1446,16560,16720,16857,picker-1
1444,16560,16763,16866,picker-3
1383,15840,16749,16868,picker-1
1439,16440,16803,16921,picker-2
1448,16620,16778,16923,picker-1
1435,16380,16794,16932,picker-1
1457,16680,16769,16941,picker-1
1409,16080,16805,16954,picker-1
1344,15360,16806,17035,picker-5
1453,16680,16844,17037,picker-1
1358,15600,16819,17043,picker-2
1462,16800,16840,17048,picker-4
1351,15540,16867,17093,picker-3
1445,16560,16858,17107,picker-1
1470,16860,16922,17115,picker-2
1473,16860,16869,17122,picker-1
1471,16860,16933,17131,picker-1
1455,16680,16955,17138,picker-1
1477,16920,16924,17144,picker-1
1460,16740,16942,17155,picker-1
1391,15960,17044,17180,picker-2
1364,15720,17037,17195,picker-5
1352,15600,17038,17201,picker-1
1441,16500,17049,17214,picker-4
1365,15720,17094,17220,picker-3
1385,15900,17116,17250,picker-2
1487,17040,17123,17289,picker-1
1368,15720,17196,17303,picker-5
1503,17160,17181,17334,picker-2
1501,17160,17215,17334,picker-4
1370,15780,17221,17340,picker-3
1443,16500,17108,17343,picker-1
1486,17040,17132,17356,picker-1
1374,15780,17145,17387,picker-1
1372,15780,17156,17387,picker-1
1459,16740,17202,17400,picker-1
1405,16080,17251,17403,picker-2
1463,16800,17335,17411,picker-2
1469,16860,17139,17412,picker-1
1512,17280,17290,17423,picker-1
1371,15780,17304,17431,picker-5
1458,16740,17344,17436,picker-1
1472,16860,17336,17443,picker-4
1491,17100,17341,17448,picker-3
1509,17220,17357,17457,picker-1
1416,16140,17412,17501,picker-2
1467,16860,17388,17502,picker-1
1513,17280,17388,17502,picker-1
1481,16980,17404,17510,picker-2
1507,17220,17401,17515,picker-1
1525,17400,17424,17531,picker-1
1518,17340,17437,17544,picker-1
1511,17280,17413,17558,picker-1
1485,17040,17449,17569,picker-3
1482,16980,17444,17600,picker-4
1418,16140,17458,17608,picker-1
1376,15840,17432,17612,picker-5
1378,15840,17502,17615,picker-2
1521,17400,17511,17654,picker-2
1515,17280,17516,17664,picker-1
1465,16800,17532,17688,picker-1
1526,17460,17503,17704,picker-1
1499,17160,17503,17720,picker-1
1500,17160,17545,17738,picker-1
1380,15840,17601,17749,picker-4
1492,17100,17570,17752,picker-3
1498,17100,17559,17764,picker-1
1514,17280,17609,17777,picker-1
1502,17160,17613,17792,picker-5
1534,17520,17655,17809,picker-2
1519,17340,17616,17818,picker-2
1545,17700,17705,17827,picker-1
1536,17520,17739,17862,picker-1
1535,17520,17793,17872,picker-5
1550,17760,17765,17892,picker-1
1382,15840,17753,17893,picker-3
1517,17340,17750,17900,picker-4
1532,17460,17819,17906,picker-2
1527,17460,17810,17923,picker-2
1387,15900,17665,17942,picker-1
1456,16680,17689,17942,picker-1
1437,16380,17721,17942,picker-1
1493,17100,17778,17956,picker-1
1398,15960,17873,17975,picker-5
1393,15960,17828,17977,picker-1
1401,16020,17894,17989,picker-3
1554,17760,17907,18006,picker-2
1560,17820,17863,18007,picker-1
1528,17460,17901,18012,picker-4
1564,17880,17893,18021,picker-1
1484,16980,17924,18044,picker-2
1552,17760,18007,18093,picker-2
1403,16020,17976,18100,picker-5
1551,17760,17943,18100,picker-1
1557,17760,17943,18100,picker-1
1407,16080,17990,18105,picker-3
1553,17760,18045,18115,picker-2
1571,17940,17957,18117,picker-1
1506,17220,17943,18133,picker-1
1414,16140,18013,18135,picker-4
1563,17880,17978,18152,picker-1
1543,17700,18102,18153,picker-5
1577,18060,18094,18153,picker-2
1574,18000,18008,18163,picker-1
1429,16320,18106,18192,picker-3
1576,18000,18117,18229,picker-2
1558,17820,18022,18241,picker-1
1567,17880,18136,18249,picker-4
1569,17880,18154,18251,picker-2
1539,17580,18101,18271,picker-1
1440,16440,18155,18308,picker-5
1589,18120,18230,18333,picker-2
1537,17580,18101,18352,picker-1
1561,17820,18193,18365,picker-3
1597,18240,18250,18394,picker-4
1542,17640,18252,18399,picker-2
1520,17400,18400,18480,picker-2
1447,16620,18309,18487,picker-5
1504,17160,18334,18495,picker-2
1449,16620,18366,18506,picker-3
1549,17760,18164,18508,picker-1
1556,17760,18272,18521,picker-1
1600,18300,18395,18524,picker-4
1478,16920,18134,18551,picker-1
1494,17100,18153,18561,picker-1
1442,16500,18353,18582,picker-1
1610,18420,18496,18584,picker-2
1430,16320,18242,18591,picker-1
1586,18120,18488,18595,picker-5
1417,16140,18118,18596,picker-1
1594,18240,18481,18602,picker-2
1464,16800,18508,18607,picker-3
1454,16680,18522,18636,picker-1
1614,18420,18509,18647,picker-1
1466,16800,18525,18667,picker-4
1572,17940,18585,18712,picker-2
1461,16800,18552,18716,picker-1
1619,18480,18583,18726,picker-1
1605,18360,18603,18745,picker-2
1474,16860,18596,18761,picker-5
1596,18240,18562,18769,picker-1
1582,18120,18608,18775,picker-3
1575,18000,18592,18783,picker-1
1627,18540,18597,18799,picker-1
1468,16860,18668,18851,picker-4
1592,18180,18746,18867,picker-2
1555,17760,18713,18877,picker-2
1475,16920,18637,18880,picker-1
1583,18120,18717,18893,picker-1
1476,16920,18762,18906,picker-5
1622,18540,18727,18912,picker-1
1510,17280,18770,18945,picker-1
1479,16980,18776,18959,picker-3
1633,18660,18852,18993,picker-4
1640,18840,18878,18998,picker-2
1613,18420,18868,19005,picker-2
1635,18720,18800,19007,picker-1
1636,18720,18784,19007,picker-1
1483,16980,18907,19045,picker-5
1566,17880,18881,19050,picker-1
1488,17040,18960,19066,picker-3
1480,16980,18913,19082,picker-1
1608,18420,18648,19090,picker-1
1642,18840,18894,19101,picker-1
1568,17880,18999,19109,picker-2
1630,18600,19046,19117,picker-5
1656,18900,18946,19117,picker-1
1626,18540,19006,19129,picker-2
1648,18900,18994,19149,picker-4
1611,18420,19051,19160,picker-1
1490,17040,19067,19167,picker-3
1541,17640,19008,19178,picker-1
1650,18900,19008,19178,picker-1
1654,18900,19083,19195,picker-1
1593,18180,19091,19203,picker-1
1637,18840,19102,19216,picker-1
1658,18960,19110,19223,picker-2
1646,18900,19118,19241,picker-1
1666,19020,19130,19251,picker-2
1651,18900,19119,19276,picker-5
1661,19020,19161,19301,picker-1
1653,18900,19168,19329,picker-3
1680,19140,19179,19366,picker-1
1565,17880,19224,19371,picker-2
1647,18900,19204,19377,picker-1
1505,17220,19196,19386,picker-1
1601,18360,19252,19396,picker-2
1496,17100,19179,19399,picker-1
1668,19020,19217,19422,picker-1
1652,18900,19242,19427,picker-1
1645,18840,19277,19497,picker-5
1497,17100,19302,19498,picker-1
1508,17220,19330,19515,picker-3
1687,19260,19367,19534,picker-1
1489,17040,19150,19553,picker-4
1695,19320,19400,19560,picker-1
1624,18540,19397,19563,picker-2
1702,19380,19387,19569,picker-1
1570,17880,19372,19572,picker-2
1546,17700,19378,19593,picker-1
1660,19020,19423,19602,picker-1
1531,17460,19428,19616,picker-1
1688,19260,19499,19647,picker-1
1516,17340,19498,19649,picker-5
1522,17400,19516,19651,picker-3
1673,19080,19561,19654,picker-1
1694,19320,19535,19669,picker-1
1602,18360,19570,19682,picker-1
1587,18120,19564,19693,picker-2
1699,19380,19603,19694,picker-1
1690,19260,19594,19704,picker-1
1625,18540,19573,19718,picker-2
1675,19080,19617,19723,picker-1
1720,19620,19648,19762,picker-1
1657,18960,19652,19788,picker-3
1692,19260,19650,19806,picker-5
1524,17400,19655,19856,picker-1
1495,17100,19554,19859,picker-4
1684,19200,19670,19870,picker-1
1662,19020,19683,19881,picker-1
