order_id,order_arrival,process_start_time,order_complete_time,station_id
788,8940,9062,9247,picker-4
807,9120,9122,9259,picker-1
786,8940,9063,9265,picker-5
792,9000,9091,9287,picker-4
802,9060,9137,9303,picker-2
793,9000,9063,9311,picker-5
809,9120,9134,9312,picker-1
805,9060,9146,9329,picker-2
806,9120,9151,9330,picker-1
804,9060,9128,9331,picker-5
811,9180,9188,9337,picker-3
799,9060,9063,9345,picker-5
803,9060,9111,9355,picker-5
810,9180,9187,9366,picker-1
821,9240,9241,9389,picker-1
817,9240,9240,9400,picker-1
808,9120,9195,9426,picker-5
813,9180,9217,9448,picker-5
798,9000,9248,9452,picker-4
814,9240,9260,9453,picker-1
812,9180,9203,9467,picker-5
815,9240,9266,9473,picker-5
794,9000,9288,9479,picker-4
823,9300,9312,9487,picker-5
818,9240,9330,9501,picker-2
819,9240,9331,9508,picker-1
820,9240,9332,9513,picker-5
816,9240,9313,9517,picker-1
822,9240,9304,9526,picker-2
826,9300,9356,9543,picker-5
825,9300,9346,9554,picker-5
828,9360,9401,9575,picker-1
824,9300,9338,9585,picker-3
834,9360,9367,9597,picker-1
831,9360,9427,9598,picker-5
797,9000,9453,9620,picker-4
830,9360,9390,9628,picker-1
841,9420,9454,9643,picker-1
837,9420,9468,9649,picker-5
827,9300,9480,9649,picker-4
842,9420,9474,9665,picker-5
848,9480,9509,9671,picker-1
829,9360,9502,9680,picker-2
844,9480,9488,9690,picker-5
833,9360,9449,9700,picker-5
838,9420,9518,9712,picker-1
835,9420,9514,9715,picker-5
839,9420,9576,9733,picker-1
850,9540,9544,9742,picker-5
840,9420,9527,9745,picker-2
843,9480,9598,9753,picker-1
860,9600,9644,9767,picker-1
836,9420,9586,9768,picker-3
849,9480,9555,9774,picker-5
845,9480,9599,9774,picker-5
854,9600,9629,9777,picker-1
847,9480,9650,9792,picker-4
859,9600,9681,9795,picker-2
846,9480,9621,9800,picker-4
851,9540,9672,9801,picker-1
855,9600,9651,9815,picker-5
865,9660,9666,9831,picker-5
853,9600,9691,9847,picker-5
856,9600,9713,9849,picker-1
867,9720,9734,9861,picker-1
862,9660,9716,9867,picker-5
857,9600,9746,9876,picker-2
861,9660,9754,9887,picker-1
868,9720,9778,9897,picker-1
869,9720,9775,9913,picker-5
858,9600,9768,9913,picker-1
864,9660,9701,9930,picker-5
832,9360,9769,9932,picker-3
871,9780,9796,9944,picker-2
870,9720,9793,9969,picker-4
875,9780,9802,9979,picker-1
872,9780,9801,10026,picker-4
863,9660,9775,10038,picker-5
877,9840,9850,10041,picker-1
866,9720,9743,10052,picker-5
878,9840,9862,10069,picker-1
879,9840,9877,10086,picker-2
885,9960,9960,10091,picker-1
873,9780,9832,10112,picker-5
890,9960,9960,10118,picker-1
874,9780,9816,10120,picker-5
876,9780,9848,10125,picker-5
881,9900,9900,10134,picker-1
882,9900,9963,10139,picker-5
852,9540,9962,10141,picker-3
884,9960,9961,10152,picker-2
886,9960,9980,10181,picker-1
888,9960,9963,10192,picker-5
880,9900,9970,10198,picker-4
891,10020,10070,10203,picker-1
883,9900,10027,10223,picker-4
892,10020,10039,10253,picker-5
894,10020,10087,10255,picker-2
906,10080,10092,10255,picker-1
889,9960,10042,10266,picker-1
893,10020,10053,10296,picker-5
897,10080,10135,10301,picker-1
905,10080,10119,10305,picker-1
895,10020,10142,10310,picker-3
899,10080,10113,10360,picker-5
907,10080,10121,10360,picker-5
911,10140,10182,10384,picker-1
913,10200,10204,10392,picker-1
903,10080,10126,10397,picker-5
904,10080,10140,10397,picker-5
887,9960,10199,10402,picker-4
901,10080,10193,10403,picker-5
909,10140,10153,10426,picker-2
898,10080,10224,10447,picker-4
916,10200,10254,10453,picker-5
908,10140,10257,10466,picker-2
920,10260,10297,10518,picker-5
914,10200,10256,10535,picker-1
900,10080,10311,10537,picker-3
902,10080,10267,10547,picker-1
922,10260,10302,10575,picker-1
896,10080,10306,10582,picker-1
923,10320,10361,10594,picker-5
910,10140,10403,10595,picker-4
924,10320,10361,10608,picker-5
928,10380,10393,10610,picker-1
927,10380,10385,10623,picker-1
926,10380,10398,10624,picker-5
919,10260,10448,10636,picker-4
915,10200,10398,10638,picker-5
912,10200,10427,10646,picker-2
918,10260,10467,10686,picker-2
917,10260,10404,10686,picker-5
931,10440,10454,10691,picker-5
921,10260,10538,10704,picker-3
929,10440,10548,10706,picker-1
925,10320,10519,10716,picker-5
937,10560,10576,10729,picker-1
932,10440,10536,10743,picker-1
934,10440,10584,10751,picker-1
935,10440,10596,10775,picker-4
946,10620,10624,10796,picker-1
941,10560,10611,10811,picker-1
947,10620,10638,10815,picker-4
949,10620,10705,10833,picker-3
948,10620,10687,10834,picker-2
943,10620,10647,10844,picker-2
930,10440,10595,10888,picker-5
942,10560,10625,10888,picker-5
954,10740,10744,10912,picker-1
944,10620,10707,10925,picker-1
951,10680,10730,10942,picker-1
939,10560,10717,10982,picker-5
957,10740,10752,10991,picker-1
952,10680,10776,10994,picker-4
940,10560,10639,10997,picker-5
938,10560,10609,11006,picker-5
936,10500,10692,11015,picker-5
956,10740,10816,11028,picker-4
955,10740,10812,11031,picker-1
962,10860,10860,11031,picker-2
933,10440,10688,11034,picker-5
965,10920,10920,11064,picker-2
966,10920,10921,11078,picker-3
953,10740,10797,11101,picker-1
950,10680,10922,11119,picker-5
973,10980,10995,11140,picker-4
963,10860,10926,11145,picker-1
958,10740,10983,11161,picker-5
945,10620,10922,11169,picker-5
964,10920,10943,11169,picker-1
970,10980,10992,11180,picker-1
961,10860,10913,11184,picker-1
971,10980,11033,11238,picker-2
968,10920,11029,11241,picker-4
976,11040,11065,11257,picker-2
969,10980,11032,11272,picker-1
974,10980,11079,11284,picker-3
975,11040,11120,11299,picker-5
977,11100,11141,11309,picker-4
982,11100,11146,11321,picker-1
985,11100,11102,11333,picker-1
986,11160,11170,11348,picker-1
983,11100,11181,11369,picker-1
988,11160,11185,11377,picker-1
972,10980,11035,11404,picker-5
960,10800,11007,11410,picker-5
967,10920,11016,11427,picker-5
978,11100,11171,11427,picker-5
980,11100,11258,11431,picker-2
984,11100,11242,11436,picker-4
959,10800,10998,11438,picker-5
979,11100,11239,11438,picker-2
991,11220,11273,11443,picker-1
990,11220,11310,11476,picker-4
987,11160,11285,11479,picker-3
989,11220,11300,11494,picker-5
998,11340,11349,11524,picker-1
1005,11400,11405,11529,picker-5
1004,11340,11370,11531,picker-1
996,11280,11378,11542,picker-1
981,11100,11162,11543,picker-5
994,11280,11322,11560,picker-1
992,11280,11334,11574,picker-1
1006,11400,11411,11590,picker-5
1003,11340,11428,11601,picker-5
1007,11400,11432,11610,picker-2
997,11280,11437,11639,picker-4
993,11280,11440,11649,picker-5
1008,11400,11444,11662,picker-1
995,11280,11477,11679,picker-4
1002,11340,11439,11706,picker-2
999,11340,11480,11707,picker-3
1010,11460,11525,11715,picker-1
1012,11460,11495,11744,picker-5
1009,11400,11561,11766,picker-1
1001,11340,11543,11784,picker-1
1019,11520,11532,11804,picker-1
1018,11520,11544,11814,picker-5
1013,11460,11575,11818,picker-1
1015,11460,11663,11831,picker-1
1017,11520,11611,11845,picker-2
1020,11580,11640,11852,picker-4
1011,11460,11602,11856,picker-5
1016,11520,11530,11869,picker-5
1022,11640,11680,11878,picker-4
1024,11640,11650,11879,picker-5
1021,11580,11708,11882,picker-3
1028,11700,11716,11913,picker-1
1026,11700,11707,11914,picker-2
1000,11340,11428,11925,picker-5
1036,11760,11767,11934,picker-1
1038,11760,11805,11947,picker-1
1027,11700,11745,11953,picker-5
1014,11460,11591,11959,picker-5
1037,11760,11785,11972,picker-1
1023,11640,11819,11976,picker-1
1029,11760,11815,11977,picker-5
1039,11820,11832,12010,picker-1
1025,11640,11846,12035,picker-2
1030,11760,11879,12051,picker-4
1035,11760,11853,12066,picker-4
1046,11880,11914,12067,picker-1
1042,11820,11857,12067,picker-5
1040,11820,11935,12085,picker-1
1034,11760,11870,12102,picker-5
1031,11760,11883,12104,picker-3
1049,11940,11948,12110,picker-1
1032,11760,11915,12120,picker-2
1041,11820,11973,12139,picker-1
1047,11940,11954,12139,picker-5
1053,12000,12000,12160,picker-1
1052,12000,12011,12175,picker-1
1033,11760,11926,12177,picker-5
1044,11820,12052,12212,picker-4
1059,12060,12086,12221,picker-1
1054,12000,12103,12224,picker-5
1055,12000,12036,12227,picker-2
1050,11940,12067,12231,picker-4
1051,11940,12001,12245,picker-5
1058,12060,12068,12252,picker-1
1048,11940,12069,12254,picker-5
1060,12120,12120,12259,picker-1
1061,12120,12121,12306,picker-2
1067,12240,12241,12317,picker-2
1065,12240,12240,12321,picker-1
1045,11880,11880,12332,picker-5
1062,12120,12122,12343,picker-3
1064,12180,12242,12366,picker-4
1063,12120,12140,12383,picker-1
1068,12240,12243,12392,picker-5
1069,12240,12240,12395,picker-1
1066,12240,12240,12403,picker-1
1070,12240,12246,12409,picker-5
1057,12060,12243,12419,picker-5
1071,12300,12300,12425,picker-1
1043,11820,11960,12438,picker-5
1056,12060,12141,12438,picker-5
1073,12360,12361,12444,picker-2
1072,12300,12300,12447,picker-1
1078,12360,12363,12460,picker-5
1074,12360,12361,12465,picker-2
1077,12360,12362,12469,picker-3
1079,12360,12360,12499,picker-1
1081,12420,12421,12500,picker-4
1082,12420,12420,12530,picker-1
1080,12420,12420,12549,picker-1
1075,12360,12384,12563,picker-1
1083,12420,12422,12568,picker-5
1076,12360,12481,12573,picker-2
1089,12480,12480,12577,picker-1
1086,12480,12483,12593,picker-5
1087,12480,12480,12595,picker-1
1090,12480,12483,12604,picker-5
1085,12480,12482,12606,picker-3
1093,12540,12540,12610,picker-4
1088,12480,12531,12660,picker-1
1096,12540,12541,12663,picker-5
1084,12480,12500,12674,picker-1
1094,12540,12541,12674,picker-5
1091,12480,12550,12712,picker-1
1092,12480,12564,12724,picker-1
1103,12660,12660,12748,picker-4
1099,12600,12607,12749,picker-3
1095,12540,12578,12760,picker-1
1101,12600,12601,12772,picker-2
1097,12540,12596,12784,picker-1
1104,12660,12662,12829,picker-5
1105,12660,12662,12842,picker-5
1106,12660,12662,12842,picker-5
1110,12720,12720,12863,picker-5
1102,12660,12713,12878,picker-1
1109,12720,12725,12894,picker-1
1114,12780,12781,12895,picker-2
1119,12840,12841,12917,picker-3
1098,12600,12661,12919,picker-1
1100,12600,12675,12919,picker-1
1107,12720,12761,12933,picker-1
1121,12840,12842,12950,picker-4
1108,12720,12785,12956,picker-1
1116,12840,12896,12990,picker-2
1123,12900,12900,13009,picker-5
1122,12900,12900,13030,picker-5
1112,12780,12895,13033,picker-1
1111,12780,12879,13044,picker-1
1125,12900,12900,13054,picker-5
1124,12900,12900,13066,picker-5
1128,12960,12960,13092,picker-3
1113,12780,12920,13105,picker-1
1117,12840,12934,13114,picker-1
1129,12960,12961,13115,picker-4
1115,12780,12920,13139,picker-1
1118,12840,12957,13139,picker-1
1130,12960,12991,13145,picker-2
1134,13020,13020,13162,picker-5
1136,13020,13020,13162,picker-5
1135,13020,13031,13205,picker-5
1132,13020,13020,13213,picker-5
1120,12840,13034,13230,picker-1
1133,13020,13020,13237,picker-5
1131,13020,13055,13268,picker-5
1138,13080,13080,13279,picker-5
1139,13080,13116,13313,picker-4
1137,13080,13093,13315,picker-3
1126,12900,13045,13338,picker-1
1140,13080,13115,13338,picker-1
1153,13200,13206,13356,picker-5
1127,12960,13106,13362,picker-1
1142,13080,13163,13381,picker-5
1141,13080,13146,13383,picker-2
1150,13140,13140,13388,picker-1
1148,13140,13163,13397,picker-5
1144,13140,13238,13430,picker-5
1147,13140,13140,13443,picker-1
1151,13140,13231,13464,picker-1
1156,13260,13314,13470,picker-4
1145,13140,13269,13475,picker-5
1146,13140,13280,13486,picker-5
1157,13260,13339,13493,picker-1
1154,13200,13316,13504,picker-3
1159,13320,13357,13510,picker-5
1149,13140,13339,13532,picker-1
1158,13320,13363,13542,picker-1
1160,13320,13382,13542,picker-5
1143,13140,13214,13552,picker-5
1162,13380,13398,13561,picker-5
1155,13260,13384,13579,picker-2
1164,13380,13444,13582,picker-1
1163,13380,13431,13583,picker-5
1161,13320,13389,13594,picker-1
1167,13380,13476,13604,picker-5
1165,13380,13471,13606,picker-4
1170,13440,13487,13647,picker-5
1169,13440,13465,13663,picker-1
1152,13200,13505,13685,picker-3
1174,13500,13511,13686,picker-5
1166,13380,13494,13708,picker-1
1175,13500,13533,13708,picker-1
1173,13500,13553,13724,picker-5
1172,13500,13544,13738,picker-5
1168,13440,13580,13764,picker-2
1177,13560,13562,13771,picker-5
1176,13560,13584,13785,picker-5
1183,13620,13621,13793,picker-5
1180,13620,13620,13804,picker-4
1171,13440,13543,13829,picker-1
1178,13560,13583,13829,picker-1
1186,13620,13648,13839,picker-5
1197,13680,13709,13861,picker-1
1179,13560,13595,13869,picker-1
1190,13620,13664,13869,picker-1
1192,13620,13687,13871,picker-5
1193,13620,13725,13897,picker-5
1184,13620,13686,13908,picker-3
1181,13620,13709,13910,picker-1
1182,13620,13765,13936,picker-2
1194,13680,13739,13975,picker-5
1185,13620,13805,13982,picker-4
1195,13680,13772,13984,picker-5
1187,13620,13830,14010,picker-1
1196,13680,13830,14010,picker-1
1191,13620,13786,14017,picker-5
1198,13680,13909,14032,picker-3
1199,13680,13862,14045,picker-1
1204,13740,13872,14052,picker-5
1210,13800,13870,14060,picker-1
1208,13800,13870,14068,picker-1
1202,13740,13911,14082,picker-1
1188,13620,13840,14089,picker-5
1209,13800,13898,14099,picker-5
1205,13800,13937,14102,picker-2
1201,13740,13983,14120,picker-4
1189,13620,13794,14130,picker-5
1214,13920,13985,14130,picker-5
1206,13800,14011,14137,picker-1
1200,13740,13976,14145,picker-5
1211,13860,14011,14153,picker-1
1217,13980,14046,14174,picker-1
1212,13860,14018,14190,picker-5
1219,13980,14053,14199,picker-5
1207,13800,14033,14201,picker-3
1220,13980,14061,14214,picker-1
1222,14040,14090,14223,picker-5
1228,14100,14100,14244,picker-5
1216,13980,14103,14250,picker-2
1215,13920,14069,14257,picker-1
1203,13740,14121,14284,picker-4
1218,13980,14131,14305,picker-5
1227,14100,14138,14325,picker-1
1221,13980,14146,14334,picker-5
1233,14100,14131,14341,picker-5
1239,14160,14191,14366,picker-5
1223,14040,14083,14374,picker-1
1226,14100,14154,14385,picker-1
1213,13860,14202,14403,picker-3
1230,14100,14251,14416,picker-2
1235,14160,14200,14417,picker-5
1241,14220,14224,14425,picker-5
1242,14220,14245,14431,picker-5
1237,14160,14175,14454,picker-1
1224,14040,14215,14454,picker-1
1225,14040,14285,14460,picker-4
1243,14220,14258,14466,picker-1
1238,14160,14326,14474,picker-1
1245,14220,14306,14510,picker-5
1244,14220,14375,14518,picker-1
1251,14280,14335,14540,picker-5
1236,14160,14386,14545,picker-1
1258,14340,14342,14561,picker-5
1256,14340,14367,14561,picker-5
1229,14100,14404,14565,picker-3
1232,14100,14417,14568,picker-2
1262,14400,14418,14597,picker-5
1261,14400,14432,14611,picker-5
1253,14280,14455,14620,picker-1
1249,14220,14426,14622,picker-5
1234,14160,14461,14635,picker-4
1259,14340,14455,14638,picker-1
1248,14220,14467,14654,picker-1
1247,14220,14511,14659,picker-5
1246,14220,14475,14679,picker-1
1266,14460,14562,14683,picker-5
1270,14520,14546,14688,picker-1
1269,14520,14541,14693,picker-5
1265,14460,14519,14701,picker-1
1240,14220,14569,14724,picker-2
1231,14100,14566,14730,picker-3
1260,14340,14598,14752,picker-5
1267,14460,14621,14781,picker-1
1254,14280,14636,14786,picker-4
1272,14580,14639,14803,picker-1
1273,14640,14655,14821,picker-1
1271,14580,14680,14843,picker-1
1279,14700,14702,14864,picker-1
1263,14400,14689,14885,picker-1
1264,14460,14725,14886,picker-2
1275,14640,14731,14888,picker-3
1255,14280,14684,14935,picker-5
1276,14640,14753,14944,picker-5
1277,14700,14787,14946,picker-4
1250,14280,14612,14955,picker-5
1252,14280,14660,14955,picker-5
1274,14640,14694,14955,picker-5
1282,14760,14782,14961,picker-1
1257,14340,14623,14965,picker-5
1268,14520,14562,14993,picker-5
1285,14820,14886,15004,picker-1
1280,14760,14804,15011,picker-1
1283,14820,14844,15025,picker-1
1278,14700,14822,15044,picker-1
1286,14820,14887,15050,picker-2
1284,14820,14865,15054,picker-1
1287,14880,14889,15057,picker-3
1281,14760,14936,15079,picker-5
1294,14940,14945,15089,picker-5
1288,14880,14947,15108,picker-4
1290,14880,14962,15138,picker-1
1301,15000,15027,15171,picker-1
1295,14940,15012,15198,picker-1
1297,15000,15005,15209,picker-1
1307,15060,15062,15213,picker-3
1289,14880,14956,15219,picker-5
1293,14940,14966,15219,picker-5
1299,15000,15061,15227,picker-2
1292,14880,14994,15230,picker-5
1306,15060,15060,15237,picker-1
1304,15060,15060,15260,picker-1
1298,15000,15109,15266,picker-4
1296,14940,14956,15298,picker-5
1302,15060,15090,15298,picker-5
1291,14880,14956,15304,picker-5
1308,15120,15139,15328,picker-1
1300,15000,15080,15333,picker-5
1309,15120,15214,15365,picker-3
1305,15060,15220,15374,picker-5
1310,15120,15231,15386,picker-5
1314,15120,15199,15393,picker-1
1311,15120,15228,15400,picker-2
1316,15120,15261,15434,picker-1
1312,15120,15238,15451,picker-1
1303,15060,15267,15459,picker-4
1324,15180,15210,15462,picker-1
1315,15120,15299,15525,picker-5
1329,15240,15299,15542,picker-5
1339,15300,15305,15548,picker-5
1333,15300,15329,15552,picker-1
1318,15180,15401,15558,picker-2
1313,15120,15172,15559,picker-1
1334,15300,15334,15561,picker-5
1343,15360,15375,15571,picker-5
1317,15180,15366,15572,picker-3
1325,15180,15394,15575,picker-1
1342,15360,15387,15601,picker-5
1326,15240,15435,15606,picker-1
1320,15180,15460,15631,picker-4
1347,15480,15543,15661,picker-5
1335,15300,15549,15675,picker-5
1319,15180,15526,15696,picker-5
1321,15180,15559,15708,picker-2
1323,15180,15573,15722,picker-3
1340,15300,15463,15740,picker-1
1349,15480,15562,15750,picker-5
1331,15300,15572,15761,picker-5
1322,15180,15560,15775,picker-1
1357,15600,15602,15780,picker-5
1327,15240,15632,15785,picker-4
1332,15300,15607,15791,picker-1
1330,15300,15662,15804,picker-5
1362,15660,15676,15838,picker-5
1337,15300,15553,15843,picker-1
1328,15240,15576,15849,picker-1
1344,15360,15452,15859,picker-1
1354,15600,15697,15885,picker-5
1336,15300,15709,15895,picker-2
1341,15300,15723,15901,picker-3
1338,15300,15741,15902,picker-1
1345,15360,15751,15907,picker-5
1365,15720,15776,15918,picker-1
1355,15600,15762,15921,picker-5
1346,15420,15786,15932,picker-4
1363,15720,15781,15949,picker-5
1375,15780,15792,15988,picker-1
1352,15600,15805,16040,picker-5
1374,15780,15844,16060,picker-1
1360,15660,15886,16071,picker-5
1348,15480,15896,16086,picker-2
1384,15840,15850,16092,picker-1
1361,15660,15860,16092,picker-1
1372,15780,15839,16093,picker-5
1350,15540,15902,16097,picker-3
1390,15900,15903,16099,picker-1
1368,15720,15908,16117,picker-5
1377,15840,15922,16117,picker-5
1389,15900,15919,16131,picker-1
1351,15540,15933,16139,picker-4
1353,15600,15950,16153,picker-5
1393,15960,15989,16153,picker-1
1392,15960,16041,16162,picker-5
1402,16020,16072,16174,picker-5
1399,15960,16061,16190,picker-1
1387,15900,16087,16199,picker-2
1356,15600,16094,16219,picker-5
1408,16080,16093,16222,picker-1
1409,16080,16098,16246,picker-3
1359,15660,16100,16249,picker-1
1395,15960,16118,16262,picker-5
1358,15600,16093,16264,picker-1
1364,15720,16140,16291,picker-4
1388,15900,16132,16293,picker-1
1407,16080,16118,16319,picker-5
1394,15960,16191,16320,picker-1
1413,16140,16155,16328,picker-5
1400,15960,16200,16334,picker-2
1410,16080,16154,16336,picker-1
1415,16140,16163,16340,picker-5
1404,16020,16175,16353,picker-5
1419,16200,16223,16369,picker-1
1386,15900,16250,16379,picker-1
1416,16140,16247,16391,picker-3
1428,16260,16263,16414,picker-5
1367,15720,16292,16430,picker-4
1366,15720,16220,16432,picker-5
1422,16200,16265,16436,picker-1
1421,16200,16294,16443,picker-1
1427,16260,16320,16453,picker-5
1369,15720,16335,16489,picker-2
1433,16320,16321,16498,picker-1
1396,15960,16337,16524,picker-1
1398,15960,16354,16541,picker-5
1411,16140,16380,16544,picker-1
1397,15960,16341,16557,picker-5
1426,16260,16370,16561,picker-1
1370,15780,16392,16562,picker-3
1423,16200,16329,16563,picker-5
1371,15780,16431,16575,picker-4
1406,16080,16415,16576,picker-5
1436,16380,16433,16592,picker-5
1431,16320,16454,16638,picker-5
1438,16440,16490,16654,picker-2
1439,16440,16444,16690,picker-1
1403,16020,16499,16690,picker-1
1373,15780,16542,16704,picker-5
1405,16080,16525,16728,picker-1
1376,15840,16437,16756,picker-1
1378,15840,16563,16757,picker-3
1412,16140,16545,16762,picker-1
1379,15840,16576,16765,picker-4
1425,16200,16562,16773,picker-1
1441,16500,16564,16819,picker-5
1451,16620,16655,16825,picker-2
1459,16740,16757,16872,picker-1
1391,15960,16577,16874,picker-5
1380,15840,16691,16886,picker-1
1457,16680,16691,16886,picker-1
1385,15900,16758,16888,picker-3
1383,15840,16763,16915,picker-1
1429,16320,16774,16921,picker-1
1420,16200,16639,16929,picker-5
1401,16020,16766,16932,picker-4
1382,15840,16593,16939,picker-5
1452,16620,16729,16940,picker-1
1418,16140,16889,16966,picker-3
1381,15840,16705,16967,picker-5
1466,16800,16820,16967,picker-5
1467,16860,16873,16969,picker-1
1417,16140,16558,16972,picker-5
1454,16680,16875,16991,picker-5
1414,16140,16826,17019,picker-2
1442,16500,16916,17042,picker-1
1472,16860,16930,17055,picker-5
1446,16560,16887,17063,picker-1
1470,16860,16887,17063,picker-1
1430,16320,16967,17064,picker-3
1424,16200,16933,17074,picker-4
1474,16860,16922,17075,picker-1
1444,16560,16940,17102,picker-5
1476,16920,16941,17115,picker-1
1469,16860,16968,17199,picker-5
1432,16320,17020,17210,picker-2
1485,17040,17043,17215,picker-1
1478,16920,16970,17224,picker-1
1456,16680,16973,17229,picker-5
1434,16320,17065,17244,picker-3
1477,16920,17064,17245,picker-1
1484,16980,16992,17259,picker-5
1435,16380,17075,17270,picker-4
1462,16800,17064,17276,picker-1
1458,16740,17076,17320,picker-1
1475,16920,16968,17321,picker-5
1497,17100,17116,17338,picker-1
1445,16560,17103,17350,picker-5
1486,17040,17211,17352,picker-2
1500,17160,17245,17402,picker-3
1437,16380,17230,17429,picker-5
1440,16440,17225,17438,picker-1
1488,17040,17056,17439,picker-5
1482,16980,17200,17439,picker-5
1487,17040,17246,17447,picker-1
1448,16620,17271,17464,picker-4
1494,17100,17216,17464,picker-1
1473,16860,17277,17481,picker-1
1479,16980,17321,17492,picker-1
1471,16860,17339,17502,picker-1
1447,16620,17322,17552,picker-5
1483,16980,17448,17558,picker-1
1449,16620,17353,17570,picker-2
1493,17100,17439,17572,picker-1
1450,16620,17403,17573,picker-3
1504,17160,17430,17578,picker-5
1443,16500,17260,17587,picker-5
1498,17100,17351,17602,picker-5
1508,17220,17465,17614,picker-1
1460,16740,17440,17620,picker-5
1512,17280,17440,17620,picker-5
1522,17400,17466,17626,picker-4
1461,16800,17482,17664,picker-1
1453,16680,17553,17668,picker-5
1509,17220,17493,17675,picker-1
1455,16680,17571,17687,picker-2
1463,16800,17574,17704,picker-3
1530,17460,17503,17708,picker-1
1536,17520,17559,17713,picker-1
1527,17460,17573,17724,picker-1
1510,17280,17579,17741,picker-5
1501,17160,17588,17750,picker-5
1532,17460,17615,17761,picker-1
1513,17280,17603,17773,picker-5
1537,17580,17665,17795,picker-1
1464,16800,17627,17803,picker-4
1526,17460,17621,17824,picker-5
1533,17460,17621,17829,picker-5
1489,17040,17706,17834,picker-3
1465,16800,17669,17843,picker-5
1468,16860,17688,17862,picker-2
1480,16980,17709,17891,picker-1
1541,17640,17676,17905,picker-1
1518,17340,17742,17909,picker-5
1499,17160,17751,17929,picker-5
1481,16980,17714,17936,picker-1
1490,17040,17804,17939,picker-4
1521,17400,17725,17942,picker-1
1507,17220,17774,17952,picker-5
1550,17760,17762,17956,picker-1
1552,17760,17835,17967,picker-3
1535,17520,17796,17969,picker-1
1531,17460,17830,17978,picker-5
1515,17280,17825,18005,picker-5
1492,17100,17863,18017,picker-2
1525,17400,17844,18022,picker-5
1565,17880,17906,18027,picker-1
1564,17880,17910,18042,picker-5
1491,17100,17892,18053,picker-1
1506,17220,17930,18058,picker-5
1563,17880,17937,18072,picker-1
1546,17700,17940,18080,picker-4
1539,17580,17953,18103,picker-5
1495,17100,17943,18112,picker-1
1547,17700,17968,18120,picker-3
1560,17820,17957,18126,picker-1
1553,17760,18018,18139,picker-2
1543,17700,18006,18147,picker-5
1545,17700,17970,18153,picker-1
1574,18000,18023,18172,picker-5
1551,17760,18028,18190,picker-1
1496,17100,17979,18213,picker-5
1572,17940,18054,18234,picker-1
1559,17820,18043,18255,picker-5
1505,17220,18059,18280,picker-5
1579,18060,18073,18289,picker-1
1502,17160,18081,18298,picker-4
1514,17280,18122,18299,picker-3
1511,17280,18140,18308,picker-2
1567,17880,18104,18319,picker-5
1589,18120,18127,18333,picker-1
1503,17160,18148,18366,picker-5
1519,17340,18113,18389,picker-1
1592,18180,18191,18413,picker-1
1578,18060,18235,18430,picker-1
1566,17880,18173,18436,picker-5
1542,17640,18154,18457,picker-1
1555,17760,18214,18459,picker-5
1597,18240,18256,18485,picker-5
1577,18060,18281,18485,picker-5
1580,18060,18290,18489,picker-1
1516,17340,18299,18496,picker-4
1587,18120,18334,18530,picker-1
1583,18120,18320,18533,picker-5
1517,17340,18300,18538,picker-3
1520,17400,18309,18545,picker-2
1571,17940,18367,18556,picker-5
1590,18180,18390,18562,picker-1
1602,18360,18414,18573,picker-1
1619,18480,18486,18574,picker-5
1610,18420,18431,18585,picker-1
1603,18360,18486,18598,picker-5
1586,18120,18497,18606,picker-4
1607,18360,18458,18612,picker-1
1575,18000,18460,18612,picker-5
1593,18180,18437,18620,picker-5
1598,18300,18490,18642,picker-1
1554,17760,18534,18678,picker-5
1600,18300,18531,18689,picker-1
1523,17400,18539,18690,picker-3
1529,17460,18547,18749,picker-2
1524,17400,18557,18757,picker-5
1614,18420,18563,18793,picker-1
1627,18540,18575,18796,picker-5
1626,18540,18599,18810,picker-5
1534,17520,18607,18819,picker-4
1599,18300,18574,18856,picker-1
1528,17460,18586,18866,picker-1
1623,18540,18614,18868,picker-5
1633,18660,18679,18891,picker-5
1615,18420,18613,18900,picker-1
1604,18360,18621,18910,picker-5
1573,18000,18690,18913,picker-1
1611,18420,18643,18927,picker-1
1538,17580,18691,18958,picker-3
1621,18480,18794,18981,picker-1
1540,17580,18750,19001,picker-2
1544,17700,18820,19020,picker-4
1640,18840,18857,19028,picker-1
1613,18420,18811,19028,picker-5
1588,18120,18797,19054,picker-5
1596,18240,18758,19070,picker-5
1582,18120,18867,19073,picker-1
1568,17880,18869,19082,picker-5
1646,18900,18914,19085,picker-1
1642,18840,18892,19094,picker-5
1654,18900,18901,19102,picker-1
1622,18540,18911,19118,picker-5
1641,18840,18959,19129,picker-3
1629,18600,18928,19145,picker-1
1658,18960,18982,19154,picker-1
1644,18840,19002,19181,picker-2
1556,17760,19021,19184,picker-4
1548,17760,19030,19221,picker-5
1666,19020,19055,19234,picker-5
1549,17760,19029,19235,picker-1
1671,19020,19074,19252,picker-1
1669,19020,19071,19270,picker-5
1601,18360,19103,19296,picker-1
1570,17880,19086,19309,picker-1
1657,18960,19131,19324,picker-3
1674,19080,19083,19344,picker-5
1667,19020,19095,19344,picker-5
1562,17820,19182,19351,picker-2
1639,18840,19146,19397,picker-1
1561,17820,19119,19403,picker-5
1557,17760,19185,19423,picker-4
1637,18840,19222,19432,picker-5
1625,18540,19253,19433,picker-1
1661,19020,19235,19445,picker-5
1673,19080,19271,19452,picker-5
