order_id,order_arrival,process_start_time,order_complete_time,station_id
780,8820,9084,9288,picker-2
789,8940,9092,9288,picker-1
805,9060,9100,9308,picker-1
808,9120,9123,9322,picker-4
786,8940,9145,9332,picker-2
796,9000,9107,9337,picker-1
804,9060,9133,9340,picker-3
801,9060,9156,9352,picker-3
806,9120,9175,9389,picker-4
809,9120,9168,9398,picker-4
810,9180,9182,9400,picker-2
790,8940,9189,9401,picker-5
807,9120,9201,9406,picker-3
803,9060,9177,9408,picker-2
815,9240,9244,9414,picker-4
791,8940,9225,9420,picker-2
817,9240,9240,9431,picker-2
794,9000,9228,9448,picker-5
799,9060,9279,9450,picker-4
812,9180,9265,9459,picker-1
821,9240,9267,9465,picker-4
814,9240,9250,9467,picker-2
811,9180,9290,9473,picker-2
813,9180,9338,9490,picker-1
831,9360,9390,9504,picker-4
826,9300,9333,9519,picker-2
822,9240,9289,9528,picker-1
816,9240,9309,9537,picker-1
827,9300,9323,9545,picker-4
818,9240,9341,9546,picker-3
819,9240,9353,9562,picker-3
834,9360,9399,9569,picker-4
833,9360,9401,9573,picker-2
829,9360,9407,9583,picker-3
841,9420,9421,9596,picker-2
825,9300,9415,9605,picker-4
830,9360,9409,9613,picker-2
824,9300,9402,9635,picker-5
835,9420,9449,9652,picker-5
840,9420,9432,9660,picker-2
823,9300,9466,9664,picker-4
828,9360,9460,9665,picker-1
820,9240,9468,9672,picker-2
837,9420,9451,9676,picker-4
836,9420,9474,9701,picker-2
842,9420,9491,9722,picker-1
844,9480,9520,9729,picker-2
832,9360,9505,9738,picker-4
850,9540,9546,9747,picker-4
852,9540,9570,9754,picker-4
839,9420,9563,9761,picker-3
848,9480,9538,9764,picker-1
849,9480,9529,9775,picker-1
845,9480,9584,9793,picker-3
843,9480,9574,9802,picker-2
838,9420,9547,9803,picker-3
846,9480,9597,9812,picker-2
854,9600,9606,9813,picker-4
862,9660,9661,9824,picker-2
859,9600,9614,9836,picker-2
856,9600,9702,9855,picker-2
847,9480,9636,9857,picker-5
865,9660,9665,9861,picker-4
853,9600,9666,9863,picker-1
851,9540,9653,9869,picker-5
855,9600,9677,9883,picker-4
857,9600,9723,9891,picker-1
864,9660,9673,9911,picker-2
860,9600,9762,9911,picker-3
867,9720,9739,9915,picker-4
861,9660,9748,9929,picker-4
868,9720,9776,9934,picker-1
858,9600,9755,9945,picker-4
863,9660,9765,9986,picker-1
874,9780,9794,10006,picker-3
866,9720,9730,10013,picker-2
876,9780,9814,10034,picker-4
871,9780,9804,10042,picker-3
873,9780,9803,10046,picker-2
869,9720,9825,10075,picker-2
877,9840,9858,10104,picker-5
870,9720,9837,10113,picker-2
878,9840,9862,10115,picker-4
879,9840,9864,10128,picker-1
883,9900,9900,10149,picker-1
872,9780,9813,10154,picker-2
885,9960,9961,10161,picker-3
890,9960,9962,10165,picker-4
875,9780,9856,10170,picker-2
889,9960,9960,10176,picker-1
881,9900,9901,10181,picker-4
882,9900,9912,10190,picker-2
894,10020,10020,10218,picker-1
888,9960,9962,10220,picker-4
886,9960,9962,10241,picker-4
891,10020,10022,10249,picker-3
880,9900,10021,10253,picker-2
892,10020,10035,10274,picker-4
895,10020,10043,10277,picker-3
884,9960,10047,10297,picker-2
893,10020,10023,10301,picker-5
887,9960,10076,10312,picker-2
904,10080,10129,10313,picker-1
901,10080,10114,10319,picker-2
906,10080,10116,10325,picker-4
908,10140,10155,10327,picker-2
899,10080,10105,10329,picker-5
897,10080,10166,10344,picker-4
905,10080,10150,10354,picker-1
907,10080,10171,10362,picker-2
896,10080,10162,10368,picker-3
898,10080,10182,10426,picker-4
909,10140,10177,10436,picker-1
912,10200,10221,10445,picker-4
900,10080,10250,10451,picker-3
914,10200,10219,10462,picker-1
903,10080,10191,10467,picker-2
913,10200,10242,10476,picker-4
921,10260,10275,10501,picker-4
902,10080,10254,10506,picker-2
920,10260,10298,10537,picker-2
910,10140,10278,10544,picker-3
919,10260,10302,10549,picker-5
916,10200,10326,10580,picker-4
918,10260,10330,10594,picker-5
925,10320,10345,10616,picker-4
917,10260,10313,10618,picker-2
924,10320,10328,10632,picker-2
922,10260,10314,10634,picker-1
927,10380,10381,10655,picker-3
931,10440,10446,10659,picker-4
926,10380,10427,10671,picker-4
923,10320,10355,10680,picker-1
929,10440,10452,10681,picker-3
911,10140,10320,10701,picker-2
932,10440,10477,10707,picker-4
915,10200,10437,10711,picker-1
934,10440,10502,10714,picker-4
933,10440,10463,10746,picker-1
928,10380,10380,10752,picker-2
937,10560,10560,10793,picker-3
939,10560,10561,10801,picker-5
940,10560,10581,10813,picker-4
946,10620,10620,10824,picker-4
941,10560,10595,10841,picker-5
943,10620,10633,10858,picker-2
945,10620,10656,10881,picker-3
949,10620,10672,10892,picker-4
942,10560,10635,10910,picker-1
948,10620,10660,10912,picker-4
951,10680,10681,10927,picker-1
947,10620,10702,10931,picker-2
944,10620,10682,10952,picker-3
952,10680,10708,10958,picker-4
930,10440,10468,10983,picker-2
955,10740,10741,11000,picker-4
935,10440,10538,11011,picker-2
954,10740,10740,11021,picker-1
950,10680,10753,11030,picker-2
958,10740,10747,11041,picker-1
957,10740,10794,11041,picker-3
938,10560,10619,11088,picker-2
956,10740,10802,11091,picker-5
936,10500,10507,11097,picker-2
953,10740,10814,11129,picker-4
962,10860,10861,11152,picker-5
960,10800,10825,11156,picker-4
963,10860,10882,11165,picker-3
959,10800,10911,11192,picker-1
966,10920,10932,11195,picker-2
968,10920,10953,11220,picker-3
965,10920,10928,11222,picker-1
964,10920,10920,11225,picker-4
961,10860,10860,11245,picker-2
970,10980,11012,11245,picker-2
973,10980,10980,11256,picker-4
971,10980,11022,11288,picker-1
969,10980,10984,11290,picker-2
976,11040,11043,11293,picker-3
967,10920,10920,11294,picker-4
975,11040,11042,11300,picker-1
974,10980,11001,11310,picker-4
978,11100,11101,11312,picker-5
977,11100,11100,11349,picker-2
982,11100,11100,11349,picker-2
972,10980,11031,11356,picker-2
980,11100,11166,11358,picker-3
988,11160,11196,11376,picker-2
979,11100,11153,11394,picker-5
983,11100,11193,11421,picker-1
985,11100,11130,11426,picker-4
991,11220,11221,11440,picker-3
989,11220,11223,11450,picker-1
990,11220,11226,11471,picker-4
984,11100,11246,11474,picker-2
986,11160,11246,11474,picker-2
981,11100,11157,11479,picker-4
987,11160,11257,11491,picker-4
997,11280,11291,11501,picker-2
992,11280,11289,11502,picker-1
993,11280,11301,11527,picker-1
994,11280,11294,11534,picker-3
1004,11340,11350,11564,picker-2
996,11280,11311,11567,picker-4
998,11340,11340,11569,picker-5
995,11280,11295,11574,picker-4
1009,11400,11441,11598,picker-3
1003,11340,11350,11600,picker-2
1001,11340,11359,11604,picker-3
999,11340,11395,11615,picker-5
1005,11400,11422,11621,picker-1
1006,11400,11451,11641,picker-1
1007,11400,11427,11659,picker-4
1002,11340,11357,11670,picker-2
1008,11400,11475,11670,picker-2
1012,11460,11480,11674,picker-4
1010,11460,11472,11693,picker-4
1011,11460,11475,11709,picker-2
1015,11460,11502,11740,picker-2
1013,11460,11492,11743,picker-4
1018,11520,11528,11772,picker-1
1014,11460,11503,11777,picker-1
1017,11520,11535,11785,picker-3
1019,11520,11568,11802,picker-4
1021,11580,11580,11814,picker-4
1024,11640,11641,11847,picker-3
1020,11580,11601,11848,picker-2
1025,11640,11641,11859,picker-3
1000,11340,11377,11869,picker-2
1023,11640,11640,11873,picker-1
1027,11700,11700,11898,picker-1
1016,11520,11565,11902,picker-2
1022,11640,11702,11917,picker-4
1031,11760,11762,11944,picker-5
1030,11760,11761,11961,picker-4
1026,11700,11701,11964,picker-2
1035,11760,11761,11979,picker-4
1033,11760,11762,12010,picker-5
1037,11760,11786,12033,picker-3
1034,11760,11778,12033,picker-1
1032,11760,11773,12054,picker-1
1042,11820,11820,12057,picker-4
1029,11760,11760,12069,picker-2
1038,11760,11803,12072,picker-4
1040,11820,11848,12073,picker-3
1039,11820,11874,12080,picker-1
1036,11760,11760,12083,picker-2
1028,11700,11701,12088,picker-2
1041,11820,11849,12104,picker-2
1046,11880,11899,12128,picker-1
1044,11820,11870,12136,picker-2
1047,11940,11941,12137,picker-4
1049,11940,11940,12147,picker-2
1054,12000,12001,12169,picker-4
1053,12000,12000,12172,picker-2
1045,11880,11945,12187,picker-5
1050,11940,11962,12190,picker-4
1051,11940,12011,12212,picker-5
1052,12000,12034,12230,picker-1
1059,12060,12073,12244,picker-4
1048,11940,12035,12248,picker-3
1058,12060,12070,12259,picker-2
1057,12060,12061,12281,picker-4
1056,12060,12060,12282,picker-1
1060,12120,12120,12298,picker-1
1061,12120,12121,12309,picker-2
1062,12120,12121,12327,picker-2
1064,12180,12242,12331,picker-3
1068,12240,12241,12365,picker-2
1065,12240,12241,12365,picker-2
1070,12240,12241,12371,picker-2
1066,12240,12240,12373,picker-1
1069,12240,12240,12378,picker-1
1067,12240,12241,12378,picker-2
1072,12300,12300,12389,picker-1
1073,12360,12361,12425,picker-2
1071,12300,12361,12435,picker-2
1077,12360,12362,12448,picker-3
1079,12360,12360,12450,picker-1
1074,12360,12362,12455,picker-3
1078,12360,12363,12460,picker-4
1076,12360,12366,12478,picker-2
1043,11820,11860,12509,picker-3
1082,12420,12420,12520,picker-1
1080,12420,12420,12538,picker-1
1075,12360,12374,12550,picker-1
1083,12420,12421,12551,picker-2
1081,12420,12421,12563,picker-2
1087,12480,12482,12563,picker-3
1086,12480,12482,12574,picker-3
1091,12480,12480,12581,picker-1
1089,12480,12483,12606,picker-4
1085,12480,12481,12611,picker-2
1090,12480,12483,12617,picker-4
1092,12480,12483,12640,picker-4
1084,12480,12481,12647,picker-2
1088,12480,12481,12654,picker-2
1093,12540,12540,12677,picker-1
1105,12660,12662,12723,picker-3
1103,12660,12660,12725,picker-1
1102,12660,12660,12754,picker-1
1104,12660,12660,12764,picker-1
1106,12660,12678,12803,picker-1
1099,12600,12661,12807,picker-2
1109,12720,12726,12836,picker-1
1097,12540,12661,12847,picker-2
1094,12540,12661,12863,picker-2
1113,12780,12780,12868,picker-1
1114,12780,12781,12874,picker-3
1110,12720,12755,12878,picker-1
1096,12540,12661,12894,picker-2
1098,12600,12661,12900,picker-2
1115,12780,12781,12906,picker-3
1111,12780,12804,12941,picker-1
1116,12840,12841,12987,picker-3
1095,12540,12842,12988,picker-4
1100,12600,12808,13000,picker-2
1119,12840,12842,13006,picker-4
1117,12840,12840,13010,picker-1
1107,12720,12864,13015,picker-2
1101,12600,12848,13050,picker-2
1123,12900,12902,13064,picker-3
1112,12780,12901,13099,picker-2
1125,12900,12900,13107,picker-1
1122,12900,12900,13107,picker-1
1108,12720,12901,13134,picker-2
1124,12900,12903,13147,picker-4
1127,12960,12960,13159,picker-1
1130,12960,12961,13187,picker-3
1118,12840,13001,13197,picker-2
1131,13020,13020,13233,picker-1
1132,13020,13022,13241,picker-3
1136,13020,13023,13256,picker-4
1134,13020,13023,13256,picker-4
1063,12120,13024,13299,picker-5
1133,13020,13023,13303,picker-4
1121,12840,13051,13314,picker-2
1055,12000,13024,13321,picker-5
1135,13020,13065,13324,picker-3
1120,12840,13021,13331,picker-2
1137,13080,13108,13378,picker-1
1148,13140,13148,13394,picker-4
1139,13080,13242,13411,picker-3
1138,13080,13108,13415,picker-1
1141,13080,13160,13434,picker-1
1128,12960,13135,13438,picker-2
1129,12960,13198,13445,picker-2
1145,13140,13188,13448,picker-3
1140,13080,13234,13448,picker-1
1126,12900,13100,13451,picker-2
1142,13080,13257,13468,picker-4
1144,13140,13257,13501,picker-4
1155,13260,13300,13507,picker-5
1154,13200,13304,13531,picker-4
1150,13140,13325,13536,picker-3
1146,13140,13379,13550,picker-1
1151,13140,13322,13561,picker-5
1147,13140,13315,13580,picker-2
1159,13320,13416,13585,picker-1
1165,13380,13412,13605,picker-3
1160,13320,13395,13606,picker-4
1156,13260,13450,13619,picker-3
1153,13200,13439,13652,picker-2
1161,13320,13435,13653,picker-1
1162,13380,13449,13659,picker-1
1168,13440,13446,13661,picker-2
1158,13320,13453,13672,picker-2
1171,13440,13469,13675,picker-4
1143,13140,13332,13710,picker-2
1166,13380,13502,13728,picker-4
1170,13440,13532,13737,picker-4
1163,13380,13537,13748,picker-3
1152,13200,13508,13792,picker-5
1167,13380,13606,13793,picker-3
1173,13500,13581,13793,picker-2
1172,13500,13607,13794,picker-4
1169,13440,13551,13798,picker-1
1149,13140,13562,13799,picker-5
1175,13500,13586,13804,picker-1
1177,13560,13620,13814,picker-3
1192,13620,13654,13827,picker-1
1181,13620,13653,13868,picker-2
1184,13620,13662,13880,picker-2
1188,13620,13660,13887,picker-1
1190,13620,13729,13891,picker-4
1183,13620,13738,13905,picker-4
1185,13620,13749,13907,picker-3
1191,13620,13673,13916,picker-2
1176,13560,13676,13922,picker-4
1195,13680,13711,13939,picker-2
1164,13380,13793,13949,picker-5
1201,13740,13795,13949,picker-3
1197,13680,13796,13958,picker-4
1199,13680,13794,13959,picker-2
1204,13740,13799,13970,picker-1
1157,13260,13800,13990,picker-5
1180,13620,13805,14028,picker-1
1200,13740,13869,14041,picker-2
1207,13800,13828,14049,picker-1
1193,13620,13881,14058,picker-2
1206,13800,13892,14075,picker-4
1210,13800,13888,14079,picker-1
1198,13680,13940,14080,picker-2
1194,13680,13815,14080,picker-3
1203,13740,13906,14095,picker-4
1178,13560,13908,14102,picker-3
1189,13620,13950,14131,picker-3
1205,13800,13923,14134,picker-4
1196,13680,13917,14134,picker-2
1186,13620,13971,14183,picker-1
1202,13740,13959,14184,picker-4
1182,13620,13951,14191,picker-5
1209,13800,13960,14202,picker-2
1208,13800,14029,14219,picker-1
1214,13920,13991,14223,picker-5
1187,13620,14059,14231,picker-2
1221,13980,14050,14239,picker-1
1215,13920,14042,14245,picker-2
1211,13860,14080,14259,picker-1
1220,13980,14076,14264,picker-4
1213,13860,14081,14286,picker-2
1174,13500,14082,14287,picker-3
1212,13860,14096,14317,picker-4
1219,13980,14136,14332,picker-4
1227,14100,14135,14340,picker-2
1179,13560,14103,14359,picker-3
1222,14040,14185,14360,picker-4
1217,13980,14132,14367,picker-3
1234,14160,14184,14382,picker-1
1233,14100,14192,14386,picker-5
1242,14220,14220,14429,picker-1
1229,14100,14203,14433,picker-2
1241,14220,14240,14507,picker-1
1238,14160,14288,14511,picker-3
1249,14220,14265,14517,picker-4
1243,14220,14246,14519,picker-2
1226,14100,14224,14522,picker-5
1232,14100,14260,14524,picker-1
1245,14220,14232,14533,picker-2
1228,14100,14318,14562,picker-4
1251,14280,14287,14563,picker-2
1239,14160,14361,14587,picker-4
1244,14220,14341,14590,picker-2
1250,14280,14333,14598,picker-4
1248,14220,14360,14609,picker-3
1231,14100,14430,14626,picker-1
1247,14220,14368,14636,picker-3
1256,14340,14383,14644,picker-1
1258,14340,14508,14654,picker-1
1218,13980,14434,14662,picker-2
1257,14340,14387,14678,picker-5
1266,14460,14512,14680,picker-3
1252,14280,14518,14692,picker-4
1264,14460,14520,14704,picker-2
1230,14100,14523,14723,picker-5
1268,14520,14525,14724,picker-1
1269,14520,14588,14773,picker-4
1267,14460,14534,14774,picker-2
1235,14160,14564,14793,picker-2
1259,14340,14563,14802,picker-4
1270,14520,14591,14803,picker-2
1236,14160,14599,14813,picker-4
1260,14340,14610,14818,picker-3
1271,14580,14637,14851,picker-3
1262,14400,14627,14867,picker-1
1275,14640,14645,14874,picker-1
1253,14280,14655,14893,picker-1
1225,14040,14705,14921,picker-2
1273,14640,14681,14933,picker-3
1261,14400,14663,14935,picker-2
1265,14460,14693,14954,picker-4
1276,14640,14679,14963,picker-5
1279,14700,14724,14972,picker-5
1272,14580,14725,14985,picker-1
1281,14760,14775,15015,picker-2
1237,14160,14774,15041,picker-4
1278,14700,14794,15082,picker-2
1255,14280,14804,15118,picker-2
1216,13980,14819,15134,picker-3
1263,14400,14814,15134,picker-4
1240,14220,14868,15146,picker-1
1224,14040,14852,15149,picker-3
1289,14880,14922,15151,picker-2
1246,14220,14875,15154,picker-1
1223,14040,14803,15154,picker-4
1254,14280,14894,15179,picker-1
1290,14880,14936,15197,picker-2
1283,14820,14955,15211,picker-4
1277,14700,14986,15226,picker-1
1282,14760,14934,15228,picker-3
1280,14760,14964,15228,picker-5
1274,14640,14973,15237,picker-5
1301,15000,15042,15270,picker-4
1294,14940,15119,15317,picker-2
1307,15060,15147,15321,picker-1
1293,14940,15136,15337,picker-4
1305,15060,15083,15349,picker-2
1300,15000,15135,15352,picker-3
1287,14880,15156,15352,picker-4
1297,15000,15155,15365,picker-1
1312,15120,15150,15370,picker-3
1296,14940,15016,15381,picker-2
1304,15060,15180,15454,picker-1
1324,15180,15198,15461,picker-2
1310,15120,15229,15478,picker-3
1284,14820,15230,15482,picker-5
1299,15000,15227,15487,picker-1
1285,14820,15238,15495,picker-5
1319,15180,15212,15511,picker-4
1302,15060,15152,15518,picker-2
1329,15240,15271,15536,picker-4
1288,14880,15350,15568,picker-2
1334,15300,15322,15569,picker-1
1339,15300,15353,15576,picker-3
1286,14820,15338,15580,picker-4
1343,15360,15371,15588,picker-3
1303,15060,15318,15596,picker-2
1292,14880,15483,15619,picker-5
1298,15000,15462,15626,picker-2
1338,15300,15455,15632,picker-1
1337,15300,15354,15636,picker-4
1345,15360,15382,15638,picker-2
1320,15180,15479,15639,picker-3
1291,14880,15366,15639,picker-1
1295,14940,15488,15681,picker-1
1328,15240,15512,15696,picker-4
1306,15060,15496,15700,picker-5
1314,15120,15519,15722,picker-2
1346,15420,15570,15731,picker-1
1322,15180,15569,15747,picker-2
1325,15180,15589,15792,picker-3
1333,15300,15577,15800,picker-3
1321,15180,15581,15803,picker-4
1332,15300,15597,15811,picker-2
1341,15300,15620,15824,picker-5
1357,15600,15627,15862,picker-2
1342,15360,15637,15898,picker-4
1355,15600,15639,15917,picker-2
1347,15480,15697,15920,picker-4
1352,15600,15633,15923,picker-1
1326,15240,15641,15923,picker-3
1323,15180,15640,15945,picker-1
1354,15600,15723,15946,picker-2
1362,15660,15682,15955,picker-1
1308,15120,15701,15972,picker-5
1344,15360,15537,15976,picker-4
1359,15660,15732,16002,picker-1
1361,15660,15801,16018,picker-3
1353,15600,15793,16038,picker-3
1370,15780,15804,16061,picker-4
1315,15120,15748,16069,picker-2
1369,15720,15825,16076,picker-5
1318,15180,15812,16078,picker-2
1374,15780,15863,16102,picker-2
1386,15900,15918,16116,picker-2
1377,15840,15946,16119,picker-1
1389,15900,15921,16119,picker-4
1390,15900,15924,16126,picker-1
1365,15720,15925,16135,picker-3
1349,15480,15899,16141,picker-4
1372,15780,15956,16182,picker-1
1384,15840,15947,16187,picker-2
1392,15960,16019,16193,picker-3
1363,15720,15973,16195,picker-5
1394,15960,15977,16198,picker-4
1399,15960,16003,16200,picker-1
1402,16020,16039,16204,picker-3
1350,15540,16070,16225,picker-2
1331,15300,16062,16227,picker-4
1398,15960,16079,16234,picker-2
1383,15840,16077,16259,picker-5
1400,15960,16117,16270,picker-2
1358,15600,16120,16274,picker-1
1404,16020,16103,16282,picker-2
1395,15960,16127,16309,picker-1
1412,16140,16142,16331,picker-4
1413,16140,16188,16341,picker-2
1330,15300,16121,16341,picker-4
1366,15720,16183,16364,picker-1
1375,15780,16136,16367,picker-3
1419,16200,16201,16380,picker-1
1360,15660,16196,16393,picker-5
1396,15960,16194,16397,picker-3
1351,15540,16199,16411,picker-4
1421,16200,16226,16467,picker-2
1425,16200,16228,16472,picker-4
1406,16080,16271,16490,picker-2
1380,15840,16260,16496,picker-5
1408,16080,16235,16516,picker-2
1428,16260,16275,16535,picker-1
1423,16200,16283,16543,picker-2
1417,16140,16205,16571,picker-3
1415,16140,16332,16578,picker-4
1427,16260,16343,16591,picker-4
1434,16320,16342,16593,picker-2
1418,16140,16310,16595,picker-1
1436,16380,16398,16598,picker-3
1429,16320,16394,16616,picker-5
1393,15960,16381,16617,picker-1
1433,16320,16368,16620,picker-3
1379,15840,16365,16627,picker-1
1336,15300,16412,16629,picker-4
1438,16440,16473,16691,picker-4
1431,16320,16468,16695,picker-2
1335,15300,16491,16709,picker-2
1435,16380,16544,16718,picker-2
1422,16200,16536,16723,picker-1
1410,16080,16517,16734,picker-2
1426,16260,16572,16736,picker-3
1411,16140,16579,16736,picker-4
1409,16080,16594,16748,picker-2
1368,15720,16599,16751,picker-3
1309,15120,16592,16754,picker-4
1391,15960,16497,16755,picker-5
1439,16440,16596,16760,picker-1
1317,15180,16617,16769,picker-5
1316,15120,16630,16854,picker-4
1451,16620,16621,16858,picker-3
1403,16020,16628,16860,picker-1
1376,15840,16618,16878,picker-1
1445,16560,16710,16889,picker-2
1397,15960,16692,16896,picker-4
1453,16680,16696,16903,picker-2
1455,16680,16724,16907,picker-1
1424,16200,16719,16928,picker-2
1446,16560,16735,16944,picker-2
1452,16620,16737,16954,picker-3
1407,16080,16752,16968,picker-3
1457,16680,16749,16980,picker-2
1443,16500,16738,17001,picker-4
1382,15840,16755,17011,picker-4
1454,16680,16761,17021,picker-1
1459,16740,16756,17022,picker-5
1461,16800,16855,17052,picker-4
1364,15720,16770,17063,picker-5
1311,15120,16859,17075,picker-3
1473,16860,16861,17082,picker-1
1471,16860,16890,17104,picker-2
1401,16020,16897,17109,picker-4
1463,16800,16904,17112,picker-2
1405,16080,16879,17113,picker-1
1464,16800,16929,17135,picker-2
1388,15900,16908,17142,picker-1
1470,16860,16955,17146,picker-3
1469,16860,16945,17174,picker-2
1367,15720,16969,17184,picker-3
1481,16980,16981,17196,picker-2
1472,16860,17002,17209,picker-4
1327,15240,17022,17248,picker-1
1441,16500,17053,17264,picker-4
1373,15780,17012,17275,picker-4
1416,16140,17105,17281,picker-2
1478,16920,17076,17284,picker-3
1476,16920,17023,17289,picker-5
1477,16920,17083,17296,picker-1
1465,16800,17114,17311,picker-1
1378,15840,17136,17318,picker-2
1462,16800,17110,17326,picker-4
1444,16560,17113,17332,picker-2
1495,17100,17143,17368,picker-1
1493,17100,17147,17377,picker-3
1432,16320,17185,17388,picker-3
1460,16740,17197,17394,picker-2
1381,15840,17064,17414,picker-5
1487,17040,17297,17428,picker-1
1467,16860,17265,17432,picker-4
1340,15300,17175,17434,picker-2
1484,16980,17249,17443,picker-1
1483,16980,17285,17450,picker-3
1498,17100,17290,17460,picker-5
1505,17220,17282,17461,picker-2
1501,17160,17210,17476,picker-4
1502,17160,17276,17490,picker-4
1506,17220,17312,17497,picker-1
1512,17280,17319,17498,picker-2
1500,17160,17333,17516,picker-2
1507,17220,17327,17533,picker-4
1504,17160,17379,17558,picker-3
1496,17100,17369,17575,picker-1
1525,17400,17429,17591,picker-1
1474,16860,17389,17596,picker-3
1387,15900,17415,17608,picker-5
1448,16620,17395,17610,picker-2
1313,15120,17433,17710,picker-4
1450,16620,17444,17720,picker-1
1420,16200,17451,17737,picker-3
1494,17100,17435,17739,picker-2
1513,17280,17477,17742,picker-4
1348,15480,17491,17779,picker-4
1520,17400,17499,17783,picker-2
1526,17460,17498,17798,picker-1
1514,17280,17461,17803,picker-5
1479,16980,17517,17811,picker-2
1535,17520,17534,17818,picker-4
1466,16800,17559,17824,picker-3
1521,17400,17462,17842,picker-2
1385,15900,17611,17851,picker-2
1539,17580,17592,17870,picker-1
1468,16860,17597,17882,picker-3
1531,17460,17576,17884,picker-1
1456,16680,17609,17911,picker-5
1533,17460,17711,17912,picker-4
1518,17340,17721,17914,picker-1
1532,17460,17738,17916,picker-3
1488,17040,17743,17944,picker-4
1440,16440,17740,17952,picker-2
1556,17760,17799,17961,picker-1
1550,17760,17784,17966,picker-2
1542,17640,17780,17983,picker-4
1552,17760,17825,17986,picker-3
1537,17580,17804,17993,picker-5
1522,17400,17819,18017,picker-4
1516,17340,17852,18025,picker-2
1557,17760,17812,18042,picker-2
1489,17040,17843,18052,picker-2
1543,17700,17883,18059,picker-3
1549,17760,17871,18070,picker-1
1485,17040,17885,18077,picker-1
1356,15600,17912,18096,picker-5
1545,17700,17913,18114,picker-4
1490,17040,17915,18126,picker-1
1571,17940,17953,18130,picker-2
1566,17880,17917,18139,picker-3
1560,17820,17945,18153,picker-4
1511,17280,17962,18158,picker-1
1536,17520,17987,18160,picker-3
1515,17280,17984,18182,picker-4
1565,17880,18018,18216,picker-4
1519,17340,17994,18219,picker-5
1574,18000,18043,18227,picker-2
1564,17880,18026,18241,picker-2
1414,16140,17967,18247,picker-2
1563,17880,18071,18269,picker-1
1371,15780,18078,18290,picker-1
1561,17820,18053,18290,picker-2
1577,18060,18060,18293,picker-3
1534,17520,18097,18294,picker-5
1551,17760,18115,18298,picker-4
1458,16740,18127,18304,picker-1
1589,18120,18131,18305,picker-2
1492,17100,18140,18330,picker-3
1576,18000,18154,18341,picker-4
1491,17100,18159,18345,picker-1
1575,18000,18161,18355,picker-3
1553,17760,18217,18359,picker-4
1590,18180,18228,18400,picker-2
1509,17220,18183,18401,picker-4
1562,17820,18248,18408,picker-2
1541,17640,18220,18423,picker-5
1593,18180,18294,18431,picker-3
1595,18240,18242,18446,picker-2
1592,18180,18270,18449,picker-1
1579,18060,18291,18458,picker-1
1580,18060,18292,18470,picker-2
1597,18240,18295,18484,picker-5
1486,17040,18299,18489,picker-4
1582,18120,18305,18492,picker-1
1583,18120,18331,18500,picker-3
1587,18120,18306,18520,picker-2
1591,18180,18342,18544,picker-4
1546,17700,18346,18553,picker-1
1568,17880,18356,18560,picker-3
1604,18360,18360,18565,picker-4
1527,17460,18424,18578,picker-5
1600,18300,18402,18584,picker-4
1610,18420,18432,18632,picker-3
1599,18300,18409,18635,picker-2
1497,17100,18401,18647,picker-2
1510,17280,18450,18660,picker-1
1613,18420,18485,18679,picker-5
1614,18420,18447,18686,picker-2
1598,18300,18459,18690,picker-1
1540,17580,18490,18719,picker-4
1447,16620,18493,18747,picker-1
1588,18120,18501,18752,picker-3
1615,18420,18521,18757,picker-2
1573,18000,18471,18757,picker-2
1626,18540,18554,18792,picker-1
1570,17880,18561,18794,picker-3
1622,18540,18545,18815,picker-4
1619,18480,18579,18817,picker-5
1623,18540,18636,18832,picker-2
1578,18060,18566,18843,picker-4
1528,17460,18585,18853,picker-4
1618,18480,18633,18854,picker-3
1607,18360,18648,18867,picker-2
1624,18540,18661,18880,picker-1
1529,17460,18687,18891,picker-2
1548,17760,18680,18903,picker-5
1633,18660,18691,18913,picker-1
1635,18720,18720,18924,picker-4
1634,18660,18753,18967,picker-3
1569,17880,18758,18971,picker-2
1631,18600,18748,18979,picker-1
1609,18420,18758,18981,picker-2
1632,18600,18793,19029,picker-1
1630,18600,18833,19061,picker-2
1629,18600,18795,19064,picker-3
1524,17400,18816,19065,picker-4
1637,18840,18854,19102,picker-4
1596,18240,18818,19109,picker-5
1639,18840,18844,19120,picker-4
1449,16620,18855,19141,picker-3
1642,18840,18881,19144,picker-1
1584,18120,18868,19183,picker-2
1640,18840,18892,19197,picker-2
1646,18900,18968,19246,picker-3
1605,18360,18925,19247,picker-4
1503,17160,18914,19253,picker-1
1655,18900,18904,19272,picker-5
1650,18900,18980,19297,picker-1
1611,18420,19030,19321,picker-1
1508,17220,18972,19332,picker-2
1652,18900,19110,19334,picker-5
1660,19020,19062,19341,picker-2
1654,18900,19103,19342,picker-4
1666,19020,19065,19350,picker-3
1482,16980,18982,19350,picker-2
1661,19020,19121,19354,picker-4
1667,19020,19142,19369,picker-3
1668,19020,19066,19370,picker-4
1680,19140,19145,19400,picker-1
1675,19080,19184,19406,picker-2
1676,19080,19198,19434,picker-2
1658,18960,19247,19452,picker-3
1555,17760,19248,19462,picker-4
1659,18960,19273,19467,picker-5
1601,18360,19333,19488,picker-2
1643,18840,19254,19489,picker-1
1690,19260,19298,19496,picker-1
1693,19320,19322,19506,picker-1
1430,16320,19342,19522,picker-2
1671,19020,19343,19528,picker-4
1695,19320,19351,19530,picker-2
