order_id,order_arrival,process_start_time,order_complete_time,station_id
794,9000,9039,9323,picker-3
798,9000,9051,9332,picker-4
792,9000,9008,9347,picker-2
800,9060,9111,9354,picker-4
801,9060,9079,9362,picker-5
805,9060,9099,9367,picker-4
803,9060,9101,9371,picker-5
797,9000,9133,9395,picker-1
804,9060,9131,9404,picker-3
806,9120,9138,9415,picker-3
796,9000,9108,9415,picker-1
807,9120,9202,9443,picker-1
808,9120,9146,9452,picker-2
810,9180,9193,9456,picker-1
799,9060,9154,9470,picker-1
811,9180,9215,9473,picker-3
812,9180,9231,9476,picker-5
802,9060,9250,9478,picker-2
821,9240,9242,9486,picker-1
823,9300,9301,9490,picker-2
809,9120,9214,9498,picker-1
827,9300,9312,9498,picker-3
817,9240,9287,9500,picker-2
813,9180,9348,9544,picker-2
822,9240,9333,9575,picker-4
828,9360,9363,9583,picker-5
814,9240,9372,9596,picker-5
816,9240,9355,9597,picker-4
824,9300,9324,9609,picker-3
825,9300,9368,9621,picker-4
818,9240,9396,9639,picker-1
832,9360,9405,9652,picker-3
819,9240,9477,9678,picker-5
837,9420,9453,9679,picker-2
841,9420,9479,9685,picker-2
830,9360,9417,9687,picker-3
834,9360,9416,9688,picker-1
831,9360,9471,9697,picker-1
839,9420,9474,9703,picker-3
842,9420,9444,9714,picker-1
815,9240,9457,9721,picker-1
848,9480,9487,9737,picker-1
838,9420,9501,9758,picker-2
849,9480,9499,9766,picker-1
850,9540,9545,9767,picker-2
835,9420,9576,9771,picker-4
836,9420,9500,9778,picker-3
833,9360,9491,9779,picker-2
826,9300,9597,9791,picker-5
860,9600,9610,9816,picker-3
829,9360,9622,9822,picker-4
840,9420,9598,9830,picker-4
855,9600,9680,9831,picker-2
820,9240,9584,9838,picker-5
843,9480,9653,9845,picker-3
854,9600,9640,9848,picker-1
844,9480,9679,9885,picker-5
845,9480,9688,9888,picker-3
865,9660,9686,9895,picker-2
846,9480,9704,9903,picker-3
864,9660,9698,9909,picker-1
853,9600,9689,9918,picker-1
859,9600,9722,9931,picker-1
862,9660,9715,9943,picker-1
851,9540,9772,9961,picker-4
858,9600,9759,9965,picker-2
847,9480,9768,9982,picker-2
876,9780,9780,9992,picker-2
866,9720,9738,10010,picker-1
852,9540,9779,10023,picker-3
856,9600,9817,10039,picker-3
874,9780,9792,10046,picker-5
861,9660,9831,10051,picker-4
863,9660,9832,10061,picker-2
868,9720,9839,10064,picker-5
857,9600,9823,10072,picker-4
875,9780,9849,10090,picker-1
869,9720,9846,10094,picker-3
867,9720,9767,10106,picker-1
873,9780,9886,10126,picker-5
879,9840,9896,10128,picker-2
878,9840,9904,10134,picker-3
880,9900,9910,10147,picker-1
882,9900,9919,10158,picker-1
871,9780,9889,10164,picker-3
887,9960,9964,10184,picker-4
888,9960,9983,10213,picker-2
883,9900,9944,10222,picker-1
885,9960,9966,10236,picker-2
891,10020,10052,10244,picker-4
872,9780,9932,10245,picker-1
889,9960,9993,10247,picker-2
890,9960,10040,10254,picker-3
881,9900,10047,10270,picker-5
892,10020,10024,10283,picker-3
894,10020,10062,10293,picker-2
895,10020,10073,10323,picker-4
870,9720,10065,10331,picker-5
893,10020,10095,10333,picker-3
906,10080,10135,10347,picker-3
905,10080,10129,10365,picker-2
900,10080,10185,10376,picker-4
904,10080,10159,10382,picker-1
877,9840,10127,10387,picker-5
886,9960,10091,10392,picker-1
908,10140,10148,10392,picker-1
896,10080,10166,10401,picker-3
884,9960,10011,10407,picker-1
897,10080,10107,10423,picker-1
901,10080,10245,10473,picker-4
899,10080,10223,10478,picker-1
912,10200,10246,10533,picker-1
915,10200,10271,10533,picker-5
913,10200,10324,10536,picker-4
903,10080,10214,10539,picker-2
902,10080,10255,10542,picker-3
911,10140,10284,10552,picker-3
910,10140,10332,10572,picker-5
907,10080,10294,10575,picker-2
919,10260,10377,10597,picker-4
914,10200,10348,10599,picker-3
920,10260,10334,10610,picker-3
927,10380,10388,10652,picker-5
918,10260,10402,10653,picker-3
923,10320,10383,10660,picker-1
898,10080,10248,10705,picker-2
916,10200,10393,10706,picker-1
926,10380,10393,10706,picker-1
922,10260,10366,10717,picker-2
909,10140,10237,10732,picker-2
929,10440,10535,10732,picker-5
928,10380,10408,10751,picker-1
925,10320,10475,10768,picker-4
917,10260,10424,10774,picker-1
921,10260,10479,10783,picker-1
933,10440,10537,10796,picker-4
930,10440,10540,10819,picker-2
936,10500,10543,10827,picker-3
934,10440,10553,10835,picker-3
937,10560,10573,10865,picker-5
924,10320,10576,10868,picker-2
935,10440,10598,10909,picker-4
931,10440,10534,10922,picker-1
940,10560,10600,10937,picker-3
939,10560,10611,10952,picker-3
932,10440,10706,10964,picker-2
947,10620,10654,10966,picker-3
944,10620,10653,10998,picker-5
943,10620,10707,11004,picker-1
950,10680,10718,11012,picker-2
938,10560,10661,11024,picker-1
951,10680,10734,11040,picker-5
948,10620,10752,11044,picker-1
949,10620,10733,11047,picker-2
954,10740,10775,11069,picker-1
945,10620,10707,11077,picker-1
955,10740,10784,11095,picker-1
958,10740,10769,11098,picker-4
942,10560,10820,11100,picker-2
941,10560,10797,11107,picker-4
960,10800,10828,11117,picker-3
946,10620,10910,11164,picker-4
953,10740,10866,11207,picker-5
959,10800,10836,11210,picker-3
965,10920,10938,11235,picker-3
957,10740,10999,11258,picker-5
964,10920,10967,11260,picker-3
963,10860,10923,11261,picker-1
952,10680,10953,11267,picker-3
961,10860,10869,11279,picker-2
956,10740,11005,11291,picker-1
962,10860,11025,11306,picker-1
967,10920,10965,11312,picker-2
970,10980,11013,11325,picker-2
973,10980,11048,11325,picker-2
966,10920,11041,11325,picker-5
968,10920,11045,11338,picker-1
977,11100,11101,11358,picker-2
971,10980,11070,11370,picker-1
972,10980,11078,11391,picker-1
975,11040,11099,11428,picker-4
978,11100,11208,11442,picker-5
983,11100,11211,11473,picker-3
976,11040,11165,11476,picker-4
974,10980,11096,11489,picker-1
969,10980,11118,11494,picker-3
985,11100,11259,11501,picker-5
986,11160,11236,11508,picker-3
982,11100,11262,11541,picker-1
990,11220,11268,11552,picker-3
988,11160,11261,11561,picker-3
984,11100,11280,11562,picker-2
995,11280,11292,11566,picker-1
997,11280,11307,11579,picker-1
979,11100,11326,11594,picker-2
980,11100,11327,11618,picker-5
991,11220,11326,11619,picker-2
994,11280,11313,11628,picker-2
989,11220,11339,11645,picker-1
993,11280,11371,11645,picker-1
1004,11340,11359,11649,picker-2
992,11280,11429,11657,picker-4
996,11280,11392,11691,picker-1
1007,11400,11443,11715,picker-5
1006,11400,11490,11728,picker-1
1005,11400,11474,11731,picker-3
1012,11460,11477,11734,picker-4
1001,11340,11502,11761,picker-5
1014,11460,11495,11761,picker-3
1010,11460,11542,11765,picker-1
981,11100,11108,11776,picker-4
1015,11460,11563,11790,picker-2
1018,11520,11553,11794,picker-3
1003,11340,11509,11812,picker-3
1017,11520,11562,11831,picker-3
1008,11400,11580,11872,picker-1
1009,11400,11619,11878,picker-5
1002,11340,11567,11880,picker-1
1016,11520,11595,11891,picker-2
987,11160,11629,11900,picker-2
1024,11640,11650,11925,picker-2
1019,11520,11620,11941,picker-2
1000,11340,11646,11948,picker-1
999,11340,11692,11948,picker-1
998,11340,11658,11953,picker-4
1020,11580,11735,11984,picker-4
1011,11460,11732,11987,picker-3
1021,11580,11791,11998,picker-2
1013,11460,11716,12001,picker-5
1036,11760,11762,12005,picker-3
1030,11760,11777,12014,picker-4
1038,11760,11795,12014,picker-3
1037,11760,11763,12017,picker-5
1027,11700,11729,12020,picker-1
1031,11760,11766,12033,picker-1
1023,11640,11646,12042,picker-1
1039,11820,11873,12054,picker-1
1034,11760,11813,12067,picker-3
1042,11820,11832,12080,picker-3
1041,11820,11881,12104,picker-1
1046,11880,11892,12112,picker-2
1035,11760,11879,12127,picker-5
1025,11640,11949,12161,picker-1
1045,11880,11901,12162,picker-2
1050,11940,11949,12177,picker-1
1047,11940,11942,12184,picker-2
1022,11640,11954,12207,picker-4
1044,11820,11926,12212,picker-2
1048,11940,11985,12220,picker-4
1051,11940,11988,12232,picker-3
1054,12000,12015,12242,picker-3
1049,11940,11999,12247,picker-2
1040,11820,12006,12256,picker-3
1052,12000,12002,12273,picker-5
1053,12000,12055,12314,picker-1
1026,11700,12016,12325,picker-4
1029,11760,12034,12330,picker-1
1032,11760,12018,12336,picker-5
1043,11820,12043,12340,picker-1
1028,11700,12021,12351,picker-1
1055,12000,12081,12371,picker-3
1060,12120,12128,12386,picker-5
1057,12060,12113,12410,picker-2
1058,12060,12163,12438,picker-2
1063,12120,12162,12446,picker-1
1062,12120,12185,12466,picker-2
1065,12240,12240,12469,picker-3
1059,12060,12208,12477,picker-4
1061,12120,12178,12481,picker-1
1064,12180,12213,12488,picker-2
1070,12240,12241,12504,picker-4
1069,12240,12243,12544,picker-3
1067,12240,12274,12548,picker-5
1068,12240,12248,12553,picker-2
1066,12240,12257,12565,picker-3
1071,12300,12315,12565,picker-1
1072,12300,12326,12569,picker-4
1074,12360,12361,12599,picker-5
1073,12360,12360,12607,picker-1
1077,12360,12387,12631,picker-5
1079,12360,12372,12637,picker-3
1081,12420,12439,12637,picker-2
1076,12360,12360,12638,picker-1
1078,12360,12411,12650,picker-2
1075,12360,12360,12653,picker-1
1080,12420,12470,12656,picker-3
1082,12420,12447,12677,picker-1
1083,12420,12467,12692,picker-2
1085,12480,12482,12699,picker-1
1056,12060,12105,12711,picker-1
1084,12480,12480,12722,picker-4
1092,12480,12545,12745,picker-3
1091,12480,12489,12750,picker-2
1088,12480,12505,12754,picker-4
1094,12540,12549,12779,picker-5
1087,12480,12566,12789,picker-1
1086,12480,12567,12797,picker-3
1096,12540,12554,12805,picker-2
1095,12540,12601,12834,picker-5
1089,12480,12570,12847,picker-4
1102,12660,12660,12862,picker-2
1101,12600,12632,12879,picker-5
1097,12540,12608,12880,picker-1
1106,12660,12660,12930,picker-2
1104,12660,12661,12967,picker-3
1107,12720,12723,12981,picker-4
1103,12660,12693,12983,picker-2
1093,12540,12678,12987,picker-1
1100,12600,12661,13005,picker-3
1099,12600,12700,13006,picker-1
1090,12480,12654,13015,picker-1
1108,12720,12746,13017,picker-3
1113,12780,12781,13031,picker-5
1109,12720,12751,13054,picker-2
1115,12780,12780,13059,picker-4
1111,12780,12798,13098,picker-3
1112,12780,12806,13134,picker-2
1033,11760,12068,13138,picker-3
1114,12780,12835,13143,picker-5
1117,12840,12848,13150,picker-4
1120,12840,12863,13169,picker-2
1116,12840,12880,13171,picker-5
1110,12720,12790,13172,picker-1
1105,12660,12712,13193,picker-1
1118,12840,12881,13206,picker-1
1119,12840,12968,13212,picker-3
1098,12600,12639,13227,picker-1
1125,12900,12982,13285,picker-4
1122,12900,12988,13289,picker-1
1130,12960,13007,13301,picker-1
1121,12840,13006,13302,picker-3
1135,13020,13020,13309,picker-3
1128,12960,13060,13310,picker-4
1134,13020,13033,13320,picker-5
1123,12900,13016,13335,picker-1
1129,12960,12984,13346,picker-2
1133,13020,13099,13399,picker-3
1150,13140,13144,13410,picker-5
1136,13020,13139,13411,picker-3
1126,12900,12931,13418,picker-2
1124,12900,13055,13418,picker-2
1139,13080,13172,13420,picker-5
1132,13020,13151,13429,picker-4
1131,13020,13170,13452,picker-2
1140,13080,13213,13466,picker-3
1147,13140,13194,13481,picker-1
1127,12960,13135,13493,picker-2
1138,13080,13173,13511,picker-1
1145,13140,13286,13517,picker-4
1153,13200,13207,13543,picker-1
1156,13260,13321,13559,picker-5
1157,13260,13290,13559,picker-1
1155,13260,13303,13563,picker-3
1148,13140,13310,13587,picker-3
1151,13140,13228,13593,picker-1
1149,13140,13311,13595,picker-4
1161,13320,13411,13606,picker-5
1152,13200,13302,13615,picker-1
1137,13080,13347,13617,picker-2
1160,13320,13400,13626,picker-3
1164,13380,13412,13653,picker-3
1142,13080,13430,13660,picker-4
1162,13380,13421,13680,picker-5
1166,13380,13419,13686,picker-2
1141,13080,13419,13696,picker-2
1170,13440,13453,13705,picker-2
1159,13320,13482,13723,picker-1
1168,13440,13494,13728,picker-2
1144,13140,13518,13735,picker-4
1158,13320,13467,13739,picker-3
1172,13500,13512,13757,picker-1
1146,13140,13561,13760,picker-5
1143,13140,13336,13795,picker-1
1175,13500,13560,13810,picker-1
1173,13500,13588,13836,picker-3
1179,13560,13564,13842,picker-3
1177,13560,13594,13849,picker-1
1171,13440,13596,13872,picker-4
1192,13620,13627,13875,picker-3
1154,13200,13607,13890,picker-5
1176,13560,13618,13905,picker-2
1181,13620,13661,13931,picker-4
1189,13620,13654,13942,picker-3
1196,13680,13681,13950,picker-5
1197,13680,13687,13954,picker-2
1183,13620,13697,13962,picker-2
1190,13620,13706,13974,picker-2
1169,13440,13544,13977,picker-1
1193,13620,13724,13989,picker-1
1178,13560,13616,14011,picker-1
1202,13740,13740,14018,picker-3
1198,13680,13758,14034,picker-1
1184,13620,13736,14036,picker-4
1206,13800,13811,14045,picker-1
1163,13380,13761,14046,picker-5
1194,13680,13729,14058,picker-2
1200,13740,13796,14060,picker-1
1188,13620,13843,14113,picker-3
1191,13620,13873,14121,picker-4
1209,13800,13837,14123,picker-3
1199,13680,13850,14141,picker-1
1211,13860,13876,14145,picker-3
1165,13380,13906,14161,picker-2
1180,13620,13891,14177,picker-5
1195,13680,13932,14183,picker-4
1214,13920,13943,14200,picker-3
1174,13500,13951,14200,picker-5
1203,13740,13955,14218,picker-2
1204,13740,14019,14244,picker-3
1210,13800,13963,14257,picker-2
1201,13740,13975,14257,picker-2
1185,13620,14037,14275,picker-4
1167,13380,14035,14299,picker-1
1182,13620,13978,14315,picker-1
1219,13980,14012,14332,picker-1
1222,14040,14046,14332,picker-1
1220,13980,14059,14336,picker-2
1223,14040,14047,14341,picker-5
1212,13860,13990,14343,picker-1
1186,13620,14061,14349,picker-1
1187,13620,14122,14388,picker-4
1208,13800,14114,14392,picker-3
1232,14100,14124,14412,picker-3
1239,14160,14162,14416,picker-2
1213,13860,14142,14425,picker-1
1221,13980,14146,14426,picker-3
1205,13800,14184,14442,picker-4
1215,13920,14178,14448,picker-5
1217,13980,14201,14456,picker-3
1229,14100,14219,14472,picker-2
1249,14220,14258,14490,picker-2
1238,14160,14276,14499,picker-4
1241,14220,14245,14501,picker-3
1237,14160,14202,14505,picker-5
1244,14220,14258,14520,picker-2
1227,14100,14300,14527,picker-1
1218,13980,14337,14534,picker-2
1207,13800,14316,14541,picker-1
1246,14220,14344,14551,picker-1
1259,14340,14342,14552,picker-5
1224,14040,14350,14566,picker-1
1248,14220,14333,14580,picker-1
1247,14220,14333,14580,picker-1
1253,14280,14389,14587,picker-4
1225,14040,14393,14608,picker-3
1226,14100,14413,14620,picker-3
1262,14400,14417,14629,picker-2
1230,14100,14426,14645,picker-1
1256,14340,14427,14646,picker-3
1236,14160,14443,14662,picker-4
1261,14400,14449,14678,picker-5
1231,14100,14457,14694,picker-3
1233,14100,14491,14696,picker-2
1260,14340,14500,14706,picker-4
1264,14460,14473,14717,picker-2
1243,14220,14521,14726,picker-2
1258,14340,14502,14747,picker-3
1252,14280,14506,14762,picker-5
1228,14100,14535,14763,picker-2
1270,14520,14528,14767,picker-1
1269,14520,14542,14788,picker-1
1266,14460,14567,14810,picker-1
1250,14280,14552,14824,picker-1
1245,14220,14553,14834,picker-5
1251,14280,14581,14858,picker-1
1271,14580,14588,14864,picker-4
1235,14160,14621,14874,picker-3
1265,14460,14646,14879,picker-1
1242,14220,14581,14887,picker-1
1267,14460,14609,14893,picker-3
1234,14160,14630,14912,picker-2
1274,14640,14679,14948,picker-5
1276,14640,14697,14950,picker-2
1273,14640,14663,14960,picker-4
1268,14520,14647,14988,picker-3
1255,14280,14718,15033,picker-2
1257,14340,14707,15037,picker-4
1216,13980,14727,15044,picker-2
1280,14760,14764,15057,picker-2
1277,14700,14768,15096,picker-1
1281,14760,14763,15110,picker-5
1282,14760,14789,15123,picker-1
1240,14220,14811,15141,picker-1
1263,14400,14865,15144,picker-4
1284,14820,14825,15151,picker-1
1254,14280,14880,15160,picker-1
1272,14580,14695,15179,picker-3
1279,14700,14748,15179,picker-3
1278,14700,14835,15186,picker-5
1286,14820,14875,15190,picker-3
1285,14820,14859,15202,picker-1
1275,14640,14888,15226,picker-1
1291,14880,14894,15229,picker-3
1290,14880,14949,15230,picker-5
1283,14820,14913,15260,picker-2
1287,14880,14951,15273,picker-2
1293,14940,14989,15291,picker-3
1288,14880,15045,15308,picker-2
1297,15000,15034,15342,picker-2
1298,15000,15058,15353,picker-2
1305,15060,15097,15365,picker-1
1296,14940,14961,15377,picker-4
1294,14940,15038,15387,picker-4
1300,15000,15142,15408,picker-1
1307,15060,15111,15412,picker-5
1312,15120,15124,15425,picker-1
1302,15060,15145,15437,picker-4
1310,15120,15152,15474,picker-1
1303,15060,15161,15506,picker-1
1304,15060,15180,15522,picker-3
1324,15180,15180,15532,picker-3
1309,15120,15230,15551,picker-3
1299,15000,15191,15566,picker-3
1316,15120,15227,15573,picker-1
1329,15240,15261,15650,picker-2
1313,15120,15231,15651,picker-5
1315,15120,15274,15670,picker-2
1328,15240,15292,15675,picker-3
1339,15300,15309,15696,picker-2
1320,15180,15378,15722,picker-4
1338,15300,15343,15726,picker-2
1343,15360,15366,15726,picker-1
1322,15180,15187,15760,picker-5
1342,15360,15413,15783,picker-5
1341,15300,15438,15785,picker-4
1340,15300,15388,15800,picker-4
1326,15240,15426,15809,picker-1
1334,15300,15523,15838,picker-3
1319,15180,15203,15846,picker-1
1333,15300,15409,15854,picker-1
1325,15180,15475,15870,picker-1
1347,15480,15507,15877,picker-1
1292,14880,15533,15877,picker-3
1335,15300,15574,15942,picker-1
1308,15120,15552,15956,picker-3
1314,15120,15651,15956,picker-2
1351,15540,15567,15964,picker-3
1357,15600,15652,15967,picker-5
1306,15060,15354,15970,picker-2
1345,15360,15671,15995,picker-2
1331,15300,15676,16002,picker-3
1354,15600,15697,16036,picker-2
1361,15660,15723,16062,picker-4
1355,15600,15728,16085,picker-2
1370,15780,15801,16096,picker-4
1365,15720,15727,16118,picker-1
1336,15300,15786,16119,picker-4
1318,15180,15761,16123,picker-5
1352,15600,15810,16130,picker-1
1362,15660,15784,16139,picker-5
1330,15300,15839,16143,picker-3
1384,15840,15847,16176,picker-1
1369,15720,15855,16188,picker-1
1377,15840,15879,16220,picker-3
1400,15960,15965,16236,picker-3
1395,15960,15971,16236,picker-2
1346,15420,15968,16237,picker-5
1386,15900,15957,16251,picker-2
1372,15780,15871,16258,picker-1
1389,15900,15958,16258,picker-3
1368,15720,15878,16266,picker-1
1349,15480,16003,16284,picker-3
1402,16020,16063,16318,picker-4
1390,15900,15943,16350,picker-1
1397,15960,16037,16353,picker-2
1360,15660,16119,16366,picker-1
1404,16020,16120,16378,picker-4
1381,15840,16086,16384,picker-2
1391,15960,16131,16392,picker-1
1385,15900,16177,16401,picker-1
1405,16080,16140,16402,picker-5
1410,16080,16097,16411,picker-4
1413,16140,16189,16411,picker-1
1421,16200,16221,16414,picker-3
1403,16020,16124,16416,picker-5
1412,16140,16144,16421,picker-3
1366,15720,15996,16433,picker-2
1394,15960,16237,16442,picker-2
1419,16200,16239,16481,picker-5
1317,15180,16259,16485,picker-1
1406,16080,16260,16491,picker-3
1408,16080,16238,16499,picker-3
1427,16260,16319,16502,picker-4
1332,15300,16285,16520,picker-3
1398,15960,16252,16535,picker-2
1374,15780,16354,16548,picker-2
1433,16320,16367,16550,picker-1
1436,16380,16393,16567,picker-1
1423,16200,16379,16567,picker-4
1380,15840,16267,16576,picker-1
1429,16320,16351,16608,picker-1
1396,15960,16402,16621,picker-1
1432,16320,16412,16640,picker-1
1353,15600,16403,16641,picker-5
1418,16140,16413,16645,picker-4
1411,16140,16415,16679,picker-3
1392,15960,16417,16680,picker-5
1393,15960,16434,16696,picker-2
1431,16320,16422,16696,picker-3
1422,16200,16443,16708,picker-2
1383,15840,16492,16742,picker-3
1367,15720,16486,16750,picker-1
1430,16320,16385,16756,picker-2
1323,15180,16500,16757,picker-3
1416,16140,16482,16765,picker-5
1434,16320,16521,16767,picker-3
1379,15840,16503,16776,picker-4
1399,15960,16549,16814,picker-2
1358,15600,16569,16821,picker-4
1426,16260,16536,16831,picker-2
1428,16260,16551,16862,picker-1
1438,16440,16609,16873,picker-1
1388,15900,16680,16885,picker-3
1451,16620,16646,16890,picker-4
1378,15840,16642,16898,picker-5
1441,16500,16622,16909,picker-1
1446,16560,16697,16913,picker-2
1452,16620,16681,16916,picker-5
1363,15720,16568,16921,picker-1
1327,15240,16698,16939,picker-3
1424,16200,16641,16946,picker-1
1457,16680,16709,16971,picker-2
1350,15540,16751,16987,picker-1
1448,16620,16743,16997,picker-3
1459,16740,16757,17019,picker-2
1407,16080,16766,17021,picker-5
1458,16740,16777,17034,picker-4
1375,15780,16577,17038,picker-1
1435,16380,16758,17041,picker-3
1450,16620,16815,17050,picker-2
1439,16440,16768,17053,picker-3
1373,15780,16822,17069,picker-4
1359,15660,16832,17075,picker-2
1472,16860,16891,17135,picker-4
1409,16080,16886,17138,picker-3
1473,16860,16874,17138,picker-1
1462,16800,16863,17157,picker-1
1460,16740,16910,17168,picker-1
1470,16860,16917,17186,picker-5
1467,16860,16922,17207,picker-1
1443,16500,16899,17221,picker-5
1474,16860,16914,17230,picker-2
1453,16680,16940,17251,picker-3
1321,15180,16998,17267,picker-3
1476,16920,16947,17274,picker-1
1466,16800,16972,17275,picker-2
1471,16860,17020,17284,picker-2
1487,17040,17042,17326,picker-3
1382,15840,17022,17330,picker-5
1454,16680,17051,17344,picker-2
1461,16800,17035,17345,picker-4
1484,16980,17076,17356,picker-2
1445,16560,17054,17365,picker-3
1348,15480,17070,17383,picker-4
1477,16920,17140,17386,picker-3
1498,17100,17139,17396,picker-1
1488,17040,17136,17407,picker-4
1337,15300,16988,17411,picker-1
1505,17220,17231,17434,picker-2
1478,16920,17039,17440,picker-1
1485,17040,17158,17440,picker-1
1455,16680,17252,17454,picker-3
1500,17160,17208,17457,picker-1
1463,16800,17268,17462,picker-3
1387,15900,17169,17464,picker-1
1503,17160,17187,17477,picker-5
1415,16140,17285,17516,picker-2
1495,17100,17275,17524,picker-1
1425,16200,17276,17535,picker-2
1481,16980,17327,17541,picker-3
1518,17340,17345,17568,picker-2
1507,17220,17357,17585,picker-2
1480,16980,17366,17593,picker-3
1501,17160,17346,17595,picker-4
1504,17160,17331,17600,picker-5
1289,14880,17397,17651,picker-1
1510,17280,17387,17665,picker-3
1502,17160,17384,17666,picker-4
1506,17220,17408,17682,picker-4
1414,16140,17222,17688,picker-5
1514,17280,17441,17721,picker-1
1449,16620,17455,17726,picker-3
1508,17220,17435,17728,picker-2
1489,17040,17412,17731,picker-1
1522,17400,17441,17743,picker-1
1465,16800,17463,17751,picker-3
1527,17460,17478,17783,picker-5
1513,17280,17458,17796,picker-1
1483,16980,17465,17807,picker-1
1444,16560,17517,17813,picker-2
1493,17100,17525,17829,picker-1
1509,17220,17536,17847,picker-2
1442,16500,17542,17876,picker-3
1469,16860,17569,17902,picker-2
1301,15000,17596,17920,picker-4
1532,17460,17601,17929,picker-5
1511,17280,17586,17931,picker-2
1536,17520,17667,17936,picker-4
1437,16380,17652,17949,picker-1
1526,17460,17594,17951,picker-3
1512,17280,17666,17962,picker-3
1540,17580,17683,18007,picker-4
1543,17700,17722,18023,picker-1
1534,17520,17689,18039,picker-5
1535,17520,17744,18043,picker-1
1533,17460,17727,18046,picker-3
1525,17400,17729,18061,picker-2
1546,17700,17752,18079,picker-3
1541,17640,17732,18085,picker-1
1531,17460,17784,18086,picker-5
1550,17760,17797,18099,picker-1
1544,17700,17848,18119,picker-2
1553,17760,17814,18124,picker-2
1491,17100,17808,18124,picker-1
1490,17040,17830,18141,picker-1
1537,17580,17921,18146,picker-4
1562,17820,17930,18161,picker-5
1563,17880,17903,18166,picker-2
1539,17580,17877,18179,picker-3
1552,17760,17932,18182,picker-2
1564,17880,17950,18213,picker-1
1545,17700,17937,18214,picker-4
1571,17940,17963,18229,picker-3
1560,17820,18008,18244,picker-4
1557,17760,17952,18246,picker-3
1577,18060,18062,18249,picker-2
1574,18000,18024,18253,picker-1
1556,17760,18044,18273,picker-1
1575,18000,18047,18273,picker-3
1569,17880,18040,18287,picker-5
1499,17160,18080,18290,picker-3
1371,15780,18086,18294,picker-1
1529,17460,18087,18322,picker-5
1578,18060,18126,18348,picker-2
1521,17400,18100,18349,picker-1
1589,18120,18120,18385,picker-2
1551,17760,18147,18392,picker-4
1528,17460,18125,18401,picker-1
1593,18180,18180,18437,picker-3
1496,17100,18162,18441,picker-5
1576,18000,18167,18460,picker-2
1530,17460,18183,18492,picker-2
1565,17880,18215,18503,picker-4
1590,18180,18247,18509,picker-3
1592,18180,18230,18526,picker-3
1561,17820,18245,18534,picker-4
1582,18120,18214,18563,picker-1
1583,18120,18274,18563,picker-1
1364,15720,18275,18587,picker-3
1597,18240,18288,18595,picker-5
1548,17760,18291,18618,picker-3
1600,18300,18323,18632,picker-5
1573,18000,18295,18644,picker-1
1601,18360,18393,18650,picker-4
1579,18060,18142,18653,picker-1
1604,18360,18386,18659,picker-2
1594,18240,18254,18664,picker-1
1602,18360,18438,18672,picker-3
1311,15120,18250,18676,picker-2
1613,18420,18442,18676,picker-5
1588,18120,18349,18690,picker-2
1606,18360,18402,18721,picker-1
1486,17040,18461,18734,picker-2
1598,18300,18350,18736,picker-1
1570,17880,18504,18744,picker-4
1591,18180,18493,18755,picker-2
1610,18420,18510,18775,picker-3
1621,18480,18564,18778,picker-1
1619,18480,18535,18787,picker-4
1615,18420,18564,18801,picker-1
1607,18360,18527,18802,picker-3
1627,18540,18588,18818,picker-3
1614,18420,18596,18842,picker-5
1520,17400,18633,18854,picker-5
1622,18540,18645,18860,picker-1
1623,18540,18651,18876,picker-4
1587,18120,18665,18892,picker-1
1633,18660,18660,18897,picker-2
1599,18300,18619,18901,picker-3
1625,18540,18654,18914,picker-1
1559,17820,18673,18915,picker-3
1626,18540,18735,18940,picker-2
1632,18600,18677,18953,picker-2
1635,18720,18722,18958,picker-1
1630,18600,18691,18965,picker-2
1515,17280,18737,18986,picker-1
1566,17880,18678,18989,picker-5
1595,18240,18776,19019,picker-3
1616,18420,18745,19048,picker-4
1596,18240,18779,19081,picker-1
1611,18420,18788,19083,picker-4
1624,18540,18843,19101,picker-5
1554,17760,18802,19101,picker-1
1464,16800,18803,19138,picker-3
1538,17580,18819,19178,picker-3
1636,18720,18855,19196,picker-5
1640,18840,18877,19198,picker-4
1639,18840,18861,19201,picker-1
1654,18900,18902,19205,picker-3
1642,18840,18898,19219,picker-2
1646,18900,18916,19246,picker-3
1447,16620,18941,19285,picker-2
1555,17760,18915,19300,picker-1
1652,18900,18959,19300,picker-1
1572,17940,18954,19308,picker-2
1629,18600,18893,19312,picker-1
1658,18960,18987,19312,picker-1
1650,18900,19049,19324,picker-4
1659,18960,18990,19326,picker-5
1666,19020,19020,19332,picker-3
1631,18600,18756,19348,picker-2
1675,19080,19102,19356,picker-1
1638,18840,19082,19366,picker-1
1668,19020,19084,19378,picker-4
1669,19020,19103,19384,picker-5
1637,18840,19139,19412,picker-3
1661,19020,19179,19425,picker-3
1568,17880,19197,19431,picker-5
1680,19140,19199,19436,picker-4
1660,19020,19206,19436,picker-3
1605,18360,19247,19447,picker-3
1479,16980,19202,19448,picker-1
1692,19260,19286,19502,picker-2
1674,19080,19220,19509,picker-2
1688,19260,19309,19534,picker-2
1690,19260,19301,19546,picker-1
1440,16440,19301,19562,picker-1
1695,19320,19325,19570,picker-4
1516,17340,19313,19583,picker-1
1686,19260,19327,19616,picker-5
1644,18840,18966,19623,picker-2
1693,19320,19333,19641,picker-3
1684,19200,19349,19644,picker-2
1649,18900,19367,19671,picker-1
