order_id,order_arrival,process_start_time,order_complete_time,station_id
794,9000,9000,9160,picker-1
800,9060,9062,9163,picker-2
799,9060,9064,9165,picker-4
803,9060,9063,9188,picker-3
795,9000,9000,9191,picker-1
793,9000,9000,9191,picker-1
792,9000,9063,9193,picker-3
804,9060,9060,9208,picker-1
797,9000,9066,9219,picker-1
798,9000,9066,9242,picker-2
805,9060,9066,9242,picker-5
801,9060,9061,9245,picker-1
807,9120,9120,9258,picker-1
806,9120,9121,9267,picker-5
811,9180,9180,9290,picker-2
812,9180,9181,9302,picker-3
813,9180,9182,9310,picker-4
809,9120,9161,9319,picker-1
810,9180,9192,9332,picker-1
808,9120,9192,9345,picker-1
814,9240,9241,9352,picker-3
817,9240,9243,9354,picker-2
821,9240,9240,9361,picker-1
816,9240,9241,9361,picker-3
815,9240,9240,9368,picker-1
819,9240,9246,9380,picker-1
818,9240,9244,9390,picker-5
825,9300,9300,9400,picker-2
822,9240,9242,9411,picker-5
820,9240,9259,9412,picker-1
826,9300,9303,9443,picker-3
827,9300,9311,9464,picker-4
834,9360,9360,9478,picker-1
833,9360,9422,9483,picker-3
824,9300,9301,9483,picker-5
832,9360,9362,9508,picker-1
831,9360,9360,9517,picker-1
838,9420,9421,9521,picker-2
835,9420,9421,9525,picker-2
823,9300,9320,9531,picker-1
829,9360,9423,9542,picker-5
841,9420,9420,9544,picker-1
839,9420,9444,9546,picker-3
846,9480,9484,9568,picker-3
837,9420,9420,9570,picker-1
828,9360,9423,9570,picker-5
836,9420,9420,9581,picker-1
845,9480,9480,9593,picker-4
842,9420,9479,9622,picker-1
830,9360,9485,9633,picker-5
843,9480,9522,9633,picker-2
851,9540,9547,9650,picker-3
848,9480,9518,9651,picker-1
849,9480,9509,9667,picker-1
844,9480,9526,9677,picker-2
847,9480,9532,9680,picker-1
850,9540,9545,9697,picker-1
840,9420,9543,9701,picker-5
856,9600,9601,9705,picker-4
852,9540,9569,9710,picker-3
854,9600,9600,9721,picker-1
853,9600,9600,9733,picker-1
857,9600,9623,9747,picker-1
855,9600,9634,9749,picker-2
859,9600,9602,9754,picker-5
858,9600,9635,9765,picker-5
861,9660,9678,9766,picker-2
860,9600,9651,9776,picker-3
869,9720,9721,9800,picker-4
864,9660,9660,9806,picker-1
868,9720,9720,9816,picker-3
862,9660,9681,9820,picker-1
865,9660,9698,9829,picker-1
870,9720,9723,9869,picker-5
876,9780,9782,9891,picker-2
863,9660,9668,9896,picker-1
867,9720,9781,9896,picker-1
866,9720,9722,9932,picker-1
878,9840,9841,9937,picker-3
875,9780,9780,9964,picker-1
879,9840,9892,9971,picker-2
874,9780,9780,9998,picker-1
885,9960,9960,10027,picker-3
884,9960,9960,10031,picker-3
872,9780,9821,10054,picker-1
890,9960,9962,10081,picker-5
871,9780,9961,10091,picker-4
880,9900,9900,10092,picker-1
882,9900,9900,10092,picker-1
886,9960,9962,10099,picker-5
877,9840,9840,10106,picker-1
891,10020,10020,10153,picker-2
881,9900,9933,10160,picker-1
883,9900,9965,10160,picker-1
892,10020,10021,10167,picker-5
893,10020,10028,10182,picker-3
887,9960,9999,10188,picker-1
888,9960,10055,10206,picker-1
906,10080,10082,10207,picker-5
873,9780,10092,10234,picker-4
894,10020,10032,10235,picker-3
895,10020,10100,10247,picker-5
889,9960,10093,10247,picker-1
905,10080,10093,10259,picker-1
896,10080,10154,10260,picker-2
902,10080,10107,10275,picker-1
908,10140,10161,10288,picker-1
911,10140,10161,10288,picker-1
913,10200,10207,10298,picker-1
904,10080,10183,10299,picker-3
901,10080,10189,10309,picker-1
897,10080,10168,10310,picker-5
912,10200,10236,10315,picker-3
914,10200,10248,10342,picker-1
900,10080,10235,10346,picker-4
916,10200,10249,10357,picker-5
920,10260,10260,10364,picker-1
899,10080,10208,10372,picker-5
898,10080,10261,10399,picker-2
907,10080,10276,10401,picker-1
910,10140,10300,10455,picker-3
918,10260,10316,10466,picker-3
922,10260,10289,10474,picker-1
921,10260,10311,10480,picker-5
925,10320,10347,10494,picker-4
919,10260,10289,10495,picker-1
917,10260,10358,10559,picker-5
926,10380,10380,10566,picker-5
927,10380,10456,10572,picker-3
903,10080,10299,10578,picker-1
915,10200,10310,10602,picker-1
924,10320,10343,10602,picker-1
929,10440,10467,10602,picker-3
931,10440,10481,10615,picker-5
909,10140,10400,10629,picker-2
928,10380,10402,10651,picker-1
923,10320,10365,10665,picker-1
932,10440,10495,10678,picker-4
937,10560,10573,10721,picker-3
934,10440,10496,10723,picker-1
930,10440,10475,10731,picker-1
935,10440,10560,10750,picker-5
940,10560,10567,10777,picker-5
939,10560,10604,10778,picker-3
941,10560,10616,10789,picker-5
933,10440,10630,10810,picker-2
942,10560,10579,10826,picker-1
945,10620,10679,10834,picker-4
936,10500,10603,10863,picker-1
946,10620,10666,10863,picker-1
943,10620,10652,10884,picker-1
947,10620,10722,10892,picker-3
951,10680,10778,10899,picker-5
952,10680,10779,10906,picker-3
955,10740,10751,10914,picker-5
948,10620,10732,10922,picker-1
938,10560,10603,10944,picker-1
944,10620,10724,10961,picker-1
953,10740,10790,10974,picker-5
956,10740,10811,10995,picker-2
960,10800,10835,11059,picker-4
965,10920,10920,11074,picker-3
949,10620,10864,11080,picker-1
958,10740,10864,11080,picker-1
963,10860,10900,11084,picker-5
962,10860,10893,11087,picker-3
964,10920,10921,11098,picker-5
950,10680,10827,11100,picker-1
954,10740,10885,11100,picker-1
966,10920,10975,11126,picker-5
957,10740,10923,11173,picker-1
970,10980,11075,11197,picker-3
967,10920,10996,11199,picker-2
968,10920,11060,11207,picker-4
974,10980,11085,11241,picker-5
972,10980,11088,11246,picker-3
975,11040,11099,11255,picker-5
976,11040,11127,11287,picker-5
971,10980,11081,11290,picker-1
973,10980,11081,11309,picker-1
990,11220,11247,11314,picker-3
959,10800,10945,11322,picker-1
961,10860,10962,11322,picker-1
977,11100,11101,11322,picker-1
982,11100,11198,11330,picker-3
983,11100,11256,11335,picker-5
969,10980,11200,11336,picker-2
978,11100,11208,11336,picker-4
984,11100,11174,11338,picker-1
979,11100,11101,11346,picker-1
980,11100,11242,11355,picker-5
986,11160,11288,11369,picker-5
997,11280,11315,11439,picker-3
995,11280,11310,11445,picker-1
989,11220,11331,11463,picker-3
981,11100,11291,11472,picker-1
987,11160,11323,11483,picker-1
988,11160,11323,11502,picker-1
992,11280,11323,11502,picker-1
994,11280,11336,11503,picker-5
993,11280,11337,11511,picker-2
996,11280,11339,11517,picker-1
985,11100,11338,11530,picker-4
991,11220,11356,11562,picker-5
998,11340,11440,11579,picker-3
1003,11340,11347,11586,picker-1
1004,11340,11464,11586,picker-3
1001,11340,11370,11591,picker-5
1012,11460,11473,11605,picker-1
1005,11400,11446,11621,picker-1
999,11340,11512,11647,picker-2
1006,11400,11484,11688,picker-1
1002,11340,11504,11711,picker-5
1010,11460,11518,11716,picker-1
1009,11400,11563,11723,picker-5
1000,11340,11503,11725,picker-1
1008,11400,11580,11736,picker-3
1007,11400,11531,11749,picker-4
1011,11460,11588,11766,picker-3
1015,11460,11648,11792,picker-2
1013,11460,11592,11801,picker-5
1018,11520,11606,11811,picker-1
1019,11520,11587,11818,picker-1
1021,11580,11622,11829,picker-1
1027,11700,11724,11839,picker-5
1024,11640,11689,11859,picker-1
1017,11520,11712,11879,picker-5
1014,11460,11503,11881,picker-1
1028,11700,11737,11903,picker-3
1020,11580,11750,11906,picker-4
1035,11760,11767,11963,picker-3
1025,11640,11812,11965,picker-1
1038,11760,11802,11968,picker-5
1022,11640,11793,11976,picker-2
1029,11760,11819,11991,picker-1
1016,11520,11717,12010,picker-1
1026,11700,11726,12032,picker-1
1041,11820,11830,12032,picker-1
1042,11820,11840,12033,picker-5
1030,11760,11904,12037,picker-3
1023,11640,11907,12046,picker-4
1034,11760,11880,12047,picker-5
1037,11760,11860,12048,picker-1
1036,11760,11882,12059,picker-1
1049,11940,11966,12071,picker-1
1050,11940,11964,12078,picker-3
1031,11760,11977,12097,picker-2
1033,11760,11969,12121,picker-5
1040,11820,12011,12136,picker-1
1051,11940,11992,12165,picker-1
1039,11820,12047,12176,picker-4
1053,12000,12033,12193,picker-1
1044,11820,12038,12194,picker-3
1032,11760,12033,12206,picker-1
1045,11880,12048,12227,picker-5
1046,11880,12098,12229,picker-2
1058,12060,12079,12258,picker-3
1055,12000,12049,12269,picker-1
1048,11940,12122,12284,picker-5
1057,12060,12072,12290,picker-1
1054,12000,12137,12300,picker-1
1052,12000,12195,12319,picker-3
1047,11940,12177,12324,picker-4
1064,12180,12228,12341,picker-5
1063,12120,12194,12346,picker-1
1043,11820,12034,12352,picker-5
1059,12060,12207,12360,picker-1
1060,12120,12230,12362,picker-2
1062,12120,12166,12371,picker-1
1061,12120,12259,12400,picker-3
1065,12240,12270,12410,picker-1
1068,12240,12320,12419,picker-3
1070,12240,12325,12424,picker-4
1066,12240,12285,12428,picker-5
1069,12240,12291,12434,picker-1
1067,12240,12301,12442,picker-1
1072,12300,12342,12446,picker-5
1071,12300,12347,12455,picker-1
1075,12360,12361,12506,picker-1
1079,12360,12360,12513,picker-5
1073,12360,12363,12520,picker-2
1074,12360,12372,12532,picker-1
1077,12360,12401,12536,picker-3
1076,12360,12429,12560,picker-5
1081,12420,12425,12561,picker-4
1078,12360,12411,12566,picker-1
1080,12420,12420,12572,picker-3
1082,12420,12481,12578,picker-5
1085,12480,12480,12591,picker-1
1083,12420,12435,12612,picker-1
1056,12060,12060,12638,picker-1
1089,12480,12537,12639,picker-3
1086,12480,12514,12641,picker-5
1087,12480,12521,12642,picker-2
1088,12480,12480,12644,picker-1
1091,12480,12507,12676,picker-1
1095,12540,12573,12712,picker-3
1090,12480,12561,12716,picker-5
1092,12480,12562,12723,picker-4
1084,12480,12533,12734,picker-1
1096,12540,12579,12759,picker-5
1099,12600,12640,12779,picker-3
1094,12540,12567,12797,picker-1
1103,12660,12661,12810,picker-2
1097,12540,12592,12822,picker-1
1101,12600,12642,12857,picker-5
1098,12600,12613,12876,picker-1
1100,12600,12639,12876,picker-1
1106,12660,12713,12876,picker-3
1093,12540,12724,12885,picker-4
1102,12660,12660,12889,picker-1
1105,12660,12677,12897,picker-1
1104,12660,12717,12907,picker-5
1113,12780,12780,12928,picker-3
1107,12720,12735,12935,picker-1
1109,12720,12760,12949,picker-5
1115,12780,12798,12962,picker-1
1108,12720,12811,12969,picker-2
1112,12780,12823,13010,picker-1
1114,12780,12878,13016,picker-3
1110,12720,12858,13040,picker-5
1116,12840,12886,13043,picker-4
1121,12840,12908,13075,picker-5
1120,12840,12877,13076,picker-1
1122,12900,12929,13082,picker-3
1119,12840,12898,13093,picker-1
1123,12900,12950,13102,picker-5
1111,12780,12877,13111,picker-1
1118,12840,12970,13122,picker-2
1125,12900,12936,13127,picker-1
1117,12840,12890,13140,picker-1
1127,12960,12963,13164,picker-1
1130,12960,13017,13191,picker-3
1124,12900,13011,13192,picker-1
1135,13020,13041,13202,picker-5
1134,13020,13076,13228,picker-5
1136,13020,13077,13262,picker-1
1126,12900,13044,13269,picker-4
1129,12960,13123,13272,picker-2
1128,12960,13083,13273,picker-3
1140,13080,13094,13276,picker-1
1141,13080,13103,13296,picker-5
1131,13020,13128,13316,picker-1
1145,13140,13192,13337,picker-3
1138,13080,13112,13344,picker-1
1137,13080,13203,13379,picker-5
1139,13080,13229,13388,picker-5
1147,13140,13141,13397,picker-1
1142,13080,13273,13412,picker-2
1132,13020,13193,13447,picker-1
1153,13200,13263,13447,picker-1
1150,13140,13297,13453,picker-5
1133,13020,13270,13456,picker-4
1144,13140,13274,13457,picker-3
1160,13320,13338,13483,picker-3
1146,13140,13380,13498,picker-5
1157,13260,13345,13502,picker-1
1156,13260,13413,13514,picker-2
1159,13320,13389,13516,picker-5
1143,13140,13165,13539,picker-1
1152,13200,13277,13557,picker-1
1149,13140,13317,13557,picker-1
1161,13320,13454,13572,picker-5
1151,13140,13457,13589,picker-4
1154,13200,13458,13618,picker-3
1148,13140,13398,13618,picker-1
1171,13440,13484,13636,picker-3
1168,13440,13448,13637,picker-1
1162,13380,13499,13651,picker-5
1169,13440,13448,13680,picker-1
1158,13320,13515,13682,picker-2
1175,13500,13503,13685,picker-1
1170,13440,13540,13709,picker-1
1172,13500,13620,13725,picker-3
1163,13380,13558,13727,picker-1
1165,13380,13573,13733,picker-5
1166,13380,13517,13743,picker-5
1174,13500,13558,13749,picker-1
1167,13380,13619,13763,picker-1
1164,13380,13590,13778,picker-4
1191,13620,13638,13781,picker-1
1181,13620,13637,13791,picker-3
1176,13560,13652,13792,picker-5
1189,13620,13683,13798,picker-2
1180,13620,13681,13809,picker-1
1188,13620,13686,13852,picker-1
1173,13500,13726,13853,picker-3
1185,13620,13710,13864,picker-1
1178,13560,13734,13925,picker-5
1201,13740,13750,13938,picker-1
1155,13260,13779,13957,picker-4
1194,13680,13744,13958,picker-5
1182,13620,13729,13983,picker-1
1199,13680,13792,14021,picker-3
1183,13620,13799,14031,picker-2
1193,13620,13854,14059,picker-3
1207,13800,13926,14075,picker-5
1190,13620,13782,14076,picker-1
1179,13560,13793,14082,picker-5
1203,13740,13764,14084,picker-1
1177,13560,13958,14088,picker-4
1210,13800,13810,14102,picker-1
1186,13620,14032,14113,picker-2
1197,13680,13853,14114,picker-1
1198,13680,13865,14123,picker-1
1184,13620,14022,14123,picker-3
1202,13740,13959,14132,picker-5
1209,13800,13939,14133,picker-1
1221,13980,13984,14147,picker-1
1216,13980,14060,14163,picker-3
1196,13680,14083,14180,picker-5
1214,13920,14077,14198,picker-1
1187,13620,14114,14202,picker-2
1204,13740,14089,14207,picker-4
1192,13620,14103,14209,picker-1
1208,13800,14076,14218,picker-5
1200,13740,14115,14224,picker-1
1195,13680,14133,14227,picker-5
1222,14040,14085,14236,picker-1
1205,13800,14203,14274,picker-2
1215,13920,14124,14285,picker-1
1230,14100,14125,14291,picker-3
1231,14100,14164,14308,picker-3
1229,14100,14134,14314,picker-1
1206,13800,14208,14320,picker-4
1226,14100,14148,14340,picker-1
1235,14160,14181,14354,picker-5
1211,13860,14219,14379,picker-5
1213,13860,14275,14390,picker-2
1234,14160,14228,14393,picker-5
1237,14160,14199,14415,picker-1
1236,14160,14210,14415,picker-1
1239,14160,14292,14447,picker-3
1227,14100,14355,14455,picker-5
1241,14220,14225,14464,picker-1
1212,13860,14237,14464,picker-1
1220,13980,14309,14465,picker-3
1249,14220,14315,14475,picker-1
1232,14100,14380,14477,picker-5
1217,13980,14321,14477,picker-4
1218,13980,14391,14477,picker-2
1219,13980,14286,14484,picker-1
1260,14340,14341,14503,picker-1
1224,14040,14394,14510,picker-5
1225,14040,14448,14545,picker-3
1233,14100,14416,14561,picker-1
1263,14400,14456,14565,picker-5
1265,14460,14465,14574,picker-1
1257,14340,14416,14581,picker-1
1247,14220,14466,14582,picker-3
1228,14100,14478,14611,picker-2
1262,14400,14465,14613,picker-1
1258,14340,14480,14617,picker-5
1245,14220,14476,14649,picker-1
1223,14040,14479,14659,picker-4
1243,14220,14485,14661,picker-1
1252,14280,14511,14681,picker-5
1251,14280,14504,14691,picker-1
1269,14520,14546,14698,picker-3
1238,14160,14612,14723,picker-2
1270,14520,14583,14738,picker-3
1259,14340,14566,14752,picker-5
1244,14220,14575,14765,picker-1
1253,14280,14562,14777,picker-1
1272,14580,14582,14786,picker-1
1248,14220,14614,14786,picker-1
1240,14220,14618,14790,picker-5
1250,14280,14660,14809,picker-4
1246,14220,14682,14812,picker-5
1254,14280,14692,14827,picker-1
1242,14220,14699,14837,picker-3
1274,14640,14650,14841,picker-1
1267,14460,14662,14858,picker-1
1256,14340,14724,14871,picker-2
1279,14700,14739,14876,picker-3
1277,14700,14766,14886,picker-1
1264,14460,14753,14906,picker-5
1281,14760,14787,14954,picker-1
1271,14580,14787,14974,picker-1
1275,14640,14791,14983,picker-5
1255,14280,14810,14993,picker-4
1276,14640,14813,14999,picker-5
1261,14400,14838,15041,picker-3
1286,14820,14842,15053,picker-1
1278,14700,14872,15059,picker-2
1266,14460,14877,15094,picker-3
1280,14760,14828,15096,picker-1
1284,14820,14907,15104,picker-5
1283,14820,14887,15110,picker-1
1282,14760,14859,15117,picker-1
1285,14820,14984,15166,picker-5
1295,14940,14955,15171,picker-1
1287,14880,14994,15171,picker-4
1293,14940,15000,15182,picker-5
1273,14640,15042,15195,picker-3
1288,14880,15060,15234,picker-2
1300,15000,15054,15256,picker-1
1297,15000,15095,15265,picker-3
1307,15060,15105,15270,picker-5
1305,15060,15097,15271,picker-1
1289,14880,15167,15292,picker-5
1290,14880,15173,15341,picker-4
1310,15120,15172,15364,picker-1
1303,15060,15118,15373,picker-1
1291,14880,15235,15384,picker-2
1302,15060,15111,15405,picker-1
1313,15120,15183,15408,picker-5
1296,14940,14975,15416,picker-1
1299,15000,15196,15418,picker-3
1292,14880,15342,15436,picker-4
1309,15120,15271,15437,picker-5
1324,15180,15266,15440,picker-3
1294,14940,15365,15453,picker-1
1298,15000,15272,15465,picker-1
1301,15000,15385,15481,picker-2
1312,15120,15257,15482,picker-1
1314,15120,15293,15488,picker-5
1345,15360,15374,15494,picker-1
1268,14520,14778,15512,picker-1
1320,15180,15406,15519,picker-1
1343,15360,15419,15521,picker-3
1332,15300,15417,15540,picker-1
1342,15360,15409,15548,picker-5
1338,15300,15438,15574,picker-5
1339,15300,15441,15583,picker-3
1304,15060,15437,15591,picker-4
1333,15300,15454,15619,picker-1
1308,15120,15482,15620,picker-2
1325,15180,15466,15635,picker-1
1306,15060,15483,15665,picker-1
1322,15180,15489,15675,picker-5
1336,15300,15522,15675,picker-3
1341,15300,15495,15690,picker-1
1335,15300,15584,15703,picker-3
1349,15480,15549,15720,picker-5
1326,15240,15520,15734,picker-1
1331,15300,15575,15734,picker-5
1334,15300,15513,15745,picker-1
1311,15120,15592,15772,picker-4
1317,15180,15676,15783,picker-3
1316,15120,15621,15787,picker-2
1330,15300,15677,15807,picker-5
1319,15180,15704,15829,picker-3
1360,15660,15691,15838,picker-1
1362,15660,15666,15863,picker-1
1354,15600,15735,15879,picker-1
1318,15180,15773,15883,picker-4
1315,15120,15636,15891,picker-1
1340,15300,15721,15893,picker-5
1353,15600,15620,15900,picker-1
1347,15480,15736,15900,picker-5
1344,15360,15541,15909,picker-1
1321,15180,15788,15921,picker-2
1355,15600,15746,15922,picker-1
1352,15600,15784,15935,picker-3
1377,15840,15864,15946,picker-1
1323,15180,15830,15950,picker-3
1361,15660,15808,15950,picker-5
1357,15600,15839,15965,picker-1
1382,15840,15885,16017,picker-4
1373,15780,15880,16024,picker-1
1383,15840,15894,16043,picker-5
1327,15240,15892,16056,picker-1
1365,15720,15910,16065,picker-1
1389,15900,15902,16067,picker-5
1337,15300,15922,16103,picker-2
1368,15720,15936,16111,picker-3
1371,15780,15923,16149,picker-1
1369,15720,15947,16149,picker-1
1346,15420,15952,16165,picker-5
1328,15240,15901,16175,picker-1
1400,15960,15966,16175,picker-1
1329,15240,15951,16180,picker-3
1348,15480,16018,16194,picker-4
1404,16020,16025,16208,picker-1
1351,15540,16057,16231,picker-1
1403,16020,16044,16237,picker-5
1390,15900,16112,16252,picker-3
1386,15900,16068,16262,picker-5
1394,15960,16176,16269,picker-1
1406,16080,16150,16282,picker-1
1350,15540,16104,16284,picker-2
1401,16020,16066,16289,picker-1
1399,15960,16166,16294,picker-5
1412,16140,16150,16295,picker-1
1411,16140,16176,16321,picker-1
1384,15840,16181,16350,picker-3
1413,16140,16209,16355,picker-1
1356,15600,16195,16362,picker-4
1402,16020,16232,16367,picker-1
1422,16200,16238,16397,picker-5
1424,16200,16253,16403,picker-3
1427,16260,16270,16406,picker-1
1420,16200,16263,16421,picker-5
1359,15660,16285,16441,picker-2
1388,15900,16283,16445,picker-1
1410,16080,16296,16461,picker-1
1419,16200,16290,16470,picker-1
1428,16260,16351,16479,picker-3
1416,16140,16356,16490,picker-1
1421,16200,16295,16492,picker-5
1434,16320,16322,16499,picker-1
1392,15960,16368,16511,picker-1
1358,15600,16363,16524,picker-4
1370,15780,16404,16533,picker-3
1430,16320,16442,16555,picker-2
1363,15720,16407,16563,picker-1
1408,16080,16398,16566,picker-5
1423,16200,16422,16573,picker-5
1433,16320,16480,16596,picker-3
1393,15960,16462,16624,picker-1
1364,15720,16446,16643,picker-1
1418,16140,16493,16649,picker-5
1426,16260,16491,16659,picker-1
1436,16380,16471,16675,picker-1
1367,15720,16534,16685,picker-3
1441,16500,16500,16694,picker-1
1405,16080,16525,16705,picker-4
1407,16080,16556,16739,picker-2
1439,16440,16512,16745,picker-1
1379,15840,16597,16763,picker-3
1376,15840,16567,16792,picker-5
1385,15900,16574,16801,picker-5
1366,15720,16564,16811,picker-1
1452,16620,16650,16853,picker-5
1451,16620,16686,16876,picker-3
1437,16380,16706,16896,picker-4
1449,16620,16740,16914,picker-2
1397,15960,16660,16933,picker-1
1459,16740,16793,16941,picker-5
1457,16680,16695,16954,picker-1
1378,15840,16802,16972,picker-5
1445,16560,16764,16976,picker-3
1417,16140,16625,17007,picker-1
1372,15780,16644,17007,picker-1
1438,16440,16877,17037,picker-3
1398,15960,16676,17046,picker-1
1425,16200,16854,17048,picker-5
1380,15840,16897,17053,picker-4
1415,16140,16973,17061,picker-5
1374,15780,16746,17069,picker-1
1387,15900,16915,17070,picker-2
1470,16860,16942,17073,picker-5
1375,15780,16812,17077,picker-1
1464,16800,16977,17085,picker-3
1432,16320,16955,17115,picker-1
1381,15840,16934,17122,picker-1
1444,16560,17008,17136,picker-1
1460,16740,17049,17142,picker-5
1473,16860,17038,17147,picker-3
1484,16980,17008,17147,picker-1
1446,16560,17047,17172,picker-1
1391,15960,17054,17179,picker-4
1471,16860,17070,17192,picker-1
1431,16320,17062,17207,picker-5
1395,15960,17071,17211,picker-2
1488,17040,17074,17221,picker-5
1487,17040,17116,17240,picker-1
1472,16860,17078,17253,picker-1
1396,15960,17086,17263,picker-3
1483,16980,17137,17266,picker-1
1493,17100,17123,17287,picker-1
1495,17100,17143,17289,picker-5
1409,16080,17180,17299,picker-4
1450,16620,17148,17299,picker-1
1467,16860,17149,17304,picker-3
1501,17160,17173,17343,picker-1
1414,16140,17212,17345,picker-2
1506,17220,17222,17351,picker-5
1502,17160,17193,17371,picker-1
1500,17160,17241,17388,picker-1
1507,17220,17254,17401,picker-1
1505,17220,17267,17420,picker-1
1474,16860,17264,17428,picker-3
1513,17280,17290,17461,picker-5
1429,16320,17301,17462,picker-4
1462,16800,17288,17482,picker-1
1485,17040,17300,17482,picker-1
1476,16920,17305,17492,picker-3
1466,16800,17344,17514,picker-1
1435,16380,17346,17515,picker-2
1518,17340,17352,17532,picker-5
1525,17400,17402,17539,picker-1
1490,17040,17429,17546,picker-3
1499,17160,17462,17572,picker-5
1442,16500,17372,17584,picker-1
1440,16440,17463,17592,picker-4
1489,17040,17208,17609,picker-5
1496,17100,17389,17620,picker-1
1468,16860,17493,17646,picker-3
1497,17100,17421,17651,picker-1
1481,16980,17533,17655,picker-5
1532,17460,17483,17670,picker-1
1520,17400,17516,17676,picker-2
1492,17100,17515,17705,picker-1
1526,17460,17547,17721,picker-3
1498,17100,17573,17749,picker-5
1512,17280,17647,17775,picker-3
1443,16500,17540,17783,picker-1
1514,17280,17610,17793,picker-5
1515,17280,17593,17793,picker-4
1477,16920,17483,17796,picker-1
1508,17220,17585,17808,picker-1
1529,17460,17671,17832,picker-1
1447,16620,17621,17843,picker-1
1528,17460,17677,17848,picker-2
1455,16680,17652,17849,picker-1
1543,17700,17706,17865,picker-1
1539,17580,17722,17899,picker-3
1537,17580,17750,17906,picker-5
1456,16680,17656,17950,picker-5
1530,17460,17776,17952,picker-3
1480,16980,17784,17966,picker-1
1463,16800,17809,17977,picker-1
1545,17700,17795,17982,picker-5
1448,16620,17794,17991,picker-4
1465,16800,17844,18008,picker-1
1535,17520,17797,18020,picker-1
1561,17820,17833,18029,picker-1
1453,16680,17849,18040,picker-2
1552,17760,17850,18043,picker-1
1550,17760,17866,18057,picker-1
1558,17820,17900,18105,picker-3
1551,17760,17951,18108,picker-5
1560,17820,17907,18125,picker-5
1522,17400,17978,18129,picker-1
1571,17940,17953,18130,picker-3
1454,16680,17992,18138,picker-4
1564,17880,17983,18141,picker-5
1461,16800,18009,18178,picker-1
1563,17880,17967,18197,picker-1
1469,16860,18021,18232,picker-1
1458,16740,18041,18241,picker-2
1511,17280,18030,18246,picker-1
1574,18000,18126,18251,picker-5
1553,17760,18044,18252,picker-1
1536,17520,18109,18260,picker-5
1577,18060,18106,18274,picker-3
1589,18120,18130,18278,picker-1
1542,17640,18131,18298,picker-3
1556,17760,18142,18332,picker-5
1591,18180,18233,18349,picker-1
1475,16920,18139,18363,picker-4
1592,18180,18198,18374,picker-1
1562,17820,18242,18384,picker-2
1486,17040,18247,18388,picker-1
1541,17640,18252,18395,picker-5
1555,17760,18058,18422,picker-1
1579,18060,18179,18422,picker-1
1554,17760,18253,18442,picker-1
1478,16920,18275,18451,picker-3
1524,17400,18261,18457,picker-5
1570,17880,18279,18469,picker-1
1597,18240,18333,18528,picker-5
1503,17160,18299,18536,picker-3
1479,16980,18385,18540,picker-2
1580,18060,18364,18547,picker-4
1604,18360,18389,18576,picker-1
1600,18300,18375,18595,picker-1
1572,17940,18350,18604,picker-1
1596,18240,18396,18606,picker-5
1613,18420,18458,18629,picker-5
1602,18360,18423,18637,picker-1
1588,18120,18423,18648,picker-1
1575,18000,18452,18657,picker-3
1521,17400,18470,18665,picker-1
1619,18480,18529,18669,picker-5
1583,18120,18537,18670,picker-3
1578,18060,18443,18674,picker-1
1585,18120,18541,18686,picker-2
1627,18540,18596,18709,picker-1
1610,18420,18548,18713,picker-4
1491,17100,18577,18734,picker-1
1593,18180,18658,18747,picker-3
1531,17460,18605,18748,picker-1
1605,18360,18630,18755,picker-5
1482,16980,18607,18764,picker-5
1603,18360,18649,18765,picker-1
1626,18540,18638,18779,picker-1
1630,18600,18675,18790,picker-1
1633,18660,18666,18803,picker-1
1504,17160,18670,18807,picker-5
1622,18540,18671,18814,picker-3
1614,18420,18687,18839,picker-2
1509,17220,18714,18911,picker-4
1595,18240,18735,18914,picker-1
1625,18540,18748,18922,picker-3
1534,17520,18749,18952,picker-1
1635,18720,18765,18965,picker-5
1607,18360,18756,18986,picker-5
1634,18660,18766,19009,picker-1
1624,18540,18840,19028,picker-2
1631,18600,18808,19039,picker-5
1557,17760,18791,19040,picker-1
1587,18120,18815,19045,picker-3
1494,17100,18710,19085,picker-1
1584,18120,18804,19094,picker-1
1621,18480,18915,19108,picker-1
1510,17280,18912,19108,picker-4
1647,18900,18953,19136,picker-1
1639,18840,18923,19138,picker-3
1533,17460,18780,19141,picker-1
1642,18840,18966,19156,picker-5
1646,18900,18987,19180,picker-5
1516,17340,19029,19182,picker-2
1640,18840,19010,19184,picker-1
1666,19020,19041,19219,picker-1
1546,17700,19040,19222,picker-5
1676,19080,19086,19226,picker-1
1527,17460,19046,19242,picker-3
1660,19020,19109,19250,picker-1
1654,18900,19095,19283,picker-1
1656,18900,19139,19290,picker-3
1652,18900,19137,19297,picker-1
1653,18900,19110,19299,picker-4
1650,18900,19142,19312,picker-1
1623,18540,19181,19353,picker-5
1645,18840,19157,19380,picker-5
1611,18420,19220,19390,picker-1
1517,17340,19183,19391,picker-2
1661,19020,19223,19393,picker-5
1658,18960,19185,19399,picker-1
1668,19020,19227,19435,picker-1
1680,19140,19243,19442,picker-3
1657,18960,19300,19449,picker-4
1667,19020,19251,19454,picker-1
1690,19260,19291,19460,picker-3
1581,18060,19298,19465,picker-1
1590,18180,19381,19475,picker-5
1685,19260,19284,19482,picker-1
1684,19200,19391,19496,picker-1
1693,19320,19354,19502,picker-5
1671,19020,19313,19510,picker-1
1519,17340,19392,19518,picker-2
