order_id,order_arrival,process_start_time,order_complete_time,station_id
792,9000,9001,9149,picker-2
793,9000,9008,9175,picker-1
798,9000,9001,9190,picker-2
795,9000,9018,9191,picker-1
800,9060,9062,9194,picker-3
794,9000,9001,9202,picker-2
799,9060,9063,9207,picker-5
805,9060,9060,9215,picker-1
802,9060,9061,9215,picker-2
803,9060,9062,9224,picker-3
807,9120,9120,9228,picker-1
801,9060,9121,9267,picker-2
808,9120,9120,9270,picker-1
809,9120,9122,9281,picker-3
810,9180,9180,9307,picker-1
816,9240,9240,9319,picker-1
812,9180,9182,9321,picker-5
804,9060,9150,9326,picker-2
813,9180,9182,9332,picker-5
811,9180,9181,9343,picker-4
817,9240,9240,9344,picker-1
820,9240,9242,9363,picker-3
815,9240,9240,9364,picker-1
821,9240,9241,9365,picker-2
818,9240,9241,9365,picker-2
806,9120,9191,9380,picker-2
819,9240,9242,9383,picker-3
823,9300,9300,9393,picker-1
814,9240,9243,9406,picker-5
825,9300,9302,9406,picker-3
826,9300,9308,9420,picker-1
827,9300,9301,9422,picker-2
822,9240,9243,9425,picker-5
831,9360,9360,9441,picker-1
833,9360,9360,9441,picker-1
828,9360,9362,9453,picker-4
832,9360,9365,9517,picker-1
835,9420,9420,9528,picker-2
830,9360,9363,9531,picker-5
829,9360,9363,9531,picker-5
824,9300,9361,9537,picker-2
839,9420,9420,9552,picker-2
834,9360,9394,9552,picker-1
837,9420,9421,9561,picker-1
845,9480,9481,9585,picker-3
846,9480,9481,9585,picker-3
848,9480,9480,9595,picker-1
842,9420,9423,9600,picker-2
838,9420,9442,9607,picker-2
836,9420,9420,9616,picker-2
847,9480,9482,9616,picker-4
844,9480,9481,9643,picker-3
850,9540,9553,9667,picker-1
849,9480,9538,9668,picker-2
840,9420,9483,9675,picker-5
841,9420,9483,9675,picker-5
851,9540,9540,9685,picker-5
852,9540,9554,9688,picker-2
843,9480,9518,9689,picker-1
854,9600,9600,9714,picker-1
859,9600,9603,9715,picker-5
856,9600,9602,9717,picker-3
853,9600,9600,9731,picker-1
855,9600,9601,9734,picker-2
858,9600,9608,9743,picker-2
857,9600,9602,9751,picker-3
860,9600,9617,9764,picker-2
862,9660,9668,9787,picker-1
864,9660,9660,9787,picker-3
861,9660,9661,9792,picker-4
865,9660,9669,9795,picker-2
863,9660,9722,9808,picker-3
867,9720,9720,9818,picker-1
869,9720,9721,9826,picker-2
870,9720,9723,9851,picker-5
866,9720,9720,9867,picker-1
868,9720,9782,9869,picker-3
875,9780,9780,9883,picker-1
873,9780,9781,9923,picker-2
876,9780,9783,9937,picker-5
874,9780,9781,9958,picker-2
871,9780,9781,9964,picker-2
879,9840,9840,9990,picker-1
878,9840,9841,9995,picker-2
872,9780,9788,9997,picker-1
880,9900,9900,10020,picker-1
883,9900,9901,10043,picker-2
881,9900,9900,10043,picker-1
877,9840,9902,10067,picker-2
885,9960,9961,10081,picker-3
886,9960,9960,10088,picker-2
888,9960,9962,10096,picker-4
887,9960,9961,10108,picker-3
894,10020,10020,10130,picker-2
884,9960,9998,10135,picker-1
890,9960,10044,10148,picker-1
882,9900,9991,10160,picker-1
895,10020,10020,10166,picker-2
900,10080,10081,10171,picker-5
901,10080,10081,10176,picker-5
896,10080,10081,10181,picker-5
904,10080,10080,10186,picker-2
889,9960,10021,10186,picker-1
897,10080,10081,10203,picker-5
891,10020,10082,10213,picker-3
902,10080,10097,10232,picker-4
905,10080,10080,10243,picker-2
899,10080,10089,10256,picker-2
893,10020,10109,10282,picker-3
892,10020,10136,10291,picker-1
907,10080,10131,10305,picker-2
911,10140,10167,10331,picker-2
910,10140,10177,10344,picker-5
908,10140,10172,10348,picker-5
906,10080,10149,10378,picker-1
914,10200,10202,10383,picker-5
909,10140,10161,10398,picker-1
903,10080,10201,10403,picker-2
913,10200,10200,10408,picker-1
915,10200,10204,10434,picker-5
916,10200,10233,10462,picker-4
898,10080,10214,10467,picker-3
918,10260,10283,10479,picker-3
921,10260,10306,10527,picker-2
925,10320,10345,10533,picker-5
917,10260,10260,10536,picker-2
912,10200,10292,10542,picker-1
919,10260,10260,10543,picker-2
920,10260,10379,10561,picker-1
927,10380,10384,10562,picker-5
926,10380,10380,10566,picker-5
924,10320,10332,10572,picker-2
931,10440,10440,10607,picker-5
928,10380,10404,10611,picker-2
929,10440,10463,10618,picker-4
923,10320,10399,10622,picker-1
934,10440,10480,10631,picker-3
932,10440,10468,10646,picker-3
922,10260,10409,10682,picker-1
930,10440,10528,10693,picker-2
933,10440,10537,10714,picker-2
939,10560,10563,10754,picker-5
937,10560,10560,10758,picker-1
941,10560,10563,10763,picker-5
942,10560,10562,10775,picker-1
943,10620,10623,10790,picker-1
947,10620,10621,10808,picker-5
949,10620,10621,10808,picker-5
944,10620,10620,10812,picker-4
936,10500,10573,10849,picker-2
935,10440,10561,10863,picker-2
948,10620,10683,10867,picker-1
938,10560,10612,10878,picker-2
946,10620,10647,10879,picker-3
945,10620,10694,10886,picker-2
940,10560,10632,10892,picker-3
954,10740,10755,10904,picker-5
952,10680,10715,10908,picker-2
956,10740,10764,10938,picker-5
950,10680,10759,10951,picker-1
960,10800,10800,10957,picker-1
951,10680,10813,10993,picker-4
958,10740,10850,11018,picker-2
957,10740,10864,11051,picker-2
968,10920,10920,11068,picker-2
962,10860,10868,11072,picker-1
959,10800,10800,11081,picker-1
966,10920,10920,11086,picker-2
964,10920,10920,11100,picker-2
963,10860,10860,11106,picker-5
961,10860,10860,11117,picker-5
955,10740,10921,11144,picker-3
953,10740,10921,11161,picker-3
965,10920,10952,11167,picker-1
970,10980,10980,11186,picker-5
967,10920,10958,11211,picker-1
969,10980,10980,11212,picker-5
974,10980,11019,11227,picker-2
972,10980,11052,11236,picker-2
971,10980,10994,11248,picker-4
975,11040,11073,11253,picker-1
982,11100,11100,11257,picker-2
977,11100,11101,11266,picker-2
979,11100,11145,11275,picker-3
973,10980,11069,11277,picker-2
985,11100,11118,11278,picker-5
976,11040,11082,11281,picker-1
978,11100,11107,11292,picker-5
987,11160,11163,11299,picker-3
980,11100,11168,11310,picker-1
983,11100,11212,11321,picker-1
990,11220,11220,11341,picker-5
988,11160,11187,11351,picker-5
992,11280,11281,11379,picker-3
984,11100,11254,11387,picker-1
986,11160,11282,11410,picker-1
981,11100,11228,11432,picker-2
996,11280,11284,11440,picker-5
993,11280,11283,11466,picker-4
994,11280,11280,11472,picker-2
989,11220,11237,11481,picker-2
991,11220,11311,11493,picker-1
1003,11340,11341,11493,picker-3
997,11280,11280,11494,picker-2
995,11280,11280,11500,picker-2
1005,11400,11400,11513,picker-1
999,11340,11342,11518,picker-5
1004,11340,11340,11526,picker-1
1009,11400,11402,11531,picker-3
998,11340,11342,11532,picker-5
1008,11400,11403,11543,picker-5
1011,11460,11462,11585,picker-5
1010,11460,11460,11587,picker-1
1012,11460,11467,11611,picker-4
1013,11460,11496,11648,picker-3
1014,11460,11494,11662,picker-1
1002,11340,11461,11666,picker-2
1000,11340,11473,11689,picker-2
1006,11400,11495,11701,picker-2
1015,11460,11514,11706,picker-1
1017,11520,11520,11713,picker-5
1020,11580,11580,11752,picker-3
1021,11580,11581,11761,picker-5
1001,11340,11482,11775,picker-2
1025,11640,11641,11782,picker-5
1022,11640,11640,11787,picker-4
1007,11400,11501,11791,picker-2
1018,11520,11588,11799,picker-1
1016,11520,11527,11821,picker-1
1024,11640,11663,11830,picker-1
1023,11640,11690,11843,picker-2
1019,11520,11667,11863,picker-2
1028,11700,11700,11882,picker-3
1027,11700,11701,11899,picker-5
1034,11760,11760,11920,picker-2
1030,11760,11761,11922,picker-3
1026,11700,11707,11929,picker-1
1031,11760,11762,11953,picker-5
1032,11760,11762,11982,picker-5
1033,11760,11776,11984,picker-2
1036,11760,11788,11993,picker-4
1041,11820,11831,12014,picker-1
1037,11760,11792,12020,picker-2
1038,11760,11822,12023,picker-1
1035,11760,11783,12025,picker-5
1042,11820,11864,12032,picker-2
1029,11760,11800,12043,picker-1
1044,11820,11883,12079,picker-3
1040,11820,11923,12093,picker-3
1039,11820,11900,12100,picker-5
1046,11880,11930,12136,picker-1
1047,11940,11954,12140,picker-5
1048,11940,11985,12147,picker-2
1045,11880,11921,12152,picker-2
1050,11940,11983,12161,picker-5
1054,12000,12033,12163,picker-2
1051,11940,12015,12178,picker-1
1052,12000,12021,12179,picker-2
1059,12060,12061,12198,picker-4
1055,12000,12024,12212,picker-1
1053,12000,12094,12214,picker-3
1049,11940,12080,12234,picker-3
1060,12120,12120,12262,picker-5
1063,12120,12137,12276,picker-1
1061,12120,12120,12277,picker-5
1056,12060,12060,12288,picker-1
1064,12180,12180,12304,picker-1
1067,12240,12241,12314,picker-2
1065,12240,12241,12332,picker-2
1068,12240,12243,12332,picker-4
1066,12240,12240,12336,picker-1
1057,12060,12148,12342,picker-2
1070,12240,12241,12349,picker-2
1062,12120,12242,12354,picker-3
1072,12300,12300,12364,picker-1
1058,12060,12242,12368,picker-3
1069,12240,12244,12404,picker-2
1071,12300,12362,12440,picker-3
1073,12360,12361,12445,picker-2
1078,12360,12360,12452,picker-1
1077,12360,12361,12463,picker-2
1076,12360,12360,12471,picker-1
1043,11820,11844,12475,picker-2
1079,12360,12360,12491,picker-1
1074,12360,12361,12494,picker-2
1081,12420,12421,12496,picker-3
1080,12420,12420,12513,picker-2
1075,12360,12365,12530,picker-1
1083,12420,12441,12544,picker-3
1087,12480,12481,12555,picker-2
1089,12480,12482,12566,picker-4
1086,12480,12481,12568,picker-2
1085,12480,12480,12571,picker-1
1082,12420,12453,12587,picker-1
1090,12480,12483,12597,picker-5
1091,12480,12481,12599,picker-2
1092,12480,12483,12633,picker-5
1093,12540,12543,12659,picker-5
1084,12480,12492,12662,picker-1
1094,12540,12540,12668,picker-1
1088,12480,12542,12698,picker-3
1097,12540,12541,12704,picker-2
1096,12540,12541,12718,picker-2
1099,12600,12600,12758,picker-1
1100,12600,12601,12789,picker-2
1105,12660,12660,12797,picker-2
1102,12660,12661,12803,picker-3
1101,12600,12601,12804,picker-2
1098,12600,12600,12818,picker-1
1095,12540,12662,12819,picker-4
1104,12660,12663,12845,picker-1
1107,12720,12720,12859,picker-1
1109,12720,12721,12863,picker-2
1103,12660,12664,12865,picker-5
1106,12660,12664,12865,picker-5
1110,12720,12722,12885,picker-3
1108,12720,12721,12895,picker-2
1113,12780,12780,12938,picker-1
1111,12780,12781,12961,picker-5
1115,12780,12790,12971,picker-2
1114,12780,12804,12998,picker-3
1112,12780,12798,13005,picker-2
1118,12840,12840,13018,picker-1
1119,12840,12842,13027,picker-4
1120,12840,12841,13040,picker-2
1122,12900,12900,13055,picker-1
1121,12840,12846,13064,picker-1
1123,12900,12902,13071,picker-3
1116,12840,12903,13126,picker-5
1124,12900,12939,13129,picker-1
1125,12900,12901,13131,picker-2
1117,12840,12903,13147,picker-5
1135,13020,13020,13174,picker-1
1128,12960,12999,13174,picker-3
1127,12960,12962,13183,picker-5
1126,12900,12901,13195,picker-2
1131,13020,13028,13201,picker-4
1130,12960,12972,13206,picker-2
1129,12960,13006,13206,picker-2
1134,13020,13041,13218,picker-2
1136,13020,13056,13280,picker-1
1139,13080,13127,13288,picker-5
1140,13080,13132,13300,picker-2
1132,13020,13072,13306,picker-3
1133,13020,13065,13309,picker-1
1138,13080,13130,13320,picker-1
1150,13140,13175,13334,picker-1
1151,13140,13148,13349,picker-5
1145,13140,13184,13369,picker-5
1143,13140,13176,13391,picker-3
1137,13080,13196,13406,picker-2
1141,13080,13202,13433,picker-4
1155,13260,13289,13450,picker-5
1147,13140,13207,13471,picker-2
1157,13260,13281,13488,picker-1
1159,13320,13321,13499,picker-1
1152,13200,13207,13502,picker-2
1154,13200,13307,13506,picker-3
1146,13140,13335,13510,picker-1
1153,13200,13219,13514,picker-2
1142,13080,13301,13523,picker-2
1144,13140,13310,13523,picker-1
1148,13140,13350,13546,picker-5
1156,13260,13434,13549,picker-4
1158,13320,13451,13573,picker-5
1160,13320,13370,13583,picker-5
1149,13140,13392,13585,picker-3
1161,13320,13489,13597,picker-1
1162,13380,13500,13609,picker-1
1166,13380,13407,13621,picker-2
1170,13440,13472,13631,picker-2
1163,13380,13507,13636,picker-3
1172,13500,13511,13644,picker-1
1167,13380,13550,13662,picker-4
1173,13500,13524,13663,picker-1
1174,13500,13503,13670,picker-2
1165,13380,13547,13700,picker-5
1169,13440,13515,13714,picker-2
1177,13560,13575,13715,picker-5
1168,13440,13598,13717,picker-1
1164,13380,13525,13741,picker-2
1171,13440,13610,13761,picker-1
1191,13620,13620,13772,picker-3
1178,13560,13622,13789,picker-2
1182,13620,13621,13800,picker-5
1175,13500,13645,13810,picker-1
1180,13620,13637,13826,picker-3
1183,13620,13663,13839,picker-4
1176,13560,13664,13862,picker-1
1181,13620,13671,13893,picker-2
1199,13680,13701,13898,picker-5
1184,13620,13715,13905,picker-2
1196,13680,13762,13909,picker-1
1179,13560,13632,13910,picker-2
1190,13620,13718,13914,picker-1
1193,13620,13716,13931,picker-5
1203,13740,13742,13957,picker-2
1197,13680,13790,13957,picker-2
1200,13740,13773,13960,picker-3
1201,13740,13801,13982,picker-5
1195,13680,13827,13994,picker-3
1185,13620,13840,13998,picker-4
1186,13620,13899,14015,picker-5
1194,13680,13811,14028,picker-1
1192,13620,13863,14034,picker-1
1202,13740,13915,14048,picker-1
1212,13860,13894,14069,picker-2
1208,13800,13910,14069,picker-1
1210,13800,13906,14079,picker-2
1187,13620,13932,14087,picker-5
1204,13740,13911,14093,picker-2
1215,13920,13983,14138,picker-5
1198,13680,13961,14143,picker-3
1188,13620,13958,14151,picker-2
1189,13620,13958,14151,picker-2
1209,13800,13995,14164,picker-3
1214,13920,14016,14170,picker-5
1205,13800,13999,14172,picker-4
1220,13980,14035,14198,picker-1
1207,13800,14049,14210,picker-1
1206,13800,14080,14221,picker-2
1221,13980,14029,14222,picker-1
1222,14040,14071,14233,picker-2
1217,13980,14070,14238,picker-1
1213,13860,14094,14249,picker-2
1216,13980,14144,14250,picker-3
1211,13860,14088,14254,picker-5
1218,13980,14166,14269,picker-3
1226,14100,14139,14288,picker-5
1219,13980,14173,14292,picker-4
1233,14100,14152,14300,picker-2
1229,14100,14152,14300,picker-2
1230,14100,14199,14309,picker-1
1235,14160,14171,14316,picker-5
1247,14220,14222,14351,picker-2
1239,14160,14234,14363,picker-2
1231,14100,14211,14369,picker-1
1236,14160,14250,14389,picker-2
1228,14100,14293,14390,picker-4
1244,14220,14251,14392,picker-3
1237,14160,14223,14393,picker-1
1241,14220,14239,14398,picker-1
1225,14040,14270,14405,picker-3
1224,14040,14255,14424,picker-5
1227,14100,14289,14454,picker-5
1243,14220,14310,14472,picker-1
1232,14100,14317,14489,picker-5
1248,14220,14370,14501,picker-1
1234,14160,14391,14516,picker-4
1223,14040,14301,14517,picker-2
1245,14220,14301,14533,picker-2
1238,14160,14393,14537,picker-3
1256,14340,14399,14542,picker-1
1246,14220,14394,14545,picker-1
1240,14220,14406,14570,picker-3
1260,14340,14352,14588,picker-2
1242,14220,14425,14601,picker-5
1251,14280,14364,14604,picker-2
1261,14400,14455,14626,picker-5
1257,14340,14390,14629,picker-2
1265,14460,14490,14639,picker-5
1249,14220,14517,14662,picker-4
1253,14280,14473,14691,picker-1
1266,14460,14518,14692,picker-2
1255,14280,14502,14710,picker-1
1250,14280,14534,14716,picker-2
1252,14280,14538,14735,picker-3
1270,14520,14543,14744,picker-1
1258,14340,14571,14748,picker-3
1254,14280,14627,14760,picker-5
1272,14580,14605,14767,picker-2
1259,14340,14546,14771,picker-1
1263,14400,14602,14781,picker-5
1264,14460,14589,14782,picker-2
1269,14520,14663,14812,picker-4
1262,14400,14640,14827,picker-5
1268,14520,14630,14838,picker-2
1273,14640,14692,14855,picker-1
1279,14700,14717,14891,picker-2
1275,14640,14736,14894,picker-3
1274,14640,14711,14898,picker-1
1267,14460,14693,14911,picker-2
1276,14640,14745,14915,picker-1
1271,14580,14749,14929,picker-3
1281,14760,14772,14950,picker-1
1277,14700,14782,14958,picker-5
1280,14760,14768,14962,picker-2
1282,14760,14783,14968,picker-2
1278,14700,14761,14973,picker-5
1283,14820,14820,14992,picker-4
1284,14820,14828,15027,picker-5
1285,14820,14856,15039,picker-1
1286,14820,14839,15043,picker-2
1287,14880,14892,15056,picker-2
1291,14880,14912,15063,picker-2
1292,14880,14916,15067,picker-1
1294,14940,14940,15067,picker-3
1290,14880,14959,15077,picker-5
1289,14880,14899,15079,picker-1
1288,14880,14895,15081,picker-3
1295,14940,14963,15090,picker-2
1293,14940,14951,15095,picker-1
1300,15000,15000,15113,picker-2
1305,15060,15060,15170,picker-2
1301,15000,15044,15182,picker-2
1298,15000,15028,15203,picker-5
1296,14940,15001,15207,picker-4
1297,15000,15002,15209,picker-5
1299,15000,15040,15213,picker-1
1302,15060,15064,15261,picker-2
1306,15060,15069,15266,picker-1
1312,15120,15120,15290,picker-1
1307,15060,15078,15305,picker-5
1303,15060,15070,15310,picker-3
1314,15120,15120,15313,picker-1
1316,15120,15122,15324,picker-3
1313,15120,15121,15408,picker-2
1311,15120,15208,15425,picker-4
1310,15120,15171,15430,picker-2
1309,15120,15121,15440,picker-2
1304,15060,15204,15459,picker-5
1320,15180,15214,15473,picker-1
1308,15120,15210,15478,picker-5
1319,15180,15183,15537,picker-2
1323,15180,15262,15537,picker-2
1329,15240,15267,15551,picker-1
1322,15180,15291,15565,picker-1
1330,15300,15314,15575,picker-1
1341,15300,15306,15583,picker-5
1317,15180,15426,15590,picker-4
1335,15300,15325,15603,picker-3
1336,15300,15311,15612,picker-3
1337,15300,15409,15628,picker-2
1343,15360,15441,15638,picker-2
1324,15180,15431,15648,picker-2
1332,15300,15474,15670,picker-1
1339,15300,15538,15697,picker-2
1340,15300,15460,15697,picker-5
1347,15480,15538,15705,picker-2
1342,15360,15552,15728,picker-1
1315,15120,15479,15728,picker-5
1345,15360,15566,15742,picker-1
1349,15480,15584,15751,picker-5
1318,15180,15591,15758,picker-4
1338,15300,15576,15764,picker-1
1326,15240,15613,15782,picker-3
1325,15180,15605,15799,picker-3
1362,15660,15671,15860,picker-1
1356,15600,15699,15898,picker-5
1344,15360,15629,15909,picker-2
1358,15600,15729,15922,picker-1
1321,15180,15639,15925,picker-2
1357,15600,15730,15932,picker-5
1355,15600,15752,15946,picker-5
1368,15720,15759,15955,picker-4
1361,15660,15743,15957,picker-1
1331,15300,15784,15986,picker-3
1352,15600,15649,15987,picker-2
1328,15240,15765,15995,picker-1
1353,15600,15706,15996,picker-2
1333,15300,15698,16007,picker-2
1351,15540,15800,16009,picker-3
1354,15600,15899,16041,picker-5
1374,15780,15861,16053,picker-1
1390,15900,15923,16060,picker-1
1327,15240,15910,16077,picker-2
1369,15720,15987,16088,picker-3
1384,15840,15947,16127,picker-5
1375,15780,15926,16130,picker-2
1334,15300,15956,16130,picker-4
1392,15960,16008,16139,picker-2
1346,15420,15958,16141,picker-1
1386,15900,15933,16141,picker-5
1394,15960,15997,16148,picker-2
1365,15720,15988,16158,picker-2
1399,15960,15996,16158,picker-1
1363,15720,16010,16175,picker-3
1389,15900,16042,16194,picker-5
1383,15840,16054,16209,picker-1
1400,15960,16061,16226,picker-1
1393,15960,16089,16236,picker-3
1370,15780,16078,16239,picker-2
1416,16140,16142,16247,picker-1
1410,16080,16131,16260,picker-2
1409,16080,16128,16261,picker-5
1348,15480,16132,16264,picker-4
1378,15840,16159,16294,picker-1
1388,15900,16160,16328,picker-2
1366,15720,16143,16333,picker-5
1413,16140,16176,16339,picker-3
1408,16080,16149,16340,picker-2
1412,16140,16227,16348,picker-1
1377,15840,16140,16357,picker-2
1422,16200,16210,16360,picker-1
1402,16020,16237,16366,picker-3
1424,16200,16240,16388,picker-2
1397,15960,16195,16396,picker-5
1419,16200,16261,16397,picker-2
1425,16200,16248,16411,picker-1
1398,15960,16262,16445,picker-5
1427,16260,16340,16448,picker-3
1406,16080,16334,16458,picker-5
1350,15540,16265,16458,picker-4
1415,16140,16295,16464,picker-1
1395,15960,16341,16477,picker-2
1426,16260,16361,16487,picker-1
1436,16380,16389,16494,picker-2
1433,16320,16349,16501,picker-1
1434,16320,16329,16503,picker-2
1411,16140,16367,16514,picker-3
1421,16200,16358,16519,picker-2
1423,16200,16397,16531,picker-5
1404,16020,16398,16554,picker-2
1431,16320,16412,16564,picker-1
1382,15840,16449,16572,picker-3
1403,16020,16459,16627,picker-4
1359,15660,16465,16632,picker-1
1438,16440,16446,16638,picker-5
1376,15840,16460,16691,picker-5
1391,15960,16488,16698,picker-1
1385,15900,16502,16720,picker-1
1417,16140,16478,16728,picker-2
1435,16380,16495,16737,picker-2
1372,15780,16515,16773,picker-3
1428,16260,16504,16785,picker-2
1441,16500,16520,16785,picker-2
1432,16320,16555,16802,picker-2
1420,16200,16565,16814,picker-1
1443,16500,16532,16843,picker-5
1360,15660,16628,16844,picker-4
1446,16560,16573,16847,picker-3
1379,15840,16633,16868,picker-1
1367,15720,16639,16879,picker-5
1373,15780,16699,16907,picker-1
1457,16680,16692,16910,picker-5
1450,16620,16729,16918,picker-2
1451,16620,16721,16921,picker-1
1459,16740,16815,16959,picker-1
1364,15720,16774,16965,picker-3
1448,16620,16738,16972,picker-2
1454,16680,16786,16990,picker-2
1466,16800,16803,17002,picker-2
1381,15840,16786,17013,picker-2
1371,15780,16845,17018,picker-4
1455,16680,16880,17042,picker-5
1445,16560,16844,17058,picker-5
1473,16860,16908,17065,picker-1
1470,16860,16911,17070,picker-5
1380,15840,16848,17071,picker-3
1458,16740,16869,17076,picker-1
1467,16860,16966,17079,picker-3
1471,16860,16960,17083,picker-1
1472,16860,16973,17112,picker-2
1477,16920,16922,17117,picker-1
1465,16800,16991,17126,picker-2
1387,15900,17019,17127,picker-4
1430,16320,17003,17146,picker-2
1449,16620,16919,17164,picker-2
1453,16680,17059,17170,picker-5
1487,17040,17066,17174,picker-1
1447,16620,17014,17176,picker-2
1469,16860,17043,17197,picker-5
1464,16800,17071,17206,picker-5
1452,16620,17077,17239,picker-1
1493,17100,17118,17250,picker-1
1442,16500,17113,17261,picker-2
1407,16080,17084,17262,picker-1
1474,16860,17072,17278,picker-3
1485,17040,17127,17279,picker-2
1475,16920,17080,17308,picker-3
1396,15960,17128,17333,picker-4
1501,17160,17165,17339,picker-2
1483,16980,17175,17356,picker-1
1401,16020,17147,17365,picker-2
1500,17160,17177,17392,picker-2
1496,17100,17171,17404,picker-5
1439,16440,17240,17428,picker-1
1491,17100,17207,17429,picker-5
1484,16980,17198,17441,picker-5
1461,16800,17263,17494,picker-1
1498,17100,17262,17505,picker-2
1478,16920,17251,17511,picker-1
1512,17280,17280,17520,picker-2
1504,17160,17279,17526,picker-3
1460,16740,17340,17544,picker-2
1488,17040,17309,17552,picker-3
1405,16080,17334,17556,picker-4
1511,17280,17357,17599,picker-1
1506,17220,17430,17615,picker-5
1525,17400,17429,17629,picker-1
1505,17220,17405,17642,picker-5
1516,17340,17393,17646,picker-2
1513,17280,17442,17647,picker-5
1495,17100,17366,17657,picker-2
1520,17400,17495,17670,picker-1
1463,16800,17521,17704,picker-2
1521,17400,17512,17716,picker-1
1536,17520,17545,17732,picker-2
1510,17280,17527,17751,picker-3
1418,16140,17557,17752,picker-4
1526,17460,17553,17778,picker-3
1518,17340,17616,17781,picker-5
1528,17460,17600,17789,picker-1
1507,17220,17643,17802,picker-5
1541,17640,17647,17818,picker-2
1490,17040,17630,17832,picker-1
1535,17520,17658,17843,picker-2
1414,16140,17506,17860,picker-2
1499,17160,17648,17865,picker-5
1468,16860,17671,17877,picker-1
1543,17700,17717,17893,picker-1
1546,17700,17733,17895,picker-2
1531,17460,17705,17909,picker-2
1429,16320,17753,17911,picker-4
1539,17580,17752,17923,picker-3
1550,17760,17819,17943,picker-2
1532,17460,17790,17944,picker-1
1522,17400,17844,17965,picker-2
1481,16980,17782,17968,picker-5
1557,17760,17779,17973,picker-3
1545,17700,17803,18004,picker-5
1462,16800,17833,18016,picker-1
1560,17820,17866,18041,picker-5
1480,16980,17861,18048,picker-2
1564,17880,17910,18082,picker-2
1497,17100,17878,18092,picker-1
1489,17040,17896,18093,picker-2
1437,16380,17912,18102,picker-4
1563,17880,17894,18111,picker-1
1571,17940,17945,18131,picker-1
1502,17160,17924,18160,picker-3
1503,17160,17966,18194,picker-2
1552,17760,17974,18203,picker-3
1540,17580,17944,18209,picker-2
1565,17880,18017,18252,picker-1
1575,18000,18049,18257,picker-2
1548,17760,17969,18266,picker-5
1570,17880,18005,18275,picker-5
1578,18060,18093,18275,picker-1
1577,18060,18083,18276,picker-2
1553,17760,18094,18284,picker-2
1440,16440,18103,18286,picker-4
1566,17880,18042,18291,picker-5
1589,18120,18132,18325,picker-1
1561,17820,18112,18334,picker-1
1573,18000,18161,18341,picker-3
1593,18180,18195,18342,picker-2
1537,17580,18253,18384,picker-1
1595,18240,18276,18393,picker-1
1530,17460,18204,18409,picker-3
1583,18120,18210,18423,picker-2
1594,18240,18258,18434,picker-2
1592,18180,18267,18455,picker-5
1587,18120,18277,18469,picker-2
1444,16560,18287,18479,picker-4
1582,18120,18285,18485,picker-2
1559,17820,18278,18488,picker-5
1562,17820,18326,18500,picker-1
1544,17700,18292,18505,picker-5
1534,17520,18335,18522,picker-1
1600,18300,18343,18540,picker-2
1558,17820,18342,18592,picker-3
1574,18000,18410,18604,picker-3
1598,18300,18424,18604,picker-2
1590,18180,18435,18615,picker-2
1599,18300,18385,18627,picker-1
1604,18360,18456,18635,picker-5
1596,18240,18394,18648,picker-1
1615,18420,18486,18656,picker-2
1614,18420,18470,18670,picker-2
1456,16680,18480,18681,picker-4
1486,17040,18489,18715,picker-5
1610,18420,18501,18724,picker-1
1623,18540,18593,18734,picker-3
1619,18480,18523,18737,picker-1
1591,18180,18506,18740,picker-5
1597,18240,18605,18751,picker-2
1581,18060,18606,18755,picker-3
1630,18600,18628,18780,picker-1
1624,18540,18541,18782,picker-2
1476,16920,18616,18794,picker-2
1622,18540,18636,18805,picker-5
1633,18660,18671,18806,picker-2
1479,16980,18682,18808,picker-4
1579,18060,18649,18808,picker-1
1613,18420,18657,18813,picker-2
1568,17880,18725,18844,picker-1
1556,17760,18735,18851,picker-3
1627,18540,18716,18861,picker-5
1626,18540,18738,18872,picker-1
1625,18540,18741,18882,picker-5
1631,18600,18752,18887,picker-2
1529,17460,18781,18912,picker-1
1555,17760,18756,18922,picker-3
1569,17880,18783,18970,picker-2
1629,18600,18806,18977,picker-5
1628,18600,18795,19015,picker-2
1612,18420,18809,19051,picker-1
1492,17100,18810,19053,picker-4
1527,17460,18814,19104,picker-2
1572,17940,18852,19107,picker-3
1640,18840,18862,19122,picker-5
1586,18120,18888,19123,picker-2
1642,18840,18873,19136,picker-1
1646,18900,18913,19154,picker-1
1617,18420,18883,19160,picker-5
1656,18900,18923,19167,picker-3
1533,17460,18807,19170,picker-2
1659,18960,18971,19180,picker-2
1649,18900,19016,19204,picker-2
1482,16980,18845,19207,picker-1
1515,17280,18978,19210,picker-5
1667,19020,19052,19231,picker-1
1508,17220,19055,19248,picker-4
1669,19020,19124,19277,picker-2
1671,19020,19105,19291,picker-2
1635,18720,19108,19292,picker-3
1601,18360,19123,19294,picker-5
1660,19020,19161,19353,picker-5
1576,18000,19168,19363,picker-3
1673,19080,19171,19373,picker-2
1653,18900,19155,19386,picker-1
1684,19200,19205,19386,picker-2
1662,19020,19181,19407,picker-2
1658,18960,19232,19423,picker-1
1652,18900,19211,19433,picker-5
1494,17100,19137,19435,picker-1
1650,18900,19208,19435,picker-1
1664,19020,19249,19438,picker-4
1675,19080,19278,19441,picker-2
1509,17220,19293,19448,picker-3
1654,18900,19292,19462,picker-2
1695,19320,19354,19465,picker-5
1690,19260,19364,19471,picker-3
