order_id,order_arrival,process_start_time,order_complete_time,station_id
801,9060,9137,9342,picker-2
750,8460,9033,9346,picker-1
792,9000,9117,9347,picker-5
802,9060,9126,9361,picker-5
800,9060,9154,9373,picker-4
772,8700,9192,9381,picker-5
808,9120,9152,9384,picker-1
809,9120,9236,9387,picker-2
815,9240,9255,9400,picker-4
818,9240,9251,9410,picker-2
806,9120,9203,9413,picker-1
780,8820,9200,9415,picker-4
790,8940,9291,9453,picker-4
788,8940,9280,9456,picker-3
785,8880,9256,9459,picker-5
810,9180,9271,9472,picker-5
827,9300,9325,9489,picker-1
831,9360,9374,9515,picker-4
803,9060,9343,9520,picker-2
817,9240,9348,9524,picker-5
830,9360,9362,9543,picker-5
824,9300,9337,9566,picker-1
814,9240,9382,9570,picker-5
834,9360,9388,9573,picker-2
832,9360,9401,9607,picker-4
807,9120,9457,9610,picker-3
822,9240,9347,9623,picker-1
829,9360,9414,9649,picker-1
841,9420,9460,9658,picker-5
825,9300,9411,9661,picker-2
796,9000,9416,9663,picker-4
833,9360,9473,9669,picker-5
836,9420,9454,9672,picker-4
835,9420,9490,9702,picker-1
828,9360,9385,9708,picker-1
842,9420,9521,9715,picker-2
848,9480,9516,9719,picker-4
852,9540,9567,9727,picker-1
823,9300,9574,9732,picker-2
812,9180,9611,9741,picker-3
854,9600,9608,9747,picker-4
849,9480,9525,9748,picker-5
838,9420,9571,9759,picker-5
811,9180,9544,9767,picker-5
859,9600,9624,9779,picker-1
855,9600,9650,9792,picker-1
860,9600,9659,9813,picker-5
837,9420,9662,9815,picker-2
864,9660,9664,9830,picker-4
865,9660,9670,9839,picker-5
813,9180,9709,9840,picker-1
850,9540,9716,9854,picker-2
853,9600,9703,9870,picker-1
862,9660,9673,9878,picker-4
816,9240,9728,9910,picker-1
866,9720,9720,9923,picker-4
819,9240,9733,9925,picker-2
867,9720,9748,9931,picker-4
820,9240,9760,9932,picker-5
858,9600,9749,9947,picker-5
840,9420,9742,9956,picker-3
844,9480,9768,9977,picker-5
839,9420,9793,10012,picker-1
873,9780,9814,10013,picker-5
870,9720,9780,10026,picker-1
821,9240,9840,10035,picker-5
874,9780,9816,10040,picker-2
879,9840,9841,10044,picker-1
851,9540,9855,10050,picker-2
826,9300,9871,10057,picker-1
875,9780,9831,10057,picker-4
883,9900,9911,10082,picker-1
846,9480,9926,10084,picker-2
843,9480,9924,10087,picker-4
845,9480,9932,10099,picker-4
882,9900,9948,10113,picker-5
861,9660,9879,10116,picker-4
869,9720,9933,10127,picker-5
880,9900,9978,10142,picker-5
872,9780,9957,10156,picker-3
890,9960,10014,10174,picker-5
886,9960,10013,10175,picker-1
892,10020,10036,10182,picker-5
876,9780,10027,10190,picker-1
884,9960,10041,10194,picker-2
847,9480,10051,10207,picker-2
904,10080,10085,10225,picker-2
893,10020,10045,10231,picker-1
885,9960,10059,10232,picker-4
891,10020,10058,10259,picker-1
907,10080,10088,10268,picker-4
899,10080,10083,10290,picker-1
871,9780,10100,10296,picker-4
897,10080,10114,10329,picker-5
905,10080,10117,10335,picker-4
856,9600,10157,10339,picker-3
889,9960,10128,10340,picker-5
911,10140,10143,10348,picker-5
910,10140,10183,10365,picker-5
902,10080,10175,10375,picker-5
903,10080,10176,10394,picker-1
878,9840,10191,10412,picker-1
912,10200,10208,10427,picker-2
916,10200,10232,10440,picker-1
909,10140,10195,10462,picker-2
908,10140,10226,10468,picker-2
920,10260,10291,10499,picker-1
913,10200,10269,10504,picker-4
914,10200,10260,10514,picker-1
877,9840,10233,10518,picker-4
919,10260,10330,10546,picker-5
863,9660,10341,10558,picker-5
925,10320,10336,10560,picker-4
906,10080,10297,10574,picker-4
857,9600,10340,10577,picker-3
926,10380,10395,10590,picker-1
928,10380,10413,10621,picker-1
917,10260,10349,10625,picker-5
881,9900,10428,10628,picker-2
931,10440,10441,10650,picker-1
921,10260,10376,10661,picker-5
915,10200,10366,10675,picker-5
923,10320,10463,10682,picker-2
894,10020,10469,10696,picker-2
924,10320,10500,10703,picker-1
935,10440,10515,10747,picker-1
922,10260,10505,10759,picker-4
932,10440,10559,10791,picker-5
930,10440,10519,10813,picker-4
927,10380,10591,10832,picker-1
936,10500,10547,10833,picker-5
947,10620,10622,10843,picker-1
868,9720,10578,10850,picker-3
948,10620,10626,10852,picker-5
898,10080,10561,10857,picker-4
937,10560,10575,10866,picker-4
942,10560,10629,10875,picker-2
944,10620,10651,10900,picker-1
943,10620,10662,10909,picker-5
954,10740,10748,10945,picker-1
939,10560,10683,10946,picker-2
949,10620,10676,10952,picker-5
895,10020,10698,10963,picker-2
951,10680,10704,10967,picker-1
941,10560,10792,10975,picker-5
955,10740,10833,10980,picker-1
887,9960,10814,10997,picker-4
952,10680,10834,11003,picker-5
957,10740,10844,11012,picker-1
950,10680,10760,11015,picker-4
896,10080,10851,11017,picker-3
901,10080,10867,11039,picker-4
958,10740,10853,11055,picker-5
960,10800,10876,11058,picker-2
888,9960,10858,11069,picker-4
962,10860,10910,11098,picker-5
953,10740,10901,11101,picker-1
964,10920,10946,11130,picker-1
965,10920,10953,11152,picker-5
929,10440,10964,11155,picker-2
967,10920,10947,11160,picker-2
945,10620,10976,11175,picker-5
938,10560,10968,11199,picker-1
973,10980,10981,11199,picker-1
974,10980,10998,11213,picker-4
970,10980,11013,11226,picker-1
959,10800,11004,11254,picker-5
933,10440,11040,11275,picker-4
963,10860,11018,11277,picker-3
940,10560,11016,11303,picker-4
934,10440,11102,11310,picker-1
900,10080,11070,11310,picker-4
969,10980,11059,11323,picker-2
946,10620,11131,11355,picker-1
977,11100,11153,11386,picker-5
980,11100,11176,11399,picker-5
918,10260,11099,11410,picker-5
981,11100,11156,11417,picker-2
988,11160,11161,11426,picker-2
966,10920,11200,11435,picker-1
986,11160,11214,11438,picker-4
961,10860,11056,11444,picker-5
983,11100,11276,11453,picker-4
990,11220,11227,11454,picker-1
956,10740,11200,11465,picker-1
984,11100,11255,11483,picker-5
985,11100,11304,11495,picker-4
993,11280,11311,11508,picker-1
968,10920,11278,11523,picker-3
991,11220,11312,11530,picker-4
999,11340,11356,11549,picker-1
1004,11340,11411,11564,picker-5
994,11280,11324,11567,picker-2
1005,11400,11439,11577,picker-4
992,11280,11387,11578,picker-5
997,11280,11436,11583,picker-1
1006,11400,11400,11590,picker-5
998,11340,11445,11604,picker-5
1009,11400,11427,11605,picker-2
995,11280,11455,11609,picker-1
1001,11340,11418,11613,picker-2
982,11100,11454,11614,picker-4
978,11100,11466,11630,picker-1
996,11280,11484,11638,picker-5
1012,11460,11496,11644,picker-4
989,11220,11509,11655,picker-1
971,10980,11524,11677,picker-3
1015,11460,11550,11679,picker-1
1019,11520,11531,11701,picker-4
1013,11460,11568,11705,picker-2
1010,11460,11565,11706,picker-5
972,10980,11578,11715,picker-4
1008,11400,11579,11724,picker-5
1020,11580,11584,11732,picker-1
975,11040,11606,11758,picker-2
1002,11340,11591,11825,picker-5
1018,11520,11614,11838,picker-2
1016,11520,11610,11847,picker-1
1017,11520,11615,11855,picker-4
1021,11580,11639,11860,picker-5
979,11100,11645,11878,picker-4
1024,11640,11656,11890,picker-1
976,11040,11678,11907,picker-3
987,11160,11706,11923,picker-2
1003,11340,11702,11932,picker-4
1023,11640,11759,11960,picker-2
1000,11340,11716,11961,picker-4
1027,11700,11707,11961,picker-5
1011,11460,11733,11966,picker-1
1022,11640,11680,11986,picker-1
1007,11400,11631,12018,picker-1
1014,11460,11605,12019,picker-5
1039,11820,11839,12029,picker-2
1037,11760,11879,12031,picker-4
1025,11640,11826,12032,picker-5
1030,11760,11856,12040,picker-4
1041,11820,11848,12060,picker-1
1036,11760,11861,12095,picker-5
1042,11820,11891,12104,picker-1
1026,11700,11725,12107,picker-5
1028,11700,11908,12111,picker-3
1044,11820,11924,12123,picker-2
1045,11880,11933,12161,picker-4
1046,11880,11962,12177,picker-4
1049,11940,11961,12177,picker-2
1050,11940,12019,12216,picker-1
1034,11760,11967,12230,picker-1
1038,11760,11963,12233,picker-5
1047,11940,11987,12238,picker-1
1051,11940,12020,12241,picker-5
1055,12000,12032,12245,picker-4
1053,12000,12030,12246,picker-2
1040,11820,12033,12255,picker-5
1054,12000,12061,12266,picker-1
1029,11760,12041,12271,picker-4
1035,11760,12096,12325,picker-5
1031,11760,12112,12351,picker-3
1057,12060,12105,12365,picker-1
1056,12060,12108,12370,picker-5
1032,11760,12124,12376,picker-2
1062,12120,12217,12393,picker-1
1063,12120,12162,12395,picker-4
1048,11940,12178,12398,picker-2
1052,12000,12231,12411,picker-1
1058,12060,12239,12446,picker-1
1060,12120,12247,12449,picker-2
1059,12060,12246,12477,picker-4
1065,12240,12242,12494,picker-5
1064,12180,12352,12499,picker-3
1061,12120,12272,12505,picker-4
1068,12240,12267,12505,picker-1
1069,12240,12256,12522,picker-5
1072,12300,12326,12533,picker-5
1070,12240,12396,12581,picker-4
1075,12360,12366,12593,picker-1
1076,12360,12371,12598,picker-5
1067,12240,12394,12600,picker-1
1071,12300,12412,12611,picker-1
1079,12360,12377,12612,picker-2
1081,12420,12447,12623,picker-1
1082,12420,12450,12628,picker-2
1066,12240,12399,12636,picker-2
1074,12360,12500,12643,picker-3
1090,12480,12495,12651,picker-5
1073,12360,12478,12668,picker-4
1077,12360,12507,12687,picker-4
1092,12480,12506,12687,picker-1
1080,12420,12523,12696,picker-5
1043,11820,12179,12698,picker-4
1083,12420,12534,12744,picker-5
1094,12540,12582,12761,picker-4
1093,12540,12601,12778,picker-1
1091,12480,12599,12783,picker-5
1084,12480,12613,12793,picker-2
1088,12480,12594,12811,picker-1
1097,12540,12612,12837,picker-1
1078,12360,12644,12883,picker-3
1096,12540,12624,12883,picker-1
1100,12600,12637,12915,picker-2
1104,12660,12669,12926,picker-4
1086,12480,12688,12931,picker-1
1099,12600,12697,12931,picker-5
1098,12600,12629,12932,picker-2
1102,12660,12689,12939,picker-4
1085,12480,12652,12947,picker-5
1089,12480,12779,12954,picker-1
1087,12480,12699,12976,picker-4
1109,12720,12745,12980,picker-5
1110,12720,12762,12985,picker-4
1113,12780,12794,13035,picker-2
1111,12780,12784,13047,picker-5
1033,11760,12234,13066,picker-5
1103,12660,12885,13093,picker-3
1095,12540,12812,13094,picker-1
1116,12840,12884,13107,picker-1
1101,12600,12838,13121,picker-1
1112,12780,12916,13128,picker-2
1117,12840,12932,13164,picker-1
1126,12900,12927,13184,picker-4
1107,12720,12934,13204,picker-5
1108,12720,12940,13220,picker-4
1106,12660,12948,13237,picker-5
1115,12780,12933,13240,picker-2
1125,12900,12955,13249,picker-1
1122,12900,12986,13254,picker-4
1105,12660,12977,13262,picker-4
1118,12840,12981,13264,picker-5
1128,12960,13036,13294,picker-2
1135,13020,13108,13312,picker-1
1136,13020,13129,13347,picker-2
1129,12960,13095,13351,picker-1
1121,12840,13122,13360,picker-1
1133,13020,13048,13369,picker-5
1134,13020,13067,13369,picker-5
1114,12780,13094,13372,picker-3
1138,13080,13165,13378,picker-1
1150,13140,13205,13383,picker-5
1145,13140,13185,13395,picker-4
1154,13200,13221,13407,picker-4
1148,13140,13238,13432,picker-5
1153,13200,13250,13433,picker-1
1124,12900,13241,13449,picker-2
1139,13080,13265,13463,picker-5
1140,13080,13255,13476,picker-4
1161,13320,13348,13491,picker-2
1131,13020,13313,13510,picker-1
1142,13080,13295,13511,picker-2
1143,13140,13263,13529,picker-4
1119,12840,13370,13540,picker-5
1156,13260,13370,13547,picker-5
1120,12840,13352,13555,picker-1
1123,12900,13373,13562,picker-3
1162,13380,13384,13576,picker-5
1137,13080,13361,13583,picker-1
1147,13140,13379,13615,picker-1
1164,13380,13396,13615,picker-4
1155,13260,13408,13628,picker-4
1160,13320,13434,13638,picker-1
1152,13200,13433,13652,picker-5
1170,13440,13464,13661,picker-5
1166,13380,13450,13669,picker-2
1175,13500,13511,13708,picker-1
1159,13320,13492,13710,picker-2
1169,13440,13477,13727,picker-4
1174,13500,13512,13744,picker-2
1130,12960,13541,13747,picker-5
1168,13440,13530,13756,picker-4
1157,13260,13556,13757,picker-1
1127,12960,13563,13758,picker-3
1141,13080,13548,13783,picker-5
1177,13560,13577,13800,picker-5
1151,13140,13584,13816,picker-1
1192,13620,13629,13825,picker-4
1132,13020,13616,13841,picker-1
1193,13620,13639,13853,picker-1
1149,13140,13617,13855,picker-4
1185,13620,13653,13856,picker-5
1186,13620,13709,13864,picker-1
1178,13560,13670,13890,picker-2
1190,13620,13711,13897,picker-2
1188,13620,13662,13900,picker-5
1144,13140,13759,13924,picker-3
1182,13620,13728,13949,picker-4
1197,13680,13745,13955,picker-2
1172,13500,13758,13959,picker-1
1204,13740,13757,13963,picker-4
1195,13680,13817,13966,picker-1
1165,13380,13748,13967,picker-5
1173,13500,13826,13985,picker-4
1203,13740,13801,14003,picker-5
1191,13620,13842,14013,picker-1
1201,13740,13784,14017,picker-5
1207,13800,13854,14025,picker-1
1205,13800,13857,14031,picker-5
1180,13620,13856,14045,picker-4
1158,13320,13925,14061,picker-3
1181,13620,13865,14061,picker-1
1146,13140,13901,14066,picker-5
1210,13800,13891,14075,picker-2
1196,13680,13898,14088,picker-2
1200,13740,13956,14103,picker-2
1163,13380,13960,14111,picker-1
1194,13680,13950,14146,picker-4
1184,13620,13964,14157,picker-4
1220,13980,13986,14182,picker-4
1171,13440,13968,14189,picker-5
1179,13560,13967,14194,picker-1
1211,13860,14032,14204,picker-5
1176,13560,14026,14208,picker-1
1198,13680,14004,14213,picker-5
1221,13980,14014,14222,picker-1
1183,13620,14062,14230,picker-1
1167,13380,14063,14233,picker-3
1216,13980,14046,14237,picker-4
1222,14040,14067,14240,picker-5
1202,13740,14018,14254,picker-5
1199,13680,14076,14289,picker-2
1206,13800,14112,14310,picker-1
1232,14100,14104,14318,picker-2
1208,13800,14089,14327,picker-2
1231,14100,14147,14331,picker-4
1239,14160,14183,14352,picker-4
1238,14160,14190,14357,picker-5
1230,14100,14158,14381,picker-4
1228,14100,14205,14393,picker-5
1187,13620,14234,14405,picker-3
1214,13920,14214,14423,picker-5
1237,14160,14209,14429,picker-1
1243,14220,14238,14430,picker-4
1233,14100,14195,14436,picker-1
1219,13980,14241,14436,picker-5
1241,14220,14223,14444,picker-1
1249,14220,14255,14458,picker-5
1224,14040,14231,14459,picker-1
1227,14100,14311,14475,picker-1
1218,13980,14353,14507,picker-4
1217,13980,14290,14512,picker-2
1244,14220,14332,14533,picker-4
1223,14040,14319,14544,picker-2
1248,14220,14328,14552,picker-2
1229,14100,14382,14575,picker-4
1212,13860,14358,14585,picker-5
1236,14160,14394,14599,picker-5
1261,14400,14424,14625,picker-5
1260,14340,14431,14626,picker-4
1209,13800,14406,14642,picker-3
1262,14400,14445,14643,picker-1
1225,14040,14438,14654,picker-5
1226,14100,14430,14669,picker-1
1189,13620,14437,14675,picker-1
1247,14220,14459,14690,picker-5
1256,14340,14460,14697,picker-1
1257,14340,14508,14728,picker-4
1246,14220,14513,14732,picker-2
1266,14460,14476,14741,picker-1
1270,14520,14545,14765,picker-2
1269,14520,14586,14790,picker-5
1245,14220,14534,14814,picker-4
1250,14280,14553,14818,picker-2
1275,14640,14644,14819,picker-1
1265,14460,14626,14828,picker-5
1251,14280,14576,14828,picker-4
1213,13860,14643,14830,picker-3
1242,14220,14600,14834,picker-5
1272,14580,14627,14852,picker-4
1234,14160,14655,14867,picker-5
1215,13920,14676,14892,picker-1
1263,14400,14698,14917,picker-1
1267,14460,14691,14926,picker-5
1274,14640,14670,14928,picker-1
1255,14280,14729,14952,picker-4
1280,14760,14766,14972,picker-2
1258,14340,14742,14973,picker-1
1276,14640,14733,14988,picker-2
1279,14700,14791,14990,picker-5
1273,14640,14815,14999,picker-4
1271,14580,14819,15011,picker-2
1281,14760,14829,15029,picker-4
1277,14700,14830,15036,picker-5
1252,14280,14820,15045,picker-1
1240,14220,14831,15061,picker-3
1282,14760,14853,15086,picker-4
1235,14160,14835,15114,picker-5
1254,14280,14918,15120,picker-1
1264,14460,14927,15128,picker-5
1259,14340,14893,15138,picker-1
1286,14820,14868,15140,picker-5
1294,14940,14953,15158,picker-4
1278,14700,14929,15172,picker-1
1253,14280,14973,15199,picker-2
1290,14880,14974,15203,picker-1
1288,14880,14991,15245,picker-5
1268,14520,14989,15258,picker-2
1299,15000,15030,15284,picker-4
1298,15000,15037,15292,picker-5
1300,15000,15012,15301,picker-2
1297,15000,15000,15301,picker-4
1284,14820,15115,15344,picker-5
1291,14880,15087,15355,picker-4
1283,14820,15062,15355,picker-3
1285,14820,15129,15370,picker-5
1305,15060,15200,15381,picker-2
1293,14940,15141,15412,picker-5
1307,15060,15159,15414,picker-4
1296,14940,15046,15461,picker-1
1323,15180,15204,15461,picker-1
1310,15120,15246,15471,picker-5
1303,15060,15121,15486,picker-1
1312,15120,15173,15486,picker-1
1302,15060,15259,15491,picker-2
1289,14880,15356,15499,picker-3
1287,14880,15293,15507,picker-5
1316,15120,15139,15515,picker-1
1329,15240,15285,15523,picker-4
1334,15300,15302,15539,picker-2
1338,15300,15345,15546,picker-5
1332,15300,15303,15566,picker-4
1322,15180,15357,15577,picker-4
1342,15360,15415,15599,picker-4
1328,15240,15382,15607,picker-2
1306,15060,15371,15612,picker-5
1341,15300,15413,15628,picker-5
1292,14880,15492,15646,picker-2
1333,15300,15487,15689,picker-1
1336,15300,15472,15697,picker-5
1304,15060,15462,15702,picker-1
1314,15120,15462,15702,picker-1
1295,14940,15500,15703,picker-3
1345,15360,15487,15714,picker-1
1335,15300,15508,15733,picker-5
1349,15480,15524,15738,picker-4
1347,15480,15540,15744,picker-2
1348,15480,15516,15750,picker-1
1343,15360,15547,15755,picker-5
1331,15300,15567,15784,picker-4
1330,15300,15578,15795,picker-4
1324,15180,15600,15805,picker-4
1339,15300,15613,15821,picker-5
1337,15300,15608,15864,picker-2
1352,15600,15629,15894,picker-5
1319,15180,15647,15901,picker-2
1362,15660,15698,15912,picker-5
1358,15600,15690,15934,picker-1
1346,15420,15703,15948,picker-1
1301,15000,15704,15951,picker-3
1309,15120,15703,15958,picker-1
1361,15660,15734,15972,picker-5
1350,15540,15715,15978,picker-1
1321,15180,15745,15989,picker-2
1318,15180,15751,15991,picker-1
1351,15540,15739,16011,picker-4
1340,15300,15756,16028,picker-5
1370,15780,15806,16082,picker-4
1325,15180,15796,16098,picker-4
1375,15780,15785,16106,picker-4
1384,15840,15895,16114,picker-5
1372,15780,15865,16119,picker-2
1366,15720,15822,16133,picker-5
1368,15720,15902,16135,picker-2
1386,15900,15935,16152,picker-1
1390,15900,15913,16152,picker-5
1354,15600,15949,16170,picker-1
1377,15840,15973,16176,picker-5
1355,15600,15979,16185,picker-1
1308,15120,15952,16186,picker-3
1357,15600,15959,16204,picker-1
1369,15720,16029,16207,picker-5
1353,15600,15990,16215,picker-2
1389,15900,16083,16227,picker-4
1399,15960,15992,16230,picker-1
1394,15960,16012,16236,picker-4
1402,16020,16099,16270,picker-4
1413,16140,16153,16270,picker-1
1407,16080,16136,16273,picker-2
1397,15960,16115,16276,picker-5
1404,16020,16107,16283,picker-4
1409,16080,16120,16286,picker-2
1406,16080,16134,16289,picker-5
1405,16080,16171,16327,picker-1
1398,15960,16154,16345,picker-5
1410,16080,16186,16352,picker-1
1311,15120,16187,16360,picker-3
1374,15780,16177,16362,picker-5
1415,16140,16205,16374,picker-1
1419,16200,16208,16379,picker-5
1412,16140,16216,16400,picker-2
1427,16260,16271,16401,picker-1
1392,15960,16231,16414,picker-1
1400,15960,16228,16417,picker-4
1421,16200,16237,16424,picker-4
1359,15660,16274,16451,picker-2
1408,16080,16272,16462,picker-4
1391,15960,16277,16466,picker-5
1416,16140,16328,16484,picker-1
1426,16260,16287,16493,picker-2
1423,16200,16284,16495,picker-4
1422,16200,16353,16499,picker-1
1429,16320,16346,16504,picker-5
1418,16140,16362,16517,picker-3
1360,15660,16290,16520,picker-5
1433,16320,16380,16587,picker-5
1313,15120,16375,16629,picker-1
1315,15120,16401,16642,picker-2
1388,15900,16418,16645,picker-4
1436,16380,16452,16658,picker-2
1431,16320,16425,16683,picker-4
1438,16440,16463,16696,picker-4
1395,15960,16494,16711,picker-2
1428,16260,16415,16727,picker-1
1401,16020,16467,16735,picker-5
1424,16200,16496,16747,picker-4
1317,15180,16518,16753,picker-3
1380,15840,16363,16766,picker-5
1435,16380,16500,16791,picker-1
1411,16140,16505,16796,picker-5
1320,15180,16485,16800,picker-1
1417,16140,16402,16805,picker-1
1382,15840,16521,16806,picker-5
1393,15960,16630,16827,picker-1
1356,15600,16643,16831,picker-2
1444,16560,16588,16833,picker-5
1441,16500,16646,16833,picker-4
1451,16620,16659,16866,picker-2
1434,16320,16728,16871,picker-1
1446,16560,16684,16877,picker-4
1457,16680,16697,16900,picker-4
1456,16680,16736,16904,picker-5
1452,16620,16712,16910,picker-2
1387,15900,16767,16919,picker-5
1425,16200,16748,16933,picker-4
1326,15240,16754,16947,picker-3
1364,15720,16792,16964,picker-1
1367,15720,16797,16973,picker-5
1365,15720,16832,16994,picker-2
1439,16440,16801,16997,picker-1
1363,15720,16807,17005,picker-5
1455,16680,16834,17007,picker-4
1379,15840,16806,17008,picker-1
1466,16800,16828,17047,picker-1
1473,16860,16878,17062,picker-4
1381,15840,16835,17067,picker-5
1470,16860,16901,17086,picker-4
1462,16800,16867,17087,picker-2
1472,16860,16905,17089,picker-5
1442,16500,16872,17094,picker-1
1467,16860,16911,17095,picker-2
1476,16920,16920,17161,picker-5
1461,16800,16934,17173,picker-4
1463,16800,16995,17176,picker-2
1327,15240,16948,17182,picker-3
1459,16740,16974,17183,picker-5
1465,16800,16998,17194,picker-1
1484,16980,17006,17195,picker-5
1449,16620,16965,17205,picker-1
1469,16860,17008,17230,picker-4
1432,16320,17048,17238,picker-1
1453,16680,17063,17244,picker-4
1478,16920,17009,17261,picker-1
1490,17040,17068,17281,picker-5
1373,15780,17088,17282,picker-2
1500,17160,17162,17318,picker-5
1371,15780,17090,17332,picker-5
1471,16860,17095,17332,picker-1
1477,16920,17096,17333,picker-2
1448,16620,17087,17335,picker-4
1487,17040,17174,17345,picker-4
1378,15840,17184,17359,picker-3
1495,17100,17177,17366,picker-2
1479,16980,17196,17439,picker-5
1376,15840,17185,17448,picker-5
1454,16680,17231,17458,picker-4
1505,17220,17245,17467,picker-4
1403,16020,17282,17515,picker-5
1480,16980,17206,17518,picker-1
1491,17100,17319,17543,picker-5
1504,17160,17239,17544,picker-1
1460,16740,17262,17563,picker-1
1512,17280,17333,17574,picker-1
1497,17100,17334,17583,picker-2
1506,17220,17335,17585,picker-5
1509,17220,17336,17588,picker-4
1383,15840,17346,17617,picker-4
1492,17100,17360,17638,picker-3
1485,17040,17367,17669,picker-2
1344,15360,17195,17678,picker-1
1385,15900,17449,17690,picker-5
1489,17040,17283,17691,picker-2
1420,16200,17440,17702,picker-5
1498,17100,17459,17703,picker-4
1501,17160,17544,17711,picker-5
1514,17280,17468,17717,picker-4
1508,17220,17519,17719,picker-1
1507,17220,17516,17724,picker-5
1525,17400,17575,17735,picker-1
1513,17280,17545,17753,picker-1
1511,17280,17564,17767,picker-1
1536,17520,17618,17788,picker-4
1499,17160,17586,17798,picker-5
1532,17460,17584,17814,picker-2
1414,16140,17640,17815,picker-3
1521,17400,17692,17851,picker-2
1396,15960,17679,17856,picker-1
1527,17460,17691,17859,picker-5
1483,16980,17704,17914,picker-4
1517,17340,17703,17929,picker-5
1547,17700,17720,17945,picker-1
1437,16380,17589,17951,picker-4
1523,17400,17712,17956,picker-5
1493,17100,17718,17965,picker-4
1544,17700,17736,17979,picker-1
1450,16620,17725,17987,picker-5
1537,17580,17768,18000,picker-1
1535,17520,17754,18015,picker-1
1526,17460,17799,18044,picker-5
1545,17700,17789,18048,picker-4
1430,16320,17816,18049,picker-3
1464,16800,17815,18063,picker-2
1561,17820,17857,18097,picker-1
1543,17700,17852,18100,picker-2
1560,17820,17915,18145,picker-4
1524,17400,17860,18152,picker-5
1564,17880,17930,18173,picker-5
1559,17820,17946,18184,picker-1
1518,17340,17952,18186,picker-4
1571,17940,17957,18190,picker-5
1551,17760,17966,18217,picker-4
1447,16620,17670,18234,picker-2
1550,17760,17988,18246,picker-5
1541,17640,17980,18246,picker-1
1531,17460,18001,18260,picker-1
1440,16440,18050,18261,picker-3
1563,17880,18045,18265,picker-5
1575,18000,18016,18274,picker-1
1589,18120,18146,18293,picker-4
1546,17700,18098,18304,picker-1
1574,18000,18153,18311,picker-5
1557,17760,18049,18313,picker-4
1556,17760,18174,18328,picker-5
1552,17760,18064,18332,picker-2
1522,17400,18191,18348,picker-5
1572,17940,18101,18355,picker-2
1593,18180,18185,18356,picker-1
1592,18180,18187,18363,picker-4
1578,18060,18218,18381,picker-4
1579,18060,18235,18404,picker-2
1597,18240,18247,18414,picker-1
1580,18060,18248,18449,picker-5
1553,17760,18262,18458,picker-3
1590,18180,18266,18461,picker-5
1583,18120,18261,18512,picker-1
1516,17340,18294,18515,picker-4
1443,16500,18275,18529,picker-1
1600,18300,18305,18548,picker-1
1582,18120,18314,18563,picker-4
1577,18060,18312,18577,picker-5
1542,17640,18329,18592,picker-5
1445,16560,18333,18616,picker-2
1488,17040,18356,18626,picker-2
1481,16980,18357,18646,picker-1
1474,16860,18349,18670,picker-5
1605,18360,18405,18677,picker-2
1510,17280,18364,18679,picker-4
1604,18360,18415,18680,picker-1
1602,18360,18450,18681,picker-5
1458,16740,18459,18688,picker-3
1586,18120,18462,18696,picker-5
1486,17040,18513,18699,picker-1
1591,18180,18530,18725,picker-1
1549,17760,18382,18725,picker-4
1587,18120,18516,18742,picker-4
1622,18540,18549,18766,picker-1
1610,18420,18593,18781,picker-5
1627,18540,18564,18788,picker-4
1555,17760,18617,18788,picker-2
1633,18660,18671,18791,picker-5
1611,18420,18647,18796,picker-1
1613,18420,18627,18799,picker-2
1626,18540,18578,18803,picker-5
1568,17880,18678,18827,picker-2
1599,18300,18680,18839,picker-4
1631,18600,18682,18844,picker-5
1625,18540,18700,18858,picker-1
1570,17880,18681,18867,picker-1
1615,18420,18689,18870,picker-3
1607,18360,18697,18904,picker-5
1601,18360,18726,18912,picker-1
1468,16860,18727,18946,picker-4
1619,18480,18767,18956,picker-1
1635,18720,18782,18965,picker-5
1588,18120,18789,18973,picker-2
1502,17160,18743,19003,picker-4
1614,18420,18792,19021,picker-5
1534,17520,18800,19038,picker-2
1624,18540,18797,19045,picker-1
1596,18240,18790,19046,picker-4
1636,18720,18804,19073,picker-5
1642,18840,18840,19079,picker-4
1562,17820,18828,19083,picker-2
1566,17880,18845,19123,picker-5
1539,17580,18868,19131,picker-1
1656,18900,18905,19140,picker-5
1515,17280,18859,19147,picker-1
1652,18900,18913,19172,picker-1
1475,16920,18871,19172,picker-3
1646,18900,18947,19183,picker-4
1638,18840,18957,19195,picker-1
1654,18900,18966,19198,picker-5
1623,18540,19022,19224,picker-5
1669,19020,19039,19226,picker-2
1658,18960,19004,19226,picker-4
1653,18900,18974,19254,picker-2
1660,19020,19046,19266,picker-1
1594,18240,19074,19276,picker-5
1667,19020,19047,19289,picker-4
1675,19080,19132,19297,picker-1
1639,18840,19084,19297,picker-2
1548,17760,19080,19300,picker-4
1640,18840,19124,19304,picker-5
1650,18900,19148,19307,picker-1
1657,18960,19174,19311,picker-3
1662,19020,19141,19322,picker-5
1666,19020,19173,19330,picker-1
1673,19080,19184,19337,picker-4
1503,17160,19196,19377,picker-1
1603,18360,19199,19410,picker-5
1668,19020,19228,19423,picker-4
1645,18840,19225,19446,picker-5
1690,19260,19267,19448,picker-1
1482,16980,19227,19453,picker-2
1661,19020,19277,19485,picker-5
1665,19020,19255,19486,picker-2
1630,18600,19298,19491,picker-1
1573,18000,19290,19495,picker-4
1680,19140,19305,19498,picker-5
