order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9107,9347,picker-1
808,9120,9126,9349,picker-4
806,9120,9140,9364,picker-2
772,8700,9223,9390,picker-2
758,8580,9130,9390,picker-1
801,9060,9197,9395,picker-5
760,8580,9161,9395,picker-3
810,9180,9196,9410,picker-1
799,9060,9210,9410,picker-1
800,9060,9225,9427,picker-3
812,9180,9230,9440,picker-1
786,8940,9241,9451,picker-5
790,8940,9315,9454,picker-4
811,9180,9254,9460,picker-4
818,9240,9282,9472,picker-1
816,9240,9278,9473,picker-2
827,9300,9304,9495,picker-2
815,9240,9263,9499,picker-3
831,9360,9396,9516,picker-3
834,9360,9391,9520,picker-1
822,9240,9260,9523,picker-2
803,9060,9350,9529,picker-4
814,9240,9348,9533,picker-1
823,9300,9365,9537,picker-2
825,9300,9411,9549,picker-1
807,9120,9392,9550,picker-2
829,9360,9411,9563,picker-1
833,9360,9441,9573,picker-1
780,8820,9398,9601,picker-5
838,9420,9455,9607,picker-4
775,8700,9428,9610,picker-3
796,9000,9473,9614,picker-1
837,9420,9461,9626,picker-4
813,9180,9453,9627,picker-5
824,9300,9474,9702,picker-2
832,9360,9500,9709,picker-3
841,9420,9496,9709,picker-2
809,9120,9521,9718,picker-1
817,9240,9530,9728,picker-4
821,9240,9524,9729,picker-2
836,9420,9517,9737,picker-3
849,9480,9550,9743,picker-1
839,9420,9538,9744,picker-2
852,9540,9551,9753,picker-2
848,9480,9534,9757,picker-1
850,9540,9608,9799,picker-4
840,9420,9574,9802,picker-1
826,9300,9627,9811,picker-4
819,9240,9602,9813,picker-5
830,9360,9564,9816,picker-1
859,9600,9615,9828,picker-1
854,9600,9611,9833,picker-3
860,9600,9703,9856,picker-2
820,9240,9628,9862,picker-5
828,9360,9711,9879,picker-3
853,9600,9719,9882,picker-1
865,9660,9710,9887,picker-2
842,9420,9729,9902,picker-4
858,9600,9730,9914,picker-2
868,9720,9738,9934,picker-3
869,9720,9744,9936,picker-1
844,9480,9754,9951,picker-2
867,9720,9758,9963,picker-1
835,9420,9745,9968,picker-2
873,9780,9803,9974,picker-1
843,9480,9800,9978,picker-4
861,9660,9817,10010,picker-1
872,9780,9812,10030,picker-4
864,9660,9829,10036,picker-1
866,9720,9814,10055,picker-5
845,9480,9834,10087,picker-3
846,9480,9880,10097,picker-3
855,9600,9863,10100,picker-5
874,9780,9857,10113,picker-2
875,9780,9883,10125,picker-1
863,9660,9888,10141,picker-2
880,9900,9903,10143,picker-4
847,9480,9935,10167,picker-3
882,9900,9952,10176,picker-2
883,9900,9937,10197,picker-1
870,9720,9915,10203,picker-2
885,9960,9964,10208,picker-1
886,9960,9975,10214,picker-1
890,9960,9969,10224,picker-2
884,9960,10011,10236,picker-1
881,9900,9979,10258,picker-4
851,9540,10031,10268,picker-4
879,9840,10101,10294,picker-5
889,9960,10037,10300,picker-1
876,9780,10056,10304,picker-5
904,10080,10098,10314,picker-3
892,10020,10114,10316,picker-2
897,10080,10088,10321,picker-3
908,10140,10142,10324,picker-2
878,9840,10168,10349,picker-3
856,9600,10204,10355,picker-2
907,10080,10198,10365,picker-1
906,10080,10177,10369,picker-2
911,10140,10144,10371,picker-4
912,10200,10209,10380,picker-1
896,10080,10126,10384,picker-1
913,10200,10259,10418,picker-4
910,10140,10269,10433,picker-4
862,9660,10295,10444,picker-5
903,10080,10225,10446,picker-2
891,10020,10305,10481,picker-5
914,10200,10237,10481,picker-1
909,10140,10215,10504,picker-1
877,9840,10315,10512,picker-3
925,10320,10322,10556,picker-3
922,10260,10317,10564,picker-2
924,10320,10325,10578,picker-2
915,10200,10350,10584,picker-3
927,10380,10381,10640,picker-1
919,10260,10372,10650,picker-4
857,9600,10445,10657,picker-5
923,10320,10370,10668,picker-2
902,10080,10385,10676,picker-1
899,10080,10419,10679,picker-4
898,10080,10366,10682,picker-1
934,10440,10482,10687,picker-1
871,9780,10301,10691,picker-1
916,10200,10434,10697,picker-4
895,10020,10483,10704,picker-5
905,10080,10356,10705,picker-2
931,10440,10447,10705,picker-2
932,10440,10505,10712,picker-1
926,10380,10513,10737,picker-3
936,10500,10557,10777,picker-3
920,10260,10565,10786,picker-2
937,10560,10585,10820,picker-3
940,10560,10579,10824,picker-2
887,9960,10658,10830,picker-5
949,10620,10641,10840,picker-1
928,10380,10651,10846,picker-4
929,10440,10677,10851,picker-1
945,10620,10669,10853,picker-2
938,10560,10680,10909,picker-4
948,10620,10698,10925,picker-4
947,10620,10688,10936,picker-1
894,10020,10705,10936,picker-5
930,10440,10683,10963,picker-1
888,9960,10738,10987,picker-3
942,10560,10706,10990,picker-2
944,10620,10706,11024,picker-2
939,10560,10821,11034,picker-3
943,10620,10787,11035,picker-2
951,10680,10825,11052,picker-2
957,10740,10778,11062,picker-3
954,10740,10847,11075,picker-4
953,10740,10831,11093,picker-5
958,10740,10854,11117,picker-2
950,10680,10692,11120,picker-1
921,10260,10852,11133,picker-1
893,10020,10713,11141,picker-1
965,10920,10926,11164,picker-4
900,10080,10988,11169,picker-3
973,10980,10991,11174,picker-2
955,10740,10937,11175,picker-1
952,10680,10910,11176,picker-4
960,10800,10841,11179,picker-1
964,10920,10938,11199,picker-5
933,10440,11035,11212,picker-3
901,10080,11063,11216,picker-3
963,10860,11036,11236,picker-2
975,11040,11053,11248,picker-2
970,10980,11025,11251,picker-2
959,10800,10964,11268,picker-1
969,10980,11076,11312,picker-4
988,11160,11165,11332,picker-4
977,11100,11170,11334,picker-3
917,10260,11094,11339,picker-5
918,10260,11118,11345,picker-2
986,11160,11175,11361,picker-2
984,11100,11142,11366,picker-1
974,10980,11177,11399,picker-4
979,11100,11217,11421,picker-3
983,11100,11237,11428,picker-2
941,10560,11213,11451,picker-3
962,10860,11252,11452,picker-2
980,11100,11176,11455,picker-1
935,10440,11200,11455,picker-5
967,10920,11249,11493,picker-2
961,10860,11134,11516,picker-1
946,10620,11335,11518,picker-3
990,11220,11313,11533,picker-4
981,11100,11121,11534,picker-1
989,11220,11340,11545,picker-5
992,11280,11346,11552,picker-2
995,11280,11362,11559,picker-2
997,11280,11333,11562,picker-4
996,11280,11400,11578,picker-4
1001,11340,11367,11580,picker-1
966,10920,11422,11591,picker-3
976,11040,11269,11620,picker-1
978,11100,11429,11623,picker-2
993,11280,11452,11624,picker-3
999,11340,11519,11646,picker-3
1005,11400,11494,11654,picker-2
1009,11400,11456,11657,picker-1
1010,11460,11534,11660,picker-4
1003,11340,11453,11664,picker-2
982,11100,11457,11673,picker-5
1013,11460,11517,11685,picker-1
972,10980,11546,11689,picker-5
985,11100,11180,11691,picker-1
1012,11460,11553,11717,picker-2
994,11280,11535,11722,picker-1
1008,11400,11563,11727,picker-4
1019,11520,11560,11742,picker-2
956,10740,11592,11770,picker-3
1004,11340,11624,11771,picker-2
1020,11580,11581,11772,picker-1
998,11340,11625,11782,picker-3
1006,11400,11621,11784,picker-1
991,11220,11579,11784,picker-4
1018,11520,11647,11806,picker-3
1024,11640,11658,11817,picker-1
968,10920,11665,11822,picker-2
1021,11580,11661,11834,picker-4
1014,11460,11655,11835,picker-2
971,10980,11674,11885,picker-5
1015,11460,11728,11925,picker-4
1007,11400,11690,11945,picker-5
1030,11760,11772,11951,picker-2
1022,11640,11692,11953,picker-1
1000,11340,11743,11958,picker-2
1017,11520,11771,11969,picker-3
1027,11700,11718,11981,picker-2
1036,11760,11823,12044,picker-2
987,11160,11786,12054,picker-4
1032,11760,11807,12061,picker-3
1039,11820,11835,12072,picker-4
1035,11760,11783,12078,picker-3
1042,11820,11836,12089,picker-2
1025,11640,11785,12119,picker-1
1034,11760,11886,12139,picker-5
1046,11880,11926,12152,picker-4
1031,11760,11818,12165,picker-1
1050,11940,11959,12165,picker-2
1026,11700,11723,12176,picker-1
1023,11640,11952,12186,picker-2
1002,11340,11773,12189,picker-1
1038,11760,11954,12189,picker-1
1045,11880,11946,12200,picker-5
1044,11820,11970,12203,picker-3
1016,11520,11686,12221,picker-1
1051,11940,11982,12242,picker-2
1040,11820,12045,12269,picker-2
1011,11460,12055,12289,picker-4
1049,11940,12062,12295,picker-3
1028,11700,12073,12303,picker-4
1058,12060,12079,12304,picker-3
1057,12060,12090,12305,picker-2
1052,12000,12140,12334,picker-5
1037,11760,12166,12349,picker-1
1033,11760,12120,12374,picker-1
1061,12120,12153,12377,picker-4
1029,11760,12187,12398,picker-2
1062,12120,12167,12408,picker-2
1063,12120,12190,12412,picker-1
1041,11820,12201,12425,picker-5
1065,12240,12243,12431,picker-2
1055,12000,12190,12455,picker-1
1048,11940,12222,12464,picker-1
1072,12300,12306,12465,picker-2
1066,12240,12270,12471,picker-2
1070,12240,12296,12477,picker-3
1047,11940,12305,12490,picker-3
1053,12000,12335,12504,picker-5
1054,12000,12290,12507,picker-4
1060,12120,12375,12523,picker-1
1069,12240,12304,12524,picker-4
1079,12360,12399,12555,picker-2
1064,12180,12378,12565,picker-4
1059,12060,12350,12566,picker-1
1067,12240,12413,12574,picker-1
1068,12240,12426,12596,picker-5
1076,12360,12432,12597,picker-2
1071,12300,12456,12613,picker-1
1080,12420,12466,12623,picker-2
1075,12360,12409,12634,picker-2
1077,12360,12478,12638,picker-3
1082,12420,12472,12648,picker-2
1081,12420,12505,12659,picker-5
1084,12480,12491,12665,picker-3
1043,11820,12177,12668,picker-1
1074,12360,12508,12676,picker-4
1073,12360,12465,12686,picker-1
1090,12480,12524,12708,picker-1
1085,12480,12556,12718,picker-2
1088,12480,12525,12724,picker-4
1095,12540,12566,12734,picker-4
1092,12480,12575,12753,picker-1
1078,12360,12597,12760,picker-5
1096,12540,12598,12773,picker-2
1094,12540,12567,12774,picker-1
1093,12540,12624,12783,picker-2
1100,12600,12614,12805,picker-1
1087,12480,12650,12812,picker-2
1103,12660,12666,12816,picker-3
1102,12660,12660,12824,picker-5
1086,12480,12639,12829,picker-3
1091,12480,12635,12844,picker-2
1105,12660,12719,12904,picker-2
1097,12540,12677,12910,picker-4
1099,12600,12725,12943,picker-4
1106,12660,12761,12964,picker-5
1083,12420,12669,12968,picker-1
1101,12600,12735,12977,picker-4
1107,12720,12774,12995,picker-2
1056,12060,12204,13031,picker-3
1109,12720,12784,13036,picker-2
1110,12720,12754,13052,picker-1
1114,12780,12813,13072,picker-2
1104,12660,12709,13075,picker-1
1113,12780,12806,13075,picker-1
1117,12840,12840,13075,picker-3
1111,12780,12817,13103,picker-3
1119,12840,12845,13108,picker-2
1098,12600,12687,13112,picker-1
1108,12720,12775,13120,picker-1
1116,12840,12841,13133,picker-5
1121,12840,12905,13137,picker-2
1130,12960,12965,13182,picker-5
1089,12480,12911,13200,picker-4
1112,12780,12969,13211,picker-1
1118,12840,12944,13216,picker-4
1125,12900,13032,13224,picker-3
1135,13020,13037,13229,picker-2
1128,12960,12996,13256,picker-2
1129,12960,13073,13263,picker-2
1115,12780,13053,13266,picker-1
1120,12840,13076,13321,picker-1
1122,12900,13109,13339,picker-2
1140,13080,13113,13353,picker-1
1134,13020,13104,13355,picker-3
1133,13020,13077,13361,picker-3
1136,13020,13138,13378,picker-2
1131,13020,13121,13394,picker-1
1138,13080,13201,13409,picker-4
1126,12900,12978,13414,picker-4
1141,13080,13134,13417,picker-5
1145,13140,13230,13451,picker-2
1153,13200,13212,13455,picker-1
1137,13080,13183,13456,picker-5
1146,13140,13217,13479,picker-4
1150,13140,13225,13479,picker-3
1152,13200,13257,13531,picker-2
1154,13200,13264,13542,picker-2
1151,13140,13322,13552,picker-1
1123,12900,13340,13556,picker-2
1139,13080,13356,13560,picker-3
1156,13260,13362,13571,picker-3
1147,13140,13267,13584,picker-1
1159,13320,13415,13589,picker-4
1142,13080,13410,13598,picker-4
1157,13260,13354,13600,picker-1
1164,13380,13395,13627,picker-1
1167,13380,13418,13641,picker-5
1155,13260,13456,13649,picker-1
1124,12900,13457,13669,picker-5
1161,13320,13480,13675,picker-3
1168,13440,13452,13677,picker-2
1143,13140,13379,13685,picker-2
1162,13380,13481,13692,picker-4
1172,13500,13543,13702,picker-2
1175,13500,13532,13708,picker-2
1144,13140,13557,13721,picker-2
1170,13440,13561,13759,picker-3
1169,13440,13553,13771,picker-1
1178,13560,13572,13780,picker-3
1171,13440,13590,13813,picker-4
1192,13620,13628,13829,picker-1
1166,13380,13599,13834,picker-4
1190,13620,13642,13842,picker-5
1173,13500,13650,13848,picker-1
1176,13560,13585,13865,picker-1
1149,13140,13601,13865,picker-1
1165,13380,13676,13869,picker-3
1127,12960,13670,13881,picker-5
1184,13620,13686,13885,picker-2
1181,13620,13678,13894,picker-2
1198,13680,13693,13907,picker-4
1191,13620,13703,13915,picker-2
1195,13680,13709,13933,picker-2
1199,13680,13722,13945,picker-2
1132,13020,13760,13974,picker-3
1186,13620,13781,13985,picker-3
1194,13680,13772,14007,picker-1
1208,13800,13843,14015,picker-5
1188,13620,13814,14018,picker-4
1200,13740,13830,14022,picker-1
1196,13680,13835,14030,picker-4
1209,13800,13866,14054,picker-1
1193,13620,13870,14058,picker-3
1189,13620,13866,14061,picker-1
1197,13680,13849,14073,picker-1
1203,13740,13886,14090,picker-2
1205,13800,13916,14100,picker-2
1202,13740,13934,14112,picker-2
1182,13620,13882,14113,picker-5
1211,13860,13946,14120,picker-2
1177,13560,13895,14133,picker-2
1183,13620,13908,14144,picker-4
1201,13740,13975,14156,picker-3
1207,13800,14008,14166,picker-1
1217,13980,13986,14168,picker-3
1221,13980,14023,14180,picker-1
1204,13740,14091,14189,picker-2
1214,13920,14016,14189,picker-5
1219,13980,14031,14190,picker-4
1187,13620,14019,14198,picker-4
1220,13980,14059,14229,picker-3
1210,13800,14055,14233,picker-1
1180,13620,14101,14243,picker-2
1148,13140,14062,14248,picker-1
1160,13320,14074,14258,picker-1
1226,14100,14113,14283,picker-2
1233,14100,14114,14304,picker-5
1174,13500,14121,14327,picker-2
1223,14040,14145,14387,picker-4
1236,14160,14181,14387,picker-1
1231,14100,14157,14398,picker-3
1239,14160,14167,14399,picker-1
1229,14100,14169,14413,picker-3
1228,14100,14192,14416,picker-5
1215,13920,14191,14435,picker-4
1222,14040,14199,14451,picker-4
1158,13320,14234,14461,picker-1
1244,14220,14230,14478,picker-3
1237,14160,14190,14513,picker-2
1246,14220,14244,14523,picker-2
1238,14160,14284,14531,picker-2
1245,14220,14259,14546,picker-1
1179,13560,14134,14547,picker-2
1250,14280,14305,14556,picker-5
1227,14100,14249,14563,picker-1
1241,14220,14328,14573,picker-2
1260,14340,14388,14581,picker-1
1218,13980,14399,14590,picker-3
1243,14220,14400,14593,picker-1
1253,14280,14389,14608,picker-4
1248,14220,14417,14623,picker-5
1234,14160,14414,14639,picker-3
1212,13860,14436,14654,picker-4
1264,14460,14479,14679,picker-3
1265,14460,14514,14694,picker-2
1256,14340,14452,14699,picker-4
1257,14340,14462,14714,picker-1
1270,14520,14532,14725,picker-2
1163,13380,14557,14733,picker-5
1247,14220,14548,14735,picker-2
1224,14040,14524,14751,picker-2
1269,14520,14574,14764,picker-2
1251,14280,14547,14781,picker-1
1266,14460,14591,14787,picker-3
1213,13860,14582,14793,picker-1
1267,14460,14564,14802,picker-1
1272,14580,14609,14821,picker-4
1206,13800,14640,14831,picker-3
1185,13620,14624,14841,picker-5
1216,13980,14680,14874,picker-3
1230,14100,14695,14907,picker-2
1268,14520,14655,14909,picker-4
1235,14160,14594,14915,picker-1
1273,14640,14715,14933,picker-1
1258,14340,14700,14937,picker-4
1279,14700,14734,14945,picker-5
1278,14700,14726,14956,picker-2
1259,14340,14736,14974,picker-2
1255,14280,14752,15026,picker-2
1252,14280,14782,15053,picker-1
1281,14760,14765,15058,picker-2
1282,14760,14788,15074,picker-3
1225,14040,14803,15076,picker-1
1261,14400,14794,15090,picker-1
1274,14640,14832,15092,picker-3
1262,14400,14822,15101,picker-4
1263,14400,14875,15127,picker-3
1290,14880,14908,15142,picker-2
1242,14220,14842,15145,picker-5
1291,14880,14916,15163,picker-1
1232,14100,14910,15163,picker-4
1240,14220,14938,15187,picker-4
1289,14880,14934,15189,picker-1
1254,14280,14946,15190,picker-5
1287,14880,15077,15263,picker-1
1293,14940,15054,15279,picker-1
1305,15060,15075,15293,picker-3
1277,14700,15091,15293,picker-1
1307,15060,15128,15302,picker-3
1302,15060,15093,15308,picker-3
1249,14220,15102,15310,picker-4
1294,14940,15027,15311,picker-2
1300,15000,15059,15344,picker-2
1296,14940,14957,15355,picker-2
1276,14640,14975,15355,picker-2
1271,14580,15146,15358,picker-5
1314,15120,15143,15362,picker-2
1311,15120,15165,15411,picker-4
1316,15120,15264,15424,picker-1
1275,14640,15188,15427,picker-4
1298,15000,15190,15446,picker-1
1288,14880,15294,15460,picker-1
1299,15000,15191,15463,picker-5
1312,15120,15280,15477,picker-1
1303,15060,15164,15486,picker-1
1338,15300,15303,15490,picker-3
1297,15000,15295,15493,picker-3
1335,15300,15309,15528,picker-3
1339,15300,15363,15529,picker-2
1320,15180,15311,15545,picker-4
1280,14760,15345,15554,picker-2
1310,15120,15312,15562,picker-2
1334,15300,15359,15563,picker-5
1286,14820,15356,15573,picker-2
1345,15360,15428,15583,picker-4
1343,15360,15425,15588,picker-1
1295,14940,15356,15589,picker-2
1283,14820,15412,15596,picker-4
1319,15180,15447,15618,picker-1
1323,15180,15461,15634,picker-1
1304,15060,15464,15656,picker-5
1349,15480,15491,15682,picker-3
1347,15480,15487,15686,picker-1
1308,15120,15494,15694,picker-3
1324,15180,15529,15711,picker-3
1337,15300,15478,15720,picker-1
1350,15540,15555,15737,picker-2
1342,15360,15546,15739,picker-4
1325,15180,15563,15754,picker-2
1332,15300,15564,15764,picker-5
1333,15300,15530,15782,picker-2
1348,15480,15574,15805,picker-2
1340,15300,15584,15809,picker-4
1326,15240,15590,15835,picker-2
1336,15300,15597,15837,picker-4
1321,15180,15589,15872,picker-1
1351,15540,15683,15882,picker-3
1357,15600,15635,15890,picker-1
1285,14820,15712,15904,picker-3
1352,15600,15619,15907,picker-1
1362,15660,15687,15916,picker-1
1284,14820,15695,15922,picker-3
1354,15600,15657,15923,picker-5
1355,15600,15721,15933,picker-1
1361,15660,15740,15981,picker-4
1322,15180,15765,15995,picker-5
1370,15780,15783,16043,picker-2
1368,15720,15873,16048,picker-1
1341,15300,15838,16052,picker-4
1367,15720,15810,16061,picker-4
1360,15660,15806,16069,picker-2
1344,15360,15738,16078,picker-2
1327,15240,15883,16084,picker-3
1390,15900,15908,16089,picker-1
1377,15840,15891,16105,picker-1
1306,15060,15905,16120,picker-3
1379,15840,15923,16155,picker-3
1392,15960,15982,16155,picker-4
1369,15720,15924,16158,picker-5
1372,15780,15917,16176,picker-1
1353,15600,15755,16179,picker-2
1384,15840,15934,16185,picker-1
1402,16020,16053,16194,picker-4
1356,15600,15836,16198,picker-2
1389,15900,16049,16205,picker-1
1363,15720,15996,16205,picker-5
1382,15840,16044,16216,picker-2
1404,16020,16062,16249,picker-4
1399,15960,16085,16259,picker-3
1330,15300,16079,16262,picker-2
1301,15000,16070,16277,picker-2
1408,16080,16090,16289,picker-1
1359,15660,16156,16294,picker-3
1386,15900,16121,16301,picker-3
1358,15600,16106,16304,picker-1
1318,15180,16177,16314,picker-1
1400,15960,16157,16322,picker-4
1416,16140,16195,16328,picker-4
1409,16080,16180,16346,picker-2
1383,15840,16159,16357,picker-5
1412,16140,16206,16372,picker-1
1413,16140,16199,16378,picker-2
1331,15300,16207,16409,picker-5
1405,16080,16217,16413,picker-2
1391,15960,16260,16414,picker-3
1393,15960,16250,16431,picker-4
1428,16260,16263,16450,picker-2
1425,16200,16290,16456,picker-1
1422,16200,16295,16457,picker-3
1406,16080,16278,16463,picker-2
1415,16140,16315,16468,picker-1
1426,16260,16305,16485,picker-1
1398,15960,16302,16495,picker-3
1364,15720,16323,16517,picker-4
1371,15780,16358,16548,picker-5
1427,16260,16373,16558,picker-1
1414,16140,16186,16564,picker-1
1433,16320,16347,16570,picker-2
1411,16140,16329,16584,picker-4
1436,16380,16414,16586,picker-2
1401,16020,16415,16588,picker-3
1421,16200,16379,16593,picker-2
1388,15900,16410,16595,picker-5
1403,16020,16432,16599,picker-4
1329,15240,16451,16655,picker-2
1438,16440,16458,16663,picker-3
1439,16440,16457,16672,picker-1
1419,16200,16486,16685,picker-1
1346,15420,16518,16700,picker-4
1374,15780,16464,16708,picker-2
1395,15960,16469,16717,picker-1
1410,16080,16549,16726,picker-5
1373,15780,16496,16735,picker-3
1423,16200,16559,16745,picker-1
1434,16320,16585,16763,picker-4
1394,15960,16589,16771,picker-3
1432,16320,16587,16778,picker-2
1431,16320,16565,16795,picker-1
1435,16380,16596,16811,picker-5
1441,16500,16571,16823,picker-2
1445,16560,16600,16844,picker-4
1420,16200,16594,16851,picker-2
1450,16620,16656,16885,picker-2
1381,15840,16664,16885,picker-3
1453,16680,16701,16905,picker-4
1457,16680,16686,16917,picker-1
1454,16680,16709,16919,picker-2
1452,16620,16718,16936,picker-1
1315,15120,16673,16955,picker-1
1424,16200,16736,16958,picker-3
1444,16560,16727,16975,picker-5
1430,16320,16746,16989,picker-1
1437,16380,16772,17005,picker-3
1443,16500,16764,17021,picker-4
1459,16740,16779,17021,picker-2
1446,16560,16812,17025,picker-5
1451,16620,16845,17037,picker-4
1449,16620,16796,17049,picker-1
1467,16860,16886,17058,picker-2
1461,16800,16824,17088,picker-2
1387,15900,16887,17090,picker-3
1473,16860,16906,17107,picker-4
1317,15180,16918,17114,picker-1
1477,16920,16956,17137,picker-1
1375,15780,16852,17140,picker-2
1458,16740,16937,17150,picker-1
1292,14880,16976,17156,picker-5
1429,16320,17006,17194,picker-3
1328,15240,16990,17196,picker-1
1397,15960,17026,17259,picker-5
1469,16860,17023,17265,picker-4
1456,16680,16959,17269,picker-3
1465,16800,17050,17272,picker-1
1464,16800,17038,17283,picker-4
1487,17040,17108,17326,picker-4
1442,16500,17091,17329,picker-3
1489,17040,17138,17347,picker-1
1495,17100,17115,17357,picker-1
1470,16860,17157,17376,picker-5
1485,17040,17195,17398,picker-3
1504,17160,17197,17398,picker-1
1481,16980,17059,17402,picker-2
1396,15960,17151,17405,picker-1
1313,15120,17089,17435,picker-2
1417,16140,16920,17441,picker-2
1376,15840,17022,17455,picker-2
1455,16680,17141,17455,picker-2
1493,17100,17266,17470,picker-4
1476,16920,17260,17482,picker-5
1478,16920,17270,17527,picker-3
1483,16980,17284,17556,picker-4
1365,15720,17327,17565,picker-4
1462,16800,17273,17576,picker-1
1512,17280,17330,17587,picker-3
1472,16860,17358,17594,picker-1
1506,17220,17403,17599,picker-2
1490,17040,17377,17604,picker-5
1501,17160,17348,17610,picker-1
1500,17160,17399,17628,picker-1
1460,16740,17400,17632,picker-3
1513,17280,17406,17672,picker-1
1510,17280,17436,17690,picker-2
1471,16860,17442,17699,picker-2
1520,17400,17471,17725,picker-4
1498,17100,17456,17734,picker-2
1468,16860,17483,17750,picker-5
1526,17460,17528,17757,picker-3
1503,17160,17456,17771,picker-2
1536,17520,17557,17776,picker-4
1521,17400,17566,17822,picker-4
1507,17220,17595,17827,picker-1
1514,17280,17600,17827,picker-2
1463,16800,17577,17835,picker-1
1539,17580,17588,17837,picker-3
1418,16140,17605,17850,picker-5
1532,17460,17633,17855,picker-3
1518,17340,17629,17862,picker-1
1522,17400,17691,17875,picker-2
1505,17220,17611,17890,picker-1
1491,17100,17726,17917,picker-4
1366,15720,17673,17926,picker-1
1543,17700,17700,17931,picker-2
1509,17220,17751,17957,picker-5
1447,16620,17758,17969,picker-3
1538,17580,17735,17972,picker-2
1550,17760,17772,17986,picker-2
1378,15840,17777,18008,picker-4
1558,17820,17823,18051,picker-4
1516,17340,17828,18073,picker-1
1559,17820,17829,18074,picker-2
1553,17760,17851,18092,picker-5
1535,17520,17856,18109,picker-3
1527,17460,17838,18117,picker-3
1552,17760,17863,18119,picker-1
1488,17040,17836,18129,picker-1
1544,17700,17876,18131,picker-2
1563,17880,17891,18148,picker-1
1537,17580,17932,18172,picker-2
1546,17700,17927,18172,picker-1
1525,17400,17918,18176,picker-4
1554,17760,17970,18209,picker-3
1511,17280,17958,18222,picker-5
1566,17880,17987,18250,picker-2
1569,17880,17973,18264,picker-2
1571,17940,18009,18264,picker-4
1575,18000,18074,18271,picker-1
1528,17460,18052,18274,picker-4
1564,17880,18093,18295,picker-5
1534,17520,18075,18306,picker-2
1484,16980,18110,18311,picker-3
1589,18120,18120,18338,picker-1
1576,18000,18118,18344,picker-3
1583,18120,18173,18350,picker-1
1562,17820,18132,18353,picker-2
1531,17460,18130,18364,picker-1
1577,18060,18174,18372,picker-2
1407,16080,18149,18378,picker-1
1579,18060,18177,18391,picker-4
1574,18000,18223,18392,picker-5
1597,18240,18251,18409,picker-2
1502,17160,18210,18435,picker-3
1582,18120,18266,18465,picker-4
1555,17760,18265,18468,picker-2
1593,18180,18272,18469,picker-1
1592,18180,18307,18484,picker-2
1556,17760,18296,18489,picker-5
1545,17700,18275,18492,picker-4
1568,17880,18339,18518,picker-1
1599,18300,18312,18520,picker-3
1591,18180,18354,18539,picker-2
1596,18240,18345,18563,picker-3
1486,17040,18373,18571,picker-2
1385,15900,18379,18573,picker-1
1560,17820,18392,18596,picker-4
1572,17940,18351,18607,picker-1
1551,17760,18365,18614,picker-1
1570,17880,18410,18616,picker-2
1600,18300,18393,18628,picker-5
1601,18360,18466,18629,picker-4
1602,18360,18436,18639,picker-3
1613,18420,18470,18642,picker-1
1598,18300,18485,18666,picker-2
1610,18420,18469,18677,picker-2
1626,18540,18540,18712,picker-2
1557,17760,18493,18718,picker-4
1619,18480,18521,18722,picker-3
1607,18360,18519,18727,picker-1
1604,18360,18490,18730,picker-5
1588,18120,18564,18763,picker-3
1627,18540,18572,18765,picker-2
1623,18540,18574,18765,picker-1
1496,17100,18597,18801,picker-4
1595,18240,18608,18804,picker-1
1622,18540,18617,18821,picker-2
1618,18480,18629,18843,picker-5
1541,17640,18615,18847,picker-1
1631,18600,18630,18850,picker-4
1519,17340,18640,18877,picker-3
1590,18180,18667,18919,picker-2
1561,17820,18643,18933,picker-1
1633,18660,18719,18936,picker-4
1630,18600,18723,18937,picker-3
1565,17880,18678,18958,picker-2
1578,18060,18713,18974,picker-2
1606,18360,18728,18991,picker-1
1542,17640,18764,19004,picker-3
1609,18420,18731,19010,picker-5
1448,16620,18766,19077,picker-1
1635,18720,18767,19078,picker-2
1629,18600,18802,19086,picker-4
1634,18660,18805,19109,picker-1
1636,18720,18822,19121,picker-2
1587,18120,18878,19136,picker-3
1474,16860,18844,19145,picker-5
1309,15120,18848,19161,picker-1
1632,18600,18851,19172,picker-4
1656,18900,18934,19177,picker-1
1640,18840,18920,19187,picker-2
1658,18960,19005,19192,picker-3
1646,18900,18959,19199,picker-2
1650,18900,18937,19206,picker-4
1585,18120,18992,19210,picker-1
1654,18900,18975,19228,picker-2
1625,18540,18938,19238,picker-3
1586,18120,19011,19242,picker-5
1621,18480,19078,19252,picker-1
1660,19020,19110,19262,picker-1
1665,19020,19079,19268,picker-2
1642,18840,19087,19301,picker-4
1679,19140,19178,19303,picker-1
1614,18420,19122,19307,picker-2
1667,19020,19137,19314,picker-3
1380,15840,19147,19329,picker-5
1611,18420,19173,19335,picker-4
1680,19140,19162,19337,picker-1
1440,16440,19200,19412,picker-2
1549,17760,19193,19421,picker-3
1638,18840,19211,19434,picker-1
1479,16980,19229,19436,picker-2
1674,19080,19207,19438,picker-4
1662,19020,19243,19490,picker-5
1616,18420,19239,19505,picker-3
1615,18420,19269,19512,picker-2
1494,17100,19188,19521,picker-2
1675,19080,19263,19525,picker-1
1690,19260,19304,19545,picker-1
1657,18960,19330,19548,picker-5
1684,19200,19253,19565,picker-1
1688,19260,19308,19575,picker-2
1666,19020,19302,19583,picker-4
1492,17100,19336,19595,picker-4
