order_id,order_arrival,process_start_time,order_complete_time,station_id
805,9060,9066,9231,picker-5
799,9060,9097,9248,picker-2
800,9060,9071,9252,picker-5
788,8940,9023,9253,picker-1
802,9060,9062,9267,picker-1
794,9000,9074,9280,picker-4
791,8940,9048,9281,picker-1
804,9060,9133,9295,picker-4
796,9000,9068,9297,picker-3
807,9120,9152,9303,picker-5
808,9120,9150,9334,picker-1
806,9120,9191,9335,picker-2
803,9060,9110,9344,picker-1
792,9000,9027,9351,picker-1
809,9120,9196,9355,picker-5
810,9180,9218,9366,picker-5
813,9180,9249,9382,picker-2
801,9060,9206,9388,picker-1
812,9180,9232,9399,picker-5
815,9240,9281,9406,picker-4
817,9240,9253,9410,picker-5
811,9180,9224,9419,picker-1
818,9240,9296,9450,picker-4
822,9240,9254,9466,picker-1
816,9240,9282,9466,picker-1
826,9300,9356,9476,picker-5
820,9240,9336,9478,picker-2
823,9300,9335,9480,picker-1
821,9240,9304,9490,picker-5
819,9240,9298,9494,picker-3
833,9360,9367,9499,picker-5
814,9240,9268,9507,picker-1
830,9360,9383,9509,picker-2
825,9300,9345,9521,picker-1
827,9300,9352,9527,picker-1
829,9360,9407,9551,picker-4
841,9420,9421,9553,picker-5
839,9420,9477,9581,picker-5
831,9360,9451,9583,picker-4
843,9480,9480,9597,picker-2
836,9420,9421,9604,picker-5
828,9360,9420,9616,picker-1
844,9480,9491,9616,picker-5
845,9480,9495,9623,picker-3
824,9300,9389,9625,picker-1
846,9480,9500,9642,picker-5
847,9480,9510,9645,picker-2
835,9420,9467,9657,picker-1
832,9360,9552,9674,picker-4
837,9420,9481,9683,picker-1
850,9540,9582,9720,picker-5
848,9480,9528,9730,picker-1
849,9480,9554,9731,picker-5
851,9540,9598,9734,picker-2
834,9360,9467,9737,picker-1
840,9420,9584,9739,picker-4
838,9420,9508,9754,picker-1
842,9420,9522,9754,picker-1
854,9600,9605,9761,picker-5
852,9540,9617,9763,picker-1
856,9600,9626,9790,picker-1
857,9600,9643,9794,picker-5
858,9600,9646,9799,picker-2
853,9600,9618,9803,picker-5
855,9600,9624,9813,picker-3
862,9660,9732,9829,picker-5
861,9660,9735,9841,picker-2
860,9600,9675,9844,picker-4
865,9660,9684,9849,picker-1
864,9660,9721,9875,picker-5
863,9660,9740,9884,picker-4
859,9600,9658,9887,picker-1
868,9720,9762,9890,picker-5
875,9780,9795,9911,picker-5
869,9720,9755,9943,picker-1
873,9780,9800,9944,picker-2
866,9720,9731,9999,picker-1
876,9780,9814,10008,picker-3
878,9840,9842,10009,picker-2
872,9780,9804,10010,picker-5
870,9720,9755,10024,picker-1
867,9720,9738,10042,picker-1
877,9840,9845,10049,picker-4
879,9840,9840,10063,picker-5
882,9900,9961,10103,picker-2
874,9780,9780,10115,picker-1
871,9780,9791,10121,picker-1
884,9960,9962,10125,picker-4
883,9900,9900,10132,picker-1
890,9960,10009,10152,picker-3
886,9960,9960,10165,picker-1
885,9960,9960,10165,picker-1
888,9960,10000,10183,picker-1
880,9900,9963,10190,picker-5
889,9960,9963,10190,picker-5
891,10020,10025,10192,picker-1
894,10020,10020,10204,picker-5
881,9900,10010,10205,picker-2
895,10020,10064,10223,picker-5
887,9960,10050,10225,picker-4
896,10080,10127,10243,picker-4
892,10020,10104,10245,picker-2
901,10080,10116,10247,picker-1
893,10020,10043,10260,picker-1
907,10080,10122,10295,picker-1
905,10080,10133,10302,picker-1
897,10080,10153,10303,picker-3
912,10200,10206,10357,picker-2
911,10140,10184,10380,picker-1
904,10080,10191,10380,picker-5
910,10140,10244,10389,picker-4
908,10140,10205,10393,picker-5
900,10080,10226,10396,picker-4
899,10080,10166,10400,picker-1
898,10080,10166,10406,picker-1
909,10140,10191,10417,picker-5
902,10080,10193,10418,picker-1
906,10080,10248,10431,picker-1
914,10200,10246,10439,picker-2
913,10200,10261,10454,picker-1
903,10080,10224,10468,picker-5
916,10200,10296,10486,picker-1
918,10260,10358,10505,picker-2
915,10200,10304,10506,picker-3
919,10260,10303,10511,picker-1
927,10380,10381,10532,picker-1
923,10320,10382,10547,picker-5
921,10260,10390,10547,picker-4
925,10320,10397,10565,picker-4
917,10260,10394,10595,picker-5
920,10260,10401,10602,picker-1
924,10320,10418,10624,picker-5
928,10380,10419,10643,picker-1
930,10440,10440,10652,picker-2
926,10380,10432,10657,picker-1
933,10440,10469,10661,picker-5
922,10260,10407,10664,picker-1
932,10440,10506,10687,picker-2
934,10440,10507,10714,picker-3
931,10440,10455,10727,picker-1
929,10440,10487,10727,picker-1
936,10500,10561,10735,picker-4
941,10560,10566,10744,picker-4
935,10440,10512,10758,picker-1
937,10560,10562,10772,picker-5
947,10620,10625,10793,picker-5
943,10620,10644,10808,picker-1
949,10620,10688,10810,picker-2
945,10620,10653,10829,picker-2
939,10560,10596,10830,picker-5
948,10620,10662,10851,picker-5
955,10740,10745,10861,picker-4
954,10740,10740,10871,picker-4
946,10620,10715,10888,picker-3
940,10560,10603,10892,picker-1
942,10560,10658,10923,picker-1
950,10680,10773,10935,picker-5
951,10680,10728,10948,picker-1
956,10740,10794,10962,picker-5
957,10740,10811,10987,picker-2
952,10680,10728,10988,picker-1
959,10800,10830,11002,picker-2
960,10800,10831,11018,picker-5
944,10620,10665,11034,picker-1
962,10860,10860,11050,picker-5
958,10740,10809,11053,picker-1
938,10560,10560,11062,picker-1
966,10920,10921,11069,picker-4
963,10860,10862,11083,picker-4
965,10920,10920,11090,picker-3
953,10740,10759,11097,picker-1
968,10920,10936,11137,picker-5
975,11040,11040,11164,picker-2
974,10980,10980,11169,picker-5
964,10920,10924,11183,picker-1
972,10980,10990,11185,picker-2
976,11040,11041,11194,picker-5
961,10860,10893,11231,picker-1
977,11100,11101,11245,picker-3
970,10980,11102,11254,picker-4
973,10980,11102,11254,picker-4
969,10980,10989,11264,picker-1
967,10920,10949,11285,picker-1
978,11100,11103,11285,picker-5
982,11100,11165,11294,picker-2
980,11100,11138,11296,picker-5
971,10980,11035,11301,picker-1
983,11100,11170,11317,picker-5
984,11100,11186,11351,picker-2
993,11280,11280,11388,picker-4
988,11160,11246,11391,picker-3
990,11220,11232,11391,picker-1
986,11160,11184,11405,picker-1
987,11160,11195,11406,picker-5
979,11100,11100,11413,picker-1
992,11280,11280,11415,picker-4
989,11220,11265,11450,picker-1
995,11280,11286,11457,picker-1
991,11220,11287,11462,picker-5
996,11280,11295,11475,picker-2
998,11340,11340,11504,picker-5
994,11280,11297,11515,picker-5
981,11100,11100,11522,picker-1
999,11340,11352,11525,picker-2
997,11280,11302,11534,picker-1
1006,11400,11400,11548,picker-3
1000,11340,11389,11555,picker-4
1005,11400,11406,11565,picker-1
1009,11400,11416,11569,picker-4
985,11100,11100,11572,picker-1
1001,11340,11407,11586,picker-5
1008,11400,11414,11590,picker-1
1003,11340,11392,11616,picker-1
1011,11460,11460,11635,picker-1
1014,11460,11460,11691,picker-1
1002,11340,11463,11697,picker-5
1018,11520,11523,11718,picker-1
1010,11460,11516,11724,picker-5
1007,11400,11476,11728,picker-2
1004,11340,11505,11733,picker-5
1016,11520,11526,11781,picker-2
1012,11460,11535,11783,picker-1
1013,11460,11556,11795,picker-4
1019,11520,11549,11815,picker-3
1017,11520,11570,11818,picker-4
1025,11640,11640,11829,picker-1
1020,11580,11587,11837,picker-5
1015,11460,11566,11842,picker-1
1021,11580,11580,11893,picker-1
1024,11640,11761,11901,picker-2
1022,11640,11640,11905,picker-1
1029,11760,11782,11930,picker-2
1034,11760,11762,11932,picker-5
1023,11640,11701,11936,picker-5
1032,11760,11762,11947,picker-5
1027,11700,11700,11952,picker-1
1036,11760,11816,11962,picker-3
1037,11760,11819,11975,picker-4
1028,11700,11796,11981,picker-4
1030,11760,11760,11984,picker-1
1039,11820,11838,12007,picker-5
1026,11700,11700,12009,picker-1
1031,11760,11902,12050,picker-2
1041,11820,11843,12066,picker-1
1040,11820,11931,12074,picker-2
1033,11760,11784,12080,picker-1
1044,11820,11933,12082,picker-5
1038,11760,11963,12086,picker-3
1035,11760,11830,12089,picker-1
1042,11820,11937,12094,picker-5
1046,11880,11894,12100,picker-1
1049,11940,11948,12103,picker-5
1048,11940,11976,12123,picker-4
1045,11880,11953,12148,picker-1
1051,11940,11982,12165,picker-4
1047,11940,11985,12173,picker-1
1050,11940,12008,12186,picker-5
1052,12000,12010,12199,picker-1
1055,12000,12121,12224,picker-3
1059,12060,12075,12226,picker-2
1054,12000,12122,12229,picker-5
1058,12060,12060,12243,picker-2
1062,12120,12120,12270,picker-1
1060,12120,12120,12279,picker-1
1053,12000,12122,12287,picker-5
1057,12060,12122,12287,picker-5
1061,12120,12120,12303,picker-1
1064,12180,12180,12313,picker-1
1067,12240,12241,12319,picker-2
1063,12120,12124,12340,picker-4
1070,12240,12243,12345,picker-4
1065,12240,12240,12356,picker-1
1068,12240,12242,12370,picker-3
1043,11820,11906,12374,picker-1
1056,12060,12067,12374,picker-1
1066,12240,12240,12383,picker-1
1069,12240,12271,12408,picker-1
1071,12300,12300,12417,picker-1
1072,12300,12301,12418,picker-2
1078,12360,12362,12428,picker-4
1077,12360,12362,12446,picker-4
1073,12360,12360,12454,picker-1
1074,12360,12360,12468,picker-1
1076,12360,12360,12468,picker-1
1075,12360,12361,12468,picker-2
1083,12420,12420,12512,picker-1
1081,12420,12420,12524,picker-1
1089,12480,12482,12551,picker-3
1080,12420,12483,12565,picker-1
1082,12420,12481,12570,picker-2
1090,12480,12483,12572,picker-4
1079,12360,12481,12579,picker-2
1087,12480,12480,12579,picker-1
1092,12480,12484,12602,picker-5
1095,12540,12552,12610,picker-3
1085,12480,12480,12617,picker-1
1093,12540,12541,12636,picker-5
1091,12480,12480,12650,picker-1
1084,12480,12480,12650,picker-1
1086,12480,12480,12663,picker-1
1088,12480,12480,12669,picker-1
1094,12540,12540,12691,picker-1
1097,12540,12571,12718,picker-2
1096,12540,12566,12732,picker-1
1099,12600,12600,12751,picker-1
1101,12600,12601,12753,picker-2
1103,12660,12660,12773,picker-3
1105,12660,12661,12781,picker-4
1106,12660,12662,12812,picker-5
1102,12660,12664,12857,picker-1
1107,12720,12721,12877,picker-2
1109,12720,12720,12884,picker-1
1114,12780,12782,12897,picker-3
1108,12720,12722,12899,picker-5
1110,12720,12722,12899,picker-5
1098,12600,12618,12901,picker-1
1100,12600,12651,12901,picker-1
1104,12660,12670,12911,picker-1
1112,12780,12781,12930,picker-2
1111,12780,12780,12974,picker-1
1113,12780,12841,12988,picker-1
1119,12840,12841,12988,picker-5
1115,12780,12780,12992,picker-1
1118,12840,12840,12993,picker-4
1116,12840,12858,13006,picker-1
1122,12900,12900,13008,picker-5
1121,12840,12898,13010,picker-3
1120,12840,12878,13028,picker-2
1117,12840,12885,13032,picker-1
1123,12900,12900,13039,picker-5
1125,12900,12902,13100,picker-1
1128,12960,12990,13114,picker-5
1124,12900,12931,13117,picker-2
1132,13020,13021,13160,picker-3
1136,13020,13023,13188,picker-5
1134,13020,13029,13196,picker-2
1130,12960,12989,13198,picker-1
1129,12960,12993,13198,picker-1
1138,13080,13080,13232,picker-5
1133,13020,13022,13236,picker-4
1131,13020,13020,13246,picker-1
1135,13020,13033,13246,picker-1
1126,12900,12912,13255,picker-1
1127,12960,12975,13255,picker-1
1142,13080,13161,13258,picker-3
1137,13080,13115,13261,picker-5
1139,13080,13118,13266,picker-2
1140,13080,13101,13269,picker-1
1144,13140,13189,13291,picker-5
1150,13140,13197,13304,picker-2
1146,13140,13237,13321,picker-4
1147,13140,13199,13345,picker-1
1141,13080,13199,13363,picker-1
1154,13200,13233,13385,picker-5
1151,13140,13259,13394,picker-3
1145,13140,13247,13411,picker-1
1152,13200,13262,13425,picker-5
1156,13260,13292,13429,picker-5
1153,13200,13267,13435,picker-2
1159,13320,13322,13442,picker-4
1158,13320,13320,13467,picker-2
1157,13260,13395,13494,picker-3
1161,13320,13346,13497,picker-1
1163,13380,13386,13505,picker-5
1148,13140,13256,13512,picker-1
1149,13140,13256,13523,picker-1
1155,13260,13270,13523,picker-1
1160,13320,13364,13534,picker-1
1143,13140,13247,13541,picker-1
1170,13440,13443,13544,picker-4
1162,13380,13412,13547,picker-1
1165,13380,13426,13562,picker-5
1166,13380,13430,13568,picker-5
1167,13380,13436,13585,picker-2
1164,13380,13498,13590,picker-1
1172,13500,13500,13599,picker-2
1168,13440,13501,13599,picker-3
1171,13440,13506,13629,picker-5
1175,13500,13524,13678,picker-1
1179,13560,13561,13729,picker-4
1177,13560,13586,13734,picker-2
1173,13500,13524,13745,picker-1
1183,13620,13622,13746,picker-3
1169,13440,13513,13757,picker-1
1174,13500,13535,13768,picker-1
1182,13620,13621,13782,picker-2
1185,13620,13623,13807,picker-5
1178,13560,13560,13812,picker-1
1187,13620,13620,13812,picker-1
1186,13620,13630,13815,picker-5
1176,13560,13560,13826,picker-1
1184,13620,13623,13826,picker-5
1188,13620,13679,13870,picker-1
1190,13620,13746,13883,picker-1
1180,13620,13730,13905,picker-4
1189,13620,13747,13910,picker-3
1199,13680,13735,13917,picker-2
1197,13680,13758,13918,picker-1
1191,13620,13783,13960,picker-2
1192,13620,13816,13962,picker-5
1208,13800,13808,13970,picker-5
1193,13620,13828,14006,picker-5
1194,13680,13769,14017,picker-1
1201,13740,13911,14017,picker-3
1196,13680,13918,14036,picker-2
1209,13800,13813,14038,picker-1
1203,13740,13813,14046,picker-1
1181,13620,13906,14048,picker-4
1214,13920,13963,14056,picker-5
1204,13740,13884,14060,picker-1
1195,13680,13871,14069,picker-1
1198,13680,13827,14078,picker-1
1202,13740,13961,14081,picker-2
1206,13800,14019,14092,picker-3
1200,13740,13919,14093,picker-1
1205,13800,14018,14104,picker-1
1211,13860,14007,14128,picker-5
1212,13860,13971,14132,picker-5
1220,13980,14037,14145,picker-2
1222,14040,14047,14148,picker-1
1219,13980,14057,14150,picker-5
1210,13800,14039,14177,picker-1
1207,13800,14049,14178,picker-4
1225,14040,14082,14195,picker-2
1213,13860,14061,14203,picker-1
1216,13980,14093,14225,picker-3
1221,13980,14129,14231,picker-5
1217,13980,14146,14260,picker-2
1228,14100,14105,14268,picker-1
1230,14100,14133,14270,picker-5
1215,13920,14079,14285,picker-1
1227,14100,14151,14287,picker-5
1218,13980,14094,14295,picker-1
1223,14040,14070,14316,picker-1
1224,14040,14179,14316,picker-4
1229,14100,14196,14318,picker-2
1239,14160,14178,14327,picker-1
1233,14100,14149,14342,picker-1
1242,14220,14226,14347,picker-3
1243,14220,14232,14382,picker-5
1244,14220,14261,14387,picker-2
1237,14160,14204,14397,picker-1
1232,14100,14271,14423,picker-5
1226,14100,14269,14445,picker-1
1253,14280,14288,14449,picker-5
1241,14220,14286,14453,picker-1
1250,14280,14296,14477,picker-1
1231,14100,14319,14480,picker-2
1248,14220,14317,14485,picker-1
1235,14160,14318,14490,picker-4
1246,14220,14328,14490,picker-1
1247,14220,14343,14500,picker-1
1240,14220,14348,14526,picker-3
1234,14160,14388,14544,picker-2
1236,14160,14383,14551,picker-5
1256,14340,14398,14578,picker-1
1260,14340,14450,14605,picker-5
1261,14400,14446,14606,picker-1
1238,14160,14424,14613,picker-5
1258,14340,14481,14613,picker-2
1245,14220,14454,14665,picker-1
1249,14220,14492,14670,picker-4
1254,14280,14545,14681,picker-2
1252,14280,14527,14690,picker-3
1251,14280,14478,14716,picker-1
1257,14340,14552,14744,picker-5
1266,14460,14486,14753,picker-1
1262,14400,14606,14754,picker-5
1263,14400,14614,14775,picker-2
1264,14460,14615,14788,picker-5
1267,14460,14501,14795,picker-1
1270,14520,14579,14807,picker-1
1269,14520,14607,14807,picker-1
1255,14280,14491,14816,picker-1
1268,14520,14682,14817,picker-2
1265,14460,14671,14825,picker-4
1273,14640,14666,14835,picker-1
1259,14340,14691,14837,picker-3
1279,14700,14754,14893,picker-1
1280,14760,14776,14899,picker-2
1274,14640,14717,14903,picker-1
1278,14700,14745,14909,picker-5
1271,14580,14755,14919,picker-5
1272,14580,14808,14962,picker-1
1277,14700,14818,14963,picker-2
1281,14760,14789,14976,picker-5
1282,14760,14808,14994,picker-1
1285,14820,14838,15002,picker-3
1283,14820,14826,15002,picker-4
1276,14640,14796,15003,picker-1
1275,14640,14817,15009,picker-1
1284,14820,14836,15019,picker-1
1291,14880,14894,15026,picker-1
1287,14880,14904,15041,picker-1
1286,14820,14900,15056,picker-2
1288,14880,14910,15076,picker-5
1293,14940,14963,15083,picker-1
1294,14940,14977,15096,picker-5
1292,14880,14964,15104,picker-2
1289,14880,14920,15115,picker-5
1295,14940,15003,15150,picker-3
1290,14880,15005,15166,picker-4
1299,15000,15061,15192,picker-2
1300,15000,15004,15206,picker-1
1298,15000,15077,15212,picker-5
1306,15060,15105,15239,picker-2
1307,15060,15097,15245,picker-5
1301,15000,15020,15263,picker-1
1296,14940,14995,15272,picker-1
1309,15120,15151,15310,picker-3
1305,15060,15060,15319,picker-1
1308,15120,15120,15320,picker-5
1314,15120,15193,15330,picker-2
1302,15060,15060,15332,picker-1
1297,15000,15010,15356,picker-1
1311,15120,15167,15368,picker-4
1304,15060,15084,15368,picker-1
1317,15180,15247,15368,picker-5
1312,15120,15240,15374,picker-2
1324,15180,15213,15379,picker-5
1316,15120,15311,15474,picker-3
1319,15180,15321,15479,picker-5
1303,15060,15207,15482,picker-1
1339,15300,15331,15491,picker-2
1343,15360,15375,15502,picker-2
1318,15180,15370,15502,picker-4
1322,15180,15371,15530,picker-5
1313,15120,15273,15548,picker-1
1340,15300,15333,15570,picker-1
1336,15300,15357,15570,picker-1
1342,15360,15380,15572,picker-5
1332,15300,15475,15573,picker-3
1345,15360,15369,15581,picker-1
1310,15120,15264,15589,picker-1
1315,15120,15320,15620,picker-1
1349,15480,15480,15633,picker-5
1333,15300,15492,15634,picker-2
1320,15180,15483,15640,picker-1
1321,15180,15504,15648,picker-4
1325,15180,15503,15650,picker-2
1326,15240,15531,15698,picker-5
1346,15420,15571,15711,picker-1
1323,15180,15549,15736,picker-1
1327,15240,15574,15762,picker-3
1347,15480,15573,15769,picker-5
1330,15300,15634,15789,picker-5
1348,15480,15571,15803,picker-1
1334,15300,15621,15820,picker-1
1337,15300,15582,15840,picker-1
1329,15240,15590,15840,picker-1
1344,15360,15635,15883,picker-2
1331,15300,15649,15896,picker-4
1328,15240,15651,15923,picker-2
1358,15600,15641,15957,picker-1
1362,15660,15712,15957,picker-1
1338,15300,15699,15982,picker-5
1335,15300,15763,15983,picker-3
1365,15720,15770,15991,picker-5
1350,15540,15737,16023,picker-1
1372,15780,15790,16028,picker-5
1374,15780,15804,16030,picker-1
1357,15600,15841,16048,picker-1
1354,15600,15821,16061,picker-1
1341,15300,15897,16072,picker-4
1355,15600,15841,16075,picker-1
1359,15660,15884,16093,picker-2
1375,15780,15924,16145,picker-2
1394,15960,15992,16148,picker-5
1373,15780,15958,16156,picker-1
1390,15900,15958,16156,picker-1
1351,15540,15984,16156,picker-3
1399,15960,15983,16176,picker-5
1395,15960,16024,16180,picker-1
1384,15840,16031,16206,picker-1
1388,15900,16029,16215,picker-5
1369,15720,16049,16232,picker-1
1403,16020,16074,16239,picker-4
1389,15900,16062,16240,picker-1
1413,16140,16146,16244,picker-2
1402,16020,16094,16262,picker-2
1393,15960,16149,16285,picker-5
1352,15600,16076,16286,picker-1
1360,15660,16157,16303,picker-1
1398,15960,16158,16304,picker-3
1353,15600,16157,16338,picker-1
1383,15840,16177,16338,picker-5
1381,15840,16216,16365,picker-5
1356,15600,16181,16375,picker-1
1361,15660,16240,16382,picker-4
1408,16080,16207,16387,picker-1
1419,16200,16233,16387,picker-1
1400,15960,16263,16413,picker-2
1377,15840,16241,16417,picker-1
1406,16080,16286,16431,picker-5
1404,16020,16245,16433,picker-2
1427,16260,16287,16447,picker-1
1392,15960,16304,16456,picker-1
1412,16140,16340,16492,picker-5
1417,16140,16305,16516,picker-3
1428,16260,16376,16530,picker-1
1431,16320,16366,16537,picker-5
1414,16140,16383,16540,picker-4
1363,15720,16339,16542,picker-1
1424,16200,16388,16568,picker-1
1416,16140,16388,16577,picker-1
1386,15900,16418,16598,picker-1
1364,15720,16414,16620,picker-2
1368,15720,16517,16623,picker-3
1367,15720,16493,16633,picker-5
1426,16260,16434,16636,picker-2
1422,16200,16448,16639,picker-1
1436,16380,16432,16649,picker-5
1370,15780,16457,16659,picker-1
1379,15840,16538,16660,picker-5
1441,16500,16569,16709,picker-1
1366,15720,16531,16733,picker-1
1432,16320,16624,16737,picker-3
1378,15840,16543,16742,picker-1
1371,15780,16541,16743,picker-4
1451,16620,16621,16754,picker-2
1410,16080,16599,16758,picker-1
1420,16200,16634,16765,picker-5
1433,16320,16578,16774,picker-1
1409,16080,16650,16779,picker-5
1452,16620,16637,16783,picker-2
1445,16560,16661,16841,picker-5
1382,15840,16744,16873,picker-4
1459,16740,16755,16874,picker-2
1446,16560,16738,16885,picker-3
1442,16500,16660,16901,picker-1
1457,16680,16710,16901,picker-1
1466,16800,16842,16926,picker-5
1376,15840,16640,16930,picker-1
1380,15840,16743,16930,picker-1
1385,15900,16784,16933,picker-2
1439,16440,16734,16939,picker-1
1453,16680,16766,16940,picker-5
1435,16380,16759,16950,picker-1
1455,16680,16775,16956,picker-1
1450,16620,16875,16974,picker-2
1387,15900,16874,16975,picker-4
1397,15960,16780,16985,picker-5
1401,16020,16886,17007,picker-3
1391,15960,16902,17026,picker-1
1470,16860,16927,17041,picker-5
1396,15960,16902,17063,picker-1
1473,16860,16931,17078,picker-1
1463,16800,16941,17081,picker-5
1405,16080,16931,17091,picker-1
1467,16860,16957,17098,picker-1
1444,16560,16975,17099,picker-2
1477,16920,16940,17105,picker-1
1472,16860,16934,17111,picker-2
1471,16860,16951,17114,picker-1
1449,16620,16976,17137,picker-4
1469,16860,16986,17159,picker-5
1415,16140,17009,17179,picker-3
1438,16440,17042,17194,picker-5
1407,16080,17027,17198,picker-1
1485,17040,17082,17212,picker-5
1411,16140,17100,17268,picker-2
1423,16200,17112,17274,picker-2
1461,16800,17079,17303,picker-1
1421,16200,17138,17305,picker-4
1418,16140,17092,17316,picker-1
1475,16920,17064,17330,picker-1
1488,17040,17099,17340,picker-1
1478,16920,17160,17359,picker-5
1484,16980,17115,17365,picker-1
1425,16200,17180,17383,picker-3
1464,16800,17195,17392,picker-5
1504,17160,17199,17399,picker-1
1487,17040,17213,17415,picker-5
1495,17100,17106,17444,picker-1
1505,17220,17304,17472,picker-1
1429,16320,17306,17474,picker-4
1443,16500,17269,17480,picker-2
1508,17220,17275,17507,picker-2
1513,17280,17341,17517,picker-1
1506,17220,17317,17533,picker-1
1493,17100,17400,17565,picker-1
1430,16320,17384,17567,picker-3
1448,16620,17360,17575,picker-5
1483,16980,17366,17575,picker-1
1434,16320,17393,17584,picker-5
1507,17220,17416,17596,picker-5
1497,17100,17445,17618,picker-1
1525,17400,17473,17635,picker-1
1437,16380,17475,17645,picker-4
1498,17100,17508,17649,picker-2
1509,17220,17481,17660,picker-2
1528,17460,17518,17688,picker-1
1536,17520,17534,17703,picker-1
1521,17400,17566,17710,picker-1
1458,16740,17619,17724,picker-1
1501,17160,17577,17734,picker-5
1440,16440,17568,17737,picker-3
1527,17460,17646,17746,picker-4
1499,17160,17585,17756,picker-5
1491,17100,17576,17759,picker-1
1531,17460,17597,17770,picker-5
1532,17460,17636,17778,picker-1
1489,17040,17331,17787,picker-1
1523,17400,17650,17796,picker-2
1447,16620,17689,17827,picker-1
1538,17580,17661,17837,picker-2
1546,17700,17735,17853,picker-5
1454,16680,17738,17891,picker-3
1456,16680,17747,17905,picker-4
1480,16980,17704,17906,picker-1
1526,17460,17757,17935,picker-5
1460,16740,17771,17965,picker-5
1554,17760,17797,17988,picker-2
1543,17700,17779,18002,picker-1
1548,17760,17838,18014,picker-2
1524,17400,17725,18021,picker-1
1503,17160,17760,18021,picker-1
1512,17280,17854,18023,picker-5
1465,16800,17892,18030,picker-3
1540,17580,17711,18034,picker-1
1522,17400,17828,18034,picker-1
1555,17760,17788,18063,picker-1
1468,16860,17906,18088,picker-4
1500,17160,17936,18112,picker-5
1462,16800,17907,18113,picker-1
1566,17880,17989,18130,picker-2
1545,17700,17966,18139,picker-5
1537,17580,18015,18139,picker-2
1562,17820,18031,18152,picker-3
1535,17520,18003,18159,picker-1
1561,17820,18022,18168,picker-1
1560,17820,18024,18179,picker-5
1571,17940,18022,18182,picker-1
1479,16980,18089,18243,picker-4
1474,16860,18035,18246,picker-1
1563,17880,18064,18264,picker-1
1550,17760,18114,18278,picker-1
1476,16920,18113,18281,picker-5
1486,17040,18132,18281,picker-2
1481,16980,18035,18287,picker-1
1490,17040,18153,18302,picker-3
1570,17880,18140,18306,picker-2
1552,17760,18180,18316,picker-5
1518,17340,18141,18329,picker-5
1492,17100,18244,18392,picker-4
1587,18120,18282,18420,picker-2
1573,18000,18283,18426,picker-5
1567,17880,18303,18428,picker-3
1534,17520,18247,18454,picker-1
1494,17100,18160,18463,picker-1
1564,17880,18307,18468,picker-2
1600,18300,18330,18503,picker-5
1595,18240,18265,18510,picker-1
1589,18120,18279,18510,picker-1
1590,18180,18421,18510,picker-2
1597,18240,18317,18514,picker-5
1576,18000,18183,18517,picker-1
1482,16980,18169,18526,picker-1
1577,18060,18393,18527,picker-4
1602,18360,18430,18539,picker-3
1596,18240,18288,18542,picker-1
1613,18420,18427,18543,picker-5
1496,17100,18455,18627,picker-1
1580,18060,18469,18645,picker-2
1568,17880,18515,18651,picker-5
1511,17280,18518,18670,picker-1
1610,18420,18504,18672,picker-5
1598,18300,18512,18675,picker-2
1514,17280,18528,18684,picker-4
1582,18120,18511,18728,picker-1
1612,18420,18541,18754,picker-3
1557,17760,18527,18757,picker-1
1588,18120,18544,18771,picker-5
1502,17160,18464,18778,picker-1
1604,18360,18646,18781,picker-2
1515,17280,18543,18795,picker-1
1565,17880,18652,18808,picker-5
1510,17280,18511,18809,picker-1
1592,18180,18628,18825,picker-1
1516,17340,18671,18853,picker-1
1633,18660,18673,18855,picker-5
1519,17340,18676,18864,picker-2
1520,17400,18755,18883,picker-3
1601,18360,18729,18888,picker-1
1517,17340,18685,18898,picker-4
1615,18420,18758,18926,picker-1
1551,17760,18772,18927,picker-5
1630,18600,18779,18938,picker-1
1530,17460,18782,18973,picker-2
1579,18060,18796,18974,picker-1
1614,18420,18809,18995,picker-5
1529,17460,18884,19014,picker-3
1640,18840,18856,19015,picker-5
1624,18540,18854,19017,picker-1
1622,18540,18865,19045,picker-2
1533,17460,18899,19081,picker-4
1539,17580,18826,19081,picker-1
1650,18900,18927,19090,picker-1
1637,18840,18889,19104,picker-1
1648,18900,18928,19106,picker-5
1625,18540,18974,19114,picker-2
1652,18900,18939,19116,picker-1
1646,18900,18996,19125,picker-5
1605,18360,18975,19128,picker-1
1620,18480,18810,19140,picker-1
1668,19020,19046,19187,picker-2
1618,18480,19015,19196,picker-3
1654,18900,19016,19205,picker-5
1541,17640,19018,19212,picker-1
1631,18600,19083,19224,picker-4
1553,17760,19107,19226,picker-5
1660,19020,19082,19232,picker-1
1544,17700,19115,19239,picker-2
1542,17640,19091,19260,picker-1
1623,18540,19117,19272,picker-1
1572,17940,19126,19282,picker-5
1661,19020,19105,19284,picker-1
1547,17700,19197,19309,picker-3
1666,19020,19206,19311,picker-5
1658,18960,19213,19325,picker-1
1662,19020,19225,19331,picker-4
1667,19020,19129,19344,picker-1
1599,18300,19188,19349,picker-2
1680,19140,19141,19357,picker-1
1638,18840,19227,19362,picker-5
1651,18900,19233,19417,picker-1
1619,18480,19273,19435,picker-1
1675,19080,19283,19440,picker-5
1549,17760,19240,19444,picker-2
1690,19260,19285,19454,picker-1
1695,19320,19326,19469,picker-1
1556,17760,19310,19473,picker-3
1634,18660,19312,19477,picker-5
1674,19080,19332,19526,picker-4
