order_id,order_arrival,process_start_time,order_complete_time,station_id
808,9120,9237,9429,picker-1
803,9060,9241,9429,picker-3
760,8580,9219,9440,picker-1
794,9000,9269,9473,picker-2
817,9240,9339,9485,picker-1
747,8340,9278,9487,picker-4
822,9240,9323,9491,picker-3
820,9240,9284,9506,picker-1
815,9240,9344,9511,picker-1
801,9060,9293,9514,picker-2
816,9240,9335,9517,picker-3
831,9360,9366,9517,picker-1
827,9300,9363,9537,picker-5
828,9360,9392,9560,picker-1
806,9120,9349,9564,picker-5
833,9360,9391,9582,picker-2
748,8340,9488,9585,picker-4
834,9360,9390,9585,picker-5
835,9420,9431,9587,picker-3
841,9420,9423,9590,picker-2
780,8820,9486,9602,picker-1
823,9300,9474,9604,picker-2
837,9420,9430,9609,picker-1
807,9120,9515,9645,picker-2
832,9360,9441,9645,picker-1
848,9480,9512,9660,picker-1
840,9420,9492,9668,picker-3
836,9420,9507,9674,picker-1
829,9360,9519,9675,picker-3
843,9480,9518,9694,picker-1
850,9540,9561,9703,picker-1
842,9420,9565,9705,picker-5
825,9300,9538,9716,picker-5
765,8640,9586,9737,picker-4
854,9600,9603,9742,picker-1
758,8580,9583,9743,picker-2
812,9180,9587,9766,picker-5
788,8940,9591,9770,picker-2
814,9240,9588,9778,picker-3
860,9600,9605,9786,picker-2
852,9540,9647,9819,picker-2
818,9240,9661,9821,picker-1
849,9480,9646,9834,picker-1
864,9660,9669,9835,picker-3
770,8700,9706,9839,picker-5
853,9600,9610,9846,picker-1
862,9660,9676,9846,picker-3
830,9360,9675,9880,picker-1
796,9000,9717,9892,picker-5
790,8940,9695,9894,picker-1
772,8700,9738,9895,picker-4
865,9660,9744,9924,picker-2
799,9060,9779,9930,picker-3
859,9600,9771,9942,picker-2
870,9720,9767,9949,picker-5
869,9720,9743,9959,picker-1
858,9600,9787,9966,picker-2
867,9720,9835,10008,picker-1
875,9780,9836,10008,picker-3
839,9420,9840,10011,picker-5
811,9180,9848,10021,picker-3
874,9780,9820,10025,picker-2
855,9600,9881,10046,picker-1
813,9180,9896,10053,picker-4
879,9840,9893,10056,picker-5
838,9420,9847,10084,picker-1
880,9900,9931,10087,picker-3
824,9300,9704,10106,picker-1
882,9900,9925,10116,picker-2
866,9720,9822,10118,picker-1
885,9960,9960,10132,picker-1
851,9540,9967,10136,picker-2
883,9900,9950,10136,picker-5
876,9780,9895,10147,picker-1
873,9780,9943,10158,picker-2
892,10020,10022,10163,picker-3
890,9960,10010,10180,picker-3
845,9480,10009,10180,picker-1
846,9480,10026,10186,picker-2
861,9660,10012,10188,picker-5
826,9300,10047,10192,picker-1
819,9240,10054,10199,picker-4
907,10080,10085,10208,picker-1
886,9960,10057,10216,picker-5
856,9600,10117,10244,picker-2
844,9480,10088,10244,picker-3
878,9840,10133,10280,picker-1
904,10080,10119,10294,picker-1
901,10080,10138,10296,picker-5
894,10020,10137,10296,picker-2
881,9900,10107,10303,picker-1
884,9960,10159,10312,picker-2
897,10080,10148,10326,picker-1
891,10020,10164,10340,picker-3
896,10080,10189,10348,picker-5
893,10020,10182,10360,picker-3
905,10080,10187,10362,picker-2
913,10200,10209,10390,picker-1
847,9480,10200,10391,picker-4
914,10200,10245,10427,picker-2
903,10080,10181,10441,picker-1
877,9840,10193,10441,picker-1
899,10080,10246,10452,picker-3
912,10200,10281,10459,picker-1
898,10080,10217,10469,picker-5
911,10140,10297,10470,picker-2
906,10080,10295,10473,picker-1
889,9960,10298,10479,picker-5
920,10260,10313,10497,picker-2
919,10260,10341,10530,picker-3
887,9960,10349,10546,picker-5
857,9600,10392,10555,picker-4
916,10200,10361,10564,picker-3
923,10320,10363,10583,picker-2
926,10380,10428,10588,picker-2
872,9780,10304,10603,picker-1
927,10380,10391,10624,picker-1
909,10140,10327,10631,picker-1
902,10080,10453,10634,picker-3
931,10440,10471,10636,picker-2
924,10320,10470,10640,picker-5
932,10440,10442,10645,picker-1
934,10440,10442,10653,picker-1
888,9960,10474,10679,picker-1
915,10200,10480,10703,picker-5
908,10140,10460,10705,picker-1
928,10380,10498,10720,picker-2
930,10440,10531,10736,picker-3
863,9660,10556,10762,picker-4
871,9780,10547,10775,picker-5
942,10560,10565,10792,picker-3
938,10560,10584,10817,picker-2
936,10500,10589,10824,picker-2
940,10560,10604,10857,picker-1
949,10620,10637,10861,picker-2
929,10440,10641,10862,picker-5
947,10620,10635,10871,picker-3
946,10620,10625,10880,picker-1
945,10620,10632,10897,picker-1
937,10560,10646,10909,picker-1
868,9720,10680,10920,picker-1
943,10620,10721,10943,picker-2
895,10020,10763,10947,picker-4
933,10440,10654,10951,picker-1
925,10320,10706,10951,picker-1
944,10620,10704,10961,picker-5
954,10740,10776,10980,picker-5
948,10620,10818,10982,picker-2
950,10680,10737,10982,picker-3
955,10740,10825,11015,picker-2
921,10260,10793,11030,picker-3
960,10800,10858,11039,picker-1
958,10740,10862,11055,picker-2
922,10260,10863,11105,picker-5
957,10740,10872,11120,picker-3
917,10260,10881,11136,picker-1
956,10740,10898,11146,picker-1
900,10080,10948,11165,picker-4
959,10800,10944,11174,picker-2
952,10680,10983,11200,picker-2
964,10920,10981,11214,picker-5
910,10140,10952,11225,picker-1
953,10740,10962,11243,picker-5
970,10980,11031,11243,picker-3
963,10860,10984,11260,picker-3
962,10860,11040,11273,picker-1
965,10920,11016,11274,picker-2
967,10920,11056,11328,picker-2
985,11100,11106,11334,picker-5
973,10980,11121,11365,picker-3
939,10560,10910,11365,picker-1
983,11100,11147,11388,picker-1
918,10260,11166,11393,picker-4
984,11100,11137,11404,picker-1
961,10860,10921,11413,picker-1
935,10440,10952,11420,picker-1
986,11160,11175,11425,picker-2
977,11100,11201,11435,picker-2
987,11160,11261,11473,picker-3
979,11100,11274,11475,picker-1
941,10560,11226,11487,picker-1
951,10680,11244,11494,picker-3
998,11340,11366,11501,picker-1
990,11220,11245,11501,picker-5
981,11100,11215,11509,picker-5
969,10980,11275,11517,picker-2
995,11280,11335,11522,picker-5
1004,11340,11367,11526,picker-3
1006,11400,11405,11536,picker-1
988,11160,11329,11541,picker-2
980,11100,11389,11560,picker-1
966,10920,11394,11585,picker-4
991,11220,11414,11585,picker-1
982,11100,11426,11612,picker-2
1010,11460,11474,11618,picker-3
997,11280,11436,11626,picker-2
996,11280,11495,11634,picker-3
1012,11460,11476,11637,picker-1
994,11280,11421,11648,picker-1
1005,11400,11488,11662,picker-1
989,11220,11502,11674,picker-1
1007,11400,11503,11725,picker-5
993,11280,11518,11733,picker-2
1001,11340,11527,11739,picker-3
999,11340,11542,11749,picker-2
1019,11520,11537,11757,picker-1
1002,11340,11510,11773,picker-5
1015,11460,11561,11774,picker-1
968,10920,11523,11789,picker-5
1017,11520,11586,11800,picker-1
971,10980,11587,11810,picker-4
1013,11460,11613,11814,picker-2
992,11280,11638,11838,picker-1
1009,11400,11619,11843,picker-3
972,10980,11627,11857,picker-2
1018,11520,11649,11859,picker-1
975,11040,11635,11891,picker-3
1003,11340,11663,11893,picker-1
976,11040,11734,11896,picker-2
1008,11400,11740,11908,picker-3
1011,11460,11750,11913,picker-2
974,10980,11726,11930,picker-5
1021,11580,11758,11946,picker-1
1014,11460,11675,11951,picker-1
1030,11760,11775,11972,picker-1
978,11100,11811,11979,picker-4
1000,11340,11774,11982,picker-5
1036,11760,11801,12007,picker-1
1031,11760,11815,12011,picker-2
1023,11640,11790,12015,picker-5
1039,11820,11839,12033,picker-1
1038,11760,11860,12051,picker-1
1044,11820,11844,12055,picker-3
1020,11580,11894,12083,picker-1
1033,11760,11892,12104,picker-3
1035,11760,11858,12115,picker-2
1032,11760,11897,12128,picker-2
1045,11880,11931,12188,picker-5
1022,11640,11947,12201,picker-1
1024,11640,11980,12213,picker-4
1050,11940,11952,12220,picker-1
1052,12000,12016,12236,picker-5
1027,11700,11973,12244,picker-1
1054,12000,12008,12255,picker-1
1059,12060,12084,12269,picker-1
1029,11760,12129,12341,picker-2
1043,11820,11909,12353,picker-3
1041,11820,12034,12427,picker-1
1048,11940,11983,12431,picker-5
1028,11700,12105,12438,picker-3
1049,11940,12012,12449,picker-2
1025,11640,12056,12452,picker-3
1051,11940,12116,12457,picker-2
1046,11880,12052,12460,picker-1
1016,11520,11914,12464,picker-2
1037,11760,12214,12472,picker-4
1042,11820,12202,12479,picker-1
1034,11760,12221,12490,picker-1
1026,11700,12189,12499,picker-5
1065,12240,12245,12506,picker-1
1062,12120,12237,12527,picker-5
1066,12240,12256,12547,picker-1
1060,12120,12453,12562,picker-3
1057,12060,12270,12563,picker-1
1078,12360,12428,12573,picker-1
1063,12120,12342,12575,picker-2
1040,11820,12354,12576,picker-3
1070,12240,12432,12581,picker-5
1047,11940,12439,12584,picker-3
1053,12000,12473,12626,picker-4
1055,12000,12450,12644,picker-2
1069,12240,12458,12651,picker-2
1064,12180,12465,12664,picker-2
1088,12480,12480,12703,picker-1
1091,12480,12528,12735,picker-5
1084,12480,12507,12744,picker-1
1075,12360,12500,12747,picker-5
1080,12420,12563,12747,picker-3
1093,12540,12548,12756,picker-1
1083,12420,12491,12767,picker-1
1067,12240,12585,12778,picker-3
1090,12480,12576,12781,picker-2
1061,12120,12461,12801,picker-1
1056,12060,12577,12805,picker-3
1071,12300,12582,12810,picker-5
1058,12060,12627,12831,picker-4
1094,12540,12564,12837,picker-1
1100,12600,12645,12848,picker-2
1092,12480,12574,12857,picker-1
1103,12660,12704,12878,picker-1
1104,12660,12665,12879,picker-2
1082,12420,12652,12894,picker-2
1102,12660,12745,12925,picker-1
1108,12720,12748,12943,picker-3
1098,12600,12736,12958,picker-5
1096,12540,12749,13033,picker-5
1113,12780,12802,13034,picker-1
1109,12720,12757,13041,picker-1
1110,12720,12806,13049,picker-3
1081,12420,12811,13051,picker-5
1107,12720,12768,13058,picker-1
1076,12360,12782,13060,picker-2
1106,12660,12779,13063,picker-3
1073,12360,12832,13090,picker-4
1068,12240,12849,13104,picker-2
1085,12480,12858,13136,picker-1
1072,12300,12880,13149,picker-2
1099,12600,12879,13155,picker-1
1116,12840,12944,13162,picker-3
1087,12480,12895,13168,picker-2
1134,13020,13034,13185,picker-5
1121,12840,12959,13194,picker-5
1111,12780,12838,13204,picker-1
1130,12960,13050,13211,picker-3
1118,12840,12926,13220,picker-1
1136,13020,13035,13220,picker-1
1135,13020,13052,13222,picker-5
1077,12360,13091,13264,picker-4
1079,12360,13061,13264,picker-2
1074,12360,13064,13276,picker-3
1131,13020,13059,13292,picker-1
1101,12600,13042,13306,picker-1
1128,12960,13137,13318,picker-1
1145,13140,13163,13349,picker-3
1140,13080,13150,13351,picker-2
1138,13080,13186,13374,picker-5
1126,12900,13105,13377,picker-2
1150,13140,13156,13378,picker-1
1086,12480,13196,13387,picker-5
1115,12780,13212,13443,picker-3
1089,12480,13223,13444,picker-5
1129,12960,13221,13459,picker-1
1153,13200,13221,13459,picker-1
1133,13020,13205,13465,picker-1
1147,13140,13169,13479,picker-2
1095,12540,13266,13479,picker-4
1151,13140,13265,13523,picker-2
1139,13080,13293,13533,picker-1
1112,12780,13277,13538,picker-3
1142,13080,13375,13554,picker-5
1125,12900,13319,13555,picker-1
1156,13260,13307,13562,picker-1
1120,12840,13350,13573,picker-3
1162,13380,13388,13589,picker-5
1097,12540,13352,13600,picker-2
1161,13320,13445,13601,picker-5
1122,12900,13378,13617,picker-2
1170,13440,13460,13618,picker-1
1165,13380,13444,13619,picker-3
1105,12660,13379,13626,picker-1
1171,13440,13539,13679,picker-3
1175,13500,13534,13682,picker-1
1159,13320,13555,13685,picker-5
1114,12780,13481,13691,picker-4
1155,13260,13466,13691,picker-1
1166,13380,13460,13699,picker-1
1172,13500,13574,13706,picker-3
1164,13380,13480,13708,picker-2
1174,13500,13524,13720,picker-2
1177,13560,13563,13729,picker-1
1168,13440,13601,13753,picker-2
1146,13140,13590,13754,picker-5
1117,12840,13602,13772,picker-5
1144,13140,13620,13776,picker-3
1160,13320,13680,13820,picker-3
1152,13200,13618,13822,picker-2
1173,13500,13686,13846,picker-5
1169,13440,13556,13847,picker-1
1192,13620,13683,13855,picker-1
1119,12840,13693,13861,picker-4
1176,13560,13619,13869,picker-1
1197,13680,13692,13880,picker-1
1195,13680,13700,13889,picker-1
1190,13620,13707,13893,picker-3
1188,13620,13709,13939,picker-2
1191,13620,13730,13944,picker-1
1180,13620,13721,13948,picker-2
1183,13620,13627,13952,picker-1
1198,13680,13773,13955,picker-5
1189,13620,13755,13960,picker-5
1196,13680,13821,13964,picker-3
1186,13620,13823,13978,picker-2
1132,13020,13754,13990,picker-2
1203,13740,13777,13993,picker-3
1207,13800,13847,13997,picker-5
1206,13800,13848,13998,picker-1
1200,13740,13856,14019,picker-1
1123,12900,13862,14048,picker-4
1199,13680,13870,14054,picker-1
1187,13620,13940,14056,picker-2
1205,13800,13894,14056,picker-3
1184,13620,13881,14081,picker-1
1213,13860,13949,14088,picker-2
1148,13140,13945,14112,picker-1
1193,13620,13890,14123,picker-1
1202,13740,13965,14130,picker-3
1214,13920,13953,14131,picker-1
1201,13740,13979,14138,picker-2
1219,13980,13991,14147,picker-2
1181,13620,13956,14150,picker-5
1220,13980,13994,14171,picker-3
1194,13680,13961,14198,picker-5
1204,13740,13999,14203,picker-1
1221,13980,13998,14212,picker-5
1212,13860,14020,14222,picker-1
1211,13860,14057,14230,picker-2
1222,14040,14055,14234,picker-1
1185,13620,14049,14240,picker-4
1225,14040,14058,14256,picker-3
1178,13560,14082,14262,picker-1
1227,14100,14132,14279,picker-1
1127,12960,14089,14282,picker-2
1228,14100,14124,14293,picker-1
1233,14100,14113,14315,picker-1
1143,13140,14131,14322,picker-3
1208,13800,14139,14341,picker-2
1229,14100,14172,14381,picker-3
1232,14100,14148,14383,picker-2
1124,12900,14151,14420,picker-5
1209,13800,14204,14422,picker-1
1231,14100,14199,14428,picker-5
1248,14220,14235,14432,picker-1
1239,14160,14213,14440,picker-5
1243,14220,14223,14444,picker-1
1234,14160,14231,14458,picker-2
1246,14220,14263,14462,picker-1
1247,14220,14257,14463,picker-3
1224,14040,14280,14477,picker-1
1137,13080,14241,14488,picker-4
1241,14220,14283,14499,picker-2
1235,14160,14316,14521,picker-1
1215,13920,14294,14538,picker-1
1242,14220,14342,14562,picker-2
1253,14280,14323,14565,picker-3
1263,14400,14423,14569,picker-1
1250,14280,14382,14573,picker-3
1261,14400,14421,14577,picker-5
1240,14220,14384,14592,picker-2
1258,14340,14433,14599,picker-1
1236,14160,14429,14609,picker-5
1230,14100,14441,14623,picker-5
1249,14220,14445,14624,picker-1
1218,13980,14463,14636,picker-1
1217,13980,14459,14637,picker-2
1266,14460,14464,14666,picker-3
1264,14460,14478,14678,picker-1
1260,14340,14539,14708,picker-1
1141,13080,14489,14712,picker-4
1270,14520,14522,14720,picker-1
1251,14280,14563,14725,picker-2
1265,14460,14500,14738,picker-2
1256,14340,14566,14751,picker-3
1269,14520,14578,14776,picker-5
1244,14220,14593,14784,picker-2
1257,14340,14570,14792,picker-1
1255,14280,14574,14805,picker-3
1158,13320,14625,14809,picker-1
1252,14280,14610,14814,picker-5
1272,14580,14600,14826,picker-1
1259,14340,14624,14836,picker-5
1267,14460,14638,14886,picker-2
1245,14220,14637,14907,picker-1
1273,14640,14679,14907,picker-1
1237,14160,14667,14915,picker-3
1277,14700,14726,14923,picker-2
1271,14580,14709,14935,picker-1
1149,13140,14713,14947,picker-4
1278,14700,14739,14950,picker-2
1179,13560,14752,14992,picker-3
1157,13260,14777,15011,picker-5
1154,13200,14721,15013,picker-1
1279,14700,14785,15028,picker-2
1238,14160,14806,15034,picker-3
1281,14760,14793,15059,picker-1
1210,13800,14815,15062,picker-5
1283,14820,14827,15080,picker-1
1282,14760,14810,15095,picker-1
1290,14880,14887,15106,picker-2
1182,13620,14837,15115,picker-5
1167,13380,14948,15166,picker-4
1294,14940,14951,15168,picker-2
1163,13380,14924,15178,picker-2
1276,14640,14916,15183,picker-3
1223,14040,14908,15188,picker-1
1274,14640,14993,15206,picker-3
1280,14760,14908,15226,picker-1
1301,15000,15014,15226,picker-1
1293,14940,15012,15227,picker-5
1226,14100,15029,15252,picker-2
1305,15060,15063,15259,picker-5
1262,14400,15060,15267,picker-1
1300,15000,15035,15280,picker-3
1275,14640,15107,15307,picker-2
1295,14940,15096,15325,picker-1
1287,14880,15116,15344,picker-5
1302,15060,15081,15378,picker-1
1216,13980,15167,15383,picker-4
1268,14520,14936,15385,picker-1
1316,15120,15169,15390,picker-2
1312,15120,15184,15398,picker-3
1304,15060,15179,15409,picker-2
1310,15120,15207,15416,picker-3
1314,15120,15189,15420,picker-1
1254,14280,15228,15440,picker-5
1321,15180,15227,15459,picker-1
1307,15060,15227,15470,picker-1
1309,15120,15268,15482,picker-1
1325,15180,15260,15507,picker-5
1334,15300,15326,15526,picker-1
1299,15000,15253,15532,picker-2
1291,14880,15308,15538,picker-2
1332,15300,15345,15543,picker-5
1284,14820,15384,15575,picker-4
1340,15300,15379,15576,picker-1
1324,15180,15391,15592,picker-2
1345,15360,15386,15604,picker-1
1288,14880,15441,15655,picker-5
1329,15240,15410,15662,picker-2
1343,15360,15421,15663,picker-1
1303,15060,15281,15673,picker-3
1342,15360,15460,15675,picker-1
1339,15300,15471,15680,picker-1
1349,15480,15483,15719,picker-1
1298,15000,15508,15745,picker-5
1333,15300,15417,15746,picker-3
1296,14940,15399,15756,picker-3
1323,15180,15533,15778,picker-2
1315,15120,15527,15786,picker-1
1338,15300,15544,15799,picker-5
1285,14820,15576,15814,picker-4
1297,15000,15539,15818,picker-2
1286,14820,15577,15848,picker-1
1347,15480,15593,15853,picker-2
1357,15600,15605,15866,picker-1
1362,15660,15674,15874,picker-3
1319,15180,15656,15893,picker-5
1354,15600,15664,15897,picker-1
1346,15420,15663,15902,picker-2
1365,15720,15746,15929,picker-5
1331,15300,15681,15938,picker-1
1352,15600,15747,15979,picker-3
1350,15540,15757,15991,picker-3
1320,15180,15720,15993,picker-1
1322,15180,15787,16005,picker-1
1360,15660,15800,16006,picker-5
1289,14880,15815,16013,picker-4
1308,15120,15779,16014,picker-2
1369,15720,15819,16052,picker-2
1363,15720,15854,16064,picker-2
1337,15300,15676,16069,picker-1
1361,15660,15849,16080,picker-1
1372,15780,15875,16091,picker-3
1384,15840,15867,16099,picker-1
1380,15840,15894,16119,picker-5
1390,15900,15903,16120,picker-2
1394,15960,15980,16123,picker-3
1388,15900,15930,16131,picker-5
1370,15780,15898,16148,picker-1
1392,15960,15994,16160,picker-1
1292,14880,16014,16174,picker-4
1389,15900,15939,16178,picker-1
1353,15600,15992,16183,picker-3
1335,15300,16007,16189,picker-5
1336,15300,16006,16205,picker-1
1410,16080,16120,16226,picker-5
1400,15960,16065,16229,picker-2
1383,15840,16053,16240,picker-2
1377,15840,16092,16246,picker-3
1386,15900,16100,16247,picker-1
1399,15960,16015,16253,picker-2
1402,16020,16070,16259,picker-1
1404,16020,16081,16271,picker-1
1406,16080,16132,16276,picker-5
1412,16140,16161,16278,picker-1
1407,16080,16124,16293,picker-3
1378,15840,16149,16307,picker-1
1413,16140,16179,16318,picker-1
1358,15600,16121,16324,picker-2
1311,15120,16175,16324,picker-4
1341,15300,16227,16346,picker-5
1411,16140,16184,16351,picker-3
1419,16200,16241,16358,picker-2
1306,15060,16190,16358,picker-5
1422,16200,16206,16376,picker-1
1318,15180,16230,16377,picker-2
1355,15600,16247,16386,picker-3
1395,15960,16254,16418,picker-2
1379,15840,16277,16431,picker-5
1427,16260,16294,16439,picker-3
1426,16260,16260,16444,picker-1
1405,16080,16272,16461,picker-1
1425,16200,16248,16466,picker-1
1421,16200,16279,16490,picker-1
1387,15900,16326,16498,picker-4
1397,15960,16325,16520,picker-2
1408,16080,16308,16524,picker-1
1415,16140,16352,16554,picker-3
1416,16140,16360,16570,picker-5
1313,15120,16347,16587,picker-5
1423,16200,16359,16590,picker-2
1418,16140,16378,16603,picker-2
1428,16260,16319,16607,picker-1
1434,16320,16377,16607,picker-1
1436,16380,16419,16624,picker-2
1375,15780,16387,16642,picker-3
1435,16380,16445,16660,picker-1
1433,16320,16432,16666,picker-5
1359,15660,16440,16667,picker-3
1409,16080,16462,16675,picker-1
1432,16320,16491,16713,picker-1
1438,16440,16521,16716,picker-2
1317,15180,16499,16718,picker-4
1439,16440,16467,16725,picker-1
1441,16500,16555,16741,picker-3
1367,15720,16525,16744,picker-1
1444,16560,16571,16756,picker-5
1446,16560,16588,16770,picker-5
1393,15960,16591,16776,picker-2
1348,15480,16604,16799,picker-2
1330,15300,16668,16871,picker-3
1420,16200,16643,16882,picker-3
1356,15600,16608,16890,picker-1
1442,16500,16667,16910,picker-5
1398,15960,16717,16924,picker-2
1327,15240,16719,16955,picker-4
1366,15720,16661,16971,picker-1
1459,16740,16742,16976,picker-3
1326,15240,16714,16985,picker-1
1447,16620,16757,17013,picker-5
1364,15720,16625,17017,picker-2
1450,16620,16777,17029,picker-2
1448,16620,16771,17050,picker-5
1381,15840,16608,17053,picker-1
1457,16680,16726,17053,picker-1
1455,16680,16745,17060,picker-1
1449,16620,16800,17061,picker-2
1445,16560,16676,17074,picker-1
1396,15960,16872,17104,picker-3
1472,16860,16925,17114,picker-2
1470,16860,16972,17117,picker-1
1469,16860,16883,17128,picker-3
1471,16860,16911,17141,picker-5
1473,16860,16891,17144,picker-1
1453,16680,16956,17147,picker-4
1351,15540,16977,17191,picker-3
1461,16800,16986,17196,picker-1
1477,16920,17030,17199,picker-2
1328,15240,17014,17207,picker-5
1465,16800,17018,17213,picker-2
1464,16800,17051,17228,picker-5
1487,17040,17054,17246,picker-1
1401,16020,17054,17253,picker-1
1484,16980,17061,17264,picker-1
1467,16860,17105,17286,picker-3
1480,16980,17062,17286,picker-2
1373,15780,17075,17296,picker-1
1451,16620,17129,17323,picker-3
1368,15720,17148,17328,picker-4
1493,17100,17118,17353,picker-1
1485,17040,17142,17356,picker-5
1374,15780,17115,17366,picker-2
1504,17160,17197,17392,picker-1
1466,16800,17145,17403,picker-1
1481,16980,17208,17414,picker-5
1463,16800,17229,17424,picker-5
1431,16320,17214,17436,picker-2
1458,16740,17200,17448,picker-2
1501,17160,17247,17459,picker-1
1344,15360,17192,17461,picker-3
1483,16980,17254,17470,picker-1
1505,17220,17265,17489,picker-1
1500,17160,17288,17514,picker-3
1513,17280,17287,17515,picker-2
1371,15780,17329,17531,picker-4
1512,17280,17324,17552,picker-3
1498,17100,17357,17559,picker-5
1511,17280,17367,17560,picker-2
1491,17100,17354,17570,picker-1
1510,17280,17297,17588,picker-1
1490,17040,17393,17604,picker-1
1514,17280,17415,17607,picker-5
1521,17400,17404,17621,picker-1
1525,17400,17437,17640,picker-2
1531,17460,17460,17641,picker-1
1495,17100,17449,17654,picker-2
1520,17400,17490,17655,picker-1
1508,17220,17462,17671,picker-3
1452,16620,17471,17674,picker-1
1532,17460,17516,17711,picker-2
1382,15840,17532,17724,picker-4
1478,16920,17515,17726,picker-3
1509,17220,17553,17735,picker-3
1429,16320,17560,17742,picker-5
1535,17520,17561,17750,picker-2
1507,17220,17605,17796,picker-1
1518,17340,17589,17823,picker-1
1456,16680,17425,17828,picker-5
1537,17580,17608,17836,picker-5
1376,15840,17571,17841,picker-1
1403,16020,17622,17855,picker-1
1545,17700,17712,17886,picker-2
1539,17580,17672,17913,picker-3
1385,15900,17725,17915,picker-4
1430,16320,17727,17922,picker-3
1541,17640,17655,17933,picker-2
1506,17220,17736,17938,picker-3
1527,17460,17641,17939,picker-2
1515,17280,17675,17950,picker-1
1437,16380,17743,17978,picker-5
1503,17160,17656,17979,picker-1
1529,17460,17751,17985,picker-2
1543,17700,17824,18009,picker-1
1536,17520,17642,18015,picker-1
1550,17760,17797,18029,picker-1
1548,17760,17829,18047,picker-5
1488,17040,17837,18062,picker-5
1565,17880,17887,18075,picker-2
1554,17760,17842,18076,picker-1
1564,17880,17914,18076,picker-3
1391,15960,17916,18111,picker-4
1559,17820,17856,18117,picker-1
1538,17580,17923,18145,picker-3
1557,17760,17934,18171,picker-2
1486,17040,17939,18175,picker-3
1489,17040,17940,18181,picker-2
1566,17880,17951,18211,picker-1
1570,17880,17979,18229,picker-5
1563,17880,17980,18229,picker-1
1516,17340,17986,18239,picker-2
1555,17760,18048,18274,picker-5
1577,18060,18076,18276,picker-2
1544,17700,18010,18276,picker-1
1460,16740,18063,18296,picker-5
1574,18000,18078,18304,picker-3
1414,16140,18112,18307,picker-4
1528,17460,18030,18314,picker-1
1553,17760,18172,18328,picker-2
1589,18120,18182,18379,picker-2
1526,17460,18118,18381,picker-1
1556,17760,18146,18385,picker-3
1476,16920,18176,18396,picker-3
1424,16200,18077,18401,picker-1
1593,18180,18212,18421,picker-1
1592,18180,18230,18421,picker-1
1591,18180,18275,18428,picker-5
1569,17880,18240,18446,picker-2
1533,17460,18016,18453,picker-1
1540,17580,18231,18454,picker-5
1583,18120,18277,18473,picker-1
1600,18300,18305,18476,picker-3
1581,18060,18308,18483,picker-4
1578,18060,18297,18487,picker-5
1572,17940,18278,18504,picker-2
1575,18000,18315,18512,picker-1
1534,17520,18380,18527,picker-2
1571,17940,18329,18547,picker-2
1462,16800,18382,18565,picker-1
1595,18240,18422,18608,picker-1
1417,16140,18386,18614,picker-3
1602,18360,18422,18620,picker-1
1587,18120,18402,18636,picker-1
1573,18000,18397,18649,picker-3
1582,18120,18429,18662,picker-5
1551,17760,18447,18669,picker-2
1562,17820,18454,18689,picker-1
1546,17700,18455,18719,picker-5
1440,16440,18484,18726,picker-4
1599,18300,18474,18736,picker-1
1597,18240,18488,18753,picker-5
1615,18420,18477,18771,picker-3
1560,17820,18505,18776,picker-2
1522,17400,18528,18788,picker-2
1610,18420,18548,18800,picker-2
1621,18480,18615,18800,picker-3
1502,17160,18513,18815,picker-1
1613,18420,18650,18831,picker-3
1627,18540,18566,18846,picker-1
1633,18660,18663,18874,picker-5
1624,18540,18670,18880,picker-2
1454,16680,18728,18880,picker-4
1588,18120,18720,18888,picker-5
1604,18360,18637,18895,picker-1
1619,18480,18690,18904,picker-1
1622,18540,18609,18922,picker-1
1596,18240,18621,18922,picker-1
1568,17880,18772,18926,picker-3
1443,16500,18754,18967,picker-5
1598,18300,18777,18972,picker-2
1630,18600,18789,18996,picker-2
1623,18540,18832,19024,picker-3
1519,17340,18801,19037,picker-2
1626,18540,18802,19038,picker-3
1603,18360,18847,19082,picker-1
1579,18060,18816,19091,picker-1
1635,18720,18881,19110,picker-2
1468,16860,18882,19125,picker-4
1594,18240,18875,19132,picker-5
1654,18900,18923,19135,picker-1
1642,18840,18927,19138,picker-3
1640,18840,18889,19146,picker-5
1611,18420,18905,19149,picker-1
1646,18900,18968,19159,picker-5
1616,18420,18737,19166,picker-1
1650,18900,18923,19166,picker-1
1636,18720,18973,19180,picker-2
1639,18840,18997,19209,picker-2
1653,18900,19025,19214,picker-3
1649,18900,19039,19226,picker-3
1672,19020,19038,19229,picker-2
1499,17160,18896,19234,picker-1
1662,19020,19083,19245,picker-1
1652,18900,19092,19259,picker-1
1675,19080,19133,19259,picker-5
1666,19020,19111,19267,picker-2
1474,16860,19126,19280,picker-4
1660,19020,19136,19290,picker-1
1601,18360,19147,19307,picker-5
1669,19020,19139,19315,picker-3
1668,19020,19150,19316,picker-1
1638,18840,19160,19341,picker-5
1684,19200,19210,19344,picker-2
1680,19140,19167,19348,picker-1
1678,19140,19181,19361,picker-2
1677,19140,19167,19376,picker-1
1676,19080,19261,19420,picker-5
1651,18900,19215,19422,picker-3
1658,18960,19235,19427,picker-1
1690,19260,19260,19436,picker-1
1561,17820,19230,19441,picker-2
1542,17640,19227,19446,picker-3
1667,19020,19246,19458,picker-1
1664,19020,19281,19477,picker-4
1614,18420,19268,19492,picker-2
1685,19260,19291,19507,picker-1
