order_id,order_arrival,process_start_time,order_complete_time,station_id
792,9000,9004,9090,picker-3
798,9000,9000,9112,picker-1
793,9000,9000,9128,picker-1
797,9000,9037,9139,picker-1
805,9060,9061,9154,picker-2
795,9000,9030,9155,picker-1
799,9060,9060,9169,picker-1
802,9060,9121,9174,picker-3
804,9060,9122,9177,picker-4
800,9060,9113,9193,picker-1
807,9120,9120,9226,picker-2
803,9060,9140,9233,picker-1
809,9120,9120,9238,picker-2
811,9180,9181,9246,picker-3
810,9180,9180,9251,picker-2
801,9060,9129,9266,picker-1
813,9180,9183,9280,picker-5
806,9120,9156,9281,picker-1
812,9180,9182,9306,picker-4
817,9240,9241,9311,picker-2
818,9240,9242,9322,picker-5
808,9120,9170,9322,picker-1
820,9240,9242,9333,picker-5
815,9240,9240,9342,picker-1
821,9240,9242,9345,picker-5
816,9240,9241,9346,picker-2
826,9300,9301,9373,picker-2
819,9240,9242,9382,picker-5
822,9240,9240,9382,picker-1
825,9300,9300,9412,picker-1
829,9360,9361,9421,picker-2
823,9300,9364,9432,picker-5
831,9360,9364,9432,picker-5
830,9360,9362,9439,picker-3
828,9360,9361,9459,picker-2
824,9300,9300,9468,picker-1
814,9240,9363,9479,picker-4
833,9360,9360,9479,picker-1
827,9300,9323,9486,picker-1
841,9420,9421,9496,picker-5
839,9420,9421,9496,picker-5
834,9360,9383,9511,picker-1
837,9420,9420,9538,picker-2
832,9360,9413,9542,picker-1
840,9420,9422,9548,picker-2
846,9480,9484,9556,picker-5
835,9420,9469,9559,picker-1
844,9480,9481,9578,picker-2
845,9480,9482,9582,picker-3
847,9480,9484,9586,picker-5
848,9480,9484,9586,picker-5
836,9420,9480,9587,picker-1
851,9540,9541,9596,picker-5
850,9540,9540,9610,picker-2
842,9420,9487,9628,picker-1
854,9600,9601,9648,picker-2
843,9480,9512,9650,picker-1
858,9600,9603,9669,picker-5
855,9600,9601,9670,picker-2
856,9600,9602,9675,picker-3
849,9480,9543,9696,picker-1
852,9540,9560,9705,picker-1
859,9600,9603,9708,picker-5
860,9600,9603,9708,picker-5
862,9660,9661,9716,picker-2
853,9600,9600,9716,picker-1
857,9600,9603,9719,picker-5
861,9660,9660,9733,picker-1
863,9660,9661,9739,picker-2
865,9660,9662,9745,picker-1
864,9660,9660,9763,picker-1
869,9720,9721,9777,picker-2
868,9720,9721,9804,picker-2
870,9720,9722,9824,picker-3
867,9720,9720,9825,picker-1
866,9720,9720,9861,picker-1
875,9780,9782,9863,picker-5
874,9780,9781,9866,picker-2
876,9780,9782,9874,picker-5
873,9780,9780,9924,picker-1
878,9840,9841,9946,picker-2
872,9780,9780,9966,picker-1
881,9900,9901,9990,picker-2
871,9780,9780,10000,picker-1
877,9840,9840,10015,picker-1
890,9960,9960,10018,picker-2
885,9960,9961,10027,picker-3
879,9840,9962,10029,picker-2
880,9900,9900,10032,picker-1
882,9900,9925,10043,picker-1
888,9960,9962,10048,picker-5
884,9960,9991,10049,picker-2
883,9900,9967,10084,picker-1
886,9960,10028,10089,picker-3
887,9960,10001,10097,picker-1
891,10020,10020,10106,picker-1
895,10020,10022,10106,picker-5
894,10020,10022,10118,picker-5
892,10020,10033,10156,picker-1
900,10080,10080,10162,picker-2
893,10020,10044,10167,picker-1
904,10080,10081,10168,picker-5
897,10080,10080,10168,picker-2
905,10080,10081,10178,picker-5
889,9960,10090,10210,picker-3
898,10080,10085,10213,picker-1
907,10080,10107,10257,picker-1
906,10080,10163,10272,picker-2
899,10080,10098,10273,picker-1
903,10080,10119,10278,picker-5
901,10080,10157,10284,picker-1
902,10080,10108,10290,picker-5
908,10140,10168,10295,picker-1
910,10140,10169,10322,picker-2
896,10080,10211,10323,picker-3
913,10200,10214,10341,picker-1
912,10200,10273,10372,picker-2
909,10140,10170,10382,picker-5
919,10260,10274,10388,picker-1
911,10140,10179,10392,picker-5
920,10260,10285,10400,picker-1
914,10200,10279,10409,picker-5
918,10260,10323,10412,picker-2
916,10200,10258,10418,picker-1
915,10200,10291,10437,picker-5
925,10320,10373,10455,picker-2
921,10260,10296,10455,picker-1
924,10320,10324,10458,picker-3
926,10380,10383,10464,picker-5
927,10380,10393,10484,picker-5
929,10440,10440,10515,picker-2
917,10260,10342,10516,picker-1
932,10440,10441,10535,picker-5
931,10440,10441,10540,picker-5
934,10440,10457,10545,picker-2
935,10440,10459,10585,picker-3
922,10260,10389,10596,picker-1
923,10320,10401,10632,picker-1
928,10380,10419,10648,picker-1
941,10560,10560,10660,picker-2
940,10560,10560,10675,picker-2
939,10560,10586,10679,picker-3
946,10620,10620,10703,picker-5
930,10440,10456,10720,picker-1
933,10440,10517,10726,picker-1
949,10620,10620,10745,picker-5
951,10680,10680,10761,picker-2
952,10680,10680,10768,picker-2
936,10500,10597,10780,picker-1
944,10620,10681,10788,picker-3
937,10560,10633,10813,picker-1
954,10740,10740,10842,picker-5
955,10740,10740,10842,picker-5
943,10620,10727,10865,picker-1
938,10560,10649,10874,picker-1
960,10800,10800,10889,picker-2
942,10560,10721,10891,picker-1
945,10620,10781,10908,picker-1
947,10620,10814,10922,picker-1
962,10860,10860,10934,picker-2
953,10740,10861,10963,picker-3
963,10860,10862,10964,picker-5
950,10680,10875,10974,picker-1
965,10920,10920,10988,picker-2
948,10620,10866,10998,picker-1
966,10920,10921,11014,picker-5
956,10740,10892,11021,picker-1
970,10980,10980,11045,picker-2
968,10920,10921,11047,picker-5
964,10920,10981,11060,picker-3
957,10740,10909,11066,picker-1
958,10740,10923,11095,picker-1
974,10980,10982,11108,picker-5
976,11040,11046,11135,picker-2
971,10980,10982,11141,picker-5
959,10800,10975,11141,picker-1
972,10980,10989,11152,picker-2
973,10980,11015,11177,picker-5
978,11100,11100,11189,picker-3
985,11100,11101,11219,picker-5
983,11100,11136,11221,picker-2
979,11100,11109,11227,picker-5
987,11160,11161,11253,picker-5
961,10860,10999,11297,picker-1
969,10980,11067,11297,picker-1
986,11160,11160,11297,picker-2
975,11040,11096,11323,picker-1
977,11100,11142,11342,picker-1
967,10920,11022,11350,picker-1
996,11280,11281,11351,picker-3
993,11280,11280,11353,picker-2
998,11340,11341,11413,picker-5
1004,11340,11341,11413,picker-5
999,11340,11340,11418,picker-2
981,11100,11298,11440,picker-1
1006,11400,11401,11451,picker-3
982,11100,11324,11459,picker-1
1005,11400,11400,11460,picker-2
980,11100,11298,11469,picker-1
1008,11400,11402,11478,picker-5
984,11100,11343,11485,picker-1
988,11160,11351,11494,picker-1
1009,11400,11402,11518,picker-5
990,11220,11460,11526,picker-1
1011,11460,11461,11539,picker-2
989,11220,11441,11546,picker-1
1017,11520,11520,11582,picker-2
992,11280,11486,11585,picker-1
991,11220,11470,11599,picker-1
1019,11520,11540,11627,picker-2
994,11280,11495,11629,picker-1
995,11280,11527,11636,picker-1
1020,11580,11580,11641,picker-3
1013,11460,11581,11673,picker-3
997,11280,11547,11685,picker-1
1000,11340,11586,11694,picker-1
1024,11640,11640,11717,picker-2
1001,11340,11600,11747,picker-1
1025,11640,11640,11751,picker-2
1028,11700,11700,11760,picker-5
1022,11640,11674,11768,picker-3
1003,11340,11637,11826,picker-1
1029,11760,11760,11841,picker-2
1030,11760,11760,11852,picker-2
1036,11760,11761,11856,picker-5
1034,11760,11761,11895,picker-5
1037,11760,11769,11896,picker-3
1010,11460,11695,11899,picker-1
1035,11760,11761,11904,picker-5
1007,11400,11686,11906,picker-1
1012,11460,11748,11921,picker-1
1002,11340,11630,11926,picker-1
1044,11820,11842,11936,picker-2
1039,11820,11853,11952,picker-2
1042,11820,11857,11962,picker-5
1014,11460,11827,11973,picker-1
1041,11820,11897,11982,picker-3
1015,11460,11900,11988,picker-1
1040,11820,11896,12014,picker-5
1043,11820,11905,12052,picker-5
1047,11940,11963,12064,picker-5
1021,11580,11927,12071,picker-1
1018,11520,11922,12092,picker-1
1046,11880,11953,12094,picker-2
1048,11940,11983,12095,picker-3
1016,11520,11907,12099,picker-1
1045,11880,11937,12104,picker-2
1054,12000,12016,12108,picker-5
1058,12060,12060,12149,picker-5
1023,11640,11974,12160,picker-1
1026,11700,11989,12172,picker-1
1059,12060,12065,12178,picker-5
1052,12000,12095,12188,picker-2
1027,11700,12072,12208,picker-1
1060,12120,12120,12236,picker-3
1031,11760,12093,12237,picker-1
1032,11760,12100,12266,picker-1
1063,12120,12150,12289,picker-5
1038,11760,12173,12289,picker-1
1061,12120,12121,12297,picker-5
1067,12240,12240,12314,picker-2
1064,12180,12180,12323,picker-5
1033,11760,12161,12329,picker-1
1049,11940,12238,12340,picker-1
1068,12240,12241,12351,picker-3
1051,11940,12209,12357,picker-1
1053,12000,12290,12373,picker-1
1072,12300,12300,12389,picker-5
1050,11940,12267,12392,picker-1
1055,12000,12330,12422,picker-1
1074,12360,12361,12430,picker-3
1057,12060,12341,12459,picker-1
1073,12360,12360,12473,picker-2
1065,12240,12374,12477,picker-1
1079,12360,12362,12480,picker-5
1076,12360,12362,12480,picker-5
1078,12360,12431,12496,picker-3
1077,12360,12390,12499,picker-5
1062,12120,12358,12504,picker-1
1066,12240,12393,12521,picker-1
1056,12060,12105,12529,picker-2
1080,12420,12474,12558,picker-2
1069,12240,12423,12566,picker-1
1081,12420,12481,12569,picker-5
1082,12420,12497,12570,picker-3
1070,12240,12460,12573,picker-1
1071,12300,12478,12582,picker-1
1083,12420,12500,12630,picker-5
1087,12480,12571,12640,picker-3
1086,12480,12559,12643,picker-2
1084,12480,12481,12644,picker-5
1085,12480,12530,12660,picker-2
1088,12480,12522,12674,picker-1
1075,12360,12505,12686,picker-1
1094,12540,12567,12709,picker-1
1089,12480,12641,12722,picker-3
1091,12480,12574,12724,picker-1
1096,12540,12570,12732,picker-5
1093,12540,12631,12744,picker-5
1099,12600,12644,12758,picker-2
1097,12540,12583,12774,picker-1
1090,12480,12645,12779,picker-5
1100,12600,12661,12789,picker-2
1095,12540,12723,12793,picker-3
1102,12660,12710,12850,picker-1
1104,12660,12675,12861,picker-1
1098,12600,12687,12885,picker-1
1101,12600,12733,12893,picker-5
1107,12720,12725,12899,picker-1
1092,12480,12759,12902,picker-2
1105,12660,12775,12907,picker-1
1103,12660,12745,12911,picker-5
1113,12780,12780,12924,picker-5
1106,12660,12794,12947,picker-3
1109,12720,12790,12957,picker-2
1108,12720,12851,12985,picker-1
1118,12840,12862,13006,picker-1
1112,12780,12886,13040,picker-1
1111,12780,12894,13043,picker-5
1120,12840,12900,13077,picker-1
1124,12900,12903,13080,picker-2
1125,12900,12908,13093,picker-1
1117,12840,12912,13107,picker-5
1110,12720,12925,13119,picker-5
1114,12780,12948,13135,picker-3
1115,12780,12986,13148,picker-1
1116,12840,12958,13163,picker-2
1128,12960,13007,13183,picker-1
1129,12960,13078,13189,picker-1
1134,13020,13041,13201,picker-1
1130,12960,13081,13211,picker-2
1119,12840,13120,13215,picker-5
1127,12960,13044,13223,picker-5
1135,13020,13094,13228,picker-1
1122,12900,13136,13237,picker-3
1121,12840,13149,13238,picker-1
1138,13080,13108,13246,picker-5
1141,13080,13164,13259,picker-2
1140,13080,13190,13311,picker-1
1123,12900,13216,13320,picker-5
1143,13140,13184,13325,picker-1
1137,13080,13212,13333,picker-2
1146,13140,13224,13335,picker-5
1153,13200,13202,13351,picker-1
1131,13020,13229,13364,picker-1
1145,13140,13239,13381,picker-1
1136,13020,13260,13383,picker-2
1126,12900,13238,13397,picker-3
1132,13020,13247,13416,picker-5
1159,13320,13321,13428,picker-5
1139,13080,13334,13440,picker-2
1147,13140,13312,13464,picker-1
1150,13140,13384,13498,picker-2
1161,13320,13382,13507,picker-1
1152,13200,13336,13510,picker-5
1160,13320,13365,13518,picker-1
1133,13020,13326,13539,picker-1
1156,13260,13441,13541,picker-2
1142,13080,13398,13555,picker-3
1148,13140,13352,13556,picker-1
1144,13140,13465,13570,picker-1
1154,13200,13417,13579,picker-5
1170,13440,13499,13579,picker-2
1151,13140,13429,13596,picker-5
1157,13260,13511,13613,picker-5
1155,13260,13519,13629,picker-1
1149,13140,13508,13642,picker-1
1158,13320,13556,13649,picker-3
1175,13500,13540,13665,picker-1
1176,13560,13571,13679,picker-1
1169,13440,13542,13704,picker-2
1164,13380,13557,13706,picker-1
1190,13620,13643,13713,picker-1
1183,13620,13630,13722,picker-1
1168,13440,13581,13723,picker-5
1163,13380,13597,13734,picker-5
1167,13380,13666,13736,picker-1
1162,13380,13650,13738,picker-3
1166,13380,13580,13748,picker-2
1174,13500,13614,13756,picker-5
1165,13380,13705,13778,picker-2
1177,13560,13680,13779,picker-1
1172,13500,13715,13793,picker-1
1197,13680,13707,13804,picker-1
1186,13620,13735,13812,picker-5
1178,13560,13724,13831,picker-5
1181,13620,13723,13834,picker-1
1173,13500,13737,13848,picker-1
1171,13440,13739,13861,picker-3
1193,13620,13757,13922,picker-5
1194,13680,13749,13926,picker-2
1192,13620,13779,13934,picker-2
1196,13680,13794,13960,picker-1
1208,13800,13805,13969,picker-1
1203,13740,13813,13971,picker-5
1199,13680,13780,13976,picker-1
1205,13800,13832,13982,picker-5
1188,13620,13835,14033,picker-1
1180,13620,13849,14042,picker-1
1202,13740,13923,14060,picker-5
1185,13620,13935,14063,picker-2
1184,13620,13927,14075,picker-2
1179,13560,13862,14081,picker-3
1182,13620,13970,14114,picker-1
1187,13620,13972,14119,picker-5
1200,13740,13977,14127,picker-1
1214,13920,13961,14139,picker-1
1189,13620,13983,14148,picker-5
1222,14040,14043,14151,picker-1
1216,13980,14064,14154,picker-2
1195,13680,14061,14162,picker-5
1220,13980,14034,14164,picker-1
1212,13860,14082,14198,picker-3
1228,14100,14128,14201,picker-1
1198,13680,14115,14208,picker-1
1191,13620,14076,14212,picker-2
1209,13800,14140,14236,picker-1
1215,13920,14152,14251,picker-1
1217,13980,14120,14271,picker-5
1201,13740,14155,14280,picker-2
1229,14100,14149,14282,picker-5
1204,13740,14199,14284,picker-3
1227,14100,14165,14315,picker-1
1239,14160,14213,14317,picker-2
1207,13800,14252,14327,picker-1
1226,14100,14163,14332,picker-5
1241,14220,14237,14332,picker-1
1206,13800,14285,14335,picker-3
1221,13980,14209,14344,picker-1
1237,14160,14202,14362,picker-1
1244,14220,14272,14367,picker-5
1211,13860,14281,14370,picker-2
1218,13980,14283,14377,picker-5
1242,14220,14316,14385,picker-1
1232,14100,14333,14420,picker-1
1213,13860,14334,14428,picker-5
1210,13800,14318,14429,picker-2
1219,13980,14336,14432,picker-3
1234,14160,14328,14432,picker-1
1245,14220,14345,14490,picker-1
1235,14160,14368,14500,picker-5
1243,14220,14363,14501,picker-1
1251,14280,14371,14507,picker-2
1253,14280,14378,14535,picker-5
1249,14220,14429,14546,picker-5
1255,14280,14386,14557,picker-1
1246,14220,14421,14562,picker-1
1256,14340,14430,14565,picker-2
1224,14040,14433,14582,picker-1
1248,14220,14501,14609,picker-5
1223,14040,14434,14614,picker-3
1265,14460,14491,14622,picker-1
1250,14280,14502,14639,picker-1
1266,14460,14508,14664,picker-2
1269,14520,14536,14666,picker-5
1270,14520,14547,14677,picker-5
1260,14340,14566,14709,picker-2
1261,14400,14610,14716,picker-5
1225,14040,14615,14759,picker-3
1273,14640,14667,14838,picker-5
1247,14220,14678,14849,picker-5
1238,14160,14761,14921,picker-3
