order_id,order_arrival,process_start_time,order_complete_time,station_id
797,9000,9089,9261,picker-1
791,8940,9061,9272,picker-1
800,9060,9109,9273,picker-2
799,9060,9119,9278,picker-3
795,9000,9051,9295,picker-1
793,9000,9108,9327,picker-1
808,9120,9162,9334,picker-2
805,9060,9099,9343,picker-1
809,9120,9177,9344,picker-2
796,9000,9122,9362,picker-1
804,9060,9211,9365,picker-4
806,9120,9129,9373,picker-1
810,9180,9216,9375,picker-4
811,9180,9238,9383,picker-3
794,9000,9196,9385,picker-4
801,9060,9219,9421,picker-1
821,9240,9273,9437,picker-1
815,9240,9262,9444,picker-1
802,9060,9274,9452,picker-2
803,9060,9230,9459,picker-5
807,9120,9279,9461,picker-3
813,9180,9335,9480,picker-2
822,9240,9254,9482,picker-5
823,9300,9328,9488,picker-1
816,9240,9345,9510,picker-2
812,9180,9296,9518,picker-1
818,9240,9384,9528,picker-3
829,9360,9376,9529,picker-4
814,9240,9344,9530,picker-1
831,9360,9363,9539,picker-1
827,9300,9386,9540,picker-4
833,9360,9374,9551,picker-1
841,9420,9422,9559,picker-1
817,9240,9366,9575,picker-4
837,9420,9438,9581,picker-1
840,9420,9453,9600,picker-2
838,9420,9460,9604,picker-5
830,9360,9445,9624,picker-1
819,9240,9481,9629,picker-2
824,9300,9462,9650,picker-3
834,9360,9511,9651,picker-2
844,9480,9483,9665,picker-5
842,9420,9489,9669,picker-1
825,9300,9541,9707,picker-4
839,9420,9529,9717,picker-3
820,9240,9530,9721,picker-4
832,9360,9531,9723,picker-1
850,9540,9540,9723,picker-1
849,9480,9519,9751,picker-1
826,9300,9560,9761,picker-1
828,9360,9552,9765,picker-1
848,9480,9601,9767,picker-2
845,9480,9582,9776,picker-1
843,9480,9576,9781,picker-4
854,9600,9630,9781,picker-2
846,9480,9625,9781,picker-1
859,9600,9666,9801,picker-5
835,9420,9605,9816,picker-5
836,9420,9651,9817,picker-3
853,9600,9652,9829,picker-2
847,9480,9708,9846,picker-4
865,9660,9670,9853,picker-1
864,9660,9718,9866,picker-3
867,9720,9722,9877,picker-4
851,9540,9724,9891,picker-1
860,9600,9752,9891,picker-1
856,9600,9768,9911,picker-2
873,9780,9802,9941,picker-5
857,9600,9777,9954,picker-1
871,9780,9783,9958,picker-2
861,9660,9784,9963,picker-4
858,9600,9817,9963,picker-5
869,9720,9762,9970,picker-1
852,9540,9818,9975,picker-3
855,9600,9766,9983,picker-1
863,9660,9830,9996,picker-2
862,9660,9867,10021,picker-3
868,9720,9847,10027,picker-4
872,9780,9782,10076,picker-1
877,9840,9912,10090,picker-2
876,9780,9942,10098,picker-5
879,9840,9892,10111,picker-1
870,9720,9878,10114,picker-4
874,9780,9854,10126,picker-1
875,9780,9892,10137,picker-1
883,9900,9959,10143,picker-2
880,9900,9955,10154,picker-1
886,9960,9965,10185,picker-5
887,9960,9964,10188,picker-4
885,9960,9971,10188,picker-1
882,9900,10022,10207,picker-3
888,9960,9997,10211,picker-2
891,10020,10028,10211,picker-4
866,9720,9724,10227,picker-1
884,9960,9984,10236,picker-1
878,9840,9976,10247,picker-3
905,10080,10091,10247,picker-2
894,10020,10115,10271,picker-4
906,10080,10099,10274,picker-5
890,9960,10186,10285,picker-5
881,9900,10077,10285,picker-1
892,10020,10112,10324,picker-1
911,10140,10144,10325,picker-2
904,10080,10190,10328,picker-4
902,10080,10212,10337,picker-2
913,10200,10208,10349,picker-3
899,10080,10127,10353,picker-1
907,10080,10155,10369,picker-1
912,10200,10213,10411,picker-4
889,9960,10248,10414,picker-2
916,10200,10237,10420,picker-1
893,10020,10138,10439,picker-1
918,10260,10272,10443,picker-4
895,10020,10275,10453,picker-5
896,10080,10287,10463,picker-5
914,10200,10228,10466,picker-1
898,10080,10249,10474,picker-3
908,10140,10325,10516,picker-1
897,10080,10326,10522,picker-2
903,10080,10189,10542,picker-1
921,10260,10329,10550,picker-4
909,10140,10286,10571,picker-1
919,10260,10412,10583,picker-4
922,10260,10338,10585,picker-2
900,10080,10350,10598,picker-3
920,10260,10370,10610,picker-1
928,10380,10415,10614,picker-2
932,10440,10444,10639,picker-4
901,10080,10454,10649,picker-5
923,10320,10354,10652,picker-1
926,10380,10421,10652,picker-1
927,10380,10440,10664,picker-1
931,10440,10467,10685,picker-1
925,10320,10523,10700,picker-2
910,10140,10517,10702,picker-1
924,10320,10464,10702,picker-5
929,10440,10543,10709,picker-1
930,10440,10475,10720,picker-3
915,10200,10584,10765,picker-4
942,10560,10572,10779,picker-1
936,10500,10551,10786,picker-4
937,10560,10586,10804,picker-2
934,10440,10611,10816,picker-1
933,10440,10599,10820,picker-3
917,10260,10640,10852,picker-4
938,10560,10615,10857,picker-2
935,10440,10650,10873,picker-5
949,10620,10665,10885,picker-1
944,10620,10653,10909,picker-1
951,10680,10686,10909,picker-1
946,10620,10653,10921,picker-1
943,10620,10701,10922,picker-2
940,10560,10704,10928,picker-5
945,10620,10721,10957,picker-3
947,10620,10710,10962,picker-1
954,10740,10780,10971,picker-1
948,10620,10787,10983,picker-4
939,10560,10703,10984,picker-1
960,10800,10817,11001,picker-1
958,10740,10805,11005,picker-2
941,10560,10821,11009,picker-3
950,10680,10766,11016,picker-4
955,10740,10853,11031,picker-4
959,10800,10858,11052,picker-2
952,10680,10886,11115,picker-1
961,10860,10874,11118,picker-5
962,10860,10929,11135,picker-5
964,10920,10922,11140,picker-1
957,10740,10923,11151,picker-2
966,10920,10972,11159,picker-1
963,10860,10958,11171,picker-3
965,10920,10963,11186,picker-1
967,10920,10984,11234,picker-4
974,10980,10985,11236,picker-1
970,10980,11010,11256,picker-3
973,10980,11017,11274,picker-4
968,10920,11006,11276,picker-2
969,10980,11002,11282,picker-1
971,10980,11032,11290,picker-4
956,10740,10910,11296,picker-1
972,10980,11053,11303,picker-2
953,10740,10910,11304,picker-1
980,11100,11116,11314,picker-1
975,11040,11119,11358,picker-5
976,11040,11152,11373,picker-2
982,11100,11141,11375,picker-1
978,11100,11172,11380,picker-3
984,11100,11187,11391,picker-1
977,11100,11160,11400,picker-1
981,11100,11136,11408,picker-5
986,11160,11237,11426,picker-1
989,11220,11235,11428,picker-4
985,11100,11257,11445,picker-3
979,11100,11275,11457,picker-4
983,11100,11277,11469,picker-2
988,11160,11304,11492,picker-2
990,11220,11283,11496,picker-1
987,11160,11291,11504,picker-4
997,11280,11297,11508,picker-1
992,11280,11374,11540,picker-2
994,11280,11315,11559,picker-1
991,11220,11359,11560,picker-5
999,11340,11376,11573,picker-1
993,11280,11305,11587,picker-1
995,11280,11409,11588,picker-5
996,11280,11381,11596,picker-3
1005,11400,11446,11613,picker-3
1000,11340,11429,11626,picker-4
1006,11400,11401,11641,picker-1
1003,11340,11458,11663,picker-4
1012,11460,11505,11691,picker-4
998,11340,11493,11692,picker-2
1010,11460,11509,11693,picker-1
1014,11460,11470,11709,picker-2
1004,11340,11497,11714,picker-1
1002,11340,11392,11728,picker-1
1001,11340,11427,11728,picker-1
1011,11460,11560,11740,picker-1
1009,11400,11588,11753,picker-1
1013,11460,11561,11761,picker-5
1018,11520,11541,11763,picker-2
1008,11400,11575,11765,picker-1
1017,11520,11589,11780,picker-5
1015,11460,11642,11836,picker-1
1020,11580,11664,11855,picker-4
1016,11520,11597,11860,picker-3
1019,11520,11627,11875,picker-4
1007,11400,11614,11887,picker-3
1021,11580,11693,11888,picker-2
1023,11640,11694,11891,picker-1
1022,11640,11692,11905,picker-4
1025,11640,11710,11915,picker-2
1028,11700,11715,11971,picker-1
1026,11700,11729,11983,picker-1
1027,11700,11762,11995,picker-5
1030,11760,11764,12004,picker-2
1036,11760,11760,12006,picker-1
1037,11760,11760,12006,picker-1
1034,11760,11781,12029,picker-5
1038,11760,11760,12029,picker-1
1035,11760,11856,12040,picker-4
1024,11640,11861,12050,picker-3
1033,11760,11766,12079,picker-1
1039,11820,11837,12079,picker-1
1041,11820,11888,12116,picker-3
1046,11880,11972,12121,picker-1
1032,11760,11876,12126,picker-4
1029,11760,11916,12156,picker-2
1045,11880,11906,12166,picker-4
1042,11820,11889,12167,picker-2
1054,12000,12005,12185,picker-2
1031,11760,11996,12189,picker-5
1055,12000,12007,12196,picker-1
1051,11940,11984,12204,picker-1
1040,11820,12007,12218,picker-1
1049,11940,12051,12229,picker-3
1047,11940,12031,12232,picker-5
1050,11940,12041,12240,picker-4
1052,12000,12117,12246,picker-3
1053,12000,12080,12266,picker-1
1044,11820,12030,12272,picker-1
1048,11940,12127,12308,picker-4
1056,12060,12157,12316,picker-2
1059,12060,12167,12326,picker-4
1057,12060,12080,12329,picker-1
1060,12120,12168,12341,picker-2
1058,12060,12122,12349,picker-1
1061,12120,12186,12364,picker-2
1062,12120,12190,12374,picker-5
1063,12120,12197,12378,picker-1
1065,12240,12240,12396,picker-1
1064,12180,12205,12409,picker-1
1067,12240,12242,12409,picker-4
1069,12240,12241,12417,picker-3
1068,12240,12267,12434,picker-1
1071,12300,12300,12440,picker-3
1070,12240,12273,12440,picker-1
1072,12300,12309,12463,picker-4
1073,12360,12360,12470,picker-1
1066,12240,12317,12474,picker-2
1074,12360,12360,12490,picker-1
1079,12360,12361,12520,picker-2
1077,12360,12365,12539,picker-2
1076,12360,12362,12544,picker-4
1080,12420,12420,12563,picker-1
1075,12360,12363,12580,picker-5
1078,12360,12375,12592,picker-5
1082,12420,12481,12599,picker-2
1085,12480,12480,12601,picker-1
1086,12480,12482,12606,picker-3
1043,11820,11892,12612,picker-1
1090,12480,12482,12615,picker-3
1081,12420,12420,12642,picker-1
1083,12420,12420,12654,picker-1
1089,12480,12483,12661,picker-4
1087,12480,12541,12663,picker-2
1092,12480,12483,12672,picker-4
1091,12480,12480,12686,picker-1
1088,12480,12480,12686,picker-1
1093,12540,12545,12703,picker-4
1094,12540,12540,12708,picker-1
1084,12480,12541,12740,picker-2
1101,12600,12601,12780,picker-2
1099,12600,12600,12780,picker-1
1096,12540,12607,12839,picker-3
1097,12540,12603,12850,picker-1
1095,12540,12662,12855,picker-4
1103,12660,12660,12871,picker-1
1098,12600,12602,12878,picker-1
1106,12660,12664,12897,picker-2
1105,12660,12661,12898,picker-3
1113,12780,12780,12922,picker-2
1107,12720,12722,12923,picker-5
1102,12660,12721,12943,picker-4
1100,12600,12673,12953,picker-4
1104,12660,12660,12953,picker-1
1114,12780,12782,12969,picker-2
1110,12720,12720,12997,picker-1
1112,12780,12840,13021,picker-3
1109,12720,12720,13053,picker-1
1111,12780,12781,13053,picker-1
1119,12840,12899,13063,picker-3
1116,12840,12851,13067,picker-1
1120,12840,12856,13070,picker-4
1115,12780,12898,13113,picker-2
1121,12840,12924,13146,picker-5
1125,12900,12944,13162,picker-4
1126,12900,12923,13192,picker-2
1123,12900,12955,13195,picker-4
1128,12960,12970,13203,picker-2
1118,12840,12879,13209,picker-1
1117,12840,12872,13218,picker-1
1122,12900,12954,13234,picker-1
1124,12900,13022,13239,picker-3
1130,12960,12998,13243,picker-1
1129,12960,13054,13256,picker-1
1131,13020,13064,13267,picker-3
1136,13020,13054,13268,picker-1
1135,13020,13071,13274,picker-4
1108,12720,12720,13276,picker-1
1132,13020,13068,13306,picker-1
1134,13020,13147,13317,picker-5
1127,12960,13114,13325,picker-2
1143,13140,13163,13389,picker-4
1140,13080,13196,13403,picker-4
1139,13080,13235,13411,picker-1
1153,13200,13240,13419,picker-3
1150,13140,13219,13425,picker-1
1148,13140,13204,13427,picker-2
1146,13140,13210,13435,picker-1
1133,13020,13193,13456,picker-2
1142,13080,13275,13456,picker-4
1138,13080,13268,13492,picker-3
1152,13200,13244,13501,picker-1
1159,13320,13326,13509,picker-2
1144,13140,13269,13524,picker-1
1137,13080,13318,13533,picker-5
1154,13200,13257,13535,picker-1
1145,13140,13307,13552,picker-1
1156,13260,13277,13558,picker-1
1157,13260,13412,13574,picker-1
1166,13380,13390,13597,picker-4
1149,13140,13420,13612,picker-3
1141,13080,13404,13613,picker-4
1151,13140,13428,13628,picker-2
1160,13320,13436,13629,picker-1
1170,13440,13457,13637,picker-2
1175,13500,13510,13645,picker-2
1147,13140,13426,13652,picker-1
1162,13380,13502,13663,picker-1
1155,13260,13525,13695,picker-1
1168,13440,13458,13698,picker-4
1171,13440,13493,13700,picker-3
1158,13320,13534,13708,picker-5
1164,13380,13536,13723,picker-1
1163,13380,13598,13749,picker-4
1174,13500,13614,13772,picker-4
1172,13500,13613,13776,picker-3
1161,13320,13559,13798,picker-1
1191,13620,13646,13804,picker-2
1177,13560,13653,13813,picker-1
1184,13620,13638,13816,picker-2
1181,13620,13629,13828,picker-2
1178,13560,13575,13828,picker-1
1173,13500,13630,13828,picker-1
1197,13680,13696,13850,picker-1
1180,13620,13699,13856,picker-4
1196,13680,13701,13859,picker-3
1169,13440,13553,13864,picker-1
1190,13620,13664,13864,picker-1
1165,13380,13709,13874,picker-5
1200,13740,13750,13914,picker-4
1192,13620,13724,13925,picker-1
1199,13680,13773,13935,picker-4
1204,13740,13799,13955,picker-1
1183,13620,13777,13958,picker-3
1167,13380,13805,13969,picker-2
1188,13620,13814,13993,picker-1
1176,13560,13817,14000,picker-2
1179,13560,13830,14054,picker-2
1193,13620,13857,14079,picker-4
1209,13800,13829,14086,picker-1
1205,13800,13860,14086,picker-3
1185,13620,13875,14094,picker-5
1202,13740,13865,14099,picker-1
1182,13620,13915,14128,picker-4
1194,13680,13829,14136,picker-1
1210,13800,13936,14158,picker-4
1186,13620,13959,14166,picker-3
1198,13680,13851,14171,picker-1
1195,13680,13865,14171,picker-1
1201,13740,13970,14179,picker-2
1214,13920,13926,14191,picker-1
1187,13620,13994,14203,picker-1
1222,14040,14055,14212,picker-2
1215,13920,13956,14214,picker-1
1219,13980,14087,14236,picker-1
1189,13620,14080,14237,picker-4
1212,13860,14001,14249,picker-2
1217,13980,14088,14274,picker-3
1221,13980,14137,14305,picker-1
1203,13740,14095,14308,picker-5
1213,13860,14129,14314,picker-4
1225,14040,14167,14315,picker-3
1239,14160,14172,14323,picker-1
1229,14100,14159,14326,picker-4
1233,14100,14100,14338,picker-1
1227,14100,14172,14348,picker-1
1228,14100,14180,14356,picker-2
1235,14160,14204,14376,picker-1
1248,14220,14250,14426,picker-2
1237,14160,14192,14430,picker-1
1244,14220,14238,14445,picker-4
1223,14040,14213,14456,picker-2
1226,14100,14215,14478,picker-1
1218,13980,14315,14487,picker-4
1247,14220,14237,14488,picker-1
1241,14220,14306,14496,picker-1
1206,13800,14309,14510,picker-5
1245,14220,14275,14512,picker-3
1243,14220,14316,14524,picker-3
1246,14220,14357,14529,picker-2
1260,14340,14349,14566,picker-1
1234,14160,14327,14567,picker-4
1250,14280,14427,14595,picker-2
1232,14100,14446,14602,picker-4
1262,14400,14431,14607,picker-1
1236,14160,14324,14621,picker-1
1224,14040,14457,14626,picker-2
1261,14400,14488,14639,picker-4
1265,14460,14511,14645,picker-5
1264,14460,14497,14662,picker-1
1266,14460,14489,14674,picker-1
1238,14160,14479,14682,picker-1
1253,14280,14513,14698,picker-3
1257,14340,14377,14703,picker-1
1207,13800,14530,14710,picker-2
1242,14220,14339,14713,picker-1
1220,13980,14525,14715,picker-3
1208,13800,14568,14715,picker-4
1258,14340,14596,14747,picker-2
1269,14520,14567,14774,picker-1
1272,14580,14608,14779,picker-1
1270,14520,14640,14787,picker-4
1231,14100,14627,14790,picker-2
1251,14280,14603,14802,picker-4
1211,13860,14646,14833,picker-5
1255,14280,14622,14856,picker-1
1276,14640,14663,14856,picker-1
1267,14460,14699,14869,picker-3
1252,14280,14711,14906,picker-2
1256,14340,14716,14907,picker-3
1259,14340,14675,14913,picker-1
1278,14700,14704,14913,picker-1
1274,14640,14683,14924,picker-1
1230,14100,14748,14926,picker-2
1282,14760,14788,14953,picker-4
1280,14760,14791,14961,picker-2
1279,14700,14780,14962,picker-1
1263,14400,14717,14974,picker-4
1281,14760,14775,14976,picker-1
1240,14220,14803,14994,picker-4
1254,14280,14857,15014,picker-1
1249,14220,14834,15017,picker-5
1216,13980,14714,15022,picker-1
1271,14580,14870,15067,picker-3
1273,14640,14908,15087,picker-3
1286,14820,14907,15098,picker-2
1283,14820,14925,15114,picker-1
1284,14820,14927,15120,picker-2
1293,14940,14954,15126,picker-4
1277,14700,14914,15128,picker-1
1275,14640,14914,15134,picker-1
1287,14880,14975,15139,picker-4
1285,14820,14962,15161,picker-2
1289,14880,14995,15170,picker-4
1290,14880,15018,15195,picker-5
1300,15000,15015,15253,picker-1
1297,15000,15068,15261,picker-3
1288,14880,14977,15272,picker-1
1294,14940,15088,15288,picker-3
1298,15000,15115,15318,picker-1
1299,15000,15121,15320,picker-2
1302,15060,15099,15354,picker-2
1292,14880,15127,15356,picker-4
1310,15120,15135,15363,picker-1
1295,14940,15140,15369,picker-4
1307,15060,15162,15375,picker-2
1296,14940,14963,15391,picker-1
1305,15060,15129,15391,picker-1
1291,14880,15023,15420,picker-1
1304,15060,15171,15422,picker-4
1268,14520,14857,15427,picker-1
1314,15120,15273,15485,picker-1
1320,15180,15262,15489,picker-3
1334,15300,15319,15504,picker-1
1312,15120,15254,15522,picker-1
1306,15060,15289,15522,picker-3
1313,15120,15196,15524,picker-5
1332,15300,15357,15539,picker-4
1345,15360,15364,15556,picker-1
1329,15240,15355,15558,picker-2
1343,15360,15421,15647,picker-1
1338,15300,15376,15656,picker-2
1322,15180,15321,15668,picker-2
1344,15360,15370,15670,picker-4
1342,15360,15392,15689,picker-1
1315,15120,15392,15689,picker-1
1301,15000,15491,15689,picker-3
1339,15300,15428,15694,picker-1
1311,15120,15423,15703,picker-4
1324,15180,15486,15718,picker-1
1330,15300,15524,15764,picker-3
1349,15480,15505,15770,picker-1
1340,15300,15523,15785,picker-1
1333,15300,15540,15790,picker-4
1347,15480,15557,15792,picker-1
1328,15240,15559,15798,picker-2
1348,15480,15525,15804,picker-5
1336,15300,15648,15811,picker-1
1325,15180,15671,15857,picker-4
1362,15660,15669,15864,picker-2
1303,15060,15657,15875,picker-2
1361,15660,15690,15889,picker-1
1335,15300,15690,15889,picker-1
1308,15120,15691,15890,picker-3
1331,15300,15695,15922,picker-1
1326,15240,15704,15937,picker-4
1369,15720,15765,15957,picker-3
1323,15180,15719,15967,picker-1
1321,15180,15786,15997,picker-1
1356,15600,15791,16009,picker-4
1337,15300,15771,16028,picker-1
1355,15600,15858,16054,picker-4
1309,15120,15805,16081,picker-5
1366,15720,15799,16093,picker-2
1365,15720,15938,16100,picker-4
1377,15840,15865,16109,picker-2
1357,15600,15891,16121,picker-3
1354,15600,15876,16122,picker-2
1370,15780,15890,16151,picker-1
1371,15780,15890,16151,picker-1
1390,15900,15923,16164,picker-1
1372,15780,15812,16164,picker-1
1363,15720,15958,16169,picker-3
1360,15660,15998,16198,picker-1
1319,15180,15968,16210,picker-1
1353,15600,15793,16220,picker-1
1399,15960,16010,16222,picker-4
1316,15120,16082,16229,picker-5
1402,16020,16029,16231,picker-1
1388,15900,16055,16234,picker-4
1410,16080,16101,16248,picker-4
1383,15840,16122,16273,picker-3
1384,15840,16094,16285,picker-2
1389,15900,16110,16306,picker-2
1408,16080,16165,16316,picker-1
1416,16140,16170,16319,picker-3
1392,15960,16152,16330,picker-1
1413,16140,16152,16330,picker-1
1375,15780,16123,16332,picker-2
1419,16200,16211,16340,picker-1
1407,16080,16165,16346,picker-1
1415,16140,16199,16359,picker-1
1424,16200,16223,16376,picker-4
1411,16140,16221,16380,picker-1
1317,15180,16230,16395,picker-5
1404,16020,16235,16422,picker-4
1406,16080,16232,16430,picker-1
1318,15180,16274,16431,picker-3
1386,15900,16249,16451,picker-4
1427,16260,16317,16477,picker-1
1422,16200,16307,16518,picker-2
1376,15840,16286,16529,picker-2
1426,16260,16333,16545,picker-2
1373,15780,16331,16546,picker-1
1395,15960,16331,16552,picker-1
1341,15300,16341,16561,picker-1
1400,15960,16377,16567,picker-4
1379,15840,16347,16587,picker-1
1327,15240,16396,16609,picker-5
1358,15600,16423,16622,picker-4
1397,15960,16381,16644,picker-1
1436,16380,16431,16644,picker-1
1438,16440,16478,16657,picker-1
1431,16320,16432,16665,picker-3
1420,16200,16360,16669,picker-1
1433,16320,16452,16669,picker-4
1414,16140,16320,16686,picker-3
1359,15660,16519,16696,picker-2
1398,15960,16547,16714,picker-1
1412,16140,16546,16714,picker-2
1439,16440,16530,16726,picker-2
1396,15960,16568,16761,picker-4
1428,16260,16562,16763,picker-1
1346,15420,16610,16771,picker-5
1443,16500,16553,16787,picker-1
1394,15960,16588,16796,picker-1
1447,16620,16623,16819,picker-4
1350,15540,16666,16835,picker-3
1450,16620,16645,16860,picker-1
1351,15540,16687,16861,picker-3
1442,16500,16671,16868,picker-4
1451,16620,16697,16875,picker-2
1452,16620,16716,16895,picker-2
1393,15960,16670,16903,picker-1
1352,15600,16727,16942,picker-2
1449,16620,16762,16970,picker-4
1423,16200,16645,16977,picker-1
1374,15780,16658,16977,picker-1
1457,16680,16715,16987,picker-1
1364,15720,16772,17020,picker-5
1430,16320,16764,17034,picker-1
1465,16800,16820,17059,picker-4
1459,16740,16788,17059,picker-1
1367,15720,16797,17068,picker-1
1467,16860,16861,17076,picker-1
1425,16200,16836,17077,picker-3
1470,16860,16862,17089,picker-3
1446,16560,16943,17101,picker-2
1368,15720,16869,17102,picker-4
1471,16860,16896,17110,picker-2
1472,16860,16904,17112,picker-1
1473,16860,16876,17137,picker-2
1409,16080,16971,17153,picker-4
1378,15840,17021,17186,picker-5
1464,16800,16978,17189,picker-1
1381,15840,16978,17201,picker-1
1487,17040,17060,17210,picker-1
1484,16980,16988,17221,picker-1
1401,16020,17035,17237,picker-1
1460,16740,17102,17243,picker-2
1391,15960,17078,17254,picker-3
1453,16680,17061,17260,picker-4
1385,15900,17090,17273,picker-3
1493,17100,17103,17273,picker-4
1461,16800,17069,17279,picker-1
1498,17100,17113,17316,picker-1
1441,16500,17138,17323,picker-2
1476,16920,17111,17335,picker-2
1469,16860,17077,17358,picker-1
1483,16980,17154,17359,picker-4
1500,17160,17190,17381,picker-1
1380,15840,17187,17384,picker-5
1387,15900,17202,17407,picker-1
1495,17100,17211,17418,picker-1
1504,17160,17222,17429,picker-1
1503,17160,17244,17429,picker-2
1458,16740,17275,17460,picker-4
1501,17160,17274,17465,picker-3
1496,17100,17255,17478,picker-3
1513,17280,17317,17500,picker-1
1455,16680,17336,17500,picker-2
1463,16800,17324,17515,picker-2
1518,17340,17359,17517,picker-1
1491,17100,17261,17529,picker-4
1477,16920,17360,17536,picker-4
1514,17280,17280,17537,picker-1
1507,17220,17382,17553,picker-1
1382,15840,17385,17587,picker-5
1515,17280,17408,17591,picker-1
1405,16080,17431,17646,picker-2
1490,17040,17461,17652,picker-4
1520,17400,17479,17657,picker-3
1506,17220,17430,17668,picker-1
1510,17280,17502,17697,picker-2
1462,16800,17466,17707,picker-3
1421,16200,17516,17723,picker-2
1502,17160,17419,17731,picker-1
1527,17460,17537,17764,picker-4
1523,17400,17530,17781,picker-4
1403,16020,17588,17786,picker-5
1485,17040,17554,17815,picker-1
1526,17460,17501,17835,picker-1
1434,16320,17647,17844,picker-2
1536,17520,17698,17852,picker-2
1533,17460,17518,17853,picker-1
1535,17520,17653,17853,picker-4
1521,17400,17658,17858,picker-3
1537,17580,17592,17860,picker-1
1489,17040,17238,17871,picker-1
1543,17700,17724,17891,picker-2
1417,16140,17538,17909,picker-1
1540,17580,17669,17909,picker-1
1519,17340,17708,17910,picker-3
1547,17700,17732,17915,picker-1
1509,17220,17782,17938,picker-4
1418,16140,17787,17958,picker-5
1545,17700,17765,17965,picker-4
1432,16320,17836,17966,picker-1
1512,17280,17816,17978,picker-1
1548,17760,17845,17998,picker-2
1505,17220,17853,18008,picker-2
1534,17520,17859,18017,picker-3
1516,17340,17854,18030,picker-1
1553,17760,17855,18035,picker-4
1531,17460,17892,18036,picker-2
1550,17760,17861,18051,picker-1
1429,16320,17959,18083,picker-5
1437,16380,17916,18101,picker-1
1508,17220,17911,18109,picker-3
1544,17700,17872,18112,picker-1
1559,17820,17910,18140,picker-1
1563,17880,17910,18140,picker-1
1560,17820,17939,18148,picker-4
1552,17760,17999,18185,picker-2
1557,17760,17966,18185,picker-4
1566,17880,17967,18189,picker-1
1532,17460,17979,18201,picker-1
1435,16380,18018,18207,picker-3
1529,17460,18037,18210,picker-2
1571,17940,18036,18215,picker-4
1569,17880,18009,18233,picker-2
1440,16440,18084,18247,picker-5
1541,17640,18031,18270,picker-1
1528,17460,18110,18289,picker-3
1497,17100,18052,18293,picker-1
1577,18060,18141,18323,picker-1
1587,18120,18141,18323,picker-1
1589,18120,18149,18326,picker-4
1564,17880,18102,18337,picker-1
1590,18180,18202,18362,picker-1
1593,18180,18187,18368,picker-4
1448,16620,18186,18371,picker-2
1592,18180,18190,18393,picker-1
1480,16980,18113,18402,picker-1
1539,17580,18211,18404,picker-2
1575,18000,18216,18409,picker-4
1579,18060,18208,18434,picker-3
1478,16920,18234,18458,picker-2
1454,16680,18290,18471,picker-3
1444,16560,18248,18474,picker-5
1565,17880,18271,18491,picker-1
1595,18240,18294,18500,picker-1
1574,18000,18324,18511,picker-1
1600,18300,18324,18530,picker-1
1583,18120,18327,18537,picker-4
1481,16980,18338,18551,picker-1
1604,18360,18369,18565,picker-4
1499,17160,18363,18567,picker-1
1601,18360,18372,18569,picker-2
1546,17700,18394,18592,picker-1
1570,17880,18405,18596,picker-2
1603,18360,18403,18612,picker-1
1588,18120,18410,18638,picker-4
1599,18300,18435,18657,picker-3
1613,18420,18459,18665,picker-2
1556,17760,18501,18677,picker-1
1568,17880,18475,18683,picker-5
1598,18300,18472,18687,picker-3
1611,18420,18512,18724,picker-1
1610,18420,18538,18729,picker-4
1486,17040,18531,18738,picker-1
1445,16560,18492,18749,picker-1
1626,18540,18552,18763,picker-1
1561,17820,18566,18769,picker-4
1624,18540,18568,18780,picker-1
1627,18540,18570,18784,picker-2
1602,18360,18597,18798,picker-2
1630,18600,18658,18798,picker-3
1578,18060,18639,18801,picker-4
1555,17760,18593,18817,picker-1
1573,18000,18666,18833,picker-2
1622,18540,18678,18850,picker-1
1456,16680,18684,18856,picker-5
1609,18420,18688,18876,picker-3
1614,18420,18613,18884,picker-1
1615,18420,18725,18898,picker-1
1635,18720,18730,18900,picker-4
1511,17280,18770,18944,picker-4
1597,18240,18799,18961,picker-2
1633,18660,18750,18970,picker-1
1621,18480,18785,18975,picker-2
1582,18120,18800,18980,picker-3
1525,17400,18802,18983,picker-4
1625,18540,18739,18986,picker-1
1596,18240,18764,19002,picker-1
1619,18480,18781,19036,picker-1
1606,18360,18834,19041,picker-2
1629,18600,18818,19062,picker-1
1642,18840,18851,19062,picker-1
1492,17100,18885,19092,picker-1
1650,18900,18945,19097,picker-4
1658,18960,18962,19105,picker-2
1466,16800,18857,19114,picker-5
1640,18840,18877,19115,picker-3
1654,18900,18971,19132,picker-1
1620,18480,18901,19140,picker-4
1656,18900,18976,19144,picker-2
1639,18840,18899,19148,picker-1
1646,18900,18987,19162,picker-1
1652,18900,18984,19164,picker-4
1551,17760,18981,19167,picker-3
1659,18960,19003,19207,picker-1
1668,19020,19098,19216,picker-4
1649,18900,19063,19222,picker-1
1669,19020,19037,19243,picker-1
1667,19020,19042,19244,picker-2
1623,18540,19115,19252,picker-5
1638,18840,19106,19255,picker-2
1666,19020,19063,19256,picker-1
1662,19020,19093,19267,picker-1
1660,19020,19116,19284,picker-3
1675,19080,19145,19285,picker-2
1468,16860,19141,19286,picker-4
1651,18900,19133,19330,picker-1
1680,19140,19149,19330,picker-1
1643,18840,19165,19338,picker-4
1672,19020,19217,19378,picker-4
1631,18600,19168,19389,picker-3
1591,18180,19208,19396,picker-1
1634,18660,19245,19400,picker-2
1522,17400,19256,19417,picker-2
1617,18420,19253,19430,picker-5
