order_id,order_arrival,process_start_time,order_complete_time,station_id
801,9060,9075,9266,picker-1
794,9000,9108,9278,picker-5
804,9060,9149,9299,picker-5
796,9000,9154,9313,picker-4
799,9060,9168,9324,picker-4
803,9060,9091,9325,picker-1
775,8700,9133,9326,picker-2
805,9060,9139,9341,picker-1
807,9120,9185,9360,picker-1
806,9120,9201,9373,picker-5
800,9060,9203,9390,picker-4
810,9180,9198,9391,picker-1
809,9120,9206,9402,picker-1
808,9120,9223,9405,picker-3
817,9240,9325,9409,picker-4
811,9180,9230,9410,picker-1
797,9000,9062,9416,picker-1
813,9180,9279,9427,picker-5
827,9300,9300,9432,picker-5
812,9180,9237,9435,picker-3
816,9240,9314,9440,picker-4
815,9240,9267,9447,picker-1
814,9240,9326,9464,picker-1
831,9360,9361,9472,picker-1
823,9300,9342,9484,picker-1
798,9000,9327,9493,picker-2
818,9240,9374,9494,picker-5
829,9360,9391,9515,picker-4
833,9360,9403,9520,picker-1
820,9240,9436,9536,picker-3
819,9240,9410,9539,picker-4
841,9420,9433,9552,picker-5
830,9360,9406,9571,picker-3
837,9420,9428,9583,picker-5
834,9360,9417,9586,picker-1
840,9420,9441,9597,picker-4
832,9360,9411,9609,picker-1
835,9420,9465,9626,picker-1
821,9240,9494,9629,picker-2
825,9300,9448,9640,picker-1
839,9420,9473,9655,picker-1
826,9300,9516,9656,picker-4
828,9360,9537,9662,picker-3
848,9480,9485,9671,picker-1
822,9240,9495,9672,picker-5
843,9480,9540,9676,picker-4
824,9300,9392,9692,picker-1
852,9540,9584,9703,picker-5
836,9420,9521,9708,picker-1
850,9540,9553,9715,picker-5
844,9480,9572,9729,picker-3
845,9480,9598,9748,picker-4
838,9420,9587,9757,picker-1
846,9480,9630,9790,picker-2
855,9600,9663,9796,picker-3
842,9420,9610,9799,picker-1
865,9660,9673,9803,picker-5
851,9540,9657,9804,picker-4
847,9480,9656,9813,picker-1
854,9600,9677,9820,picker-4
859,9600,9704,9839,picker-5
849,9480,9641,9855,picker-1
858,9600,9716,9872,picker-5
857,9600,9730,9876,picker-3
864,9660,9672,9884,picker-1
862,9660,9693,9897,picker-1
861,9660,9791,9902,picker-2
856,9600,9709,9908,picker-1
863,9660,9797,9912,picker-3
873,9780,9804,9914,picker-5
853,9600,9627,9945,picker-1
874,9780,9805,9954,picker-4
860,9600,9749,9972,picker-4
869,9720,9814,9988,picker-1
876,9780,9840,10002,picker-5
871,9780,9821,10003,picker-4
867,9720,9800,10040,picker-1
877,9840,9877,10064,picker-3
879,9840,9873,10082,picker-5
883,9900,9913,10106,picker-3
880,9900,9909,10110,picker-1
875,9780,9903,10116,picker-2
868,9720,9885,10124,picker-1
881,9900,9915,10136,picker-5
878,9840,9955,10145,picker-4
890,9960,10003,10152,picker-5
866,9720,9758,10166,picker-1
872,9780,9856,10166,picker-1
870,9720,9898,10166,picker-1
889,9960,9973,10174,picker-4
882,9900,9946,10178,picker-1
884,9960,10004,10208,picker-4
886,9960,10065,10213,picker-3
887,9960,9989,10218,picker-1
891,10020,10041,10227,picker-1
892,10020,10083,10233,picker-5
885,9960,10117,10244,picker-2
895,10020,10153,10249,picker-5
904,10080,10146,10253,picker-4
896,10080,10107,10257,picker-3
906,10080,10111,10267,picker-1
888,9960,10137,10272,picker-5
905,10080,10125,10273,picker-1
894,10020,10167,10287,picker-1
908,10140,10167,10304,picker-1
893,10020,10167,10327,picker-1
907,10080,10209,10332,picker-4
898,10080,10214,10347,picker-3
911,10140,10179,10349,picker-1
903,10080,10175,10370,picker-4
900,10080,10245,10378,picker-2
897,10080,10234,10379,picker-5
914,10200,10228,10384,picker-1
913,10200,10250,10393,picker-5
912,10200,10219,10406,picker-1
910,10140,10258,10407,picker-3
901,10080,10254,10414,picker-4
920,10260,10273,10458,picker-5
899,10080,10268,10465,picker-1
924,10320,10333,10491,picker-4
919,10260,10348,10500,picker-3
918,10260,10379,10524,picker-2
916,10200,10305,10539,picker-1
915,10200,10371,10550,picker-4
926,10380,10408,10555,picker-3
922,10260,10380,10577,picker-5
925,10320,10394,10591,picker-5
927,10380,10415,10623,picker-4
929,10440,10501,10657,picker-3
933,10440,10459,10663,picker-5
902,10080,10288,10664,picker-1
928,10380,10385,10664,picker-1
932,10440,10525,10677,picker-2
923,10320,10350,10679,picker-1
921,10260,10407,10679,picker-1
930,10440,10492,10685,picker-4
934,10440,10551,10704,picker-4
917,10260,10328,10705,picker-1
909,10140,10274,10717,picker-1
931,10440,10466,10723,picker-1
935,10440,10556,10764,picker-3
936,10500,10540,10784,picker-1
946,10620,10624,10799,picker-4
937,10560,10592,10813,picker-5
939,10560,10578,10834,picker-5
940,10560,10658,10844,picker-3
947,10620,10664,10848,picker-5
951,10680,10705,10861,picker-4
941,10560,10678,10868,picker-2
949,10620,10686,10879,picker-4
955,10740,10765,10909,picker-3
942,10560,10665,10911,picker-1
943,10620,10665,10911,picker-1
954,10740,10785,10960,picker-1
953,10740,10800,10961,picker-4
950,10680,10718,10973,picker-1
948,10620,10706,10984,picker-1
938,10560,10680,11005,picker-1
956,10740,10845,11028,picker-3
944,10620,10814,11046,picker-5
957,10740,10835,11096,picker-5
945,10620,10680,11101,picker-1
958,10740,10849,11109,picker-5
959,10800,10862,11121,picker-4
952,10680,10724,11139,picker-1
963,10860,10869,11140,picker-2
960,10800,10910,11142,picker-3
965,10920,10920,11154,picker-1
962,10860,10912,11169,picker-1
967,10920,10961,11229,picker-1
961,10860,10880,11230,picker-4
964,10920,10962,11244,picker-4
966,10920,10974,11251,picker-1
968,10920,11029,11254,picker-3
973,10980,10985,11275,picker-1
974,10980,11006,11310,picker-1
977,11100,11102,11310,picker-1
970,10980,11141,11311,picker-2
969,10980,11047,11318,picker-5
980,11100,11140,11321,picker-1
971,10980,11097,11332,picker-5
984,11100,11122,11334,picker-4
972,10980,11143,11337,picker-3
982,11100,11110,11349,picker-5
975,11040,11231,11384,picker-4
978,11100,11255,11387,picker-3
979,11100,11312,11401,picker-2
976,11040,11245,11414,picker-4
989,11220,11319,11444,picker-5
992,11280,11311,11452,picker-1
983,11100,11276,11465,picker-1
987,11160,11335,11484,picker-4
986,11160,11333,11484,picker-5
997,11280,11338,11486,picker-3
991,11220,11230,11488,picker-1
990,11220,11252,11488,picker-1
995,11280,11311,11500,picker-1
994,11280,11322,11521,picker-1
993,11280,11388,11547,picker-3
1004,11340,11385,11551,picker-4
1001,11340,11350,11552,picker-5
985,11100,11155,11560,picker-1
1009,11400,11445,11578,picker-5
999,11340,11453,11580,picker-1
988,11160,11402,11583,picker-2
998,11340,11415,11590,picker-4
996,11280,11487,11597,picker-3
1010,11460,11466,11599,picker-1
981,11100,11170,11613,picker-1
1013,11460,11486,11623,picker-5
1006,11400,11489,11639,picker-1
1015,11460,11489,11639,picker-1
1007,11400,11485,11652,picker-4
1008,11400,11548,11703,picker-3
1003,11340,11553,11717,picker-5
1019,11520,11522,11741,picker-1
1005,11400,11579,11744,picker-5
1016,11520,11552,11755,picker-4
1012,11460,11561,11765,picker-1
1011,11460,11584,11811,picker-2
1014,11460,11598,11822,picker-3
1018,11520,11591,11831,picker-4
1024,11640,11653,11846,picker-4
1017,11520,11600,11850,picker-1
1025,11640,11718,11856,picker-5
1027,11700,11704,11862,picker-3
1021,11580,11624,11866,picker-5
1002,11340,11501,11873,picker-1
1022,11640,11640,11873,picker-1
1020,11580,11614,11889,picker-1
1000,11340,11581,11899,picker-1
1028,11700,11745,11919,picker-5
1032,11760,11760,11947,picker-4
1042,11820,11823,11959,picker-3
1029,11760,11812,11978,picker-2
1030,11760,11766,11988,picker-1
1026,11700,11742,11999,picker-1
1041,11820,11832,12002,picker-4
1036,11760,11851,12029,picker-1
1035,11760,11847,12044,picker-4
1023,11640,11640,12047,picker-1
1039,11820,11867,12048,picker-5
1044,11820,11857,12063,picker-5
1034,11760,11863,12064,picker-3
1031,11760,11874,12072,picker-1
1037,11760,11900,12090,picker-1
1046,11880,11890,12109,picker-1
1040,11820,11979,12133,picker-2
1045,11880,11920,12163,picker-5
1038,11760,11960,12166,picker-3
1050,11940,12000,12174,picker-1
1033,11760,11874,12181,picker-1
1055,12000,12003,12183,picker-4
1051,11940,11948,12192,picker-4
1052,12000,12030,12197,picker-1
1048,11940,12045,12214,picker-4
1054,12000,12048,12218,picker-1
1047,11940,12049,12221,picker-5
1058,12060,12065,12231,picker-3
1049,11940,12064,12234,picker-5
1063,12120,12120,12294,picker-1
1062,12120,12134,12296,picker-2
1059,12060,12091,12308,picker-1
1067,12240,12241,12309,picker-3
1053,12000,12164,12323,picker-5
1068,12240,12241,12329,picker-3
1043,11820,11989,12358,picker-1
1056,12060,12073,12358,picker-1
1064,12180,12180,12365,picker-1
1061,12120,12242,12400,picker-4
1065,12240,12240,12400,picker-1
1060,12120,12243,12404,picker-5
1070,12240,12242,12406,picker-4
1057,12060,12243,12414,picker-5
1066,12240,12240,12415,picker-1
1069,12240,12240,12415,picker-1
1072,12300,12300,12428,picker-1
1073,12360,12361,12456,picker-2
1077,12360,12362,12463,picker-3
1074,12360,12362,12478,picker-3
1076,12360,12360,12493,picker-1
1071,12300,12363,12508,picker-5
1075,12360,12360,12509,picker-1
1079,12360,12360,12520,picker-1
1078,12360,12366,12533,picker-1
1086,12480,12482,12544,picker-3
1083,12420,12421,12549,picker-4
1080,12420,12420,12551,picker-1
1085,12480,12481,12557,picker-2
1087,12480,12482,12562,picker-3
1081,12420,12420,12563,picker-1
1082,12420,12420,12579,picker-1
1091,12480,12480,12610,picker-1
1089,12480,12484,12619,picker-5
1084,12480,12483,12625,picker-4
1090,12480,12484,12646,picker-5
1097,12540,12540,12695,picker-1
1105,12660,12661,12716,picker-2
1106,12660,12662,12725,picker-3
1099,12600,12600,12725,picker-1
1092,12480,12494,12756,picker-1
1107,12720,12721,12772,picker-2
1098,12600,12600,12800,picker-1
1109,12720,12722,12813,picker-3
1093,12540,12723,12825,picker-4
1102,12660,12660,12833,picker-1
1095,12540,12724,12844,picker-5
1101,12600,12600,12847,picker-1
1100,12600,12724,12860,picker-5
1088,12480,12723,12863,picker-4
1103,12660,12660,12865,picker-1
1108,12720,12720,12911,picker-1
1110,12720,12726,12911,picker-1
1113,12780,12780,12922,picker-1
1112,12780,12781,12926,picker-2
1114,12780,12782,12941,picker-3
1104,12660,12660,12955,picker-1
1117,12840,12841,12966,picker-3
1111,12780,12801,12986,picker-1
1094,12540,12842,12988,picker-4
1115,12780,12845,13019,picker-5
1119,12840,12861,13038,picker-5
1116,12840,12840,13046,picker-1
1125,12900,12942,13070,picker-3
1118,12840,12848,13075,picker-1
1096,12540,12864,13076,picker-4
1120,12840,12927,13092,picker-2
1122,12900,12912,13120,picker-1
1123,12900,12923,13143,picker-1
1127,12960,12967,13168,picker-3
1130,12960,13021,13176,picker-4
1121,12840,12866,13207,picker-1
1129,12960,12960,13207,picker-1
1124,12900,13022,13222,picker-5
1135,13020,13020,13229,picker-1
1128,12960,13039,13234,picker-5
1132,13020,13047,13249,picker-1
1136,13020,13077,13261,picker-4
1126,12900,12912,13279,picker-1
1134,13020,13076,13279,picker-1
1140,13080,13121,13297,picker-1
1133,13020,13071,13303,picker-3
1131,13020,13093,13305,picker-2
1150,13140,13144,13311,picker-1
1148,13140,13169,13319,picker-3
1137,13080,13177,13343,picker-4
1138,13080,13223,13358,picker-5
1139,13080,13208,13379,picker-1
1152,13200,13208,13379,picker-1
1145,13140,13230,13396,picker-1
1141,13080,13235,13413,picker-5
1146,13140,13298,13458,picker-1
1142,13080,13262,13460,picker-4
1151,13140,13304,13461,picker-3
1144,13140,13280,13492,picker-1
1157,13260,13320,13494,picker-3
1159,13320,13344,13502,picker-4
1147,13140,13306,13509,picker-2
1154,13200,13280,13531,picker-1
1153,13200,13359,13540,picker-5
1160,13320,13397,13551,picker-1
1162,13380,13414,13558,picker-5
1143,13140,13250,13558,picker-1
1158,13320,13380,13569,picker-1
1163,13380,13461,13574,picker-4
1156,13260,13380,13575,picker-1
1170,13440,13459,13585,picker-1
1164,13380,13495,13596,picker-3
1155,13260,13462,13603,picker-3
1149,13140,13312,13632,picker-1
1174,13500,13503,13651,picker-4
1171,13440,13493,13654,picker-1
1161,13320,13541,13660,picker-5
1172,13500,13532,13675,picker-1
1165,13380,13510,13677,picker-2
1167,13380,13560,13697,picker-5
1175,13500,13552,13702,picker-1
1177,13560,13575,13707,picker-4
1176,13560,13597,13722,picker-3
1179,13560,13604,13774,picker-3
1173,13500,13586,13784,picker-1
1169,13440,13559,13808,picker-1
1168,13440,13652,13814,picker-4
1166,13380,13570,13819,picker-1
1178,13560,13576,13819,picker-1
1190,13620,13633,13819,picker-1
1192,13620,13655,13845,picker-1
1189,13620,13676,13852,picker-1
1182,13620,13678,13857,picker-2
1184,13620,13698,13863,picker-5
1195,13680,13703,13871,picker-1
1180,13620,13661,13872,picker-5
1185,13620,13708,13917,picker-4
1183,13620,13775,13931,picker-3
1181,13620,13723,13942,picker-3
1186,13620,13816,13951,picker-4
1201,13740,13809,13959,picker-1
1191,13620,13785,13978,picker-1
1200,13740,13864,14004,picker-5
1203,13740,13820,14010,picker-1
1204,13740,13820,14010,picker-1
1197,13680,13846,14022,picker-1
1194,13680,13858,14033,picker-2
1198,13680,13853,14042,picker-1
1188,13620,13820,14055,picker-1
1208,13800,13918,14072,picker-4
1187,13620,13932,14072,picker-3
1209,13800,13872,14078,picker-1
1199,13680,13873,14081,picker-5
1215,13920,13943,14100,picker-3
1193,13620,13952,14143,picker-4
1205,13800,14034,14145,picker-2
1196,13680,14005,14153,picker-5
1211,13860,14074,14168,picker-4
1207,13800,14073,14185,picker-3
1214,13920,13960,14193,picker-1
1222,14040,14043,14205,picker-1
1219,13980,14023,14214,picker-1
1221,13980,14101,14214,picker-3
1218,13980,14146,14214,picker-2
1213,13860,14082,14215,picker-5
1210,13800,13979,14224,picker-1
1206,13800,14056,14234,picker-1
1216,13980,14144,14241,picker-4
1202,13740,14011,14258,picker-1
1212,13860,14011,14274,picker-1
1217,13980,14079,14283,picker-1
1225,14040,14194,14313,picker-1
1230,14100,14169,14317,picker-4
1223,14040,14154,14325,picker-5
1237,14160,14186,14344,picker-3
1238,14160,14206,14369,picker-1
1239,14160,14217,14403,picker-3
1224,14040,14216,14404,picker-2
1226,14100,14215,14411,picker-1
1220,13980,14225,14422,picker-1
1248,14220,14235,14422,picker-1
1243,14220,14242,14426,picker-4
1227,14100,14218,14427,picker-5
1246,14220,14284,14428,picker-1
1229,14100,14259,14457,picker-1
1232,14100,14345,14466,picker-3
1247,14220,14275,14467,picker-1
1228,14100,14326,14478,picker-5
1245,14220,14318,14501,picker-4
1231,14100,14314,14503,picker-1
1236,14160,14405,14529,picker-2
1250,14280,14370,14529,picker-1
1235,14160,14412,14558,picker-1
1234,14160,14404,14567,picker-3
1240,14220,14428,14576,picker-5
1258,14340,14429,14578,picker-1
1233,14100,14427,14584,picker-4
1244,14220,14423,14593,picker-1
1242,14220,14467,14616,picker-3
1261,14400,14423,14618,picker-1
1249,14220,14479,14622,picker-5
1263,14400,14458,14652,picker-1
1266,14460,14468,14661,picker-1
1241,14220,14531,14678,picker-2
1256,14340,14504,14683,picker-1
1255,14280,14502,14684,picker-4
1252,14280,14559,14718,picker-1
1265,14460,14568,14720,picker-3
1269,14520,14530,14727,picker-1
1254,14280,14585,14747,picker-4
1251,14280,14577,14749,picker-5
1259,14340,14579,14771,picker-1
1257,14340,14617,14810,picker-3
1253,14280,14594,14814,picker-1
1272,14580,14619,14814,picker-1
1267,14460,14623,14820,picker-5
1274,14640,14653,14853,picker-1
1262,14400,14679,14854,picker-2
1260,14340,14721,14865,picker-3
1276,14640,14662,14873,picker-1
1264,14460,14685,14878,picker-4
1271,14580,14748,14896,picker-4
1279,14700,14719,14902,picker-1
1275,14640,14750,14904,picker-5
1270,14520,14728,14911,picker-1
1280,14760,14772,14933,picker-1
1273,14640,14811,14960,picker-3
1283,14820,14854,14961,picker-1
1282,14760,14821,14987,picker-5
1284,14820,14866,15001,picker-3
1281,14760,14815,15011,picker-1
1278,14700,14855,15034,picker-2
1286,14820,14874,15044,picker-1
1287,14880,14897,15052,picker-4
1290,14880,14903,15058,picker-1
1285,14820,14879,15071,picker-4
1288,14880,14905,15074,picker-5
1289,14880,14912,15095,picker-1
1268,14520,14684,15103,picker-1
1277,14700,14815,15110,picker-1
1291,14880,14934,15118,picker-1
1294,14940,15002,15124,picker-3
1292,14880,14988,15131,picker-5
1293,14940,14961,15142,picker-3
1299,15000,15035,15196,picker-2
1295,14940,15053,15199,picker-4
1304,15060,15072,15222,picker-4
1298,15000,15075,15223,picker-5
1308,15120,15125,15260,picker-3
1300,15000,15012,15272,picker-1
1309,15120,15132,15283,picker-5
1305,15060,15096,15284,picker-1
1307,15060,15197,15301,picker-2
1310,15120,15143,15326,picker-3
1311,15120,15200,15348,picker-4
1302,15060,15104,15360,picker-1
1306,15060,15111,15385,picker-1
1301,15000,15059,15397,picker-1
1316,15120,15224,15418,picker-5
1296,14940,14962,15433,picker-1
1313,15120,15223,15458,picker-4
1319,15180,15261,15466,picker-3
1320,15180,15284,15486,picker-5
1314,15120,15302,15487,picker-2
1312,15120,15285,15488,picker-1
1329,15240,15327,15526,picker-3
1303,15060,15119,15530,picker-1
1339,15300,15349,15536,picker-4
1315,15120,15273,15544,picker-1
1345,15360,15361,15544,picker-1
1297,15000,15045,15550,picker-1
1342,15360,15398,15562,picker-1
1343,15360,15386,15572,picker-1
1332,15300,15419,15596,picker-5
1331,15300,15434,15598,picker-1
1324,15180,15459,15635,picker-4
1317,15180,15488,15658,picker-2
1328,15240,15467,15660,picker-3
1349,15480,15489,15666,picker-1
1330,15300,15531,15676,picker-1
1318,15180,15537,15679,picker-4
1333,15300,15487,15680,picker-5
1347,15480,15527,15697,picker-3
1350,15540,15545,15711,picker-1
1322,15180,15551,15744,picker-1
1351,15540,15545,15759,picker-1
1325,15180,15597,15771,picker-5
1348,15480,15573,15789,picker-1
1338,15300,15661,15797,picker-3
1321,15180,15659,15799,picker-2
1353,15600,15636,15812,picker-4
1346,15420,15599,15824,picker-1
1323,15180,15681,15865,picker-5
1326,15240,15680,15877,picker-4
1360,15660,15677,15881,picker-1
1327,15240,15698,15902,picker-3
1358,15600,15712,15928,picker-1
1362,15660,15772,15934,picker-5
1334,15300,15800,15957,picker-2
1373,15780,15798,15990,picker-3
1340,15300,15563,15995,picker-1
1361,15660,15790,15995,picker-1
1368,15720,15760,16023,picker-1
1374,15780,15813,16024,picker-4
1370,15780,15825,16034,picker-1
1344,15360,15667,16046,picker-1
1383,15840,15866,16057,picker-5
1377,15840,15882,16072,picker-1
1354,15600,15878,16075,picker-4
1337,15300,15745,16101,picker-1
1375,15780,15903,16135,picker-3
1376,15840,15935,16186,picker-5
1394,15960,15991,16191,picker-3
1372,15780,15929,16194,picker-1
1363,15720,15958,16208,picker-2
1355,15600,16025,16234,picker-4
1392,15960,15996,16241,picker-1
1352,15600,15996,16253,picker-1
1404,16020,16024,16286,picker-1
1400,15960,16073,16301,picker-1
1401,16020,16076,16305,picker-4
1357,15600,16192,16306,picker-3
1403,16020,16058,16307,picker-5
1402,16020,16047,16312,picker-1
1388,15900,16136,16320,picker-3
1386,15900,16035,16324,picker-1
1390,15900,16102,16324,picker-1
1335,15300,16187,16336,picker-5
1414,16140,16209,16358,picker-2
1364,15720,16195,16369,picker-1
1419,16200,16254,16378,picker-1
1422,16200,16242,16389,picker-1
1336,15300,16235,16398,picker-4
1399,15960,16302,16403,picker-1
1409,16080,16306,16413,picker-4
1410,16080,16307,16422,picker-3
1384,15840,16287,16428,picker-1
1341,15300,16321,16431,picker-3
1359,15660,16313,16454,picker-1
1428,16260,16308,16455,picker-5
1426,16260,16325,16470,picker-1
1431,16320,16337,16472,picker-5
1413,16140,16325,16479,picker-1
1408,16080,16359,16501,picker-2
1369,15720,16370,16531,picker-1
1412,16140,16414,16537,picker-4
1356,15600,16399,16558,picker-4
1420,16200,16379,16572,picker-1
1406,16080,16423,16577,picker-3
1421,16200,16390,16590,picker-1
1436,16380,16432,16593,picker-3
1389,15900,16404,16604,picker-1
1405,16080,16429,16622,picker-1
1385,15900,16473,16635,picker-5
1391,15960,16456,16649,picker-5
1433,16320,16532,16670,picker-1
1438,16440,16471,16681,picker-1
1366,15720,16503,16685,picker-2
1393,15960,16480,16692,picker-1
1425,16200,16455,16697,picker-1
1415,16140,16573,16716,picker-1
1365,15720,16538,16733,picker-4
1423,16200,16559,16740,picker-4
1445,16560,16578,16751,picker-3
1427,16260,16591,16758,picker-1
1441,16500,16605,16777,picker-1
1443,16500,16594,16820,picker-3
1396,15960,16623,16825,picker-1
1442,16500,16650,16867,picker-5
1447,16620,16636,16879,picker-5
1379,15840,16734,16887,picker-4
1448,16620,16671,16890,picker-1
1397,15960,16686,16900,picker-2
1451,16620,16752,16926,picker-3
1381,15840,16741,16939,picker-4
1382,15840,16821,16993,picker-3
1457,16680,16682,17001,picker-1
1411,16140,16717,17011,picker-1
1380,15840,16759,17022,picker-1
1459,16740,16826,17022,picker-1
1444,16560,16888,17028,picker-4
1417,16140,16698,17029,picker-1
1435,16380,16693,17038,picker-1
1429,16320,16778,17044,picker-1
1467,16860,16891,17052,picker-1
1371,15780,16901,17057,picker-2
1465,16800,16880,17058,picker-5
1449,16620,16868,17064,picker-5
1439,16440,16927,17086,picker-3
1367,15720,16940,17119,picker-4
1470,16860,17012,17120,picker-1
1395,15960,16994,17128,picker-3
1463,16800,17002,17128,picker-1
1424,16200,17023,17164,picker-1
1484,16980,17029,17174,picker-4
1476,16920,17023,17190,picker-1
1378,15840,17058,17197,picker-2
1487,17040,17045,17199,picker-1
1472,16860,17030,17211,picker-1
1458,16740,17087,17213,picker-3
1471,16860,17053,17220,picker-1
1450,16620,17039,17231,picker-1
1432,16320,17065,17239,picker-5
1473,16860,17120,17251,picker-4
1485,17040,17129,17255,picker-1
1478,16920,17059,17258,picker-5
1477,16920,17130,17260,picker-3
1501,17160,17165,17272,picker-1
1493,17100,17121,17288,picker-1
1437,16380,17175,17309,picker-4
1483,16980,17191,17314,picker-1
1407,16080,17200,17328,picker-1
1495,17100,17214,17355,picker-3
1492,17100,17198,17363,picker-2
1469,16860,17212,17363,picker-1
1416,16140,17232,17370,picker-1
1509,17220,17221,17391,picker-1
1387,15900,17252,17395,picker-4
1507,17220,17256,17420,picker-1
1489,17040,17261,17440,picker-3
1496,17100,17240,17462,picker-5
1434,16320,17259,17470,picker-5
1514,17280,17310,17478,picker-4
1506,17220,17356,17495,picker-3
1481,16980,17273,17514,picker-1
1498,17100,17315,17514,picker-1
1515,17280,17289,17526,picker-1
1398,15960,17365,17530,picker-2
1518,17340,17364,17539,picker-1
1513,17280,17441,17571,picker-3
1510,17280,17371,17571,picker-1
1456,16680,17396,17581,picker-4
1464,16800,17329,17636,picker-1
1528,17460,17463,17659,picker-5
1521,17400,17471,17666,picker-5
1462,16800,17392,17669,picker-1
1502,17160,17421,17683,picker-1
1460,16740,17515,17693,picker-1
1504,17160,17496,17697,picker-3
1505,17220,17515,17719,picker-1
1535,17520,17527,17732,picker-1
1418,16140,17531,17732,picker-2
1430,16320,17573,17753,picker-3
1446,16560,17540,17759,picker-1
1520,17400,17572,17772,picker-1
1537,17580,17667,17805,picker-5
1488,17040,17582,17818,picker-4
1519,17340,17660,17827,picker-5
1474,16860,17637,17841,picker-1
1500,17160,17670,17859,picker-1
1542,17640,17684,17885,picker-1
1539,17580,17698,17912,picker-3
1440,16440,17734,17920,picker-2
1512,17280,17754,17924,picker-3
1545,17700,17720,17924,picker-1
1475,16920,17479,17940,picker-4
1452,16620,17733,17943,picker-1
1522,17400,17694,17964,picker-1
1550,17760,17760,17964,picker-1
1546,17700,17806,17965,picker-5
1531,17460,17773,17978,picker-1
1524,17400,17819,18001,picker-4
1532,17460,17828,18028,picker-5
1560,17820,17842,18041,picker-1
1534,17520,17921,18041,picker-2
1559,17820,17913,18045,picker-3
1551,17760,17860,18048,picker-1
1543,17700,17926,18061,picker-3
1564,17880,17925,18062,picker-1
1453,16680,17941,18080,picker-4
1563,17880,17886,18081,picker-1
1536,17520,17944,18101,picker-1
1566,17880,17966,18137,picker-5
1565,17880,17965,18166,picker-1
1454,16680,18043,18170,picker-2
1491,17100,18029,18172,picker-5
1552,17760,18046,18174,picker-3
1574,18000,18042,18192,picker-1
1570,17880,18002,18206,picker-4
1569,17880,17965,18210,picker-1
1541,17640,17979,18210,picker-1
1548,17760,18062,18212,picker-3
1556,17760,18049,18241,picker-1
1561,17820,18063,18250,picker-1
1572,17940,18081,18265,picker-4
1578,18060,18102,18278,picker-1
1490,17040,18138,18298,picker-5
1455,16680,18171,18300,picker-2
1461,16800,18167,18307,picker-1
1589,18120,18175,18319,picker-3
1468,16860,18173,18328,picker-5
1555,17760,18082,18332,picker-1
1579,18060,18207,18367,picker-4
1592,18180,18193,18372,picker-1
1582,18120,18213,18381,picker-3
1577,18060,18251,18391,picker-1
1576,18000,18211,18406,picker-1
1508,17220,18266,18417,picker-4
1587,18120,18211,18422,picker-1
1479,16980,18301,18423,picker-2
1595,18240,18242,18431,picker-1
1562,17820,18279,18439,picker-1
1575,18000,18320,18443,picker-3
1466,16800,18299,18454,picker-5
1553,17760,18308,18457,picker-1
1588,18120,18329,18473,picker-5
1584,18120,18368,18488,picker-4
1600,18300,18373,18498,picker-1
1571,17940,18382,18510,picker-3
1511,17280,18333,18512,picker-1
1544,17700,18407,18543,picker-1
1591,18180,18418,18554,picker-4
1585,18120,18424,18555,picker-2
1525,17400,18392,18559,picker-1
1533,17460,18423,18565,picker-1
1516,17340,18432,18593,picker-1
1526,17460,18444,18602,picker-3
1480,16980,18455,18614,picker-5
1615,18420,18511,18617,picker-3
1611,18420,18474,18638,picker-5
1486,17040,18489,18656,picker-4
1557,17760,18440,18713,picker-1
1554,17760,18555,18721,picker-4
1598,18300,18499,18740,picker-1
1612,18420,18556,18744,picker-2
1631,18600,18615,18776,picker-5
1596,18240,18603,18783,picker-3
1620,18480,18513,18789,picker-1
1604,18360,18566,18789,picker-1
1583,18120,18618,18796,picker-3
1597,18240,18639,18832,picker-5
1573,18000,18594,18855,picker-1
1629,18600,18657,18857,picker-4
1599,18300,18458,18866,picker-1
1482,16980,18560,18875,picker-1
1622,18540,18544,18883,picker-1
1613,18420,18777,18888,picker-5
1529,17460,18722,18906,picker-4
1623,18540,18784,18920,picker-3
1609,18420,18745,18938,picker-2
1610,18420,18790,18965,picker-1
1568,17880,18833,18993,picker-5
1497,17100,18797,19021,picker-3
1494,17100,18790,19030,picker-1
1626,18540,18856,19044,picker-1
1503,17160,18858,19088,picker-4
1642,18840,18889,19120,picker-5
1630,18600,18907,19122,picker-4
1635,18720,18867,19126,picker-1
1593,18180,18884,19134,picker-1
1656,18900,18921,19145,picker-3
1636,18720,18876,19153,picker-1
1625,18540,18939,19156,picker-2
1603,18360,18714,19171,picker-1
1499,17160,18741,19183,picker-1
1672,19020,19031,19263,picker-1
1523,17400,18966,19270,picker-1
1628,18600,18994,19288,picker-5
1646,18900,19045,19302,picker-1
1517,17340,19022,19315,picker-3
1664,19020,19089,19340,picker-4
1640,18840,19121,19381,picker-5
1662,19020,19127,19386,picker-1
1654,18900,19146,19399,picker-3
1661,19020,19157,19404,picker-2
1627,18540,19135,19406,picker-1
1648,18900,19123,19411,picker-4
1680,19140,19154,19420,picker-1
1527,17460,19172,19456,picker-1
1590,18180,19184,19475,picker-1
1666,19020,19264,19519,picker-1
1675,19080,19289,19526,picker-5
1690,19260,19271,19537,picker-1
1607,18360,19303,19546,picker-1
1624,18540,19341,19558,picker-4
1702,19380,19387,19564,picker-1
1594,18240,19316,19567,picker-3
1601,18360,19382,19582,picker-5
