order_id,order_arrival,process_start_time,order_complete_time,station_id
799,9060,9076,9238,picker-3
797,9000,9062,9241,picker-2
783,8880,8925,9253,picker-1
792,9000,9015,9253,picker-1
796,9000,9042,9256,picker-4
804,9060,9065,9262,picker-5
787,8940,8963,9274,picker-1
795,9000,9000,9274,picker-1
800,9060,9112,9296,picker-1
803,9060,9081,9317,picker-1
801,9060,9102,9322,picker-5
802,9060,9119,9328,picker-1
807,9120,9133,9341,picker-4
809,9120,9149,9346,picker-5
811,9180,9226,9350,picker-3
808,9120,9131,9361,picker-1
810,9180,9180,9374,picker-5
806,9120,9195,9375,picker-3
805,9060,9079,9380,picker-5
813,9180,9229,9393,picker-5
812,9180,9181,9407,picker-5
821,9240,9257,9416,picker-4
814,9240,9240,9423,picker-3
816,9240,9242,9444,picker-2
818,9240,9263,9446,picker-5
815,9240,9241,9451,picker-5
820,9240,9275,9465,picker-1
817,9240,9254,9475,picker-1
826,9300,9323,9479,picker-5
822,9240,9254,9488,picker-1
823,9300,9300,9500,picker-1
819,9240,9275,9510,picker-1
834,9360,9362,9529,picker-1
824,9300,9361,9537,picker-3
828,9360,9363,9538,picker-4
825,9300,9318,9541,picker-1
831,9360,9360,9547,picker-1
833,9360,9364,9569,picker-5
827,9300,9376,9570,picker-3
829,9360,9381,9584,picker-5
837,9420,9420,9595,picker-4
830,9360,9375,9618,picker-5
838,9420,9445,9628,picker-2
832,9360,9394,9629,picker-5
842,9420,9424,9631,picker-3
841,9420,9421,9636,picker-5
839,9420,9452,9668,picker-5
840,9420,9447,9678,picker-5
835,9420,9466,9683,picker-1
836,9420,9476,9692,picker-1
848,9480,9480,9696,picker-5
845,9480,9511,9717,picker-1
847,9480,9539,9720,picker-4
850,9540,9601,9734,picker-4
849,9480,9538,9734,picker-3
843,9480,9489,9737,picker-1
844,9480,9501,9751,picker-1
857,9600,9602,9757,picker-5
852,9540,9542,9760,picker-1
853,9600,9600,9763,picker-3
846,9480,9530,9768,picker-1
856,9600,9632,9772,picker-3
859,9600,9619,9773,picker-5
851,9540,9548,9780,picker-1
854,9600,9602,9782,picker-5
855,9600,9629,9792,picker-2
860,9600,9630,9802,picker-5
858,9600,9637,9818,picker-5
865,9660,9669,9847,picker-5
868,9720,9721,9855,picker-4
862,9660,9693,9859,picker-1
861,9660,9679,9861,picker-5
869,9720,9735,9863,picker-3
863,9660,9697,9878,picker-5
864,9660,9684,9889,picker-1
870,9720,9736,9901,picker-4
867,9720,9720,9935,picker-1
866,9720,9738,9971,picker-1
878,9840,9840,9997,picker-2
872,9780,9782,10003,picker-3
877,9840,9856,10003,picker-4
871,9780,9782,10015,picker-3
873,9780,9781,10057,picker-1
875,9780,9780,10071,picker-1
879,9840,9860,10071,picker-1
881,9900,9901,10072,picker-3
883,9900,9902,10077,picker-4
882,9900,9936,10090,picker-1
880,9900,9900,10106,picker-1
890,9960,9960,10118,picker-5
876,9780,9780,10121,picker-1
874,9780,9780,10133,picker-1
885,9960,9960,10139,picker-5
891,10020,10020,10141,picker-2
889,9960,9960,10150,picker-5
888,9960,10021,10177,picker-3
886,9960,10022,10182,picker-4
884,9960,9972,10186,picker-1
887,9960,10021,10194,picker-3
892,10020,10023,10197,picker-5
893,10020,10023,10221,picker-5
906,10080,10082,10239,picker-4
894,10020,10058,10239,picker-1
895,10020,10023,10271,picker-5
897,10080,10081,10274,picker-3
899,10080,10080,10288,picker-1
907,10080,10083,10298,picker-5
903,10080,10083,10298,picker-5
904,10080,10080,10307,picker-1
896,10080,10107,10314,picker-1
900,10080,10122,10342,picker-1
905,10080,10091,10351,picker-1
901,10080,10134,10351,picker-1
902,10080,10142,10352,picker-2
910,10140,10178,10352,picker-3
911,10140,10183,10375,picker-4
916,10200,10200,10386,picker-1
914,10200,10201,10416,picker-3
908,10140,10151,10436,picker-5
898,10080,10119,10461,picker-5
913,10200,10202,10461,picker-5
915,10200,10240,10464,picker-1
919,10260,10275,10465,picker-3
909,10140,10140,10468,picker-5
912,10200,10241,10472,picker-4
918,10260,10272,10517,picker-5
925,10320,10321,10544,picker-5
917,10260,10260,10558,picker-5
920,10260,10381,10589,picker-2
921,10260,10299,10607,picker-5
932,10440,10441,10608,picker-3
929,10440,10441,10615,picker-3
923,10320,10320,10639,picker-1
924,10320,10320,10639,picker-1
922,10260,10289,10656,picker-1
935,10440,10442,10667,picker-4
927,10380,10380,10697,picker-1
928,10380,10380,10697,picker-1
934,10440,10462,10702,picker-5
937,10560,10560,10718,picker-3
930,10440,10443,10720,picker-5
931,10440,10440,10733,picker-1
926,10380,10380,10733,picker-1
933,10440,10465,10733,picker-1
942,10560,10561,10750,picker-4
939,10560,10562,10790,picker-5
940,10560,10590,10800,picker-2
945,10620,10620,10819,picker-3
943,10620,10620,10819,picker-3
947,10620,10668,10825,picker-4
941,10560,10608,10837,picker-5
949,10620,10640,10848,picker-1
936,10500,10562,10859,picker-5
946,10620,10657,10862,picker-1
938,10560,10562,10866,picker-5
944,10620,10640,10888,picker-1
948,10620,10703,10899,picker-5
951,10680,10698,10924,picker-1
958,10740,10741,10949,picker-3
955,10740,10801,10954,picker-2
950,10680,10698,10966,picker-1
954,10740,10740,10989,picker-1
957,10740,10740,10989,picker-1
952,10680,10742,10997,picker-5
962,10860,10860,11025,picker-3
953,10740,10820,11032,picker-5
956,10740,10740,11058,picker-1
963,10860,10861,11075,picker-4
968,10920,10922,11089,picker-4
965,10920,10923,11097,picker-5
960,10800,10923,11102,picker-5
972,10980,10981,11129,picker-2
966,10920,10921,11145,picker-1
961,10860,10863,11162,picker-1
959,10800,10849,11184,picker-1
967,10920,10982,11202,picker-3
964,10920,11101,11216,picker-3
970,10980,11102,11234,picker-4
973,10980,11102,11234,picker-4
976,11040,11103,11242,picker-5
969,10980,10980,11247,picker-1
978,11100,11103,11256,picker-5
971,10980,10980,11263,picker-1
979,11100,11103,11272,picker-5
975,11040,11040,11277,picker-1
982,11100,11130,11323,picker-2
986,11160,11163,11327,picker-1
977,11100,11217,11349,picker-3
987,11160,11235,11349,picker-4
984,11100,11235,11364,picker-4
974,10980,11203,11373,picker-3
980,11100,11100,11375,picker-1
985,11100,11100,11375,picker-1
981,11100,11146,11398,picker-1
990,11220,11243,11404,picker-5
983,11100,11185,11409,picker-1
988,11160,11257,11428,picker-5
991,11220,11248,11449,picker-1
995,11280,11280,11460,picker-1
989,11220,11324,11465,picker-2
997,11280,11281,11466,picker-5
992,11280,11351,11474,picker-4
993,11280,11328,11474,picker-1
998,11340,11365,11489,picker-4
994,11280,11280,11495,picker-1
996,11280,11350,11498,picker-3
999,11340,11374,11512,picker-3
1006,11400,11466,11572,picker-2
1004,11340,11376,11586,picker-1
1000,11340,11405,11590,picker-5
1011,11460,11476,11595,picker-4
1003,11340,11429,11609,picker-5
1009,11400,11467,11621,picker-5
1001,11340,11399,11624,picker-1
1005,11400,11410,11624,picker-1
1013,11460,11490,11630,picker-4
1002,11340,11376,11632,picker-1
1008,11400,11513,11684,picker-3
1010,11460,11461,11699,picker-1
1015,11460,11475,11699,picker-1
1012,11460,11496,11721,picker-1
1020,11580,11591,11727,picker-5
1007,11400,11450,11728,picker-1
1017,11520,11573,11733,picker-2
1014,11460,11499,11735,picker-3
1021,11580,11596,11740,picker-4
1022,11640,11641,11794,picker-4
1025,11640,11642,11821,picker-5
1018,11520,11625,11821,picker-1
1023,11640,11642,11837,picker-5
1019,11520,11625,11873,picker-1
1024,11640,11640,11873,picker-1
1016,11520,11587,11879,picker-1
1028,11700,11700,11887,picker-1
1031,11760,11763,11898,picker-4
1029,11760,11760,11906,picker-1
1026,11700,11761,11922,picker-2
1027,11700,11762,11925,picker-3
1030,11760,11760,11927,picker-1
1032,11760,11764,11945,picker-5
1041,11820,11822,11965,picker-1
1033,11760,11795,11968,picker-4
1036,11760,11838,11979,picker-5
1039,11820,11823,11994,picker-5
1035,11760,11760,11996,picker-1
1040,11820,11874,12041,picker-1
1046,11880,11888,12064,picker-1
1037,11760,11941,12067,picker-2
1034,11760,11942,12079,picker-3
1049,11940,11969,12093,picker-4
1045,11880,11880,12097,picker-1
1047,11940,11946,12101,picker-5
1053,12000,12001,12118,picker-5
1050,11940,11940,12123,picker-1
1054,12000,12001,12142,picker-5
1051,11940,11940,12156,picker-1
1048,11940,11966,12165,picker-1
1043,11820,11899,12172,picker-4
1038,11760,12068,12181,picker-2
1052,12000,12000,12181,picker-1
1042,11820,12080,12197,picker-3
1059,12060,12102,12218,picker-5
1055,12000,12042,12228,picker-1
1058,12060,12094,12229,picker-4
1063,12120,12120,12272,picker-5
1060,12120,12143,12281,picker-5
1062,12120,12124,12283,picker-1
1057,12060,12065,12305,picker-1
1044,11820,11874,12310,picker-1
1064,12180,12180,12340,picker-1
1067,12240,12242,12347,picker-3
1068,12240,12243,12377,picker-4
1069,12240,12240,12387,picker-1
1065,12240,12240,12387,picker-1
1061,12120,12241,12389,picker-2
1070,12240,12240,12393,picker-1
1072,12300,12301,12398,picker-4
1056,12060,12098,12404,picker-1
1071,12300,12300,12413,picker-1
1077,12360,12361,12438,picker-3
1073,12360,12360,12448,picker-1
1078,12360,12362,12450,picker-5
1079,12360,12378,12474,picker-4
1075,12360,12360,12493,picker-1
1066,12240,12390,12508,picker-2
1074,12360,12360,12515,picker-1
1082,12420,12421,12523,picker-4
1080,12420,12420,12541,picker-1
1076,12360,12388,12561,picker-1
1089,12480,12483,12566,picker-5
1087,12480,12482,12568,picker-4
1081,12420,12420,12573,picker-1
1086,12480,12481,12573,picker-3
1092,12480,12483,12588,picker-5
1083,12420,12420,12591,picker-1
1085,12480,12480,12608,picker-1
1093,12540,12540,12615,picker-2
1084,12480,12494,12680,picker-1
1091,12480,12542,12696,picker-1
1095,12540,12601,12712,picker-5
1088,12480,12516,12718,picker-1
1090,12480,12575,12718,picker-3
1101,12600,12600,12732,picker-4
1100,12600,12600,12749,picker-4
1102,12660,12660,12793,picker-2
1103,12660,12661,12807,picker-5
1107,12720,12720,12830,picker-3
1105,12660,12713,12836,picker-5
1096,12540,12574,12847,picker-1
1097,12540,12592,12865,picker-1
1108,12720,12733,12882,picker-4
1099,12600,12681,12894,picker-1
1110,12720,12750,12895,picker-4
1094,12540,12562,12915,picker-1
1114,12780,12795,12921,picker-2
1104,12660,12697,12935,picker-1
1098,12600,12609,12941,picker-1
1106,12660,12719,12950,picker-1
1116,12840,12840,12968,picker-3
1111,12780,12808,12974,picker-5
1117,12840,12841,12983,picker-5
1119,12840,12883,13000,picker-4
1109,12720,12848,13023,picker-1
1112,12780,12866,13035,picker-1
1113,12780,12895,13047,picker-1
1121,12840,12922,13062,picker-2
1120,12840,12896,13065,picker-4
1123,12900,12969,13091,picker-3
1115,12780,12916,13136,picker-1
1125,12900,12984,13137,picker-5
1127,12960,13001,13140,picker-4
1118,12840,12975,13153,picker-5
1130,12960,13063,13171,picker-2
1122,12900,12951,13174,picker-1
1128,12960,13024,13203,picker-1
1129,12960,13036,13203,picker-1
1132,13020,13066,13222,picker-4
1131,13020,13048,13248,picker-1
1136,13020,13137,13268,picker-1
1134,13020,13092,13275,picker-3
1124,12900,12936,13277,picker-1
1145,13140,13141,13281,picker-4
1126,12900,12942,13291,picker-1
1137,13080,13172,13324,picker-2
1133,13020,13138,13326,picker-5
1140,13080,13175,13341,picker-1
1148,13140,13154,13369,picker-5
1147,13140,13204,13406,picker-1
1150,13140,13282,13416,picker-4
1139,13080,13223,13425,picker-4
1135,13020,13276,13428,picker-3
1153,13200,13269,13445,picker-1
1141,13080,13325,13455,picker-2
1138,13080,13249,13455,picker-1
1155,13260,13327,13493,picker-5
1157,13260,13292,13505,picker-1
1151,13140,13278,13530,picker-1
1142,13080,13370,13532,picker-5
1144,13140,13417,13543,picker-4
1152,13200,13342,13564,picker-1
1143,13140,13204,13573,picker-1
1162,13380,13407,13578,picker-1
1154,13200,13426,13586,picker-4
1170,13440,13456,13588,picker-1
1149,13140,13457,13594,picker-2
1146,13140,13429,13594,picker-3
1159,13320,13446,13599,picker-1
1156,13260,13506,13606,picker-1
1172,13500,13544,13640,picker-4
1160,13320,13531,13644,picker-1
1166,13380,13494,13651,picker-5
1177,13560,13565,13663,picker-1
1164,13380,13574,13690,picker-1
1175,13500,13533,13693,picker-5
1158,13320,13595,13724,picker-2
1161,13320,13596,13734,picker-3
1189,13620,13641,13758,picker-4
1169,13440,13579,13759,picker-1
1171,13440,13587,13765,picker-4
1165,13380,13725,13803,picker-2
1185,13620,13645,13810,picker-1
1163,13380,13652,13814,picker-5
1167,13380,13735,13821,picker-3
1191,13620,13694,13832,picker-5
1174,13500,13589,13835,picker-1
1176,13560,13600,13835,picker-1
1200,13740,13766,13839,picker-4
1168,13440,13607,13847,picker-1
1192,13620,13664,13847,picker-1
1198,13680,13759,13850,picker-4
1197,13680,13691,13859,picker-1
1190,13620,13760,13866,picker-1
1173,13500,13804,13879,picker-2
1195,13680,13815,13880,picker-5
1203,13740,13811,13902,picker-1
1179,13560,13823,13948,picker-3
1183,13620,13834,13953,picker-5
1196,13680,13836,13981,picker-1
1178,13560,13836,13986,picker-1
1209,13800,13840,13987,picker-4
1201,13740,13848,14012,picker-1
1182,13620,13848,14044,picker-1
1186,13620,13881,14046,picker-5
1199,13680,13851,14048,picker-4
1184,13620,13880,14051,picker-2
1202,13740,13860,14058,picker-1
1211,13860,13867,14068,picker-1
1187,13620,13954,14103,picker-5
1194,13680,13903,14142,picker-1
1181,13620,13949,14148,picker-3
1208,13800,13988,14159,picker-4
1220,13980,13982,14165,picker-1
1193,13620,14049,14193,picker-4
1188,13620,14052,14206,picker-2
1215,13920,14047,14218,picker-5
1204,13740,14045,14218,picker-1
1219,13980,14013,14228,picker-1
1210,13800,14069,14257,picker-1
1222,14040,14059,14269,picker-1
1228,14100,14143,14284,picker-1
1212,13860,13987,14290,picker-1
1205,13800,14160,14294,picker-4
1214,13920,14104,14295,picker-5
1238,14160,14194,14299,picker-4
1206,13800,14207,14311,picker-2
1239,14160,14166,14322,picker-1
1180,13620,14149,14325,picker-3
1217,13980,14219,14331,picker-1
1243,14220,14220,14339,picker-5
1249,14220,14229,14353,picker-1
1236,14160,14258,14381,picker-1
1231,14100,14295,14406,picker-4
1207,13800,14300,14443,picker-4
1221,13980,14270,14446,picker-1
1241,14220,14285,14454,picker-1
1213,13860,14312,14461,picker-2
1237,14160,14291,14462,picker-1
1248,14220,14332,14470,picker-1
1216,13980,14326,14473,picker-3
1255,14280,14296,14474,picker-5
1250,14280,14407,14475,picker-4
1247,14220,14323,14480,picker-1
1246,14220,14354,14485,picker-1
1259,14340,14340,14492,picker-5
1224,14040,14382,14509,picker-1
1230,14100,14444,14512,picker-4
1244,14220,14447,14541,picker-1
1218,13980,14455,14576,picker-1
1253,14280,14462,14587,picker-2
1265,14460,14471,14605,picker-1
1254,14280,14475,14616,picker-5
1225,14040,14474,14622,picker-3
1223,14040,14463,14631,picker-1
1226,14100,14476,14648,picker-4
1258,14340,14510,14660,picker-1
1227,14100,14493,14660,picker-5
1264,14460,14481,14674,picker-1
1262,14400,14513,14689,picker-4
1263,14400,14486,14695,picker-1
1232,14100,14588,14726,picker-2
1270,14520,14617,14738,picker-5
1252,14280,14542,14740,picker-1
1235,14160,14623,14756,picker-3
1229,14100,14577,14768,picker-1
1233,14100,14649,14794,picker-4
1251,14280,14606,14796,picker-1
1234,14160,14632,14810,picker-1
1267,14460,14662,14844,picker-5
1240,14220,14690,14850,picker-4
1269,14520,14675,14854,picker-1
1256,14340,14727,14870,picker-2
1245,14220,14696,14890,picker-1
1279,14700,14741,14921,picker-1
1268,14520,14740,14939,picker-5
1271,14580,14757,14944,picker-3
1273,14640,14795,14949,picker-4
1242,14220,14661,14984,picker-1
1275,14640,14851,15000,picker-4
1260,14340,14797,15012,picker-1
1261,14400,14811,15023,picker-1
1257,14340,14769,15028,picker-1
1266,14460,14855,15045,picker-1
1272,14580,14891,15062,picker-1
1280,14760,14845,15065,picker-5
1283,14820,14872,15069,picker-2
1277,14700,14922,15081,picker-1
1274,14640,14940,15098,picker-5
1284,14820,14950,15117,picker-4
1282,14760,14945,15123,picker-3
1278,14700,14985,15150,picker-1
1290,14880,15024,15178,picker-1
1285,14820,15001,15185,picker-4
1299,15000,15046,15209,picker-1
1281,14760,15013,15219,picker-1
1287,14880,15070,15235,picker-2
1276,14640,15066,15246,picker-5
1286,14820,15118,15246,picker-4
1297,15000,15029,15252,picker-1
1288,14880,15124,15256,picker-3
1307,15060,15063,15263,picker-1
1300,15000,15099,15269,picker-5
1291,14880,15082,15270,picker-1
1324,15180,15186,15283,picker-4
1312,15120,15179,15287,picker-1
1304,15060,15210,15326,picker-1
1305,15060,15151,15337,picker-1
1310,15120,15248,15342,picker-5
1289,14880,15236,15343,picker-2
1293,14940,15247,15360,picker-4
1292,14880,15257,15393,picker-3
1298,15000,15253,15393,picker-1
1319,15180,15270,15403,picker-5
1328,15240,15284,15455,picker-4
1294,14940,15345,15468,picker-5
1335,15300,15338,15555,picker-1
1313,15120,15344,15559,picker-2
1322,15180,15361,15564,picker-4
1318,15180,15327,15582,picker-1
1329,15240,15271,15595,picker-1
1343,15360,15394,15595,picker-1
1296,14940,15288,15605,picker-1
1339,15300,15404,15625,picker-5
1303,15060,15220,15644,picker-1
1337,15300,15395,15645,picker-3
1302,15060,15264,15650,picker-1
1342,15360,15456,15669,picker-4
1346,15420,15556,15688,picker-1
1295,14940,15560,15694,picker-2
1349,15480,15565,15720,picker-4
1333,15300,15469,15720,picker-5
1338,15300,15583,15730,picker-1
1332,15300,15596,15752,picker-1
1340,15300,15596,15788,picker-1
1354,15600,15606,15801,picker-1
1301,15000,15646,15806,picker-3
1336,15300,15651,15823,picker-1
1325,15180,15626,15827,picker-5
1357,15600,15645,15841,picker-1
1331,15300,15670,15849,picker-4
1361,15660,15689,15853,picker-1
1306,15060,15695,15871,picker-2
1330,15300,15721,15920,picker-4
1308,15120,15722,15949,picker-5
1369,15720,15828,15998,picker-5
1309,15120,15807,16008,picker-3
1360,15660,15753,16025,picker-1
1384,15840,15850,16051,picker-4
1344,15360,15731,16060,picker-1
1365,15720,15789,16060,picker-1
1314,15120,15872,16082,picker-2
1311,15120,15802,16088,picker-1
1389,15900,15921,16097,picker-4
1377,15840,15842,16123,picker-1
1387,15900,16009,16127,picker-3
1367,15720,15824,16132,picker-1
1380,15840,15854,16141,picker-1
1363,15720,15950,16145,picker-5
1392,15960,16026,16150,picker-1
1362,15660,15999,16154,picker-5
1347,15480,16061,16165,picker-1
1402,16020,16061,16165,picker-1
1359,15660,16052,16199,picker-4
1316,15120,16128,16231,picker-3
1320,15180,16089,16233,picker-1
1315,15120,16083,16244,picker-2
1397,15960,16098,16251,picker-4
1390,15900,16124,16268,picker-1
1410,16080,16142,16285,picker-1
1396,15960,16133,16309,picker-1
1352,15600,16146,16329,picker-5
1350,15540,16155,16342,picker-5
1408,16080,16151,16344,picker-1
1317,15180,16232,16349,picker-3
1321,15180,16245,16356,picker-2
1406,16080,16166,16367,picker-1
1394,15960,16166,16367,picker-1
1386,15900,16234,16383,picker-1
1418,16140,16252,16390,picker-4
1426,16260,16269,16399,picker-1
1423,16200,16200,16404,picker-4
1399,15960,16345,16415,picker-1
1411,16140,16343,16421,picker-5
1422,16200,16286,16440,picker-1
1428,16260,16310,16451,picker-1
1413,16140,16384,16473,picker-1
1326,15240,16350,16475,picker-3
1323,15180,16330,16479,picker-5
1427,16260,16368,16493,picker-1
1345,15360,16368,16493,picker-1
1341,15300,16391,16499,picker-4
1327,15240,16357,16505,picker-2
1385,15900,16416,16515,picker-1
1334,15300,16405,16521,picker-4
1407,16080,16400,16537,picker-1
1372,15780,16422,16562,picker-5
1403,16020,16441,16582,picker-1
1421,16200,16476,16585,picker-3
1434,16320,16452,16591,picker-1
1433,16320,16474,16608,picker-1
1348,15480,16480,16628,picker-5
1388,15900,16494,16643,picker-1
1353,15600,16494,16652,picker-1
1351,15540,16506,16653,picker-2
1441,16500,16516,16671,picker-1
1375,15780,16500,16691,picker-4
1439,16440,16538,16703,picker-1
1438,16440,16522,16707,picker-4
1409,16080,16586,16716,picker-3
1355,15600,16583,16717,picker-1
1446,16560,16563,16720,picker-5
1452,16620,16644,16745,picker-1
1419,16200,16609,16754,picker-1
1451,16620,16629,16772,picker-5
1356,15600,16592,16778,picker-1
1415,16140,16654,16811,picker-2
1395,15960,16653,16813,picker-1
1358,15600,16672,16828,picker-1
1448,16620,16692,16837,picker-4
1453,16680,16704,16841,picker-1
1435,16380,16708,16846,picker-4
1436,16380,16721,16878,picker-5
1442,16500,16719,16896,picker-3
1364,15720,16718,16898,picker-1
1424,16200,16746,16955,picker-1
1445,16560,16773,16962,picker-5
1366,15720,16755,16985,picker-1
1393,15960,16779,16996,picker-1
1400,15960,16814,17011,picker-1
1463,16800,16829,17018,picker-1
1457,16680,16842,17027,picker-1
1417,16140,16812,17028,picker-2
1391,15960,16838,17061,picker-4
1455,16680,16879,17076,picker-5
1374,15780,16847,17091,picker-4
1370,15780,16898,17096,picker-3
1431,16320,16899,17123,picker-1
1447,16620,16963,17146,picker-5
1368,15720,17029,17146,picker-2
1462,16800,16956,17154,picker-1
1461,16800,16997,17184,picker-1
1470,16860,17012,17195,picker-1
1449,16620,17077,17198,picker-5
1382,15840,17062,17200,picker-4
1416,16140,16986,17202,picker-1
1450,16620,17019,17213,picker-1
1467,16860,17028,17221,picker-1
1443,16500,17092,17246,picker-4
1466,16800,17097,17255,picker-3
1378,15840,17148,17258,picker-2
1371,15780,17124,17267,picker-1
1465,16800,17149,17297,picker-5
1477,16920,17199,17321,picker-5
1473,16860,17201,17324,picker-4
1487,17040,17247,17333,picker-4
1379,15840,17256,17341,picker-3
1383,15840,17259,17369,picker-2
1478,16920,17155,17377,picker-1
1495,17100,17298,17402,picker-5
1373,15780,17185,17417,picker-1
1483,16980,17334,17422,picker-4
1472,16860,17203,17433,picker-1
1493,17100,17325,17436,picker-4
1398,15960,17342,17453,picker-3
1376,15840,17196,17511,picker-1
1381,15840,17268,17511,picker-1
1401,16020,17370,17513,picker-2
1432,16320,17214,17522,picker-1
1516,17340,17403,17550,picker-5
1459,16740,17222,17560,picker-1
1500,17160,17378,17560,picker-1
1492,17100,17423,17566,picker-4
1444,16560,17418,17574,picker-1
1525,17400,17437,17615,picker-4
1522,17400,17512,17623,picker-1
1412,16140,17514,17628,picker-2
1469,16860,17512,17634,picker-1
1489,17040,17322,17641,picker-5
1405,16080,17454,17657,picker-3
1404,16020,17434,17666,picker-1
1509,17220,17523,17675,picker-1
1513,17280,17567,17696,picker-4
1532,17460,17551,17707,picker-5
1510,17280,17561,17712,picker-1
1481,16980,17561,17724,picker-1
1518,17340,17575,17736,picker-1
1505,17220,17624,17745,picker-1
1511,17280,17616,17747,picker-4
1507,17220,17635,17758,picker-1
1527,17460,17642,17759,picker-5
1414,16140,17629,17763,picker-2
1425,16200,17658,17774,picker-3
1464,16800,17667,17789,picker-1
1471,16860,17676,17799,picker-1
1420,16200,17697,17825,picker-4
1536,17520,17737,17836,picker-1
1535,17520,17708,17845,picker-5
1454,16680,17748,17857,picker-4
1460,16740,17713,17860,picker-1
1533,17460,17746,17865,picker-1
1543,17700,17725,17880,picker-1
1429,16320,17764,17898,picker-2
1501,17160,17759,17899,picker-1
1521,17400,17826,17911,picker-4
1550,17760,17800,17912,picker-1
1430,16320,17775,17919,picker-3
1474,16860,17760,17919,picker-5
1484,16980,17790,17924,picker-1
1559,17820,17837,17979,picker-1
1528,17460,17858,18016,picker-4
1563,17880,17881,18023,picker-1
1475,16920,17846,18026,picker-5
1537,17580,17866,18031,picker-1
1458,16740,17912,18045,picker-4
1561,17820,17861,18048,picker-1
1529,17460,17899,18051,picker-2
1552,17760,17900,18062,picker-1
1440,16440,17920,18072,picker-3
1437,16380,17921,18079,picker-5
1545,17700,17913,18089,picker-1
1531,17460,17980,18115,picker-1
1497,17100,18017,18128,picker-4
1548,17760,17925,18146,picker-1
1491,17100,18046,18154,picker-4
1560,17820,18024,18160,picker-1
1575,18000,18032,18174,picker-1
1498,17100,18027,18187,picker-5
1571,17940,18049,18190,picker-1
1577,18060,18063,18209,picker-1
1540,17580,18052,18212,picker-2
1553,17760,18090,18221,picker-1
1456,16680,18080,18230,picker-5
1544,17700,18073,18241,picker-3
1589,18120,18147,18284,picker-1
1557,17760,18116,18302,picker-1
1593,18180,18191,18337,picker-1
1479,16980,18213,18340,picker-2
1468,16860,18155,18341,picker-4
1564,17880,18188,18344,picker-5
1538,17580,18129,18351,picker-4
1583,18120,18161,18364,picker-1
1502,17160,18175,18395,picker-1
1574,18000,18231,18401,picker-5
1592,18180,18210,18412,picker-1
1480,16980,18242,18422,picker-3
1600,18300,18303,18452,picker-1
1485,17040,18341,18463,picker-2
1476,16920,18222,18466,picker-1
1512,17280,18342,18491,picker-4
1556,17760,18345,18492,picker-5
1579,18060,18285,18502,picker-1
1504,17160,18338,18514,picker-1
1539,17580,18352,18533,picker-4
1486,17040,18423,18567,picker-3
1555,17760,18402,18572,picker-5
1482,16980,18365,18579,picker-1
1520,17400,18413,18591,picker-1
1581,18060,18464,18603,picker-2
1508,17220,18396,18617,picker-1
1613,18420,18493,18638,picker-5
1488,17040,18467,18664,picker-1
1601,18360,18492,18674,picker-4
1614,18420,18453,18701,picker-1
1503,17160,18534,18705,picker-4
1490,17040,18568,18707,picker-3
1546,17700,18515,18712,picker-1
1599,18300,18503,18737,picker-1
1602,18360,18580,18737,picker-1
1610,18420,18573,18737,picker-5
1603,18360,18604,18750,picker-2
1627,18540,18592,18753,picker-1
1582,18120,18639,18809,picker-5
1611,18420,18675,18838,picker-4
1595,18240,18702,18858,picker-1
1617,18420,18709,18865,picker-3
1631,18600,18706,18868,picker-4
1626,18540,18739,18885,picker-5
1566,17880,18665,18887,picker-1
1499,17160,18751,18923,picker-2
1590,18180,18738,18956,picker-1
1635,18720,18839,18961,picker-4
1515,17280,18810,18963,picker-5
1633,18660,18754,18975,picker-1
1604,18360,18866,18999,picker-3
1578,18060,18869,19008,picker-4
1506,17220,18886,19035,picker-5
1496,17100,18713,19039,picker-1
1596,18240,18859,19055,picker-1
1514,17280,18924,19056,picker-2
1494,17100,18618,19074,picker-1
1624,18540,18888,19091,picker-1
1646,18900,18957,19102,picker-1
1616,18420,18738,19108,picker-1
1576,18000,18962,19110,picker-4
1622,18540,18964,19125,picker-5
1640,18840,18976,19132,picker-1
1647,18900,19009,19166,picker-4
1517,17340,19000,19169,picker-3
1586,18120,19040,19178,picker-1
1625,18540,19036,19216,picker-5
1519,17340,19057,19219,picker-2
1642,18840,19056,19232,picker-1
1668,19020,19092,19247,picker-1
1652,18900,19075,19256,picker-1
1660,19020,19109,19265,picker-1
1650,18900,19103,19274,picker-1
1638,18840,19111,19295,picker-4
1587,18120,19126,19298,picker-5
1598,18300,19133,19304,picker-1
1680,19140,19179,19317,picker-1
1675,19080,19167,19326,picker-4
1523,17400,19170,19332,picker-3
1684,19200,19233,19369,picker-1
1636,18720,19217,19379,picker-5
1690,19260,19266,19401,picker-1
1669,19020,19275,19422,picker-1
1526,17460,19220,19423,picker-2
1654,18900,19248,19438,picker-1
1570,17880,19257,19447,picker-1
1662,19020,19296,19449,picker-4
1524,17400,19299,19459,picker-5
1666,19020,19318,19487,picker-1
1653,18900,19327,19497,picker-4
1639,18840,19305,19499,picker-1
1641,18840,19333,19521,picker-3
1702,19380,19380,19527,picker-5
1676,19080,19402,19539,picker-1
1682,19200,19439,19555,picker-1
1534,17520,19424,19562,picker-2
1649,18900,19423,19582,picker-1
1530,17460,19370,19593,picker-1
1688,19260,19450,19609,picker-4
1597,18240,19460,19635,picker-5
1659,18960,19448,19639,picker-1
1687,19260,19522,19644,picker-3
