order_id,order_arrival,process_start_time,order_complete_time,station_id
796,9000,9001,9116,picker-2
792,9000,9000,9130,picker-1
805,9060,9061,9140,picker-3
797,9000,9017,9141,picker-1
794,9000,9001,9152,picker-2
799,9060,9060,9155,picker-1
802,9060,9060,9169,picker-1
807,9120,9122,9198,picker-3
809,9120,9123,9220,picker-4
798,9000,9121,9221,picker-2
806,9120,9120,9238,picker-1
808,9120,9120,9238,picker-1
812,9180,9180,9267,picker-1
811,9180,9180,9273,picker-1
813,9180,9180,9283,picker-1
817,9240,9242,9287,picker-3
818,9240,9242,9302,picker-3
820,9240,9243,9306,picker-4
814,9240,9240,9319,picker-1
815,9240,9240,9319,picker-1
810,9180,9243,9319,picker-1
816,9240,9240,9328,picker-1
819,9240,9243,9332,picker-4
800,9060,9241,9334,picker-2
826,9300,9300,9354,picker-1
801,9060,9241,9358,picker-2
821,9240,9244,9363,picker-5
825,9300,9300,9376,picker-1
822,9240,9244,9378,picker-5
827,9300,9303,9413,picker-3
833,9360,9360,9414,picker-1
824,9300,9301,9428,picker-3
834,9360,9360,9437,picker-1
828,9360,9360,9442,picker-1
839,9420,9423,9484,picker-4
829,9360,9422,9498,picker-3
837,9420,9420,9511,picker-1
804,9060,9421,9519,picker-2
803,9060,9421,9526,picker-2
830,9360,9429,9529,picker-3
842,9420,9420,9540,picker-1
835,9420,9420,9540,picker-1
843,9480,9481,9544,picker-4
845,9480,9482,9551,picker-5
846,9480,9482,9551,picker-5
838,9420,9420,9555,picker-1
831,9360,9499,9580,picker-3
844,9480,9480,9589,picker-1
847,9480,9482,9601,picker-5
849,9480,9480,9602,picker-1
851,9540,9541,9611,picker-1
850,9540,9541,9620,picker-1
823,9300,9542,9621,picker-2
852,9540,9540,9627,picker-1
856,9600,9602,9643,picker-4
832,9360,9543,9650,picker-3
841,9420,9542,9652,picker-2
854,9600,9600,9672,picker-1
857,9600,9602,9677,picker-4
836,9420,9601,9683,picker-3
853,9600,9600,9691,picker-1
858,9600,9603,9698,picker-1
859,9600,9612,9709,picker-1
860,9600,9604,9718,picker-5
840,9420,9662,9736,picker-3
861,9660,9663,9739,picker-4
864,9660,9660,9746,picker-1
848,9480,9661,9746,picker-2
855,9600,9661,9746,picker-2
865,9660,9660,9760,picker-1
862,9660,9673,9772,picker-1
863,9660,9664,9784,picker-5
869,9720,9720,9805,picker-1
867,9720,9722,9811,picker-4
870,9720,9721,9820,picker-3
868,9720,9720,9840,picker-1
875,9780,9781,9855,picker-2
866,9720,9720,9865,picker-1
876,9780,9781,9883,picker-2
873,9780,9780,9929,picker-1
879,9840,9856,9935,picker-2
871,9780,9780,9955,picker-1
883,9900,9901,9977,picker-2
878,9840,9841,9983,picker-1
872,9780,9780,10000,picker-1
881,9900,9936,10002,picker-2
877,9840,9840,10029,picker-1
887,9960,9961,10033,picker-3
880,9900,9900,10045,picker-1
884,9960,9961,10050,picker-3
882,9900,9930,10056,picker-1
890,9960,9960,10069,picker-1
886,9960,9963,10086,picker-5
885,9960,9962,10097,picker-4
874,9780,9962,10114,picker-1
895,10020,10020,10118,picker-2
891,10020,10020,10130,picker-2
892,10020,10046,10146,picker-1
888,9960,10001,10155,picker-1
889,9960,10030,10192,picker-1
896,10080,10081,10215,picker-3
898,10080,10081,10219,picker-3
906,10080,10082,10222,picker-5
907,10080,10082,10241,picker-5
893,10020,10057,10247,picker-1
904,10080,10082,10259,picker-5
899,10080,10080,10263,picker-1
894,10020,10098,10271,picker-4
905,10080,10082,10273,picker-5
901,10080,10082,10273,picker-5
900,10080,10082,10282,picker-5
908,10140,10140,10287,picker-2
910,10140,10140,10287,picker-2
902,10080,10082,10295,picker-5
918,10260,10260,10331,picker-3
911,10140,10141,10331,picker-5
903,10080,10147,10389,picker-1
919,10260,10261,10393,picker-5
920,10260,10261,10393,picker-5
914,10200,10288,10399,picker-5
921,10260,10260,10403,picker-3
913,10200,10200,10426,picker-1
912,10200,10272,10435,picker-4
909,10140,10156,10439,picker-1
926,10380,10380,10442,picker-3
897,10080,10115,10446,picker-1
916,10200,10264,10463,picker-1
924,10320,10320,10469,picker-2
915,10200,10248,10477,picker-1
927,10380,10381,10508,picker-5
932,10440,10443,10513,picker-3
931,10440,10441,10516,picker-3
934,10440,10444,10535,picker-5
929,10440,10442,10563,picker-4
917,10260,10390,10586,picker-1
935,10440,10470,10613,picker-2
922,10260,10427,10622,picker-1
936,10500,10500,10643,picker-5
925,10320,10447,10669,picker-1
940,10560,10560,10690,picker-3
928,10380,10464,10695,picker-1
941,10560,10560,10699,picker-3
943,10620,10620,10723,picker-2
948,10620,10622,10735,picker-5
923,10320,10440,10745,picker-1
930,10440,10478,10745,picker-1
946,10620,10622,10749,picker-5
933,10440,10587,10766,picker-1
944,10620,10621,10782,picker-4
938,10560,10623,10826,picker-1
952,10680,10680,10840,picker-5
955,10740,10740,10850,picker-2
939,10560,10696,10864,picker-1
937,10560,10670,10873,picker-1
962,10860,10860,10910,picker-2
947,10620,10746,10924,picker-1
942,10560,10746,10952,picker-1
945,10620,10767,10952,picker-1
963,10860,10861,10959,picker-3
949,10620,10827,10966,picker-1
965,10920,10921,10974,picker-3
964,10920,10920,10995,picker-2
951,10680,10922,11002,picker-4
950,10680,10865,11011,picker-1
954,10740,10874,11022,picker-1
966,10920,10923,11024,picker-5
970,10980,10980,11040,picker-3
968,10920,10923,11043,picker-5
971,10980,10980,11078,picker-3
974,10980,10981,11096,picker-5
973,10980,10981,11096,picker-5
956,10740,10925,11114,picker-1
958,10740,10953,11130,picker-1
976,11040,11040,11138,picker-2
972,10980,10981,11153,picker-5
960,10800,10967,11204,picker-1
959,10800,10953,11209,picker-1
979,11100,11100,11210,picker-3
978,11100,11100,11233,picker-3
982,11100,11102,11248,picker-5
961,10860,11012,11270,picker-1
953,10740,11101,11272,picker-4
983,11100,11102,11274,picker-5
986,11160,11160,11303,picker-2
975,11040,11131,11320,picker-1
969,10980,11115,11341,picker-1
987,11160,11161,11341,picker-5
988,11160,11161,11341,picker-5
990,11220,11220,11354,picker-3
967,10920,11023,11359,picker-1
977,11100,11205,11397,picker-1
989,11220,11221,11415,picker-5
991,11220,11221,11426,picker-5
957,10740,11281,11444,picker-4
997,11280,11280,11461,picker-3
996,11280,11282,11467,picker-5
980,11100,11271,11470,picker-1
994,11280,11282,11484,picker-5
998,11340,11340,11489,picker-2
984,11100,11321,11494,picker-1
993,11280,11282,11498,picker-5
981,11100,11210,11501,picker-1
999,11340,11343,11517,picker-5
1004,11340,11343,11517,picker-5
985,11100,11342,11544,picker-1
1000,11340,11355,11555,picker-3
1005,11400,11416,11557,picker-5
992,11280,11360,11558,picker-1
995,11280,11398,11565,picker-1
1006,11400,11427,11568,picker-5
1008,11400,11462,11584,picker-3
1003,11340,11445,11589,picker-4
1011,11460,11490,11633,picker-2
1001,11340,11468,11650,picker-5
1012,11460,11499,11663,picker-5
1009,11400,11485,11673,picker-5
1015,11460,11518,11683,picker-5
1013,11460,11518,11707,picker-5
1002,11340,11471,11716,picker-1
1007,11400,11495,11737,picker-1
1019,11520,11558,11740,picker-5
1010,11460,11502,11756,picker-1
1020,11580,11580,11781,picker-5
1018,11520,11545,11796,picker-1
1017,11520,11566,11796,picker-1
1016,11520,11556,11797,picker-3
1025,11640,11641,11805,picker-4
1022,11640,11640,11822,picker-2
1014,11460,11559,11825,picker-1
1021,11580,11585,11851,picker-3
1028,11700,11700,11852,picker-5
1023,11640,11717,11866,picker-1
1037,11760,11760,11896,picker-5
1024,11640,11798,11937,picker-3
1026,11700,11738,11942,picker-1
1031,11760,11760,11943,picker-5
1038,11760,11782,11950,picker-5
1030,11760,11823,11963,picker-2
1027,11700,11757,11966,picker-1
1040,11820,11820,11981,picker-4
1029,11760,11852,11985,picker-3
1036,11760,11797,11991,picker-1
1032,11760,11760,11996,picker-5
1035,11760,11760,11996,picker-5
1033,11760,11760,11996,picker-5
1039,11820,11826,11997,picker-1
1034,11760,11797,12012,picker-1
1041,11820,11867,12027,picker-1
1046,11880,11897,12029,picker-5
1044,11820,11938,12037,picker-3
1047,11940,11964,12065,picker-2
1042,11820,11943,12085,picker-1
1050,11940,11951,12089,picker-5
1045,11880,11944,12112,picker-5
1049,11940,11986,12130,picker-3
1052,12000,12001,12153,picker-5
1048,11940,11982,12153,picker-4
1053,12000,12061,12155,picker-3
1051,11940,11967,12172,picker-1
1055,12000,12000,12201,picker-1
1060,12120,12121,12204,picker-2
1054,12000,12000,12211,picker-1
1059,12060,12062,12219,picker-5
1057,12060,12060,12238,picker-1
1058,12060,12062,12244,picker-5
1063,12120,12120,12267,picker-1
1056,12060,12060,12279,picker-1
1061,12120,12122,12306,picker-5
1062,12120,12122,12306,picker-5
1070,12240,12242,12310,picker-3
1065,12240,12240,12316,picker-1
1067,12240,12241,12322,picker-2
1064,12180,12180,12329,picker-1
1069,12240,12240,12361,picker-1
1066,12240,12240,12378,picker-1
1072,12300,12300,12389,picker-1
1071,12300,12300,12398,picker-1
1073,12360,12361,12428,picker-2
1078,12360,12364,12442,picker-4
1077,12360,12363,12445,picker-3
1074,12360,12363,12454,picker-3
1043,11820,11853,12470,picker-5
1068,12240,12365,12477,picker-5
1079,12360,12360,12486,picker-1
1076,12360,12360,12486,picker-1
1081,12420,12421,12496,picker-5
1075,12360,12362,12500,picker-1
1080,12420,12420,12538,picker-1
1085,12480,12480,12543,picker-2
1087,12480,12483,12544,picker-5
1082,12420,12420,12561,picker-1
1083,12420,12420,12572,picker-1
1090,12480,12481,12578,picker-3
1086,12480,12481,12578,picker-3
1092,12480,12483,12589,picker-5
1089,12480,12483,12603,picker-5
1093,12540,12541,12641,picker-5
1088,12480,12487,12651,picker-1
1095,12540,12541,12664,picker-5
1084,12480,12487,12666,picker-1
1091,12480,12501,12679,picker-1
1099,12600,12600,12699,picker-2
1101,12600,12601,12712,picker-3
1094,12540,12540,12715,picker-1
1102,12660,12660,12757,picker-3
1103,12660,12661,12794,picker-5
1105,12660,12661,12806,picker-5
1096,12540,12573,12806,picker-1
1097,12540,12562,12815,picker-1
1106,12660,12661,12825,picker-5
1107,12720,12721,12826,picker-2
1108,12720,12722,12851,picker-3
1109,12720,12723,12877,picker-5
1098,12600,12652,12894,picker-1
1100,12600,12667,12910,picker-1
1104,12660,12680,12910,picker-1
1113,12780,12781,12914,picker-5
1114,12780,12780,12920,picker-3
1110,12720,12720,12926,picker-1
1119,12840,12841,12960,picker-2
1112,12780,12781,12961,picker-5
1116,12840,12840,12987,picker-1
1117,12840,12840,12987,picker-1
1111,12780,12781,12991,picker-5
1115,12780,12795,13011,picker-5
1118,12840,12852,13022,picker-3
1122,12900,12900,13043,picker-1
1120,12840,12842,13046,picker-5
1123,12900,12911,13088,picker-1
1129,12960,12961,13094,picker-2
1124,12900,12911,13096,picker-1
1127,12960,12960,13120,picker-1
1125,12900,12901,13127,picker-5
1130,12960,12962,13147,picker-3
1121,12840,12842,13180,picker-5
1136,13020,13020,13181,picker-1
1131,13020,13020,13209,picker-1
1128,12960,12963,13212,picker-5
1132,13020,13023,13214,picker-3
1138,13080,13080,13224,picker-1
1126,12900,12915,13227,picker-5
1134,13020,13021,13240,picker-5
1135,13020,13021,13240,picker-5
1140,13080,13081,13254,picker-5
1137,13080,13089,13268,picker-1
1133,13020,13095,13290,picker-2
1139,13080,13097,13294,picker-1
1150,13140,13140,13316,picker-5
1142,13080,13121,13332,picker-1
1151,13140,13181,13358,picker-5
1141,13080,13148,13360,picker-3
1145,13140,13213,13378,picker-5
1147,13140,13182,13384,picker-1
1144,13140,13225,13398,picker-1
1154,13200,13215,13404,picker-3
1153,13200,13210,13410,picker-1
1160,13320,13320,13477,picker-1
1156,13260,13269,13484,picker-1
1148,13140,13291,13488,picker-2
1158,13320,13333,13494,picker-1
1149,13140,13255,13518,picker-5
1161,13320,13361,13520,picker-3
1152,13200,13241,13539,picker-5
1159,13320,13359,13539,picker-5
1157,13260,13321,13555,picker-5
1163,13380,13405,13558,picker-3
1166,13380,13385,13562,picker-1
1146,13140,13241,13566,picker-5
1143,13140,13228,13574,picker-5
1165,13380,13399,13574,picker-1
1162,13380,13380,13600,picker-5
1164,13380,13411,13601,picker-1
1155,13260,13489,13622,picker-2
1170,13440,13478,13657,picker-1
1173,13500,13540,13664,picker-5
1167,13380,13519,13687,picker-5
1171,13440,13540,13692,picker-5
1169,13440,13485,13693,picker-1
1174,13500,13559,13696,picker-3
1168,13440,13495,13703,picker-1
1175,13500,13563,13708,picker-1
1172,13500,13521,13710,picker-3
1178,13560,13560,13714,picker-5
1177,13560,13567,13729,picker-5
1176,13560,13575,13777,picker-1
1180,13620,13623,13793,picker-2
1188,13620,13620,13805,picker-5
1190,13620,13620,13812,picker-5
1183,13620,13658,13824,picker-1
1181,13620,13665,13868,picker-5
1197,13680,13693,13879,picker-5
1196,13680,13688,13892,picker-5
1192,13620,13694,13894,picker-1
1185,13620,13711,13896,picker-3
1184,13620,13697,13908,picker-3
1179,13560,13602,13915,picker-1
1182,13620,13704,13951,picker-1
1198,13680,13709,13960,picker-1
1186,13620,13794,13961,picker-2
1194,13680,13715,13974,picker-5
1195,13680,13730,13983,picker-5
1201,13740,13778,13984,picker-1
1191,13620,13880,14018,picker-5
1204,13740,13825,14030,picker-1
1193,13620,13869,14041,picker-5
1187,13620,13897,14044,picker-3
1207,13800,13893,14065,picker-5
1189,13620,13909,14066,picker-3
1210,13800,13895,14072,picker-1
1208,13800,13813,14088,picker-5
1214,13920,13952,14096,picker-1
1203,13740,13806,14096,picker-5
1209,13800,13916,14119,picker-1
1199,13680,13962,14126,picker-2
1200,13740,13961,14138,picker-1
1202,13740,13975,14164,picker-5
1221,13980,13984,14188,picker-5
1205,13800,14031,14191,picker-1
1215,13920,13985,14203,picker-1
1217,13980,14042,14209,picker-5
1219,13980,14067,14216,picker-3
1220,13980,14019,14224,picker-5
1211,13860,14089,14235,picker-5
1212,13860,14045,14238,picker-3
1206,13800,14066,14245,picker-5
1222,14040,14073,14248,picker-1
1216,13980,14098,14254,picker-5
1213,13860,14097,14260,picker-1
1218,13980,14127,14262,picker-2
1229,14100,14120,14296,picker-1
1239,14160,14189,14327,picker-5
1231,14100,14165,14344,picker-5
1226,14100,14139,14344,picker-1
1233,14100,14210,14366,picker-5
1235,14160,14192,14373,picker-1
1237,14160,14217,14398,picker-3
1249,14220,14225,14398,picker-5
1228,14100,14236,14416,picker-5
1230,14100,14246,14435,picker-5
1243,14220,14249,14438,picker-1
1241,14220,14239,14439,picker-3
1240,14220,14255,14456,picker-5
1223,14040,14204,14464,picker-1
1247,14220,14261,14464,picker-1
1224,14040,14263,14467,picker-2
1248,14220,14297,14479,picker-1
1246,14220,14345,14485,picker-1
1252,14280,14328,14509,picker-5
1250,14280,14399,14555,picker-3
1251,14280,14374,14555,picker-1
1236,14160,14367,14566,picker-5
1259,14340,14346,14574,picker-5
1244,14220,14439,14587,picker-1
1238,14160,14440,14607,picker-3
1255,14280,14400,14622,picker-5
1225,14040,14468,14632,picker-2
1234,14160,14465,14654,picker-1
1245,14220,14417,14668,picker-5
1232,14100,14480,14672,picker-1
1267,14460,14465,14692,picker-1
1256,14340,14556,14713,picker-1
1227,14100,14557,14714,picker-3
1261,14400,14436,14722,picker-5
1265,14460,14510,14722,picker-5
1264,14460,14486,14727,picker-1
1253,14280,14457,14737,picker-5
1254,14280,14633,14741,picker-2
1270,14520,14608,14754,picker-3
1242,14220,14588,14773,picker-1
1260,14340,14575,14786,picker-5
1257,14340,14567,14807,picker-5
1269,14520,14655,14811,picker-1
1258,14340,14673,14823,picker-1
1266,14460,14623,14829,picker-5
1262,14400,14693,14834,picker-1
1263,14400,14715,14846,picker-3
1279,14700,14728,14878,picker-1
1273,14640,14723,14886,picker-5
1272,14580,14669,14892,picker-5
1278,14700,14714,14893,picker-1
1276,14640,14723,14901,picker-5
1271,14580,14755,14944,picker-3
1274,14640,14738,14945,picker-5
1282,14760,14774,14948,picker-1
1268,14520,14742,14950,picker-2
1275,14640,14812,14983,picker-1
1281,14760,14787,15000,picker-5
1285,14820,14847,15014,picker-3
1283,14820,14830,15014,picker-5
1277,14700,14824,15016,picker-1
1284,14820,14835,15026,picker-1
1280,14760,14808,15033,picker-5
1290,14880,14887,15046,picker-5
1286,14820,14879,15058,picker-1
1287,14880,14893,15069,picker-5
1288,14880,14894,15071,picker-1
1293,14940,14945,15088,picker-3
1289,14880,14902,15100,picker-5
1294,14940,14946,15110,picker-5
1291,14880,14949,15112,picker-1
1295,14940,14984,15130,picker-1
1292,14880,14951,15137,picker-2
1300,15000,15016,15200,picker-3
1299,15000,15027,15213,picker-1
1298,15000,15017,15224,picker-1
1301,15000,15034,15247,picker-5
1307,15060,15089,15255,picker-3
1305,15060,15060,15264,picker-1
1303,15060,15072,15299,picker-1
1306,15060,15070,15313,picker-5
1309,15120,15138,15324,picker-2
1302,15060,15061,15345,picker-5
1304,15060,15113,15347,picker-1
1296,14940,15001,15373,picker-5
1312,15120,15120,15373,picker-5
1316,15120,15214,15378,picker-1
1310,15120,15120,15381,picker-5
1322,15180,15225,15391,picker-1
1320,15180,15201,15395,picker-3
1297,15000,15018,15401,picker-5
1308,15120,15248,15426,picker-5
1311,15120,15256,15427,picker-3
1314,15120,15131,15442,picker-1
1318,15180,15300,15478,picker-1
1323,15180,15314,15480,picker-5
1317,15180,15325,15490,picker-2
1324,15180,15346,15495,picker-5
1315,15120,15265,15505,picker-1
1331,15300,15374,15530,picker-5
1342,15360,15382,15542,picker-5
1319,15180,15374,15554,picker-5
1345,15360,15379,15571,picker-1
1321,15180,15428,15579,picker-3
1343,15360,15392,15584,picker-1
1313,15120,15348,15600,picker-1
1336,15300,15427,15611,picker-5
1325,15180,15396,15618,picker-3
1335,15300,15402,15625,picker-5
1330,15300,15492,15633,picker-2
1347,15480,15481,15674,picker-5
1329,15240,15496,15682,picker-5
1340,15300,15479,15687,picker-1
1332,15300,15555,15747,picker-5
1334,15300,15580,15790,picker-3
1346,15420,15634,15807,picker-2
1327,15240,15585,15814,picker-1
1341,15300,15619,15817,picker-3
1339,15300,15543,15820,picker-5
1326,15240,15572,15828,picker-1
1350,15540,15626,15850,picker-5
1352,15600,15612,15869,picker-5
1362,15660,15683,15878,picker-5
1337,15300,15531,15891,picker-5
1361,15660,15675,15891,picker-5
1338,15300,15688,15893,picker-1
1333,15300,15506,15913,picker-1
1328,15240,15601,15920,picker-1
1365,15720,15748,15923,picker-5
1344,15360,15443,15926,picker-1
1349,15480,15792,15950,picker-3
1364,15720,15808,15976,picker-2
1375,15780,15815,16003,picker-1
1351,15540,15818,16009,picker-3
1370,15780,15821,16029,picker-5
1384,15840,15851,16058,picker-5
1369,15720,15870,16093,picker-5
1368,15720,15879,16121,picker-5
1355,15600,15927,16129,picker-1
1357,15600,15921,16148,picker-1
1366,15720,15892,16152,picker-5
1374,15780,15829,16159,picker-1
1348,15480,15894,16159,picker-1
1390,15900,15914,16166,picker-1
1383,15840,15892,16169,picker-5
1372,15780,15951,16185,picker-3
1389,15900,15924,16186,picker-5
1353,15600,15977,16189,picker-2
1354,15600,16004,16204,picker-1
1377,15840,16030,16254,picker-5
1406,16080,16130,16271,picker-1
1376,15840,16010,16279,picker-3
1386,15900,16094,16280,picker-5
1403,16020,16160,16289,picker-1
1413,16140,16160,16289,picker-1
1394,15960,16167,16298,picker-1
1412,16140,16153,16299,picker-5
1407,16080,16186,16300,picker-3
1392,15960,16190,16307,picker-2
1398,15960,16122,16308,picker-5
1399,15960,16149,16312,picker-1
1397,15960,16059,16320,picker-5
1402,16020,16170,16331,picker-5
1404,16020,16187,16351,picker-5
1400,15960,16255,16383,picker-5
1411,16140,16205,16386,picker-1
1385,15900,16272,16395,picker-1
1356,15600,16280,16402,picker-3
1379,15840,16299,16421,picker-1
1359,15660,16281,16432,picker-5
1416,16140,16301,16440,picker-3
1393,15960,16300,16449,picker-5
1427,16260,16290,16466,picker-1
1423,16200,16290,16473,picker-1
1360,15660,16308,16501,picker-2
1358,15600,16313,16507,picker-1
1420,16200,16309,16525,picker-5
1422,16200,16403,16533,picker-3
1428,16260,16387,16554,picker-1
1373,15780,16332,16557,picker-5
1418,16140,16396,16567,picker-1
1409,16080,16321,16570,picker-5
1433,16320,16422,16584,picker-1
1424,16200,16441,16628,picker-3
1436,16380,16433,16645,picker-5
1440,16440,16450,16661,picker-5
1415,16140,16384,16674,picker-5
1431,16320,16467,16676,picker-1
1417,16140,16352,16685,picker-5
1396,15960,16474,16694,picker-1
1391,15960,16502,16704,picker-2
1439,16440,16508,16718,picker-1
1441,16500,16526,16721,picker-5
1410,16080,16555,16745,picker-1
1437,16380,16534,16766,picker-3
1426,16260,16571,16768,picker-5
1419,16200,16568,16774,picker-1
1438,16440,16558,16780,picker-5
1387,15900,16629,16792,picker-3
1395,15960,16585,16806,picker-1
1446,16560,16646,16830,picker-5
1451,16620,16677,16840,picker-1
1363,15720,16662,16853,picker-5
1432,16320,16705,16873,picker-2
1457,16680,16686,16884,picker-5
1452,16620,16695,16893,picker-1
1367,15720,16767,16906,picker-3
1458,16740,16746,16918,picker-1
1445,16560,16719,16936,picker-1
1455,16680,16775,16943,picker-1
1382,15840,16722,16946,picker-5
1443,16500,16675,16965,picker-5
1381,15840,16793,16987,picker-3
1430,16320,16831,17000,picker-5
1448,16620,16769,17015,picker-5
1442,16500,16781,17023,picker-5
1461,16800,16807,17024,picker-1
1459,16740,16854,17030,picker-5
1401,16020,16841,17034,picker-1
1371,15780,16874,17038,picker-2
1472,16860,16919,17053,picker-1
1447,16620,16885,17073,picker-5
1444,16560,16907,17081,picker-3
1467,16860,16947,17088,picker-5
1450,16620,16944,17098,picker-1
1473,16860,16894,17113,picker-1
1449,16620,16966,17116,picker-5
1470,16860,16937,17125,picker-1
1484,16980,17001,17161,picker-5
1477,16920,17024,17168,picker-5
1471,16860,17025,17173,picker-1
1475,16920,16988,17190,picker-3
1465,16800,17016,17196,picker-5
1378,15840,17039,17209,picker-2
1480,16980,17031,17215,picker-5
1469,16860,17035,17223,picker-1
1487,17040,17054,17232,picker-1
1456,16680,17082,17244,picker-3
1463,16800,17089,17248,picker-5
1405,16080,17074,17261,picker-5
1498,17100,17114,17281,picker-1
1493,17100,17126,17296,picker-1
1485,17040,17099,17303,picker-1
1421,16200,17117,17305,picker-5
1434,16320,17169,17314,picker-5
1504,17160,17162,17326,picker-5
1429,16320,17191,17330,picker-3
1460,16740,17174,17340,picker-1
1483,16980,17197,17363,picker-5
1482,16980,17210,17381,picker-2
1408,16080,17216,17381,picker-5
1500,17160,17224,17381,picker-1
1380,15840,17245,17401,picker-3
1388,15900,17233,17410,picker-1
1495,17100,17249,17448,picker-5
1462,16800,17282,17474,picker-1
1501,17160,17297,17483,picker-1
1507,17220,17315,17491,picker-5
1466,16800,17304,17495,picker-1
1513,17280,17306,17537,picker-5
1499,17160,17327,17554,picker-5
1481,16980,17364,17574,picker-5
1496,17100,17331,17576,picker-3
1505,17220,17341,17587,picker-1
1518,17340,17384,17625,picker-5
1491,17100,17383,17626,picker-2
1476,16920,17382,17631,picker-1
1525,17400,17402,17640,picker-3
1515,17280,17449,17672,picker-5
1510,17280,17411,17673,picker-1
1486,17040,17475,17687,picker-1
1506,17220,17492,17696,picker-5
1532,17460,17484,17722,picker-1
1526,17460,17496,17732,picker-1
1529,17460,17555,17748,picker-5
1464,16800,17538,17758,picker-5
1520,17400,17577,17772,picker-3
1537,17580,17588,17780,picker-1
1489,17040,17262,17817,picker-5
1503,17160,17575,17826,picker-5
1521,17400,17641,17831,picker-3
1516,17340,17627,17842,picker-2
1425,16200,17632,17842,picker-1
1512,17280,17674,17869,picker-1
1534,17520,17688,17883,picker-1
1531,17460,17723,17903,picker-1
1497,17100,17673,17929,picker-5
1543,17700,17749,17929,picker-5
1508,17220,17733,17941,picker-1
1492,17100,17759,17971,picker-5
1435,16380,17781,17974,picker-1
1530,17460,17773,17981,picker-3
1528,17460,17697,17982,picker-5
1522,17400,17827,18003,picker-5
1550,17760,17818,18017,picker-5
1562,17820,17843,18050,picker-1
1414,16140,17626,18052,picker-5
1552,17760,17870,18073,picker-1
1453,16680,17844,18084,picker-2
1558,17820,17832,18089,picker-3
1566,17880,17884,18142,picker-1
1563,17880,17930,18167,picker-5
1478,16920,17904,18174,picker-1
1553,17760,17942,18179,picker-1
1569,17880,17930,18181,picker-5
1545,17700,17972,18209,picker-5
1535,17520,17982,18244,picker-3
1560,17820,17983,18268,picker-5
1454,16680,18085,18301,picker-2
1576,18000,18004,18304,picker-5
1561,17820,18090,18318,picker-3
1509,17220,18018,18325,picker-5
1577,18060,18074,18331,picker-1
1572,17940,17975,18347,picker-1
1551,17760,18051,18347,picker-1
1570,17880,18053,18361,picker-5
1589,18120,18143,18362,picker-1
1587,18120,18168,18397,picker-5
1564,17880,18180,18402,picker-1
1578,18060,18175,18417,picker-1
1593,18180,18182,18421,picker-5
1595,18240,18245,18431,picker-3
1575,18000,18269,18440,picker-5
1571,17940,18305,18460,picker-5
1468,16860,18302,18467,picker-2
1583,18120,18210,18473,picker-5
1536,17520,18332,18484,picker-1
1604,18360,18362,18491,picker-5
1599,18300,18319,18491,picker-3
1574,18000,18348,18495,picker-1
1590,18180,18348,18513,picker-1
1597,18240,18326,18519,picker-5
1556,17760,18363,18532,picker-1
1546,17700,18398,18543,picker-5
1613,18420,18422,18550,picker-5
1600,18300,18403,18556,picker-1
1607,18360,18418,18584,picker-1
1568,17880,18441,18592,picker-5
1548,17760,18432,18615,picker-3
1610,18420,18461,18621,picker-5
1474,16860,18468,18657,picker-2
1598,18300,18485,18659,picker-1
1619,18480,18492,18664,picker-3
1588,18120,18474,18665,picker-5
1579,18060,18496,18703,picker-1
1596,18240,18493,18709,picker-5
1592,18180,18514,18719,picker-1
1554,17760,18520,18730,picker-5
1615,18420,18585,18759,picker-1
1591,18180,18593,18781,picker-5
1626,18540,18544,18795,picker-5
1511,17280,18616,18798,picker-3
1614,18420,18533,18798,picker-1
1624,18540,18557,18798,picker-1
1479,16980,18658,18807,picker-2
1631,18600,18665,18841,picker-3
1538,17580,18551,18852,picker-5
1573,18000,18660,18853,picker-1
1586,18120,18666,18866,picker-5
1633,18660,18704,18867,picker-1
1629,18600,18622,18878,picker-5
1630,18600,18710,18889,picker-5
1557,17760,18720,18913,picker-1
1609,18420,18760,18949,picker-1
1635,18720,18799,18987,picker-1
1582,18120,18799,19001,picker-1
1502,17160,18731,19002,picker-5
1542,17640,18800,19016,picker-3
1488,17040,18808,19036,picker-2
1602,18360,18842,19040,picker-3
1555,17760,18782,19088,picker-5
1622,18540,18867,19088,picker-5
1636,18720,18868,19102,picker-1
1490,17040,18853,19104,picker-5
1642,18840,18854,19113,picker-1
1627,18540,18890,19120,picker-5
1646,18900,18914,19125,picker-1
1625,18540,18879,19136,picker-5
1549,17760,18796,19148,picker-5
1644,18840,18950,19158,picker-1
1639,18840,18988,19201,picker-1
1654,18900,19003,19220,picker-5
1652,18900,19002,19222,picker-1
1656,18900,19037,19225,picker-2
1611,18420,19041,19235,picker-3
1650,18900,19017,19244,picker-3
1666,19020,19103,19324,picker-1
1668,19020,19089,19332,picker-5
1660,19020,19114,19333,picker-1
1494,17100,19089,19346,picker-5
1640,18840,19105,19360,picker-5
1658,18960,19159,19361,picker-1
1667,19020,19126,19380,picker-1
1673,19080,19121,19387,picker-5
1527,17460,19202,19390,picker-1
1514,17280,19226,19409,picker-2
1541,17640,19223,19433,picker-1
1684,19200,19221,19435,picker-5
1623,18540,19325,19482,picker-1
1594,18240,19137,19485,picker-5
1620,18480,19245,19512,picker-3
1634,18660,19236,19523,picker-3
1659,18960,19149,19545,picker-5
1638,18840,19334,19551,picker-1
1643,18840,19333,19555,picker-5
