order_id,order_arrival,process_start_time,order_complete_time,station_id
792,9000,9002,9145,picker-4
798,9000,9000,9149,picker-1
801,9060,9061,9193,picker-2
804,9060,9062,9195,picker-5
800,9060,9060,9216,picker-1
799,9060,9061,9220,picker-2
803,9060,9061,9220,picker-2
794,9000,9070,9230,picker-3
793,9000,9011,9234,picker-1
805,9060,9060,9243,picker-1
802,9060,9081,9243,picker-4
807,9120,9121,9268,picker-2
813,9180,9182,9299,picker-4
808,9120,9120,9304,picker-1
812,9180,9181,9314,picker-2
809,9120,9120,9319,picker-1
806,9120,9120,9330,picker-1
810,9180,9180,9343,picker-1
811,9180,9217,9351,picker-1
815,9240,9241,9359,picker-2
817,9240,9240,9364,picker-1
795,9000,9242,9366,picker-3
820,9240,9243,9370,picker-5
814,9240,9241,9371,picker-2
818,9240,9243,9384,picker-5
821,9240,9241,9387,picker-2
827,9300,9300,9392,picker-1
826,9300,9302,9409,picker-4
823,9300,9301,9411,picker-2
816,9240,9243,9420,picker-5
822,9240,9243,9420,picker-5
819,9240,9243,9433,picker-5
825,9300,9302,9441,picker-4
841,9420,9420,9479,picker-1
824,9300,9303,9514,picker-5
835,9420,9420,9522,picker-1
830,9360,9360,9564,picker-1
847,9480,9481,9566,picker-2
829,9360,9482,9569,picker-3
845,9480,9481,9584,picker-2
846,9480,9481,9584,picker-2
837,9420,9420,9597,picker-1
842,9420,9420,9597,picker-1
844,9480,9481,9598,picker-2
831,9360,9360,9611,picker-1
832,9360,9360,9611,picker-1
843,9480,9481,9613,picker-2
850,9540,9540,9619,picker-4
833,9360,9483,9631,picker-1
849,9480,9480,9639,picker-1
836,9420,9541,9670,picker-5
838,9420,9541,9670,picker-5
848,9480,9565,9671,picker-1
851,9540,9567,9680,picker-2
839,9420,9541,9685,picker-5
856,9600,9601,9699,picker-2
852,9540,9570,9700,picker-3
840,9420,9541,9709,picker-5
834,9360,9541,9716,picker-5
857,9600,9601,9718,picker-2
828,9360,9541,9722,picker-5
858,9600,9601,9729,picker-2
861,9660,9660,9729,picker-1
862,9660,9661,9750,picker-2
860,9600,9612,9752,picker-1
855,9600,9662,9758,picker-4
854,9600,9600,9798,picker-1
853,9600,9600,9798,picker-1
859,9600,9671,9815,picker-5
864,9660,9660,9817,picker-1
865,9660,9660,9826,picker-1
868,9720,9720,9834,picker-2
870,9720,9720,9848,picker-2
863,9660,9672,9862,picker-1
869,9720,9720,9864,picker-2
875,9780,9781,9881,picker-2
876,9780,9781,9897,picker-2
879,9840,9841,9928,picker-2
866,9720,9730,9949,picker-1
878,9840,9842,9955,picker-3
874,9780,9780,9963,picker-1
883,9900,9901,9984,picker-2
881,9900,9901,10034,picker-2
886,9960,9960,10072,picker-2
885,9960,9960,10072,picker-2
884,9960,9960,10078,picker-2
873,9780,9818,10083,picker-1
871,9780,9799,10098,picker-1
877,9840,9840,10098,picker-1
889,9960,9961,10098,picker-3
891,10020,10020,10098,picker-2
872,9780,9799,10109,picker-1
867,9720,10022,10120,picker-5
882,9900,9950,10121,picker-1
880,9900,9900,10137,picker-1
895,10020,10021,10141,picker-4
906,10080,10080,10144,picker-2
890,9960,9964,10150,picker-1
900,10080,10080,10170,picker-2
896,10080,10080,10177,picker-2
907,10080,10081,10177,picker-5
901,10080,10081,10184,picker-5
902,10080,10080,10205,picker-2
892,10020,10099,10208,picker-1
887,9960,10084,10223,picker-1
888,9960,10099,10241,picker-1
894,10020,10122,10255,picker-1
911,10140,10140,10262,picker-2
903,10080,10141,10268,picker-3
908,10140,10142,10272,picker-4
893,10020,10110,10292,picker-1
910,10140,10143,10300,picker-5
909,10140,10145,10366,picker-2
913,10200,10200,10376,picker-2
897,10080,10151,10386,picker-1
914,10200,10200,10394,picker-2
916,10200,10201,10394,picker-5
918,10260,10261,10413,picker-5
920,10260,10260,10422,picker-2
919,10260,10261,10433,picker-5
904,10080,10269,10455,picker-3
921,10260,10263,10461,picker-2
899,10080,10224,10465,picker-1
912,10200,10256,10475,picker-1
922,10260,10273,10506,picker-4
905,10080,10242,10524,picker-1
925,10320,10367,10544,picker-2
924,10320,10320,10555,picker-5
927,10380,10380,10557,picker-2
898,10080,10209,10558,picker-1
915,10200,10293,10558,picker-1
929,10440,10440,10563,picker-2
931,10440,10441,10600,picker-5
917,10260,10387,10606,picker-1
933,10440,10440,10620,picker-2
935,10440,10441,10634,picker-5
934,10440,10441,10642,picker-5
923,10320,10466,10668,picker-1
928,10380,10476,10697,picker-1
941,10560,10560,10697,picker-2
926,10380,10525,10717,picker-1
939,10560,10560,10725,picker-2
948,10620,10622,10743,picker-3
943,10620,10620,10749,picker-2
945,10620,10621,10749,picker-2
932,10440,10559,10754,picker-1
936,10500,10559,10754,picker-1
947,10620,10620,10763,picker-2
930,10440,10623,10781,picker-4
942,10560,10607,10807,picker-1
940,10560,10624,10877,picker-5
937,10560,10669,10881,picker-1
949,10620,10643,10903,picker-5
950,10680,10699,10915,picker-2
938,10560,10698,10916,picker-1
946,10620,10635,10917,picker-5
944,10620,10624,10927,picker-5
954,10740,10740,10928,picker-2
955,10740,10744,10929,picker-3
957,10740,10750,10962,picker-2
956,10740,10750,10991,picker-2
960,10800,10800,11006,picker-2
962,10860,10860,11022,picker-4
958,10740,10755,11029,picker-1
951,10680,10878,11033,picker-5
963,10860,10904,11075,picker-5
965,10920,10921,11089,picker-2
966,10920,10922,11100,picker-5
968,10920,10928,11119,picker-5
973,10980,10980,11142,picker-2
974,10980,10980,11142,picker-2
952,10680,10718,11149,picker-1
964,10920,10920,11188,picker-1
967,10920,10981,11204,picker-3
969,10980,10992,11208,picker-2
972,10980,11023,11224,picker-4
961,10860,10882,11224,picker-1
971,10980,11007,11241,picker-2
959,10800,10808,11243,picker-1
976,11040,11076,11245,picker-5
970,10980,11041,11248,picker-5
975,11040,11040,11257,picker-1
984,11100,11120,11263,picker-5
953,10740,10755,11264,picker-1
985,11100,11100,11282,picker-2
977,11100,11101,11295,picker-5
978,11100,11143,11304,picker-2
980,11100,11150,11351,picker-1
979,11100,11189,11359,picker-1
983,11100,11205,11377,picker-3
987,11160,11209,11395,picker-2
982,11100,11226,11396,picker-4
990,11220,11225,11414,picker-1
988,11160,11242,11419,picker-2
989,11220,11244,11447,picker-1
986,11160,11246,11462,picker-5
992,11280,11280,11491,picker-1
996,11280,11281,11500,picker-5
991,11220,11249,11512,picker-5
995,11280,11283,11514,picker-2
997,11280,11280,11529,picker-1
994,11280,11296,11543,picker-5
993,11280,11305,11564,picker-2
1000,11340,11352,11588,picker-1
998,11340,11378,11590,picker-3
999,11340,11396,11599,picker-2
1005,11400,11415,11627,picker-1
1001,11340,11397,11638,picker-4
981,11100,11143,11638,picker-2
1004,11340,11448,11644,picker-1
1006,11400,11463,11653,picker-5
1003,11340,11360,11662,picker-1
1007,11400,11420,11670,picker-2
1012,11460,11513,11680,picker-5
1010,11460,11501,11697,picker-5
1018,11520,11530,11730,picker-1
1019,11520,11544,11747,picker-5
1008,11400,11565,11773,picker-2
1014,11460,11492,11777,picker-1
1002,11340,11515,11787,picker-2
1020,11580,11600,11806,picker-2
1009,11400,11640,11816,picker-4
1011,11460,11591,11825,picker-3
1024,11640,11645,11830,picker-1
1013,11460,11639,11852,picker-2
1017,11520,11628,11876,picker-1
1015,11460,11654,11883,picker-5
1022,11640,11671,11887,picker-2
1021,11580,11663,11888,picker-1
1028,11700,11700,11895,picker-5
1025,11640,11681,11906,picker-5
1016,11520,11589,11911,picker-1
1023,11640,11774,11934,picker-2
1030,11760,11788,11950,picker-2
1027,11700,11748,11951,picker-5
1038,11760,11807,11975,picker-2
1029,11760,11778,11976,picker-1
1031,11760,11817,11980,picker-4
1037,11760,11831,11990,picker-1
1026,11700,11731,12000,picker-1
1039,11820,11853,12010,picker-2
1041,11820,11877,12020,picker-1
1042,11820,11884,12025,picker-5
1032,11760,11826,12039,picker-3
1046,11880,11888,12041,picker-2
1033,11760,11889,12083,picker-1
1040,11820,11912,12109,picker-1
1049,11940,11951,12117,picker-2
1047,11940,11981,12119,picker-4
1044,11820,11935,12122,picker-2
1034,11760,11896,12143,picker-5
1045,11880,11907,12156,picker-5
1050,11940,12001,12162,picker-1
1036,11760,11976,12171,picker-2
1051,11940,11952,12179,picker-5
1048,11940,11991,12206,picker-1
1053,12000,12011,12213,picker-2
1054,12000,12021,12217,picker-1
1052,12000,12026,12242,picker-5
1055,12000,12042,12244,picker-2
1035,11760,12040,12245,picker-3
1059,12060,12085,12258,picker-1
1060,12120,12120,12285,picker-1
1058,12060,12121,12289,picker-2
1061,12120,12122,12295,picker-4
1057,12060,12144,12319,picker-5
1063,12120,12123,12324,picker-2
1064,12180,12180,12356,picker-2
1065,12240,12240,12357,picker-1
1062,12120,12163,12369,picker-1
1043,11820,11977,12384,picker-1
1066,12240,12240,12393,picker-1
1067,12240,12243,12394,picker-5
1069,12240,12241,12406,picker-2
1070,12240,12242,12412,picker-5
1068,12240,12245,12421,picker-2
1072,12300,12300,12430,picker-1
1071,12300,12300,12439,picker-1
1073,12360,12361,12440,picker-2
1078,12360,12362,12450,picker-3
1077,12360,12361,12462,picker-2
1079,12360,12360,12473,picker-1
1074,12360,12361,12481,picker-2
1081,12420,12421,12510,picker-2
1075,12360,12370,12548,picker-1
1080,12420,12422,12561,picker-2
1076,12360,12385,12569,picker-1
1083,12420,12423,12570,picker-4
1085,12480,12481,12584,picker-2
1082,12420,12420,12585,picker-1
1089,12480,12483,12589,picker-3
1086,12480,12481,12599,picker-2
1087,12480,12482,12618,picker-2
1056,12060,12157,12630,picker-5
1091,12480,12480,12630,picker-1
1090,12480,12480,12639,picker-1
1092,12480,12480,12646,picker-1
1093,12540,12540,12648,picker-2
1096,12540,12549,12688,picker-1
1099,12600,12601,12719,picker-2
1103,12660,12661,12763,picker-2
1097,12540,12570,12777,picker-1
1102,12660,12661,12778,picker-2
1095,12540,12662,12785,picker-3
1106,12660,12661,12806,picker-2
1105,12660,12661,12814,picker-2
1084,12480,12663,12862,picker-4
1104,12660,12660,12863,picker-1
1101,12600,12640,12877,picker-1
1109,12720,12721,12891,picker-2
1107,12720,12720,12891,picker-1
1100,12600,12631,12901,picker-1
1113,12780,12780,12913,picker-1
1108,12720,12722,12917,picker-5
1098,12600,12600,12919,picker-1
1110,12720,12722,12926,picker-5
1114,12780,12782,12959,picker-5
1112,12780,12781,12992,picker-2
1115,12780,12781,13001,picker-2
1119,12840,12842,13018,picker-5
1117,12840,12841,13024,picker-3
1120,12840,12840,13045,picker-2
1116,12840,12840,13045,picker-2
1088,12480,12863,13049,picker-4
1111,12780,12864,13076,picker-1
1118,12840,12878,13097,picker-1
1125,12900,12902,13145,picker-1
1123,12900,12918,13158,picker-5
1122,12900,12914,13173,picker-1
1129,12960,12960,13174,picker-5
1130,12960,12960,13174,picker-5
1128,12960,12993,13205,picker-2
1126,12900,12900,13211,picker-2
1134,13020,13020,13222,picker-2
1121,12840,12892,13226,picker-1
1136,13020,13022,13240,picker-5
1127,12960,13025,13257,picker-3
1094,12540,13050,13263,picker-4
1132,13020,13046,13263,picker-2
1135,13020,13098,13318,picker-1
1124,12900,12920,13344,picker-1
1133,13020,13077,13358,picker-1
1142,13080,13146,13367,picker-1
1138,13080,13174,13378,picker-1
1137,13080,13175,13394,picker-5
1139,13080,13212,13397,picker-2
1143,13140,13159,13402,picker-5
1153,13200,13223,13414,picker-2
1140,13080,13175,13416,picker-5
1150,13140,13206,13430,picker-2
1148,13140,13227,13459,picker-1
1156,13260,13264,13467,picker-2
1141,13080,13258,13469,picker-3
1160,13320,13359,13496,picker-1
1131,13020,13265,13509,picker-4
1145,13140,13368,13512,picker-1
1147,13140,13241,13513,picker-5
1161,13320,13403,13525,picker-5
1144,13140,13319,13526,picker-1
1159,13320,13345,13537,picker-1
1162,13380,13398,13538,picker-2
1157,13260,13379,13553,picker-1
1164,13380,13431,13574,picker-2
1146,13140,13395,13578,picker-5
1155,13260,13415,13587,picker-2
1168,13440,13460,13589,picker-1
1149,13140,13417,13604,picker-5
1158,13320,13510,13635,picker-4
1154,13200,13470,13653,picker-3
1169,13440,13468,13657,picker-2
1151,13140,13497,13673,picker-1
1163,13380,13514,13685,picker-5
1172,13500,13538,13719,picker-1
1170,13440,13527,13728,picker-1
1174,13500,13526,13731,picker-5
1175,13500,13539,13738,picker-2
1152,13200,13513,13744,picker-1
1166,13380,13575,13759,picker-2
1171,13440,13554,13765,picker-1
1165,13380,13588,13795,picker-2
1173,13500,13605,13837,picker-5
1179,13560,13579,13842,picker-5
1176,13560,13654,13860,picker-3
1177,13560,13590,13861,picker-1
1181,13620,13658,13876,picker-2
1167,13380,13636,13883,picker-4
1192,13620,13674,13886,picker-1
1198,13680,13720,13904,picker-1
1184,13620,13739,13921,picker-2
1196,13680,13729,13927,picker-1
1201,13740,13745,13948,picker-1
1194,13680,13686,13955,picker-5
1204,13740,13766,13960,picker-1
1190,13620,13732,13962,picker-5
1191,13620,13760,13971,picker-2
1197,13680,13838,13973,picker-5
1195,13680,13796,13978,picker-2
1203,13740,13843,14022,picker-5
1183,13620,13884,14024,picker-4
1200,13740,13862,14041,picker-1
1180,13620,13861,14043,picker-3
1182,13620,13887,14082,picker-1
1212,13860,13877,14086,picker-2
1211,13860,13922,14095,picker-2
1199,13680,13905,14115,picker-1
1214,13920,13928,14138,picker-1
1202,13740,13972,14138,picker-2
1185,13620,13974,14146,picker-5
1205,13800,13963,14156,picker-5
1178,13560,13956,14172,picker-5
1186,13620,14025,14176,picker-4
1219,13980,14023,14181,picker-5
1210,13800,13979,14185,picker-2
1224,14040,14042,14199,picker-1
1187,13620,14044,14200,picker-3
1193,13620,14083,14216,picker-1
1188,13620,13949,14231,picker-1
1208,13800,13961,14238,picker-1
1206,13800,14096,14245,picker-2
1189,13620,14087,14249,picker-2
1221,13980,14116,14275,picker-1
1233,14100,14140,14290,picker-2
1215,13920,14139,14299,picker-1
1231,14100,14157,14302,picker-5
1209,13800,14177,14306,picker-4
1220,13980,14147,14308,picker-5
1222,14040,14217,14334,picker-1
1239,14160,14173,14337,picker-5
1228,14100,14186,14339,picker-2
1217,13980,14182,14346,picker-5
1213,13860,14201,14350,picker-3
1238,14160,14239,14350,picker-1
1243,14220,14246,14354,picker-2
1241,14220,14232,14362,picker-1
1207,13800,14200,14374,picker-1
1250,14280,14300,14411,picker-1
1235,14160,14250,14412,picker-2
1216,13980,14307,14417,picker-4
1218,13980,14292,14420,picker-2
1252,14280,14303,14432,picker-5
1237,14160,14276,14444,picker-1
1258,14340,14340,14457,picker-2
1226,14100,14335,14485,picker-1
1245,14220,14309,14507,picker-5
1251,14280,14338,14521,picker-5
1244,14220,14347,14548,picker-5
1255,14280,14351,14582,picker-1
1229,14100,14355,14582,picker-2
1223,14040,14352,14595,picker-3
1225,14040,14413,14599,picker-2
1262,14400,14412,14617,picker-1
1247,14220,14421,14621,picker-2
1259,14340,14363,14628,picker-1
1227,14100,14418,14636,picker-4
1236,14160,14375,14644,picker-1
1260,14340,14445,14674,picker-1
1234,14160,14433,14678,picker-5
1261,14400,14458,14684,picker-2
1270,14520,14522,14699,picker-5
1257,14340,14486,14723,picker-1
1248,14220,14583,14731,picker-1
1232,14100,14508,14734,picker-5
1246,14220,14618,14747,picker-1
1242,14220,14549,14749,picker-5
1269,14520,14584,14755,picker-2
1266,14460,14600,14771,picker-2
1230,14100,14596,14772,picker-3
1249,14220,14637,14773,picker-4
1240,14220,14629,14782,picker-1
1253,14280,14622,14786,picker-2
1263,14400,14675,14816,picker-1
1265,14460,14645,14829,picker-1
1267,14460,14679,14834,picker-5
1272,14580,14685,14853,picker-2
1279,14700,14700,14873,picker-5
1273,14640,14735,14894,picker-5
1274,14640,14748,14894,picker-1
1264,14460,14756,14897,picker-2
1254,14280,14724,14903,picker-1
1256,14340,14732,14912,picker-1
1277,14700,14750,14916,picker-5
1271,14580,14773,14949,picker-3
1275,14640,14774,14953,picker-4
1268,14520,14772,14978,picker-2
1280,14760,14783,14987,picker-1
1281,14760,14787,15019,picker-2
1278,14700,14835,15036,picker-5
1282,14760,14830,15037,picker-1
1276,14640,14817,15046,picker-1
1284,14820,14874,15059,picker-5
1283,14820,14854,15100,picker-2
1285,14820,14895,15110,picker-1
1290,14880,14896,15110,picker-5
1286,14820,14898,15114,picker-2
1288,14880,14913,15124,picker-1
1291,14880,14950,15133,picker-3
1287,14880,14904,15136,picker-1
1292,14880,14954,15143,picker-4
1289,14880,14917,15149,picker-5
1294,14940,14979,15161,picker-2
1293,14940,15037,15225,picker-5
1299,15000,15020,15232,picker-2
1307,15060,15060,15237,picker-5
1298,15000,15038,15267,picker-1
1304,15060,15101,15279,picker-2
1300,15000,15047,15291,picker-1
1305,15060,15111,15315,picker-1
1310,15120,15125,15326,picker-1
1302,15060,15112,15338,picker-5
1297,15000,15115,15339,picker-2
1301,15000,15144,15375,picker-4
1295,14940,15134,15376,picker-3
1296,14940,14988,15381,picker-1
1312,15120,15137,15381,picker-1
1313,15120,15150,15457,picker-5
1315,15120,15162,15460,picker-2
1314,15120,15226,15478,picker-5
1306,15060,15238,15494,picker-5
1323,15180,15268,15494,picker-1
1319,15180,15233,15505,picker-2
1320,15180,15292,15553,picker-1
1329,15240,15280,15557,picker-2
1316,15120,15327,15591,picker-1
1341,15300,15339,15598,picker-5
1303,15060,15316,15603,picker-1
1339,15300,15340,15611,picker-2
1309,15120,15377,15616,picker-3
1308,15120,15376,15620,picker-4
1331,15300,15461,15628,picker-2
1343,15360,15382,15630,picker-1
1345,15360,15458,15641,picker-5
1334,15300,15479,15653,picker-5
1330,15300,15506,15701,picker-2
1340,15300,15496,15702,picker-5
1350,15540,15554,15713,picker-1
1347,15480,15495,15720,picker-1
1333,15300,15382,15728,picker-1
1324,15180,15558,15728,picker-2
1335,15300,15599,15732,picker-5
1342,15360,15612,15742,picker-2
1326,15240,15592,15758,picker-1
1311,15120,15617,15766,picker-3
1317,15180,15621,15778,picker-4
1349,15480,15604,15778,picker-1
1338,15300,15629,15828,picker-2
1357,15600,15642,15856,picker-5
1353,15600,15631,15858,picker-1
1336,15300,15654,15868,picker-5
1346,15420,15721,15878,picker-1
1318,15180,15714,15887,picker-1
1337,15300,15702,15889,picker-2
1365,15720,15729,15896,picker-1
1361,15660,15703,15904,picker-5
1321,15180,15730,15905,picker-2
1354,15600,15733,15917,picker-5
1362,15660,15743,15934,picker-2
1322,15180,15759,15964,picker-1
1369,15720,15779,15975,picker-1
1325,15180,15767,15979,picker-3
1327,15240,15780,15990,picker-4
1370,15780,15829,15993,picker-2
1383,15840,15857,16009,picker-5
1374,15780,15859,16044,picker-1
1360,15660,15869,16053,picker-5
1384,15840,15879,16069,picker-1
1352,15600,15890,16082,picker-2
1390,15900,15906,16088,picker-2
1358,15600,15888,16125,picker-1
1368,15720,15935,16145,picker-2
1379,15840,15980,16157,picker-3
1372,15780,15918,16159,picker-5
1386,15900,15976,16162,picker-1
1380,15840,15905,16168,picker-5
1373,15780,15897,16179,picker-1
1393,15960,15965,16179,picker-1
1392,15960,15994,16181,picker-2
1328,15240,15991,16188,picker-4
1377,15840,16010,16192,picker-5
1402,16020,16083,16225,picker-2
1348,15480,16045,16226,picker-1
1394,15960,16070,16235,picker-1
1409,16080,16089,16238,picker-2
1404,16020,16054,16239,picker-5
1399,15960,16126,16249,picker-1
1332,15300,16158,16260,picker-3
1416,16140,16146,16279,picker-2
1410,16080,16160,16285,picker-5
1400,15960,16169,16300,picker-5
1406,16080,16163,16305,picker-1
1413,16140,16182,16308,picker-2
1388,15900,16180,16319,picker-1
1411,16140,16180,16329,picker-1
1389,15900,16189,16330,picker-4
1378,15840,16226,16347,picker-2
1424,16200,16227,16363,picker-1
1351,15540,16193,16381,picker-5
1422,16200,16239,16396,picker-2
1407,16080,16236,16396,picker-1
1419,16200,16250,16423,picker-1
1412,16140,16240,16442,picker-5
1425,16200,16286,16460,picker-5
1405,16080,16280,16462,picker-2
1355,15600,16301,16475,picker-5
1427,16260,16306,16477,picker-1
1367,15720,16309,16493,picker-2
1344,15360,16261,16496,picker-3
1395,15960,16320,16542,picker-1
1433,16320,16331,16547,picker-4
1366,15720,16330,16578,picker-1
1381,15840,16348,16593,picker-2
1408,16080,16382,16599,picker-5
1415,16140,16397,16603,picker-1
1397,15960,16398,16613,picker-2
1356,15600,16364,16618,picker-1
1436,16380,16424,16635,picker-1
1418,16140,16443,16650,picker-5
1398,15960,16463,16670,picker-2
1421,16200,16461,16675,picker-5
1423,16200,16476,16697,picker-5
1426,16260,16494,16699,picker-2
1428,16260,16478,16704,picker-1
1359,15660,16497,16708,picker-3
1363,15720,16548,16730,picker-4
1441,16500,16543,16737,picker-1
1438,16440,16600,16762,picker-5
1420,16200,16579,16778,picker-1
1439,16440,16594,16790,picker-2
1375,15780,16604,16831,picker-1
1446,16560,16636,16875,picker-1
1417,16140,16614,16885,picker-2
1444,16560,16619,16889,picker-1
1434,16320,16671,16903,picker-2
1431,16320,16651,16927,picker-5
1396,15960,16676,16949,picker-5
1457,16680,16700,16963,picker-2
1448,16620,16698,16993,picker-5
1364,15720,16709,17015,picker-3
1432,16320,16763,17039,picker-5
1371,15780,16731,17039,picker-4
1403,16020,16738,17056,picker-1
1465,16800,16832,17093,picker-1
1470,16860,16904,17099,picker-2
1376,15840,16705,17103,picker-1
1455,16680,16779,17103,picker-1
1435,16380,16791,17108,picker-2
1471,16860,16890,17112,picker-1
1472,16860,16886,17119,picker-2
1473,16860,16950,17137,picker-5
1461,16800,16876,17142,picker-1
1464,16800,16928,17146,picker-5
1477,16920,16964,17154,picker-2
1382,15840,17016,17175,picker-3
1385,15900,17040,17186,picker-4
1469,16860,16994,17187,picker-5
1487,17040,17041,17219,picker-5
1401,16020,17094,17227,picker-1
1459,16740,17100,17237,picker-2
1484,16980,17057,17238,picker-1
1495,17100,17104,17263,picker-1
1453,16680,17104,17286,picker-1
1474,16860,17109,17310,picker-2
1493,17100,17138,17320,picker-5
1442,16500,17143,17332,picker-1
1483,16980,17147,17347,picker-5
1504,17160,17188,17358,picker-5
1391,15960,17176,17366,picker-3
1414,16140,17187,17368,picker-4
1475,16920,17120,17372,picker-2
1485,17040,17228,17376,picker-1
1387,15900,17155,17379,picker-2
1451,16620,17220,17388,picker-5
1500,17160,17238,17402,picker-2
1467,16860,17264,17408,picker-1
1513,17280,17287,17436,picker-1
1430,16320,17239,17445,picker-1
1506,17220,17348,17453,picker-5
1514,17280,17311,17454,picker-2
1507,17220,17333,17484,picker-1
1452,16620,17321,17493,picker-5
1440,16440,17369,17495,picker-4
1429,16320,17367,17502,picker-3
1445,16560,17359,17518,picker-5
1489,17040,17113,17535,picker-1
1518,17340,17377,17548,picker-1
1480,16980,17389,17564,picker-5
1437,16380,17373,17575,picker-2
1456,16680,17380,17575,picker-2
1501,17160,17409,17584,picker-1
1521,17400,17403,17592,picker-2
1449,16620,17446,17626,picker-1
1520,17400,17454,17631,picker-5
1498,17100,17455,17651,picker-2
1533,17460,17485,17663,picker-1
1505,17220,17496,17666,picker-4
1529,17460,17494,17680,picker-5
1447,16620,17503,17685,picker-3
1535,17520,17565,17768,picker-5
1443,16500,17519,17777,picker-5
1512,17280,17576,17789,picker-2
1460,16740,17576,17789,picker-2
1502,17160,17536,17795,picker-1
1481,16980,17593,17798,picker-2
1515,17280,17549,17817,picker-1
1450,16620,17627,17829,picker-1
1526,17460,17585,17845,picker-1
1499,17160,17437,17854,picker-1
1454,16680,17667,17873,picker-4
1545,17700,17769,17877,picker-5
1531,17460,17664,17877,picker-1
1508,17220,17632,17892,picker-5
1539,17580,17652,17897,picker-2
1537,17580,17681,17900,picker-5
1458,16740,17686,17915,picker-3
1548,17760,17778,17931,picker-5
1522,17400,17818,17948,picker-1
1530,17460,17790,17978,picker-2
1552,17760,17796,17984,picker-1
1551,17760,17790,17985,picker-2
1550,17760,17799,17999,picker-2
1463,16800,17874,18034,picker-4
1462,16800,17830,18048,picker-1
1488,17040,17846,18072,picker-1
1466,16800,17916,18076,picker-3
1534,17520,17898,18082,picker-2
1553,17760,17893,18088,picker-5
1555,17760,17855,18093,picker-1
1527,17460,17932,18104,picker-5
1571,17940,17949,18112,picker-1
1511,17280,17879,18118,picker-5
1543,17700,17878,18127,picker-1
1563,17880,17901,18137,picker-5
1564,17880,17985,18176,picker-1
1566,17880,17986,18189,picker-2
1569,17880,17979,18198,picker-2
1544,17700,18035,18222,picker-4
1479,16980,18078,18223,picker-3
1503,17160,18000,18244,picker-2
1541,17640,18049,18253,picker-1
1575,18000,18083,18265,picker-2
1528,17460,18073,18278,picker-1
1476,16920,18089,18286,picker-5
1468,16860,18094,18298,picker-1
1593,18180,18190,18347,picker-2
1490,17040,18119,18353,picker-5
1589,18120,18138,18380,picker-5
1549,17760,18105,18394,picker-5
1583,18120,18199,18400,picker-2
1491,17100,18177,18410,picker-1
1578,18060,18223,18420,picker-4
1486,17040,18224,18428,picker-3
1536,17520,18245,18430,picker-2
1560,17820,18113,18437,picker-1
1478,16920,18128,18447,picker-1
1577,18060,18266,18464,picker-2
1525,17400,18287,18498,picker-5
1556,17760,18279,18529,picker-1
1600,18300,18354,18530,picker-5
1482,16980,18254,18538,picker-1
1540,17580,18348,18543,picker-2
1604,18360,18395,18565,picker-5
1601,18360,18429,18578,picker-3
1591,18180,18401,18580,picker-2
1598,18300,18381,18580,picker-5
1579,18060,18299,18581,picker-1
1605,18360,18411,18591,picker-1
1492,17100,18421,18592,picker-4
1610,18420,18438,18622,picker-1
1602,18360,18448,18634,picker-1
1519,17340,18499,18664,picker-5
1494,17100,18431,18683,picker-2
1595,18240,18465,18692,picker-2
1592,18180,18531,18709,picker-5
1607,18360,18530,18716,picker-1
1559,17820,18539,18733,picker-1
1565,17880,18566,18743,picker-5
1562,17820,18544,18745,picker-2
1590,18180,18582,18758,picker-1
1627,18540,18581,18771,picker-2
1623,18540,18592,18779,picker-1
1586,18120,18593,18791,picker-4
1496,17100,18579,18791,picker-3
1622,18540,18623,18808,picker-1
1561,17820,18583,18825,picker-5
1625,18540,18635,18827,picker-1
1497,17100,18665,18851,picker-5
1634,18660,18684,18865,picker-2
1587,18120,18717,18875,picker-1
1611,18420,18710,18902,picker-5
1570,17880,18693,18905,picker-2
1612,18420,18734,18940,picker-1
1614,18420,18744,18943,picker-5
1635,18720,18746,18958,picker-2
1576,18000,18772,19041,picker-2
1599,18300,18792,19052,picker-3
1580,18060,18759,19062,picker-1
1626,18540,18828,19062,picker-1
1615,18420,18826,19063,picker-5
1642,18840,18866,19077,picker-2
1654,18900,18903,19080,picker-5
1510,17280,18793,19082,picker-4
1640,18840,18852,19094,picker-5
1546,17700,18876,19120,picker-1
1647,18900,18906,19128,picker-2
1594,18240,18809,19132,picker-1
1509,17220,18780,19149,picker-1
1619,18480,18941,19149,picker-1
1588,18120,18944,19155,picker-5
1660,19020,19063,19198,picker-1
1516,17340,19053,19220,picker-3
1628,18600,18959,19229,picker-2
1633,18660,19042,19242,picker-2
1658,18960,19063,19245,picker-1
1675,19080,19081,19247,picker-5
1646,18900,19078,19254,picker-2
1662,19020,19064,19300,picker-5
1666,19020,19133,19302,picker-1
1517,17340,19083,19314,picker-4
1603,18360,19095,19317,picker-5
1669,19020,19129,19321,picker-2
1668,19020,19150,19345,picker-1
1650,18900,19150,19345,picker-1
1652,18900,19121,19351,picker-1
1663,19020,19221,19372,picker-3
1667,19020,19243,19372,picker-2
1680,19140,19199,19382,picker-1
1596,18240,19230,19388,picker-2
1557,17760,19156,19390,picker-5
1643,18840,19246,19430,picker-1
1630,18600,19248,19432,picker-5
1631,18600,19255,19455,picker-2
1613,18420,19303,19464,picker-1
1690,19260,19318,19465,picker-5
1523,17400,19315,19481,picker-4
1582,18120,19301,19497,picker-5
