order_id,order_arrival,process_start_time,order_complete_time,station_id
723,8040,9210,9407,picker-3
811,9180,9270,9415,picker-3
810,9180,9228,9423,picker-1
809,9120,9226,9425,picker-2
808,9120,9263,9435,picker-5
730,8220,9282,9445,picker-2
803,9060,9277,9447,picker-4
821,9240,9272,9449,picker-5
827,9300,9306,9463,picker-1
815,9240,9297,9470,picker-3
817,9240,9294,9473,picker-1
829,9360,9385,9522,picker-4
816,9240,9315,9524,picker-2
831,9360,9397,9531,picker-5
790,8940,9402,9551,picker-1
770,8700,9348,9556,picker-1
833,9360,9408,9564,picker-3
824,9300,9312,9565,picker-1
822,9240,9330,9582,picker-3
841,9420,9426,9589,picker-2
834,9360,9436,9600,picker-5
830,9360,9416,9617,picker-3
840,9420,9446,9621,picker-2
825,9300,9450,9624,picker-5
838,9420,9424,9627,picker-1
795,9000,9448,9629,picker-4
835,9420,9464,9659,picker-1
765,8640,9474,9668,picker-1
754,8460,9525,9706,picker-2
850,9540,9557,9707,picker-1
814,9240,9471,9709,picker-3
837,9420,9552,9716,picker-1
843,9480,9523,9722,picker-4
848,9480,9532,9735,picker-5
844,9480,9566,9747,picker-1
771,8700,9565,9750,picker-3
832,9360,9590,9753,picker-2
799,9060,9583,9764,picker-3
859,9600,9618,9778,picker-3
854,9600,9601,9783,picker-5
780,8820,9622,9797,picker-2
855,9600,9630,9816,picker-4
853,9600,9625,9819,picker-5
823,9300,9628,9840,picker-1
836,9420,9707,9850,picker-2
865,9660,9669,9861,picker-1
863,9660,9710,9862,picker-3
796,9000,9723,9869,picker-4
867,9720,9736,9871,picker-5
807,9120,9660,9874,picker-1
856,9600,9717,9885,picker-1
846,9480,9748,9893,picker-1
828,9360,9751,9904,picker-3
868,9720,9765,9913,picker-3
858,9600,9708,9913,picker-1
860,9600,9754,9935,picker-2
861,9660,9784,9943,picker-5
842,9420,9779,9954,picker-3
873,9780,9798,9955,picker-2
870,9720,9817,9968,picker-4
812,9180,9820,9981,picker-5
869,9720,9851,10020,picker-2
839,9420,9870,10023,picker-4
879,9840,9863,10029,picker-3
818,9240,9875,10034,picker-1
813,9180,9872,10042,picker-5
866,9720,9841,10043,picker-1
864,9660,9905,10081,picker-3
849,9480,9862,10083,picker-1
881,9900,9915,10106,picker-3
871,9780,9936,10109,picker-2
851,9540,9894,10133,picker-1
862,9660,9955,10148,picker-3
883,9900,9944,10153,picker-5
874,9780,9886,10184,picker-1
882,9900,9914,10184,picker-1
872,9780,9956,10184,picker-2
819,9240,9969,10186,picker-4
889,9960,9982,10195,picker-5
880,9900,10021,10198,picker-2
890,9960,10044,10207,picker-1
820,9240,10024,10218,picker-4
892,10020,10030,10230,picker-3
894,10020,10043,10236,picker-5
852,9540,10035,10244,picker-1
886,9960,10107,10252,picker-3
904,10080,10084,10258,picker-1
906,10080,10082,10263,picker-3
888,9960,10110,10271,picker-2
826,9300,10149,10285,picker-3
878,9840,10134,10290,picker-1
884,9960,10154,10297,picker-5
896,10080,10187,10302,picker-4
905,10080,10186,10318,picker-2
908,10140,10199,10354,picker-2
903,10080,10185,10379,picker-1
877,9840,10185,10407,picker-1
897,10080,10231,10411,picker-3
912,10200,10208,10416,picker-1
857,9600,10219,10418,picker-4
909,10140,10196,10419,picker-5
907,10080,10245,10433,picker-1
914,10200,10237,10434,picker-5
913,10200,10253,10437,picker-3
891,10020,10286,10444,picker-3
915,10200,10259,10461,picker-1
911,10140,10272,10470,picker-2
920,10260,10264,10481,picker-3
895,10020,10303,10508,picker-4
902,10080,10298,10511,picker-5
845,9480,10319,10534,picker-2
917,10260,10291,10550,picker-1
919,10260,10412,10554,picker-3
901,10080,10420,10555,picker-5
926,10380,10380,10570,picker-1
885,9960,10355,10573,picker-2
927,10380,10419,10574,picker-4
925,10320,10408,10584,picker-1
893,10020,10417,10607,picker-1
876,9780,10438,10618,picker-3
924,10320,10435,10632,picker-5
921,10260,10434,10652,picker-1
847,9480,10509,10660,picker-4
916,10200,10482,10672,picker-3
932,10440,10471,10676,picker-2
887,9960,10512,10690,picker-5
899,10080,10445,10699,picker-3
931,10440,10551,10705,picker-1
933,10440,10462,10712,picker-1
922,10260,10535,10741,picker-2
928,10380,10555,10778,picker-3
930,10440,10556,10788,picker-5
937,10560,10574,10790,picker-2
875,9780,10575,10795,picker-4
936,10500,10571,10798,picker-1
947,10620,10633,10853,picker-5
938,10560,10619,10873,picker-3
939,10560,10585,10898,picker-1
943,10620,10653,10898,picker-1
948,10620,10673,10906,picker-3
923,10320,10608,10909,picker-1
942,10560,10661,10915,picker-4
949,10620,10700,10923,picker-3
945,10620,10677,10929,picker-2
934,10440,10691,10946,picker-5
954,10740,10779,10983,picker-3
944,10620,10742,10997,picker-2
951,10680,10791,11016,picker-2
940,10560,10789,11016,picker-5
950,10680,10713,11016,picker-1
957,10740,10796,11030,picker-4
955,10740,10854,11062,picker-5
952,10680,10706,11082,picker-1
958,10740,10874,11099,picker-3
900,10080,10907,11108,picker-3
953,10740,10799,11115,picker-1
965,10920,10924,11123,picker-3
910,10140,10916,11127,picker-4
963,10860,10899,11150,picker-1
967,10920,10947,11200,picker-5
961,10860,10930,11200,picker-2
918,10260,10984,11208,picker-3
973,10980,11018,11244,picker-2
956,10740,10998,11255,picker-2
962,10860,11031,11265,picker-4
974,10980,11019,11276,picker-5
929,10440,11063,11287,picker-5
969,10980,11017,11306,picker-1
985,11100,11109,11307,picker-3
898,10080,10910,11313,picker-1
972,10980,11083,11329,picker-1
983,11100,11100,11329,picker-3
959,10800,10899,11404,picker-1
977,11100,11151,11404,picker-1
935,10440,11128,11411,picker-4
981,11100,11124,11412,picker-3
982,11100,11116,11413,picker-1
970,10980,11201,11414,picker-2
941,10560,11202,11425,picker-5
960,10800,11209,11450,picker-3
979,11100,11277,11465,picker-5
964,10920,11266,11472,picker-4
991,11220,11245,11479,picker-2
946,10620,11256,11493,picker-2
995,11280,11308,11498,picker-3
978,11100,11314,11506,picker-1
966,10920,11288,11514,picker-5
989,11220,11307,11535,picker-1
997,11280,11331,11548,picker-3
990,11220,11330,11556,picker-1
1006,11400,11412,11561,picker-4
1005,11400,11415,11597,picker-2
993,11280,11426,11601,picker-5
996,11280,11413,11607,picker-3
1012,11460,11473,11616,picker-4
999,11340,11466,11617,picker-5
1008,11400,11451,11629,picker-3
1004,11340,11405,11640,picker-1
986,11160,11480,11646,picker-2
1002,11340,11405,11646,picker-1
968,10920,11414,11663,picker-1
1010,11460,11499,11663,picker-3
988,11160,11507,11672,picker-1
1001,11340,11494,11679,picker-2
980,11100,11515,11683,picker-5
994,11280,11536,11731,picker-1
1009,11400,11562,11739,picker-4
1014,11460,11549,11754,picker-3
1003,11340,11557,11765,picker-1
1019,11520,11598,11770,picker-2
1013,11460,11617,11794,picker-4
992,11280,11608,11804,picker-3
975,11040,11618,11814,picker-5
976,11040,11648,11832,picker-2
1007,11400,11602,11835,picker-5
971,10980,11641,11849,picker-1
1018,11520,11630,11852,picker-3
1020,11580,11647,11865,picker-1
984,11100,11665,11891,picker-3
987,11160,11680,11905,picker-2
1028,11700,11740,11905,picker-4
998,11340,11684,11912,picker-5
1011,11460,11755,11951,picker-3
1017,11520,11673,11958,picker-1
1022,11640,11732,11988,picker-1
1032,11760,11771,12007,picker-2
1015,11460,11795,12013,picker-4
1039,11820,11833,12024,picker-2
1034,11760,11815,12046,picker-5
1035,11760,11805,12057,picker-3
1038,11760,11836,12068,picker-5
1000,11340,11766,12107,picker-1
1029,11760,11850,12107,picker-1
1030,11760,11853,12111,picker-3
1016,11520,11664,12113,picker-1
1025,11640,11907,12121,picker-4
1046,11880,11913,12134,picker-5
1021,11580,11892,12148,picker-3
1044,11820,11866,12150,picker-1
1023,11640,11906,12154,picker-2
1024,11640,11959,12159,picker-1
1031,11760,12014,12177,picker-4
1050,11940,11952,12181,picker-3
1049,11940,11989,12183,picker-1
1026,11700,12008,12214,picker-2
1037,11760,12025,12230,picker-2
1051,11940,12047,12236,picker-5
1053,12000,12108,12262,picker-1
1040,11820,12112,12265,picker-3
1036,11760,12108,12273,picker-1
1048,11940,12058,12274,picker-3
1027,11700,12069,12275,picker-5
1042,11820,12122,12294,picker-4
1043,11820,12149,12314,picker-3
1058,12060,12114,12319,picker-1
1054,12000,12178,12326,picker-4
1055,12000,12135,12329,picker-5
1063,12120,12160,12357,picker-1
1057,12060,12155,12360,picker-2
1062,12120,12151,12373,picker-1
1041,11820,12231,12414,picker-2
1045,11880,12184,12433,picker-1
1047,11940,12237,12457,picker-5
1052,12000,12266,12460,picker-3
1066,12240,12263,12460,picker-1
1059,12060,12275,12474,picker-3
1060,12120,12276,12490,picker-5
1069,12240,12295,12491,picker-4
1067,12240,12327,12496,picker-4
1068,12240,12274,12502,picker-1
1061,12120,12315,12538,picker-3
1072,12300,12358,12543,picker-1
1065,12240,12361,12553,picker-2
1064,12180,12320,12556,picker-1
1070,12240,12415,12560,picker-2
1071,12300,12330,12561,picker-5
1033,11760,12215,12579,picker-2
1073,12360,12458,12591,picker-5
1082,12420,12434,12592,picker-1
1078,12360,12374,12604,picker-1
1085,12480,12491,12621,picker-5
1075,12360,12475,12643,picker-3
1077,12360,12497,12646,picker-4
1079,12360,12461,12646,picker-1
1076,12360,12462,12654,picker-3
1074,12360,12492,12663,picker-4
1087,12480,12503,12665,picker-1
1088,12480,12539,12692,picker-3
1080,12420,12544,12713,picker-1
1081,12420,12554,12730,picker-2
1083,12420,12561,12761,picker-2
1084,12480,12557,12761,picker-1
1091,12480,12562,12767,picker-5
1094,12540,12580,12783,picker-2
1086,12480,12593,12794,picker-1
1097,12540,12592,12817,picker-5
1090,12480,12605,12823,picker-1
1089,12480,12622,12831,picker-5
1099,12600,12648,12862,picker-4
1100,12600,12647,12873,picker-1
1098,12600,12644,12883,picker-3
1092,12480,12655,12897,picker-3
1104,12660,12664,12912,picker-4
1102,12660,12666,12915,picker-1
1056,12060,12182,12915,picker-3
1093,12540,12693,12938,picker-3
1103,12660,12763,13000,picker-2
1113,12780,12784,13011,picker-2
1096,12540,12714,13017,picker-1
1108,12720,12731,13019,picker-2
1105,12660,12795,13025,picker-1
1095,12540,12768,13036,picker-5
1101,12600,12762,13046,picker-1
1115,12780,12818,13098,picker-5
1107,12720,12863,13118,picker-4
1106,12660,12832,13122,picker-5
1110,12720,12913,13141,picker-4
1112,12780,12884,13162,picker-3
1109,12720,12824,13169,picker-1
1116,12840,12874,13169,picker-1
1125,12900,12916,13185,picker-1
1120,12840,12917,13235,picker-3
1117,12840,13012,13273,picker-2
1114,12780,13018,13274,picker-1
1111,12780,13001,13307,picker-2
1126,12900,12939,13307,picker-3
1135,13020,13026,13343,picker-1
1136,13020,13099,13343,picker-5
1128,12960,13037,13355,picker-5
1129,12960,13047,13355,picker-1
1119,12840,13119,13363,picker-4
1133,13020,13020,13375,picker-2
1121,12840,12898,13403,picker-3
1124,12900,13123,13432,picker-5
1143,13140,13142,13454,picker-4
1146,13140,13186,13464,picker-1
1134,13020,13170,13480,picker-1
1131,13020,13163,13482,picker-3
1138,13080,13170,13487,picker-1
1157,13260,13274,13488,picker-2
1153,13200,13309,13530,picker-3
1152,13200,13275,13535,picker-1
1118,12840,13236,13543,picker-3
1159,13320,13356,13555,picker-1
1148,13140,13308,13560,picker-2
1140,13080,13364,13563,picker-4
1161,13320,13344,13574,picker-1
1142,13080,13345,13581,picker-5
1167,13380,13404,13605,picker-3
1122,12900,13455,13609,picker-4
1147,13140,13357,13614,picker-5
1151,13140,13376,13617,picker-2
1150,13140,13481,13636,picker-1
1166,13380,13433,13658,picker-5
1170,13440,13489,13669,picker-2
1145,13140,13465,13674,picker-1
1168,13440,13483,13681,picker-3
1139,13080,13488,13688,picker-1
1175,13500,13531,13696,picker-3
1162,13380,13556,13704,picker-1
1156,13260,13536,13711,picker-1
1137,13080,13544,13712,picker-3
1155,13260,13561,13732,picker-2
1154,13200,13564,13752,picker-4
1171,13440,13575,13754,picker-1
1172,13500,13610,13780,picker-4
1176,13560,13606,13820,picker-3
1174,13500,13582,13822,picker-5
1190,13620,13637,13842,picker-1
1164,13380,13618,13847,picker-2
1179,13560,13615,13864,picker-5
1183,13620,13659,13871,picker-5
1197,13680,13682,13876,picker-3
1198,13680,13689,13895,picker-1
1169,13440,13670,13896,picker-2
1196,13680,13705,13919,picker-1
1189,13620,13675,13926,picker-1
1193,13620,13697,13933,picker-3
1178,13560,13712,13949,picker-1
1195,13680,13733,13982,picker-2
1144,13140,13753,13984,picker-4
1123,12900,13781,14006,picker-4
1165,13380,13755,14011,picker-1
1194,13680,13713,14034,picker-3
1192,13620,13848,14048,picker-2
1209,13800,13843,14051,picker-1
1203,13740,13821,14070,picker-3
1205,13800,13877,14089,picker-3
1202,13740,13823,14095,picker-5
1210,13800,13872,14105,picker-5
1208,13800,13896,14107,picker-1
1211,13860,13865,14116,picker-5
1212,13860,13897,14140,picker-2
1173,13500,13927,14157,picker-1
1214,13920,13920,14165,picker-1
1177,13560,13934,14166,picker-3
1219,13980,13983,14167,picker-2
1186,13620,13950,14174,picker-1
1217,13980,14007,14195,picker-4
1221,13980,14012,14201,picker-1
1204,13740,14035,14207,picker-3
1206,13800,13985,14222,picker-4
1222,14040,14049,14238,picker-2
1220,13980,14052,14245,picker-1
1180,13620,14071,14264,picker-3
1132,13020,14090,14271,picker-3
1201,13740,14158,14286,picker-1
1231,14100,14108,14312,picker-1
1130,12960,14096,14323,picker-5
1187,13620,14167,14326,picker-3
1200,13740,14141,14332,picker-2
1188,13620,14106,14346,picker-5
1228,14100,14168,14356,picker-2
1215,13920,14117,14362,picker-5
1213,13860,14208,14365,picker-3
1127,12960,14196,14367,picker-4
1181,13620,14175,14369,picker-1
1239,14160,14166,14378,picker-1
1184,13620,14202,14387,picker-1
1249,14220,14246,14408,picker-1
1244,14220,14223,14410,picker-4
1199,13680,14239,14415,picker-2
1207,13800,14313,14441,picker-1
1160,13320,14265,14443,picker-3
1216,13980,14287,14448,picker-1
1224,14040,14333,14454,picker-2
1243,14220,14357,14472,picker-2
1235,14160,14272,14475,picker-3
1251,14280,14327,14489,picker-3
1218,13980,14368,14510,picker-4
1260,14340,14347,14513,picker-5
1256,14340,14366,14522,picker-3
1230,14100,14370,14527,picker-1
1227,14100,14324,14530,picker-5
1247,14220,14388,14541,picker-1
1257,14340,14363,14551,picker-5
1258,14340,14379,14563,picker-1
1229,14100,14409,14588,picker-1
1141,13080,14411,14596,picker-4
1182,13620,14416,14628,picker-2
1261,14400,14444,14654,picker-3
1246,14220,14473,14656,picker-2
1225,14040,14476,14671,picker-3
1262,14400,14449,14673,picker-1
1237,14160,14442,14681,picker-1
1248,14220,14511,14699,picker-4
1238,14160,14490,14701,picker-3
1255,14280,14455,14726,picker-2
1269,14520,14528,14736,picker-1
1266,14460,14523,14758,picker-3
1252,14280,14552,14763,picker-5
1270,14520,14542,14776,picker-1
1245,14220,14514,14777,picker-5
1185,13620,14531,14790,picker-5
1241,14220,14564,14794,picker-1
1191,13620,14597,14806,picker-4
1233,14100,14589,14809,picker-1
1250,14280,14629,14810,picker-2
1276,14640,14655,14833,picker-3
1265,14460,14674,14842,picker-1
1236,14160,14657,14867,picker-2
1163,13380,14700,14872,picker-4
1263,14400,14682,14874,picker-1
1277,14700,14702,14889,picker-3
1264,14460,14672,14903,picker-3
1234,14160,14759,14931,picker-3
1223,14040,14727,14935,picker-2
1278,14700,14737,14944,picker-1
1259,14340,14764,14956,picker-5
1242,14220,14791,14986,picker-5
1279,14700,14778,15005,picker-5
1273,14640,14777,15021,picker-1
1268,14520,14807,15039,picker-4
1281,14760,14795,15040,picker-1
1271,14580,14810,15049,picker-1
1232,14100,14834,15066,picker-3
1282,14760,14843,15082,picker-1
1275,14640,14868,15091,picker-2
1288,14880,14890,15097,picker-3
1226,14100,14811,15102,picker-2
1280,14760,14873,15104,picker-4
1253,14280,14875,15140,picker-1
1272,14580,14904,15147,picker-3
1158,13320,14936,15199,picker-2
1294,14940,14945,15212,picker-1
1149,13140,14932,15221,picker-3
1293,14940,14987,15233,picker-5
1267,14460,14957,15242,picker-5
1290,14880,15040,15248,picker-4
1299,15000,15022,15250,picker-1
1287,14880,15006,15254,picker-5
1298,15000,15067,15271,picker-3
1300,15000,15050,15291,picker-1
1291,14880,15041,15298,picker-1
1307,15060,15083,15311,picker-1
1286,14820,15092,15333,picker-2
1240,14220,15105,15360,picker-4
1295,14940,15103,15383,picker-2
1303,15060,15098,15402,picker-3
1297,15000,15141,15410,picker-1
1316,15120,15148,15416,picker-3
1324,15180,15200,15421,picker-2
1302,15060,15222,15446,picker-3
1305,15060,15213,15449,picker-1
1319,15180,15234,15464,picker-5
1312,15120,15243,15482,picker-5
1310,15120,15251,15489,picker-1
1322,15180,15249,15495,picker-4
1320,15180,15255,15524,picker-5
1274,14640,15272,15537,picker-3
1325,15180,15384,15584,picker-2
1342,15360,15361,15584,picker-4
1304,15060,15292,15585,picker-1
1254,14280,15334,15597,picker-2
1334,15300,15403,15607,picker-3
1329,15240,15299,15615,picker-1
1323,15180,15312,15615,picker-1
1343,15360,15411,15626,picker-1
1338,15300,15417,15628,picker-3
1339,15300,15450,15647,picker-1
1340,15300,15422,15657,picker-2
1283,14820,15483,15711,picker-5
1344,15360,15447,15737,picker-3
1349,15480,15496,15783,picker-4
1315,15120,15490,15802,picker-1
1311,15120,15538,15811,picker-3
1296,14940,15465,15829,picker-5
1345,15360,15525,15840,picker-5
1336,15300,15598,15850,picker-2
1347,15480,15585,15856,picker-2
1331,15300,15587,15859,picker-4
1333,15300,15586,15860,picker-1
1357,15600,15616,15883,picker-1
1355,15600,15616,15896,picker-1
1353,15600,15608,15917,picker-3
1318,15180,15629,15924,picker-3
1354,15600,15627,15926,picker-1
1335,15300,15658,15929,picker-2
1362,15660,15712,15934,picker-5
1326,15240,15648,15940,picker-1
1365,15720,15738,15944,picker-3
1346,15420,15812,15986,picker-3
1330,15300,15784,15987,picker-4
1364,15720,15803,16013,picker-1
1377,15840,15851,16013,picker-2
1308,15120,15857,16046,picker-2
1358,15600,15841,16047,picker-5
1314,15120,15830,16054,picker-5
1384,15840,15860,16064,picker-4
1379,15840,15884,16072,picker-1
1386,15900,15925,16076,picker-3
1371,15780,15918,16081,picker-3
1367,15720,15861,16081,picker-1
1341,15300,15897,16091,picker-1
1369,15720,15930,16108,picker-2
1390,15900,15927,16120,picker-1
1352,15600,15935,16154,picker-5
1394,15960,15987,16156,picker-3
1378,15840,15945,16168,picker-3
1400,15960,16015,16181,picker-2
1350,15540,15988,16190,picker-4
1306,15060,15941,16195,picker-1
1284,14820,16065,16201,picker-4
1399,15960,16014,16212,picker-1
1392,15960,16048,16216,picker-5
1398,15960,16082,16243,picker-1
1402,16020,16055,16244,picker-5
1393,15960,16047,16250,picker-2
1309,15120,16092,16260,picker-1
1361,15660,16169,16277,picker-3
1412,16140,16157,16281,picker-3
1404,16020,16109,16286,picker-2
1391,15960,16121,16297,picker-1
1416,16140,16155,16297,picker-5
1406,16080,16196,16313,picker-1
1413,16140,16182,16334,picker-2
1381,15840,16073,16341,picker-1
1411,16140,16244,16362,picker-1
1421,16200,16202,16365,picker-4
1422,16200,16217,16370,picker-5
1317,15180,16213,16371,picker-1
1410,16080,16191,16381,picker-4
1285,14820,16077,16393,picker-3
1388,15900,16083,16393,picker-3
1418,16140,16245,16394,picker-5
1427,16260,16261,16394,picker-1
1419,16200,16278,16400,picker-3
1351,15540,16251,16405,picker-2
1368,15720,16299,16430,picker-5
1395,15960,16282,16432,picker-3
1426,16260,16287,16440,picker-2
1332,15300,16298,16462,picker-1
1430,16320,16342,16477,picker-1
1423,16200,16314,16498,picker-1
1436,16380,16382,16518,picker-4
1425,16200,16335,16523,picker-2
1397,15960,16394,16525,picker-3
1389,15900,16394,16525,picker-3
1409,16080,16371,16530,picker-5
1360,15660,16395,16532,picker-1
1433,16320,16366,16539,picker-4
1434,16320,16372,16541,picker-1
1428,16260,16401,16545,picker-3
1383,15840,16363,16552,picker-1
1415,16140,16406,16565,picker-2
1321,15180,16396,16572,picker-5
1366,15720,16433,16630,picker-3
1424,16200,16431,16635,picker-5
1374,15780,16441,16676,picker-2
1289,14880,16524,16688,picker-2
1408,16080,16499,16688,picker-1
1292,14880,16526,16690,picker-3
1429,16320,16463,16704,picker-1
1441,16500,16526,16707,picker-3
1396,15960,16519,16717,picker-4
1437,16380,16531,16756,picker-5
1442,16500,16533,16756,picker-1
1405,16080,16540,16766,picker-4
1370,15780,16542,16768,picker-1
1439,16440,16546,16807,picker-3
1387,15900,16573,16816,picker-5
1431,16320,16553,16834,picker-1
1380,15840,16478,16850,picker-1
1373,15780,16566,16852,picker-2
1363,15720,16631,16853,picker-3
1457,16680,16691,16891,picker-3
1438,16440,16689,16892,picker-1
1452,16620,16636,16901,picker-5
1446,16560,16708,16920,picker-3
1445,16560,16677,16923,picker-2
1455,16680,16718,16924,picker-4
1453,16680,16690,16940,picker-2
1375,15780,16705,16950,picker-1
1444,16560,16757,16964,picker-1
1407,16080,16758,16978,picker-5
1301,15000,16767,16979,picker-4
1459,16740,16808,16988,picker-3
1359,15660,16817,17028,picker-5
1461,16800,16835,17087,picker-1
1448,16620,16853,17099,picker-2
1473,16860,16892,17110,picker-3
1466,16800,16902,17110,picker-5
1313,15120,16854,17133,picker-3
1467,16860,16893,17137,picker-1
1401,16020,16851,17146,picker-1
1471,16860,16924,17160,picker-2
1470,16860,16921,17165,picker-3
1417,16140,16769,17171,picker-1
1464,16800,16925,17188,picker-4
1454,16680,16979,17188,picker-5
1432,16320,16941,17207,picker-2
1403,16020,17100,17228,picker-2
1469,16860,16980,17232,picker-4
1372,15780,16951,17234,picker-1
1382,15840,16965,17234,picker-1
1474,16860,16989,17244,picker-3
1487,17040,17088,17277,picker-1
1484,16980,17029,17282,picker-5
1495,17100,17111,17311,picker-3
1458,16740,17172,17342,picker-1
1490,17040,17189,17344,picker-4
1504,17160,17166,17344,picker-3
1498,17100,17138,17368,picker-1
1475,16920,17112,17374,picker-5
1465,16800,17161,17389,picker-2
1491,17100,17147,17394,picker-1
1500,17160,17233,17396,picker-4
1488,17040,17190,17399,picker-5
1503,17160,17208,17405,picker-2
1477,16920,17235,17420,picker-1
1506,17220,17229,17421,picker-2
1505,17220,17235,17447,picker-1
1449,16620,17245,17488,picker-3
1348,15480,17278,17497,picker-1
1501,17160,17345,17502,picker-3
1328,15240,17283,17519,picker-5
1510,17280,17312,17535,picker-3
1472,16860,17369,17539,picker-1
1476,16920,17346,17540,picker-4
1493,17100,17375,17560,picker-5
1489,17040,17134,17598,picker-3
1513,17280,17390,17602,picker-2
1512,17280,17395,17631,picker-1
1514,17280,17343,17638,picker-1
1483,16980,17400,17643,picker-5
1508,17220,17406,17655,picker-2
1511,17280,17397,17660,picker-4
1435,16380,17422,17664,picker-2
1450,16620,17489,17702,picker-3
1523,17400,17421,17703,picker-1
1524,17400,17448,17718,picker-1
1536,17520,17520,17719,picker-5
1532,17460,17503,17721,picker-3
1509,17220,17498,17727,picker-1
1525,17400,17541,17766,picker-4
1526,17460,17536,17768,picker-3
1481,16980,17540,17781,picker-1
1451,16620,17561,17797,picker-5
1460,16740,17599,17807,picker-3
1537,17580,17639,17821,picker-1
1376,15840,17603,17872,picker-2
1540,17580,17644,17882,picker-5
1385,15900,17665,17902,picker-2
1479,16980,17656,17920,picker-2
1456,16680,17632,17933,picker-1
1337,15300,17661,17936,picker-4
1539,17580,17703,17942,picker-3
1545,17700,17704,17961,picker-1
1327,15240,17720,17988,picker-5
1518,17340,17722,17997,picker-3
1542,17640,17719,18000,picker-1
1550,17760,17808,18011,picker-3
1520,17400,17767,18013,picker-4
1552,17760,17769,18025,picker-3
1535,17520,17782,18036,picker-1
1556,17760,17798,18052,picker-5
1440,16440,17873,18063,picker-2
1568,17880,17883,18080,picker-5
1561,17820,17822,18081,picker-1
1555,17760,17903,18114,picker-2
1563,17880,17934,18116,picker-1
1527,17460,17921,18125,picker-2
1553,17760,17943,18128,picker-3
1521,17400,17937,18132,picker-4
1519,17340,17728,18136,picker-1
1522,17400,17962,18147,picker-1
1534,17520,18001,18172,picker-1
1543,17700,18012,18191,picker-3
1463,16800,18014,18193,picker-4
1557,17760,17989,18197,picker-5
1562,17820,18037,18218,picker-1
1559,17820,18026,18224,picker-3
1414,16140,17998,18229,picker-3
1507,17220,18053,18235,picker-5
1565,17880,18064,18267,picker-2
1560,17820,18082,18272,picker-1
1554,17760,18115,18288,picker-2
1515,17280,18081,18297,picker-5
1531,17460,18117,18306,picker-1
1589,18120,18137,18319,picker-1
1551,17760,18126,18323,picker-2
1571,17940,18173,18336,picker-1
1583,18120,18148,18346,picker-1
1577,18060,18133,18361,picker-4
1541,17640,18129,18364,picker-3
1593,18180,18219,18373,picker-1
1569,17880,18192,18387,picker-3
1576,18000,18194,18398,picker-4
1502,17160,18198,18422,picker-5
1578,18060,18225,18423,picker-3
1592,18180,18236,18438,picker-5
1564,17880,18268,18451,picker-2
1582,18120,18230,18454,picker-3
1575,18000,18273,18456,picker-1
1590,18180,18289,18471,picker-2
1600,18300,18307,18489,picker-1
1574,18000,18324,18508,picker-2
1462,16800,18298,18510,picker-5
1597,18240,18337,18540,picker-1
1566,17880,18362,18556,picker-4
1529,17460,18365,18558,picker-3
1546,17700,18320,18569,picker-1
1598,18300,18347,18584,picker-1
1604,18360,18374,18603,picker-1
1558,17820,18388,18640,picker-3
1548,17760,18399,18642,picker-4
1544,17700,18424,18657,picker-3
1610,18420,18439,18658,picker-5
1486,17040,18457,18664,picker-1
1602,18360,18423,18669,picker-5
1516,17340,18452,18689,picker-2
1601,18360,18455,18694,picker-3
1614,18420,18472,18742,picker-2
1619,18480,18557,18746,picker-4
1615,18420,18509,18760,picker-2
1613,18420,18490,18763,picker-1
1626,18540,18559,18776,picker-3
1607,18360,18511,18787,picker-5
1588,18120,18570,18796,picker-1
1625,18540,18604,18829,picker-1
1622,18540,18585,18838,picker-1
1591,18180,18541,18857,picker-1
1596,18240,18643,18898,picker-4
1631,18600,18641,18903,picker-3
1478,16920,18658,18912,picker-3
1579,18060,18659,18929,picker-5
1633,18660,18665,18937,picker-1
1485,17040,18695,18951,picker-3
1595,18240,18670,18956,picker-5
1623,18540,18690,18973,picker-2
1630,18600,18747,18985,picker-4
1606,18360,18743,18989,picker-2
1632,18600,18761,19024,picker-2
1635,18720,18777,19035,picker-3
1587,18120,18764,19035,picker-1
1634,18660,18788,19068,picker-5
1612,18420,18797,19090,picker-1
1642,18840,18858,19106,picker-1
1654,18900,18913,19125,picker-3
1609,18420,18899,19133,picker-4
1646,18900,18904,19150,picker-3
1650,18900,18930,19152,picker-5
1468,16860,18839,19194,picker-1
1636,18720,18952,19224,picker-3
1611,18420,18957,19226,picker-5
1639,18840,18974,19245,picker-2
1572,17940,18986,19270,picker-4
1638,18840,18990,19274,picker-2
1640,18840,18938,19274,picker-1
1652,18900,19025,19316,picker-2
1671,19020,19036,19324,picker-1
1665,19020,19037,19328,picker-3
1675,19080,19107,19334,picker-1
1668,19020,19069,19334,picker-5
1660,19020,19134,19338,picker-4
1662,19020,19091,19346,picker-1
1624,18540,19126,19350,picker-3
1580,18060,18830,19369,picker-1
1643,18840,19151,19398,picker-3
1480,16980,19153,19406,picker-5
1658,18960,19271,19440,picker-4
1666,19020,19227,19442,picker-5
1356,15600,19225,19450,picker-3
1669,19020,19246,19454,picker-2
1603,18360,19195,19467,picker-1
1680,19140,19275,19480,picker-1
1517,17340,19276,19556,picker-2
1443,16500,19325,19558,picker-1
1690,19260,19335,19565,picker-1
1528,17460,19317,19578,picker-2
1667,19020,19329,19581,picker-3
1644,18840,19336,19602,picker-5
1685,19260,19339,19615,picker-4
1684,19200,19347,19633,picker-1
