order_id,order_arrival,process_start_time,order_complete_time,station_id
800,9060,9083,9228,picker-3
807,9120,9120,9238,picker-4
793,9000,9036,9242,picker-3
797,9000,9053,9244,picker-1
801,9060,9100,9277,picker-1
809,9120,9120,9288,picker-4
784,8880,9121,9312,picker-5
811,9180,9180,9313,picker-3
778,8760,9121,9327,picker-5
779,8760,9121,9327,picker-5
804,9060,9147,9334,picker-1
794,9000,9073,9344,picker-1
776,8700,9121,9353,picker-5
812,9180,9190,9361,picker-3
775,8700,9121,9362,picker-5
808,9120,9186,9367,picker-2
813,9180,9194,9370,picker-4
803,9060,9138,9382,picker-1
814,9240,9240,9392,picker-3
817,9240,9241,9422,picker-4
806,9120,9223,9422,picker-1
816,9240,9241,9432,picker-4
810,9180,9245,9436,picker-1
815,9240,9241,9436,picker-4
818,9240,9243,9442,picker-3
821,9240,9278,9450,picker-1
823,9300,9313,9460,picker-5
819,9240,9289,9469,picker-4
825,9300,9328,9483,picker-5
827,9300,9335,9522,picker-1
820,9240,9328,9524,picker-5
824,9300,9314,9531,picker-3
826,9300,9345,9531,picker-1
829,9360,9362,9548,picker-3
832,9360,9360,9563,picker-5
831,9360,9363,9572,picker-5
828,9360,9383,9578,picker-1
822,9240,9368,9580,picker-2
833,9360,9393,9600,picker-3
834,9360,9371,9604,picker-4
843,9480,9480,9618,picker-1
841,9420,9423,9624,picker-1
845,9480,9480,9634,picker-1
836,9420,9481,9640,picker-3
848,9480,9482,9647,picker-4
837,9420,9483,9654,picker-5
849,9480,9482,9658,picker-4
847,9480,9482,9670,picker-4
850,9540,9540,9671,picker-1
846,9480,9482,9676,picker-4
851,9540,9540,9681,picker-1
842,9420,9484,9695,picker-5
838,9420,9541,9726,picker-3
844,9480,9542,9748,picker-5
835,9420,9549,9749,picker-3
857,9600,9600,9755,picker-1
839,9420,9602,9764,picker-3
854,9600,9605,9769,picker-4
858,9600,9625,9771,picker-1
855,9600,9603,9776,picker-5
856,9600,9619,9781,picker-1
830,9360,9601,9785,picker-2
859,9600,9635,9806,picker-1
853,9600,9603,9809,picker-5
861,9660,9660,9809,picker-4
840,9420,9641,9818,picker-3
860,9600,9648,9823,picker-4
864,9660,9672,9850,picker-1
862,9660,9661,9856,picker-5
867,9720,9720,9856,picker-1
868,9720,9722,9867,picker-5
863,9660,9671,9888,picker-4
852,9540,9727,9914,picker-3
866,9720,9721,9927,picker-4
870,9720,9749,9961,picker-5
875,9780,9780,9985,picker-1
872,9780,9780,9989,picker-1
874,9780,9781,9991,picker-3
865,9660,9750,9998,picker-3
876,9780,9782,9999,picker-1
869,9720,9786,10020,picker-2
878,9840,9842,10023,picker-4
879,9840,9840,10031,picker-1
873,9780,9841,10049,picker-3
880,9900,9900,10085,picker-1
883,9900,9900,10085,picker-1
884,9960,9960,10090,picker-4
885,9960,9986,10102,picker-1
877,9840,9915,10104,picker-3
886,9960,9960,10106,picker-4
882,9900,9999,10142,picker-3
888,9960,9990,10157,picker-1
881,9900,9992,10159,picker-3
889,9960,10000,10177,picker-1
891,10020,10020,10190,picker-4
893,10020,10020,10190,picker-4
904,10080,10080,10197,picker-3
871,9780,10021,10204,picker-2
887,9960,10022,10209,picker-5
894,10020,10032,10210,picker-1
896,10080,10082,10216,picker-5
895,10020,10022,10235,picker-5
906,10080,10091,10248,picker-4
898,10080,10081,10253,picker-4
901,10080,10082,10265,picker-5
907,10080,10086,10266,picker-1
902,10080,10103,10295,picker-1
905,10080,10086,10309,picker-1
903,10080,10105,10332,picker-3
910,10140,10191,10349,picker-4
900,10080,10160,10357,picker-3
899,10080,10107,10361,picker-4
913,10200,10200,10367,picker-3
897,10080,10143,10374,picker-3
890,9960,10205,10375,picker-2
911,10140,10191,10381,picker-4
915,10200,10210,10425,picker-5
912,10200,10211,10442,picker-1
916,10200,10217,10452,picker-5
919,10260,10260,10455,picker-4
917,10260,10260,10467,picker-4
918,10260,10261,10475,picker-5
909,10140,10158,10478,picker-1
908,10140,10178,10498,picker-1
914,10200,10267,10498,picker-1
921,10260,10266,10502,picker-5
925,10320,10350,10534,picker-4
924,10320,10333,10535,picker-3
920,10260,10296,10546,picker-1
892,10020,10376,10565,picker-2
929,10440,10440,10565,picker-3
922,10260,10310,10576,picker-1
933,10440,10441,10579,picker-4
932,10440,10441,10579,picker-4
926,10380,10442,10598,picker-5
927,10380,10380,10601,picker-3
935,10440,10440,10635,picker-3
934,10440,10456,10645,picker-4
930,10440,10453,10696,picker-5
931,10440,10563,10706,picker-5
928,10380,10479,10718,picker-1
939,10560,10562,10724,picker-4
940,10560,10561,10735,picker-3
941,10560,10562,10739,picker-4
943,10620,10620,10745,picker-2
936,10500,10500,10760,picker-1
923,10320,10443,10770,picker-1
947,10620,10622,10778,picker-4
944,10620,10621,10820,picker-3
946,10620,10622,10823,picker-4
948,10620,10623,10842,picker-5
945,10620,10621,10850,picker-3
949,10620,10636,10869,picker-3
954,10740,10740,10886,picker-4
955,10740,10740,10886,picker-4
952,10680,10680,10896,picker-4
951,10680,10736,10905,picker-3
937,10560,10560,10911,picker-1
958,10740,10741,10920,picker-5
950,10680,10719,10924,picker-1
956,10740,10741,10946,picker-5
960,10800,10800,10967,picker-2
957,10740,10771,10991,picker-1
942,10560,10577,11002,picker-1
962,10860,10860,11002,picker-3
938,10560,10560,11015,picker-1
963,10860,10860,11019,picker-3
966,10920,10921,11029,picker-4
968,10920,10921,11066,picker-4
965,10920,10920,11083,picker-3
964,10920,10925,11087,picker-1
967,10920,10920,11091,picker-3
972,10980,10981,11107,picker-2
969,10980,10982,11143,picker-4
973,10980,11041,11148,picker-3
970,10980,11004,11153,picker-3
976,11040,11042,11156,picker-4
971,10980,10992,11159,picker-1
974,10980,11003,11171,picker-1
953,10740,10761,11178,picker-1
975,11040,11040,11203,picker-1
980,11100,11100,11213,picker-1
982,11100,11102,11214,picker-4
979,11100,11102,11222,picker-4
959,10800,10912,11224,picker-1
977,11100,11101,11230,picker-3
978,11100,11101,11230,picker-3
983,11100,11103,11240,picker-5
988,11160,11161,11290,picker-3
987,11160,11161,11295,picker-3
984,11100,11103,11299,picker-5
985,11100,11108,11304,picker-2
961,10860,11103,11336,picker-1
990,11220,11220,11368,picker-1
986,11160,11179,11381,picker-1
996,11280,11281,11409,picker-3
981,11100,11172,11416,picker-1
992,11280,11281,11423,picker-3
1004,11340,11341,11442,picker-3
999,11340,11341,11442,picker-3
998,11340,11340,11447,picker-2
995,11280,11280,11453,picker-1
997,11280,11280,11453,picker-1
1003,11340,11342,11463,picker-4
994,11280,11337,11471,picker-1
1005,11400,11400,11513,picker-4
989,11220,11401,11525,picker-5
1008,11400,11400,11531,picker-4
1007,11400,11400,11538,picker-4
1001,11340,11369,11543,picker-1
991,11220,11401,11572,picker-5
1011,11460,11460,11580,picker-2
1010,11460,11472,11590,picker-1
1006,11400,11454,11607,picker-1
1015,11460,11461,11610,picker-3
1000,11340,11417,11616,picker-1
1009,11400,11454,11629,picker-1
1017,11520,11520,11629,picker-3
1021,11580,11580,11640,picker-3
1002,11340,11382,11645,picker-1
1012,11460,11544,11661,picker-1
1013,11460,11591,11690,picker-1
1022,11640,11640,11744,picker-2
1023,11640,11641,11744,picker-3
1025,11640,11641,11762,picker-3
1019,11520,11630,11777,picker-1
1028,11700,11701,11785,picker-3
1018,11520,11617,11805,picker-1
1024,11640,11662,11805,picker-1
1038,11760,11763,11824,picker-3
1020,11580,11646,11829,picker-1
1016,11520,11608,11836,picker-1
1030,11760,11760,11851,picker-2
993,11280,11764,11852,picker-3
1036,11760,11762,11852,picker-4
1027,11700,11700,11861,picker-1
1033,11760,11761,11864,picker-3
1031,11760,11761,11880,picker-3
1032,11760,11762,11884,picker-4
1014,11460,11762,11909,picker-4
1029,11760,11806,11961,picker-1
1041,11820,11853,11979,picker-3
1026,11700,11778,11987,picker-1
1039,11820,11820,11994,picker-5
1040,11820,11852,12006,picker-2
1037,11760,11837,12018,picker-1
1047,11940,11940,12020,picker-3
1042,11820,11854,12021,picker-4
1043,11820,11825,12032,picker-3
1049,11940,11941,12032,picker-4
1046,11880,11880,12050,picker-3
1034,11760,11830,12061,picker-1
1048,11940,11980,12086,picker-3
1050,11940,11962,12092,picker-1
1035,11760,11806,12103,picker-1
1044,11820,11862,12103,picker-1
1054,12000,12000,12110,picker-4
1052,12000,12019,12139,picker-1
1045,11880,12001,12152,picker-5
1059,12060,12061,12153,picker-3
1058,12060,12060,12167,picker-2
1051,11940,11988,12185,picker-1
1055,12000,12062,12208,picker-1
1063,12120,12121,12218,picker-3
1060,12120,12120,12235,picker-1
1064,12180,12180,12258,picker-1
1061,12120,12121,12261,picker-3
1057,12060,12093,12269,picker-1
1062,12120,12120,12280,picker-1
1065,12240,12240,12311,picker-1
1068,12240,12242,12323,picker-3
1067,12240,12241,12324,picker-2
1069,12240,12240,12356,picker-1
1066,12240,12240,12356,picker-1
1070,12240,12242,12360,picker-3
1072,12300,12300,12367,picker-1
1071,12300,12300,12381,picker-1
1078,12360,12360,12419,picker-1
1073,12360,12361,12430,picker-2
1077,12360,12362,12442,picker-3
1074,12360,12362,12461,picker-3
1079,12360,12360,12472,picker-1
1076,12360,12360,12489,picker-1
1075,12360,12360,12489,picker-1
1080,12420,12421,12497,picker-3
1089,12480,12482,12539,picker-3
1082,12420,12420,12547,picker-1
1083,12420,12420,12547,picker-1
1081,12420,12420,12559,picker-1
1053,12000,12483,12563,picker-4
1086,12480,12481,12573,picker-2
1085,12480,12480,12575,picker-1
1087,12480,12482,12582,picker-3
1092,12480,12482,12589,picker-3
1093,12540,12540,12616,picker-3
1084,12480,12490,12643,picker-1
1088,12480,12490,12650,picker-1
1097,12540,12540,12657,picker-3
1094,12540,12541,12665,picker-4
1056,12060,12542,12706,picker-5
1091,12480,12548,12724,picker-1
1096,12540,12548,12724,picker-1
1090,12480,12574,12725,picker-2
1099,12600,12600,12742,picker-1
1095,12540,12560,12753,picker-1
1101,12600,12602,12774,picker-4
1100,12600,12601,12809,picker-3
1103,12660,12660,12814,picker-1
1107,12720,12720,12815,picker-4
1098,12600,12601,12816,picker-3
1102,12660,12660,12828,picker-1
1105,12660,12661,12842,picker-3
1106,12660,12661,12842,picker-3
1108,12720,12721,12859,picker-5
1110,12720,12725,12892,picker-1
1109,12720,12725,12899,picker-1
1113,12780,12780,12911,picker-1
1104,12660,12726,12915,picker-2
1114,12780,12780,12957,picker-1
1112,12780,12781,12987,picker-4
1120,12840,12842,13004,picker-4
1119,12840,12843,13016,picker-3
1118,12840,12841,13025,picker-3
1115,12780,12860,13033,picker-5
1121,12840,12843,13042,picker-3
1117,12840,12841,13051,picker-3
1111,12780,12815,13058,picker-1
1116,12840,12840,13058,picker-1
1124,12900,12912,13097,picker-1
1129,12960,12960,13104,picker-1
1123,12900,12900,13118,picker-1
1131,13020,13020,13127,picker-2
1122,12900,12900,13134,picker-1
1127,12960,13021,13148,picker-3
1125,12900,13022,13149,picker-4
1130,12960,13026,13182,picker-3
1128,12960,13034,13203,picker-5
1132,13020,13043,13218,picker-3
1126,12900,13022,13236,picker-4
1135,13020,13105,13256,picker-1
1136,13020,13059,13277,picker-1
1134,13020,13059,13277,picker-1
1138,13080,13098,13290,picker-1
1139,13080,13128,13299,picker-2
1133,13020,13052,13302,picker-3
1140,13080,13150,13305,picker-4
1137,13080,13119,13312,picker-1
1145,13140,13183,13318,picker-3
1142,13080,13135,13321,picker-1
1141,13080,13149,13353,picker-3
1144,13140,13204,13375,picker-5
1153,13200,13257,13379,picker-1
1146,13140,13237,13409,picker-4
1143,13140,13219,13425,picker-3
1157,13260,13291,13432,picker-1
1149,13140,13300,13445,picker-2
1147,13140,13278,13480,picker-1
1148,13140,13303,13481,picker-3
1150,13140,13306,13496,picker-4
1160,13320,13376,13512,picker-5
1151,13140,13313,13514,picker-1
1154,13200,13278,13525,picker-1
1152,13200,13319,13542,picker-3
1165,13380,13410,13547,picker-4
1164,13380,13380,13556,picker-1
1159,13320,13322,13566,picker-1
1155,13260,13354,13571,picker-3
1161,13320,13481,13579,picker-1
1170,13440,13482,13583,picker-3
1158,13320,13433,13588,picker-1
1166,13380,13426,13607,picker-3
1156,13260,13446,13614,picker-2
1175,13500,13543,13633,picker-3
1162,13380,13497,13638,picker-4
1172,13500,13526,13647,picker-1
1167,13380,13548,13657,picker-4
1163,13380,13513,13667,picker-5
1177,13560,13572,13671,picker-3
1168,13440,13515,13671,picker-1
1173,13500,13557,13688,picker-1
1183,13620,13620,13696,picker-1
1171,13440,13567,13702,picker-1
1190,13620,13620,13708,picker-1
1184,13620,13622,13726,picker-2
1176,13560,13623,13746,picker-3
1169,13440,13623,13782,picker-3
1181,13620,13648,13792,picker-1
1185,13620,13634,13795,picker-3
1178,13560,13639,13808,picker-4
1192,13620,13673,13842,picker-3
1188,13620,13658,13846,picker-4
1196,13680,13689,13863,picker-1
1174,13500,13668,13867,picker-5
1197,13680,13697,13872,picker-1
1200,13740,13747,13873,picker-3
1186,13620,13727,13895,picker-2
1201,13740,13783,13908,picker-3
1182,13620,13672,13914,picker-1
1187,13620,13796,13933,picker-3
1210,13800,13809,13954,picker-4
1189,13620,13843,13970,picker-3
1194,13680,13703,13993,picker-1
1204,13740,13847,13997,picker-4
1195,13680,13864,14002,picker-1
1198,13680,13874,14048,picker-3
1203,13740,13793,14049,picker-1
1193,13620,13896,14056,picker-2
1179,13560,13868,14059,picker-5
1205,13800,13915,14067,picker-1
1207,13800,13909,14087,picker-3
1191,13620,13873,14091,picker-1
1206,13800,13955,14111,picker-4
1209,13800,13971,14115,picker-3
1202,13740,13934,14129,picker-3
1217,13980,13998,14132,picker-4
1199,13680,13709,14147,picker-1
1220,13980,13994,14152,picker-1
1222,14040,14049,14166,picker-3
1208,13800,14003,14171,picker-1
1211,13860,14057,14186,picker-2
1225,14040,14068,14201,picker-1
1221,13980,14050,14215,picker-1
1213,13860,14092,14240,picker-1
1230,14100,14112,14245,picker-4
1214,13920,14088,14249,picker-3
1180,13620,14060,14250,picker-5
1212,13860,14116,14260,picker-3
1231,14100,14148,14273,picker-1
1229,14100,14133,14287,picker-4
1219,13980,14130,14293,picker-3
1232,14100,14153,14320,picker-1
1215,13920,14187,14323,picker-2
1233,14100,14167,14328,picker-3
1239,14160,14172,14332,picker-1
1234,14160,14202,14369,picker-1
1241,14220,14241,14377,picker-1
1244,14220,14246,14384,picker-4
1249,14220,14250,14385,picker-3
1227,14100,14216,14393,picker-1
1216,13980,14251,14396,picker-5
1228,14100,14261,14409,picker-3
1224,14040,14274,14413,picker-1
1218,13980,14288,14415,picker-4
1243,14220,14321,14433,picker-1
1235,14160,14294,14437,picker-3
1252,14280,14329,14458,picker-3
1248,14220,14370,14492,picker-1
1223,14040,14324,14511,picker-2
1237,14160,14333,14520,picker-1
1259,14340,14385,14530,picker-4
1258,14340,14378,14533,picker-1
1236,14160,14386,14542,picker-3
1261,14400,14410,14588,picker-3
1238,14160,14397,14602,picker-5
1240,14220,14416,14602,picker-4
1226,14100,14394,14606,picker-1
1247,14220,14434,14616,picker-1
1246,14220,14414,14625,picker-1
1245,14220,14438,14661,picker-3
1270,14520,14521,14668,picker-1
1253,14280,14459,14684,picker-3
1251,14280,14512,14687,picker-2
1262,14400,14493,14692,picker-1
1242,14220,14531,14720,picker-4
1269,14520,14603,14749,picker-4
1267,14460,14534,14751,picker-1
1266,14460,14543,14759,picker-3
1254,14280,14604,14774,picker-5
1260,14340,14589,14778,picker-3
1265,14460,14662,14791,picker-3
1272,14580,14607,14811,picker-1
1250,14280,14688,14823,picker-2
1256,14340,14617,14831,picker-1
1255,14280,14685,14847,picker-3
1273,14640,14669,14850,picker-1
1264,14460,14752,14886,picker-1
1278,14700,14721,14892,picker-4
1274,14640,14693,14900,picker-1
1263,14400,14750,14913,picker-4
1281,14760,14760,14925,picker-3
1280,14760,14779,14962,picker-3
1257,14340,14626,14962,picker-1
1268,14520,14775,14965,picker-5
1275,14640,14812,14969,picker-1
1271,14580,14792,14971,picker-3
1277,14700,14824,14989,picker-2
1276,14640,14848,15017,picker-3
1284,14820,14851,15024,picker-1
1283,14820,14832,15043,picker-1
1285,14820,14887,15056,picker-1
1290,14880,14901,15070,picker-1
1279,14700,14926,15082,picker-3
1287,14880,14914,15097,picker-4
1293,14940,14963,15101,picker-1
1282,14760,14893,15109,picker-4
1286,14820,14964,15124,picker-3
1288,14880,14966,15161,picker-5
1300,15000,15018,15166,picker-3
1294,14940,14972,15177,picker-3
1289,14880,14990,15210,picker-2
1305,15060,15071,15243,picker-1
1292,14880,15098,15253,picker-4
1302,15060,15083,15264,picker-3
1295,14940,15110,15266,picker-4
1298,15000,15162,15278,picker-5
1312,15120,15167,15289,picker-3
1310,15120,15125,15297,picker-3
1291,14880,15044,15299,picker-1
1299,15000,15057,15299,picker-1
1314,15120,15178,15303,picker-3
1307,15060,15102,15322,picker-1
1296,14940,14970,15329,picker-1
1301,15000,15211,15342,picker-2
1324,15180,15244,15349,picker-1
1297,15000,15025,15355,picker-1
1327,15240,15255,15385,picker-4
1319,15180,15265,15391,picker-3
1308,15120,15267,15419,picker-4
1303,15060,15279,15476,picker-5
1306,15060,15300,15486,picker-1
1329,15240,15290,15526,picker-3
1304,15060,15300,15558,picker-1
1313,15120,15298,15565,picker-3
1339,15300,15304,15565,picker-3
1309,15120,15343,15570,picker-2
1335,15300,15323,15583,picker-1
1331,15300,15386,15589,picker-4
1320,15180,15330,15602,picker-1
1342,15360,15420,15612,picker-4
1343,15360,15392,15614,picker-3
1336,15300,15356,15635,picker-1
1328,15240,15477,15662,picker-5
1325,15180,15566,15669,picker-3
1333,15300,15527,15709,picker-3
1340,15300,15350,15714,picker-1
1322,15180,15487,15714,picker-1
1330,15300,15559,15731,picker-1
1348,15480,15566,15732,picker-3
1332,15300,15584,15748,picker-1
1311,15120,15571,15750,picker-2
1315,15120,15590,15800,picker-4
1358,15600,15603,15808,picker-1
1316,15120,15613,15814,picker-4
1345,15360,15615,15821,picker-3
1362,15660,15670,15830,picker-3
1349,15480,15663,15846,picker-5
1346,15420,15710,15855,picker-3
1365,15720,15732,15861,picker-1
1338,15300,15636,15882,picker-1
1318,15180,15715,15891,picker-1
1361,15660,15715,15903,picker-1
1359,15660,15733,15910,picker-3
1353,15600,15749,15922,picker-1
1317,15180,15751,15932,picker-2
1323,15180,15815,15947,picker-4
1326,15240,15809,15957,picker-1
1321,15180,15801,15968,picker-4
1352,15600,15822,15985,picker-3
1334,15300,15847,15987,picker-5
1350,15540,15856,15998,picker-3
1347,15480,15831,16005,picker-3
1377,15840,15862,16018,picker-1
1369,15720,15892,16030,picker-1
1341,15300,15933,16050,picker-2
1384,15840,15883,16055,picker-1
1357,15600,15923,16074,picker-1
1390,15900,15904,16080,picker-1
1372,15780,15911,16093,picker-3
1389,15900,15958,16098,picker-1
1351,15540,15948,16126,picker-4
1392,15960,15988,16137,picker-5
1374,15780,15969,16139,picker-4
1360,15660,16006,16157,picker-3
1354,15600,16031,16177,picker-1
1400,15960,15999,16184,picker-3
1337,15300,15986,16196,picker-3
1386,15900,16051,16204,picker-2
1370,15780,16094,16231,picker-3
1406,16080,16127,16247,picker-4
1387,15900,16138,16261,picker-5
1411,16140,16140,16285,picker-4
1395,15960,16075,16301,picker-1
1375,15780,16158,16303,picker-3
1394,15960,16185,16312,picker-3
1355,15600,16056,16315,picker-1
1402,16020,16197,16324,picker-3
1397,15960,16081,16345,picker-1
1356,15600,16178,16354,picker-1
1344,15360,16019,16365,picker-1
1413,16140,16232,16367,picker-3
1415,16140,16205,16372,picker-2
1412,16140,16286,16391,picker-4
1408,16080,16099,16403,picker-1
1423,16200,16248,16422,picker-4
1363,15720,16302,16429,picker-1
1364,15720,16262,16452,picker-5
1405,16080,16304,16460,picker-3
1421,16200,16313,16466,picker-3
1428,16260,16355,16496,picker-1
1434,16320,16325,16499,picker-3
1399,15960,16316,16510,picker-1
1433,16320,16346,16526,picker-1
1416,16140,16366,16532,picker-1
1388,15900,16368,16545,picker-3
1404,16020,16392,16547,picker-4
1409,16080,16373,16568,picker-2
1366,15720,16404,16591,picker-1
1391,15960,16423,16596,picker-4
1427,16260,16453,16606,picker-5
1419,16200,16467,16640,picker-3
1367,15720,16461,16650,picker-3
1431,16320,16430,16654,picker-1
1436,16380,16497,16654,picker-1
1438,16440,16527,16665,picker-1
1410,16080,16500,16666,picker-3
1379,15840,16546,16682,picker-3
1441,16500,16511,16684,picker-1
1435,16380,16569,16701,picker-2
1432,16320,16597,16711,picker-4
1368,15720,16592,16719,picker-1
1398,15960,16548,16720,picker-4
1373,15780,16533,16730,picker-1
1371,15780,16607,16738,picker-5
1417,16140,16641,16801,picker-3
1378,15840,16702,16819,picker-2
1424,16200,16655,16824,picker-1
1426,16260,16666,16855,picker-1
1403,16020,16667,16874,picker-3
1448,16620,16655,16884,picker-1
1451,16620,16685,16884,picker-1
1452,16620,16683,16903,picker-3
1450,16620,16712,16905,picker-4
1439,16440,16720,16923,picker-1
1381,15840,16721,16931,picker-4
1376,15840,16651,16938,picker-3
1380,15840,16739,16978,picker-5
1465,16800,16856,16992,picker-1
1420,16200,16802,17002,picker-3
1458,16740,16825,17005,picker-1
1383,15840,16820,17007,picker-2
1382,15840,16731,17014,picker-1
1385,15900,16875,17015,picker-3
1473,16860,16885,17037,picker-1
1470,16860,16885,17037,picker-1
1466,16800,16904,17037,picker-3
1477,16920,16924,17053,picker-1
1472,16860,16906,17054,picker-4
1457,16680,16932,17063,picker-4
1454,16680,16939,17063,picker-3
1467,16860,17006,17095,picker-1
1396,15960,16979,17099,picker-5
1401,16020,17008,17105,picker-2
1484,16980,17003,17114,picker-3
1393,15960,16993,17122,picker-1
1461,16800,17016,17159,picker-3
1469,16860,17015,17163,picker-1
1446,16560,17039,17173,picker-3
1425,16200,17055,17183,picker-4
1422,16200,17065,17204,picker-4
1471,16860,17064,17206,picker-3
1464,16800,17038,17224,picker-1
1407,16080,17100,17226,picker-5
1414,16140,17106,17232,picker-2
1474,16860,17038,17240,picker-1
1487,17040,17096,17240,picker-1
1485,17040,17123,17251,picker-1
1459,16740,17054,17258,picker-1
1500,17160,17160,17267,picker-3
1429,16320,17205,17276,picker-4
1493,17100,17115,17292,picker-3
1498,17100,17174,17318,picker-3
1501,17160,17225,17327,picker-1
1418,16140,17184,17332,picker-4
1440,16440,17233,17335,picker-2
1430,16320,17227,17344,picker-5
1437,16380,17207,17363,picker-3
1462,16800,17164,17367,picker-1
1509,17220,17277,17409,picker-4
1505,17220,17259,17414,picker-1
1502,17160,17241,17435,picker-1
1507,17220,17252,17461,picker-1
1496,17100,17241,17474,picker-1
1495,17100,17333,17489,picker-4
1442,16500,17345,17499,picker-5
1491,17100,17328,17500,picker-1
1518,17340,17368,17531,picker-1
1503,17160,17364,17532,picker-3
1449,16620,17410,17564,picker-4
1525,17400,17415,17569,picker-1
1514,17280,17293,17573,picker-3
1456,16680,17268,17573,picker-3
1475,16920,17319,17573,picker-3
1520,17400,17436,17582,picker-1
1499,17160,17475,17598,picker-1
1490,17040,17462,17615,picker-1
1512,17280,17490,17628,picker-4
1531,17460,17501,17644,picker-1
1522,17400,17500,17649,picker-5
1513,17280,17532,17668,picker-1
1443,16500,17533,17710,picker-3
1463,16800,17570,17711,picker-1
1504,17160,17565,17725,picker-4
1529,17460,17574,17756,picker-3
1537,17580,17599,17764,picker-1
1455,16680,17583,17771,picker-1
1489,17040,17336,17781,picker-2
1510,17280,17574,17785,picker-3
1508,17220,17574,17797,picker-3
1521,17400,17616,17822,picker-1
1523,17400,17629,17848,picker-4
1535,17520,17669,17858,picker-1
1543,17700,17711,17864,picker-3
1444,16560,17650,17864,picker-5
1519,17340,17645,17867,picker-1
1550,17760,17765,17881,picker-1
1545,17700,17726,17888,picker-4
1534,17520,17712,17895,picker-1
1506,17220,17757,17898,picker-3
1552,17760,17786,17930,picker-3
1532,17460,17782,17932,picker-2
1528,17460,17772,17961,picker-1
1548,17760,17798,17986,picker-3
1527,17460,17823,17995,picker-1
1445,16560,17849,18010,picker-4
1488,17040,17865,18032,picker-3
1453,16680,17867,18046,picker-5
1560,17820,17889,18094,picker-4
1563,17880,17882,18100,picker-1
1538,17580,17899,18120,picker-3
1564,17880,17896,18126,picker-1
1447,16620,17933,18131,picker-2
1486,17040,17931,18134,picker-3
1549,17760,17868,18137,picker-1
1554,17760,17859,18145,picker-1
1536,17520,17962,18145,picker-1
1479,16980,17996,18176,picker-1
1555,17760,17987,18186,picker-3
1551,17760,18011,18194,picker-4
1460,16740,18033,18208,picker-3
1481,16980,18095,18215,picker-4
1547,17700,18047,18220,picker-5
1468,16860,18101,18253,picker-1
1476,16920,18127,18278,picker-1
1480,16980,18132,18295,picker-2
1561,17820,18135,18296,picker-3
1589,18120,18146,18307,picker-1
1565,17880,18121,18313,picker-3
1588,18120,18195,18328,picker-4
1574,18000,18177,18350,picker-1
1566,17880,18187,18361,picker-3
1577,18060,18209,18380,picker-3
1568,17880,18216,18383,picker-4
1478,16920,18138,18395,picker-1
1595,18240,18279,18415,picker-1
1553,17760,18146,18421,picker-1
1482,16980,18221,18427,picker-5
1556,17760,18254,18435,picker-1
1483,16980,18296,18445,picker-2
1571,17940,18297,18447,picker-3
1596,18240,18314,18463,picker-3
1583,18120,18329,18466,picker-4
1600,18300,18308,18476,picker-1
1562,17820,18351,18484,picker-1
1575,18000,18384,18503,picker-4
1511,17280,18362,18506,picker-3
1541,17640,18381,18519,picker-3
1570,17880,18416,18520,picker-1
1604,18360,18396,18539,picker-1
1601,18360,18436,18557,picker-1
1492,17100,18428,18567,picker-5
1610,18420,18422,18572,picker-1
1613,18420,18448,18577,picker-3
1494,17100,18446,18630,picker-2
1593,18180,18464,18632,picker-3
1546,17700,18467,18637,picker-4
1602,18360,18485,18664,picker-1
1603,18360,18504,18680,picker-4
1572,17940,18477,18684,picker-1
1619,18480,18521,18693,picker-1
1526,17460,18520,18702,picker-3
1578,18060,18540,18710,picker-1
1597,18240,18507,18714,picker-3
1599,18300,18558,18760,picker-1
1626,18540,18578,18771,picker-3
1592,18180,18631,18775,picker-2
1622,18540,18573,18780,picker-1
1497,17100,18568,18781,picker-5
1515,17280,18638,18786,picker-4
1625,18540,18665,18796,picker-1
1615,18420,18633,18800,picker-3
1630,18600,18685,18814,picker-1
1579,18060,18681,18845,picker-4
1633,18660,18703,18846,picker-3
1621,18480,18711,18890,picker-1
1573,18000,18694,18903,picker-1
1632,18600,18761,18932,picker-1
1516,17340,18776,18936,picker-2
1569,17880,18781,18973,picker-1
1582,18120,18772,18976,picker-3
1628,18600,18715,18985,picker-3
1517,17340,18782,19021,picker-5
1607,18360,18787,19041,picker-4
1642,18840,18847,19054,picker-3
1635,18720,18846,19071,picker-4
1533,17460,18801,19072,picker-3
1650,18900,18933,19086,picker-1
1539,17580,18815,19101,picker-1
1656,18900,18904,19117,picker-1
1616,18420,18937,19138,picker-2
1646,18900,18974,19165,picker-1
1629,18600,18891,19172,picker-1
1638,18840,18986,19196,picker-3
1631,18600,18797,19201,picker-1
1654,18900,18977,19212,picker-3
1672,19020,19042,19217,picker-4
1524,17400,19022,19231,picker-5
1652,18900,19055,19242,picker-3
1668,19020,19073,19258,picker-3
1658,18960,19087,19270,picker-1
1609,18420,19072,19296,picker-4
1623,18540,19102,19302,picker-1
1636,18720,19139,19335,picker-2
1674,19080,19118,19337,picker-1
1640,18840,19213,19365,picker-3
1639,18840,19166,19365,picker-1
1660,19020,19173,19375,picker-1
1680,19140,19197,19378,picker-3
1637,18840,19218,19379,picker-4
1666,19020,19202,19387,picker-1
1530,17460,19232,19459,picker-5
1605,18360,19297,19480,picker-4
1667,19020,19271,19498,picker-1
1669,19020,19259,19514,picker-3
1584,18120,19243,19523,picker-3
