order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9102,9261,picker-5
808,9120,9136,9278,picker-3
799,9060,9171,9284,picker-4
786,8940,9147,9305,picker-1
798,9000,9141,9327,picker-5
801,9060,9175,9338,picker-1
806,9120,9197,9352,picker-5
787,8940,9202,9357,picker-3
803,9060,9164,9358,picker-1
790,8940,9164,9358,picker-1
809,9120,9213,9383,picker-1
810,9180,9223,9395,picker-1
794,9000,9237,9397,picker-3
793,9000,9220,9398,picker-5
814,9240,9244,9410,picker-3
815,9240,9255,9414,picker-1
811,9180,9285,9428,picker-4
795,9000,9262,9437,picker-5
807,9120,9252,9445,picker-2
812,9180,9279,9456,picker-3
820,9240,9328,9464,picker-5
817,9240,9306,9483,picker-1
821,9240,9353,9488,picker-5
823,9300,9358,9492,picker-3
822,9240,9339,9555,picker-1
818,9240,9399,9556,picker-5
830,9360,9398,9565,picker-3
813,9180,9429,9569,picker-4
833,9360,9411,9574,picker-3
834,9360,9438,9575,picker-5
824,9300,9359,9579,picker-1
826,9300,9457,9583,picker-3
825,9300,9465,9586,picker-5
816,9240,9359,9591,picker-1
819,9240,9446,9608,picker-2
848,9480,9489,9614,picker-5
827,9300,9384,9622,picker-1
831,9360,9396,9622,picker-1
832,9360,9415,9632,picker-1
841,9420,9484,9640,picker-1
852,9540,9557,9669,picker-5
839,9420,9556,9673,picker-1
842,9420,9566,9675,picker-3
849,9480,9493,9686,picker-3
829,9360,9570,9698,picker-4
835,9420,9576,9700,picker-5
850,9540,9584,9707,picker-3
837,9420,9575,9715,picker-3
838,9420,9587,9724,picker-5
828,9360,9580,9743,picker-1
840,9420,9592,9753,picker-1
859,9600,9615,9755,picker-5
843,9480,9609,9769,picker-2
860,9600,9641,9808,picker-1
845,9480,9699,9812,picker-4
854,9600,9623,9819,picker-1
862,9660,9687,9821,picker-3
844,9480,9701,9827,picker-5
858,9600,9670,9834,picker-5
861,9660,9674,9836,picker-1
864,9660,9676,9849,picker-3
836,9420,9623,9852,picker-1
865,9660,9708,9856,picker-3
846,9480,9716,9862,picker-3
853,9600,9633,9863,picker-1
847,9480,9725,9880,picker-5
855,9600,9770,9919,picker-2
867,9720,9744,9926,picker-1
856,9600,9813,9926,picker-4
851,9540,9756,9927,picker-5
857,9600,9835,9971,picker-5
866,9720,9754,9972,picker-1
876,9780,9828,9985,picker-5
869,9720,9809,9989,picker-1
873,9780,9820,10004,picker-1
872,9780,9822,10006,picker-3
870,9720,9850,10046,picker-3
863,9660,9863,10057,picker-3
878,9840,9853,10065,picker-1
879,9840,9857,10075,picker-3
868,9720,9881,10085,picker-5
875,9780,9920,10121,picker-2
877,9840,9928,10133,picker-4
874,9780,9864,10157,picker-1
882,9900,9927,10164,picker-1
871,9780,9837,10169,picker-1
881,9900,9929,10170,picker-5
890,9960,9973,10189,picker-1
886,9960,9972,10197,picker-5
884,9960,9986,10204,picker-5
891,10020,10047,10217,picker-3
889,9960,10005,10222,picker-1
880,9900,9990,10239,picker-1
887,9960,10007,10246,picker-3
892,10020,10066,10256,picker-1
885,9960,10122,10280,picker-2
906,10080,10086,10284,picker-5
883,9900,10058,10287,picker-3
894,10020,10076,10301,picker-3
893,10020,10134,10319,picker-4
908,10140,10158,10362,picker-1
913,10200,10218,10368,picker-3
904,10080,10171,10370,picker-5
898,10080,10165,10390,picker-1
899,10080,10198,10398,picker-5
916,10200,10205,10415,picker-5
895,10020,10281,10418,picker-2
914,10200,10302,10442,picker-3
918,10260,10285,10459,picker-5
901,10080,10247,10459,picker-3
905,10080,10190,10465,picker-1
912,10200,10223,10465,picker-1
920,10260,10288,10471,picker-3
909,10140,10170,10478,picker-1
911,10140,10240,10478,picker-1
888,9960,10320,10481,picker-4
902,10080,10257,10490,picker-1
919,10260,10363,10505,picker-1
907,10080,10371,10531,picker-5
924,10320,10369,10558,picker-3
927,10380,10391,10562,picker-1
903,10080,10399,10564,picker-5
896,10080,10419,10591,picker-2
917,10260,10416,10605,picker-5
925,10320,10461,10621,picker-5
923,10320,10443,10621,picker-3
926,10380,10460,10628,picker-3
897,10080,10466,10660,picker-1
933,10440,10466,10667,picker-1
915,10200,10472,10675,picker-3
910,10140,10532,10692,picker-5
900,10080,10482,10704,picker-4
931,10440,10559,10711,picker-3
932,10440,10606,10730,picker-5
943,10620,10622,10748,picker-3
939,10560,10565,10752,picker-5
921,10260,10592,10759,picker-2
948,10620,10629,10766,picker-3
947,10620,10623,10783,picker-5
928,10380,10491,10790,picker-1
949,10620,10676,10804,picker-3
930,10440,10479,10830,picker-1
922,10260,10479,10841,picker-1
929,10440,10705,10845,picker-4
946,10620,10661,10867,picker-1
944,10620,10693,10868,picker-5
934,10440,10668,10878,picker-1
937,10560,10563,10887,picker-1
935,10440,10712,10892,picker-3
936,10500,10506,10898,picker-1
954,10740,10749,10901,picker-3
941,10560,10760,10922,picker-2
951,10680,10731,10927,picker-5
957,10740,10753,10941,picker-5
952,10680,10767,10957,picker-3
958,10740,10784,10979,picker-5
956,10740,10846,11004,picker-4
950,10680,10791,11010,picker-1
955,10740,10806,11031,picker-3
959,10800,10869,11059,picker-5
940,10560,10842,11102,picker-1
964,10920,10923,11148,picker-2
961,10860,10893,11153,picker-3
963,10860,10902,11188,picker-3
962,10860,10899,11197,picker-1
965,10920,10958,11204,picker-3
942,10560,10868,11225,picker-1
945,10620,10879,11225,picker-1
973,10980,10980,11240,picker-5
966,10920,11005,11246,picker-4
960,10800,10888,11248,picker-1
974,10980,11011,11261,picker-1
967,10920,10942,11261,picker-5
970,10980,11032,11267,picker-3
938,10560,10831,11275,picker-1
968,10920,11060,11281,picker-5
953,10740,10928,11287,picker-5
969,10980,11103,11318,picker-1
986,11160,11198,11329,picker-1
980,11100,11154,11337,picker-3
985,11100,11205,11344,picker-3
971,10980,11149,11345,picker-2
988,11160,11226,11346,picker-1
990,11220,11241,11356,picker-5
972,10980,11247,11358,picker-4
983,11100,11189,11362,picker-3
982,11100,11226,11371,picker-1
989,11220,11249,11389,picker-1
978,11100,11262,11409,picker-1
975,11040,11268,11463,picker-3
981,11100,11263,11486,picker-5
994,11280,11319,11488,picker-1
977,11100,11338,11499,picker-3
995,11280,11282,11507,picker-5
991,11220,11276,11509,picker-1
984,11100,11345,11515,picker-3
976,11040,11330,11519,picker-1
997,11280,11288,11519,picker-5
998,11340,11347,11536,picker-1
979,11100,11346,11536,picker-2
987,11160,11359,11558,picker-4
1004,11340,11363,11564,picker-3
993,11280,11357,11568,picker-5
996,11280,11390,11572,picker-1
1005,11400,11410,11584,picker-1
1008,11400,11489,11603,picker-1
1003,11340,11464,11622,picker-3
992,11280,11372,11630,picker-1
1001,11340,11487,11637,picker-5
1000,11340,11500,11657,picker-3
1012,11460,11510,11675,picker-1
1006,11400,11516,11701,picker-3
1015,11460,11559,11716,picker-4
1018,11520,11520,11724,picker-1
1011,11460,11538,11725,picker-2
1002,11340,11508,11729,picker-5
1019,11520,11537,11739,picker-1
1010,11460,11521,11747,picker-5
1016,11520,11565,11816,picker-3
1007,11400,11569,11820,picker-5
1021,11580,11585,11830,picker-1
1014,11460,11573,11834,picker-1
999,11340,11641,11848,picker-5
1017,11520,11604,11851,picker-1
1020,11580,11623,11854,picker-3
1022,11640,11640,11873,picker-1
1025,11640,11717,11888,picker-4
1024,11640,11658,11898,picker-3
1027,11700,11725,11937,picker-1
1026,11700,11702,11943,picker-3
1009,11400,11730,11954,picker-5
1028,11700,11726,11960,picker-2
1023,11640,11676,11964,picker-1
1013,11460,11761,11982,picker-5
1039,11820,11835,11996,picker-1
1031,11760,11849,11998,picker-5
1030,11760,11760,12005,picker-1
1037,11760,11817,12011,picker-3
1036,11760,11831,12015,picker-1
1029,11760,11821,12016,picker-5
1038,11760,11855,12037,picker-3
1034,11760,11874,12040,picker-1
1042,11820,11852,12051,picker-1
1041,11820,11899,12060,picker-3
1032,11760,11889,12073,picker-4
1044,11820,11938,12093,picker-1
1046,11880,11944,12093,picker-3
1040,11820,11961,12121,picker-2
1045,11880,11955,12150,picker-5
1047,11940,11983,12158,picker-5
1050,11940,11999,12180,picker-5
1051,11940,11965,12185,picker-1
1033,11760,11997,12185,picker-1
1035,11760,12012,12205,picker-3
1049,11940,12006,12206,picker-1
1052,12000,12038,12221,picker-3
1048,11940,12017,12226,picker-5
1054,12000,12061,12237,picker-3
1053,12000,12041,12252,picker-1
1055,12000,12052,12256,picker-1
1057,12060,12074,12295,picker-4
1059,12060,12122,12322,picker-2
1058,12060,12095,12331,picker-3
1063,12120,12159,12337,picker-5
1064,12180,12181,12350,picker-5
1060,12120,12151,12359,picker-5
1067,12240,12242,12366,picker-5
1062,12120,12186,12366,picker-1
1065,12240,12241,12380,picker-3
1061,12120,12186,12388,picker-1
1066,12240,12241,12395,picker-3
1068,12240,12241,12406,picker-3
1069,12240,12240,12412,picker-1
1070,12240,12301,12416,picker-4
1072,12300,12300,12422,picker-1
1077,12360,12362,12436,picker-3
1043,11820,12016,12441,picker-1
1056,12060,12094,12441,picker-1
1073,12360,12360,12448,picker-2
1071,12300,12300,12450,picker-1
1078,12360,12363,12464,picker-5
1074,12360,12367,12509,picker-1
1076,12360,12413,12530,picker-1
1086,12480,12481,12537,picker-2
1080,12420,12420,12540,picker-3
1083,12420,12420,12552,picker-3
1075,12360,12389,12557,picker-1
1081,12420,12420,12563,picker-3
1079,12360,12423,12578,picker-1
1082,12420,12442,12594,picker-1
1091,12480,12482,12608,picker-3
1085,12480,12480,12610,picker-1
1089,12480,12483,12611,picker-4
1092,12480,12484,12635,picker-5
1090,12480,12538,12656,picker-2
1087,12480,12531,12674,picker-1
1084,12480,12510,12689,picker-1
1093,12540,12540,12690,picker-5
1094,12540,12540,12697,picker-5
1096,12540,12541,12728,picker-3
1097,12540,12579,12762,picker-1
1088,12480,12558,12771,picker-1
1101,12600,12601,12772,picker-3
1102,12660,12660,12776,picker-2
1095,12540,12662,12779,picker-4
1099,12600,12600,12789,picker-1
1103,12660,12661,12800,picker-3
1105,12660,12661,12815,picker-3
1104,12660,12663,12873,picker-5
1107,12720,12720,12879,picker-1
1100,12600,12663,12883,picker-5
1106,12660,12675,12893,picker-1
1110,12720,12721,12908,picker-5
1114,12780,12781,12911,picker-2
1098,12600,12611,12941,picker-1
1111,12780,12782,12960,picker-3
1108,12720,12763,12962,picker-1
1113,12780,12790,12962,picker-1
1109,12720,12772,12969,picker-1
1119,12840,12841,12989,picker-4
1117,12840,12840,13025,picker-3
1118,12840,12840,13040,picker-3
1112,12780,12842,13065,picker-5
1120,12840,12874,13081,picker-5
1116,12840,12894,13083,picker-1
1122,12900,12912,13102,picker-2
1121,12840,12884,13107,picker-5
1125,12900,12909,13123,picker-5
1115,12780,12880,13141,picker-1
1129,12960,13066,13194,picker-5
1136,13020,13026,13204,picker-3
1124,12900,12990,13207,picker-4
1123,12900,12970,13220,picker-1
1127,12960,12961,13220,picker-3
1130,12960,12963,13232,picker-1
1128,12960,12963,13244,picker-1
1132,13020,13041,13246,picker-3
1131,13020,13082,13252,picker-5
1138,13080,13084,13265,picker-1
1134,13020,13103,13268,picker-2
1126,12900,12942,13315,picker-1
1135,13020,13208,13340,picker-4
1150,13140,13195,13353,picker-5
1145,13140,13205,13358,picker-3
1151,13140,13221,13360,picker-1
1153,13200,13222,13369,picker-3
1146,13140,13142,13371,picker-1
1140,13080,13124,13375,picker-5
1133,13020,13108,13382,picker-5
1137,13080,13247,13414,picker-3
1154,13200,13245,13447,picker-1
1152,13200,13233,13461,picker-1
1144,13140,13341,13475,picker-4
1139,13080,13354,13475,picker-5
1141,13080,13269,13484,picker-2
1147,13140,13253,13490,picker-5
1157,13260,13316,13494,picker-1
1148,13140,13359,13513,picker-3
1142,13080,13266,13523,picker-1
1156,13260,13376,13534,picker-5
1160,13320,13370,13543,picker-3
1143,13140,13361,13575,picker-1
1159,13320,13372,13586,picker-1
1161,13320,13383,13601,picker-5
1166,13380,13415,13606,picker-3
1168,13440,13462,13617,picker-1
1162,13380,13448,13622,picker-1
1149,13140,13476,13625,picker-4
1155,13260,13485,13636,picker-2
1170,13440,13477,13650,picker-5
1164,13380,13495,13669,picker-1
1175,13500,13514,13681,picker-3
1169,13440,13491,13685,picker-5
1172,13500,13544,13694,picker-3
1174,13500,13524,13709,picker-1
1165,13380,13587,13727,picker-1
1158,13320,13535,13738,picker-5
1171,13440,13607,13754,picker-3
1167,13380,13626,13775,picker-4
1178,13560,13576,13777,picker-1
1163,13380,13602,13792,picker-5
1176,13560,13618,13794,picker-1
1193,13620,13682,13798,picker-3
1183,13620,13670,13802,picker-1
1190,13620,13623,13809,picker-1
1191,13620,13651,13811,picker-5
1198,13680,13695,13829,picker-3
1173,13500,13637,13834,picker-2
1189,13620,13686,13836,picker-5
1195,13680,13739,13877,picker-5
1177,13560,13776,13889,picker-4
1201,13740,13755,13898,picker-3
1197,13680,13710,13904,picker-1
1184,13620,13799,13934,picker-3
1180,13620,13793,13945,picker-5
1194,13680,13728,13951,picker-1
1203,13740,13778,13970,picker-1
1210,13800,13830,13996,picker-3
1185,13620,13835,14001,picker-2
1196,13680,13878,14016,picker-5
1200,13740,13812,14032,picker-5
1186,13620,13890,14045,picker-4
1199,13680,13837,14052,picker-5
1187,13620,13899,14059,picker-3
1182,13620,13810,14063,picker-1
1215,13920,13935,14091,picker-3
1192,13620,13946,14101,picker-5
1181,13620,13905,14132,picker-1
1214,13920,13997,14140,picker-3
1208,13800,13971,14143,picker-1
1204,13740,13952,14157,picker-1
1188,13620,13795,14176,picker-1
1179,13560,13803,14182,picker-1
1202,13740,14017,14193,picker-5
1206,13800,14046,14197,picker-4
1212,13860,14002,14204,picker-2
1205,13800,14033,14206,picker-5
1222,14040,14060,14212,picker-3
1207,13800,14053,14220,picker-5
1209,13800,14092,14223,picker-3
1211,13860,14133,14224,picker-1
1213,13860,14102,14232,picker-5
1221,13980,14064,14238,picker-1
1216,13980,14141,14252,picker-3
1218,13980,14144,14282,picker-1
1220,13980,14158,14304,picker-1
1231,14100,14177,14329,picker-1
1219,13980,14205,14338,picker-2
1239,14160,14183,14341,picker-1
1233,14100,14198,14343,picker-4
1217,13980,14207,14365,picker-5
1243,14220,14221,14376,picker-5
1230,14100,14213,14377,picker-3
1229,14100,14194,14388,picker-5
1249,14220,14225,14399,picker-1
1224,14040,14239,14427,picker-1
1244,14220,14233,14432,picker-5
1226,14100,14224,14463,picker-3
1252,14280,14305,14468,picker-1
1241,14220,14283,14486,picker-1
1237,14160,14253,14489,picker-3
1250,14280,14330,14500,picker-1
1225,14040,14344,14519,picker-4
1259,14340,14342,14522,picker-1
1223,14040,14339,14543,picker-2
1248,14220,14400,14576,picker-1
1247,14220,14378,14582,picker-3
1265,14460,14464,14598,picker-3
1245,14220,14366,14607,picker-5
1261,14400,14428,14618,picker-1
1251,14280,14377,14621,picker-5
1266,14460,14469,14633,picker-1
1227,14100,14389,14637,picker-5
1246,14220,14490,14648,picker-3
1260,14340,14433,14656,picker-5
1228,14100,14520,14661,picker-4
1256,14340,14487,14676,picker-1
1269,14520,14577,14692,picker-1
1242,14220,14523,14700,picker-1
1258,14340,14599,14703,picker-3
1232,14100,14544,14704,picker-2
1270,14520,14583,14711,picker-3
1236,14160,14501,14712,picker-1
1235,14160,14608,14753,picker-5
1234,14160,14619,14770,picker-1
1272,14580,14634,14794,picker-1
1257,14340,14622,14801,picker-5
1267,14460,14649,14815,picker-3
1238,14160,14662,14819,picker-4
1254,14280,14693,14834,picker-1
1253,14280,14638,14835,picker-5
1240,14220,14677,14851,picker-1
1273,14640,14657,14854,picker-5
1279,14700,14704,14876,picker-3
1262,14400,14705,14893,picker-2
1255,14280,14701,14902,picker-1
1264,14460,14712,14918,picker-3
1263,14400,14754,14927,picker-5
1276,14640,14713,14938,picker-1
1281,14760,14771,14958,picker-1
1280,14760,14795,14976,picker-1
1274,14640,14802,14995,picker-5
1268,14520,14816,15019,picker-3
1271,14580,14820,15036,picker-4
1275,14640,14836,15042,picker-5
1277,14700,14855,15072,picker-5
1290,14880,14919,15082,picker-3
1278,14700,14894,15101,picker-2
1282,14760,14835,15105,picker-1
1286,14820,14852,15105,picker-1
1283,14820,14877,15109,picker-3
1284,14820,14903,15115,picker-1
1285,14820,14928,15121,picker-5
1287,14880,14939,15137,picker-1
1293,14940,14959,15153,picker-1
1288,14880,14977,15183,picker-1
1289,14880,15037,15211,picker-4
1297,15000,15020,15248,picker-3
1307,15060,15083,15284,picker-3
1296,14940,14996,15284,picker-5
1291,14880,15102,15295,picker-2
1294,14940,15043,15295,picker-5
1298,15000,15106,15304,picker-1
1305,15060,15073,15305,picker-5
1302,15060,15106,15346,picker-1
1304,15060,15110,15356,picker-3
1312,15120,15122,15395,picker-5
1310,15120,15138,15409,picker-1
1300,15000,15249,15423,picker-3
1316,15120,15154,15423,picker-1
1323,15180,15184,15438,picker-1
1303,15060,15116,15447,picker-1
1292,14880,15212,15459,picker-4
1320,15180,15286,15460,picker-5
1315,15120,15285,15474,picker-3
1299,15000,15296,15511,picker-2
1329,15240,15297,15523,picker-5
1339,15300,15306,15529,picker-5
1338,15300,15357,15532,picker-3
1314,15120,15347,15538,picker-1
1343,15360,15425,15550,picker-3
1332,15300,15396,15551,picker-5
1345,15360,15410,15551,picker-1
1301,15000,15460,15563,picker-4
1295,14940,15305,15564,picker-1
1346,15420,15424,15577,picker-1
1324,15180,15461,15584,picker-5
1342,15360,15439,15589,picker-1
1306,15060,15512,15602,picker-2
1318,15180,15448,15607,picker-1
1333,15300,15475,15607,picker-3
1308,15120,15531,15668,picker-5
1348,15480,15524,15682,picker-5
1328,15240,15539,15687,picker-1
1325,15180,15533,15688,picker-3
1330,15300,15564,15717,picker-4
1322,15180,15552,15725,picker-1
1326,15240,15551,15729,picker-3
1351,15540,15553,15743,picker-5
1349,15480,15565,15764,picker-1
1331,15300,15585,15781,picker-5
1340,15300,15578,15793,picker-1
1335,15300,15590,15807,picker-1
1336,15300,15608,15846,picker-1
1347,15480,15609,15856,picker-3
1313,15120,15603,15888,picker-2
1362,15660,15688,15895,picker-1
1353,15600,15669,15922,picker-5
1356,15600,15683,15931,picker-5
1309,15120,15718,15959,picker-4
1337,15300,15689,15968,picker-3
1361,15660,15726,16001,picker-1
1357,15600,15744,16008,picker-5
1319,15180,15730,16015,picker-3
1350,15540,15808,16046,picker-1
1354,15600,15782,16049,picker-5
1321,15180,15857,16067,picker-3
1358,15600,15765,16082,picker-1
1379,15840,15847,16092,picker-1
1311,15120,15889,16102,picker-2
1352,15600,15794,16103,picker-1
1355,15600,15923,16110,picker-5
1334,15300,15896,16115,picker-1
1386,15900,15932,16121,picker-5
1394,15960,15969,16130,picker-3
1317,15180,15960,16133,picker-4
1392,15960,16002,16162,picker-1
1399,15960,16009,16194,picker-5
1388,15900,16016,16207,picker-3
1363,15720,16050,16222,picker-5
1327,15240,16068,16222,picker-3
1390,15900,16047,16233,picker-1
1398,15960,16103,16239,picker-2
1402,16020,16093,16244,picker-1
1341,15300,16083,16253,picker-1
1404,16020,16104,16268,picker-1
1400,15960,16116,16297,picker-1
1413,16140,16163,16338,picker-1
1410,16080,16131,16352,picker-3
1360,15660,16122,16353,picker-5
1344,15360,16111,16362,picker-5
1369,15720,16223,16379,picker-3
1364,15720,16134,16387,picker-4
1365,15720,16224,16398,picker-5
1384,15840,16208,16404,picker-3
1359,15660,16195,16410,picker-5
1403,16020,16240,16443,picker-2
1374,15780,16234,16450,picker-1
1393,15960,16254,16472,picker-1
1428,16260,16269,16496,picker-1
1406,16080,16245,16509,picker-1
1367,15720,16354,16528,picker-5
1414,16140,16388,16531,picker-4
1377,15840,16380,16537,picker-3
1426,16260,16298,16538,picker-1
1419,16200,16363,16546,picker-5
1366,15720,16353,16568,picker-3
1395,15960,16399,16581,picker-5
1408,16080,16339,16590,picker-1
1424,16200,16405,16599,picker-3
1368,15720,16451,16605,picker-1
1389,15900,16411,16607,picker-5
1434,16320,16497,16614,picker-1
1370,15780,16444,16633,picker-2
1436,16380,16539,16634,picker-1
1441,16500,16538,16639,picker-3
1371,15780,16532,16642,picker-4
1439,16440,16510,16657,picker-1
1412,16140,16529,16663,picker-5
1433,16320,16473,16673,picker-1
1438,16440,16547,16680,picker-5
1409,16080,16591,16687,picker-1
1373,15780,16569,16716,picker-3
1442,16500,16582,16721,picker-5
1421,16200,16606,16724,picker-1
1411,16140,16600,16737,picker-3
1431,16320,16608,16780,picker-5
1396,15960,16615,16781,picker-1
1427,16260,16634,16783,picker-2
1450,16620,16640,16795,picker-3
1372,15780,16643,16861,picker-4
1375,15780,16664,16894,picker-5
1416,16140,16681,16901,picker-5
1378,15840,16722,16922,picker-5
1445,16560,16658,16929,picker-1
1383,15840,16674,16929,picker-1
1443,16500,16635,16938,picker-1
1418,16140,16738,16942,picker-3
1455,16680,16725,16945,picker-1
1423,16200,16717,16948,picker-3
1430,16320,16784,16954,picker-2
1457,16680,16688,16955,picker-1
1458,16740,16782,16977,picker-1
1470,16860,16923,16999,picker-5
1380,15840,16862,17003,picker-4
1397,15960,16796,17008,picker-3
1444,16560,16781,17020,picker-5
1422,16200,16895,17031,picker-5
1446,16560,16902,17046,picker-5
1477,16920,16930,17058,picker-1
1472,16860,16943,17106,picker-3
1454,16680,16946,17119,picker-1
1376,15840,16930,17137,picker-1
1449,16620,16955,17143,picker-2
1471,16860,16939,17146,picker-1
1478,16920,16949,17150,picker-3
1467,16860,16978,17202,picker-1
1469,16860,17000,17206,picker-5
1459,16740,17047,17252,picker-5
1382,15840,17004,17258,picker-4
1462,16800,16956,17267,picker-1
1463,16800,17032,17275,picker-5
1381,15840,17009,17277,picker-3
1484,16980,17059,17279,picker-1
1466,16800,17120,17290,picker-1
1465,16800,17107,17291,picker-3
1481,16980,17021,17296,picker-5
1492,17100,17138,17315,picker-1
1385,15900,17144,17320,picker-2
1420,16200,17147,17343,picker-1
1495,17100,17151,17343,picker-3
1501,17160,17203,17352,picker-1
1387,15900,17253,17378,picker-5
1391,15960,17259,17384,picker-4
1489,17040,17278,17386,picker-3
1498,17100,17207,17404,picker-5
1496,17100,17268,17423,picker-1
1480,16980,17292,17433,picker-3
1483,16980,17316,17451,picker-1
1401,16020,17321,17459,picker-2
1505,17220,17280,17460,picker-1
1513,17280,17291,17465,picker-1
1487,17040,17345,17477,picker-3
1493,17100,17344,17504,picker-1
1429,16320,17379,17510,picker-5
1488,17040,17385,17527,picker-4
1504,17160,17353,17541,picker-1
1514,17280,17297,17544,picker-5
1456,16680,17276,17544,picker-5
1405,16080,17387,17555,picker-3
1500,17160,17452,17570,picker-1
1506,17220,17434,17582,picker-3
1520,17400,17424,17583,picker-1
1437,16380,17405,17584,picker-5
1407,16080,17460,17591,picker-2
1521,17400,17461,17628,picker-1
1528,17460,17466,17647,picker-1
1509,17220,17505,17667,picker-1
1510,17280,17478,17673,picker-3
1473,16860,17511,17680,picker-5
1415,16140,17528,17681,picker-4
1451,16620,17545,17713,picker-5
1526,17460,17556,17718,picker-3
1460,16740,17583,17728,picker-3
1537,17580,17584,17738,picker-1
1536,17520,17545,17741,picker-5
1452,16620,17585,17759,picker-5
1425,16200,17592,17760,picker-2
1461,16800,17571,17767,picker-1
1417,16140,17542,17801,picker-1
1432,16320,17668,17813,picker-1
1435,16380,17682,17840,picker-4
1512,17280,17648,17841,picker-1
1539,17580,17674,17841,picker-3
1535,17520,17714,17845,picker-5
1540,17580,17629,17861,picker-1
1532,17460,17719,17865,picker-3
1531,17460,17739,17875,picker-1
1541,17640,17681,17887,picker-5
1447,16620,17729,17888,picker-3
1527,17460,17742,17913,picker-5
1525,17400,17768,17928,picker-1
1545,17700,17814,17960,picker-1
1554,17760,17760,17966,picker-5
1440,16440,17761,17969,picker-2
1543,17700,17802,17975,picker-1
1453,16680,17841,17979,picker-4
1559,17820,17842,18008,picker-1
1561,17820,17846,18020,picker-5
1534,17520,17866,18025,picker-3
1448,16620,17843,18042,picker-3
1560,17820,17862,18068,picker-1
1464,16800,17914,18078,picker-5
1557,17760,17876,18088,picker-1
1564,17880,17888,18092,picker-5
1562,17820,17889,18103,picker-3
1571,17940,17961,18124,picker-1
1533,17460,17971,18135,picker-2
1566,17880,17967,18136,picker-5
1565,17880,17929,18156,picker-1
1524,17400,17980,18163,picker-4
1574,18000,18021,18190,picker-5
1468,16860,17976,18196,picker-1
1577,18060,18079,18239,picker-5
1475,16920,18026,18241,picker-3
1553,17760,18136,18243,picker-2
1563,17880,18043,18260,picker-3
1550,17760,18104,18274,picker-3
1556,17760,18137,18281,picker-5
1511,17280,18093,18295,picker-5
1479,16980,18164,18312,picker-4
1544,17700,18191,18361,picker-5
1474,16860,18069,18388,picker-1
1516,17340,18240,18389,picker-5
1476,16920,18157,18403,picker-1
1589,18120,18197,18436,picker-1
1482,16980,18244,18438,picker-2
1549,17760,18242,18444,picker-3
1494,17100,18125,18445,picker-1
1530,17460,18009,18452,picker-1
1507,17220,18296,18458,picker-5
1518,17340,18282,18478,picker-5
1485,17040,18261,18480,picker-3
1551,17760,18089,18485,picker-1
1499,17160,18362,18509,picker-5
1486,17040,18313,18518,picker-4
1592,18180,18389,18519,picker-1
1575,18000,18275,18522,picker-3
1593,18180,18390,18532,picker-5
1600,18300,18404,18538,picker-1
1490,17040,18439,18550,picker-2
1604,18360,18437,18557,picker-1
1583,18120,18445,18558,picker-3
1579,18060,18446,18609,picker-1
1610,18420,18453,18621,picker-1
1546,17700,18459,18622,picker-5
1586,18120,18519,18641,picker-4
1595,18240,18486,18643,picker-1
1598,18300,18481,18645,picker-3
1597,18240,18479,18649,picker-5
1613,18420,18510,18656,picker-5
1584,18120,18520,18722,picker-1
1515,17280,18553,18766,picker-2
1491,17100,18533,18769,picker-5
1582,18120,18523,18781,picker-3
1508,17220,18539,18793,picker-1
1612,18420,18559,18805,picker-3
1568,17880,18623,18819,picker-5
1603,18360,18642,18832,picker-4
1497,17100,18558,18857,picker-1
1594,18240,18646,18868,picker-3
1622,18540,18657,18910,picker-5
1596,18240,18644,18911,picker-1
1588,18120,18650,18922,picker-5
1502,17160,18610,18931,picker-1
1602,18360,18770,18968,picker-5
1619,18480,18782,18973,picker-3
1614,18420,18622,18976,picker-1
1503,17160,18723,18989,picker-1
1519,17340,18767,18994,picker-2
1626,18540,18806,19012,picker-3
1633,18660,18820,19027,picker-5
1522,17400,18833,19038,picker-4
1646,18900,18911,19039,picker-5
1642,18840,18869,19043,picker-3
1517,17340,18794,19067,picker-1
1623,18540,18858,19078,picker-1
1630,18600,18912,19090,picker-1
1611,18420,18932,19104,picker-1
1635,18720,18923,19105,picker-5
1627,18540,18974,19109,picker-3
1650,18900,18977,19113,picker-1
1624,18540,18995,19133,picker-2
1576,18000,18969,19141,picker-5
1599,18300,18990,19157,picker-1
1653,18900,19013,19157,picker-3
1672,19020,19028,19172,picker-5
1529,17460,19039,19175,picker-4
1671,19020,19040,19194,picker-5
1578,18060,19044,19225,picker-3
1647,18900,19106,19273,picker-5
1656,18900,19135,19278,picker-2
1620,18480,19079,19281,picker-1
1666,19020,19105,19281,picker-1
1639,18840,19110,19283,picker-3
1523,17400,19068,19291,picker-1
1668,19020,19091,19306,picker-1
1660,19020,19114,19315,picker-1
1542,17640,19142,19317,picker-5
1547,17700,19176,19369,picker-4
1640,18840,19195,19387,picker-5
1680,19140,19173,19401,picker-5
1538,17580,19158,19403,picker-1
1636,18720,19159,19410,picker-3
1675,19080,19274,19412,picker-5
1659,18960,19279,19420,picker-2
1665,19020,19226,19425,picker-3
1658,18960,19292,19444,picker-1
1637,18840,19284,19461,picker-3
1548,17760,19282,19468,picker-1
1690,19260,19318,19485,picker-5
1654,18900,19307,19485,picker-1
1632,18600,19282,19494,picker-1
1695,19320,19388,19497,picker-5
