order_id,order_arrival,process_start_time,order_complete_time,station_id
789,8940,9003,9173,picker-3
794,9000,9003,9173,picker-3
798,9000,9000,9176,picker-1
793,9000,9000,9176,picker-1
796,9000,9014,9177,picker-2
804,9060,9060,9189,picker-3
799,9060,9075,9190,picker-1
805,9060,9060,9196,picker-3
801,9060,9095,9240,picker-5
802,9060,9076,9241,picker-4
800,9060,9090,9251,picker-2
808,9120,9120,9264,picker-2
807,9120,9141,9270,picker-1
809,9120,9126,9288,picker-2
813,9180,9180,9301,picker-1
810,9180,9181,9301,picker-2
812,9180,9180,9316,picker-1
811,9180,9180,9324,picker-1
803,9060,9182,9331,picker-3
806,9120,9182,9341,picker-3
821,9240,9240,9352,picker-1
816,9240,9241,9353,picker-3
820,9240,9242,9364,picker-4
818,9240,9241,9369,picker-3
819,9240,9242,9382,picker-4
815,9240,9252,9386,picker-2
817,9240,9265,9399,picker-2
822,9240,9243,9402,picker-5
814,9240,9271,9409,picker-1
823,9300,9300,9413,picker-2
826,9300,9303,9436,picker-2
825,9300,9302,9440,picker-1
827,9300,9317,9445,picker-1
830,9360,9360,9466,picker-1
834,9360,9365,9484,picker-4
828,9360,9360,9492,picker-1
831,9360,9387,9509,picker-2
829,9360,9361,9511,picker-3
841,9420,9420,9531,picker-1
833,9360,9400,9534,picker-2
832,9360,9370,9540,picker-3
842,9420,9441,9559,picker-1
824,9300,9361,9562,picker-3
837,9420,9446,9566,picker-1
849,9480,9480,9576,picker-1
845,9480,9482,9582,picker-4
848,9480,9481,9601,picker-2
846,9480,9483,9604,picker-5
844,9480,9481,9615,picker-2
847,9480,9485,9616,picker-4
851,9540,9540,9625,picker-1
850,9540,9540,9634,picker-1
857,9600,9600,9665,picker-1
835,9420,9603,9676,picker-3
856,9600,9600,9679,picker-1
853,9600,9601,9683,picker-2
854,9600,9601,9683,picker-2
860,9600,9604,9684,picker-4
855,9600,9602,9693,picker-2
858,9600,9600,9699,picker-1
859,9600,9626,9711,picker-1
836,9420,9603,9717,picker-3
862,9660,9661,9725,picker-2
838,9420,9603,9734,picker-3
861,9660,9660,9741,picker-1
865,9660,9662,9743,picker-4
867,9720,9720,9794,picker-1
863,9660,9721,9795,picker-2
868,9720,9720,9805,picker-1
840,9420,9722,9817,picker-3
869,9720,9720,9828,picker-1
870,9720,9723,9840,picker-4
875,9780,9782,9851,picker-2
839,9420,9722,9857,picker-3
864,9660,9721,9861,picker-2
866,9720,9720,9863,picker-1
873,9780,9780,9890,picker-1
843,9480,9783,9898,picker-3
876,9780,9784,9912,picker-4
852,9540,9841,9955,picker-3
877,9840,9840,9964,picker-2
879,9840,9842,9980,picker-4
882,9900,9901,10001,picker-2
874,9780,9795,10001,picker-1
878,9840,9843,10002,picker-5
871,9780,9806,10019,picker-1
885,9960,9961,10057,picker-3
872,9780,9829,10060,picker-1
884,9960,9961,10064,picker-3
881,9900,9962,10074,picker-4
886,9960,9961,10078,picker-3
880,9900,9900,10084,picker-1
883,9900,9900,10084,picker-1
890,9960,9960,10089,picker-2
888,9960,10020,10102,picker-1
895,10020,10021,10105,picker-2
900,10080,10080,10126,picker-3
887,9960,10002,10139,picker-1
892,10020,10021,10155,picker-2
889,9960,10061,10166,picker-1
906,10080,10083,10177,picker-5
901,10080,10081,10178,picker-4
891,10020,10085,10181,picker-1
902,10080,10081,10185,picker-4
896,10080,10080,10211,picker-3
897,10080,10080,10218,picker-3
907,10080,10090,10220,picker-2
894,10020,10103,10222,picker-1
910,10140,10142,10233,picker-3
893,10020,10085,10237,picker-1
908,10140,10141,10243,picker-2
898,10080,10140,10279,picker-1
899,10080,10167,10308,picker-1
904,10080,10223,10336,picker-1
903,10080,10182,10373,picker-1
921,10260,10260,10380,picker-2
905,10080,10238,10398,picker-1
922,10260,10260,10410,picker-2
925,10320,10320,10423,picker-2
926,10380,10380,10458,picker-3
912,10200,10309,10489,picker-1
909,10140,10280,10508,picker-1
932,10440,10440,10516,picker-2
913,10200,10337,10518,picker-1
929,10440,10440,10523,picker-2
914,10200,10374,10535,picker-1
933,10440,10440,10537,picker-2
911,10140,10442,10550,picker-4
934,10440,10441,10560,picker-3
915,10200,10399,10563,picker-1
935,10440,10441,10566,picker-3
916,10200,10490,10607,picker-1
918,10260,10519,10628,picker-1
917,10260,10509,10642,picker-1
919,10260,10536,10657,picker-1
942,10560,10560,10671,picker-2
946,10620,10621,10678,picker-3
920,10260,10564,10678,picker-1
941,10560,10560,10682,picker-2
943,10620,10620,10697,picker-2
949,10620,10621,10700,picker-3
924,10320,10608,10707,picker-1
948,10620,10672,10751,picker-2
951,10680,10680,10799,picker-3
923,10320,10629,10805,picker-1
928,10380,10658,10834,picker-1
952,10680,10680,10837,picker-3
954,10740,10740,10840,picker-2
958,10740,10740,10840,picker-2
927,10380,10643,10846,picker-1
957,10740,10742,10850,picker-4
955,10740,10741,10853,picker-3
930,10440,10679,10868,picker-1
931,10440,10708,10874,picker-1
960,10800,10801,10905,picker-3
959,10800,10800,10925,picker-2
936,10500,10806,10946,picker-1
938,10560,10847,10986,picker-1
937,10560,10835,11007,picker-1
962,10860,10860,11007,picker-2
966,10920,10920,11051,picker-3
961,10860,10860,11062,picker-2
965,10920,10920,11066,picker-3
939,10560,10869,11066,picker-1
968,10920,10921,11072,picker-4
940,10560,10875,11092,picker-1
964,10920,10920,11099,picker-3
970,10980,10981,11120,picker-5
969,10980,10980,11162,picker-2
947,10620,11008,11164,picker-1
944,10620,10947,11181,picker-1
972,10980,11052,11192,picker-3
945,10620,10987,11196,picker-1
971,10980,11009,11200,picker-2
975,11040,11063,11214,picker-2
982,11100,11100,11233,picker-3
976,11040,11068,11249,picker-3
950,10680,11067,11272,picker-1
978,11100,11163,11284,picker-2
977,11100,11101,11290,picker-4
973,10980,11121,11301,picker-5
953,10740,11093,11322,picker-1
979,11100,11193,11336,picker-3
985,11100,11201,11339,picker-2
963,10860,11182,11351,picker-1
983,11100,11234,11368,picker-3
980,11100,11215,11371,picker-2
956,10740,11165,11399,picker-1
986,11160,11250,11411,picker-3
987,11160,11291,11425,picker-4
967,10920,11197,11436,picker-1
988,11160,11302,11451,picker-5
984,11100,11285,11471,picker-2
974,10980,11273,11477,picker-1
1004,11340,11340,11483,picker-2
994,11280,11337,11495,picker-3
992,11280,11352,11537,picker-1
996,11280,11372,11542,picker-2
995,11280,11400,11544,picker-1
989,11220,11369,11549,picker-3
993,11280,11426,11557,picker-4
1006,11400,11412,11560,picker-3
990,11220,11437,11565,picker-1
998,11340,11452,11568,picker-5
981,11100,11323,11573,picker-1
1010,11460,11478,11592,picker-1
997,11280,11472,11606,picker-2
991,11220,11496,11616,picker-3
1008,11400,11484,11617,picker-2
1001,11340,11538,11641,picker-1
999,11340,11558,11662,picker-4
1009,11400,11545,11667,picker-1
1005,11400,11561,11673,picker-3
1013,11460,11543,11682,picker-2
1019,11520,11550,11688,picker-3
1003,11340,11569,11735,picker-5
1000,11340,11566,11745,picker-1
1020,11580,11593,11761,picker-1
1012,11460,11617,11766,picker-3
1002,11340,11574,11824,picker-1
1016,11520,11607,11824,picker-2
1024,11640,11642,11838,picker-1
1015,11460,11674,11844,picker-3
1018,11520,11618,11845,picker-2
1021,11580,11689,11856,picker-3
1011,11460,11663,11867,picker-4
1017,11520,11683,11896,picker-2
1007,11400,11668,11911,picker-1
1036,11760,11762,11922,picker-1
1014,11460,11736,11927,picker-5
1041,11820,11825,11945,picker-1
1030,11760,11767,11954,picker-3
1039,11820,11826,11969,picker-2
1027,11700,11746,11970,picker-1
1038,11760,11839,11979,picker-1
1044,11820,11845,11992,picker-3
1032,11760,11846,12025,picker-2
1022,11640,11868,12034,picker-4
1033,11760,11857,12038,picker-3
1035,11760,11897,12081,picker-2
1042,11820,11912,12087,picker-1
1023,11640,11928,12103,picker-5
1034,11760,11923,12116,picker-1
1025,11640,11970,12139,picker-2
1051,11940,11946,12149,picker-1
1040,11820,11971,12162,picker-1
1045,11880,11993,12177,picker-3
1028,11700,11980,12184,picker-1
1050,11940,12039,12199,picker-3
1026,11700,12026,12229,picker-2
1031,11760,12088,12236,picker-1
1057,12060,12104,12244,picker-5
1037,11760,12082,12245,picker-2
1029,11760,12035,12248,picker-4
1043,11820,11955,12257,picker-3
1052,12000,12140,12261,picker-2
1047,11940,12150,12268,picker-1
1046,11880,12117,12279,picker-1
1048,11940,12163,12301,picker-1
1059,12060,12200,12304,picker-3
1053,12000,12237,12332,picker-1
1064,12180,12185,12343,picker-1
1055,12000,12178,12349,picker-3
1049,11940,12230,12359,picker-2
1054,12000,12245,12369,picker-5
1058,12060,12249,12396,picker-4
1069,12240,12246,12398,picker-2
1070,12240,12280,12402,picker-1
1065,12240,12269,12428,picker-1
1066,12240,12262,12437,picker-2
1060,12120,12305,12443,picker-3
1071,12300,12302,12454,picker-1
1062,12120,12333,12465,picker-1
1067,12240,12344,12472,picker-1
1056,12060,12258,12490,picker-3
1072,12300,12350,12500,picker-3
1061,12120,12360,12501,picker-2
1063,12120,12370,12506,picker-5
1068,12240,12397,12510,picker-4
1076,12360,12399,12539,picker-2
1073,12360,12429,12562,picker-1
1075,12360,12403,12573,picker-1
1087,12480,12501,12604,picker-3
1074,12360,12455,12605,picker-1
1080,12420,12502,12613,picker-2
1078,12360,12473,12617,picker-1
1081,12420,12507,12617,picker-5
1082,12420,12491,12621,picker-3
1083,12420,12438,12625,picker-2
1077,12360,12466,12636,picker-1
1086,12480,12511,12640,picker-4
1079,12360,12444,12646,picker-3
1094,12540,12540,12694,picker-2
1085,12480,12563,12709,picker-1
1092,12480,12574,12716,picker-1
1093,12540,12606,12729,picker-1
1089,12480,12619,12735,picker-5
1088,12480,12614,12750,picker-2
1084,12480,12605,12750,picker-3
1099,12600,12618,12762,picker-1
1101,12600,12622,12785,picker-3
1098,12600,12626,12821,picker-2
1095,12540,12641,12846,picker-4
1100,12600,12637,12853,picker-1
1091,12480,12647,12871,picker-3
1103,12660,12736,12891,picker-5
1097,12540,12695,12907,picker-2
1102,12660,12717,12921,picker-1
1090,12480,12710,12930,picker-1
1104,12660,12730,12949,picker-1
1105,12660,12763,12961,picker-1
1096,12540,12751,12962,picker-2
1109,12720,12752,13012,picker-3
1107,12720,12822,13021,picker-2
1110,12720,12847,13042,picker-4
1111,12780,12786,13044,picker-3
1114,12780,12892,13049,picker-5
1106,12660,12872,13067,picker-3
1108,12720,12908,13068,picker-2
1113,12780,12854,13085,picker-1
1112,12780,12922,13097,picker-1
1122,12900,12931,13114,picker-1
1116,12840,13013,13126,picker-3
1125,12900,12962,13148,picker-1
1119,12840,13045,13162,picker-3
1117,12840,13043,13165,picker-4
1120,12840,12950,13165,picker-1
1121,12840,13050,13172,picker-5
1118,12840,12963,13174,picker-2
1123,12900,13068,13181,picker-3
1136,13020,13022,13185,picker-2
1128,12960,13069,13197,picker-2
1115,12780,13086,13243,picker-1
1141,13080,13127,13289,picker-3
1130,12960,13098,13307,picker-1
1140,13080,13163,13311,picker-3
1142,13080,13173,13313,picker-5
1139,13080,13167,13322,picker-4
1150,13140,13149,13323,picker-1
1137,13080,13182,13335,picker-3
1145,13140,13166,13353,picker-1
1147,13140,13175,13361,picker-2
1133,13020,13115,13374,picker-1
1131,13020,13186,13389,picker-2
1124,12900,13244,13408,picker-1
1134,13020,13198,13418,picker-2
1151,13140,13312,13459,picker-3
1127,12960,13290,13467,picker-3
1132,13020,13314,13467,picker-5
1157,13260,13336,13504,picker-3
1129,12960,13362,13507,picker-2
1154,13200,13323,13508,picker-4
1138,13080,13324,13512,picker-1
1144,13140,13354,13526,picker-1
1159,13320,13409,13538,picker-1
1126,12900,13308,13544,picker-1
1135,13020,13390,13547,picker-2
1148,13140,13419,13574,picker-2
1146,13140,13375,13575,picker-1
1161,13320,13508,13590,picker-2
1165,13380,13468,13596,picker-3
1149,13140,13469,13607,picker-5
1152,13200,13460,13612,picker-3
1153,13200,13509,13621,picker-4
1172,13500,13505,13637,picker-3
1162,13380,13527,13688,picker-1
1143,13140,13513,13695,picker-1
1164,13380,13539,13723,picker-1
1155,13260,13545,13744,picker-1
1175,13500,13575,13753,picker-2
1177,13560,13576,13759,picker-1
1166,13380,13548,13772,picker-2
1176,13560,13597,13797,picker-3
1156,13260,13608,13804,picker-5
1169,13440,13591,13817,picker-2
1168,13440,13613,13819,picker-3
1195,13680,13696,13823,picker-1
1183,13620,13638,13827,picker-3
1197,13680,13689,13837,picker-1
1158,13320,13622,13846,picker-4
1190,13620,13745,13856,picker-1
1192,13620,13773,13880,picker-2
1191,13620,13724,13881,picker-1
1201,13740,13754,13894,picker-2
1160,13320,13805,13902,picker-5
1204,13740,13818,13908,picker-2
1163,13380,13760,13918,picker-1
1182,13620,13798,13922,picker-3
1173,13500,13828,13936,picker-3
1206,13800,13820,13946,picker-3
1180,13620,13824,13954,picker-1
1211,13860,13881,13955,picker-2
1167,13380,13847,13982,picker-4
1203,13740,13838,13982,picker-1
1210,13800,13895,13985,picker-2
1196,13680,13882,13995,picker-1
1198,13680,13909,13999,picker-2
1170,13440,13857,14004,picker-1
1174,13500,13904,14021,picker-5
1171,13440,13919,14041,picker-1
1200,13740,13937,14094,picker-3
1212,13860,13923,14136,picker-3
1209,13800,13956,14141,picker-2
1199,13680,13947,14142,picker-3
1194,13680,13955,14181,picker-1
1214,13920,13986,14210,picker-2
1179,13560,13984,14227,picker-4
1178,13560,13996,14246,picker-1
1215,13920,14000,14257,picker-2
1181,13620,14022,14277,picker-5
1188,13620,13983,14278,picker-1
1193,13620,14182,14290,picker-1
1224,14040,14095,14292,picker-3
1187,13620,14142,14294,picker-2
1220,13980,14005,14303,picker-1
1219,13980,14042,14303,picker-1
1227,14100,14143,14320,picker-3
1213,13860,14211,14333,picker-2
1228,14100,14137,14334,picker-3
1184,13620,14228,14343,picker-4
1249,14220,14247,14354,picker-1
1186,13620,14258,14357,picker-2
1185,13620,14278,14378,picker-5
1189,13620,14293,14400,picker-3
1250,14280,14291,14426,picker-1
1208,13800,14334,14436,picker-2
1253,14280,14280,14438,picker-1
1217,13980,14295,14445,picker-2
1222,14040,14321,14451,picker-3
1202,13740,14304,14461,picker-1
1207,13800,14304,14461,picker-1
1238,14160,14355,14469,picker-1
1241,14220,14358,14480,picker-2
1205,13800,14344,14482,picker-4
1216,13980,14379,14492,picker-5
1248,14220,14427,14502,picker-1
1221,13980,14437,14506,picker-2
1229,14100,14335,14510,picker-3
1244,14220,14401,14525,picker-3
1242,14220,14446,14534,picker-2
1247,14220,14439,14534,picker-1
1218,13980,14452,14553,picker-3
1265,14460,14481,14570,picker-2
1231,14100,14462,14573,picker-1
1266,14460,14507,14609,picker-2
1235,14160,14462,14613,picker-1
1225,14040,14493,14623,picker-5
1239,14160,14470,14624,picker-1
1223,14040,14483,14633,picker-4
1258,14340,14503,14644,picker-1
1264,14460,14511,14662,picker-3
1234,14160,14526,14676,picker-3
1256,14340,14536,14699,picker-2
1252,14280,14535,14701,picker-1
1232,14100,14554,14703,picker-3
1236,14160,14571,14711,picker-2
1269,14520,14610,14717,picker-2
1259,14340,14574,14719,picker-1
1246,14220,14663,14762,picker-3
1271,14580,14624,14767,picker-5
1270,14520,14677,14771,picker-3
1251,14280,14614,14772,picker-1
1240,14220,14634,14772,picker-4
1243,14220,14645,14793,picker-1
1267,14460,14625,14802,picker-1
1254,14280,14704,14825,picker-3
1226,14100,14700,14843,picker-2
1278,14700,14702,14853,picker-1
1230,14100,14712,14856,picker-2
1279,14700,14720,14872,picker-1
1233,14100,14718,14873,picker-2
1260,14340,14763,14879,picker-3
1273,14640,14772,14898,picker-3
1261,14400,14768,14920,picker-5
1263,14400,14774,14931,picker-4
1280,14760,14794,14940,picker-1
1281,14760,14773,14950,picker-1
1272,14580,14826,14961,picker-3
1277,14700,14803,14970,picker-1
1276,14640,14854,14996,picker-1
1237,14160,14844,15025,picker-2
1275,14640,14899,15065,picker-3
1245,14220,14857,15076,picker-2
1274,14640,14880,15094,picker-3
1268,14520,14873,15101,picker-1
1255,14280,14874,15113,picker-2
1283,14820,14921,15118,picker-5
1293,14940,14941,15123,picker-1
1287,14880,14951,15144,picker-1
1282,14760,14932,15147,picker-4
1284,14820,14962,15170,picker-3
1286,14820,14971,15184,picker-1
1285,14820,14997,15197,picker-1
1262,14400,15077,15200,picker-2
1257,14340,15026,15222,picker-2
1299,15000,15102,15235,picker-1
1305,15060,15066,15254,picker-3
1302,15060,15095,15262,picker-3
1291,14880,15124,15296,picker-1
1288,14880,15119,15304,picker-5
1307,15060,15171,15321,picker-3
1323,15180,15255,15337,picker-3
1300,15000,15198,15338,picker-1
1294,14940,15201,15347,picker-2
1289,14880,15148,15348,picker-4
1324,15180,15185,15348,picker-1
1296,14940,15114,15356,picker-2
1310,15120,15223,15364,picker-2
1290,14880,15237,15370,picker-1
1312,15120,15145,15387,picker-1
1328,15240,15263,15415,picker-3
1292,14880,15322,15437,picker-3
1338,15300,15338,15459,picker-3
1322,15180,15305,15464,picker-5
1331,15300,15339,15486,picker-1
1329,15240,15297,15492,picker-1
1304,15060,15348,15495,picker-2
1330,15300,15349,15505,picker-1
1295,14940,15350,15521,picker-4
1319,15180,15357,15541,picker-2
1303,15060,15365,15599,picker-2
1298,15000,15416,15609,picker-3
1308,15120,15371,15619,picker-1
1332,15300,15438,15625,picker-3
1341,15300,15388,15632,picker-1
1346,15420,15460,15653,picker-3
1334,15300,15487,15658,picker-1
1347,15480,15496,15661,picker-2
1297,15000,15465,15669,picker-5
1336,15300,15506,15692,picker-1
1301,15000,15522,15706,picker-4
1316,15120,15542,15712,picker-2
1340,15300,15493,15728,picker-1
1335,15300,15620,15742,picker-1
1352,15600,15600,15776,picker-2
1306,15060,15610,15808,picker-3
1362,15660,15662,15823,picker-2
1343,15360,15633,15830,picker-1
1339,15300,15654,15862,picker-3
1313,15120,15626,15868,picker-3
1357,15600,15659,15872,picker-1
1361,15660,15693,15883,picker-1
1309,15120,15670,15886,picker-5
1311,15120,15707,15890,picker-4
1360,15660,15713,15906,picker-2
1355,15600,15743,15906,picker-1
1314,15120,15729,15913,picker-1
1354,15600,15809,15925,picker-3
1345,15360,15831,15948,picker-1
1333,15300,15777,15963,picker-2
1325,15180,15824,15979,picker-2
1342,15360,15884,15992,picker-1
1348,15480,15869,16010,picker-3
1374,15780,15863,16017,picker-3
1363,15720,15873,16019,picker-1
1318,15180,15891,16027,picker-4
1317,15180,15887,16034,picker-5
1390,15900,15914,16064,picker-1
1386,15900,15908,16067,picker-2
1315,15120,15907,16077,picker-1
1353,15600,15926,16116,picker-3
1389,15900,15964,16123,picker-2
1392,15960,16018,16125,picker-3
1365,15720,16011,16134,picker-3
1377,15840,15949,16135,picker-1
1394,15960,15993,16144,picker-1
1397,15960,15980,16151,picker-2
1402,16020,16020,16156,picker-1
1388,15900,16028,16165,picker-4
1321,15180,16035,16189,picker-5
1320,15180,16065,16218,picker-1
1399,15960,16078,16232,picker-1
1366,15720,16068,16236,picker-2
1405,16080,16117,16249,picker-3
1408,16080,16126,16257,picker-3
1383,15840,16136,16261,picker-1
1384,15840,16124,16261,picker-2
1406,16080,16135,16269,picker-3
1350,15540,16152,16277,picker-2
1400,15960,16145,16279,picker-1
1393,15960,16157,16318,picker-1
1326,15240,16166,16327,picker-4
1422,16200,16219,16329,picker-1
1369,15720,16237,16351,picker-2
1413,16140,16233,16361,picker-1
1327,15240,16190,16369,picker-5
1423,16200,16250,16388,picker-3
1412,16140,16258,16395,picker-3
1404,16020,16262,16418,picker-1
1419,16200,16263,16431,picker-2
1349,15480,16270,16443,picker-3
1395,15960,16278,16451,picker-2
1351,15540,16280,16454,picker-1
1401,16020,16319,16461,picker-1
1421,16200,16328,16462,picker-4
1431,16320,16330,16504,picker-1
1398,15960,16362,16556,picker-1
1436,16380,16419,16572,picker-1
1409,16080,16370,16581,picker-5
1337,15300,16352,16589,picker-2
1420,16200,16432,16617,picker-2
1368,15720,16455,16631,picker-1
1433,16320,16452,16634,picker-2
1432,16320,16396,16642,picker-3
1403,16020,16444,16656,picker-3
1344,15360,16389,16670,picker-3
1375,15780,16462,16684,picker-1
1441,16500,16505,16702,picker-1
1414,16140,16463,16706,picker-4
1416,16140,16557,16718,picker-1
1444,16560,16573,16748,picker-1
1378,15840,16632,16757,picker-1
1356,15600,16582,16759,picker-5
1440,16440,16618,16759,picker-2
1434,16320,16643,16762,picker-3
1358,15600,16590,16791,picker-2
1382,15840,16635,16810,picker-2
1426,16260,16685,16817,picker-1
1450,16620,16719,16829,picker-1
1396,15960,16657,16835,picker-3
1448,16620,16671,16848,picker-3
1359,15660,16707,16869,picker-4
1457,16680,16703,16869,picker-1
1451,16620,16758,16896,picker-1
1425,16200,16749,16909,picker-1
1458,16740,16760,16910,picker-2
1364,15720,16761,16912,picker-5
1438,16440,16763,16928,picker-3
1428,16260,16792,16934,picker-2
1459,16740,16811,16941,picker-2
1415,16140,16818,16942,picker-1
1427,16260,16830,16955,picker-1
1460,16740,16870,16966,picker-1
1367,15720,16836,16969,picker-3
1379,15840,16849,16979,picker-3
1466,16800,16929,17017,picker-3
1370,15780,16871,17019,picker-4
1371,15780,16913,17035,picker-5
1473,16860,16911,17038,picker-2
1461,16800,16897,17055,picker-1
1373,15780,16910,17067,picker-1
1372,15780,16935,17089,picker-2
1452,16620,16942,17108,picker-2
1472,16860,16956,17109,picker-1
1477,16920,16943,17116,picker-1
1484,16980,16980,17123,picker-3
1442,16500,16970,17129,picker-3
1462,16800,16967,17135,picker-1
1481,16980,17018,17150,picker-3
1454,16680,17020,17153,picker-4
1470,16860,17036,17165,picker-5
1380,15840,17039,17203,picker-2
1429,16320,17090,17248,picker-2
1495,17100,17109,17261,picker-2
1463,16800,17130,17288,picker-3
1376,15840,17056,17291,picker-1
1485,17040,17124,17309,picker-3
1469,16860,17068,17314,picker-1
1446,16560,17117,17328,picker-1
1410,16080,17136,17344,picker-1
1478,16920,17151,17362,picker-3
1455,16680,17110,17394,picker-1
1381,15840,17154,17394,picker-4
1411,16140,17262,17414,picker-2
1501,17160,17249,17423,picker-2
1385,15900,17166,17428,picker-5
1487,17040,17310,17431,picker-3
1504,17160,17289,17452,picker-3
1505,17220,17292,17456,picker-1
1498,17100,17329,17482,picker-1
1387,15900,17345,17489,picker-1
1424,16200,17315,17498,picker-1
1489,17040,17204,17507,picker-2
1467,16860,17363,17507,picker-3
1391,15960,17396,17510,picker-4
1512,17280,17415,17518,picker-2
1449,16620,17424,17525,picker-2
1407,16080,17429,17535,picker-5
1474,16860,17432,17578,picker-3
1490,17040,17453,17594,picker-3
1522,17400,17509,17606,picker-3
1418,16140,17512,17615,picker-4
1514,17280,17395,17626,picker-1
1456,16680,17457,17626,picker-1
1493,17100,17490,17640,picker-1
1483,16980,17499,17650,picker-1
1437,16380,17483,17681,picker-1
1430,16320,17536,17682,picker-5
1465,16800,17508,17708,picker-2
1536,17520,17627,17727,picker-1
1513,17280,17595,17743,picker-3
1417,16140,17519,17752,picker-2
1435,16380,17616,17759,picker-4
1500,17160,17579,17760,picker-3
1518,17340,17607,17773,picker-3
1503,17160,17526,17776,picker-2
1507,17220,17627,17782,picker-1
1539,17580,17651,17797,picker-1
1439,16440,17641,17820,picker-1
1541,17640,17682,17862,picker-1
1443,16500,17683,17884,picker-5
1531,17460,17709,17891,picker-2
1453,16680,17728,17900,picker-1
1499,17160,17744,17901,picker-3
1471,16860,17783,17930,picker-1
1552,17760,17777,17933,picker-2
1543,17700,17760,17935,picker-4
1537,17580,17753,17941,picker-2
1535,17520,17798,17943,picker-1
1546,17700,17774,17951,picker-3
1526,17460,17761,17967,picker-3
1524,17400,17821,18000,picker-1
1445,16560,17885,18032,picker-5
1532,17460,17901,18049,picker-1
1516,17340,17892,18051,picker-2
1480,16980,17902,18080,picker-3
1521,17400,17931,18098,picker-1
1464,16800,17936,18099,picker-4
1571,17940,17952,18118,picker-3
1563,17880,17942,18120,picker-2
1550,17760,17934,18134,picker-2
1534,17520,18001,18148,picker-1
1564,17880,17968,18156,picker-3
1559,17820,18034,18171,picker-5
1566,17880,17944,18173,picker-1
1447,16620,17863,18180,picker-1
1506,17220,18081,18203,picker-3
1560,17820,18052,18203,picker-2
1468,16860,18050,18235,picker-1
1589,18120,18121,18264,picker-2
1476,16920,18100,18274,picker-4
1574,18000,18119,18280,picker-3
1558,17820,18099,18295,picker-1
1479,16980,18172,18312,picker-5
1545,17700,18135,18313,picker-2
1556,17760,18157,18320,picker-3
1592,18180,18204,18346,picker-2
1542,17640,18149,18402,picker-1
1557,17760,18205,18418,picker-3
1475,16920,18174,18423,picker-1
1593,18180,18181,18423,picker-1
1575,18000,18236,18423,picker-1
1482,16980,18275,18448,picker-4
1565,17880,18265,18452,picker-2
1595,18240,18347,18461,picker-2
1578,18060,18296,18470,picker-1
1502,17160,18281,18480,picker-3
1486,17040,18313,18492,picker-5
1561,17820,18314,18506,picker-2
1600,18300,18321,18522,picker-3
1525,17400,18403,18556,picker-1
1583,18120,18419,18562,picker-3
1576,18000,18424,18577,picker-1
1562,17820,18453,18619,picker-2
1598,18300,18424,18620,picker-1
1604,18360,18481,18626,picker-3
1488,17040,18449,18628,picker-4
1582,18120,18424,18634,picker-1
1555,17760,18462,18634,picker-2
1590,18180,18493,18646,picker-5
1613,18420,18507,18665,picker-2
1599,18300,18471,18678,picker-1
1626,18540,18557,18694,picker-1
1491,17100,18523,18699,picker-3
1610,18420,18620,18708,picker-2
1577,18060,18578,18736,picker-1
1528,17460,18563,18737,picker-3
1568,17880,18636,18743,picker-2
1623,18540,18621,18747,picker-1
1509,17220,18627,18758,picker-3
1492,17100,18629,18766,picker-4
1591,18180,18647,18774,picker-5
1511,17280,18635,18789,picker-1
1579,18060,18666,18798,picker-2
1553,17760,18700,18857,picker-3
1614,18420,18695,18879,picker-1
1551,17760,18738,18899,picker-3
1494,17100,18679,18908,picker-1
1510,17280,18709,18908,picker-2
1601,18360,18767,18915,picker-4
1630,18600,18737,18920,picker-1
1627,18540,18744,18924,picker-2
1520,17400,18748,18932,picker-1
1580,18060,18759,18947,picker-3
1603,18360,18775,19003,picker-5
1497,17100,18799,19005,picker-2
1496,17100,18790,19013,picker-1
1654,18900,18900,19021,picker-3
1640,18840,18858,19035,picker-3
1508,17220,18880,19043,picker-1
1611,18420,18910,19051,picker-2
1597,18240,18909,19071,picker-1
1515,17280,18916,19079,picker-4
1646,18900,18948,19083,picker-3
1633,18660,18933,19084,picker-1
1650,18900,18925,19090,picker-2
1587,18120,18921,19109,picker-1
1631,18600,19006,19140,picker-2
1517,17340,19004,19161,picker-5
1642,18840,19014,19177,picker-1
1666,19020,19036,19180,picker-3
1672,19020,19052,19189,picker-2
1523,17400,19022,19200,picker-3
1639,18840,19044,19226,picker-1
1652,18900,19080,19235,picker-4
1527,17460,19084,19243,picker-3
1596,18240,19072,19253,picker-1
1660,19020,19091,19259,picker-2
1619,18480,19085,19262,picker-1
1658,18960,19110,19298,picker-1
1656,18900,19162,19315,picker-5
1638,18840,19141,19323,picker-2
1667,19020,19178,19326,picker-1
1645,18840,19181,19376,picker-3
1519,17340,19190,19380,picker-2
1529,17460,19236,19395,picker-4
1624,18540,19201,19400,picker-3
1554,17760,19227,19407,picker-1
1684,19200,19260,19441,picker-2
1622,18540,19254,19452,picker-1
1647,18900,19263,19463,picker-1
1674,19080,19244,19469,picker-3
1687,19260,19299,19476,picker-1
1657,18960,19316,19480,picker-5
1696,19320,19327,19488,picker-1
1609,18420,19377,19517,picker-3
1530,17460,19324,19522,picker-2
1702,19380,19381,19546,picker-2
1533,17460,19396,19555,picker-4
1635,18720,19401,19574,picker-3
1649,18900,19442,19603,picker-2
1629,18600,19408,19628,picker-1
1707,19440,19470,19643,picker-3
1700,19380,19453,19671,picker-1
