order_id,order_arrival,process_start_time,order_complete_time,station_id
800,9060,9061,9113,picker-2
799,9060,9061,9125,picker-2
804,9060,9060,9162,picker-1
805,9060,9060,9162,picker-1
807,9120,9121,9168,picker-2
792,9000,9062,9171,picker-3
801,9060,9074,9175,picker-1
793,9000,9063,9183,picker-4
797,9000,9063,9183,picker-4
803,9060,9092,9199,picker-1
809,9120,9120,9223,picker-1
813,9180,9181,9254,picker-2
812,9180,9180,9262,picker-1
811,9180,9180,9270,picker-1
810,9180,9180,9283,picker-1
802,9060,9242,9301,picker-3
816,9240,9241,9305,picker-2
819,9240,9244,9308,picker-5
808,9120,9243,9321,picker-4
817,9240,9244,9321,picker-5
814,9240,9240,9334,picker-1
815,9240,9240,9334,picker-1
820,9240,9255,9336,picker-2
818,9240,9244,9338,picker-5
798,9000,9243,9351,picker-4
821,9240,9263,9366,picker-1
823,9300,9300,9397,picker-1
806,9120,9302,9402,picker-3
825,9300,9306,9414,picker-2
827,9300,9322,9414,picker-4
822,9240,9271,9422,picker-1
831,9360,9361,9433,picker-2
833,9360,9360,9441,picker-1
828,9360,9360,9448,picker-1
824,9300,9309,9485,picker-5
834,9360,9421,9488,picker-2
826,9300,9323,9496,picker-5
837,9420,9420,9508,picker-1
835,9420,9424,9517,picker-4
838,9420,9424,9517,picker-4
842,9420,9420,9526,picker-1
829,9360,9422,9528,picker-3
841,9420,9423,9534,picker-1
830,9360,9425,9535,picker-5
839,9420,9434,9550,picker-2
844,9480,9489,9592,picker-2
849,9480,9480,9595,picker-1
845,9480,9518,9599,picker-4
846,9480,9518,9599,picker-4
843,9480,9480,9606,picker-1
832,9360,9486,9619,picker-5
836,9420,9497,9631,picker-5
847,9480,9527,9633,picker-1
840,9420,9529,9642,picker-3
850,9540,9541,9645,picker-5
848,9480,9509,9649,picker-1
855,9600,9601,9655,picker-2
851,9540,9540,9661,picker-1
856,9600,9601,9676,picker-2
854,9600,9600,9680,picker-1
858,9600,9602,9687,picker-4
852,9540,9620,9690,picker-5
860,9600,9607,9697,picker-1
857,9600,9602,9699,picker-4
861,9660,9661,9732,picker-2
864,9660,9660,9743,picker-1
867,9720,9721,9758,picker-2
865,9660,9660,9769,picker-1
862,9660,9662,9769,picker-1
869,9720,9722,9786,picker-4
863,9660,9664,9794,picker-5
853,9600,9663,9794,picker-3
870,9720,9722,9812,picker-4
866,9720,9720,9840,picker-1
868,9720,9720,9851,picker-1
875,9780,9781,9862,picker-2
876,9780,9781,9865,picker-2
859,9600,9795,9917,picker-3
872,9780,9787,9921,picker-4
873,9780,9780,9942,picker-1
871,9780,9780,9942,picker-1
874,9780,9780,9957,picker-1
878,9840,9840,9958,picker-4
880,9900,9922,9973,picker-4
879,9840,9902,9973,picker-2
882,9900,9918,9989,picker-3
877,9840,9841,10001,picker-1
883,9900,9901,10026,picker-1
881,9900,9961,10039,picker-4
889,9960,9960,10061,picker-1
885,9960,9962,10067,picker-5
886,9960,9962,10067,picker-5
884,9960,9960,10077,picker-1
888,9960,9962,10086,picker-5
892,10020,10021,10090,picker-2
887,9960,9960,10092,picker-1
890,9960,10022,10100,picker-3
894,10020,10023,10105,picker-4
895,10020,10027,10111,picker-1
891,10020,10020,10120,picker-1
896,10080,10080,10132,picker-1
904,10080,10081,10154,picker-4
897,10080,10080,10161,picker-1
901,10080,10101,10187,picker-3
900,10080,10091,10197,picker-2
893,10020,10082,10200,picker-5
902,10080,10106,10207,picker-4
899,10080,10087,10217,picker-5
898,10080,10093,10224,picker-1
907,10080,10133,10240,picker-1
911,10140,10155,10245,picker-4
910,10140,10188,10276,picker-3
912,10200,10200,10291,picker-2
906,10080,10121,10292,picker-1
903,10080,10112,10306,picker-1
913,10200,10218,10311,picker-5
905,10080,10208,10320,picker-4
916,10200,10201,10328,picker-5
918,10260,10277,10381,picker-3
909,10140,10162,10398,picker-1
915,10200,10246,10414,picker-4
925,10320,10321,10414,picker-2
914,10200,10241,10415,picker-1
908,10140,10225,10422,picker-1
919,10260,10323,10444,picker-5
921,10260,10329,10453,picker-5
923,10320,10320,10479,picker-1
917,10260,10322,10480,picker-4
929,10440,10440,10500,picker-2
924,10320,10320,10508,picker-1
934,10440,10454,10511,picker-5
926,10380,10399,10514,picker-1
932,10440,10441,10524,picker-3
927,10380,10416,10527,picker-1
920,10260,10442,10527,picker-4
933,10440,10445,10541,picker-5
928,10380,10423,10555,picker-1
930,10440,10480,10613,picker-1
922,10260,10481,10633,picker-4
935,10440,10501,10637,picker-2
931,10440,10509,10652,picker-1
936,10500,10515,10661,picker-1
941,10560,10562,10683,picker-3
938,10560,10563,10703,picker-4
937,10560,10560,10719,picker-1
947,10620,10620,10732,picker-1
946,10620,10621,10734,picker-5
942,10560,10560,10744,picker-1
943,10620,10634,10745,picker-4
939,10560,10638,10751,picker-2
945,10620,10653,10761,picker-1
949,10620,10621,10770,picker-5
951,10680,10684,10783,picker-3
950,10680,10680,10805,picker-1
955,10740,10740,10820,picker-1
944,10620,10704,10830,picker-4
956,10740,10740,10846,picker-1
960,10800,10800,10881,picker-1
962,10860,10860,10985,picker-1
940,10560,10921,10996,picker-2
952,10680,10922,10998,picker-3
966,10920,10924,11004,picker-5
948,10620,10923,11032,picker-4
958,10740,10923,11032,picker-4
965,10920,10924,11037,picker-5
963,10860,10860,11047,picker-1
961,10860,10860,11056,picker-1
968,10920,10997,11067,picker-2
964,10920,10920,11076,picker-1
972,10980,11005,11087,picker-5
967,10920,10920,11111,picker-1
971,10980,10999,11117,picker-3
973,10980,10986,11123,picker-1
954,10740,11033,11125,picker-4
975,11040,11040,11134,picker-5
953,10740,11033,11162,picker-4
976,11040,11068,11186,picker-2
969,10980,11048,11191,picker-1
982,11100,11112,11210,picker-1
978,11100,11118,11211,picker-3
977,11100,11100,11212,picker-5
957,10740,11126,11214,picker-4
970,10980,11057,11215,picker-1
974,10980,11077,11227,picker-1
984,11100,11135,11229,picker-5
979,11100,11124,11234,picker-1
983,11100,11187,11252,picker-2
959,10800,11163,11266,picker-4
987,11160,11211,11287,picker-1
985,11100,11212,11302,picker-3
990,11220,11228,11320,picker-1
980,11100,11192,11328,picker-1
988,11160,11216,11335,picker-1
986,11160,11281,11357,picker-2
997,11280,11280,11357,picker-1
981,11100,11215,11362,picker-4
995,11280,11282,11368,picker-4
992,11280,11283,11389,picker-5
989,11220,11220,11396,picker-5
996,11280,11303,11400,picker-3
998,11340,11340,11404,picker-1
993,11280,11288,11415,picker-1
999,11340,11340,11432,picker-1
1008,11400,11400,11459,picker-1
1004,11340,11404,11466,picker-1
991,11220,11401,11469,picker-2
1006,11400,11400,11476,picker-1
994,11280,11403,11499,picker-4
1009,11400,11404,11501,picker-5
1007,11400,11402,11519,picker-3
1000,11340,11403,11538,picker-4
1010,11460,11460,11563,picker-1
1012,11460,11460,11563,picker-1
1001,11340,11470,11565,picker-2
1013,11460,11467,11585,picker-1
1011,11460,11460,11592,picker-1
1014,11460,11477,11627,picker-1
1015,11460,11502,11630,picker-5
1005,11400,11520,11634,picker-3
1003,11340,11500,11635,picker-4
1018,11520,11564,11663,picker-1
1017,11520,11564,11663,picker-1
1002,11340,11566,11688,picker-2
1020,11580,11580,11709,picker-4
1021,11580,11593,11711,picker-1
1024,11640,11640,11720,picker-1
1025,11640,11641,11733,picker-3
1019,11520,11586,11738,picker-1
1022,11640,11642,11750,picker-4
1027,11700,11700,11765,picker-1
1016,11520,11643,11808,picker-5
1029,11760,11760,11829,picker-1
1023,11640,11761,11837,picker-2
1028,11700,11762,11850,picker-3
1031,11760,11760,11858,picker-1
1033,11760,11763,11868,picker-4
1034,11760,11760,11880,picker-1
1030,11760,11760,11880,picker-1
1036,11760,11766,11892,picker-1
1032,11760,11763,11893,picker-4
1039,11820,11838,11896,picker-2
1026,11700,11809,11909,picker-5
1040,11820,11851,11941,picker-3
1042,11820,11830,11945,picker-1
1044,11820,11859,11964,picker-1
1035,11760,11869,11968,picker-4
1047,11940,11941,12003,picker-2
1049,11940,11940,12020,picker-1
1045,11880,11881,12038,picker-1
1046,11880,11881,12049,picker-1
1051,11940,11946,12064,picker-1
1043,11820,12002,12069,picker-4
1052,12000,12001,12083,picker-3
1048,11940,12004,12089,picker-2
1037,11760,12003,12092,picker-5
1053,12000,12000,12112,picker-1
1055,12000,12021,12119,picker-1
1054,12000,12039,12129,picker-1
1057,12060,12060,12166,picker-1
1038,11760,12093,12178,picker-5
1050,11940,12090,12179,picker-2
1059,12060,12084,12185,picker-3
1058,12060,12065,12192,picker-1
1060,12120,12130,12213,picker-1
1064,12180,12180,12235,picker-2
1063,12120,12120,12243,picker-1
1062,12120,12120,12259,picker-1
1056,12060,12070,12270,picker-4
1041,11820,12179,12284,picker-5
1061,12120,12167,12297,picker-1
1067,12240,12242,12305,picker-3
1065,12240,12241,12306,picker-2
1066,12240,12240,12340,picker-1
1069,12240,12240,12370,picker-1
1068,12240,12244,12370,picker-1
1070,12240,12260,12377,picker-1
1071,12300,12301,12378,picker-4
1072,12300,12300,12387,picker-1
1073,12360,12361,12427,picker-2
1074,12360,12362,12446,picker-3
1077,12360,12363,12460,picker-5
1075,12360,12360,12472,picker-1
1076,12360,12428,12487,picker-2
1078,12360,12371,12506,picker-1
1079,12360,12371,12515,picker-1
1081,12420,12447,12516,picker-3
1080,12420,12421,12517,picker-4
1086,12480,12481,12567,picker-5
1087,12480,12488,12568,picker-2
1082,12420,12420,12573,picker-1
1083,12420,12420,12573,picker-1
1085,12480,12480,12589,picker-1
1089,12480,12517,12613,picker-3
1092,12480,12518,12616,picker-4
1096,12540,12569,12656,picker-2
1084,12480,12507,12656,picker-1
1091,12480,12516,12668,picker-1
1090,12480,12574,12691,picker-1
1093,12540,12617,12704,picker-4
1095,12540,12614,12705,picker-3
1099,12600,12600,12722,picker-5
1094,12540,12590,12735,picker-1
1088,12480,12574,12742,picker-1
1100,12600,12658,12764,picker-2
1105,12660,12706,12805,picker-3
1097,12540,12657,12810,picker-1
1107,12720,12723,12814,picker-5
1101,12600,12705,12822,picker-4
1102,12660,12692,12840,picker-1
1103,12660,12765,12878,picker-2
1104,12660,12736,12902,picker-1
1098,12600,12669,12910,picker-1
1106,12660,12743,12923,picker-1
1110,12720,12806,12935,picker-3
1113,12780,12841,12943,picker-1
1108,12720,12811,12958,picker-1
1111,12780,12815,12960,picker-5
1112,12780,12879,12968,picker-2
1109,12720,12823,12979,picker-4
1114,12780,12936,13037,picker-3
1118,12840,12903,13071,picker-1
1117,12840,12961,13088,picker-5
1121,12840,12980,13094,picker-4
1122,12900,13038,13104,picker-3
1116,12840,12944,13105,picker-1
1120,12840,12969,13107,picker-2
1119,12840,12959,13143,picker-1
1126,12900,12911,13172,picker-1
1115,12780,12924,13179,picker-1
1123,12900,13089,13180,picker-5
1124,12900,13095,13180,picker-4
1128,12960,13072,13190,picker-1
1127,12960,13105,13210,picker-3
1125,12900,13108,13212,picker-2
1150,13140,13144,13218,picker-1
1136,13020,13106,13230,picker-1
1129,12960,13181,13244,picker-4
1139,13080,13173,13252,picker-1
1138,13080,13180,13264,picker-1
1140,13080,13213,13265,picker-2
1131,13020,13182,13272,picker-5
1137,13080,13212,13293,picker-3
1145,13140,13231,13306,picker-1
1153,13200,13219,13317,picker-1
1130,12960,13245,13319,picker-4
1132,13020,13191,13324,picker-1
1142,13080,13266,13364,picker-2
1152,13200,13253,13384,picker-1
1144,13140,13273,13385,picker-5
1147,13140,13294,13398,picker-3
1154,13200,13265,13445,picker-1
1146,13140,13325,13455,picker-1
1133,13020,13320,13480,picker-4
1156,13260,13366,13498,picker-2
1158,13320,13399,13502,picker-3
1157,13260,13386,13502,picker-5
1143,13140,13307,13514,picker-1
1159,13320,13385,13525,picker-1
1149,13140,13318,13532,picker-1
1170,13440,13446,13541,picker-1
1163,13380,13504,13566,picker-5
1134,13020,13481,13569,picker-4
1161,13320,13503,13586,picker-3
1175,13500,13515,13606,picker-1
1169,13440,13456,13616,picker-1
1160,13320,13499,13616,picker-2
1162,13380,13587,13646,picker-3
1135,13020,13570,13648,picker-4
1164,13380,13526,13663,picker-1
1165,13380,13567,13671,picker-5
1173,13500,13542,13688,picker-1
1167,13380,13618,13696,picker-2
1166,13380,13533,13701,picker-1
1171,13440,13647,13722,picker-3
1168,13440,13617,13737,picker-1
1141,13080,13649,13742,picker-4
1191,13620,13672,13749,picker-5
1176,13560,13607,13754,picker-1
1192,13620,13664,13763,picker-1
1174,13500,13689,13785,picker-1
1177,13560,13702,13801,picker-1
1179,13560,13698,13814,picker-2
1172,13500,13723,13816,picker-3
1178,13560,13738,13853,picker-1
1148,13140,13743,13858,picker-4
1182,13620,13751,13912,picker-5
1194,13680,13755,13938,picker-1
1195,13680,13802,13963,picker-1
1180,13620,13815,13968,picker-2
1203,13740,13764,13982,picker-1
1190,13620,13786,13989,picker-1
1188,13620,13817,13998,picker-3
1197,13680,13854,14001,picker-1
1151,13140,13859,14034,picker-4
1183,13620,13913,14037,picker-5
1209,13800,13939,14083,picker-1
1181,13620,13969,14092,picker-2
1210,13800,13964,14094,picker-1
1198,13680,13999,14104,picker-3
1200,13740,13990,14123,picker-1
1185,13620,14038,14125,picker-5
1155,13260,14035,14129,picker-4
1201,13740,13983,14136,picker-1
1186,13620,14093,14151,picker-2
1199,13680,14002,14157,picker-1
1184,13620,14084,14168,picker-1
1187,13620,14105,14173,picker-3
1193,13620,14095,14180,picker-1
1228,14100,14124,14200,picker-1
1202,13740,14127,14219,picker-5
1204,13740,14158,14226,picker-1
1205,13800,14130,14233,picker-4
1232,14100,14152,14234,picker-2
1196,13680,14137,14243,picker-1
1189,13620,14174,14266,picker-3
1239,14160,14169,14280,picker-1
1217,13980,14181,14289,picker-1
1236,14160,14201,14300,picker-1
1211,13860,14235,14305,picker-2
1206,13800,14220,14306,picker-5
1207,13800,14227,14314,picker-1
1208,13800,14234,14320,picker-4
1249,14220,14244,14326,picker-1
1241,14220,14281,14340,picker-1
1221,13980,14290,14366,picker-1
1213,13860,14306,14368,picker-2
1212,13860,14267,14371,picker-3
1216,13980,14321,14402,picker-4
1224,14040,14301,14405,picker-1
1254,14280,14307,14410,picker-5
1218,13980,14369,14430,picker-2
1214,13920,14372,14451,picker-3
1237,14160,14315,14468,picker-1
1219,13980,14403,14470,picker-4
1215,13920,14327,14494,picker-1
1250,14280,14341,14508,picker-1
1220,13980,14411,14517,picker-5
1222,14040,14367,14519,picker-1
1225,14040,14431,14521,picker-2
1227,14100,14406,14536,picker-1
1262,14400,14452,14562,picker-3
1230,14100,14471,14564,picker-4
1223,14040,14469,14613,picker-1
1235,14160,14522,14627,picker-2
1234,14160,14519,14634,picker-5
1229,14100,14509,14671,picker-1
1240,14220,14565,14680,picker-4
1226,14100,14495,14683,picker-1
1238,14160,14563,14688,picker-3
1244,14220,14629,14704,picker-2
1231,14100,14520,14708,picker-1
1233,14100,14537,14715,picker-1
1242,14220,14635,14731,picker-5
1266,14460,14614,14736,picker-1
1243,14220,14672,14748,picker-1
1246,14220,14681,14754,picker-4
1275,14640,14689,14768,picker-3
1271,14580,14684,14775,picker-1
1251,14280,14705,14797,picker-2
1252,14280,14732,14831,picker-5
1247,14220,14755,14832,picker-4
1245,14220,14709,14833,picker-1
1248,14220,14716,14841,picker-1
1270,14520,14749,14865,picker-1
1272,14580,14737,14871,picker-1
1268,14520,14769,14872,picker-3
1256,14340,14799,14897,picker-2
1253,14280,14776,14905,picker-1
1285,14820,14832,14908,picker-5
1269,14520,14833,14909,picker-4
1276,14640,14873,14977,picker-3
1258,14340,14898,14995,picker-2
1291,14880,14909,15013,picker-5
1255,14280,14834,15016,picker-1
1281,14760,14842,15027,picker-1
1260,14340,14872,15048,picker-1
1261,14400,14910,15051,picker-4
1264,14460,14979,15068,picker-3
1265,14460,14996,15071,picker-2
1257,14340,14866,15078,picker-1
1280,14760,14906,15096,picker-1
1259,14340,15017,15114,picker-1
1263,14400,15014,15123,picker-5
1286,14820,15049,15155,picker-1
1282,14760,15028,15166,picker-1
1267,14460,15052,15173,picker-4
1284,14820,15125,15200,picker-5
1306,15060,15069,15201,picker-3
1273,14640,15097,15205,picker-1
1278,14700,15073,15222,picker-2
1295,14940,15079,15232,picker-1
1274,14640,15115,15241,picker-1
1277,14700,15156,15305,picker-1
1279,14700,15174,15305,picker-4
1287,14880,15201,15318,picker-5
1283,14820,15202,15326,picker-3
1315,15120,15223,15354,picker-2
1289,14880,15319,15368,picker-5
1312,15120,15233,15389,picker-1
1288,14880,15307,15391,picker-4
1330,15300,15327,15403,picker-3
1296,14940,15167,15404,picker-1
1305,15060,15206,15404,picker-1
1292,14880,15355,15409,picker-2
1316,15120,15242,15418,picker-1
1336,15300,15306,15437,picker-1
1290,14880,15369,15448,picker-5
1342,15360,15390,15448,picker-1
1293,14940,15392,15462,picker-4
1335,15300,15405,15485,picker-1
1294,14940,15404,15490,picker-3
1325,15180,15410,15492,picker-2
1318,15180,15405,15494,picker-1
1332,15300,15449,15522,picker-1
1322,15180,15419,15536,picker-1
1297,15000,15450,15542,picker-5
1346,15420,15438,15550,picker-1
1334,15300,15463,15551,picker-4
1298,15000,15486,15562,picker-1
1333,15300,15491,15575,picker-3
1327,15240,15493,15581,picker-2
1299,15000,15495,15601,picker-1
1324,15180,15523,15611,picker-1
1307,15060,15537,15622,picker-1
1300,15000,15543,15624,picker-5
1301,15000,15552,15629,picker-4
1339,15300,15576,15651,picker-3
1338,15300,15551,15651,picker-1
1350,15540,15582,15664,picker-2
1302,15060,15563,15680,picker-1
1357,15600,15612,15711,picker-1
1310,15120,15665,15738,picker-2
1304,15060,15602,15738,picker-1
1309,15120,15653,15749,picker-3
1308,15120,15630,15752,picker-4
1349,15480,15623,15755,picker-1
1303,15060,15625,15763,picker-5
1354,15600,15652,15767,picker-1
1323,15180,15712,15808,picker-1
1328,15240,15681,15814,picker-1
1314,15120,15750,15820,picker-3
1311,15120,15740,15823,picker-2
1369,15720,15739,15826,picker-1
1317,15180,15753,15872,picker-4
1362,15660,15768,15873,picker-1
1358,15600,15764,15879,picker-5
1343,15360,15815,15884,picker-1
1320,15180,15822,15895,picker-3
1321,15180,15824,15900,picker-2
1345,15360,15809,15900,picker-1
1363,15720,15756,15912,picker-1
1319,15180,15873,15940,picker-4
1374,15780,15827,15965,picker-1
1383,15840,15874,15994,picker-1
1360,15660,15885,16013,picker-1
1326,15240,15896,16014,picker-3
1370,15780,15902,16018,picker-2
1313,15120,15880,16050,picker-5
1389,15900,15942,16072,picker-4
1380,15840,15901,16095,picker-1
1329,15240,15913,16102,picker-1
1331,15300,15966,16131,picker-1
1381,15840,15995,16146,picker-1
1337,15300,16015,16162,picker-3
1385,15900,16073,16174,picker-4
1341,15300,16019,16175,picker-2
1373,15780,16014,16182,picker-1
1394,15960,16096,16191,picker-1
1356,15600,16051,16201,picker-5
1406,16080,16103,16234,picker-1
1393,15960,16132,16253,picker-1
1348,15480,16147,16282,picker-1
1379,15840,16176,16292,picker-2
1347,15480,16175,16313,picker-4
1399,15960,16183,16334,picker-1
1344,15360,16163,16337,picker-3
1408,16080,16192,16342,picker-1
1410,16080,16235,16358,picker-1
1402,16020,16254,16370,picker-1
1390,15900,16283,16376,picker-1
1340,15300,16202,16378,picker-5
1355,15600,16315,16398,picker-4
1351,15540,16293,16434,picker-2
1353,15600,16335,16448,picker-1
1352,15600,16338,16461,picker-3
1377,15840,16359,16469,picker-1
1413,16140,16343,16478,picker-1
1361,15660,16399,16490,picker-4
1392,15960,16377,16490,picker-1
1421,16200,16379,16501,picker-5
1426,16260,16371,16507,picker-1
1416,16140,16449,16518,picker-1
1378,15840,16470,16552,picker-1
1364,15720,16435,16555,picker-2
1386,15900,16479,16562,picker-1
1401,16020,16462,16563,picker-3
1365,15720,16492,16566,picker-4
1422,16200,16491,16573,picker-1
1418,16140,16502,16590,picker-5
1441,16500,16519,16637,picker-1
1431,16320,16556,16651,picker-2
1366,15720,16508,16659,picker-1
1359,15660,16564,16674,picker-3
1384,15840,16553,16675,picker-1
1371,15780,16592,16694,picker-5
1367,15720,16567,16700,picker-4
1397,15960,16563,16703,picker-1
1398,15960,16574,16712,picker-1
1440,16440,16652,16721,picker-2
1368,15720,16638,16727,picker-1
1424,16200,16660,16779,picker-1
1433,16320,16695,16790,picker-5
1446,16560,16701,16794,picker-4
1420,16200,16675,16795,picker-3
1372,15780,16676,16804,picker-1
1382,15840,16722,16823,picker-2
1375,15780,16704,16870,picker-1
1435,16380,16795,16880,picker-4
1387,15900,16791,16886,picker-5
1391,15960,16796,16917,picker-3
1395,15960,16824,16926,picker-2
1445,16560,16713,16946,picker-1
1396,15960,16881,16990,picker-4
1403,16020,16918,17011,picker-3
1388,15900,16805,17014,picker-1
1464,16800,16927,17025,picker-2
1432,16320,16780,17026,picker-1
1400,15960,16887,17027,picker-5
1472,16860,16871,17037,picker-1
1376,15840,16728,17043,picker-1
1405,16080,16991,17074,picker-4
1404,16020,16947,17075,picker-1
1407,16080,17012,17081,picker-3
1484,16980,17015,17102,picker-1
1409,16080,17026,17108,picker-2
1450,16620,17038,17119,picker-1
1457,16680,17044,17128,picker-1
1412,16140,17028,17129,picker-5
1411,16140,17027,17138,picker-1
1463,16800,17076,17147,picker-1
1414,16140,17075,17148,picker-4
1415,16140,17082,17166,picker-3
1427,16260,17103,17172,picker-1
1419,16200,17130,17185,picker-5
1469,16860,17109,17199,picker-2
1467,16860,17120,17200,picker-1
1459,16740,17139,17218,picker-1
1481,16980,17129,17235,picker-1
1485,17040,17149,17240,picker-4
1444,16560,17148,17249,picker-1
1425,16200,17186,17293,picker-5
1423,16200,17173,17297,picker-1
1429,16320,17202,17307,picker-2
1417,16140,17167,17315,picker-3
1428,16260,17201,17328,picker-1
1473,16860,17250,17345,picker-1
1487,17040,17236,17354,picker-1
1430,16320,17241,17372,picker-4
1436,16380,17308,17377,picker-2
1483,16980,17294,17384,picker-5
1474,16860,17219,17406,picker-1
1504,17160,17298,17417,picker-1
1476,16920,17316,17421,picker-3
1452,16620,17346,17436,picker-1
1438,16440,17378,17441,picker-2
1490,17040,17373,17449,picker-4
1493,17100,17329,17449,picker-1
1506,17220,17355,17465,picker-1
1505,17220,17385,17491,picker-5
1437,16380,17407,17497,picker-1
1442,16500,17442,17529,picker-2
1434,16320,17422,17541,picker-3
1495,17100,17452,17546,picker-4
1439,16440,17437,17568,picker-1
1471,16860,17450,17577,picker-1
1503,17160,17418,17586,picker-1
1496,17100,17492,17647,picker-5
1443,16500,17466,17660,picker-1
1522,17400,17531,17662,picker-2
1453,16680,17547,17689,picker-4
1448,16620,17542,17695,picker-3
1447,16620,17498,17708,picker-1
1449,16620,17569,17714,picker-1
1454,16680,17648,17732,picker-5
1508,17220,17587,17758,picker-1
1455,16680,17663,17762,picker-2
1521,17400,17578,17768,picker-1
1456,16680,17690,17785,picker-4
1451,16620,17661,17785,picker-1
1458,16740,17696,17800,picker-3
1465,16800,17709,17802,picker-1
1460,16740,17733,17808,picker-5
1477,16920,17715,17809,picker-1
1546,17700,17759,17851,picker-1
1461,16800,17763,17870,picker-2
1535,17520,17786,17883,picker-1
1466,16800,17801,17888,picker-3
1540,17580,17787,17889,picker-4
1531,17460,17769,17897,picker-1
1470,16860,17811,17917,picker-5
1462,16800,17803,17927,picker-1
1541,17640,17810,17969,picker-1
1543,17700,17890,17969,picker-4
1545,17700,17871,17975,picker-2
1552,17760,17852,17983,picker-1
1468,16860,17889,17986,picker-3
1479,16980,17918,17998,picker-5
1533,17460,17971,18056,picker-4
1475,16920,17884,18059,picker-1
1478,16920,17976,18066,picker-2
1501,17160,17898,18068,picker-1
1514,17280,17928,18082,picker-1
1525,17400,17987,18091,picker-3
1556,17760,17999,18101,picker-5
1563,17880,17970,18115,picker-1
1498,17100,17984,18130,picker-1
1486,17040,18067,18136,picker-2
1512,17280,18060,18142,picker-1
1482,16980,18057,18152,picker-4
1550,17760,18069,18156,picker-1
1513,17280,18083,18179,picker-1
1480,16980,18092,18204,picker-3
1589,18120,18131,18208,picker-1
1553,17760,18116,18215,picker-1
1544,17700,18102,18229,picker-5
1570,17880,18137,18238,picker-2
1576,18000,18157,18271,picker-1
1488,17040,18153,18274,picker-4
1577,18060,18143,18305,picker-1
1578,18060,18180,18324,picker-1
1569,17880,18209,18333,picker-1
1551,17760,18230,18336,picker-5
1489,17040,18205,18337,picker-3
1574,18000,18239,18343,picker-2
1509,17220,18216,18353,picker-1
1491,17100,18275,18372,picker-4
1600,18300,18306,18377,picker-1
1492,17100,18272,18407,picker-1
1564,17880,18338,18422,picker-3
1592,18180,18325,18424,picker-1
1499,17160,18344,18424,picker-2
1500,17160,18373,18460,picker-4
1554,17760,18334,18470,picker-1
1561,17820,18339,18478,picker-5
1587,18120,18424,18495,picker-3
1507,17220,18426,18508,picker-2
1494,17100,18354,18535,picker-1
1511,17280,18462,18544,picker-4
1516,17340,18496,18590,picker-3
1573,18000,18479,18593,picker-5
1560,17820,18408,18603,picker-1
1605,18360,18509,18625,picker-2
1608,18420,18545,18650,picker-4
1582,18120,18471,18688,picker-1
1611,18420,18594,18699,picker-5
1497,17100,18425,18699,picker-1
1520,17400,18626,18708,picker-2
1558,17820,18378,18708,picker-1
1517,17340,18591,18711,picker-3
1502,17160,18536,18765,picker-1
1606,18360,18651,18770,picker-4
1598,18300,18604,18796,picker-1
1596,18240,18689,18839,picker-1
1524,17400,18701,18863,picker-5
1510,17280,18700,18871,picker-1
1588,18120,18709,18897,picker-1
1527,17460,18711,18906,picker-2
1523,17400,18712,18906,picker-3
1597,18240,18766,18937,picker-1
1515,17280,18797,18968,picker-1
1620,18480,18771,18973,picker-4
1601,18360,18872,18979,picker-1
1529,17460,18864,18984,picker-5
1518,17340,18840,19005,picker-1
1519,17340,18898,19019,picker-1
1609,18420,18908,19067,picker-3
1530,17460,18907,19070,picker-2
1536,17520,18985,19101,picker-5
1534,17520,18975,19110,picker-4
1526,17460,18938,19124,picker-1
1616,18420,18969,19147,picker-1
1637,18840,19068,19166,picker-3
1528,17460,18980,19174,picker-1
1532,17460,19006,19192,picker-1
1537,17580,19020,19200,picker-1
1629,18600,19071,19201,picker-2
1542,17640,19103,19229,picker-5
1548,17760,19112,19230,picker-4
1656,18900,19167,19281,picker-3
1539,17580,19148,19289,picker-1
1538,17580,19125,19299,picker-1
1547,17700,19175,19306,picker-1
1660,19020,19201,19315,picker-1
1652,18900,19193,19324,picker-1
1651,18900,19202,19348,picker-2
1647,18900,19231,19368,picker-4
1666,19020,19282,19374,picker-3
1549,17760,19230,19406,picker-5
1642,18840,19349,19420,picker-2
1562,17820,19375,19434,picker-3
1557,17760,19300,19436,picker-1
1668,19020,19307,19451,picker-1
1555,17760,19290,19476,picker-1
1559,17820,19369,19482,picker-4
1613,18420,19316,19482,picker-1
1610,18420,19325,19494,picker-1
1664,19020,19435,19496,picker-3
1565,17880,19421,19511,picker-2
1645,18840,19407,19524,picker-5
1566,17880,19437,19545,picker-1
1568,17880,19452,19558,picker-1
1658,18960,19477,19567,picker-1
1687,19260,19512,19570,picker-2
1567,17880,19484,19571,picker-4
1595,18240,19483,19576,picker-1
1571,17940,19497,19591,picker-3
1626,18540,19495,19601,picker-1
1688,19260,19525,19612,picker-5
1679,19140,19571,19631,picker-2
1572,17940,19546,19670,picker-1
1581,18060,19572,19683,picker-4
1585,18120,19632,19697,picker-2
1694,19320,19592,19698,picker-3
1579,18060,19568,19712,picker-1
1663,19020,19613,19724,picker-5
1575,18000,19559,19726,picker-1
1677,19140,19577,19753,picker-1
1586,18120,19684,19782,picker-4
1591,18180,19699,19786,picker-3
1580,18060,19602,19800,picker-1
1583,18120,19671,19813,picker-1
1689,19260,19698,19817,picker-2
1584,18120,19713,19857,picker-1
1702,19380,19725,19863,picker-5
