order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9110,9316,picker-5
780,8820,9125,9323,picker-4
772,8700,9116,9328,picker-4
804,9060,9087,9331,picker-2
786,8940,9181,9357,picker-1
806,9120,9141,9364,picker-5
807,9120,9215,9374,picker-1
808,9120,9142,9376,picker-3
799,9060,9216,9376,picker-5
791,8940,9216,9392,picker-5
796,9000,9176,9395,picker-2
801,9060,9146,9407,picker-1
790,8940,9191,9413,picker-5
794,9000,9253,9425,picker-2
810,9180,9268,9438,picker-1
814,9240,9277,9447,picker-3
821,9240,9302,9453,picker-5
803,9060,9282,9460,picker-2
817,9240,9261,9467,picker-5
823,9300,9309,9467,picker-1
811,9180,9324,9470,picker-4
826,9300,9317,9489,picker-5
827,9300,9314,9490,picker-2
812,9180,9329,9500,picker-4
809,9120,9358,9542,picker-1
822,9240,9332,9543,picker-2
816,9240,9396,9569,picker-2
834,9360,9375,9570,picker-1
830,9360,9377,9590,picker-3
833,9360,9378,9595,picker-5
825,9300,9408,9598,picker-1
841,9420,9448,9615,picker-3
835,9420,9426,9617,picker-2
824,9300,9365,9632,picker-5
842,9420,9439,9635,picker-1
828,9360,9461,9669,picker-2
832,9360,9393,9669,picker-5
839,9420,9454,9684,picker-5
837,9420,9468,9689,picker-1
829,9360,9414,9694,picker-5
813,9180,9471,9707,picker-4
848,9480,9543,9715,picker-1
815,9240,9501,9722,picker-4
840,9420,9491,9722,picker-2
818,9240,9544,9736,picker-2
850,9540,9571,9757,picker-1
843,9480,9596,9765,picker-5
819,9240,9591,9772,picker-3
838,9420,9570,9780,picker-2
836,9420,9469,9782,picker-5
820,9240,9616,9784,picker-3
854,9600,9636,9789,picker-1
859,9600,9618,9792,picker-2
849,9480,9599,9800,picker-1
858,9600,9670,9808,picker-2
847,9480,9490,9826,picker-5
860,9600,9633,9842,picker-5
853,9600,9690,9847,picker-1
831,9360,9708,9848,picker-4
864,9660,9671,9861,picker-5
845,9480,9716,9867,picker-1
851,9540,9758,9895,picker-1
844,9480,9723,9895,picker-2
862,9660,9685,9896,picker-5
865,9660,9695,9905,picker-5
855,9600,9737,9906,picker-2
846,9480,9724,9924,picker-4
852,9540,9773,9925,picker-3
857,9600,9793,9975,picker-2
876,9780,9781,9981,picker-2
856,9600,9785,9991,picker-3
861,9660,9809,9995,picker-2
873,9780,9801,9998,picker-1
871,9780,9790,10001,picker-1
879,9840,9848,10020,picker-1
869,9720,9827,10022,picker-5
866,9720,9766,10031,picker-5
863,9660,9849,10057,picker-4
868,9720,9896,10089,picker-1
877,9840,9868,10100,picker-1
870,9720,9897,10109,picker-2
881,9900,9907,10140,picker-2
878,9840,9925,10151,picker-4
867,9720,9783,10159,picker-5
880,9900,9906,10159,picker-5
884,9960,9960,10168,picker-3
874,9780,9843,10170,picker-5
886,9960,9976,10175,picker-2
875,9780,9898,10187,picker-5
885,9960,9992,10192,picker-3
872,9780,9862,10198,picker-5
887,9960,9982,10209,picker-2
882,9900,9999,10223,picker-1
889,9960,9996,10235,picker-2
890,9960,10002,10235,picker-1
892,10020,10021,10243,picker-1
891,10020,10058,10262,picker-4
883,9900,10023,10270,picker-5
904,10080,10090,10298,picker-1
906,10080,10110,10308,picker-2
893,10020,10101,10326,picker-1
888,9960,10032,10329,picker-5
895,10020,10152,10351,picker-4
907,10080,10169,10360,picker-3
896,10080,10193,10376,picker-3
894,10020,10176,10377,picker-2
909,10140,10141,10381,picker-2
905,10080,10160,10390,picker-5
899,10080,10160,10390,picker-5
911,10140,10171,10400,picker-5
908,10140,10210,10404,picker-2
902,10080,10188,10434,picker-5
912,10200,10237,10446,picker-2
903,10080,10224,10460,picker-1
914,10200,10236,10475,picker-1
915,10200,10244,10499,picker-1
897,10080,10199,10503,picker-5
913,10200,10271,10513,picker-5
898,10080,10263,10522,picker-4
917,10260,10299,10545,picker-1
920,10260,10309,10549,picker-2
924,10320,10327,10569,picker-1
901,10080,10361,10581,picker-3
900,10080,10352,10605,picker-4
910,10140,10377,10619,picker-3
922,10260,10330,10639,picker-5
925,10320,10391,10653,picker-5
923,10320,10378,10662,picker-2
926,10380,10382,10667,picker-2
916,10200,10435,10673,picker-5
927,10380,10391,10690,picker-5
928,10380,10405,10693,picker-2
919,10260,10401,10696,picker-5
931,10440,10447,10700,picker-2
918,10260,10514,10727,picker-5
933,10440,10461,10733,picker-1
921,10260,10500,10756,picker-1
930,10440,10523,10770,picker-4
932,10440,10550,10780,picker-2
935,10440,10476,10788,picker-1
934,10440,10582,10795,picker-3
929,10440,10546,10795,picker-1
937,10560,10570,10820,picker-1
936,10500,10504,10837,picker-5
942,10560,10606,10852,picker-4
946,10620,10620,10860,picker-3
943,10620,10640,10863,picker-5
949,10620,10668,10872,picker-2
948,10620,10654,10875,picker-5
938,10560,10663,10887,picker-2
939,10560,10674,10928,picker-5
947,10620,10691,10942,picker-5
944,10620,10694,10954,picker-2
951,10680,10701,10972,picker-2
950,10680,10697,10987,picker-5
945,10620,10734,11014,picker-1
954,10740,10781,11018,picker-2
956,10740,10757,11027,picker-1
953,10740,10771,11029,picker-4
955,10740,10797,11055,picker-3
952,10680,10796,11071,picker-1
941,10560,10789,11082,picker-1
962,10860,10861,11094,picker-3
960,10800,10821,11111,picker-1
957,10740,10853,11115,picker-4
963,10860,10864,11156,picker-5
959,10800,10873,11173,picker-2
958,10740,10838,11185,picker-5
966,10920,10943,11210,picker-5
965,10920,10920,11236,picker-5
968,10920,10955,11246,picker-2
940,10560,10728,11253,picker-5
961,10860,10888,11272,picker-2
973,10980,11019,11272,picker-2
974,10980,10988,11288,picker-5
969,10980,11015,11290,picker-1
967,10920,10929,11296,picker-5
964,10920,11030,11316,picker-4
971,10980,11028,11322,picker-1
976,11040,11072,11334,picker-1
978,11100,11101,11337,picker-3
972,10980,11056,11344,picker-3
970,10980,10980,11352,picker-2
982,11100,11100,11352,picker-1
979,11100,11112,11360,picker-1
983,11100,11116,11361,picker-4
975,11040,11157,11395,picker-5
986,11160,11186,11409,picker-5
989,11220,11237,11445,picker-5
977,11100,11247,11449,picker-2
984,11100,11273,11465,picker-2
980,11100,11273,11475,picker-2
985,11100,11211,11476,picker-5
991,11220,11254,11501,picker-5
992,11280,11289,11521,picker-5
987,11160,11317,11538,picker-4
990,11220,11291,11550,picker-1
996,11280,11345,11555,picker-3
1004,11340,11362,11557,picker-4
997,11280,11323,11563,picker-1
988,11160,11338,11563,picker-3
993,11280,11335,11576,picker-1
998,11340,11361,11590,picker-1
995,11280,11354,11592,picker-2
999,11340,11353,11604,picker-1
994,11280,11297,11608,picker-5
1005,11400,11410,11625,picker-5
981,11100,11174,11634,picker-2
1001,11340,11396,11635,picker-5
1012,11460,11477,11715,picker-5
1002,11340,11450,11715,picker-2
1007,11400,11446,11722,picker-5
1006,11400,11466,11727,picker-2
1019,11520,11539,11727,picker-4
1010,11460,11476,11745,picker-2
1000,11340,11551,11775,picker-1
1018,11520,11522,11784,picker-5
1003,11340,11556,11801,picker-3
1009,11400,11565,11844,picker-3
1016,11520,11558,11852,picker-4
1008,11400,11564,11853,picker-1
1015,11460,11609,11884,picker-5
1021,11580,11626,11896,picker-5
1013,11460,11591,11906,picker-1
1020,11580,11593,11917,picker-2
1011,11460,11577,11917,picker-1
1024,11640,11641,11920,picker-5
1014,11460,11502,11926,picker-5
1023,11640,11716,11930,picker-2
1017,11520,11605,11936,picker-1
1022,11640,11640,11942,picker-2
1029,11760,11761,11964,picker-4
1028,11700,11723,11977,picker-5
1030,11760,11760,11982,picker-2
1025,11640,11717,11991,picker-5
1031,11760,11785,12007,picker-5
1035,11760,11760,12013,picker-2
1027,11700,11802,12058,picker-3
1042,11820,11845,12067,picker-3
1026,11700,11776,12071,picker-1
1034,11760,11897,12080,picker-5
1032,11760,11853,12084,picker-4
1041,11820,11885,12093,picker-5
1036,11760,11854,12099,picker-1
1033,11760,11907,12123,picker-1
1038,11760,11918,12132,picker-1
1037,11760,11919,12141,picker-2
1039,11820,11931,12157,picker-2
1040,11820,11965,12174,picker-4
1047,11940,11943,12192,picker-2
1050,11940,11978,12209,picker-5
1048,11940,11983,12217,picker-2
1046,11880,11992,12220,picker-5
1055,12000,12059,12225,picker-3
1044,11820,11927,12233,picker-5
1049,11940,12008,12233,picker-5
1045,11880,11921,12239,picker-5
1052,12000,12014,12242,picker-2
1053,12000,12068,12252,picker-3
1051,11940,12072,12293,picker-1
1054,12000,12085,12302,picker-4
1060,12120,12142,12341,picker-2
1059,12060,12133,12341,picker-1
1057,12060,12081,12354,picker-5
1058,12060,12094,12363,picker-5
1061,12120,12124,12365,picker-1
1062,12120,12158,12370,picker-2
1064,12180,12241,12391,picker-3
1063,12120,12175,12395,picker-4
1068,12240,12242,12396,picker-5
1066,12240,12240,12412,picker-2
1067,12240,12240,12412,picker-2
1070,12240,12242,12419,picker-5
1072,12300,12301,12436,picker-3
1073,12360,12361,12463,picker-4
1043,11820,11937,12470,picker-1
1056,12060,12100,12470,picker-1
1074,12360,12360,12484,picker-2
1071,12300,12300,12494,picker-2
1069,12240,12294,12497,picker-1
1065,12240,12342,12515,picker-1
1080,12420,12420,12534,picker-1
1077,12360,12362,12541,picker-5
1081,12420,12421,12571,picker-2
1075,12360,12362,12575,picker-5
1076,12360,12362,12575,picker-5
1083,12420,12421,12582,picker-2
1086,12480,12480,12594,picker-1
1078,12360,12362,12598,picker-5
1079,12360,12364,12598,picker-5
1090,12480,12480,12603,picker-1
1089,12480,12483,12630,picker-4
1084,12480,12481,12630,picker-2
1082,12420,12482,12639,picker-5
1087,12480,12482,12639,picker-3
1085,12480,12484,12645,picker-5
1092,12480,12483,12664,picker-4
1091,12480,12485,12668,picker-2
1093,12540,12601,12735,picker-2
1094,12540,12540,12735,picker-1
1096,12540,12540,12749,picker-1
1088,12480,12602,12762,picker-1
1099,12600,12601,12767,picker-2
1105,12660,12661,12775,picker-3
1097,12540,12601,12792,picker-2
1101,12600,12600,12809,picker-1
1095,12540,12662,12811,picker-4
1103,12660,12660,12817,picker-2
1098,12600,12600,12826,picker-1
1100,12600,12665,12877,picker-4
1106,12660,12663,12878,picker-5
1107,12720,12720,12886,picker-2
1104,12660,12736,12887,picker-1
1110,12720,12721,12887,picker-5
1109,12720,12737,12905,picker-2
1113,12780,12780,12924,picker-1
1108,12720,12750,12939,picker-1
1112,12780,12782,12956,picker-3
1114,12780,12783,12970,picker-5
1111,12780,12781,12975,picker-2
1116,12840,12841,13003,picker-2
1117,12840,12841,13014,picker-2
1102,12660,12842,13036,picker-4
1115,12780,12810,13049,picker-1
1122,12900,12901,13057,picker-2
1118,12840,12840,13058,picker-1
1119,12840,12843,13061,picker-5
1123,12900,12902,13084,picker-4
1120,12840,12843,13096,picker-5
1121,12840,12843,13112,picker-5
1125,12900,12903,13132,picker-5
1124,12900,12903,13157,picker-5
1130,12960,12960,13202,picker-1
1131,13020,13020,13206,picker-2
1126,12900,12900,13208,picker-1
1128,12960,12960,13219,picker-1
1127,12960,12961,13222,picker-2
1132,13020,13020,13229,picker-2
1136,13020,13050,13231,picker-1
1138,13080,13081,13241,picker-2
1129,12960,13083,13257,picker-4
1142,13080,13084,13261,picker-5
1140,13080,13080,13264,picker-1
1137,13080,13081,13265,picker-2
1139,13080,13082,13270,picker-3
1144,13140,13140,13308,picker-5
1145,13140,13140,13308,picker-5
1133,13020,13085,13346,picker-4
1146,13140,13140,13367,picker-5
1143,13140,13140,13386,picker-5
1149,13140,13158,13427,picker-5
1156,13260,13260,13434,picker-1
1160,13320,13320,13444,picker-1
1147,13140,13207,13449,picker-2
1148,13140,13203,13459,picker-1
1154,13200,13210,13472,picker-1
1158,13320,13320,13482,picker-1
1150,13140,13322,13486,picker-3
1134,13020,13323,13497,picker-4
1161,13320,13324,13505,picker-5
1159,13320,13324,13505,picker-5
1153,13200,13321,13506,picker-2
1135,13020,13347,13514,picker-4
1152,13200,13321,13537,picker-2
1151,13140,13321,13542,picker-2
1164,13380,13380,13550,picker-5
1163,13380,13387,13558,picker-5
1162,13380,13380,13561,picker-5
1167,13380,13428,13574,picker-5
1170,13440,13445,13600,picker-1
1166,13380,13435,13613,picker-1
1165,13380,13501,13620,picker-3
1168,13440,13450,13625,picker-2
1175,13500,13507,13646,picker-2
1141,13080,13502,13664,picker-4
1171,13440,13460,13666,picker-1
1173,13500,13506,13680,picker-5
1174,13500,13506,13696,picker-5
1155,13260,13515,13699,picker-4
1192,13620,13620,13745,picker-1
1169,13440,13473,13758,picker-1
1177,13560,13601,13775,picker-1
1179,13560,13560,13780,picker-2
1172,13500,13500,13789,picker-1
1176,13560,13622,13805,picker-3
1181,13620,13621,13820,picker-2
1180,13620,13623,13850,picker-5
1183,13620,13623,13858,picker-5
1178,13560,13623,13868,picker-5
1184,13620,13647,13885,picker-2
1185,13620,13681,13898,picker-5
1182,13620,13626,13900,picker-2
1157,13260,13665,13912,picker-4
1190,13620,13697,13917,picker-5
1186,13620,13700,13919,picker-4
1193,13620,13667,13928,picker-1
1204,13740,13759,13942,picker-1
1188,13620,13746,13982,picker-1
1187,13620,13806,13991,picker-3
1201,13740,13851,13998,picker-5
1197,13680,13790,14010,picker-1
1203,13740,13776,14018,picker-1
1189,13620,13859,14029,picker-5
1199,13680,13781,14031,picker-2
1191,13620,13821,14050,picker-2
1195,13680,13869,14052,picker-5
1208,13800,13929,14100,picker-1
1196,13680,13901,14110,picker-2
1205,13800,13918,14111,picker-5
1198,13680,13943,14118,picker-1
1202,13740,13914,14124,picker-4
1214,13920,13920,14132,picker-4
1206,13800,13992,14133,picker-3
1194,13680,13886,14136,picker-2
1212,13860,13899,14138,picker-5
1219,13980,13999,14147,picker-5
1221,13980,14011,14149,picker-1
1200,13740,13983,14162,picker-1
1209,13800,14019,14172,picker-1
1207,13800,14030,14175,picker-5
1220,13980,14032,14211,picker-2
1228,14100,14101,14215,picker-1
1222,14040,14053,14231,picker-5
1230,14100,14112,14277,picker-5
1215,13920,14111,14291,picker-2
1233,14100,14119,14292,picker-1
1223,14040,14051,14302,picker-2
1217,13980,14133,14335,picker-4
1226,14100,14125,14344,picker-4
1210,13800,14134,14348,picker-3
1231,14100,14137,14361,picker-2
1213,13860,14150,14368,picker-1
1239,14160,14163,14380,picker-1
1229,14100,14139,14404,picker-5
1235,14160,14173,14408,picker-1
1211,13860,14148,14414,picker-5
1227,14100,14216,14423,picker-1
1238,14160,14176,14427,picker-5
1246,14220,14278,14437,picker-5
1248,14220,14232,14445,picker-5
1242,14220,14293,14449,picker-1
1243,14220,14292,14461,picker-2
1237,14160,14212,14468,picker-2
1218,13980,14345,14474,picker-4
1224,14040,14349,14510,picker-3
1241,14220,14381,14512,picker-1
1252,14280,14303,14513,picker-2
1216,13980,14336,14528,picker-4
1247,14220,14405,14541,picker-5
1240,14220,14369,14544,picker-1
1258,14340,14362,14555,picker-2
1234,14160,14409,14558,picker-1
1261,14400,14415,14578,picker-5
1232,14100,14424,14591,picker-1
1225,14040,14428,14604,picker-5
1236,14160,14438,14615,picker-5
1255,14280,14450,14647,picker-1
1253,14280,14446,14650,picker-5
1250,14280,14469,14651,picker-2
1259,14340,14462,14671,picker-2
1249,14220,14511,14671,picker-3
1244,14220,14475,14685,picker-4
1251,14280,14514,14717,picker-2
1264,14460,14529,14721,picker-4
1245,14220,14513,14744,picker-1
1269,14520,14545,14753,picker-1
1270,14520,14559,14761,picker-1
1254,14280,14556,14776,picker-2
1267,14460,14542,14785,picker-5
1266,14460,14592,14797,picker-1
1265,14460,14579,14799,picker-5
1260,14340,14648,14843,picker-1
1262,14400,14616,14855,picker-5
1272,14580,14605,14860,picker-5
1275,14640,14651,14867,picker-5
1273,14640,14722,14903,picker-4
1263,14400,14672,14904,picker-2
1268,14520,14673,14907,picker-3
1256,14340,14652,14917,picker-2
1271,14580,14718,14926,picker-2
1276,14640,14686,14945,picker-4
1257,14340,14745,15002,picker-1
1280,14760,14762,15010,picker-1
1274,14640,14754,15019,picker-1
1277,14700,14798,15044,picker-1
1278,14700,14786,15044,picker-5
1282,14760,14777,15047,picker-2
1281,14760,14800,15075,picker-5
1279,14700,14844,15085,picker-1
1283,14820,14856,15089,picker-5
1284,14820,14861,15099,picker-5
1289,14880,14905,15108,picker-2
1285,14820,14868,15112,picker-5
1287,14880,14904,15128,picker-4
1286,14820,14908,15140,picker-3
1293,14940,14946,15157,picker-4
1290,14880,14918,15163,picker-2
1288,14880,15003,15168,picker-1
1291,14880,14927,15173,picker-2
1294,14940,15011,15179,picker-1
1298,15000,15020,15194,picker-1
1292,14880,15046,15219,picker-5
1300,15000,15045,15248,picker-1
1302,15060,15076,15271,picker-5
1297,15000,15086,15300,picker-1
1299,15000,15100,15313,picker-5
1296,14940,15048,15313,picker-2
1305,15060,15090,15323,picker-5
1307,15060,15113,15335,picker-5
1309,15120,15159,15352,picker-4
1301,15000,15141,15356,picker-3
1295,14940,15129,15381,picker-4
1306,15060,15169,15396,picker-1
1312,15120,15174,15424,picker-2
1308,15120,15195,15479,picker-1
1324,15180,15249,15479,picker-1
1304,15060,15109,15484,picker-2
1323,15180,15220,15487,picker-5
1303,15060,15180,15489,picker-1
1341,15300,15301,15498,picker-1
1329,15240,15272,15500,picker-5
1313,15120,15164,15508,picker-2
1314,15120,15314,15532,picker-2
1338,15300,15315,15548,picker-5
1310,15120,15336,15570,picker-5
1322,15180,15324,15581,picker-5
1311,15120,15357,15596,picker-3
1328,15240,15353,15604,picker-4
1345,15360,15425,15636,picker-2
1340,15300,15382,15640,picker-4
1343,15360,15397,15643,picker-1
1339,15300,15480,15649,picker-1
1347,15480,15480,15656,picker-1
1332,15300,15485,15670,picker-2
1349,15480,15488,15702,picker-5
1333,15300,15490,15715,picker-1
1331,15300,15501,15737,picker-5
1325,15180,15499,15748,picker-1
1330,15300,15549,15795,picker-5
1336,15300,15533,15798,picker-2
1346,15420,15509,15812,picker-2
1351,15540,15571,15818,picker-5
1316,15120,15582,15832,picker-5
1317,15180,15597,15842,picker-3
1335,15300,15637,15914,picker-2
1344,15360,15605,15922,picker-4
1357,15600,15641,15945,picker-4
1342,15360,15650,15960,picker-1
1315,15120,15644,15968,picker-1
1361,15660,15671,15979,picker-2
1353,15600,15657,15988,picker-1
1318,15180,15716,16009,picker-1
1320,15180,15703,16031,picker-5
1369,15720,15738,16042,picker-5
1354,15600,15749,16050,picker-1
1334,15300,15813,16055,picker-2
1363,15720,15796,16056,picker-5
1362,15660,15819,16065,picker-5
1375,15780,15799,16072,picker-2
1390,15900,15915,16079,picker-2
1374,15780,15833,16117,picker-5
1367,15720,15843,16129,picker-3
1392,15960,15969,16130,picker-1
1319,15180,15923,16144,picker-4
1384,15840,15946,16152,picker-4
1377,15840,15961,16154,picker-1
1355,15600,15989,16169,picker-1
1399,15960,16032,16185,picker-5
1402,16020,16051,16186,picker-1
1350,15540,15980,16189,picker-2
1394,15960,16056,16198,picker-2
1395,15960,16010,16205,picker-1
1398,15960,16043,16222,picker-5
1383,15840,16057,16228,picker-5
1400,15960,16080,16244,picker-2
1360,15660,16066,16244,picker-5
1358,15600,16073,16263,picker-2
1321,15180,16130,16266,picker-3
1389,15900,16131,16266,picker-1
1410,16080,16118,16274,picker-5
1413,16140,16170,16289,picker-1
1368,15720,16145,16294,picker-4
1409,16080,16153,16318,picker-4
1397,15960,16155,16338,picker-1
1382,15840,16190,16341,picker-2
1380,15840,16186,16343,picker-5
1412,16140,16187,16353,picker-1
1425,16200,16206,16378,picker-1
1404,16020,16199,16406,picker-2
1386,15900,16245,16415,picker-2
1406,16080,16246,16424,picker-5
1415,16140,16267,16431,picker-1
1408,16080,16229,16432,picker-5
1422,16200,16264,16440,picker-2
1326,15240,16268,16447,picker-3
1421,16200,16223,16453,picker-5
1427,16260,16290,16454,picker-1
1391,15960,16275,16464,picker-5
1352,15600,16295,16501,picker-4
1365,15720,16339,16516,picker-1
1372,15780,16319,16552,picker-4
1433,16320,16379,16557,picker-1
1431,16320,16344,16567,picker-5
1426,16260,16354,16573,picker-1
1419,16200,16432,16592,picker-1
1417,16140,16342,16600,picker-2
1434,16320,16407,16618,picker-2
1436,16380,16425,16618,picker-5
1385,15900,16433,16633,picker-5
1424,16200,16416,16635,picker-2
1438,16440,16441,16655,picker-2
1359,15660,16455,16675,picker-1
1393,15960,16454,16702,picker-5
1327,15240,16448,16705,picker-3
1348,15480,16465,16716,picker-5
1439,16440,16517,16729,picker-1
1441,16500,16553,16750,picker-4
1420,16200,16558,16753,picker-1
1411,16140,16568,16755,picker-5
1379,15840,16574,16761,picker-1
1366,15720,16502,16763,picker-4
1373,15780,16593,16788,picker-1
1446,16560,16619,16831,picker-2
1428,16260,16601,16845,picker-2
1418,16140,16703,16853,picker-5
1423,16200,16634,16860,picker-5
1444,16560,16620,16874,picker-5
1451,16620,16676,16876,picker-1
1448,16620,16636,16885,picker-2
1432,16320,16656,16897,picker-2
1337,15300,16706,16914,picker-3
1457,16680,16717,16918,picker-5
1452,16620,16730,16961,picker-1
1459,16740,16754,16967,picker-1
1437,16380,16751,16970,picker-4
1378,15840,16764,16980,picker-4
1450,16620,16756,16983,picker-5
1356,15600,16832,17011,picker-2
1407,16080,16762,17018,picker-1
1449,16620,16846,17029,picker-2
1463,16800,16854,17032,picker-5
1388,15900,16789,17033,picker-1
1471,16860,16875,17065,picker-5
1472,16860,16861,17077,picker-5
1403,16020,16886,17078,picker-2
1470,16860,16919,17089,picker-5
1465,16800,16898,17092,picker-2
1467,16860,16877,17099,picker-1
1461,16800,16915,17129,picker-3
1473,16860,16968,17148,picker-1
1387,15900,16981,17159,picker-4
1364,15720,16962,17167,picker-1
1481,16980,16984,17206,picker-5
1475,16920,16971,17207,picker-4
1477,16920,17012,17212,picker-2
1445,16560,17030,17248,picker-2
1484,16980,17066,17265,picker-5
1474,16860,17019,17270,picker-1
1435,16380,17034,17279,picker-1
1455,16680,17079,17279,picker-2
1487,17040,17093,17294,picker-2
1464,16800,17090,17302,picker-5
1485,17040,17100,17305,picker-1
1370,15780,17130,17316,picker-3
1416,16140,17078,17320,picker-5
1469,16860,17033,17332,picker-5
1504,17160,17160,17368,picker-4
1478,16920,17149,17373,picker-1
1495,17100,17207,17431,picker-5
1405,16080,17213,17449,picker-2
1376,15840,17208,17480,picker-4
1508,17220,17249,17508,picker-2
1491,17100,17271,17518,picker-1
1501,17160,17303,17520,picker-5
1503,17160,17168,17531,picker-1
1498,17100,17281,17532,picker-2
1507,17220,17266,17540,picker-5
1514,17280,17295,17544,picker-2
1371,15780,17317,17545,picker-3
1458,16740,17280,17545,picker-1
1500,17160,17333,17566,picker-5
1490,17040,17306,17567,picker-1
1499,17160,17321,17585,picker-5
1512,17280,17374,17586,picker-1
1479,16980,17369,17601,picker-4
1429,16320,17509,17614,picker-2
1381,15840,17432,17625,picker-5
1513,17280,17519,17653,picker-1
1531,17460,17521,17663,picker-5
1518,17340,17481,17667,picker-4
1505,17220,17541,17681,picker-5
1468,16860,17532,17683,picker-1
1529,17460,17533,17687,picker-2
1396,15960,17547,17730,picker-3
1496,17100,17545,17737,picker-2
1466,16800,17546,17745,picker-1
1456,16680,17450,17763,picker-2
1534,17520,17568,17763,picker-1
1521,17400,17567,17771,picker-5
1525,17400,17587,17796,picker-1
1414,16140,17603,17798,picker-4
1526,17460,17615,17819,picker-2
1462,16800,17626,17857,picker-5
1537,17580,17586,17865,picker-5
1535,17520,17664,17877,picker-5
1516,17340,17668,17896,picker-4
1515,17280,17654,17900,picker-1
1460,16740,17688,17925,picker-2
1542,17640,17682,17939,picker-5
1401,16020,17684,17946,picker-1
1430,16320,17731,17950,picker-3
1550,17760,17765,17971,picker-2
1533,17460,17738,17991,picker-2
1545,17700,17764,17996,picker-1
1543,17700,17799,18014,picker-4
1522,17400,17772,18029,picker-5
1524,17400,17746,18043,picker-1
1453,16680,17797,18057,picker-1
1511,17280,17866,18070,picker-5
1559,17820,17820,18072,picker-2
1493,17100,17901,18085,picker-1
1476,16920,17858,18085,picker-5
1536,17520,17897,18086,picker-4
1553,17760,17878,18091,picker-5
1565,17880,17926,18116,picker-2
1563,17880,17940,18121,picker-5
1440,16440,17951,18123,picker-3
1509,17220,17947,18171,picker-1
1483,16980,18015,18174,picker-4
1541,17640,17997,18182,picker-1
1577,18060,18071,18188,picker-5
1551,17760,17972,18193,picker-2
1564,17880,18044,18194,picker-1
1544,17700,18030,18197,picker-5
1560,17820,17992,18209,picker-2
1574,18000,18058,18212,picker-1
1556,17760,18086,18224,picker-1
1578,18060,18073,18226,picker-2
1571,17940,18088,18283,picker-5
1579,18060,18117,18290,picker-2
1549,17760,18087,18292,picker-4
1589,18120,18122,18299,picker-5
1575,18000,18092,18310,picker-5
1442,16500,18124,18323,picker-3
1593,18180,18189,18331,picker-5
1506,17220,18172,18337,picker-1
1580,18060,18175,18340,picker-4
1590,18180,18183,18350,picker-1
1582,18120,18194,18359,picker-2
1540,17580,18195,18380,picker-1
1546,17700,18210,18410,picker-2
1583,18120,18198,18414,picker-5
1591,18180,18213,18418,picker-1
1532,17460,18227,18439,picker-2
1538,17580,18225,18452,picker-1
1486,17040,18291,18479,picker-2
1600,18300,18300,18495,picker-5
1570,17880,18293,18503,picker-4
1569,17880,18284,18505,picker-5
1587,18120,18324,18506,picker-3
1552,17760,18311,18535,picker-5
1555,17760,18338,18556,picker-1
1598,18300,18332,18559,picker-5
1447,16620,18341,18578,picker-4
1592,18180,18351,18587,picker-1
1604,18360,18360,18591,picker-2
1528,17460,18381,18613,picker-1
1554,17760,18411,18634,picker-2
1602,18360,18415,18635,picker-5
1599,18300,18419,18642,picker-1
1613,18420,18453,18647,picker-1
1597,18240,18440,18674,picker-2
1527,17460,18480,18698,picker-2
1454,16680,18507,18708,picker-3
1573,18000,18496,18708,picker-5
1610,18420,18504,18724,picker-4
1615,18420,18506,18738,picker-5
1623,18540,18588,18788,picker-1
1443,16500,18557,18795,picker-1
1624,18540,18592,18802,picker-2
1561,17820,18579,18803,picker-4
1557,17760,18536,18819,picker-5
1502,17160,18560,18827,picker-5
1548,17760,18614,18831,picker-1
1619,18480,18643,18838,picker-1
1626,18540,18636,18841,picker-5
1562,17820,18699,18873,picker-2
1480,16980,18635,18887,picker-2
1584,18120,18648,18901,picker-1
1586,18120,18710,18907,picker-5
1595,18240,18675,18915,picker-2
1618,18480,18709,18931,picker-3
1635,18720,18725,18934,picker-4
1611,18420,18739,18949,picker-5
1627,18540,18803,18952,picker-2
1633,18660,18796,18963,picker-1
1482,16980,18789,18984,picker-1
1630,18600,18832,19026,picker-1
1576,18000,18804,19028,picker-4
1634,18660,18874,19049,picker-2
1519,17340,18839,19057,picker-1
1596,18240,18820,19066,picker-5
1631,18600,18828,19078,picker-5
1642,18840,18842,19089,picker-5
1652,18900,18916,19129,picker-2
1620,18480,18888,19138,picker-2
1640,18840,18932,19145,picker-3
1650,18900,18953,19149,picker-2
1566,17880,18902,19165,picker-1
1654,18900,18908,19166,picker-5
1646,18900,18950,19184,picker-5
1656,18900,18935,19186,picker-4
1609,18420,18985,19216,picker-1
1637,18840,19050,19224,picker-2
1488,17040,18964,19229,picker-1
1639,18840,19029,19229,picker-4
1666,19020,19027,19241,picker-1
1605,18360,19058,19252,picker-1
1660,19020,19067,19258,picker-5
1489,17040,19146,19267,picker-3
1625,18540,19090,19278,picker-5
1520,17400,19139,19279,picker-2
1680,19140,19166,19283,picker-1
1622,18540,19079,19304,picker-5
1614,18420,19150,19317,picker-2
1668,19020,19167,19333,picker-5
1638,18840,19185,19343,picker-5
1659,18960,19187,19366,picker-4
1684,19200,19231,19406,picker-4
1636,18720,19225,19410,picker-2
1601,18360,19259,19440,picker-5
1673,19080,19268,19450,picker-3
1661,19020,19130,19452,picker-2
1492,17100,19230,19458,picker-1
