order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9090,9288,picker-3
780,8820,9109,9310,picker-2
799,9060,9137,9310,picker-1
802,9060,9095,9323,picker-5
809,9120,9167,9342,picker-5
805,9060,9152,9361,picker-3
808,9120,9158,9365,picker-5
786,8940,9233,9372,picker-4
806,9120,9225,9398,picker-5
810,9180,9189,9409,picker-1
796,9000,9267,9424,picker-2
815,9240,9269,9431,picker-5
793,9000,9171,9437,picker-1
801,9060,9205,9452,picker-1
807,9120,9289,9457,picker-2
790,8940,9252,9460,picker-4
827,9300,9324,9468,picker-5
803,9060,9268,9470,picker-3
814,9240,9242,9479,picker-1
821,9240,9312,9490,picker-2
823,9300,9311,9493,picker-1
822,9240,9290,9508,picker-3
816,9240,9362,9532,picker-3
824,9300,9343,9550,picker-5
831,9360,9366,9559,picker-5
811,9180,9373,9577,picker-4
833,9360,9410,9586,picker-1
813,9180,9425,9590,picker-2
834,9360,9399,9595,picker-5
841,9420,9453,9597,picker-1
836,9420,9432,9613,picker-5
838,9420,9461,9624,picker-4
817,9240,9458,9625,picker-2
812,9180,9438,9626,picker-1
825,9300,9469,9635,picker-5
837,9420,9480,9645,picker-1
835,9420,9471,9647,picker-3
829,9360,9491,9657,picker-2
842,9420,9494,9691,picker-1
850,9540,9587,9702,picker-1
852,9540,9551,9716,picker-5
818,9240,9591,9718,picker-2
849,9480,9578,9724,picker-4
840,9420,9509,9726,picker-3
830,9360,9533,9740,picker-3
843,9480,9596,9746,picker-5
819,9240,9625,9747,picker-4
848,9480,9560,9762,picker-5
832,9360,9598,9765,picker-1
859,9600,9626,9769,picker-2
826,9300,9646,9778,picker-1
820,9240,9636,9786,picker-5
828,9360,9627,9791,picker-1
854,9600,9614,9798,picker-5
853,9600,9648,9812,picker-3
845,9480,9703,9832,picker-1
846,9480,9717,9842,picker-5
839,9420,9658,9846,picker-2
844,9480,9692,9846,picker-1
867,9720,9725,9849,picker-4
865,9660,9719,9867,picker-2
869,9720,9727,9877,picker-3
864,9660,9741,9894,picker-3
847,9480,9747,9896,picker-5
860,9600,9770,9906,picker-2
851,9540,9748,9908,picker-4
856,9600,9779,9910,picker-1
857,9600,9792,9922,picker-1
868,9720,9766,9931,picker-1
876,9780,9787,9932,picker-5
855,9600,9763,9945,picker-5
858,9600,9799,9954,picker-5
879,9840,9843,9992,picker-5
866,9720,9813,10000,picker-3
870,9720,9847,10006,picker-1
861,9660,9833,10020,picker-1
872,9780,9850,10055,picker-4
862,9660,9878,10059,picker-3
873,9780,9868,10076,picker-2
874,9780,9848,10087,picker-2
863,9660,9895,10114,picker-3
877,9840,9911,10115,picker-1
882,9900,9909,10117,picker-4
875,9780,9897,10120,picker-5
880,9900,9907,10130,picker-2
878,9840,9923,10143,picker-1
887,9960,9960,10153,picker-1
885,9960,9961,10171,picker-5
881,9900,9961,10194,picker-5
894,10020,10021,10210,picker-1
886,9960,9993,10213,picker-5
892,10020,10056,10220,picker-4
871,9780,10001,10237,picker-3
891,10020,10020,10243,picker-1
884,9960,10060,10244,picker-3
904,10080,10115,10269,picker-3
883,9900,10077,10279,picker-2
895,10020,10118,10282,picker-4
890,9960,10088,10295,picker-2
914,10200,10214,10298,picker-5
902,10080,10116,10307,picker-1
906,10080,10121,10310,picker-5
908,10140,10154,10313,picker-1
888,9960,10131,10321,picker-2
901,10080,10144,10322,picker-1
896,10080,10221,10323,picker-4
907,10080,10195,10324,picker-5
913,10200,10211,10330,picker-1
911,10140,10172,10361,picker-5
897,10080,10244,10377,picker-1
912,10200,10238,10414,picker-3
889,9960,10280,10436,picker-2
898,10080,10283,10451,picker-4
903,10080,10245,10485,picker-3
893,10020,10296,10495,picker-2
909,10140,10270,10520,picker-3
900,10080,10308,10523,picker-1
920,10260,10299,10531,picker-5
905,10080,10311,10572,picker-5
919,10260,10322,10577,picker-2
910,10140,10314,10587,picker-1
915,10200,10324,10594,picker-4
899,10080,10325,10614,picker-5
923,10320,10323,10617,picker-1
916,10200,10362,10633,picker-5
926,10380,10452,10669,picker-4
924,10320,10415,10670,picker-3
922,10260,10331,10677,picker-1
927,10380,10486,10683,picker-3
928,10380,10437,10693,picker-2
918,10260,10496,10704,picker-2
917,10260,10378,10735,picker-1
935,10440,10521,10751,picker-3
933,10440,10524,10759,picker-1
930,10440,10532,10784,picker-5
925,10320,10588,10788,picker-1
931,10440,10573,10790,picker-5
929,10440,10595,10792,picker-4
937,10560,10578,10794,picker-2
921,10260,10615,10836,picker-5
934,10440,10670,10843,picker-4
932,10440,10634,10850,picker-5
943,10620,10684,10857,picker-3
941,10560,10672,10866,picker-3
942,10560,10618,10873,picker-1
949,10620,10752,10916,picker-3
940,10560,10678,10918,picker-1
948,10620,10705,10921,picker-2
938,10560,10694,10942,picker-2
939,10560,10736,10956,picker-1
947,10620,10760,10970,picker-1
936,10500,10785,10973,picker-5
946,10620,10793,10978,picker-4
954,10740,10789,10982,picker-1
955,10740,10791,11004,picker-5
958,10740,10795,11014,picker-2
944,10620,10844,11044,picker-4
957,10740,10837,11056,picker-5
952,10680,10858,11068,picker-3
951,10680,10852,11074,picker-5
950,10680,10874,11154,picker-1
961,10860,10867,11164,picker-3
956,10740,10917,11177,picker-3
953,10740,10919,11214,picker-1
959,10800,10922,11216,picker-2
967,10920,10943,11250,picker-2
970,10980,11045,11285,picker-4
964,10920,10971,11290,picker-1
966,10920,11057,11308,picker-5
963,10860,10979,11313,picker-4
973,10980,11015,11323,picker-2
965,10920,11005,11324,picker-5
960,10800,11069,11327,picker-3
962,10860,10974,11339,picker-5
945,10620,10957,11343,picker-1
974,10980,10983,11354,picker-1
968,10920,11075,11366,picker-5
985,11100,11155,11383,picker-1
969,10980,11165,11405,picker-3
986,11160,11178,11419,picker-3
982,11100,11251,11445,picker-2
975,11040,11314,11452,picker-4
995,11280,11291,11465,picker-1
983,11100,11309,11468,picker-5
981,11100,11215,11477,picker-1
971,10980,11217,11478,picker-2
977,11100,11324,11486,picker-2
989,11220,11328,11510,picker-3
1001,11340,11355,11526,picker-1
978,11100,11325,11531,picker-5
997,11280,11340,11544,picker-5
990,11220,11344,11545,picker-1
993,11280,11367,11565,picker-5
979,11100,11453,11577,picker-4
1003,11340,11384,11590,picker-1
1004,11340,11469,11596,picker-5
976,11040,11406,11605,picker-3
984,11100,11446,11620,picker-2
1005,11400,11466,11630,picker-1
980,11100,11479,11636,picker-2
999,11340,11532,11665,picker-5
994,11280,11420,11667,picker-3
1010,11460,11478,11669,picker-1
998,11340,11511,11681,picker-3
972,10980,11286,11692,picker-4
1007,11400,11487,11700,picker-2
991,11220,11527,11703,picker-1
987,11160,11545,11718,picker-5
988,11160,11566,11743,picker-5
1016,11520,11546,11780,picker-1
992,11280,11578,11790,picker-4
1020,11580,11597,11792,picker-5
996,11280,11621,11832,picker-2
1002,11340,11606,11854,picker-3
1018,11520,11591,11863,picker-1
1022,11640,11666,11869,picker-5
1000,11340,11637,11873,picker-2
1023,11640,11668,11890,picker-3
1019,11520,11631,11893,picker-1
1012,11460,11670,11893,picker-1
1014,11460,11693,11936,picker-4
1024,11640,11701,11942,picker-2
1006,11400,11682,11951,picker-3
1028,11700,11719,11963,picker-5
1038,11760,11781,11986,picker-1
1041,11820,11833,11992,picker-2
1026,11700,11704,11996,picker-1
1013,11460,11744,11999,picker-5
1039,11820,11855,12008,picker-3
1009,11400,11793,12009,picker-5
1021,11580,11791,12031,picker-4
1011,11460,11870,12031,picker-5
1025,11640,11864,12032,picker-1
1046,11880,11894,12058,picker-1
1045,11880,11891,12077,picker-3
1035,11760,11894,12081,picker-1
1008,11400,11874,12081,picker-2
1030,11760,11937,12085,picker-4
1050,11940,11952,12107,picker-3
1037,11760,11943,12109,picker-2
1051,11940,11964,12123,picker-5
1048,11940,11993,12150,picker-2
1047,11940,11987,12150,picker-1
1042,11820,12000,12187,picker-5
1033,11760,11997,12195,picker-1
1054,12000,12010,12209,picker-5
1044,11820,12009,12213,picker-3
1015,11460,12032,12220,picker-4
1040,11820,12033,12230,picker-1
1017,11520,12078,12241,picker-3
1034,11760,12034,12246,picker-5
1052,12000,12083,12255,picker-2
1031,11760,12110,12271,picker-2
1049,11940,12108,12271,picker-3
1027,11700,12124,12287,picker-5
1036,11760,12152,12288,picker-2
1029,11760,12086,12303,picker-4
1055,12000,12188,12313,picker-5
1059,12060,12210,12324,picker-5
1032,11760,12151,12327,picker-1
1057,12060,12196,12354,picker-1
1063,12120,12221,12377,picker-4
1053,12000,12214,12378,picker-3
1062,12120,12231,12392,picker-1
1060,12120,12256,12398,picker-2
1069,12240,12247,12402,picker-5
1066,12240,12272,12406,picker-2
1068,12240,12273,12412,picker-3
1058,12060,12242,12420,picker-3
1064,12180,12288,12448,picker-5
1065,12240,12304,12458,picker-4
1061,12120,12289,12471,picker-2
1067,12240,12314,12484,picker-5
1071,12300,12379,12500,picker-3
1072,12300,12325,12504,picker-5
1043,11820,12059,12518,picker-1
1056,12060,12082,12518,picker-1
1073,12360,12378,12532,picker-4
1070,12240,12328,12538,picker-1
1075,12360,12360,12560,picker-1
1079,12360,12403,12562,picker-5
1076,12360,12399,12563,picker-2
1080,12420,12421,12568,picker-3
1074,12360,12393,12569,picker-1
1077,12360,12407,12582,picker-2
1078,12360,12413,12590,picker-3
1081,12420,12459,12607,picker-4
1082,12420,12449,12611,picker-5
1086,12480,12501,12614,picker-3
1083,12420,12472,12638,picker-2
1089,12480,12533,12655,picker-4
1087,12480,12485,12656,picker-5
1084,12480,12505,12681,picker-5
1093,12540,12563,12690,picker-5
1085,12480,12519,12692,picker-1
1095,12540,12569,12701,picker-3
1092,12480,12539,12710,picker-1
1088,12480,12564,12728,picker-2
1090,12480,12561,12733,picker-1
1094,12540,12583,12750,picker-2
1091,12480,12570,12767,picker-1
1101,12600,12609,12784,picker-4
1097,12540,12591,12784,picker-3
1105,12660,12661,12816,picker-4
1103,12660,12660,12836,picker-3
1098,12600,12639,12847,picker-2
1106,12660,12662,12858,picker-5
1099,12600,12693,12867,picker-1
1110,12720,12721,12893,picker-5
1100,12600,12711,12899,picker-1
1109,12720,12720,12902,picker-3
1102,12660,12734,12942,picker-1
1096,12540,12729,12956,picker-2
1114,12780,12781,12966,picker-5
1113,12780,12780,12967,picker-2
1104,12660,12768,12972,picker-1
1117,12840,12840,13009,picker-3
1118,12840,12841,13024,picker-4
1119,12840,12841,13024,picker-4
1112,12780,12848,13031,picker-2
1111,12780,12785,13033,picker-3
1107,12720,12900,13069,picker-1
1122,12900,12901,13076,picker-5
1108,12720,12868,13078,picker-1
1123,12900,12901,13095,picker-5
1125,12900,12903,13101,picker-3
1116,12840,12943,13115,picker-1
1124,12900,12901,13142,picker-5
1115,12780,12957,13151,picker-2
1121,12840,12968,13176,picker-2
1129,12960,13010,13185,picker-3
1127,12960,13025,13187,picker-4
1128,12960,13025,13197,picker-4
1126,12900,12967,13204,picker-5
1120,12840,12973,13213,picker-1
1131,13020,13032,13243,picker-2
1133,13020,13034,13269,picker-3
1134,13020,13077,13286,picker-5
1140,13080,13096,13305,picker-5
1132,13020,13079,13317,picker-1
1136,13020,13102,13329,picker-3
1138,13080,13152,13331,picker-2
1150,13140,13143,13340,picker-5
1145,13140,13177,13348,picker-2
1130,12960,13070,13348,picker-1
1148,13140,13186,13365,picker-3
1141,13080,13116,13367,picker-1
1135,13020,13188,13372,picker-4
1137,13080,13198,13399,picker-4
1139,13080,13205,13412,picker-5
1151,13140,13244,13464,picker-2
1147,13140,13287,13472,picker-5
1156,13260,13306,13477,picker-5
1143,13140,13214,13481,picker-1
1157,13260,13332,13484,picker-2
1142,13080,13270,13487,picker-3
1155,13260,13318,13500,picker-1
1159,13320,13330,13510,picker-3
1161,13320,13341,13519,picker-5
1149,13140,13349,13549,picker-1
1146,13140,13373,13553,picker-4
1153,13200,13366,13556,picker-3
1162,13380,13400,13559,picker-4
1144,13140,13368,13573,picker-1
1152,13200,13350,13577,picker-2
1165,13380,13465,13589,picker-2
1166,13380,13413,13609,picker-5
1158,13320,13478,13620,picker-5
1164,13380,13482,13621,picker-1
1168,13440,13488,13627,picker-3
1170,13440,13473,13629,picker-5
1154,13200,13485,13641,picker-2
1175,13500,13511,13662,picker-3
1163,13380,13554,13708,picker-4
1169,13440,13501,13714,picker-1
1173,13500,13560,13720,picker-4
1172,13500,13550,13728,picker-1
1174,13500,13520,13729,picker-5
1160,13320,13574,13738,picker-1
1167,13380,13557,13753,picker-3
1178,13560,13590,13768,picker-2
1183,13620,13621,13799,picker-5
1176,13560,13578,13800,picker-2
1179,13560,13610,13805,picker-5
1171,13440,13622,13846,picker-1
1177,13560,13628,13857,picker-3
1181,13620,13630,13891,picker-5
1182,13620,13663,13905,picker-3
1190,13620,13642,13907,picker-2
1180,13620,13709,13915,picker-4
1196,13680,13715,13915,picker-1
1198,13680,13729,13939,picker-1
1191,13620,13730,13960,picker-5
1204,13740,13754,13962,picker-3
1184,13620,13721,13966,picker-4
1188,13620,13739,13976,picker-1
1195,13680,13800,13999,picker-5
1197,13680,13769,14021,picker-2
1203,13740,13801,14029,picker-2
1209,13800,13847,14043,picker-1
1193,13620,13892,14047,picker-5
1205,13800,13908,14054,picker-2
1199,13680,13806,14061,picker-5
1185,13620,13917,14073,picker-4
1186,13620,13940,14090,picker-1
1194,13680,13858,14099,picker-3
1200,13740,13916,14103,picker-1
1210,13800,13906,14128,picker-3
1187,13620,13967,14137,picker-4
1201,13740,13963,14142,picker-3
1219,13980,14000,14152,picker-5
1212,13860,13961,14158,picker-5
1211,13860,14030,14164,picker-2
1202,13740,14022,14178,picker-2
1192,13620,14044,14179,picker-1
1208,13800,13977,14186,picker-1
1221,13980,14091,14217,picker-1
1214,13920,14062,14222,picker-5
1189,13620,14055,14227,picker-2
1222,14040,14048,14233,picker-5
1215,13920,14074,14239,picker-4
1207,13800,14104,14242,picker-1
1217,13980,14100,14248,picker-3
1229,14100,14138,14299,picker-4
1226,14100,14129,14300,picker-3
1228,14100,14153,14324,picker-5
1227,14100,14179,14338,picker-2
1238,14160,14165,14347,picker-2
1223,14040,14143,14363,picker-3
1237,14160,14180,14368,picker-1
1239,14160,14187,14377,picker-1
1233,14100,14159,14387,picker-5
1248,14220,14228,14401,picker-2
1220,13980,14240,14414,picker-4
1243,14220,14223,14423,picker-5
1230,14100,14218,14435,picker-1
1231,14100,14300,14447,picker-4
1247,14220,14243,14447,picker-1
1246,14220,14339,14479,picker-2
1244,14220,14234,14479,picker-5
1218,13980,14325,14490,picker-5
1245,14220,14249,14501,picker-3
1241,14220,14378,14513,picker-1
1224,14040,14348,14524,picker-2
1236,14160,14369,14535,picker-1
1258,14340,14415,14547,picker-4
1255,14280,14364,14553,picker-3
1206,13800,14448,14561,picker-1
1251,14280,14301,14567,picker-3
1234,14160,14388,14568,picker-5
1250,14280,14402,14573,picker-2
1259,14340,14436,14593,picker-1
1232,14100,14424,14604,picker-5
1265,14460,14480,14620,picker-2
1252,14280,14449,14628,picker-4
1264,14460,14481,14633,picker-5
1242,14220,14491,14648,picker-5
1256,14340,14502,14664,picker-3
1213,13860,14536,14668,picker-1
1267,14460,14514,14693,picker-1
1235,14160,14525,14694,picker-2
1266,14460,14548,14699,picker-4
1260,14340,14568,14721,picker-3
1270,14520,14554,14729,picker-3
1216,13980,14574,14734,picker-2
1253,14280,14562,14749,picker-1
1240,14220,14621,14767,picker-2
1272,14580,14594,14771,picker-1
1261,14400,14569,14775,picker-5
1271,14580,14629,14786,picker-4
1225,14040,14605,14787,picker-5
1249,14220,14634,14826,picker-5
1274,14640,14649,14844,picker-5
1254,14280,14669,14846,picker-1
1262,14400,14694,14857,picker-1
1257,14340,14665,14859,picker-3
1273,14640,14722,14923,picker-3
1268,14520,14700,14928,picker-4
1263,14400,14695,14932,picker-2
1269,14520,14730,14932,picker-3
1275,14640,14735,14939,picker-2
1282,14760,14768,14978,picker-2
1278,14700,14750,14981,picker-1
1276,14640,14776,15007,picker-5
1279,14700,14772,15015,picker-1
1280,14760,14787,15034,picker-4
1281,14760,14788,15040,picker-5
1284,14820,14847,15053,picker-1
1277,14700,14845,15054,picker-5
1283,14820,14827,15068,picker-5
1286,14820,14860,15070,picker-3
1285,14820,14858,15078,picker-1
1287,14880,14924,15096,picker-3
1290,14880,14929,15097,picker-4
1289,14880,14934,15108,picker-3
1288,14880,14933,15149,picker-2
1294,14940,14982,15172,picker-1
1292,14880,15035,15213,picker-4
1291,14880,15016,15228,picker-1
1297,15000,15008,15234,picker-5
1293,14940,14979,15249,picker-2
1295,14940,15041,15258,picker-5
1296,14940,14940,15262,picker-2
1301,15000,15055,15269,picker-5
1299,15000,15071,15308,picker-3
1300,15000,15054,15311,picker-1
1307,15060,15097,15320,picker-3
1305,15060,15079,15322,picker-1
1304,15060,15069,15327,picker-5
1310,15120,15121,15358,picker-4
1309,15120,15120,15364,picker-3
1308,15120,15173,15375,picker-1
1298,15000,15150,15377,picker-2
1319,15180,15214,15408,picker-4
1312,15120,15229,15416,picker-1
1314,15120,15259,15464,picker-5
1311,15120,15235,15481,picker-5
1317,15180,15270,15489,picker-5
1302,15060,15250,15496,picker-2
1316,15120,15309,15512,picker-3
1303,15060,15263,15517,picker-2
1329,15240,15312,15524,picker-1
1339,15300,15323,15530,picker-1
1336,15300,15321,15531,picker-3
1335,15300,15328,15551,picker-5
1337,15300,15359,15591,picker-4
1343,15360,15376,15605,picker-1
1342,15360,15365,15605,picker-3
1323,15180,15417,15625,picker-1
1306,15060,15378,15640,picker-2
1321,15180,15409,15664,picker-4
1347,15480,15482,15696,picker-5
1340,15300,15465,15711,picker-5
1338,15300,15513,15760,picker-3
1344,15360,15490,15774,picker-5
1313,15120,15497,15788,picker-2
1349,15480,15525,15806,picker-1
1328,15240,15532,15850,picker-3
1315,15120,15518,15863,picker-2
1333,15300,15531,15864,picker-1
1350,15540,15552,15884,picker-5
1357,15600,15607,15895,picker-3
1325,15180,15606,15896,picker-1
1320,15180,15641,15919,picker-2
1346,15420,15665,15920,picker-4
1361,15660,15712,15923,picker-5
1318,15180,15592,15929,picker-4
1331,15300,15626,15940,picker-1
1362,15660,15697,15941,picker-5
1354,15600,15761,15944,picker-3
1352,15600,15775,15997,picker-5
1332,15300,15789,15998,picker-2
1355,15600,15851,16002,picker-3
1330,15300,15807,16003,picker-1
1322,15180,15865,16055,picker-1
1374,15780,15864,16057,picker-2
1390,15900,15920,16064,picker-2
1324,15180,15897,16072,picker-1
1372,15780,15885,16079,picker-5
1364,15720,15896,16093,picker-3
1388,15900,15930,16105,picker-4
1326,15240,15921,16121,picker-4
1360,15660,15942,16136,picker-5
1384,15840,15941,16142,picker-1
1377,15840,15924,16152,picker-5
1386,15900,15945,16170,picker-3
1400,15960,16004,16181,picker-1
1399,15960,16003,16184,picker-3
1351,15540,15998,16188,picker-5
1345,15360,16058,16210,picker-2
1389,15900,16073,16220,picker-1
1369,15720,16056,16232,picker-1
1363,15720,15999,16237,picker-2
1383,15840,16065,16248,picker-2
1380,15840,16080,16255,picker-5
1412,16140,16143,16267,picker-1
1408,16080,16106,16270,picker-4
1359,15660,16094,16274,picker-3
1406,16080,16122,16285,picker-4
1410,16080,16137,16303,picker-5
1402,16020,16182,16312,picker-1
1407,16080,16171,16323,picker-3
1411,16140,16153,16324,picker-5
1365,15720,16185,16332,picker-3
1419,16200,16211,16348,picker-2
1413,16140,16221,16349,picker-1
1358,15600,16189,16355,picker-5
1334,15300,16233,16360,picker-1
1422,16200,16249,16395,picker-2
1404,16020,16238,16408,picker-2
1427,16260,16271,16413,picker-4
1395,15960,16256,16437,picker-5
1421,16200,16275,16455,picker-3
1405,16080,16268,16455,picker-1
1393,15960,16286,16472,picker-4
1397,15960,16304,16489,picker-5
1434,16320,16324,16490,picker-3
1426,16260,16325,16506,picker-5
1368,15720,16333,16515,picker-3
1367,15720,16313,16515,picker-1
1341,15300,16361,16525,picker-1
1433,16320,16350,16541,picker-1
1436,16380,16409,16545,picker-2
1423,16200,16356,16556,picker-5
1431,16320,16349,16557,picker-2
1348,15480,16414,16560,picker-4
1398,15960,16396,16573,picker-2
1379,15840,16456,16577,picker-1
1428,16260,16438,16597,picker-5
1394,15960,16473,16605,picker-4
1409,16080,16457,16618,picker-3
1439,16440,16490,16666,picker-5
1366,15720,16491,16673,picker-3
1438,16440,16507,16677,picker-5
1441,16500,16517,16691,picker-3
1375,15780,16516,16716,picker-1
1392,15960,16542,16725,picker-1
1416,16140,16526,16732,picker-1
1327,15240,16546,16733,picker-2
1396,15960,16558,16793,picker-2
1432,16320,16574,16815,picker-2
1381,15840,16561,16817,picker-4
1417,16140,16557,16839,picker-5
1424,16200,16606,16847,picker-4
1444,16560,16578,16858,picker-1
1445,16560,16598,16864,picker-5
1373,15780,16619,16876,picker-3
1415,16140,16674,16890,picker-3
1457,16680,16717,16960,picker-1
1443,16500,16692,16967,picker-3
1446,16560,16733,16974,picker-1
1378,15840,16726,16983,picker-1
1435,16380,16678,16984,picker-5
1353,15600,16734,16986,picker-2
1448,16620,16667,16998,picker-5
1463,16800,16818,17003,picker-4
1452,16620,16794,17006,picker-2
1459,16740,16816,17013,picker-2
1465,16800,16848,17031,picker-4
1420,16200,16840,17057,picker-5
1425,16200,16859,17081,picker-1
1470,16860,16961,17098,picker-1
1442,16500,16865,17108,picker-5
1356,15600,16877,17113,picker-3
1458,16740,16968,17135,picker-3
1382,15840,16891,17145,picker-3
1464,16800,16984,17168,picker-1
1469,16860,16975,17183,picker-1
1370,15780,16985,17192,picker-5
1454,16680,16999,17217,picker-5
1471,16860,17082,17229,picker-1
1449,16620,17004,17239,picker-4
1474,16860,16987,17245,picker-2
1477,16920,17032,17261,picker-4
1462,16800,17007,17263,picker-2
1489,17040,17058,17264,picker-5
1467,16860,17014,17271,picker-2
1487,17040,17099,17277,picker-1
1484,16980,17109,17295,picker-5
1461,16800,17114,17303,picker-3
1401,16020,17136,17309,picker-3
1473,16860,17184,17319,picker-1
1472,16860,17146,17321,picker-3
1493,17100,17169,17333,picker-1
1483,16980,17230,17344,picker-1
1451,16620,17246,17358,picker-2
1498,17100,17262,17380,picker-4
1502,17160,17193,17384,picker-5
1501,17160,17218,17393,picker-5
1450,16620,17265,17405,picker-5
1479,16980,17272,17448,picker-2
1507,17220,17296,17452,picker-5
1376,15840,17264,17463,picker-2
1437,16380,17278,17471,picker-1
1495,17100,17240,17484,picker-4
1491,17100,17310,17484,picker-3
1453,16680,17304,17498,picker-3
1518,17340,17359,17501,picker-2
1490,17040,17322,17515,picker-3
1516,17340,17381,17519,picker-4
1513,17280,17406,17555,picker-5
1387,15900,17320,17568,picker-1
1514,17280,17334,17568,picker-1
1456,16680,17345,17568,picker-1
1510,17280,17385,17569,picker-5
1504,17160,17394,17580,picker-5
1499,17160,17449,17591,picker-2
1506,17220,17453,17596,picker-5
1531,17460,17464,17608,picker-2
1500,17160,17485,17617,picker-3
1429,16320,17472,17619,picker-1
1522,17400,17516,17629,picker-3
1403,16020,17502,17637,picker-2
1371,15780,17499,17649,picker-3
1476,16920,17486,17659,picker-4
1519,17340,17520,17671,picker-4
1536,17520,17556,17681,picker-5
1532,17460,17569,17689,picker-1
1523,17400,17570,17712,picker-5
1525,17400,17592,17737,picker-2
1466,16800,17609,17762,picker-2
1527,17460,17581,17768,picker-5
1529,17460,17569,17781,picker-1
1418,16140,17618,17783,picker-3
1496,17100,17569,17786,picker-1
1537,17580,17620,17794,picker-1
1540,17580,17597,17801,picker-5
1534,17520,17638,17804,picker-2
1509,17220,17630,17815,picker-3
1481,16980,17650,17836,picker-3
1535,17520,17660,17846,picker-4
1505,17220,17690,17885,picker-1
1550,17760,17763,17900,picker-2
1542,17640,17672,17901,picker-4
1553,17760,17784,17904,picker-3
1545,17700,17713,17916,picker-5
1552,17760,17782,17927,picker-1
1508,17220,17738,17933,picker-2
1539,17580,17769,17946,picker-5
1512,17280,17682,17958,picker-5
1430,16320,17802,17967,picker-5
1548,17760,17787,17970,picker-1
1488,17040,17795,17980,picker-1
1503,17160,17806,18002,picker-2
1551,17760,17816,18029,picker-3
1538,17580,17837,18051,picker-3
1563,17880,17886,18085,picker-1
1526,17460,17902,18124,picker-4
1475,16920,17847,18141,picker-4
1530,17460,17905,18151,picker-3
1543,17700,17934,18167,picker-2
1555,17760,17928,18181,picker-1
1478,16920,17917,18197,picker-5
1460,16740,17971,18229,picker-1
1564,17880,17959,18239,picker-5
1541,17640,17968,18253,picker-5
1485,17040,17947,18261,picker-5
1414,16140,17901,18269,picker-2
1572,17940,17981,18270,picker-1
1571,17940,18030,18280,picker-3
1566,17880,18003,18295,picker-2
1575,18000,18052,18300,picker-3
1579,18060,18086,18313,picker-1
1583,18120,18152,18326,picker-3
1589,18120,18125,18326,picker-4
1577,18060,18168,18338,picker-2
1560,17820,18142,18343,picker-4
1593,18180,18198,18347,picker-5
1582,18120,18182,18385,picker-1
1546,17700,18230,18404,picker-1
1597,18240,18262,18414,picker-5
1592,18180,18254,18430,picker-5
1511,17280,18270,18436,picker-2
1587,18120,18240,18447,picker-5
1600,18300,18301,18451,picker-3
1468,16860,18271,18463,picker-1
1594,18240,18281,18487,picker-3
1578,18060,18296,18497,picker-2
1480,16980,18314,18533,picker-1
1595,18240,18327,18537,picker-3
1576,18000,18339,18558,picker-2
1455,16680,18386,18572,picker-1
1584,18120,18328,18577,picker-4
1533,17460,18344,18597,picker-4
1521,17400,18405,18625,picker-1
1557,17760,18348,18632,picker-5
1391,15960,18437,18650,picker-2
1565,17880,18415,18666,picker-5
1611,18420,18464,18674,picker-1
1601,18360,18431,18676,picker-5
1562,17820,18452,18699,picker-3
1561,17820,18448,18708,picker-5
1558,17820,18488,18749,picker-3
1528,17460,18534,18765,picker-1
1604,18360,18538,18768,picker-3
1599,18300,18498,18784,picker-2
1622,18540,18559,18793,picker-2
1618,18480,18573,18797,picker-1
1486,17040,18626,18820,picker-1
1385,15900,18578,18820,picker-4
1614,18420,18598,18834,picker-4
1630,18600,18651,18862,picker-2
1613,18420,18677,18870,picker-5
1570,17880,18633,18879,picker-5
1633,18660,18700,18882,picker-3
1619,18480,18667,18888,picker-5
1574,18000,18675,18913,picker-1
1590,18180,18769,18933,picker-3
1591,18180,18766,18943,picker-1
1616,18420,18709,18953,picker-5
1598,18300,18750,18964,picker-3
1556,17760,18798,18981,picker-1
1569,17880,18794,18982,picker-2
1559,17820,18822,18982,picker-4
1623,18540,18785,18993,picker-2
1627,18540,18821,19008,picker-1
1544,17700,18835,19027,picker-4
1586,18120,18880,19061,picker-5
1547,17700,18871,19068,picker-5
1639,18840,18863,19077,picker-2
1602,18360,18889,19092,picker-5
1629,18600,18883,19096,picker-3
1646,18900,18934,19108,picker-3
1615,18420,18982,19111,picker-1
1626,18540,18965,19127,picker-3
1642,18840,18954,19127,picker-5
1573,18000,18914,19146,picker-1
1652,18900,18983,19159,picker-2
1621,18480,18944,19159,picker-1
1520,17400,18984,19169,picker-4
1654,18900,19009,19176,picker-1
1650,18900,19028,19196,picker-4
1660,19020,19069,19201,picker-5
1659,18960,18994,19201,picker-2
1610,18420,19062,19213,picker-5
1669,19020,19078,19222,picker-2
1658,18960,19093,19227,picker-5
1524,17400,19109,19288,picker-3
1605,18360,19147,19292,picker-1
1637,18840,19112,19306,picker-1
1653,18900,19097,19312,picker-3
1649,18900,19161,19316,picker-2
1680,19140,19160,19321,picker-1
1447,16620,19128,19323,picker-3
1666,19020,19129,19328,picker-5
1634,18660,19170,19340,picker-4
1640,18840,19177,19344,picker-1
1662,19020,19202,19376,picker-2
1620,18480,19197,19378,picker-4
1684,19200,19214,19407,picker-5
1635,18720,19289,19421,picker-3
1675,19080,19223,19428,picker-2
1683,19200,19228,19435,picker-5
1667,19020,19203,19452,picker-5
