order_id,order_arrival,process_start_time,order_complete_time,station_id
800,9060,9060,9248,picker-3
787,8940,8965,9249,picker-1
802,9060,9060,9270,picker-3
793,9000,9045,9295,picker-2
807,9120,9120,9303,picker-5
795,9000,9106,9309,picker-2
799,9060,9140,9313,picker-4
794,9000,9099,9319,picker-2
809,9120,9151,9338,picker-5
808,9120,9146,9346,picker-4
813,9180,9180,9359,picker-4
798,9000,9000,9363,picker-1
801,9060,9116,9363,picker-1
811,9180,9180,9378,picker-4
797,9000,9213,9388,picker-2
792,9000,9003,9400,picker-1
806,9120,9179,9410,picker-1
815,9240,9241,9420,picker-4
803,9060,9170,9420,picker-1
814,9240,9240,9423,picker-3
821,9240,9245,9432,picker-5
810,9180,9206,9433,picker-1
818,9240,9271,9439,picker-3
823,9300,9304,9446,picker-5
816,9240,9241,9468,picker-4
805,9060,9296,9478,picker-2
817,9240,9249,9487,picker-3
812,9180,9250,9488,picker-1
827,9300,9314,9500,picker-4
822,9240,9310,9517,picker-2
820,9240,9339,9526,picker-5
819,9240,9320,9528,picker-2
829,9360,9364,9550,picker-1
825,9300,9364,9562,picker-1
824,9300,9347,9588,picker-4
826,9300,9401,9589,picker-1
841,9420,9421,9603,picker-1
831,9360,9360,9616,picker-4
833,9360,9389,9622,picker-2
834,9360,9379,9622,picker-4
828,9360,9411,9631,picker-1
837,9420,9424,9635,picker-3
842,9420,9433,9665,picker-5
840,9420,9434,9669,picker-1
843,9480,9488,9717,picker-3
848,9480,9489,9720,picker-1
830,9360,9479,9721,picker-2
835,9420,9422,9727,picker-4
832,9360,9440,9735,picker-3
849,9480,9518,9745,picker-2
836,9420,9447,9753,picker-5
845,9480,9529,9755,picker-2
844,9480,9527,9767,picker-5
846,9480,9551,9767,picker-1
839,9420,9469,9768,picker-4
851,9540,9589,9782,picker-4
852,9540,9590,9784,picker-1
847,9480,9563,9799,picker-1
838,9420,9501,9803,picker-4
854,9600,9604,9809,picker-1
860,9600,9617,9832,picker-4
856,9600,9718,9844,picker-3
855,9600,9624,9845,picker-4
853,9600,9623,9847,picker-2
859,9600,9632,9853,picker-1
850,9540,9636,9853,picker-3
858,9600,9670,9868,picker-1
857,9600,9736,9886,picker-3
865,9660,9666,9887,picker-5
869,9720,9728,9899,picker-4
867,9720,9721,9900,picker-1
862,9660,9746,9901,picker-2
864,9660,9722,9911,picker-2
861,9660,9754,9920,picker-5
863,9660,9768,9964,picker-1
868,9720,9769,9969,picker-4
870,9720,9770,9989,picker-5
866,9720,9756,9999,picker-2
873,9780,9783,10032,picker-4
872,9780,9785,10048,picker-1
875,9780,9810,10065,picker-1
876,9780,9804,10079,picker-4
879,9840,9840,10097,picker-4
877,9840,9845,10107,picker-3
878,9840,9846,10115,picker-4
871,9780,9848,10131,picker-2
874,9780,9800,10160,picker-1
884,9960,9962,10162,picker-3
885,9960,9962,10162,picker-3
890,9960,9961,10168,picker-2
882,9900,9961,10168,picker-2
886,9960,9963,10186,picker-4
880,9900,9900,10186,picker-1
894,10020,10021,10215,picker-4
892,10020,10020,10228,picker-2
887,9960,9964,10231,picker-5
891,10020,10022,10242,picker-5
889,9960,9960,10253,picker-1
883,9900,9964,10253,picker-5
893,10020,10033,10259,picker-4
895,10020,10049,10288,picker-1
907,10080,10108,10301,picker-3
888,9960,9965,10306,picker-1
896,10080,10132,10310,picker-2
906,10080,10080,10320,picker-1
881,9900,9900,10325,picker-1
905,10080,10081,10326,picker-4
899,10080,10098,10345,picker-4
898,10080,10161,10362,picker-1
901,10080,10163,10364,picker-3
908,10140,10169,10369,picker-2
910,10140,10169,10369,picker-2
900,10080,10163,10389,picker-3
914,10200,10229,10413,picker-2
902,10080,10116,10416,picker-4
915,10200,10232,10423,picker-5
913,10200,10243,10433,picker-5
911,10140,10260,10443,picker-4
897,10080,10187,10454,picker-1
904,10080,10254,10472,picker-1
919,10260,10261,10484,picker-5
903,10080,10188,10497,picker-4
918,10260,10302,10505,picker-3
909,10140,10216,10510,picker-4
912,10200,10289,10525,picker-1
917,10260,10311,10561,picker-2
920,10260,10307,10569,picker-1
916,10200,10327,10582,picker-4
927,10380,10381,10586,picker-2
923,10320,10321,10591,picker-1
921,10260,10326,10614,picker-1
926,10380,10380,10620,picker-1
922,10260,10346,10624,picker-4
929,10440,10441,10632,picker-3
924,10320,10441,10644,picker-1
925,10320,10443,10651,picker-2
930,10440,10440,10682,picker-2
933,10440,10440,10689,picker-2
934,10440,10444,10693,picker-4
932,10440,10473,10699,picker-1
928,10380,10442,10721,picker-4
935,10440,10485,10732,picker-5
931,10440,10443,10735,picker-5
936,10500,10500,10769,picker-4
942,10560,10560,10797,picker-1
937,10560,10563,10804,picker-4
940,10560,10561,10809,picker-3
941,10560,10587,10845,picker-2
947,10620,10620,10849,picker-1
939,10560,10570,10859,picker-1
938,10560,10583,10867,picker-4
943,10620,10681,10869,picker-2
949,10620,10621,10873,picker-1
951,10680,10682,10885,picker-3
946,10620,10620,10887,picker-1
948,10620,10683,10917,picker-2
944,10620,10690,10945,picker-2
952,10680,10684,10967,picker-4
954,10740,10740,10976,picker-1
950,10680,10680,10988,picker-1
960,10800,10800,11017,picker-1
957,10740,10741,11022,picker-4
958,10740,10741,11043,picker-4
953,10740,10810,11049,picker-3
956,10740,10770,11056,picker-4
945,10620,10846,11077,picker-2
963,10860,10860,11095,picker-1
959,10800,10805,11106,picker-4
962,10860,10860,11123,picker-1
955,10740,10922,11179,picker-3
965,10920,10920,11193,picker-1
961,10860,10870,11203,picker-2
967,10920,10920,11211,picker-1
970,10980,10980,11216,picker-1
966,10920,10921,11218,picker-2
968,10920,10924,11230,picker-5
964,10920,10923,11238,picker-4
973,10980,10981,11255,picker-2
972,10980,10983,11267,picker-5
969,10980,10982,11290,picker-4
977,11100,11101,11294,picker-2
975,11040,11040,11307,picker-1
980,11100,11100,11327,picker-1
974,10980,11102,11327,picker-3
985,11100,11100,11335,picker-1
978,11100,11180,11339,picker-3
971,10980,11103,11350,picker-4
976,11040,11103,11362,picker-4
983,11100,11103,11373,picker-4
982,11100,11107,11392,picker-4
984,11100,11204,11402,picker-2
979,11100,11194,11426,picker-1
992,11280,11280,11434,picker-2
987,11160,11212,11438,picker-1
996,11280,11282,11438,picker-5
993,11280,11280,11446,picker-2
988,11160,11217,11447,picker-1
995,11280,11308,11469,picker-1
986,11160,11281,11479,picker-4
989,11220,11291,11488,picker-4
998,11340,11342,11524,picker-3
1003,11340,11341,11528,picker-2
997,11280,11328,11530,picker-1
1001,11340,11343,11537,picker-5
990,11220,11351,11542,picker-4
1004,11340,11340,11544,picker-1
999,11340,11342,11555,picker-3
1005,11400,11403,11599,picker-2
981,11100,11124,11635,picker-1
991,11220,11363,11636,picker-4
1008,11400,11435,11643,picker-2
994,11280,11374,11645,picker-4
1009,11400,11447,11653,picker-2
1006,11400,11439,11655,picker-1
1007,11400,11440,11669,picker-5
1010,11460,11460,11674,picker-1
1012,11460,11470,11689,picker-1
1015,11460,11480,11704,picker-4
1000,11340,11427,11722,picker-1
1018,11520,11531,11743,picker-1
1011,11460,11489,11746,picker-4
1017,11520,11529,11747,picker-2
1014,11460,11525,11753,picker-3
1013,11460,11538,11781,picker-5
1020,11580,11580,11802,picker-1
1021,11580,11581,11820,picker-3
1024,11640,11640,11834,picker-1
1022,11640,11641,11854,picker-2
1023,11640,11644,11859,picker-2
1002,11340,11393,11864,picker-4
1025,11640,11646,11898,picker-4
1031,11760,11760,11914,picker-1
1019,11520,11642,11918,picker-4
1016,11520,11543,11925,picker-4
1027,11700,11761,11927,picker-2
1029,11760,11760,11932,picker-1
1030,11760,11760,11947,picker-1
1037,11760,11760,11966,picker-1
1034,11760,11762,11977,picker-3
1035,11760,11761,11977,picker-2
1036,11760,11782,11980,picker-5
1032,11760,11760,11993,picker-1
1028,11700,11764,11998,picker-5
1038,11760,11803,12027,picker-1
1042,11820,11821,12039,picker-3
1041,11820,11835,12062,picker-1
1033,11760,11763,12066,picker-4
1039,11820,11855,12077,picker-2
1026,11700,11763,12077,picker-4
1040,11820,11899,12093,picker-4
1046,11880,11915,12102,picker-1
1044,11820,11860,12110,picker-2
1045,11880,11928,12119,picker-2
1050,11940,11940,12122,picker-1
1047,11940,11941,12147,picker-4
1048,11940,11948,12149,picker-1
1049,11940,11967,12160,picker-1
1051,11940,11941,12168,picker-4
1052,12000,12001,12170,picker-2
1053,12000,12000,12177,picker-1
1059,12060,12061,12179,picker-3
1054,12000,12002,12187,picker-3
1055,12000,12028,12244,picker-1
1058,12060,12121,12251,picker-2
1057,12060,12063,12254,picker-1
1056,12060,12078,12264,picker-2
1063,12120,12120,12284,picker-1
1060,12120,12122,12291,picker-4
1061,12120,12122,12306,picker-4
1064,12180,12180,12308,picker-1
1066,12240,12241,12310,picker-2
1070,12240,12242,12322,picker-3
1065,12240,12240,12326,picker-1
1062,12120,12123,12342,picker-1
1067,12240,12240,12349,picker-1
1071,12300,12300,12358,picker-1
1072,12300,12300,12368,picker-1
1078,12360,12361,12416,picker-2
1068,12240,12361,12424,picker-2
1074,12360,12360,12461,picker-1
1043,11820,11865,12479,picker-4
1081,12420,12422,12483,picker-3
1080,12420,12421,12496,picker-2
1073,12360,12360,12496,picker-1
1076,12360,12360,12505,picker-1
1075,12360,12360,12522,picker-1
1079,12360,12360,12550,picker-1
1077,12360,12360,12550,picker-1
1086,12480,12480,12566,picker-2
1087,12480,12481,12566,picker-3
1082,12420,12420,12566,picker-1
1089,12480,12482,12604,picker-4
1083,12420,12462,12608,picker-1
1069,12240,12482,12614,picker-2
1092,12480,12482,12621,picker-4
1093,12540,12540,12622,picker-3
1085,12480,12506,12643,picker-1
1084,12480,12497,12672,picker-1
1097,12540,12541,12712,picker-4
1094,12540,12541,12727,picker-4
1095,12540,12541,12737,picker-4
1091,12480,12551,12745,picker-1
1101,12600,12601,12758,picker-2
1088,12480,12523,12761,picker-1
1096,12540,12567,12775,picker-1
1105,12660,12661,12782,picker-3
1103,12660,12660,12795,picker-2
1106,12660,12661,12811,picker-3
1107,12720,12720,12834,picker-4
1099,12600,12644,12843,picker-1
1100,12600,12662,12856,picker-4
1110,12720,12721,12860,picker-5
1102,12660,12673,12867,picker-1
1090,12480,12551,12876,picker-1
1098,12600,12609,12883,picker-1
1114,12780,12781,12910,picker-4
1104,12660,12746,12923,picker-1
1111,12780,12780,12946,picker-2
1108,12720,12762,12954,picker-1
1109,12720,12776,12969,picker-1
1115,12780,12781,12979,picker-4
1119,12840,12841,13007,picker-3
1117,12840,12840,13021,picker-2
1121,12840,12841,13021,picker-3
1116,12840,12842,13025,picker-4
1112,12780,12844,13041,picker-1
1123,12900,12901,13077,picker-5
1124,12900,12901,13092,picker-5
1113,12780,12868,13095,picker-1
1122,12900,12900,13112,picker-1
1120,12840,12857,13115,picker-4
1118,12840,12877,13149,picker-1
1135,13020,13020,13168,picker-3
1126,12900,12911,13188,picker-4
1129,12960,12980,13195,picker-4
1125,12900,12961,13200,picker-2
1130,12960,12960,13201,picker-1
1136,13020,13026,13207,picker-4
1132,13020,13022,13207,picker-2
1128,12960,12970,13213,picker-1
1134,13020,13023,13216,picker-3
1131,13020,13042,13241,picker-1
1137,13080,13080,13269,picker-5
1139,13080,13093,13278,picker-5
1140,13080,13116,13306,picker-4
1127,12960,12960,13308,picker-1
1150,13140,13169,13339,picker-3
1151,13140,13150,13365,picker-1
1138,13080,13201,13369,picker-2
1143,13140,13189,13381,picker-4
1144,13140,13208,13383,picker-2
1142,13080,13196,13391,picker-4
1146,13140,13217,13403,picker-3
1145,13140,13202,13408,picker-1
1154,13200,13209,13433,picker-4
1141,13080,13113,13466,picker-1
1147,13140,13270,13482,picker-5
1133,13020,13096,13493,picker-1
1157,13260,13309,13493,picker-1
1153,13200,13279,13494,picker-5
1161,13320,13340,13501,picker-3
1152,13200,13214,13510,picker-1
1149,13140,13307,13521,picker-4
1159,13320,13366,13522,picker-1
1156,13260,13384,13531,picker-2
1155,13260,13370,13550,picker-2
1148,13140,13242,13555,picker-1
1158,13320,13392,13568,picker-4
1162,13380,13404,13571,picker-3
1166,13380,13382,13590,picker-4
1165,13380,13434,13603,picker-4
1163,13380,13409,13604,picker-1
1160,13320,13483,13617,picker-5
1171,13440,13467,13633,picker-1
1164,13380,13502,13651,picker-3
1167,13380,13494,13653,picker-1
1175,13500,13501,13663,picker-5
1172,13500,13500,13667,picker-1
1173,13500,13523,13688,picker-1
1174,13500,13511,13699,picker-1
1168,13440,13522,13717,picker-4
1170,13440,13532,13718,picker-2
1178,13560,13561,13729,picker-2
1176,13560,13572,13775,picker-3
1169,13440,13569,13783,picker-4
1192,13620,13621,13800,picker-4
1177,13560,13591,13838,picker-4
1183,13620,13652,13861,picker-3
1195,13680,13718,13884,picker-4
1185,13620,13689,13901,picker-1
1182,13620,13622,13903,picker-5
1184,13620,13664,13915,picker-5
1180,13620,13634,13917,picker-1
1181,13620,13654,13917,picker-1
1193,13620,13620,13931,picker-1
1190,13620,13668,13931,picker-1
1186,13620,13700,13938,picker-1
1179,13560,13560,13943,picker-1
1194,13680,13719,13966,picker-2
1187,13620,13776,13987,picker-3
1204,13740,13801,14001,picker-4
1188,13620,13730,14004,picker-2
1210,13800,13839,14011,picker-4
1191,13620,13784,14030,picker-4
1198,13680,13916,14037,picker-5
1189,13620,13862,14041,picker-3
1201,13740,13885,14044,picker-4
1196,13680,13904,14051,picker-5
1200,13740,13902,14054,picker-1
1208,13800,13918,14088,picker-1
1197,13680,13967,14095,picker-2
1214,13920,14005,14132,picker-2
1207,13800,13988,14136,picker-3
1212,13860,13918,14137,picker-1
1211,13860,14002,14146,picker-4
1205,13800,13939,14155,picker-1
1213,13860,14012,14158,picker-4
1206,13800,13944,14175,picker-1
1215,13920,14031,14186,picker-4
1209,13800,14038,14199,picker-5
1217,13980,14042,14209,picker-3
1203,13740,13932,14252,picker-1
1223,14040,14045,14257,picker-4
1221,13980,14055,14266,picker-1
1222,14040,14052,14267,picker-5
1202,13740,14096,14286,picker-2
1216,13980,14133,14296,picker-2
1199,13680,13932,14297,picker-1
1228,14100,14138,14319,picker-1
1219,13980,14147,14319,picker-4
1231,14100,14137,14328,picker-3
1220,13980,14089,14331,picker-1
1239,14160,14176,14343,picker-1
1218,13980,14156,14353,picker-1
1236,14160,14187,14359,picker-4
1233,14100,14210,14362,picker-3
1227,14100,14159,14375,picker-4
1229,14100,14200,14383,picker-5
1241,14220,14258,14388,picker-4
1249,14220,14253,14391,picker-1
1244,14220,14268,14445,picker-5
1230,14100,14287,14456,picker-2
1243,14220,14297,14468,picker-2
1224,14040,14329,14479,picker-3
1247,14220,14267,14486,picker-1
1225,14040,14363,14498,picker-3
1245,14220,14298,14513,picker-1
1237,14160,14321,14525,picker-4
1251,14280,14320,14530,picker-1
1260,14340,14360,14544,picker-4
1258,14340,14376,14559,picker-4
1252,14280,14389,14587,picker-4
1234,14160,14384,14590,picker-5
1235,14160,14332,14591,picker-1
1238,14160,14457,14603,picker-2
1261,14400,14469,14626,picker-2
1256,14340,14344,14639,picker-1
1250,14280,14392,14639,picker-1
1232,14100,14446,14640,picker-5
1267,14460,14480,14646,picker-3
1253,14280,14499,14687,picker-3
1226,14100,14487,14707,picker-1
1262,14400,14531,14721,picker-1
1246,14220,14514,14726,picker-1
1255,14280,14354,14738,picker-1
1263,14400,14560,14753,picker-4
1270,14520,14545,14761,picker-4
1266,14460,14526,14770,picker-4
1248,14220,14592,14796,picker-1
1242,14220,14591,14818,picker-5
1240,14220,14604,14819,picker-2
1257,14340,14588,14820,picker-4
1254,14280,14627,14843,picker-2
1265,14460,14641,14849,picker-5
1275,14640,14640,14859,picker-1
1264,14460,14688,14876,picker-3
1269,14520,14640,14883,picker-1
1272,14580,14647,14895,picker-3
1259,14340,14708,14906,picker-1
1273,14640,14754,14914,picker-4
1274,14640,14727,14929,picker-1
1281,14760,14762,14959,picker-4
1277,14700,14797,14968,picker-1
1278,14700,14771,15005,picker-4
1282,14760,14820,15018,picker-2
1279,14700,14819,15020,picker-5
1284,14820,14844,15028,picker-2
1285,14820,14850,15033,picker-5
1283,14820,14821,15046,picker-4
1290,14880,14884,15052,picker-1
1276,14640,14877,15056,picker-3
1288,14880,14915,15064,picker-4
1280,14760,14896,15064,picker-3
1286,14820,14860,15066,picker-1
1271,14580,14739,15079,picker-1
1287,14880,14907,15094,picker-1
1289,14880,14930,15106,picker-1
1293,14940,14969,15142,picker-1
1298,15000,15006,15145,picker-4
1294,14940,15021,15148,picker-5
1268,14520,14722,15158,picker-1
1301,15000,15034,15159,picker-5
1291,14880,14960,15164,picker-4
1300,15000,15030,15180,picker-2
1292,14880,15019,15191,picker-2
1299,15000,15053,15206,picker-1
1305,15060,15060,15222,picker-4
1307,15060,15067,15267,picker-1
1295,14940,15065,15284,picker-3
1296,14940,15057,15293,picker-3
1303,15060,15066,15323,picker-4
1304,15060,15080,15330,picker-1
1306,15060,15107,15378,picker-1
1312,15120,15146,15404,picker-4
1308,15120,15149,15420,picker-5
1309,15120,15160,15434,picker-5
1316,15120,15165,15438,picker-4
1311,15120,15181,15445,picker-2
1314,15120,15192,15452,picker-2
1320,15180,15223,15483,picker-4
1324,15180,15268,15509,picker-1
1297,15000,15285,15532,picker-3
1332,15300,15324,15548,picker-4
1319,15180,15294,15549,picker-3
1339,15300,15331,15569,picker-1
1345,15360,15379,15580,picker-1
1322,15180,15207,15605,picker-1
1317,15180,15421,15608,picker-5
1340,15300,15405,15613,picker-4
1302,15060,15095,15618,picker-1
1313,15120,15159,15618,picker-1
1342,15360,15439,15626,picker-4
1318,15180,15435,15638,picker-5
1325,15180,15453,15640,picker-2
1321,15180,15446,15656,picker-2
1343,15360,15510,15670,picker-1
1338,15300,15484,15682,picker-4
1315,15120,15143,15686,picker-1
1323,15180,15550,15689,picker-3
1349,15480,15549,15703,picker-4
1310,15120,15533,15703,picker-3
1330,15300,15570,15706,picker-1
1333,15300,15581,15784,picker-1
1353,15600,15609,15797,picker-5
1326,15240,15606,15798,picker-1
1328,15240,15614,15824,picker-4
1334,15300,15627,15836,picker-4
1351,15540,15657,15846,picker-2
1335,15300,15639,15855,picker-5
1331,15300,15641,15860,picker-2
1347,15480,15619,15871,picker-1
1350,15540,15690,15923,picker-3
1327,15240,15671,15932,picker-1
1358,15600,15704,15955,picker-3
1362,15660,15687,15957,picker-1
1354,15600,15707,15957,picker-1
1329,15240,15683,15962,picker-4
1337,15300,15619,15995,picker-1
1336,15300,15798,15996,picker-5
1357,15600,15785,16021,picker-1
1370,15780,15799,16055,picker-1
1360,15660,15825,16055,picker-4
1361,15660,15856,16075,picker-5
1383,15840,15847,16076,picker-2
1344,15360,15705,16082,picker-4
1365,15720,15837,16082,picker-4
1390,15900,15924,16087,picker-3
1384,15840,15872,16122,picker-1
1364,15720,15861,16133,picker-2
1369,15720,15933,16134,picker-1
1352,15600,15956,16137,picker-3
1389,15900,15958,16173,picker-1
1392,15960,15963,16177,picker-4
1395,15960,15997,16188,picker-5
1375,15780,15958,16200,picker-1
1402,16020,16022,16211,picker-1
1394,15960,15996,16221,picker-1
1403,16020,16057,16222,picker-4
1399,15960,16077,16241,picker-2
1397,15960,16076,16244,picker-5
1404,16020,16056,16253,picker-1
1346,15420,16083,16273,picker-4
1400,15960,16135,16283,picker-1
1396,15960,16083,16291,picker-4
1386,15900,16134,16292,picker-2
1372,15780,16088,16303,picker-3
1409,16080,16123,16308,picker-1
1412,16140,16178,16321,picker-4
1377,15840,16138,16330,picker-3
1413,16140,16174,16331,picker-1
1341,15300,16190,16341,picker-5
1422,16200,16242,16428,picker-2
1366,15720,16223,16429,picker-4
1379,15840,16245,16433,picker-5
1374,15780,16201,16452,picker-1
1419,16200,16222,16475,picker-1
1427,16260,16284,16489,picker-1
1391,15960,16293,16514,picker-2
1376,15840,16274,16520,picker-4
1355,15600,16331,16551,picker-3
1428,16260,16292,16556,picker-4
1426,16260,16322,16556,picker-4
1425,16200,16304,16564,picker-3
1406,16080,16309,16565,picker-1
1433,16320,16332,16581,picker-1
1420,16200,16342,16584,picker-5
1368,15720,16429,16592,picker-2
1393,15960,16254,16593,picker-1
1417,16140,16212,16623,picker-1
1359,15660,16434,16628,picker-5
1436,16380,16430,16631,picker-4
1418,16140,16515,16666,picker-2
1411,16140,16453,16672,picker-1
1385,15900,16490,16681,picker-1
1415,16140,16552,16691,picker-3
1431,16320,16476,16693,picker-1
1348,15480,16521,16694,picker-4
1438,16440,16582,16707,picker-1
1441,16500,16565,16716,picker-3
1373,15780,16557,16759,picker-4
1371,15780,16593,16765,picker-2
1367,15720,16585,16766,picker-5
1363,15720,16557,16770,picker-4
1356,15600,16594,16799,picker-1
1451,16620,16624,16799,picker-1
1443,16500,16566,16810,picker-1
1381,15840,16629,16817,picker-5
1446,16560,16632,16848,picker-4
1421,16200,16667,16879,picker-2
1378,15840,16717,16887,picker-3
1424,16200,16692,16897,picker-3
1423,16200,16695,16899,picker-4
1382,15840,16673,16902,picker-1
1435,16380,16708,16909,picker-1
1459,16740,16760,16915,picker-4
1448,16620,16682,16919,picker-1
1450,16620,16800,16929,picker-1
1434,16320,16766,16933,picker-2
1457,16680,16694,16936,picker-1
1444,16560,16771,16961,picker-4
1439,16440,16767,16976,picker-5
1461,16800,16818,17018,picker-5
1464,16800,16800,17025,picker-1
1405,16080,16849,17042,picker-4
1462,16800,16811,17044,picker-1
1408,16080,16880,17064,picker-2
1473,16860,16888,17067,picker-3
1455,16680,16900,17072,picker-4
1471,16860,16910,17094,picker-1
1468,16860,16898,17099,picker-3
1472,16860,16903,17111,picker-1
1463,16800,16916,17114,picker-4
1470,16860,16920,17123,picker-1
1416,16140,16930,17129,picker-1
1458,16740,16934,17140,picker-2
1467,16860,16937,17143,picker-1
1388,15900,16962,17162,picker-4
1453,16680,16977,17168,picker-5
1398,15960,17026,17174,picker-1
1380,15840,17019,17181,picker-5
1410,16080,17043,17182,picker-4
1477,16920,17065,17189,picker-2
1481,16980,17045,17196,picker-1
1466,16800,17068,17196,picker-3
1442,16500,17100,17274,picker-3
1475,16920,17073,17278,picker-4
1387,15900,17115,17285,picker-4
1485,17040,17130,17289,picker-1
1495,17100,17141,17304,picker-2
1452,16620,17112,17307,picker-1
1474,16860,17095,17319,picker-1
1407,16080,17124,17332,picker-1
1498,17100,17163,17353,picker-4
1484,16980,17182,17364,picker-5
1501,17160,17183,17370,picker-4
1487,17040,17169,17373,picker-5
1500,17160,17175,17387,picker-1
1506,17220,17275,17401,picker-3
1430,16320,17198,17432,picker-3
1460,16740,17279,17447,picker-4
1497,17100,17144,17456,picker-1
1512,17280,17286,17464,picker-4
1492,17100,17197,17467,picker-1
1505,17220,17290,17477,picker-1
1491,17100,17320,17525,picker-1
1494,17100,17305,17553,picker-2
1490,17040,17333,17562,picker-1
1401,16020,17365,17591,picker-5
1502,17160,17354,17630,picker-4
1432,16320,17371,17641,picker-4
1469,16860,17374,17651,picker-5
1483,16980,17433,17680,picker-3
1513,17280,17402,17686,picker-3
1507,17220,17448,17690,picker-4
1525,17400,17457,17713,picker-1
1503,17160,17388,17730,picker-1
1489,17040,17190,17746,picker-2
1496,17100,17308,17750,picker-1
1535,17520,17526,17750,picker-1
1518,17340,17631,17753,picker-4
1504,17160,17465,17764,picker-4
1532,17460,17554,17765,picker-2
1521,17400,17468,17786,picker-1
1486,17040,17563,17786,picker-1
1499,17160,17642,17794,picker-4
1526,17460,17478,17797,picker-1
1530,17460,17652,17856,picker-5
1537,17580,17687,17858,picker-3
1509,17220,17592,17867,picker-5
1531,17460,17681,17872,picker-3
1545,17700,17714,17897,picker-1
1476,16920,17691,17908,picker-4
1528,17460,17731,17935,picker-1
1553,17760,17765,17940,picker-4
1550,17760,17795,17962,picker-4
1414,16140,17766,17988,picker-2
1511,17280,17754,17998,picker-4
1478,16920,17751,18008,picker-1
1447,16620,17747,18018,picker-2
1543,17700,17857,18026,picker-5
1552,17760,17859,18040,picker-3
1429,16320,17868,18041,picker-5
1539,17580,17787,18062,picker-1
1563,17880,17898,18062,picker-1
1522,17400,17909,18075,picker-4
1488,17040,17873,18076,picker-3
1465,16800,17787,18076,picker-1
1551,17760,17798,18083,picker-1
1546,17700,17751,18093,picker-1
1536,17520,17936,18128,picker-1
1533,17460,17963,18151,picker-4
1527,17460,17989,18178,picker-2
1516,17340,17999,18179,picker-4
1544,17700,17941,18186,picker-4
1554,17760,18019,18205,picker-2
1541,17640,18009,18210,picker-1
1456,16680,18027,18232,picker-5
1514,17280,18042,18247,picker-5
1555,17760,18041,18259,picker-3
1577,18060,18076,18271,picker-4
1493,17100,18063,18279,picker-1
1579,18060,18063,18302,picker-1
1589,18120,18152,18313,picker-4
1578,18060,18078,18313,picker-3
1559,17820,18179,18340,picker-2
1582,18120,18180,18354,picker-4
1560,17820,18084,18354,picker-1
1524,17400,18077,18374,picker-1
1588,18120,18206,18377,picker-2
1593,18180,18187,18380,picker-4
1564,17880,18094,18403,picker-1
1592,18180,18211,18403,picker-1
1437,16380,18233,18416,picker-5
1523,17400,18129,18449,picker-1
1571,17940,18272,18459,picker-4
1576,18000,18260,18459,picker-3
1548,17760,18248,18459,picker-5
1583,18120,18315,18483,picker-4
1596,18240,18314,18502,picker-3
1565,17880,18280,18525,picker-1
1568,17880,18341,18537,picker-2
1561,17820,18303,18550,picker-1
1597,18240,18356,18556,picker-4
1575,18000,18378,18563,picker-2
1600,18300,18381,18580,picker-4
1599,18300,18355,18590,picker-1
1613,18420,18461,18604,picker-4
1566,17880,18375,18606,picker-1
1602,18360,18417,18609,picker-5
1601,18360,18404,18618,picker-1
1534,17520,18460,18645,picker-3
1610,18420,18484,18648,picker-4
1562,17820,18503,18662,picker-3
1557,17760,18450,18688,picker-1
1510,17280,18538,18706,picker-2
1591,18180,18557,18712,picker-4
1624,18540,18551,18716,picker-1
1580,18060,18462,18718,picker-5
1626,18540,18564,18720,picker-2
1449,16620,18404,18722,picker-1
1574,18000,18581,18724,picker-4
1595,18240,18526,18731,picker-1
1623,18540,18591,18752,picker-1
1556,17760,18605,18764,picker-4
1590,18180,18610,18770,picker-5
1609,18420,18607,18784,picker-1
1594,18240,18646,18809,picker-3
1605,18360,18689,18830,picker-1
1622,18540,18649,18837,picker-4
1633,18660,18707,18848,picker-2
1587,18120,18663,18848,picker-3
1607,18360,18619,18850,picker-1
1625,18540,18713,18873,picker-4
1598,18300,18719,18899,picker-5
1619,18480,18725,18913,picker-4
1482,16980,18721,18929,picker-2
1635,18720,18723,18954,picker-1
1604,18360,18771,19029,picker-5
1558,17820,18765,19041,picker-4
1570,17880,18810,19063,picker-3
1629,18600,18732,19071,picker-1
1630,18600,18838,19096,picker-4
1519,17340,18849,19140,picker-2
1538,17580,18717,19141,picker-1
1642,18840,18851,19141,picker-1
1639,18840,18850,19148,picker-3
1631,18600,18753,19163,picker-1
1636,18720,18874,19203,picker-4
1646,18900,18914,19215,picker-4
1618,18480,18900,19232,picker-5
1649,18900,18930,19266,picker-2
1666,19020,19030,19270,picker-5
1586,18120,18955,19273,picker-1
1672,19020,19042,19284,picker-4
1572,17940,18785,19312,picker-1
1628,18600,18831,19332,picker-1
1659,18960,19064,19357,picker-3
1665,19020,19097,19370,picker-4
1669,19020,19072,19375,picker-1
1657,18960,19142,19389,picker-1
1660,19020,19149,19407,picker-3
1540,17580,19141,19408,picker-2
1520,17400,19164,19415,picker-1
1584,18120,19204,19452,picker-4
1650,18900,19274,19466,picker-1
1640,18840,19216,19466,picker-4
1675,19080,19285,19481,picker-4
1690,19260,19267,19482,picker-2
1695,19320,19333,19499,picker-1
1479,16980,19271,19501,picker-5
1440,16440,19233,19517,picker-5
1662,19020,19371,19518,picker-4
1658,18960,19313,19531,picker-1
1652,18900,19142,19536,picker-1
