order_id,order_arrival,process_start_time,order_complete_time,station_id
792,9000,9001,9175,picker-2
795,9000,9018,9183,picker-1
794,9000,9010,9183,picker-4
787,8940,9004,9185,picker-1
802,9060,9061,9187,picker-2
793,9000,9005,9199,picker-1
804,9060,9063,9216,picker-4
805,9060,9060,9254,picker-1
801,9060,9060,9254,picker-1
803,9060,9062,9268,picker-2
799,9060,9060,9268,picker-1
807,9120,9120,9281,picker-1
809,9120,9122,9288,picker-4
806,9120,9121,9293,picker-2
800,9060,9123,9301,picker-5
813,9180,9180,9303,picker-2
812,9180,9180,9316,picker-2
811,9180,9180,9329,picker-2
810,9180,9186,9338,picker-1
817,9240,9240,9348,picker-1
808,9120,9184,9359,picker-1
816,9240,9243,9359,picker-4
815,9240,9242,9360,picker-3
814,9240,9241,9390,picker-2
818,9240,9244,9391,picker-5
822,9240,9243,9397,picker-4
819,9240,9244,9405,picker-5
821,9240,9255,9411,picker-1
823,9300,9301,9412,picker-2
820,9240,9244,9417,picker-5
826,9300,9300,9421,picker-1
825,9300,9300,9432,picker-1
827,9300,9304,9434,picker-2
834,9360,9360,9473,picker-1
833,9360,9360,9487,picker-1
828,9360,9360,9496,picker-1
830,9360,9361,9504,picker-2
824,9300,9302,9508,picker-4
832,9360,9362,9511,picker-3
831,9360,9361,9511,picker-2
841,9420,9420,9511,picker-1
835,9420,9422,9527,picker-1
839,9420,9423,9547,picker-4
837,9420,9421,9564,picker-2
842,9420,9421,9564,picker-2
836,9420,9423,9580,picker-4
829,9360,9424,9613,picker-5
838,9420,9424,9613,picker-5
844,9480,9480,9628,picker-1
840,9420,9424,9628,picker-5
849,9480,9481,9630,picker-2
846,9480,9482,9638,picker-5
847,9480,9488,9640,picker-1
845,9480,9480,9650,picker-1
850,9540,9540,9659,picker-1
856,9600,9601,9670,picker-2
843,9480,9602,9680,picker-3
854,9600,9600,9681,picker-1
851,9540,9540,9691,picker-1
853,9600,9601,9695,picker-2
848,9480,9603,9698,picker-2
852,9540,9603,9698,picker-4
857,9600,9601,9706,picker-2
855,9600,9601,9717,picker-2
859,9600,9614,9728,picker-5
860,9600,9629,9744,picker-1
863,9660,9661,9749,picker-5
862,9660,9660,9765,picker-1
864,9660,9661,9765,picker-5
858,9600,9614,9772,picker-5
869,9720,9721,9797,picker-2
868,9720,9721,9806,picker-2
870,9720,9721,9820,picker-2
865,9660,9660,9830,picker-1
861,9660,9660,9830,picker-1
867,9720,9720,9859,picker-1
875,9780,9782,9868,picker-3
866,9720,9720,9873,picker-1
876,9780,9783,9897,picker-4
871,9780,9780,9926,picker-1
873,9780,9780,9926,picker-1
872,9780,9781,9957,picker-2
874,9780,9781,9964,picker-2
878,9840,9840,9993,picker-1
877,9840,9840,10022,picker-1
880,9900,9901,10024,picker-2
882,9900,9900,10034,picker-1
881,9900,9901,10036,picker-2
884,9960,9962,10054,picker-3
883,9900,9900,10059,picker-1
889,9960,9961,10063,picker-2
885,9960,9964,10064,picker-5
879,9840,9963,10084,picker-4
887,9960,9960,10087,picker-1
890,9960,9960,10099,picker-1
888,9960,9964,10102,picker-5
891,10020,10021,10109,picker-2
892,10020,10020,10123,picker-1
895,10020,10022,10136,picker-5
896,10080,10081,10148,picker-2
894,10020,10023,10157,picker-1
893,10020,10022,10166,picker-5
900,10080,10081,10169,picker-2
901,10080,10081,10176,picker-2
906,10080,10080,10196,picker-1
897,10080,10083,10203,picker-5
886,9960,10082,10203,picker-3
904,10080,10080,10205,picker-1
907,10080,10100,10221,picker-1
902,10080,10085,10229,picker-4
905,10080,10088,10247,picker-1
910,10140,10140,10258,picker-2
898,10080,10103,10293,picker-5
903,10080,10124,10303,picker-1
908,10140,10158,10310,picker-1
914,10200,10200,10332,picker-2
899,10080,10141,10334,picker-5
918,10260,10260,10408,picker-1
909,10140,10197,10434,picker-1
916,10200,10206,10451,picker-1
921,10260,10260,10460,picker-1
925,10320,10321,10476,picker-2
912,10200,10441,10509,picker-3
929,10440,10440,10513,picker-2
911,10140,10442,10521,picker-4
923,10320,10320,10532,picker-1
933,10440,10440,10538,picker-2
924,10320,10320,10546,picker-1
934,10440,10440,10546,picker-2
926,10380,10409,10552,picker-1
919,10260,10443,10558,picker-5
927,10380,10435,10565,picker-1
915,10200,10443,10592,picker-5
913,10200,10443,10603,picker-5
917,10260,10443,10612,picker-5
928,10380,10452,10633,picker-1
932,10440,10547,10660,picker-1
941,10560,10560,10674,picker-2
947,10620,10621,10688,picker-3
930,10440,10461,10698,picker-1
931,10440,10533,10703,picker-1
940,10560,10560,10706,picker-2
946,10620,10620,10729,picker-2
945,10620,10620,10737,picker-2
949,10620,10622,10752,picker-4
937,10560,10566,10754,picker-1
920,10260,10623,10804,picker-5
951,10680,10680,10860,picker-2
935,10440,10553,10873,picker-1
939,10560,10623,10874,picker-5
950,10680,10689,10878,picker-3
942,10560,10661,10884,picker-1
922,10260,10623,10887,picker-5
936,10500,10623,10896,picker-5
952,10680,10707,10925,picker-2
943,10620,10699,10934,picker-1
938,10560,10634,10986,picker-1
954,10740,10740,10994,picker-2
955,10740,10753,10994,picker-4
944,10620,10704,10997,picker-1
948,10620,10755,11008,picker-1
953,10740,10740,11010,picker-2
960,10800,10805,11023,picker-5
957,10740,10861,11043,picker-2
956,10740,10875,11056,picker-5
962,10860,10879,11056,picker-3
958,10740,10874,11070,picker-1
963,10860,10888,11111,picker-5
965,10920,10920,11124,picker-5
964,10920,10926,11135,picker-2
959,10800,10885,11145,picker-1
966,10920,10995,11156,picker-2
974,10980,10996,11157,picker-4
971,10980,11011,11189,picker-2
969,10980,11024,11220,picker-5
973,10980,11009,11227,picker-1
968,10920,10998,11243,picker-1
970,10980,11058,11256,picker-5
976,11040,11057,11258,picker-3
972,10980,11044,11264,picker-2
983,11100,11112,11273,picker-5
975,11040,11071,11282,picker-1
985,11100,11125,11289,picker-5
982,11100,11136,11318,picker-2
961,10860,10935,11321,picker-1
967,10920,10987,11333,picker-1
977,11100,11146,11343,picker-1
978,11100,11158,11383,picker-4
979,11100,11190,11392,picker-2
991,11220,11221,11418,picker-5
981,11100,11157,11420,picker-2
980,11100,11257,11443,picker-5
984,11100,11259,11446,picker-3
990,11220,11228,11447,picker-1
987,11160,11274,11456,picker-5
989,11220,11244,11462,picker-1
986,11160,11265,11472,picker-2
995,11280,11319,11479,picker-2
994,11280,11290,11487,picker-5
993,11280,11283,11507,picker-1
997,11280,11322,11521,picker-1
988,11160,11384,11528,picker-4
998,11340,11419,11533,picker-5
996,11280,11334,11535,picker-1
1001,11340,11393,11547,picker-2
999,11340,11344,11549,picker-1
1004,11340,11444,11551,picker-5
992,11280,11447,11560,picker-3
1009,11400,11421,11576,picker-2
1003,11340,11457,11593,picker-5
1006,11400,11448,11616,picker-1
1005,11400,11488,11623,picker-5
1010,11460,11473,11656,picker-2
1011,11460,11530,11658,picker-4
1002,11340,11463,11664,picker-1
1008,11400,11508,11676,picker-1
1012,11460,11522,11691,picker-1
1013,11460,11480,11692,picker-2
1007,11400,11534,11699,picker-5
1019,11520,11536,11728,picker-1
1015,11460,11552,11775,picker-5
1017,11520,11577,11782,picker-2
1016,11520,11548,11788,picker-2
1018,11520,11561,11793,picker-3
1020,11580,11594,11811,picker-5
1021,11580,11617,11824,picker-1
1000,11340,11550,11833,picker-1
1023,11640,11659,11839,picker-4
1022,11640,11640,11852,picker-5
1024,11640,11657,11869,picker-2
1025,11640,11665,11871,picker-1
1027,11700,11700,11904,picker-1
1028,11700,11700,11932,picker-1
1030,11760,11761,11935,picker-5
1034,11760,11760,11947,picker-1
1035,11760,11776,11950,picker-5
1026,11700,11701,11957,picker-2
1036,11760,11783,11968,picker-2
1038,11760,11789,11977,picker-2
1014,11460,11794,11996,picker-3
1032,11760,11812,12005,picker-5
1037,11760,11825,12026,picker-1
1039,11820,11853,12050,picker-5
1042,11820,11834,12051,picker-1
1029,11760,11840,12060,picker-4
1031,11760,11872,12067,picker-1
1041,11820,11933,12082,picker-1
1040,11820,11905,12096,picker-1
1033,11760,11870,12105,picker-2
1048,11940,11948,12118,picker-1
1044,11820,11936,12145,picker-5
1046,11880,11969,12150,picker-2
1045,11880,11951,12150,picker-5
1049,11940,12006,12160,picker-5
1054,12000,12027,12176,picker-1
1051,11940,11978,12179,picker-2
1047,11940,11997,12183,picker-3
1052,12000,12052,12191,picker-1
1059,12060,12062,12198,picker-4
1050,11940,12051,12208,picker-5
1063,12120,12120,12247,picker-1
1043,11820,11958,12275,picker-2
1061,12120,12120,12281,picker-1
1062,12120,12120,12281,picker-1
1064,12180,12180,12294,picker-1
1060,12120,12242,12321,picker-3
1065,12240,12243,12338,picker-4
1066,12240,12240,12343,picker-1
1069,12240,12240,12343,picker-1
1053,12000,12244,12352,picker-1
1055,12000,12241,12352,picker-2
1067,12240,12276,12360,picker-2
1072,12300,12300,12365,picker-1
1058,12060,12244,12388,picker-5
1057,12060,12244,12398,picker-1
1073,12360,12360,12432,picker-1
1077,12360,12361,12440,picker-2
1056,12060,12241,12460,picker-2
1078,12360,12361,12483,picker-2
1079,12360,12360,12488,picker-1
1081,12420,12421,12498,picker-3
1074,12360,12360,12499,picker-1
1075,12360,12360,12524,picker-1
1068,12240,12423,12527,picker-5
1083,12420,12422,12530,picker-4
1076,12360,12366,12533,picker-1
1082,12420,12420,12549,picker-1
1080,12420,12481,12566,picker-4
1086,12480,12481,12566,picker-2
1085,12480,12480,12571,picker-1
1089,12480,12484,12580,picker-2
1087,12480,12489,12590,picker-1
1090,12480,12499,12597,picker-3
1092,12480,12500,12610,picker-1
1070,12240,12542,12616,picker-5
1095,12540,12601,12661,picker-2
1093,12540,12540,12667,picker-1
1097,12540,12540,12667,picker-1
1094,12540,12602,12691,picker-3
1084,12480,12603,12749,picker-4
1099,12600,12600,12763,picker-1
1071,12300,12617,12763,picker-5
1102,12660,12662,12764,picker-2
1098,12600,12600,12775,picker-1
1100,12600,12600,12775,picker-1
1101,12600,12611,12809,picker-1
1103,12660,12668,12828,picker-1
1105,12660,12668,12836,picker-1
1107,12720,12766,12859,picker-5
1096,12540,12692,12871,picker-3
1088,12480,12750,12875,picker-4
1109,12720,12764,12883,picker-1
1106,12660,12765,12912,picker-2
1108,12720,12776,12938,picker-1
1110,12720,12776,12947,picker-1
1113,12780,12829,12983,picker-1
1111,12780,12810,12990,picker-1
1104,12660,12872,13007,picker-3
1118,12840,12860,13010,picker-5
1091,12480,12876,13027,picker-4
1112,12780,12884,13051,picker-1
1114,12780,12913,13057,picker-2
1125,12900,12948,13085,picker-1
1115,12780,12837,13091,picker-1
1116,12840,12984,13106,picker-1
1128,12960,12991,13118,picker-1
1135,13020,13028,13121,picker-4
1119,12840,13011,13126,picker-5
1117,12840,13008,13128,picker-3
1120,12840,12939,13136,picker-1
1134,13020,13052,13148,picker-1
1136,13020,13086,13159,picker-1
1121,12840,13058,13165,picker-2
1138,13080,13092,13179,picker-1
1124,12900,13107,13199,picker-1
1142,13080,13119,13212,picker-1
1127,12960,13129,13218,picker-3
1122,12900,13122,13220,picker-4
1123,12900,13127,13228,picker-5
1131,13020,13166,13294,picker-2
1140,13080,13160,13334,picker-1
1130,12960,13221,13359,picker-4
1126,12900,13137,13364,picker-1
1132,13020,13219,13374,picker-3
1129,12960,13149,13387,picker-1
1143,13140,13229,13390,picker-5
1145,13140,13213,13434,picker-1
1158,13320,13391,13437,picker-5
1137,13080,13295,13438,picker-2
1139,13080,13375,13439,picker-3
1153,13200,13360,13443,picker-4
1151,13140,13200,13458,picker-1
1133,13020,13180,13466,picker-1
1159,13320,13335,13478,picker-1
1150,13140,13365,13492,picker-1
1157,13260,13388,13508,picker-1
1146,13140,13439,13513,picker-2
1144,13140,13438,13520,picker-5
1164,13380,13435,13536,picker-1
1148,13140,13440,13543,picker-3
1170,13440,13467,13545,picker-1
1147,13140,13444,13568,picker-4
1141,13080,13459,13580,picker-1
1175,13500,13509,13585,picker-1
1168,13440,13493,13607,picker-1
1149,13140,13514,13612,picker-2
1156,13260,13479,13614,picker-1
1160,13320,13544,13648,picker-3
1152,13200,13521,13651,picker-5
1166,13380,13537,13658,picker-1
1161,13320,13569,13664,picker-4
1155,13260,13546,13697,picker-1
1172,13500,13649,13733,picker-3
1165,13380,13613,13735,picker-2
1162,13380,13665,13745,picker-4
1176,13560,13581,13746,picker-1
1154,13200,13652,13759,picker-5
1163,13380,13608,13765,picker-1
1167,13380,13615,13778,picker-1
1198,13680,13746,13794,picker-4
1169,13440,13586,13800,picker-1
1177,13560,13659,13815,picker-1
1173,13500,13734,13826,picker-3
1185,13620,13698,13828,picker-1
1201,13740,13747,13843,picker-1
1190,13620,13779,13855,picker-1
1174,13500,13736,13861,picker-2
1192,13620,13766,13884,picker-1
1171,13440,13760,13895,picker-5
1204,13740,13801,13900,picker-1
1195,13680,13827,13918,picker-3
1179,13560,13795,13934,picker-4
1197,13680,13816,13948,picker-1
1184,13620,13844,13992,picker-1
1180,13620,13829,14014,picker-1
1182,13620,13863,14017,picker-2
1183,13620,13896,14023,picker-5
1188,13620,13856,14025,picker-1
1186,13620,13919,14063,picker-3
1193,13620,13901,14064,picker-1
1199,13680,13885,14071,picker-1
1178,13560,13935,14086,picker-4
1191,13620,13993,14102,picker-1
1187,13620,14018,14118,picker-2
1216,13980,14064,14120,picker-3
1196,13680,13949,14124,picker-1
1214,13920,14024,14135,picker-5
1207,13800,14015,14138,picker-1
1200,13740,14026,14153,picker-1
1209,13800,14072,14176,picker-1
1222,14040,14065,14188,picker-1
1181,13620,14087,14189,picker-4
1189,13620,14119,14200,picker-2
1228,14100,14103,14201,picker-1
1203,13740,14121,14232,picker-3
1215,13920,14125,14253,picker-1
1205,13800,14136,14266,picker-5
1220,13980,14154,14272,picker-1
1202,13740,14190,14283,picker-4
1229,14100,14139,14283,picker-1
1231,14100,14177,14300,picker-1
1206,13800,14201,14312,picker-2
1239,14160,14189,14312,picker-1
1210,13800,14233,14325,picker-3
1208,13800,14254,14343,picker-1
1211,13860,14267,14353,picker-5
1217,13980,14202,14361,picker-1
1232,14100,14284,14416,picker-1
1212,13860,14285,14420,picker-4
1218,13980,14326,14428,picker-3
1213,13860,14314,14431,picker-2
1245,14220,14273,14434,picker-1
1243,14220,14301,14445,picker-1
1241,14220,14313,14453,picker-1
1221,13980,14344,14467,picker-1
1246,14220,14354,14469,picker-5
1242,14220,14362,14481,picker-1
1249,14220,14429,14490,picker-3
1227,14100,14417,14498,picker-1
1224,14040,14432,14498,picker-2
1194,13680,14421,14545,picker-4
1225,14040,14470,14563,picker-5
1247,14220,14446,14575,picker-1
1248,14220,14454,14581,picker-1
1264,14460,14482,14602,picker-1
1230,14100,14492,14607,picker-3
1223,14040,14435,14609,picker-1
1254,14280,14500,14630,picker-2
1265,14460,14468,14644,picker-1
1226,14100,14499,14670,picker-1
1257,14340,14546,14687,picker-4
1271,14580,14608,14704,picker-3
1235,14160,14564,14709,picker-5
1253,14280,14576,14727,picker-1
1240,14220,14632,14748,picker-2
1219,13980,14688,14752,picker-4
1266,14460,14582,14779,picker-1
1244,14220,14705,14788,picker-3
1238,14160,14645,14793,picker-1
1234,14160,14603,14814,picker-1
1251,14280,14711,14820,picker-5
1270,14520,14671,14822,picker-1
1237,14160,14610,14832,picker-1
1269,14520,14749,14841,picker-2
1250,14280,14728,14857,picker-1
1233,14100,14753,14891,picker-4
1268,14520,14780,14912,picker-1
1278,14700,14789,14939,picker-3
1252,14280,14794,14942,picker-1
1285,14820,14821,14975,picker-5
1273,14640,14815,14977,picker-1
1256,14340,14842,14984,picker-2
1276,14640,14823,14986,picker-1
1262,14400,14833,14996,picker-1
1236,14160,14892,15000,picker-4
1258,14340,14858,15009,picker-1
1275,14640,14913,15039,picker-1
1295,14940,14940,15047,picker-3
1293,14940,14978,15067,picker-1
1259,14340,14943,15075,picker-1
1263,14400,14976,15086,picker-5
1261,14400,14985,15087,picker-2
1277,14700,14987,15121,picker-1
1260,14340,15001,15131,picker-4
1267,14460,14997,15132,picker-1
1286,14820,15010,15157,picker-1
1274,14640,15048,15167,picker-3
1279,14700,15040,15176,picker-1
1294,14940,15068,15186,picker-1
1282,14760,15088,15199,picker-2
1300,15000,15076,15209,picker-1
1312,15120,15122,15227,picker-1
1310,15120,15133,15239,picker-1
1306,15060,15087,15240,picker-5
1305,15060,15158,15254,picker-1
1324,15180,15187,15267,picker-1
1255,14280,15132,15276,picker-4
1308,15120,15177,15300,picker-1
1280,14760,15168,15307,picker-3
1284,14820,15200,15325,picker-2
1272,14580,15277,15371,picker-4
1287,14880,15308,15392,picker-3
1283,14820,15241,15396,picker-5
1323,15180,15228,15398,picker-1
1288,14880,15326,15445,picker-2
1296,14940,15210,15460,picker-1
1318,15180,15240,15479,picker-1
1322,15180,15255,15479,picker-1
1289,14880,15393,15500,picker-3
1281,14760,15372,15508,picker-4
1336,15300,15301,15513,picker-1
1304,15060,15268,15524,picker-1
1291,14880,15447,15526,picker-2
1332,15300,15399,15541,picker-1
1319,15180,15397,15548,picker-5
1328,15240,15461,15580,picker-1
1292,14880,15480,15594,picker-1
1307,15060,15480,15599,picker-1
1314,15120,15509,15607,picker-4
1338,15300,15525,15620,picker-1
1290,14880,15501,15623,picker-3
1298,15000,15528,15627,picker-2
1334,15300,15514,15632,picker-1
1297,15000,15542,15665,picker-1
1337,15300,15549,15702,picker-5
1299,15000,15595,15720,picker-1
1348,15480,15581,15729,picker-1
1347,15480,15600,15736,picker-1
1349,15480,15621,15762,picker-1
1329,15240,15608,15765,picker-4
1350,15540,15628,15777,picker-2
1301,15000,15624,15791,picker-3
1357,15600,15666,15806,picker-1
1302,15060,15633,15817,picker-1
1360,15660,15703,15840,picker-5
1369,15720,15730,15865,picker-1
1361,15660,15763,15877,picker-1
1343,15360,15721,15887,picker-1
1339,15300,15737,15893,picker-1
1313,15120,15766,15980,picker-4
1303,15060,15778,15981,picker-2
1309,15120,15792,15992,picker-3
1354,15600,15807,15995,picker-1
1377,15840,15841,16003,picker-5
1383,15840,15866,16027,picker-1
1345,15360,15818,16038,picker-1
1363,15720,15878,16080,picker-1
1388,15900,15981,16084,picker-4
1370,15780,15982,16088,picker-2
1362,15660,15888,16089,picker-1
1331,15300,15894,16101,picker-1
1386,15900,15993,16122,picker-3
1311,15120,15996,16140,picker-1
1399,15960,16028,16154,picker-1
1315,15120,16004,16160,picker-5
1390,15900,16081,16176,picker-1
1402,16020,16085,16192,picker-4
1393,15960,16089,16199,picker-2
1394,15960,16039,16234,picker-1
1317,15180,16123,16236,picker-3
1351,15540,16090,16242,picker-1
1389,15900,16141,16259,picker-1
1384,15840,16102,16268,picker-1
1316,15120,16161,16270,picker-5
1408,16080,16193,16280,picker-4
1346,15420,16177,16282,picker-1
1412,16140,16155,16289,picker-1
1342,15360,16243,16320,picker-1
1382,15840,16200,16322,picker-2
1321,15180,16237,16332,picker-3
1403,16020,16235,16347,picker-1
1320,15180,16271,16375,picker-5
1405,16080,16269,16377,picker-1
1421,16200,16281,16384,picker-4
1422,16200,16321,16401,picker-1
1325,15180,16323,16408,picker-2
1413,16140,16283,16410,picker-1
1327,15240,16334,16427,picker-3
1404,16020,16290,16430,picker-1
1368,15720,16376,16484,picker-5
1414,16140,16260,16495,picker-1
1326,15240,16385,16511,picker-4
1330,15300,16409,16523,picker-2
1417,16140,16348,16531,picker-1
1395,15960,16378,16549,picker-1
1396,15960,16428,16558,picker-3
1418,16140,16402,16562,picker-1
1433,16320,16411,16578,picker-1
1436,16380,16512,16608,picker-4
1341,15300,16487,16612,picker-5
1333,15300,16431,16619,picker-1
1353,15600,16524,16649,picker-2
1335,15300,16559,16658,picker-3
1372,15780,16496,16689,picker-1
1352,15600,16532,16720,picker-1
1426,16260,16563,16736,picker-1
1445,16560,16609,16750,picker-4
1355,15600,16613,16753,picker-5
1407,16080,16579,16762,picker-1
1356,15600,16550,16769,picker-1
1423,16200,16650,16806,picker-2
1340,15300,16659,16807,picker-3
1432,16320,16737,16871,picker-1
1358,15600,16690,16905,picker-1
1419,16200,16721,16914,picker-1
1344,15360,16620,16941,picker-1
1392,15960,16763,16941,picker-1
1456,16680,16754,16946,picker-5
1450,16620,16807,16951,picker-2
1376,15840,16751,16952,picker-4
1435,16380,16808,16967,picker-3
1400,15960,16770,16990,picker-1
1359,15660,16872,17020,picker-1
1364,15720,16906,17050,picker-1
1365,15720,16947,17056,picker-5
1431,16320,16915,17079,picker-1
1461,16800,16952,17081,picker-2
1470,16860,16942,17095,picker-1
1457,16680,16942,17095,picker-1
1371,15780,16968,17099,picker-3
1469,16860,16953,17100,picker-4
1471,16860,17057,17159,picker-5
1366,15720,16991,17169,picker-1
1367,15720,17021,17178,picker-1
1463,16800,17051,17205,picker-1
1460,16740,17082,17207,picker-2
1480,16980,17100,17228,picker-3
1373,15780,17080,17245,picker-1
1374,15780,17096,17269,picker-1
1378,15840,17160,17272,picker-5
1459,16740,17096,17276,picker-1
1448,16620,17101,17278,picker-4
1504,17160,17179,17332,picker-1
1385,15900,17230,17339,picker-3
1379,15840,17208,17346,picker-2
1410,16080,17206,17348,picker-1
1375,15780,17170,17356,picker-1
1387,15900,17273,17363,picker-5
1487,17040,17279,17364,picker-4
1381,15840,17270,17405,picker-1
1501,17160,17277,17414,picker-1
1380,15840,17246,17424,picker-1
1472,16860,17333,17435,picker-1
1497,17100,17340,17445,picker-3
1397,15960,17347,17446,picker-2
1512,17280,17364,17452,picker-5
1391,15960,17349,17460,picker-1
1429,16320,17357,17467,picker-1
1495,17100,17365,17501,picker-4
1493,17100,17406,17503,picker-1
1406,16080,17425,17516,picker-1
1483,16980,17415,17526,picker-1
1409,16080,17448,17529,picker-2
1439,16440,17436,17538,picker-1
1398,15960,17446,17567,picker-3
1401,16020,17461,17587,picker-1
1503,17160,17453,17606,picker-5
1491,17100,17468,17613,picker-1
1474,16860,17502,17631,picker-4
1415,16140,17530,17641,picker-2
1500,17160,17539,17644,picker-1
1506,17220,17527,17674,picker-1
1416,16140,17568,17679,picker-3
1502,17160,17504,17697,picker-1
1411,16140,17517,17709,picker-1
1537,17580,17632,17711,picker-4
1444,16560,17588,17723,picker-1
1539,17580,17607,17723,picker-5
1446,16560,17614,17736,picker-1
1420,16200,17642,17749,picker-2
1535,17520,17675,17761,picker-1
1511,17280,17680,17777,picker-3
1441,16500,17645,17789,picker-1
1424,16200,17698,17805,picker-1
1523,17400,17712,17826,picker-4
1428,16260,17710,17838,picker-1
1464,16800,17724,17847,picker-1
1473,16860,17737,17863,picker-1
1545,17700,17750,17869,picker-2
1543,17700,17762,17890,picker-1
1530,17460,17725,17893,picker-5
1532,17460,17778,17896,picker-3
1548,17760,17790,17909,picker-1
1536,17520,17806,17914,picker-1
1521,17400,17848,17931,picker-1
1520,17400,17839,17944,picker-1
1559,17820,17827,17960,picker-4
1458,16740,17864,17977,picker-1
1481,16980,17891,17987,picker-1
1427,16260,17870,17989,picker-2
1425,16200,17894,17996,picker-5
1486,17040,17910,18000,picker-1
1477,16920,17915,18007,picker-1
1430,16320,17897,18015,picker-3
1513,17280,17945,18047,picker-1
1560,17820,17932,18061,picker-1
1553,17760,17978,18067,picker-1
1434,16320,17990,18073,picker-2
1565,17880,17961,18075,picker-4
1563,17880,17988,18086,picker-1
1567,17880,17997,18103,picker-5
1437,16380,18016,18131,picker-3
1558,17820,18001,18170,picker-1
1438,16440,18008,18170,picker-1
1440,16440,18074,18174,picker-2
1547,17700,18132,18182,picker-3
1550,17760,18048,18184,picker-1
1522,17400,18062,18196,picker-1
1579,18060,18076,18197,picker-4
1575,18000,18068,18209,picker-1
1442,16500,18104,18255,picker-5
1571,17940,18087,18255,picker-1
1568,17880,18183,18275,picker-3
1447,16620,18175,18319,picker-2
1538,17580,18171,18322,picker-1
1443,16500,18171,18343,picker-1
1582,18120,18198,18364,picker-4
1593,18180,18210,18376,picker-1
1449,16620,18185,18383,picker-1
1531,17460,18256,18397,picker-1
1554,17760,18197,18403,picker-1
1453,16680,18320,18431,picker-2
1533,17460,18276,18439,picker-3
1573,18000,18257,18445,picker-5
1452,16620,18344,18456,picker-1
1451,16620,18323,18479,picker-1
1584,18120,18365,18513,picker-4
1600,18300,18398,18514,picker-1
1455,16680,18440,18529,picker-3
1525,17400,18377,18530,picker-1
1454,16680,18432,18542,picker-2
1598,18300,18384,18545,picker-1
1604,18360,18404,18564,picker-1
1613,18420,18457,18575,picker-1
1606,18360,18446,18578,picker-5
1570,17880,18480,18597,picker-1
1586,18120,18543,18620,picker-2
1541,17640,18514,18633,picker-4
1566,17880,18530,18650,picker-3
1485,17040,18515,18667,picker-1
1587,18120,18531,18683,picker-1
1622,18540,18579,18684,picker-5
1467,16860,18565,18691,picker-1
1625,18540,18598,18707,picker-1
1466,16800,18635,18710,picker-4
1465,16800,18621,18711,picker-2
1605,18360,18651,18716,picker-3
1602,18360,18576,18718,picker-1
1462,16800,18546,18737,picker-1
1478,16920,18668,18785,picker-1
1479,16980,18686,18787,picker-5
1484,16980,18712,18797,picker-2
1488,17040,18717,18866,picker-3
1482,16980,18711,18868,picker-4
1490,17040,18798,18919,picker-2
1489,17040,18788,18928,picker-5
1599,18300,18692,18974,picker-1
1492,17100,18867,18987,picker-3
1637,18840,18869,19013,picker-4
1494,17100,18684,19069,picker-1
1476,16920,18786,19069,picker-1
1615,18420,18929,19073,picker-5
1475,16920,18719,19079,picker-1
1629,18600,18738,19079,picker-1
1468,16860,18708,19088,picker-1
1499,17160,18989,19113,picker-3
1592,18180,18975,19113,picker-1
1628,18600,18920,19132,picker-2
1636,18720,19014,19150,picker-4
1508,17220,19076,19194,picker-5
1631,18600,19070,19203,picker-1
1496,17100,19070,19216,picker-1
1630,18600,19133,19263,picker-2
1627,18540,19115,19266,picker-3
1498,17100,19089,19297,picker-1
1643,18840,19151,19299,picker-4
1645,18840,19080,19321,picker-1
1617,18420,19114,19346,picker-1
1651,18900,19080,19355,picker-1
1635,18720,19198,19356,picker-5
1505,17220,19204,19364,picker-1
1626,18540,19217,19378,picker-1
1507,17220,19267,19399,picker-3
1670,19020,19264,19405,picker-2
1652,18900,19347,19411,picker-1
1509,17220,19298,19423,picker-1
1650,18900,19300,19435,picker-4
1510,17280,19322,19455,picker-1
1514,17280,19356,19469,picker-1
1639,18840,19365,19509,picker-1
1668,19020,19358,19511,picker-5
1515,17280,19379,19526,picker-1
1519,17340,19406,19543,picker-2
1653,18900,19400,19544,picker-3
1660,19020,19436,19548,picker-4
1655,18900,19412,19621,picker-1
1518,17340,19545,19647,picker-3
1516,17340,19424,19652,picker-1
1685,19260,19514,19661,picker-5
1526,17460,19544,19675,picker-2
1707,19440,19549,19689,picker-4
1517,17340,19470,19727,picker-1
1654,18900,19510,19727,picker-1
1690,19260,19662,19759,picker-5
1686,19260,19456,19761,picker-1
1524,17400,19648,19768,picker-3
1683,19200,19527,19769,picker-1
1564,17880,19622,19783,picker-1
1673,19080,19653,19789,picker-1
1720,19620,19690,19796,picker-4
1528,17460,19676,19803,picker-2
1529,17460,19728,19869,picker-1
1640,18840,19784,19883,picker-1
1682,19200,19769,19885,picker-3
1674,19080,19728,19891,picker-1
1583,18120,19762,19903,picker-1
1726,19680,19760,19915,picker-5
1729,19740,19797,19917,picker-4
1678,19140,19770,19920,picker-1
1661,19020,19790,19932,picker-1
1534,17520,19804,19935,picker-2
1680,19140,19870,19945,picker-1
1610,18420,19884,19957,picker-1
1527,17460,19886,19968,picker-3
