order_id,order_arrival,process_start_time,order_complete_time,station_id
790,8940,9084,9310,picker-4
792,9000,9043,9314,picker-3
799,9060,9107,9322,picker-4
796,9000,9051,9325,picker-2
791,8940,9084,9334,picker-4
802,9060,9112,9339,picker-2
801,9060,9100,9343,picker-1
800,9060,9104,9363,picker-2
803,9060,9139,9368,picker-5
794,9000,9148,9392,picker-1
807,9120,9170,9403,picker-3
804,9060,9157,9409,picker-1
805,9060,9149,9409,picker-3
809,9120,9187,9433,picker-1
813,9180,9210,9443,picker-1
810,9180,9184,9444,picker-4
812,9180,9198,9444,picker-5
811,9180,9191,9449,picker-5
808,9120,9162,9477,picker-4
816,9240,9298,9488,picker-5
821,9240,9277,9494,picker-1
806,9120,9263,9496,picker-2
818,9240,9273,9506,picker-4
827,9300,9306,9517,picker-2
814,9240,9240,9551,picker-4
823,9300,9300,9551,picker-4
825,9300,9340,9558,picker-2
826,9300,9344,9579,picker-1
815,9240,9404,9580,picker-3
820,9240,9335,9583,picker-4
834,9360,9364,9584,picker-2
831,9360,9411,9586,picker-3
833,9360,9393,9591,picker-1
828,9360,9410,9605,picker-1
819,9240,9326,9606,picker-2
830,9360,9369,9608,picker-5
822,9240,9315,9609,picker-3
817,9240,9323,9621,picker-4
829,9360,9445,9643,picker-4
837,9420,9444,9647,picker-1
841,9420,9434,9654,picker-1
840,9420,9446,9710,picker-5
839,9420,9495,9717,picker-1
832,9360,9450,9728,picker-5
838,9420,9478,9737,picker-4
845,9480,9552,9748,picker-4
836,9420,9489,9752,picker-5
844,9480,9507,9764,picker-4
850,9540,9580,9770,picker-1
842,9420,9497,9776,picker-2
835,9420,9581,9784,picker-3
843,9480,9552,9786,picker-4
848,9480,9518,9793,picker-2
854,9600,9606,9805,picker-1
852,9540,9587,9817,picker-3
849,9480,9559,9820,picker-2
847,9480,9585,9835,picker-2
855,9600,9610,9840,picker-3
851,9540,9592,9843,picker-1
853,9600,9607,9864,picker-2
846,9480,9584,9864,picker-4
856,9600,9622,9864,picker-4
857,9600,9648,9870,picker-1
859,9600,9609,9876,picker-5
860,9600,9655,9884,picker-1
861,9660,9711,9890,picker-5
824,9300,9311,9899,picker-4
858,9600,9644,9910,picker-4
867,9720,9729,9915,picker-5
864,9660,9718,9945,picker-1
869,9720,9777,9948,picker-2
868,9720,9771,9954,picker-1
862,9660,9753,9955,picker-5
863,9660,9765,9979,picker-4
870,9720,9738,9993,picker-4
876,9780,9806,10000,picker-1
865,9660,9785,10004,picker-3
873,9780,9794,10011,picker-2
871,9780,9821,10077,picker-2
872,9780,9818,10088,picker-3
875,9780,9836,10106,picker-2
879,9840,9844,10114,picker-1
878,9840,9865,10124,picker-2
877,9840,9841,10125,picker-3
866,9720,9749,10146,picker-4
882,9900,9900,10170,picker-1
881,9900,9900,10188,picker-1
874,9780,9787,10189,picker-4
883,9900,9901,10201,picker-4
889,9960,9961,10223,picker-2
886,9960,9960,10226,picker-1
890,9960,9960,10230,picker-1
880,9900,9963,10239,picker-3
885,9960,9962,10243,picker-4
891,10020,10021,10261,picker-2
892,10020,10020,10261,picker-1
888,9960,9962,10261,picker-4
884,9960,9962,10268,picker-4
901,10080,10081,10281,picker-5
896,10080,10081,10288,picker-5
895,10020,10023,10308,picker-4
900,10080,10081,10316,picker-5
903,10080,10080,10336,picker-2
887,9960,10089,10348,picker-3
907,10080,10107,10353,picker-2
904,10080,10125,10367,picker-2
905,10080,10115,10382,picker-1
893,10020,10126,10397,picker-3
894,10020,10023,10420,picker-4
899,10080,10171,10426,picker-1
906,10080,10189,10440,picker-1
908,10140,10190,10442,picker-4
902,10080,10224,10454,picker-2
914,10200,10227,10478,picker-1
916,10200,10231,10496,picker-1
897,10080,10240,10496,picker-3
910,10140,10244,10496,picker-4
909,10140,10147,10509,picker-4
920,10260,10262,10527,picker-1
918,10260,10263,10531,picker-2
912,10200,10202,10535,picker-4
921,10260,10282,10542,picker-5
925,10320,10321,10564,picker-5
915,10200,10264,10565,picker-4
898,10080,10349,10613,picker-3
917,10260,10337,10625,picker-2
927,10380,10380,10675,picker-2
924,10320,10427,10700,picker-1
913,10200,10442,10707,picker-3
922,10260,10383,10712,picker-1
931,10440,10455,10734,picker-2
928,10380,10441,10740,picker-1
911,10140,10269,10741,picker-4
930,10440,10440,10742,picker-2
923,10320,10320,10759,picker-4
926,10380,10443,10759,picker-4
932,10440,10444,10766,picker-5
919,10260,10498,10774,picker-3
934,10440,10510,10821,picker-4
937,10560,10562,10830,picker-4
929,10440,10499,10837,picker-4
941,10560,10565,10854,picker-5
940,10560,10563,10867,picker-5
936,10500,10561,10894,picker-2
935,10440,10497,10925,picker-1
944,10620,10620,10936,picker-3
942,10560,10566,10944,picker-4
939,10560,10626,10957,picker-2
945,10620,10676,10974,picker-2
933,10440,10479,10976,picker-1
943,10620,10701,10976,picker-1
938,10560,10560,10984,picker-1
946,10620,10708,10997,picker-3
948,10620,10713,11009,picker-1
947,10620,10743,11030,picker-2
949,10620,10741,11035,picker-1
950,10680,10735,11043,picker-2
957,10740,10742,11048,picker-4
955,10740,10767,11049,picker-5
951,10680,10775,11054,picker-3
952,10680,10855,11097,picker-5
966,10920,10937,11130,picker-3
963,10860,10868,11130,picker-5
965,10920,10926,11134,picker-1
954,10740,10895,11156,picker-2
962,10860,10975,11186,picker-2
968,10920,10977,11195,picker-1
964,10920,10945,11200,picker-4
967,10920,10958,11210,picker-2
970,10980,10980,11219,picker-1
972,10980,11010,11239,picker-1
974,10980,10998,11244,picker-3
971,10980,10985,11253,picker-1
973,10980,11036,11283,picker-1
956,10740,10760,11305,picker-4
976,11040,11050,11330,picker-5
975,11040,11049,11334,picker-4
977,11100,11100,11339,picker-3
978,11100,11101,11342,picker-5
960,10800,10822,11345,picker-4
958,10740,10831,11345,picker-4
953,10740,10760,11352,picker-4
979,11100,11131,11353,picker-3
959,10800,10838,11357,picker-4
984,11100,11157,11371,picker-2
961,10860,11031,11383,picker-2
985,11100,11132,11386,picker-5
982,11100,11135,11388,picker-1
969,10980,11044,11402,picker-2
980,11100,11187,11410,picker-2
990,11220,11220,11463,picker-1
986,11160,11211,11464,picker-2
987,11160,11245,11477,picker-3
983,11100,11201,11486,picker-4
981,11100,11196,11516,picker-1
988,11160,11254,11525,picker-1
994,11280,11306,11532,picker-4
997,11280,11331,11538,picker-5
996,11280,11335,11555,picker-4
1004,11340,11340,11560,picker-3
993,11280,11343,11570,picker-5
991,11220,11240,11615,picker-1
992,11280,11384,11618,picker-2
989,11220,11372,11631,picker-2
998,11340,11354,11644,picker-3
995,11280,11284,11644,picker-1
1006,11400,11403,11656,picker-2
1008,11400,11411,11678,picker-2
999,11340,11387,11681,picker-5
1005,11400,11400,11690,picker-1
1012,11460,11465,11691,picker-2
1009,11400,11478,11704,picker-3
1007,11400,11464,11719,picker-1
1010,11460,11487,11740,picker-4
1013,11460,11517,11746,picker-1
1021,11580,11581,11761,picker-5
1011,11460,11539,11774,picker-5
1020,11580,11580,11789,picker-3
1019,11520,11526,11800,picker-1
1023,11640,11640,11830,picker-1
1015,11460,11641,11836,picker-2
1024,11640,11646,11856,picker-3
1014,11460,11641,11857,picker-2
1003,11340,11358,11861,picker-4
1025,11640,11679,11916,picker-2
1022,11640,11645,11922,picker-1
1002,11340,11353,11925,picker-4
1001,11340,11346,11933,picker-4
1027,11700,11700,11947,picker-1
1018,11520,11657,11949,picker-2
1028,11700,11701,11955,picker-2
1017,11520,11556,11969,picker-4
1030,11760,11761,11991,picker-3
1029,11760,11763,11993,picker-5
1034,11760,11760,12009,picker-1
1031,11760,11763,12017,picker-5
1037,11760,11801,12038,picker-1
1036,11760,11790,12038,picker-3
1035,11760,11760,12051,picker-1
1032,11760,11775,12062,picker-5
1038,11760,11858,12067,picker-2
1042,11820,11831,12076,picker-1
1039,11820,11837,12082,picker-2
1026,11700,11762,12093,picker-4
1046,11880,11917,12108,picker-2
1044,11820,11857,12145,picker-3
1033,11760,11862,12154,picker-4
1047,11940,11950,12169,picker-2
1041,11820,11948,12173,picker-1
1000,11340,11346,12185,picker-4
1016,11520,11533,12192,picker-4
1045,11880,11923,12203,picker-1
1040,11820,11934,12206,picker-4
1050,11940,12001,12240,picker-3
1054,12000,12052,12245,picker-1
1048,11940,12010,12258,picker-1
1053,12000,12000,12260,picker-2
1052,12000,12039,12274,picker-1
1058,12060,12060,12282,picker-3
1059,12060,12061,12287,picker-5
1051,11940,12002,12295,picker-4
1060,12120,12120,12309,picker-1
1062,12120,12121,12348,picker-2
1067,12240,12240,12351,picker-1
1061,12120,12121,12361,picker-2
1064,12180,12241,12371,picker-2
1065,12240,12240,12378,picker-1
1070,12240,12241,12403,picker-2
1072,12300,12300,12413,picker-1
1057,12060,12242,12417,picker-3
1066,12240,12242,12426,picker-3
1077,12360,12360,12451,picker-1
1063,12120,12243,12455,picker-4
1043,11820,11926,12467,picker-4
1073,12360,12360,12470,picker-1
1071,12300,12361,12472,picker-2
1081,12420,12421,12482,picker-2
1080,12420,12420,12498,picker-1
1079,12360,12360,12509,picker-1
1049,11940,12243,12519,picker-4
1055,12000,12243,12519,picker-4
1069,12240,12243,12519,picker-4
1078,12360,12360,12522,picker-1
1086,12480,12481,12538,picker-2
1082,12420,12420,12539,picker-1
1087,12480,12480,12557,picker-1
1089,12480,12481,12558,picker-2
1076,12360,12482,12558,picker-3
1085,12480,12480,12574,picker-1
1088,12480,12481,12586,picker-2
1092,12480,12481,12612,picker-2
1074,12360,12482,12613,picker-3
1068,12240,12482,12642,picker-3
1056,12060,12243,12659,picker-4
1096,12540,12540,12682,picker-1
1093,12540,12661,12732,picker-1
1097,12540,12540,12740,picker-1
1103,12660,12662,12748,picker-3
1102,12660,12662,12762,picker-3
1099,12600,12600,12785,picker-1
1100,12600,12661,12792,picker-2
1105,12660,12662,12809,picker-3
1101,12600,12600,12830,picker-1
1094,12540,12661,12835,picker-2
1095,12540,12661,12886,picker-2
1084,12480,12663,12893,picker-1
1104,12660,12660,12911,picker-1
1091,12480,12663,12917,picker-4
1098,12600,12600,12923,picker-1
1107,12720,12721,12933,picker-5
1075,12360,12663,12942,picker-1
1083,12420,12663,12953,picker-1
1090,12480,12663,12962,picker-4
1110,12720,12721,12975,picker-5
1113,12780,12780,12978,picker-3
1106,12660,12749,12987,picker-3
1108,12720,12720,13019,picker-4
1111,12780,12793,13034,picker-2
1119,12840,12841,13046,picker-3
1109,12720,12831,13066,picker-1
1117,12840,12840,13070,picker-2
1120,12840,12842,13078,picker-5
1121,12840,12887,13113,picker-2
1112,12780,12894,13148,picker-1
1114,12780,12918,13151,picker-4
1115,12780,12912,13155,picker-1
1128,12960,12979,13159,picker-3
1116,12840,12963,13165,picker-4
1122,12900,12934,13174,picker-5
1130,12960,12976,13185,picker-5
1136,13020,13020,13198,picker-3
1118,12840,13021,13238,picker-4
1125,12900,13035,13242,picker-2
1132,13020,13047,13256,picker-3
1127,12960,13071,13271,picker-2
1123,12900,12943,13276,picker-1
1124,12900,12954,13297,picker-1
1131,13020,13079,13298,picker-5
1134,13020,13114,13302,picker-2
1138,13080,13152,13329,picker-4
1142,13080,13160,13333,picker-3
1140,13080,13156,13341,picker-1
1126,12900,12924,13349,picker-1
1129,12960,13067,13349,picker-1
1135,13020,13175,13363,picker-5
1147,13140,13166,13377,picker-4
1153,13200,13239,13388,picker-4
1137,13080,13186,13396,picker-5
1145,13140,13199,13425,picker-3
1139,13080,13257,13434,picker-3
1148,13140,13298,13448,picker-1
1133,13020,13149,13462,picker-1
1157,13260,13272,13467,picker-2
1150,13140,13277,13476,picker-1
1151,13140,13243,13484,picker-2
1155,13260,13303,13506,picker-2
1144,13140,13334,13516,picker-3
1146,13140,13350,13525,picker-1
1141,13080,13299,13539,picker-5
1159,13320,13342,13549,picker-1
1143,13140,13330,13569,picker-4
1156,13260,13389,13575,picker-4
1149,13140,13364,13579,picker-5
1161,13320,13350,13592,picker-1
1158,13320,13397,13595,picker-5
1160,13320,13426,13602,picker-3
1154,13200,13378,13618,picker-4
1162,13380,13449,13625,picker-1
1166,13380,13435,13647,picker-3
1170,13440,13477,13679,picker-1
1152,13200,13468,13682,picker-2
1172,13500,13507,13696,picker-2
1165,13380,13463,13698,picker-1
1164,13380,13485,13723,picker-2
1169,13440,13517,13735,picker-3
1168,13440,13550,13745,picker-1
1163,13380,13540,13755,picker-5
1173,13500,13526,13759,picker-1
1178,13560,13576,13775,picker-4
1171,13440,13570,13780,picker-4
1174,13500,13580,13789,picker-5
1175,13500,13593,13799,picker-1
1190,13620,13620,13799,picker-4
1167,13380,13596,13800,picker-5
1192,13620,13626,13829,picker-1
1185,13620,13697,13875,picker-2
1179,13560,13603,13877,picker-3
1181,13620,13680,13887,picker-1
1177,13560,13683,13890,picker-2
1176,13560,13648,13899,picker-3
1184,13620,13699,13903,picker-1
1183,13620,13736,13951,picker-3
1191,13620,13756,13956,picker-5
1204,13740,13746,13970,picker-1
1194,13680,13724,13991,picker-2
1180,13620,13760,13998,picker-1
1196,13680,13776,14015,picker-4
1195,13680,13790,14026,picker-5
1197,13680,13781,14046,picker-4
1199,13680,13800,14048,picker-1
1208,13800,13801,14057,picker-4
1186,13620,13900,14122,picker-3
1193,13620,13830,14122,picker-1
1188,13620,13802,14123,picker-5
1206,13800,13878,14137,picker-3
1210,13800,13888,14152,picker-1
1201,13740,13904,14167,picker-1
1182,13620,13876,14181,picker-2
1187,13620,13952,14185,picker-3
1214,13920,13957,14195,picker-5
1212,13860,13891,14195,picker-2
1221,13980,14016,14209,picker-4
1219,13980,13992,14217,picker-2
1189,13620,13971,14218,picker-1
1220,13980,13999,14234,picker-1
1198,13680,14049,14243,picker-1
1217,13980,14047,14247,picker-4
1202,13740,14058,14261,picker-4
1200,13740,14027,14271,picker-5
1222,14040,14125,14282,picker-5
1227,14100,14123,14298,picker-1
1209,13800,14153,14306,picker-1
1228,14100,14168,14318,picker-1
1215,13920,14124,14321,picker-3
1229,14100,14138,14338,picker-3
1203,13740,14182,14363,picker-2
1238,14160,14210,14379,picker-4
1236,14160,14196,14385,picker-2
1237,14160,14186,14393,picker-3
1243,14220,14235,14394,picker-1
1233,14100,14197,14396,picker-5
1231,14100,14218,14407,picker-2
1235,14160,14219,14420,picker-1
1239,14160,14272,14438,picker-5
1247,14220,14262,14439,picker-4
1248,14220,14248,14447,picker-4
1226,14100,14244,14461,picker-1
1252,14280,14283,14463,picker-5
1241,14220,14307,14477,picker-1
1250,14280,14299,14502,picker-1
1205,13800,14323,14513,picker-3
1207,13800,14364,14519,picker-2
1246,14220,14380,14521,picker-4
1253,14280,14319,14532,picker-1
1242,14220,14339,14547,picker-3
1232,14100,14395,14567,picker-1
1234,14160,14394,14575,picker-3
1258,14340,14397,14591,picker-5
1262,14400,14421,14604,picker-1
1259,14340,14439,14622,picker-5
1245,14220,14408,14628,picker-2
1224,14040,14440,14631,picker-4
1230,14100,14386,14633,picker-2
1265,14460,14462,14634,picker-1
1263,14400,14448,14668,picker-4
1266,14460,14464,14669,picker-5
1256,14340,14478,14704,picker-1
1218,13980,14522,14715,picker-4
1261,14400,14503,14724,picker-1
1249,14220,14548,14736,picker-3
1270,14520,14520,14739,picker-2
1257,14340,14514,14743,picker-3
1260,14340,14592,14749,picker-5
1211,13860,14576,14753,picker-3
1251,14280,14568,14755,picker-1
1269,14520,14533,14764,picker-1
1244,14220,14605,14791,picker-1
1268,14520,14623,14813,picker-5
1264,14460,14632,14818,picker-4
1272,14580,14629,14839,picker-2
1277,14700,14705,14851,picker-1
1271,14580,14634,14859,picker-2
1273,14640,14670,14865,picker-5
1213,13860,14669,14905,picker-4
1216,13980,14737,14913,picker-3
1255,14280,14635,14914,picker-1
1225,14040,14740,14924,picker-2
1223,14040,14716,14940,picker-4
1240,14220,14744,14949,picker-3
1278,14700,14725,14953,picker-1
1254,14280,14754,14976,picker-3
1274,14640,14750,14988,picker-5
1279,14700,14756,15012,picker-1
1280,14760,14765,15042,picker-1
1281,14760,14814,15049,picker-5
1275,14640,14840,15068,picker-2
1282,14760,14792,15071,picker-1
1284,14820,14860,15098,picker-2
1267,14460,14819,15101,picker-4
1276,14640,14852,15111,picker-1
1288,14880,14950,15127,picker-3
1283,14820,14906,15130,picker-4
1290,14880,14914,15140,picker-3
1285,14820,14866,15158,picker-5
1293,14940,14941,15164,picker-4
1287,14880,14925,15176,picker-2
1286,14820,14915,15178,picker-1
1289,14880,14977,15178,picker-3
1294,14940,14954,15188,picker-1
1300,15000,15013,15274,picker-1
1291,14880,15072,15298,picker-1
1292,14880,15099,15317,picker-2
1296,14940,14989,15318,picker-5
1306,15060,15069,15331,picker-2
1299,15000,15043,15333,picker-1
1302,15060,15102,15354,picker-4
1295,14940,15131,15379,picker-4
1305,15060,15112,15391,picker-1
1301,15000,15165,15413,picker-4
1298,15000,15141,15423,picker-3
1310,15120,15179,15435,picker-1
1307,15060,15177,15436,picker-2
1303,15060,15128,15438,picker-3
1312,15120,15159,15454,picker-5
1324,15180,15189,15485,picker-1
1297,15000,15050,15503,picker-5
1329,15240,15275,15528,picker-1
1328,15240,15318,15547,picker-2
1319,15180,15299,15554,picker-1
1314,15120,15332,15557,picker-2
1304,15060,15319,15579,picker-5
1343,15360,15392,15654,picker-1
1330,15300,15355,15658,picker-4
1308,15120,15380,15676,picker-4
1313,15120,15180,15680,picker-3
1321,15180,15436,15703,picker-1
1331,15300,15414,15704,picker-4
1338,15300,15424,15705,picker-3
1345,15360,15437,15711,picker-2
1340,15300,15439,15741,picker-3
1346,15420,15455,15750,picker-5
1337,15300,15334,15757,picker-1
1316,15120,15486,15771,picker-1
1348,15480,15504,15787,picker-5
1339,15300,15555,15796,picker-1
1334,15300,15548,15800,picker-2
1347,15480,15529,15803,picker-1
1311,15120,15580,15840,picker-5
1309,15120,15558,15842,picker-2
1361,15660,15681,15882,picker-3
1360,15660,15677,15884,picker-4
1333,15300,15655,15902,picker-1
1342,15360,15659,15910,picker-4
1335,15300,15706,15923,picker-3
1325,15180,15704,15928,picker-1
1349,15480,15705,15961,picker-4
1315,15120,15712,15989,picker-2
1362,15660,15742,15998,picker-3
1356,15600,15751,16016,picker-5
1326,15240,15758,16039,picker-1
1373,15780,15788,16085,picker-5
1366,15720,15772,16094,picker-1
1355,15600,15801,16117,picker-2
1357,15600,15843,16140,picker-2
1323,15180,15804,16144,picker-1
1384,15840,15883,16149,picker-3
1390,15900,15903,16151,picker-1
1332,15300,15841,16152,picker-5
1377,15840,15885,16154,picker-4
1352,15600,15797,16163,picker-1
1389,15900,15911,16175,picker-4
1369,15720,15924,16179,picker-3
1392,15960,15999,16203,picker-3
1386,15900,15929,16203,picker-1
1354,15600,15990,16219,picker-2
1368,15720,15962,16237,picker-4
1350,15540,16095,16240,picker-1
1395,15960,16086,16258,picker-5
1404,16020,16118,16271,picker-2
1358,15600,16017,16274,picker-5
1399,15960,16040,16276,picker-1
1413,16140,16141,16280,picker-2
1412,16140,16155,16292,picker-4
1416,16140,16150,16297,picker-3
1394,15960,16145,16302,picker-1
1363,15720,16152,16313,picker-1
1397,15960,16153,16315,picker-5
1409,16080,16176,16333,picker-4
1378,15840,16180,16336,picker-3
1359,15660,16164,16346,picker-1
1422,16200,16205,16348,picker-3
1419,16200,16204,16355,picker-1
1400,15960,16220,16368,picker-2
1406,16080,16275,16400,picker-5
1425,16200,16238,16403,picker-4
1423,16200,16259,16413,picker-5
1407,16080,16241,16421,picker-1
1415,16140,16293,16426,picker-4
1402,16020,16272,16428,picker-2
1427,16260,16277,16434,picker-1
1428,16260,16298,16443,picker-3
1403,16020,16316,16458,picker-5
1365,15720,16314,16461,picker-1
1393,15960,16281,16463,picker-2
1411,16140,16303,16484,picker-1
1353,15600,16334,16484,picker-4
1433,16320,16347,16519,picker-1
1367,15720,16337,16521,picker-3
1341,15300,16349,16530,picker-3
1421,16200,16356,16556,picker-1
1364,15720,16369,16585,picker-2
1431,16320,16401,16597,picker-5
1434,16320,16414,16612,picker-5
1408,16080,16422,16622,picker-1
1375,15780,16404,16635,picker-4
1436,16380,16429,16667,picker-2
1420,16200,16427,16675,picker-4
1372,15780,16435,16680,picker-1
1379,15840,16444,16681,picker-3
1351,15540,16459,16703,picker-5
1432,16320,16462,16732,picker-1
1370,15780,16464,16748,picker-2
1322,15180,16486,16752,picker-4
1388,15900,16520,16779,picker-1
1439,16440,16522,16783,picker-3
1443,16500,16531,16826,picker-3
1426,16260,16586,16835,picker-2
1344,15360,16598,16904,picker-5
1401,16020,16613,16914,picker-5
1446,16560,16668,16944,picker-2
1320,15180,16623,16950,picker-1
1438,16440,16682,16954,picker-3
1374,15780,16676,16978,picker-4
1383,15840,16636,16989,picker-4
1451,16620,16749,17009,picker-2
1410,16080,16733,17021,picker-1
1417,16140,16557,17027,picker-1
1444,16560,16753,17030,picker-4
1396,15960,16485,17038,picker-1
1457,16680,16681,17038,picker-1
1448,16620,16704,17058,picker-5
1382,15840,16784,17058,picker-3
1336,15300,16780,17061,picker-1
1464,16800,16827,17081,picker-3
1461,16800,16836,17095,picker-2
1471,16860,16915,17098,picker-5
1473,16860,16905,17111,picker-5
1424,16200,16951,17135,picker-1
1452,16620,16945,17162,picker-2
1459,16740,17010,17169,picker-2
1456,16680,16979,17170,picker-4
1387,15900,16990,17176,picker-4
1441,16500,17022,17184,picker-1
1429,16320,17031,17189,picker-4
1469,16860,16955,17189,picker-3
1487,17040,17059,17217,picker-3
1472,16860,17039,17227,picker-1
1450,16620,17082,17228,picker-3
1462,16800,17028,17245,picker-1
1317,15180,17099,17247,picker-5
1465,16800,17062,17259,picker-1
1467,16860,17039,17267,picker-1
1474,16860,17096,17270,picker-2
1493,17100,17112,17279,picker-5
1476,16920,17136,17326,picker-1
1376,15840,17163,17360,picker-2
1498,17100,17171,17365,picker-4
1477,16920,17170,17367,picker-2
1437,16380,17060,17373,picker-5
1470,16860,17185,17373,picker-1
1500,17160,17191,17382,picker-4
1460,16740,17177,17393,picker-4
1501,17160,17190,17395,picker-3
1482,16980,17218,17427,picker-3
1391,15960,17228,17435,picker-1
1514,17280,17280,17451,picker-5
1491,17100,17229,17453,picker-3
1385,15900,17246,17457,picker-1
1483,16980,17248,17459,picker-5
1455,16680,17271,17474,picker-2
1398,15960,17260,17490,picker-1
1447,16620,17268,17501,picker-1
1495,17100,17361,17509,picker-2
1512,17280,17366,17511,picker-4
1442,16500,17327,17530,picker-1
1485,17040,17374,17538,picker-1
1318,15180,17383,17582,picker-4
1414,16140,17394,17597,picker-4
1475,16920,17375,17608,picker-5
1478,16920,17396,17675,picker-3
1418,16140,17452,17679,picker-5
1430,16320,17436,17721,picker-1
1494,17100,17428,17734,picker-3
1506,17220,17458,17738,picker-1
1454,16680,17454,17746,picker-3
1504,17160,17460,17768,picker-5
1516,17340,17475,17778,picker-2
1532,17460,17491,17792,picker-1
1507,17220,17510,17807,picker-2
1463,16800,17512,17814,picker-4
1513,17280,17502,17817,picker-1
1518,17340,17531,17830,picker-1
1515,17280,17539,17862,picker-1
1486,17040,17598,17917,picker-4
1538,17580,17583,17927,picker-4
1509,17220,17609,17930,picker-5
1489,17040,17368,17948,picker-2
1539,17580,17676,17948,picker-3
1546,17700,17722,17983,picker-1
1445,16560,17680,17997,picker-5
1553,17760,17769,18015,picker-5
1537,17580,17747,18031,picker-3
1526,17460,17739,18039,picker-1
1449,16620,17779,18062,picker-2
1530,17460,17735,18063,picker-3
1510,17280,17808,18078,picker-2
1525,17400,17815,18098,picker-4
1557,17760,17793,18108,picker-1
1554,17760,17918,18143,picker-4
1531,17460,17863,18158,picker-1
1550,17760,17931,18167,picker-5
1567,17880,17928,18168,picker-4
1568,17880,17949,18175,picker-2
1543,17700,17950,18197,picker-3
1480,16980,17831,18204,picker-1
1536,17520,18032,18209,picker-3
1563,17880,17998,18215,picker-5
1502,17160,17818,18215,picker-1
1466,16800,17984,18227,picker-1
1575,18000,18040,18253,picker-1
1559,17820,18064,18256,picker-3
1569,17880,18016,18267,picker-5
1484,16980,18099,18273,picker-4
1545,17700,18063,18289,picker-2
1548,17760,18109,18298,picker-1
1579,18060,18079,18298,picker-2
1481,16980,18144,18309,picker-4
1588,18120,18159,18344,picker-1
1589,18120,18168,18357,picker-5
1560,17820,18169,18358,picker-4
1571,17940,18216,18377,picker-1
1535,17520,18198,18381,picker-3
1582,18120,18176,18383,picker-2
1593,18180,18205,18385,picker-1
1561,17820,18210,18398,picker-3
1583,18120,18228,18403,picker-1
1595,18240,18257,18409,picker-3
1522,17400,18217,18412,picker-5
1577,18060,18254,18437,picker-1
1580,18060,18268,18471,picker-5
1551,17760,18274,18492,picker-4
1511,17280,18299,18504,picker-1
1600,18300,18310,18511,picker-4
1453,16680,18345,18518,picker-1
1599,18300,18300,18525,picker-2
1533,17460,18290,18539,picker-2
1562,17820,18382,18540,picker-3
1592,18180,18358,18542,picker-5
1598,18300,18359,18563,picker-4
1534,17520,18399,18565,picker-3
1564,17880,18384,18566,picker-2
1544,17700,18378,18571,picker-1
1520,17400,18404,18584,picker-1
1327,15240,18410,18604,picker-3
1521,17400,18386,18613,picker-1
1587,18120,18413,18632,picker-5
1590,18180,18472,18643,picker-5
1556,17760,18541,18650,picker-3
1623,18540,18540,18664,picker-2
1604,18360,18493,18676,picker-4
1578,18060,18505,18677,picker-1
1574,18000,18526,18687,picker-2
1570,17880,18512,18689,picker-4
1542,17640,18438,18689,picker-1
1565,17880,18519,18705,picker-1
1610,18420,18564,18708,picker-4
1622,18540,18543,18714,picker-5
1626,18540,18566,18725,picker-3
1607,18360,18567,18766,picker-2
1601,18360,18572,18768,picker-1
1631,18600,18605,18795,picker-3
1576,18000,18585,18805,picker-1
1597,18240,18651,18818,picker-3
1619,18480,18644,18822,picker-5
1625,18540,18633,18838,picker-5
1596,18240,18614,18848,picker-1
1541,17640,18665,18858,picker-2
1633,18660,18678,18876,picker-1
1634,18660,18677,18901,picker-4
1627,18540,18688,18904,picker-2
1458,16740,18709,18914,picker-4
1613,18420,18706,18915,picker-1
1618,18480,18690,18931,picker-1
1591,18180,18691,18932,picker-4
1603,18360,18767,18955,picker-2
1629,18600,18715,18974,picker-5
1635,18720,18769,18974,picker-1
1614,18420,18726,18981,picker-3
1615,18420,18796,19017,picker-3
1642,18840,18859,19022,picker-2
1609,18420,18806,19031,picker-1
1624,18540,18819,19041,picker-3
1555,17760,18839,19042,picker-5
1640,18840,18849,19051,picker-1
1637,18840,18877,19070,picker-1
1492,17100,18823,19073,picker-5
1584,18120,18902,19087,picker-4
1605,18360,18916,19101,picker-1
1435,16380,18915,19104,picker-4
1594,18240,18905,19130,picker-2
1630,18600,18933,19140,picker-4
1523,17400,18932,19155,picker-1
1646,18900,18956,19159,picker-2
1656,18900,18976,19189,picker-5
1672,19020,19032,19207,picker-1
1572,17940,18982,19216,picker-3
1639,18840,18975,19219,picker-1
1654,18900,19023,19223,picker-2
1658,18960,19043,19227,picker-5
1552,17760,19018,19230,picker-3
1660,19020,19042,19239,picker-3
1668,19020,19071,19242,picker-1
1661,19020,19052,19255,picker-1
1519,17340,19088,19300,picker-4
1666,19020,19102,19310,picker-1
1667,19020,19074,19326,picker-5
1528,17460,19131,19343,picker-2
1659,18960,19156,19350,picker-1
1650,18900,19141,19359,picker-4
1643,18840,19105,19378,picker-4
1652,18900,19160,19391,picker-2
1673,19080,19217,19416,picker-3
1684,19200,19208,19444,picker-1
1616,18420,19190,19453,picker-5
1669,19020,19220,19467,picker-1
1547,17700,19228,19469,picker-5
1524,17400,19224,19487,picker-2
1505,17220,19231,19506,picker-3
1573,18000,19240,19528,picker-3
1662,19020,19256,19532,picker-1
1649,18900,19243,19544,picker-1
1586,18120,19327,19545,picker-5
1690,19260,19301,19551,picker-4
1695,19320,19344,19556,picker-2
