order_id,order_arrival,process_start_time,order_complete_time,station_id
792,9000,9013,9267,picker-2
796,9000,9031,9270,picker-5
800,9060,9062,9291,picker-5
794,9000,9025,9292,picker-1
795,9000,9119,9293,picker-3
802,9060,9060,9293,picker-2
799,9060,9061,9305,picker-4
807,9120,9120,9330,picker-5
808,9120,9120,9337,picker-5
798,9000,9129,9360,picker-3
801,9060,9154,9373,picker-1
805,9060,9159,9391,picker-3
811,9180,9180,9396,picker-4
813,9180,9181,9404,picker-5
809,9120,9171,9405,picker-2
806,9120,9172,9416,picker-3
803,9060,9202,9423,picker-1
812,9180,9181,9433,picker-5
810,9180,9259,9441,picker-1
814,9240,9240,9446,picker-2
819,9240,9293,9457,picker-1
804,9060,9243,9480,picker-1
818,9240,9292,9483,picker-5
816,9240,9268,9496,picker-2
822,9240,9241,9500,picker-5
815,9240,9241,9500,picker-5
827,9300,9306,9511,picker-4
821,9240,9295,9515,picker-3
820,9240,9294,9528,picker-2
817,9240,9271,9537,picker-5
831,9360,9361,9539,picker-3
826,9300,9397,9546,picker-4
825,9300,9338,9554,picker-5
823,9300,9374,9579,picker-1
829,9360,9392,9579,picker-3
830,9360,9406,9596,picker-2
841,9420,9442,9599,picker-1
828,9360,9424,9607,picker-1
832,9360,9417,9615,picker-3
834,9360,9405,9627,picker-5
835,9420,9434,9627,picker-5
824,9300,9331,9634,picker-5
833,9360,9447,9639,picker-2
837,9420,9458,9677,picker-1
848,9480,9484,9680,picker-5
842,9420,9481,9693,picker-1
849,9480,9497,9712,picker-2
850,9540,9540,9726,picker-3
839,9420,9512,9726,picker-4
845,9480,9547,9749,picker-4
836,9420,9516,9754,picker-3
840,9420,9501,9756,picker-5
838,9420,9501,9765,picker-5
843,9480,9529,9770,picker-2
846,9480,9555,9773,picker-5
851,9540,9597,9782,picker-2
844,9480,9538,9787,picker-5
859,9600,9600,9794,picker-1
852,9540,9581,9808,picker-3
847,9480,9580,9808,picker-1
858,9600,9608,9824,picker-1
853,9600,9616,9841,picker-3
854,9600,9628,9845,picker-5
860,9600,9628,9845,picker-5
856,9600,9640,9854,picker-2
857,9600,9681,9871,picker-5
865,9660,9678,9872,picker-1
862,9660,9727,9881,picker-3
855,9600,9635,9884,picker-5
861,9660,9694,9888,picker-1
863,9660,9728,9889,picker-4
864,9660,9713,9909,picker-2
868,9720,9750,9914,picker-4
869,9720,9755,9918,picker-3
876,9780,9780,9936,picker-2
875,9780,9783,9954,picker-2
870,9720,9757,10013,picker-5
874,9780,9781,10043,picker-5
871,9780,9781,10049,picker-5
866,9720,9795,10059,picker-1
867,9720,9809,10067,picker-1
872,9780,9810,10083,picker-3
880,9900,9900,10103,picker-1
882,9900,9900,10103,picker-1
873,9780,9825,10118,picker-1
878,9840,9842,10120,picker-3
879,9840,9840,10135,picker-5
883,9900,9901,10145,picker-2
881,9900,9902,10162,picker-3
877,9840,9903,10194,picker-4
886,9960,9960,10198,picker-2
890,9960,9960,10203,picker-2
892,10020,10020,10222,picker-2
888,9960,10021,10231,picker-3
895,10020,10023,10235,picker-4
891,10020,10024,10240,picker-5
887,9960,10024,10255,picker-3
884,9960,10060,10267,picker-1
885,9960,10068,10283,picker-1
906,10080,10121,10303,picker-3
904,10080,10080,10316,picker-5
894,10020,10119,10319,picker-1
905,10080,10080,10335,picker-5
899,10080,10080,10335,picker-5
902,10080,10080,10343,picker-5
893,10020,10104,10343,picker-1
907,10080,10146,10348,picker-2
889,9960,10104,10356,picker-1
897,10080,10136,10366,picker-5
896,10080,10195,10392,picker-4
909,10140,10163,10427,picker-3
901,10080,10236,10459,picker-4
903,10080,10199,10468,picker-2
913,10200,10241,10471,picker-5
900,10080,10223,10477,picker-2
912,10200,10204,10486,picker-2
908,10140,10232,10487,picker-3
910,10140,10256,10502,picker-3
898,10080,10268,10508,picker-1
914,10200,10284,10525,picker-1
919,10260,10304,10552,picker-3
925,10320,10336,10565,picker-5
911,10140,10317,10587,picker-5
923,10320,10320,10599,picker-1
915,10200,10345,10614,picker-5
920,10260,10336,10625,picker-5
916,10200,10367,10642,picker-5
918,10260,10393,10652,picker-4
917,10260,10349,10654,picker-2
927,10380,10428,10672,picker-3
929,10440,10487,10678,picker-2
931,10440,10478,10684,picker-2
926,10380,10469,10691,picker-2
921,10260,10460,10701,picker-4
924,10320,10357,10725,picker-1
922,10260,10344,10730,picker-1
928,10380,10472,10730,picker-5
933,10440,10488,10734,picker-3
934,10440,10503,10748,picker-3
932,10440,10526,10786,picker-1
936,10500,10553,10790,picker-3
930,10440,10509,10797,picker-1
938,10560,10566,10843,picker-5
937,10560,10588,10878,picker-5
935,10440,10600,10880,picker-1
943,10620,10626,10910,picker-5
948,10620,10643,10921,picker-5
945,10620,10655,10925,picker-2
939,10560,10653,10927,picker-4
946,10620,10673,10938,picker-3
942,10560,10679,10978,picker-2
947,10620,10702,10981,picker-4
940,10560,10615,11009,picker-5
950,10680,10726,11029,picker-1
944,10620,10685,11035,picker-2
941,10560,10731,11038,picker-1
952,10680,10735,11045,picker-3
954,10740,10787,11048,picker-1
949,10620,10692,11049,picker-2
955,10740,10791,11068,picker-3
951,10680,10732,11077,picker-5
957,10740,10749,11084,picker-3
960,10800,10800,11112,picker-1
963,10860,10881,11155,picker-1
965,10920,10926,11173,picker-2
958,10740,10879,11177,picker-5
953,10740,10844,11184,picker-5
967,10920,10939,11209,picker-3
962,10860,10928,11214,picker-4
970,10980,11030,11225,picker-1
964,10920,10982,11235,picker-4
966,10920,11010,11266,picker-5
961,10860,10979,11278,picker-2
973,10980,11039,11285,picker-1
968,10920,11049,11313,picker-1
974,10980,11046,11326,picker-3
969,10980,11036,11329,picker-2
972,10980,11069,11352,picker-3
971,10980,11050,11362,picker-2
976,11040,11085,11363,picker-3
975,11040,11078,11368,picker-5
978,11100,11156,11397,picker-1
956,10740,10911,11400,picker-5
977,11100,11113,11404,picker-1
984,11100,11174,11411,picker-2
979,11100,11215,11416,picker-4
959,10800,10922,11420,picker-5
982,11100,11210,11461,picker-3
983,11100,11236,11474,picker-4
990,11220,11226,11481,picker-1
980,11100,11185,11486,picker-5
986,11160,11279,11511,picker-2
981,11100,11178,11522,picker-5
997,11280,11286,11528,picker-1
989,11220,11327,11535,picker-3
993,11280,11314,11540,picker-1
1004,11340,11363,11561,picker-2
991,11220,11330,11585,picker-2
998,11340,11364,11604,picker-3
985,11100,11267,11614,picker-5
994,11280,11353,11616,picker-3
999,11340,11405,11623,picker-1
995,11280,11369,11632,picker-5
1005,11400,11412,11641,picker-2
996,11280,11398,11650,picker-1
1001,11340,11417,11657,picker-4
1006,11400,11401,11669,picker-5
1010,11460,11482,11712,picker-1
1009,11400,11475,11719,picker-4
1012,11460,11487,11732,picker-5
1007,11400,11421,11745,picker-5
1002,11340,11462,11745,picker-3
1014,11460,11512,11774,picker-2
992,11280,11536,11781,picker-3
1008,11400,11529,11787,picker-1
1003,11340,11523,11789,picker-5
1018,11520,11541,11806,picker-1
987,11160,11624,11862,picker-1
1020,11580,11615,11865,picker-5
1017,11520,11586,11872,picker-2
988,11160,11633,11876,picker-5
1024,11640,11642,11879,picker-2
1019,11520,11617,11884,picker-3
1021,11580,11605,11896,picker-3
1000,11340,11651,11905,picker-1
1013,11460,11658,11924,picker-4
1011,11460,11733,11934,picker-5
1028,11700,11720,11942,picker-4
1022,11640,11670,11945,picker-5
1016,11520,11562,11954,picker-2
1027,11700,11713,11957,picker-1
1015,11460,11746,11978,picker-3
1023,11640,11747,11987,picker-5
1029,11760,11775,11999,picker-2
1030,11760,11788,12008,picker-1
1025,11640,11782,12031,picker-3
1039,11820,11866,12042,picker-5
1034,11760,11807,12055,picker-1
1031,11760,11880,12058,picker-2
1037,11760,11863,12069,picker-1
1041,11820,11873,12071,picker-2
1035,11760,11790,12077,picker-5
1032,11760,11885,12115,picker-3
1042,11820,11897,12153,picker-3
1026,11700,11906,12159,picker-1
1038,11760,11955,12163,picker-2
1048,11940,11943,12171,picker-4
1040,11820,11979,12183,picker-3
1045,11880,11925,12186,picker-4
1036,11760,11946,12204,picker-5
1050,11940,11958,12210,picker-1
1033,11760,11935,12218,picker-5
1044,11820,11877,12223,picker-5
1055,12000,12000,12244,picker-2
1051,11940,12009,12260,picker-1
1054,12000,12032,12263,picker-3
1052,12000,12056,12274,picker-1
1046,11880,12059,12282,picker-2
1049,11940,12043,12292,picker-5
1047,11940,12072,12313,picker-2
1057,12060,12070,12314,picker-1
1058,12060,12116,12336,picker-3
1053,12000,12078,12357,picker-5
1060,12120,12164,12358,picker-2
1059,12060,12154,12359,picker-3
1062,12120,12187,12391,picker-4
1064,12180,12245,12401,picker-2
1061,12120,12184,12401,picker-3
1063,12120,12160,12414,picker-1
1068,12240,12240,12442,picker-1
1066,12240,12241,12452,picker-5
1067,12240,12241,12452,picker-5
1065,12240,12264,12455,picker-3
1072,12300,12300,12463,picker-1
1070,12240,12261,12470,picker-1
1069,12240,12241,12476,picker-5
1056,12060,12172,12486,picker-4
1077,12360,12361,12491,picker-2
1076,12360,12360,12503,picker-1
1078,12360,12362,12505,picker-3
1073,12360,12361,12517,picker-2
1080,12420,12420,12533,picker-2
1081,12420,12443,12539,picker-1
1074,12360,12361,12548,picker-2
1082,12420,12464,12569,picker-1
1089,12480,12481,12579,picker-4
1075,12360,12415,12594,picker-1
1087,12480,12480,12611,picker-3
1083,12420,12471,12624,picker-1
1084,12480,12480,12645,picker-3
1085,12480,12492,12649,picker-2
1071,12300,12482,12653,picker-1
1086,12480,12480,12658,picker-3
1090,12480,12534,12670,picker-2
1079,12360,12482,12670,picker-2
1094,12540,12541,12679,picker-3
1088,12480,12504,12682,picker-1
1095,12540,12542,12691,picker-4
1093,12540,12543,12696,picker-5
1043,11820,11988,12749,picker-5
1099,12600,12600,12750,picker-2
1091,12480,12570,12751,picker-1
1092,12480,12595,12783,picker-1
1097,12540,12612,12802,picker-3
1096,12540,12625,12823,picker-1
1102,12660,12660,12869,picker-1
1098,12600,12646,12872,picker-3
1100,12600,12650,12873,picker-2
1104,12660,12661,12907,picker-3
1103,12660,12662,12916,picker-4
1101,12600,12663,12920,picker-5
1105,12660,12671,12934,picker-2
1106,12660,12671,12934,picker-2
1109,12720,12781,13007,picker-2
1114,12780,12783,13008,picker-4
1107,12720,12782,13023,picker-3
1112,12780,12780,13033,picker-1
1120,12840,12840,13051,picker-1
1116,12840,12842,13066,picker-5
1108,12720,12841,13080,picker-3
1111,12780,12780,13081,picker-1
1118,12840,12842,13102,picker-5
1113,12780,12908,13107,picker-3
1117,12840,12840,13136,picker-1
1119,12840,12870,13136,picker-1
1123,12900,12921,13138,picker-5
1110,12720,12873,13139,picker-3
1121,12840,12874,13142,picker-2
1122,12900,12917,13172,picker-4
1129,12960,13052,13242,picker-1
1115,12780,13024,13246,picker-3
1130,12960,13009,13248,picker-4
1135,13020,13034,13267,picker-1
1125,12900,13008,13267,picker-2
1128,12960,13067,13268,picker-5
1124,12900,12935,13294,picker-2
1126,12900,12935,13299,picker-2
1127,12960,13082,13300,picker-1
1136,13020,13103,13307,picker-5
1131,13020,13081,13315,picker-3
1134,13020,13108,13327,picker-3
1145,13140,13140,13364,picker-3
1137,13080,13139,13391,picker-5
1132,13020,13143,13412,picker-2
1138,13080,13137,13415,picker-1
1133,13020,13137,13422,picker-1
1141,13080,13173,13446,picker-4
1148,13140,13243,13453,picker-1
1147,13140,13247,13457,picker-3
1140,13080,13249,13460,picker-4
1150,13140,13269,13465,picker-2
1153,13200,13295,13477,picker-2
1139,13080,13270,13490,picker-5
1155,13260,13268,13498,picker-1
1142,13080,13316,13541,picker-3
1156,13260,13308,13541,picker-5
1152,13200,13300,13541,picker-2
1161,13320,13392,13556,picker-5
1159,13320,13328,13571,picker-3
1160,13320,13365,13582,picker-3
1144,13140,13447,13582,picker-4
1165,13380,13413,13584,picker-2
1164,13380,13416,13618,picker-1
1143,13140,13301,13626,picker-1
1157,13260,13458,13641,picker-3
1158,13320,13423,13657,picker-1
1154,13200,13461,13658,picker-4
1162,13380,13491,13665,picker-5
1146,13140,13544,13674,picker-5
1175,13500,13543,13689,picker-3
1163,13380,13557,13698,picker-5
1168,13440,13478,13702,picker-2
1171,13440,13466,13708,picker-2
1172,13500,13542,13722,picker-2
1170,13440,13583,13731,picker-3
1169,13440,13454,13746,picker-1
1166,13380,13499,13759,picker-1
1151,13140,13572,13797,picker-3
1178,13560,13584,13798,picker-4
1192,13620,13627,13806,picker-1
1190,13620,13659,13810,picker-4
1174,13500,13585,13816,picker-2
1180,13620,13642,13825,picker-3
1149,13140,13619,13830,picker-1
1177,13560,13658,13845,picker-1
1191,13620,13666,13849,picker-5
1167,13380,13675,13861,picker-5
1184,13620,13690,13868,picker-3
1187,13620,13703,13876,picker-2
1195,13680,13709,13885,picker-2
1189,13620,13699,13895,picker-5
1198,13680,13723,13928,picker-2
1188,13620,13732,13931,picker-3
1173,13500,13760,13978,picker-1
1179,13560,13747,14003,picker-1
1201,13740,13807,14016,picker-1
1209,13800,13817,14018,picker-2
1197,13680,13799,14022,picker-4
1199,13680,13798,14027,picker-3
1210,13800,13811,14032,picker-4
1193,13620,13826,14039,picker-3
1207,13800,13846,14061,picker-1
1203,13740,13850,14088,picker-5
1202,13740,13831,14092,picker-1
1205,13800,13862,14096,picker-5
1200,13740,13877,14109,picker-2
1196,13680,13869,14118,picker-3
1204,13740,13932,14153,picker-3
1212,13860,13886,14170,picker-2
1194,13680,13896,14179,picker-5
1214,13920,13929,14185,picker-2
1219,13980,14019,14194,picker-2
1181,13620,13979,14194,picker-1
1220,13980,14017,14217,picker-1
1221,13980,14004,14231,picker-1
1186,13620,14040,14232,picker-3
1176,13560,14023,14233,picker-4
1183,13620,14033,14241,picker-4
1208,13800,14028,14242,picker-3
1182,13620,14062,14297,picker-1
1185,13620,14093,14310,picker-1
1223,14040,14089,14337,picker-5
1233,14100,14110,14344,picker-2
1217,13980,14154,14348,picker-3
1215,13920,14097,14354,picker-5
1228,14100,14171,14358,picker-2
1232,14100,14119,14366,picker-3
1235,14160,14196,14386,picker-2
1239,14160,14195,14395,picker-1
1222,14040,14186,14398,picker-2
1248,14220,14233,14399,picker-3
1237,14160,14180,14415,picker-5
1236,14160,14232,14432,picker-1
1247,14220,14243,14437,picker-3
1206,13800,14234,14441,picker-4
1211,13860,14218,14443,picker-1
1242,14220,14242,14455,picker-4
1241,14220,14338,14470,picker-5
1252,14280,14298,14473,picker-1
1250,14280,14311,14498,picker-1
1226,14100,14345,14515,picker-2
1230,14100,14355,14527,picker-5
1224,14040,14367,14533,picker-3
1246,14220,14349,14539,picker-3
1256,14340,14359,14541,picker-2
1231,14100,14387,14549,picker-2
1218,13980,14438,14591,picker-3
1259,14340,14396,14596,picker-1
1244,14220,14433,14608,picker-1
1258,14340,14399,14609,picker-2
1263,14400,14400,14610,picker-3
1243,14220,14416,14612,picker-5
1227,14100,14442,14623,picker-4
1234,14160,14444,14636,picker-1
1249,14220,14516,14676,picker-2
1264,14460,14474,14681,picker-1
1245,14220,14471,14691,picker-5
1213,13860,14456,14691,picker-4
1251,14280,14528,14725,picker-5
1266,14460,14540,14728,picker-3
1229,14100,14499,14730,picker-1
1216,13980,14542,14732,picker-2
1257,14340,14534,14749,picker-3
1225,14040,14550,14763,picker-2
1260,14340,14592,14766,picker-3
1270,14520,14609,14776,picker-1
1271,14580,14597,14788,picker-1
1269,14520,14611,14793,picker-3
1272,14580,14613,14803,picker-5
1238,14160,14637,14815,picker-1
1261,14400,14610,14815,picker-2
1253,14280,14624,14863,picker-4
1274,14640,14677,14866,picker-2
1276,14640,14682,14867,picker-1
1262,14400,14693,14875,picker-5
1273,14640,14729,14875,picker-3
1240,14220,14692,14880,picker-4
1275,14640,14726,14882,picker-5
1267,14460,14733,14938,picker-2
1254,14280,14750,14941,picker-3
1255,14280,14731,14948,picker-1
1277,14700,14764,14966,picker-2
1279,14700,14789,14989,picker-1
1281,14760,14767,14998,picker-3
1282,14760,14777,15004,picker-1
1278,14700,14794,15028,picker-3
1268,14520,14804,15080,picker-5
1280,14760,14816,15085,picker-1
1265,14460,14864,15108,picker-4
1286,14820,14820,15111,picker-2
1285,14820,14876,15116,picker-3
1289,14880,14881,15120,picker-4
1283,14820,14867,15125,picker-2
1284,14820,14868,15137,picker-1
1288,14880,14880,15148,picker-5
1291,14880,14883,15155,picker-5
1293,14940,14942,15161,picker-3
1287,14880,14939,15163,picker-2
1290,14880,14967,15177,picker-2
1294,14940,14949,15180,picker-1
1295,14940,14990,15201,picker-1
1298,15000,15005,15212,picker-1
1292,14880,14999,15220,picker-3
1297,15000,15029,15223,picker-3
1307,15060,15086,15273,picker-1
1301,15000,15110,15276,picker-4
1309,15120,15120,15300,picker-3
1306,15060,15112,15307,picker-2
1310,15120,15121,15325,picker-4
1296,14940,15081,15359,picker-5
1302,15060,15138,15405,picker-1
1313,15120,15126,15417,picker-2
1300,15000,15149,15430,picker-5
1316,15120,15162,15465,picker-3
1311,15120,15164,15472,picker-2
1299,15000,15181,15500,picker-1
1314,15120,15178,15508,picker-2
1320,15180,15221,15513,picker-3
1308,15120,15202,15532,picker-1
1317,15180,15224,15538,picker-3
1324,15180,15213,15542,picker-1
1332,15300,15308,15555,picker-2
1322,15180,15274,15568,picker-1
1330,15300,15301,15574,picker-3
1303,15060,15156,15587,picker-5
1319,15180,15277,15593,picker-4
1329,15240,15326,15622,picker-4
1342,15360,15406,15638,picker-1
1304,15060,15360,15641,picker-5
1345,15360,15418,15641,picker-2
1305,15060,15431,15653,picker-5
1338,15300,15466,15658,picker-3
1336,15300,15473,15684,picker-2
1318,15180,15514,15700,picker-3
1335,15300,15509,15704,picker-2
1349,15480,15501,15707,picker-1
1321,15180,15539,15724,picker-3
1312,15120,15588,15739,picker-5
1325,15180,15575,15740,picker-3
1347,15480,15556,15745,picker-2
1328,15240,15533,15751,picker-1
1331,15300,15543,15777,picker-1
1323,15180,15569,15792,picker-1
1339,15300,15623,15815,picker-4
1337,15300,15594,15842,picker-4
1353,15600,15639,15844,picker-1
1326,15240,15642,15868,picker-2
1362,15660,15701,15935,picker-3
1315,15120,15643,15936,picker-5
1352,15600,15659,15954,picker-3
1327,15240,15685,15958,picker-2
1340,15300,15654,15960,picker-5
1348,15480,15705,15986,picker-2
1343,15360,15740,16021,picker-5
1368,15720,15725,16054,picker-3
1357,15600,15746,16064,picker-2
1355,15600,15752,16070,picker-1
1366,15720,15741,16086,picker-3
1360,15660,15778,16097,picker-1
1363,15720,15816,16114,picker-4
1370,15780,15793,16117,picker-1
1344,15360,15708,16127,picker-1
1354,15600,15843,16139,picker-4
1377,15840,15845,16178,picker-1
1364,15720,15869,16181,picker-2
1384,15840,15955,16188,picker-3
1361,15660,15937,16188,picker-5
1346,15420,15959,16204,picker-2
1390,15900,15936,16214,picker-3
1400,15960,15987,16223,picker-2
1369,15720,16055,16225,picker-3
1394,15960,16065,16232,picker-2
1350,15540,16087,16237,picker-3
1403,16020,16071,16239,picker-1
1399,15960,15961,16250,picker-5
1383,15840,16022,16262,picker-5
1402,16020,16098,16283,picker-1
1413,16140,16179,16292,picker-1
1389,15900,16140,16301,picker-4
1395,15960,16115,16306,picker-4
1410,16080,16128,16322,picker-1
1405,16080,16118,16339,picker-1
1388,15900,16182,16344,picker-2
1372,15780,16189,16353,picker-3
1358,15600,16190,16367,picker-5
1419,16200,16205,16382,picker-2
1424,16200,16215,16396,picker-3
1421,16200,16224,16405,picker-2
1351,15540,16226,16419,picker-3
1408,16080,16233,16426,picker-2
1412,16140,16238,16454,picker-3
1404,16020,16240,16493,picker-1
1386,15900,16307,16504,picker-4
1334,15300,16293,16505,picker-1
1423,16200,16251,16506,picker-5
1425,16200,16263,16529,picker-5
1428,16260,16284,16529,picker-1
1393,15960,16302,16531,picker-4
1433,16320,16323,16545,picker-1
1406,16080,16345,16549,picker-2
1396,15960,16340,16569,picker-1
1427,16260,16354,16578,picker-3
1436,16380,16383,16581,picker-2
1426,16260,16397,16595,picker-3
1415,16140,16368,16600,picker-5
1431,16320,16406,16635,picker-2
1439,16440,16455,16655,picker-3
1391,15960,16427,16661,picker-2
1411,16140,16420,16665,picker-3
1333,15300,16505,16703,picker-4
1375,15780,16494,16719,picker-1
1441,16500,16507,16723,picker-5
1416,16140,16506,16726,picker-1
1422,16200,16530,16737,picker-1
1392,15960,16531,16744,picker-5
1378,15840,16546,16746,picker-1
1429,16320,16550,16753,picker-2
1397,15960,16532,16757,picker-4
1365,15720,16579,16757,picker-3
1444,16560,16570,16766,picker-1
1438,16440,16582,16806,picker-2
1443,16500,16596,16838,picker-3
1451,16620,16656,16855,picker-3
1446,16560,16636,16857,picker-2
1373,15780,16601,16866,picker-5
1380,15840,16662,16874,picker-2
1457,16680,16720,16896,picker-1
1374,15780,16666,16907,picker-3
1381,15840,16704,16907,picker-4
1401,16020,16727,16922,picker-1
1341,15300,16724,16924,picker-5
1453,16680,16738,16953,picker-1
1459,16740,16747,16973,picker-1
1379,15840,16745,16989,picker-5
1450,16620,16759,16994,picker-4
1448,16620,16754,17009,picker-2
1432,16320,16807,17023,picker-2
1356,15600,16767,17027,picker-1
1473,16860,16875,17057,picker-2
1442,16500,16839,17061,picker-3
1434,16320,16858,17067,picker-2
1449,16620,16856,17068,picker-3
1461,16800,16867,17101,picker-5
1472,16860,16897,17104,picker-1
1467,16860,16923,17112,picker-1
1465,16800,16908,17119,picker-3
1430,16320,16758,17128,picker-3
1471,16860,16909,17131,picker-4
1469,16860,16925,17136,picker-5
1452,16620,16954,17146,picker-1
1460,16740,16995,17149,picker-4
1407,16080,16974,17160,picker-1
1484,16980,16990,17163,picker-5
1387,15900,17024,17166,picker-2
1437,16380,17010,17196,picker-2
1482,16980,17028,17238,picker-1
1477,16920,17062,17251,picker-3
1493,17100,17105,17252,picker-1
1367,15720,17058,17258,picker-2
1447,16620,17069,17262,picker-3
1483,16980,17113,17274,picker-1
1470,16860,17102,17275,picker-5
1495,17100,17120,17289,picker-3
1476,16920,17132,17345,picker-4
1501,17160,17161,17365,picker-1
1488,17040,17147,17404,picker-1
1398,15960,17137,17413,picker-5
1456,16680,17068,17449,picker-2
1475,16920,17150,17456,picker-4
1498,17100,17167,17464,picker-2
1494,17100,17164,17478,picker-5
1506,17220,17252,17501,picker-3
1445,16560,17197,17509,picker-2
1491,17100,17239,17509,picker-1
1455,16680,17259,17515,picker-2
1458,16740,17253,17528,picker-1
1504,17160,17263,17531,picker-3
1490,17040,17275,17545,picker-1
1440,16440,17276,17545,picker-5
1418,16140,17346,17579,picker-4
1513,17280,17290,17594,picker-3
1500,17160,17366,17602,picker-1
1512,17280,17450,17608,picker-2
1371,15780,17405,17608,picker-1
1487,17040,17465,17615,picker-2
1479,16980,17479,17623,picker-5
1522,17400,17510,17625,picker-1
1509,17220,17457,17625,picker-4
1532,17460,17502,17630,picker-3
1454,16680,17414,17634,picker-5
1489,17040,17129,17651,picker-3
1463,16800,17516,17661,picker-2
1521,17400,17511,17665,picker-2
1526,17460,17529,17686,picker-1
1480,16980,17532,17710,picker-3
1385,15900,17547,17744,picker-5
1523,17400,17580,17747,picker-4
1537,17580,17616,17756,picker-2
1462,16800,17546,17758,picker-1
1540,17580,17595,17771,picker-3
1525,17400,17603,17774,picker-1
1466,16800,17609,17786,picker-1
1519,17340,17610,17795,picker-2
1505,17220,17626,17818,picker-1
1527,17460,17627,17852,picker-4
1420,16200,17624,17857,picker-5
1539,17580,17631,17881,picker-3
1359,15660,17635,17883,picker-5
1534,17520,17662,17896,picker-2
1541,17640,17666,17922,picker-2
1538,17580,17652,17933,picker-3
1510,17280,17687,17943,picker-1
1486,17040,17711,17947,picker-3
1536,17520,17757,17962,picker-2
1554,17760,17772,17979,picker-3
1492,17100,17745,17979,picker-5
1535,17520,17748,17980,picker-4
1546,17700,17759,17981,picker-1
1531,17460,17796,17997,picker-2
1485,17040,17787,17998,picker-1
1550,17760,17819,18012,picker-1
1561,17820,17853,18028,picker-4
1552,17760,17775,18030,picker-1
1499,17160,17897,18060,picker-2
1555,17760,17882,18079,picker-3
1502,17160,17858,18096,picker-5
1518,17340,17923,18096,picker-2
1507,17220,17884,18108,picker-5
1571,17940,17944,18126,picker-1
1565,17880,17934,18145,picker-3
1515,17280,17963,18151,picker-2
1557,17760,17948,18178,picker-3
1543,17700,17983,18201,picker-5
1545,17700,17998,18203,picker-2
1516,17340,17980,18206,picker-3
1566,17880,17981,18215,picker-4
1563,17880,17982,18231,picker-1
1564,17880,18013,18245,picker-1
1574,18000,18031,18257,picker-1
1409,16080,18080,18271,picker-3
1579,18060,18061,18271,picker-2
1560,17820,18097,18298,picker-2
1496,17100,18029,18299,picker-4
1481,16980,18109,18329,picker-5
1589,18120,18127,18338,picker-1
1559,17820,18098,18343,picker-5
1544,17700,18146,18344,picker-3
1511,17280,18179,18358,picker-3
1587,18120,18216,18394,picker-4
1551,17760,18152,18397,picker-2
1570,17880,18202,18413,picker-5
1582,18120,18204,18418,picker-2
1382,15840,18258,18423,picker-1
1593,18180,18272,18424,picker-2
1533,17460,18207,18435,picker-3
1464,16800,18246,18441,picker-1
1592,18180,18300,18451,picker-4
1583,18120,18299,18452,picker-2
1556,17760,18232,18455,picker-1
1414,16140,17999,18461,picker-1
1577,18060,18330,18470,picker-5
1578,18060,18273,18481,picker-3
1553,17760,18344,18494,picker-5
1600,18300,18339,18506,picker-1
1575,18000,18398,18534,picker-2
1576,18000,18345,18541,picker-3
1569,17880,18359,18561,picker-3
1435,16380,18416,18568,picker-5
1474,16860,18395,18592,picker-4
1572,17940,18419,18595,picker-2
1478,16920,18424,18645,picker-1
1549,17760,18425,18667,picker-2
1548,17760,18436,18694,picker-3
1503,17160,18442,18715,picker-1
1601,18360,18453,18723,picker-2
1619,18480,18482,18766,picker-3
1376,15840,18452,18781,picker-4
1591,18180,18471,18791,picker-5
1584,18120,18495,18839,picker-5
1613,18420,18542,18841,picker-3
1602,18360,18535,18877,picker-2
1597,18240,18562,18877,picker-3
1596,18240,18462,18881,picker-1
1610,18420,18507,18881,picker-1
1611,18420,18593,18884,picker-4
1508,17220,18569,18895,picker-5
1468,16860,18596,18912,picker-2
1417,16140,18456,18929,picker-1
1595,18240,18646,18938,picker-1
1633,18660,18668,18944,picker-2
1604,18360,18695,18948,picker-3
1520,17400,18716,18951,picker-1
1626,18540,18724,19000,picker-2
1622,18540,18767,19015,picker-3
1636,18720,18840,19047,picker-5
1497,17100,18782,19049,picker-4
1625,18540,18842,19051,picker-3
1599,18300,18792,19055,picker-5
1642,18840,18878,19058,picker-2
1598,18300,18879,19066,picker-3
1631,18600,18882,19070,picker-1
1528,17460,18885,19138,picker-4
1616,18420,18882,19143,picker-1
1630,18600,18939,19155,picker-1
1623,18540,18930,19166,picker-1
1654,18900,18945,19190,picker-2
1586,18120,18952,19190,picker-1
1624,18540,18896,19192,picker-5
1646,18900,18913,19201,picker-2
1606,18360,18949,19209,picker-3
1629,18600,19001,19244,picker-2
1658,18960,19016,19271,picker-3
1647,18900,19050,19281,picker-4
1639,18840,19048,19290,picker-5
1660,19020,19052,19294,picker-3
1627,18540,19059,19302,picker-2
1666,19020,19056,19328,picker-5
1652,18900,19067,19338,picker-3
1672,19020,19071,19341,picker-1
1618,18480,19139,19386,picker-4
1674,19080,19144,19390,picker-1
1680,19140,19167,19414,picker-1
1671,19020,19191,19443,picker-1
1542,17640,19156,19456,picker-1
1640,18840,19192,19462,picker-2
1684,19200,19202,19476,picker-2
1668,19020,19210,19478,picker-3
1650,18900,19272,19487,picker-3
1607,18360,19193,19491,picker-5
1603,18360,19245,19514,picker-2
1690,19260,19303,19550,picker-2
1635,18720,19291,19563,picker-5
1530,17460,19282,19567,picker-4
1638,18840,19295,19576,picker-3
