order_id,order_arrival,process_start_time,order_complete_time,station_id
801,9060,9076,9260,picker-3
792,9000,9104,9277,picker-2
786,8940,9107,9300,picker-4
803,9060,9118,9306,picker-3
793,9000,9105,9330,picker-5
788,8940,9180,9347,picker-4
804,9060,9192,9351,picker-5
807,9120,9194,9354,picker-3
800,9060,9128,9356,picker-1
808,9120,9145,9366,picker-1
794,9000,9119,9372,picker-5
790,8940,9209,9378,picker-4
810,9180,9198,9385,picker-5
809,9120,9218,9386,picker-1
806,9120,9232,9405,picker-2
815,9240,9256,9407,picker-1
802,9060,9244,9417,picker-2
820,9240,9249,9419,picker-5
821,9240,9261,9423,picker-3
796,9000,9278,9434,picker-2
811,9180,9301,9454,picker-4
827,9300,9348,9483,picker-4
812,9180,9307,9488,picker-3
816,9240,9357,9516,picker-1
831,9360,9367,9524,picker-1
817,9240,9379,9529,picker-4
818,9240,9406,9534,picker-2
813,9180,9355,9535,picker-3
824,9300,9331,9553,picker-5
834,9360,9387,9569,picker-1
829,9360,9418,9572,picker-2
825,9300,9408,9581,picker-1
823,9300,9373,9586,picker-5
814,9240,9352,9598,picker-5
840,9420,9435,9610,picker-2
837,9420,9455,9615,picker-4
839,9420,9420,9618,picker-5
841,9420,9484,9620,picker-4
830,9360,9424,9635,picker-3
832,9360,9386,9644,picker-5
848,9480,9517,9647,picker-1
833,9360,9489,9662,picker-3
842,9420,9530,9690,picker-4
822,9240,9525,9698,picker-1
835,9420,9570,9713,picker-1
826,9300,9573,9714,picker-2
852,9540,9582,9720,picker-1
819,9240,9535,9725,picker-2
849,9480,9536,9725,picker-3
843,9480,9599,9742,picker-5
828,9360,9554,9749,picker-5
850,9540,9587,9760,picker-5
836,9420,9611,9761,picker-2
855,9600,9616,9764,picker-4
853,9600,9619,9789,picker-5
844,9480,9621,9797,picker-4
838,9420,9636,9813,picker-3
867,9720,9721,9816,picker-1
854,9600,9699,9825,picker-1
865,9660,9691,9829,picker-4
846,9480,9648,9831,picker-1
845,9480,9645,9839,picker-5
856,9600,9726,9845,picker-2
847,9480,9714,9847,picker-1
864,9660,9663,9851,picker-3
851,9540,9715,9859,picker-2
869,9720,9727,9888,picker-3
859,9600,9765,9916,picker-4
857,9600,9762,9934,picker-2
866,9720,9743,9952,picker-5
860,9600,9750,9969,picker-5
873,9780,9814,9984,picker-3
874,9780,9798,9987,picker-4
863,9660,9826,9989,picker-1
858,9600,9761,10019,picker-5
861,9660,9817,10022,picker-1
871,9780,9790,10025,picker-5
868,9720,9832,10046,picker-1
879,9840,9846,10071,picker-2
872,9780,9830,10081,picker-4
862,9660,9852,10087,picker-3
875,9780,9860,10100,picker-2
877,9840,9848,10114,picker-1
880,9900,9917,10132,picker-4
870,9720,9840,10144,picker-5
883,9900,9935,10149,picker-2
878,9840,9953,10162,picker-5
876,9780,9889,10170,picker-3
884,9960,9970,10177,picker-5
886,9960,9985,10182,picker-3
882,9900,9988,10189,picker-4
891,10020,10023,10212,picker-1
885,9960,10026,10212,picker-5
887,9960,9990,10222,picker-1
894,10020,10020,10226,picker-5
881,9900,10072,10241,picker-2
893,10020,10047,10243,picker-1
892,10020,10082,10257,picker-4
889,9960,10101,10264,picker-2
906,10080,10088,10277,picker-3
890,9960,10133,10292,picker-4
904,10080,10150,10334,picker-2
899,10080,10115,10338,picker-1
903,10080,10145,10350,picker-5
896,10080,10190,10351,picker-4
905,10080,10171,10357,picker-3
911,10140,10163,10360,picker-5
902,10080,10178,10366,picker-5
895,10020,10183,10376,picker-3
888,9960,10213,10377,picker-1
916,10200,10223,10395,picker-1
914,10200,10242,10414,picker-2
907,10080,10244,10444,picker-1
901,10080,10227,10449,picker-5
909,10140,10214,10461,picker-5
898,10080,10258,10471,picker-4
918,10260,10265,10476,picker-2
922,10260,10278,10520,picker-3
921,10260,10339,10534,picker-1
913,10200,10293,10534,picker-4
900,10080,10335,10536,picker-2
919,10260,10352,10554,picker-4
923,10320,10351,10568,picker-5
915,10200,10378,10579,picker-1
908,10140,10367,10592,picker-5
897,10080,10361,10598,picker-5
910,10140,10415,10599,picker-2
912,10200,10358,10603,picker-3
928,10380,10396,10612,picker-1
924,10320,10377,10617,picker-3
932,10440,10445,10624,picker-1
926,10380,10450,10635,picker-5
931,10440,10462,10640,picker-5
933,10440,10477,10669,picker-2
920,10260,10472,10670,picker-4
925,10320,10536,10695,picker-4
929,10440,10555,10699,picker-4
927,10380,10537,10708,picker-2
917,10260,10535,10718,picker-1
935,10440,10521,10727,picker-3
938,10560,10580,10774,picker-1
930,10440,10569,10793,picker-5
934,10440,10613,10823,picker-1
939,10560,10600,10825,picker-2
937,10560,10593,10846,picker-5
946,10620,10670,10850,picker-2
943,10620,10625,10853,picker-1
942,10560,10599,10858,picker-5
941,10560,10618,10858,picker-3
936,10500,10604,10867,picker-3
947,10620,10636,10881,picker-5
948,10620,10641,10892,picker-5
949,10620,10700,10948,picker-4
940,10560,10671,10963,picker-4
950,10680,10709,10970,picker-2
945,10620,10719,10984,picker-1
944,10620,10696,10986,picker-4
952,10680,10728,10995,picker-3
960,10800,10824,10997,picker-1
954,10740,10794,10998,picker-5
951,10680,10826,11006,picker-2
958,10740,10775,11007,picker-1
962,10860,10860,11020,picker-1
956,10740,10848,11037,picker-5
963,10860,10861,11065,picker-2
965,10920,10920,11071,picker-3
964,10920,10920,11085,picker-3
968,10920,10921,11093,picker-5
966,10920,10921,11113,picker-5
967,10920,10971,11166,picker-2
959,10800,10949,11170,picker-4
973,10980,10980,11176,picker-5
953,10740,10964,11197,picker-4
955,10740,10987,11212,picker-4
969,10980,10985,11233,picker-1
970,10980,11007,11241,picker-2
971,10980,10996,11243,picker-3
974,10980,10998,11243,picker-1
976,11040,11040,11257,picker-1
975,11040,11040,11269,picker-1
985,11100,11100,11272,picker-2
977,11100,11101,11308,picker-3
978,11100,11101,11308,picker-3
972,10980,10999,11311,picker-5
982,11100,11102,11356,picker-5
980,11100,11167,11369,picker-2
957,10740,11171,11378,picker-4
979,11100,11114,11387,picker-5
986,11160,11177,11401,picker-5
983,11100,11234,11446,picker-1
987,11160,11244,11458,picker-1
990,11220,11242,11472,picker-2
988,11160,11245,11476,picker-3
984,11100,11213,11489,picker-4
992,11280,11280,11490,picker-1
993,11280,11280,11504,picker-1
996,11280,11309,11511,picker-3
961,10860,11198,11516,picker-4
995,11280,11309,11525,picker-3
991,11220,11281,11526,picker-2
989,11220,11312,11559,picker-5
981,11100,11102,11573,picker-5
998,11340,11379,11582,picker-4
1010,11460,11473,11596,picker-2
994,11280,11357,11603,picker-5
1005,11400,11459,11603,picker-1
997,11280,11370,11607,picker-2
1004,11340,11477,11622,picker-3
1009,11400,11402,11637,picker-5
1001,11340,11388,11645,picker-5
999,11340,11490,11662,picker-4
1003,11340,11447,11663,picker-1
1000,11340,11491,11669,picker-1
1008,11400,11517,11700,picker-4
1018,11520,11527,11702,picker-2
1006,11400,11505,11712,picker-1
1007,11400,11512,11753,picker-3
1011,11460,11583,11767,picker-4
1019,11520,11526,11771,picker-3
1017,11520,11597,11774,picker-2
1012,11460,11604,11779,picker-1
1002,11340,11560,11802,picker-5
1014,11460,11608,11820,picker-2
1015,11460,11623,11841,picker-3
1021,11580,11663,11881,picker-4
1025,11640,11670,11903,picker-1
1020,11580,11638,11915,picker-5
1022,11640,11664,11915,picker-1
1028,11700,11701,11929,picker-4
1024,11640,11646,11938,picker-5
1027,11700,11703,11939,picker-2
1034,11760,11760,11940,picker-1
1029,11760,11761,11947,picker-3
1013,11460,11605,11949,picker-5
1030,11760,11768,11959,picker-4
1032,11760,11775,11988,picker-2
1033,11760,11772,12000,picker-3
1016,11520,11574,12038,picker-5
1042,11820,11821,12040,picker-2
1023,11640,11803,12066,picker-5
1035,11760,11780,12080,picker-1
1046,11880,11882,12086,picker-4
1045,11880,11904,12103,picker-1
1036,11760,11930,12117,picker-4
1038,11760,11940,12122,picker-2
1026,11700,11917,12126,picker-5
1031,11760,11939,12139,picker-5
1039,11820,11941,12153,picker-1
1040,11820,11960,12174,picker-4
1044,11820,11916,12187,picker-1
1037,11760,11950,12188,picker-5
1041,11820,11989,12197,picker-2
1051,11940,11948,12207,picker-3
1055,12000,12039,12231,picker-5
1048,11940,12001,12236,picker-3
1052,12000,12041,12237,picker-2
1049,11940,12067,12240,picker-5
1054,12000,12087,12247,picker-4
1047,11940,12081,12259,picker-1
1043,11820,11842,12272,picker-3
1050,11940,12104,12282,picker-1
1053,12000,12127,12307,picker-5
1061,12120,12123,12311,picker-2
1057,12060,12118,12314,picker-4
1063,12120,12140,12348,picker-5
1060,12120,12198,12351,picker-2
1059,12060,12188,12358,picker-1
1064,12180,12189,12358,picker-5
1062,12120,12175,12361,picker-4
1058,12060,12154,12367,picker-1
1070,12240,12242,12373,picker-5
1065,12240,12241,12378,picker-3
1069,12240,12240,12389,picker-2
1067,12240,12242,12406,picker-5
1068,12240,12248,12419,picker-4
1066,12240,12260,12433,picker-1
1073,12360,12361,12443,picker-2
1074,12360,12361,12450,picker-2
1072,12300,12300,12462,picker-1
1077,12360,12363,12476,picker-4
1079,12360,12360,12483,picker-1
1080,12420,12421,12501,picker-2
1071,12300,12364,12503,picker-5
1075,12360,12362,12507,picker-3
1078,12360,12364,12515,picker-5
1056,12060,12208,12538,picker-3
1082,12420,12420,12546,picker-1
1076,12360,12363,12550,picker-4
1081,12420,12422,12578,picker-3
1083,12420,12423,12579,picker-4
1086,12480,12481,12579,picker-2
1089,12480,12480,12583,picker-1
1085,12480,12481,12595,picker-2
1088,12480,12482,12628,picker-4
1091,12480,12483,12637,picker-5
1084,12480,12480,12641,picker-1
1092,12480,12483,12641,picker-5
1093,12540,12540,12646,picker-3
1090,12480,12484,12652,picker-1
1087,12480,12502,12676,picker-2
1095,12540,12584,12710,picker-1
1094,12540,12547,12717,picker-1
1099,12600,12600,12727,picker-2
1101,12600,12600,12734,picker-2
1096,12540,12642,12773,picker-1
1102,12660,12660,12779,picker-3
1105,12660,12660,12790,picker-3
1103,12660,12660,12809,picker-3
1097,12540,12653,12814,picker-1
1106,12660,12661,12833,picker-4
1098,12600,12661,12862,picker-1
1104,12660,12718,12891,picker-1
1100,12600,12711,12902,picker-1
1109,12720,12720,12917,picker-2
1107,12720,12722,12922,picker-5
1108,12720,12722,12922,picker-5
1110,12720,12721,12924,picker-4
1114,12780,12780,12935,picker-2
1119,12840,12843,12950,picker-5
1113,12780,12815,12958,picker-1
1116,12840,12840,12961,picker-2
1117,12840,12841,12991,picker-3
1112,12780,12842,12996,picker-4
1118,12840,12843,13010,picker-5
1111,12780,12841,13024,picker-3
1123,12900,12918,13046,picker-2
1120,12840,12863,13054,picker-1
1125,12900,12903,13070,picker-1
1122,12900,12923,13083,picker-5
1121,12840,12892,13087,picker-1
1115,12780,12925,13090,picker-4
1124,12900,12936,13114,picker-2
1129,12960,12962,13121,picker-2
1130,12960,12960,13138,picker-1
1128,12960,12961,13145,picker-5
1136,13020,13021,13180,picker-5
1135,13020,13047,13194,picker-2
1126,12900,12992,13196,picker-3
1131,13020,13020,13201,picker-4
1138,13080,13084,13219,picker-5
1127,12960,13025,13220,picker-3
1140,13080,13080,13222,picker-1
1139,13080,13122,13240,picker-2
1132,13020,13055,13247,picker-1
1134,13020,13115,13249,picker-2
1137,13080,13091,13263,picker-4
1141,13080,13088,13263,picker-1
1145,13140,13195,13272,picker-2
1144,13140,13181,13275,picker-5
1142,13080,13139,13277,picker-1
1150,13140,13146,13301,picker-5
1133,13020,13197,13360,picker-3
1154,13200,13220,13377,picker-5
1147,13140,13202,13385,picker-4
1148,13140,13221,13397,picker-3
1143,13140,13223,13428,picker-1
1152,13200,13241,13444,picker-2
1146,13140,13248,13454,picker-1
1156,13260,13264,13461,picker-1
1151,13140,13250,13484,picker-2
1153,13200,13265,13487,picker-4
1158,13320,13321,13494,picker-5
1157,13260,13273,13498,picker-2
1161,13320,13320,13505,picker-1
1149,13140,13361,13518,picker-3
1163,13380,13386,13528,picker-4
1162,13380,13380,13531,picker-5
1155,13260,13398,13547,picker-3
1164,13380,13429,13560,picker-1
1166,13380,13380,13563,picker-5
1168,13440,13445,13571,picker-2
1165,13380,13485,13581,picker-2
1170,13440,13455,13604,picker-1
1175,13500,13500,13612,picker-2
1171,13440,13495,13617,picker-5
1167,13380,13488,13620,picker-4
1169,13440,13462,13638,picker-1
1172,13500,13506,13659,picker-1
1159,13320,13519,13667,picker-3
1173,13500,13532,13681,picker-5
1160,13320,13548,13692,picker-3
1174,13500,13529,13701,picker-4
1190,13620,13620,13713,picker-1
1178,13560,13561,13731,picker-1
1176,13560,13564,13733,picker-5
1183,13620,13622,13750,picker-4
1177,13560,13572,13760,picker-2
1192,13620,13623,13763,picker-5
1180,13620,13621,13781,picker-2
1182,13620,13621,13794,picker-2
1181,13620,13639,13795,picker-1
1189,13620,13660,13802,picker-1
1179,13560,13668,13839,picker-3
1196,13680,13693,13854,picker-3
1193,13620,13714,13876,picker-1
1185,13620,13702,13878,picker-4
1197,13680,13682,13880,picker-5
1188,13620,13732,13901,picker-1
1184,13620,13761,13929,picker-2
1186,13620,13782,13945,picker-2
1187,13620,13795,13951,picker-2
1201,13740,13751,13962,picker-4
1194,13680,13734,13969,picker-5
1203,13740,13764,13997,picker-5
1199,13680,13796,13999,picker-1
1208,13800,13803,14009,picker-1
1195,13680,13879,14031,picker-4
1191,13620,13855,14031,picker-3
1210,13800,13877,14045,picker-1
1200,13740,13840,14046,picker-3
1198,13680,13902,14054,picker-1
1205,13800,13881,14057,picker-5
1215,13920,13930,14080,picker-2
1214,13920,13946,14086,picker-2
1202,13740,13998,14110,picker-5
1206,13800,13963,14116,picker-4
1212,13860,13952,14126,picker-2
1216,13980,14033,14136,picker-4
1207,13800,14010,14137,picker-1
1213,13860,14032,14137,picker-3
1204,13740,13970,14140,picker-5
1209,13800,14000,14168,picker-1
1217,13980,14046,14193,picker-1
1218,13980,14058,14201,picker-5
1211,13860,14081,14201,picker-2
1223,14040,14047,14208,picker-3
1220,13980,14055,14219,picker-1
1222,14040,14127,14242,picker-2
1230,14100,14117,14263,picker-4
1219,13980,14087,14278,picker-2
1224,14040,14137,14281,picker-4
1221,13980,14111,14288,picker-5
1231,14100,14138,14296,picker-1
1233,14100,14139,14302,picker-3
1228,14100,14202,14312,picker-2
1225,14040,14141,14318,picker-5
1239,14160,14169,14338,picker-1
1249,14220,14243,14356,picker-2
1227,14100,14209,14362,picker-3
1237,14160,14194,14366,picker-1
1241,14220,14220,14374,picker-1
1226,14100,14203,14390,picker-5
1229,14100,14264,14397,picker-4
1232,14100,14279,14408,picker-2
1243,14220,14297,14425,picker-1
1247,14220,14289,14426,picker-5
1244,14220,14282,14427,picker-4
1253,14280,14313,14462,picker-2
1245,14220,14303,14465,picker-3
1248,14220,14339,14467,picker-1
1238,14160,14357,14490,picker-2
1234,14160,14319,14494,picker-5
1246,14220,14367,14499,picker-1
1251,14280,14363,14504,picker-3
1236,14160,14409,14530,picker-2
1240,14220,14398,14532,picker-4
1235,14160,14375,14533,picker-1
1242,14220,14391,14539,picker-5
1254,14280,14428,14541,picker-4
1261,14400,14426,14572,picker-1
1252,14280,14427,14582,picker-5
1250,14280,14468,14595,picker-1
1263,14400,14491,14597,picker-2
1259,14340,14495,14600,picker-5
1265,14460,14463,14610,picker-2
1256,14340,14466,14621,picker-3
1266,14460,14500,14627,picker-1
1255,14280,14505,14672,picker-3
1260,14340,14533,14694,picker-4
1257,14340,14531,14695,picker-2
1258,14340,14540,14712,picker-5
1262,14400,14542,14743,picker-4
1264,14460,14583,14758,picker-5
1268,14520,14534,14768,picker-1
1271,14580,14611,14783,picker-2
1269,14520,14596,14786,picker-1
1267,14460,14573,14796,picker-1
1272,14580,14598,14805,picker-2
1270,14520,14601,14818,picker-5
1273,14640,14696,14825,picker-2
1274,14640,14640,14825,picker-1
1275,14640,14673,14827,picker-3
1276,14640,14641,14836,picker-3
1278,14700,14700,14859,picker-4
1277,14700,14713,14892,picker-5
1282,14760,14760,14905,picker-4
1279,14700,14769,14908,picker-1
1281,14760,14784,14918,picker-2
1284,14820,14821,14953,picker-2
1285,14820,14822,14967,picker-5
1283,14820,14820,14968,picker-1
1288,14880,14882,14973,picker-3
1287,14880,14881,14974,picker-2
1280,14760,14787,14976,picker-1
1286,14820,14822,14993,picker-5
1289,14880,14882,14996,picker-3
1290,14880,14880,15004,picker-1
1292,14880,14893,15010,picker-5
1291,14880,14883,15016,picker-4
1293,14940,14941,15033,picker-2
1294,14940,14942,15083,picker-4
1301,15000,15002,15088,picker-3
1298,15000,15001,15096,picker-2
1295,14940,14954,15108,picker-2
1306,15060,15062,15151,picker-2
1307,15060,15063,15160,picker-3
1300,15000,15000,15163,picker-1
1296,14940,14940,15173,picker-1
1297,15000,15000,15178,picker-1
1299,15000,15064,15181,picker-4
1305,15060,15060,15188,picker-1
1310,15120,15121,15201,picker-3
1309,15120,15120,15239,picker-2
1316,15120,15123,15254,picker-5
1311,15120,15122,15261,picker-4
1312,15120,15123,15271,picker-5
1313,15120,15120,15297,picker-2
1314,15120,15123,15297,picker-5
1317,15180,15180,15347,picker-2
1303,15060,15164,15371,picker-1
1318,15180,15182,15377,picker-4
1323,15180,15202,15380,picker-3
1302,15060,15174,15393,picker-1
1319,15180,15181,15398,picker-3
1304,15060,15179,15405,picker-1
1326,15240,15240,15441,picker-2
1321,15180,15255,15445,picker-5
1308,15120,15189,15467,picker-1
1325,15180,15298,15473,picker-2
1324,15180,15272,15476,picker-5
1322,15180,15262,15482,picker-4
1327,15240,15299,15520,picker-5
1333,15300,15348,15542,picker-2
1332,15300,15378,15553,picker-4
1315,15120,15372,15564,picker-1
1340,15300,15381,15574,picker-3
1330,15300,15399,15585,picker-3
1320,15180,15406,15606,picker-1
1329,15240,15394,15619,picker-1
1339,15300,15442,15634,picker-2
1338,15300,15446,15649,picker-5
1342,15360,15468,15661,picker-1
1343,15360,15474,15686,picker-2
1337,15300,15477,15697,picker-5
1347,15480,15521,15703,picker-5
1334,15300,15484,15709,picker-4
1341,15300,15554,15755,picker-4
1336,15300,15565,15785,picker-1
1344,15360,15543,15804,picker-2
1328,15240,15575,15815,picker-3
1353,15600,15607,15839,picker-1
1331,15300,15586,15841,picker-3
1349,15480,15620,15880,picker-1
1358,15600,15635,15885,picker-2
1361,15660,15662,15897,picker-1
1352,15600,15650,15918,picker-5
1362,15660,15704,15927,picker-5
1346,15420,15710,15931,picker-4
1354,15600,15687,15935,picker-2
1345,15360,15698,15943,picker-5
1365,15720,15786,15955,picker-1
1350,15540,15841,15966,picker-1
1335,15300,15816,15970,picker-3
1348,15480,15756,15984,picker-4
1355,15600,15805,15991,picker-2
1369,15720,15898,16027,picker-1
1364,15720,15842,16032,picker-3
1384,15840,15886,16042,picker-2
1351,15540,15881,16050,picker-1
1383,15840,15919,16097,picker-5
1390,15900,15936,16121,picker-2
1376,15840,15928,16150,picker-5
1392,15960,15971,16165,picker-3
1374,15780,15932,16168,picker-4
1357,15600,15944,16169,picker-5
1394,15960,15967,16169,picker-1
1363,15720,15956,16185,picker-1
1399,15960,15985,16210,picker-4
1368,15720,15992,16212,picker-2
1388,15900,16028,16215,picker-1
1402,16020,16033,16232,picker-3
1366,15720,16043,16287,picker-2
1413,16140,16166,16298,picker-3
1409,16080,16122,16300,picker-2
1375,15780,16098,16326,picker-5
1395,15960,16151,16331,picker-5
1411,16140,16170,16348,picker-1
1389,15900,16171,16349,picker-5
1393,15960,16169,16355,picker-4
1381,15840,16051,16360,picker-1
1377,15840,16186,16376,picker-1
1400,15960,16211,16383,picker-4
1419,16200,16216,16387,picker-1
1424,16200,16233,16407,picker-3
1410,16080,16288,16427,picker-2
1423,16200,16213,16434,picker-2
1373,15780,16299,16438,picker-3
1421,16200,16301,16457,picker-2
1386,15900,16332,16484,picker-5
1428,16260,16349,16484,picker-1
1422,16200,16350,16496,picker-5
1412,16140,16327,16503,picker-5
1406,16080,16361,16556,picker-1
1417,16140,16356,16566,picker-4
1404,16020,16377,16568,picker-1
1407,16080,16384,16586,picker-4
1434,16320,16428,16598,picker-2
1372,15780,16408,16603,picker-3
1431,16320,16388,16614,picker-1
1432,16320,16439,16621,picker-3
1408,16080,16435,16625,picker-2
1371,15780,16458,16646,picker-2
1415,16140,16497,16690,picker-5
1391,15960,16485,16692,picker-1
1429,16320,16569,16699,picker-1
1360,15660,16557,16716,picker-1
1441,16500,16504,16721,picker-5
1425,16200,16486,16727,picker-5
1367,15720,16604,16738,picker-3
1433,16320,16567,16745,picker-4
1439,16440,16599,16754,picker-2
1396,15960,16587,16763,picker-4
1442,16500,16615,16782,picker-1
1379,15840,16622,16793,picker-3
1451,16620,16626,16807,picker-2
1370,15780,16693,16811,picker-1
1436,16380,16647,16826,picker-2
1387,15900,16717,16826,picker-1
1420,16200,16691,16830,picker-5
1454,16680,16722,16843,picker-5
1456,16680,16700,16847,picker-1
1359,15660,16728,16887,picker-5
1443,16500,16739,16916,picker-3
1378,15840,16812,16935,picker-1
1452,16620,16755,16939,picker-2
1457,16680,16764,16944,picker-4
1380,15840,16746,16953,picker-4
1356,15600,16827,16957,picker-1
1438,16440,16794,16985,picker-3
1461,16800,16808,16991,picker-2
1401,16020,16828,16998,picker-2
1464,16800,16848,17024,picker-1
1385,15900,16844,17027,picker-5
1460,16740,16831,17039,picker-5
1437,16380,16783,17040,picker-1
1382,15840,16917,17068,picker-3
1397,15960,16888,17076,picker-5
1473,16860,16936,17080,picker-1
1472,16860,16940,17086,picker-2
1467,16860,16954,17088,picker-4
1471,16860,16958,17089,picker-1
1462,16800,16945,17107,picker-4
1470,16860,16992,17130,picker-2
1426,16260,17028,17138,picker-5
1478,16920,16986,17146,picker-3
1446,16560,17040,17158,picker-5
1484,16980,17025,17163,picker-1
1477,16920,17069,17167,picker-3
1450,16620,16999,17167,picker-2
1487,17040,17041,17173,picker-1
1476,16920,17081,17219,picker-1
1445,16560,17077,17220,picker-5
1459,16740,17090,17228,picker-1
1468,16860,17089,17234,picker-4
1469,16860,17087,17236,picker-2
1466,16800,17108,17246,picker-4
1495,17100,17131,17272,picker-2
1465,16800,17169,17298,picker-3
1455,16680,17139,17307,picker-5
1504,17160,17168,17313,picker-2
1398,15960,17147,17322,picker-3
1493,17100,17164,17342,picker-1
1483,16980,17174,17353,picker-1
1485,17040,17229,17360,picker-1
1508,17220,17221,17392,picker-5
1449,16620,17235,17395,picker-4
1494,17100,17159,17401,picker-5
1474,16860,17220,17412,picker-1
1430,16320,17247,17424,picker-4
1489,17040,17237,17433,picker-2
1506,17220,17273,17449,picker-2
1435,16380,17308,17478,picker-5
1502,17160,17299,17482,picker-3
1513,17280,17314,17485,picker-2
1507,17220,17323,17495,picker-3
1500,17160,17343,17521,picker-1
1491,17100,17361,17547,picker-1
1497,17100,17354,17559,picker-1
1498,17100,17393,17562,picker-5
1519,17340,17396,17575,picker-4
1514,17280,17402,17576,picker-5
1458,16740,17413,17595,picker-1
1481,16980,17425,17596,picker-4
1403,16020,17480,17626,picker-5
1509,17220,17434,17627,picker-2
1523,17400,17450,17633,picker-2
1527,17460,17486,17666,picker-2
1512,17280,17496,17680,picker-3
1524,17400,17483,17694,picker-3
1518,17340,17563,17719,picker-5
1510,17280,17560,17737,picker-1
1535,17520,17548,17750,picker-1
1515,17280,17577,17755,picker-5
1503,17160,17522,17765,picker-1
1537,17580,17596,17773,picker-1
1532,17460,17628,17788,picker-2
1539,17580,17627,17792,picker-5
1418,16140,17597,17799,picker-4
1475,16920,17576,17817,picker-4
1480,16980,17634,17853,picker-2
1405,16080,17667,17865,picker-2
1521,17400,17695,17884,picker-3
1528,17460,17681,17901,picker-3
1447,16620,17720,17906,picker-5
1427,16260,17756,17926,picker-5
1538,17580,17738,17956,picker-1
1486,17040,17751,17970,picker-1
1554,17760,17766,17977,picker-1
1540,17580,17789,17992,picker-2
1525,17400,17774,17993,picker-1
1548,17760,17793,18008,picker-5
1545,17700,17800,18008,picker-4
1551,17760,17818,18040,picker-4
1560,17820,17854,18040,picker-2
1463,16800,17885,18060,picker-3
1557,17760,17866,18098,picker-2
1414,16140,17902,18098,picker-3
1543,17700,17907,18098,picker-5
1536,17520,17927,18104,picker-5
1565,17880,17957,18105,picker-1
1571,17940,17993,18133,picker-2
1416,16140,18009,18140,picker-4
1559,17820,18010,18177,picker-5
1567,17880,17971,18177,picker-1
1575,18000,18041,18181,picker-2
1566,17880,17994,18194,picker-1
1561,17820,17978,18210,picker-1
1563,17880,18061,18214,picker-3
1501,17160,18099,18219,picker-2
1550,17760,18100,18228,picker-3
1572,17940,18042,18230,picker-4
1541,17640,18101,18238,picker-5
1453,16680,18105,18253,picker-5
1577,18060,18106,18265,picker-1
1593,18180,18182,18269,picker-2
1522,17400,18215,18290,picker-3
1589,18120,18195,18301,picker-1
1579,18060,18141,18301,picker-4
1583,18120,18134,18304,picker-2
1553,17760,18178,18306,picker-1
1531,17460,18179,18320,picker-5
1526,17460,18220,18321,picker-2
1511,17280,18211,18329,picker-1
1580,18060,18229,18370,picker-3
1505,17220,18254,18406,picker-5
1582,18120,18231,18406,picker-4
1552,17760,18239,18424,picker-5
1597,18240,18270,18427,picker-2
1600,18300,18302,18429,picker-1
1544,17700,18266,18440,picker-1
1520,17400,18307,18459,picker-1
1592,18180,18291,18465,picker-3
1546,17700,18303,18473,picker-4
1530,17460,18305,18482,picker-2
1573,18000,18321,18535,picker-5
1598,18300,18330,18562,picker-1
1440,16440,18371,18576,picker-3
1558,17820,18322,18579,picker-2
1587,18120,18407,18596,picker-4
1615,18420,18425,18609,picker-5
1590,18180,18430,18611,picker-1
1596,18240,18408,18626,picker-5
1604,18360,18428,18632,picker-2
1610,18420,18474,18674,picker-4
1479,16980,18466,18683,picker-3
1516,17340,18441,18687,picker-1
1603,18360,18483,18688,picker-2
1619,18480,18536,18697,picker-5
1614,18420,18460,18729,picker-1
1602,18360,18597,18736,picker-4
1623,18540,18563,18741,picker-1
1584,18120,18577,18758,picker-3
1570,17880,18580,18775,picker-2
1626,18540,18610,18778,picker-5
1624,18540,18633,18815,picker-2
1607,18360,18612,18826,picker-1
1605,18360,18675,18830,picker-4
1594,18240,18627,18839,picker-5
1613,18420,18689,18843,picker-2
1595,18240,18688,18854,picker-1
1562,17820,18730,18866,picker-1
1444,16560,18684,18872,picker-3
1555,17760,18737,18889,picker-4
1622,18540,18698,18893,picker-5
1534,17520,18742,18896,picker-1
1630,18600,18759,18911,picker-3
1529,17460,18776,18953,picker-2
1542,17640,18779,18986,picker-5
1569,17880,18816,18990,picker-2
1578,18060,18840,19007,picker-5
1627,18540,18827,19008,picker-1
1591,18180,18831,19010,picker-4
1499,17160,18855,19028,picker-1
1642,18840,18867,19043,picker-1
1448,16620,18844,19046,picker-2
1574,18000,18890,19067,picker-4
1609,18420,18873,19080,picker-3
1633,18660,18897,19092,picker-1
1588,18120,18912,19101,picker-3
1635,18720,18894,19112,picker-5
1599,18300,18954,19131,picker-2
1646,18900,19009,19152,picker-1
1576,18000,18987,19158,picker-5
1634,18660,18991,19163,picker-2
1564,17880,19011,19178,picker-4
1647,18900,19008,19183,picker-5
1631,18600,19029,19205,picker-1
1652,18900,19047,19210,picker-2
1666,19020,19068,19214,picker-4
1640,18840,19081,19239,picker-3
1639,18840,19044,19247,picker-1
1659,18960,19093,19256,picker-1
1660,19020,19132,19276,picker-2
1658,18960,19113,19280,picker-5
1650,18900,19164,19291,picker-2
1669,19020,19153,19296,picker-1
1645,18840,19102,19306,picker-3
1533,17460,19159,19319,picker-5
1664,19020,19179,19327,picker-4
1611,18420,19211,19329,picker-2
1684,19200,19206,19353,picker-1
1667,19020,19184,19377,picker-5
1496,17100,19215,19391,picker-4
1482,16980,19240,19419,picker-3
