order_id,order_arrival,process_start_time,order_complete_time,station_id
786,8940,9149,9374,picker-1
803,9060,9174,9382,picker-1
799,9060,9193,9393,picker-3
810,9180,9204,9407,picker-5
796,9000,9175,9434,picker-3
800,9060,9230,9443,picker-4
754,8460,9257,9457,picker-2
730,8220,9236,9459,picker-3
809,9120,9255,9462,picker-1
815,9240,9263,9463,picker-5
719,8040,9218,9468,picker-3
771,8700,9184,9476,picker-3
765,8640,9307,9498,picker-4
827,9300,9306,9513,picker-2
817,9240,9292,9523,picker-4
834,9360,9370,9545,picker-2
790,8940,9347,9551,picker-1
831,9360,9373,9560,picker-5
823,9300,9350,9565,picker-4
822,9240,9270,9574,picker-1
816,9240,9394,9580,picker-3
841,9420,9435,9586,picker-3
807,9120,9444,9592,picker-4
770,8700,9408,9598,picker-5
833,9360,9460,9611,picker-3
825,9300,9458,9615,picker-2
780,8820,9383,9619,picker-1
837,9420,9464,9641,picker-5
832,9360,9375,9650,picker-1
839,9420,9463,9665,picker-1
830,9360,9469,9675,picker-3
824,9300,9316,9697,picker-1
814,9240,9477,9697,picker-3
848,9480,9514,9702,picker-2
821,9240,9499,9707,picker-4
852,9540,9546,9723,picker-2
850,9540,9552,9735,picker-1
812,9180,9566,9737,picker-4
829,9360,9561,9747,picker-5
842,9420,9524,9752,picker-4
836,9420,9575,9771,picker-1
840,9420,9587,9786,picker-3
811,9180,9593,9791,picker-4
835,9420,9599,9795,picker-5
849,9480,9581,9803,picker-3
854,9600,9616,9815,picker-2
853,9600,9620,9815,picker-1
859,9600,9612,9824,picker-3
860,9600,9642,9827,picker-5
843,9480,9651,9839,picker-1
818,9240,9676,9862,picker-3
862,9660,9698,9864,picker-1
838,9420,9699,9872,picker-3
813,9180,9703,9872,picker-2
865,9660,9708,9875,picker-4
864,9660,9666,9883,picker-1
819,9240,9724,9911,picker-2
867,9720,9736,9938,picker-1
820,9240,9748,9944,picker-5
866,9720,9738,9947,picker-4
844,9480,9787,9967,picker-3
869,9720,9753,9978,picker-4
826,9300,9772,9981,picker-1
855,9600,9804,9985,picker-3
873,9780,9792,9989,picker-4
874,9780,9796,10009,picker-5
875,9780,9816,10022,picker-1
845,9480,9863,10043,picker-3
828,9360,9817,10048,picker-2
876,9780,9825,10055,picker-3
868,9720,9828,10068,picker-5
846,9480,9874,10080,picker-3
879,9840,9840,10112,picker-1
877,9840,9873,10114,picker-2
870,9720,9865,10126,picker-1
856,9600,9945,10141,picker-5
851,9540,9912,10144,picker-2
883,9900,9939,10153,picker-1
882,9900,9948,10158,picker-4
847,9480,9884,10166,picker-1
872,9780,9876,10176,picker-4
881,9900,9979,10205,picker-4
880,9900,9968,10205,picker-3
857,9600,10010,10205,picker-5
886,9960,9986,10211,picker-3
890,9960,9990,10218,picker-4
861,9660,10044,10228,picker-3
885,9960,9982,10231,picker-1
884,9960,10056,10257,picker-3
889,9960,10023,10283,picker-1
895,10020,10069,10292,picker-5
906,10080,10081,10293,picker-3
887,9960,10049,10294,picker-2
902,10080,10113,10308,picker-1
858,9600,10142,10320,picker-5
897,10080,10127,10331,picker-1
891,10020,10115,10339,picker-2
911,10140,10167,10351,picker-1
899,10080,10145,10362,picker-2
905,10080,10154,10387,picker-1
892,10020,10159,10406,picker-4
863,9660,10177,10419,picker-4
878,9840,10208,10426,picker-5
912,10200,10206,10427,picker-3
915,10200,10207,10447,picker-4
871,9780,10212,10456,picker-3
888,9960,10229,10471,picker-3
893,10020,10219,10486,picker-4
896,10080,10258,10513,picker-3
904,10080,10232,10540,picker-1
916,10200,10295,10555,picker-2
921,10260,10294,10557,picker-3
898,10080,10293,10559,picker-5
913,10200,10321,10567,picker-5
907,10080,10340,10586,picker-2
900,10080,10363,10606,picker-2
909,10140,10284,10641,picker-1
903,10080,10309,10641,picker-1
926,10380,10427,10651,picker-5
894,10020,10332,10655,picker-1
919,10260,10407,10658,picker-4
914,10200,10448,10705,picker-4
932,10440,10472,10712,picker-3
923,10320,10420,10719,picker-4
917,10260,10428,10719,picker-3
931,10440,10487,10724,picker-4
925,10320,10457,10731,picker-3
933,10440,10514,10749,picker-3
922,10260,10352,10751,picker-1
927,10380,10541,10764,picker-1
901,10080,10388,10770,picker-1
908,10140,10558,10810,picker-3
924,10320,10560,10834,picker-5
935,10440,10556,10840,picker-2
920,10260,10587,10850,picker-2
936,10500,10568,10853,picker-5
940,10560,10607,10878,picker-2
937,10560,10652,10886,picker-5
943,10620,10659,10907,picker-4
948,10620,10706,10919,picker-4
942,10560,10642,10939,picker-1
949,10620,10721,10958,picker-4
939,10560,10713,10963,picker-3
928,10380,10656,10967,picker-1
950,10680,10720,10973,picker-3
930,10440,10642,10979,picker-1
910,10140,10732,10986,picker-3
938,10560,10725,11011,picker-4
945,10620,10752,11026,picker-1
954,10740,10750,11028,picker-3
947,10620,10835,11045,picker-5
957,10740,10811,11057,picker-3
929,10440,10854,11061,picker-5
958,10740,10765,11068,picker-1
955,10740,10841,11071,picker-2
918,10260,10879,11121,picker-2
934,10440,10887,11124,picker-5
953,10740,10851,11126,picker-2
962,10860,10964,11175,picker-3
944,10620,10771,11181,picker-1
965,10920,10974,11192,picker-3
951,10680,10968,11196,picker-1
941,10560,10959,11215,picker-4
952,10680,10987,11221,picker-3
961,10860,10908,11232,picker-4
956,10740,10920,11242,picker-4
973,10980,11012,11254,picker-4
960,10800,11029,11280,picker-3
969,10980,11027,11280,picker-1
946,10620,11046,11283,picker-5
976,11040,11058,11290,picker-3
966,10920,11062,11298,picker-5
974,10980,11072,11306,picker-2
971,10980,10980,11310,picker-1
972,10980,11069,11349,picker-1
964,10920,11125,11372,picker-5
959,10800,10940,11373,picker-1
967,10920,11122,11381,picker-2
988,11160,11193,11400,picker-3
977,11100,11127,11401,picker-2
980,11100,11182,11404,picker-1
983,11100,11176,11418,picker-3
982,11100,11197,11455,picker-1
985,11100,11222,11457,picker-3
963,10860,11216,11460,picker-4
970,10980,11233,11478,picker-4
986,11160,11243,11499,picker-4
993,11280,11284,11523,picker-5
992,11280,11282,11539,picker-3
991,11220,11255,11546,picker-4
968,10920,11291,11563,picker-3
975,11040,11299,11568,picker-5
981,11100,11281,11580,picker-1
994,11280,11307,11581,picker-2
1004,11340,11350,11589,picker-1
995,11280,11311,11596,picker-1
978,11100,11373,11612,picker-5
996,11280,11402,11629,picker-2
997,11280,11382,11641,picker-2
998,11340,11374,11659,picker-1
1005,11400,11405,11672,picker-1
1001,11340,11461,11697,picker-4
990,11220,11419,11699,picker-3
1009,11400,11479,11710,picker-4
1006,11400,11401,11711,picker-3
1003,11340,11458,11722,picker-3
1012,11460,11500,11737,picker-4
1010,11460,11540,11741,picker-3
1007,11400,11456,11745,picker-1
1019,11520,11524,11755,picker-5
1013,11460,11547,11765,picker-4
1000,11340,11564,11803,picker-3
1008,11400,11582,11825,picker-2
1016,11520,11569,11832,picker-5
989,11220,11590,11839,picker-1
979,11100,11630,11879,picker-2
1020,11580,11581,11880,picker-1
1017,11520,11613,11883,picker-5
987,11160,11700,11919,picker-3
1014,11460,11642,11922,picker-2
1002,11340,11597,11952,picker-1
1027,11700,11711,11955,picker-4
999,11340,11712,11960,picker-3
984,11100,11698,11972,picker-4
1018,11520,11673,11981,picker-1
1011,11460,11738,12000,picker-4
1015,11460,11756,12008,picker-5
1026,11700,11723,12020,picker-3
1041,11820,11833,12020,picker-5
1024,11640,11742,12029,picker-3
1036,11760,11826,12037,picker-2
1034,11760,11766,12040,picker-4
1025,11640,11804,12043,picker-3
1031,11760,11840,12049,picker-1
1023,11640,11660,12059,picker-1
1028,11700,11746,12059,picker-1
1039,11820,11881,12065,picker-1
1037,11760,11920,12079,picker-3
1042,11820,11923,12082,picker-2
1021,11580,11884,12088,picker-5
1038,11760,11880,12093,picker-2
1046,11880,11953,12118,picker-1
1022,11640,11961,12170,picker-3
1035,11760,11956,12176,picker-4
1030,11760,12021,12193,picker-3
1029,11760,11982,12197,picker-1
1033,11760,11973,12200,picker-4
1054,12000,12038,12203,picker-2
1048,11940,12009,12208,picker-5
1040,11820,12050,12217,picker-1
1032,11760,12022,12237,picker-5
1050,11940,12030,12245,picker-3
1052,12000,12044,12267,picker-3
1045,11880,12041,12278,picker-4
1047,11940,12060,12287,picker-1
1044,11820,12060,12321,picker-1
1051,11940,12083,12323,picker-2
1058,12060,12066,12330,picker-1
1049,11940,12089,12336,picker-5
1055,12000,12094,12349,picker-2
1057,12060,12080,12354,picker-3
1053,12000,12119,12365,picker-1
1062,12120,12171,12384,picker-3
1064,12180,12198,12397,picker-1
1059,12060,12194,12398,picker-3
1060,12120,12201,12449,picker-4
1071,12300,12300,12457,picker-1
1067,12240,12241,12458,picker-5
1063,12120,12204,12461,picker-2
1061,12120,12209,12466,picker-5
1066,12240,12246,12471,picker-3
1068,12240,12279,12476,picker-4
1065,12240,12240,12486,picker-1
1043,11820,12001,12495,picker-4
1056,12060,12177,12495,picker-4
1070,12240,12268,12497,picker-3
1069,12240,12324,12519,picker-2
1076,12360,12360,12544,picker-1
1072,12300,12322,12555,picker-1
1073,12360,12366,12575,picker-1
1079,12360,12362,12580,picker-3
1075,12360,12361,12585,picker-2
1078,12360,12363,12593,picker-5
1077,12360,12398,12608,picker-1
1082,12420,12420,12611,picker-3
1081,12420,12450,12620,picker-4
1074,12360,12385,12621,picker-3
1092,12480,12480,12654,picker-2
1083,12420,12458,12666,picker-1
1085,12480,12481,12683,picker-3
1080,12420,12459,12687,picker-5
1084,12480,12482,12712,picker-4
1090,12480,12487,12716,picker-1
1086,12480,12483,12720,picker-5
1089,12480,12496,12725,picker-4
1093,12540,12545,12728,picker-1
1087,12480,12498,12735,picker-3
1091,12480,12520,12752,picker-2
1088,12480,12496,12757,picker-4
1094,12540,12556,12785,picker-1
1095,12540,12581,12818,picker-3
1097,12540,12586,12836,picker-2
1101,12600,12601,12859,picker-5
1099,12600,12662,12874,picker-3
1104,12660,12660,12880,picker-1
1100,12600,12661,12881,picker-2
1096,12540,12576,12894,picker-1
1103,12660,12684,12923,picker-3
1102,12660,12667,12934,picker-1
1098,12600,12663,12948,picker-4
1105,12660,12688,12970,picker-5
1106,12660,12713,12971,picker-4
1109,12720,12721,12989,picker-5
1110,12720,12726,12992,picker-4
1107,12720,12720,13000,picker-1
1113,12780,12780,13012,picker-1
1108,12720,12781,13038,picker-2
1119,12840,12860,13082,picker-5
1111,12780,12782,13096,picker-3
1112,12780,12783,13100,picker-4
1115,12780,12837,13104,picker-2
1114,12780,12786,13105,picker-1
1117,12840,12840,13113,picker-3
1116,12840,12882,13147,picker-2
1120,12840,12875,13148,picker-3
1125,12900,12924,13164,picker-3
1118,12840,12881,13190,picker-1
1121,12840,12895,13199,picker-1
1123,12900,12935,13213,picker-1
1122,12900,12971,13245,picker-5
1126,12900,12949,13276,picker-4
1128,12960,13001,13279,picker-1
1129,12960,13013,13285,picker-1
1132,13020,13039,13295,picker-2
1127,12960,12972,13301,picker-4
1134,13020,13097,13332,picker-3
1141,13080,13083,13338,picker-5
1130,12960,12990,13355,picker-5
1137,13080,13105,13376,picker-2
1145,13140,13148,13403,picker-2
1131,13020,13101,13428,picker-4
1147,13140,13149,13430,picker-3
1133,13020,13106,13430,picker-1
1138,13080,13114,13441,picker-3
1136,13020,13200,13442,picker-1
1135,13020,13191,13449,picker-1
1139,13080,13165,13450,picker-3
1140,13080,13214,13463,picker-1
1142,13080,13246,13465,picker-5
1124,12900,12993,13494,picker-4
1148,13140,13280,13507,picker-1
1151,13140,13277,13511,picker-4
1154,13200,13296,13523,picker-2
1153,13200,13302,13538,picker-4
1150,13140,13333,13544,picker-3
1155,13260,13286,13601,picker-1
1144,13140,13377,13601,picker-2
1143,13140,13339,13605,picker-5
1160,13320,13431,13612,picker-1
1146,13140,13404,13612,picker-2
1157,13260,13429,13616,picker-4
1156,13260,13432,13622,picker-3
1149,13140,13356,13629,picker-5
1170,13440,13442,13631,picker-3
1158,13320,13451,13644,picker-3
1164,13380,13443,13670,picker-1
1161,13320,13466,13706,picker-5
1159,13320,13464,13706,picker-1
1175,13500,13508,13726,picker-1
1169,13440,13450,13736,picker-1
1177,13560,13602,13753,picker-1
1162,13380,13545,13753,picker-3
1168,13440,13524,13757,picker-2
1166,13380,13495,13770,picker-4
1163,13380,13603,13787,picker-2
1152,13200,13512,13800,picker-4
1165,13380,13539,13813,picker-4
1178,13560,13606,13813,picker-5
1174,13500,13613,13854,picker-1
1185,13620,13671,13873,picker-1
1172,13500,13617,13887,picker-4
1167,13380,13632,13888,picker-3
1179,13560,13614,13889,picker-2
1173,13500,13645,13902,picker-3
1190,13620,13623,13909,picker-3
1189,13620,13630,13919,picker-5
1192,13620,13707,13928,picker-1
1186,13620,13727,13944,picker-1
1193,13620,13737,13962,picker-1
1188,13620,13708,13964,picker-5
1204,13740,13754,13984,picker-1
1197,13680,13755,13988,picker-3
1191,13620,13758,13997,picker-2
1171,13440,13771,14029,picker-4
1198,13680,13788,14036,picker-2
1196,13680,13801,14042,picker-4
1201,13740,13814,14071,picker-4
1180,13620,13815,14093,picker-5
1207,13800,13888,14100,picker-4
1176,13560,13890,14126,picker-2
1181,13620,13874,14137,picker-1
1202,13740,13910,14151,picker-3
1203,13740,13889,14159,picker-3
1194,13680,13855,14163,picker-1
1205,13800,13903,14169,picker-3
1214,13920,13920,14190,picker-5
1183,13620,13989,14227,picker-3
1200,13740,13965,14228,picker-5
1221,13980,13985,14239,picker-1
1215,13920,14037,14256,picker-2
1225,14040,14043,14263,picker-4
1209,13800,13998,14267,picker-2
1217,13980,14030,14275,picker-4
1182,13620,13929,14280,picker-1
1208,13800,14072,14302,picker-4
1222,14040,14094,14302,picker-5
1212,13860,13963,14316,picker-1
1232,14100,14101,14335,picker-4
1199,13680,13945,14338,picker-1
1206,13800,14152,14342,picker-3
1187,13620,14127,14344,picker-2
1238,14160,14160,14350,picker-3
1184,13620,14229,14370,picker-5
1233,14100,14138,14373,picker-1
1219,13980,14164,14373,picker-1
1211,13860,14170,14385,picker-3
1243,14220,14257,14388,picker-2
1239,14160,14240,14391,picker-1
1228,14100,14191,14409,picker-5
1236,14160,14228,14422,picker-3
1195,13680,14268,14438,picker-2
1245,14220,14264,14461,picker-4
1216,13980,14304,14471,picker-5
1224,14040,14303,14477,picker-4
1252,14280,14317,14484,picker-1
1241,14220,14276,14485,picker-4
1210,13800,14281,14495,picker-1
1227,14100,14336,14501,picker-4
1251,14280,14339,14511,picker-1
1246,14220,14345,14514,picker-2
1237,14160,14343,14528,picker-3
1258,14340,14351,14552,picker-3
1230,14100,14371,14564,picker-5
1213,13860,14386,14571,picker-3
1247,14220,14389,14573,picker-2
1244,14220,14374,14577,picker-1
1259,14340,14374,14595,picker-1
1218,13980,14392,14606,picker-1
1250,14280,14410,14609,picker-5
1253,14280,14423,14626,picker-3
1220,13980,14439,14631,picker-2
1257,14340,14462,14658,picker-4
1265,14460,14478,14670,picker-4
1263,14400,14485,14684,picker-1
1264,14460,14472,14689,picker-5
1260,14340,14502,14689,picker-4
1248,14220,14486,14698,picker-4
1266,14460,14496,14711,picker-1
1261,14400,14512,14737,picker-1
1229,14100,14529,14754,picker-3
1262,14400,14553,14765,picker-3
1234,14160,14565,14767,picker-5
1231,14100,14515,14771,picker-2
1226,14100,14572,14813,picker-3
1256,14340,14578,14816,picker-1
1271,14580,14596,14825,picker-1
1223,14040,14574,14846,picker-2
1242,14220,14610,14860,picker-5
1270,14520,14607,14870,picker-1
1269,14520,14632,14875,picker-2
1267,14460,14627,14887,picker-3
1235,14160,14659,14906,picker-4
1240,14220,14671,14921,picker-4
1249,14220,14690,14931,picker-4
1254,14280,14699,14938,picker-4
1274,14640,14685,14941,picker-1
1273,14640,14691,14953,picker-5
1275,14640,14755,14983,picker-3
1279,14700,14712,14996,picker-1
1272,14580,14738,15002,picker-1
1277,14700,14766,15014,picker-3
1276,14640,14768,15017,picker-5
1282,14760,14817,15067,picker-1
1255,14280,14772,15072,picker-2
1278,14700,14814,15085,picker-3
1280,14760,14826,15087,picker-1
1268,14520,14847,15126,picker-2
1287,14880,14932,15171,picker-4
1284,14820,14876,15173,picker-2
1285,14820,14907,15182,picker-4
1281,14760,14861,15188,picker-5
1283,14820,14871,15196,picker-1
1290,14880,14888,15198,picker-3
1293,14940,14942,15213,picker-1
1286,14820,14922,15215,picker-4
1294,14940,14954,15223,picker-5
1288,14880,14939,15229,picker-4
1289,14880,14997,15322,picker-1
1292,14880,15018,15340,picker-5
1296,14940,14984,15347,picker-3
1300,15000,15073,15347,picker-2
1291,14880,15015,15353,picker-3
1298,15000,15003,15354,picker-1
1305,15060,15086,15369,picker-3
1297,15000,15068,15371,picker-1
1306,15060,15088,15402,picker-1
1312,15120,15174,15415,picker-2
1310,15120,15127,15429,picker-2
1299,15000,15172,15461,picker-4
1320,15180,15189,15465,picker-5
1307,15060,15197,15467,picker-1
1324,15180,15183,15472,picker-4
1318,15180,15199,15473,picker-3
1322,15180,15216,15499,picker-4
1316,15120,15224,15534,picker-5
1315,15120,15230,15563,picker-4
1336,15300,15341,15571,picker-5
1334,15300,15349,15573,picker-3
1303,15060,15214,15589,picker-1
1319,15180,15348,15594,picker-2
1329,15240,15354,15627,picker-3
1295,14940,15355,15633,picker-1
1342,15360,15370,15642,picker-3
1343,15360,15372,15643,picker-1
1341,15300,15323,15649,picker-1
1339,15300,15403,15659,picker-1
1321,15180,15430,15680,picker-2
1337,15300,15416,15704,picker-2
1345,15360,15474,15713,picker-3
1335,15300,15466,15718,picker-5
1340,15300,15462,15742,picker-4
1325,15180,15500,15786,picker-4
1333,15300,15473,15794,picker-4
1301,15000,15535,15795,picker-5
1330,15300,15572,15810,picker-5
1347,15480,15564,15811,picker-4
1323,15180,15595,15827,picker-2
1357,15600,15628,15835,picker-3
1314,15120,15574,15842,picker-3
1311,15120,15590,15877,picker-1
1309,15120,15650,15890,picker-1
1355,15600,15634,15905,picker-1
1354,15600,15644,15918,picker-1
1362,15660,15660,15927,picker-1
1358,15600,15643,15927,picker-3
1332,15300,15705,15935,picker-2
1353,15600,15714,15941,picker-3
1304,15060,15681,15948,picker-2
1338,15300,15719,15979,picker-5
1344,15360,15468,16003,picker-1
1365,15720,15796,16010,picker-5
1326,15240,15743,16024,picker-4
1371,15780,15811,16040,picker-5
1349,15480,15795,16040,picker-4
1317,15180,15787,16048,picker-4
1331,15300,15812,16060,picker-4
1361,15660,15828,16066,picker-2
1390,15900,15906,16078,picker-1
1350,15540,15891,16090,picker-1
1366,15720,15836,16104,picker-3
1389,15900,15928,16108,picker-1
1369,15720,15919,16120,picker-1
1377,15840,15843,16120,picker-3
1384,15840,15878,16129,picker-1
1374,15780,15936,16192,picker-2
1394,15960,15980,16197,picker-5
1352,15600,15929,16198,picker-3
1351,15540,15949,16214,picker-2
1372,15780,15942,16223,picker-3
1400,15960,16041,16243,picker-4
1391,15960,16004,16247,picker-1
1388,15900,16011,16257,picker-5
1308,15120,16025,16257,picker-4
1386,15900,16061,16303,picker-4
1327,15240,16042,16319,picker-5
1393,15960,16049,16319,picker-4
1302,15060,16091,16329,picker-1
1368,15720,16105,16333,picker-3
1398,15960,16067,16342,picker-2
1360,15660,16079,16346,picker-1
1412,16140,16193,16352,picker-2
1392,15960,16122,16366,picker-3
1402,16020,16109,16376,picker-1
1395,15960,16121,16382,picker-1
1399,15960,16130,16395,picker-1
1410,16080,16198,16397,picker-5
1409,16080,16199,16411,picker-3
1416,16140,16224,16418,picker-3
1346,15420,16215,16431,picker-2
1363,15720,16248,16444,picker-1
1419,16200,16244,16455,picker-4
1403,16020,16259,16470,picker-5
1426,16260,16334,16479,picker-3
1427,16260,16304,16486,picker-4
1364,15720,16258,16500,picker-4
1405,16080,16321,16508,picker-5
1413,16140,16320,16509,picker-4
1434,16320,16343,16511,picker-2
1383,15840,16330,16524,picker-1
1378,15840,16367,16528,picker-3
1428,16260,16347,16552,picker-1
1411,16140,16396,16588,picker-1
1422,16200,16412,16588,picker-3
1421,16200,16353,16591,picker-2
1367,15720,16398,16594,picker-5
1425,16200,16419,16626,picker-3
1408,16080,16432,16627,picker-2
1423,16200,16377,16639,picker-1
1431,16320,16383,16639,picker-1
1438,16440,16445,16651,picker-1
1370,15780,16456,16652,picker-4
1415,16140,16480,16658,picker-3
1379,15840,16471,16677,picker-5
1404,16020,16501,16715,picker-4
1381,15840,16509,16726,picker-5
1441,16500,16529,16731,picker-3
1433,16320,16487,16732,picker-4
1406,16080,16553,16743,picker-1
1396,15960,16510,16751,picker-4
1439,16440,16512,16754,picker-2
1436,16380,16525,16760,picker-1
1446,16560,16589,16793,picker-1
1356,15600,16590,16795,picker-3
1397,15960,16595,16852,picker-5
1417,16140,16592,16890,picker-2
1420,16200,16627,16896,picker-3
1435,16380,16628,16899,picker-2
1448,16620,16640,16960,picker-1
1445,16560,16640,16967,picker-1
1452,16620,16652,16985,picker-1
1451,16620,16678,16988,picker-5
1359,15660,16659,16994,picker-3
1442,16500,16716,16997,picker-4
1457,16680,16727,17009,picker-5
1454,16680,16732,17012,picker-3
1447,16620,16653,17015,picker-4
1449,16620,16733,17027,picker-4
1455,16680,16744,17032,picker-1
1458,16740,16794,17044,picker-1
1444,16560,16755,17047,picker-2
1459,16740,16761,17051,picker-1
1401,16020,16752,17058,picker-4
1375,15780,16796,17093,picker-3
1467,16860,16897,17123,picker-3
1461,16800,16891,17167,picker-2
1443,16500,16961,17189,picker-1
1313,15120,16853,17191,picker-5
1373,15780,16900,17199,picker-2
1483,16980,16989,17235,picker-5
1484,16980,16995,17245,picker-3
1477,16920,16986,17251,picker-1
1470,16860,17010,17254,picker-5
1472,16860,16998,17268,picker-4
1450,16620,17016,17288,picker-4
1462,16800,17013,17291,picker-3
1471,16860,17028,17297,picker-4
1473,16860,17033,17298,picker-1
1463,16800,17048,17310,picker-2
1487,17040,17045,17316,picker-1
1488,17040,17094,17330,picker-3
1348,15480,17059,17332,picker-4
1376,15840,16968,17338,picker-1
1495,17100,17124,17354,picker-3
1407,16080,17052,17363,picker-1
1424,16200,17168,17378,picker-2
1493,17100,17200,17398,picker-2
1504,17160,17246,17421,picker-3
1491,17100,17190,17423,picker-1
1505,17220,17236,17431,picker-5
1469,16860,17192,17442,picker-5
1507,17220,17269,17459,picker-4
1509,17220,17255,17462,picker-5
1501,17160,17289,17468,picker-4
1490,17040,17252,17474,picker-1
1500,17160,17299,17503,picker-1
1499,17160,17298,17526,picker-4
1506,17220,17317,17528,picker-1
1437,16380,17311,17546,picker-2
1498,17100,17331,17556,picker-3
1418,16140,17333,17562,picker-4
1513,17280,17339,17577,picker-1
1468,16860,17364,17596,picker-1
1516,17340,17422,17608,picker-3
1525,17400,17424,17622,picker-1
1328,15240,17443,17671,picker-5
1481,16980,17432,17682,picker-5
1533,17460,17460,17696,picker-4
1382,15840,17469,17705,picker-4
1492,17100,17463,17713,picker-5
1466,16800,17475,17720,picker-1
1489,17040,17292,17729,picker-3
1532,17460,17504,17739,picker-1
1429,16320,17547,17740,picker-2
1508,17220,17527,17754,picker-4
1534,17520,17529,17755,picker-1
1531,17460,17578,17777,picker-1
1514,17280,17379,17790,picker-2
1456,16680,17399,17790,picker-2
1510,17280,17563,17797,picker-4
1387,15900,17355,17803,picker-3
1521,17400,17597,17819,picker-1
1414,16140,17557,17867,picker-3
1519,17340,17623,17876,picker-1
1537,17580,17697,17898,picker-4
1520,17400,17683,17923,picker-5
1497,17100,17672,17928,picker-5
1526,17460,17706,17934,picker-4
1535,17520,17721,17947,picker-1
1523,17400,17730,17949,picker-3
1543,17700,17714,17957,picker-5
1512,17280,17755,17989,picker-4
1542,17640,17740,17992,picker-1
1380,15840,17741,17994,picker-2
1522,17400,17756,18007,picker-1
1550,17760,17778,18033,picker-1
1536,17520,17798,18040,picker-4
1527,17460,17804,18051,picker-3
1557,17760,17791,18070,picker-2
1475,16920,17609,18081,picker-3
1545,17700,17791,18084,picker-2
1561,17820,17820,18089,picker-1
1554,17760,17868,18102,picker-3
1465,16800,17877,18111,picker-1
1432,16320,17899,18117,picker-4
1453,16680,17929,18162,picker-5
1564,17880,17950,18163,picker-3
1568,17880,17948,18164,picker-1
1539,17580,17935,18170,picker-4
1541,17640,17924,18176,picker-5
1430,16320,17990,18179,picker-4
1563,17880,17993,18184,picker-1
1571,17940,17995,18207,picker-2
1546,17700,18034,18218,picker-1
1524,17400,17958,18224,picker-5
1575,18000,18008,18232,picker-1
1570,17880,18041,18249,picker-4
1553,17760,18085,18260,picker-2
1574,18000,18052,18262,picker-3
1556,17760,18082,18276,picker-3
1577,18060,18071,18278,picker-2
1464,16800,18103,18295,picker-3
1555,17760,18090,18295,picker-1
1485,17040,18118,18302,picker-4
1460,16740,18112,18309,picker-1
1552,17760,18164,18331,picker-3
1579,18060,18163,18354,picker-5
1587,18120,18171,18360,picker-4
1589,18120,18165,18367,picker-1
1593,18180,18185,18389,picker-1
1511,17280,18208,18401,picker-2
1582,18120,18177,18405,picker-5
1592,18180,18219,18412,picker-1
1480,16980,18180,18418,picker-4
1583,18120,18225,18419,picker-5
1569,17880,18233,18444,picker-1
1595,18240,18250,18448,picker-4
1544,17700,18261,18448,picker-2
1573,18000,18263,18488,picker-3
1486,17040,18296,18502,picker-1
1559,17820,18279,18524,picker-2
1566,17880,18277,18530,picker-3
1600,18300,18303,18547,picker-4
1591,18180,18310,18547,picker-1
1572,17940,18297,18570,picker-3
1562,17820,18361,18591,picker-4
1551,17760,18332,18601,picker-3
1604,18360,18368,18611,picker-1
1474,16860,18355,18624,picker-5
1590,18180,18402,18649,picker-2
1602,18360,18406,18662,picker-5
1596,18240,18413,18689,picker-1
1605,18360,18420,18690,picker-5
1597,18240,18390,18701,picker-1
1613,18420,18445,18707,picker-1
1540,17580,18419,18708,picker-4
1567,17880,18449,18709,picker-2
1385,15900,18489,18718,picker-3
1598,18300,18525,18747,picker-2
1619,18480,18503,18748,picker-1
1610,18420,18531,18751,picker-3
1578,18060,18450,18768,picker-4
1626,18540,18548,18814,picker-1
1627,18540,18549,18818,picker-4
1599,18300,18571,18826,picker-3
1576,18000,18592,18833,picker-4
1622,18540,18602,18850,picker-3
1614,18420,18612,18853,picker-1
1607,18360,18625,18855,picker-5
1630,18600,18650,18873,picker-2
1615,18420,18702,18892,picker-1
1623,18540,18691,18899,picker-5
1609,18420,18663,18905,picker-5
1633,18660,18690,18909,picker-1
1594,18240,18708,18973,picker-1
1618,18480,18709,18981,picker-4
1476,16920,18710,18988,picker-2
1625,18540,18719,19001,picker-3
1548,17760,18748,19031,picker-2
1635,18720,18769,19078,picker-4
1478,16920,18752,19082,picker-3
1624,18540,18827,19124,picker-3
1530,17460,18819,19131,picker-4
1636,18720,18815,19137,picker-1
1612,18420,18749,19173,picker-1
1518,17340,18856,19210,picker-5
1639,18840,18851,19216,picker-3
1640,18840,18854,19226,picker-1
1560,17820,18893,19240,picker-1
1529,17460,18874,19240,picker-2
1588,18120,18906,19248,picker-5
1646,18900,18910,19252,picker-1
1654,18900,18900,19264,picker-5
1658,18960,18982,19303,picker-4
1515,17280,18989,19328,picker-2
1659,18960,19002,19346,picker-3
1580,18060,18974,19358,picker-1
1660,19020,19032,19360,picker-2
1650,18900,19125,19366,picker-3
1558,17820,18834,19366,picker-4
1601,18360,19079,19376,picker-4
1652,18900,19083,19379,picker-3
1666,19020,19132,19394,picker-4
1680,19140,19174,19429,picker-1
1675,19080,19227,19440,picker-1
1682,19200,19241,19449,picker-1
1662,19020,19138,19460,picker-1
1668,19020,19242,19466,picker-2
1611,18420,19217,19467,picker-3
1629,18600,19249,19480,picker-5
1696,19320,19347,19491,picker-3
1684,19200,19211,19494,picker-5
1565,17880,19304,19498,picker-4
1693,19320,19329,19502,picker-2
1603,18360,19253,19505,picker-1
