order_id,order_arrival,process_start_time,order_complete_time,station_id
983,11100,13109,13634,picker-2
1130,12960,12965,13639,picker-1
1122,12900,13114,13643,picker-4
1140,13080,13162,13688,picker-3
1063,12120,13134,13694,picker-2
1129,12960,12984,13702,picker-3
1113,12780,13219,13735,picker-3
1107,12720,13234,13742,picker-4
1119,12840,13246,13748,picker-3
1125,12900,13254,13771,picker-1
1057,12060,13188,13798,picker-3
962,10860,13295,13799,picker-1
1091,12480,13245,13814,picker-1
1157,13260,13313,13826,picker-2
1138,13080,13313,13832,picker-2
847,9480,13325,13857,picker-2
1040,11820,13300,13859,picker-1
982,11100,13395,13873,picker-2
1105,12660,13410,13873,picker-4
1161,13320,13335,13889,picker-1
1086,12480,13442,13895,picker-3
1156,13260,13452,13912,picker-4
1145,13140,13435,13926,picker-4
1128,12960,13509,13943,picker-4
1175,13500,13527,13951,picker-4
1077,12360,13565,14004,picker-3
1116,12840,13587,14018,picker-2
1177,13560,13587,14018,picker-2
1112,12780,13566,14027,picker-1
1153,13200,13633,14059,picker-1
792,9000,13615,14078,picker-4
1162,13380,13640,14097,picker-1
1139,13080,13635,14098,picker-2
1134,13020,13644,14109,picker-4
1195,13680,13695,14139,picker-2
1150,13140,13689,14147,picker-3
1047,11940,13703,14153,picker-3
428,4920,13532,14158,picker-3
1142,13080,13736,14165,picker-3
1159,13320,13749,14201,picker-3
1190,13620,13772,14202,picker-1
805,9060,13743,14214,picker-4
1197,13680,13815,14233,picker-1
1102,12660,13799,14248,picker-3
1207,13800,13800,14260,picker-1
1191,13620,13827,14293,picker-2
1170,13440,13858,14300,picker-2
1198,13680,13860,14309,picker-1
1204,13740,13833,14314,picker-2
1163,13380,13874,14338,picker-2
978,11100,13875,14359,picker-4
1202,13740,13896,14384,picker-3
1110,12720,13890,14389,picker-1
1213,13860,13913,14402,picker-4
1081,12420,13927,14411,picker-4
1168,13440,13944,14448,picker-4
636,7140,14005,14457,picker-3
1219,13980,14019,14461,picker-2
196,2160,14019,14488,picker-2
1189,13620,14028,14509,picker-1
844,9480,14060,14540,picker-1
1187,13620,13952,14557,picker-4
1193,13620,14110,14579,picker-4
1201,13740,14099,14591,picker-2
1222,14040,14079,14596,picker-4
996,11280,14140,14609,picker-2
1227,14100,14154,14663,picker-3
1022,11640,14148,14672,picker-3
1238,14160,14166,14678,picker-3
951,10680,14159,14693,picker-3
1192,13620,14215,14707,picker-4
800,9060,14098,14721,picker-1
1144,13140,14234,14735,picker-1
1131,13020,14202,14751,picker-3
1239,14160,14294,14768,picker-2
1173,13500,14261,14780,picker-1
1249,14220,14301,14791,picker-2
1087,12480,14315,14830,picker-2
1117,12840,14203,14839,picker-1
1073,12360,14339,14854,picker-2
1183,13620,14249,14855,picker-3
1260,14340,14385,14855,picker-3
1206,13800,14360,14855,picker-4
1185,13620,14412,14914,picker-4
1064,12180,14403,14926,picker-4
994,11280,14449,14954,picker-4
1225,14040,14458,14956,picker-3
523,5940,14462,14966,picker-2
690,7800,14489,14976,picker-2
1217,13980,14390,14977,picker-1
1250,14280,14510,14996,picker-1
457,5220,14310,15013,picker-1
1270,14520,14541,15065,picker-1
1258,14340,14580,15072,picker-4
837,9420,14558,15084,picker-4
889,9960,14597,15109,picker-4
793,9000,14592,15129,picker-2
1155,13260,14610,15146,picker-2
1264,14460,14664,15163,picker-3
976,11040,14673,15195,picker-3
1269,14520,14679,15202,picker-3
875,9780,14694,15216,picker-3
1247,14220,14736,15236,picker-1
1186,13620,14722,15265,picker-1
939,10560,14752,15270,picker-3
1248,14220,14781,15288,picker-1
1114,12780,14792,15323,picker-2
1265,14460,14769,15333,picker-2
1211,13860,14831,15341,picker-2
770,8700,14840,15355,picker-1
1283,14820,14856,15355,picker-3
1196,13680,14855,15375,picker-2
1165,13380,14856,15410,picker-3
688,7740,14708,15417,picker-4
928,10380,14915,15431,picker-4
1275,14640,14927,15436,picker-4
1290,14880,14957,15473,picker-3
1241,14220,14967,15482,picker-2
1029,11760,14955,15490,picker-4
1095,12540,14977,15512,picker-2
1287,14880,14978,15514,picker-1
1232,14100,15014,15535,picker-1
1246,14220,14857,15540,picker-4
459,5220,14997,15551,picker-1
1293,14940,15085,15566,picker-4
333,3720,15066,15587,picker-1
1307,15060,15073,15595,picker-4
937,10560,15110,15639,picker-4
1273,14640,15130,15645,picker-2
1312,15120,15164,15649,picker-3
1325,15180,15237,15706,picker-1
1320,15180,15196,15724,picker-3
1254,14280,15266,15728,picker-1
284,3240,15203,15734,picker-3
1324,15180,15271,15751,picker-3
560,6300,15289,15780,picker-1
1341,15300,15324,15812,picker-2
912,10200,15334,15824,picker-2
1334,15300,15342,15834,picker-2
1314,15120,15217,15839,picker-3
1300,15000,15376,15878,picker-2
1306,15060,15356,15880,picker-1
1305,15060,15418,15911,picker-4
1317,15180,15437,15953,picker-4
1310,15120,15483,15964,picker-2
1148,13140,15432,15973,picker-4
627,7080,15513,16004,picker-2
1349,15480,15491,16014,picker-4
1221,13980,15552,16035,picker-1
1347,15480,15541,16045,picker-4
884,9960,15515,16069,picker-1
1167,13380,15596,16127,picker-4
1350,15540,15646,16138,picker-2
1160,13320,15640,16141,picker-4
261,3000,15567,16148,picker-4
1316,15120,15411,16167,picker-3
1311,15120,15357,16195,picker-3
1354,15600,15650,16195,picker-3
1330,15300,15707,16202,picker-1
1229,14100,15474,16204,picker-3
1309,15120,15147,16209,picker-2
1088,12480,15536,16214,picker-1
1362,15660,15735,16241,picker-3
1342,15360,15752,16251,picker-3
1323,15180,15725,16264,picker-3
219,2400,15588,16277,picker-1
1361,15660,15729,16287,picker-1
1357,15600,15825,16310,picker-2
1345,15360,15813,16319,picker-2
1343,15360,15835,16327,picker-2
1298,15000,15781,16349,picker-1
1379,15840,15879,16374,picker-2
1231,14100,15840,16375,picker-3
1377,15840,15881,16379,picker-1
1390,15900,15912,16386,picker-4
617,6960,15954,16430,picker-4
1400,15960,15965,16446,picker-2
1292,14880,16015,16470,picker-4
262,3000,15974,16477,picker-4
1184,13620,16005,16492,picker-2
1339,15300,16036,16495,picker-1
1386,15900,16046,16511,picker-4
1370,15780,16070,16523,picker-1
1410,16080,16128,16541,picker-4
857,9600,16139,16545,picker-2
1228,14100,16168,16578,picker-3
1409,16080,16142,16589,picker-4
1335,15300,16149,16601,picker-4
1243,14220,16196,16604,picker-3
1392,15960,16196,16604,picker-3
1294,14940,16203,16626,picker-1
1407,16080,16210,16634,picker-2
1413,16140,16242,16640,picker-3
1402,16020,16215,16647,picker-1
1419,16200,16205,16651,picker-3
1332,15300,16252,16701,picker-3
1427,16260,16278,16710,picker-1
1428,16260,16265,16712,picker-3
1418,16140,16311,16728,picker-2
1394,15960,16288,16734,picker-1
1259,14340,16320,16753,picker-2
1412,16140,16375,16789,picker-2
1284,14820,16350,16790,picker-1
1415,16140,16387,16795,picker-4
1434,16320,16328,16796,picker-2
1291,14880,16376,16810,picker-3
1378,15840,16431,16822,picker-4
1123,12900,16471,16853,picker-4
1176,13560,16447,16858,picker-2
1274,14640,16478,16900,picker-4
1289,14880,16496,16902,picker-1
1216,13980,16493,16905,picker-2
1441,16500,16512,16921,picker-4
1321,15180,16542,16936,picker-4
1262,14400,16590,16987,picker-4
1090,12480,16546,16999,picker-2
1178,13560,16579,17021,picker-3
1369,15720,16602,17036,picker-4
1172,13500,16605,17042,picker-3
1446,16560,16605,17054,picker-3
1108,12720,16627,17070,picker-1
1433,16320,16635,17107,picker-2
1146,13140,16648,17110,picker-1
1426,16260,16641,17129,picker-3
872,9780,16652,17200,picker-3
1457,16680,16702,17200,picker-3
1200,13740,16711,17229,picker-1
1444,16560,16729,17240,picker-2
1436,16380,16754,17254,picker-2
1279,14700,16735,17258,picker-1
1438,16440,16790,17264,picker-2
975,11040,16791,17273,picker-1
1460,16740,16796,17298,picker-4
1205,13800,16380,17321,picker-1
1285,14820,16524,17321,picker-1
1459,16740,16797,17346,picker-2
1463,16800,16859,17378,picker-2
1425,16200,16823,17386,picker-4
1181,13620,16854,17423,picker-4
1355,15600,16901,17435,picker-4
1406,16080,16903,17437,picker-1
1288,14880,16906,17450,picker-2
1472,16860,16922,17452,picker-4
1422,16200,16937,17479,picker-4
1384,15840,16988,17497,picker-4
1484,16980,17000,17537,picker-2
1465,16800,17037,17562,picker-4
1470,16860,17055,17563,picker-3
1455,16680,16713,17588,picker-3
1372,15780,16811,17588,picker-3
1272,14580,17022,17588,picker-3
1266,14460,17071,17591,picker-1
1398,15960,17043,17597,picker-3
1120,12840,17108,17628,picker-2
1220,13980,17111,17653,picker-1
1487,17040,17130,17680,picker-3
1471,16860,17241,17716,picker-2
864,9660,17201,17716,picker-3
1353,15600,17201,17726,picker-3
1473,16860,17230,17741,picker-1
1481,16980,17255,17762,picker-2
1486,17040,17265,17788,picker-2
1500,17160,17259,17789,picker-1
1403,16020,17299,17838,picker-4
1442,16500,17322,17861,picker-1
1261,14400,17322,17871,picker-1
1067,12240,17274,17875,picker-1
1414,16140,17347,17904,picker-2
1452,16620,17387,17911,picker-4
1393,15960,17379,17912,picker-2
1525,17400,17424,17950,picker-4
1365,15720,17436,17960,picker-4
1483,16980,17451,17972,picker-2
1493,17100,17480,17986,picker-4
1536,17520,17538,18016,picker-2
1451,16620,17453,18022,picker-4
1251,14280,17438,18034,picker-1
1513,17280,17498,18035,picker-4
1518,17340,17563,18061,picker-4
1501,17160,17564,18115,picker-3
1240,14220,17592,18134,picker-1
1532,17460,17654,18151,picker-1
1358,15600,17589,18153,picker-3
1531,17460,17589,18153,picker-3
1504,17160,17629,18165,picker-2
1271,14580,17589,18179,picker-3
1547,17700,17717,18200,picker-2
1210,13800,17598,18206,picker-3
1450,16620,17681,18206,picker-3
693,7800,17718,18267,picker-3
1512,17280,17742,18281,picker-1
1557,17760,17763,18341,picker-2
1556,17760,17790,18347,picker-1
1505,17220,17872,18365,picker-1
1411,16140,17789,18382,picker-2
1511,17280,17839,18383,picker-4
1537,17580,17905,18411,picker-2
1466,16800,17862,18413,picker-1
1399,15960,17876,18428,picker-1
1507,17220,17912,18445,picker-4
1543,17700,17951,18464,picker-4
1421,16200,17913,18469,picker-2
1490,17040,17987,18512,picker-4
1553,17760,17961,18515,picker-4
1555,17760,18023,18576,picker-4
803,9060,18035,18584,picker-1
1571,17940,18036,18596,picker-4
1089,12480,18062,18608,picker-4
1546,17700,17727,18633,picker-3
1534,17520,18135,18661,picker-1
1389,15900,18116,18667,picker-3
1526,17460,18017,18704,picker-2
1589,18120,18166,18704,picker-2
1164,13380,18152,18711,picker-1
1577,18060,18154,18742,picker-3
1592,18180,18201,18786,picker-2
1562,17820,18282,18792,picker-1
593,6720,18154,18802,picker-3
1521,17400,18207,18820,picker-3
1578,18060,18207,18820,picker-3
1593,18180,18180,18836,picker-3
1535,17520,18268,18836,picker-3
258,2940,17973,18856,picker-2
1600,18300,18348,18872,picker-1
1563,17880,18342,18877,picker-2
1230,14100,18366,18896,picker-1
1550,17760,18383,18914,picker-2
1158,13320,18384,18928,picker-4
842,9420,18414,18977,picker-1
1440,16440,18429,18991,picker-1
1236,14160,18412,18998,picker-2
1583,18120,18446,19009,picker-4
1360,15660,18513,19042,picker-4
1586,18120,18465,19054,picker-4
1627,18540,18585,19075,picker-1
1373,15780,18470,19092,picker-2
1548,17760,18516,19099,picker-4
1626,18540,18597,19114,picker-4
1619,18480,18577,19121,picker-4
1575,18000,18609,19178,picker-4
1519,17340,18634,19192,picker-3
876,9780,18662,19214,picker-1
1610,18420,18668,19226,picker-3
429,4920,18705,19266,picker-2
1630,18600,18743,19277,picker-3
960,10800,18803,19306,picker-3
1602,18360,18821,19323,picker-3
1622,18540,18787,19334,picker-2
1613,18420,18705,19381,picker-2
365,4080,18821,19390,picker-3
1467,16860,18793,19407,picker-1
1625,18540,18878,19427,picker-2
1646,18900,18929,19462,picker-4
1453,16680,18897,19462,picker-1
1218,13980,18992,19509,picker-1
661,7380,18873,19515,picker-1
853,9600,18915,19516,picker-2
1401,16020,18857,19548,picker-2
1591,18180,18999,19572,picker-2
1299,15000,19010,19576,picker-4
1214,13920,18978,19632,picker-1
1649,18900,19076,19632,picker-1
1458,16740,19055,19639,picker-4
1660,19020,19043,19649,picker-4
1477,16920,19100,19656,picker-4
1551,17760,18837,19659,picker-3
1642,18840,19115,19667,picker-4
1485,17040,18837,19675,picker-3
1611,18420,19122,19705,picker-4
352,3960,18712,19749,picker-1
1680,19140,19193,19761,picker-3
1356,15600,19179,19762,picker-4
1684,19200,19215,19765,picker-1
1640,18840,19227,19779,picker-3
1336,15300,19307,19846,picker-3
1623,18540,19278,19861,picker-3
1666,19020,19324,19871,picker-3
1639,18840,19267,19874,picker-2
1701,19380,19391,19887,picker-3
1582,18120,19335,19889,picker-2
1604,18360,19408,19902,picker-1
1702,19380,19382,19943,picker-2
1678,19140,19463,19952,picker-1
1650,18900,19464,19972,picker-4
1659,18960,19093,19986,picker-2
1318,15180,19516,19999,picker-1
1690,19260,19510,20003,picker-1
1385,15900,19428,20010,picker-2
1479,16980,19573,20047,picker-2
1662,19020,19633,20053,picker-1
1695,19320,19577,20077,picker-4
1675,19080,19633,20083,picker-1
1682,19200,19549,20103,picker-2
1705,19440,19640,20121,picker-4
1301,15000,19657,20130,picker-4
1706,19440,19660,20154,picker-3
1679,19140,19676,20160,picker-3
968,10920,19706,20191,picker-4
1703,19440,19650,20200,picker-4
1351,15540,19668,20205,picker-4
760,8580,19750,20244,picker-1
1671,19020,19766,20268,picker-1
1668,19020,19847,20273,picker-3
1346,15420,19780,20285,picker-3
1338,15300,19517,20288,picker-2
1730,19740,19872,20297,picker-3
1654,18900,19862,20311,picker-3
1624,18540,19875,20320,picker-2
1732,19800,19888,20343,picker-3
1729,19740,19890,20362,picker-2
1295,14940,19944,20396,picker-2
1742,19860,19903,20404,picker-1
1432,16320,19953,20413,picker-1
1727,19740,19987,20419,picker-2
1464,16800,19763,20428,picker-4
1461,16800,20004,20467,picker-1
1756,20040,20048,20482,picker-2
1545,17700,20000,20492,picker-1
1633,18660,20011,20514,picker-2
1676,19080,20054,20522,picker-1
1740,19860,20078,20544,picker-4
1652,18900,20084,20564,picker-1
1595,18240,19973,20569,picker-4
1658,18960,20104,20580,picker-2
1527,17460,20122,20584,picker-4
1635,18720,20131,20621,picker-4
1302,15060,20161,20634,picker-3
1708,19440,19762,20667,picker-3
1585,18120,20155,20667,picker-3
1769,20220,20245,20677,picker-1
1687,19260,20206,20688,picker-4
1656,18900,20201,20709,picker-4
1717,19560,20192,20717,picker-4
1733,19800,20269,20726,picker-1
1673,19080,20289,20770,picker-2
1771,20280,20286,20795,picker-3
1765,20160,20274,20799,picker-3
1601,18360,20298,20807,picker-3
1615,18420,20312,20822,picker-3
1667,19020,20321,20830,picker-2
1775,20340,20344,20840,picker-3
1552,17760,20363,20842,picker-2
1693,19320,20397,20902,picker-2
1760,20100,20405,20927,picker-1
1439,16440,20420,20952,picker-2
1778,20400,20414,20955,picker-1
1724,19680,20429,20972,picker-4
1786,20460,20468,20993,picker-1
1509,17220,20493,21059,picker-1
1224,14040,20515,21065,picker-2
1789,20520,20545,21070,picker-4
1416,16140,20523,21071,picker-1
1768,20160,20565,21104,picker-1
1498,17100,20570,21134,picker-4
1522,17400,20581,21137,picker-2
1672,19020,20585,21143,picker-4
819,9240,20622,21156,picker-4
1772,20340,20668,21180,picker-3
1751,19980,20635,21188,picker-3
1745,19920,20668,21207,picker-3
1391,15960,20678,21244,picker-1
1799,20640,20710,21256,picker-4
1806,20700,20727,21274,picker-1
1777,20400,20718,21286,picker-4
1793,20580,20771,21305,picker-2
1795,20640,20800,21334,picker-3
1539,17580,20796,21347,picker-3
1590,18180,20823,21365,picker-3
1747,19920,20831,21369,picker-2
1092,12480,20808,21394,picker-3
1720,19620,20841,21394,picker-3
1374,15780,20483,21412,picker-2
1408,16080,20843,21412,picker-2
1824,20880,20928,21434,picker-1
1055,12000,20903,21505,picker-2
1739,19860,20953,21505,picker-2
1728,19740,20956,21519,picker-1
1576,18000,20994,21576,picker-1
1808,20760,21066,21588,picker-2
1814,20820,21060,21590,picker-1
1790,20580,21071,21595,picker-4
1829,20940,21105,21595,picker-1
1813,20820,21072,21644,picker-1
1847,21120,21138,21664,picker-2
1757,20100,21135,21686,picker-4
1209,13800,20973,21704,picker-4
1514,17280,20689,21704,picker-4
666,7440,21144,21713,picker-4
1846,21120,21157,21716,picker-4
1834,21000,21181,21727,picker-3
1735,19800,21189,21748,picker-3
1784,20460,21208,21765,picker-3
1819,20880,21275,21800,picker-1
1826,20940,21257,21812,picker-4
1560,17820,21287,21847,picker-4
1779,20400,21306,21867,picker-2
1574,18000,21335,21899,picker-3
1866,21360,21366,21937,picker-3
1564,17880,21348,21948,picker-3
1281,14760,21370,21972,picker-2
1669,19020,21395,22030,picker-3
1506,17220,21395,22030,picker-3
1811,20760,21413,22033,picker-2
1812,20760,21245,22053,picker-1
1430,16320,21413,22070,picker-2
1865,21360,21435,22083,picker-1
1854,21240,21520,22104,picker-1
1597,18240,21506,22146,picker-2
1212,13860,21506,22163,picker-2
801,9060,21577,22181,picker-1
1233,14100,21591,22229,picker-1
1831,20940,21596,22229,picker-1
956,10740,21597,22243,picker-4
1872,21420,21687,22320,picker-4
1881,21480,21714,22334,picker-4
1902,21660,21705,22361,picker-4
1304,15060,21705,22361,picker-4
1435,16380,21728,22365,picker-3
1849,21180,21749,22374,picker-3
1843,21060,21717,22376,picker-4
1861,21300,21645,22416,picker-1
1870,21420,21813,22429,picker-4
1889,21540,21801,22439,picker-1
1588,18120,21665,22445,picker-2
1322,15180,21589,22482,picker-2
511,5820,21848,22488,picker-4
1915,21900,21900,22530,picker-3
1608,18420,21938,22537,picker-3
1840,21060,21766,22542,picker-3
1911,21840,21868,22546,picker-2
1914,21900,21949,22560,picker-3
1263,14400,22031,22586,picker-3
1852,21180,21973,22600,picker-2
1759,20100,22054,22642,picker-1
1587,18120,22031,22645,picker-3
1862,21300,22084,22685,picker-1
669,7560,22034,22686,picker-2
1154,13200,22071,22696,picker-2
1907,21840,22147,22719,picker-2
1707,19440,22105,22743,picker-1
1844,21060,22164,22749,picker-2
1208,13800,22182,22773,picker-1
1939,22140,22230,22814,picker-1
1878,21480,22321,22819,picker-4
1853,21180,22244,22833,picker-4
1785,20460,22230,22842,picker-1
1899,21660,22335,22843,picker-4
1822,20880,22362,22879,picker-4
1946,22260,22362,22879,picker-4
1827,20940,22366,22880,picker-3
1892,21600,22375,22880,picker-3
1711,19500,22377,22889,picker-4
1913,21900,22430,22917,picker-4
1888,21540,22417,22920,picker-1
1957,22380,22446,22943,picker-2
1936,22140,22489,22986,picker-4
1928,22080,22531,22987,picker-3
1951,22320,22538,23028,picker-3
1943,22200,22543,23059,picker-3
1867,21420,22587,23095,picker-3
1839,21000,22601,23101,picker-2
1424,16200,22561,23109,picker-3
1121,12840,22547,23163,picker-2
725,8100,22483,23196,picker-2
899,10080,22440,23212,picker-1
1930,22080,22697,23222,picker-2
1491,17100,22643,23222,picker-1
1869,21420,22686,23228,picker-1
1905,21780,22720,23232,picker-2
1982,22740,22744,23246,picker-1
1929,22080,22687,23250,picker-2
1874,21420,22750,23270,picker-2
1815,20820,22774,23294,picker-1
1748,19920,22815,23356,picker-1
1875,21480,22820,23360,picker-4
1696,19320,22834,23368,picker-4
1976,22620,22646,23383,picker-3
215,2400,22844,23414,picker-4
1995,22800,22881,23416,picker-3
1809,20760,22890,23439,picker-4
1920,21960,22880,23449,picker-4
1762,20100,22880,23458,picker-4
497,5700,22843,23472,picker-1
1942,22200,22918,23495,picker-4
1945,22260,22944,23516,picker-2
1104,12660,22921,23518,picker-1
1990,22740,22987,23525,picker-4
1906,21780,22988,23556,picker-3
1011,11460,22881,23573,picker-3
1319,15180,23029,23605,picker-3
2027,23100,23102,23614,picker-2
1988,22740,23110,23616,picker-3
1752,19980,23164,23668,picker-2
1804,20700,23197,23696,picker-2
1797,20640,23213,23718,picker-1
1880,21480,23223,23734,picker-1
2037,23220,23224,23791,picker-2
2014,23040,23251,29364,picker-2
2015,23040,23271,29385,picker-2
1744,19920,23229,29422,picker-1
1975,22620,23247,29450,picker-1
1923,22020,23361,29455,picker-4
2032,23220,23369,29462,picker-4
2024,23100,23384,29499,picker-3
1986,22740,23415,29567,picker-4
1596,18240,23440,29620,picker-4
2005,22920,23450,29646,picker-4
1900,21660,23459,29667,picker-4
1891,21540,23517,29712,picker-2
1960,22440,23496,29712,picker-4
1893,21600,23473,29721,picker-1
2020,23100,23519,29769,picker-1
2039,23280,23526,29783,picker-4
1969,22500,23417,29803,picker-3
1876,21480,23060,29812,picker-3
1984,22740,23557,29812,picker-3
2007,22920,23574,29850,picker-3
1909,21840,23606,29898,picker-3
1973,22560,23615,29906,picker-2
2060,23520,23617,29935,picker-3
1845,21060,23669,29962,picker-2
858,9600,23357,29971,picker-1
2069,23640,23697,29984,picker-2
2078,23700,23719,30051,picker-1
1965,22500,23735,30080,picker-1
1520,17400,23792,30081,picker-2
1256,14340,29365,30158,picker-2
2473,28620,29386,30193,picker-2
2255,25920,29451,30223,picker-1
1599,18300,29423,30231,picker-1
2162,24720,29456,30252,picker-4
2151,24540,29463,30282,picker-4
2385,27600,29500,30324,picker-3
2188,25140,29621,30354,picker-4
2333,27000,29647,30368,picker-4
2231,25680,29568,30374,picker-4
2262,25980,29668,30387,picker-4
2565,29700,29713,30431,picker-2
2234,25680,29722,30446,picker-1
2216,25440,29714,30454,picker-4
2088,23820,29770,30476,picker-1
2536,29460,29784,30506,picker-4
2574,29820,29851,30564,picker-3
2457,28440,29804,30570,picker-3
2204,25320,29813,30587,picker-3
2143,24480,29813,30587,picker-3
2374,27480,29899,30625,picker-3
2160,24720,29936,30639,picker-3
1974,22560,29907,30659,picker-2
2443,28320,29972,30700,picker-1
2512,29220,29963,30718,picker-2
2291,26340,30052,30738,picker-1
2118,24240,29985,30761,picker-2
2598,30060,30081,30793,picker-1
2399,27660,30082,30842,picker-2
2076,23700,30159,30866,picker-2
2462,28500,30224,30898,picker-1
2378,27480,30194,30914,picker-2
2303,26460,30232,30931,picker-1
2392,27600,30253,30973,picker-4
2456,28380,30283,31013,picker-4
2542,29520,30369,31046,picker-4
2425,28080,30325,31047,picker-3
2423,28080,30355,31055,picker-4
2154,24540,30375,31100,picker-4
2594,30000,30388,31142,picker-4
2514,29220,30447,31161,picker-1
2582,29880,30432,31176,picker-2
2324,26820,30455,31180,picker-4
2503,29040,30477,31236,picker-1
2424,28080,30507,31243,picker-4
2507,29100,30571,31276,picker-3
2554,29580,30565,31282,picker-3
2499,28980,30588,31296,picker-3
2355,27240,30588,31316,picker-3
2181,24960,30626,31340,picker-3
2615,30300,30640,31357,picker-3
2236,25680,30660,31393,picker-2
2183,25020,30701,31407,picker-1
2030,23160,30719,31419,picker-2
2213,25440,30739,31474,picker-1
2264,25980,30762,31541,picker-2
2117,24240,30794,31547,picker-1
2100,23940,30843,31551,picker-2
2043,23340,30867,31604,picker-2
2287,26340,30915,31636,picker-2
2302,26460,30899,31644,picker-1
2177,24900,30932,31680,picker-1
2469,28560,30974,31699,picker-4
2379,27540,31014,31713,picker-4
2774,31021,31047,31773,picker-4
2773,31021,31048,31787,picker-3
2079,23760,31143,31797,picker-4
2174,24900,31101,31807,picker-4
1933,22080,31056,31822,picker-4
2579,29880,31162,31859,picker-1
2308,26640,31177,31902,picker-2
2084,23820,31237,31928,picker-1
2036,23220,31244,31931,picker-4
2614,30300,31181,31964,picker-4
2798,31261,31277,31982,picker-3
2292,26400,31283,32008,picker-3
2086,23820,31297,32031,picker-3
2314,26700,31341,32035,picker-3
2600,30120,31317,32044,picker-3
2445,28320,31358,32107,picker-3
2110,24120,31420,32111,picker-2
2767,30961,31408,32134,picker-1
2807,31381,31394,32135,picker-2
2738,30901,31475,32170,picker-1
1978,22680,31542,32202,picker-2
2094,23880,31548,32255,picker-1
2279,26220,31552,32275,picker-2
2277,26220,31605,32295,picker-2
2486,28860,31637,32309,picker-2
2623,30360,31645,32337,picker-1
2591,30000,31681,32389,picker-1
2699,30901,31714,32398,picker-4
2830,31681,31700,32418,picker-4
2769,30961,31774,32443,picker-4
2371,27480,31788,32452,picker-3
2352,27180,31798,32489,picker-4
2444,28320,31808,32501,picker-4
2587,29940,31823,32518,picker-4
2201,25320,31860,32551,picker-1
2484,28860,31932,32602,picker-4
2105,24000,31929,32610,picker-1
2427,28140,31903,32611,picker-2
2609,30240,31965,32642,picker-4
2649,30720,31983,32660,picker-3
2526,29400,32032,32709,picker-3
2834,31741,32009,32714,picker-3
2810,31441,32036,32744,picker-3
2123,24300,32045,32751,picker-3
2114,24180,32112,32846,picker-2
2681,30901,32135,32846,picker-1
2873,32101,32136,32862,picker-2
2053,23460,32256,32963,picker-1
2881,32161,32203,32973,picker-2
2882,32161,32171,32998,picker-1
2640,30600,32276,33006,picker-2
2325,26880,32296,33066,picker-2
2096,23880,32310,33085,picker-2
2075,23700,32338,33094,picker-1
2891,32341,32390,33108,picker-1
2822,31621,32399,33117,picker-4
2125,24300,32444,33182,picker-4
2336,27060,32419,33210,picker-4
2048,23400,32502,33225,picker-4
893,10020,32108,33244,picker-3
2648,30720,32490,33271,picker-4
2400,27720,32519,33311,picker-4
2914,32581,32603,33345,picker-4
2131,24360,32552,33347,picker-1
1917,21960,32611,33358,picker-1
2133,24360,32612,33378,picker-2
2485,28860,32643,33414,picker-4
1758,20100,32453,33425,picker-3
2439,28200,32710,33463,picker-3
2483,28800,32745,33497,picker-3
2152,24540,32752,33505,picker-3
2401,27720,32661,33519,picker-3
2718,30901,32715,33519,picker-3
2943,32821,32847,33561,picker-1
2189,25140,32848,33601,picker-2
2161,24720,32863,33606,picker-2
2156,24600,32964,33639,picker-1
2155,24540,32999,33688,picker-1
2954,32941,32974,33701,picker-2
2597,30060,33067,33715,picker-2
2158,24600,33007,33731,picker-2
2736,30901,33086,33760,picker-2
2935,32761,33095,33834,picker-1
2164,24720,33109,33837,picker-1
2813,31441,33118,33847,picker-4
2862,32041,33183,33900,picker-4
2438,28200,33211,33934,picker-4
2273,26100,33226,33948,picker-4
2522,29340,33245,33995,picker-3
2831,31741,33272,34031,picker-4
2172,24840,33346,34056,picker-4
2147,24480,33312,34065,picker-4
2173,24840,33348,34075,picker-1
2879,32161,33359,34156,picker-1
2781,31141,33379,34156,picker-2
1794,20580,33426,34171,picker-3
2703,30901,33415,34174,picker-4
2676,30901,33464,34241,picker-3
2349,27180,33498,34266,picker-3
2180,24960,33506,34279,picker-3
2827,31681,33520,34295,picker-3
2278,26220,33520,34324,picker-3
2604,30120,33607,34347,picker-2
2744,30901,33562,34356,picker-1
2946,32881,33602,34373,picker-2
2516,29220,33640,34426,picker-1
2266,26040,33732,34462,picker-2
2268,26100,33689,34469,picker-1
2342,27060,33702,34474,picker-2
2559,29700,33716,34485,picker-2
2186,25080,33761,34513,picker-2
2436,28200,33835,34545,picker-1
2934,32761,33848,34587,picker-4
2190,25140,33838,34604,picker-1
2754,30901,33901,34609,picker-4
2690,30901,33935,34637,picker-4
2489,28860,33949,34658,picker-4
1802,20640,33996,34714,picker-3
1770,20280,23295,34720,picker-1
2405,27840,34057,34738,picker-4
1877,21480,34032,34745,picker-4
2761,30901,34066,34751,picker-4
2197,25260,34076,34787,picker-1
2952,32941,34172,34826,picker-3
2628,30420,34158,34827,picker-2
2792,31201,34242,34846,picker-3
2555,29580,34175,34850,picker-4
2376,27480,34157,34852,picker-1
2972,33181,34280,34865,picker-3
2910,32581,34267,34882,picker-3
3031,33961,34296,34911,picker-3
2607,30180,34325,34954,picker-3
2330,26940,34427,34977,picker-1
2085,23820,34357,34989,picker-1
2992,33421,34374,34993,picker-2
2653,30780,34348,35006,picker-2
