order_id,order_arrival,process_start_time,order_complete_time,station_id
798,9000,9055,9285,picker-5
794,9000,9051,9293,picker-1
809,9120,9169,9309,picker-5
775,8700,8893,9311,picker-1
790,8940,9185,9317,picker-4
793,9000,9142,9321,picker-2
805,9060,9152,9326,picker-1
795,9000,9190,9335,picker-2
810,9180,9184,9337,picker-5
800,9060,9163,9362,picker-1
796,9000,9206,9373,picker-2
808,9120,9172,9387,picker-1
799,9060,9238,9388,picker-5
807,9120,9252,9403,picker-3
821,9240,9273,9420,picker-2
801,9060,9217,9421,picker-5
806,9120,9192,9428,picker-1
811,9180,9282,9435,picker-1
803,9060,9192,9446,picker-1
823,9300,9310,9452,picker-5
815,9240,9294,9452,picker-1
827,9300,9312,9459,picker-1
817,9240,9286,9469,picker-5
813,9180,9322,9472,picker-2
812,9180,9318,9479,picker-4
814,9240,9336,9504,picker-2
818,9240,9374,9518,picker-2
833,9360,9389,9518,picker-5
831,9360,9363,9522,picker-1
816,9240,9338,9528,picker-5
819,9240,9404,9539,picker-3
834,9360,9388,9559,picker-1
841,9420,9422,9562,picker-5
838,9420,9421,9584,picker-2
824,9300,9327,9584,picker-1
825,9300,9429,9602,picker-1
842,9420,9436,9639,picker-1
822,9240,9454,9641,picker-5
829,9360,9473,9652,picker-2
820,9240,9480,9654,picker-4
830,9360,9453,9655,picker-1
835,9420,9460,9673,picker-1
828,9360,9470,9686,picker-5
840,9420,9505,9688,picker-2
826,9300,9520,9695,picker-5
844,9480,9519,9704,picker-2
848,9480,9523,9738,picker-1
837,9420,9447,9747,picker-1
839,9420,9540,9747,picker-3
850,9540,9585,9758,picker-1
852,9540,9563,9766,picker-5
832,9360,9529,9784,picker-5
843,9480,9586,9786,picker-2
836,9420,9560,9787,picker-1
845,9480,9642,9794,picker-5
854,9600,9603,9798,picker-1
846,9480,9655,9800,picker-4
855,9600,9653,9813,picker-2
853,9600,9640,9842,picker-1
851,9540,9705,9843,picker-2
865,9660,9687,9844,picker-5
847,9480,9689,9855,picker-2
849,9480,9656,9869,picker-1
859,9600,9696,9876,picker-5
864,9660,9674,9881,picker-1
857,9600,9749,9894,picker-3
862,9660,9739,9894,picker-1
856,9600,9748,9906,picker-1
867,9720,9787,9935,picker-2
860,9600,9785,9949,picker-5
866,9720,9767,9958,picker-5
875,9780,9788,9966,picker-1
858,9600,9759,9975,picker-1
861,9660,9801,9981,picker-4
876,9780,9814,9994,picker-2
870,9720,9799,10019,picker-1
863,9660,9844,10042,picker-2
879,9840,9843,10044,picker-1
873,9780,9845,10047,picker-5
877,9840,9856,10094,picker-2
874,9780,9795,10095,picker-5
878,9840,9896,10114,picker-3
868,9720,9870,10116,picker-1
869,9720,9877,10131,picker-5
882,9900,9936,10135,picker-2
880,9900,9950,10148,picker-5
890,9960,9960,10160,picker-5
884,9960,9982,10177,picker-4
885,9960,9995,10217,picker-2
886,9960,10043,10230,picker-2
871,9780,9882,10230,picker-1
896,10080,10095,10234,picker-2
883,9900,9967,10244,picker-1
881,9900,9907,10255,picker-1
892,10020,10020,10255,picker-1
891,10020,10115,10272,picker-3
889,9960,10048,10276,picker-5
887,9960,9976,10277,picker-1
897,10080,10096,10282,picker-5
888,9960,10045,10286,picker-1
901,10080,10117,10293,picker-1
872,9780,9895,10308,picker-1
907,10080,10136,10331,picker-2
894,10020,10178,10357,picker-4
904,10080,10149,10368,picker-5
912,10200,10218,10369,picker-2
898,10080,10132,10390,picker-5
906,10080,10232,10393,picker-2
893,10020,10231,10394,picker-1
905,10080,10235,10420,picker-2
913,10200,10245,10421,picker-1
895,10020,10256,10440,picker-1
900,10080,10273,10489,picker-3
899,10080,10256,10492,picker-1
909,10140,10161,10493,picker-5
916,10200,10278,10510,picker-1
910,10140,10358,10539,picker-4
903,10080,10277,10546,picker-5
908,10140,10283,10546,picker-5
922,10260,10332,10557,picker-2
911,10140,10369,10566,picker-5
919,10260,10287,10573,picker-1
920,10260,10294,10573,picker-1
927,10380,10394,10579,picker-2
921,10260,10309,10582,picker-1
924,10320,10370,10591,picker-2
928,10380,10395,10611,picker-1
914,10200,10441,10633,picker-1
902,10080,10391,10641,picker-5
923,10320,10421,10643,picker-2
929,10440,10540,10661,picker-4
917,10260,10422,10672,picker-1
925,10320,10494,10677,picker-5
932,10440,10511,10686,picker-1
915,10200,10490,10688,picker-3
926,10380,10558,10691,picker-2
918,10260,10493,10697,picker-1
934,10440,10547,10706,picker-5
937,10560,10574,10763,picker-1
933,10440,10547,10764,picker-5
936,10500,10574,10773,picker-1
939,10560,10567,10788,picker-5
930,10440,10580,10806,picker-2
947,10620,10644,10818,picker-2
931,10440,10592,10821,picker-2
946,10620,10642,10847,picker-5
935,10440,10662,10859,picker-4
942,10560,10583,10862,picker-1
943,10620,10634,10890,picker-1
948,10620,10673,10890,picker-1
938,10560,10612,10909,picker-1
949,10620,10687,10909,picker-1
940,10560,10678,10920,picker-5
954,10740,10764,10941,picker-1
944,10620,10689,10946,picker-3
945,10620,10692,10952,picker-2
941,10560,10698,10953,picker-1
955,10740,10765,10978,picker-5
950,10680,10707,11009,picker-5
958,10740,10774,11029,picker-1
951,10680,10848,11082,picker-5
952,10680,10819,11083,picker-2
956,10740,10860,11101,picker-4
957,10740,10822,11104,picker-2
959,10800,10807,11112,picker-2
960,10800,10863,11112,picker-1
962,10860,10891,11127,picker-1
963,10860,10891,11155,picker-1
965,10920,10920,11170,picker-1
964,10920,10920,11184,picker-1
953,10740,10789,11191,picker-5
966,10920,10942,11201,picker-1
968,10920,10947,11206,picker-3
970,10980,10980,11228,picker-1
969,10980,10981,11261,picker-2
973,10980,11030,11276,picker-1
972,10980,11084,11306,picker-2
974,10980,11010,11317,picker-5
975,11040,11102,11317,picker-4
961,10860,10921,11328,picker-5
982,11100,11105,11333,picker-2
976,11040,11128,11338,picker-1
977,11100,11114,11342,picker-2
971,10980,11083,11345,picker-5
978,11100,11156,11352,picker-1
979,11100,11185,11389,picker-1
967,10920,10982,11394,picker-5
983,11100,11192,11413,picker-5
987,11160,11262,11416,picker-2
986,11160,11229,11417,picker-1
984,11100,11207,11437,picker-3
980,11100,11202,11442,picker-1
993,11280,11318,11464,picker-4
981,11100,11113,11464,picker-1
997,11280,11307,11470,picker-2
988,11160,11277,11474,picker-1
985,11100,11171,11480,picker-1
990,11220,11319,11511,picker-5
989,11220,11329,11522,picker-5
995,11280,11334,11524,picker-2
1000,11340,11343,11550,picker-2
996,11280,11339,11557,picker-1
1004,11340,11353,11566,picker-1
998,11340,11390,11580,picker-1
992,11280,11395,11599,picker-5
1005,11400,11417,11608,picker-2
991,11220,11346,11620,picker-5
999,11340,11466,11624,picker-4
1001,11340,11438,11627,picker-3
994,11280,11414,11629,picker-5
1007,11400,11418,11638,picker-1
1012,11460,11471,11659,picker-2
1015,11460,11512,11693,picker-5
1006,11400,11443,11696,picker-1
1010,11460,11465,11715,picker-1
1018,11520,11523,11750,picker-5
1011,11460,11567,11752,picker-1
1019,11520,11551,11764,picker-2
1008,11400,11558,11767,picker-1
1003,11340,11525,11771,picker-2
1016,11520,11600,11837,picker-5
1013,11460,11609,11840,picker-2
1020,11580,11625,11857,picker-4
1014,11460,11481,11862,picker-1
1021,11580,11581,11879,picker-1
1017,11520,11621,11881,picker-5
1009,11400,11628,11888,picker-3
1023,11640,11660,11890,picker-2
1022,11640,11641,11907,picker-5
1002,11340,11475,11909,picker-1
1025,11640,11694,11921,picker-5
1027,11700,11700,11943,picker-1
1024,11640,11640,11960,picker-1
1028,11700,11716,11974,picker-1
1038,11760,11765,11985,picker-2
1033,11760,11772,12009,picker-2
1026,11700,11751,12015,picker-5
1034,11760,11768,12018,picker-1
1039,11820,11841,12028,picker-2
1029,11760,11858,12030,picker-4
1037,11760,11838,12031,picker-5
1031,11760,11760,12034,picker-1
1041,11820,11863,12049,picker-1
1046,11880,11880,12060,picker-1
1030,11760,11889,12094,picker-3
1042,11820,11910,12121,picker-1
1035,11760,11882,12123,picker-5
1040,11820,11975,12144,picker-1
1048,11940,11944,12166,picker-1
1045,11880,11908,12172,picker-5
1036,11760,11961,12177,picker-1
1032,11760,11922,12193,picker-5
1051,11940,11986,12194,picker-2
1044,11820,12010,12226,picker-2
1054,12000,12019,12230,picker-1
1049,11940,12029,12238,picker-2
1052,12000,12016,12279,picker-5
1053,12000,12035,12279,picker-1
1055,12000,12031,12283,picker-4
1047,11940,12032,12287,picker-5
1060,12120,12122,12296,picker-1
1043,11820,11891,12302,picker-2
1050,11940,12095,12307,picker-3
1059,12060,12061,12327,picker-1
1058,12060,12060,12336,picker-1
1063,12120,12173,12371,picker-5
1065,12240,12241,12374,picker-2
1061,12120,12145,12390,picker-1
1064,12180,12241,12400,picker-4
1062,12120,12167,12401,picker-1
1067,12240,12241,12415,picker-2
1071,12300,12300,12418,picker-1
1068,12240,12240,12425,picker-1
1072,12300,12300,12435,picker-1
1070,12240,12240,12483,picker-1
1079,12360,12361,12491,picker-2
1057,12060,12362,12495,picker-3
1078,12360,12363,12496,picker-5
1073,12360,12363,12515,picker-5
1076,12360,12360,12528,picker-1
1077,12360,12363,12534,picker-5
1074,12360,12375,12568,picker-2
1056,12060,12124,12571,picker-5
1075,12360,12360,12584,picker-1
1082,12420,12420,12608,picker-1
1085,12480,12480,12624,picker-1
1084,12480,12481,12635,picker-2
1083,12420,12420,12636,picker-1
1069,12240,12482,12638,picker-4
1081,12420,12420,12647,picker-1
1080,12420,12483,12653,picker-5
1086,12480,12480,12660,picker-1
1087,12480,12492,12696,picker-2
1066,12240,12496,12716,picker-3
1089,12480,12516,12721,picker-5
1091,12480,12497,12737,picker-5
1093,12540,12585,12753,picker-1
1092,12480,12529,12760,picker-1
1094,12540,12540,12766,picker-5
1090,12480,12484,12769,picker-1
1095,12540,12572,12777,picker-5
1097,12540,12569,12784,picker-2
1099,12600,12609,12788,picker-1
1100,12600,12625,12819,picker-1
1098,12600,12636,12851,picker-2
1101,12600,12639,12883,picker-4
1103,12660,12661,12891,picker-1
1104,12660,12662,12936,picker-5
1102,12660,12660,12938,picker-1
1105,12660,12697,12949,picker-2
1088,12480,12717,12950,picker-3
1096,12540,12637,12979,picker-1
1109,12720,12722,12994,picker-5
1106,12660,12738,13003,picker-5
1110,12720,12754,13029,picker-1
1107,12720,12785,13038,picker-2
1114,12780,12781,13040,picker-5
1108,12720,12852,13076,picker-2
1116,12840,12841,13093,picker-5
1113,12780,12780,13098,picker-1
1111,12780,12780,13098,picker-1
1117,12840,12884,13100,picker-4
1121,12840,12840,13134,picker-1
1119,12840,12892,13134,picker-1
1122,12900,12951,13152,picker-3
1125,12900,12939,13155,picker-1
1112,12780,12950,13166,picker-2
1120,12840,12937,13182,picker-5
1123,12900,12995,13196,picker-5
1130,12960,12980,13202,picker-1
1118,12840,12840,13214,picker-1
1124,12900,13004,13216,picker-5
1135,13020,13030,13226,picker-1
1136,13020,13041,13227,picker-5
1115,12780,13039,13244,picker-2
1138,13080,13099,13295,picker-1
1132,13020,13101,13308,picker-4
1128,12960,13094,13311,picker-5
1139,13080,13135,13320,picker-1
1129,12960,13099,13327,picker-1
1140,13080,13153,13340,picker-3
1126,12900,13077,13348,picker-2
1141,13080,13135,13362,picker-1
1150,13140,13156,13376,picker-1
1134,13020,13167,13402,picker-2
1131,13020,13183,13403,picker-5
1137,13080,13197,13412,picker-5
1145,13140,13217,13433,picker-5
1153,13200,13215,13434,picker-1
1127,12960,13245,13449,picker-2
1148,13140,13228,13465,picker-5
1142,13080,13309,13485,picker-4
1147,13140,13203,13486,picker-1
1151,13140,13227,13504,picker-1
1154,13200,13312,13534,picker-5
1160,13320,13403,13551,picker-2
1157,13260,13321,13569,picker-1
1143,13140,13341,13572,picker-3
1152,13200,13296,13583,picker-1
1144,13140,13377,13609,picker-1
1159,13320,13363,13636,picker-1
1133,13020,13349,13636,picker-2
1146,13140,13413,13640,picker-5
1155,13260,13328,13646,picker-1
1166,13380,13404,13651,picker-5
1161,13320,13434,13663,picker-5
1156,13260,13486,13669,picker-4
1162,13380,13450,13670,picker-2
1164,13380,13435,13675,picker-1
1170,13440,13466,13684,picker-5
1172,13500,13505,13701,picker-1
1168,13440,13487,13724,picker-1
1175,13500,13552,13739,picker-2
1174,13500,13535,13746,picker-5
1149,13140,13573,13752,picker-3
1177,13560,13570,13753,picker-1
1171,13440,13584,13771,picker-1
1188,13620,13638,13816,picker-2
1189,13620,13641,13824,picker-5
1193,13620,13637,13834,picker-1
1192,13620,13647,13834,picker-1
1190,13620,13652,13834,picker-5
1158,13320,13670,13848,picker-4
1178,13560,13664,13885,picker-5
1185,13620,13676,13885,picker-1
1180,13620,13671,13890,picker-2
1196,13680,13725,13904,picker-1
1198,13680,13685,13905,picker-5
1163,13380,13753,13920,picker-3
1169,13440,13610,13920,picker-1
1197,13680,13702,13920,picker-1
1184,13620,13740,13925,picker-2
1165,13380,13747,13926,picker-5
1201,13740,13754,13939,picker-1
1191,13620,13835,13957,picker-1
1195,13680,13772,13963,picker-1
1209,13800,13825,13973,picker-5
1200,13740,13817,13980,picker-2
1167,13380,13849,13997,picker-4
1204,13740,13886,13999,picker-1
1203,13740,13835,14016,picker-1
1194,13680,13836,14057,picker-5
1199,13680,13891,14093,picker-2
1173,13500,13922,14102,picker-3
1212,13860,13887,14102,picker-5
1205,13800,13905,14109,picker-1
1181,13620,13921,14119,picker-1
1202,13740,13921,14130,picker-1
1208,13800,13926,14141,picker-2
1176,13560,13906,14142,picker-5
1183,13620,13927,14171,picker-5
1210,13800,13958,14187,picker-1
1187,13620,13998,14197,picker-4
1221,13980,13981,14219,picker-2
1214,13920,14000,14240,picker-1
1186,13620,13964,14255,picker-1
1182,13620,13974,14268,picker-5
1207,13800,14103,14273,picker-3
1206,13800,14058,14279,picker-5
1217,13980,14094,14284,picker-2
1222,14040,14110,14310,picker-1
1233,14100,14104,14319,picker-5
1228,14100,14143,14333,picker-5
1229,14100,14120,14338,picker-1
1231,14100,14131,14347,picker-1
1226,14100,14142,14353,picker-2
1239,14160,14188,14381,picker-1
1220,13980,14017,14385,picker-1
1213,13860,14220,14395,picker-2
1211,13860,14198,14396,picker-4
1235,14160,14172,14397,picker-5
1247,14220,14241,14398,picker-1
1227,14100,14256,14412,picker-1
1215,13920,14274,14420,picker-3
1179,13560,13940,14421,picker-1
1242,14220,14285,14444,picker-2
1245,14220,14269,14457,picker-5
1243,14220,14280,14468,picker-5
1237,14160,14311,14516,picker-1
1241,14220,14339,14529,picker-1
1252,14280,14320,14529,picker-5
1224,14040,14386,14544,picker-1
1246,14220,14382,14550,picker-1
1255,14280,14334,14560,picker-5
1248,14220,14348,14562,picker-1
1240,14220,14396,14569,picker-2
1219,13980,14354,14579,picker-2
1218,13980,14421,14590,picker-3
1259,14340,14398,14591,picker-5
1216,13980,14397,14597,picker-4
1249,14220,14413,14601,picker-1
1258,14340,14399,14618,picker-1
1261,14400,14422,14669,picker-1
1265,14460,14469,14705,picker-5
1223,14040,14445,14705,picker-2
1269,14520,14531,14714,picker-5
1250,14280,14458,14725,picker-5
1270,14520,14530,14740,picker-1
1266,14460,14517,14749,picker-1
1236,14160,14545,14760,picker-1
1264,14460,14570,14771,picker-2
1256,14340,14561,14784,picker-5
1225,14040,14591,14812,picker-3
1230,14100,14598,14822,picker-4
1244,14220,14592,14844,picker-5
1263,14400,14580,14856,picker-2
1232,14100,14619,14861,picker-1
1253,14280,14563,14873,picker-1
1234,14160,14706,14894,picker-2
1274,14640,14707,14905,picker-5
1238,14160,14715,14913,picker-5
1257,14340,14670,14932,picker-1
1276,14640,14726,14938,picker-5
1272,14580,14602,14952,picker-1
1260,14340,14750,14952,picker-1
1254,14280,14813,14954,picker-3
1267,14460,14551,14961,picker-1
1282,14760,14772,14979,picker-2
1273,14640,14761,14980,picker-1
1279,14700,14785,14984,picker-5
1251,14280,14741,14994,picker-1
1262,14400,14823,15007,picker-4
1281,14760,14845,15014,picker-5
1268,14520,14857,15056,picker-2
1271,14580,14862,15056,picker-1
1275,14640,14874,15063,picker-1
1286,14820,14895,15100,picker-2
1290,14880,14914,15116,picker-5
1287,14880,14955,15119,picker-3
1277,14700,14933,15131,picker-1
1280,14760,14906,15134,picker-5
1283,14820,14939,15149,picker-5
1293,14940,14962,15163,picker-1
1284,14820,14953,15182,picker-1
1285,14820,14953,15182,picker-1
1288,14880,14981,15196,picker-1
1294,14940,14985,15218,picker-5
1289,14880,14995,15220,picker-1
1278,14700,15008,15274,picker-4
1297,15000,15015,15275,picker-5
1298,15000,15057,15298,picker-1
1299,15000,15058,15305,picker-2
1296,14940,14980,15312,picker-2
1292,14880,15120,15338,picker-3
1291,14880,15101,15341,picker-2
1302,15060,15117,15357,picker-5
1307,15060,15064,15378,picker-1
1314,15120,15135,15387,picker-5
1300,15000,15150,15427,picker-5
1312,15120,15183,15430,picker-1
1310,15120,15219,15435,picker-5
1303,15060,15132,15442,picker-1
1305,15060,15164,15452,picker-1
1309,15120,15183,15472,picker-1
1316,15120,15197,15472,picker-1
1329,15240,15276,15487,picker-5
1295,14940,15275,15488,picker-4
1301,15000,15339,15512,picker-3
1334,15300,15306,15527,picker-2
1306,15060,15342,15574,picker-2
1304,15060,15313,15585,picker-2
1345,15360,15379,15617,picker-1
1315,15120,15358,15624,picker-5
1342,15360,15436,15635,picker-5
1332,15300,15388,15652,picker-5
1343,15360,15431,15659,picker-1
1346,15420,15428,15666,picker-5
1313,15120,15299,15671,picker-1
1320,15180,15221,15679,picker-1
1339,15300,15443,15679,picker-1
1349,15480,15488,15700,picker-5
1308,15120,15489,15730,picker-4
1338,15300,15473,15740,picker-1
1328,15240,15513,15746,picker-3
1341,15300,15528,15758,picker-2
1317,15180,15575,15784,picker-2
1319,15180,15586,15793,picker-2
1357,15600,15618,15805,picker-1
1330,15300,15653,15830,picker-5
1333,15300,15453,15836,picker-1
1311,15120,15625,15846,picker-5
1336,15300,15660,15868,picker-1
1331,15300,15636,15872,picker-5
1340,15300,15473,15875,picker-1
1361,15660,15667,15905,picker-5
1324,15180,15680,15908,picker-1
1318,15180,15731,15916,picker-4
1335,15300,15680,15931,picker-1
1323,15180,15672,15947,picker-1
1321,15180,15747,15950,picker-3
1347,15480,15741,15953,picker-1
1322,15180,15701,15959,picker-5
1350,15540,15759,15968,picker-2
1362,15660,15785,15986,picker-2
1369,15720,15831,16028,picker-5
1358,15600,15794,16029,picker-2
1371,15780,15869,16056,picker-1
1353,15600,15806,16065,picker-1
1377,15840,15847,16070,picker-5
1365,15720,15837,16074,picker-1
1354,15600,15873,16083,picker-5
1389,15900,15906,16100,picker-5
1326,15240,15909,16105,picker-1
1368,15720,15876,16120,picker-1
1325,15180,15917,16126,picker-4
1327,15240,15951,16134,picker-3
1399,15960,15969,16172,picker-2
1370,15780,15960,16172,picker-5
1390,15900,15987,16204,picker-2
1384,15840,16030,16224,picker-2
1392,15960,16057,16238,picker-1
1364,15720,16071,16249,picker-5
1402,16020,16029,16261,picker-5
1386,15900,16084,16270,picker-5
1372,15780,15948,16274,picker-1
1359,15660,16101,16295,picker-5
1352,15600,16075,16334,picker-1
1397,15960,16127,16347,picker-4
1388,15900,15932,16348,picker-1
1404,16020,16066,16362,picker-1
1337,15300,16135,16374,picker-3
1409,16080,16106,16374,picker-1
1383,15840,16173,16377,picker-2
1400,15960,16205,16397,picker-2
1360,15660,16225,16414,picker-2
1412,16140,16174,16423,picker-5
1419,16200,16239,16427,picker-1
1376,15840,15954,16435,picker-1
1422,16200,16250,16450,picker-5
1408,16080,16121,16453,picker-1
1428,16260,16262,16475,picker-5
1355,15600,16275,16483,picker-1
1418,16140,16271,16487,picker-5
1406,16080,16335,16495,picker-1
1379,15840,16296,16498,picker-5
1407,16080,16348,16520,picker-4
1348,15480,16376,16540,picker-3
1429,16320,16378,16548,picker-2
1436,16380,16415,16578,picker-2
1380,15840,16398,16636,picker-2
1375,15780,16424,16648,picker-5
1438,16440,16451,16660,picker-5
1394,15960,16476,16669,picker-5
1439,16440,16488,16698,picker-5
1423,16200,16428,16712,picker-1
1381,15840,16499,16734,picker-5
1351,15540,16521,16741,picker-4
1363,15720,16484,16746,picker-1
1344,15360,16349,16756,picker-1
1431,16320,16436,16756,picker-1
1434,16320,16496,16774,picker-1
1433,16320,16549,16782,picker-2
1367,15720,16454,16792,picker-1
1393,15960,16541,16793,picker-3
1421,16200,16363,16803,picker-1
1391,15960,16579,16807,picker-2
1395,15960,16375,16809,picker-1
1451,16620,16661,16851,picker-5
1457,16680,16699,16860,picker-5
1374,15780,16637,16871,picker-2
1427,16260,16670,16873,picker-5
1410,16080,16649,16889,picker-5
1411,16140,16713,16901,picker-1
1425,16200,16735,16907,picker-5
1450,16620,16747,16913,picker-1
1356,15600,16742,16915,picker-4
1426,16260,16757,16929,picker-1
1373,15780,16757,16965,picker-1
1459,16740,16775,16972,picker-1
1378,15840,16794,16976,picker-3
1465,16800,16804,16986,picker-1
1446,16560,16783,16988,picker-2
1413,16140,16793,16995,picker-1
1463,16800,16810,17003,picker-1
1366,15720,16808,17024,picker-2
1441,16500,16861,17029,picker-5
1467,16860,16902,17034,picker-1
1473,16860,16872,17040,picker-2
1415,16140,16852,17042,picker-5
1472,16860,16914,17052,picker-1
1470,16860,16890,17053,picker-5
1460,16740,16874,17064,picker-5
1382,15840,16916,17078,picker-4
1477,16920,16930,17089,picker-1
1385,15900,16977,17091,picker-3
1398,15960,16966,17099,picker-1
1461,16800,16908,17107,picker-5
1430,16320,17025,17126,picker-2
1452,16620,16973,17129,picker-1
1449,16620,16989,17137,picker-2
1416,16140,16996,17146,picker-1
1481,16980,16987,17156,picker-1
1444,16560,17004,17170,picker-1
1453,16680,17043,17182,picker-5
1401,16020,17030,17189,picker-5
1478,16920,17035,17214,picker-1
1387,15900,17079,17221,picker-4
1432,16320,17053,17225,picker-1
1471,16860,17065,17226,picker-5
1447,16620,17041,17226,picker-2
1464,16800,17054,17235,picker-5
1485,17040,17090,17290,picker-1
1396,15960,17092,17294,picker-3
1442,16500,17100,17311,picker-1
1487,17040,17108,17321,picker-5
1480,16980,17127,17322,picker-2
1455,16680,17138,17329,picker-2
1484,16980,17183,17356,picker-5
1498,17100,17147,17372,picker-1
1495,17100,17130,17397,picker-1
1493,17100,17226,17425,picker-1
1403,16020,17222,17427,picker-4
1489,17040,17215,17436,picker-1
1469,16860,17190,17446,picker-5
1504,17160,17228,17471,picker-5
1405,16080,17227,17475,picker-2
1414,16140,17295,17493,picker-3
1456,16680,17157,17513,picker-1
1437,16380,17171,17513,picker-1
1496,17100,17236,17517,picker-5
1483,16980,17312,17523,picker-1
1512,17280,17330,17531,picker-2
1501,17160,17322,17543,picker-5
1505,17220,17357,17558,picker-5
1516,17340,17373,17560,picker-1
1503,17160,17323,17569,picker-2
1500,17160,17398,17609,picker-1
1511,17280,17428,17617,picker-4
1514,17280,17291,17623,picker-1
1518,17340,17426,17639,picker-1
1507,17220,17437,17651,picker-1
1491,17100,17476,17669,picker-2
1531,17460,17472,17700,picker-5
1417,16140,17447,17735,picker-5
1420,16200,17494,17736,picker-3
1515,17280,17514,17750,picker-1
1535,17520,17524,17763,picker-1
1527,17460,17514,17768,picker-1
1513,17280,17544,17776,picker-5
1490,17040,17570,17785,picker-2
1458,16740,17532,17797,picker-2
1520,17400,17518,17805,picker-5
1532,17460,17561,17814,picker-1
1539,17580,17610,17844,picker-1
1508,17220,17618,17861,picker-4
1536,17520,17652,17893,picker-1
1528,17460,17559,17905,picker-5
1524,17400,17624,17917,picker-1
1468,16860,17670,17919,picker-2
1543,17700,17736,17921,picker-5
1541,17640,17640,17945,picker-1
1424,16200,17701,17951,picker-5
1435,16380,17737,17959,picker-3
1525,17400,17786,17986,picker-2
1521,17400,17777,18007,picker-5
1440,16440,17862,18028,picker-4
1466,16800,17798,18033,picker-2
1526,17460,17769,18042,picker-1
1550,17760,17806,18057,picker-5
1510,17280,17815,18072,picker-1
1563,17880,17906,18080,picker-5
1546,17700,17751,18082,picker-1
1552,17760,17920,18092,picker-2
1522,17400,17922,18107,picker-5
1560,17820,17894,18109,picker-1
1571,17940,17946,18126,picker-1
1569,17880,17952,18130,picker-5
1545,17700,17918,18139,picker-1
1561,17820,17845,18152,picker-1
1534,17520,17987,18161,picker-2
1547,17700,18029,18171,picker-4
1537,17580,18034,18187,picker-2
1529,17460,18008,18190,picker-5
1538,17580,17960,18194,picker-3
1554,17760,17764,18199,picker-1
1474,16860,18081,18302,picker-5
1577,18060,18083,18307,picker-1
1542,17640,18058,18315,picker-5
1445,16560,18073,18338,picker-1
1494,17100,18093,18345,picker-2
1589,18120,18131,18373,picker-5
1479,16980,18162,18377,picker-2
1567,17880,18110,18392,picker-1
1454,16680,18127,18411,picker-1
1548,17760,18140,18411,picker-1
1568,17880,18188,18418,picker-2
1575,18000,18172,18421,picker-4
1566,17880,18195,18436,picker-3
1462,16800,18191,18452,picker-5
1590,18180,18200,18455,picker-1
1592,18180,18316,18466,picker-5
1600,18300,18308,18474,picker-1
1448,16620,18108,18476,picker-5
1578,18060,18153,18480,picker-1
1593,18180,18303,18505,picker-5
1582,18120,18339,18511,picker-1
1583,18120,18346,18515,picker-2
1555,17760,18374,18518,picker-5
1443,16500,18043,18520,picker-1
1486,17040,18412,18551,picker-1
1598,18300,18378,18567,picker-2
1604,18360,18393,18570,picker-1
1570,17880,18412,18582,picker-1
1594,18240,18419,18613,picker-2
1581,18060,18437,18614,picker-3
1476,16920,18422,18628,picker-4
1574,18000,18456,18645,picker-1
1556,17760,18475,18659,picker-1
1475,16920,18453,18677,picker-5
1602,18360,18467,18688,picker-5
1605,18360,18477,18698,picker-5
1564,17880,18481,18718,picker-1
1591,18180,18512,18737,picker-1
1610,18420,18519,18740,picker-5
1488,17040,18506,18753,picker-5
1506,17220,18521,18754,picker-1
1587,18120,18568,18756,picker-2
1624,18540,18552,18771,picker-1
1623,18540,18571,18782,picker-1
1622,18540,18583,18806,picker-1
1584,18120,18614,18823,picker-2
1492,17100,18615,18835,picker-3
1499,17160,18629,18838,picker-4
1482,16980,18516,18857,picker-2
1599,18300,18660,18871,picker-1
1625,18540,18646,18887,picker-1
1619,18480,18719,18917,picker-1
1497,17100,18678,18924,picker-5
1626,18540,18699,18946,picker-5
1627,18540,18738,18953,picker-1
1633,18660,18689,18959,picker-5
1611,18420,18741,18973,picker-5
1621,18480,18757,18987,picker-2
1631,18600,18754,18993,picker-5
1588,18120,18772,19029,picker-1
1635,18720,18783,19029,picker-1
1613,18420,18807,19036,picker-1
1614,18420,18824,19048,picker-2
1579,18060,18755,19058,picker-1
1509,17220,18836,19087,picker-3
1640,18840,18858,19108,picker-2
1615,18420,18839,19120,picker-4
1639,18840,18872,19139,picker-1
1597,18240,18888,19151,picker-1
1502,17160,18925,19168,picker-5
1650,18900,18918,19196,picker-1
1652,18900,18954,19196,picker-1
1523,17400,18960,19225,picker-5
1654,18900,18974,19225,picker-5
1573,18000,18988,19233,picker-2
1517,17340,18947,19252,picker-5
1660,19020,19030,19259,picker-1
1666,19020,19030,19259,picker-1
1551,17760,19037,19290,picker-1
1662,19020,19049,19291,picker-2
1519,17340,19088,19300,picker-3
1630,18600,19059,19302,picker-1
1603,18360,19109,19329,picker-2
1557,17760,18994,19352,picker-5
1672,19020,19140,19364,picker-1
1530,17460,19121,19376,picker-4
1680,19140,19152,19387,picker-1
1601,18360,19169,19387,picker-5
1580,18060,19197,19461,picker-1
1653,18900,19234,19461,picker-2
1629,18600,19226,19463,picker-5
1609,18420,19197,19470,picker-1
1675,19080,19226,19474,picker-5
1690,19260,19260,19477,picker-1
1646,18900,19253,19485,picker-5
1682,19200,19292,19488,picker-2
1684,19200,19291,19491,picker-1
1687,19260,19260,19503,picker-1
1540,17580,19302,19536,picker-3
