order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9061,9221,picker-3
796,9000,9003,9224,picker-5
797,9000,9025,9239,picker-1
786,8940,8940,9251,picker-1
807,9120,9120,9263,picker-3
800,9060,9099,9272,picker-2
808,9120,9120,9286,picker-3
803,9060,9113,9293,picker-2
804,9060,9096,9298,picker-1
785,8880,8880,9307,picker-1
805,9060,9159,9313,picker-2
801,9060,9088,9322,picker-1
794,9000,9076,9333,picker-1
799,9060,9088,9347,picker-1
811,9180,9182,9353,picker-3
806,9120,9181,9359,picker-2
810,9180,9180,9360,picker-1
813,9180,9183,9363,picker-4
817,9240,9240,9373,picker-1
815,9240,9241,9374,picker-3
812,9180,9183,9382,picker-4
818,9240,9242,9396,picker-5
820,9240,9242,9418,picker-5
821,9240,9264,9420,picker-3
814,9240,9242,9431,picker-5
819,9240,9242,9441,picker-5
816,9240,9242,9450,picker-5
822,9240,9252,9460,picker-1
826,9300,9303,9464,picker-5
827,9300,9302,9476,picker-3
823,9300,9300,9485,picker-1
825,9300,9303,9516,picker-5
809,9120,9273,9518,picker-2
824,9300,9301,9525,picker-2
833,9360,9360,9526,picker-1
834,9360,9362,9558,picker-2
828,9360,9360,9574,picker-1
830,9360,9360,9591,picker-1
831,9360,9422,9593,picker-3
837,9420,9422,9593,picker-3
839,9420,9421,9594,picker-2
838,9420,9423,9599,picker-4
829,9360,9360,9602,picker-1
832,9360,9361,9602,picker-1
843,9480,9480,9616,picker-3
835,9420,9420,9620,picker-1
847,9480,9482,9635,picker-5
844,9480,9481,9648,picker-4
845,9480,9482,9661,picker-5
846,9480,9482,9661,picker-5
842,9420,9461,9661,picker-1
848,9480,9526,9692,picker-2
841,9420,9486,9694,picker-1
840,9420,9482,9703,picker-1
851,9540,9540,9721,picker-5
852,9540,9540,9721,picker-5
849,9480,9559,9736,picker-2
836,9420,9519,9747,picker-2
850,9540,9602,9754,picker-3
854,9600,9601,9759,picker-2
856,9600,9605,9761,picker-5
857,9600,9600,9768,picker-1
855,9600,9604,9769,picker-4
860,9600,9605,9775,picker-5
853,9600,9603,9779,picker-1
859,9600,9600,9793,picker-1
858,9600,9603,9802,picker-1
865,9660,9660,9833,picker-1
861,9660,9693,9834,picker-2
864,9660,9661,9843,picker-3
862,9660,9662,9847,picker-1
863,9660,9663,9854,picker-4
869,9720,9721,9859,picker-5
870,9720,9721,9886,picker-5
867,9720,9737,9887,picker-2
873,9780,9782,9925,picker-3
876,9780,9781,9946,picker-2
868,9720,9720,9957,picker-1
871,9780,9781,9962,picker-2
875,9780,9780,9974,picker-1
866,9720,9720,9991,picker-1
881,9900,9901,10055,picker-2
882,9900,9901,10055,picker-2
878,9840,9840,10063,picker-1
883,9900,9902,10084,picker-3
879,9840,9840,10086,picker-1
880,9900,9900,10086,picker-1
884,9960,9961,10102,picker-2
886,9960,9962,10103,picker-3
874,9780,9780,10103,picker-1
877,9840,9840,10103,picker-1
890,9960,9960,10116,picker-1
885,9960,9963,10119,picker-2
887,9960,9964,10145,picker-4
888,9960,9964,10152,picker-4
872,9780,9965,10175,picker-1
889,9960,9992,10183,picker-1
891,10020,10020,10202,picker-5
894,10020,10020,10214,picker-5
907,10080,10080,10224,picker-2
893,10020,10020,10225,picker-5
892,10020,10064,10227,picker-1
896,10080,10085,10230,picker-3
895,10020,10020,10244,picker-5
898,10080,10080,10273,picker-2
904,10080,10081,10281,picker-5
900,10080,10104,10307,picker-1
902,10080,10105,10308,picker-3
901,10080,10104,10314,picker-1
906,10080,10087,10337,picker-1
903,10080,10087,10337,picker-1
905,10080,10103,10340,picker-2
911,10140,10141,10355,picker-2
897,10080,10146,10374,picker-4
908,10140,10153,10378,picker-4
899,10080,10081,10379,picker-5
914,10200,10215,10423,picker-5
910,10140,10176,10438,picker-1
913,10200,10225,10447,picker-2
916,10200,10203,10463,picker-5
909,10140,10140,10469,picker-1
915,10200,10226,10477,picker-5
920,10260,10261,10488,picker-3
921,10260,10262,10502,picker-5
922,10260,10274,10539,picker-2
912,10200,10200,10550,picker-1
919,10260,10260,10557,picker-1
917,10260,10282,10563,picker-5
924,10320,10321,10573,picker-3
918,10260,10308,10584,picker-1
926,10380,10380,10591,picker-1
931,10440,10440,10596,picker-1
927,10380,10380,10609,picker-1
928,10380,10381,10618,picker-2
925,10320,10442,10636,picker-4
932,10440,10443,10636,picker-5
929,10440,10443,10657,picker-5
923,10320,10320,10669,picker-1
934,10440,10464,10676,picker-5
930,10440,10441,10689,picker-2
933,10440,10448,10709,picker-2
935,10440,10470,10734,picker-1
940,10560,10562,10772,picker-3
938,10560,10561,10780,picker-2
936,10500,10563,10832,picker-5
941,10560,10564,10843,picker-5
947,10620,10621,10849,picker-2
939,10560,10563,10850,picker-5
949,10620,10620,10858,picker-1
943,10620,10620,10858,picker-1
948,10620,10620,10858,picker-1
937,10560,10560,10874,picker-1
951,10680,10681,10882,picker-3
942,10560,10560,10885,picker-1
945,10620,10620,10902,picker-1
950,10680,10690,10920,picker-2
954,10740,10740,10925,picker-1
952,10680,10680,10932,picker-1
956,10740,10742,10936,picker-4
946,10620,10743,10948,picker-5
958,10740,10741,10962,picker-2
957,10740,10743,11011,picker-5
953,10740,10773,11031,picker-3
944,10620,10743,11058,picker-5
960,10800,10800,11064,picker-2
959,10800,10833,11088,picker-5
963,10860,10860,11123,picker-1
962,10860,10860,11156,picker-1
968,10920,10920,11185,picker-1
965,10920,10920,11200,picker-1
955,10740,11041,11206,picker-3
967,10920,10981,11212,picker-3
972,10980,10981,11227,picker-2
964,10920,11041,11232,picker-3
973,10980,10980,11237,picker-1
975,11040,11040,11241,picker-2
961,10860,10860,11246,picker-1
974,10980,10980,11259,picker-1
970,10980,10980,11264,picker-1
976,11040,11042,11266,picker-4
966,10920,11043,11309,picker-5
982,11100,11100,11336,picker-2
971,10980,11043,11342,picker-5
978,11100,11101,11356,picker-5
977,11100,11124,11364,picker-1
986,11160,11201,11378,picker-1
980,11100,11233,11389,picker-3
983,11100,11157,11390,picker-1
969,10980,11043,11392,picker-5
979,11100,11213,11398,picker-3
984,11100,11186,11406,picker-1
990,11220,11228,11413,picker-2
981,11100,11101,11453,picker-5
989,11220,11242,11465,picker-2
985,11100,11238,11474,picker-1
987,11160,11260,11501,picker-1
992,11280,11280,11504,picker-4
997,11280,11337,11510,picker-2
988,11160,11265,11524,picker-1
991,11220,11247,11538,picker-1
995,11280,11310,11548,picker-5
994,11280,11343,11557,picker-5
993,11280,11390,11558,picker-3
1004,11340,11365,11574,picker-1
1001,11340,11357,11586,picker-5
998,11340,11379,11588,picker-1
999,11340,11399,11598,picker-3
996,11280,11414,11601,picker-2
1006,11400,11454,11660,picker-5
1005,11400,11407,11661,picker-1
1010,11460,11466,11663,picker-2
1000,11340,11393,11670,picker-5
1008,11400,11511,11684,picker-2
1014,11460,11505,11695,picker-4
1015,11460,11475,11713,picker-1
1012,11460,11559,11748,picker-3
1019,11520,11549,11759,picker-5
1002,11340,11391,11772,picker-1
1011,11460,11539,11772,picker-1
1003,11340,11558,11794,picker-5
1018,11520,11525,11796,picker-1
1017,11520,11575,11796,picker-1
1025,11640,11642,11800,picker-3
1007,11400,11502,11803,picker-1
1023,11640,11641,11805,picker-2
1009,11400,11587,11815,picker-5
1022,11640,11640,11829,picker-1
1013,11460,11661,11851,picker-5
1028,11700,11701,11876,picker-2
1029,11760,11760,11895,picker-2
1027,11700,11714,11914,picker-1
1031,11760,11761,11914,picker-3
1021,11580,11762,11921,picker-4
1026,11700,11700,11923,picker-1
1020,11580,11763,11949,picker-5
1030,11760,11773,11986,picker-1
1024,11640,11795,11998,picker-5
1038,11760,11797,12006,picker-1
1032,11760,11801,12008,picker-3
1016,11520,11763,12012,picker-5
1034,11760,11797,12020,picker-1
1036,11760,11806,12021,picker-2
1037,11760,11816,12036,picker-5
1033,11760,11804,12068,picker-1
1039,11820,11877,12070,picker-2
1040,11820,11896,12093,picker-2
1035,11760,11830,12096,picker-1
1041,11820,11852,12097,picker-5
1044,11820,11916,12132,picker-3
1047,11940,11940,12142,picker-4
1042,11820,11924,12145,picker-1
1049,11940,12009,12180,picker-3
1045,11880,11950,12199,picker-5
1054,12000,12007,12202,picker-1
1050,11940,12013,12217,picker-5
1046,11880,11999,12229,picker-5
1053,12000,12022,12236,picker-2
1048,11940,12021,12243,picker-1
1052,12000,12037,12245,picker-5
1055,12000,12071,12266,picker-2
1051,11940,11987,12278,picker-1
1059,12060,12094,12280,picker-2
1057,12060,12069,12289,picker-1
1058,12060,12133,12335,picker-3
1061,12120,12120,12341,picker-5
1060,12120,12143,12367,picker-4
1063,12120,12203,12396,picker-1
1068,12240,12240,12401,picker-3
1062,12120,12146,12408,picker-1
1064,12180,12237,12408,picker-2
1066,12240,12241,12425,picker-5
1067,12240,12241,12425,picker-5
1043,11820,11915,12426,picker-1
1056,12060,12097,12426,picker-1
1070,12240,12279,12433,picker-1
1065,12240,12244,12451,picker-1
1069,12240,12267,12454,picker-2
1071,12300,12300,12460,picker-1
1072,12300,12301,12464,picker-2
1073,12360,12361,12483,picker-5
1076,12360,12361,12497,picker-5
1074,12360,12361,12508,picker-5
1077,12360,12368,12516,picker-4
1075,12360,12360,12525,picker-3
1081,12420,12422,12537,picker-3
1078,12360,12397,12541,picker-1
1079,12360,12421,12547,picker-2
1080,12420,12420,12560,picker-1
1086,12480,12480,12572,picker-1
1089,12480,12480,12586,picker-1
1095,12540,12540,12619,picker-1
1082,12420,12541,12630,picker-2
1083,12420,12541,12639,picker-2
1093,12540,12542,12646,picker-1
1091,12480,12543,12657,picker-3
1090,12480,12543,12667,picker-3
1097,12540,12540,12672,picker-1
1094,12540,12540,12688,picker-1
1085,12480,12545,12691,picker-5
1088,12480,12544,12697,picker-4
1084,12480,12548,12705,picker-2
1096,12540,12561,12756,picker-1
1092,12480,12661,12778,picker-2
1099,12600,12601,12798,picker-5
1087,12480,12661,12813,picker-2
1100,12600,12662,12829,picker-3
1103,12660,12663,12831,picker-5
1105,12660,12663,12839,picker-5
1101,12600,12600,12840,picker-1
1107,12720,12721,12863,picker-2
1104,12660,12660,12888,picker-1
1102,12660,12660,12888,picker-1
1098,12600,12600,12895,picker-1
1110,12720,12720,12926,picker-1
1108,12720,12720,12934,picker-1
1114,12780,12782,12942,picker-3
1106,12660,12783,12956,picker-4
1112,12780,12781,12962,picker-2
1109,12720,12784,12963,picker-5
1113,12780,12780,12991,picker-1
1115,12780,12814,13012,picker-2
1111,12780,12799,13021,picker-5
1116,12840,12840,13043,picker-3
1117,12840,12841,13050,picker-1
1119,12840,12842,13067,picker-5
1118,12840,12842,13102,picker-5
1129,12960,12962,13105,picker-4
1125,12900,12900,13108,picker-1
1122,12900,12900,13108,picker-1
1120,12840,12864,13124,picker-2
1130,12960,12961,13129,picker-3
1128,12960,12963,13135,picker-2
1123,12900,12927,13138,picker-1
1121,12840,12889,13155,picker-1
1127,12960,12960,13163,picker-1
1124,12900,12964,13163,picker-5
1135,13020,13020,13195,picker-1
1136,13020,13021,13202,picker-2
1131,13020,13044,13238,picker-3
1132,13020,13051,13262,picker-1
1140,13080,13080,13304,picker-5
1141,13080,13109,13306,picker-1
1126,12900,13022,13309,picker-5
1139,13080,13125,13315,picker-2
1138,13080,13109,13326,picker-1
1133,13020,13106,13327,picker-4
1142,13080,13130,13334,picker-3
1137,13080,13103,13338,picker-5
1150,13140,13141,13364,picker-2
1145,13140,13140,13381,picker-1
1144,13140,13196,13449,picker-1
1152,13200,13203,13456,picker-2
1151,13140,13165,13469,picker-5
1147,13140,13239,13481,picker-3
1149,13140,13164,13484,picker-1
1158,13320,13335,13505,picker-3
1154,13200,13263,13505,picker-1
1153,13200,13316,13515,picker-2
1146,13140,13307,13524,picker-1
1134,13020,13328,13526,picker-4
1148,13140,13310,13539,picker-5
1143,13140,13156,13552,picker-1
1161,13320,13365,13553,picker-2
1157,13260,13305,13556,picker-5
1162,13380,13457,13562,picker-2
1170,13440,13450,13566,picker-1
1159,13320,13339,13567,picker-5
1165,13380,13382,13579,picker-1
1156,13260,13327,13586,picker-1
1166,13380,13482,13624,picker-3
1168,13440,13470,13644,picker-5
1160,13320,13516,13665,picker-2
1164,13380,13507,13670,picker-3
1155,13260,13527,13676,picker-4
1167,13380,13540,13684,picker-5
1172,13500,13554,13686,picker-2
1169,13440,13485,13686,picker-1
1175,13500,13506,13692,picker-1
1163,13380,13525,13711,picker-1
1174,13500,13563,13725,picker-2
1177,13560,13568,13740,picker-5
1173,13500,13557,13754,picker-5
1190,13620,13620,13795,picker-1
1171,13440,13553,13801,picker-1
1176,13560,13625,13804,picker-3
1178,13560,13580,13812,picker-1
1192,13620,13645,13817,picker-5
1179,13560,13567,13818,picker-1
1180,13620,13666,13820,picker-2
1183,13620,13671,13821,picker-3
1182,13620,13677,13897,picker-4
1184,13620,13685,13918,picker-5
1181,13620,13687,13919,picker-1
1185,13620,13688,13920,picker-2
1186,13620,13726,13927,picker-2
1187,13620,13755,13946,picker-5
1204,13740,13741,13960,picker-5
1206,13800,13805,13991,picker-3
1197,13680,13796,13993,picker-1
1202,13740,13802,14041,picker-1
1193,13620,13898,14050,picker-4
1200,13740,13919,14052,picker-5
1191,13620,13822,14053,picker-3
1201,13740,13821,14057,picker-2
1211,13860,13921,14070,picker-2
1189,13620,13818,14072,picker-5
1195,13680,13928,14084,picker-2
1188,13620,13693,14086,picker-1
1215,13920,13947,14123,picker-5
1203,13740,13819,14127,picker-1
1214,13920,13920,14127,picker-1
1194,13680,13712,14163,picker-1
1199,13680,13813,14170,picker-1
1205,13800,14051,14177,picker-4
1196,13680,13992,14177,picker-3
1222,14040,14042,14182,picker-1
1219,13980,14053,14184,picker-5
1198,13680,13994,14191,picker-1
1207,13800,14054,14195,picker-3
1221,13980,14071,14201,picker-2
1212,13860,13961,14203,picker-5
1208,13800,14058,14214,picker-2
1217,13980,14085,14239,picker-2
1224,14040,14087,14250,picker-1
1209,13800,14073,14262,picker-5
1238,14160,14178,14298,picker-3
1226,14100,14124,14311,picker-5
1216,13980,14179,14320,picker-4
1235,14160,14171,14340,picker-1
1213,13860,14164,14351,picker-1
1228,14100,14128,14372,picker-1
1229,14100,14128,14372,picker-1
1239,14160,14183,14383,picker-1
1210,13800,14196,14386,picker-3
1237,14160,14185,14393,picker-5
1227,14100,14192,14404,picker-1
1236,14160,14204,14454,picker-5
1223,14040,14202,14474,picker-2
1218,13980,14321,14482,picker-4
1233,14100,14215,14485,picker-2
1241,14220,14263,14488,picker-5
1248,14220,14240,14493,picker-2
1249,14220,14251,14505,picker-1
1247,14220,14312,14513,picker-5
1252,14280,14299,14531,picker-3
1260,14340,14341,14549,picker-1
1220,13980,14352,14557,picker-1
1243,14220,14373,14576,picker-1
1231,14100,14373,14587,picker-1
1225,14040,14483,14588,picker-4
1258,14340,14387,14604,picker-3
1256,14340,14384,14608,picker-1
1246,14220,14475,14619,picker-2
1251,14280,14455,14629,picker-5
1250,14280,14486,14639,picker-2
1257,14340,14394,14644,picker-5
1261,14400,14405,14645,picker-1
1232,14100,14495,14658,picker-2
1244,14220,14489,14671,picker-5
1255,14280,14506,14705,picker-1
1264,14460,14514,14713,picker-5
1230,14100,14532,14726,picker-3
1242,14220,14589,14737,picker-4
1259,14340,14605,14776,picker-3
1262,14400,14620,14788,picker-2
1253,14280,14558,14796,picker-1
1266,14460,14550,14805,picker-1
1272,14580,14630,14821,picker-5
1263,14400,14640,14834,picker-2
1254,14280,14609,14838,picker-1
1234,14160,14645,14845,picker-5
1265,14460,14659,14853,picker-2
1271,14580,14646,14861,picker-1
1273,14640,14706,14883,picker-1
1240,14220,14588,14888,picker-1
1275,14640,14714,14889,picker-5
1245,14220,14672,14901,picker-5
1267,14460,14577,14906,picker-1
1269,14520,14727,14913,picker-3
1270,14520,14777,14962,picker-3
1268,14520,14738,14965,picker-4
1277,14700,14806,14975,picker-1
1282,14760,14789,14983,picker-2
1281,14760,14822,15011,picker-5
1280,14760,14797,15014,picker-1
1276,14640,14835,15022,picker-2
1274,14640,14839,15029,picker-1
1279,14700,14846,15038,picker-5
1288,14880,14889,15069,picker-1
1283,14820,14854,15075,picker-2
1284,14820,14862,15080,picker-1
1278,14700,14890,15088,picker-5
1285,14820,14884,15099,picker-1
1290,14880,14902,15100,picker-5
1287,14880,14914,15113,picker-3
1286,14820,14907,15125,picker-1
1289,14880,14963,15140,picker-3
1293,14940,14976,15141,picker-1
1294,14940,15012,15165,picker-5
1291,14880,14966,15174,picker-4
1292,14880,14984,15197,picker-2
1299,15000,15039,15203,picker-5
1295,14940,15023,15239,picker-2
1305,15060,15070,15251,picker-1
1304,15060,15076,15262,picker-2
1307,15060,15089,15272,picker-5
1297,15000,15101,15302,picker-5
1298,15000,15030,15312,picker-1
1301,15000,15114,15326,picker-3
1306,15060,15141,15340,picker-3
1308,15120,15166,15372,picker-5
1300,15000,15126,15380,picker-1
1309,15120,15175,15389,picker-4
1324,15180,15204,15421,picker-5
1296,14940,15015,15433,picker-1
1310,15120,15142,15433,picker-1
1313,15120,15198,15469,picker-2
1303,15060,15100,15480,picker-1
1302,15060,15081,15487,picker-1
1319,15180,15240,15496,picker-2
1320,15180,15263,15520,picker-2
1311,15120,15273,15539,picker-5
1314,15120,15327,15550,picker-3
1341,15300,15303,15551,picker-5
1312,15120,15381,15617,picker-1
1315,15120,15252,15625,picker-1
1329,15240,15313,15632,picker-1
1340,15300,15341,15632,picker-3
1334,15300,15373,15635,picker-5
1316,15120,15390,15639,picker-4
1338,15300,15434,15715,picker-1
1339,15300,15488,15726,picker-1
1343,15360,15434,15726,picker-1
1332,15300,15470,15733,picker-2
1344,15360,15422,15742,picker-5
1336,15300,15551,15742,picker-3
1342,15360,15481,15752,picker-1
1333,15300,15540,15778,picker-5
1345,15360,15497,15781,picker-2
1322,15180,15521,15793,picker-2
1325,15180,15552,15799,picker-5
1331,15300,15626,15815,picker-1
1330,15300,15633,15825,picker-1
1353,15600,15634,15837,picker-3
1349,15480,15618,15842,picker-1
1317,15180,15640,15864,picker-4
1351,15540,15716,15881,picker-1
1352,15600,15636,15883,picker-5
1362,15660,15734,15891,picker-2
1369,15720,15727,15897,picker-1
1328,15240,15727,15908,picker-1
1365,15720,15743,15919,picker-3
1323,15180,15744,15926,picker-5
1358,15600,15782,15968,picker-2
1318,15180,15794,15977,picker-2
1347,15480,15800,15992,picker-5
1326,15240,15838,15999,picker-3
1321,15180,15816,16003,picker-1
1357,15600,15779,16010,picker-5
1335,15300,15884,16024,picker-5
1370,15780,15826,16026,picker-1
1378,15840,15882,16044,picker-1
1327,15240,15865,16055,picker-4
1382,15840,15892,16074,picker-2
1337,15300,15753,16091,picker-1
1384,15840,15843,16091,picker-1
1390,15900,15909,16119,picker-1
1372,15780,15898,16119,picker-1
1368,15720,15969,16129,picker-2
1354,15600,15927,16152,picker-5
1374,15780,15920,16154,picker-3
1398,15960,16000,16171,picker-3
1355,15600,15993,16174,picker-5
1375,15780,15978,16182,picker-2
1402,16020,16027,16184,picker-1
1389,15900,16004,16202,picker-1
1404,16020,16025,16208,picker-5
1377,15840,16011,16225,picker-5
1361,15660,16075,16232,picker-2
1360,15660,16045,16242,picker-1
1346,15420,16056,16247,picker-4
1413,16140,16153,16266,picker-5
1400,15960,16120,16273,picker-1
1380,15840,16092,16298,picker-1
1408,16080,16092,16298,picker-1
1399,15960,16130,16308,picker-2
1406,16080,16120,16311,picker-1
1407,16080,16172,16347,picker-3
1412,16140,16175,16350,picker-5
1394,15960,16203,16362,picker-1
1383,15840,16183,16369,picker-2
1376,15840,16155,16385,picker-3
1409,16080,16209,16404,picker-5
1405,16080,16226,16438,picker-5
1363,15720,16233,16463,picker-2
1415,16140,16248,16470,picker-4
1428,16260,16267,16496,picker-5
1385,15900,16348,16516,picker-3
1433,16320,16351,16520,picker-5
1423,16200,16243,16523,picker-1
1419,16200,16309,16529,picker-2
1427,16260,16299,16542,picker-1
1348,15480,16274,16551,picker-1
1395,15960,16370,16562,picker-2
1393,15960,16299,16571,picker-1
1418,16140,16363,16571,picker-1
1411,16140,16312,16598,picker-1
1417,16140,16185,16606,picker-1
1420,16200,16386,16609,picker-3
1436,16380,16405,16620,picker-5
1431,16320,16439,16635,picker-5
1397,15960,16464,16654,picker-2
1391,15960,16497,16664,picker-5
1350,15540,16471,16676,picker-4
1429,16320,16521,16688,picker-5
1373,15780,16524,16709,picker-1
1359,15660,16517,16715,picker-3
1426,16260,16530,16723,picker-2
1441,16500,16543,16747,picker-1
1381,15840,16552,16762,picker-1
1439,16440,16563,16766,picker-2
1388,15900,16572,16800,picker-1
1434,16320,16636,16805,picker-5
1446,16560,16607,16821,picker-1
1451,16620,16655,16822,picker-2
1367,15720,16610,16822,picker-3
1421,16200,16621,16834,picker-5
1442,16500,16665,16840,picker-5
1445,16560,16572,16840,picker-1
1410,16080,16599,16856,picker-1
1356,15600,16677,16859,picker-4
1438,16440,16689,16883,picker-5
1379,15840,16716,16901,picker-3
1450,16620,16767,16902,picker-2
1424,16200,16748,16904,picker-1
1457,16680,16724,16912,picker-2
1455,16680,16710,16912,picker-1
1463,16800,16801,16953,picker-1
1464,16800,16806,16955,picker-5
1364,15720,16823,16973,picker-2
1448,16620,16763,16979,picker-1
1435,16380,16822,16988,picker-1
1456,16680,16835,17006,picker-5
1461,16800,16824,17030,picker-3
1473,16860,16884,17030,picker-5
1387,15900,16842,17035,picker-5
1392,15960,16903,17037,picker-2
1465,16800,16860,17040,picker-4
1401,16020,16902,17054,picker-3
1466,16800,16857,17073,picker-1
1416,16140,16914,17084,picker-2
1386,15900,16954,17106,picker-1
1477,16920,16974,17113,picker-2
1462,16800,16841,17124,picker-1
1472,16860,16913,17150,picker-1
1452,16620,17007,17159,picker-5
1422,16200,16980,17162,picker-1
1366,15720,16905,17174,picker-1
1453,16680,17031,17178,picker-3
1467,16860,16989,17182,picker-1
1437,16380,16956,17190,picker-5
1471,16860,17041,17221,picker-4
1403,16020,17055,17232,picker-3
1371,15780,17074,17252,picker-1
1475,16920,17032,17252,picker-5
1469,16860,17038,17253,picker-2
1396,15960,17036,17259,picker-5
1470,16860,17114,17311,picker-2
1491,17100,17107,17311,picker-1
1487,17040,17151,17321,picker-1
1443,16500,17085,17323,picker-2
1504,17160,17160,17329,picker-5
1458,16740,17125,17333,picker-1
1500,17160,17175,17351,picker-1
1449,16620,17179,17359,picker-3
1490,17040,17163,17367,picker-1
1501,17160,17233,17371,picker-3
1414,16140,17222,17373,picker-4
1432,16320,17191,17388,picker-5
1498,17100,17183,17416,picker-1
1468,16860,17253,17432,picker-1
1508,17220,17254,17459,picker-2
1447,16620,17255,17473,picker-5
1513,17280,17322,17477,picker-1
1444,16560,17313,17491,picker-2
1478,16920,17260,17492,picker-5
1506,17220,17334,17493,picker-1
1512,17280,17330,17503,picker-5
1493,17100,17324,17509,picker-2
1430,16320,17374,17558,picker-4
1502,17160,17352,17558,picker-1
1507,17220,17433,17571,picker-1
1495,17100,17372,17576,picker-3
1485,17040,17389,17583,picker-5
1499,17160,17417,17587,picker-1
1484,16980,17360,17588,picker-3
1518,17340,17368,17600,picker-1
1425,16200,17460,17605,picker-2
1514,17280,17312,17614,picker-1
1527,17460,17474,17615,picker-5
1531,17460,17478,17628,picker-1
1521,17400,17492,17686,picker-2
1459,16740,17510,17693,picker-2
1505,17220,17494,17697,picker-1
1496,17100,17493,17742,picker-5
1440,16440,17560,17766,picker-4
1525,17400,17504,17768,picker-5
1526,17460,17559,17769,picker-1
1460,16740,17572,17780,picker-1
1523,17400,17577,17812,picker-3
1537,17580,17588,17815,picker-1
1535,17520,17584,17822,picker-5
1538,17580,17589,17886,picker-3
1510,17280,17601,17888,picker-1
1519,17340,17606,17905,picker-2
1534,17520,17687,17941,picker-2
1529,17460,17616,17952,picker-5
1539,17580,17615,17960,picker-1
1515,17280,17629,17972,picker-1
1481,16980,17694,17975,picker-2
1454,16680,17767,18008,picker-4
1542,17640,17743,18035,picker-5
1556,17760,17770,18041,picker-1
1522,17400,17769,18046,picker-5
1486,17040,17813,18073,picker-3
1545,17700,17781,18077,picker-1
1554,17760,17887,18094,picker-3
1559,17820,17823,18106,picker-5
1560,17820,17906,18114,picker-2
1503,17160,17698,18119,picker-1
1543,17700,17816,18119,picker-1
1536,17520,17953,18130,picker-5
1563,17880,17889,18138,picker-1
1551,17760,17942,18145,picker-2
1564,17880,17976,18159,picker-2
1483,16980,18036,18166,picker-5
1516,17340,17961,18166,picker-1
1550,17760,17973,18180,picker-1
1566,17880,18010,18209,picker-4
1541,17640,18047,18216,picker-5
1548,17760,18042,18224,picker-1
1474,16860,18074,18269,picker-3
1476,16920,18078,18272,picker-1
1577,18060,18107,18277,picker-5
1574,18000,18115,18289,picker-2
1565,17880,18095,18303,picker-3
1511,17280,18120,18308,picker-1
1589,18120,18120,18324,picker-1
1524,17400,18131,18325,picker-5
1553,17760,18139,18329,picker-1
1572,17940,18146,18344,picker-2
1578,18060,18167,18364,picker-1
1561,17820,18168,18384,picker-5
1544,17700,18181,18391,picker-1
1587,18120,18160,18395,picker-2
1479,16980,18210,18402,picker-4
1509,17220,18217,18418,picker-5
1582,18120,18225,18431,picker-1
1595,18240,18278,18435,picker-5
1575,18000,18273,18449,picker-1
1583,18120,18325,18462,picker-1
1557,17760,18270,18474,picker-3
1532,17460,18290,18476,picker-2
1593,18180,18309,18477,picker-1
1562,17820,18326,18478,picker-5
1571,17940,18304,18490,picker-3
1600,18300,18330,18495,picker-1
1597,18240,18345,18523,picker-2
1546,17700,18365,18524,picker-1
1604,18360,18392,18543,picker-1
1594,18240,18385,18567,picker-5
1540,17580,18396,18612,picker-2
1480,16980,18403,18643,picker-4
1528,17460,18419,18659,picker-5
1590,18180,18463,18663,picker-1
1598,18300,18432,18678,picker-1
1579,18060,18436,18686,picker-5
1533,17460,18475,18721,picker-3
1603,18360,18478,18756,picker-1
1591,18180,18477,18762,picker-2
1614,18420,18479,18775,picker-5
1599,18300,18491,18788,picker-3
1558,17820,18450,18790,picker-1
1615,18420,18496,18790,picker-1
1576,18000,18524,18822,picker-2
1601,18360,18525,18828,picker-1
1626,18540,18544,18843,picker-1
1624,18540,18568,18844,picker-5
1618,18480,18613,18872,picker-2
1617,18420,18644,18879,picker-4
1592,18180,18660,18913,picker-5
1623,18540,18722,18920,picker-3
1619,18480,18763,18930,picker-2
1633,18660,18679,18933,picker-1
1482,16980,18664,18933,picker-1
1497,17100,18687,18936,picker-5
1555,17760,18757,18970,picker-1
1611,18420,18776,18983,picker-5
1607,18360,18789,18983,picker-3
1613,18420,18791,19015,picker-1
1596,18240,18791,19015,picker-1
1570,17880,18823,19028,picker-2
1642,18840,18844,19040,picker-1
1631,18600,18829,19052,picker-1
1492,17100,18845,19080,picker-5
1616,18420,18873,19121,picker-2
1488,17040,18880,19141,picker-4
1625,18540,18914,19143,picker-5
1610,18420,18921,19157,picker-3
1656,18900,18931,19172,picker-2
1621,18480,18937,19175,picker-5
1640,18840,18984,19200,picker-3
1635,18720,18934,19210,picker-1
1636,18720,18934,19210,picker-1
1658,18960,18985,19213,picker-5
1646,18900,18971,19222,picker-1
1668,19020,19029,19282,picker-2
1643,18840,19016,19295,picker-1
1660,19020,19081,19306,picker-5
1644,18840,19016,19312,picker-1
1650,18900,19041,19321,picker-1
1489,17040,19142,19321,picker-4
1652,18900,19053,19328,picker-1
1654,18900,19122,19333,picker-2
1667,19020,19144,19363,picker-5
1580,18060,19158,19392,picker-3
1666,19020,19201,19409,picker-3
1634,18660,19173,19422,picker-2
1639,18840,19176,19442,picker-5
1684,19200,19211,19454,picker-1
1659,18960,19211,19454,picker-1
1682,19200,19223,19462,picker-1
1638,18840,19214,19471,picker-5
1669,19020,19296,19498,picker-1
