order_id,order_arrival,process_start_time,order_complete_time,station_id
854,9600,9601,9752,picker-2
814,9240,9586,9758,picker-1
860,9600,9602,9788,picker-5
830,9360,9615,9796,picker-1
812,9180,9573,9811,picker-1
828,9360,9640,9813,picker-3
802,9060,9635,9821,picker-2
796,9000,9631,9860,picker-1
701,7920,9642,9875,picker-2
849,9480,9639,9892,picker-1
813,9180,9683,9906,picker-2
864,9660,9695,9919,picker-3
859,9600,9707,9933,picker-3
767,8640,9631,9950,picker-1
865,9660,9712,9950,picker-5
858,9600,9740,9971,picker-5
853,9600,9716,9980,picker-1
867,9720,9753,9983,picker-2
730,8220,9759,9990,picker-1
758,8580,9789,10045,picker-5
835,9420,9812,10066,picker-1
816,9240,9797,10077,picker-1
879,9840,9861,10095,picker-1
787,8940,9876,10104,picker-2
874,9780,9814,10116,picker-3
861,9660,9822,10118,picker-2
838,9420,9893,10131,picker-1
839,9420,9907,10131,picker-2
873,9780,9920,10165,picker-3
881,9900,9951,10187,picker-1
852,9540,9972,10193,picker-5
869,9720,9934,10195,picker-3
886,9960,9984,10198,picker-2
875,9780,9952,10225,picker-5
890,9960,9981,10225,picker-1
896,10080,10105,10237,picker-2
882,9900,9991,10237,picker-1
885,9960,10046,10243,picker-5
880,9900,10067,10253,picker-1
820,9240,10119,10256,picker-2
892,10020,10117,10262,picker-3
878,9840,10096,10271,picker-1
811,9180,10078,10279,picker-1
906,10080,10132,10293,picker-1
754,8460,10166,10307,picker-3
863,9660,10133,10311,picker-2
845,9480,10194,10320,picker-5
908,10140,10188,10326,picker-1
844,9480,10199,10361,picker-2
876,9780,10196,10371,picker-3
846,9480,10227,10372,picker-5
891,10020,10257,10423,picker-2
904,10080,10226,10423,picker-1
760,8580,10239,10435,picker-2
897,10080,10244,10436,picker-5
857,9600,10238,10437,picker-1
895,10020,10254,10456,picker-1
780,8820,10263,10468,picker-3
826,9300,10308,10496,picker-3
903,10080,10272,10508,picker-1
902,10080,10294,10525,picker-1
884,9960,10312,10531,picker-2
911,10140,10280,10535,picker-1
925,10320,10321,10543,picker-5
877,9840,10362,10580,picker-2
914,10200,10327,10585,picker-1
913,10200,10373,10586,picker-5
927,10380,10424,10625,picker-1
912,10200,10436,10628,picker-2
926,10380,10425,10633,picker-2
923,10320,10372,10637,picker-3
919,10260,10437,10690,picker-5
832,9360,10438,10701,picker-1
894,10020,10469,10714,picker-3
932,10440,10457,10723,picker-1
856,9600,10497,10725,picker-3
931,10440,10532,10745,picker-2
893,10020,10526,10760,picker-1
829,9360,10581,10791,picker-2
933,10440,10509,10794,picker-1
899,10080,10544,10798,picker-5
949,10620,10626,10827,picker-1
948,10620,10629,10828,picker-2
916,10200,10587,10832,picker-5
943,10620,10634,10838,picker-2
883,9900,10536,10864,picker-1
928,10380,10638,10866,picker-3
907,10080,10691,10868,picker-5
920,10260,10586,10876,picker-1
847,9480,10702,10890,picker-1
905,10080,10715,10918,picker-3
924,10320,10726,10931,picker-3
840,9420,10746,10949,picker-2
922,10260,10724,10970,picker-1
901,10080,10761,10984,picker-1
958,10740,10792,11005,picker-2
952,10680,10795,11033,picker-1
951,10680,10799,11034,picker-5
938,10560,10829,11067,picker-2
945,10620,10839,11093,picker-2
871,9780,10833,11105,picker-5
934,10440,10865,11118,picker-1
929,10440,10869,11173,picker-5
961,10860,10867,11196,picker-3
954,10740,10919,11207,picker-3
947,10620,10877,11210,picker-1
965,10920,10932,11222,picker-3
917,10260,10950,11253,picker-2
936,10500,10891,11264,picker-1
937,10560,10971,11273,picker-1
973,10980,10985,11284,picker-1
868,9720,11006,11298,picker-2
970,10980,11034,11328,picker-1
957,10740,11035,11348,picker-5
855,9600,11068,11350,picker-2
915,10200,11094,11362,picker-2
979,11100,11119,11363,picker-1
985,11100,11106,11367,picker-5
988,11160,11197,11368,picker-3
955,10740,11174,11380,picker-5
866,9720,10828,11394,picker-1
986,11160,11208,11417,picker-3
982,11100,11223,11436,picker-3
818,9240,11211,11457,picker-1
996,11280,11349,11466,picker-5
941,10560,11265,11469,picker-1
983,11100,11254,11469,picker-2
992,11280,11299,11505,picker-2
963,10860,11329,11525,picker-1
980,11100,11274,11535,picker-1
991,11220,11285,11549,picker-1
962,10860,11363,11580,picker-2
967,10920,11351,11586,picker-2
993,11280,11364,11595,picker-1
989,11220,11369,11617,picker-3
872,9780,11368,11631,picker-5
888,9960,11381,11649,picker-5
1005,11400,11458,11674,picker-1
1012,11460,11467,11683,picker-5
843,9480,11418,11684,picker-3
999,11340,11395,11688,picker-1
995,11280,11437,11691,picker-3
1006,11400,11506,11699,picker-2
1009,11400,11526,11719,picker-1
910,10140,11471,11729,picker-2
1001,11340,11470,11749,picker-1
1004,11340,11581,11762,picker-2
1013,11460,11536,11776,picker-1
1017,11520,11587,11792,picker-2
1020,11580,11618,11797,picker-3
1011,11460,11550,11828,picker-1
974,10980,11632,11834,picker-5
990,11220,11650,11870,picker-5
997,11280,11684,11880,picker-5
998,11340,11700,11907,picker-2
1022,11640,11685,11910,picker-3
968,10920,11689,11911,picker-1
977,11100,11675,11953,picker-1
984,11100,11720,11953,picker-1
942,10560,11692,11975,picker-3
1007,11400,11730,11989,picker-2
909,10140,11596,12006,picker-1
1024,11640,11750,12020,picker-1
1038,11760,11798,12024,picker-3
1032,11760,11793,12030,picker-2
1021,11580,11777,12039,picker-1
870,9720,11763,12042,picker-2
1041,11820,11829,12075,picker-1
940,10560,11835,12095,picker-5
1039,11820,11871,12118,picker-5
994,11280,11881,12125,picker-5
1046,11880,11911,12155,picker-3
1018,11520,11912,12160,picker-1
1050,11940,11990,12160,picker-2
887,9960,11908,12171,picker-2
1049,11940,11954,12171,picker-1
1047,11940,11954,12179,picker-1
1042,11820,11976,12188,picker-3
1053,12000,12007,12196,picker-1
1054,12000,12025,12198,picker-3
1030,11760,12031,12202,picker-2
1036,11760,12021,12207,picker-1
978,11100,12040,12222,picker-1
1044,11820,12043,12227,picker-2
1015,11460,12096,12260,picker-5
1029,11760,12076,12268,picker-1
1034,11760,12119,12297,picker-5
1056,12060,12156,12316,picker-3
1057,12060,12162,12319,picker-2
1027,11700,12126,12320,picker-5
1060,12120,12161,12339,picker-1
1055,12000,12172,12362,picker-1
1025,11640,12173,12368,picker-2
1064,12180,12180,12374,picker-1
1063,12120,12197,12404,picker-1
889,9960,12208,12457,picker-1
1045,11880,12203,12465,picker-2
1062,12120,12228,12490,picker-2
935,10440,12261,12519,picker-5
1052,12000,12298,12533,picker-5
1072,12300,12317,12563,picker-3
1070,12240,12269,12566,picker-1
1065,12240,12320,12594,picker-2
1071,12300,12340,12601,picker-1
1026,11700,12321,12621,picker-5
1078,12360,12363,12629,picker-1
1000,11340,12369,12639,picker-2
1016,11520,12223,12678,picker-1
1066,12240,12375,12678,picker-1
1067,12240,12405,12686,picker-1
1003,11340,12466,12724,picker-2
918,10260,12458,12725,picker-1
1043,11820,12189,12730,picker-3
1033,11760,12199,12730,picker-3
1087,12480,12491,12743,picker-2
1037,11760,12520,12751,picker-5
1085,12480,12564,12759,picker-3
1082,12420,12534,12769,picker-5
1093,12540,12595,12799,picker-2
851,9540,12622,12840,picker-5
1092,12480,12640,12851,picker-2
1080,12420,12630,12864,picker-1
1084,12480,12567,12879,picker-1
1094,12540,12602,12886,picker-1
1106,12660,12679,12909,picker-1
1102,12660,12679,12923,picker-1
1099,12600,12687,12941,picker-1
975,11040,12726,12955,picker-1
1088,12480,12725,12955,picker-2
1079,12360,12731,12994,picker-3
1048,11940,12731,12994,picker-3
1081,12420,12744,13005,picker-2
1113,12780,12800,13047,picker-2
1040,11820,12852,13065,picker-2
987,11160,12841,13065,picker-5
1074,12360,12760,13065,picker-3
1105,12660,12770,13071,picker-5
1014,11460,12752,13085,picker-5
1076,12360,12865,13095,picker-1
1125,12900,12956,13189,picker-1
1108,12720,12887,13196,picker-1
1114,12780,12995,13206,picker-3
1129,12960,12995,13213,picker-3
898,10080,12957,13220,picker-2
1136,13020,13048,13231,picker-2
1128,12960,13066,13243,picker-2
1107,12720,13006,13257,picker-2
1135,13020,13067,13274,picker-3
1122,12900,13068,13306,picker-5
822,9240,12942,13330,picker-1
1109,12720,12924,13337,picker-1
1090,12480,13072,13338,picker-5
1098,12600,12880,13365,picker-1
1150,13140,13190,13365,picker-1
1061,12120,12910,13373,picker-1
1138,13080,13096,13380,picker-1
1104,12660,13086,13389,picker-5
1134,13020,13197,13392,picker-1
1153,13200,13214,13395,picker-3
1145,13140,13232,13404,picker-2
1116,12840,13221,13418,picker-2
1112,12780,13258,13479,picker-2
1058,12060,13275,13483,picker-3
1121,12840,13207,13499,picker-3
1115,12780,13244,13500,picker-2
1157,13260,13307,13516,picker-5
1086,12480,13339,13529,picker-5
1119,12840,13366,13564,picker-1
1152,13200,13338,13577,picker-1
1146,13140,13374,13588,picker-1
1159,13320,13366,13600,picker-1
1137,13080,13390,13602,picker-5
1031,11760,13393,13619,picker-1
1160,13320,13396,13625,picker-3
1165,13380,13381,13631,picker-1
1170,13440,13480,13661,picker-2
1149,13140,13331,13665,picker-1
1173,13500,13500,13674,picker-3
966,10920,13419,13678,picker-2
1175,13500,13501,13683,picker-2
1144,13140,13484,13690,picker-3
1172,13500,13517,13697,picker-5
946,10620,13405,13697,picker-2
1177,13560,13565,13718,picker-1
1162,13380,13578,13724,picker-1
1168,13440,13601,13761,picker-1
1178,13560,13589,13768,picker-1
1140,13080,13603,13776,picker-5
1190,13620,13626,13781,picker-3
1192,13620,13620,13784,picker-1
1167,13380,13530,13784,picker-5
1185,13620,13632,13813,picker-1
1180,13620,13662,13824,picker-2
1181,13620,13675,13848,picker-3
1132,13020,13679,13880,picker-2
1184,13620,13691,13889,picker-3
1198,13680,13698,13907,picker-2
1110,12720,13699,13910,picker-5
1028,11700,13666,13915,picker-1
1193,13620,13684,13918,picker-2
1197,13680,13725,13984,picker-1
1059,12060,13782,13994,picker-3
1204,13740,13762,13998,picker-1
1148,13140,13777,14012,picker-5
1194,13680,13719,14014,picker-1
1195,13680,13769,14024,picker-1
1191,13620,13785,14042,picker-1
1100,12600,13786,14046,picker-5
1139,13080,13814,14052,picker-1
1207,13800,13849,14053,picker-3
1103,12660,13881,14078,picker-2
1186,13620,13825,14085,picker-2
1213,13860,13908,14116,picker-2
1202,13740,13890,14131,picker-3
1163,13380,13916,14147,picker-1
1201,13740,13919,14147,picker-2
1174,13500,13911,14156,picker-5
1211,13860,13995,14160,picker-3
1220,13980,13985,14178,picker-1
1120,12840,14013,14217,picker-5
1075,12360,13999,14229,picker-1
1225,14040,14043,14250,picker-1
1155,13260,14015,14272,picker-1
1196,13680,14053,14299,picker-1
1222,14040,14047,14303,picker-5
1124,12900,14054,14330,picker-3
1179,13560,14079,14381,picker-2
1227,14100,14132,14389,picker-3
1089,12480,14149,14398,picker-2
964,10920,14148,14403,picker-1
1142,13080,14117,14407,picker-2
1187,13620,14086,14415,picker-2
1161,13320,14161,14416,picker-3
1219,13980,14157,14426,picker-5
1239,14160,14179,14431,picker-1
1035,11760,14025,14449,picker-1
1228,14100,14218,14462,picker-5
1210,13800,14230,14500,picker-1
1077,12360,14251,14531,picker-1
1249,14220,14300,14543,picker-1
1260,14340,14382,14561,picker-2
1156,13260,14273,14561,picker-1
1243,14220,14331,14570,picker-3
950,10680,14304,14583,picker-5
1189,13620,14390,14591,picker-3
1200,13740,14399,14601,picker-2
1263,14400,14404,14646,picker-1
1214,13920,14408,14658,picker-2
1231,14100,14417,14686,picker-3
1212,13860,14416,14689,picker-2
1258,14340,14432,14698,picker-1
1218,13980,14501,14708,picker-1
1008,11400,14463,14710,picker-5
1215,13920,14450,14719,picker-1
718,8040,14427,14724,picker-5
1270,14520,14532,14734,picker-1
1264,14460,14544,14749,picker-1
1238,14160,14563,14774,picker-2
1117,12840,14562,14797,picker-1
1230,14100,14571,14817,picker-3
1221,13980,14584,14823,picker-5
1261,14400,14592,14843,picker-3
1247,14220,14647,14852,picker-1
1273,14640,14659,14861,picker-2
1246,14220,14699,14868,picker-1
1266,14460,14602,14874,picker-2
1274,14640,14687,14896,picker-3
1241,14220,14711,14903,picker-5
1269,14520,14709,14903,picker-1
1276,14640,14690,14912,picker-2
1250,14280,14720,14965,picker-1
1205,13800,14750,14992,picker-1
1224,14040,14725,14996,picker-5
1281,14760,14775,14998,picker-2
1251,14280,14735,15006,picker-1
1123,12900,14844,15016,picker-3
1073,12360,14862,15020,picker-2
1206,13800,14818,15026,picker-3
1248,14220,14798,15027,picker-1
1265,14460,14824,15047,picker-5
1279,14700,14875,15048,picker-2
1233,14100,14897,15084,picker-3
1272,14580,14904,15102,picker-1
1293,14940,14966,15161,picker-1
971,10980,14905,15164,picker-5
1216,13980,14993,15175,picker-1
1237,14160,14913,15177,picker-2
1294,14940,14999,15203,picker-2
1164,13380,14997,15208,picker-5
1284,14820,14869,15210,picker-1
1285,14820,14853,15210,picker-1
1256,14340,15017,15228,picker-3
1253,14280,15007,15233,picker-1
1290,14880,15021,15242,picker-2
1209,13800,15027,15284,picker-3
921,10260,15049,15341,picker-2
819,9240,15085,15353,picker-3
930,10440,15028,15364,picker-1
1257,14340,15048,15378,picker-5
1314,15120,15204,15433,picker-2
1158,13320,15165,15444,picker-5
1305,15060,15229,15453,picker-3
1283,14820,15178,15469,picker-2
1321,15180,15211,15470,picker-1
1298,15000,15243,15480,picker-2
1083,12420,15162,15481,picker-1
1307,15060,15209,15486,picker-5
1229,14100,15176,15493,picker-1
1312,15120,15285,15499,picker-3
1323,15180,15211,15508,picker-1
1317,15180,15234,15516,picker-1
1217,13980,15103,15529,picker-1
1343,15360,15365,15574,picker-1
1288,14880,15342,15575,picker-2
1315,15120,15355,15598,picker-3
1345,15360,15434,15618,picker-2
1292,14880,15379,15630,picker-5
1328,15240,15445,15637,picker-5
1310,15120,15470,15647,picker-2
1275,14640,15454,15648,picker-3
1334,15300,15487,15670,picker-5
1176,13560,15471,15671,picker-1
1183,13620,15482,15684,picker-1
1324,15180,15509,15696,picker-1
1339,15300,15494,15702,picker-1
1280,14760,15481,15710,picker-2
1262,14400,15500,15715,picker-3
1277,14700,15530,15737,picker-1
1342,15360,15599,15744,picker-3
1295,14940,15576,15764,picker-2
1282,14760,15575,15778,picker-1
1068,12240,15517,15784,picker-1
1346,15420,15648,15820,picker-2
1354,15600,15638,15822,picker-5
1350,15540,15619,15832,picker-2
1362,15660,15672,15833,picker-1
1357,15600,15631,15841,picker-5
1318,15180,15649,15850,picker-3
1322,15180,15671,15866,picker-5
1361,15660,15685,15887,picker-1
1332,15300,15697,15904,picker-1
1234,14160,15703,15922,picker-1
1244,14220,15711,15945,picker-2
1353,15600,15716,15946,picker-3
1306,15060,15738,15966,picker-1
1349,15480,15745,15978,picker-3
1232,14100,15779,15985,picker-1
1351,15540,15765,15988,picker-2
1242,14220,15785,16003,picker-1
1278,14700,15821,16040,picker-2
1341,15300,15834,16045,picker-1
1325,15180,15833,16057,picker-2
1369,15720,15823,16086,picker-5
1384,15840,15851,16090,picker-3
1297,15000,15842,16101,picker-5
1254,14280,15905,16116,picker-1
1377,15840,15867,16130,picker-5
1390,15900,15946,16137,picker-2
1379,15840,15888,16140,picker-1
1372,15780,15923,16165,picker-1
1347,15480,15967,16172,picker-1
1320,15180,15947,16174,picker-3
1399,15960,15979,16194,picker-3
1335,15300,16004,16207,picker-1
1389,15900,15989,16225,picker-2
1392,15960,15986,16228,picker-1
1402,16020,16041,16237,picker-2
1404,16020,16058,16273,picker-2
1352,15600,16046,16279,picker-1
1396,15960,16087,16302,picker-5
1383,15840,16091,16303,picker-3
1386,15900,16138,16373,picker-2
1366,15720,16102,16377,picker-5
1410,16080,16117,16386,picker-1
1394,15960,16166,16395,picker-1
1416,16140,16141,16402,picker-1
1340,15300,16131,16413,picker-5
1360,15660,16175,16435,picker-3
1336,15300,16173,16440,picker-1
1400,15960,16195,16448,picker-3
1413,16140,16238,16461,picker-2
1409,16080,16229,16477,picker-1
1291,14880,16274,16482,picker-2
1378,15840,16208,16486,picker-1
1422,16200,16226,16501,picker-2
1428,16260,16303,16518,picker-5
1358,15600,16304,16527,picker-3
1287,14880,16280,16535,picker-1
1370,15780,16378,16553,picker-5
1405,16080,16374,16590,picker-2
1023,11640,16396,16598,picker-1
1426,16260,16387,16614,picker-1
1433,16320,16441,16636,picker-1
1440,16440,16449,16640,picker-3
939,10560,16414,16640,picker-5
1365,15720,16403,16645,picker-1
1419,16200,16436,16656,picker-3
1299,15000,16462,16702,picker-2
1439,16440,16478,16705,picker-1
1436,16380,16483,16719,picker-2
976,11040,16528,16724,picker-3
1319,15180,16487,16751,picker-1
1438,16440,16519,16757,picker-5
1406,16080,16502,16759,picker-2
1432,16320,16536,16763,picker-1
1385,15900,16554,16767,picker-5
1423,16200,16591,16795,picker-2
1375,15780,16599,16837,picker-1
1427,16260,16641,16840,picker-3
1441,16500,16615,16866,picker-1
1444,16560,16637,16880,picker-1
1446,16560,16642,16895,picker-5
1424,16200,16646,16905,picker-1
1374,15780,16657,16906,picker-3
1457,16680,16703,16920,picker-2
1330,15300,16706,16941,picker-1
1450,16620,16720,16955,picker-2
1289,14880,16725,16959,picker-3
1459,16740,16760,16997,picker-2
1393,15960,16758,17017,picker-5
1348,15480,16768,17079,picker-5
1445,16560,16764,17116,picker-1
1463,16800,16838,17125,picker-1
1458,16740,16841,17126,picker-3
1313,15120,16796,17132,picker-2
1473,16860,16867,17140,picker-1
1455,16680,16881,17147,picker-1
1171,13440,16752,17152,picker-1
1355,15600,16896,17153,picker-5
1470,16860,16907,17184,picker-3
1471,16860,16942,17209,picker-1
1408,16080,16921,17218,picker-2
1095,12540,16906,17220,picker-1
1477,16920,16960,17222,picker-3
1472,16860,16956,17238,picker-2
1467,16860,16998,17264,picker-2
1487,17040,17127,17268,picker-3
1316,15120,17080,17272,picker-5
1434,16320,17133,17273,picker-2
1493,17100,17117,17275,picker-1
1309,15120,17018,17282,picker-5
1491,17100,17126,17301,picker-1
1483,16980,17141,17317,picker-1
1490,17040,17148,17334,picker-1
900,10080,17153,17343,picker-1
1484,16980,17154,17357,picker-5
1418,16140,17210,17363,picker-1
1495,17100,17185,17368,picker-3
1489,17040,17223,17376,picker-3
1421,16200,17239,17392,picker-2
1501,17160,17219,17402,picker-2
1500,17160,17221,17405,picker-1
1412,16140,17269,17415,picker-3
1236,14160,17265,17451,picker-2
1373,15780,17274,17497,picker-2
1397,15960,17273,17498,picker-5
1252,14280,17276,17499,picker-1
1466,16800,17283,17525,picker-5
1509,17220,17302,17548,picker-1
1461,16800,17335,17584,picker-1
1425,16200,17369,17593,picker-3
1415,16140,17377,17612,picker-3
1505,17220,17358,17612,picker-5
1506,17220,17344,17615,picker-1
1525,17400,17403,17635,picker-2
1302,15060,17318,17637,picker-1
1512,17280,17393,17646,picker-2
1359,15660,17364,17648,picker-1
1504,17160,17452,17667,picker-2
1460,16740,17416,17673,picker-3
1235,14160,17406,17677,picker-1
1513,17280,17498,17707,picker-2
1532,17460,17499,17708,picker-5
1387,15900,17585,17730,picker-1
1363,15720,17526,17756,picker-5
1498,17100,17500,17758,picker-1
1431,16320,17594,17762,picker-3
1451,16620,17549,17774,picker-1
1488,17040,17613,17792,picker-3
1535,17520,17636,17809,picker-2
1492,17100,17614,17833,picker-5
1430,16320,17649,17852,picker-1
1442,16500,17638,17868,picker-1
1541,17640,17647,17872,picker-2
1453,16680,17668,17886,picker-2
1521,17400,17674,17887,picker-3
1485,17040,17678,17890,picker-1
1536,17520,17708,17891,picker-2
1469,16860,17731,17937,picker-1
1543,17700,17709,17952,picker-5
1514,17280,17616,17964,picker-1
1553,17760,17775,17973,picker-1
1391,15960,17757,17975,picker-5
1550,17760,17763,17985,picker-3
1511,17280,17759,17996,picker-1
1407,16080,17810,18013,picker-2
1429,16320,17834,18042,picker-5
1245,14220,17793,18042,picker-3
1371,15780,17869,18050,picker-1
1552,17760,17853,18071,picker-1
1499,17160,17887,18085,picker-2
1563,17880,17888,18092,picker-3
1531,17460,17892,18099,picker-2
1518,17340,17873,18112,picker-2
1208,13800,17938,18113,picker-1
1537,17580,17891,18121,picker-1
1449,16620,17953,18133,picker-5
1544,17700,17974,18147,picker-1
1547,17700,17986,18152,picker-3
1367,15720,17965,18167,picker-1
1465,16800,17976,18187,picker-5
1575,18000,18014,18226,picker-2
1566,17880,18043,18240,picker-3
1568,17880,18044,18248,picker-5
1577,18060,18072,18256,picker-1
1571,17940,18086,18286,picker-2
1540,17580,18093,18309,picker-3
1403,16020,18100,18326,picker-2
1468,16860,18051,18344,picker-1
1526,17460,18113,18353,picker-2
1585,18120,18122,18361,picker-1
1549,17760,17997,18375,picker-1
1545,17700,18134,18376,picker-5
1522,17400,18148,18386,picker-1
1589,18120,18153,18393,picker-3
1479,16980,18168,18403,picker-1
1259,14340,18114,18412,picker-1
1579,18060,18188,18423,picker-5
1595,18240,18241,18444,picker-3
1368,15720,18227,18472,picker-2
1562,17820,18310,18475,picker-3
1520,17400,18257,18478,picker-1
1582,18120,18249,18479,picker-5
1564,17880,18287,18486,picker-2
1411,16140,18327,18511,picker-2
1557,17760,18362,18556,picker-1
1593,18180,18354,18558,picker-2
1534,17520,18345,18570,picker-1
1583,18120,18377,18570,picker-5
1452,16620,18394,18577,picker-3
1601,18360,18376,18599,picker-1
1395,15960,18387,18604,picker-1
1610,18420,18445,18610,picker-3
1604,18360,18413,18623,picker-1
1574,18000,18473,18629,picker-2
1600,18300,18404,18642,picker-1
1510,17280,18424,18644,picker-5
1561,17820,18476,18683,picker-3
1619,18480,18480,18701,picker-5
1560,17820,18479,18711,picker-1
1240,14220,18487,18725,picker-2
1556,17760,18512,18739,picker-2
1623,18540,18559,18751,picker-2
1627,18540,18572,18754,picker-5
1481,16980,18557,18762,picker-1
1573,18000,18571,18775,picker-1
1596,18240,18578,18778,picker-3
1603,18360,18600,18791,picker-1
1507,17220,18605,18804,picker-1
1613,18420,18630,18807,picker-2
1630,18600,18611,18813,picker-3
1622,18540,18624,18827,picker-1
1570,17880,18645,18851,picker-5
1633,18660,18684,18855,picker-3
1565,17880,18643,18879,picker-1
1634,18660,18702,18892,picker-5
1615,18420,18712,18906,picker-1
1592,18180,18740,18954,picker-2
1625,18540,18763,18959,picker-1
1590,18180,18752,18965,picker-2
1555,17760,18726,18977,picker-2
1587,18120,18776,18982,picker-1
1151,13140,18755,18999,picker-5
1533,17460,18779,19024,picker-3
1515,17280,18792,19027,picker-1
1599,18300,18814,19090,picker-3
1597,18240,18808,19092,picker-2
1304,15060,18852,19132,picker-5
1559,17820,18856,19141,picker-3
1611,18420,18893,19144,picker-5
1639,18840,18880,19154,picker-1
1650,18900,19000,19176,picker-5
1635,18720,18960,19188,picker-1
1642,18840,18966,19193,picker-2
1646,18900,18955,19204,picker-2
1654,18900,19025,19212,picker-3
1668,19020,19028,19222,picker-1
1626,18540,18978,19232,picker-2
1548,17760,19091,19239,picker-3
862,9660,18805,19240,picker-1
1398,15960,18828,19240,picker-1
1652,18900,18983,19249,picker-1
1653,18900,19093,19278,picker-2
1667,19020,19142,19326,picker-3
1640,18840,19177,19326,picker-5
1528,17460,19133,19344,picker-5
1660,19020,19155,19357,picker-1
1680,19140,19145,19364,picker-5
1271,14580,18907,19370,picker-1
1662,19020,19194,19378,picker-2
1658,18960,19189,19379,picker-1
1666,19020,19213,19381,picker-3
960,10800,19205,19399,picker-2
1502,17160,19223,19474,picker-1
1672,19020,19240,19478,picker-3
1586,18120,19241,19487,picker-1
1380,15840,19233,19490,picker-2
1682,19200,19241,19510,picker-1
1602,18360,19279,19533,picker-2
1690,19260,19328,19535,picker-5
1337,15300,19327,19549,picker-3
1388,15900,19345,19603,picker-5
1688,19260,19379,19616,picker-2
1691,19260,19365,19625,picker-5
1676,19080,19382,19633,picker-3
1435,16380,19400,19644,picker-2
1629,18600,19250,19648,picker-1
1684,19200,19380,19648,picker-1
1695,19320,19358,19678,picker-1
1598,18300,19371,19694,picker-1
1617,18420,19475,19728,picker-1
1454,16680,19536,19755,picker-5
1588,18120,19491,19761,picker-2
1478,16920,19479,19765,picker-3
1702,19380,19511,19770,picker-1
1486,17040,19534,19775,picker-2
1701,19380,19488,19786,picker-1
1638,18840,19550,19809,picker-3
1567,17880,19604,19827,picker-5
1591,18180,19617,19848,picker-2
1699,19380,19626,19858,picker-5
1720,19620,19645,19865,picker-2
1703,19440,19634,19871,picker-3
1693,19320,19649,19915,picker-1
1707,19440,19649,19922,picker-1
1727,19740,19766,19947,picker-3
1519,17340,19679,19950,picker-1
1694,19320,19756,19966,picker-5
1728,19740,19762,19969,picker-2
1476,16920,19695,20015,picker-1
1729,19740,19771,20015,picker-1
1101,12600,19776,20024,picker-2
1732,19800,19810,20061,picker-3
1669,19020,19828,20081,picker-5
1657,18960,19859,20098,picker-5
1675,19080,19849,20104,picker-2
1742,19860,19866,20120,picker-2
1740,19860,19872,20127,picker-3
1748,19920,19923,20133,picker-1
1649,18900,19916,20144,picker-1
1739,19860,19948,20146,picker-3
1733,19800,19951,20172,picker-1
1698,19380,19787,20181,picker-1
1554,17760,19729,20188,picker-1
1326,15240,19967,20197,picker-5
1730,19740,20025,20230,picker-2
1203,13740,19970,20238,picker-2
1706,19440,20082,20264,picker-5
1624,18540,20016,20271,picker-1
1069,12240,20016,20285,picker-1
1569,17880,20062,20293,picker-3
1752,19980,20128,20308,picker-3
1762,20100,20105,20316,picker-2
1708,19440,20099,20316,picker-5
1659,18960,20121,20340,picker-2
1631,18600,20147,20374,picker-3
1757,20100,20134,20380,picker-1
1768,20160,20173,20396,picker-1
1671,19020,20239,20400,picker-2
1679,19140,20198,20401,picker-5
1756,20040,20145,20405,picker-1
1753,20040,20231,20414,picker-2
1760,20100,20182,20420,picker-1
1735,19800,20189,20432,picker-1
1764,20160,20265,20484,picker-5
1578,18060,20294,20512,picker-3
1751,19980,20272,20520,picker-1
1761,20100,20309,20534,picker-3
1683,19200,20318,20540,picker-5
1621,18480,20341,20560,picker-2
1741,19860,20317,20572,picker-2
1538,17580,20286,20582,picker-1
1765,20160,20375,20599,picker-3
1775,20340,20381,20614,picker-1
1759,20100,20401,20620,picker-2
1767,20160,20402,20628,picker-5
1776,20400,20415,20651,picker-2
1665,19020,20433,20663,picker-1
1786,20460,20485,20665,picker-5
1779,20400,20421,20689,picker-1
1777,20400,20513,20690,picker-3
1772,20340,20397,20702,picker-1
1771,20280,20535,20714,picker-3
1785,20460,20541,20723,picker-5
1641,18840,20573,20778,picker-2
1724,19680,20561,20826,picker-2
1614,18420,20600,20826,picker-3
1677,19140,20521,20827,picker-1
1793,20580,20583,20827,picker-1
1769,20220,20621,20837,picker-2
1687,19260,20666,20847,picker-5
1637,18840,20652,20851,picker-2
1790,20580,20664,20862,picker-1
1647,18900,20629,20865,picker-5
1674,19080,20615,20888,picker-1
1799,20640,20691,20895,picker-3
1804,20700,20715,20912,picker-3
1800,20640,20724,20962,picker-5
1474,16860,20703,20970,picker-1
1605,18360,20779,20971,picker-2
1661,19020,20827,20984,picker-2
1816,20820,20828,21017,picker-1
1809,20760,20829,21022,picker-3
1807,20760,20838,21044,picker-2
1806,20700,20848,21064,picker-5
1523,17400,20406,21075,picker-1
1551,17760,20852,21124,picker-2
1815,20820,20889,21136,picker-1
1714,19500,20866,21137,picker-5
1822,20880,20896,21151,picker-3
1609,18420,20863,21184,picker-1
1754,20040,20913,21203,picker-3
1607,18360,20690,21209,picker-1
1656,18900,20963,21233,picker-5
1826,20940,20971,21234,picker-1
1758,20100,20828,21242,picker-1
1819,20880,20972,21247,picker-2
1832,21000,21023,21260,picker-3
1834,21000,21045,21274,picker-2
1808,20760,21018,21275,picker-1
1715,19560,20985,21284,picker-2
1787,20520,21065,21294,picker-5
