order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9132,9331,picker-4
801,9060,9098,9343,picker-1
798,9000,9130,9362,picker-1
793,9000,9138,9367,picker-5
779,8760,9185,9377,picker-2
800,9060,9177,9388,picker-1
810,9180,9182,9399,picker-1
808,9120,9147,9400,picker-5
809,9120,9149,9409,picker-1
780,8820,9191,9424,picker-1
803,9060,9222,9425,picker-4
794,9000,9187,9429,picker-5
815,9240,9276,9437,picker-1
795,9000,9278,9458,picker-3
823,9300,9344,9473,picker-1
822,9240,9263,9476,picker-4
818,9240,9326,9484,picker-5
790,8940,9279,9493,picker-2
807,9120,9363,9495,picker-1
799,9060,9290,9507,picker-2
816,9240,9332,9509,picker-4
821,9240,9318,9514,picker-5
831,9360,9389,9515,picker-1
827,9300,9368,9519,picker-5
834,9360,9400,9534,picker-1
811,9180,9378,9535,picker-2
841,9420,9426,9537,picker-4
825,9300,9410,9570,picker-1
824,9300,9401,9586,picker-5
833,9360,9425,9587,picker-1
839,9420,9430,9601,picker-5
840,9420,9477,9622,picker-4
829,9360,9459,9642,picker-3
842,9420,9438,9652,picker-1
835,9420,9485,9654,picker-5
838,9420,9494,9660,picker-2
817,9240,9496,9662,picker-1
837,9420,9474,9674,picker-1
814,9240,9510,9691,picker-4
826,9300,9516,9715,picker-1
844,9480,9508,9720,picker-2
813,9180,9536,9739,picker-2
836,9420,9515,9748,picker-5
848,9480,9535,9755,picker-1
832,9360,9520,9758,picker-5
852,9540,9587,9767,picker-5
812,9180,9571,9768,picker-1
850,9540,9588,9777,picker-1
854,9600,9653,9786,picker-1
819,9240,9623,9788,picker-4
860,9600,9602,9798,picker-5
830,9360,9538,9802,picker-4
820,9240,9643,9815,picker-3
828,9360,9655,9843,picker-5
864,9660,9661,9850,picker-2
843,9480,9675,9857,picker-1
853,9600,9663,9867,picker-1
845,9480,9692,9870,picker-4
846,9480,9716,9872,picker-1
859,9600,9721,9881,picker-2
862,9660,9740,9897,picker-2
855,9600,9787,9903,picker-1
867,9720,9756,9908,picker-1
861,9660,9769,9923,picker-1
868,9720,9759,9925,picker-5
858,9600,9768,9946,picker-5
865,9660,9749,9955,picker-5
869,9720,9789,9958,picker-4
874,9780,9799,10021,picker-5
873,9780,9803,10026,picker-4
851,9540,9844,10033,picker-5
879,9840,9868,10039,picker-1
847,9480,9816,10040,picker-3
875,9780,9851,10042,picker-2
849,9480,9858,10056,picker-1
866,9720,9778,10061,picker-1
871,9780,9871,10081,picker-4
870,9720,9882,10105,picker-2
856,9600,9898,10114,picker-2
882,9900,9926,10116,picker-5
880,9900,9947,10154,picker-5
877,9840,9873,10161,picker-1
878,9840,9959,10178,picker-4
857,9600,9956,10183,picker-5
892,10020,10022,10193,picker-5
893,10020,10027,10196,picker-4
895,10020,10034,10211,picker-5
883,9900,9904,10220,picker-1
872,9780,9924,10234,picker-1
863,9660,10041,10240,picker-3
891,10020,10040,10243,picker-1
887,9960,10043,10245,picker-2
885,9960,10082,10254,picker-4
884,9960,10062,10259,picker-1
907,10080,10115,10266,picker-2
901,10080,10106,10270,picker-2
890,9960,10057,10271,picker-1
889,9960,10117,10310,picker-5
906,10080,10162,10316,picker-1
881,9900,9909,10322,picker-1
904,10080,10155,10324,picker-5
898,10080,10179,10358,picker-4
886,9960,10197,10387,picker-4
912,10200,10221,10399,picker-1
888,9960,10241,10420,picker-3
909,10140,10184,10439,picker-5
914,10200,10212,10457,picker-5
908,10140,10194,10463,picker-5
913,10200,10255,10469,picker-4
876,9780,10235,10470,picker-1
903,10080,10244,10484,picker-1
905,10080,10246,10486,picker-2
920,10260,10267,10495,picker-2
919,10260,10260,10502,picker-1
897,10080,10271,10522,picker-2
916,10200,10317,10526,picker-1
911,10140,10311,10553,picker-5
902,10080,10325,10574,picker-5
900,10080,10421,10588,picker-3
922,10260,10359,10592,picker-4
896,10080,10388,10597,picker-4
899,10080,10272,10617,picker-1
924,10320,10323,10617,picker-1
910,10140,10458,10629,picker-5
927,10380,10400,10630,picker-1
932,10440,10440,10643,picker-5
894,10020,10471,10651,picker-1
918,10260,10464,10655,picker-5
933,10440,10470,10660,picker-4
928,10380,10485,10680,picker-1
923,10320,10487,10714,picker-2
926,10380,10523,10721,picker-2
925,10320,10496,10739,picker-2
915,10200,10503,10763,picker-1
921,10260,10589,10772,picker-3
929,10440,10593,10778,picker-4
917,10260,10527,10786,picker-1
930,10440,10554,10791,picker-5
931,10440,10575,10797,picker-5
937,10560,10598,10798,picker-4
945,10620,10630,10857,picker-5
936,10500,10618,10860,picker-1
949,10620,10656,10871,picker-5
943,10620,10631,10876,picker-1
947,10620,10644,10885,picker-5
948,10620,10652,10887,picker-1
951,10680,10681,10909,picker-1
940,10560,10661,10910,picker-4
942,10560,10715,10946,picker-2
938,10560,10618,10946,picker-1
934,10440,10741,10981,picker-2
958,10740,10764,10985,picker-1
935,10440,10722,10988,picker-2
950,10680,10773,11016,picker-3
939,10560,10787,11019,picker-1
953,10740,10779,11027,picker-4
954,10740,10792,11060,picker-5
955,10740,10799,11071,picker-4
952,10680,10798,11082,picker-5
944,10620,10861,11143,picker-1
957,10740,10877,11143,picker-1
962,10860,10911,11153,picker-4
946,10620,10948,11160,picker-2
960,10800,10858,11174,picker-5
966,10920,10982,11185,picker-2
941,10560,10910,11189,picker-1
963,10860,10947,11203,picker-1
961,10860,10872,11219,picker-5
973,10980,10989,11226,picker-2
969,10980,10986,11245,picker-1
964,10920,11017,11260,picker-3
967,10920,11028,11264,picker-4
965,10920,11020,11265,picker-1
974,10980,11072,11284,picker-4
956,10740,10886,11308,picker-5
980,11100,11154,11316,picker-4
976,11040,11061,11320,picker-5
979,11100,11144,11333,picker-1
959,10800,10888,11337,picker-1
968,10920,11083,11344,picker-5
977,11100,11144,11354,picker-1
970,10980,11161,11356,picker-2
986,11160,11190,11369,picker-1
983,11100,11204,11379,picker-1
988,11160,11175,11395,picker-5
982,11100,11246,11400,picker-1
985,11100,11220,11406,picker-5
972,10980,11261,11432,picker-3
971,10980,11186,11433,picker-2
984,11100,11265,11439,picker-4
989,11220,11227,11443,picker-2
978,11100,11317,11463,picker-4
991,11220,11266,11482,picker-1
992,11280,11309,11502,picker-5
975,11040,11285,11503,picker-4
998,11340,11355,11522,picker-1
990,11220,11338,11541,picker-1
994,11280,11334,11570,picker-1
987,11160,11357,11582,picker-2
995,11280,11345,11582,picker-5
1000,11340,11396,11627,picker-5
993,11280,11433,11650,picker-3
1001,11340,11370,11651,picker-1
997,11280,11440,11654,picker-4
1005,11400,11407,11654,picker-5
999,11340,11444,11672,picker-2
996,11280,11434,11687,picker-2
1003,11340,11464,11701,picker-4
1004,11340,11401,11703,picker-1
1010,11460,11483,11737,picker-1
1014,11460,11504,11756,picker-4
1006,11400,11523,11765,picker-1
1002,11340,11380,11773,picker-1
1007,11400,11503,11784,picker-5
1012,11460,11571,11793,picker-1
1011,11460,11651,11794,picker-3
1008,11400,11583,11799,picker-2
1009,11400,11542,11809,picker-1
1020,11580,11584,11814,picker-5
981,11100,11321,11828,picker-5
1018,11520,11655,11847,picker-4
1015,11460,11673,11847,picker-2
1019,11520,11628,11865,picker-5
1013,11460,11652,11879,picker-1
1022,11640,11656,11891,picker-5
1021,11580,11704,11926,picker-1
1016,11520,11688,11935,picker-2
1017,11520,11702,11979,picker-4
1038,11760,11794,11980,picker-1
1037,11760,11774,11996,picker-1
1023,11640,11738,12003,picker-1
1025,11640,11795,12005,picker-3
1026,11700,11757,12007,picker-4
1027,11700,11785,12010,picker-5
1024,11640,11800,12022,picker-2
1028,11700,11810,12025,picker-1
1036,11760,11766,12039,picker-1
1030,11760,11815,12046,picker-5
1042,11820,11829,12060,picker-5
1029,11760,11848,12064,picker-2
1041,11820,11849,12083,picker-4
1039,11820,11880,12086,picker-1
1034,11760,11866,12103,picker-5
1044,11820,11892,12121,picker-5
1031,11760,11936,12129,picker-2
1033,11760,11980,12162,picker-4
1047,11940,11981,12173,picker-1
1049,11940,12011,12181,picker-5
1045,11880,11927,12188,picker-1
1050,11940,11997,12206,picker-1
1032,11760,12006,12215,picker-3
1052,12000,12004,12222,picker-1
1053,12000,12023,12255,picker-2
1046,11880,12065,12271,picker-2
1051,11940,12047,12271,picker-5
1040,11820,12061,12285,picker-5
1048,11940,12040,12307,picker-1
1054,12000,12130,12313,picker-2
1057,12060,12087,12328,picker-1
1063,12120,12122,12331,picker-5
1035,11760,12026,12337,picker-1
1059,12060,12163,12338,picker-4
1058,12060,12104,12340,picker-5
1065,12240,12240,12405,picker-1
1055,12000,12182,12406,picker-5
1064,12180,12256,12407,picker-2
1067,12240,12241,12416,picker-3
1043,11820,12008,12420,picker-4
1056,12060,12084,12420,picker-4
1068,12240,12272,12428,picker-2
1062,12120,12174,12433,picker-1
1060,12120,12189,12442,picker-1
1061,12120,12207,12450,picker-1
1071,12300,12314,12457,picker-2
1070,12240,12308,12477,picker-1
1066,12240,12273,12479,picker-5
1069,12240,12286,12485,picker-5
1072,12300,12329,12499,picker-1
1073,12360,12361,12513,picker-4
1076,12360,12362,12534,picker-5
1074,12360,12362,12544,picker-5
1078,12360,12408,12558,picker-2
1079,12360,12360,12567,picker-1
1081,12420,12429,12567,picker-2
1077,12360,12407,12573,picker-5
1080,12420,12420,12575,picker-3
1089,12480,12482,12601,picker-4
1082,12420,12483,12632,picker-5
1083,12420,12481,12639,picker-2
1086,12480,12480,12656,picker-1
1090,12480,12482,12660,picker-4
1075,12360,12406,12667,picker-1
1091,12480,12480,12682,picker-1
1087,12480,12542,12691,picker-5
1084,12480,12480,12698,picker-1
1094,12540,12541,12704,picker-4
1092,12480,12480,12704,picker-1
1085,12480,12486,12708,picker-5
1093,12540,12540,12716,picker-1
1088,12480,12545,12739,picker-5
1096,12540,12559,12748,picker-2
1097,12540,12568,12789,picker-1
1101,12600,12601,12796,picker-2
1102,12660,12660,12807,picker-2
1103,12660,12661,12824,picker-3
1100,12600,12662,12843,picker-4
1099,12600,12663,12866,picker-5
1104,12660,12721,12886,picker-4
1095,12540,12662,12897,picker-4
1106,12660,12668,12902,picker-1
1105,12660,12683,12902,picker-1
1098,12600,12657,12909,picker-1
1109,12720,12749,12916,picker-2
1107,12720,12720,12923,picker-1
1110,12720,12720,12944,picker-1
1114,12780,12780,12963,picker-5
1108,12720,12720,12965,picker-1
1112,12780,12780,12974,picker-5
1113,12780,12790,12985,picker-1
1118,12840,12840,13019,picker-2
1117,12840,12840,13026,picker-2
1120,12840,12842,13045,picker-5
1111,12780,12841,13057,picker-3
1115,12780,12844,13079,picker-4
1116,12840,12903,13094,picker-1
1119,12840,12867,13097,picker-5
1123,12900,12917,13122,picker-2
1122,12900,12910,13162,picker-1
1125,12900,12964,13170,picker-5
1121,12840,12887,13182,picker-4
1124,12900,12924,13191,picker-1
1126,12900,12900,13203,picker-4
1130,12960,12960,13225,picker-1
1127,12960,13021,13233,picker-2
1136,13020,13020,13237,picker-1
1129,12960,12966,13243,picker-1
1131,13020,13022,13259,picker-5
1132,13020,13027,13269,picker-2
1139,13080,13098,13281,picker-5
1134,13020,13046,13290,picker-5
1128,12960,13081,13306,picker-4
1138,13080,13095,13323,picker-1
1137,13080,13080,13330,picker-3
1150,13140,13171,13337,picker-5
1142,13080,13123,13340,picker-2
1135,13020,13204,13356,picker-4
1141,13080,13163,13359,picker-1
1146,13140,13192,13374,picker-1
1145,13140,13234,13382,picker-2
1133,13020,13183,13402,picker-4
1144,13140,13270,13439,picker-2
1152,13200,13226,13441,picker-1
1153,13200,13283,13459,picker-5
1154,13200,13238,13465,picker-1
1140,13080,13307,13478,picker-4
1157,13260,13291,13480,picker-5
1147,13140,13331,13487,picker-3
1158,13320,13338,13489,picker-5
1156,13260,13260,13493,picker-5
1162,13380,13383,13507,picker-2
1151,13140,13324,13526,picker-1
1160,13320,13341,13534,picker-2
1148,13140,13357,13550,picker-4
1159,13320,13360,13556,picker-1
1149,13140,13403,13595,picker-4
1163,13380,13440,13596,picker-2
1164,13380,13380,13597,picker-1
1170,13440,13460,13603,picker-5
1155,13260,13479,13626,picker-4
1168,13440,13442,13628,picker-1
1143,13140,13244,13638,picker-1
1166,13380,13481,13652,picker-5
1165,13380,13488,13661,picker-3
1167,13380,13490,13664,picker-5
1171,13440,13494,13703,picker-5
1172,13500,13535,13716,picker-2
1174,13500,13508,13726,picker-2
1169,13440,13466,13745,picker-1
1161,13320,13551,13758,picker-4
1173,13500,13557,13759,picker-1
1176,13560,13597,13779,picker-2
1190,13620,13627,13780,picker-4
1178,13560,13596,13787,picker-4
1177,13560,13598,13798,picker-1
1175,13500,13527,13804,picker-1
1181,13620,13620,13822,picker-5
1191,13620,13665,13858,picker-5
1184,13620,13653,13868,picker-5
1180,13620,13662,13882,picker-3
1183,13620,13717,13886,picker-2
1195,13680,13704,13893,picker-5
1192,13620,13639,13900,picker-1
1179,13560,13629,13906,picker-1
1198,13680,13746,13917,picker-1
1197,13680,13727,13934,picker-2
1202,13740,13760,13939,picker-1
1182,13620,13780,13982,picker-2
1203,13740,13759,13983,picker-4
1204,13740,13799,14048,picker-1
1194,13680,13781,14052,picker-4
1188,13620,13788,14078,picker-4
1209,13800,13805,14078,picker-1
1185,13620,13883,14079,picker-3
1199,13680,13859,14100,picker-5
1196,13680,13894,14112,picker-5
1210,13800,13887,14119,picker-2
1193,13620,13869,14121,picker-5
1200,13740,13823,14135,picker-5
1212,13860,13901,14172,picker-1
1187,13620,13918,14180,picker-1
1217,13980,13983,14185,picker-2
1201,13740,13935,14197,picker-2
1222,14040,14053,14199,picker-4
1186,13620,14049,14201,picker-1
1189,13620,13907,14208,picker-1
1213,13860,13940,14224,picker-1
1214,13920,13984,14226,picker-4
1205,13800,14080,14227,picker-3
1207,13800,14079,14238,picker-1
1233,14100,14101,14256,picker-5
1208,13800,14081,14258,picker-4
1220,13980,14120,14276,picker-2
1219,13980,14113,14302,picker-5
1225,14040,14186,14308,picker-2
1206,13800,14122,14326,picker-5
1231,14100,14198,14330,picker-2
1229,14100,14173,14332,picker-1
1211,13860,14136,14339,picker-5
1238,14160,14181,14344,picker-1
1221,13980,14200,14358,picker-4
1230,14100,14202,14400,picker-1
1215,13920,14228,14402,picker-3
1241,14220,14227,14404,picker-4
1249,14220,14257,14413,picker-5
1252,14280,14309,14420,picker-2
1243,14220,14225,14421,picker-1
1239,14160,14277,14429,picker-2
1226,14100,14209,14431,picker-1
1228,14100,14239,14445,picker-1
1216,13980,14303,14446,picker-5
1242,14220,14259,14460,picker-4
1218,13980,14327,14462,picker-5
1251,14280,14331,14463,picker-2
1244,14220,14340,14529,picker-5
1237,14160,14359,14538,picker-4
1245,14220,14333,14540,picker-1
1227,14100,14405,14580,picker-4
1255,14280,14345,14582,picker-1
1223,14040,14403,14586,picker-3
1224,14040,14414,14597,picker-5
1261,14400,14401,14607,picker-1
1258,14340,14421,14607,picker-2
1248,14220,14446,14622,picker-1
1247,14220,14432,14633,picker-1
1234,14160,14430,14648,picker-2
1260,14340,14461,14654,picker-4
1232,14100,14464,14664,picker-2
1270,14520,14539,14666,picker-4
1264,14460,14463,14667,picker-5
1246,14220,14422,14671,picker-1
1263,14400,14447,14688,picker-5
1265,14460,14530,14701,picker-5
1269,14520,14541,14717,picker-1
1271,14580,14581,14718,picker-4
1266,14460,14583,14739,picker-1
1240,14220,14587,14741,picker-3
1235,14160,14608,14766,picker-1
1250,14280,14598,14767,picker-5
1272,14580,14609,14799,picker-2
1236,14160,14623,14812,picker-1
1253,14280,14649,14818,picker-2
1267,14460,14634,14831,picker-1
1256,14340,14655,14833,picker-4
1276,14640,14665,14845,picker-2
1254,14280,14668,14877,picker-5
1274,14640,14667,14896,picker-4
1262,14400,14689,14908,picker-5
1257,14340,14672,14969,picker-1
1278,14700,14702,14969,picker-5
1275,14640,14742,14979,picker-3
1259,14340,14718,15000,picker-1
1268,14520,14719,15001,picker-4
1273,14640,14740,15029,picker-1
1280,14760,14767,15047,picker-1
1282,14760,14800,15065,picker-2
1279,14700,14768,15068,picker-5
1285,14820,14846,15077,picker-2
1277,14700,14813,15081,picker-1
1284,14820,14832,15091,picker-1
1283,14820,14820,15098,picker-2
1281,14760,14834,15138,picker-4
1290,14880,14909,15158,picker-5
1287,14880,14897,15163,picker-4
1286,14820,14878,15169,picker-5
1288,14880,14970,15175,picker-1
1289,14880,14980,15176,picker-3
1293,14940,14971,15197,picker-5
1294,14940,15002,15203,picker-4
1298,15000,15001,15207,picker-1
1297,15000,15030,15231,picker-1
1291,14880,15069,15249,picker-5
1306,15060,15066,15259,picker-2
1299,15000,15048,15264,picker-1
1305,15060,15099,15269,picker-2
1307,15060,15092,15291,picker-1
1300,15000,15078,15293,picker-2
1308,15120,15139,15311,picker-4
1302,15060,15082,15340,picker-1
1292,14880,15164,15341,picker-4
1315,15120,15170,15353,picker-5
1312,15120,15159,15369,picker-5
1295,14940,15177,15377,picker-3
1318,15180,15198,15392,picker-5
1324,15180,15204,15408,picker-4
1310,15120,15260,15439,picker-2
1329,15240,15250,15460,picker-5
1319,15180,15270,15466,picker-2
1301,15000,15294,15525,picker-2
1323,15180,15265,15533,picker-1
1328,15240,15312,15556,picker-4
1304,15060,15208,15562,picker-1
1336,15300,15341,15580,picker-1
1322,15180,15354,15601,picker-5
1342,15360,15370,15619,picker-5
1320,15180,15292,15631,picker-1
1309,15120,15378,15632,picker-3
1313,15120,15342,15652,picker-4
1345,15360,15409,15664,picker-4
1332,15300,15393,15680,picker-5
1303,15060,15232,15688,picker-1
1314,15120,15461,15688,picker-5
1296,14940,15176,15695,picker-1
1330,15300,15440,15706,picker-2
1335,15300,15534,15725,picker-1
1340,15300,15467,15738,picker-2
1311,15120,15526,15754,picker-2
1338,15300,15557,15755,picker-4
1334,15300,15602,15757,picker-5
1337,15300,15563,15797,picker-1
1339,15300,15581,15803,picker-1
1357,15600,15620,15812,picker-5
1316,15120,15633,15825,picker-3
1353,15600,15653,15839,picker-4
1321,15180,15632,15865,picker-1
1361,15660,15696,15876,picker-1
1317,15180,15690,15878,picker-5
1326,15240,15665,15878,picker-4
1354,15600,15681,15889,picker-5
1343,15360,15689,15902,picker-1
1325,15180,15707,15923,picker-2
1365,15720,15756,15952,picker-4
1367,15720,15739,15967,picker-2
1341,15300,15755,15976,picker-2
1349,15480,15758,16008,picker-5
1360,15660,15804,16027,picker-1
1331,15300,15813,16032,picker-5
1327,15240,15826,16058,picker-3
1356,15600,15798,16070,picker-1
1370,15780,15866,16088,picker-1
1369,15720,15890,16094,picker-5
1377,15840,15903,16104,picker-1
1347,15480,15840,16109,picker-4
1378,15840,15877,16114,picker-1
1351,15540,15880,16117,picker-5
1380,15840,15879,16118,picker-4
1344,15360,15726,16133,picker-1
1379,15840,15924,16140,picker-2
1388,15900,15953,16151,picker-4
1373,15780,15968,16180,picker-2
1398,15960,15977,16209,picker-2
1386,15900,16059,16218,picker-3
1362,15660,16033,16220,picker-5
1363,15720,16009,16232,picker-5
1390,15900,16028,16259,picker-1
1399,15960,16095,16264,picker-5
1333,15300,16071,16267,picker-1
1410,16080,16110,16280,picker-4
1350,15540,16115,16295,picker-1
1408,16080,16119,16301,picker-4
1383,15840,16118,16305,picker-5
1402,16020,16105,16306,picker-1
1384,15840,16089,16315,picker-1
1406,16080,16152,16319,picker-4
1394,15960,16134,16338,picker-1
1413,16140,16141,16342,picker-2
1405,16080,16181,16380,picker-2
1346,15420,16219,16380,picker-3
1400,15960,16221,16394,picker-5
1404,16020,16210,16402,picker-2
1352,15600,16260,16452,picker-1
1423,16200,16233,16454,picker-5
1392,15960,16268,16461,picker-1
1421,16200,16265,16461,picker-5
1416,16140,16296,16467,picker-1
1426,16260,16307,16484,picker-1
1368,15720,16302,16499,picker-4
1396,15960,16306,16510,picker-5
1403,16020,16281,16513,picker-4
1412,16140,16320,16520,picker-4
1422,16200,16339,16521,picker-1
1419,16200,16316,16530,picker-1
1431,16320,16343,16547,picker-2
1348,15480,16382,16566,picker-3
1436,16380,16381,16582,picker-2
1434,16320,16395,16604,picker-5
1391,15960,16403,16612,picker-2
1355,15600,16453,16615,picker-1
1433,16320,16455,16624,picker-5
1395,15960,16462,16647,picker-1
1358,15600,16463,16656,picker-5
1438,16440,16468,16658,picker-1
1439,16440,16500,16664,picker-4
1440,16440,16511,16672,picker-5
1389,15900,16485,16676,picker-1
1393,15960,16514,16688,picker-4
1397,15960,16522,16735,picker-1
1428,16260,16531,16750,picker-1
1429,16320,16548,16759,picker-2
1359,15660,16567,16759,picker-3
1364,15720,16521,16770,picker-4
1382,15840,16605,16785,picker-5
1427,16260,16613,16790,picker-2
1442,16500,16583,16808,picker-2
1446,16560,16616,16826,picker-1
1450,16620,16648,16879,picker-1
1417,16140,16625,16888,picker-5
1451,16620,16665,16896,picker-4
1407,16080,16657,16902,picker-5
1366,15720,16659,16911,picker-1
1452,16620,16673,16921,picker-5
1411,16140,16689,16928,picker-4
1441,16500,16677,16929,picker-1
1371,15780,16761,16973,picker-3
1457,16680,16736,16983,picker-1
1375,15780,16751,16991,picker-1
1459,16740,16786,17005,picker-5
1447,16620,16760,17041,picker-2
1374,15780,16771,17042,picker-4
1444,16560,16827,17063,picker-1
1432,16320,16809,17073,picker-2
1467,16860,16880,17076,picker-1
1448,16620,16791,17089,picker-2
1473,16860,16897,17121,picker-4
1474,16860,16889,17121,picker-5
1470,16860,16929,17146,picker-4
1424,16200,16903,17146,picker-5
1461,16800,16912,17149,picker-1
1401,16020,16930,17180,picker-1
1466,16800,16974,17188,picker-3
1462,16800,16922,17196,picker-5
1472,16860,16992,17201,picker-1
1471,16860,17042,17202,picker-2
1460,16740,17006,17208,picker-5
1372,15780,16984,17229,picker-1
1385,15900,17075,17234,picker-2
1487,17040,17043,17266,picker-4
1482,16980,17064,17279,picker-1
1387,15900,17090,17280,picker-2
1469,16860,17122,17290,picker-4
1484,16980,17147,17332,picker-4
1376,15840,17123,17363,picker-5
1409,16080,17181,17374,picker-1
1454,16680,17148,17375,picker-5
1464,16800,17150,17385,picker-1
1381,15840,17077,17401,picker-1
1477,16920,17197,17406,picker-5
1420,16200,17189,17422,picker-3
1504,17160,17202,17429,picker-1
1479,16980,17209,17429,picker-5
1456,16680,17203,17434,picker-2
1485,17040,17230,17456,picker-1
1498,17100,17235,17470,picker-2
1465,16800,17280,17480,picker-1
1514,17280,17281,17487,picker-2
1495,17100,17267,17489,picker-4
1501,17160,17386,17507,picker-1
1425,16200,17364,17522,picker-5
1513,17280,17333,17525,picker-4
1493,17100,17375,17541,picker-1
1415,16140,17376,17542,picker-5
1483,16980,17402,17551,picker-1
1414,16140,17423,17559,picker-3
1508,17220,17407,17571,picker-5
1435,16380,17431,17609,picker-5
1512,17280,17435,17624,picker-2
1511,17280,17457,17635,picker-1
1507,17220,17488,17646,picker-2
1478,16920,17430,17652,picker-1
1506,17220,17490,17671,picker-4
1437,16380,17471,17678,picker-2
1525,17400,17481,17697,picker-1
1476,16920,17508,17709,picker-1
1509,17220,17523,17721,picker-5
1536,17520,17526,17727,picker-4
1500,17160,17542,17738,picker-1
1453,16680,17543,17768,picker-5
1497,17100,17552,17791,picker-1
1418,16140,17560,17797,picker-3
1518,17340,17625,17806,picker-2
1524,17400,17572,17816,picker-5
1489,17040,17291,17819,picker-4
1491,17100,17653,17841,picker-1
1455,16680,17698,17848,picker-1
1532,17460,17672,17853,picker-4
1499,17160,17647,17856,picker-2
1445,16560,17610,17860,picker-5
1535,17520,17636,17861,picker-1
1531,17460,17679,17870,picker-2
1543,17700,17710,17876,picker-1
1463,16800,17739,17923,picker-1
1449,16620,17728,17925,picker-4
1545,17700,17722,17929,picker-5
1430,16320,17798,17937,picker-3
1521,17400,17792,17947,picker-1
1503,17160,17769,17977,picker-5
1537,17580,17820,17989,picker-4
1541,17640,17807,17990,picker-2
1550,17760,17817,18005,picker-5
1559,17820,17842,18025,picker-1
1481,16980,17849,18034,picker-1
1534,17520,17854,18040,picker-4
1546,17700,17857,18060,picker-2
1560,17820,17862,18064,picker-1
1555,17760,17861,18088,picker-5
1526,17460,17871,18113,picker-2
1562,17820,17926,18119,picker-4
1551,17760,17877,18121,picker-1
1553,17760,17938,18124,picker-3
1563,17880,17930,18155,picker-5
1565,17880,17924,18155,picker-1
1458,16740,17992,18161,picker-4
1522,17400,17978,18166,picker-5
1486,17040,17948,18169,picker-1
1527,17460,18006,18182,picker-5
1443,16500,17991,18211,picker-2
1468,16860,18041,18245,picker-4
1575,18000,18035,18260,picker-1
1564,17880,18065,18289,picker-1
1558,17820,18026,18299,picker-1
1554,17760,18089,18300,picker-5
1572,17940,18061,18304,picker-2
1583,18120,18122,18349,picker-1
1556,17760,18125,18350,picker-3
1574,18000,18156,18361,picker-1
1571,17940,18120,18361,picker-4
1475,16920,18157,18421,picker-5
1510,17280,18162,18422,picker-4
1539,17580,18170,18431,picker-1
1589,18120,18167,18436,picker-5
1496,17100,18114,18444,picker-2
1593,18180,18246,18477,picker-4
1590,18180,18261,18483,picker-1
1488,17040,18183,18487,picker-5
1576,18000,18212,18505,picker-2
1557,17760,18290,18539,picker-1
1600,18300,18300,18558,picker-1
1598,18300,18301,18568,picker-5
1515,17280,18350,18590,picker-1
1596,18240,18305,18593,picker-2
1601,18360,18362,18600,picker-1
1480,16980,18351,18623,picker-3
1568,17880,18363,18629,picker-4
1604,18360,18422,18634,picker-5
1610,18420,18423,18662,picker-4
1613,18420,18478,18669,picker-4
1605,18360,18437,18676,picker-5
1502,17160,18432,18694,picker-1
1577,18060,18445,18694,picker-2
1586,18120,18484,18707,picker-1
1602,18360,18488,18710,picker-5
1611,18420,18540,18721,picker-1
1626,18540,18559,18735,picker-1
1595,18240,18594,18737,picker-2
1619,18480,18506,18746,picker-2
1627,18540,18591,18751,picker-1
1490,17040,18624,18774,picker-3
1570,17880,18569,18775,picker-5
1597,18240,18630,18776,picker-4
1592,18180,18601,18783,picker-1
1633,18660,18663,18791,picker-4
1587,18120,18635,18804,picker-5
1623,18540,18695,18817,picker-1
1631,18600,18670,18819,picker-4
1630,18600,18696,18838,picker-2
1625,18540,18677,18838,picker-5
1579,18060,18708,18888,picker-1
1599,18300,18711,18896,picker-5
1607,18360,18722,18918,picker-1
1505,17220,18747,18932,picker-2
1582,18120,18736,18936,picker-1
1492,17100,18775,18953,picker-3
1569,17880,18738,18957,picker-2
1622,18540,18752,18966,picker-1
1578,18060,18792,19009,picker-4
1635,18720,18777,19027,picker-4
1561,17820,18784,19040,picker-1
1519,17340,18818,19055,picker-1
1566,17880,18805,19061,picker-5
1552,17760,18839,19063,picker-2
1629,18600,18776,19067,picker-5
1636,18720,18820,19086,picker-4
1520,17400,18840,19099,picker-5
1642,18840,18889,19101,picker-1
1654,18900,18919,19124,picker-1
1643,18840,18897,19128,picker-5
1573,18000,18933,19143,picker-2
1639,18840,18954,19158,picker-3
1646,18900,18937,19168,picker-1
1640,18840,19010,19189,picker-4
1615,18420,18958,19194,picker-2
1542,17640,18967,19199,picker-1
1672,19020,19041,19221,picker-1
1671,19020,19056,19235,picker-1
1540,17580,19028,19244,picker-4
1603,18360,19064,19259,picker-2
1494,17100,19062,19311,picker-5
1650,18900,19068,19320,picker-5
1591,18180,19087,19324,picker-4
1632,18600,19102,19331,picker-1
1666,19020,19100,19333,picker-5
1680,19140,19144,19345,picker-2
1641,18840,19129,19361,picker-5
1659,18960,19125,19365,picker-1
1649,18900,19190,19382,picker-4
1516,17340,19159,19383,picker-3
1658,18960,19169,19385,picker-1
1653,18900,19195,19408,picker-2
1690,19260,19260,19436,picker-2
1684,19200,19200,19439,picker-1
1675,19080,19325,19446,picker-4
1682,19200,19222,19447,picker-1
1661,19020,19334,19449,picker-5
1660,19020,19236,19456,picker-1
1662,19020,19245,19457,picker-4
