order_id,order_arrival,process_start_time,order_complete_time,station_id
796,9000,9020,9237,picker-1
799,9060,9074,9245,picker-3
785,8880,8906,9250,picker-1
798,9000,9000,9250,picker-1
797,9000,9008,9276,picker-1
803,9060,9101,9283,picker-4
794,9000,9045,9301,picker-1
804,9060,9070,9301,picker-1
800,9060,9095,9303,picker-2
805,9060,9146,9306,picker-4
801,9060,9077,9338,picker-1
808,9120,9161,9348,picker-2
811,9180,9191,9348,picker-5
802,9060,9094,9352,picker-1
809,9120,9177,9372,picker-2
806,9120,9179,9377,picker-5
812,9180,9209,9377,picker-3
813,9180,9233,9396,picker-2
807,9120,9238,9419,picker-1
814,9240,9240,9422,picker-3
815,9240,9251,9426,picker-1
816,9240,9246,9431,picker-3
817,9240,9277,9439,picker-1
810,9180,9251,9451,picker-1
818,9240,9304,9452,picker-2
822,9240,9284,9465,picker-4
825,9300,9349,9467,picker-2
819,9240,9307,9482,picker-4
821,9240,9302,9503,picker-1
823,9300,9302,9503,picker-1
826,9300,9353,9515,picker-1
834,9360,9373,9527,picker-2
820,9240,9339,9529,picker-1
829,9360,9397,9541,picker-2
824,9300,9350,9543,picker-5
827,9300,9378,9558,picker-3
833,9360,9427,9563,picker-1
841,9420,9423,9568,picker-3
831,9360,9420,9572,picker-1
837,9420,9432,9578,picker-3
832,9360,9379,9599,picker-5
830,9360,9440,9624,picker-1
828,9360,9466,9637,picker-4
840,9420,9452,9641,picker-1
836,9420,9453,9649,picker-2
842,9420,9483,9652,picker-4
835,9420,9468,9664,picker-2
848,9480,9504,9668,picker-1
843,9480,9528,9695,picker-2
852,9540,9542,9715,picker-2
844,9480,9504,9719,picker-1
851,9540,9579,9722,picker-3
850,9540,9559,9732,picker-3
849,9480,9516,9734,picker-1
846,9480,9569,9737,picker-3
839,9420,9544,9741,picker-5
855,9600,9638,9750,picker-4
838,9420,9530,9752,picker-1
845,9480,9564,9765,picker-1
854,9600,9625,9776,picker-1
860,9600,9600,9780,picker-5
847,9480,9573,9790,picker-1
856,9600,9650,9799,picker-2
857,9600,9653,9800,picker-4
853,9600,9642,9819,picker-1
858,9600,9665,9823,picker-2
861,9660,9716,9837,picker-2
859,9600,9696,9849,picker-2
864,9660,9669,9850,picker-1
868,9720,9738,9850,picker-3
863,9660,9733,9860,picker-3
869,9720,9742,9869,picker-5
862,9660,9723,9871,picker-3
865,9660,9720,9880,picker-1
870,9720,9751,9897,picker-4
867,9720,9753,9932,picker-1
873,9780,9781,9951,picker-5
878,9840,9841,9972,picker-2
876,9780,9800,9976,picker-2
883,9900,9901,10005,picker-2
875,9780,9961,10064,picker-3
886,9960,9960,10077,picker-2
879,9840,9840,10082,picker-1
885,9960,9962,10087,picker-4
866,9720,9735,10094,picker-1
872,9780,9780,10094,picker-1
884,9960,9962,10096,picker-4
877,9840,9961,10104,picker-3
880,9900,9900,10118,picker-1
874,9780,9780,10133,picker-1
887,9960,9963,10141,picker-5
889,9960,9973,10153,picker-2
882,9900,9933,10158,picker-1
871,9780,9791,10166,picker-1
888,9960,9963,10173,picker-5
891,10020,10065,10183,picker-3
881,9900,9900,10189,picker-1
892,10020,10020,10201,picker-2
895,10020,10078,10217,picker-2
906,10080,10095,10221,picker-1
890,9960,9977,10228,picker-2
896,10080,10088,10235,picker-4
894,10020,10083,10235,picker-1
898,10080,10095,10264,picker-1
904,10080,10119,10278,picker-1
901,10080,10154,10278,picker-2
899,10080,10097,10282,picker-4
900,10080,10105,10295,picker-3
905,10080,10134,10303,picker-1
893,10020,10142,10306,picker-5
911,10140,10167,10315,picker-1
908,10140,10159,10322,picker-1
897,10080,10174,10325,picker-5
902,10080,10184,10338,picker-3
914,10200,10229,10388,picker-2
913,10200,10202,10396,picker-2
910,10140,10219,10409,picker-2
907,10080,10261,10409,picker-4
919,10260,10280,10419,picker-2
912,10200,10222,10433,picker-1
909,10140,10190,10477,picker-1
903,10080,10283,10493,picker-4
917,10260,10296,10522,picker-3
924,10320,10321,10541,picker-5
926,10380,10380,10547,picker-3
927,10380,10381,10564,picker-5
929,10440,10440,10577,picker-2
931,10440,10440,10577,picker-2
934,10440,10440,10582,picker-2
923,10320,10320,10588,picker-1
915,10200,10441,10599,picker-4
925,10320,10323,10602,picker-1
922,10260,10279,10613,picker-1
932,10440,10440,10630,picker-2
928,10380,10434,10642,picker-1
916,10200,10494,10647,picker-4
933,10440,10523,10653,picker-3
921,10260,10304,10668,picker-1
920,10260,10265,10679,picker-1
918,10260,10260,10691,picker-1
941,10560,10566,10712,picker-5
936,10500,10548,10715,picker-3
930,10440,10478,10723,picker-1
935,10440,10542,10723,picker-5
948,10620,10621,10755,picker-4
943,10620,10620,10782,picker-2
944,10620,10620,10801,picker-2
942,10560,10589,10806,picker-1
951,10680,10681,10816,picker-4
945,10620,10620,10821,picker-2
946,10620,10654,10826,picker-3
949,10620,10631,10843,picker-2
947,10620,10680,10869,picker-1
950,10680,10716,10899,picker-3
939,10560,10669,10904,picker-1
937,10560,10614,10927,picker-1
955,10740,10741,10930,picker-5
940,10560,10603,10936,picker-1
956,10740,10741,10943,picker-5
954,10740,10740,10954,picker-1
958,10740,10756,10978,picker-4
953,10740,10783,10990,picker-2
960,10800,10802,11025,picker-2
938,10560,10643,11028,picker-1
959,10800,10817,11054,picker-4
962,10860,10860,11059,picker-2
957,10740,10807,11061,picker-1
966,10920,10920,11084,picker-1
965,10920,10920,11099,picker-1
964,10920,10921,11102,picker-2
952,10680,10692,11106,picker-1
968,10920,10922,11113,picker-3
971,10980,10981,11149,picker-3
972,10980,10982,11158,picker-4
969,10980,10980,11160,picker-1
974,10980,10980,11173,picker-1
970,10980,10980,11178,picker-1
963,10860,10983,11181,picker-5
973,10980,10991,11203,picker-2
976,11040,11041,11213,picker-2
975,11040,11040,11225,picker-1
961,10860,10983,11243,picker-5
977,11100,11100,11258,picker-1
980,11100,11100,11278,picker-1
978,11100,11102,11290,picker-4
982,11100,11100,11297,picker-1
983,11100,11103,11320,picker-2
984,11100,11107,11321,picker-1
981,11100,11101,11343,picker-2
988,11160,11160,11348,picker-3
985,11100,11161,11350,picker-1
987,11160,11160,11353,picker-3
986,11160,11174,11364,picker-1
989,11220,11220,11393,picker-1
993,11280,11280,11407,picker-1
991,11220,11221,11416,picker-2
995,11280,11281,11423,picker-2
994,11280,11280,11447,picker-1
992,11280,11280,11447,picker-1
990,11220,11282,11459,picker-4
979,11100,11283,11462,picker-5
996,11280,11298,11470,picker-1
999,11340,11340,11484,picker-1
967,10920,11283,11486,picker-5
997,11280,11291,11487,picker-4
1004,11340,11349,11499,picker-3
998,11340,11344,11501,picker-2
1001,11340,11341,11531,picker-2
1000,11340,11354,11561,picker-3
1009,11400,11417,11583,picker-2
1008,11400,11424,11595,picker-2
1002,11340,11351,11610,picker-1
1014,11460,11461,11647,picker-4
1005,11400,11400,11650,picker-1
1006,11400,11463,11672,picker-5
1013,11460,11521,11674,picker-2
1015,11460,11471,11684,picker-1
1018,11520,11523,11700,picker-4
1017,11520,11524,11701,picker-5
1003,11340,11365,11701,picker-1
1012,11460,11460,11701,picker-1
1010,11460,11522,11708,picker-3
1020,11580,11580,11731,picker-2
1019,11520,11520,11747,picker-1
1021,11580,11611,11770,picker-1
1007,11400,11408,11777,picker-1
1016,11520,11581,11783,picker-3
1025,11640,11651,11806,picker-1
1024,11640,11648,11818,picker-4
1022,11640,11640,11819,picker-2
1023,11640,11640,11826,picker-2
1011,11460,11460,11827,picker-1
1028,11700,11700,11838,picker-1
1027,11700,11702,11881,picker-1
1026,11700,11701,11885,picker-2
1036,11760,11761,11897,picker-2
1029,11760,11762,11922,picker-3
1032,11760,11760,11935,picker-1
1030,11760,11763,11939,picker-4
1034,11760,11760,11949,picker-1
1038,11760,11778,11958,picker-1
1033,11760,11764,11974,picker-5
1037,11760,11771,11988,picker-1
1031,11760,11764,11989,picker-5
1042,11820,11820,12000,picker-1
1039,11820,11822,12010,picker-3
1035,11760,11821,12019,picker-2
1041,11820,11827,12042,picker-2
1044,11820,11823,12052,picker-4
1046,11880,11882,12067,picker-1
1049,11940,11941,12072,picker-2
1047,11940,11941,12080,picker-2
1040,11820,11828,12081,picker-1
1050,11940,11942,12103,picker-3
1051,11940,11940,12113,picker-1
1053,12000,12002,12160,picker-4
1052,12000,12001,12163,picker-1
1048,11940,11950,12175,picker-1
1054,12000,12000,12185,picker-1
1055,12000,12000,12192,picker-1
1045,11880,12003,12193,picker-2
1056,12060,12060,12203,picker-2
1059,12060,12062,12204,picker-4
1058,12060,12061,12229,picker-3
1057,12060,12068,12233,picker-1
1063,12120,12120,12271,picker-1
1061,12120,12121,12295,picker-2
1062,12120,12120,12299,picker-1
1060,12120,12121,12304,picker-2
1064,12180,12180,12320,picker-1
1070,12240,12240,12326,picker-1
1069,12240,12241,12365,picker-2
1065,12240,12240,12374,picker-1
1068,12240,12240,12374,picker-1
1066,12240,12241,12374,picker-2
1071,12300,12300,12383,picker-1
1067,12240,12240,12390,picker-1
1072,12300,12300,12400,picker-1
1078,12360,12362,12453,picker-3
1073,12360,12361,12469,picker-2
1077,12360,12362,12472,picker-3
1079,12360,12360,12475,picker-1
1074,12360,12361,12479,picker-2
1075,12360,12360,12487,picker-1
1076,12360,12366,12488,picker-2
1043,11820,11839,12498,picker-1
1082,12420,12420,12514,picker-1
1081,12420,12420,12526,picker-1
1085,12480,12480,12580,picker-1
1089,12480,12483,12597,picker-4
1080,12420,12482,12603,picker-3
1087,12480,12481,12605,picker-2
1084,12480,12480,12617,picker-1
1083,12420,12481,12617,picker-2
1086,12480,12480,12629,picker-1
1090,12480,12483,12630,picker-4
1088,12480,12480,12636,picker-1
1092,12480,12484,12655,picker-5
1093,12540,12540,12682,picker-1
1094,12540,12540,12688,picker-1
1096,12540,12540,12702,picker-1
1091,12480,12601,12710,picker-2
1095,12540,12602,12723,picker-4
1099,12600,12604,12735,picker-3
1097,12540,12606,12778,picker-2
1101,12600,12600,12796,picker-1
1105,12660,12661,12802,picker-2
1098,12600,12600,12802,picker-1
1106,12660,12662,12827,picker-4
1102,12660,12660,12831,picker-1
1100,12600,12663,12852,picker-5
1103,12660,12660,12884,picker-1
1107,12720,12781,12905,picker-2
1113,12780,12783,12906,picker-4
1104,12660,12660,12920,picker-1
1110,12720,12720,12931,picker-1
1109,12720,12782,12942,picker-3
1108,12720,12781,12944,picker-2
1114,12780,12797,12963,picker-1
1112,12780,12780,12984,picker-1
1118,12840,12841,12989,picker-2
1111,12780,12780,12996,picker-1
1119,12840,12842,13003,picker-4
1116,12840,12840,13021,picker-1
1121,12840,12853,13050,picker-5
1117,12840,12885,13077,picker-1
1122,12900,12907,13092,picker-4
1120,12840,12921,13114,picker-1
1123,12900,12943,13121,picker-3
1115,12780,12803,13121,picker-1
1129,12960,12964,13136,picker-1
1125,12900,12932,13157,picker-1
1126,12900,12906,13159,picker-2
1124,12900,12945,13169,picker-2
1128,12960,12990,13194,picker-2
1132,13020,13020,13213,picker-4
1131,13020,13022,13255,picker-1
1130,12960,12997,13283,picker-1
1133,13020,13051,13284,picker-5
1134,13020,13078,13295,picker-1
1140,13080,13093,13300,picker-4
1127,12960,12985,13304,picker-1
1139,13080,13137,13322,picker-1
1137,13080,13123,13325,picker-3
1135,13020,13115,13329,picker-1
1138,13080,13122,13341,picker-1
1150,13140,13158,13355,picker-1
1136,13020,13160,13382,picker-2
1151,13140,13195,13400,picker-2
1141,13080,13170,13416,picker-2
1143,13140,13214,13440,picker-4
1146,13140,13301,13471,picker-4
1142,13080,13285,13476,picker-5
1152,13200,13256,13487,picker-1
1145,13140,13383,13501,picker-2
1144,13140,13296,13501,picker-1
1148,13140,13326,13507,picker-3
1153,13200,13417,13512,picker-2
1154,13200,13284,13523,picker-1
1164,13380,13401,13551,picker-2
1161,13320,13441,13560,picker-4
1157,13260,13323,13564,picker-1
1156,13260,13472,13567,picker-4
1147,13140,13305,13581,picker-1
1162,13380,13503,13591,picker-2
1158,13320,13477,13595,picker-5
1159,13320,13330,13609,picker-1
1160,13320,13508,13615,picker-3
1170,13440,13488,13618,picker-1
1155,13260,13342,13630,picker-1
1149,13140,13356,13630,picker-1
1163,13380,13513,13630,picker-2
1175,13500,13502,13635,picker-1
1174,13500,13552,13666,picker-2
1172,13500,13596,13708,picker-5
1165,13380,13561,13709,picker-4
1168,13440,13592,13723,picker-2
1167,13380,13568,13723,picker-4
1169,13440,13524,13730,picker-1
1173,13500,13616,13748,picker-3
1166,13380,13565,13775,picker-1
1171,13440,13632,13797,picker-2
1183,13620,13710,13813,picker-4
1176,13560,13610,13820,picker-1
1177,13560,13619,13820,picker-1
1178,13560,13667,13841,picker-2
1180,13620,13636,13863,picker-1
1181,13620,13709,13877,picker-5
1192,13620,13631,13880,picker-1
1188,13620,13631,13890,picker-1
1184,13620,13725,13905,picker-4
1182,13620,13724,13923,picker-2
1197,13680,13749,13928,picker-3
1190,13620,13798,13962,picker-2
1194,13680,13731,13971,picker-1
1185,13620,13776,13983,picker-1
1187,13620,13878,13999,picker-5
1201,13740,13821,14007,picker-1
1202,13740,13821,14007,picker-1
1179,13560,13582,14012,picker-1
1186,13620,13814,14013,picker-4
1203,13740,13842,14014,picker-2
1204,13740,13864,14052,picker-1
1211,13860,13881,14063,picker-1
1208,13800,13906,14072,picker-4
1212,13860,13891,14082,picker-1
1196,13680,13924,14101,picker-2
1210,13800,13963,14111,picker-2
1191,13620,13929,14116,picker-3
1200,13740,13972,14121,picker-1
1189,13620,14000,14160,picker-5
1219,13980,13984,14161,picker-1
1221,13980,14014,14175,picker-4
1193,13620,14013,14186,picker-1
1214,13920,14015,14189,picker-2
1199,13680,14008,14216,picker-1
1222,14040,14053,14216,picker-1
1205,13800,14073,14223,picker-4
1198,13680,14064,14225,picker-1
1215,13920,14008,14237,picker-1
1209,13800,14083,14260,picker-1
1233,14100,14102,14264,picker-2
1206,13800,14161,14288,picker-5
1226,14100,14112,14290,picker-2
1228,14100,14122,14292,picker-1
1195,13680,14117,14303,picker-3
1236,14160,14162,14316,picker-1
1238,14160,14176,14318,picker-4
1235,14160,14190,14335,picker-2
1213,13860,14224,14342,picker-4
1207,13800,14187,14361,picker-1
1230,14100,14217,14400,picker-1
1237,14160,14217,14400,picker-1
1216,13980,14265,14403,picker-2
1243,14220,14226,14425,picker-1
1231,14100,14261,14433,picker-1
1218,13980,14291,14438,picker-2
1241,14220,14238,14441,picker-1
1217,13980,14289,14453,picker-5
1242,14220,14319,14456,picker-4
1220,13980,14304,14468,picker-3
1244,14220,14336,14489,picker-2
1227,14100,14343,14495,picker-4
1239,14160,14317,14500,picker-1
1245,14220,14293,14510,picker-1
1229,14100,14404,14541,picker-2
1251,14280,14362,14575,picker-1
1258,14340,14401,14597,picker-1
1252,14280,14401,14597,picker-1
1249,14220,14426,14609,picker-1
1257,14340,14439,14611,picker-2
1259,14340,14434,14617,picker-1
1224,14040,14457,14619,picker-4
1225,14040,14469,14619,picker-3
1248,14220,14442,14625,picker-1
1223,14040,14454,14641,picker-5
1246,14220,14501,14653,picker-1
1265,14460,14496,14656,picker-4
1260,14340,14490,14662,picker-2
1247,14220,14511,14683,picker-1
1250,14280,14542,14684,picker-2
1269,14520,14576,14699,picker-1
1263,14400,14610,14720,picker-1
1232,14100,14620,14732,picker-3
1270,14520,14598,14736,picker-1
1266,14460,14598,14745,picker-1
1240,14220,14621,14746,picker-4
1255,14280,14612,14755,picker-2
1234,14160,14626,14787,picker-1
1261,14400,14618,14798,picker-1
1253,14280,14642,14807,picker-5
1273,14640,14654,14817,picker-1
1267,14460,14657,14853,picker-4
1262,14400,14700,14855,picker-1
1264,14460,14685,14861,picker-2
1278,14700,14721,14894,picker-1
1276,14640,14663,14908,picker-2
1279,14700,14737,14911,picker-1
1254,14280,14733,14911,picker-3
1277,14700,14756,14923,picker-2
1256,14340,14747,14933,picker-4
1274,14640,14746,14948,picker-1
1272,14580,14788,15002,picker-1
1282,14760,14799,15002,picker-1
1283,14820,14854,15007,picker-4
1284,14820,14856,15010,picker-1
1275,14640,14818,15026,picker-1
1271,14580,14808,15044,picker-5
1281,14760,14862,15046,picker-2
1285,14820,14895,15064,picker-1
1280,14760,14909,15065,picker-2
1287,14880,14913,15085,picker-3
1288,14880,14924,15089,picker-2
1286,14820,14912,15096,picker-1
1290,14880,14934,15118,picker-4
1268,14520,14684,15120,picker-1
1293,14940,14949,15120,picker-1
1291,14880,15011,15136,picker-1
1289,14880,15008,15153,picker-4
1299,15000,15003,15197,picker-1
1292,14880,15045,15202,picker-5
1298,15000,15047,15216,picker-2
1295,14940,15086,15240,picker-3
1297,15000,15003,15253,picker-1
1305,15060,15090,15270,picker-2
1294,14940,15065,15278,picker-1
1303,15060,15066,15279,picker-2
1301,15000,15119,15300,picker-4
1307,15060,15097,15310,picker-1
1300,15000,15121,15347,picker-1
1312,15120,15121,15347,picker-1
1310,15120,15137,15362,picker-1
1318,15180,15198,15382,picker-1
1296,14940,15027,15391,picker-1
1313,15120,15154,15406,picker-4
1306,15060,15203,15415,picker-5
1308,15120,15241,15468,picker-3
1302,15060,15217,15490,picker-2
1309,15120,15280,15518,picker-2
1319,15180,15254,15523,picker-1
1323,15180,15279,15538,picker-1
1335,15300,15311,15552,picker-1
1339,15300,15301,15557,picker-4
1304,15060,15271,15557,picker-2
1343,15360,15363,15599,picker-1
1320,15180,15348,15611,picker-1
1333,15300,15348,15619,picker-1
1325,15180,15383,15635,picker-1
1336,15300,15392,15654,picker-1
1314,15120,15469,15684,picker-3
1311,15120,15416,15719,picker-5
1344,15360,15407,15722,picker-4
1342,15360,15519,15752,picker-2
1326,15240,15524,15760,picker-1
1315,15120,15491,15763,picker-2
1347,15480,15539,15797,picker-1
1327,15240,15559,15826,picker-4
1324,15180,15620,15829,picker-1
1349,15480,15558,15835,picker-2
1321,15180,15600,15845,picker-1
1316,15120,15685,15848,picker-3
1355,15600,15636,15859,picker-1
1317,15180,15720,15866,picker-5
1338,15300,15723,15875,picker-4
1357,15600,15612,15878,picker-1
1368,15720,15764,15890,picker-2
1354,15600,15655,15891,picker-1
1337,15300,15553,15900,picker-1
1360,15660,15753,15906,picker-2
1362,15660,15761,15909,picker-1
1332,15300,15830,15950,picker-1
1322,15180,15798,15967,picker-1
1358,15600,15836,15971,picker-2
1365,15720,15827,15977,picker-4
1367,15720,15849,15977,picker-3
1384,15840,15846,16000,picker-1
1361,15660,15891,16008,picker-2
1330,15300,15867,16008,picker-5
1369,15720,15892,16012,picker-1
1345,15360,15876,16028,picker-4
1377,15840,15907,16039,picker-2
1389,15900,15951,16097,picker-1
1353,15600,15972,16103,picker-2
1392,15960,16009,16113,picker-2
1329,15240,15879,16128,picker-1
1363,15720,15979,16131,picker-4
1388,15900,15978,16133,picker-3
1399,15960,15968,16142,picker-1
1328,15240,15860,16152,picker-1
1390,15900,15901,16152,picker-1
1334,15300,16010,16153,picker-5
1394,15960,16029,16192,picker-4
1331,15300,16001,16196,picker-1
1383,15840,16013,16208,picker-1
1402,16020,16040,16208,picker-2
1374,15780,15910,16247,picker-1
1386,15900,16114,16249,picker-2
1393,15960,16098,16263,picker-1
1404,16020,16104,16267,picker-2
1346,15420,16129,16285,picker-1
1340,15300,16134,16313,picker-3
1341,15300,16154,16321,picker-5
1381,15840,16132,16322,picker-4
1413,16140,16153,16322,picker-1
1351,15540,16153,16322,picker-1
1403,16020,16143,16336,picker-1
1410,16080,16193,16348,picker-4
1406,16080,16248,16362,picker-1
1400,15960,16210,16376,picker-2
1348,15480,16197,16396,picker-1
1422,16200,16250,16401,picker-2
1411,16140,16209,16406,picker-1
1427,16260,16264,16419,picker-1
1350,15540,16314,16441,picker-3
1352,15600,16268,16441,picker-2
1407,16080,16322,16457,picker-5
1423,16200,16286,16481,picker-1
1433,16320,16324,16500,picker-4
1397,15960,16323,16516,picker-1
1432,16320,16377,16519,picker-2
1396,15960,16349,16527,picker-4
1418,16140,16397,16547,picker-1
1356,15600,16323,16562,picker-1
1379,15840,16337,16573,picker-1
1395,15960,16363,16573,picker-1
1372,15780,16402,16590,picker-2
1419,16200,16407,16599,picker-1
1359,15660,16442,16619,picker-2
1415,16140,16458,16639,picker-5
1431,16320,16420,16666,picker-1
1364,15720,16443,16676,picker-3
1412,16140,16520,16679,picker-2
1425,16200,16528,16692,picker-4
1428,16260,16501,16712,picker-4
1439,16440,16517,16751,picker-1
1441,16500,16548,16751,picker-1
1405,16080,16591,16761,picker-2
1444,16560,16563,16765,picker-1
1447,16620,16620,16770,picker-2
1366,15720,16482,16783,picker-1
1446,16560,16574,16797,picker-1
1370,15780,16640,16801,picker-5
1438,16440,16574,16809,picker-1
1371,15780,16677,16812,picker-3
1455,16680,16680,16814,picker-2
1434,16320,16667,16834,picker-1
1421,16200,16600,16841,picker-1
1398,15960,16713,16849,picker-4
1391,15960,16693,16861,picker-4
1457,16680,16752,16870,picker-1
1442,16500,16762,16902,picker-2
1448,16620,16752,16913,picker-1
1436,16380,16771,16916,picker-2
1373,15780,16802,16975,picker-5
1456,16680,16813,16984,picker-3
1465,16800,16810,16991,picker-1
1462,16800,16815,16993,picker-2
1382,15840,16798,17006,picker-1
1464,16800,16835,17041,picker-1
1409,16080,16842,17041,picker-1
1467,16860,16917,17078,picker-2
1375,15780,16850,17089,picker-4
1416,16140,16903,17091,picker-2
1378,15840,16985,17092,picker-3
1472,16860,16871,17099,picker-1
1461,16800,16862,17104,picker-4
1454,16680,16976,17108,picker-5
1408,16080,16766,17118,picker-1
1417,16140,16784,17118,picker-1
1435,16380,16914,17127,picker-1
1477,16920,16994,17155,picker-2
1387,15900,17094,17201,picker-3
1469,16860,17092,17217,picker-2
1481,16980,17090,17221,picker-4
1463,16800,17079,17225,picker-2
1376,15840,16992,17233,picker-1
1452,16620,17007,17233,picker-1
1459,16740,17105,17239,picker-4
1473,16860,17042,17255,picker-1
1470,16860,17042,17255,picker-1
1380,15840,17100,17280,picker-1
1385,15900,17119,17295,picker-1
1487,17040,17156,17307,picker-2
1468,16860,17109,17316,picker-5
1479,16980,17128,17318,picker-1
1480,16980,17119,17350,picker-1
1401,16020,17202,17352,picker-3
1484,16980,17218,17374,picker-2
1474,16860,17222,17379,picker-4
1506,17220,17226,17391,picker-2
1440,16440,17234,17394,picker-1
1504,17160,17240,17398,picker-4
1458,16740,17281,17407,picker-1
1485,17040,17234,17415,picker-1
1483,16980,17256,17425,picker-1
1512,17280,17308,17433,picker-2
1493,17100,17296,17439,picker-1
1414,16140,17317,17446,picker-5
1429,16320,17256,17463,picker-1
1513,17280,17319,17469,picker-1
1420,16200,17353,17491,picker-3
1518,17340,17351,17512,picker-1
1424,16200,17380,17513,picker-4
1496,17100,17375,17535,picker-2
1501,17160,17392,17544,picker-2
1478,16920,17395,17587,picker-1
1525,17400,17434,17591,picker-2
1505,17220,17399,17603,picker-4
1449,16620,17416,17619,picker-1
1500,17160,17426,17619,picker-1
1426,16260,17447,17619,picker-5
1499,17160,17408,17635,picker-1
1430,16320,17440,17644,picker-1
1451,16620,17470,17660,picker-1
1437,16380,17492,17662,picker-3
1531,17460,17464,17674,picker-1
1498,17100,17514,17677,picker-4
1523,17400,17513,17690,picker-1
1533,17460,17536,17702,picker-2
1495,17100,17588,17733,picker-1
1528,17460,17545,17740,picker-2
1521,17400,17592,17757,picker-2
1511,17280,17621,17763,picker-5
1527,17460,17620,17785,picker-1
1535,17520,17645,17823,picker-1
1529,17460,17663,17840,picker-3
1450,16620,17678,17846,picker-4
1514,17280,17604,17859,picker-4
1532,17460,17661,17879,picker-1
1445,16560,17675,17900,picker-1
1526,17460,17703,17906,picker-2
1503,17160,17741,17956,picker-2
1453,16680,17764,17958,picker-5
1460,16740,17758,17966,picker-2
1466,16800,17841,17972,picker-3
1545,17700,17786,17977,picker-1
1443,16500,17636,17986,picker-1
1538,17580,17691,17996,picker-1
1542,17640,17847,18002,picker-4
1537,17580,17860,18010,picker-4
1471,16860,17734,18016,picker-1
1543,17700,17824,18016,picker-1
1563,17880,17907,18055,picker-2
1555,17760,17880,18056,picker-1
1547,17700,17960,18075,picker-5
1550,17760,17957,18084,picker-2
1551,17760,17901,18088,picker-1
1522,17400,17967,18096,picker-2
1489,17040,17620,18097,picker-1
1482,16980,17973,18117,picker-3
1536,17520,17997,18131,picker-1
1564,17880,17987,18145,picker-1
1541,17640,17978,18159,picker-1
1574,18000,18017,18198,picker-1
1569,17880,18056,18224,picker-2
1476,16920,18011,18228,picker-4
1572,17940,18017,18233,picker-1
1475,16920,18003,18244,picker-4
1507,17220,18097,18258,picker-2
1486,17040,18076,18275,picker-5
1524,17400,18057,18295,picker-1
1539,17580,18085,18298,picker-2
1491,17100,18098,18330,picker-1
1567,17880,18118,18331,picker-3
1592,18180,18199,18362,picker-1
1561,17820,18132,18409,picker-1
1566,17880,18146,18409,picker-1
1488,17040,18245,18413,picker-4
1557,17760,18225,18421,picker-2
1544,17700,18229,18424,picker-4
1490,17040,18160,18426,picker-1
1571,17940,18259,18438,picker-2
1593,18180,18299,18461,picker-2
1519,17340,18234,18466,picker-1
1579,18060,18089,18475,picker-1
1492,17100,18276,18484,picker-5
1595,18240,18296,18484,picker-1
1562,17820,18331,18492,picker-1
1575,18000,18332,18506,picker-3
1570,17880,18363,18518,picker-1
1601,18360,18410,18540,picker-1
1600,18300,18414,18544,picker-4
1604,18360,18410,18559,picker-1
1540,17580,18425,18605,picker-4
1565,17880,18427,18615,picker-1
1494,17100,18422,18634,picker-2
1534,17520,18462,18648,picker-2
1583,18120,18439,18660,picker-2
1515,17280,18476,18668,picker-1
1590,18180,18486,18669,picker-5
1587,18120,18467,18684,picker-1
1556,17760,18485,18729,picker-1
1591,18180,18545,18732,picker-4
1588,18120,18507,18742,picker-3
1497,17100,18493,18750,picker-1
1582,18120,18606,18764,picker-4
1611,18420,18560,18764,picker-1
1520,17400,18519,18777,picker-1
1598,18300,18635,18797,picker-2
1622,18540,18616,18815,picker-1
1599,18300,18649,18818,picker-2
1602,18360,18661,18830,picker-2
1626,18540,18733,18868,picker-4
1597,18240,18670,18879,picker-5
1633,18660,18766,18889,picker-4
1613,18420,18669,18895,picker-1
1502,17160,18685,18895,picker-1
1621,18480,18743,18898,picker-3
1615,18420,18730,18906,picker-1
1627,18540,18798,18926,picker-2
1577,18060,18765,18941,picker-1
1508,17220,18751,18956,picker-1
1578,18060,18819,18969,picker-2
1614,18420,18541,18972,picker-1
1509,17220,18816,18983,picker-1
1552,17760,18778,18997,picker-1
1589,18120,18890,19000,picker-4
1630,18600,18869,19012,picker-4
1635,18720,18831,19012,picker-2
1610,18420,18880,19017,picker-5
1516,17340,18899,19072,picker-3
1510,17280,18896,19075,picker-1
1629,18600,18896,19087,picker-1
1647,18900,18907,19098,picker-1
1576,18000,18942,19135,picker-1
1553,17760,18957,19140,picker-1
1636,18720,18927,19141,picker-2
1646,18900,18970,19153,picker-2
1654,18900,18973,19157,picker-1
1642,18840,18984,19168,picker-1
1631,18600,19013,19191,picker-2
1655,18900,19001,19214,picker-4
1656,18900,19014,19231,picker-4
1594,18240,18998,19258,picker-1
1530,17460,19018,19261,picker-5
1668,19020,19076,19274,picker-1
1652,18900,19088,19304,picker-1
1650,18900,19099,19313,picker-1
1517,17340,19073,19318,picker-3
1658,18960,19136,19337,picker-1
1660,19020,19141,19346,picker-1
1624,18540,19154,19357,picker-2
1666,19020,19158,19359,picker-1
1546,17700,19142,19367,picker-2
1640,18840,19169,19373,picker-1
1675,19080,19259,19393,picker-1
1639,18840,19192,19396,picker-2
1659,18960,19215,19401,picker-4
1619,18480,19305,19414,picker-1
1684,19200,19232,19425,picker-4
1548,17760,19275,19434,picker-1
1663,19020,19262,19451,picker-5
1638,18840,19314,19476,picker-1
1695,19320,19338,19483,picker-1
