order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9000,9141,picker-3
792,9000,9000,9146,picker-3
795,9000,9014,9160,picker-3
798,9000,9010,9184,picker-1
794,9000,9018,9196,picker-1
802,9060,9062,9197,picker-4
799,9060,9061,9204,picker-2
804,9060,9060,9213,picker-1
800,9060,9068,9218,picker-3
807,9120,9123,9239,picker-5
813,9180,9181,9274,picker-5
808,9120,9142,9277,picker-3
811,9180,9180,9283,picker-3
805,9060,9088,9283,picker-1
801,9060,9076,9298,picker-1
812,9180,9180,9299,picker-3
803,9060,9118,9308,picker-1
809,9120,9197,9348,picker-1
816,9240,9240,9352,picker-2
806,9120,9185,9358,picker-1
814,9240,9241,9360,picker-3
817,9240,9242,9365,picker-4
819,9240,9275,9369,picker-5
810,9180,9214,9371,picker-1
818,9240,9243,9385,picker-5
815,9240,9284,9386,picker-1
822,9240,9278,9411,picker-3
820,9240,9299,9417,picker-1
825,9300,9300,9423,picker-3
826,9300,9349,9428,picker-1
821,9240,9285,9437,picker-3
823,9300,9309,9444,picker-1
833,9360,9387,9455,picker-1
834,9360,9361,9456,picker-3
827,9300,9353,9462,picker-2
831,9360,9360,9464,picker-1
828,9360,9412,9475,picker-3
835,9420,9421,9488,picker-4
841,9420,9420,9493,picker-1
832,9360,9372,9503,picker-1
829,9360,9422,9518,picker-5
830,9360,9424,9550,picker-3
824,9300,9422,9557,picker-5
837,9420,9429,9574,picker-1
842,9420,9438,9585,picker-3
848,9480,9480,9601,picker-1
845,9480,9482,9614,picker-3
839,9420,9456,9616,picker-1
844,9480,9481,9616,picker-2
849,9480,9482,9627,picker-3
843,9480,9489,9631,picker-4
836,9420,9445,9644,picker-1
846,9480,9494,9651,picker-1
852,9540,9586,9664,picker-3
847,9480,9504,9665,picker-1
838,9420,9519,9667,picker-5
840,9420,9558,9675,picker-5
854,9600,9602,9699,picker-1
851,9540,9551,9703,picker-3
850,9540,9575,9711,picker-1
855,9600,9617,9724,picker-1
853,9600,9615,9726,picker-3
856,9600,9618,9735,picker-2
858,9600,9632,9737,picker-4
857,9600,9628,9738,picker-3
859,9600,9668,9767,picker-5
865,9660,9660,9777,picker-1
861,9660,9676,9781,picker-5
864,9660,9665,9786,picker-3
862,9660,9666,9791,picker-1
860,9600,9645,9807,picker-1
867,9720,9721,9808,picker-3
870,9720,9736,9853,picker-2
863,9660,9700,9858,picker-1
869,9720,9727,9862,picker-3
868,9720,9725,9884,picker-1
873,9780,9781,9884,picker-3
875,9780,9780,9900,picker-1
866,9720,9720,9923,picker-1
876,9780,9783,9936,picker-5
872,9780,9782,9951,picker-4
871,9780,9787,9984,picker-3
874,9780,9792,10010,picker-1
877,9840,9841,10020,picker-3
878,9840,9842,10027,picker-5
880,9900,9900,10047,picker-1
879,9840,9840,10065,picker-1
883,9900,9901,10084,picker-1
884,9960,9961,10086,picker-3
886,9960,9985,10092,picker-3
881,9900,9900,10098,picker-1
890,9960,9963,10100,picker-4
882,9900,9924,10109,picker-1
885,9960,9960,10115,picker-2
887,9960,10021,10127,picker-3
888,9960,10011,10128,picker-1
895,10020,10029,10134,picker-5
891,10020,10020,10145,picker-5
889,9960,10048,10175,picker-1
892,10020,10066,10186,picker-1
896,10080,10101,10194,picker-4
894,10020,10099,10218,picker-1
905,10080,10087,10221,picker-3
902,10080,10093,10226,picker-3
900,10080,10116,10241,picker-2
893,10020,10085,10242,picker-1
901,10080,10135,10265,picker-5
906,10080,10146,10276,picker-5
907,10080,10128,10285,picker-3
899,10080,10110,10286,picker-1
908,10140,10195,10291,picker-4
897,10080,10129,10334,picker-1
910,10140,10227,10340,picker-3
911,10140,10222,10362,picker-3
912,10200,10242,10376,picker-2
913,10200,10277,10416,picker-5
919,10260,10286,10442,picker-3
922,10260,10266,10445,picker-5
903,10080,10187,10456,picker-1
904,10080,10219,10456,picker-1
915,10200,10292,10463,picker-4
914,10200,10287,10490,picker-1
916,10200,10341,10492,picker-3
918,10260,10377,10554,picker-2
917,10260,10363,10555,picker-3
923,10320,10335,10560,picker-1
898,10080,10176,10567,picker-1
909,10140,10243,10573,picker-1
926,10380,10457,10580,picker-1
925,10320,10443,10607,picker-3
928,10380,10457,10608,picker-1
924,10320,10417,10612,picker-5
921,10260,10464,10613,picker-4
935,10440,10446,10629,picker-5
920,10260,10491,10649,picker-1
927,10380,10493,10652,picker-3
929,10440,10555,10659,picker-2
931,10440,10561,10661,picker-1
934,10440,10614,10695,picker-4
933,10440,10608,10716,picker-3
942,10560,10568,10730,picker-1
932,10440,10556,10730,picker-3
947,10620,10630,10771,picker-5
930,10440,10613,10792,picker-5
943,10620,10650,10806,picker-1
941,10560,10660,10817,picker-2
937,10560,10609,10818,picker-1
939,10560,10653,10828,picker-3
946,10620,10662,10832,picker-1
936,10500,10581,10849,picker-1
938,10560,10574,10858,picker-1
949,10620,10697,10865,picker-4
945,10620,10731,10867,picker-1
940,10560,10717,10886,picker-3
951,10680,10732,10904,picker-3
954,10740,10793,10904,picker-5
944,10620,10772,10935,picker-5
948,10620,10807,10958,picker-1
950,10680,10819,10971,picker-1
956,10740,10820,10981,picker-2
952,10680,10829,10990,picker-3
960,10800,10850,10992,picker-1
955,10740,10921,11011,picker-3
963,10860,10866,11016,picker-4
957,10740,10833,11039,picker-1
962,10860,10860,11054,picker-1
953,10740,10921,11093,picker-3
967,10920,10920,11119,picker-1
959,10800,10922,11121,picker-5
966,10920,10959,11135,picker-1
958,10740,10936,11135,picker-5
968,10920,10972,11154,picker-1
971,10980,10982,11171,picker-2
969,10980,10993,11197,picker-1
965,10920,11017,11199,picker-4
964,10920,10991,11207,picker-3
974,10980,11040,11217,picker-1
976,11040,11094,11220,picker-3
972,10980,11012,11233,picker-3
973,10980,11055,11234,picker-1
977,11100,11120,11244,picker-1
970,10980,11200,11302,picker-4
978,11100,11172,11306,picker-2
984,11100,11136,11317,picker-1
975,11040,11137,11318,picker-5
961,10860,11122,11337,picker-5
982,11100,11208,11340,picker-3
986,11160,11198,11344,picker-1
980,11100,11155,11353,picker-1
990,11220,11221,11362,picker-3
989,11220,11234,11411,picker-3
979,11100,11303,11435,picker-4
983,11100,11307,11454,picker-2
991,11220,11235,11457,picker-1
988,11160,11338,11468,picker-5
981,11100,11218,11471,picker-1
995,11280,11318,11478,picker-1
987,11160,11319,11480,picker-5
997,11280,11341,11511,picker-3
993,11280,11363,11525,picker-3
994,11280,11354,11529,picker-1
985,11100,11245,11536,picker-1
996,11280,11455,11537,picker-2
999,11340,11412,11539,picker-3
1006,11400,11458,11547,picker-1
1001,11340,11345,11555,picker-1
992,11280,11436,11557,picker-4
1004,11340,11469,11579,picker-5
998,11340,11481,11599,picker-5
1010,11460,11479,11604,picker-1
1000,11340,11512,11611,picker-3
1005,11400,11526,11625,picker-3
1009,11400,11472,11631,picker-1
1013,11460,11530,11645,picker-1
1007,11400,11538,11683,picker-2
1020,11580,11580,11712,picker-5
1018,11520,11558,11716,picker-4
1003,11340,11540,11719,picker-3
1002,11340,11537,11726,picker-1
1008,11400,11549,11737,picker-1
1011,11460,11556,11749,picker-1
1014,11460,11600,11776,picker-5
1015,11460,11605,11778,picker-1
1019,11520,11612,11812,picker-3
1023,11640,11684,11836,picker-2
1017,11520,11632,11854,picker-1
1021,11580,11646,11866,picker-1
1024,11640,11717,11870,picker-4
1022,11640,11713,11876,picker-5
1012,11460,11720,11895,picker-3
1016,11520,11626,11902,picker-3
1027,11700,11727,11910,picker-1
1025,11640,11750,11932,picker-1
1029,11760,11813,11933,picker-3
1028,11700,11738,11945,picker-1
1030,11760,11779,11971,picker-1
1031,11760,11837,11978,picker-2
1036,11760,11871,11989,picker-4
1035,11760,11777,12003,picker-5
1034,11760,11867,12013,picker-1
1042,11820,11855,12027,picker-1
1032,11760,11877,12032,picker-5
1038,11760,11933,12045,picker-1
1026,11700,11896,12073,picker-3
1039,11820,11979,12075,picker-2
1037,11760,11903,12089,picker-3
1040,11820,11990,12098,picker-4
1041,11820,11934,12104,picker-3
1045,11880,11911,12120,picker-1
1046,11880,11946,12140,picker-1
1051,11940,11972,12148,picker-1
1052,12000,12014,12164,picker-1
1033,11760,12004,12180,picker-5
1048,11940,12074,12197,picker-3
1055,12000,12028,12208,picker-1
1053,12000,12099,12217,picker-4
1044,11820,12046,12227,picker-1
1047,11940,12076,12233,picker-2
1054,12000,12105,12246,picker-3
1049,11940,12090,12258,picker-3
1050,11940,12121,12260,picker-1
1059,12060,12181,12314,picker-5
1062,12120,12165,12318,picker-1
1063,12120,12198,12323,picker-3
1064,12180,12209,12341,picker-1
1061,12120,12234,12347,picker-2
1058,12060,12149,12361,picker-1
1057,12060,12141,12377,picker-1
1060,12120,12228,12386,picker-1
1065,12240,12259,12386,picker-3
1069,12240,12247,12397,picker-3
1066,12240,12261,12414,picker-1
1070,12240,12324,12422,picker-3
1067,12240,12315,12428,picker-5
1071,12300,12348,12440,picker-2
1072,12300,12319,12442,picker-1
1056,12060,12218,12454,picker-4
1068,12240,12342,12465,picker-1
1073,12360,12388,12503,picker-3
1076,12360,12378,12533,picker-1
1074,12360,12398,12541,picker-3
1079,12360,12362,12545,picker-1
1086,12480,12480,12551,picker-2
1078,12360,12423,12553,picker-3
1080,12420,12429,12566,picker-5
1087,12480,12481,12569,picker-4
1077,12360,12415,12577,picker-1
1082,12420,12466,12593,picker-1
1075,12360,12387,12605,picker-1
1081,12420,12443,12616,picker-1
1085,12480,12504,12620,picker-3
1089,12480,12542,12634,picker-3
1083,12420,12534,12673,picker-1
1092,12480,12552,12673,picker-2
1043,11820,12033,12674,picker-5
1094,12540,12554,12715,picker-3
1084,12480,12546,12715,picker-1
1088,12480,12578,12737,picker-1
1101,12600,12601,12746,picker-4
1095,12540,12621,12767,picker-3
1090,12480,12594,12785,picker-1
1091,12480,12606,12785,picker-1
1099,12600,12635,12791,picker-3
1093,12540,12617,12796,picker-1
1103,12660,12660,12808,picker-5
1096,12540,12674,12838,picker-1
1105,12660,12676,12839,picker-5
1100,12600,12675,12850,picker-2
1106,12660,12717,12892,picker-3
1097,12540,12716,12911,picker-1
1110,12720,12748,12917,picker-4
1113,12780,12792,12958,picker-3
1109,12720,12768,12964,picker-3
1107,12720,12786,13001,picker-1
1104,12660,12786,13020,picker-1
1108,12720,12797,13028,picker-1
1111,12780,12809,13046,picker-5
1117,12840,12840,13055,picker-5
1114,12780,12893,13055,picker-3
1098,12600,12738,13056,picker-1
1102,12660,12851,13059,picker-2
1112,12780,12839,13069,picker-1
1116,12840,12918,13074,picker-4
1119,12840,12959,13076,picker-3
1122,12900,12912,13097,picker-1
1120,12840,12965,13121,picker-3
1128,12960,13021,13154,picker-1
1115,12780,13002,13166,picker-1
1136,13020,13029,13177,picker-1
1125,12900,13056,13186,picker-3
1118,12840,13047,13205,picker-5
1124,12900,13057,13206,picker-1
1121,12840,13058,13235,picker-5
1123,12900,13075,13263,picker-4
1133,13020,13060,13285,picker-2
1127,12960,13077,13313,picker-3
1138,13080,13122,13325,picker-3
1140,13080,13155,13357,picker-1
1142,13080,13098,13366,picker-1
1153,13200,13206,13369,picker-5
1151,13140,13187,13370,picker-3
1144,13140,13167,13380,picker-1
1126,12900,13070,13386,picker-1
1150,13140,13178,13399,picker-1
1129,12960,13207,13406,picker-1
1131,13020,13236,13415,picker-5
1130,12960,13264,13433,picker-4
1132,13020,13286,13436,picker-2
1145,13140,13314,13438,picker-3
1157,13260,13326,13454,picker-3
1135,13020,13367,13482,picker-1
1134,13020,13358,13500,picker-1
1137,13080,13371,13528,picker-3
1147,13140,13370,13529,picker-5
1152,13200,13400,13559,picker-1
1159,13320,13381,13571,picker-1
1139,13080,13416,13575,picker-5
1141,13080,13434,13577,picker-4
1165,13380,13387,13583,picker-1
1146,13140,13437,13607,picker-2
1154,13200,13407,13626,picker-1
1167,13380,13439,13642,picker-3
1169,13440,13455,13677,picker-3
1170,13440,13529,13686,picker-3
1175,13500,13501,13704,picker-1
1148,13140,13530,13705,picker-5
1160,13320,13576,13720,picker-5
1158,13320,13608,13728,picker-2
1168,13440,13560,13735,picker-1
1143,13140,13483,13743,picker-1
1156,13260,13578,13747,picker-4
1177,13560,13572,13776,picker-1
1149,13140,13584,13782,picker-1
1155,13260,13643,13795,picker-3
1193,13620,13627,13796,picker-1
1176,13560,13678,13827,picker-3
1192,13620,13705,13835,picker-1
1197,13680,13687,13838,picker-3
1172,13500,13706,13852,picker-5
1171,13440,13721,13859,picker-5
1161,13320,13729,13862,picker-2
1174,13500,13736,13862,picker-1
1198,13680,13744,13874,picker-1
1162,13380,13748,13875,picker-4
1183,13620,13796,13888,picker-3
1190,13620,13828,13895,picker-3
1200,13740,13797,13898,picker-1
1204,13740,13777,13912,picker-1
1206,13800,13839,13936,picker-3
1180,13620,13783,13940,picker-1
1184,13620,13836,13952,picker-1
1203,13740,13860,13981,picker-5
1163,13380,13864,13988,picker-2
1209,13800,13853,13993,picker-5
1195,13680,13877,13997,picker-4
1173,13500,13889,14010,picker-3
1164,13380,13863,14019,picker-1
1199,13680,13875,14040,picker-1
1208,13800,13896,14058,picker-3
1186,13620,13937,14092,picker-3
1178,13560,13982,14109,picker-5
1196,13680,13941,14115,picker-1
1166,13380,13899,14141,picker-1
1185,13620,13999,14152,picker-4
1212,13860,13913,14155,picker-1
1220,13980,13994,14156,picker-5
1179,13560,13989,14164,picker-2
1189,13620,13953,14195,picker-1
1182,13620,14011,14224,picker-3
1181,13620,14020,14254,picker-1
1214,13920,14059,14256,picker-3
1210,13800,14041,14273,picker-1
1188,13620,14110,14277,picker-5
1222,14040,14093,14291,picker-3
1219,13980,14116,14302,picker-1
1187,13620,14153,14311,picker-4
1217,13980,14142,14329,picker-1
1231,14100,14165,14346,picker-2
1221,13980,14156,14348,picker-1
1228,14100,14225,14349,picker-3
1215,13920,14157,14354,picker-5
1239,14160,14196,14359,picker-1
1243,14220,14257,14365,picker-3
1249,14220,14255,14371,picker-1
1229,14100,14278,14411,picker-5
1241,14220,14274,14413,picker-1
1255,14280,14292,14416,picker-3
1242,14220,14303,14420,picker-1
1191,13620,14312,14454,picker-4
1201,13740,14347,14456,picker-2
1236,14160,14350,14459,picker-3
1260,14340,14349,14484,picker-1
1250,14280,14355,14492,picker-5
1227,14100,14330,14500,picker-1
1237,14160,14366,14511,picker-3
1238,14160,14412,14519,picker-5
1247,14220,14417,14541,picker-3
1257,14340,14360,14548,picker-1
1232,14100,14372,14567,picker-1
1235,14160,14455,14573,picker-4
1246,14220,14460,14575,picker-3
1240,14220,14457,14603,picker-2
1248,14220,14512,14605,picker-3
1207,13800,14520,14618,picker-5
1202,13740,14493,14630,picker-5
1224,14040,14542,14636,picker-3
1245,14220,14414,14641,picker-1
1251,14280,14421,14655,picker-1
1211,13860,14574,14670,picker-4
1265,14460,14576,14690,picker-3
1213,13860,14604,14707,picker-2
1218,13980,14637,14724,picker-3
1263,14400,14606,14743,picker-3
1194,13680,14485,14744,picker-1
1216,13980,14619,14750,picker-5
1205,13800,14501,14754,picker-1
1230,14100,14631,14765,picker-5
1233,14100,14549,14772,picker-1
1225,14040,14671,14788,picker-4
1244,14220,14568,14800,picker-1
1264,14460,14691,14807,picker-3
1272,14580,14642,14821,picker-1
1276,14640,14656,14830,picker-1
1275,14640,14744,14839,picker-3
1223,14040,14708,14866,picker-2
1258,14340,14725,14883,picker-3
1269,14520,14766,14900,picker-5
1234,14160,14755,14911,picker-1
1259,14340,14751,14921,picker-5
1277,14700,14745,14925,picker-1
1270,14520,14773,14933,picker-1
1254,14280,14790,14944,picker-4
1253,14280,14801,14969,picker-1
1252,14280,14840,14990,picker-3
1226,14100,14808,15000,picker-3
1273,14640,14831,15001,picker-1
1266,14460,14822,15010,picker-1
1262,14400,14884,15014,picker-3
1291,14880,14901,15016,picker-5
1281,14760,14867,15020,picker-2
1256,14340,14912,15032,picker-1
1289,14880,14934,15046,picker-1
1282,14760,14922,15059,picker-5
1261,14400,14926,15076,picker-1
1290,14880,14970,15102,picker-1
1286,14820,14945,15103,picker-4
1298,15000,15015,15109,picker-3
1288,14880,15001,15130,picker-3
1267,14460,14991,15141,picker-3
1287,14880,15011,15142,picker-1
1293,14940,15002,15159,picker-1
1280,14760,15017,15162,picker-5
1268,14520,15021,15202,picker-2
1297,15000,15033,15220,picker-1
1271,14580,15060,15239,picker-5
1278,14700,15104,15299,picker-4
1299,15000,15110,15326,picker-3
1305,15060,15103,15333,picker-1
1279,14700,15142,15343,picker-3
1283,14820,15163,15357,picker-5
1292,14880,15143,15368,picker-1
1311,15120,15131,15378,picker-3
1312,15120,15160,15397,picker-1
1296,14940,15047,15405,picker-1
1307,15060,15077,15423,picker-1
1274,14640,15203,15434,picker-2
1284,14820,15300,15438,picker-4
1300,15000,15327,15446,picker-3
1294,14940,15221,15446,picker-1
1310,15120,15344,15452,picker-3
1314,15120,15240,15453,picker-5
1334,15300,15334,15458,picker-1
1315,15120,15358,15499,picker-5
1338,15300,15369,15534,picker-1
1319,15180,15379,15550,picker-3
1332,15300,15406,15563,picker-1
1302,15060,15439,15587,picker-4
1295,14940,15436,15590,picker-2
1304,15060,15424,15609,picker-1
1325,15180,15453,15611,picker-3
1329,15240,15398,15628,picker-1
1323,15180,15448,15638,picker-3
1321,15180,15459,15682,picker-1
1328,15240,15454,15690,picker-5
1349,15480,15551,15698,picker-3
1347,15480,15564,15709,picker-1
1322,15180,15500,15723,picker-5
1301,15000,15591,15733,picker-2
1357,15600,15610,15743,picker-1
1339,15300,15535,15749,picker-1
1337,15300,15447,15758,picker-1
1285,14820,15588,15758,picker-4
1331,15300,15612,15761,picker-3
1330,15300,15639,15789,picker-3
1343,15360,15629,15803,picker-1
1362,15660,15691,15805,picker-5
1355,15600,15683,15817,picker-1
1361,15660,15710,15830,picker-1
1324,15180,15699,15837,picker-3
1306,15060,15734,15878,picker-2
1352,15600,15724,15890,picker-5
1320,15180,15759,15943,picker-1
1367,15720,15762,15951,picker-3
1316,15120,15750,15956,picker-1
1303,15060,15744,15965,picker-1
1308,15120,15760,15966,picker-4
1341,15300,15790,15967,picker-3
1309,15120,15804,15976,picker-1
1350,15540,15806,15977,picker-5
1354,15600,15838,16017,picker-3
1317,15180,15891,16040,picker-5
1368,15720,15879,16057,picker-2
1392,15960,15968,16059,picker-3
1318,15180,15967,16065,picker-4
1379,15840,15952,16068,picker-3
1358,15600,15831,16075,picker-1
1366,15720,15818,16087,picker-1
1403,16020,16060,16206,picker-3
1327,15240,16018,16219,picker-3
1376,15840,15978,16225,picker-5
1335,15300,16058,16226,picker-2
1394,15960,15966,16236,picker-1
1399,15960,15977,16236,picker-1
1377,15840,16041,16241,picker-5
1375,15780,15957,16244,picker-1
1346,15420,16069,16246,picker-3
1336,15300,16066,16250,picker-4
1313,15120,15944,16251,picker-1
1395,15960,16208,16295,picker-3
1326,15240,16076,16299,picker-1
1386,15900,16088,16309,picker-1
1419,16200,16220,16321,picker-3
1340,15300,16227,16359,picker-2
1351,15540,16228,16399,picker-5
1342,15360,16251,16412,picker-4
1356,15600,16247,16414,picker-3
1427,16260,16296,16440,picker-3
1397,15960,16242,16444,picker-5
1333,15300,16237,16473,picker-1
1345,15360,16245,16485,picker-1
1402,16020,16322,16486,picker-3
1353,15600,16252,16506,picker-1
1422,16200,16310,16506,picker-1
1348,15480,16300,16529,picker-1
1344,15360,16237,16538,picker-1
1413,16140,16415,16540,picker-3
1359,15660,16360,16544,picker-2
1390,15900,16441,16545,picker-3
1423,16200,16400,16552,picker-5
1406,16080,16445,16577,picker-5
1396,15960,16413,16585,picker-4
1433,16320,16474,16607,picker-1
1404,16020,16486,16620,picker-1
1384,15840,16487,16623,picker-3
1400,15960,16507,16653,picker-1
1393,15960,16507,16653,picker-1
1369,15720,16541,16682,picker-3
1360,15660,16545,16685,picker-2
1411,16140,16539,16702,picker-1
1442,16500,16546,16712,picker-3
1430,16320,16586,16714,picker-4
1374,15780,16530,16721,picker-1
1438,16440,16578,16756,picker-5
1431,16320,16553,16762,picker-5
1449,16620,16624,16785,picker-3
1451,16620,16621,16795,picker-1
1436,16380,16654,16812,picker-1
1363,15720,16608,16821,picker-1
1447,16620,16683,16829,picker-3
1444,16560,16654,16835,picker-1
1365,15720,16715,16848,picker-4
1426,16260,16713,16859,picker-3
1364,15720,16686,16867,picker-2
1457,16680,16703,16873,picker-1
1418,16140,16722,16888,picker-1
1370,15780,16757,16894,picker-5
1371,15780,16763,16901,picker-5
1443,16500,16786,16930,picker-3
1446,16560,16796,16930,picker-1
1428,16260,16813,16973,picker-1
1450,16620,16822,16998,picker-1
1389,15900,16836,17006,picker-1
1378,15840,16868,17006,picker-2
1382,15840,16830,17029,picker-3
1453,16680,16849,17035,picker-4
1372,15780,16860,17044,picker-3
1373,15780,16874,17053,picker-1
1466,16800,16889,17065,picker-1
1473,16860,16932,17077,picker-3
1434,16320,16902,17077,picker-5
1421,16200,16895,17084,picker-5
1472,16860,16931,17104,picker-1
1409,16080,16974,17117,picker-1
1412,16140,16999,17136,picker-1
1459,16740,17007,17149,picker-1
1487,17040,17045,17171,picker-3
1380,15840,17008,17184,picker-2
1437,16380,17030,17188,picker-3
1387,15900,17078,17195,picker-3
1469,16860,17036,17199,picker-4
1483,16980,17079,17214,picker-5
1381,15840,17054,17216,picker-1
1424,16200,17066,17225,picker-1
1484,16980,17105,17239,picker-1
1410,16080,17118,17265,picker-1
1435,16380,17137,17274,picker-1
1470,16860,17085,17275,picker-5
1498,17100,17172,17280,picker-3
1460,16740,17189,17290,picker-3
1441,16500,17150,17293,picker-1
1488,17040,17185,17300,picker-2
1383,15840,17200,17304,picker-4
1500,17160,17196,17308,picker-3
1463,16800,17217,17312,picker-1
1478,16920,17215,17351,picker-5
1471,16860,17266,17358,picker-1
1432,16320,17276,17389,picker-5
1503,17160,17226,17395,picker-1
1455,16680,17240,17414,picker-1
1476,16920,17281,17423,picker-3
1385,15900,17301,17436,picker-2
1513,17280,17294,17444,picker-1
1388,15900,17291,17452,picker-3
1391,15960,17305,17479,picker-4
1462,16800,17309,17502,picker-3
1506,17220,17313,17506,picker-1
1454,16680,17390,17545,picker-5
1493,17100,17359,17556,picker-1
1448,16620,17352,17557,picker-5
1416,16140,17453,17558,picker-3
1398,15960,17437,17559,picker-2
1501,17160,17424,17568,picker-3
1467,16860,17415,17569,picker-1
1511,17280,17445,17583,picker-1
1401,16020,17480,17600,picker-4
1405,16080,17396,17601,picker-1
1414,16140,17275,17606,picker-1
1526,17460,17503,17607,picker-3
1525,17400,17507,17622,picker-1
1536,17520,17559,17641,picker-3
1518,17340,17569,17659,picker-3
1415,16140,17558,17666,picker-5
1407,16080,17560,17675,picker-2
1425,16200,17546,17675,picker-5
1480,16980,17557,17698,picker-1
1521,17400,17570,17708,picker-1
1485,17040,17584,17716,picker-1
1507,17220,17608,17770,picker-3
1509,17220,17660,17779,picker-3
1420,16200,17603,17780,picker-4
1531,17460,17623,17806,picker-1
1461,16800,17642,17808,picker-3
1408,16080,17676,17812,picker-2
1534,17520,17667,17831,picker-5
1512,17280,17699,17840,picker-1
1417,16140,17602,17849,picker-1
1537,17580,17607,17849,picker-1
1452,16620,17677,17861,picker-5
1520,17400,17709,17862,picker-1
1528,17460,17717,17901,picker-1
1555,17760,17771,17901,picker-3
1439,16440,17780,17924,picker-3
1505,17220,17813,17927,picker-2
1458,16740,17807,17928,picker-1
1535,17520,17809,17937,picker-3
1429,16320,17781,17938,picker-4
1490,17040,17850,17984,picker-1
1477,16920,17850,17991,picker-1
1548,17760,17832,17994,picker-5
1543,17700,17862,18009,picker-5
1491,17100,17841,18037,picker-1
1568,17880,17903,18039,picker-3
1440,16440,17928,18059,picker-2
1465,16800,17925,18063,picker-3
1546,17700,17902,18073,picker-1
1497,17100,17863,18084,picker-1
1510,17280,17938,18096,picker-3
1553,17760,17939,18104,picker-4
1566,17880,17929,18126,picker-1
1456,16680,17997,18139,picker-5
1532,17460,17992,18145,picker-1
1563,17880,18010,18178,picker-5
1575,18000,18040,18187,picker-3
1445,16560,17985,18188,picker-1
1464,16800,18060,18197,picker-2
1577,18060,18064,18227,picker-3
1571,17940,18097,18256,picker-3
1474,16860,18105,18294,picker-4
1496,17100,18038,18305,picker-1
1589,18120,18140,18306,picker-5
1550,17760,18179,18335,picker-5
1554,17760,18188,18375,picker-3
1556,17760,18198,18383,picker-2
1576,18000,18228,18390,picker-3
1468,16860,18074,18400,picker-1
1597,18240,18257,18422,picker-3
1557,17760,18189,18468,picker-1
1572,17940,18127,18482,picker-1
1578,18060,18307,18487,picker-5
1475,16920,18295,18498,picker-4
1494,17100,18085,18504,picker-1
1502,17160,18146,18512,picker-1
1479,16980,18306,18524,picker-1
1600,18300,18376,18527,picker-3
1481,16980,18384,18540,picker-2
1495,17100,18336,18550,picker-5
1586,18120,18469,18561,picker-1
1604,18360,18391,18575,picker-3
1592,18180,18401,18577,picker-1
1519,17340,18423,18589,picker-3
1611,18420,18483,18596,picker-1
1492,17100,18501,18624,picker-4
1621,18480,18513,18635,picker-1
1573,18000,18505,18647,picker-1
1583,18120,18525,18660,picker-1
1482,16980,18528,18668,picker-3
1588,18120,18541,18690,picker-2
1598,18300,18576,18704,picker-3
1599,18300,18551,18721,picker-5
1615,18420,18578,18723,picker-1
1626,18540,18562,18737,picker-1
1582,18120,18590,18751,picker-3
1499,17160,18625,18783,picker-4
1545,17700,18597,18787,picker-1
1593,18180,18636,18795,picker-1
1544,17700,18669,18829,picker-3
1486,17040,18691,18829,picker-2
1619,18480,18648,18831,picker-1
1489,17040,18488,18843,picker-5
1596,18240,18661,18847,picker-1
1633,18660,18724,18860,picker-1
1595,18240,18738,18869,picker-1
1624,18540,18722,18871,picker-5
1504,17160,18784,18876,picker-4
1559,17820,18705,18879,picker-3
1623,18540,18752,18891,picker-3
1590,18180,18831,18912,picker-3
1610,18420,18788,18921,picker-1
1562,17820,18796,18929,picker-1
1587,18120,18830,18932,picker-2
1508,17220,18832,18956,picker-1
1609,18420,18844,18994,picker-5
1602,18360,18870,19018,picker-1
1584,18120,18848,19027,picker-1
1564,17880,18872,19030,picker-5
1514,17280,18877,19032,picker-4
1627,18540,18861,19043,picker-1
1613,18420,18892,19058,picker-3
1640,18840,18913,19072,picker-3
1552,17760,18922,19090,picker-1
1541,17640,18880,19100,picker-3
1591,18180,18930,19109,picker-1
1574,18000,18957,19123,picker-1
1515,17280,18933,19131,picker-2
1612,18420,18995,19195,picker-5
1538,17580,19019,19211,picker-1
1516,17340,19033,19276,picker-4
1639,18840,19031,19276,picker-5
1601,18360,19073,19282,picker-3
1675,19080,19101,19307,picker-3
1580,18060,19028,19313,picker-1
1654,18900,19044,19313,picker-1
1560,17820,19059,19323,picker-3
1642,18840,19091,19326,picker-1
1646,18900,19110,19337,picker-1
1660,19020,19124,19350,picker-1
1666,19020,19212,19381,picker-1
1652,18900,19196,19383,picker-5
1662,19020,19283,19389,picker-3
1517,17340,19132,19397,picker-2
1668,19020,19278,19398,picker-5
1635,18720,19308,19407,picker-3
1522,17400,19277,19409,picker-4
1579,18060,19314,19440,picker-1
1603,18360,19324,19443,picker-3
1702,19380,19382,19464,picker-1
1684,19200,19338,19478,picker-1
1650,18900,19384,19480,picker-5
1678,19140,19327,19494,picker-1
1685,19260,19390,19499,picker-3
1674,19080,19314,19511,picker-1
1663,19020,19398,19521,picker-2
1672,19020,19411,19523,picker-4
1658,18960,19408,19526,picker-3
1561,17820,19351,19527,picker-1
1695,19320,19399,19543,picker-5
1523,17400,19441,19573,picker-1
1630,18600,19444,19606,picker-3
1524,17400,19465,19646,picker-1
1679,19140,19522,19648,picker-2
1634,18660,19481,19651,picker-5
1664,19020,19500,19671,picker-3
1673,19080,19495,19676,picker-1
1677,19140,19479,19686,picker-1
